experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9170.910519123077

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -1000.00      -2.83         933.33        386.00        3.82          
570     -933.33       -1.00         833.33        386.00        3.84          
571     -766.67       192.17        1433.33       386.00        3.61          
572     -1000.00      37.50         1300.00       386.00        3.64          
573     -1233.33      179.83        2166.67       386.00        3.76          
574     -1233.33      -29.00        1000.00       386.00        3.65          
575     -1233.33      243.67        1166.67       402.00        3.93          
576     -700.00       72.50         933.33        458.00        3.91          
577     -1400.00      -14.17        1166.67       458.00        3.94          
578     -1000.00      -46.00        1600.00       458.00        3.89          
579     -533.33       619.83        1666.67       458.00        3.93          
580     -366.67       418.50        1333.33       458.00        3.88          
581     -833.33       43.67         1100.00       458.00        3.86          
582     -1133.33      203.17        1100.00       458.00        3.87          
583     -1533.33      265.83        1200.00       458.00        3.88          
584     -533.33       131.00        1000.00       458.00        3.92          
585     -933.33       137.33        666.67        458.00        3.78          
586     -533.33       224.33        1333.33       458.00        3.80          
587     -533.33       229.67        1000.00       458.00        3.70          
588     -1400.00      135.00        1200.00       458.00        3.66          
589     -600.00       497.50        1500.00       458.00        3.65          
590     -666.67       228.50        1333.33       458.00        3.55          
591     -1300.00      -158.17       1033.33       458.00        3.60          
592     -133.33       817.00        1766.67       458.00        3.64          
593     -833.33       -59.67        1300.00       458.00        3.55          
594     -666.67       351.50        1500.00       458.00        3.70          
595     -1000.00      79.50         1166.67       458.00        3.89          
596     -600.00       114.00        666.67        458.00        3.83          
597     -766.67       607.33        2033.33       458.00        3.87          
598     -766.67       669.33        1500.00       458.00        3.58          
599     -1466.67      -481.83       500.00        458.00        3.44          
600     -1266.67      202.33        1333.33       458.00        3.64          
601     -733.33       503.50        1766.67       470.00        3.60          
602     -700.00       106.67        1500.00       470.00        3.67          
603     -766.67       288.17        1100.00       470.00        3.58          
604     -533.33       378.50        1433.33       470.00        3.56          
605     -1233.33      168.67        1500.00       470.00        3.58          
606     -366.67       444.00        1166.67       470.00        3.56          
607     -1066.67      131.83        1300.00       470.00        3.59          
608     -1300.00      -137.17       933.33        470.00        3.50          
609     -1133.33      292.00        1666.67       470.00        3.58          
610     -600.00       402.67        1766.67       470.00        3.61          
611     -1300.00      84.17         1000.00       470.00        3.87          
612     -1100.00      -132.50       933.33        470.00        3.87          
613     -900.00       104.33        1500.00       470.00        3.88          
614     -600.00       272.00        1500.00       470.00        3.89          
615     -1000.00      67.50         966.67        470.00        3.89          
616     -1833.33      -216.17       933.33        470.00        3.88          
617     -1066.67      -37.67        666.67        470.00        3.88          
618     -600.00       289.83        1000.00       470.00        3.49          
619     -766.67       304.83        1666.67       470.00        3.53          
620     -933.33       34.33         1100.00       470.00        3.78          
621     -833.33       563.50        1600.00       470.00        3.72          
622     -366.67       305.00        1166.67       470.00        3.45          
623     -1066.67      -83.83        1366.67       470.00        3.60          
624     -733.33       236.50        1166.67       470.00        3.58          
625     -1433.33      -13.67        1366.67       470.00        3.51          
626     -700.00       328.00        1533.33       470.00        3.61          
627     -900.00       437.67        1666.67       470.00        3.56          
628     -466.67       406.33        1500.00       470.00        3.54          
629     -1066.67      -127.83       866.67        470.00        3.60          
630     -833.33       -127.50       600.00        470.00        3.61          
631     -1000.00      17.17         1000.00       470.00        3.61          
632     -1533.33      164.67        766.67        470.00        3.58          
633     -733.33       339.50        1266.67       470.00        3.68          
634     -766.67       78.83         833.33        470.00        3.60          
635     -833.33       470.83        1666.67       470.00        3.50          
636     -1000.00      -63.50        833.33        470.00        3.49          
637     -1300.00      261.00        1666.67       470.00        3.58          
638     -533.33       124.17        1100.00       470.00        3.58          
639     -1533.33      131.83        1200.00       470.00        3.52          
640     -1933.33      375.33        1600.00       470.00        3.65          
641     -1000.00      248.17        1700.00       470.00        3.60          
642     -433.33       54.50         666.67        504.00        3.59          
643     -1066.67      32.67         1100.00       504.00        3.57          
644     -1066.67      132.17        1333.33       504.00        3.81          
645     -1066.67      -21.83        766.67        504.00        3.72          
646     -1000.00      217.83        1433.33       504.00        3.67          
647     -266.67       773.33        2333.33       504.00        3.60          
648     -533.33       347.67        1666.67       504.00        3.65          
649     -766.67       421.83        1666.67       504.00        3.68          
650     -700.00       394.83        1166.67       504.00        3.64          
651     -833.33       -75.50        966.67        504.00        3.48          
652     -833.33       138.67        1000.00       504.00        3.67          
653     -666.67       470.00        1666.67       504.00        3.54          
654     -766.67       543.83        1666.67       504.00        3.58          
655     -833.33       127.83        700.00        504.00        3.68          
656     -766.67       318.00        1666.67       504.00        3.70          
657     -900.00       177.00        1333.33       504.00        3.69          
658     -933.33       214.33        1166.67       504.00        3.70          
659     -366.67       412.67        1166.67       504.00        3.65          
660     -766.67       265.00        1266.67       504.00        3.79          
661     -766.67       299.67        1500.00       504.00        3.73          
662     -533.33       42.83         533.33        504.00        3.76          
663     -433.33       592.00        2100.00       504.00        3.73          
664     -766.67       122.33        1366.67       504.00        3.73          
665     -1300.00      292.33        933.33        504.00        3.60          
666     -1166.67      650.17        2600.00       504.00        3.67          
667     -833.33       197.17        1100.00       504.00        3.57          
668     -766.67       -111.50       1000.00       504.00        3.50          
669     -666.67       196.67        1500.00       504.00        3.55          
670     -833.33       172.83        1500.00       504.00        3.57          
671     -833.33       309.83        1433.33       504.00        3.58          
672     -1066.67      233.67        1833.33       504.00        3.67          
673     -833.33       -8.00         666.67        504.00        3.75          
674     -666.67       315.83        1100.00       504.00        3.78          
675     -1066.67      320.83        1433.33       504.00        3.62          
676     -700.00       177.67        833.33        504.00        3.59          
677     -766.67       213.50        1000.00       504.00        3.57          
678     -766.67       88.33         833.33        504.00        3.47          
679     -700.00       374.83        1166.67       504.00        3.75          
680     -933.33       52.83         666.67        504.00        3.82          
681     -1000.00      242.67        1600.00       504.00        3.55          
682     -533.33       153.00        833.33        504.00        3.54          
683     -833.33       179.67        1366.67       504.00        3.46          
684     -1066.67      254.83        833.33        504.00        3.48          
685     -1233.33      141.83        1000.00       504.00        3.55          
686     -833.33       138.17        833.33        504.00        3.53          
687     -766.67       497.17        1833.33       504.00        3.47          
688     -933.33       -21.50        666.67        504.00        3.62          
689     -600.00       441.67        1433.33       504.00        3.54          
690     -833.33       262.00        1100.00       504.00        3.59          
691     -1133.33      370.17        1366.67       504.00        3.23          
692     -766.67       -113.00       700.00        504.00        3.32          
693     -900.00       13.00         1333.33       504.00        3.50          
694     -466.67       262.67        1000.00       504.00        3.46          
695     -1266.67      177.17        1766.67       504.00        3.47          
696     -533.33       340.00        1100.00       504.00        3.51          
697     -1466.67      -644.83       700.00        504.00        3.73          
698     -700.00       580.00        1500.00       504.00        3.86          
699     -1000.00      31.17         966.67        504.00        3.40          
700     -766.67       348.17        1533.33       504.00        3.55          
701     -766.67       371.67        1166.67       504.00        3.45          
702     -1300.00      83.33         1666.67       504.00        3.50          
703     -600.00       162.83        1166.67       504.00        3.55          
704     -1233.33      206.83        1266.67       504.00        3.59          
705     -466.67       78.50         766.67        504.00        3.66          
706     -1133.33      170.50        1466.67       504.00        3.49          
707     -1366.67      140.00        1166.67       504.00        3.47          
708     -1133.33      222.00        1233.33       504.00        3.49          
709     -533.33       724.50        1766.67       504.00        3.64          
710     -1233.33      50.50         1266.67       504.00        3.80          
711     -666.67       79.00         966.67        504.00        3.79          
712     -466.67       19.33         933.33        504.00        3.78          
713     -666.67       526.17        1266.67       504.00        3.77          
714     -933.33       74.33         1500.00       504.00        3.61          
715     -800.00       660.00        1766.67       504.00        3.85          
716     -533.33       184.67        1266.67       504.00        3.59          
717     -666.67       -30.33        866.67        504.00        3.59          
718     -766.67       -7.33         1000.00       504.00        3.58          
719     -933.33       228.50        1500.00       504.00        3.60          
720     -1700.00      -186.83       1100.00       504.00        3.55          
721     -1366.67      492.00        1700.00       504.00        3.54          
722     -1533.33      70.67         1333.33       504.00        3.56          
723     -533.33       552.83        1833.33       504.00        3.53          
724     -700.00       319.00        1600.00       504.00        3.56          
725     -500.00       499.33        1766.67       504.00        3.69          
726     -1200.00      414.00        1600.00       504.00        3.65          
727     -666.67       308.83        1600.00       504.00        3.61          
728     -800.00       412.00        2100.00       504.00        3.63          
729     -700.00       339.33        1500.00       504.00        3.60          
730     -766.67       602.17        2000.00       504.00        3.59          
731     -433.33       707.50        1666.67       514.00        3.58          
732     -733.33       247.67        1266.67       514.00        3.60          
733     -600.00       240.17        1333.33       514.00        3.59          
734     -366.67       736.83        1666.67       514.00        3.81          
735     -700.00       -1.17         500.00        514.00        3.62          
736     -733.33       391.67        1500.00       514.00        3.67          
737     -1466.67      306.67        2500.00       514.00        3.68          
738     -466.67       98.17         666.67        514.00        3.63          
739     -1533.33      96.17         1633.33       514.00        3.69          
740     -833.33       196.67        933.33        514.00        3.50          
741     -933.33       357.33        1166.67       514.00        3.60          
742     -1300.00      -177.67       1033.33       514.00        3.56          
743     -1466.67      -244.00       933.33        514.00        3.53          
744     -666.67       134.67        1000.00       514.00        3.65          
745     -500.00       196.00        1366.67       514.00        3.69          
746     -1133.33      374.33        1833.33       514.00        3.76          
747     -1166.67      100.00        1433.33       514.00        3.86          
748     -733.33       243.67        1366.67       514.00        3.59          
749     -1000.00      41.33         1433.33       514.00        3.74          
750     -300.00       159.83        666.67        514.00        3.71          
751     -600.00       363.00        1333.33       514.00        3.85          
752     -900.00       344.67        2000.00       514.00        3.56          
753     -433.33       279.83        933.33        514.00        3.52          
754     -666.67       231.50        1000.00       594.00        3.55          
755     -733.33       440.83        1666.67       594.00        3.59          
756     -966.67       671.33        2433.33       594.00        3.81          
757     -266.67       322.33        666.67        594.00        3.86          
758     -433.33       180.67        866.67        594.00        3.89          
759     -533.33       310.00        1533.33       594.00        3.86          
760     -933.33       127.00        1266.67       594.00        3.82          
761     -1000.00      191.83        1633.33       594.00        3.78          
762     -1066.67      271.33        1100.00       594.00        3.68          
763     -666.67       243.83        1333.33       594.00        3.33          
764     -700.00       140.33        1000.00       594.00        3.45          
765     -966.67       25.50         1700.00       594.00        3.38          
766     -1000.00      266.67        1433.33       594.00        3.43          
767     -833.33       34.33         933.33        594.00        3.59          
768     100.00        927.67        1866.67       594.00        3.51          
769     -600.00       604.33        1933.33       594.00        3.55          
770     -766.67       456.83        1700.00       594.00        3.65          
771     -533.33       226.17        1200.00       594.00        3.65          
772     -600.00       306.17        1500.00       594.00        3.58          
773     -533.33       46.00         766.67        594.00        3.57          
774     33.33         1052.17       1833.33       594.00        3.56          
775     -866.67       265.83        2200.00       594.00        3.55          
776     -533.33       546.00        1666.67       594.00        3.50          
777     -666.67       263.17        1366.67       594.00        3.55          
778     -366.67       482.67        1500.00       594.00        3.60          
779     -566.67       318.50        1100.00       594.00        3.74          
780     -600.00       351.67        1533.33       594.00        3.32          
781     -766.67       -206.83       933.33        594.00        3.33          
782     -766.67       -38.67        1166.67       594.00        3.45          
783     -1300.00      -200.83       666.67        594.00        3.55          
784     -366.67       541.17        1500.00       594.00        3.66          
785     -700.00       9.17          833.33        594.00        3.67          
786     -1000.00      277.00        2166.67       594.00        3.68          
787     -766.67       90.67         666.67        594.00        3.60          
788     -1166.67      27.67         1000.00       594.00        3.50          
789     -333.33       670.67        2000.00       594.00        3.49          
790     -566.67       673.83        1933.33       594.00        3.51          
791     -433.33       338.00        1166.67       594.00        3.60          
792     -300.00       250.00        1000.00       594.00        3.62          
793     -266.67       1044.33       2000.00       594.00        3.65          
794     -300.00       749.00        1766.67       594.00        3.56          
795     -833.33       407.50        1433.33       594.00        3.58          
796     -566.67       300.67        1500.00       594.00        3.35          
797     -1066.67      414.83        1433.33       594.00        3.32          
798     -1766.67      -211.33       1500.00       594.00        3.48          
799     -666.67       487.50        1433.33       594.00        3.55          
800     -966.67       -17.17        933.33        594.00        3.61          
801     -833.33       477.67        1500.00       594.00        3.73          
802     -766.67       249.17        1166.67       594.00        3.48          
803     -966.67       143.33        1333.33       594.00        3.58          
804     -933.33       79.00         1166.67       594.00        3.57          
805     -966.67       155.67        1766.67       594.00        3.64          
806     -1000.00      -26.33        833.33        594.00        3.73          
807     -1133.33      518.00        1833.33       594.00        3.70          
808     -833.33       210.00        1800.00       594.00        3.71          
809     -533.33       456.67        1766.67       594.00        3.62          
810     -1133.33      129.50        1533.33       594.00        3.68          
811     -566.67       356.00        1266.67       594.00        3.57          
812     -433.33       321.00        1533.33       594.00        3.67          
813     -466.67       439.33        1200.00       594.00        3.75          
814     -1466.67      -26.00        1333.33       594.00        4.00          
815     -666.67       222.67        1166.67       594.00        3.93          
816     -933.33       311.50        1166.67       594.00        4.17          
817     -433.33       763.67        1833.33       594.00        3.60          
818     -766.67       144.50        1266.67       594.00        3.74          
819     -600.00       241.83        1000.00       594.00        3.77          
820     -1166.67      150.83        1000.00       594.00        3.76          
821     -300.00       323.33        1433.33       594.00        3.77          
822     -1233.33      -188.50       1166.67       594.00        3.78          
823     -600.00       489.00        2266.67       594.00        3.59          
824     -666.67       544.50        1666.67       594.00        3.64          
825     -600.00       384.67        1600.00       594.00        3.23          
826     -800.00       231.83        1833.33       594.00        3.41          
827     -833.33       257.50        1166.67       594.00        3.59          
828     -533.33       231.83        1666.67       594.00        3.56          
829     -1166.67      27.33         666.67        594.00        3.62          
830     -1700.00      -130.17       1000.00       594.00        3.64          
831     -833.33       467.00        1666.67       594.00        3.61          
832     -700.00       365.67        1700.00       594.00        3.57          
833     -1200.00      -32.33        600.00        594.00        3.47          
834     -300.00       836.33        2000.00       594.00        3.56          
835     -1400.00      -282.67       1100.00       594.00        3.58          
836     -533.33       320.00        1766.67       594.00        3.72          
837     -1200.00      185.83        1600.00       594.00        3.64          
838     -1000.00      -143.33       766.67        660.00        3.62          
839     -600.00       430.83        1266.67       660.00        3.55          
840     -833.33       135.33        1300.00       660.00        3.63          
841     -433.33       254.17        1166.67       660.00        3.87          
842     -366.67       189.17        933.33        660.00        3.88          
843     -1466.67      157.50        933.33        660.00        3.87          
844     -133.33       765.83        1933.33       660.00        3.89          
845     -800.00       476.83        2100.00       660.00        3.88          
846     -533.33       367.83        1833.33       660.00        3.88          
847     -1000.00      41.83         1200.00       660.00        3.88          
848     -533.33       402.17        2000.00       660.00        3.94          
849     -666.67       559.83        1933.33       660.00        3.73          
850     -233.33       748.50        2433.33       660.00        3.67          
851     -600.00       516.17        1533.33       660.00        3.74          
852     -366.67       271.50        1333.33       660.00        3.89          
853     -433.33       431.83        1166.67       660.00        3.74          
854     -366.67       554.00        1666.67       660.00        3.75          
855     -1000.00      -100.67       1100.00       660.00        3.74          
856     -666.67       240.67        1533.33       660.00        3.58          
857     -433.33       545.67        1433.33       660.00        3.48          
858     -1366.67      -146.33       600.00        660.00        3.78          
859     -900.00       208.17        1033.33       660.00        3.61          
860     -766.67       327.67        1600.00       660.00        3.76          
861     -633.33       787.17        2433.33       660.00        3.56          
862     -233.33       195.50        1100.00       660.00        3.62          
863     -200.00       1112.00       2500.00       660.00        3.51          
864     -833.33       485.83        1766.67       660.00        3.55          
865     -1133.33      -114.50       833.33        660.00        3.63          
866     -233.33       303.33        866.67        660.00        3.54          
867     -733.33       317.83        1166.67       660.00        3.54          
868     -533.33       240.83        1000.00       660.00        3.57          
869     -533.33       354.00        1200.00       660.00        3.56          
870     -833.33       299.17        1666.67       660.00        3.68          
871     -733.33       121.83        1033.33       660.00        3.71          
872     -733.33       288.17        1666.67       660.00        3.74          
873     -1066.67      -106.00       1033.33       660.00        3.84          
874     -1000.00      -1.17         666.67        660.00        3.68          
875     -766.67       -53.50        766.67        660.00        3.43          
876     -200.00       514.83        1500.00       660.00        3.23          
877     -1000.00      179.67        1266.67       660.00        3.58          
878     -666.67       698.50        1666.67       660.00        3.66          
879     -400.00       929.00        2833.33       660.00        3.66          
880     -600.00       193.83        866.67        660.00        3.64          
881     -500.00       561.00        1666.67       660.00        3.63          
882     -533.33       291.17        933.33        660.00        3.53          
883     -366.67       692.83        1933.33       660.00        3.59          
884     -1033.33      561.00        2100.00       660.00        3.51          
885     -1066.67      260.50        1500.00       660.00        3.40          
886     -433.33       361.17        1100.00       660.00        3.59          
887     -833.33       432.00        1600.00       660.00        3.55          
888     -366.67       171.50        833.33        660.00        3.58          
889     -266.67       656.83        1933.33       660.00        3.61          
890     -533.33       514.00        1500.00       660.00        3.77          
891     -1000.00      29.17         1033.33       660.00        3.59          
892     -500.00       1008.00       2000.00       660.00        3.57          
893     -366.67       439.00        1200.00       660.00        3.58          
894     -1233.33      -39.17        966.67        660.00        3.60          
895     -600.00       592.50        1700.00       660.00        3.61          
896     -266.67       242.00        1433.33       660.00        3.90          
897     -533.33       606.00        2266.67       660.00        3.87          
898     -533.33       358.50        1666.67       660.00        3.88          
899     -900.00       272.50        1433.33       660.00        3.86          
900     -766.67       582.17        2166.67       660.00        3.84          
901     -33.33        927.83        2000.00       660.00        3.88          
902     -966.67       271.17        1166.67       660.00        3.90          
903     -466.67       711.33        1600.00       660.00        3.82          
904     -533.33       448.67        1333.33       660.00        3.58          
905     -466.67       788.67        2000.00       660.00        3.55          
906     -1066.67      176.50        1433.33       660.00        3.67          
907     -366.67       486.50        1766.67       660.00        3.67          
908     -300.00       577.00        1666.67       660.00        3.55          
909     -1066.67      22.83         1533.33       660.00        3.52          
910     -700.00       258.17        1766.67       660.00        3.52          
911     -333.33       1010.67       2666.67       660.00        3.53          
912     -833.33       659.00        2133.33       660.00        3.54          
913     -800.00       540.33        1433.33       660.00        3.56          
914     -366.67       341.00        1000.00       660.00        3.54          
915     -633.33       276.50        1366.67       660.00        3.54          
916     -666.67       223.17        1966.67       660.00        3.60          
917     -900.00       560.50        1833.33       660.00        3.56          
918     -366.67       446.00        1500.00       660.00        3.50          
919     -833.33       229.67        933.33        660.00        3.63          
920     -466.67       222.67        1600.00       660.00        3.64          
921     -366.67       1070.50       2333.33       660.00        3.61          
922     133.33        1079.50       2000.00       660.00        3.43          
923     -533.33       586.83        2166.67       660.00        3.60          
924     -1266.67      277.83        1800.00       660.00        3.58          
925     -966.67       86.00         1433.33       660.00        3.70          
926     -766.67       305.17        2266.67       660.00        3.74          
927     -500.00       655.33        1933.33       660.00        3.81          
928     -966.67       65.67         1100.00       660.00        3.76          
929     -833.33       233.17        1600.00       660.00        3.75          
930     -1233.33      42.83         1766.67       660.00        3.82          
931     -266.67       836.67        1866.67       660.00        3.83          
932     -600.00       169.17        1000.00       660.00        3.66          
933     -2000.00      -135.83       1200.00       660.00        3.42          
934     -833.33       229.33        933.33        660.00        3.63          
935     -766.67       311.50        1500.00       660.00        3.57          
936     -533.33       366.17        1533.33       660.00        3.55          
937     -1233.33      253.50        1600.00       660.00        3.55          
938     -733.33       678.50        2200.00       660.00        3.86          
939     -900.00       756.33        2200.00       660.00        3.74          
940     -1066.67      37.17         1366.67       660.00        3.76          
941     -433.33       490.83        1100.00       660.00        3.81          
942     -100.00       660.83        2666.67       660.00        3.76          
943     -200.00       654.00        1500.00       660.00        3.75          
944     -533.33       815.33        1833.33       660.00        3.76          
945     -600.00       693.33        1666.67       660.00        3.76          
946     -600.00       471.00        1266.67       660.00        3.73          
947     -166.67       674.00        1333.33       660.00        3.77          
948     -900.00       328.17        1633.33       660.00        3.80          
949     -466.67       243.17        1000.00       660.00        3.64          
950     -366.67       497.17        1433.33       660.00        3.58          
951     -466.67       238.00        1166.67       660.00        3.37          
952     -600.00       509.17        1600.00       660.00        3.45          
953     -766.67       5.50          666.67        660.00        3.62          
954     -1133.33      740.67        1866.67       664.00        3.58          
955     -133.33       867.67        2000.00       664.00        3.62          
956     -533.33       450.17        1333.33       664.00        3.68          
957     -733.33       476.33        1466.67       664.00        3.63          
958     -700.00       343.67        1200.00       664.00        3.71          
959     -1133.33      80.67         766.67        664.00        3.67          
960     -833.33       94.00         1266.67       664.00        3.76          
961     -433.33       626.67        1500.00       664.00        3.82          
962     -833.33       303.67        1500.00       664.00        3.58          
963     -266.67       611.00        2200.00       664.00        3.74          
964     -766.67       54.17         1000.00       664.00        3.78          
965     -966.67       647.83        1700.00       664.00        3.75          
966     -533.33       197.17        1100.00       664.00        3.78          
967     -966.67       515.83        1333.33       664.00        3.81          
968     -1200.00      464.83        2033.33       664.00        3.64          
969     -1366.67      36.50         1533.33       664.00        3.47          
970     -200.00       421.17        1166.67       664.00        3.65          
971     -1366.67      161.67        1433.33       664.00        3.54          
972     -500.00       348.67        1333.33       664.00        3.37          
973     -366.67       887.50        2600.00       664.00        3.49          
974     -300.00       231.17        1100.00       664.00        3.51          
975     -300.00       626.83        1500.00       664.00        3.58          
976     -33.33        656.50        1500.00       664.00        3.52          
977     -366.67       598.00        1666.67       664.00        3.55          
978     -766.67       9.00          1133.33       664.00        3.52          
979     -133.33       672.33        1833.33       664.00        3.51          
980     -866.67       319.17        1500.00       664.00        3.56          
981     -433.33       399.67        1600.00       664.00        3.54          
982     -33.33        950.67        2033.33       664.00        3.54          
983     -1066.67      50.83         1033.33       664.00        3.52          
984     -1400.00      371.67        1600.00       664.00        3.54          
985     -1933.33      -474.33       366.67        664.00        3.58          
986     -800.00       -5.17         1366.67       664.00        3.53          
987     -1433.33      455.17        1633.33       664.00        3.55          
988     -600.00       410.67        1600.00       664.00        3.57          
989     -533.33       395.17        1333.33       664.00        3.54          
990     -766.67       211.83        1033.33       664.00        3.56          
991     -1066.67      875.83        2500.00       664.00        3.54          
992     -433.33       764.67        2000.00       664.00        3.56          
993     -1133.33      245.50        1433.33       664.00        3.54          
994     -900.00       379.83        1600.00       664.00        3.61          
995     -566.67       412.17        1666.67       664.00        3.56          
996     -933.33       644.67        1766.67       664.00        3.53          
997     200.00        1443.83       2666.67       664.00        3.57          
998     -766.67       152.67        1600.00       664.00        3.56          
999     -833.33       257.50        1100.00       664.00        3.51          
1000    -766.67       149.17        933.33        664.00        3.56          
1001    -533.33       607.33        2266.67       664.00        3.54          
1002    -766.67       344.33        1500.00       664.00        3.58          
1003    -666.67       1064.00       2666.67       664.00        3.54          
1004    -1366.67      176.83        966.67        664.00        3.53          
1005    -766.67       208.50        1166.67       664.00        3.52          
1006    -1766.67      -180.67       1266.67       664.00        3.55          
1007    -1066.67      132.83        1100.00       664.00        3.52          
1008    -1466.67      335.17        1600.00       664.00        3.48          
1009    -500.00       401.67        1166.67       664.00        3.66          
1010    -1066.67      374.50        1666.67       664.00        3.62          
1011    -700.00       193.83        933.33        664.00        3.55          
1012    -366.67       204.17        933.33        664.00        3.57          
1013    -700.00       517.17        1333.33       664.00        3.53          
1014    -1466.67      -49.83        666.67        664.00        3.66          
1015    -866.67       387.17        1933.33       664.00        3.78          
1016    -1233.33      -118.50       1100.00       664.00        3.63          
1017    -833.33       104.83        1766.67       664.00        3.60          
1018    -766.67       272.00        1266.67       664.00        3.58          
1019    -366.67       335.83        1966.67       664.00        3.56          
1020    -366.67       248.83        1533.33       664.00        3.57          
1021    -1000.00      498.67        1766.67       664.00        3.63          
1022    -600.00       -75.83        766.67        664.00        3.58          
1023    -900.00       332.17        1500.00       664.00        3.55          
1024    -766.67       315.33        1533.33       664.00        3.53          
1025    -533.33       604.50        1600.00       664.00        3.70          
1026    -1300.00      -252.17       766.67        664.00        3.74          
1027    -900.00       302.33        1600.00       664.00        3.63          
1028    -1133.33      -175.83       1000.00       664.00        3.57          
1029    -766.67       235.17        1866.67       664.00        3.62          
1030    -1000.00      536.50        1766.67       664.00        3.57          
1031    -1766.67      25.67         2000.00       664.00        3.57          
1032    -733.33       422.50        1700.00       664.00        3.57          
1033    -833.33       430.33        1533.33       664.00        3.53          
1034    -633.33       558.17        2000.00       664.00        3.53          
1035    -500.00       363.00        2166.67       664.00        3.52          
1036    -366.67       417.50        1366.67       664.00        3.54          
1037    -500.00       1020.83       2266.67       664.00        3.53          
1038    -700.00       489.67        1933.33       664.00        3.54          
1039    -200.00       641.00        1833.33       664.00        3.52          
1040    -1166.67      -155.17       800.00        664.00        3.68          
1041    -366.67       205.83        1000.00       664.00        3.64          
1042    -666.67       384.50        1700.00       664.00        3.66          
1043    -833.33       304.33        1266.67       664.00        3.66          
1044    -600.00       587.67        1933.33       664.00        3.69          
1045    -833.33       3.33          1533.33       664.00        3.66          
1046    -1433.33      665.67        2466.67       664.00        3.64          
1047    -366.67       613.50        1766.67       664.00        3.68          
1048    -433.33       449.67        1500.00       664.00        3.67          
1049    -1833.33      -28.67        2166.67       664.00        3.66          
1050    -1300.00      76.50         1000.00       664.00        3.73          
1051    -633.33       171.83        1266.67       664.00        3.74          
1052    -1166.67      -156.83       766.67        664.00        3.80          
1053    -1366.67      -100.33       766.67        664.00        3.76          
1054    -733.33       253.50        1000.00       664.00        3.77          
1055    -1000.00      75.33         1366.67       664.00        3.70          
1056    -1300.00      -346.00       1233.33       664.00        3.79          
1057    -766.67       366.33        1500.00       664.00        3.83          
1058    -600.00       168.83        766.67        664.00        3.83          
1059    -133.33       517.33        1333.33       664.00        3.76          
1060    -600.00       323.50        1166.67       664.00        3.80          
1061    -566.67       229.00        1166.67       664.00        3.85          
1062    -600.00       394.33        1100.00       664.00        3.78          
1063    -433.33       468.33        1433.33       664.00        3.79          
1064    -1200.00      324.33        1500.00       664.00        3.79          
1065    -666.67       336.17        1466.67       664.00        3.76          
1066    -1666.67      115.83        1833.33       664.00        3.78          
1067    -600.00       439.67        1500.00       664.00        3.77          
1068    -600.00       439.00        2433.33       664.00        3.89          
1069    -433.33       582.50        1866.67       664.00        3.44          
1070    -1133.33      349.83        1600.00       664.00        3.59          
1071    -966.67       98.00         933.33        664.00        3.58          
1072    -1000.00      -59.33        933.33        664.00        3.53          
1073    -933.33       16.33         833.33        664.00        3.51          
1074    -2166.67      -538.00       766.67        664.00        3.26          
1075    -600.00       233.17        1200.00       664.00        3.48          
1076    -533.33       289.67        1333.33       664.00        3.56          
1077    -433.33       543.83        1833.33       664.00        3.56          
1078    -1000.00      206.67        1033.33       664.00        3.63          
1079    -533.33       208.50        1033.33       664.00        3.50          
1080    -366.67       722.83        1500.00       664.00        3.58          
1081    -200.00       392.17        1533.33       664.00        3.63          
1082    -233.33       637.17        1666.67       664.00        3.45          
1083    -1066.67      -0.33         1366.67       664.00        3.61          
1084    -433.33       770.17        2166.67       664.00        3.51          
1085    -1000.00      -80.67        1933.33       664.00        3.59          
1086    -533.33       300.83        1166.67       664.00        3.55          
1087    100.00        650.50        1833.33       664.00        3.63          
1088    -533.33       60.17         666.67        664.00        3.58          
1089    -466.67       477.17        1433.33       664.00        3.58          
1090    -1000.00      217.67        1166.67       664.00        3.58          
1091    -1066.67      290.50        1600.00       664.00        3.57          
1092    -566.67       563.33        1633.33       664.00        3.56          
1093    -700.00       490.00        1433.33       664.00        3.82          
1094    -733.33       475.33        1666.67       664.00        3.84          
1095    -833.33       97.67         1166.67       664.00        3.74          
1096    -500.00       348.50        1633.33       664.00        3.83          
1097    -600.00       199.50        1166.67       664.00        3.76          
1098    -33.33        926.33        2600.00       664.00        3.37          
1099    -200.00       788.83        1766.67       664.00        3.43          
1100    -966.67       272.33        2333.33       664.00        3.45          
