experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 12401.727529525757

Genome Size: 600
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     -33.81        285.53        359.09        361.37        4.84          
611     -29.49        281.19        357.22        361.37        5.06          
612     -31.74        278.61        359.14        361.37        4.89          
613     -29.42        276.13        358.24        361.37        5.08          
614     -56.00        274.64        357.34        361.37        5.19          
615     -31.07        295.89        357.01        361.37        4.85          
616     -54.06        293.98        356.82        361.37        4.95          
617     -24.03        295.12        359.10        361.37        4.85          
618     -21.77        297.95        361.80        361.40        5.04          
619     -23.83        291.26        358.24        361.40        5.05          
620     -25.60        299.71        357.62        361.40        4.96          
621     -31.68        267.40        356.67        361.40        5.15          
622     -23.85        297.46        358.76        361.40        4.96          
623     -44.76        287.79        357.41        361.40        5.27          
624     -29.64        291.10        359.44        361.40        5.02          
625     -21.67        290.59        357.07        361.40        4.76          
626     -28.70        291.27        359.85        361.40        4.89          
627     -22.15        302.27        359.90        361.40        4.94          
628     -36.58        270.02        360.50        361.40        4.92          
629     -44.87        275.91        358.94        361.40        4.94          
630     -40.51        303.71        358.42        361.40        4.93          
631     -25.15        279.21        359.28        361.40        5.00          
632     -41.52        279.99        358.66        361.40        4.96          
633     -36.97        256.25        358.34        361.40        5.15          
634     -26.19        285.03        359.92        361.40        4.89          
635     -28.85        275.71        360.68        361.40        5.14          
636     -41.53        257.91        360.95        361.40        4.94          
637     -28.13        271.60        360.18        361.40        5.09          
638     -25.34        258.72        359.11        361.40        5.02          
639     -30.43        273.56        357.38        361.40        4.94          
640     -31.83        283.98        358.66        361.40        4.71          
641     -28.03        297.95        360.43        361.40        4.97          
642     -48.34        284.23        363.46        361.40        5.16          
643     -26.11        291.56        359.25        361.40        4.90          
644     -29.99        281.91        360.36        361.40        5.12          
645     -37.08        291.38        360.52        361.40        5.10          
646     -24.86        287.25        359.21        361.40        4.81          
647     -30.76        289.87        359.82        361.40        4.96          
648     -34.20        292.26        361.32        361.40        5.06          
649     -28.66        291.50        356.67        361.40        4.94          
650     -21.51        296.00        356.43        361.40        4.87          
651     -30.83        298.80        358.88        361.40        5.14          
652     -26.54        281.40        357.13        361.40        5.09          
653     -21.68        302.42        360.33        361.40        5.06          
654     -23.25        310.70        358.45        361.40        5.01          
655     -84.17        286.27        358.59        361.40        4.93          
656     -20.05        303.30        360.20        361.40        4.90          
657     -20.41        301.17        360.33        361.40        4.78          
658     -25.26        296.44        358.11        361.40        5.00          
659     -38.89        289.26        358.08        361.40        4.98          
660     -28.34        276.96        362.09        361.40        4.99          
661     -26.06        298.59        360.96        361.40        5.18          
662     -24.50        299.45        359.20        361.40        4.91          
663     -25.09        281.44        359.77        361.40        5.04          
664     -30.31        293.30        359.74        361.40        5.00          
665     -31.17        272.70        358.06        361.40        4.98          
666     -22.09        283.62        359.35        361.40        5.06          
667     -18.57        288.50        359.43        361.40        5.22          
668     -31.51        286.28        359.93        361.40        4.95          
669     -19.68        279.98        360.61        361.40        4.91          
670     -35.49        290.81        360.26        361.40        5.02          
671     -31.76        317.99        358.86        361.40        4.92          
672     -27.85        293.83        358.55        361.40        5.07          
673     -23.57        295.05        359.64        361.40        5.08          
674     -24.24        296.74        360.05        361.40        5.12          
675     -26.64        288.99        358.93        361.40        4.99          
676     -22.79        308.40        359.22        361.40        4.87          
677     -23.64        297.96        358.26        361.40        5.07          
678     -22.85        298.13        359.96        361.40        4.67          
679     -25.70        299.17        362.21        361.40        4.88          
680     -24.66        298.75        359.65        361.40        5.02          
681     -22.15        301.10        361.03        361.40        4.88          
682     -23.37        302.33        360.57        361.40        4.75          
683     -25.90        289.84        358.57        361.40        4.99          
684     -28.37        285.40        361.10        361.40        5.05          
685     -28.17        273.82        363.71        361.40        4.98          
686     -28.02        296.97        360.30        361.40        5.09          
687     -20.88        302.87        361.21        361.40        4.99          
688     -31.32        288.89        361.85        361.63        5.10          
689     -28.83        278.94        358.47        361.63        4.95          
690     -32.43        296.14        358.29        361.63        4.94          
691     -35.84        291.28        361.34        361.63        5.05          
692     -26.41        292.75        358.99        361.63        4.96          
693     -24.26        298.67        360.40        361.63        4.97          
694     -22.12        294.51        360.26        361.63        4.82          
695     -25.22        308.38        363.82        361.63        4.94          
696     -25.38        285.07        358.51        361.63        4.96          
697     -20.05        298.49        361.25        361.63        5.00          
698     -30.73        272.59        360.37        361.63        5.14          
699     -32.60        298.45        360.76        361.63        5.05          
700     -25.35        284.01        358.39        361.63        4.95          
701     -23.66        297.91        358.89        361.63        5.00          
702     -31.97        295.11        358.36        361.63        5.15          
703     -24.24        290.34        362.57        361.63        5.05          
704     -38.19        298.82        358.15        361.63        4.99          
705     -24.85        293.21        361.07        361.63        4.94          
706     -28.29        288.54        359.23        361.63        4.94          
707     -28.88        293.92        360.74        361.63        5.11          
708     -20.92        305.94        360.60        361.63        4.95          
709     -28.29        292.15        362.17        361.72        5.06          
710     -19.39        298.30        359.40        361.72        5.03          
711     -18.08        314.33        360.40        361.72        4.86          
712     -27.92        287.45        363.64        361.72        5.13          
713     -28.20        298.14        357.75        361.72        5.06          
714     -26.20        294.04        360.37        361.72        5.07          
715     -32.74        306.50        361.89        361.72        4.78          
716     -41.22        294.73        361.23        361.72        5.32          
717     -27.57        302.90        360.83        361.72        5.13          
718     -29.67        286.81        357.91        361.72        4.88          
719     -24.14        298.27        359.68        361.72        5.25          
720     -34.27        298.48        359.95        361.72        4.99          
721     -33.81        282.61        358.92        361.72        5.02          
722     -23.75        290.19        361.48        361.72        5.04          
723     -30.68        297.16        359.29        361.72        5.00          
724     -28.40        296.15        362.02        361.72        4.99          
725     -49.77        288.50        360.25        361.72        5.27          
726     -26.65        285.84        361.40        361.72        5.17          
727     -35.11        280.02        361.76        361.72        4.98          
728     -25.46        279.15        360.50        361.72        5.01          
729     -38.06        284.09        358.99        361.72        5.29          
730     -48.36        290.27        361.91        361.72        4.88          
731     -25.06        276.25        361.42        361.72        4.97          
732     -33.06        265.82        359.85        361.72        5.00          
733     -26.07        299.49        360.30        361.72        4.89          
734     -27.88        291.05        361.18        361.72        5.02          
735     -24.63        284.62        360.52        361.72        5.05          
736     -32.12        291.56        360.65        361.72        4.85          
737     -33.51        293.90        360.89        361.72        4.88          
738     -28.61        302.04        361.23        361.72        4.83          
739     -32.28        289.08        360.25        361.72        4.92          
740     -23.41        304.65        359.42        361.72        4.96          
741     -33.05        289.14        359.76        361.72        4.96          
742     -29.01        286.41        359.39        361.72        5.16          
743     -27.96        276.19        359.35        361.72        4.99          
744     -30.32        297.35        360.79        361.72        4.87          
745     -25.40        297.82        364.59        361.72        5.02          
746     -22.26        273.28        360.93        361.72        5.08          
747     -33.28        304.34        360.78        361.72        5.05          
748     -27.26        304.96        360.05        361.72        4.93          
749     -20.30        298.81        360.70        361.72        5.07          
750     -30.59        293.23        362.93        361.72        4.92          
751     -50.60        282.12        359.93        361.72        4.96          
752     -32.02        290.18        360.08        361.72        5.08          
753     -24.37        273.72        359.69        361.72        5.26          
754     -30.19        310.21        358.75        361.72        5.00          
755     -24.54        307.53        362.36        361.72        4.90          
756     -42.63        288.69        361.49        361.72        5.12          
757     -27.06        283.87        363.66        361.72        4.95          
758     -25.52        292.31        362.62        361.72        5.09          
759     -20.39        290.42        361.36        361.72        5.13          
760     -41.60        295.17        360.52        361.72        4.93          
761     -31.54        296.44        359.64        361.72        4.88          
762     -34.90        314.79        359.17        361.72        5.04          
763     -24.35        297.31        359.50        361.72        4.95          
764     -42.05        298.15        361.09        361.72        5.03          
765     -23.77        311.10        360.80        361.72        4.99          
766     -37.04        304.93        358.14        361.72        5.15          
767     -22.84        294.38        361.02        361.72        4.92          
768     -27.52        308.90        360.42        361.72        4.88          
769     -32.85        293.21        360.93        361.72        4.97          
770     -24.95        295.20        359.24        361.72        4.86          
771     -39.82        305.62        360.07        361.72        4.90          
772     -34.44        309.55        359.21        361.72        4.93          
773     -24.24        292.63        360.39        361.72        5.02          
774     -27.32        310.06        361.26        361.72        4.96          
775     -22.20        301.31        361.29        362.70        4.99          
776     -20.53        307.44        363.29        362.94        4.98          
777     -27.70        307.24        361.06        362.94        4.89          
778     -20.33        314.61        359.29        362.94        4.96          
779     -31.04        308.14        362.26        362.94        5.14          
780     -21.78        310.75        361.88        362.94        4.89          
781     -23.99        303.08        362.96        362.94        4.84          
782     -23.38        300.44        359.75        362.94        5.11          
783     -24.66        303.93        359.70        362.94        5.05          
784     -21.56        308.82        361.52        362.94        4.89          
785     -27.57        285.96        360.49        362.94        5.18          
786     -22.36        292.59        361.48        362.94        4.87          
787     -23.32        307.71        361.17        362.94        4.78          
788     -26.64        302.25        360.54        362.94        5.13          
789     -28.13        295.09        360.05        362.94        4.97          
790     -37.99        291.44        362.85        362.94        4.98          
791     -27.33        306.70        359.55        362.94        5.15          
792     -26.60        301.86        357.82        362.94        4.94          
793     -17.06        307.41        360.63        362.94        4.75          
794     -22.24        301.94        364.46        362.94        5.02          
795     -30.84        290.19        360.82        362.94        5.06          
796     -22.06        291.22        360.28        362.94        4.97          
797     -35.83        301.34        361.16        362.94        5.04          
798     -18.95        302.88        362.03        362.94        5.07          
799     -21.67        294.46        363.22        362.94        4.99          
800     -25.35        302.10        362.07        362.94        5.06          
801     -22.52        289.37        363.68        362.94        5.12          
802     -25.52        283.96        362.61        362.94        5.20          
803     -33.71        276.87        361.54        362.94        5.22          
804     -32.01        276.91        363.03        362.94        5.05          
805     -26.48        284.55        362.37        362.94        5.12          
806     -20.94        305.40        364.01        362.94        4.85          
807     -21.59        318.94        361.15        362.94        4.85          
808     -18.76        311.27        360.51        362.94        4.79          
809     -19.85        312.04        362.02        362.94        4.95          
810     -23.74        310.82        360.58        362.94        5.03          
811     -28.66        285.74        359.48        362.94        4.94          
812     -20.57        300.62        359.60        362.94        5.05          
813     -17.78        315.50        364.68        362.94        4.93          
814     -24.97        296.50        361.45        362.94        4.87          
815     -29.52        293.81        363.88        362.94        4.99          
816     -28.11        285.30        361.70        362.94        5.10          
817     -26.82        291.57        360.03        362.94        4.87          
818     -24.59        296.51        363.03        362.94        4.90          
819     -20.40        303.93        364.47        362.94        5.31          
820     -19.66        310.83        362.88        362.94        4.78          
821     -30.25        291.27        359.81        362.94        4.97          
822     -21.91        294.47        363.48        362.94        4.97          
823     -31.12        285.69        359.85        362.94        4.82          
824     -30.39        279.58        361.58        362.94        5.12          
825     -26.97        300.24        362.18        362.94        5.24          
826     -24.01        283.32        360.40        362.94        5.23          
827     -23.64        292.13        360.93        362.94        5.25          
828     -22.49        304.41        364.39        362.94        4.92          
829     -32.64        300.80        360.89        362.94        4.91          
830     -22.67        313.01        361.62        362.94        4.82          
831     -27.75        287.86        359.65        362.94        5.05          
832     -21.78        309.85        360.21        362.94        5.00          
833     -20.60        309.71        362.23        362.94        4.82          
834     -30.83        290.48        361.17        362.94        5.22          
835     -20.27        312.57        362.29        362.94        4.98          
836     -19.63        301.44        359.85        362.94        5.04          
837     -19.76        306.99        360.45        362.94        4.94          
838     -20.08        302.57        362.41        362.94        5.03          
839     -29.42        296.76        360.48        362.94        4.89          
840     -27.72        281.68        361.70        362.94        5.13          
841     -23.44        305.40        364.25        362.94        4.91          
842     -19.13        290.55        363.59        362.94        4.93          
843     -28.49        297.06        362.45        362.94        5.19          
844     -23.68        287.89        361.54        362.94        5.07          
845     -22.96        304.57        361.17        362.94        4.89          
846     -25.96        307.17        359.85        362.94        4.99          
847     -23.31        300.60        361.26        362.94        5.11          
848     -25.27        314.72        361.73        362.94        5.14          
849     -26.53        305.37        361.63        362.94        4.92          
850     -24.18        300.00        360.28        362.94        5.06          
851     -28.54        297.91        360.88        362.94        5.02          
852     -23.27        311.20        362.50        362.94        4.91          
853     -28.71        306.66        360.61        362.94        5.00          
854     -16.16        289.03        363.92        362.94        4.98          
855     -19.66        305.38        362.43        362.94        4.99          
856     -26.77        304.72        360.42        362.94        5.01          
857     -29.98        301.70        360.60        362.94        4.95          
858     -21.51        294.95        359.57        362.94        5.00          
859     -25.78        293.32        362.04        362.94        5.09          
860     -27.00        291.17        362.30        362.94        4.93          
861     -26.15        285.07        363.14        362.94        5.03          
862     -28.01        284.90        360.19        362.94        4.93          
863     -31.45        291.55        361.23        362.94        4.96          
864     -20.11        303.74        360.70        362.94        4.97          
865     -29.34        279.95        361.73        362.94        5.32          
866     -30.24        281.65        362.48        362.94        5.02          
867     -22.32        308.67        361.47        362.94        4.92          
868     -33.20        310.17        361.72        362.94        4.88          
869     -33.14        289.73        361.75        362.94        4.94          
870     -21.49        299.74        361.43        362.94        5.16          
871     -28.13        288.90        361.54        362.94        4.92          
872     -29.14        290.65        362.65        362.94        5.02          
873     -23.30        294.58        362.41        362.94        4.99          
874     -24.09        291.90        361.23        362.94        5.11          
875     -22.20        312.37        361.23        362.94        4.83          
876     -28.16        298.80        358.96        362.94        5.10          
877     -21.24        290.20        363.97        362.94        5.19          
878     -34.26        261.20        360.27        362.94        5.11          
879     -25.38        292.25        359.64        362.94        5.08          
880     -32.40        289.90        361.72        362.94        5.12          
881     -35.79        284.70        363.31        362.94        5.30          
882     -26.14        286.18        360.46        362.94        5.15          
883     -30.56        301.61        361.72        362.94        4.99          
884     -26.63        285.06        363.69        362.94        5.07          
885     -17.38        295.79        361.80        362.94        5.15          
886     -23.50        281.99        362.49        362.94        5.04          
887     -35.20        289.60        359.54        362.94        4.95          
888     -22.22        302.25        361.58        362.94        5.08          
889     -22.21        297.64        359.97        362.94        4.93          
890     -22.78        302.87        359.28        362.94        5.04          
891     -22.64        299.29        364.35        362.94        5.05          
892     -18.99        305.13        363.00        362.94        5.05          
893     -23.99        309.11        361.63        362.94        4.82          
894     -23.93        296.07        359.68        362.94        5.11          
895     -20.83        313.58        360.75        362.94        5.04          
896     -34.09        322.87        361.42        362.94        4.79          
897     -31.32        322.19        362.16        362.94        4.98          
898     -30.98        296.84        364.38        362.94        4.97          
899     -21.00        303.48        364.81        362.94        4.90          
900     -15.11        294.50        361.12        362.94        4.92          
901     -22.00        290.53        361.61        362.94        5.00          
902     -28.80        297.86        361.31        362.94        4.93          
903     -20.29        296.14        361.63        362.94        5.01          
904     -23.31        301.53        362.78        362.94        4.96          
905     -28.51        306.53        360.47        362.94        4.91          
906     -20.14        297.33        360.92        362.94        4.87          
907     -19.81        309.29        362.90        362.94        4.95          
908     -22.90        297.84        361.06        362.94        4.93          
909     -19.05        295.86        359.87        362.94        5.00          
910     -21.87        292.79        361.68        362.94        5.05          
911     -23.10        289.75        362.53        362.94        4.97          
912     -25.10        305.80        359.90        362.94        4.93          
913     -21.92        318.32        360.84        362.94        4.95          
914     -15.85        310.64        361.23        362.94        4.94          
915     -27.94        294.25        361.57        362.94        4.72          
916     -23.68        295.91        361.50        362.94        4.97          
917     -28.73        286.46        359.64        362.94        5.32          
918     -25.85        303.18        363.91        362.94        5.15          
919     -21.27        300.15        361.23        362.94        5.11          
920     -20.82        270.95        362.82        362.94        5.26          
921     -17.62        308.90        362.84        362.94        5.03          
922     -23.38        298.14        363.35        362.94        4.99          
923     -29.51        274.36        363.92        362.94        5.06          
924     -31.80        308.58        359.73        362.94        5.08          
925     -17.74        298.07        360.96        362.94        5.11          
926     -17.15        300.00        360.78        362.94        4.93          
927     -27.40        313.33        362.66        362.94        4.86          
928     -19.57        303.59        363.22        362.94        5.03          
929     -21.66        305.06        361.76        362.94        4.92          
930     -31.49        306.89        359.68        362.94        5.06          
931     -20.52        301.99        361.98        362.94        4.95          
932     -27.88        290.53        357.49        362.94        4.86          
933     -17.10        302.91        360.75        362.94        4.85          
934     -20.33        296.76        361.61        362.94        5.03          
935     -19.53        311.21        361.52        362.94        5.09          
936     -24.22        295.15        360.88        362.94        5.04          
937     -20.52        308.92        360.77        362.94        5.07          
938     -26.28        293.85        360.38        362.94        4.85          
939     -17.38        308.47        360.67        362.94        4.91          
940     -22.06        299.51        361.70        362.94        5.14          
941     -18.67        312.31        361.78        362.94        5.08          
942     -37.84        315.56        362.86        362.94        4.83          
943     -14.40        306.15        362.05        362.94        5.00          
944     -28.54        303.99        362.55        362.94        4.76          
945     -19.03        299.60        363.04        362.94        5.02          
946     -20.41        288.62        362.20        362.94        4.93          
947     -22.63        308.14        362.06        362.94        4.94          
948     -29.49        290.53        361.38        362.94        4.99          
949     -25.67        281.26        361.77        362.94        5.14          
950     -29.45        294.12        361.63        362.94        4.93          
951     -18.26        304.34        361.55        362.94        4.88          
952     -22.74        305.79        363.48        362.94        4.84          
953     -21.04        299.99        362.97        362.94        4.97          
954     -19.98        293.34        362.13        362.94        4.94          
955     -21.63        299.83        361.39        362.94        5.05          
956     -38.75        298.50        361.54        362.94        4.85          
957     -29.76        286.02        362.63        362.94        4.95          
958     -28.45        286.99        361.43        362.94        5.12          
959     -27.96        303.81        362.31        362.94        5.14          
960     -30.59        295.99        361.30        362.94        4.86          
961     -29.08        312.38        361.71        362.94        4.97          
962     -13.72        319.19        361.80        362.94        4.73          
963     -21.03        310.55        363.56        362.94        5.31          
964     -19.66        302.35        361.24        362.94        4.92          
965     -23.25        299.76        360.94        362.94        5.17          
966     -25.61        306.17        361.36        362.94        4.84          
967     -22.07        305.91        360.88        362.94        4.85          
968     -19.42        293.79        362.97        362.94        4.93          
969     -20.54        307.80        360.99        362.94        4.92          
970     -26.74        296.59        360.41        362.94        5.27          
971     -17.37        298.71        360.06        362.94        5.06          
972     -40.43        312.04        361.48        362.94        4.74          
973     -18.82        300.45        361.19        362.94        4.90          
974     -19.80        289.05        362.07        362.94        4.99          
975     -23.54        309.30        360.00        362.94        4.95          
976     -14.33        320.76        363.78        362.94        4.86          
977     -23.75        304.90        359.57        362.94        4.92          
978     -31.16        308.30        360.09        362.94        4.93          
979     -17.27        315.63        360.85        362.94        4.77          
980     -21.94        316.10        361.80        362.94        4.81          
981     -24.56        301.01        361.69        362.94        5.03          
982     -20.31        306.51        360.87        362.94        4.81          
983     -19.29        304.37        362.97        362.94        4.81          
984     -21.10        324.35        362.49        362.94        4.81          
985     -23.51        290.50        362.82        362.94        5.12          
986     -26.99        297.26        362.90        362.94        4.95          
987     -21.76        313.22        361.88        362.94        4.87          
988     -30.76        293.08        361.68        362.94        4.94          
989     -30.97        298.76        363.43        362.94        4.87          
990     -19.36        312.95        364.41        362.94        4.85          
991     -19.70        310.24        362.55        362.94        4.99          
992     -19.70        310.40        362.06        362.94        4.88          
993     -16.87        297.22        361.57        362.94        4.90          
994     -23.57        305.59        363.03        362.94        4.95          
995     -16.64        299.18        361.29        362.94        5.08          
996     -19.15        320.50        361.75        362.94        4.90          
997     -18.34        291.78        361.85        362.94        5.15          
998     -18.57        297.36        361.48        362.94        5.20          
999     -25.13        300.88        361.61        362.94        5.00          
1000    -16.13        303.61        361.74        362.94        4.88          
1001    -20.62        304.54        362.57        363.00        5.09          
1002    -20.04        287.82        362.51        363.00        5.11          
1003    -14.86        297.55        363.26        363.00        5.05          
1004    -20.22        290.69        362.75        363.00        4.94          
1005    -22.90        313.49        361.63        363.00        5.02          
1006    -19.52        310.27        360.80        363.00        5.02          
1007    -22.85        309.13        362.52        363.00        5.06          
1008    -19.89        307.62        361.88        363.00        5.12          
1009    -21.44        323.12        360.91        363.00        5.00          
1010    -20.10        316.78        360.88        363.00        4.71          
1011    -30.72        297.55        363.31        363.00        5.05          
1012    -20.03        303.09        362.73        363.00        5.17          
1013    -17.62        314.86        361.20        363.00        4.74          
1014    -42.27        310.12        364.58        363.00        5.08          
1015    -21.46        306.09        361.56        363.00        4.95          
1016    -25.80        309.99        360.90        363.00        4.96          
1017    -16.25        297.61        361.42        363.00        5.00          
1018    -24.84        312.15        362.09        363.00        5.00          
1019    -17.89        318.72        363.59        363.00        4.82          
1020    -21.20        311.70        360.85        363.00        4.94          
1021    -19.96        290.73        362.43        363.00        5.18          
1022    -28.15        286.00        361.91        363.00        5.20          
1023    -22.20        302.61        360.04        363.00        5.10          
1024    -28.85        288.33        360.63        363.00        5.04          
1025    -22.29        288.76        361.64        363.00        4.90          
1026    -21.44        298.71        360.94        363.00        4.95          
1027    -22.37        294.83        362.18        363.00        4.98          
1028    -21.08        314.75        364.18        363.00        4.87          
1029    -21.16        299.29        361.86        363.00        4.96          
1030    -22.58        278.88        359.41        363.00        5.07          
1031    -21.08        303.99        363.23        363.00        5.06          
1032    -22.14        296.71        361.81        363.00        4.89          
1033    -19.96        303.76        362.61        363.00        5.07          
1034    -25.46        309.06        361.77        363.00        5.09          
1035    -23.66        300.59        362.04        363.00        5.05          
1036    -33.36        313.03        362.61        363.00        5.07          
1037    -18.87        309.94        359.94        363.00        4.93          
1038    -31.41        306.53        362.24        363.00        4.84          
1039    -34.50        303.31        360.85        363.00        5.25          
1040    -23.47        300.22        361.83        363.00        4.85          
1041    -15.79        306.21        361.31        363.00        5.01          
1042    -39.03        299.94        364.51        363.00        5.04          
1043    -29.03        296.04        361.27        363.00        5.19          
1044    -17.59        303.40        360.27        363.00        4.95          
1045    -28.84        299.62        361.14        363.00        4.94          
1046    -20.30        303.20        360.91        363.00        4.87          
1047    -15.65        302.13        364.46        363.00        5.06          
1048    -19.13        296.84        360.37        363.00        5.21          
1049    -19.73        299.64        360.89        363.00        4.86          
1050    -20.54        307.64        359.62        363.00        4.80          
1051    -27.58        289.64        361.79        363.00        5.15          
1052    -16.15        317.12        361.22        363.00        5.17          
1053    -21.07        300.12        362.02        363.00        4.97          
1054    -41.28        292.07        364.02        363.00        4.93          
1055    -19.93        297.84        364.57        363.00        4.84          
1056    -19.52        292.14        362.69        363.00        5.23          
1057    -36.36        293.18        364.09        363.00        4.97          
1058    -27.87        290.54        360.07        363.00        5.07          
1059    -30.80        278.24        360.32        363.00        4.96          
1060    -23.02        294.04        364.09        363.66        4.97          
1061    -22.61        295.19        363.60        363.66        4.89          
1062    -27.41        293.03        362.00        363.66        5.08          
1063    -24.57        286.88        359.50        363.66        5.22          
1064    -22.99        295.60        361.47        363.66        5.20          
1065    -26.66        277.67        361.87        363.66        5.07          
1066    -22.16        288.47        361.83        363.66        5.14          
1067    -21.59        309.86        361.44        363.66        4.95          
1068    -21.32        304.59        362.24        363.66        5.11          
1069    -26.82        303.73        363.69        363.66        4.79          
1070    -24.47        302.46        363.44        363.66        5.20          
1071    -37.69        304.93        362.89        363.66        4.92          
1072    -27.52        311.53        362.44        363.66        4.85          
1073    -30.61        301.21        362.10        363.66        4.83          
1074    -19.49        317.56        360.69        363.66        4.83          
1075    -19.82        307.89        361.12        363.66        5.06          
1076    -20.30        321.76        364.63        363.66        4.93          
1077    -32.46        300.24        359.25        363.66        4.80          
1078    -35.37        302.55        362.94        363.66        4.87          
1079    -32.34        293.15        362.31        363.66        4.94          
1080    -22.21        291.15        362.74        364.18        5.10          
1081    -20.83        288.64        361.90        364.18        4.96          
1082    -27.49        301.65        360.26        364.18        5.24          
1083    -19.63        310.50        361.98        364.18        5.28          
1084    -19.98        306.45        362.00        364.18        4.96          
1085    -23.35        305.12        363.39        364.18        4.79          
1086    -20.17        303.79        363.05        364.18        5.16          
1087    -17.29        297.29        364.13        364.18        4.87          
1088    -24.82        296.69        361.62        364.18        5.18          
1089    -18.91        317.25        362.06        364.18        5.10          
1090    -15.64        318.10        360.81        364.18        4.80          
1091    -20.45        319.80        363.87        364.18        4.86          
1092    -22.43        311.54        362.75        364.18        5.11          
1093    -25.48        297.11        363.32        364.18        4.99          
1094    -18.49        325.89        362.46        364.18        4.72          
1095    -17.84        312.39        362.82        364.18        5.19          
1096    -17.80        306.64        361.64        364.18        5.15          
1097    -17.94        301.55        364.36        364.18        4.92          
1098    -31.21        313.88        361.91        364.18        4.98          
1099    -22.23        311.75        361.76        364.18        4.97          
1100    -30.40        319.30        363.69        364.18        4.81          
1101    -18.87        320.39        363.61        364.18        5.07          
1102    -29.38        309.10        362.38        364.18        5.04          
1103    -21.47        302.87        362.78        364.18        5.10          
1104    -17.95        308.50        360.78        364.18        4.87          
1105    -18.80        325.89        362.67        364.18        5.11          
1106    -17.39        325.79        363.60        364.18        4.84          
1107    -20.08        317.01        363.87        364.18        5.01          
1108    -19.77        310.77        363.15        364.18        5.00          
1109    -18.03        315.44        364.67        364.18        5.05          
1110    -21.76        305.66        361.83        364.18        5.07          
1111    -23.60        298.22        361.59        364.18        4.79          
1112    -22.74        303.49        362.67        364.21        4.90          
1113    -24.92        307.21        361.63        364.21        4.86          
1114    -22.89        315.25        361.92        364.21        4.99          
1115    -19.42        311.87        363.31        364.21        5.01          
1116    -20.64        317.45        362.93        364.21        5.14          
1117    -20.16        301.34        362.48        364.21        5.20          
1118    -23.22        325.13        361.74        364.21        4.83          
1119    -13.33        322.94        364.91        364.21        5.09          
1120    -17.83        300.56        361.41        364.21        4.90          
1121    -16.27        313.15        361.97        364.21        4.72          
1122    -17.68        306.82        362.11        364.21        4.83          
1123    -27.12        301.53        362.35        364.21        5.27          
1124    -25.32        304.48        363.63        364.21        4.94          
1125    -24.16        302.28        362.14        364.21        4.91          
1126    -14.58        309.26        363.17        364.21        4.90          
1127    -24.29        300.75        361.48        364.21        4.81          
1128    -23.22        320.15        364.60        364.21        4.99          
1129    -17.78        321.11        362.34        364.21        5.05          
1130    -22.05        316.39        363.53        364.21        4.91          
1131    -22.01        295.81        360.48        364.21        5.09          
1132    -18.20        300.76        361.88        364.21        4.98          
1133    -27.10        306.31        362.58        364.21        4.86          
1134    -20.62        306.60        363.62        364.21        4.89          
1135    -21.42        299.37        362.55        364.21        4.94          
1136    -17.25        301.81        361.60        364.21        4.96          
1137    -29.97        309.38        362.36        364.21        4.88          
1138    -23.04        308.04        361.25        364.21        5.19          
1139    -23.07        325.04        361.36        364.21        4.85          
1140    -27.97        323.46        364.47        364.21        4.81          
1141    -20.45        322.31        361.90        364.21        5.04          
1142    -19.48        320.10        363.26        364.21        4.99          
1143    -21.25        303.76        363.00        364.21        5.06          
1144    -19.44        307.35        361.73        364.21        5.12          
1145    -21.10        307.47        361.40        364.21        4.92          
1146    -23.03        294.44        361.72        364.21        5.05          
1147    -23.71        308.21        363.05        364.21        5.08          
1148    -19.46        317.58        362.33        364.21        5.07          
1149    -16.46        309.14        363.97        364.21        4.99          
1150    -23.14        301.59        361.71        364.21        5.12          
1151    -19.48        310.00        361.97        364.21        4.87          
1152    -15.92        313.54        365.33        364.21        4.82          
1153    -31.58        311.73        363.12        364.21        5.10          
1154    -24.17        314.55        363.05        364.21        5.12          
1155    -21.47        308.18        361.31        364.21        5.08          
1156    -29.36        292.69        363.18        364.21        4.89          
1157    -22.83        311.82        361.28        364.21        4.85          
1158    -22.58        305.05        363.60        364.21        5.01          
1159    -20.58        308.98        363.82        364.21        5.01          
1160    -22.35        313.74        361.15        364.21        4.89          
1161    -23.09        306.90        363.06        364.21        5.18          
1162    -17.99        309.28        362.65        364.21        5.07          
1163    -18.98        311.76        363.45        364.21        4.92          
1164    -26.73        318.38        364.45        364.21        5.01          
1165    -21.87        306.12        360.56        364.21        5.00          
1166    -23.27        312.89        360.37        364.21        4.89          
1167    -28.74        309.36        360.95        364.21        5.10          
1168    -24.61        310.98        361.96        364.21        4.99          
1169    -22.43        308.50        365.04        364.46        4.91          
1170    -17.82        304.20        362.75        364.46        5.05          
1171    -27.33        300.32        362.36        364.46        4.90          
1172    -21.36        306.64        361.10        364.46        4.90          
1173    -18.11        320.65        362.26        364.46        4.89          
