experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 28559.06009912491

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     -22.22        1023.94       1191.24       1201.90       11.22         
579     -22.52        987.90        1191.80       1201.90       11.11         
580     141.58        1047.64       1182.65       1201.90       11.36         
581     166.64        1041.47       1204.15       1201.90       11.25         
582     246.31        1022.91       1226.26       1201.90       11.16         
583     89.54         998.33        1194.22       1201.90       11.19         
584     201.83        988.91        1180.11       1201.90       11.11         
585     -20.36        1022.10       1203.57       1201.90       11.37         
586     -21.59        918.64        1180.50       1201.90       10.45         
587     -22.62        973.29        1196.26       1201.90       10.74         
588     -22.56        932.60        1193.20       1201.90       10.52         
589     -22.65        952.20        1199.83       1201.90       11.22         
590     -22.53        930.14        1225.21       1201.90       10.64         
591     -22.87        1020.31       1189.55       1201.90       11.21         
592     -22.78        968.77        1193.22       1201.90       10.94         
593     195.16        1051.36       1208.03       1201.90       11.38         
594     100.52        1010.15       1184.90       1201.90       11.28         
595     -23.01        977.30        1193.77       1201.90       10.88         
596     -22.20        1022.51       1181.41       1201.90       11.15         
597     -18.48        933.61        1192.51       1201.90       10.61         
598     -22.77        985.70        1203.78       1201.90       10.96         
599     78.84         995.66        1202.11       1201.90       11.09         
600     95.58         1052.83       1208.02       1201.90       11.67         
601     93.48         1021.80       1190.90       1201.90       11.32         
602     -21.11        1044.62       1194.76       1201.90       11.55         
603     -19.00        1048.46       1214.21       1201.90       11.28         
604     -22.66        1049.30       1180.61       1201.90       11.63         
605     208.66        1023.05       1191.87       1201.90       11.32         
606     -22.44        994.80        1205.61       1201.90       10.88         
607     -22.58        1021.81       1205.73       1201.90       11.36         
608     -22.84        1006.33       1198.39       1201.90       11.17         
609     -22.67        954.78        1219.32       1201.90       10.92         
610     -15.07        1031.65       1186.39       1201.90       11.31         
611     -22.77        1033.65       1199.90       1201.90       11.35         
612     -22.18        1018.36       1215.45       1201.90       11.29         
613     -21.15        976.60        1200.92       1201.90       11.28         
614     -22.41        1050.78       1215.71       1201.90       11.25         
615     -22.71        1055.73       1199.94       1201.90       11.52         
616     -22.63        1023.62       1181.27       1201.90       11.50         
617     -21.53        1050.40       1192.28       1201.90       11.36         
618     -22.16        1043.00       1179.31       1201.90       11.20         
619     -21.72        1061.69       1199.36       1201.90       11.45         
620     72.54         976.27        1191.13       1201.90       10.99         
621     -19.01        1037.20       1207.19       1201.90       11.44         
622     177.12        1081.00       1194.93       1201.90       11.55         
623     208.13        1073.39       1214.72       1201.90       11.43         
624     -22.83        1045.29       1186.16       1201.90       11.48         
625     -21.84        1058.78       1191.86       1201.90       11.69         
626     -21.93        1051.92       1205.74       1201.90       11.70         
627     -22.66        1031.30       1187.14       1201.90       11.53         
628     -22.51        1061.11       1205.57       1201.90       11.83         
629     -21.58        1052.74       1200.39       1201.90       11.42         
630     -22.76        999.48        1196.93       1201.90       11.20         
631     -22.37        1018.70       1195.37       1201.90       11.25         
632     83.07         977.31        1194.66       1201.90       10.87         
633     -22.35        1062.58       1196.64       1201.90       11.80         
634     -22.76        1021.57       1171.68       1201.90       11.45         
635     -22.49        1046.67       1196.30       1201.90       11.19         
636     -22.68        1030.18       1206.55       1201.90       11.33         
637     -13.33        1052.06       1197.81       1201.90       11.66         
638     85.59         1068.82       1202.83       1201.90       11.61         
639     99.89         1024.01       1194.15       1201.90       11.13         
640     295.22        904.82        1204.02       1201.90       10.55         
641     -9.71         1056.03       1193.30       1201.90       11.58         
642     96.91         1083.76       1189.06       1201.90       11.82         
643     237.43        1057.81       1199.06       1201.90       11.36         
644     314.84        983.43        1191.97       1201.90       11.23         
645     199.25        1070.01       1187.36       1201.90       11.62         
646     99.73         1053.55       1185.68       1201.90       11.34         
647     -18.43        1034.25       1206.86       1201.90       11.82         
648     178.65        1071.45       1219.56       1201.90       11.90         
649     200.26        982.67        1190.18       1201.90       10.95         
650     186.72        1062.32       1194.31       1201.90       11.46         
651     127.70        1068.07       1188.66       1201.90       11.62         
652     331.70        1057.03       1199.50       1201.90       11.39         
653     123.50        1077.57       1195.72       1201.90       11.31         
654     -22.87        1073.66       1210.33       1201.90       11.61         
655     118.86        1048.76       1209.32       1201.90       11.33         
656     323.47        1045.31       1195.59       1201.90       11.21         
657     207.32        985.11        1191.38       1201.90       11.18         
658     420.51        1066.94       1191.87       1201.90       11.80         
659     205.13        1069.51       1188.23       1201.90       11.89         
660     313.50        1065.36       1193.38       1201.90       11.50         
661     -20.80        1074.83       1213.15       1201.90       11.81         
662     186.33        1077.84       1197.06       1201.90       11.37         
663     -22.48        1061.09       1187.74       1201.90       11.69         
664     224.21        978.60        1209.40       1201.90       11.03         
665     481.82        1087.37       1192.54       1201.90       11.41         
666     210.54        1079.13       1206.28       1201.90       11.83         
667     617.31        1093.67       1212.88       1201.90       11.63         
668     228.38        1071.96       1183.29       1201.90       11.57         
669     87.40         1080.18       1195.59       1201.90       11.49         
670     255.82        1081.77       1198.07       1201.90       11.52         
671     171.45        1065.35       1214.17       1201.90       11.68         
672     113.81        1094.44       1205.13       1201.90       11.59         
673     75.50         1068.21       1200.41       1201.90       11.36         
674     186.86        1034.94       1190.27       1201.90       11.64         
675     345.10        1052.81       1193.51       1201.90       11.35         
676     762.53        1097.31       1196.67       1201.90       11.38         
677     86.54         1065.54       1203.35       1201.90       11.79         
678     220.04        1068.45       1197.22       1201.90       11.46         
679     205.25        1049.32       1181.48       1201.90       11.13         
680     62.79         964.10        1198.72       1201.90       11.16         
681     -22.38        1082.22       1215.65       1201.90       11.71         
682     474.06        1084.03       1213.99       1201.90       11.39         
683     -22.56        1069.01       1190.06       1201.90       11.46         
684     85.71         1068.41       1205.25       1201.90       11.67         
685     605.18        1078.86       1191.68       1201.90       11.96         
686     184.34        1078.57       1198.72       1201.90       11.45         
687     443.50        1077.80       1192.19       1201.90       11.38         
688     421.50        1083.06       1196.01       1201.90       11.52         
689     361.52        1091.31       1198.48       1201.90       11.86         
690     425.61        1086.30       1193.20       1201.90       11.75         
691     796.68        1103.85       1191.89       1201.90       11.73         
692     391.44        1025.61       1192.64       1201.90       11.29         
693     478.34        1097.32       1187.24       1201.90       11.66         
694     511.20        1093.26       1204.86       1201.90       12.15         
695     500.46        1086.76       1206.73       1201.90       11.74         
696     169.56        1082.55       1196.03       1201.90       11.74         
697     464.01        1063.90       1187.81       1201.90       11.66         
698     236.16        1076.59       1192.14       1201.90       11.55         
699     550.61        1088.93       1194.82       1201.90       12.07         
700     98.98         1064.60       1195.80       1201.90       11.41         
701     603.82        1089.01       1195.26       1201.90       11.85         
702     88.17         1073.89       1194.81       1201.90       11.55         
703     754.74        1094.42       1192.66       1201.90       11.58         
704     89.44         1066.67       1189.50       1201.90       11.65         
705     590.95        1094.19       1203.33       1201.90       11.73         
706     186.26        1086.83       1200.28       1201.90       11.54         
707     479.72        1097.02       1220.32       1201.90       11.86         
708     488.97        1096.09       1198.77       1201.90       11.89         
709     606.59        1083.76       1188.25       1201.90       11.50         
710     116.05        1081.08       1211.08       1201.90       11.78         
711     781.00        1106.46       1195.43       1201.90       11.81         
712     452.21        1099.73       1202.37       1201.90       11.91         
713     474.46        1100.99       1207.13       1201.90       12.08         
714     362.95        1082.53       1203.06       1201.90       11.82         
715     763.50        1106.31       1185.50       1201.90       12.06         
716     84.19         1064.41       1203.43       1201.90       11.85         
717     472.86        1099.02       1198.96       1201.90       11.99         
718     84.53         1083.52       1203.40       1201.90       11.62         
719     124.23        1098.20       1194.93       1201.90       11.61         
720     546.15        1080.82       1195.15       1201.90       11.35         
721     388.52        1095.60       1194.75       1201.90       11.63         
722     469.75        1100.67       1202.31       1201.90       11.71         
723     327.98        1070.94       1203.08       1201.90       11.30         
724     839.61        1090.73       1192.59       1201.90       11.82         
725     345.82        1055.77       1195.29       1201.90       11.79         
726     327.14        1043.67       1190.59       1201.90       11.31         
727     572.35        1092.58       1199.35       1201.90       11.48         
728     779.93        1103.84       1198.74       1201.90       11.59         
729     649.95        1098.31       1193.31       1201.90       11.82         
730     336.89        1014.58       1185.53       1201.90       11.19         
731     771.49        1106.21       1199.37       1201.90       11.69         
732     669.45        1101.70       1197.66       1201.90       11.77         
733     495.56        1091.77       1196.15       1201.90       11.54         
734     179.36        1079.28       1195.49       1201.90       12.00         
735     788.91        1114.02       1196.68       1201.90       12.08         
736     498.26        1102.11       1194.48       1201.90       11.65         
737     312.44        1044.56       1214.46       1201.90       11.32         
738     342.76        1058.52       1222.53       1201.90       11.42         
739     209.80        1104.33       1200.07       1201.90       11.93         
740     344.89        1022.97       1201.33       1201.90       11.23         
741     760.39        1098.35       1201.02       1201.90       11.71         
742     190.00        1098.13       1204.46       1201.90       11.70         
743     177.00        1100.15       1204.12       1201.90       11.69         
744     422.33        1097.87       1210.78       1201.90       11.57         
745     808.47        1104.38       1194.91       1201.90       11.68         
746     132.22        1090.31       1190.55       1201.90       11.61         
747     408.80        1094.90       1206.59       1201.90       12.12         
748     406.72        1094.89       1201.30       1201.90       11.97         
749     99.92         1094.64       1210.26       1201.90       11.52         
750     602.73        1099.14       1216.63       1201.90       11.58         
751     536.32        1074.58       1194.04       1201.90       11.44         
752     539.98        1094.63       1200.95       1201.90       11.69         
753     727.71        1104.93       1191.81       1201.90       12.18         
754     591.86        1109.50       1213.74       1201.90       11.76         
755     440.00        1087.81       1210.35       1201.90       11.79         
756     179.82        1093.11       1203.03       1201.90       11.76         
757     770.36        1106.36       1189.65       1201.90       11.58         
758     91.31         1103.85       1189.33       1201.90       12.11         
759     775.59        1103.76       1207.57       1201.90       11.67         
760     90.08         1080.00       1190.57       1201.90       11.71         
761     457.90        1095.31       1187.77       1201.90       11.92         
762     412.09        1058.47       1209.46       1201.90       11.39         
763     416.74        1086.40       1192.30       1201.90       11.67         
764     407.54        1080.84       1194.17       1201.90       11.60         
765     114.30        1104.58       1235.87       1201.90       11.88         
766     612.75        1056.60       1199.32       1201.90       11.69         
767     764.19        1098.94       1200.04       1201.90       11.56         
768     115.17        1092.97       1196.89       1201.90       11.89         
769     334.39        1018.93       1191.68       1201.90       11.41         
770     169.36        1096.64       1203.03       1201.90       11.83         
771     821.89        1110.64       1198.24       1201.90       12.11         
772     332.83        1062.27       1193.40       1201.90       11.50         
773     321.83        1024.09       1192.83       1201.90       11.52         
774     408.97        1086.84       1206.29       1201.90       11.76         
775     462.13        1111.08       1196.13       1201.90       11.93         
776     408.60        1098.78       1208.21       1201.90       12.09         
777     255.39        1064.72       1211.04       1201.90       11.74         
778     773.31        1101.65       1208.78       1201.90       11.54         
779     673.16        1100.79       1184.30       1201.90       11.94         
780     417.79        1090.08       1206.60       1201.90       11.64         
781     856.26        1109.32       1196.76       1201.90       11.73         
782     538.62        1068.28       1197.78       1201.90       11.63         
783     845.02        1103.06       1194.75       1201.90       11.69         
784     532.88        1102.56       1201.58       1201.90       11.54         
785     481.81        1091.66       1193.81       1201.90       11.89         
786     664.91        1095.08       1192.21       1201.90       11.54         
787     902.51        1112.94       1192.50       1201.90       11.90         
788     824.83        1108.09       1213.10       1201.90       11.79         
789     448.92        1094.10       1193.91       1201.90       11.63         
790     559.38        1108.65       1198.51       1201.90       12.13         
791     384.38        1100.84       1204.14       1201.90       11.97         
792     893.20        1112.47       1201.08       1201.90       11.65         
793     783.02        1111.63       1207.03       1201.90       12.02         
794     724.86        1106.72       1216.33       1201.90       12.04         
795     239.92        1099.48       1187.49       1201.90       11.76         
796     740.75        1112.99       1202.00       1201.90       11.85         
797     631.23        1109.83       1190.55       1201.90       11.66         
798     474.55        1103.09       1198.00       1201.90       11.72         
799     690.22        1100.44       1200.59       1201.90       11.90         
800     421.49        1105.48       1201.40       1201.90       12.04         
801     829.60        1114.52       1207.66       1201.90       11.56         
802     784.47        1109.92       1198.39       1201.90       11.71         
803     467.23        1106.52       1203.63       1201.90       11.90         
804     759.90        1108.94       1207.02       1201.90       11.62         
805     806.79        1108.20       1206.47       1201.90       11.86         
806     752.41        1112.57       1198.74       1201.90       11.80         
807     219.19        1109.24       1198.81       1201.90       11.83         
808     610.81        1101.85       1196.37       1201.90       11.64         
809     927.41        1115.26       1202.79       1201.90       11.59         
810     614.10        1104.26       1200.11       1201.90       11.86         
811     426.93        1076.31       1192.06       1201.90       11.78         
812     869.71        1110.28       1214.53       1201.90       11.47         
813     567.67        1094.11       1214.48       1201.90       11.92         
814     409.86        1095.91       1196.55       1201.90       11.74         
815     638.46        1112.46       1204.68       1201.90       11.99         
816     610.78        1099.14       1188.47       1201.90       12.07         
817     628.40        1089.70       1198.01       1201.90       11.86         
818     401.03        1073.55       1219.00       1201.90       11.51         
819     667.65        1103.38       1196.35       1201.90       11.53         
820     424.54        1098.65       1186.01       1201.90       12.05         
821     759.86        1107.00       1190.61       1201.90       11.68         
822     436.37        1103.80       1198.39       1201.90       11.82         
823     435.46        1098.42       1190.70       1201.90       11.80         
824     666.67        1116.17       1211.47       1201.90       11.62         
825     614.39        1085.35       1205.30       1201.90       12.01         
826     875.96        1115.17       1186.71       1201.90       11.76         
827     761.44        1116.40       1201.92       1201.90       11.94         
828     745.31        1111.89       1199.64       1201.90       11.78         
829     871.24        1111.27       1193.12       1201.90       11.86         
830     405.13        1091.57       1194.85       1201.90       11.94         
831     762.81        1105.06       1222.46       1201.90       12.03         
832     586.68        1046.40       1203.37       1201.90       11.39         
833     774.61        1110.27       1188.29       1201.90       12.04         
834     471.68        1105.06       1201.59       1201.90       11.61         
835     444.57        1083.27       1185.31       1201.90       11.86         
836     662.21        1107.92       1194.04       1201.90       11.73         
837     708.80        1107.57       1198.08       1201.90       11.62         
838     446.23        1112.64       1209.34       1201.90       11.62         
839     485.64        1101.61       1216.56       1201.90       11.55         
840     748.02        1102.17       1198.57       1201.90       11.66         
841     809.45        1109.88       1199.89       1201.90       11.64         
842     673.11        1112.67       1205.54       1201.90       11.64         
843     777.72        1113.54       1197.62       1201.90       12.00         
844     425.68        1107.89       1214.63       1201.90       11.71         
845     582.15        1080.55       1208.79       1201.90       11.43         
846     757.65        1107.00       1197.68       1201.90       11.71         
847     912.47        1112.65       1190.16       1201.90       11.79         
848     844.65        1115.22       1204.44       1201.90       11.98         
849     438.39        1070.87       1198.81       1201.90       11.22         
850     619.53        1114.93       1187.66       1201.90       12.11         
851     666.62        1093.96       1197.22       1201.90       11.92         
852     801.78        1114.33       1209.74       1201.90       11.76         
853     851.22        1108.12       1201.63       1201.90       11.48         
854     767.63        1113.24       1205.58       1201.90       12.02         
855     330.45        1054.84       1185.02       1201.90       11.62         
856     356.48        1114.61       1211.38       1201.90       11.61         
857     510.20        1096.52       1200.83       1201.90       11.43         
858     435.43        1107.36       1197.94       1201.90       12.30         
859     781.89        1104.28       1198.80       1201.90       12.08         
860     682.25        1108.32       1218.25       1201.90       11.89         
861     351.79        1113.30       1209.11       1201.90       11.74         
862     484.51        1113.36       1201.65       1201.90       11.90         
863     232.93        1097.39       1211.88       1201.90       12.14         
864     115.77        1089.96       1196.39       1201.90       11.99         
865     403.40        1091.25       1199.09       1201.90       11.66         
866     230.95        1096.15       1212.48       1201.90       11.78         
867     724.26        1110.51       1194.23       1201.90       11.63         
868     361.23        1073.77       1208.47       1201.90       11.56         
869     588.44        1106.90       1198.44       1201.90       11.91         
870     749.49        1113.81       1211.47       1201.90       11.83         
871     487.90        1105.16       1192.97       1201.90       11.67         
872     672.12        1105.11       1196.85       1201.90       11.85         
873     520.63        1083.18       1189.33       1201.90       11.49         
874     823.08        1112.17       1201.69       1201.90       11.85         
875     576.99        1104.10       1195.81       1201.90       11.75         
876     806.05        1102.12       1198.38       1201.90       11.38         
877     70.11         1037.21       1202.67       1201.90       11.52         
878     217.67        1059.76       1197.35       1201.90       11.47         
879     601.36        1106.81       1193.07       1201.90       11.98         
880     575.39        1101.75       1194.82       1201.90       11.61         
881     607.10        1115.37       1197.21       1201.90       12.05         
882     601.65        1121.23       1204.58       1201.90       12.03         
883     858.04        1119.84       1199.17       1201.90       11.71         
884     171.56        1061.88       1198.13       1201.90       11.54         
885     196.49        1081.55       1215.99       1201.90       11.45         
886     876.03        1118.06       1198.74       1201.90       11.95         
887     344.50        1118.30       1196.33       1201.90       11.74         
888     658.28        1110.79       1201.87       1201.90       12.06         
889     840.48        1115.25       1210.20       1201.90       11.75         
890     611.91        1101.96       1210.89       1201.90       11.88         
891     643.69        1092.08       1188.28       1201.90       11.45         
892     425.16        1103.49       1216.75       1201.90       11.56         
893     334.17        1076.31       1201.48       1201.90       11.89         
894     247.88        1109.95       1188.50       1201.90       11.74         
895     409.20        1109.72       1206.32       1201.90       11.73         
896     366.72        1092.22       1199.94       1201.90       11.88         
897     378.60        1113.10       1218.74       1201.90       11.79         
898     368.34        1106.08       1207.77       1201.90       11.67         
899     294.84        1105.65       1201.72       1201.90       11.84         
900     365.08        1104.64       1190.60       1201.90       11.73         
901     580.54        1106.70       1208.29       1201.90       11.81         
902     547.76        1096.67       1222.32       1201.90       11.94         
903     372.19        1061.86       1189.05       1201.90       11.51         
904     691.75        1112.27       1200.10       1201.90       11.73         
905     778.11        1108.71       1194.64       1201.90       12.12         
906     413.65        1108.85       1202.82       1201.90       11.89         
907     546.12        1104.82       1206.33       1201.90       11.96         
908     754.98        1120.67       1209.61       1201.90       12.13         
909     448.88        1116.22       1189.70       1201.90       12.12         
910     235.22        1087.84       1200.50       1201.90       11.97         
911     782.44        1105.78       1205.48       1201.90       11.68         
912     508.33        1099.67       1205.48       1201.90       11.69         
913     634.37        1111.68       1195.44       1201.90       12.14         
914     354.41        1113.00       1205.04       1201.90       11.76         
915     53.99         1041.93       1214.78       1201.90       11.51         
916     762.77        1114.19       1191.68       1201.90       11.77         
917     436.72        1052.64       1200.95       1201.90       11.72         
918     348.35        1092.00       1202.36       1201.90       11.55         
919     782.21        1110.10       1206.10       1201.90       11.91         
920     312.43        1084.70       1209.34       1201.90       12.08         
921     395.38        1097.35       1222.62       1201.90       11.55         
922     345.18        1100.46       1211.04       1201.90       11.84         
923     415.02        1092.97       1194.35       1201.90       11.55         
924     622.66        1087.74       1181.95       1201.90       11.87         
925     874.12        1109.92       1202.92       1201.90       11.94         
926     733.56        1105.03       1204.13       1201.90       11.58         
927     438.12        1093.56       1192.88       1201.90       11.59         
928     111.73        1103.51       1207.58       1201.90       11.85         
929     444.14        1082.85       1194.02       1201.90       11.77         
930     579.31        1107.76       1205.76       1201.90       12.00         
931     414.94        1074.15       1209.19       1201.90       11.78         
932     84.12         1064.73       1206.21       1201.90       11.42         
933     360.29        1102.46       1196.53       1201.90       11.89         
934     471.26        1096.89       1202.60       1201.90       11.89         
935     200.69        990.75        1188.31       1201.90       11.19         
936     713.71        1113.98       1194.19       1201.90       12.10         
937     174.04        1088.67       1204.72       1201.90       11.78         
938     214.32        1080.31       1205.76       1201.90       11.75         
939     551.57        1096.87       1192.04       1201.90       11.57         
940     589.98        1109.59       1194.69       1201.90       11.83         
941     763.67        1105.46       1205.16       1201.90       11.67         
942     636.59        1105.40       1190.22       1201.90       11.93         
943     699.19        1105.20       1196.93       1201.90       11.69         
944     188.88        1099.65       1206.40       1201.90       11.73         
945     588.91        1085.06       1186.34       1201.90       11.70         
946     233.89        1107.65       1218.09       1201.90       11.85         
947     742.54        1097.26       1202.44       1201.90       11.45         
948     588.74        1086.61       1193.22       1201.90       11.61         
949     312.59        1077.71       1192.66       1201.90       11.50         
950     765.03        1101.42       1192.45       1201.90       11.96         
951     334.75        1105.46       1213.72       1201.90       11.87         
952     422.81        1102.53       1199.41       1201.90       11.86         
953     587.75        1104.16       1202.52       1201.90       11.67         
954     436.13        1099.94       1207.08       1201.90       11.58         
955     777.78        1111.71       1194.09       1201.90       11.91         
956     801.96        1112.76       1188.12       1201.90       11.72         
957     532.87        1091.88       1194.63       1201.90       11.79         
958     794.11        1107.25       1203.36       1201.90       11.67         
959     598.92        1082.29       1196.46       1201.90       11.90         
960     347.55        1092.73       1199.12       1201.90       11.68         
961     749.55        1106.96       1197.61       1201.90       12.07         
962     475.16        1109.79       1194.73       1201.90       11.70         
963     369.47        1079.33       1209.80       1201.90       11.47         
964     131.93        1099.51       1218.42       1201.90       11.96         
965     780.62        1113.07       1208.51       1201.90       11.60         
966     598.42        1099.70       1199.13       1201.90       11.71         
967     112.12        1110.17       1222.04       1201.90       12.11         
968     653.13        1098.24       1214.04       1201.90       11.53         
969     760.32        1110.23       1213.39       1201.90       11.47         
970     443.58        1110.55       1193.52       1201.90       11.97         
971     604.41        1106.31       1208.46       1201.90       11.56         
972     692.80        1114.30       1192.13       1201.90       12.14         
973     472.83        1103.03       1210.36       1201.90       11.50         
974     101.31        1064.50       1200.01       1201.90       11.62         
975     801.13        1119.96       1195.94       1201.90       12.01         
976     772.02        1110.70       1206.83       1201.90       11.93         
977     815.25        1114.51       1199.41       1201.90       11.88         
978     890.50        1110.38       1206.09       1201.90       11.56         
979     888.81        1121.92       1202.77       1201.90       11.67         
980     654.57        1116.20       1192.68       1201.90       12.07         
981     551.54        1111.32       1199.79       1201.90       12.17         
982     617.68        1111.88       1200.22       1201.90       11.64         
983     634.65        1101.21       1206.83       1201.90       11.59         
984     797.58        1110.87       1209.86       1201.90       11.62         
985     340.94        1070.94       1207.44       1201.90       11.65         
986     637.84        1081.68       1183.96       1201.90       11.33         
987     805.73        1116.11       1213.57       1201.90       11.73         
988     584.03        1102.73       1203.73       1201.90       11.82         
989     883.29        1113.51       1196.04       1201.90       11.64         
990     471.93        1115.56       1213.06       1201.90       11.48         
991     79.55         1108.52       1199.28       1201.90       11.79         
992     619.08        1105.80       1199.34       1201.90       11.83         
993     614.17        1114.73       1202.78       1201.90       11.57         
994     561.54        1043.35       1206.26       1201.90       11.24         
995     846.84        1120.31       1199.59       1201.90       12.12         
996     647.96        1090.88       1223.15       1201.90       11.74         
997     359.39        1093.47       1209.20       1201.90       11.44         
998     758.86        1109.42       1199.63       1201.90       11.58         
999     661.39        1115.26       1197.92       1201.90       12.03         
1000    765.43        1110.16       1206.75       1201.90       11.69         
1001    512.20        1109.28       1195.99       1201.90       11.90         
1002    476.42        1111.99       1205.70       1201.90       11.64         
1003    499.29        1100.07       1187.95       1201.90       11.77         
1004    723.26        1113.82       1209.77       1201.90       11.89         
1005    782.04        1111.34       1201.34       1201.90       11.96         
1006    548.32        1084.73       1197.78       1201.90       11.55         
1007    618.31        1104.16       1199.63       1201.90       12.13         
1008    88.48         1099.69       1198.96       1201.90       11.85         
1009    278.87        1096.20       1199.29       1201.90       11.91         
1010    693.27        1116.38       1205.03       1201.90       11.73         
1011    790.67        1116.82       1210.28       1201.90       11.66         
1012    535.01        1073.29       1205.82       1201.90       11.62         
1013    774.07        1115.14       1194.18       1201.90       12.03         
1014    491.04        1109.34       1202.95       1201.90       11.86         
1015    800.51        1118.45       1200.88       1201.90       12.17         
1016    354.35        1106.72       1197.66       1201.90       12.07         
1017    203.02        1099.65       1204.34       1201.90       11.69         
1018    736.29        1116.00       1201.90       1201.90       11.37         
1019    438.67        1109.84       1202.06       1201.90       11.93         
1020    469.75        1104.71       1194.67       1201.90       11.66         
1021    604.97        1120.59       1203.48       1201.90       12.10         
1022    804.00        1111.06       1193.09       1201.90       11.85         
1023    562.47        1095.52       1203.93       1201.90       11.83         
1024    722.96        1115.94       1202.18       1201.90       11.55         
1025    88.76         1090.80       1214.41       1201.90       11.53         
1026    346.34        1090.87       1197.52       1201.90       11.91         
1027    764.38        1108.93       1209.26       1201.90       11.73         
1028    781.54        1114.43       1206.75       1201.90       11.83         
1029    550.11        1076.87       1206.35       1201.90       11.30         
1030    738.26        1121.58       1202.97       1201.90       11.47         
1031    556.48        1106.97       1202.30       1201.90       11.89         
1032    481.49        1117.40       1205.53       1201.90       12.07         
1033    780.06        1104.87       1192.54       1201.90       11.90         
1034    342.98        1083.76       1214.92       1201.90       11.60         
1035    181.40        1100.37       1202.56       1201.90       11.56         
1036    345.03        1109.56       1203.34       1201.90       11.58         
1037    541.12        1114.73       1197.06       1201.90       12.13         
1038    570.29        1114.16       1190.01       1201.90       11.70         
1039    739.63        1121.26       1200.47       1201.90       11.74         
1040    623.69        1116.13       1203.08       1201.90       11.90         
1041    850.72        1119.97       1201.65       1201.90       11.76         
1042    586.41        1105.79       1197.20       1201.90       11.78         
1043    480.74        1104.81       1215.41       1201.90       11.72         
1044    581.52        1115.06       1192.12       1201.90       11.72         
1045    805.06        1110.28       1199.30       1201.90       11.68         
1046    861.11        1120.38       1220.72       1201.90       11.42         
1047    799.87        1110.26       1190.83       1201.90       11.68         
1048    760.40        1115.60       1194.68       1201.90       12.06         
1049    322.61        1064.40       1199.28       1201.90       11.49         
1050    122.16        1111.25       1203.75       1201.90       11.87         
1051    772.39        1121.26       1195.43       1201.90       12.03         
1052    623.40        1102.97       1190.42       1201.90       11.54         
1053    751.20        1113.71       1199.91       1201.90       11.58         
1054    691.00        1117.71       1221.60       1201.90       12.02         
1055    852.38        1124.75       1203.96       1201.90       12.00         
1056    833.69        1119.90       1199.70       1201.90       12.17         
1057    371.79        1102.39       1192.34       1201.90       11.98         
1058    787.76        1113.67       1196.38       1201.90       12.01         
1059    834.97        1118.48       1196.97       1201.90       11.73         
1060    87.72         1106.34       1204.75       1201.90       11.53         
1061    482.06        1114.69       1194.63       1201.90       11.57         
1062    343.56        1066.79       1192.60       1201.90       11.60         
1063    616.26        1114.64       1197.61       1201.90       11.77         
1064    566.97        1104.78       1211.02       1201.90       11.55         
1065    810.50        1115.76       1198.97       1201.90       12.05         
1066    747.36        1116.36       1195.22       1201.90       11.74         
1067    597.18        1113.89       1192.30       1201.90       11.99         
1068    575.15        1102.35       1209.24       1201.90       11.86         
1069    871.05        1121.19       1199.00       1201.90       11.93         
1070    931.67        1123.34       1203.09       1201.90       11.60         
1071    866.61        1117.96       1201.95       1201.90       11.66         
1072    864.45        1117.61       1197.80       1201.90       11.91         
1073    875.26        1126.46       1199.85       1201.90       11.58         
1074    596.90        1047.20       1200.08       1201.90       11.33         
1075    866.06        1117.18       1211.87       1201.90       12.18         
1076    650.65        1115.90       1197.95       1201.90       12.00         
1077    574.99        1086.70       1217.24       1201.90       11.69         
1078    681.92        1119.47       1187.95       1201.90       12.05         
1079    441.93        1104.72       1194.44       1201.90       12.06         
1080    765.15        1119.66       1200.34       1201.90       11.62         
1081    442.05        1122.12       1209.01       1201.90       12.07         
1082    804.41        1109.54       1205.83       1201.90       11.63         
1083    596.62        1097.33       1195.82       1201.90       11.49         
1084    734.13        1120.17       1191.64       1201.90       12.08         
1085    439.45        1057.16       1188.85       1201.90       11.30         
1086    930.64        1125.00       1208.36       1201.90       12.23         
1087    772.44        1114.76       1197.37       1201.90       11.92         
1088    791.56        1115.55       1187.72       1201.90       11.43         
1089    96.76         1090.25       1192.17       1201.90       11.91         
1090    652.56        1121.36       1204.23       1201.90       12.17         
1091    670.22        1121.57       1205.00       1201.90       11.68         
1092    252.69        1095.55       1193.77       1201.90       11.96         
1093    693.08        1116.51       1192.59       1201.90       11.94         
1094    566.22        1110.23       1204.92       1201.90       12.07         
1095    651.02        1113.69       1205.29       1201.90       11.56         
1096    974.13        1122.98       1205.58       1201.90       12.05         
1097    623.86        1088.02       1216.08       1201.90       11.56         
