experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 11775.427607059479

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
620     242.87        977.02        1546.39       1436.92       4.79          
621     72.28         977.85        1520.62       1436.92       4.79          
622     77.09         1010.75       1711.21       1436.92       4.86          
623     176.79        1007.43       1634.86       1436.92       4.79          
624     64.37         1056.04       1607.46       1436.92       4.84          
625     141.85        1028.15       1599.71       1436.92       4.79          
626     132.52        1021.25       1752.84       1436.92       4.83          
627     155.44        1055.46       1658.96       1436.92       4.86          
628     129.67        1055.38       1791.33       1533.78       4.99          
629     49.17         1038.91       1576.33       1533.78       4.90          
630     75.12         1025.04       1625.20       1533.78       4.84          
631     75.46         1051.18       1646.96       1533.78       4.88          
632     74.99         1074.60       1572.26       1533.78       4.98          
633     153.61        1079.30       1634.36       1533.78       4.95          
634     186.67        1025.22       1572.78       1533.78       4.83          
635     65.30         1005.44       1575.45       1533.78       4.96          
636     97.52         1024.23       1719.42       1533.78       4.97          
637     76.90         1002.49       1851.42       1533.78       4.76          
638     160.92        1018.60       1639.40       1533.78       4.77          
639     141.76        1035.42       1630.06       1533.78       4.94          
640     183.16        1050.63       1617.38       1533.78       4.82          
641     157.13        991.13        1674.43       1533.78       4.88          
642     154.89        1053.57       1643.49       1533.78       5.18          
643     187.00        1040.23       1595.89       1533.78       5.00          
644     169.41        1020.18       1618.50       1533.78       4.96          
645     124.91        1005.90       1645.35       1533.78       4.98          
646     131.98        1010.92       1589.94       1533.78       4.95          
647     87.37         1026.64       1655.22       1533.78       4.93          
648     110.99        1040.79       1630.20       1533.78       5.19          
649     222.80        1065.36       1663.75       1533.78       4.93          
650     76.26         995.81        1489.90       1533.78       4.94          
651     92.79         1069.56       1576.85       1533.78       4.97          
652     152.47        1058.45       1640.94       1533.78       4.80          
653     125.58        1016.10       1757.01       1533.78       4.73          
654     72.52         1020.47       1778.34       1533.78       4.73          
655     170.46        986.47        1655.74       1533.78       4.77          
656     48.30         990.75        1681.20       1533.78       5.03          
657     140.77        1023.40       1772.23       1533.78       4.83          
658     190.42        1076.70       1686.83       1533.78       4.97          
659     161.74        1013.79       1786.52       1533.78       4.87          
660     79.09         982.03        1640.04       1533.78       4.78          
661     55.44         1050.78       1758.55       1533.78       4.80          
662     114.44        992.15        1598.65       1533.78       4.82          
663     180.99        1044.63       1897.18       1533.78       4.80          
664     58.54         1012.42       1579.79       1533.78       4.97          
665     182.42        1024.18       1643.51       1533.78       5.02          
666     270.81        1065.30       1686.11       1533.78       5.04          
667     74.45         1034.33       1708.15       1533.78       4.85          
668     98.36         1099.81       1678.87       1533.78       5.02          
669     123.37        1062.84       1649.84       1533.78       4.97          
670     70.14         1047.77       1709.09       1533.78       4.94          
671     81.06         968.38        1718.40       1533.78       4.95          
672     69.20         989.67        1656.76       1533.78       5.07          
673     142.44        1072.95       1783.53       1533.78       4.94          
674     184.49        1039.74       1712.56       1533.78       4.87          
675     94.61         1049.74       1703.01       1533.78       4.86          
676     198.61        1059.96       1681.78       1533.78       4.76          
677     68.74         1043.10       1764.21       1533.78       4.89          
678     113.69        1048.52       1820.85       1533.78       4.86          
679     82.03         1030.77       1763.26       1533.78       4.89          
680     189.41        1080.66       1678.51       1533.78       4.87          
681     94.09         1046.01       1719.64       1533.78       5.13          
682     56.70         1061.18       1652.70       1533.78       5.16          
683     273.06        1075.99       1686.79       1533.78       5.09          
684     70.83         1029.28       1633.80       1533.78       5.00          
685     114.27        1021.05       1756.04       1533.78       4.79          
686     64.81         1026.40       1667.38       1533.78       4.98          
687     209.89        1052.29       2162.40       1533.78       4.87          
688     68.34         1016.59       1721.24       1533.78       4.79          
689     163.16        1046.31       1710.57       1533.78       4.68          
690     77.10         1017.22       1594.73       1533.78       5.11          
691     244.16        1034.32       1660.25       1533.78       5.03          
692     77.14         1022.36       1788.27       1533.78       4.98          
693     199.13        1012.90       1804.52       1533.78       5.07          
694     229.32        1047.32       1705.84       1533.78       5.07          
695     213.61        1068.73       1640.67       1533.78       4.87          
696     209.58        1032.96       1628.96       1533.78       4.89          
697     173.50        1069.53       1666.21       1533.78       4.91          
698     109.93        1055.67       1697.98       1533.78       4.85          
699     81.07         1114.36       1849.35       1533.78       5.05          
700     219.62        1075.32       1772.66       1533.78       5.07          
701     160.06        1049.51       1847.20       1533.78       5.09          
702     136.57        1049.43       1792.54       1578.04       5.04          
703     132.08        1122.77       1787.47       1578.04       4.95          
704     110.38        1062.37       1746.80       1578.04       4.91          
705     62.83         1066.59       1733.37       1578.04       4.89          
706     163.49        1043.91       1719.51       1578.04       5.00          
707     91.72         1042.71       1713.56       1578.04       4.82          
708     178.50        1053.43       1781.27       1578.04       4.88          
709     106.57        1099.37       1713.08       1578.04       5.13          
710     194.14        1078.53       1702.77       1578.04       4.99          
711     89.88         1066.28       1781.20       1578.04       4.93          
712     66.32         1039.28       1773.70       1578.04       4.87          
713     61.65         1084.24       1735.53       1578.04       4.66          
714     133.41        1061.27       1862.96       1578.04       4.90          
715     76.91         1090.60       1791.97       1578.04       4.84          
716     113.81        1067.90       1958.99       1578.04       4.92          
717     257.00        1106.18       1855.41       1578.04       4.99          
718     72.57         1099.37       1831.50       1578.04       4.97          
719     76.33         1044.28       1713.81       1578.04       4.97          
720     91.05         1074.16       2069.49       1578.04       4.94          
721     131.75        1124.23       1818.49       1578.04       4.94          
722     79.27         1101.63       1871.60       1578.04       4.90          
723     98.38         1019.48       1912.53       1578.04       4.76          
724     67.08         1012.55       1823.41       1578.04       4.74          
725     143.09        1109.41       1776.60       1578.04       4.89          
726     65.63         1085.93       1846.70       1645.88       5.00          
727     217.58        1113.75       1804.40       1645.88       5.03          
728     147.17        1068.86       1811.60       1774.85       5.03          
729     207.04        1053.96       1728.09       1774.85       5.03          
730     190.13        1092.05       1810.94       1774.85       5.06          
731     161.05        1113.40       1753.77       1774.85       5.05          
732     118.58        1095.82       1907.68       1774.85       5.01          
733     266.04        1184.86       1902.64       1774.85       5.15          
734     155.96        1141.32       1954.33       1774.85       5.29          
735     180.23        1148.63       1784.47       1774.85       5.11          
736     67.12         1115.12       1914.56       1774.85       5.01          
737     239.24        1128.58       1852.79       1774.85       5.02          
738     254.48        1103.54       1861.95       1774.85       5.06          
739     109.11        1064.11       1961.20       1774.85       5.07          
740     113.86        1078.00       1840.01       1774.85       4.82          
741     84.95         1088.28       1934.16       1774.85       5.07          
742     182.57        1131.50       1950.89       1774.85       5.01          
743     68.87         1120.91       1806.84       1774.85       4.87          
744     101.09        1066.30       1853.50       1774.85       4.85          
745     87.86         1149.28       1852.68       1774.85       4.88          
746     169.59        1098.16       1834.74       1774.85       4.93          
747     127.54        1068.66       1952.62       1774.85       4.82          
748     160.84        1078.18       1804.54       1774.85       4.74          
749     170.14        1112.00       1980.56       1774.85       4.80          
750     121.31        1145.71       1838.98       1774.85       4.80          
751     194.23        1120.43       1838.02       1774.85       4.78          
752     164.40        1094.95       1877.82       1774.85       4.72          
753     197.52        1106.53       1921.33       1774.85       4.71          
754     65.18         1070.87       1902.40       1774.85       4.81          
755     54.47         1119.72       2022.55       1774.85       4.66          
756     124.54        1145.78       1989.61       1774.85       4.96          
757     204.60        1137.49       1954.24       1774.85       5.04          
758     204.95        1135.82       1826.86       1774.85       4.96          
759     88.70         1150.57       1982.04       1774.85       5.03          
760     131.17        1118.56       1906.94       1774.85       5.04          
761     112.02        1143.83       1863.35       1774.85       4.77          
762     185.54        1121.41       1911.41       1774.85       4.69          
763     166.93        1206.21       1925.41       1774.85       4.92          
764     85.76         1155.62       2027.51       1774.85       5.02          
765     159.00        1106.45       1931.87       1774.85       4.79          
766     140.93        1170.80       2082.12       1774.85       4.80          
767     108.56        1149.77       1960.88       1774.85       4.91          
768     78.54         1147.71       1863.70       1774.85       4.80          
769     72.15         1193.26       1920.79       1774.85       4.85          
770     70.38         1130.53       1981.70       1774.85       4.77          
771     258.89        1218.82       1859.26       1774.85       5.06          
772     165.27        1142.77       1862.11       1774.85       4.99          
773     225.90        1174.18       2095.59       1774.85       4.88          
774     172.89        1133.51       1943.40       1774.85       4.75          
775     251.68        1181.50       2251.82       1774.85       4.83          
776     158.79        1154.97       1866.00       1774.85       4.94          
777     195.02        1132.96       1861.24       1774.85       4.76          
778     138.89        1173.82       1884.03       1774.85       4.90          
779     92.35         1158.38       1871.22       1774.85       4.90          
780     241.82        1194.99       2007.38       1774.85       4.83          
781     112.90        1207.75       2014.68       1774.85       4.78          
782     206.62        1162.22       1940.11       1774.85       4.79          
783     109.45        1164.66       2037.61       1774.85       4.65          
784     141.45        1190.39       2222.63       1774.85       4.70          
785     96.55         1129.97       2023.38       1774.85       4.62          
786     156.07        1140.26       2015.71       1868.52       4.65          
787     81.47         1195.12       1977.53       1868.52       4.63          
788     105.21        1172.37       1994.70       1868.52       4.65          
789     86.88         1212.92       2071.93       1868.52       4.87          
790     77.75         1182.13       2134.23       1868.52       4.78          
791     86.96         1214.67       2015.62       1875.89       4.78          
792     94.65         1227.91       2029.14       1875.89       5.09          
793     145.40        1214.94       2097.60       1875.89       4.82          
794     56.00         1255.99       2010.39       1875.89       4.90          
795     72.10         1179.99       2185.05       1875.89       4.82          
796     67.43         1179.56       2035.25       1875.89       4.81          
797     110.22        1236.90       2229.00       1875.89       5.01          
798     100.81        1169.12       2152.12       1875.89       4.71          
799     102.43        1187.81       2275.68       1875.89       4.74          
800     82.10         1142.83       2064.44       1875.89       4.55          
801     62.89         1126.00       2136.47       1875.89       4.54          
802     109.20        1173.34       2101.24       1875.89       4.61          
803     73.71         1189.91       2255.81       1875.89       4.77          
804     102.79        1196.64       2231.07       1875.89       4.62          
805     69.06         1159.09       2099.68       1875.89       4.72          
806     149.16        1176.56       2073.58       1875.89       4.68          
807     128.10        1212.26       2205.11       2014.60       4.79          
808     74.65         1191.29       2031.20       2014.60       4.77          
809     59.54         1186.20       2553.77       2014.60       4.68          
810     53.80         1129.48       2199.61       2014.60       4.52          
811     138.42        1143.70       2399.17       2014.60       4.56          
812     83.21         1174.88       2375.77       2203.96       4.68          
813     78.08         1130.48       2216.46       2203.96       4.56          
814     65.38         1158.44       2268.94       2203.96       4.64          
815     67.03         1132.83       2175.93       2203.96       4.75          
816     100.71        1217.48       2411.13       2203.96       4.83          
817     189.12        1244.23       2181.13       2203.96       4.84          
818     118.48        1192.29       2209.92       2203.96       4.83          
819     86.53         1184.05       2250.29       2203.96       4.89          
820     92.10         1162.13       2234.65       2203.96       4.90          
821     61.49         1187.43       2207.73       2203.96       4.95          
822     192.07        1195.70       2459.21       2203.96       4.68          
823     267.89        1232.06       2304.08       2203.96       4.78          
824     237.56        1254.67       2192.50       2203.96       4.87          
825     75.91         1256.96       2386.67       2203.96       4.74          
826     67.90         1199.24       2200.34       2203.96       4.74          
827     170.22        1197.42       2299.45       2203.96       4.98          
828     72.24         1248.48       2112.97       2203.96       4.93          
829     79.23         1205.50       2307.51       2203.96       4.87          
830     74.19         1263.71       2372.07       2203.96       4.83          
831     142.91        1227.90       2374.76       2203.96       4.68          
832     218.51        1218.25       2532.40       2203.96       4.83          
833     212.10        1216.12       2344.14       2203.96       4.77          
834     93.25         1245.82       2586.06       2203.96       4.92          
835     84.62         1164.30       2384.76       2203.96       4.75          
836     131.79        1238.70       2595.14       2203.96       4.79          
837     73.85         1214.13       2280.75       2203.96       4.87          
838     93.65         1199.69       2479.12       2203.96       4.77          
839     100.54        1215.81       2457.20       2203.96       4.71          
840     136.99        1197.08       2319.89       2203.96       4.79          
841     55.23         1231.33       2496.91       2203.96       4.69          
842     74.00         1202.00       2276.44       2203.96       4.73          
843     63.80         1121.39       2295.75       2203.96       4.63          
844     104.97        1243.24       2528.47       2203.96       4.76          
845     168.70        1236.91       2464.54       2203.96       4.87          
846     109.48        1198.18       2416.67       2203.96       4.71          
847     140.46        1245.33       2457.77       2203.96       4.77          
848     176.51        1204.41       2325.22       2203.96       4.64          
849     91.66         1219.80       2593.30       2203.96       4.80          
850     97.02         1182.18       2447.56       2203.96       4.68          
851     103.19        1217.33       2543.98       2203.96       4.80          
852     86.10         1239.45       2686.84       2203.96       4.96          
853     107.74        1233.70       2317.71       2203.96       4.85          
854     152.39        1200.34       2411.45       2203.96       4.79          
855     177.21        1270.87       2830.87       2203.96       4.86          
856     160.20        1248.84       2364.07       2203.96       4.87          
857     264.54        1211.60       2327.66       2203.96       4.82          
858     71.41         1264.57       2344.74       2203.96       4.87          
859     220.04        1295.19       2417.08       2203.96       4.93          
860     72.40         1227.29       2294.29       2203.96       4.79          
861     300.57        1199.67       2452.84       2203.96       4.70          
862     255.98        1206.50       2504.44       2203.96       4.62          
863     61.53         1274.40       2469.02       2203.96       4.68          
864     169.73        1244.93       2499.75       2203.96       4.76          
865     141.97        1268.46       2685.00       2203.96       4.67          
866     216.29        1291.00       2452.29       2203.96       4.70          
867     151.42        1192.76       2546.40       2203.96       4.40          
868     248.87        1250.36       2734.59       2234.79       4.60          
869     201.12        1247.06       2281.51       2234.79       4.59          
870     157.87        1096.25       2469.20       2234.79       4.35          
871     97.15         1235.18       2678.45       2234.79       4.48          
872     285.31        1234.08       2483.50       2234.79       4.46          
873     85.45         1266.90       2785.40       2269.22       4.73          
874     106.91        1221.58       2848.32       2269.22       4.57          
875     60.03         1249.57       2520.98       2269.22       4.34          
876     102.35        1118.06       2368.91       2269.22       4.48          
877     93.40         1150.73       2517.78       2389.91       4.60          
878     82.46         1295.78       2395.96       2389.91       4.62          
879     60.28         1289.62       2558.94       2389.91       4.62          
880     91.04         1205.80       2528.11       2389.91       4.39          
881     161.67        1268.46       2371.42       2389.91       4.61          
882     117.02        1293.49       2652.48       2389.91       4.53          
883     223.02        1269.11       2569.39       2389.91       4.38          
884     73.39         1205.33       2571.93       2389.91       4.62          
885     133.41        1285.42       2518.23       2402.37       4.73          
886     208.92        1290.94       2747.35       2402.37       4.66          
887     188.17        1295.71       2661.87       2402.37       4.67          
888     125.69        1314.21       2690.12       2402.37       4.72          
889     106.75        1233.43       2862.29       2402.37       4.58          
890     134.41        1281.61       2811.06       2402.37       4.52          
891     231.53        1322.69       2713.49       2402.37       4.63          
892     282.00        1219.70       2895.01       2402.37       4.57          
893     66.54         1344.50       2624.65       2402.37       4.60          
894     152.46        1275.93       2477.27       2402.37       4.60          
895     208.04        1252.19       2792.03       2402.37       4.65          
896     185.73        1287.21       2714.99       2402.37       4.56          
897     240.15        1311.85       2572.04       2402.37       4.71          
898     210.17        1328.11       2976.80       2402.37       4.65          
899     83.34         1309.19       2636.76       2402.37       4.68          
900     255.17        1360.88       2640.76       2402.37       4.46          
901     175.11        1296.15       2995.33       2402.37       4.46          
902     141.92        1321.33       2686.97       2402.37       4.57          
903     80.46         1339.82       2556.93       2402.37       4.67          
904     93.90         1394.21       2756.19       2402.37       4.78          
905     100.11        1297.36       2665.55       2402.37       4.77          
906     71.73         1339.92       2842.87       2402.37       4.63          
907     104.65        1298.65       2778.37       2402.37       4.60          
908     153.84        1266.14       3028.77       2710.28       4.48          
909     54.89         1327.00       2999.62       2710.28       4.65          
910     81.25         1325.15       2954.37       2710.28       4.65          
911     135.30        1318.42       2994.68       2710.28       4.43          
912     135.76        1306.75       2959.27       2710.28       4.51          
913     84.26         1311.15       2821.67       2710.28       4.49          
914     162.21        1296.07       2942.46       2710.28       4.46          
915     87.21         1277.17       2851.01       2710.28       4.44          
916     166.85        1350.27       2686.48       2710.28       4.50          
917     154.23        1230.39       2823.85       2710.28       4.37          
918     64.77         1268.12       2783.89       2710.28       4.46          
919     137.77        1326.05       2612.37       2710.28       4.50          
920     180.69        1379.44       2747.42       2710.28       4.55          
921     192.26        1311.56       2839.19       2710.28       4.43          
922     93.94         1288.19       2853.00       2710.28       4.44          
923     148.97        1352.11       3042.10       2710.28       4.37          
924     127.97        1351.27       3057.57       2710.28       4.46          
925     220.23        1432.13       2877.87       2710.28       4.52          
926     137.60        1242.02       2984.41       2710.28       4.42          
927     173.34        1389.60       2923.53       2754.70       4.61          
928     73.00         1368.36       2842.51       2754.70       4.62          
929     71.21         1381.75       2763.33       2754.70       4.54          
930     140.13        1347.19       2843.07       2754.70       4.60          
931     74.39         1389.14       2920.54       2754.70       4.52          
932     117.78        1338.70       2828.91       2754.70       4.45          
933     70.97         1315.39       2907.52       2754.70       4.55          
934     113.54        1339.96       2968.29       2754.70       4.55          
935     68.51         1335.33       2842.28       2754.70       4.59          
936     207.23        1371.33       3074.06       2754.70       4.61          
937     72.64         1363.60       2964.25       2754.70       4.46          
938     67.37         1294.31       2967.50       2754.70       4.61          
939     80.16         1281.42       3019.33       2754.70       4.63          
940     85.09         1281.80       2774.02       2754.70       4.52          
941     122.43        1398.25       2820.75       2754.70       4.72          
942     78.33         1383.95       2819.32       2754.70       4.55          
943     94.62         1299.17       2800.79       2754.70       4.62          
944     72.07         1360.70       2780.45       2754.70       4.59          
945     189.03        1413.47       3020.02       2754.70       4.76          
946     63.92         1341.34       2678.96       2754.70       4.69          
947     75.47         1244.45       2719.64       2754.70       4.76          
948     131.24        1434.88       2871.87       2754.70       4.93          
949     81.06         1378.09       2978.41       2754.70       4.66          
950     195.44        1370.07       2928.60       2754.70       4.79          
951     120.66        1385.72       2995.27       2754.70       4.57          
952     211.57        1385.52       3112.87       2754.70       4.48          
953     197.55        1376.11       2820.17       2754.70       4.42          
954     109.21        1408.16       2941.29       2754.70       4.52          
955     175.24        1473.31       2770.62       2754.70       4.66          
956     201.94        1356.00       2812.24       2754.70       4.48          
957     86.04         1388.01       2811.35       2754.70       4.51          
958     109.37        1386.87       2984.47       2754.70       4.56          
959     137.62        1419.32       3061.92       2754.70       4.54          
960     208.17        1424.50       2921.60       2754.70       5.08          
961     167.78        1370.72       2996.11       2754.70       4.76          
962     94.03         1475.28       3048.77       2754.70       4.65          
963     76.00         1408.18       3010.00       2754.70       4.62          
964     61.36         1521.81       3024.37       2754.70       4.39          
965     73.70         1423.42       3081.79       2754.70       4.51          
966     70.03         1406.22       3011.81       2754.70       4.49          
967     148.62        1396.01       2987.93       2754.70       4.50          
968     70.12         1388.82       3025.51       2754.70       4.77          
969     109.87        1497.19       2978.84       2754.70       4.82          
970     71.51         1365.31       3206.56       2754.70       4.84          
971     90.08         1241.62       2872.66       2754.70       4.64          
972     65.54         1449.86       2973.89       2754.70       4.84          
973     106.43        1433.65       2790.42       2754.70       4.84          
974     70.00         1368.99       2950.14       2754.70       4.58          
975     102.63        1452.70       3087.70       2754.70       4.44          
976     92.12         1493.02       2852.09       2754.70       4.66          
977     102.25        1347.42       2985.09       2754.70       4.50          
978     64.54         1465.75       3010.66       2754.70       4.62          
979     68.75         1441.54       3013.82       2754.70       4.58          
980     63.01         1478.88       2925.95       2754.70       4.54          
981     81.63         1494.61       3129.69       2763.32       4.75          
982     125.24        1438.75       3032.55       2763.32       4.84          
983     75.24         1433.49       3004.75       2763.32       4.60          
984     65.74         1443.23       2922.79       2763.32       4.56          
985     108.75        1464.32       2987.80       2763.32       4.67          
986     131.56        1489.90       2983.60       2763.32       4.54          
987     80.00         1361.36       2855.28       2763.32       4.46          
988     65.78         1452.89       2936.21       2763.32       4.71          
989     178.12        1358.60       2969.11       2763.32       4.74          
990     61.32         1470.78       2948.29       2763.32       4.78          
991     59.39         1565.13       3065.50       2763.32       4.76          
992     91.21         1435.77       2900.19       2763.32       4.82          
993     96.21         1374.34       2826.68       2763.32       4.85          
994     65.90         1411.48       3056.09       2763.32       4.89          
995     66.65         1511.52       2934.75       2763.32       4.77          
996     201.03        1575.34       2985.72       2763.32       4.95          
997     138.43        1436.90       3047.74       2763.32       4.74          
998     63.78         1446.84       2892.81       2763.32       4.70          
999     130.93        1416.84       2938.14       2763.32       4.56          
1000    93.56         1485.53       2865.10       2763.32       4.61          
1001    85.68         1546.00       3053.73       2763.32       4.56          
1002    107.17        1435.22       2883.96       2763.32       4.68          
1003    119.92        1442.45       2968.88       2763.32       4.75          
1004    92.45         1388.98       2924.63       2763.32       4.53          
1005    83.71         1482.08       2827.56       2763.32       4.54          
1006    235.33        1403.41       3069.25       2763.32       4.57          
1007    103.87        1404.38       2931.17       2763.32       4.67          
1008    220.09        1453.86       2886.89       2763.32       4.66          
1009    80.87         1515.62       3033.74       2763.32       4.74          
1010    73.29         1454.99       2878.16       2763.32       4.67          
1011    75.35         1354.76       2892.42       2763.32       4.60          
1012    111.03        1484.96       2893.59       2763.32       4.69          
1013    59.53         1442.18       3032.94       2763.32       4.53          
1014    80.05         1424.81       2864.16       2763.32       4.90          
1015    81.25         1493.60       3061.16       2763.32       4.78          
1016    87.31         1428.67       3064.40       2763.32       4.78          
1017    105.69        1470.48       2996.10       2763.32       4.78          
1018    116.29        1444.25       2989.42       2763.32       4.91          
1019    143.70        1447.76       3009.45       2763.32       4.64          
1020    68.10         1526.10       2988.79       2763.32       4.76          
1021    112.59        1478.47       2860.11       2763.32       4.71          
1022    70.89         1509.61       3066.25       2923.42       4.72          
1023    62.34         1340.37       3000.32       2923.42       4.66          
1024    71.77         1411.67       2998.16       2923.42       4.68          
1025    150.42        1429.99       2980.02       2923.42       4.62          
1026    59.09         1308.13       3067.74       2923.42       4.51          
1027    63.47         1395.90       2955.53       2923.42       4.55          
1028    98.48         1549.45       3081.40       2923.42       4.97          
1029    74.79         1553.39       3127.90       2923.42       4.85          
1030    63.56         1482.86       3054.13       2923.42       4.84          
1031    99.62         1395.51       3185.97       2923.42       4.81          
1032    59.91         1348.10       3192.11       2923.42       4.57          
1033    79.55         1463.15       3018.63       2923.42       4.76          
1034    75.82         1361.22       2904.86       2923.42       4.71          
1035    58.69         1419.05       3162.77       2923.42       4.69          
1036    103.80        1353.95       2863.21       2923.42       4.58          
1037    68.72         1438.37       2978.40       2923.42       4.69          
1038    141.61        1423.85       2877.09       2923.42       4.43          
1039    59.19         1470.26       3105.04       2923.42       4.72          
1040    159.48        1533.88       2860.03       2923.42       4.62          
1041    119.95        1529.43       3091.20       2923.42       4.80          
1042    74.18         1520.78       3089.99       2923.42       4.61          
1043    59.43         1506.15       3042.44       2923.42       4.89          
1044    173.07        1447.04       3103.31       2923.42       4.84          
1045    113.35        1538.95       2951.14       2923.42       4.98          
1046    227.39        1562.19       3066.01       2923.42       4.86          
1047    50.57         1495.94       3097.60       2923.42       4.90          
1048    69.15         1523.71       3096.97       2923.42       4.57          
1049    67.71         1505.60       2974.81       2923.42       4.66          
1050    65.07         1513.96       2936.47       2923.42       4.67          
1051    69.10         1311.48       3007.36       2923.42       4.55          
1052    129.25        1453.26       2961.93       2923.42       4.56          
1053    81.01         1609.23       3232.52       2923.42       4.74          
1054    146.86        1478.56       2944.05       2923.42       4.65          
1055    54.32         1508.64       3027.00       2923.42       4.58          
1056    64.44         1448.45       2980.15       2923.42       4.56          
1057    97.59         1572.69       3010.33       2923.42       4.73          
1058    63.35         1528.35       2956.19       2923.42       4.65          
1059    83.03         1555.26       3084.36       2923.42       4.59          
1060    57.43         1366.33       3103.80       2923.42       4.61          
1061    64.96         1531.87       3017.69       2923.42       4.65          
1062    73.82         1521.44       2983.01       2923.42       4.73          
1063    89.52         1479.29       3011.76       2923.42       4.52          
1064    64.23         1455.24       3105.57       2923.42       4.67          
1065    74.95         1567.10       3077.56       2923.42       4.64          
1066    59.40         1402.71       2929.60       2923.42       4.42          
1067    58.92         1460.98       2947.34       2923.42       4.72          
1068    71.05         1501.40       3238.00       2923.42       4.73          
1069    57.77         1520.05       3156.39       2923.42       4.75          
1070    58.70         1479.20       3121.26       2923.42       4.51          
1071    79.87         1528.38       3005.85       2923.42       4.61          
1072    74.78         1535.78       3070.01       2952.01       4.63          
1073    87.29         1588.55       3125.19       2952.01       4.69          
1074    60.50         1474.48       2979.74       2952.01       4.64          
1075    66.24         1485.78       2973.90       2952.01       4.64          
1076    61.44         1543.15       3115.35       2952.01       4.64          
1077    78.45         1678.59       3108.69       2952.01       4.71          
1078    163.05        1492.26       3137.82       2952.01       4.59          
1079    92.27         1506.95       3011.98       2952.01       4.60          
1080    61.09         1514.92       3100.16       2952.01       4.54          
1081    66.46         1655.76       3132.83       2952.01       4.83          
1082    82.57         1570.81       3027.36       2952.01       4.63          
1083    73.08         1587.93       3023.81       2952.01       4.74          
1084    63.03         1557.37       3046.58       2952.01       4.60          
1085    102.15        1551.41       2894.32       2952.01       4.68          
1086    65.92         1575.66       3101.99       2952.01       4.50          
1087    165.11        1554.50       2988.28       2952.01       4.45          
1088    55.87         1542.91       3193.73       2952.01       4.70          
1089    52.53         1548.07       3079.58       2952.01       4.58          
1090    60.42         1532.51       3159.06       2952.01       4.60          
1091    64.93         1470.66       2913.22       2952.01       4.73          
1092    96.49         1617.10       3189.44       2952.01       4.73          
1093    56.66         1585.60       3089.79       2952.01       4.80          
1094    68.35         1618.50       3138.09       2952.01       4.83          
1095    61.47         1650.00       3124.28       2952.01       4.69          
1096    73.73         1545.55       3140.50       2952.01       4.80          
1097    59.97         1596.78       3209.25       2952.01       4.97          
1098    51.48         1519.37       3146.96       2952.01       4.77          
1099    71.82         1467.78       2998.33       2952.01       4.71          
1100    58.57         1534.09       3072.34       2952.01       4.85          
1101    60.83         1623.11       3237.11       2952.01       4.82          
1102    61.33         1530.80       3099.91       2952.01       4.69          
1103    53.64         1570.81       3069.19       2952.01       4.95          
1104    62.75         1454.45       3089.80       2952.01       4.71          
1105    62.78         1447.75       3136.32       2952.01       4.78          
1106    58.95         1595.63       3297.09       2952.01       4.71          
1107    60.68         1463.35       3100.86       2952.01       4.62          
1108    58.49         1531.82       3294.54       2952.01       4.47          
1109    63.86         1468.23       3244.76       2952.01       4.59          
1110    62.97         1481.60       3164.98       2952.01       4.66          
1111    60.65         1642.65       3249.55       2952.01       4.80          
1112    62.82         1520.74       3154.85       2952.01       4.82          
1113    58.85         1504.32       3174.81       2952.01       4.86          
1114    60.31         1487.48       3310.17       2952.01       4.68          
1115    93.48         1508.96       3050.52       2952.01       4.52          
1116    77.82         1578.78       3094.26       2952.01       4.64          
1117    58.97         1524.77       3205.19       2952.01       4.54          
1118    64.99         1617.53       3234.00       2952.01       4.75          
1119    74.30         1547.84       3127.75       2952.01       4.57          
1120    63.02         1528.26       3088.86       2952.01       4.60          
1121    61.71         1515.67       3200.52       2952.01       4.65          
1122    68.43         1741.35       3209.97       2952.01       4.75          
1123    70.26         1509.81       3130.62       2952.01       4.63          
1124    78.27         1577.83       3147.39       2952.01       4.78          
1125    62.05         1687.86       3130.77       2952.01       4.97          
1126    92.31         1615.82       3215.13       2952.01       4.79          
1127    152.64        1498.62       3147.96       2952.01       4.80          
1128    102.72        1601.42       3177.18       2952.01       4.78          
1129    59.02         1604.14       3185.25       2952.01       4.89          
1130    99.51         1677.47       3120.42       2952.01       4.84          
1131    154.19        1524.52       3133.54       2952.01       4.92          
1132    70.98         1654.67       3053.54       2952.01       5.01          
1133    166.40        1575.23       3273.81       2952.01       4.60          
1134    216.87        1632.35       3086.57       2952.01       4.88          
1135    155.97        1598.58       3202.92       2952.01       4.87          
1136    195.56        1559.46       3005.65       2952.01       4.69          
1137    181.36        1744.12       3113.33       2952.01       4.77          
1138    162.26        1668.29       3142.90       2952.01       4.75          
1139    80.24         1529.68       3209.87       2952.01       4.58          
