experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 3234.6666316986084

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     -4225.80      -1.24         1725.99       2037.38       1.31          
617     -3919.71      -69.67        1629.75       2037.38       1.29          
618     -3815.60      -257.41       1538.90       2037.38       1.31          
619     -3907.16      -24.36        1565.42       2037.38       1.27          
620     -3856.32      -37.67        1571.15       2037.38       1.28          
621     -4656.44      -66.23        1533.64       2037.38       1.30          
622     -3427.08      -129.18       1522.56       2037.38       1.28          
623     -3683.82      -303.27       1549.05       2037.38       1.28          
624     -3810.19      -19.90        1651.93       2037.38       1.28          
625     -4565.56      -188.03       1510.76       2037.38       1.27          
626     -4358.68      10.28         1614.58       2037.38       1.30          
627     -4270.51      -52.77        1715.20       2037.38       1.27          
628     -3572.56      -80.34        1778.66       2037.38       1.27          
629     -3195.93      -73.96        1645.22       2037.38       1.29          
630     -5689.89      -245.92       1580.00       2037.38       1.30          
631     -3916.74      -141.27       1852.34       2037.38       1.28          
632     -3864.02      -216.43       1607.87       2037.38       1.29          
633     -3500.47      -17.99        1554.32       2037.38       1.34          
634     -4401.12      -152.08       1529.39       2037.38       1.30          
635     -3669.97      -139.38       1697.33       2037.38       1.27          
636     -4843.38      -118.54       1452.43       2037.38       1.29          
637     -4400.27      62.05         1470.11       2037.38       1.28          
638     -3607.71      -45.82        1682.52       2037.38       1.27          
639     -4782.92      -204.93       1600.63       2037.38       1.30          
640     -3968.98      -282.82       1732.13       2037.38       1.28          
641     -4443.82      -84.33        1575.11       2037.38       1.25          
642     -3433.34      55.38         1662.70       2037.38       1.26          
643     -4324.66      -73.61        1521.54       2037.38       1.28          
644     -3470.55      -113.67       1336.94       2037.38       1.26          
645     -2988.92      -119.64       1566.61       2037.38       1.34          
646     -3958.17      -132.04       1480.29       2037.38       1.31          
647     -2906.24      -79.53        1639.07       2037.38       1.30          
648     -3357.32      -105.73       1402.94       2037.38       1.30          
649     -3659.90      -81.60        1379.52       2037.38       1.31          
650     -3946.72      -172.19       1608.73       2037.38       1.29          
651     -3514.55      -161.15       1601.22       2037.38       1.29          
652     -3893.82      -197.44       1531.47       2037.38       1.29          
653     -3280.76      -136.64       1444.63       2037.38       1.27          
654     -4006.25      -77.29        1497.69       2037.38       1.26          
655     -4108.02      -107.41       1550.21       2037.38       1.27          
656     -3872.44      -290.59       1564.91       2037.38       1.27          
657     -3488.41      -72.72        1469.06       2037.38       1.28          
658     -3433.88      33.18         1606.05       2037.38       1.29          
659     -3882.48      -218.24       1495.61       2037.38       1.27          
660     -3478.86      12.38         1707.07       2037.38       1.29          
661     -3484.64      -253.29       1459.77       2037.38       1.30          
662     -3466.28      90.74         1512.91       2037.38       1.30          
663     -3384.79      22.63         1591.26       2037.38       1.34          
664     -3563.68      -9.57         1635.57       2037.38       1.29          
665     -3734.71      -76.56        1482.12       2037.38       1.29          
666     -4076.26      -197.41       1634.15       2037.38       1.29          
667     -4438.75      -13.21        1541.05       2037.38       1.28          
668     -3571.24      -188.00       1593.35       2037.38       1.28          
669     -3577.77      -250.07       1500.81       2037.38       1.27          
670     -4597.24      19.78         1574.01       2037.38       1.28          
671     -4385.56      91.71         1703.86       2037.38       1.27          
672     -3618.48      8.85          1510.17       2037.38       1.33          
673     -3877.04      -16.76        1506.80       2037.38       1.32          
674     -3444.33      -122.48       1541.32       2037.38       1.29          
675     -3609.71      34.94         1637.84       2037.38       1.27          
676     -4234.80      -165.45       1565.37       2037.38       1.31          
677     -4145.45      -46.65        1734.89       2037.38       1.31          
678     -3969.37      132.93        1766.09       2037.38       1.28          
679     -3562.11      115.02        1759.58       2037.38       1.31          
680     -3563.33      70.37         1640.51       2037.38       1.28          
681     -3912.20      31.67         1559.71       2037.38       1.32          
682     -4052.51      148.70        1601.84       2037.38       1.32          
683     -4194.12      -4.59         1548.58       2037.38       1.27          
684     -4306.17      -7.96         1559.50       2037.38       1.31          
685     -4064.36      205.27        1591.34       2037.38       1.34          
686     -4239.90      -9.04         1738.03       2037.38       1.29          
687     -3613.25      19.05         1679.91       2037.38       1.30          
688     -3595.75      -8.91         1660.23       2037.38       1.28          
689     -3694.66      35.98         1721.96       2037.38       1.28          
690     -3114.33      114.72        1491.23       2037.38       1.29          
691     -3217.05      252.70        1740.12       2037.38       1.30          
692     -3463.17      156.53        1696.55       2037.38       1.29          
693     -3314.04      82.76         1643.27       2037.38       1.30          
694     -3778.06      31.60         1581.30       2037.38       1.30          
695     -3858.93      219.87        1714.73       2037.38       1.29          
696     -4224.41      -54.45        1626.56       2037.38       1.29          
697     -4153.94      34.92         1477.74       2037.38       1.29          
698     -3406.94      98.31         1768.01       2037.38       1.30          
699     -3593.53      180.66        1669.20       2037.38       1.29          
700     -3609.26      106.64        1690.36       2037.38       1.29          
701     -3110.02      125.26        1657.74       2037.38       1.28          
702     -3356.13      75.43         1685.74       2037.38       1.30          
703     -5110.44      14.03         1631.36       2037.38       1.32          
704     -3837.93      -48.44        1471.56       2037.38       1.28          
705     -3909.52      11.83         1544.87       2037.38       1.30          
706     -3940.39      -38.27        1533.67       2037.38       1.31          
707     -4060.54      235.44        1527.13       2037.38       1.30          
708     -3195.90      338.18        1675.55       2037.38       1.28          
709     -3397.98      3.99          1763.57       2037.38       1.29          
710     -4509.94      -74.26        1640.15       2037.38       1.27          
711     -3992.80      178.80        1418.11       2037.38       1.31          
712     -3970.40      162.05        1726.11       2037.38       1.27          
713     -4160.85      196.25        1451.82       2037.38       1.31          
714     -3483.40      135.69        1590.42       2037.38       1.32          
715     -3340.92      122.99        1450.26       2037.38       1.27          
716     -4208.08      151.27        1713.13       2037.38       1.29          
717     -4007.66      152.12        1540.25       2037.38       1.32          
718     -3912.15      -143.41       1721.31       2037.38       1.30          
719     -4090.41      -92.81        1552.55       2037.38       1.28          
720     -2872.52      111.82        1790.71       2037.38       1.30          
721     -3450.21      68.52         1677.47       2037.38       1.29          
722     -4653.07      -109.98       1691.55       2037.38       1.29          
723     -3855.79      -126.16       1651.09       2037.38       1.27          
724     -4545.45      -0.33         1662.44       2037.38       1.29          
725     -3967.40      -127.39       1742.46       2037.38       1.29          
726     -4765.97      -44.43        1670.97       2037.38       1.29          
727     -3440.47      82.22         1737.10       2037.38       1.31          
728     -3488.87      164.59        1747.26       2037.38       1.28          
729     -3788.73      116.39        1615.39       2037.38       1.33          
730     -3505.95      204.52        1621.49       2037.38       1.29          
731     -3667.29      63.06         1634.46       2037.38       1.32          
732     -4518.10      226.64        1811.63       2037.38       1.28          
733     -3692.42      78.02         1637.13       2037.38       1.28          
734     -3504.94      201.82        1497.81       2037.38       1.30          
735     -3557.05      218.39        1704.00       2037.38       1.31          
736     -3540.72      30.77         1669.90       2037.38       1.29          
737     -5073.24      -40.61        1707.36       2037.38       1.29          
738     -3525.33      111.21        1644.47       2037.38       1.30          
739     -3531.19      249.50        1837.83       2037.38       1.30          
740     -5777.93      88.64         1611.53       2037.38       1.30          
741     -3621.52      168.62        1555.06       2037.38       1.27          
742     -4394.71      198.62        1604.81       2037.38       1.28          
743     -4842.92      -110.63       1606.81       2037.38       1.34          
744     -5068.43      147.06        1624.05       2037.38       1.28          
745     -4327.17      255.55        1770.35       2037.38       1.26          
746     -5294.39      167.45        1799.81       2037.38       1.27          
747     -3632.90      102.31        1718.13       2037.38       1.33          
748     -4140.23      156.38        1632.66       2037.38       1.30          
749     -4188.80      63.69         1594.55       2037.38       1.28          
750     -4485.06      151.14        1756.79       2037.38       1.28          
751     -3618.46      79.19         1590.00       2037.38       1.29          
752     -3621.51      -91.56        1647.81       2037.38       1.30          
753     -4035.59      101.53        1426.28       2037.38       1.32          
754     -3614.94      163.31        1833.80       2037.38       1.30          
755     -4167.65      75.01         1642.23       2037.38       1.31          
756     -5016.27      -156.78       1647.22       2037.38       1.28          
757     -4265.50      29.12         1884.03       2037.38       1.29          
758     -4778.01      179.94        1498.25       2037.38       1.28          
759     -4029.64      -71.30        1750.91       2037.38       1.28          
760     -4511.14      108.49        1541.52       2037.38       1.28          
761     -4952.92      147.15        1608.47       2037.38       1.29          
762     -3763.71      57.19         1702.22       2037.38       1.28          
763     -3309.81      171.56        1808.18       2037.38       1.27          
764     -3575.52      -122.06       1585.30       2037.38       1.35          
765     -3800.40      12.56         1472.99       2037.38       1.33          
766     -4482.22      146.36        1525.55       2037.38       1.30          
767     -3608.67      219.30        1602.17       2037.38       1.29          
768     -4253.34      50.89         1657.89       2037.38       1.31          
769     -3530.67      -41.90        1777.85       2037.38       1.28          
770     -3647.91      81.74         1642.10       2037.38       1.30          
771     -3504.36      170.42        1426.64       2037.38       1.25          
772     -4244.24      103.11        1455.23       2037.38       1.29          
773     -3753.42      38.13         1651.55       2037.38       1.28          
774     -3759.73      -230.77       1611.75       2037.38       1.30          
775     -3285.60      141.46        1502.37       2037.38       1.29          
776     -3276.07      246.06        1663.34       2037.38       1.30          
777     -3076.62      164.95        1772.26       2037.38       1.29          
778     -3711.31      62.17         1677.94       2037.38       1.30          
779     -3375.07      110.56        1657.07       2037.38       1.29          
780     -3727.44      -8.48         1462.52       2037.38       1.31          
781     -4914.28      191.00        1695.46       2037.38       1.29          
782     -3208.16      166.99        1599.96       2037.38       1.26          
783     -3391.24      177.14        1687.32       2037.38       1.29          
784     -3779.45      99.98         1542.14       2037.38       1.32          
785     -2822.90      319.44        1843.18       2037.38       1.26          
786     -3076.21      276.91        1544.50       2037.38       1.31          
787     -3022.28      177.58        1769.72       2037.38       1.30          
788     -3911.95      44.10         1702.13       2037.38       1.28          
789     -3470.41      221.77        1356.24       2037.38       1.28          
790     -4257.01      190.87        1582.71       2037.38       1.29          
791     -3227.80      304.62        1698.20       2037.38       1.30          
792     -3987.83      272.92        1620.64       2037.38       1.28          
793     -3903.46      272.94        1651.51       2037.38       1.29          
794     -4372.19      103.01        1672.32       2037.38       1.30          
795     -5740.99      105.38        1580.46       2037.38       1.31          
796     -3574.86      4.75          1647.26       2037.38       1.31          
797     -4960.40      43.67         1638.76       2037.38       1.30          
798     -2903.41      345.08        1694.66       2037.38       1.28          
799     -3734.32      75.83         1617.36       2037.38       1.29          
800     -3496.22      78.97         1596.55       2037.38       1.29          
801     -6411.57      154.16        1730.94       2037.38       1.29          
802     -2994.53      263.40        1629.36       2037.38       1.29          
803     -3287.33      253.76        1724.06       2037.38       1.28          
804     -3274.21      148.63        1438.48       2037.38       1.28          
805     -6013.87      93.39         1665.30       2037.38       1.30          
806     -3086.28      248.08        1647.39       2037.38       1.31          
807     -3769.68      202.89        1547.82       2037.38       1.29          
808     -3689.35      287.88        1752.90       2037.38       1.30          
809     -3769.59      255.79        1654.11       2037.38       1.32          
810     -4394.42      243.59        1593.89       2037.38       1.30          
811     -4454.96      -24.48        1659.24       2037.38       1.30          
812     -4613.25      195.43        1511.97       2037.38       1.27          
813     -3464.21      213.90        1631.28       2037.38       1.28          
814     -3578.25      276.96        1799.02       2037.38       1.28          
815     -4779.63      283.47        1778.69       2037.38       1.31          
816     -2563.86      336.54        1690.96       2037.38       1.27          
817     -2907.62      367.60        1695.11       2037.38       1.28          
818     -2691.91      352.16        1468.96       2037.38       1.29          
819     -3159.58      393.96        1771.53       2037.38       1.29          
820     -3831.21      523.71        1751.22       2037.38       1.27          
821     -2578.63      444.29        1630.10       2037.38       1.29          
822     -3058.79      447.07        1695.18       2037.38       1.30          
823     -2870.88      340.71        1710.34       2037.38       1.29          
824     -2330.52      526.41        1511.77       2037.38       1.34          
825     -3033.77      265.55        1640.29       2037.38       1.34          
826     -2876.94      526.25        1643.21       2037.38       1.27          
827     -3563.57      404.33        1821.76       2037.38       1.29          
828     -2483.63      460.87        1701.91       2037.38       1.31          
829     -3105.11      264.36        1751.77       2037.38       1.35          
830     -2987.43      422.54        1764.98       2037.38       1.31          
831     -2962.13      434.85        1687.13       2037.38       1.30          
832     -3280.37      433.11        1643.05       2037.38       1.31          
833     -2603.04      487.05        1824.88       2037.38       1.31          
834     -3016.96      381.58        1705.02       2037.38       1.32          
835     -3828.79      345.68        1653.80       2037.38       1.33          
836     -2887.71      414.24        1573.33       2037.38       1.32          
837     -3368.41      328.70        1652.94       2037.38       1.30          
838     -3076.67      354.32        1701.68       2037.38       1.31          
839     -2320.73      402.32        1616.63       2037.38       1.32          
840     -3833.96      221.44        1664.56       2037.38       1.29          
841     -2948.53      344.46        1779.11       2037.38       1.29          
842     -2953.35      374.89        1746.03       2037.38       1.34          
843     -2721.57      335.68        1757.69       2037.38       1.30          
844     -3374.01      271.57        1753.45       2037.38       1.28          
845     -3819.66      377.36        1670.21       2037.38       1.31          
846     -3621.46      380.44        1747.78       2037.38       1.26          
847     -3604.99      449.54        1689.11       2037.38       1.28          
848     -4043.97      304.92        1694.05       2037.38       1.29          
849     -3046.52      473.47        1642.36       2037.38       1.33          
850     -3114.06      437.23        1716.65       2037.38       1.30          
851     -3213.41      316.92        1649.84       2037.38       1.30          
852     -2684.52      415.82        1456.37       2037.38       1.30          
853     -2859.24      510.76        1756.36       2037.38       1.28          
854     -3150.82      429.86        1742.96       2037.38       1.29          
855     -4061.08      535.04        1656.98       2037.38       1.31          
856     -4481.24      450.39        1693.26       2037.38       1.32          
857     -2907.03      578.13        1563.67       2037.38       1.27          
858     -2628.60      542.20        1620.89       2037.38       1.28          
859     -3416.31      453.73        1706.48       2037.38       1.28          
860     -3472.50      459.04        1845.95       2037.38       1.30          
861     -3297.33      336.44        1619.81       2037.38       1.29          
862     -3001.30      518.28        1553.20       2037.38       1.27          
863     -3280.76      272.48        1887.63       2037.38       1.29          
864     -2712.85      346.04        1622.15       2037.38       1.30          
865     -2860.14      427.53        1806.66       2037.38       1.26          
866     -4362.92      374.19        1766.45       2037.38       1.28          
867     -3192.07      333.59        1760.03       2037.38       1.27          
868     -3252.63      441.77        1806.41       2037.38       1.30          
869     -3243.77      334.99        1643.41       2037.38       1.28          
870     -3083.77      454.47        1587.24       2037.38       1.28          
871     -2961.22      469.40        1719.21       2037.38       1.30          
872     -3327.88      338.34        1922.10       2037.38       1.30          
873     -3703.10      323.95        1708.42       2037.38       1.28          
874     -4062.78      278.88        1628.73       2037.38       1.29          
875     -3173.83      245.37        1711.43       2037.38       1.31          
876     -4867.18      270.09        1630.79       2037.38       1.29          
877     -2974.38      363.82        1611.37       2037.38       1.31          
878     -3934.98      247.94        1618.73       2037.38       1.30          
879     -2832.17      462.13        1832.12       2037.38       1.31          
880     -2844.85      502.85        1740.22       2037.38       1.31          
881     -3092.71      353.11        1596.37       2037.38       1.27          
882     -2683.25      478.07        1771.13       2037.38       1.25          
883     -3119.43      286.04        1674.05       2037.38       1.31          
884     -2563.10      399.17        1540.10       2037.38       1.29          
885     -2845.29      227.44        1875.68       2037.38       1.27          
886     -3046.31      266.65        1537.90       2037.38       1.32          
887     -3068.20      415.72        1747.57       2037.38       1.27          
888     -2955.58      379.85        1585.24       2037.38       1.33          
889     -4461.01      310.38        1829.97       2037.38       1.29          
890     -2789.78      395.39        1744.36       2037.38       1.25          
891     -3589.82      423.42        1705.51       2037.38       1.36          
892     -3402.14      376.64        1708.00       2037.38       1.29          
893     -3086.39      458.75        1799.83       2037.38       1.31          
894     -3078.88      229.63        1655.87       2037.38       1.28          
895     -3704.16      356.66        1715.34       2037.38       1.30          
896     -3769.50      335.08        1591.51       2037.38       1.27          
897     -2836.14      356.75        1674.53       2037.38       1.31          
898     -3254.12      329.39        1753.51       2037.38       1.29          
899     -3975.02      479.16        1753.80       2037.38       1.29          
900     -3229.87      317.09        1595.33       2037.38       1.29          
901     -3190.96      334.98        1917.62       2037.38       1.34          
902     -3238.18      250.82        1628.51       2037.38       1.30          
903     -3430.73      283.97        1713.59       2037.38       1.29          
904     -3482.13      429.27        1653.72       2037.38       1.27          
905     -3529.38      381.22        1715.88       2037.38       1.30          
906     -3171.98      408.77        1723.78       2037.38       1.32          
907     -2538.81      397.71        1782.57       2037.38       1.30          
908     -3262.55      367.15        1695.20       2037.38       1.31          
909     -2880.44      534.30        1609.80       2037.38       1.27          
910     -2742.23      408.58        1737.60       2037.38       1.31          
911     -3147.71      405.85        1646.74       2037.38       1.32          
912     -1912.88      606.19        1644.18       2037.38       1.30          
913     -2763.30      559.20        1789.49       2037.38       1.33          
914     -3903.99      502.14        1862.04       2037.38       1.30          
915     -3263.48      397.47        1658.69       2037.38       1.30          
916     -2408.91      620.20        1647.71       2037.38       1.33          
917     -3131.18      454.54        1623.96       2037.38       1.30          
918     -2899.24      364.16        1819.52       2037.38       1.30          
919     -3394.00      475.42        1696.27       2037.38       1.30          
920     -2402.18      479.87        1868.19       2037.38       1.33          
921     -2998.40      430.45        1892.49       2037.38       1.32          
922     -2666.24      492.60        1593.53       2037.38       1.30          
923     -3060.68      564.15        1799.16       2037.38       1.32          
924     -3147.42      541.91        1806.66       2037.38       1.30          
925     -2881.47      394.76        1764.76       2037.38       1.29          
926     -3400.49      458.81        1594.86       2037.38       1.30          
927     -2965.58      589.39        1783.63       2037.38       1.30          
928     -2600.71      422.70        1526.32       2037.38       1.30          
929     -3250.76      634.06        1668.96       2037.38       1.29          
930     -2834.15      676.35        1735.19       2037.38       1.27          
931     -2780.60      521.67        1751.60       2037.38       1.30          
932     -2363.95      596.18        1623.15       2037.38       1.30          
933     -2881.69      585.10        1735.22       2037.38       1.29          
934     -2401.08      669.61        1686.47       2037.38       1.30          
935     -2951.93      570.26        1654.03       2037.38       1.30          
936     -2110.77      586.82        1769.24       2037.38       1.30          
937     -2731.71      643.37        1718.47       2037.38       1.32          
938     -2461.46      589.26        1575.45       2037.38       1.28          
939     -1958.97      631.39        1724.39       2037.38       1.30          
940     -2043.10      603.35        1841.94       2037.38       1.27          
941     -2115.29      613.81        1636.06       2037.38       1.24          
942     -3182.06      616.77        1655.47       2037.38       1.29          
943     -1693.12      747.44        1700.44       2037.38       1.30          
944     -2241.75      681.68        1741.64       2037.38       1.31          
945     -3254.01      716.07        1825.79       2037.38       1.29          
946     -2429.39      640.17        1747.46       2037.38       1.33          
947     -1853.30      768.76        1763.99       2037.38       1.30          
948     -2194.56      644.15        1776.04       2037.38       1.32          
949     -2298.73      806.70        1655.29       2037.38       1.30          
950     -2439.98      742.20        1682.31       2037.38       1.31          
951     -2532.92      779.39        1781.59       2037.38       1.31          
952     -1966.02      753.04        1715.10       2037.38       1.30          
953     -2118.69      812.10        1616.97       2037.38       1.29          
954     -2961.37      720.09        1630.89       2037.38       1.30          
955     -2447.00      750.96        1703.10       2037.38       1.29          
956     -1831.14      755.20        1775.41       2037.38       1.27          
957     -2028.87      800.65        1842.26       2037.38       1.31          
958     -2122.93      756.88        1630.01       2037.38       1.29          
959     -1850.17      748.01        1860.65       2037.38       1.30          
960     -2181.70      820.93        1780.50       2037.38       1.30          
961     -3001.42      715.09        1745.40       2037.38       1.30          
962     -1622.50      775.87        1680.92       2037.38       1.33          
963     -1555.13      903.18        1801.02       2037.38       1.28          
964     -2352.72      716.40        1738.00       2037.38       1.30          
965     -2338.77      814.63        1850.67       2037.38       1.27          
966     -1774.73      879.76        1724.02       2037.38       1.29          
967     -3303.76      850.88        1769.87       2037.38       1.29          
968     -1695.30      804.62        1652.07       2037.38       1.28          
969     -2289.57      840.66        1745.92       2037.38       1.31          
970     -1910.05      759.10        1761.58       2037.38       1.28          
971     -2942.89      734.77        1652.22       2037.38       1.28          
972     -3239.78      775.23        1723.01       2037.38       1.31          
973     -2472.83      758.50        1740.92       2037.38       1.30          
974     -2685.32      766.61        1831.12       2037.38       1.27          
975     -2553.14      772.02        1765.56       2037.38       1.31          
976     -2404.48      754.78        1705.17       2037.38       1.28          
977     -1834.01      824.39        1667.56       2037.38       1.26          
978     -2113.42      822.88        1701.63       2037.38       1.29          
979     -2521.00      679.02        1642.33       2037.38       1.30          
980     -2325.04      794.54        1793.37       2037.38       1.32          
981     -1992.72      775.45        1851.88       2037.38       1.28          
982     -2983.18      744.51        1715.96       2037.38       1.28          
983     -1893.86      783.18        1841.80       2037.38       1.30          
984     -1674.22      798.10        1830.40       2037.38       1.32          
985     -2871.51      650.00        1805.28       2037.38       1.34          
986     -2405.00      803.21        1814.24       2037.38       1.30          
987     -1950.01      722.58        1792.22       2037.38       1.27          
988     -2149.57      817.97        1790.95       2037.38       1.32          
989     -1979.64      757.16        1720.31       2037.38       1.30          
990     -1436.96      876.05        1776.69       2037.38       1.30          
991     -2470.50      838.16        1787.81       2037.38       1.29          
992     -2851.02      766.86        1770.41       2037.38       1.33          
993     -1952.52      847.61        1754.92       2037.38       1.31          
994     -2397.21      912.56        1741.32       2037.38       1.30          
995     -2060.98      842.43        1798.34       2037.38       1.29          
996     -1980.56      891.62        1834.92       2037.38       1.30          
997     -1245.59      949.67        1683.63       2037.38       1.29          
998     -1995.49      973.76        1906.01       2037.38       1.29          
999     -1524.59      992.17        1800.63       2037.38       1.30          
1000    -1649.90      785.29        1823.46       2037.38       1.30          
1001    -1612.98      912.26        1771.47       2037.38       1.31          
1002    -2406.55      844.04        1702.08       2037.38       1.30          
1003    -1870.95      805.44        1720.70       2037.38       1.27          
1004    -2019.19      969.80        1796.25       2037.38       1.28          
1005    -1693.38      894.61        1733.33       2037.38       1.28          
1006    -2139.06      926.15        1908.61       2037.38       1.29          
1007    -2168.78      841.85        1773.26       2037.38       1.29          
1008    -1972.45      866.91        1738.01       2037.38       1.31          
1009    -2486.01      834.92        1832.29       2037.38       1.31          
1010    -2631.07      788.73        1887.71       2037.38       1.30          
1011    -2173.69      874.18        1892.71       2037.38       1.28          
1012    -1380.38      937.50        1817.85       2037.38       1.33          
1013    -1264.29      967.56        1828.79       2037.38       1.29          
1014    -1601.92      922.44        1790.83       2037.38       1.30          
1015    -1814.98      906.99        1820.93       2037.38       1.33          
1016    -2354.41      850.84        1781.80       2037.38       1.29          
1017    -1552.29      874.11        1834.07       2037.38       1.28          
1018    -2279.37      996.39        1807.32       2037.38       1.29          
1019    -2784.62      899.68        1875.76       2037.38       1.31          
1020    -1816.05      882.32        1681.86       2037.38       1.29          
1021    -1675.43      922.95        1790.58       2037.38       1.30          
1022    -1377.54      948.13        1916.49       2037.38       1.29          
1023    -2005.44      947.18        2080.73       2059.78       1.33          
1024    -1610.41      994.05        1821.77       2059.78       1.28          
1025    -1665.15      989.36        1812.76       2059.78       1.31          
1026    -2064.25      962.13        1877.45       2059.78       1.30          
1027    -2142.41      897.42        1770.11       2059.78       1.31          
1028    -2055.42      1002.02       1830.47       2059.78       1.28          
1029    -1764.19      948.78        1816.27       2059.78       1.29          
1030    -2220.64      951.37        1887.50       2059.78       1.28          
1031    -1201.34      955.26        1698.38       2059.78       1.27          
1032    -1809.53      949.82        1779.47       2059.78       1.28          
1033    -1069.41      961.35        1666.05       2059.78       1.27          
1034    -1218.08      1074.07       1844.20       2059.78       1.29          
1035    -1173.18      1077.48       1777.64       2059.78       1.28          
1036    -1981.97      997.99        1776.26       2059.78       1.28          
1037    -1890.17      1030.39       1852.31       2059.78       1.31          
1038    -2630.57      922.85        1869.40       2059.78       1.34          
1039    -2121.27      934.41        1814.49       2059.78       1.28          
1040    -1878.51      955.60        1735.65       2059.78       1.30          
1041    -1663.50      1058.77       1766.88       2059.78       1.29          
1042    -1972.64      1086.91       1844.76       2059.78       1.28          
1043    -2156.96      1013.16       1911.10       2059.78       1.28          
1044    -2610.13      964.55        1817.77       2059.78       1.30          
1045    -1767.21      960.87        1710.37       2059.78       1.31          
1046    -2330.40      1063.93       1983.08       2059.78       1.26          
1047    -1130.37      1026.75       1690.60       2059.78       1.29          
1048    -895.65       1137.62       1827.08       2059.78       1.31          
1049    -1377.93      1052.58       1764.15       2059.78       1.31          
1050    -1401.42      1061.81       1839.88       2059.78       1.32          
1051    -1232.19      1115.35       1799.37       2059.78       1.30          
1052    -1370.20      1075.20       1869.91       2059.78       1.31          
1053    -1469.44      1076.24       1833.39       2059.78       1.30          
1054    -1307.46      1134.06       1804.40       2059.78       1.27          
1055    -1382.90      1104.82       1792.40       2059.78       1.30          
1056    -1380.59      1086.82       1762.81       2059.78       1.30          
1057    -1038.49      1107.44       1787.69       2059.78       1.32          
1058    -1237.06      1168.37       1790.14       2059.78       1.27          
1059    -1210.68      1092.08       1794.04       2059.78       1.30          
1060    -2455.24      1079.79       1870.14       2059.78       1.30          
1061    -414.08       1175.09       1828.63       2059.78       1.33          
1062    -1999.39      1190.65       1955.70       2059.78       1.29          
1063    -1778.05      1124.47       1878.85       2059.78       1.27          
1064    -2029.23      1156.57       1810.98       2059.78       1.29          
1065    -1196.69      1182.08       1902.22       2059.78       1.29          
1066    -620.13       1238.44       1758.04       2059.78       1.31          
1067    -1587.05      1159.93       1841.03       2059.78       1.30          
1068    -2500.25      1078.00       1783.72       2059.78       1.28          
1069    -395.04       1188.76       1768.46       2059.78       1.33          
1070    -863.82       1212.41       1848.57       2059.78       1.28          
1071    -1549.60      1182.75       1824.41       2059.78       1.29          
1072    -965.94       1147.37       1983.06       2059.78       1.31          
1073    -805.82       1181.77       1837.55       2059.78       1.27          
1074    -1229.17      1205.77       1776.18       2059.78       1.27          
1075    -528.85       1215.26       1851.50       2059.78       1.30          
1076    -1031.09      1184.20       1836.04       2059.78       1.28          
1077    -530.95       1265.76       1949.56       2059.78       1.27          
1078    -917.74       1209.17       1877.91       2059.78       1.32          
1079    -358.81       1251.70       1815.88       2059.78       1.31          
1080    -779.79       1244.97       1917.89       2059.78       1.30          
1081    -1694.48      1195.90       1871.53       2059.78       1.33          
1082    -2390.67      1210.74       1804.50       2059.78       1.31          
1083    -905.82       1227.94       1824.98       2059.78       1.31          
1084    -1294.35      1218.04       1761.99       2059.78       1.31          
1085    -1817.42      1264.45       1835.50       2059.78       1.33          
1086    -879.49       1275.57       1865.10       2059.78       1.31          
1087    -328.52       1243.56       1929.87       2059.78       1.31          
1088    -1331.79      1227.62       1805.26       2059.78       1.28          
1089    -803.79       1142.33       1809.49       2059.78       1.31          
1090    -408.49       1245.80       1847.83       2059.78       1.30          
1091    -450.86       1248.78       1828.04       2059.78       1.29          
1092    -1524.57      1131.68       1957.80       2059.78       1.31          
1093    -822.36       1219.39       1762.94       2059.78       1.27          
1094    -775.77       1222.92       1932.47       2059.78       1.29          
1095    -1614.66      1219.51       1865.01       2059.78       1.29          
1096    -375.74       1228.69       1805.32       2059.78       1.29          
1097    -1291.33      1223.24       1844.99       2059.78       1.32          
1098    -559.47       1269.06       1831.45       2059.78       1.26          
1099    -226.48       1294.86       1931.93       2059.78       1.29          
1100    -23.98        1288.73       1877.11       2059.78       1.27          
1101    -35.99        1279.20       1848.93       2059.78       1.27          
1102    -177.91       1302.77       1831.53       2059.78       1.28          
1103    -826.41       1291.34       1876.29       2059.78       1.28          
1104    -547.83       1268.44       1849.68       2059.78       1.30          
1105    -9.81         1296.36       1818.35       2059.78       1.27          
1106    -114.02       1325.24       1888.49       2059.78       1.28          
1107    -389.68       1279.27       1879.42       2059.78       1.30          
1108    -1322.94      1310.79       1867.72       2059.78       1.33          
1109    -1062.83      1220.17       1845.09       2059.78       1.33          
1110    -681.58       1285.22       1860.37       2059.78       1.31          
1111    -167.83       1220.33       1953.67       2059.78       1.31          
1112    -727.05       1290.19       1870.62       2059.78       1.30          
1113    65.79         1242.15       1902.84       2059.78       1.30          
1114    -860.59       1264.52       1802.33       2059.78       1.31          
