experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 18095.356596946716

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     68.86         731.35        1040.82       1038.65       7.68          
612     76.97         704.66        1041.58       1038.65       7.00          
613     75.72         681.14        1038.59       1038.65       7.20          
614     72.46         703.07        1039.03       1038.65       7.11          
615     36.20         709.76        1040.03       1038.65       7.37          
616     73.37         691.26        1040.33       1038.65       7.26          
617     74.96         761.88        1038.72       1038.65       8.06          
618     58.20         703.47        1039.96       1038.65       7.51          
619     79.12         682.99        1040.50       1038.65       7.13          
620     72.22         731.69        1038.49       1038.65       7.56          
621     71.61         680.13        1039.72       1038.65       7.11          
622     90.05         694.30        1038.65       1038.65       7.14          
623     97.41         771.32        1038.48       1038.65       8.51          
624     72.05         755.04        1042.78       1038.65       7.87          
625     81.45         731.06        1038.64       1038.65       7.55          
626     73.57         681.98        1040.74       1038.65       7.15          
627     71.75         715.36        1042.67       1038.65       7.40          
628     72.74         679.31        1039.51       1038.65       7.06          
629     90.52         716.72        1041.93       1038.65       7.44          
630     59.26         693.99        1039.51       1038.65       7.33          
631     72.15         649.02        1040.07       1038.65       7.14          
632     17.32         717.27        1038.21       1038.65       7.51          
633     79.08         739.71        1040.90       1038.65       7.79          
634     79.08         751.30        1039.60       1038.65       7.75          
635     71.36         693.64        1040.15       1038.65       7.33          
636     76.90         705.16        1039.42       1038.65       7.21          
637     69.64         709.07        1042.33       1038.65       7.28          
638     81.00         712.49        1041.16       1038.65       7.33          
639     83.69         702.70        1037.89       1038.65       7.19          
640     78.45         743.97        1040.94       1038.65       7.64          
641     71.10         723.65        1038.35       1038.65       7.25          
642     76.59         806.27        1038.87       1038.65       8.21          
643     77.09         726.17        1039.24       1038.65       7.47          
644     79.19         714.45        1039.19       1038.65       7.42          
645     89.83         769.91        1038.60       1038.65       8.29          
646     72.59         728.20        1039.79       1038.65       7.77          
647     72.89         718.30        1039.78       1038.65       7.45          
648     75.59         678.54        1038.85       1038.65       7.07          
649     75.95         708.12        1040.50       1038.65       7.73          
650     91.62         776.67        1040.51       1038.65       7.87          
651     71.22         711.42        1040.32       1038.65       7.52          
652     84.63         735.86        1039.49       1038.80       7.52          
653     66.73         710.69        1039.00       1038.80       7.54          
654     66.45         729.46        1038.09       1038.80       7.53          
655     77.29         775.66        1038.63       1038.80       7.95          
656     78.93         747.40        1039.67       1038.80       7.54          
657     72.39         683.85        1039.82       1038.80       7.26          
658     43.37         709.82        1042.83       1038.80       7.44          
659     70.37         698.77        1047.23       1038.80       7.25          
660     74.38         726.79        1039.63       1038.80       7.53          
661     76.83         674.41        1039.72       1038.80       6.99          
662     75.66         714.07        1045.77       1038.80       7.39          
663     75.37         696.64        1038.74       1038.80       7.09          
664     68.98         683.97        1039.37       1038.80       7.19          
665     69.45         731.99        1041.90       1038.80       7.77          
666     35.39         697.12        1039.90       1038.80       7.06          
667     72.82         719.57        1040.84       1038.80       7.26          
668     85.38         693.19        1038.60       1038.80       7.36          
669     79.01         712.63        1039.39       1038.80       7.18          
670     39.25         710.49        1038.35       1038.80       7.50          
671     41.61         740.35        1040.57       1038.80       7.39          
672     72.31         715.09        1049.74       1038.80       7.63          
673     76.96         722.07        1041.01       1038.80       7.41          
674     64.26         705.40        1040.03       1038.80       7.34          
675     51.35         768.74        1048.81       1038.80       7.80          
676     74.42         711.56        1039.11       1038.80       7.54          
677     73.07         683.99        1044.61       1038.80       7.13          
678     74.24         754.43        1038.93       1038.80       7.66          
679     25.12         771.17        1043.05       1038.80       7.64          
680     70.29         705.04        1039.58       1038.80       7.27          
681     47.88         711.20        1040.21       1038.80       7.37          
682     72.41         676.27        1039.34       1038.80       7.38          
683     18.20         714.35        1040.31       1038.80       7.36          
684     82.48         762.42        1041.79       1038.80       7.93          
685     87.17         748.63        1038.96       1038.80       7.93          
686     19.63         722.27        1037.54       1038.80       7.63          
687     77.01         726.31        1038.93       1038.80       7.57          
688     84.18         729.96        1040.98       1038.80       7.55          
689     79.39         702.74        1041.09       1038.80       7.19          
690     71.24         729.14        1037.72       1038.80       7.53          
691     72.74         665.20        1039.95       1038.80       6.96          
692     77.32         739.00        1038.52       1038.80       7.68          
693     76.22         788.05        1041.88       1038.80       7.98          
694     36.50         671.65        1040.70       1038.80       7.23          
695     40.15         677.91        1041.42       1038.80       7.07          
696     20.17         688.98        1040.32       1038.80       7.13          
697     50.01         710.66        1040.09       1038.80       7.20          
698     43.75         708.69        1040.86       1038.80       7.51          
699     81.08         686.32        1040.86       1038.80       7.06          
700     75.09         724.46        1039.61       1038.80       7.61          
701     24.63         711.93        1037.24       1038.80       7.25          
702     76.26         743.52        1038.03       1038.80       7.75          
703     72.50         694.72        1042.73       1038.80       7.20          
704     74.92         732.53        1040.64       1038.80       7.59          
705     57.65         669.71        1037.98       1038.80       7.06          
706     75.26         653.82        1040.63       1038.80       6.91          
707     76.67         769.89        1041.28       1038.80       7.86          
708     72.22         707.96        1038.86       1038.80       7.46          
709     73.56         723.31        1041.96       1038.80       7.35          
710     50.58         738.35        1039.94       1038.80       7.59          
711     79.72         725.13        1039.72       1038.80       8.09          
712     78.83         727.93        1042.29       1038.80       7.68          
713     45.51         724.40        1039.80       1038.80       7.45          
714     73.60         703.00        1047.80       1038.80       7.27          
715     80.13         700.91        1039.68       1038.80       7.43          
716     79.73         719.87        1040.87       1038.80       7.47          
717     78.77         679.93        1046.86       1038.80       6.93          
718     80.50         687.65        1043.75       1038.80       7.08          
719     72.08         726.21        1040.18       1038.80       7.20          
720     72.00         681.74        1041.68       1038.80       7.38          
721     79.20         728.67        1042.03       1038.80       7.51          
722     79.40         702.92        1039.82       1038.80       7.43          
723     74.40         706.01        1044.12       1038.80       7.00          
724     75.19         711.68        1038.67       1038.80       7.38          
725     87.15         737.56        1042.35       1038.80       7.53          
726     76.14         773.98        1039.90       1038.80       7.98          
727     75.11         742.10        1039.98       1038.80       8.03          
728     89.87         698.03        1043.57       1038.80       7.24          
729     81.85         724.05        1040.17       1038.80       7.40          
730     89.95         699.41        1041.06       1038.80       7.37          
731     81.92         694.89        1038.18       1038.80       7.27          
732     75.76         754.84        1039.80       1038.80       7.87          
733     86.72         752.14        1037.81       1038.80       7.86          
734     83.74         759.14        1040.81       1038.80       7.80          
735     74.25         729.98        1042.49       1038.80       7.47          
736     86.21         703.12        1038.35       1038.80       7.16          
737     73.64         785.33        1040.45       1038.80       8.18          
738     80.35         696.98        1046.62       1038.80       7.38          
739     78.22         690.07        1040.57       1038.80       7.57          
740     89.18         753.81        1043.40       1038.80       7.71          
741     75.16         700.88        1040.70       1038.80       7.26          
742     79.26         715.80        1040.21       1038.80       7.40          
743     74.52         720.14        1042.23       1038.80       7.38          
744     84.34         765.46        1040.14       1038.80       7.53          
745     31.65         706.88        1039.94       1038.80       7.60          
746     74.67         701.57        1040.47       1038.80       7.29          
747     72.59         698.38        1039.30       1038.80       7.40          
748     75.38         794.37        1039.63       1038.80       8.08          
749     74.57         747.34        1037.67       1038.80       7.62          
750     25.06         734.21        1043.92       1038.80       7.68          
751     51.97         653.14        1042.24       1038.80       6.75          
752     75.56         765.32        1045.89       1038.80       7.79          
753     75.74         678.58        1043.35       1038.80       7.19          
754     25.94         672.18        1041.04       1038.80       7.12          
755     72.47         715.71        1040.72       1038.80       7.30          
756     30.42         699.89        1039.61       1038.80       7.39          
757     74.34         690.07        1054.41       1038.80       7.10          
758     70.11         767.46        1043.06       1038.80       7.64          
759     74.42         648.24        1062.15       1038.80       6.89          
760     75.08         685.95        1040.80       1038.80       6.86          
761     71.77         735.17        1090.44       1038.80       7.31          
762     53.41         742.47        1041.04       1038.80       7.70          
763     74.64         667.81        1042.63       1038.80       7.02          
764     79.61         755.34        1043.75       1039.63       7.72          
765     76.05         636.20        1054.88       1039.63       6.94          
766     54.57         740.69        1039.76       1039.63       7.62          
767     83.45         692.39        1040.43       1039.63       7.49          
768     85.71         773.74        1045.48       1039.63       7.86          
769     81.25         696.50        1059.13       1039.63       7.09          
770     70.87         688.12        1041.67       1039.63       6.82          
771     74.54         687.52        1042.88       1039.63       7.24          
772     76.68         758.26        1040.40       1039.63       7.81          
773     79.09         744.96        1045.11       1039.63       7.81          
774     49.85         715.10        1047.01       1039.63       7.22          
775     76.07         666.90        1084.20       1039.63       6.74          
776     72.24         659.26        1042.90       1039.63       6.98          
777     76.16         705.89        1054.23       1039.63       7.41          
778     78.81         707.14        1090.71       1039.63       7.12          
779     56.74         695.05        1043.76       1039.63       7.31          
780     85.55         702.87        1062.65       1039.63       7.35          
781     76.05         673.36        1053.25       1039.63       7.05          
782     40.39         704.71        1043.57       1039.63       7.29          
783     80.46         676.75        1042.40       1039.63       7.11          
784     72.71         685.21        1050.77       1039.63       7.19          
785     71.83         727.47        1054.44       1039.63       7.28          
786     39.80         660.06        1048.64       1039.63       7.08          
787     43.68         756.83        1060.81       1039.63       7.76          
788     76.23         736.43        1068.02       1039.63       7.39          
789     16.42         739.78        1057.32       1040.18       7.55          
790     74.60         704.08        1063.29       1040.18       7.14          
791     78.86         762.39        1058.09       1040.18       7.67          
792     22.89         745.49        1075.20       1043.51       7.50          
793     21.52         677.29        1103.60       1043.51       6.90          
794     72.75         705.69        1093.80       1043.51       7.05          
795     63.18         742.19        1073.41       1068.58       7.66          
796     20.92         663.19        1070.02       1068.58       6.78          
797     45.60         651.92        1063.48       1068.58       6.89          
798     32.06         672.31        1064.68       1068.58       6.98          
799     73.89         720.48        1098.72       1068.58       7.62          
800     70.89         747.55        1062.87       1068.58       7.67          
801     53.67         701.29        1101.39       1068.58       7.22          
802     41.47         717.20        1065.35       1068.58       7.21          
803     36.50         709.02        1075.78       1068.58       7.27          
804     20.46         772.64        1061.47       1068.58       7.80          
805     65.50         739.83        1141.81       1068.58       7.40          
806     19.54         737.28        1109.71       1068.58       7.60          
807     69.73         693.71        1145.25       1068.58       7.13          
808     17.17         708.41        1090.37       1068.58       7.49          
809     72.81         727.50        1055.40       1068.58       7.27          
810     47.48         775.13        1122.52       1068.58       7.60          
811     72.99         740.41        1086.44       1068.58       7.60          
812     75.82         770.38        1116.72       1068.58       7.49          
813     33.38         667.74        1069.77       1068.58       6.64          
814     29.88         687.76        1075.80       1068.58       7.18          
815     36.96         719.67        1067.01       1068.58       7.35          
816     72.89         774.85        1078.51       1068.58       7.53          
817     74.57         729.92        1148.58       1068.58       7.09          
818     72.49         721.54        1082.90       1068.58       7.11          
819     82.58         744.50        1065.75       1068.58       7.37          
820     74.68         715.61        1080.73       1068.58       7.20          
821     73.26         755.63        1113.16       1068.58       7.33          
822     72.53         692.07        1071.60       1068.58       7.35          
823     89.68         790.00        1079.74       1068.58       7.80          
824     82.77         772.02        1090.41       1068.58       7.66          
825     75.90         780.60        1072.48       1068.58       7.96          
826     74.64         729.04        1083.42       1068.58       7.26          
827     73.87         701.71        1074.83       1068.58       7.11          
828     72.86         756.28        1069.30       1068.58       7.48          
829     83.56         770.74        1116.78       1068.58       7.72          
830     90.27         787.12        1116.73       1068.58       7.64          
831     71.70         698.84        1149.35       1068.58       7.06          
832     77.56         767.73        1136.56       1068.58       7.89          
833     70.09         743.21        1092.28       1068.58       7.59          
834     28.75         757.63        1071.19       1068.58       7.49          
835     95.25         742.58        1103.09       1068.58       7.51          
836     87.96         829.58        1097.52       1068.58       8.14          
837     51.32         755.36        1132.58       1068.58       7.74          
838     77.25         766.80        1107.42       1068.58       7.60          
839     109.26        811.96        1091.42       1091.65       8.33          
840     108.29        752.62        1078.29       1091.65       7.42          
841     75.27         765.92        1122.53       1091.65       7.87          
842     17.81         805.17        1125.01       1091.65       7.58          
843     101.21        773.44        1177.33       1091.65       7.68          
844     109.56        754.92        1115.51       1091.65       7.48          
845     73.12         808.09        1114.16       1091.65       8.24          
846     109.30        821.15        1103.89       1091.65       7.99          
847     77.23         800.02        1118.41       1091.65       7.89          
848     110.11        828.73        1147.78       1096.89       8.22          
849     91.68         807.85        1136.91       1096.89       7.83          
850     73.64         757.84        1118.11       1096.89       7.50          
851     100.87        786.48        1087.28       1096.89       8.02          
852     73.88         807.90        1092.81       1096.89       7.86          
853     101.97        805.18        1094.13       1096.89       8.03          
854     109.10        791.86        1137.72       1096.89       7.69          
855     75.68         794.79        1149.93       1096.89       8.04          
856     77.26         770.95        1116.99       1096.89       7.62          
857     76.35         763.16        1119.73       1096.89       7.52          
858     83.84         781.19        1123.71       1106.20       7.58          
859     23.09         739.48        1093.30       1106.20       7.49          
860     57.36         796.99        1156.60       1106.20       7.82          
861     74.45         813.25        1095.11       1106.20       8.00          
862     96.93         782.86        1119.79       1106.20       7.57          
863     40.22         757.33        1101.89       1106.20       7.40          
864     54.75         760.46        1091.57       1106.20       7.42          
865     74.88         770.71        1128.25       1106.20       7.92          
866     50.02         765.06        1095.54       1106.20       8.03          
867     111.51        783.37        1092.95       1106.20       7.82          
868     24.60         799.66        1108.91       1106.20       7.90          
869     46.26         786.59        1128.30       1106.20       8.15          
870     54.99         799.81        1107.18       1106.20       7.78          
871     30.22         760.15        1114.47       1106.20       7.46          
872     25.82         803.00        1125.74       1106.20       7.74          
873     64.07         837.92        1131.72       1112.36       8.28          
874     54.44         763.62        1105.15       1112.36       7.45          
875     51.66         820.15        1126.50       1112.36       7.80          
876     27.69         764.80        1119.71       1112.36       7.46          
877     53.71         789.93        1107.43       1112.36       8.00          
878     96.43         788.38        1105.96       1112.36       7.43          
879     92.40         768.01        1139.98       1112.36       7.61          
880     62.00         777.87        1118.89       1112.36       7.70          
881     83.21         769.61        1103.79       1112.36       7.59          
882     28.46         808.97        1135.42       1112.36       8.24          
883     20.34         793.43        1119.30       1112.36       7.71          
884     72.61         781.06        1155.26       1112.36       7.65          
885     49.05         789.55        1124.49       1112.36       7.72          
886     44.34         776.80        1121.71       1112.36       7.70          
887     101.10        800.46        1171.68       1112.36       7.62          
888     22.36         797.66        1112.90       1112.36       7.90          
889     23.78         722.21        1124.95       1114.15       7.06          
890     99.76         818.48        1114.19       1114.15       8.00          
891     49.41         761.97        1118.19       1114.15       7.43          
892     106.46        821.42        1160.70       1114.15       8.34          
893     99.17         759.51        1108.55       1114.15       7.42          
894     73.14         817.22        1176.82       1114.15       8.27          
895     52.24         799.02        1094.94       1114.15       7.80          
896     40.84         773.45        1113.13       1114.15       7.71          
897     86.50         827.84        1121.27       1114.15       8.50          
898     29.27         789.98        1126.18       1114.15       7.67          
899     40.78         752.77        1153.70       1114.15       7.44          
900     28.34         781.20        1111.28       1114.15       7.93          
901     76.76         816.83        1135.52       1114.15       8.07          
902     75.15         770.52        1134.05       1114.15       7.93          
903     31.09         785.91        1155.52       1114.15       7.58          
904     104.29        775.48        1097.34       1114.15       7.86          
905     95.05         780.95        1129.29       1114.15       7.51          
906     98.12         862.97        1097.05       1114.15       8.31          
907     100.10        824.91        1097.69       1114.15       8.21          
908     47.10         801.32        1136.46       1120.65       7.86          
909     56.02         818.26        1110.62       1120.65       8.15          
910     87.82         754.92        1114.08       1120.65       7.75          
911     92.49         789.38        1101.78       1120.65       7.82          
912     78.90         774.67        1115.87       1120.65       7.66          
913     67.04         789.17        1129.74       1121.39       7.87          
914     108.96        790.49        1110.74       1121.39       7.96          
915     75.94         833.44        1125.20       1121.39       8.08          
916     105.31        804.55        1136.73       1142.45       7.95          
917     91.59         757.32        1107.58       1142.45       7.61          
918     100.40        720.11        1111.85       1142.45       7.75          
919     102.30        779.98        1115.03       1142.45       7.75          
920     107.55        798.39        1125.75       1142.45       7.87          
921     78.07         775.33        1147.93       1142.45       7.59          
922     71.56         799.72        1145.18       1142.45       7.76          
923     99.95         808.68        1165.38       1142.45       7.82          
924     102.69        784.26        1136.86       1142.45       7.77          
925     71.67         764.13        1154.59       1142.45       7.23          
926     121.08        828.02        1118.12       1142.45       8.09          
927     73.55         773.66        1153.65       1142.45       7.67          
928     35.89         772.24        1108.63       1142.45       7.85          
929     108.19        787.71        1142.92       1142.45       7.68          
930     72.90         836.37        1122.84       1142.45       8.16          
931     108.43        804.51        1117.06       1142.45       7.97          
932     72.16         806.92        1146.88       1142.45       7.89          
933     108.48        783.63        1197.74       1142.45       7.45          
934     117.72        834.23        1157.23       1142.45       8.09          
935     31.89         788.48        1119.53       1142.45       7.52          
936     114.81        830.79        1150.31       1142.45       7.95          
937     109.72        787.36        1129.18       1142.45       8.06          
938     18.43         787.67        1136.50       1142.45       7.76          
939     87.20         829.45        1125.89       1142.45       8.30          
940     101.18        793.45        1136.70       1142.45       7.59          
941     110.64        786.22        1107.52       1142.45       7.64          
942     103.62        840.12        1115.11       1142.45       8.09          
943     127.51        851.19        1131.33       1142.45       8.04          
944     117.81        802.44        1124.82       1142.45       7.75          
945     92.28         849.19        1140.76       1142.45       8.27          
946     64.40         749.16        1119.26       1142.45       7.13          
947     108.45        799.97        1128.29       1142.45       7.84          
948     117.07        839.92        1156.05       1142.45       8.03          
949     102.83        814.83        1138.57       1142.45       8.12          
950     102.73        785.05        1124.48       1142.45       7.76          
951     96.14         801.26        1122.92       1142.45       7.94          
952     75.37         847.57        1149.38       1142.45       7.93          
953     72.74         805.20        1140.01       1142.45       8.03          
954     109.43        805.52        1149.26       1142.45       7.77          
955     65.64         804.50        1119.59       1142.45       7.72          
956     82.37         831.00        1147.62       1142.45       7.92          
957     109.81        809.27        1124.19       1142.45       7.78          
958     71.24         868.95        1157.38       1142.45       8.17          
959     83.76         781.01        1185.21       1142.45       7.39          
960     72.72         805.10        1138.35       1142.45       7.92          
961     87.38         818.81        1152.56       1142.45       8.04          
962     67.83         736.89        1134.44       1142.45       6.97          
963     118.65        847.95        1143.89       1142.45       7.98          
964     72.31         805.69        1125.73       1142.45       7.67          
965     115.44        836.52        1199.04       1142.45       8.06          
966     91.20         822.24        1122.93       1142.45       7.87          
967     104.83        822.92        1139.29       1142.45       7.90          
968     16.07         801.41        1120.93       1142.45       7.34          
969     19.91         827.53        1100.97       1142.45       8.00          
970     114.30        854.25        1163.80       1142.45       8.02          
971     109.54        776.65        1157.08       1142.45       7.55          
972     113.03        805.05        1151.70       1142.45       7.65          
973     106.65        806.75        1146.91       1142.45       7.76          
974     132.17        823.40        1160.85       1142.45       8.20          
975     110.89        784.14        1147.53       1142.45       7.54          
976     123.67        790.14        1152.39       1142.45       7.71          
977     71.93         824.97        1196.08       1142.45       8.03          
978     105.48        813.80        1171.66       1142.45       7.61          
979     73.01         845.07        1173.93       1142.45       8.17          
980     115.69        794.21        1187.34       1142.45       7.53          
981     111.74        845.41        1174.15       1142.45       8.02          
982     50.96         820.37        1142.88       1142.45       7.87          
983     72.23         849.43        1179.23       1142.45       8.07          
984     119.45        795.61        1179.16       1142.45       7.68          
985     18.97         762.66        1147.68       1142.45       7.52          
986     71.46         814.71        1136.87       1142.45       7.93          
987     75.59         817.33        1134.01       1142.45       7.83          
988     70.50         806.81        1149.75       1142.45       7.80          
989     77.54         791.18        1153.16       1142.45       7.77          
990     55.47         832.92        1142.13       1142.45       8.13          
991     23.68         796.14        1175.10       1142.45       7.72          
992     21.84         814.23        1143.33       1142.45       7.69          
993     78.96         808.88        1159.81       1142.45       7.78          
994     91.37         749.27        1117.24       1142.45       7.35          
995     121.50        815.15        1160.37       1142.45       7.87          
996     16.40         797.02        1155.64       1142.45       7.54          
997     19.61         795.46        1168.31       1142.45       7.42          
998     20.85         821.50        1199.86       1142.45       7.81          
999     70.48         843.50        1129.50       1142.45       8.04          
1000    40.87         844.30        1188.42       1142.45       8.05          
1001    14.24         783.41        1173.81       1142.45       7.64          
1002    16.62         778.11        1148.30       1142.45       7.36          
1003    59.11         803.92        1142.40       1142.45       7.53          
1004    26.01         815.47        1146.80       1142.45       8.07          
1005    72.49         827.00        1122.85       1142.45       8.11          
1006    67.56         773.43        1153.88       1142.45       7.72          
1007    69.39         808.39        1164.70       1142.45       7.85          
1008    70.27         779.51        1140.39       1142.45       7.67          
1009    51.58         763.38        1139.46       1142.45       7.60          
1010    87.24         781.90        1198.72       1142.45       7.62          
1011    81.25         806.49        1114.94       1142.45       7.79          
1012    69.38         789.18        1190.71       1142.45       7.77          
1013    31.19         773.87        1162.12       1142.45       7.48          
1014    16.12         807.60        1152.15       1142.45       7.82          
1015    33.68         822.98        1151.42       1142.45       7.92          
1016    101.14        770.12        1147.28       1142.45       7.47          
1017    71.20         827.05        1129.20       1142.45       7.93          
1018    22.10         821.82        1145.77       1142.45       7.87          
1019    80.47         813.17        1152.62       1149.18       8.00          
1020    99.57         876.98        1138.13       1149.18       8.51          
1021    75.16         831.26        1171.83       1149.18       8.17          
1022    19.14         791.76        1203.88       1149.18       7.36          
1023    72.69         787.08        1167.57       1149.18       7.49          
1024    98.67         848.14        1119.60       1149.18       7.98          
1025    109.81        824.49        1189.09       1149.18       7.70          
1026    93.12         819.38        1162.11       1149.18       7.61          
1027    74.45         784.51        1174.46       1149.18       7.49          
1028    100.21        808.78        1154.70       1149.18       7.88          
1029    103.27        853.98        1140.26       1149.18       8.01          
1030    101.43        763.43        1160.25       1149.18       7.34          
1031    77.56         811.83        1195.49       1149.18       7.79          
1032    28.88         782.36        1186.97       1149.18       7.38          
1033    102.29        821.13        1154.50       1149.18       7.77          
1034    21.00         804.55        1141.04       1149.18       7.75          
1035    75.96         786.43        1183.28       1149.18       7.35          
1036    111.87        823.91        1181.88       1149.18       7.73          
1037    68.74         801.08        1166.18       1149.18       7.64          
1038    73.62         794.46        1148.59       1149.18       7.51          
1039    92.59         878.56        1208.13       1149.18       8.13          
1040    87.98         822.98        1159.94       1149.18       7.81          
1041    134.15        871.20        1165.54       1149.18       8.25          
1042    126.25        820.75        1193.62       1149.18       7.77          
1043    71.17         852.34        1185.67       1149.18       8.10          
1044    121.33        801.66        1198.45       1149.18       7.72          
1045    108.68        832.29        1201.41       1189.88       7.96          
1046    47.11         838.41        1216.77       1189.88       7.86          
1047    85.17         802.45        1165.98       1189.88       7.76          
1048    138.69        844.24        1219.98       1189.88       7.81          
1049    102.65        851.01        1186.65       1189.88       7.89          
1050    96.55         840.10        1209.39       1189.88       7.83          
1051    77.54         873.44        1162.46       1189.88       8.31          
1052    72.48         849.84        1170.72       1189.88       7.88          
1053    81.45         813.29        1175.94       1189.88       7.73          
1054    125.80        821.99        1178.28       1189.88       7.79          
1055    33.05         826.53        1211.44       1189.88       7.84          
1056    14.42         798.72        1165.57       1189.88       7.44          
1057    84.94         829.23        1158.05       1189.88       7.81          
1058    90.86         828.61        1186.39       1189.88       7.98          
1059    111.39        819.06        1163.70       1189.88       7.66          
1060    87.39         803.40        1212.51       1189.88       7.54          
1061    69.15         844.92        1257.88       1189.88       7.55          
1062    72.16         805.88        1182.57       1189.88       7.95          
1063    94.52         825.85        1161.91       1189.88       7.84          
1064    73.63         803.14        1182.64       1189.88       7.62          
1065    104.43        827.35        1176.60       1189.88       7.79          
1066    78.38         828.18        1166.60       1189.88       8.10          
1067    110.39        826.81        1188.58       1189.88       7.75          
1068    71.43         890.41        1206.45       1189.88       8.54          
1069    99.07         876.47        1203.14       1189.88       8.23          
1070    75.09         875.51        1194.22       1189.88       8.01          
1071    92.38         814.56        1263.45       1189.88       7.48          
1072    72.16         829.81        1153.37       1189.88       8.08          
1073    36.48         848.27        1223.45       1189.88       7.96          
1074    71.98         828.97        1175.97       1189.88       7.73          
1075    76.31         815.45        1190.81       1189.88       7.89          
1076    91.29         839.48        1226.66       1189.88       7.76          
1077    87.63         792.70        1173.27       1189.88       7.56          
1078    99.34         858.97        1243.89       1189.88       8.11          
1079    115.32        806.00        1150.41       1189.88       7.71          
1080    139.88        914.63        1173.54       1189.88       8.56          
1081    119.11        855.70        1154.25       1189.88       8.06          
1082    70.00         854.26        1246.75       1189.88       7.97          
1083    90.58         860.09        1208.65       1189.88       8.13          
1084    119.50        842.09        1189.59       1189.88       8.01          
1085    79.41         827.22        1190.49       1189.88       7.80          
1086    79.22         875.56        1179.05       1189.88       8.23          
1087    72.28         856.94        1216.90       1189.88       8.19          
1088    72.05         863.36        1229.30       1189.88       7.94          
1089    86.29         834.49        1192.98       1189.88       7.79          
1090    70.43         831.16        1181.22       1189.88       7.81          
1091    65.10         835.11        1165.23       1189.88       8.03          
1092    72.73         844.37        1191.02       1189.88       7.85          
1093    72.11         793.04        1222.11       1189.88       7.43          
1094    105.42        823.92        1187.23       1189.88       7.85          
1095    68.35         865.62        1255.27       1189.88       7.87          
1096    74.94         838.25        1244.22       1189.88       7.66          
1097    92.98         864.14        1202.43       1189.88       7.86          
1098    116.89        828.70        1204.25       1189.88       7.75          
1099    119.75        873.74        1217.99       1189.88       8.06          
1100    111.48        867.93        1234.14       1189.88       8.07          
1101    94.40         880.59        1210.92       1189.88       8.12          
1102    71.90         789.55        1196.62       1189.88       7.41          
1103    121.89        881.49        1229.40       1189.88       8.34          
1104    125.17        869.11        1231.48       1189.88       7.73          
1105    112.73        845.46        1226.87       1189.88       7.85          
1106    104.32        822.09        1196.59       1189.88       7.80          
1107    109.61        915.76        1202.75       1189.88       8.29          
1108    79.69         879.39        1224.89       1189.88       8.17          
1109    101.84        856.11        1243.24       1213.63       8.08          
1110    113.41        853.12        1252.45       1213.63       7.92          
1111    105.32        899.99        1243.65       1213.63       8.09          
1112    101.04        808.20        1237.64       1213.63       7.60          
1113    87.84         819.77        1215.94       1213.63       7.39          
1114    76.06         880.43        1247.44       1213.63       8.03          
1115    71.38         863.03        1278.87       1213.63       7.92          
1116    89.62         860.47        1262.39       1213.63       7.65          
1117    91.93         859.67        1302.39       1213.63       8.10          
1118    108.26        863.73        1211.04       1213.63       7.82          
1119    120.89        871.26        1233.15       1213.63       7.92          
1120    111.82        913.15        1209.79       1213.63       8.11          
1121    109.94        885.46        1212.38       1213.63       8.12          
1122    113.52        886.25        1268.71       1213.63       8.04          
1123    107.20        861.49        1219.27       1213.63       8.01          
1124    110.60        890.51        1220.62       1213.63       7.96          
1125    122.88        880.92        1228.02       1213.63       7.92          
1126    118.89        871.90        1239.65       1213.63       8.00          
1127    103.43        847.74        1284.80       1213.63       7.61          
1128    123.66        882.43        1215.66       1213.63       7.98          
1129    111.37        875.71        1256.21       1213.63       7.82          
1130    93.87         868.94        1251.06       1213.63       7.93          
1131    78.72         832.25        1251.70       1213.63       7.73          
1132    107.09        889.28        1243.77       1213.63       8.03          
1133    92.33         891.13        1267.24       1213.63       8.00          
1134    115.08        851.19        1243.23       1213.63       7.59          
1135    103.31        880.62        1262.27       1213.63       7.87          
1136    109.03        897.17        1238.36       1213.63       8.11          
1137    92.05         836.87        1219.43       1213.63       7.60          
1138    93.69         858.95        1263.49       1213.63       7.81          
1139    123.00        901.66        1291.74       1213.63       8.15          
1140    100.56        910.84        1223.11       1213.63       7.93          
1141    121.58        871.57        1256.32       1213.63       7.76          
1142    82.49         864.39        1257.86       1213.63       7.78          
1143    91.48         851.32        1308.59       1216.08       7.61          
1144    97.75         838.84        1255.94       1216.08       7.45          
1145    99.35         865.78        1234.11       1216.08       8.08          
1146    106.52        851.08        1270.84       1216.08       7.98          
1147    108.55        858.24        1227.67       1216.08       7.70          
1148    98.07         870.38        1270.91       1216.08       7.89          
1149    99.23         869.27        1268.54       1226.91       7.92          
1150    100.90        855.76        1251.37       1226.91       7.80          
