experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5457.969836473465

Genome Size: 3000
Free Parameters: {'V': 400, 'W': 2500, 'T': 100}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     188.33        351.65        363.18        363.17        2.21          
594     180.41        353.74        364.23        363.17        2.20          
595     245.16        354.27        365.15        363.17        2.17          
596     112.81        353.29        363.38        363.17        2.19          
597     211.74        354.33        365.59        363.17        2.20          
598     307.79        353.20        362.83        363.17        2.20          
599     259.56        354.43        363.61        363.17        2.18          
600     292.11        353.44        364.42        363.17        2.15          
601     306.83        356.53        364.13        363.17        2.13          
602     280.01        355.10        364.20        363.17        2.14          
603     260.91        353.96        364.16        363.17        2.15          
604     215.47        355.70        366.10        363.17        2.24          
605     261.50        356.72        365.66        363.17        2.14          
606     300.22        353.47        365.67        363.17        2.17          
607     275.85        355.74        365.60        363.17        2.19          
608     216.80        353.14        364.38        363.17        2.16          
609     285.36        354.81        363.88        363.17        2.19          
610     283.86        353.93        365.54        363.17        2.12          
611     261.53        356.01        366.79        363.17        2.11          
612     209.18        354.03        365.57        363.17        2.09          
613     275.77        353.75        363.34        363.17        2.09          
614     269.55        355.09        364.36        363.37        2.11          
615     245.83        355.05        363.46        363.37        2.11          
616     260.67        353.04        362.54        363.37        2.10          
617     269.74        356.10        364.97        363.37        2.13          
618     242.99        353.47        365.07        363.37        2.14          
619     285.51        355.57        365.58        363.37        2.10          
620     306.45        356.84        365.68        363.37        2.13          
621     289.62        355.66        364.61        363.37        2.15          
622     257.33        354.28        364.04        363.37        2.24          
623     231.60        353.64        364.09        363.37        2.16          
624     298.80        354.45        363.68        363.37        2.20          
625     312.33        357.14        365.10        363.37        2.21          
626     242.84        355.81        363.79        363.37        2.19          
627     229.41        352.66        362.80        363.37        2.21          
628     248.59        351.47        364.03        363.37        2.22          
629     250.42        353.91        364.04        363.37        2.25          
630     297.84        355.20        364.29        363.37        2.19          
631     299.17        355.92        363.88        363.37        2.19          
632     242.80        354.20        363.20        363.37        2.17          
633     285.44        354.71        364.20        363.37        2.18          
634     300.52        355.11        365.46        363.37        2.24          
635     295.88        354.73        364.77        363.37        2.21          
636     322.50        356.55        364.07        363.37        2.17          
637     281.70        355.79        364.03        363.37        2.14          
638     244.81        353.22        362.34        363.37        2.20          
639     278.03        355.95        364.39        363.37        2.21          
640     283.02        353.91        365.04        363.37        2.19          
641     319.30        353.99        364.43        363.37        2.17          
642     280.50        354.03        363.54        363.37        2.24          
643     263.32        356.59        365.20        363.37        2.17          
644     291.23        355.10        364.74        363.37        2.18          
645     220.68        352.91        364.19        363.37        2.14          
646     245.75        354.43        364.86        363.37        2.11          
647     291.36        356.06        365.54        363.37        2.11          
648     293.54        353.44        364.77        363.37        2.13          
649     234.19        353.13        364.69        363.37        2.16          
650     294.02        354.26        365.23        363.37        2.17          
651     250.88        353.64        364.08        363.37        2.22          
652     280.26        355.27        364.57        363.37        2.14          
653     279.03        356.04        364.80        363.37        2.13          
654     192.00        354.40        365.27        363.37        2.13          
655     251.54        355.40        365.00        363.37        2.16          
656     248.15        356.32        365.52        363.37        2.14          
657     153.76        351.14        365.10        363.37        2.18          
658     277.35        355.66        365.12        363.37        2.21          
659     271.40        354.35        364.50        363.37        2.12          
660     271.51        355.79        366.13        363.37        2.13          
661     193.37        355.40        364.96        363.37        2.14          
662     253.58        355.40        365.20        363.37        2.19          
663     242.98        354.06        364.12        363.37        2.18          
664     247.26        355.20        364.97        363.37        2.18          
665     281.23        354.17        364.66        363.37        2.21          
666     265.85        354.91        365.21        363.37        2.20          
667     243.41        355.13        364.41        363.37        2.17          
668     222.47        355.56        365.82        363.37        2.17          
669     269.16        356.96        366.09        363.37        2.18          
670     311.80        355.83        363.91        363.37        2.18          
671     307.85        357.60        364.96        363.37        2.18          
672     311.92        357.07        363.70        363.37        2.21          
673     219.55        352.89        363.10        363.37        2.18          
674     291.54        356.13        364.82        363.37        2.19          
675     298.21        357.29        365.21        363.37        2.17          
676     253.37        357.19        366.19        363.37        2.20          
677     294.73        355.64        364.83        363.37        2.17          
678     220.08        355.29        364.23        363.37        2.18          
679     220.55        355.39        364.51        363.37        2.13          
680     259.21        354.46        364.70        363.37        2.18          
681     274.27        355.97        364.62        363.37        2.15          
682     263.21        354.85        365.07        363.37        2.19          
683     280.90        356.68        364.86        363.37        2.16          
684     216.01        352.69        363.01        363.37        2.15          
685     224.53        354.64        365.72        363.37        2.14          
686     281.62        355.78        366.35        363.37        2.15          
687     304.69        354.83        362.60        363.37        2.20          
688     180.10        354.46        364.83        363.37        2.18          
689     249.86        355.46        364.90        363.37        2.12          
690     245.05        355.29        365.22        363.37        2.13          
691     266.73        354.34        364.44        363.37        2.17          
692     199.09        354.99        364.16        363.37        2.14          
693     216.86        353.74        363.69        363.37        2.15          
694     204.46        354.48        364.99        363.37        2.15          
695     288.93        357.09        365.04        363.37        2.14          
696     265.15        355.31        364.19        363.37        2.24          
697     234.47        355.46        366.16        363.37        2.22          
698     302.05        357.87        366.23        363.37        2.19          
699     294.86        355.83        364.74        363.37        2.21          
700     319.97        356.23        365.48        363.37        2.20          
701     252.61        354.59        365.33        363.37        2.18          
702     269.20        355.62        365.10        363.37        2.14          
703     269.02        354.86        364.90        363.37        2.16          
704     287.47        356.73        365.04        363.37        2.21          
705     287.42        354.61        362.62        363.37        2.24          
706     258.31        354.96        365.30        363.37        2.15          
707     280.07        355.19        363.96        363.37        2.16          
708     253.12        353.38        363.35        363.37        2.16          
709     271.21        353.86        363.87        363.37        2.13          
710     180.64        353.68        363.90        363.37        2.14          
711     243.35        354.42        364.43        363.37        2.13          
712     297.91        357.01        365.87        363.37        2.12          
713     273.70        354.69        363.09        363.37        2.17          
714     270.11        355.61        364.10        363.37        2.15          
715     298.24        356.15        365.53        363.37        2.15          
716     264.88        355.72        364.58        363.37        2.15          
717     294.21        355.18        364.48        363.37        2.15          
718     252.23        357.05        366.24        363.37        2.13          
719     249.82        357.51        365.46        363.37        2.19          
720     280.38        355.64        364.07        363.37        2.15          
721     278.78        355.54        365.81        363.37        2.19          
722     284.25        356.27        364.38        363.37        2.18          
723     323.67        356.79        365.09        363.37        2.26          
724     242.34        353.59        364.13        363.37        2.22          
725     247.52        355.63        363.99        363.37        2.22          
726     316.99        358.46        365.84        363.37        2.18          
727     285.70        355.93        364.80        363.37        2.17          
728     286.79        355.42        364.83        363.37        2.14          
729     254.86        356.80        364.86        363.37        2.13          
730     302.98        356.21        363.24        363.37        2.16          
731     218.46        355.57        364.27        363.37        2.16          
732     139.53        354.25        365.77        363.37        2.13          
733     205.82        355.39        365.08        363.37        2.16          
734     274.91        357.03        364.99        363.37        2.16          
735     299.55        357.49        365.28        363.37        2.14          
736     262.76        355.96        366.47        363.37        2.10          
737     298.10        357.78        365.83        363.37        2.12          
738     211.96        352.97        364.05        363.37        2.12          
739     153.72        354.38        364.89        363.37        2.11          
740     286.06        357.05        365.58        363.37        2.11          
741     222.12        356.80        364.70        363.37        2.12          
742     294.47        354.70        363.48        363.37        2.13          
743     302.29        357.84        366.52        363.37        2.12          
744     323.98        357.35        364.71        363.37        2.16          
745     255.73        357.90        366.10        363.37        2.11          
746     228.08        357.16        365.02        363.37        2.11          
747     277.49        357.36        365.71        363.37        2.15          
748     241.07        356.23        365.67        363.37        2.20          
749     304.66        356.73        366.07        363.37        2.18          
750     306.43        357.45        365.20        363.37        2.20          
751     216.30        355.07        364.11        363.37        2.19          
752     227.42        355.39        364.78        363.37        2.17          
753     251.62        356.97        365.31        363.37        2.27          
754     220.26        356.35        364.67        363.37        2.20          
755     298.26        357.39        365.62        363.37        2.18          
756     291.37        356.07        363.63        363.37        2.18          
757     290.93        355.74        362.92        363.37        2.19          
758     290.38        355.84        363.60        363.37        2.13          
759     244.69        355.99        365.39        363.37        2.16          
760     119.63        356.56        366.10        363.37        2.13          
761     277.45        356.33        364.16        363.37        2.14          
762     213.97        358.12        365.60        363.37        2.16          
763     283.80        355.99        363.95        363.37        2.16          
764     234.07        356.28        365.21        363.37        2.14          
765     254.07        357.03        367.99        363.37        2.19          
766     310.06        358.60        366.06        363.37        2.16          
767     297.42        356.93        364.70        363.37        2.19          
768     240.11        355.40        363.58        363.37        2.23          
769     287.10        358.28        366.34        363.49        2.17          
770     302.19        357.57        366.31        363.49        2.16          
771     238.69        357.17        364.23        363.49        2.14          
772     310.07        356.43        363.15        363.49        2.14          
773     333.24        357.96        366.69        363.49        2.19          
774     330.32        358.87        364.70        363.49        2.18          
775     329.56        359.15        365.39        363.49        2.20          
776     283.95        357.18        363.91        363.49        2.22          
777     323.57        357.15        364.71        363.49        2.18          
778     308.62        357.71        365.17        363.49        2.23          
779     304.66        355.19        363.65        363.56        2.19          
780     314.91        357.83        365.89        363.56        2.15          
781     275.66        356.61        364.90        363.56        2.14          
782     232.25        357.09        365.11        363.56        2.17          
783     283.77        357.41        365.26        363.56        2.13          
784     291.31        355.95        364.26        363.56        2.12          
785     227.22        358.00        366.07        363.56        2.27          
786     309.51        358.22        367.17        363.56        2.11          
787     306.12        356.59        364.78        363.56        2.12          
788     251.94        357.49        364.63        363.56        2.15          
789     317.42        358.56        365.37        363.56        2.12          
790     297.48        355.88        363.15        363.56        2.12          
791     326.18        358.15        365.41        363.56        2.14          
792     290.59        359.10        365.09        363.56        2.11          
793     339.79        359.16        364.67        363.56        2.13          
794     285.71        359.18        365.23        363.56        2.17          
795     242.95        358.47        365.88        363.56        2.12          
796     296.03        358.08        365.87        363.56        2.12          
797     278.88        356.84        364.84        363.56        2.17          
798     314.68        358.26        366.60        363.56        2.13          
799     330.90        360.17        366.12        363.56        2.24          
800     200.70        356.25        364.81        363.56        2.17          
801     179.81        358.01        365.29        363.56        2.11          
802     183.75        355.17        365.07        363.56        2.12          
803     292.71        355.49        364.59        363.56        2.15          
804     165.14        355.94        365.93        363.56        2.11          
805     77.65         357.65        366.95        363.56        2.16          
806     275.93        357.63        365.50        363.56        2.12          
807     295.06        356.79        364.65        363.56        2.19          
808     302.12        357.11        364.83        363.56        2.27          
809     132.89        356.12        364.48        363.56        2.19          
810     214.71        354.43        364.98        363.56        2.17          
811     274.70        356.81        365.20        363.56        2.16          
812     212.31        355.54        364.41        363.56        2.14          
813     155.25        357.63        365.79        363.56        2.21          
814     259.44        356.10        364.42        363.56        2.14          
815     311.76        358.96        365.81        363.56        2.12          
816     270.04        356.08        363.70        363.56        2.16          
817     223.38        357.64        366.21        363.56        2.13          
818     194.12        356.60        363.55        363.56        2.14          
819     273.42        354.98        363.24        363.56        2.16          
820     305.61        357.98        366.58        363.56        2.22          
821     254.34        357.88        366.21        363.56        2.14          
822     278.21        356.91        365.76        363.56        2.17          
823     227.84        355.67        364.42        363.56        2.21          
824     208.19        358.34        365.82        363.56        2.20          
825     159.55        356.66        365.23        363.56        2.23          
826     271.91        358.63        366.17        363.56        2.20          
827     239.86        356.78        364.60        363.56        2.19          
828     230.24        356.24        365.11        363.56        2.21          
829     204.86        355.73        364.91        363.56        2.17          
830     316.09        357.09        365.34        363.56        2.16          
831     132.16        356.56        364.74        363.56        2.21          
832     266.48        356.64        365.31        363.56        2.24          
833     241.27        357.45        365.91        363.56        2.26          
834     273.54        356.40        364.15        363.56        2.24          
835     282.63        357.24        364.14        363.56        2.23          
836     304.07        358.47        364.75        363.56        2.14          
837     300.84        357.34        364.48        363.56        2.12          
838     130.22        354.96        364.72        363.56        2.15          
839     285.71        357.88        365.42        363.56        2.20          
840     323.01        356.82        362.85        363.56        2.21          
841     160.00        356.19        364.99        363.56        2.22          
842     305.59        357.70        365.16        363.56        2.20          
843     275.53        357.07        364.76        363.56        2.20          
844     240.47        358.44        366.26        363.56        2.19          
845     298.38        357.82        365.72        363.56        2.15          
846     276.43        356.81        364.95        363.56        2.21          
847     301.09        356.27        364.80        363.56        2.18          
848     285.90        358.53        365.36        363.56        2.17          
849     326.26        359.26        366.38        363.56        2.20          
850     315.51        358.97        366.83        363.56        2.21          
851     302.50        358.24        364.95        363.56        2.17          
852     294.26        356.74        364.15        363.56        2.13          
853     331.05        359.27        365.78        363.56        2.16          
854     303.77        357.85        364.70        363.56        2.20          
855     266.48        358.11        364.74        363.56        2.19          
856     302.75        358.40        365.34        363.56        2.19          
857     287.42        356.67        365.58        363.56        2.10          
858     285.77        359.54        366.27        363.56        2.12          
859     282.57        355.40        364.68        363.56        2.11          
860     251.86        356.29        365.34        363.56        2.10          
861     323.76        358.83        366.16        363.56        2.11          
862     262.09        358.48        366.52        363.56        2.12          
863     269.28        355.90        364.01        363.56        2.12          
864     148.57        356.49        365.98        363.56        2.11          
865     238.86        357.69        365.85        363.56        2.15          
866     294.79        357.99        366.59        363.56        2.14          
867     307.72        358.67        366.27        363.56        2.14          
868     227.60        357.59        365.90        363.56        2.14          
869     219.51        356.86        364.71        363.56        2.21          
870     243.85        356.69        364.75        363.56        2.21          
871     298.80        356.98        365.06        363.56        2.18          
872     195.70        357.37        367.05        363.56        2.20          
873     326.27        358.09        364.55        363.56        2.15          
874     301.83        358.26        364.73        363.56        2.20          
875     305.52        357.96        364.73        363.56        2.13          
876     309.93        357.90        365.52        363.72        2.11          
877     277.20        357.50        364.68        363.72        2.17          
878     299.75        358.13        366.59        363.72        2.27          
879     299.23        357.69        366.66        363.72        2.23          
880     227.24        356.26        365.81        363.72        2.21          
881     237.91        357.44        365.56        363.72        2.19          
882     277.21        358.19        365.49        363.72        2.14          
883     250.56        358.43        364.96        363.72        2.13          
884     267.30        357.25        363.85        363.72        2.10          
885     314.58        358.63        365.14        363.72        2.14          
886     294.95        357.53        364.05        363.72        2.11          
887     304.09        357.59        364.72        363.72        2.19          
888     293.73        357.55        365.20        363.72        2.18          
889     119.54        357.18        364.02        363.72        2.12          
890     321.55        359.07        365.75        363.72        2.15          
891     185.29        357.67        364.69        363.72        2.13          
892     321.88        359.35        366.51        363.72        2.18          
893     287.09        354.99        363.60        363.72        2.10          
894     273.73        357.11        365.51        363.72        2.14          
895     298.62        359.04        365.96        363.72        2.13          
896     321.05        356.82        364.07        363.72        2.12          
897     246.85        355.38        364.64        363.72        2.11          
898     198.44        356.92        365.09        363.72        2.14          
899     270.80        355.97        364.07        363.72        2.14          
900     307.29        358.06        364.79        363.72        2.15          
901     234.75        355.65        364.81        363.72        2.19          
902     279.65        356.65        364.13        363.72        2.13          
903     266.98        358.32        365.58        363.72        2.12          
904     299.90        357.44        365.04        363.72        2.13          
905     165.32        356.91        364.61        363.72        2.15          
906     251.48        358.34        366.14        363.72        2.20          
907     268.17        357.52        365.15        363.72        2.13          
908     306.54        357.20        366.27        363.72        2.13          
909     319.80        358.25        364.74        363.72        2.16          
910     286.43        357.38        365.45        363.72        2.18          
911     302.37        360.08        367.32        363.72        2.20          
912     293.45        358.66        366.36        363.72        2.18          
913     281.63        357.23        365.37        363.72        2.16          
914     261.27        356.89        364.99        363.72        2.15          
915     306.89        358.02        364.04        363.72        2.13          
916     292.54        356.98        365.28        363.72        2.14          
917     291.49        357.33        366.09        363.72        2.11          
918     302.54        357.84        366.16        363.72        2.10          
919     300.30        358.28        365.55        363.72        2.14          
920     285.73        358.73        367.30        363.72        2.13          
921     194.49        356.89        364.63        363.72        2.17          
922     299.98        357.73        365.38        363.72        2.13          
923     243.19        355.00        363.70        363.72        2.15          
924     277.69        356.78        364.67        363.72        2.15          
925     315.28        359.11        366.58        363.72        2.11          
926     283.18        356.45        365.13        363.72        2.15          
927     244.49        356.39        365.37        363.72        2.15          
928     286.86        357.73        364.97        363.72        2.15          
929     296.12        357.81        365.03        363.72        2.14          
930     328.34        359.37        365.77        363.72        2.20          
931     297.86        357.43        364.29        363.72        2.21          
932     315.63        358.75        365.94        363.72        2.12          
933     274.13        358.98        367.32        363.72        2.12          
934     285.41        356.62        365.30        363.72        2.22          
935     307.97        358.45        365.11        363.72        2.24          
936     315.36        359.08        366.33        363.72        2.19          
937     324.91        359.00        365.07        363.72        2.20          
938     327.82        359.23        365.35        363.72        2.18          
939     327.05        358.80        365.05        363.72        2.19          
940     314.77        357.65        364.64        363.72        2.19          
941     308.94        359.30        365.53        363.72        2.20          
942     290.50        358.42        365.97        363.72        2.18          
943     332.93        358.80        365.24        363.72        2.21          
944     237.73        358.29        365.82        363.72        2.20          
945     295.93        358.73        365.43        363.72        2.21          
946     245.65        357.27        365.49        363.72        2.23          
947     321.27        359.15        365.92        363.72        2.14          
948     270.96        356.04        364.47        363.72        2.11          
949     291.16        358.62        365.65        363.72        2.10          
950     306.53        358.20        364.35        363.72        2.13          
951     313.31        357.71        364.61        363.72        2.20          
952     240.03        355.85        362.60        363.72        2.13          
953     325.36        357.64        365.32        363.72        2.13          
954     324.64        359.79        366.82        363.72        2.10          
955     198.15        358.27        366.44        363.72        2.09          
956     300.88        358.33        364.95        363.72        2.19          
957     70.97         353.73        363.97        363.72        2.14          
958     287.32        358.65        365.27        363.72        2.15          
959     252.37        358.13        364.52        363.72        2.15          
960     311.20        359.49        366.44        363.72        2.15          
961     311.36        358.46        365.52        363.72        2.20          
962     330.66        357.81        364.08        363.72        2.12          
963     268.92        358.35        364.83        363.72        2.11          
964     284.65        358.03        366.21        363.72        2.14          
965     207.13        356.29        363.96        363.72        2.15          
966     243.19        358.27        364.26        363.72        2.13          
967     295.53        356.97        363.80        363.72        2.13          
968     309.89        358.20        365.54        363.72        2.11          
969     307.09        359.23        365.93        363.72        2.11          
970     272.20        357.70        366.07        363.72        2.16          
971     286.66        356.58        363.51        363.72        2.14          
972     210.05        358.57        365.25        363.72        2.11          
973     292.05        359.29        365.49        363.72        2.11          
974     316.26        358.99        364.28        363.72        2.11          
975     272.05        357.01        364.07        363.72        2.09          
976     313.51        359.10        366.35        363.72        2.13          
977     198.03        357.00        364.23        363.72        2.12          
978     291.26        358.53        365.31        363.72        2.12          
979     281.09        359.10        365.15        363.72        2.14          
980     313.16        358.35        364.49        363.72        2.11          
981     307.89        358.48        364.31        363.72        2.11          
982     251.69        357.77        364.90        363.72        2.23          
983     300.07        358.34        364.76        363.72        2.26          
984     305.51        356.15        364.27        363.72        2.14          
985     265.08        359.73        367.08        363.72        2.13          
986     290.71        359.47        365.11        363.72        2.11          
987     307.39        357.68        365.65        363.72        2.16          
988     181.59        357.81        365.41        363.72        2.13          
989     282.02        359.04        365.84        363.72        2.12          
990     310.29        359.43        365.72        363.72        2.15          
991     305.79        359.22        366.16        363.72        2.18          
992     290.39        359.24        365.81        363.72        2.21          
993     318.26        359.27        364.96        363.72        2.20          
994     288.99        357.77        364.18        363.72        2.19          
995     237.93        358.51        365.86        363.72        2.19          
996     225.25        357.41        365.16        363.72        2.19          
997     231.65        357.32        364.16        363.72        2.22          
998     257.07        357.08        364.97        363.72        2.15          
999     313.72        359.33        364.46        363.72        2.22          
1000    267.20        357.77        366.26        363.72        2.22          
1001    295.36        357.58        364.22        363.72        2.18          
1002    339.57        360.55        365.66        363.72        2.18          
1003    276.27        356.39        364.37        363.72        2.18          
1004    147.00        357.17        364.43        363.72        2.17          
1005    318.28        359.83        366.29        363.72        2.11          
1006    297.88        356.22        363.25        363.72        2.12          
1007    308.62        359.23        364.43        363.72        2.13          
1008    289.31        358.81        364.51        363.72        2.14          
1009    300.35        360.19        366.83        363.72        2.13          
1010    336.72        360.01        365.93        363.72        2.16          
1011    257.60        359.40        365.10        363.72        2.14          
1012    328.74        360.66        367.97        363.72        2.18          
1013    250.63        357.57        364.31        363.72        2.21          
1014    265.16        358.17        365.14        363.72        2.20          
1015    223.24        356.78        365.26        363.72        2.13          
1016    281.34        359.42        365.18        363.72        2.14          
1017    303.41        359.00        365.66        363.72        2.15          
1018    151.84        356.63        364.31        363.72        2.11          
1019    331.49        358.94        365.63        363.72        2.16          
1020    298.28        357.69        365.73        363.72        2.14          
1021    251.92        358.36        366.65        363.72        2.13          
1022    282.24        358.16        366.64        363.72        2.17          
1023    287.33        356.76        364.04        363.72        2.16          
1024    253.09        355.98        364.28        363.72        2.18          
1025    297.08        358.31        365.01        363.72        2.17          
1026    283.43        359.27        366.85        363.72        2.15          
1027    190.45        357.26        365.73        363.72        2.12          
1028    296.29        358.00        363.97        363.72        2.19          
1029    311.42        358.60        364.53        363.72        2.20          
1030    301.47        357.56        365.24        363.72        2.20          
1031    288.04        359.02        366.34        363.72        2.22          
1032    302.83        357.92        364.65        363.72        2.21          
1033    281.31        359.73        365.65        363.72        2.20          
1034    322.19        360.14        365.54        363.72        2.18          
1035    322.71        359.45        365.25        363.72        2.17          
1036    278.46        357.72        364.69        363.72        2.18          
1037    245.15        358.06        364.02        363.72        2.20          
1038    279.51        359.54        367.01        363.72        2.17          
1039    301.58        358.27        365.56        363.72        2.18          
1040    317.85        359.98        365.33        363.72        2.20          
1041    318.02        359.56        366.55        363.72        2.24          
1042    311.27        359.78        365.75        363.72        2.24          
1043    320.84        359.48        365.94        363.72        2.20          
1044    336.75        360.63        366.40        363.72        2.11          
1045    302.22        359.47        366.88        363.72        2.11          
1046    269.71        358.56        365.93        363.72        2.12          
1047    315.41        358.68        365.44        363.72        2.15          
1048    328.04        357.96        364.53        363.72        2.16          
1049    308.51        359.84        367.00        363.72        2.14          
1050    293.15        359.43        364.79        363.72        2.13          
1051    327.53        358.63        364.93        363.72        2.11          
1052    295.47        357.68        365.32        363.72        2.13          
1053    316.84        359.30        365.51        363.72        2.12          
1054    332.58        360.91        367.54        363.72        2.17          
1055    310.96        360.46        366.02        363.72        2.21          
1056    318.81        357.96        364.94        363.72        2.12          
1057    291.67        358.34        365.93        363.72        2.15          
1058    318.75        358.75        364.33        363.72        2.12          
1059    294.14        358.91        365.18        364.23        2.14          
1060    338.05        358.68        365.23        364.23        2.16          
1061    301.29        358.74        366.62        364.23        2.19          
1062    318.91        359.48        366.33        364.23        2.20          
1063    292.55        358.10        364.49        364.23        2.20          
1064    298.90        359.17        364.91        364.23        2.22          
1065    297.89        357.88        363.78        364.23        2.14          
1066    302.31        360.04        365.80        364.23        2.17          
1067    312.23        359.00        364.85        364.23        2.21          
1068    330.10        359.70        365.01        364.23        2.19          
1069    316.04        361.12        366.99        364.23        2.09          
1070    324.56        358.95        364.80        364.23        2.13          
1071    303.43        359.97        365.76        364.23        2.16          
1072    314.89        359.12        366.09        364.23        2.13          
1073    293.65        358.07        364.55        364.23        2.14          
1074    317.97        360.54        366.83        364.23        2.12          
1075    263.09        359.41        365.41        364.23        2.13          
1076    285.54        360.01        366.00        364.23        2.17          
1077    333.23        360.40        366.39        364.23        2.17          
1078    306.25        358.91        365.42        364.23        2.19          
1079    299.39        359.36        364.83        364.23        2.17          
1080    331.18        359.95        365.64        364.23        2.17          
1081    320.42        358.63        364.78        364.23        2.15          
1082    300.86        359.69        364.93        364.23        2.15          
1083    252.96        357.29        364.46        364.23        2.13          
1084    306.22        359.01        365.70        364.23        2.12          
1085    260.43        359.15        366.09        364.23        2.16          
1086    317.33        358.93        364.92        364.23        2.16          
1087    293.32        357.33        365.44        364.23        2.13          
1088    279.54        358.03        364.33        364.23        2.20          
1089    296.64        358.10        364.63        364.23        2.21          
1090    295.56        360.16        367.95        364.23        2.20          
1091    321.90        360.21        366.22        364.23        2.23          
1092    295.95        359.14        365.21        364.23        2.18          
1093    316.04        359.06        365.28        364.23        2.22          
1094    301.53        359.35        365.02        364.23        2.14          
1095    320.49        361.25        366.53        364.23        2.14          
1096    300.11        359.12        366.67        364.23        2.13          
1097    341.57        358.75        364.78        364.23        2.11          
1098    325.65        359.28        365.51        364.23        2.11          
1099    299.76        359.15        365.87        364.23        2.13          
1100    336.64        361.19        367.08        364.23        2.17          
1101    345.09        358.66        365.10        364.23        2.16          
1102    332.90        359.59        365.67        364.23        2.11          
1103    286.35        359.09        365.11        364.23        2.15          
1104    307.16        358.62        365.21        364.23        2.15          
1105    294.59        359.62        366.14        364.23        2.14          
1106    322.28        360.72        367.75        364.23        2.17          
1107    322.95        357.89        364.74        364.23        2.16          
1108    264.80        359.61        365.76        364.23        2.19          
1109    342.12        359.83        366.58        364.23        2.14          
1110    329.30        359.34        366.28        364.23        2.19          
1111    309.54        358.23        364.74        364.23        2.18          
1112    237.72        357.30        366.13        364.23        2.12          
1113    336.58        359.44        366.10        364.23        2.14          
1114    320.80        357.60        365.82        364.23        2.11          
1115    277.61        358.04        366.45        364.23        2.13          
1116    320.24        358.51        365.35        364.23        2.21          
1117    292.32        356.74        363.97        364.23        2.17          
1118    328.59        359.78        366.43        364.23        2.16          
1119    330.66        358.39        364.76        364.23        2.15          
1120    319.78        357.02        363.90        364.23        2.19          
1121    326.89        357.80        365.39        364.23        2.20          
1122    307.42        359.74        365.67        364.23        2.22          
1123    289.88        358.43        364.18        364.23        2.15          
1124    308.25        358.12        366.59        364.23        2.16          
1125    258.58        356.32        364.83        364.23        2.14          
1126    292.08        358.27        365.22        364.23        2.11          
1127    183.04        356.90        365.01        364.23        2.17          
1128    307.06        357.41        364.50        364.23        2.21          
1129    325.47        360.40        367.11        364.23        2.15          
1130    191.68        357.56        365.19        364.23        2.15          
1131    285.89        358.69        366.52        364.23        2.21          
1132    94.32         356.38        365.92        364.23        2.20          
1133    244.78        357.64        366.62        364.23        2.21          
1134    282.92        357.63        365.83        364.23        2.20          
1135    257.97        359.75        366.40        364.23        2.24          
1136    335.51        357.32        363.51        364.23        2.17          
1137    296.59        358.77        365.55        364.23        2.15          
1138    261.06        359.91        366.75        364.23        2.18          
1139    251.38        356.70        364.49        364.23        2.13          
1140    333.31        359.29        364.58        364.23        2.13          
1141    337.38        358.71        365.54        364.23        2.15          
1142    270.81        357.91        365.60        364.23        2.17          
1143    334.12        359.94        366.49        364.23        2.19          
1144    328.17        358.91        365.16        364.23        2.19          
1145    301.81        358.76        365.08        364.23        2.17          
1146    322.33        358.91        365.91        364.23        2.22          
1147    281.80        357.78        366.87        364.23        2.26          
1148    243.27        357.10        365.30        364.23        2.23          
1149    326.23        358.82        364.87        364.23        2.20          
1150    308.93        358.99        366.09        364.23        2.18          
1151    296.61        357.20        363.50        364.23        2.22          
1152    326.10        359.73        365.87        364.23        2.20          
1153    328.47        358.49        364.38        364.23        2.20          
1154    297.97        358.55        364.97        364.23        2.19          
1155    285.67        358.98        365.69        364.23        2.17          
1156    306.76        357.43        364.07        364.23        2.23          
1157    289.77        357.85        365.79        364.23        2.18          
1158    267.67        356.56        364.13        364.23        2.19          
1159    241.29        357.41        365.49        364.23        2.18          
1160    328.53        361.44        367.41        364.23        2.21          
1161    283.75        358.36        364.84        364.23        2.14          
1162    296.55        359.87        366.42        364.23        2.11          
