experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6838.403354406357

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1283    103.31        2008.73       3421.63       3427.21       2.76          
1284    126.93        2199.64       3435.11       3427.21       2.89          
1285    290.95        2212.03       3410.27       3427.21       2.90          
1286    388.76        2122.39       3447.62       3427.21       2.87          
1287    114.37        2151.41       3424.23       3427.21       2.77          
1288    249.61        2266.82       3478.90       3427.21       2.95          
1289    84.16         2152.33       3437.31       3427.21       2.90          
1290    235.60        2047.89       3394.51       3427.21       2.84          
1291    177.88        2114.90       3415.58       3427.21       2.75          
1292    349.91        2188.18       3448.48       3427.21       2.88          
1293    271.43        2053.63       3409.11       3427.21       2.75          
1294    278.00        2094.55       3462.34       3427.21       2.72          
1295    224.29        2113.21       3442.18       3427.21       2.69          
1296    115.71        2213.24       3481.89       3427.21       2.81          
1297    281.79        2272.05       3495.02       3427.21       2.98          
1298    108.23        2188.59       3434.15       3427.21       2.88          
1299    309.60        2257.25       3448.06       3427.21       3.01          
1300    139.73        2355.49       3500.93       3427.21       2.87          
1301    378.00        2178.42       3438.16       3427.21       2.87          
1302    293.58        2239.57       3472.11       3427.21       2.87          
1303    92.80         2190.34       3468.17       3427.21       2.79          
1304    295.59        2208.33       3454.98       3427.21       2.93          
1305    108.28        2204.59       3448.06       3427.21       2.83          
1306    268.51        2147.11       3443.23       3427.21       2.76          
1307    133.99        2284.76       3468.95       3427.21       2.99          
1308    397.10        2196.42       3471.28       3427.21       2.94          
1309    353.08        2047.93       3460.85       3427.21       2.69          
1310    138.21        2277.38       3462.50       3427.21       3.01          
1311    224.62        1984.68       3417.55       3427.21       2.74          
1312    477.36        2310.60       3484.74       3427.21       2.87          
1313    382.48        2216.16       3460.58       3427.21       2.84          
1314    95.22         2344.94       3439.60       3427.21       2.99          
1315    383.14        2109.54       3435.00       3427.21       2.83          
1316    260.49        2169.80       3470.76       3427.21       2.90          
1317    239.06        2213.68       3468.70       3427.21       2.88          
1318    206.66        2256.96       3493.44       3427.21       2.82          
1319    120.79        2268.66       3465.64       3446.79       2.98          
1320    110.82        2196.73       3447.93       3446.79       2.83          
1321    83.30         2213.00       3487.10       3446.79       2.95          
1322    136.56        2218.98       3489.60       3446.79       2.83          
1323    270.44        2275.14       3518.21       3446.79       2.92          
1324    63.88         2250.03       3462.56       3446.79       2.94          
1325    210.35        2235.46       3472.86       3446.79       2.91          
1326    321.30        2316.43       3480.51       3446.79       3.06          
1327    113.76        2137.67       3465.86       3446.79       2.80          
1328    109.37        2284.06       3439.05       3446.79       2.88          
1329    104.52        2167.37       3494.85       3446.79       2.76          
1330    307.66        2348.97       3462.46       3446.79       3.11          
1331    248.99        2244.77       3497.33       3446.79       2.80          
1332    144.94        2122.26       3458.47       3446.79       2.86          
1333    193.04        2252.68       3450.36       3446.79       2.90          
1334    343.44        2265.91       3455.49       3446.79       2.92          
1335    119.68        2114.69       3512.27       3446.79       2.79          
1336    189.22        2235.79       3467.24       3446.79       2.90          
1337    138.05        2203.55       3518.54       3446.79       2.80          
1338    122.22        2143.73       3496.56       3446.79       2.94          
1339    78.14         2250.93       3455.38       3446.79       2.85          
1340    194.21        2269.65       3513.17       3446.79       2.87          
1341    493.49        2185.17       3525.57       3446.79       2.98          
1342    220.88        2259.68       3468.20       3446.79       3.02          
1343    109.28        2262.25       3555.94       3446.79       2.92          
1344    113.00        2086.02       3501.33       3446.79       2.88          
1345    482.05        2402.00       3531.02       3446.79       3.01          
1346    290.05        2249.68       3491.27       3446.79       2.88          
1347    119.74        2237.91       3511.08       3446.79       2.86          
1348    379.94        2285.43       3526.03       3446.79       2.94          
1349    187.59        2470.50       3525.78       3446.79       3.05          
1350    266.19        2317.74       3514.94       3446.79       2.98          
1351    294.76        2299.70       3517.17       3446.79       3.00          
1352    320.90        2299.29       3532.48       3446.79       2.92          
1353    180.44        2345.67       3494.13       3446.79       2.96          
1354    353.30        2185.36       3501.14       3446.79       2.78          
1355    246.50        2233.99       3489.37       3446.79       2.80          
1356    295.72        2233.30       3519.05       3446.79       2.98          
1357    530.03        2253.15       3496.08       3446.79       2.86          
1358    108.31        2229.52       3538.52       3446.79       2.88          
1359    127.00        2087.57       3460.50       3446.79       2.82          
1360    146.53        2080.58       3506.90       3446.79       2.74          
1361    180.46        2101.43       3486.53       3446.79       2.86          
1362    232.80        2215.58       3498.21       3446.79       2.93          
1363    154.59        2332.56       3488.72       3446.79       3.01          
1364    349.47        2211.21       3504.29       3446.79       2.87          
1365    184.16        2125.66       3518.34       3446.79       2.72          
1366    320.96        2363.89       3485.21       3446.79       3.08          
1367    385.95        2377.52       3543.94       3446.79       2.90          
1368    103.49        2240.39       3528.76       3446.79       2.82          
1369    243.01        2271.76       3546.16       3446.79       2.89          
1370    150.42        2252.35       3513.64       3446.79       2.91          
1371    88.89         2244.12       3538.81       3446.79       2.83          
1372    99.77         2273.62       3492.49       3446.79       2.85          
1373    378.56        2206.70       3518.69       3446.79       2.96          
1374    109.29        2154.38       3521.70       3446.79       2.89          
1375    188.73        2219.14       3532.63       3446.79       2.87          
1376    387.45        2265.34       3515.57       3446.79       2.82          
1377    271.56        2275.54       3502.00       3446.79       2.80          
1378    115.52        2223.25       3484.89       3478.11       2.86          
1379    157.47        2302.52       3534.96       3478.11       2.86          
1380    307.87        2354.52       3514.16       3478.11       2.94          
1381    110.17        2200.91       3531.59       3478.11       2.78          
1382    130.52        2207.04       3516.92       3478.11       2.88          
1383    452.15        2418.23       3536.40       3478.11       2.99          
1384    116.12        2250.66       3549.60       3478.11       2.82          
1385    103.63        2378.09       3553.41       3478.11       2.99          
1386    363.77        2339.88       3552.76       3478.11       2.88          
1387    113.86        2309.03       3529.18       3478.11       2.94          
1388    465.78        2292.92       3506.79       3478.11       2.79          
1389    230.93        2237.24       3518.36       3478.11       2.80          
1390    225.26        2255.59       3537.21       3478.11       2.77          
1391    433.15        2292.64       3528.88       3478.11       2.81          
1392    267.20        2271.66       3566.31       3478.11       2.74          
1393    479.79        2356.69       3544.85       3478.11       2.97          
1394    298.64        2338.51       3517.44       3478.11       2.83          
1395    355.70        2183.55       3538.99       3478.11       2.91          
1396    326.31        2253.97       3573.78       3478.11       2.84          
1397    379.28        2267.08       3513.75       3478.11       2.84          
1398    383.89        2493.17       3529.52       3478.11       3.01          
1399    434.37        2246.09       3510.02       3478.11       2.89          
1400    352.89        2430.12       3513.71       3478.11       3.10          
1401    216.87        2343.73       3506.38       3478.11       2.91          
1402    295.79        2336.60       3520.57       3478.11       2.97          
1403    378.81        2379.74       3477.25       3478.11       2.94          
1404    267.84        2464.19       3534.23       3478.11       2.96          
1405    356.77        2538.12       3530.79       3478.11       2.99          
1406    383.97        2318.48       3478.55       3478.11       3.03          
1407    336.73        2382.93       3527.73       3478.11       2.99          
1408    184.35        2405.24       3518.66       3478.11       2.96          
1409    202.69        2478.92       3544.36       3478.11       2.97          
1410    409.96        2453.61       3521.47       3478.11       2.97          
1411    269.32        2276.74       3583.96       3478.11       2.74          
1412    391.73        2297.19       3549.36       3478.11       2.80          
1413    377.26        2317.83       3531.58       3478.11       2.91          
1414    232.87        2407.04       3565.52       3478.11       3.00          
1415    112.00        2323.38       3536.75       3478.11       2.83          
1416    370.48        2434.48       3541.62       3478.11       2.83          
1417    183.45        2390.64       3544.39       3478.11       2.99          
1418    99.29         2298.35       3512.06       3478.11       2.75          
1419    298.90        2494.46       3523.44       3478.11       2.98          
1420    406.65        2423.80       3529.01       3478.11       2.89          
1421    434.23        2499.29       3558.13       3478.11       2.95          
1422    461.47        2315.49       3524.43       3478.11       2.74          
1423    310.77        2306.98       3551.42       3478.11       2.77          
1424    109.23        2285.35       3523.22       3478.11       2.90          
1425    393.27        2488.05       3556.00       3478.11       2.92          
1426    288.00        2397.85       3532.65       3478.11       2.83          
1427    278.35        2384.42       3535.01       3478.11       2.99          
1428    178.61        2278.96       3545.60       3478.11       2.81          
1429    169.02        2422.06       3544.16       3478.11       2.88          
1430    219.15        2275.00       3538.59       3494.30       2.86          
1431    237.72        2347.70       3531.19       3494.30       2.77          
1432    324.34        2269.48       3528.92       3494.30       2.90          
1433    411.87        2322.69       3558.81       3494.30       2.82          
1434    148.55        2456.24       3540.12       3494.30       3.06          
1435    214.59        2343.50       3547.59       3494.30       2.88          
1436    348.17        2348.71       3562.12       3494.30       2.86          
1437    310.08        2402.85       3577.40       3494.30       2.81          
1438    379.93        2416.71       3557.76       3494.30       2.88          
1439    349.21        2247.33       3574.38       3494.30       2.78          
1440    340.49        2346.26       3539.55       3494.30       2.85          
1441    376.40        2298.41       3521.26       3494.30       2.86          
1442    345.90        2379.01       3556.00       3494.30       2.85          
1443    298.41        2442.59       3561.12       3494.30       2.95          
1444    347.48        2439.77       3508.35       3494.30       2.98          
1445    229.52        2336.40       3567.80       3494.30       2.94          
1446    221.47        2400.83       3581.40       3494.30       2.91          
1447    229.86        2259.92       3545.15       3494.30       2.78          
1448    276.71        2397.31       3555.75       3494.30       2.87          
1449    163.46        2355.63       3525.50       3494.30       2.86          
1450    280.23        2476.70       3505.31       3494.30       2.85          
1451    204.33        2374.64       3549.55       3494.30       2.93          
1452    297.62        2396.32       3550.22       3494.30       2.89          
1453    403.61        2367.56       3528.00       3494.30       2.95          
1454    390.71        2322.58       3541.07       3494.30       2.87          
1455    307.66        2462.79       3501.30       3510.10       3.02          
1456    429.53        2504.51       3550.97       3510.10       3.05          
1457    360.39        2410.88       3548.91       3510.10       2.97          
1458    308.95        2358.86       3537.72       3510.10       2.98          
1459    300.61        2369.71       3538.99       3510.10       2.80          
1460    436.07        2452.97       3546.19       3510.10       2.87          
1461    421.28        2441.11       3547.96       3510.10       3.01          
1462    388.77        2492.70       3577.27       3510.10       2.93          
1463    338.31        2453.12       3559.56       3510.10       2.91          
1464    306.76        2391.84       3528.73       3510.10       2.83          
1465    368.20        2383.44       3555.40       3510.10       2.93          
1466    428.57        2341.85       3522.43       3510.10       2.96          
1467    346.09        2419.12       3566.24       3510.10       2.96          
1468    414.78        2356.30       3534.58       3510.10       2.89          
1469    308.90        2492.41       3544.18       3510.10       2.89          
1470    280.64        2360.24       3543.94       3510.10       2.80          
1471    276.73        2368.63       3560.69       3510.10       2.97          
1472    288.24        2448.68       3544.67       3510.10       2.95          
1473    325.61        2324.96       3589.26       3510.10       2.76          
1474    311.62        2377.39       3547.40       3510.10       2.80          
1475    123.13        2422.93       3545.12       3510.10       3.07          
1476    401.42        2434.25       3565.17       3510.10       3.02          
1477    293.29        2281.32       3548.35       3510.10       2.88          
1478    416.91        2431.12       3577.52       3510.10       3.04          
1479    220.23        2226.17       3538.65       3510.10       2.80          
1480    82.35         2433.04       3534.87       3510.10       3.00          
1481    216.67        2441.81       3548.81       3510.10       3.06          
1482    302.21        2408.42       3575.96       3510.10       2.96          
1483    446.60        2385.95       3575.17       3514.11       3.00          
1484    215.72        2300.00       3554.15       3514.11       2.95          
1485    351.82        2414.33       3487.83       3514.11       2.90          
1486    303.69        2442.77       3559.25       3514.11       3.01          
1487    306.66        2483.98       3529.79       3514.11       3.05          
1488    397.79        2462.16       3522.76       3514.11       2.91          
1489    156.95        2439.87       3556.94       3514.11       2.94          
1490    298.63        2340.94       3555.74       3514.11       2.92          
1491    133.45        2428.73       3510.98       3514.11       2.94          
1492    447.38        2404.28       3536.47       3514.11       2.91          
1493    229.21        2382.49       3540.52       3514.11       2.97          
1494    348.67        2390.66       3518.41       3514.11       2.92          
1495    131.78        2493.89       3551.51       3514.11       3.02          
1496    118.08        2346.45       3538.75       3514.11       2.79          
1497    375.62        2341.31       3586.32       3514.11       2.82          
1498    262.64        2315.87       3588.22       3514.11       2.84          
1499    289.64        2425.36       3549.82       3514.11       2.97          
1500    328.18        2481.56       3597.18       3514.11       2.97          
1501    232.51        2335.22       3587.88       3514.11       2.83          
1502    52.64         2412.88       3534.09       3514.11       2.91          
1503    351.86        2428.44       3545.99       3514.11       2.94          
1504    440.49        2326.70       3551.36       3514.11       2.92          
1505    380.58        2596.12       3542.86       3514.11       3.00          
1506    281.92        2413.23       3577.43       3514.11       2.92          
1507    207.88        2369.45       3573.28       3514.11       2.89          
1508    300.88        2332.45       3534.23       3514.11       2.79          
1509    360.45        2452.50       3588.51       3514.11       2.93          
1510    438.54        2319.42       3565.63       3514.11       2.76          
1511    354.14        2454.25       3555.61       3514.11       2.95          
1512    375.56        2474.92       3539.22       3514.11       3.01          
1513    425.86        2536.75       3580.07       3514.11       2.99          
1514    312.70        2331.96       3576.68       3514.11       2.80          
1515    227.90        2377.74       3544.01       3514.11       2.78          
1516    132.07        2390.97       3522.85       3514.11       2.89          
1517    407.61        2426.30       3535.28       3514.11       2.89          
1518    534.86        2490.74       3551.33       3514.11       3.01          
1519    223.06        2363.77       3564.68       3514.11       2.85          
1520    478.75        2517.32       3548.03       3514.11       2.95          
1521    338.81        2422.72       3578.88       3514.11       2.94          
1522    110.83        2367.11       3546.31       3514.11       2.85          
1523    136.28        2447.92       3511.09       3514.11       3.04          
1524    243.76        2455.52       3577.73       3514.11       2.97          
1525    212.29        2422.47       3571.30       3514.11       2.88          
1526    392.30        2443.83       3549.98       3514.11       2.92          
1527    368.20        2431.32       3544.00       3514.11       2.86          
1528    454.82        2367.67       3541.80       3514.11       2.79          
1529    458.19        2472.80       3541.13       3514.11       2.94          
1530    323.34        2343.80       3541.19       3514.11       2.78          
1531    199.91        2510.77       3550.60       3514.11       2.84          
1532    112.68        2517.17       3531.27       3514.11       2.95          
1533    453.13        2499.33       3541.28       3514.11       2.98          
1534    309.02        2273.90       3544.25       3514.11       2.86          
1535    409.29        2378.51       3589.21       3514.11       2.89          
1536    362.77        2462.58       3509.00       3514.11       2.93          
1537    407.00        2441.43       3582.89       3514.11       2.93          
1538    391.81        2352.27       3563.38       3514.11       2.91          
1539    424.16        2379.57       3549.33       3514.11       2.92          
1540    387.29        2433.12       3552.44       3514.11       3.03          
1541    224.98        2494.40       3553.50       3514.11       3.06          
1542    345.47        2433.03       3560.71       3514.11       3.06          
1543    177.05        2492.12       3560.73       3514.11       2.93          
1544    283.35        2314.38       3562.00       3514.11       2.85          
1545    351.03        2350.91       3580.06       3514.11       2.87          
1546    261.19        2384.28       3575.75       3514.11       2.96          
1547    415.47        2371.08       3583.97       3514.11       2.97          
1548    335.90        2455.39       3573.18       3514.11       2.89          
1549    103.04        2393.37       3555.43       3514.11       2.99          
1550    423.34        2437.56       3553.01       3514.11       2.92          
1551    351.39        2445.70       3571.03       3514.11       2.97          
1552    345.62        2251.74       3572.20       3514.11       2.84          
1553    331.27        2447.75       3575.86       3514.11       3.00          
1554    427.28        2486.30       3567.98       3514.11       2.91          
1555    252.03        2403.42       3578.49       3514.11       3.04          
1556    448.05        2329.54       3533.06       3514.11       2.97          
1557    182.37        2206.94       3539.27       3514.11       2.87          
1558    326.75        2401.22       3595.12       3514.11       2.98          
1559    304.48        2658.59       3560.18       3514.11       3.03          
1560    425.22        2368.87       3586.40       3514.11       2.94          
1561    114.48        2373.97       3559.21       3514.11       2.78          
1562    218.61        2505.95       3577.34       3514.11       2.93          
1563    414.62        2450.29       3578.41       3514.11       2.94          
1564    376.06        2577.96       3538.06       3514.11       2.96          
1565    398.72        2448.31       3549.25       3514.11       2.90          
1566    127.74        2385.25       3531.50       3514.11       2.87          
1567    256.63        2401.80       3576.94       3514.11       2.96          
1568    325.88        2537.38       3521.19       3514.11       3.02          
1569    95.72         2403.33       3575.65       3514.11       2.87          
1570    390.76        2590.87       3541.13       3514.11       3.05          
1571    454.17        2430.69       3579.94       3514.11       2.89          
1572    473.37        2405.29       3567.73       3514.11       3.07          
1573    433.40        2484.75       3564.78       3514.11       3.03          
1574    378.53        2536.17       3562.24       3514.11       3.03          
1575    265.13        2371.44       3582.86       3514.11       3.05          
1576    293.91        2473.27       3575.27       3531.21       2.92          
1577    226.26        2405.17       3573.06       3531.21       2.86          
1578    186.94        2407.51       3560.52       3531.21       2.98          
1579    271.16        2605.49       3599.18       3531.21       3.04          
1580    316.23        2383.68       3571.09       3531.21       2.94          
1581    393.17        2502.32       3538.97       3531.21       2.98          
1582    362.28        2603.99       3537.12       3531.21       3.04          
1583    300.52        2575.40       3560.66       3531.21       3.01          
1584    355.83        2661.07       3549.25       3531.21       3.05          
1585    230.21        2527.54       3580.69       3531.21       3.09          
1586    287.62        2624.51       3554.41       3531.21       3.18          
1587    396.22        2455.45       3556.12       3531.21       3.06          
1588    330.01        2459.98       3561.73       3531.21       3.12          
1589    472.03        2587.69       3566.60       3531.21       2.92          
1590    451.22        2536.74       3570.23       3531.21       2.87          
1591    384.63        2520.48       3571.35       3531.21       2.95          
1592    111.04        2477.00       3554.81       3531.21       2.95          
1593    426.35        2572.34       3540.85       3531.21       2.94          
1594    291.30        2578.53       3584.35       3531.21       2.92          
1595    383.04        2386.08       3572.45       3531.21       2.86          
1596    119.13        2489.35       3556.57       3531.21       2.92          
1597    449.02        2604.22       3579.30       3531.21       3.04          
1598    422.92        2306.20       3582.31       3531.21       2.79          
1599    380.38        2414.47       3561.76       3531.21       2.97          
1600    396.45        2602.97       3563.70       3531.21       3.01          
1601    90.27         2569.20       3576.75       3531.21       3.03          
1602    393.66        2621.91       3552.30       3531.21       3.00          
1603    419.39        2460.68       3581.37       3531.21       3.04          
1604    241.56        2483.84       3557.04       3541.69       3.03          
1605    362.79        2493.29       3542.84       3541.69       2.94          
1606    203.49        2497.92       3544.56       3541.69       2.87          
1607    56.94         2310.93       3567.80       3541.69       2.80          
1608    82.68         2553.47       3565.49       3541.69       3.03          
1609    172.23        2521.54       3547.51       3541.69       3.00          
1610    175.28        2412.42       3555.22       3541.69       3.01          
1611    287.26        2513.70       3568.62       3541.69       2.93          
1612    93.98         2397.20       3560.67       3541.69       2.97          
1613    418.04        2433.31       3605.13       3541.69       2.82          
1614    344.44        2408.02       3569.57       3541.69       2.94          
1615    116.19        2512.21       3570.40       3541.69       2.98          
1616    68.40         2478.44       3573.31       3541.69       2.90          
1617    462.90        2609.73       3586.69       3541.69       3.17          
1618    210.63        2497.99       3578.52       3541.69       3.03          
1619    326.04        2572.23       3577.12       3541.69       3.16          
1620    363.68        2410.32       3565.55       3541.69       2.83          
1621    415.01        2484.23       3582.23       3541.69       3.03          
1622    155.25        2472.40       3574.06       3541.69       2.99          
1623    173.95        2309.30       3548.43       3541.69       2.91          
1624    400.33        2590.37       3577.22       3541.69       3.04          
1625    373.00        2474.07       3565.33       3541.69       3.03          
1626    353.85        2402.78       3581.19       3541.69       2.89          
1627    386.59        2427.40       3573.86       3541.69       2.96          
1628    90.21         2476.02       3562.68       3541.69       3.01          
1629    336.83        2394.57       3583.75       3541.69       2.90          
1630    238.04        2534.52       3586.28       3541.69       3.04          
1631    90.10         2552.29       3568.82       3541.69       3.06          
1632    322.44        2578.35       3556.98       3541.69       3.04          
1633    129.12        2476.89       3560.25       3541.69       3.11          
1634    405.75        2399.41       3576.25       3541.69       2.92          
1635    348.31        2630.11       3555.51       3541.69       3.01          
1636    387.67        2471.22       3581.08       3541.69       3.00          
1637    474.70        2435.94       3585.70       3541.69       2.91          
1638    140.39        2464.82       3581.34       3541.69       3.02          
1639    253.28        2544.86       3577.73       3541.69       3.04          
1640    375.97        2438.27       3567.07       3541.69       2.91          
1641    241.38        2564.02       3553.98       3541.69       3.10          
1642    116.39        2443.28       3576.57       3541.69       2.96          
1643    418.89        2597.07       3584.45       3541.69       3.05          
1644    195.47        2438.34       3578.50       3541.69       2.92          
1645    347.10        2496.64       3583.33       3541.69       3.02          
1646    435.38        2559.30       3593.12       3541.69       2.95          
1647    229.79        2415.47       3553.31       3541.69       2.87          
1648    385.75        2577.91       3574.57       3541.69       3.09          
1649    372.11        2497.47       3564.31       3541.69       3.07          
1650    237.67        2611.21       3591.63       3541.69       3.05          
1651    393.66        2478.76       3571.15       3541.69       3.06          
1652    399.34        2636.36       3571.83       3541.69       3.13          
1653    337.53        2418.84       3556.75       3541.69       2.96          
1654    194.25        2681.55       3607.67       3541.69       3.06          
1655    375.50        2465.56       3567.03       3541.69       2.93          
1656    392.47        2438.77       3560.68       3541.69       2.93          
1657    421.78        2371.27       3558.82       3541.69       3.02          
1658    248.38        2469.17       3563.59       3541.69       2.96          
1659    297.01        2354.41       3569.00       3541.69       2.87          
1660    311.15        2522.10       3578.35       3541.69       2.96          
1661    423.12        2528.89       3559.63       3541.69       2.92          
1662    194.38        2530.97       3603.11       3541.69       2.90          
1663    406.44        2458.66       3553.58       3541.69       3.02          
1664    508.37        2442.68       3619.16       3541.69       2.99          
1665    374.33        2535.27       3578.17       3541.69       3.00          
1666    393.60        2558.69       3566.77       3541.69       3.04          
1667    262.55        2516.78       3588.70       3541.69       2.96          
1668    108.95        2499.14       3578.98       3541.69       2.91          
1669    205.18        2351.68       3580.78       3541.69       2.83          
1670    211.56        2448.57       3572.11       3541.69       2.93          
1671    211.57        2595.47       3575.30       3541.69       2.99          
1672    394.01        2375.96       3572.02       3541.69       2.85          
1673    78.11         2420.47       3571.05       3552.80       2.90          
1674    109.93        2480.02       3584.12       3552.80       2.92          
1675    83.00         2559.75       3559.09       3552.80       3.03          
1676    380.09        2580.38       3601.13       3552.80       2.92          
1677    269.40        2435.87       3586.49       3552.80       2.80          
1678    165.19        2361.45       3583.57       3552.80       2.81          
1679    131.93        2368.15       3588.88       3552.80       2.80          
1680    85.69         2466.20       3575.51       3552.80       2.99          
1681    95.06         2453.28       3583.29       3552.80       2.90          
1682    205.84        2517.94       3592.17       3552.80       3.00          
1683    100.96        2452.35       3570.10       3552.80       3.02          
1684    263.88        2493.46       3586.19       3552.80       2.98          
1685    88.70         2538.75       3580.57       3560.75       2.92          
1686    227.77        2503.25       3585.19       3560.75       2.87          
1687    88.84         2621.51       3557.39       3560.75       2.95          
1688    80.01         2630.64       3591.76       3560.75       2.98          
1689    91.83         2508.89       3586.86       3560.75       3.02          
1690    189.95        2571.89       3581.93       3560.75       2.98          
1691    295.29        2549.20       3582.21       3560.75       3.01          
1692    209.61        2577.25       3634.97       3560.75       3.01          
1693    94.09         2588.75       3599.37       3560.75       3.02          
1694    90.87         2401.77       3574.26       3560.75       2.92          
1695    83.12         2506.49       3591.42       3560.75       2.99          
1696    105.00        2593.89       3599.51       3560.75       2.98          
1697    102.98        2465.89       3588.32       3560.75       2.97          
1698    90.91         2520.64       3577.12       3562.40       2.96          
1699    90.01         2582.86       3608.26       3562.40       2.99          
1700    181.46        2438.70       3588.38       3562.40       2.88          
1701    73.35         2452.20       3592.76       3562.40       2.94          
1702    98.29         2369.83       3591.30       3562.40       2.87          
1703    202.27        2509.04       3585.22       3562.40       2.87          
1704    216.51        2586.33       3607.49       3562.40       2.92          
1705    251.11        2574.49       3593.59       3562.40       2.84          
1706    98.83         2551.78       3583.46       3562.40       2.96          
1707    99.51         2265.29       3577.51       3562.40       2.75          
1708    94.69         2400.67       3570.12       3562.40       2.78          
1709    88.87         2510.91       3561.48       3562.40       2.95          
1710    104.87        2570.45       3589.31       3562.40       2.99          
1711    80.67         2459.55       3594.67       3562.40       2.95          
1712    96.84         2476.87       3582.18       3562.40       2.89          
1713    209.88        2438.45       3591.70       3562.40       3.02          
1714    346.45        2448.15       3619.93       3562.40       2.95          
1715    187.27        2595.54       3569.07       3562.40       2.95          
1716    467.02        2586.39       3580.96       3562.40       3.08          
1717    105.19        2595.16       3594.60       3562.40       2.93          
1718    211.59        2291.86       3602.92       3562.40       2.78          
1719    366.27        2380.77       3595.62       3562.40       2.86          
1720    298.47        2573.09       3617.94       3562.40       2.91          
1721    272.62        2446.82       3583.59       3562.40       3.00          
1722    270.35        2567.86       3599.88       3562.40       2.97          
1723    301.74        2646.11       3560.68       3562.40       3.01          
1724    88.16         2627.97       3607.28       3562.40       2.90          
1725    413.51        2627.31       3585.89       3562.40       2.98          
1726    424.57        2430.15       3607.89       3562.40       2.90          
1727    108.42        2599.27       3609.57       3562.40       2.98          
1728    346.30        2457.50       3595.63       3562.40       2.97          
1729    416.51        2564.76       3620.74       3562.40       2.97          
1730    82.03         2388.22       3590.01       3562.40       2.77          
1731    101.54        2311.18       3599.43       3562.40       2.80          
1732    111.11        2523.94       3613.31       3562.40       2.93          
1733    101.22        2416.74       3585.06       3562.40       2.96          
1734    96.01         2538.90       3622.39       3562.40       2.82          
1735    103.66        2394.98       3607.31       3562.40       2.93          
1736    86.47         2510.59       3585.28       3562.40       2.96          
1737    405.95        2474.99       3600.36       3562.40       2.95          
1738    93.05         2486.77       3584.07       3562.40       2.92          
1739    78.75         2384.47       3606.04       3562.40       2.75          
1740    104.10        2553.76       3587.66       3562.40       2.99          
1741    84.24         2472.95       3599.41       3562.40       2.90          
1742    101.62        2493.33       3585.15       3562.40       2.92          
1743    92.38         2620.36       3570.25       3562.40       2.98          
1744    102.41        2465.55       3576.75       3562.40       3.01          
1745    103.23        2608.93       3601.39       3562.40       3.01          
1746    90.18         2310.35       3584.10       3562.40       2.92          
1747    359.90        2549.25       3590.76       3562.40       3.00          
1748    211.03        2562.94       3594.53       3562.40       2.91          
1749    92.20         2497.34       3585.57       3562.40       3.00          
1750    105.37        2656.12       3565.74       3562.40       3.10          
1751    206.23        2489.15       3593.46       3562.40       2.84          
1752    96.05         2449.21       3568.29       3562.40       2.97          
1753    83.81         2453.12       3585.87       3562.40       2.88          
1754    93.43         2485.76       3586.09       3562.40       2.99          
1755    72.55         2486.59       3592.12       3562.40       2.99          
1756    89.82         2325.51       3591.07       3562.40       2.78          
1757    103.20        2411.33       3583.69       3562.40       3.00          
1758    439.03        2639.87       3574.55       3562.40       3.04          
1759    86.44         2485.52       3593.98       3562.40       2.95          
1760    109.93        2385.99       3590.86       3562.40       2.90          
1761    92.58         2469.26       3579.48       3562.40       3.01          
1762    88.62         2468.44       3601.71       3562.40       2.98          
1763    101.08        2378.52       3568.90       3562.40       2.83          
1764    77.37         2528.46       3575.85       3562.40       3.03          
1765    297.58        2373.64       3591.03       3562.40       2.91          
1766    101.62        2384.28       3578.42       3562.40       2.84          
1767    144.94        2458.56       3583.35       3562.40       2.94          
1768    361.55        2394.55       3589.44       3562.40       2.86          
1769    394.09        2539.09       3584.80       3562.40       3.00          
1770    339.08        2334.39       3586.62       3562.40       2.90          
1771    177.17        2658.41       3601.64       3562.40       2.93          
1772    183.05        2599.58       3595.81       3562.40       3.04          
1773    107.76        2493.26       3606.21       3562.40       2.83          
1774    401.90        2485.91       3580.47       3562.40       2.90          
1775    318.81        2433.18       3575.46       3562.40       2.80          
1776    101.58        2459.79       3596.43       3562.40       2.95          
1777    91.33         2417.05       3567.08       3562.40       2.88          
1778    71.69         2538.38       3576.74       3562.40       2.91          
1779    100.61        2580.56       3587.32       3562.40       3.06          
1780    101.09        2574.95       3602.59       3562.40       2.87          
1781    109.56        2513.62       3599.54       3562.40       3.00          
1782    441.57        2451.29       3605.33       3562.40       3.01          
1783    97.10         2626.41       3605.37       3562.40       3.11          
1784    401.59        2388.85       3587.26       3562.40       2.90          
1785    385.71        2298.10       3599.49       3562.40       2.89          
1786    233.86        2524.04       3586.83       3562.40       2.99          
1787    106.07        2465.79       3591.71       3562.40       2.91          
1788    316.35        2605.76       3575.30       3562.40       3.05          
