number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	differential_equation: separated
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1992    -9.57         -8.77         -8.66         -8.39         2.50          
1993    -11.46        -8.80         -8.66         -8.39         2.51          
1994    -9.42         -8.77         -8.66         -8.39         2.52          
1995    -17.82        -8.87         -8.66         -8.39         2.57          
1996    -9.38         -8.75         -8.66         -8.39         2.53          
1997    -9.66         -8.77         -8.66         -8.39         2.54          
1998    -9.75         -8.76         -8.66         -8.39         2.57          
1999    -9.87         -8.79         -8.66         -8.39         2.56          
2000    -9.70         -8.76         -8.66         -8.39         2.55          
2001    -9.80         -8.78         -8.66         -8.39         2.59          
2002    -10.73        -8.80         -8.66         -8.39         2.51          
2003    -10.19        -8.79         -8.66         -8.39         2.57          
2004    -9.56         -8.79         -8.66         -8.39         2.52          
2005    -12.07        -8.83         -8.66         -8.39         2.60          
2006    -10.40        -8.80         -8.66         -8.39         2.57          
2007    -11.47        -8.78         -8.66         -8.39         2.49          
2008    -10.01        -8.77         -8.66         -8.39         2.53          
2009    -9.92         -8.78         -8.67         -8.39         2.51          
2010    -10.06        -8.75         -8.66         -8.39         2.54          
2011    -9.38         -8.76         -8.66         -8.39         2.55          
2012    -10.21        -8.79         -8.66         -8.39         2.53          
2013    -9.85         -8.78         -8.66         -8.39         2.50          
2014    -10.05        -8.77         -8.66         -8.39         2.55          
2015    -9.96         -8.78         -8.66         -8.39         2.55          
2016    -9.79         -8.78         -8.66         -8.39         2.52          
2017    -9.90         -8.77         -8.66         -8.39         2.56          
2018    -10.12        -8.76         -8.66         -8.39         2.53          
2019    -14.75        -8.85         -8.67         -8.39         2.52          
2020    -10.14        -8.78         -8.66         -8.39         2.56          
2021    -9.79         -8.78         -8.66         -8.39         2.53          
2022    -9.27         -8.74         -8.66         -8.39         2.54          
2023    -9.32         -8.75         -8.66         -8.39         2.52          
2024    -9.51         -8.76         -8.66         -8.39         2.55          
2025    -10.16        -8.78         -8.66         -8.39         2.51          
2026    -9.37         -8.76         -8.66         -8.39         2.55          
2027    -11.16        -8.79         -8.66         -8.39         2.50          
2028    -9.72         -8.80         -8.66         -8.39         2.52          
2029    -11.93        -8.78         -8.66         -8.39         2.53          
2030    -11.52        -8.78         -8.66         -8.39         2.53          
2031    -11.60        -8.83         -8.66         -8.39         2.53          
2032    -9.67         -8.77         -8.66         -8.39         2.51          
2033    -10.08        -8.77         -8.66         -8.39         2.56          
2034    -9.80         -8.75         -8.66         -8.39         2.52          
2035    -10.06        -8.78         -8.66         -8.39         2.54          
2036    -9.44         -8.77         -8.66         -8.39         2.61          
2037    -9.60         -8.76         -8.66         -8.39         2.53          
2038    -9.84         -8.77         -8.66         -8.39         2.52          
2039    -10.02        -8.79         -8.66         -8.39         2.51          
2040    -10.05        -8.78         -8.66         -8.39         2.55          
2041    -9.14         -8.75         -8.66         -8.39         2.58          
2042    -11.61        -8.77         -8.66         -8.39         2.57          
2043    -9.48         -8.75         -8.66         -8.39         2.54          
2044    -9.40         -8.78         -8.66         -8.39         2.61          
2045    -9.97         -8.76         -8.66         -8.39         2.52          
2046    -9.26         -8.75         -8.66         -8.39         2.66          
2047    -9.70         -8.78         -8.66         -8.39         2.55          
2048    -10.14        -8.79         -8.66         -8.39         2.55          
2049    -9.09         -8.75         -8.66         -8.39         2.53          
2050    -10.32        -8.80         -8.66         -8.39         2.57          
2051    -9.58         -8.79         -8.66         -8.39         2.54          
2052    -9.97         -8.77         -8.66         -8.39         2.53          
2053    -9.66         -8.76         -8.66         -8.39         2.53          
2054    -9.97         -8.78         -8.66         -8.39         2.52          
2055    -10.69        -8.78         -8.66         -8.39         2.51          
2056    -9.75         -8.78         -8.66         -8.39         2.61          
2057    -9.20         -8.77         -8.66         -8.39         2.57          
2058    -10.56        -8.79         -8.66         -8.39         2.55          
2059    -10.24        -8.79         -8.66         -8.39         2.59          
2060    -9.92         -8.79         -8.66         -8.39         2.52          
2061    -9.88         -8.77         -8.66         -8.39         2.54          
2062    -10.19        -8.78         -8.67         -8.39         2.55          
2063    -13.87        -8.82         -8.66         -8.39         2.53          
2064    -9.98         -8.77         -8.66         -8.39         2.52          
2065    -9.65         -8.80         -8.67         -8.39         2.54          
2066    -9.41         -8.76         -8.66         -8.39         2.51          
2067    -9.91         -8.78         -8.66         -8.39         2.54          
2068    -9.47         -8.76         -8.66         -8.39         2.55          
2069    -10.37        -8.78         -8.66         -8.39         2.56          
2070    -9.87         -8.81         -8.66         -8.39         2.54          
2071    -9.48         -8.76         -8.66         -8.39         2.54          
2072    -11.53        -8.77         -8.66         -8.39         2.52          
2073    -9.40         -8.76         -8.66         -8.39         2.54          
2074    -9.93         -8.77         -8.66         -8.39         2.55          
2075    -9.37         -8.76         -8.66         -8.39         2.54          
2076    -9.40         -8.75         -8.66         -8.39         2.54          
2077    -9.76         -8.76         -8.66         -8.39         2.59          
2078    -11.83        -8.78         -8.66         -8.39         2.54          
2079    -9.69         -8.74         -8.66         -8.39         2.51          
2080    -9.85         -8.76         -8.66         -8.39         2.55          
2081    -9.41         -8.77         -8.66         -8.39         2.64          
2082    -9.50         -8.76         -8.66         -8.39         2.55          
2083    -9.24         -8.75         -8.66         -8.39         2.63          
2084    -9.64         -8.77         -8.65         -8.39         2.52          
2085    -13.54        -8.80         -8.66         -8.39         2.55          
2086    -9.58         -8.75         -8.66         -8.39         2.52          
2087    -10.40        -8.79         -8.66         -8.39         2.49          
2088    -9.98         -8.80         -8.66         -8.39         2.53          
2089    -9.37         -8.75         -8.66         -8.39         2.49          
2090    -9.55         -8.81         -8.66         -8.39         2.51          
2091    -10.73        -8.81         -8.66         -8.39         2.62          
2092    -10.23        -8.78         -8.65         -8.39         2.54          
2093    -9.32         -8.76         -8.66         -8.39         2.59          
2094    -10.01        -8.79         -8.66         -8.39         2.55          
2095    -9.92         -8.80         -8.66         -8.39         2.51          
2096    -9.36         -8.77         -8.66         -8.39         2.55          
2097    -9.75         -8.81         -8.65         -8.39         2.59          
2098    -11.69        -8.80         -8.65         -8.39         2.49          
2099    -9.62         -8.79         -8.66         -8.39         2.60          
2100    -9.77         -8.79         -8.66         -8.39         2.55          
2101    -10.54        -8.86         -8.66         -8.39         2.58          
2102    -9.18         -8.74         -8.66         -8.39         2.50          
2103    -10.19        -8.79         -8.66         -8.39         2.56          
2104    -10.36        -8.79         -8.66         -8.39         2.52          
2105    -9.53         -8.77         -8.66         -8.39         2.57          
2106    -10.13        -8.79         -8.66         -8.39         2.55          
2107    -9.54         -8.79         -8.66         -8.39         2.60          
2108    -9.90         -8.78         -8.66         -8.39         2.54          
2109    -11.56        -8.78         -8.65         -8.39         2.63          
2110    -9.78         -8.76         -8.66         -8.39         2.52          
2111    -9.96         -8.77         -8.66         -8.39         2.54          
2112    -12.66        -8.80         -8.66         -8.39         2.56          
2113    -9.67         -8.76         -8.66         -8.39         2.61          
2114    -9.59         -8.77         -8.66         -8.39         2.59          
2115    -10.54        -8.84         -8.65         -8.39         2.55          
2116    -10.06        -8.79         -8.66         -8.39         2.54          
2117    -9.71         -8.76         -8.66         -8.39         2.57          
2118    -9.71         -8.77         -8.66         -8.39         2.54          
2119    -9.38         -8.74         -8.66         -8.39         2.52          
2120    -9.45         -8.76         -8.65         -8.39         2.56          
2121    -9.24         -8.75         -8.66         -8.39         2.55          
2122    -9.14         -8.73         -8.65         -8.39         2.52          
2123    -11.81        -8.77         -8.65         -8.39         2.54          
2124    -9.30         -8.75         -8.66         -8.39         2.55          
2125    -9.36         -8.74         -8.66         -8.39         2.53          
2126    -9.51         -8.77         -8.66         -8.39         2.58          
2127    -9.31         -8.75         -8.66         -8.39         2.56          
2128    -10.03        -8.73         -8.65         -8.39         2.53          
2129    -9.25         -8.74         -8.65         -8.39         2.56          
2130    -9.39         -8.75         -8.66         -8.39         2.56          
2131    -9.26         -8.74         -8.65         -8.39         2.55          
2132    -9.66         -8.75         -8.66         -8.39         2.58          
2133    -8.95         -8.72         -8.65         -8.39         2.53          
2134    -9.42         -8.74         -8.65         -8.39         2.57          
2135    -9.56         -8.72         -8.65         -8.39         2.52          
2136    -9.41         -8.73         -8.66         -8.39         2.57          
2137    -9.44         -8.75         -8.65         -8.39         2.57          
2138    -9.16         -8.74         -8.65         -8.39         2.57          
2139    -9.23         -8.75         -8.66         -8.39         2.54          
2140    -9.37         -8.74         -8.66         -8.39         2.58          
2141    -9.48         -8.74         -8.65         -8.39         2.60          
2142    -9.08         -8.73         -8.65         -8.39         2.72          
2143    -9.37         -8.73         -8.66         -8.39         2.62          
2144    -9.10         -8.73         -8.65         -8.39         2.70          
2145    -9.73         -8.75         -8.65         -8.39         2.73          
2146    -9.37         -8.74         -8.65         -8.39         2.56          
2147    -9.22         -8.74         -8.65         -8.39         2.68          
2148    -9.21         -8.72         -8.65         -8.39         2.58          
2149    -9.63         -8.75         -8.66         -8.39         2.59          
2150    -9.19         -8.71         -8.65         -8.39         2.62          
2151    -9.10         -8.73         -8.66         -8.39         2.59          
2152    -9.30         -8.72         -8.66         -8.39         2.54          
2153    -8.97         -8.71         -8.66         -8.39         2.58          
2154    -10.04        -8.72         -8.65         -8.39         2.52          
2155    -9.48         -8.73         -8.66         -8.39         2.54          
2156    -9.05         -8.72         -8.65         -8.39         2.53          
2157    -9.08         -8.73         -8.66         -8.39         2.52          
2158    -9.17         -8.72         -8.65         -8.39         2.53          
2159    -9.08         -8.71         -8.66         -8.39         2.55          
2160    -9.45         -8.72         -8.66         -8.39         2.52          
2161    -9.25         -8.71         -8.66         -8.39         2.51          
2162    -8.94         -8.71         -8.65         -8.39         2.52          
2163    -9.21         -8.71         -8.66         -8.39         2.54          
2164    -9.25         -8.72         -8.65         -8.39         2.54          
2165    -9.26         -8.72         -8.66         -8.39         2.55          
2166    -9.18         -8.72         -8.65         -8.39         2.55          
2167    -9.20         -8.71         -8.65         -8.39         2.57          
2168    -10.47        -8.73         -8.65         -8.39         2.50          
2169    -9.08         -8.71         -8.65         -8.39         2.57          
2170    -9.16         -8.73         -8.65         -8.39         2.53          
2171    -9.49         -8.73         -8.66         -8.39         2.60          
2172    -9.15         -8.71         -8.65         -8.39         2.53          
2173    -9.07         -8.72         -8.65         -8.39         2.55          
2174    -9.40         -8.71         -8.65         -8.39         2.54          
2175    -9.00         -8.71         -8.65         -8.39         2.56          
2176    -9.32         -8.72         -8.66         -8.39         2.57          
2177    -8.96         -8.70         -8.66         -8.39         2.56          
2178    -9.20         -8.72         -8.65         -8.39         2.54          
2179    -9.11         -8.70         -8.65         -8.39         2.60          
2180    -9.18         -8.72         -8.65         -8.39         2.54          
2181    -9.03         -8.71         -8.65         -8.39         2.57          
2182    -9.12         -8.71         -8.65         -8.39         2.54          
2183    -9.25         -8.71         -8.65         -8.39         2.56          
2184    -9.14         -8.71         -8.65         -8.39         2.53          
2185    -9.37         -8.71         -8.65         -8.39         2.53          
2186    -9.00         -8.71         -8.65         -8.39         2.57          
2187    -8.97         -8.70         -8.65         -8.39         2.52          
2188    -9.34         -8.72         -8.65         -8.39         2.54          
2189    -9.44         -8.71         -8.65         -8.39         2.56          
2190    -9.02         -8.72         -8.65         -8.39         2.56          
2191    -9.15         -8.72         -8.65         -8.39         2.59          
2192    -9.16         -8.72         -8.65         -8.39         2.58          
2193    -9.17         -8.72         -8.66         -8.39         2.54          
2194    -9.72         -8.73         -8.65         -8.39         2.61          
2195    -9.30         -8.72         -8.65         -8.39         2.54          
2196    -9.84         -8.73         -8.65         -8.39         2.55          
2197    -9.03         -8.71         -8.65         -8.39         2.59          
2198    -9.23         -8.72         -8.65         -8.39         2.55          
2199    -9.15         -8.71         -8.65         -8.39         2.54          
2200    -9.62         -8.71         -8.65         -8.39         2.51          
2201    -9.05         -8.70         -8.65         -8.39         2.53          
2202    -9.06         -8.70         -8.65         -8.39         2.55          
2203    -9.42         -8.71         -8.65         -8.39         2.55          
2204    -8.99         -8.71         -8.65         -8.39         2.53          
2205    -9.59         -8.72         -8.65         -8.39         2.56          
2206    -9.22         -8.71         -8.65         -8.39         2.53          
2207    -9.22         -8.70         -8.65         -8.39         2.53          
2208    -8.90         -8.70         -8.65         -8.39         2.52          
2209    -9.01         -8.70         -8.65         -8.39         2.52          
2210    -9.55         -8.72         -8.65         -8.39         2.60          
2211    -9.15         -8.70         -8.65         -8.39         2.52          
2212    -9.09         -8.71         -8.65         -8.39         2.58          
2213    -9.09         -8.71         -8.65         -8.39         2.54          
2214    -9.01         -8.70         -8.65         -8.39         2.53          
2215    -9.16         -8.72         -8.65         -8.39         2.54          
2216    -9.14         -8.71         -8.65         -8.39         2.54          
2217    -9.17         -8.72         -8.65         -8.39         2.53          
2218    -9.24         -8.71         -8.65         -8.39         2.53          
2219    -9.26         -8.71         -8.65         -8.39         2.54          
2220    -9.90         -8.73         -8.65         -8.39         2.58          
2221    -9.43         -8.71         -8.65         -8.39         2.58          
2222    -9.14         -8.71         -8.65         -8.39         2.56          
2223    -9.08         -8.71         -8.65         -8.39         2.59          
2224    -9.18         -8.71         -8.65         -8.39         2.57          
2225    -9.07         -8.71         -8.65         -8.39         2.54          
2226    -9.32         -8.71         -8.65         -8.39         2.56          
2227    -8.99         -8.70         -8.65         -8.39         2.54          
2228    -9.10         -8.70         -8.65         -8.39         2.52          
2229    -9.20         -8.71         -8.65         -8.39         2.54          
2230    -9.14         -8.70         -8.65         -8.39         2.59          
2231    -8.96         -8.70         -8.65         -8.39         2.53          
2232    -9.16         -8.69         -8.65         -8.39         2.57          
2233    -9.28         -8.70         -8.65         -8.39         2.59          
2234    -8.83         -8.68         -8.65         -8.39         2.54          
2235    -8.98         -8.69         -8.65         -8.39         2.58          
2236    -8.85         -8.68         -8.65         -8.39         2.55          
2237    -8.93         -8.69         -8.65         -8.39         2.46          
2238    -9.01         -8.69         -8.65         -8.39         2.53          
2239    -8.91         -8.68         -8.65         -8.39         2.49          
2240    -8.88         -8.69         -8.65         -8.39         2.55          
2241    -8.95         -8.68         -8.65         -8.39         2.53          
2242    -9.00         -8.68         -8.65         -8.39         2.59          
2243    -9.06         -8.69         -8.65         -8.39         2.59          
2244    -8.86         -8.68         -8.65         -8.39         2.56          
2245    -9.11         -8.69         -8.65         -8.39         2.55          
2246    -8.97         -8.68         -8.65         -8.39         2.54          
2247    -9.26         -8.69         -8.65         -8.39         2.52          
2248    -8.99         -8.68         -8.65         -8.39         2.53          
2249    -8.89         -8.68         -8.65         -8.39         2.53          
2250    -8.80         -8.68         -8.65         -8.39         2.54          
2251    -8.88         -8.67         -8.65         -8.39         2.53          
2252    -9.45         -8.70         -8.65         -8.39         2.58          
2253    -9.16         -8.69         -8.65         -8.39         2.59          
2254    -9.04         -8.68         -8.65         -8.39         2.54          
2255    -8.90         -8.68         -8.65         -8.39         2.58          
2256    -8.94         -8.68         -8.65         -8.39         2.52          
2257    -8.87         -8.68         -8.65         -8.39         2.55          
2258    -8.85         -8.68         -8.65         -8.39         2.52          
2259    -8.84         -8.68         -8.65         -8.39         2.55          
2260    -8.77         -8.67         -8.65         -8.39         2.52          
2261    -8.90         -8.68         -8.65         -8.39         2.51          
2262    -8.81         -8.67         -8.65         -8.39         2.54          
2263    -9.12         -8.68         -8.65         -8.39         2.55          
2264    -8.89         -8.69         -8.65         -8.39         2.52          
2265    -9.14         -8.68         -8.65         -8.39         2.56          
2266    -9.12         -8.70         -8.65         -8.39         2.52          
2267    -9.24         -8.68         -8.65         -8.39         2.60          
2268    -8.86         -8.69         -8.65         -8.39         2.55          
2269    -9.87         -8.71         -8.65         -8.39         2.57          
2270    -9.10         -8.69         -8.65         -8.39         2.55          
2271    -8.83         -8.68         -8.65         -8.39         2.55          
2272    -9.60         -8.70         -8.65         -8.39         2.58          
2273    -8.95         -8.69         -8.65         -8.39         2.52          
2274    -8.85         -8.69         -8.65         -8.39         2.52          
2275    -8.98         -8.68         -8.65         -8.39         2.57          
2276    -9.16         -8.69         -8.65         -8.39         2.52          
2277    -9.24         -8.70         -8.65         -8.39         2.57          
2278    -8.98         -8.69         -8.65         -8.39         2.51          
2279    -8.85         -8.69         -8.64         -8.39         2.54          
2280    -9.02         -8.68         -8.65         -8.39         2.51          
2281    -9.33         -8.69         -8.65         -8.39         2.56          
2282    -9.00         -8.69         -8.65         -8.39         2.51          
2283    -9.25         -8.70         -8.65         -8.39         2.51          
2284    -9.07         -8.69         -8.65         -8.39         2.57          
2285    -9.20         -8.68         -8.65         -8.39         2.52          
2286    -10.00        -8.69         -8.65         -8.39         2.51          
2287    -8.94         -8.69         -8.65         -8.39         2.51          
2288    -8.95         -8.68         -8.65         -8.39         2.52          
2289    -8.95         -8.68         -8.65         -8.39         2.56          
2290    -9.10         -8.69         -8.65         -8.39         2.52          
2291    -9.36         -8.70         -8.65         -8.39         2.56          
2292    -8.90         -8.68         -8.65         -8.39         2.54          
2293    -8.96         -8.68         -8.65         -8.39         2.55          
2294    -8.99         -8.68         -8.65         -8.39         2.55          
2295    -8.85         -8.68         -8.65         -8.39         2.53          
2296    -8.92         -8.68         -8.65         -8.39         2.53          
2297    -8.84         -8.68         -8.65         -8.39         2.56          
2298    -9.02         -8.68         -8.65         -8.39         2.51          
2299    -8.99         -8.68         -8.65         -8.39         2.53          
2300    -8.95         -8.68         -8.65         -8.39         2.53          
2301    -8.84         -8.68         -8.65         -8.39         2.55          
2302    -9.28         -8.69         -8.65         -8.39         2.54          
2303    -8.96         -8.68         -8.65         -8.39         2.59          
2304    -8.94         -8.69         -8.65         -8.39         2.58          
2305    -9.00         -8.69         -8.65         -8.39         2.51          
2306    -8.99         -8.68         -8.65         -8.39         2.55          
2307    -8.84         -8.68         -8.65         -8.39         2.54          
2308    -9.05         -8.69         -8.65         -8.39         2.54          
2309    -9.05         -8.68         -8.64         -8.39         2.61          
2310    -9.09         -8.69         -8.65         -8.39         2.53          
2311    -9.07         -8.69         -8.65         -8.39         2.50          
2312    -8.86         -8.69         -8.65         -8.39         2.54          
2313    -9.36         -8.69         -8.65         -8.39         2.52          
2314    -8.90         -8.68         -8.65         -8.39         2.55          
2315    -10.14        -8.69         -8.65         -8.39         2.50          
2316    -9.33         -8.70         -8.65         -8.39         2.55          
2317    -9.95         -8.71         -8.65         -8.39         2.54          
2318    -9.47         -8.69         -8.65         -8.39         2.62          
2319    -8.96         -8.69         -8.65         -8.39         2.56          
2320    -8.98         -8.69         -8.65         -8.39         2.52          
2321    -9.21         -8.69         -8.65         -8.39         2.57          
2322    -9.53         -8.70         -8.65         -8.39         2.50          
2323    -8.95         -8.69         -8.65         -8.39         2.57          
2324    -8.99         -8.69         -8.64         -8.39         2.55          
2325    -9.09         -8.69         -8.64         -8.39         2.55          
2326    -10.07        -8.70         -8.65         -8.39         2.57          
2327    -9.00         -8.68         -8.65         -8.39         2.56          
2328    -9.05         -8.68         -8.65         -8.39         2.58          
2329    -8.91         -8.69         -8.65         -8.39         2.50          
2330    -9.12         -8.69         -8.65         -8.39         2.52          
2331    -9.25         -8.69         -8.65         -8.39         2.54          
2332    -8.90         -8.68         -8.64         -8.39         2.51          
2333    -8.89         -8.68         -8.65         -8.39         2.59          
2334    -9.05         -8.69         -8.65         -8.39         2.52          
2335    -9.05         -8.69         -8.65         -8.39         2.56          
2336    -9.42         -8.70         -8.65         -8.39         2.55          
2337    -9.01         -8.69         -8.65         -8.39         2.61          
2338    -9.16         -8.70         -8.65         -8.39         2.55          
2339    -8.97         -8.69         -8.65         -8.39         2.52          
2340    -8.89         -8.68         -8.65         -8.38         2.59          
2341    -9.53         -8.69         -8.65         -8.38         2.49          
2342    -8.97         -8.69         -8.65         -8.38         2.56          
2343    -9.11         -8.70         -8.65         -8.38         2.48          
2344    -8.97         -8.69         -8.65         -8.38         2.56          
2345    -9.17         -8.69         -8.65         -8.38         2.53          
2346    -8.90         -8.69         -8.65         -8.38         2.59          
2347    -9.84         -8.70         -8.65         -8.38         2.53          
2348    -8.99         -8.69         -8.65         -8.38         2.60          
2349    -9.17         -8.69         -8.65         -8.38         2.54          
2350    -9.90         -8.70         -8.65         -8.38         2.58          
2351    -9.29         -8.71         -8.65         -8.38         2.52          
2352    -9.09         -8.69         -8.65         -8.38         2.56          
2353    -8.97         -8.69         -8.65         -8.38         2.54          
2354    -8.97         -8.68         -8.65         -8.38         2.55          
2355    -8.93         -8.70         -8.65         -8.38         2.54          
2356    -9.60         -8.71         -8.65         -8.38         2.56          
2357    -9.74         -8.71         -8.64         -8.38         2.57          
2358    -9.30         -8.70         -8.65         -8.38         2.54          
2359    -9.17         -8.71         -8.65         -8.38         2.64          
2360    -9.39         -8.69         -8.65         -8.38         2.60          
2361    -9.04         -8.69         -8.65         -8.38         2.59          
2362    -9.16         -8.72         -8.65         -8.38         2.52          
2363    -9.26         -8.72         -8.65         -8.38         2.51          
2364    -9.09         -8.70         -8.64         -8.38         2.56          
2365    -9.12         -8.70         -8.65         -8.38         2.53          
2366    -9.30         -8.72         -8.65         -8.38         2.56          
2367    -9.35         -8.70         -8.64         -8.38         2.55          
2368    -9.30         -8.72         -8.64         -8.38         2.61          
2369    -9.10         -8.70         -8.64         -8.38         2.53          
2370    -9.52         -8.71         -8.65         -8.38         2.51          
2371    -9.24         -8.71         -8.65         -8.38         2.53          
2372    -9.44         -8.72         -8.64         -8.38         2.53          
2373    -9.17         -8.70         -8.64         -8.38         2.56          
2374    -9.03         -8.70         -8.65         -8.38         2.54          
2375    -9.08         -8.71         -8.65         -8.38         2.53          
2376    -9.79         -8.72         -8.65         -8.38         2.58          
2377    -9.28         -8.70         -8.64         -8.38         2.53          
2378    -9.24         -8.71         -8.65         -8.38         2.55          
2379    -8.90         -8.69         -8.64         -8.38         2.53          
2380    -9.26         -8.71         -8.65         -8.38         2.55          
2381    -9.55         -8.72         -8.64         -8.38         2.55          
2382    -9.32         -8.72         -8.65         -8.38         2.54          
2383    -9.04         -8.71         -8.65         -8.38         2.59          
2384    -9.23         -8.72         -8.65         -8.38         2.57          
2385    -9.09         -8.70         -8.64         -8.38         2.55          
2386    -9.51         -8.72         -8.64         -8.38         2.60          
2387    -9.80         -8.73         -8.65         -8.38         2.57          
2388    -9.14         -8.70         -8.64         -8.38         2.52          
2389    -9.24         -8.71         -8.64         -8.38         2.56          
2390    -9.39         -8.72         -8.65         -8.38         2.55          
2391    -9.05         -8.70         -8.65         -8.38         2.56          
2392    -9.10         -8.70         -8.65         -8.38         2.49          
2393    -9.17         -8.71         -8.65         -8.38         2.52          
2394    -9.73         -8.72         -8.65         -8.38         2.57          
2395    -9.11         -8.70         -8.65         -8.38         2.52          
2396    -9.41         -8.72         -8.64         -8.38         2.51          
2397    -9.39         -8.71         -8.65         -8.38         2.58          
2398    -9.06         -8.71         -8.65         -8.38         2.57          
2399    -8.92         -8.69         -8.64         -8.38         2.57          
2400    -9.23         -8.72         -8.65         -8.38         2.51          
2401    -9.22         -8.71         -8.65         -8.38         2.50          
2402    -9.24         -8.71         -8.65         -8.38         2.56          
2403    -9.00         -8.70         -8.65         -8.38         2.55          
2404    -8.96         -8.70         -8.65         -8.38         2.54          
2405    -9.24         -8.70         -8.64         -8.38         2.53          
2406    -8.96         -8.69         -8.64         -8.38         2.59          
2407    -9.23         -8.71         -8.65         -8.38         2.53          
2408    -9.11         -8.70         -8.64         -8.38         2.51          
2409    -9.06         -8.70         -8.64         -8.38         2.54          
2410    -9.27         -8.73         -8.65         -8.38         2.57          
2411    -9.39         -8.72         -8.64         -8.38         2.60          
2412    -8.95         -8.70         -8.65         -8.38         2.56          
2413    -9.53         -8.72         -8.65         -8.38         2.47          
2414    -9.31         -8.70         -8.65         -8.38         2.60          
2415    -9.10         -8.71         -8.65         -8.38         2.51          
2416    -9.07         -8.71         -8.65         -8.38         2.57          
2417    -8.99         -8.70         -8.65         -8.38         2.52          
2418    -9.09         -8.70         -8.65         -8.38         2.54          
2419    -9.23         -8.69         -8.64         -8.38         2.51          
2420    -9.15         -8.71         -8.64         -8.38         2.57          
2421    -9.03         -8.70         -8.64         -8.38         2.52          
2422    -9.08         -8.70         -8.65         -8.38         2.57          
2423    -9.14         -8.69         -8.64         -8.38         2.58          
2424    -9.08         -8.70         -8.64         -8.38         2.54          
2425    -9.00         -8.70         -8.64         -8.38         2.58          
2426    -9.03         -8.69         -8.65         -8.38         2.57          
2427    -9.19         -8.70         -8.64         -8.38         2.56          
2428    -9.55         -8.71         -8.65         -8.38         2.59          
2429    -9.15         -8.70         -8.65         -8.38         2.55          
2430    -8.96         -8.69         -8.64         -8.38         2.59          
2431    -9.27         -8.71         -8.64         -8.38         2.50          
2432    -8.87         -8.68         -8.64         -8.38         2.55          
2433    -8.98         -8.69         -8.64         -8.38         2.53          
2434    -9.09         -8.69         -8.64         -8.38         2.57          
2435    -9.15         -8.69         -8.64         -8.38         2.55          
2436    -9.05         -8.70         -8.65         -8.38         2.59          
2437    -9.08         -8.70         -8.64         -8.38         2.52          
2438    -9.07         -8.70         -8.64         -8.38         2.57          
2439    -8.99         -8.70         -8.65         -8.38         2.48          
2440    -8.98         -8.70         -8.65         -8.38         2.56          
2441    -9.18         -8.70         -8.65         -8.38         2.51          
2442    -9.12         -8.70         -8.64         -8.38         2.58          
2443    -8.93         -8.70         -8.65         -8.38         2.51          
2444    -9.02         -8.69         -8.65         -8.38         2.51          
2445    -9.19         -8.70         -8.64         -8.38         2.53          
2446    -9.21         -8.70         -8.64         -8.38         2.60          
2447    -9.77         -8.70         -8.64         -8.38         2.53          
2448    -9.06         -8.71         -8.65         -8.38         2.53          
2449    -9.14         -8.70         -8.64         -8.38         2.52          
2450    -9.09         -8.69         -8.64         -8.38         2.54          
2451    -9.33         -8.71         -8.64         -8.38         2.53          
2452    -9.37         -8.70         -8.64         -8.38         2.58          
2453    -8.92         -8.69         -8.64         -8.38         2.53          
2454    -9.11         -8.70         -8.65         -8.38         2.59          
2455    -9.68         -8.70         -8.65         -8.38         2.53          
2456    -9.23         -8.70         -8.64         -8.38         2.57          
2457    -8.98         -8.69         -8.64         -8.38         2.61          
2458    -9.58         -8.71         -8.64         -8.38         2.57          
2459    -9.04         -8.70         -8.64         -8.38         2.57          
2460    -9.27         -8.71         -8.64         -8.38         2.51          
2461    -9.03         -8.69         -8.65         -8.38         2.54          
2462    -9.24         -8.70         -8.64         -8.38         2.51          
2463    -8.96         -8.69         -8.64         -8.38         2.60          
2464    -9.01         -8.70         -8.64         -8.38         2.55          
2465    -8.91         -8.69         -8.65         -8.38         2.58          
2466    -9.14         -8.70         -8.64         -8.38         2.58          
2467    -9.38         -8.70         -8.64         -8.38         2.62          
2468    -9.14         -8.70         -8.64         -8.38         2.55          
2469    -9.20         -8.70         -8.64         -8.38         2.58          
2470    -9.18         -8.69         -8.64         -8.38         2.54          
2471    -9.04         -8.69         -8.64         -8.38         2.51          
2472    -9.34         -8.69         -8.64         -8.38         2.52          
2473    -9.03         -8.70         -8.64         -8.38         2.54          
2474    -9.25         -8.69         -8.64         -8.38         2.51          
2475    -9.12         -8.71         -8.65         -8.38         2.53          
2476    -9.19         -8.70         -8.64         -8.38         2.54          
2477    -9.78         -8.71         -8.64         -8.38         2.54          
2478    -8.97         -8.70         -8.64         -8.38         2.50          
2479    -8.98         -8.69         -8.64         -8.38         2.59          
