experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 1577.9617795944214

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -56.63        -12.52        -8.04         -7.93         0.67          
594     -36.09        -9.98         -5.77         -7.93         0.60          
595     -48.72        -11.71        -6.39         -7.93         0.62          
596     -45.20        -13.39        -8.12         -7.93         0.65          
597     -62.74        -11.04        -6.01         -7.93         0.63          
598     -61.67        -11.14        -6.19         -7.93         0.61          
599     -59.54        -11.12        -7.80         -7.93         0.73          
600     -56.87        -11.96        -6.21         -7.93         0.65          
601     -48.70        -12.15        -6.68         -7.93         0.61          
602     -56.97        -13.86        -7.49         -7.93         0.66          
603     -74.31        -16.32        -9.19         -7.93         0.67          
604     -53.41        -14.34        -8.23         -7.93         0.62          
605     -44.18        -11.59        -6.24         -7.93         0.65          
606     -73.03        -15.12        -7.60         -7.93         0.66          
607     -55.63        -12.11        -6.49         -7.93         0.65          
608     -34.57        -8.16         -4.11         -7.93         0.66          
609     -52.89        -14.07        -8.59         -7.93         0.62          
610     -54.59        -15.54        -10.57        -7.93         0.60          
611     -61.83        -12.08        -6.36         -7.93         0.65          
612     -52.78        -12.05        -7.16         -7.93         0.62          
613     -80.50        -13.27        -5.92         -7.93         0.63          
614     -75.28        -13.50        -7.77         -7.93         0.62          
615     -73.51        -15.84        -8.50         -7.93         0.63          
616     -65.68        -15.54        -8.03         -7.93         0.60          
617     -82.79        -14.27        -7.54         -7.93         0.58          
618     -40.10        -12.15        -7.28         -7.93         0.67          
619     -39.78        -11.61        -6.10         -7.93         0.64          
620     -52.40        -11.57        -7.04         -7.93         0.62          
621     -69.12        -12.17        -6.20         -7.93         0.64          
622     -70.32        -12.73        -7.44         -7.93         0.67          
623     -34.90        -10.89        -5.80         -7.93         0.62          
624     -52.62        -10.42        -5.03         -7.93         0.61          
625     -49.17        -9.78         -5.30         -7.93         0.63          
626     -57.72        -10.13        -5.99         -7.93         0.66          
627     -70.14        -12.07        -7.00         -7.93         0.58          
628     -42.64        -14.25        -9.89         -7.93         0.62          
629     -53.44        -13.09        -8.14         -7.93         0.70          
630     -57.13        -14.75        -7.77         -7.93         0.62          
631     -49.07        -13.43        -7.71         -7.93         0.65          
632     -79.92        -9.71         -4.66         -7.93         0.62          
633     -85.46        -12.50        -7.46         -7.93         0.64          
634     -65.68        -14.68        -9.87         -7.93         0.64          
635     -62.31        -13.35        -9.07         -7.93         0.63          
636     -49.38        -11.89        -7.72         -7.93         0.65          
637     -49.89        -13.18        -8.83         -7.93         0.64          
638     -37.90        -11.30        -6.60         -7.93         0.64          
639     -45.85        -14.70        -9.12         -7.93         0.58          
640     -54.25        -12.86        -8.17         -7.93         0.63          
641     -55.14        -12.12        -7.47         -7.93         0.62          
642     -52.64        -10.67        -6.35         -7.93         0.60          
643     -41.16        -10.32        -6.78         -7.93         0.62          
644     -70.61        -12.57        -6.91         -7.93         0.62          
645     -51.68        -10.97        -6.54         -7.93         0.65          
646     -52.32        -16.51        -10.02        -7.93         0.61          
647     -62.94        -16.06        -8.98         -7.93         0.61          
648     -47.00        -10.35        -6.09         -7.93         0.62          
649     -61.52        -11.97        -6.84         -7.93         0.60          
650     -77.25        -14.70        -8.77         -7.93         0.61          
651     -57.94        -12.66        -7.14         -7.93         0.62          
652     -51.33        -13.53        -8.17         -7.93         0.61          
653     -41.11        -10.23        -5.46         -7.93         0.62          
654     -56.73        -13.40        -8.39         -7.93         0.63          
655     -49.33        -10.62        -5.86         -7.93         0.62          
656     -49.43        -10.92        -7.11         -7.93         0.60          
657     -34.83        -8.63         -5.23         -7.93         0.66          
658     -41.38        -11.54        -8.31         -7.93         0.61          
659     -31.55        -13.24        -7.97         -7.93         0.62          
660     -44.83        -10.20        -7.25         -7.93         0.62          
661     -38.24        -8.52         -6.23         -7.93         0.67          
662     -40.47        -9.71         -6.55         -7.93         0.65          
663     -41.61        -10.66        -6.77         -7.93         0.65          
664     -53.67        -10.54        -6.67         -7.93         0.58          
665     -52.80        -11.60        -6.92         -7.93         0.63          
666     -75.91        -10.97        -7.07         -7.93         0.63          
667     -56.43        -9.34         -5.15         -7.93         0.61          
668     -23.08        -8.34         -4.74         -7.93         0.62          
669     -51.68        -16.34        -9.59         -7.93         0.63          
670     -46.47        -9.98         -6.10         -7.93         0.60          
671     -59.08        -9.91         -5.92         -7.93         0.62          
672     -40.85        -12.06        -8.02         -7.93         0.64          
673     -58.27        -12.04        -7.52         -7.93         0.63          
674     -57.35        -12.36        -7.89         -7.93         0.62          
675     -50.36        -10.58        -5.03         -7.93         0.64          
676     -56.78        -11.10        -5.55         -7.93         0.62          
677     -50.89        -9.93         -5.80         -7.93         0.64          
678     -64.29        -10.40        -6.15         -7.93         0.61          
679     -46.91        -12.73        -8.41         -7.93         0.60          
680     -37.25        -8.92         -4.72         -7.93         0.66          
681     -43.54        -14.74        -9.05         -7.93         0.61          
682     -66.91        -11.22        -5.77         -7.93         0.61          
683     -51.21        -11.87        -5.33         -7.93         0.66          
684     -62.15        -12.47        -6.12         -7.93         0.63          
685     -52.54        -14.43        -7.53         -7.93         0.66          
686     -65.15        -15.06        -7.25         -7.93         0.60          
687     -63.56        -14.11        -5.79         -7.93         0.61          
688     -64.93        -12.41        -4.78         -7.93         0.62          
689     -63.04        -11.99        -7.08         -7.93         0.60          
690     -66.36        -13.95        -9.15         -7.93         0.60          
691     -47.90        -10.99        -6.40         -7.93         0.64          
692     -44.63        -12.34        -8.71         -7.93         0.57          
693     -59.69        -11.48        -5.27         -7.93         0.70          
694     -45.08        -11.01        -6.61         -7.93         0.60          
695     -54.61        -10.47        -6.56         -7.93         0.61          
696     -61.69        -12.81        -8.22         -7.93         0.64          
697     -50.62        -8.81         -3.63         -7.93         0.65          
698     -49.57        -13.35        -8.60         -7.93         0.65          
699     -54.82        -15.45        -10.32        -7.93         0.60          
700     -59.01        -14.58        -9.21         -7.93         0.62          
701     -58.20        -11.55        -6.01         -7.93         0.59          
702     -70.09        -13.09        -7.70         -7.93         0.66          
703     -79.78        -12.31        -6.69         -7.93         0.61          
704     -52.23        -13.96        -8.93         -7.93         0.64          
705     -46.39        -12.58        -7.31         -7.93         0.62          
706     -84.62        -12.15        -6.39         -7.93         0.65          
707     -73.13        -15.16        -8.05         -7.93         0.65          
708     -50.01        -13.34        -7.45         -7.93         0.62          
709     -39.33        -12.84        -8.51         -7.93         0.61          
710     -56.33        -12.13        -6.14         -7.93         0.62          
711     -46.81        -11.16        -4.98         -7.93         0.60          
712     -61.41        -14.67        -7.84         -7.93         0.61          
713     -48.10        -14.33        -7.91         -7.93         0.60          
714     -65.27        -13.29        -6.66         -7.93         0.65          
715     -48.68        -12.22        -6.63         -7.93         0.64          
716     -63.60        -13.64        -9.09         -7.93         0.58          
717     -59.15        -10.97        -6.33         -7.93         0.64          
718     -51.97        -12.18        -7.36         -7.93         0.62          
719     -35.07        -11.17        -6.78         -7.93         0.66          
720     -55.96        -10.56        -5.34         -7.93         0.58          
721     -59.33        -14.51        -8.21         -7.93         0.60          
722     -45.76        -10.22        -4.31         -7.93         0.64          
723     -43.88        -10.78        -6.45         -7.93         0.63          
724     -45.32        -10.64        -7.30         -7.93         0.66          
725     -42.36        -11.49        -7.66         -7.93         0.64          
726     -54.36        -13.43        -8.36         -7.93         0.57          
727     -75.18        -13.16        -7.53         -7.93         0.66          
728     -48.07        -10.44        -5.76         -7.93         0.64          
729     -62.65        -12.03        -7.55         -7.93         0.63          
730     -72.33        -12.78        -6.90         -7.93         0.63          
731     -42.32        -13.65        -8.83         -7.93         0.69          
732     -50.24        -11.67        -6.48         -7.93         0.59          
733     -52.33        -9.55         -5.21         -7.93         0.68          
734     -43.94        -10.02        -5.87         -7.93         0.68          
735     -44.48        -11.33        -7.63         -7.93         0.63          
736     -39.56        -14.11        -10.13        -7.93         0.66          
737     -63.63        -11.88        -7.29         -7.93         0.59          
738     -89.30        -11.09        -5.55         -7.93         0.64          
739     -56.11        -12.12        -8.86         -7.93         0.60          
740     -41.73        -10.20        -6.18         -7.93         0.59          
741     -57.09        -15.07        -8.41         -7.93         0.65          
742     -44.80        -10.61        -6.01         -7.93         0.62          
743     -37.73        -13.00        -8.04         -7.93         0.66          
744     -50.70        -12.68        -7.60         -7.93         0.63          
745     -77.39        -14.72        -9.37         -7.93         0.63          
746     -55.58        -12.11        -6.00         -7.93         0.61          
747     -49.14        -13.17        -8.16         -7.93         0.64          
748     -61.85        -12.80        -7.22         -7.93         0.65          
749     -49.28        -15.15        -9.41         -7.93         0.71          
750     -53.70        -13.01        -7.55         -7.93         0.64          
751     -58.34        -12.81        -7.25         -7.93         0.63          
752     -50.32        -12.20        -6.45         -7.93         0.64          
753     -46.58        -13.27        -8.13         -7.93         0.69          
754     -56.86        -12.42        -7.45         -7.93         0.70          
755     -55.63        -9.21         -4.92         -7.93         0.60          
756     -41.64        -15.44        -10.86        -7.93         0.59          
757     -43.87        -10.81        -7.00         -7.93         0.62          
758     -44.04        -11.05        -6.80         -7.93         0.65          
759     -44.00        -10.10        -5.60         -7.93         0.65          
760     -48.41        -13.62        -7.95         -7.93         0.64          
761     -40.00        -12.80        -8.47         -7.93         0.66          
762     -50.45        -12.49        -7.67         -7.93         0.65          
763     -58.78        -9.40         -4.80         -7.85         0.63          
764     -58.83        -11.97        -6.96         -7.85         0.63          
765     -55.67        -9.58         -4.62         -7.85         0.63          
766     -70.76        -11.19        -6.74         -7.85         0.61          
767     -65.72        -11.42        -6.64         -7.85         0.63          
768     -72.75        -10.15        -5.36         -7.85         0.62          
769     -42.97        -12.11        -7.78         -7.82         0.66          
770     -71.14        -13.16        -6.48         -7.82         0.65          
771     -40.39        -8.17         -4.03         -7.82         0.64          
772     -53.16        -10.57        -5.49         -7.82         0.61          
773     -54.44        -13.12        -8.43         -7.82         0.63          
774     -45.84        -10.28        -5.82         -7.82         0.59          
775     -52.19        -14.03        -9.23         -7.82         0.59          
776     -43.99        -10.39        -4.66         -7.82         0.60          
777     -50.49        -12.84        -8.02         -7.82         0.57          
778     -60.92        -9.59         -4.81         -7.82         0.63          
779     -66.41        -16.07        -10.66        -7.82         0.63          
780     -62.05        -12.95        -7.11         -7.82         0.65          
781     -54.53        -13.28        -7.26         -7.82         0.64          
782     -60.95        -13.44        -7.54         -7.82         0.67          
783     -51.20        -14.21        -8.58         -7.82         0.64          
784     -65.76        -12.07        -6.49         -7.82         0.60          
785     -57.00        -13.80        -7.49         -7.82         0.67          
786     -76.80        -12.14        -8.52         -7.82         0.64          
787     -79.17        -14.68        -8.01         -7.82         0.63          
788     -56.24        -12.93        -7.20         -7.82         0.59          
789     -59.46        -13.81        -6.36         -7.82         0.59          
790     -44.71        -9.35         -4.51         -7.82         0.59          
791     -62.79        -12.80        -7.89         -7.82         0.58          
792     -50.55        -12.45        -6.72         -7.82         0.62          
793     -62.60        -15.02        -7.77         -7.82         0.63          
794     -65.00        -11.29        -6.37         -7.82         0.63          
795     -55.36        -12.43        -6.80         -7.82         0.63          
796     -50.96        -10.82        -5.63         -7.82         0.67          
797     -54.40        -10.35        -6.54         -7.82         0.63          
798     -36.48        -10.43        -6.70         -7.82         0.62          
799     -58.19        -11.43        -6.00         -7.82         0.61          
800     -51.00        -13.05        -8.57         -7.82         0.62          
801     -47.98        -9.26         -5.21         -7.82         0.76          
802     -51.05        -13.62        -10.11        -7.82         0.59          
803     -50.11        -11.74        -7.67         -7.82         0.64          
804     -62.18        -12.54        -7.20         -7.82         0.65          
805     -52.53        -14.31        -8.13         -7.82         0.68          
806     -76.60        -10.63        -5.69         -7.82         0.59          
807     -39.14        -10.57        -7.24         -7.82         0.72          
808     -47.96        -10.07        -5.68         -7.82         0.65          
809     -30.41        -9.80         -6.02         -7.82         0.61          
810     -62.21        -11.05        -5.90         -7.82         0.64          
811     -57.06        -10.62        -7.00         -7.82         0.58          
812     -44.29        -10.21        -6.62         -7.82         0.66          
813     -41.08        -11.15        -7.52         -7.82         0.62          
814     -45.83        -8.93         -5.50         -7.82         0.63          
815     -49.98        -8.35         -5.69         -7.82         0.63          
816     -69.63        -9.42         -6.25         -7.82         0.66          
817     -51.71        -8.45         -5.81         -7.82         0.61          
818     -44.10        -9.10         -6.38         -7.82         0.63          
819     -28.43        -9.39         -6.77         -7.82         0.57          
820     -54.22        -9.84         -6.53         -7.82         0.68          
821     -44.33        -12.15        -7.87         -7.82         0.60          
822     -40.31        -8.37         -4.83         -7.82         0.61          
823     -27.99        -10.02        -6.96         -7.82         0.64          
824     -31.70        -7.73         -5.04         -7.82         0.63          
825     -50.25        -10.67        -6.77         -7.82         0.64          
826     -46.46        -11.17        -7.11         -7.82         0.61          
827     -34.13        -9.10         -5.86         -7.82         0.58          
828     -63.32        -8.63         -4.17         -7.82         0.63          
829     -48.33        -12.48        -6.82         -7.81         0.64          
830     -35.15        -11.39        -7.55         -7.81         0.62          
831     -64.80        -12.72        -7.38         -7.81         0.62          
832     -51.39        -13.29        -7.64         -7.81         0.63          
833     -41.36        -12.08        -7.54         -7.81         0.60          
834     -36.69        -9.07         -4.45         -7.81         0.64          
835     -52.89        -10.01        -5.42         -7.81         0.61          
836     -54.34        -11.73        -6.57         -7.81         0.60          
837     -86.63        -12.09        -7.00         -7.81         0.58          
838     -57.27        -10.13        -6.83         -7.81         0.64          
839     -47.97        -13.57        -7.13         -7.81         0.62          
840     -61.20        -12.98        -6.28         -7.81         0.63          
841     -49.13        -12.70        -8.11         -7.81         0.61          
842     -49.53        -11.11        -6.70         -7.81         0.59          
843     -68.98        -12.74        -7.81         -7.81         0.64          
844     -42.41        -13.06        -7.96         -7.81         0.68          
845     -55.68        -12.18        -6.51         -7.81         0.63          
846     -70.59        -13.72        -8.30         -7.81         0.65          
847     -67.84        -14.51        -8.40         -7.81         0.67          
848     -42.80        -9.24         -5.33         -7.81         0.60          
849     -40.84        -11.63        -7.44         -7.81         0.58          
850     -56.20        -9.70         -5.20         -7.81         0.64          
851     -42.59        -9.98         -6.04         -7.81         0.68          
852     -54.10        -9.04         -5.92         -7.81         0.62          
853     -34.29        -10.20        -6.39         -7.81         0.66          
854     -56.41        -13.15        -9.07         -7.81         0.63          
855     -31.29        -8.96         -5.54         -7.81         0.65          
856     -31.12        -8.68         -5.44         -7.81         0.60          
857     -43.94        -11.58        -8.14         -7.81         0.63          
858     -20.98        -9.06         -6.56         -7.81         0.60          
859     -49.47        -7.39         -4.95         -7.81         0.62          
860     -29.79        -12.16        -8.87         -7.81         0.61          
861     -41.26        -7.00         -3.88         -7.81         0.60          
862     -36.20        -9.54         -6.60         -7.81         0.65          
863     -37.93        -12.87        -10.09        -7.81         0.67          
864     -43.21        -12.82        -7.94         -7.81         0.63          
865     -44.49        -13.02        -8.53         -7.81         0.60          
866     -41.77        -10.06        -5.12         -7.81         0.58          
867     -48.30        -10.65        -7.25         -7.81         0.59          
868     -40.08        -11.19        -8.25         -7.81         0.62          
869     -50.97        -9.97         -5.95         -7.81         0.60          
870     -47.41        -9.87         -5.38         -7.81         0.62          
871     -56.68        -10.80        -6.86         -7.81         0.65          
872     -72.29        -12.89        -8.06         -7.81         0.63          
873     -63.63        -10.75        -6.46         -7.81         0.61          
874     -46.42        -11.35        -6.63         -7.81         0.63          
875     -31.01        -10.91        -7.60         -7.81         0.63          
876     -68.69        -10.94        -6.17         -7.81         0.65          
877     -37.00        -10.69        -7.78         -7.81         0.59          
878     -56.99        -10.31        -6.13         -7.81         0.60          
879     -47.66        -10.36        -7.44         -7.81         0.63          
880     -45.03        -10.21        -7.18         -7.81         0.67          
881     -55.12        -13.50        -8.47         -7.81         0.61          
882     -44.92        -9.79         -5.19         -7.81         0.60          
883     -48.19        -12.60        -7.01         -7.81         0.66          
884     -55.54        -13.07        -8.41         -7.81         0.62          
885     -60.35        -10.98        -5.94         -7.81         0.61          
886     -36.88        -8.32         -5.21         -7.81         0.65          
887     -34.64        -11.05        -7.58         -7.81         0.60          
888     -40.50        -11.01        -6.22         -7.81         0.64          
889     -57.44        -12.59        -8.20         -7.50         0.63          
890     -41.83        -10.47        -6.37         -7.50         0.65          
891     -50.91        -7.91         -4.09         -7.50         0.63          
892     -31.56        -11.07        -7.65         -7.50         0.60          
893     -39.15        -13.04        -9.38         -7.50         0.67          
894     -39.61        -8.83         -5.29         -7.50         0.61          
895     -37.22        -10.53        -7.46         -7.50         0.62          
896     -57.30        -8.17         -3.68         -7.50         0.65          
897     -40.28        -8.05         -5.21         -7.50         0.64          
898     -49.03        -10.20        -6.98         -7.50         0.64          
899     -53.60        -11.01        -7.52         -7.50         0.61          
900     -29.80        -11.71        -7.59         -7.50         0.63          
901     -48.66        -11.49        -7.72         -7.50         0.64          
902     -54.53        -9.50         -4.51         -7.50         0.69          
903     -58.91        -9.76         -4.47         -7.50         0.63          
904     -54.30        -10.90        -7.16         -7.50         0.60          
905     -43.28        -10.32        -6.86         -7.50         0.61          
906     -58.88        -9.65         -5.46         -7.50         0.62          
907     -51.14        -11.10        -6.39         -7.50         0.61          
908     -45.06        -15.77        -9.32         -7.50         0.62          
909     -45.98        -10.90        -5.42         -7.50         0.62          
910     -66.66        -15.26        -7.29         -7.50         0.63          
911     -59.44        -12.52        -5.86         -7.50         0.60          
912     -49.50        -11.70        -6.49         -7.50         0.61          
913     -54.21        -12.60        -7.66         -7.50         0.62          
914     -57.03        -11.78        -6.85         -7.50         0.67          
915     -61.71        -10.69        -6.73         -7.50         0.67          
916     -57.39        -11.82        -5.83         -7.50         0.65          
917     -53.40        -13.00        -6.69         -7.50         0.66          
918     -52.47        -9.21         -5.87         -7.50         0.71          
919     -64.49        -13.08        -7.15         -7.50         0.62          
920     -50.85        -11.17        -5.36         -7.50         0.65          
921     -65.30        -10.74        -3.26         -7.50         0.58          
922     -70.93        -13.50        -6.13         -7.50         0.64          
923     -85.08        -17.10        -9.10         -7.50         0.61          
924     -76.35        -17.33        -10.07        -7.50         0.63          
925     -66.31        -11.91        -5.20         -7.50         0.64          
926     -68.61        -15.45        -7.34         -7.50         0.64          
927     -55.34        -13.17        -6.79         -7.50         0.62          
928     -53.83        -12.02        -5.90         -7.50         0.59          
929     -50.70        -12.68        -6.81         -7.50         0.64          
930     -50.72        -12.70        -8.22         -7.50         0.60          
931     -84.80        -15.30        -8.64         -7.50         0.65          
932     -64.14        -15.88        -9.06         -7.50         0.66          
933     -81.11        -15.59        -7.20         -7.50         0.60          
934     -71.68        -15.16        -7.02         -7.50         0.64          
935     -65.39        -15.33        -8.31         -7.50         0.63          
936     -69.68        -13.49        -6.40         -7.50         0.61          
937     -56.07        -13.35        -6.91         -7.50         0.66          
938     -66.01        -13.10        -6.43         -7.50         0.64          
939     -58.08        -14.73        -9.54         -7.50         0.64          
940     -59.83        -15.76        -8.44         -7.50         0.65          
941     -58.34        -15.23        -7.01         -7.50         0.62          
942     -59.52        -13.18        -8.46         -7.50         0.61          
943     -65.19        -12.92        -7.75         -7.50         0.63          
944     -60.15        -11.39        -6.46         -7.50         0.64          
945     -49.37        -12.48        -7.54         -7.50         0.62          
946     -48.59        -15.34        -9.71         -7.50         0.61          
947     -65.37        -11.69        -5.49         -7.50         0.61          
948     -61.08        -10.27        -4.29         -7.50         0.60          
949     -66.02        -13.20        -7.48         -7.50         0.62          
950     -75.12        -9.99         -3.38         -7.50         0.65          
951     -55.19        -9.97         -5.23         -7.50         0.61          
952     -43.77        -14.59        -7.26         -7.50         0.66          
953     -57.81        -14.69        -8.31         -7.50         0.62          
954     -49.98        -9.05         -5.70         -7.50         0.68          
955     -36.63        -11.32        -7.58         -7.50         0.63          
956     -51.61        -14.29        -6.91         -7.50         0.60          
957     -45.73        -9.23         -5.54         -7.50         0.65          
958     -57.01        -13.08        -8.49         -7.50         0.61          
959     -43.40        -8.42         -3.21         -7.50         0.62          
960     -53.79        -12.72        -7.83         -7.50         0.58          
961     -63.06        -14.75        -9.84         -7.50         0.75          
962     -51.86        -11.14        -6.75         -7.50         0.62          
963     -61.03        -12.89        -6.74         -7.50         0.64          
964     -41.66        -10.08        -6.42         -7.50         0.58          
965     -54.09        -10.37        -5.51         -7.50         0.65          
966     -41.17        -10.72        -7.98         -7.50         0.61          
967     -66.00        -10.38        -4.67         -7.50         0.57          
968     -58.79        -12.00        -7.75         -7.50         0.62          
969     -70.97        -15.34        -9.54         -7.50         0.63          
970     -70.28        -13.29        -7.28         -7.50         0.58          
971     -62.84        -13.41        -6.78         -7.50         0.59          
972     -65.29        -15.97        -8.67         -7.50         0.69          
973     -54.43        -12.19        -6.55         -7.50         0.64          
974     -54.89        -14.08        -8.79         -7.50         0.64          
975     -49.46        -15.45        -8.34         -7.50         0.64          
976     -54.65        -11.99        -7.29         -7.50         0.59          
977     -58.86        -12.77        -8.46         -7.50         0.62          
978     -39.50        -9.26         -4.91         -7.50         0.63          
979     -62.21        -12.14        -6.47         -7.50         0.65          
980     -54.56        -12.15        -7.76         -7.50         0.63          
981     -51.09        -10.97        -6.02         -7.50         0.60          
982     -44.05        -11.85        -8.12         -7.50         0.71          
983     -54.78        -13.53        -8.86         -7.50         0.60          
984     -49.07        -12.74        -7.07         -7.50         0.57          
985     -40.55        -12.75        -6.52         -7.50         0.58          
986     -49.50        -14.12        -9.14         -7.50         0.68          
987     -40.26        -13.04        -8.09         -7.50         0.69          
988     -65.56        -11.29        -5.20         -7.50         0.60          
989     -63.83        -12.05        -6.25         -7.50         0.59          
990     -49.37        -13.65        -7.13         -7.50         0.62          
991     -72.85        -12.53        -7.01         -7.50         0.65          
992     -54.37        -12.96        -8.03         -7.50         0.61          
993     -55.63        -14.47        -7.52         -7.50         0.61          
994     -43.72        -9.69         -5.44         -7.50         0.60          
995     -60.07        -11.03        -5.51         -7.50         0.60          
996     -49.81        -11.56        -7.78         -7.50         0.62          
997     -56.00        -10.56        -5.33         -7.50         0.62          
998     -72.60        -9.60         -3.78         -7.50         0.64          
999     -52.66        -13.68        -7.87         -7.50         0.63          
1000    -61.81        -11.57        -5.88         -7.50         0.61          
1001    -40.40        -9.63         -5.02         -7.50         0.65          
1002    -64.84        -15.52        -8.29         -7.50         0.60          
1003    -60.04        -14.36        -7.17         -7.50         0.64          
1004    -70.25        -17.25        -9.75         -7.50         0.62          
1005    -66.14        -15.65        -8.77         -7.50         0.63          
1006    -68.81        -14.73        -6.07         -7.50         0.60          
1007    -66.01        -14.56        -6.38         -7.50         0.61          
1008    -60.37        -14.86        -7.27         -7.50         0.62          
1009    -56.53        -12.40        -6.96         -7.50         0.64          
1010    -64.16        -13.41        -7.62         -7.50         0.61          
1011    -62.06        -15.81        -9.94         -7.50         0.61          
1012    -62.52        -10.57        -4.43         -7.50         0.63          
1013    -58.83        -9.83         -4.54         -7.50         0.60          
1014    -61.93        -15.17        -9.01         -7.50         0.64          
1015    -60.62        -11.80        -4.92         -7.48         0.66          
1016    -51.92        -11.13        -6.13         -7.48         0.59          
1017    -38.58        -9.76         -5.55         -7.48         0.63          
1018    -44.17        -10.07        -6.11         -7.48         0.61          
1019    -66.52        -15.46        -9.94         -7.48         0.60          
1020    -74.58        -14.87        -8.34         -7.48         0.65          
1021    -56.90        -13.49        -8.11         -7.48         0.66          
1022    -63.67        -11.38        -4.59         -7.48         0.60          
1023    -60.27        -12.59        -5.64         -7.48         0.64          
1024    -63.09        -12.25        -6.44         -7.48         0.64          
1025    -53.39        -13.33        -6.45         -7.48         0.61          
1026    -74.48        -16.56        -7.47         -7.48         0.63          
1027    -65.39        -13.43        -5.05         -7.48         0.62          
1028    -61.96        -12.26        -5.05         -7.48         0.59          
1029    -57.93        -15.37        -7.78         -7.48         0.60          
1030    -35.27        -10.77        -5.63         -7.48         0.64          
1031    -57.21        -14.05        -6.84         -7.48         0.63          
1032    -64.43        -12.45        -6.19         -7.48         0.62          
1033    -46.09        -13.50        -7.81         -7.48         0.61          
1034    -37.95        -10.60        -5.59         -7.48         0.62          
1035    -50.48        -15.34        -9.05         -7.48         0.62          
1036    -59.57        -16.26        -8.84         -7.48         0.65          
1037    -64.30        -13.32        -6.97         -7.48         0.63          
1038    -38.93        -12.34        -7.97         -7.48         0.65          
1039    -69.84        -13.60        -6.34         -7.48         0.61          
1040    -66.25        -14.86        -5.92         -7.48         0.64          
1041    -71.16        -14.96        -7.68         -7.48         0.61          
1042    -71.79        -12.94        -7.06         -7.48         0.65          
1043    -68.14        -11.76        -6.03         -7.48         0.63          
1044    -73.17        -15.03        -7.73         -7.48         0.65          
1045    -58.25        -13.38        -5.79         -7.48         0.65          
1046    -57.16        -15.87        -9.48         -7.48         0.65          
1047    -70.35        -14.21        -8.23         -7.48         0.63          
1048    -54.25        -13.42        -7.21         -7.48         0.63          
1049    -65.06        -14.30        -7.58         -7.48         0.62          
1050    -62.93        -10.11        -5.74         -7.48         0.59          
1051    -42.72        -8.79         -3.71         -7.48         0.64          
1052    -50.26        -12.60        -8.08         -7.48         0.60          
1053    -64.04        -14.78        -7.27         -7.48         0.61          
1054    -68.38        -13.27        -8.11         -7.48         0.65          
1055    -52.55        -12.47        -6.02         -7.48         0.64          
1056    -41.82        -14.57        -9.34         -7.48         0.63          
1057    -66.12        -11.76        -5.41         -7.48         0.63          
1058    -55.45        -13.66        -6.72         -7.48         0.62          
1059    -48.23        -15.33        -8.57         -7.48         0.63          
1060    -57.49        -13.28        -6.62         -7.48         0.64          
1061    -48.22        -13.27        -6.75         -7.48         0.63          
1062    -64.09        -13.53        -7.10         -7.48         0.60          
1063    -51.99        -14.04        -9.06         -7.48         0.63          
1064    -53.23        -9.67         -5.75         -7.48         0.62          
1065    -74.34        -12.06        -6.73         -7.48         0.61          
1066    -32.04        -13.22        -7.97         -7.48         0.61          
1067    -47.24        -9.88         -4.94         -7.48         0.62          
1068    -51.87        -11.19        -6.59         -7.48         0.61          
1069    -42.13        -12.44        -6.74         -7.48         0.64          
1070    -49.54        -8.65         -3.47         -7.48         0.60          
1071    -47.65        -9.73         -5.82         -7.48         0.58          
1072    -58.25        -12.15        -7.35         -7.48         0.60          
1073    -45.71        -10.48        -6.36         -7.48         0.66          
1074    -40.47        -12.66        -7.74         -7.48         0.60          
1075    -37.47        -10.26        -6.79         -7.48         0.66          
1076    -53.15        -12.36        -7.23         -7.48         0.64          
1077    -25.69        -8.97         -5.32         -7.48         0.64          
1078    -58.68        -11.37        -6.30         -7.48         0.61          
1079    -39.67        -10.78        -6.83         -7.48         0.64          
1080    -36.43        -9.37         -4.85         -7.48         0.64          
1081    -52.04        -11.09        -5.86         -7.48         0.70          
1082    -37.59        -10.37        -6.22         -7.48         0.62          
1083    -47.49        -9.86         -6.43         -7.48         0.62          
1084    -37.77        -10.82        -7.38         -7.48         0.64          
1085    -57.09        -14.09        -9.27         -7.48         0.66          
1086    -42.86        -7.55         -4.49         -7.48         0.59          
1087    -55.29        -11.39        -6.73         -7.48         0.64          
1088    -47.25        -15.17        -8.86         -7.48         0.64          
1089    -34.28        -11.30        -6.13         -7.48         0.63          
1090    -35.91        -11.07        -7.54         -7.48         0.63          
1091    -45.69        -12.03        -7.07         -7.48         0.60          
1092    -58.62        -13.48        -8.14         -7.48         0.59          
1093    -45.58        -11.95        -6.92         -7.48         0.60          
