experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6177.944979906082

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     1266.40       3142.46       3436.65       3356.26       2.46          
593     804.41        2932.98       3441.32       3356.26       2.54          
594     1591.83       3122.95       3419.47       3356.26       2.52          
595     669.86        3000.85       3414.34       3356.26       2.51          
596     712.95        3143.04       3442.96       3356.26       2.50          
597     1476.12       3145.09       3429.58       3356.26       2.50          
598     1467.83       3180.92       3432.16       3356.26       2.50          
599     1657.27       3190.58       3441.26       3356.26       2.54          
600     1476.80       3147.16       3426.51       3356.26       2.51          
601     894.40        3195.38       3439.14       3356.26       2.40          
602     1145.91       3106.48       3427.65       3356.26       2.41          
603     1550.72       3120.29       3427.10       3356.26       2.44          
604     724.07        3118.93       3407.47       3356.26       2.45          
605     1277.14       3228.15       3426.77       3356.26       2.46          
606     956.96        3220.23       3435.11       3356.26       2.45          
607     944.28        3264.85       3460.16       3356.26       2.44          
608     1595.03       3150.90       3431.66       3356.26       2.48          
609     1388.41       3184.55       3432.65       3356.26       2.52          
610     1156.41       3154.25       3442.75       3356.26       2.53          
611     1244.15       3104.46       3416.13       3356.26       2.48          
612     954.73        2950.47       3394.74       3356.26       2.52          
613     869.72        3153.89       3417.34       3356.26       2.50          
614     1460.78       3193.32       3459.00       3356.26       2.42          
615     1273.46       3096.04       3425.45       3356.26       2.40          
616     1131.65       2906.53       3423.99       3356.26       2.41          
617     1456.03       3142.19       3409.01       3356.26       2.45          
618     939.51        3095.56       3398.19       3356.26       2.45          
619     145.07        3075.40       3442.40       3356.26       2.49          
620     1221.05       3152.79       3464.77       3356.26       2.44          
621     1611.36       3025.56       3448.94       3356.26       2.47          
622     1107.34       3088.45       3432.63       3356.26       2.49          
623     953.12        3135.23       3435.55       3356.26       2.50          
624     1111.34       2861.36       3400.11       3356.26       2.51          
625     993.08        3209.27       3441.30       3356.26       2.48          
626     1524.33       3167.67       3437.47       3356.26       2.57          
627     1960.43       3150.57       3437.50       3356.26       2.48          
628     545.56        2959.45       3435.45       3356.26       2.41          
629     2288.88       3202.26       3405.00       3356.26       2.42          
630     1005.31       3184.58       3436.43       3356.26       2.43          
631     577.12        3086.46       3444.02       3356.26       2.44          
632     1553.08       3146.07       3414.13       3356.26       2.40          
633     916.90        3144.35       3432.76       3356.26       2.43          
634     136.17        3069.56       3416.00       3356.26       2.44          
635     801.78        3049.73       3438.84       3356.26       2.40          
636     213.39        3100.32       3420.07       3356.26       2.44          
637     977.12        3131.53       3425.47       3356.26       2.47          
638     480.43        3026.03       3421.79       3356.26       2.47          
639     716.50        3087.85       3440.26       3356.26       2.44          
640     285.53        3025.29       3460.30       3356.26       2.40          
641     1306.72       3078.40       3416.45       3356.26       2.41          
642     673.08        3035.09       3399.06       3356.26       2.44          
643     1092.59       3203.90       3448.18       3356.26       2.41          
644     1481.64       3063.47       3399.33       3356.26       2.47          
645     11.99         3134.04       3449.52       3356.26       2.47          
646     800.63        2976.10       3415.07       3356.26       2.42          
647     1461.30       3095.32       3421.40       3356.26       2.45          
648     1471.58       3016.09       3426.09       3356.26       2.47          
649     1059.90       3112.42       3423.55       3356.26       2.40          
650     1485.03       3125.88       3451.79       3356.26       2.49          
651     -439.26       2983.03       3434.05       3356.26       2.44          
652     1170.44       3141.25       3424.17       3356.26       2.42          
653     922.99        3147.49       3416.61       3356.26       2.46          
654     1660.72       3151.76       3438.81       3356.26       2.40          
655     2166.43       3231.00       3432.42       3356.26       2.47          
656     815.94        3111.82       3421.33       3356.26       2.43          
657     1103.15       3176.25       3439.90       3356.26       2.42          
658     23.43         3005.43       3414.65       3356.26       2.42          
659     476.20        2945.20       3429.43       3356.26       2.47          
660     681.41        3036.52       3409.17       3356.26       2.41          
661     1904.85       3126.49       3400.53       3356.26       2.47          
662     902.53        3102.32       3432.80       3356.26       2.41          
663     514.19        3145.93       3424.53       3356.26       2.43          
664     1536.56       3170.42       3444.44       3356.26       2.45          
665     563.61        3199.74       3436.00       3356.26       2.49          
666     1640.29       3078.27       3446.55       3356.26       2.51          
667     1646.50       3163.98       3442.88       3356.26       2.50          
668     1361.48       3160.58       3424.61       3356.26       2.58          
669     694.08        3200.99       3419.64       3356.26       2.50          
670     827.95        3141.99       3458.09       3356.26       2.49          
671     1231.84       2978.80       3411.38       3356.26       2.47          
672     1619.36       3268.65       3454.45       3356.26       2.52          
673     699.21        2940.37       3415.45       3356.26       2.51          
674     1058.32       2790.61       3432.85       3356.26       2.49          
675     1084.58       3148.63       3425.42       3356.26       2.43          
676     1095.35       3148.21       3441.37       3356.26       2.45          
677     317.52        3226.73       3434.92       3356.26       2.43          
678     1665.14       3137.78       3430.87       3356.26       2.40          
679     2262.60       3229.04       3424.17       3356.26       2.45          
680     1402.67       3085.88       3410.55       3356.26       2.42          
681     575.20        3077.34       3442.21       3356.26       2.41          
682     1027.53       3087.00       3427.73       3356.26       2.41          
683     1254.31       2946.06       3408.33       3356.26       2.44          
684     1546.43       3222.18       3430.01       3356.26       2.53          
685     1258.08       3252.83       3444.99       3356.26       2.50          
686     1253.49       3159.49       3411.25       3356.26       2.49          
687     1410.04       3073.70       3441.23       3356.26       2.45          
688     1511.85       3130.02       3439.67       3356.26       2.48          
689     2226.32       3270.03       3434.57       3356.26       2.55          
690     1525.78       3100.12       3437.20       3356.26       2.50          
691     827.93        2938.14       3400.11       3356.26       2.51          
692     970.66        3112.37       3412.60       3356.26       2.50          
693     972.27        3122.56       3425.24       3356.26       2.51          
694     1655.93       3218.49       3455.95       3356.26       2.40          
695     803.30        2800.64       3390.42       3356.26       2.41          
696     1459.11       3119.82       3409.07       3356.26       2.42          
697     252.49        3030.52       3432.15       3356.26       2.44          
698     777.99        3174.70       3434.13       3356.26       2.43          
699     276.91        2683.60       3397.25       3356.26       2.47          
700     1451.11       3241.84       3452.61       3356.26       2.43          
701     1498.44       3157.02       3438.30       3356.26       2.43          
702     1439.32       3198.59       3424.10       3356.26       2.39          
703     2168.98       3234.32       3418.81       3356.26       2.44          
704     1790.68       3255.29       3434.74       3356.26       2.43          
705     1237.45       3193.35       3431.00       3356.26       2.42          
706     793.07        3126.53       3427.68       3356.26       2.50          
707     1065.40       3241.38       3436.25       3356.26       2.50          
708     899.24        2878.78       3410.30       3356.26       2.46          
709     1860.62       3200.38       3409.16       3356.26       2.51          
710     1211.70       3166.17       3416.71       3356.26       2.51          
711     1679.61       3208.11       3426.86       3356.26       2.42          
712     1545.51       2966.14       3416.46       3356.26       2.55          
713     1078.90       3175.58       3420.49       3356.26       2.51          
714     1261.58       3207.74       3441.24       3356.26       2.47          
715     1220.31       3132.56       3425.27       3356.26       2.44          
716     766.10        3206.51       3474.52       3356.26       2.49          
717     1645.51       3105.18       3436.97       3356.26       2.49          
718     885.11        3223.94       3442.24       3356.26       2.47          
719     1565.67       3227.15       3445.46       3356.26       2.43          
720     2128.42       3271.56       3433.87       3356.26       2.43          
721     1586.61       2867.82       3422.85       3356.26       2.48          
722     1553.90       3221.41       3466.01       3356.26       2.51          
723     1643.11       3158.77       3426.37       3356.26       2.57          
724     1255.03       3172.53       3435.42       3356.26       2.50          
725     1590.83       3130.94       3445.27       3356.26       2.48          
726     1663.29       3200.14       3456.25       3356.26       2.47          
727     1951.56       3221.18       3445.36       3356.26       2.47          
728     1526.77       3179.94       3426.51       3356.26       2.40          
729     1633.23       3132.10       3436.25       3356.26       2.42          
730     1578.85       3171.96       3425.67       3356.26       2.41          
731     1675.42       3254.12       3431.76       3356.26       2.44          
732     2115.19       3144.57       3413.44       3356.26       2.41          
733     1123.45       3252.18       3436.21       3356.26       2.41          
734     1512.61       3168.20       3447.71       3356.26       2.46          
735     996.16        2780.34       3434.45       3356.26       2.40          
736     928.80        3024.92       3412.61       3356.26       2.40          
737     1255.18       3149.93       3445.01       3356.26       2.44          
738     1625.99       3199.19       3419.20       3356.26       2.38          
739     1966.43       3236.65       3449.22       3356.26       2.41          
740     1579.23       3152.25       3428.70       3356.26       2.43          
741     1092.09       3237.03       3440.95       3356.26       2.42          
742     -40.60        3099.67       3418.85       3356.26       2.45          
743     1415.45       3072.59       3429.35       3356.26       2.48          
744     1360.52       3212.36       3451.27       3356.26       2.48          
745     417.42        3131.15       3442.58       3356.26       2.46          
746     1006.13       3004.73       3417.07       3356.26       2.43          
747     773.12        2767.30       3418.76       3356.26       2.42          
748     1063.88       2992.77       3428.62       3356.26       2.48          
749     900.71        3158.71       3438.47       3356.26       2.48          
750     1149.25       2733.69       3436.08       3356.26       2.51          
751     1072.72       3064.96       3424.17       3356.26       2.43          
752     1109.50       3133.25       3448.35       3356.26       2.48          
753     980.80        3051.51       3419.22       3356.26       2.51          
754     803.13        2970.35       3454.24       3356.26       2.47          
755     1142.13       3207.12       3449.54       3356.26       2.38          
756     1108.83       3022.65       3439.28       3356.26       2.41          
757     844.15        2991.87       3433.47       3356.26       2.42          
758     1535.98       3185.09       3423.83       3356.26       2.41          
759     1907.67       3212.74       3441.85       3356.26       2.40          
760     1092.36       3286.25       3449.67       3356.26       2.40          
761     1263.23       3152.06       3439.33       3356.26       2.43          
762     1146.09       3198.82       3436.31       3356.26       2.40          
763     1005.47       3126.62       3440.20       3356.26       2.46          
764     1068.09       3158.10       3427.40       3356.26       2.46          
765     1294.88       3187.47       3449.34       3356.26       2.47          
766     1763.62       3223.36       3419.36       3356.26       2.43          
767     1147.46       2906.15       3430.25       3356.26       2.42          
768     1403.02       3234.04       3420.64       3356.26       2.44          
769     1298.72       3153.24       3443.85       3356.26       2.47          
770     952.88        3106.82       3427.13       3356.26       2.52          
771     396.58        2940.26       3409.24       3356.26       2.48          
772     1647.28       3224.56       3418.43       3356.26       2.50          
773     1508.27       3029.34       3441.28       3356.26       2.45          
774     613.88        3264.05       3455.92       3356.26       2.42          
775     1841.95       3257.26       3434.57       3356.26       2.41          
776     137.42        3139.10       3431.87       3356.26       2.40          
777     994.89        3130.02       3415.08       3356.26       2.40          
778     40.37         2958.99       3417.17       3356.26       2.40          
779     2052.65       3291.15       3461.68       3356.26       2.41          
780     1894.06       3234.77       3450.23       3356.26       2.41          
781     971.66        3215.87       3443.30       3356.26       2.41          
782     593.34        3184.41       3430.09       3356.26       2.40          
783     1631.90       3217.21       3430.63       3356.26       2.45          
784     1300.09       3046.85       3412.67       3356.26       2.47          
785     1125.93       3224.31       3439.86       3356.26       2.52          
786     686.49        2995.94       3430.75       3356.26       2.41          
787     2167.63       3249.41       3450.91       3356.26       2.43          
788     819.39        2959.09       3416.91       3356.26       2.42          
789     1568.69       3242.49       3441.15       3356.26       2.48          
790     882.96        3251.45       3445.69       3356.26       2.45          
791     1179.06       3165.06       3419.83       3356.26       2.52          
792     658.17        3174.15       3450.06       3356.26       2.42          
793     676.13        2773.06       3419.67       3356.26       2.41          
794     1579.56       3236.32       3423.03       3356.26       2.42          
795     1571.03       3222.16       3424.51       3356.26       2.45          
796     732.72        3046.25       3412.79       3356.26       2.42          
797     1548.99       3165.74       3429.47       3356.26       2.42          
798     1657.05       3223.16       3454.09       3356.26       2.39          
799     2066.12       3299.04       3445.37       3356.26       2.45          
800     1335.68       3212.13       3439.77       3356.26       2.41          
801     793.62        2985.70       3393.82       3356.26       2.44          
802     1298.49       2922.13       3403.98       3356.26       2.42          
803     1484.96       2869.60       3414.25       3356.26       2.53          
804     1150.73       3184.22       3439.56       3356.26       2.49          
805     873.21        3074.78       3424.25       3356.26       2.48          
806     1552.72       3144.78       3401.53       3356.26       2.42          
807     779.76        3068.35       3431.38       3356.26       2.44          
808     986.11        3135.34       3438.87       3356.26       2.52          
809     982.98        3193.76       3432.48       3356.26       2.50          
810     201.69        3124.87       3450.98       3356.26       2.48          
811     854.33        3100.44       3426.21       3356.26       2.43          
812     1367.39       2944.63       3458.55       3356.26       2.40          
813     1322.60       3135.30       3441.63       3356.26       2.45          
814     1076.63       3107.20       3403.20       3356.26       2.43          
815     1427.97       3102.29       3422.82       3356.26       2.45          
816     990.78        3226.25       3446.23       3356.26       2.48          
817     -74.57        3167.84       3430.17       3356.26       2.45          
818     741.26        2852.33       3417.54       3356.26       2.43          
819     871.35        2888.69       3429.30       3356.26       2.42          
820     715.42        3068.52       3419.33       3356.26       2.43          
821     1340.63       3203.95       3446.10       3356.26       2.51          
822     791.14        3068.05       3404.62       3356.26       2.42          
823     1423.26       3191.35       3438.11       3356.26       2.44          
824     816.62        2935.35       3419.10       3356.26       2.41          
825     1402.20       3225.71       3439.58       3356.26       2.43          
826     1473.21       3117.33       3423.75       3356.26       2.46          
827     1517.59       3167.55       3435.27       3356.26       2.46          
828     1621.36       3110.32       3424.38       3356.26       2.43          
829     255.14        3093.79       3391.57       3356.26       2.40          
830     1087.08       3126.98       3436.09       3356.26       2.42          
831     1636.07       3224.93       3439.96       3356.26       2.45          
832     1426.79       3151.65       3441.42       3356.26       2.52          
833     896.31        3133.21       3427.03       3356.26       2.48          
834     1533.81       3083.01       3437.65       3356.26       2.45          
835     1040.45       3170.41       3489.98       3356.26       2.42          
836     803.83        3068.90       3417.39       3356.26       2.40          
837     916.58        2988.00       3417.71       3356.26       2.42          
838     1171.21       3100.70       3412.47       3356.26       2.42          
839     1112.73       2920.99       3410.76       3356.26       2.43          
840     1132.02       3268.92       3457.57       3356.26       2.42          
841     1522.31       3190.64       3418.55       3356.26       2.48          
842     908.79        3085.98       3430.05       3356.26       2.52          
843     1424.84       3085.32       3458.30       3356.26       2.55          
844     1642.77       3179.52       3432.99       3356.26       2.46          
845     874.84        3128.00       3454.41       3356.26       2.47          
846     753.22        3085.72       3457.34       3356.26       2.49          
847     1524.70       3180.56       3429.77       3356.26       2.46          
848     505.47        3008.77       3454.80       3356.26       2.52          
849     893.97        3077.13       3410.69       3356.26       2.47          
850     21.96         3117.26       3442.96       3356.26       2.52          
851     1075.06       3087.67       3413.02       3356.26       2.47          
852     1446.26       3193.40       3435.82       3356.26       2.48          
853     741.27        3234.96       3435.81       3356.26       2.48          
854     980.34        3166.24       3432.08       3356.26       2.45          
855     565.23        2735.94       3414.03       3356.26       2.45          
856     1177.08       3056.61       3436.78       3356.26       2.47          
857     1489.97       3110.10       3447.98       3356.26       2.47          
858     779.81        2956.43       3428.27       3356.26       2.47          
859     316.82        3061.20       3430.17       3356.26       2.51          
860     1365.61       3061.31       3448.91       3356.26       2.49          
861     1703.66       3208.85       3418.30       3356.26       2.48          
862     1071.31       3164.87       3413.31       3356.26       2.51          
863     265.14        3145.45       3460.53       3356.26       2.50          
864     764.83        3217.25       3433.96       3356.26       2.50          
865     863.69        2882.82       3413.17       3356.26       2.49          
866     1310.78       3002.24       3407.47       3356.26       2.49          
867     955.53        3126.01       3410.30       3356.26       2.46          
868     1531.18       3016.91       3411.90       3356.26       2.46          
869     1516.31       2956.00       3434.04       3356.26       2.40          
870     449.77        3169.73       3415.53       3356.26       2.45          
871     1543.78       3274.29       3431.19       3356.26       2.43          
872     1400.01       2970.21       3423.94       3356.26       2.41          
873     1691.02       3115.49       3433.05       3356.26       2.43          
874     1555.87       3269.08       3429.07       3356.26       2.41          
875     1814.20       3236.96       3450.42       3356.26       2.48          
876     1704.51       3199.57       3435.85       3356.26       2.47          
877     778.99        3059.47       3431.79       3356.26       2.49          
878     1340.48       2915.32       3424.13       3356.26       2.49          
879     843.61        3135.48       3435.17       3356.26       2.50          
880     812.82        2987.32       3402.88       3356.26       2.48          
881     1209.54       3188.07       3457.84       3356.26       2.45          
882     1551.39       3133.11       3421.91       3356.26       2.42          
883     1773.03       3279.88       3433.63       3356.26       2.41          
884     1580.39       3241.77       3428.37       3356.26       2.52          
885     1948.83       3229.48       3447.68       3356.26       2.44          
886     1395.85       2868.92       3400.06       3356.26       2.42          
887     1532.64       3114.06       3440.07       3356.26       2.42          
888     947.25        3127.84       3413.33       3356.26       2.42          
889     802.59        2917.30       3442.51       3356.26       2.41          
890     1449.67       3103.93       3399.04       3356.26       2.42          
891     1193.47       3209.72       3433.08       3356.26       2.41          
892     1416.49       3219.97       3430.10       3356.26       2.41          
893     1251.14       3178.72       3423.74       3356.26       2.45          
894     775.65        3125.78       3441.39       3356.26       2.40          
895     1063.56       3191.16       3437.79       3356.26       2.45          
896     1639.92       3229.07       3415.16       3356.26       2.40          
897     1113.59       2928.92       3442.81       3356.26       2.41          
898     1637.14       3255.91       3437.57       3356.26       2.42          
899     1317.73       3200.51       3437.93       3356.26       2.43          
900     1657.23       3205.49       3426.14       3356.26       2.47          
901     1536.98       3171.80       3421.79       3356.26       2.50          
902     1596.71       3081.44       3421.83       3356.26       2.47          
903     1467.98       3263.78       3454.89       3356.26       2.49          
904     1518.01       3197.64       3430.48       3356.26       2.49          
905     1211.09       3113.11       3441.04       3356.26       2.51          
906     1273.67       3075.93       3430.64       3356.26       2.50          
907     1148.20       3129.92       3449.45       3356.26       2.49          
908     1576.71       3080.29       3409.80       3356.26       2.48          
909     651.62        3058.05       3433.72       3356.26       2.51          
910     1753.68       3256.68       3419.00       3356.26       2.47          
911     1083.48       3102.86       3424.89       3356.26       2.51          
912     1126.26       3263.04       3432.74       3356.26       2.49          
913     1507.73       3014.77       3428.50       3356.26       2.52          
914     1277.94       3266.57       3428.55       3356.26       2.49          
915     1602.91       3171.69       3429.25       3356.26       2.43          
916     1521.26       3130.03       3414.71       3356.26       2.55          
917     -334.81       3038.91       3450.48       3356.26       2.50          
918     862.07        2742.88       3397.99       3356.26       2.49          
919     1447.67       3190.05       3437.13       3356.26       2.49          
920     780.09        3187.47       3435.78       3356.26       2.52          
921     1537.47       3163.49       3443.69       3356.26       2.45          
922     1245.60       3014.64       3413.40       3357.95       2.45          
923     1388.72       3105.54       3399.52       3357.95       2.50          
924     1664.54       3100.38       3407.52       3357.95       2.44          
925     1541.11       3169.37       3422.08       3357.95       2.43          
926     1578.61       3180.74       3439.89       3357.95       2.46          
927     935.36        2883.79       3407.98       3357.95       2.45          
928     1127.70       3176.98       3415.23       3357.95       2.43          
929     1472.80       3202.22       3425.50       3357.95       2.44          
930     1312.46       2981.58       3421.90       3357.95       2.44          
931     1532.56       3210.91       3418.28       3357.95       2.55          
932     1202.95       3233.62       3437.10       3357.95       2.43          
933     1636.81       3284.21       3419.87       3357.95       2.44          
934     1601.27       3058.13       3441.90       3357.95       2.42          
935     1591.06       3211.89       3449.05       3357.95       2.59          
936     1459.69       3181.35       3414.81       3357.95       2.46          
937     1875.19       3228.93       3433.52       3357.95       2.49          
938     1554.57       2890.34       3424.47       3357.95       2.52          
939     902.28        3242.50       3462.25       3357.95       2.54          
940     1586.37       3143.53       3437.91       3357.95       2.51          
941     1429.48       3143.27       3382.89       3357.95       2.51          
942     1550.86       3001.21       3425.80       3357.95       2.45          
943     1679.45       3225.34       3430.05       3357.95       2.46          
944     1418.43       3243.49       3431.27       3357.95       2.50          
945     1383.65       3214.88       3443.81       3357.95       2.44          
946     585.24        3202.07       3414.84       3357.95       2.45          
947     1443.99       3025.59       3397.14       3357.95       2.49          
948     1449.90       3150.83       3430.18       3357.95       2.50          
949     1574.53       3200.32       3410.42       3357.95       2.53          
950     1434.04       2953.18       3426.42       3357.95       2.54          
951     1008.53       3058.27       3401.17       3357.95       2.45          
952     1313.65       3108.59       3446.85       3357.95       2.43          
953     658.91        3171.11       3444.04       3357.95       2.41          
954     1569.35       3055.96       3431.69       3357.95       2.48          
955     1090.96       3169.36       3453.03       3357.95       2.48          
956     1207.80       3030.36       3442.79       3357.95       2.50          
957     1346.42       3226.88       3443.25       3357.95       2.45          
958     1005.36       3134.73       3443.56       3357.95       2.47          
959     1106.10       3207.87       3436.99       3357.95       2.41          
960     2087.15       3240.27       3432.28       3371.48       2.42          
961     1025.05       3223.84       3451.59       3371.48       2.47          
962     965.35        3196.98       3419.26       3371.48       2.42          
963     1226.44       3095.70       3403.17       3371.48       2.51          
964     1134.72       3153.62       3422.69       3371.48       2.50          
965     1479.32       3114.11       3450.46       3371.48       2.47          
966     1048.05       3140.24       3418.19       3371.48       2.52          
967     1016.34       3212.78       3419.37       3371.48       2.48          
968     1134.45       3106.86       3417.95       3371.48       2.49          
969     1559.64       3153.06       3414.38       3371.48       2.42          
970     816.37        3154.93       3432.79       3371.48       2.43          
971     965.96        3183.56       3420.80       3371.48       2.44          
972     1518.87       3235.81       3442.30       3371.48       2.42          
973     1641.52       3139.94       3439.24       3371.48       2.40          
974     1247.66       3229.24       3425.59       3371.48       2.43          
975     1362.16       3215.90       3426.63       3371.48       2.42          
976     1405.86       3205.42       3431.70       3371.48       2.43          
977     1099.48       3065.26       3422.11       3371.48       2.45          
978     1073.63       3132.58       3433.95       3371.48       2.40          
979     1125.22       3080.38       3432.01       3371.48       2.40          
980     1448.24       3157.38       3427.07       3371.48       2.39          
981     1012.78       3191.60       3429.21       3371.48       2.39          
982     652.91        3174.74       3430.62       3371.48       2.40          
983     1007.67       3092.25       3392.02       3371.48       2.40          
984     1345.59       3170.33       3438.59       3371.48       2.41          
985     1540.81       3232.70       3438.66       3371.48       2.47          
986     957.80        3198.00       3422.05       3371.48       2.52          
987     1231.21       3180.09       3396.10       3371.48       2.51          
988     837.00        3200.31       3424.39       3371.48       2.50          
989     1029.48       3130.19       3431.82       3371.48       2.48          
990     1504.92       3085.93       3434.55       3371.48       2.49          
991     1068.44       3219.12       3423.11       3371.48       2.48          
992     1620.28       3120.69       3436.84       3371.48       2.48          
993     1547.07       3300.24       3442.23       3371.48       2.44          
994     1357.93       3219.71       3443.95       3371.48       2.42          
995     1534.11       3112.50       3437.26       3371.48       2.41          
996     1015.45       3217.92       3435.73       3371.48       2.44          
997     1653.84       3191.05       3441.24       3371.48       2.46          
998     1492.33       2996.08       3414.47       3371.48       2.46          
999     1210.91       3210.87       3417.31       3371.48       2.45          
1000    1026.36       3104.02       3466.95       3371.48       2.41          
1001    872.19        2986.01       3415.23       3371.48       2.41          
1002    1132.43       3205.28       3450.06       3371.48       2.43          
1003    1086.84       3081.94       3423.90       3371.48       2.43          
1004    1051.42       3076.12       3414.32       3371.48       2.42          
1005    785.43        2934.57       3400.04       3371.48       2.43          
1006    988.94        2727.09       3429.05       3371.48       2.44          
1007    1449.34       3077.31       3420.49       3371.48       2.42          
1008    1271.06       3084.84       3448.76       3371.48       2.45          
1009    881.63        3157.89       3439.39       3371.48       2.54          
1010    932.03        2880.05       3385.49       3371.48       2.56          
1011    1078.43       3145.66       3426.22       3371.48       2.46          
1012    1441.12       2683.93       3384.18       3371.48       2.45          
1013    1077.86       2987.78       3434.24       3371.48       2.43          
1014    726.65        3048.43       3425.40       3371.48       2.42          
1015    1530.01       3251.73       3451.28       3371.48       2.45          
1016    1045.50       2716.26       3443.25       3371.48       2.42          
1017    727.68        3040.84       3430.85       3371.48       2.45          
1018    1402.63       3056.87       3439.57       3371.48       2.42          
1019    1019.99       3113.57       3424.27       3371.48       2.46          
1020    1288.35       3122.37       3427.12       3371.48       2.46          
1021    1054.15       3056.44       3431.77       3371.48       2.57          
1022    959.57        3218.92       3418.83       3371.48       2.48          
1023    1381.50       3052.01       3419.96       3371.48       2.49          
1024    1025.44       3181.85       3428.81       3371.48       2.40          
1025    377.29        3122.68       3426.99       3371.48       2.45          
1026    1527.68       3219.55       3404.73       3371.48       2.52          
1027    1118.82       3162.80       3431.46       3371.48       2.51          
1028    1636.63       3212.65       3432.80       3371.48       2.52          
1029    377.09        3167.11       3416.58       3371.48       2.52          
1030    1410.68       3187.17       3432.88       3371.48       2.54          
1031    1154.70       3190.08       3466.48       3371.48       2.50          
1032    -9.24         2794.17       3405.80       3371.48       2.52          
1033    1643.02       3204.61       3425.93       3371.48       2.44          
1034    1338.90       3200.51       3412.04       3371.48       2.52          
1035    1596.16       3084.09       3412.98       3371.48       2.43          
1036    1643.00       3175.67       3419.66       3371.48       2.44          
1037    1000.29       3091.94       3403.86       3371.48       2.42          
1038    835.78        2763.02       3415.56       3371.48       2.47          
1039    786.74        3031.81       3424.16       3371.48       2.45          
1040    1209.56       3238.45       3415.48       3371.48       2.42          
1041    1354.40       3139.53       3406.93       3371.48       2.43          
1042    1099.48       3015.52       3427.90       3371.48       2.43          
1043    1580.94       3153.87       3450.42       3371.48       2.44          
1044    1267.13       3183.46       3446.53       3371.48       2.53          
1045    1516.36       3239.18       3436.24       3371.48       2.50          
1046    1402.28       3174.75       3438.77       3371.48       2.46          
1047    1521.62       3135.10       3423.30       3371.48       2.52          
1048    885.57        3243.10       3441.12       3371.48       2.48          
1049    1144.38       3163.66       3413.77       3371.48       2.51          
1050    1492.49       3041.53       3420.28       3371.48       2.50          
1051    1077.71       3144.67       3444.92       3371.48       2.50          
1052    1060.44       3115.81       3482.78       3371.48       2.49          
1053    808.50        3164.00       3449.59       3371.48       2.45          
1054    606.95        3226.20       3427.40       3371.48       2.49          
1055    1513.94       2967.57       3405.46       3371.48       2.48          
1056    1745.49       3242.42       3438.67       3371.48       2.41          
1057    1255.17       3202.08       3456.26       3371.48       2.58          
1058    1592.46       3150.46       3417.41       3371.48       2.45          
1059    1199.50       3028.25       3427.55       3371.48       2.39          
1060    586.89        3033.03       3430.38       3371.48       2.46          
1061    853.61        3153.58       3437.15       3371.48       2.49          
1062    932.08        3076.20       3417.46       3371.48       2.46          
1063    928.67        3082.53       3436.76       3371.48       2.41          
1064    812.00        3073.96       3423.12       3371.48       2.42          
1065    732.61        3156.82       3439.03       3371.48       2.48          
1066    976.42        3186.11       3432.24       3371.48       2.53          
1067    1043.80       2998.56       3418.96       3371.48       2.66          
1068    750.63        2849.78       3446.41       3371.48       2.46          
1069    1513.78       3049.09       3430.90       3371.48       2.44          
1070    1036.73       2936.12       3431.92       3371.48       2.43          
1071    -119.49       3034.55       3424.21       3371.48       2.47          
1072    948.11        3117.92       3421.44       3371.48       2.57          
1073    984.64        3204.55       3434.07       3371.48       2.60          
1074    1559.80       3122.66       3432.32       3371.48       2.52          
1075    1179.59       3159.54       3399.38       3371.48       2.45          
1076    828.40        3192.69       3434.50       3371.48       2.45          
1077    1014.14       2722.20       3434.15       3371.48       2.43          
1078    989.66        2871.96       3454.75       3371.48       2.55          
1079    997.40        3116.93       3440.38       3371.48       2.51          
1080    1460.94       3188.66       3422.02       3371.48       2.49          
1081    1014.95       3157.06       3431.28       3371.48       2.43          
1082    935.97        3193.88       3445.75       3371.48       2.41          
1083    1084.56       3142.59       3431.96       3371.48       2.41          
1084    1326.59       3202.43       3459.86       3371.48       2.43          
1085    1072.29       2784.24       3420.80       3371.48       2.43          
1086    1347.79       3188.70       3440.56       3371.48       2.40          
1087    1070.08       3177.01       3432.42       3371.48       2.40          
1088    860.75        2839.30       3378.12       3371.48       2.40          
1089    1455.34       3227.55       3458.09       3371.48       2.43          
1090    1015.26       3169.31       3456.57       3371.48       2.44          
1091    1000.14       3120.84       3464.17       3371.48       2.39          
1092    1149.07       3241.42       3456.31       3371.48       2.44          
1093    813.34        3230.18       3441.12       3371.48       2.43          
1094    711.07        3253.93       3446.05       3371.48       2.45          
1095    1970.51       3292.13       3435.88       3371.48       2.41          
1096    1216.52       3022.72       3426.15       3371.48       2.41          
1097    1273.39       3112.40       3425.43       3371.48       2.49          
1098    1436.33       2940.98       3433.36       3371.48       2.49          
