number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1373    0.00          11.44         21.00         17.80         6.22          
1374    0.00          11.59         20.00         17.80         6.22          
1375    0.00          11.47         20.00         17.80         6.05          
1376    0.00          11.40         20.00         17.80         6.03          
1377    0.00          11.61         20.00         17.80         6.41          
1378    0.00          11.61         20.00         17.80         6.01          
1379    0.00          11.54         21.00         17.80         5.90          
1380    0.00          11.74         20.00         17.80         6.31          
1381    0.00          11.70         20.00         17.80         6.12          
1382    0.00          11.77         20.00         17.80         6.14          
1383    0.00          11.84         21.00         17.80         6.17          
1384    0.00          11.69         21.00         17.80         5.91          
1385    0.00          12.01         20.00         17.80         5.99          
1386    0.00          11.89         21.00         17.80         5.95          
1387    0.00          12.00         20.00         17.80         6.10          
1388    0.00          11.97         20.00         17.80         6.20          
1389    0.00          12.23         20.00         17.80         6.30          
1390    0.00          11.87         21.00         17.80         6.28          
1391    0.00          11.86         20.00         17.80         5.95          
1392    0.00          11.73         20.00         17.80         5.98          
1393    0.00          11.78         20.00         17.80         6.07          
1394    0.00          11.71         20.00         17.80         6.05          
1395    0.00          11.80         21.00         17.80         6.09          
1396    0.00          11.88         22.00         17.80         5.94          
1397    0.00          11.89         20.00         17.80         6.18          
1398    0.00          11.78         20.00         17.80         6.14          
1399    0.00          11.72         20.00         17.80         6.26          
1400    0.00          11.73         21.00         17.80         5.88          
1401    0.00          11.80         20.00         17.80         6.07          
1402    0.00          11.81         20.00         17.80         6.04          
1403    0.00          11.89         20.00         17.80         5.99          
1404    0.00          11.91         20.00         17.80         6.32          
1405    0.00          12.03         20.00         17.80         6.01          
1406    0.00          11.96         20.00         17.80         6.06          
1407    0.00          11.65         21.00         17.80         6.28          
1408    0.00          11.89         20.00         17.80         5.81          
1409    0.00          11.88         21.00         17.80         6.52          
1410    0.00          11.84         20.00         17.80         5.90          
1411    0.00          11.80         21.00         17.80         5.77          
1412    0.00          11.95         21.00         17.80         6.29          
1413    0.00          11.96         20.00         17.80         5.80          
1414    0.00          11.96         20.00         17.80         6.37          
1415    0.00          11.89         20.00         17.80         6.28          
1416    0.00          11.90         21.00         17.80         6.04          
1417    0.00          12.02         20.00         17.80         6.04          
1418    0.00          12.19         19.00         17.80         5.91          
1419    0.00          11.91         20.00         17.80         6.29          
1420    0.00          12.02         20.00         17.80         6.16          
1421    0.00          12.04         20.00         17.80         5.76          
1422    0.00          12.13         21.00         17.80         6.38          
1423    0.00          12.14         21.00         17.80         5.88          
1424    0.00          11.98         21.00         17.80         6.19          
1425    0.00          11.95         20.00         17.80         5.96          
1426    0.00          12.07         20.00         17.80         5.88          
1427    0.00          11.83         20.00         17.80         6.19          
1428    0.00          12.00         20.00         17.80         5.92          
1429    0.00          11.87         21.00         17.80         5.98          
1430    0.00          11.80         20.00         17.80         6.46          
1431    0.00          12.05         20.00         17.80         5.96          
1432    0.00          12.17         20.00         17.80         6.27          
1433    0.00          12.08         20.00         17.80         5.83          
1434    0.00          12.00         20.00         17.80         6.01          
1435    0.00          12.08         20.00         17.80         6.24          
1436    0.00          12.06         20.00         17.80         5.80          
1437    0.00          12.19         21.00         17.80         6.64          
1438    0.00          11.99         20.00         17.80         5.88          
1439    0.00          12.29         20.00         17.80         5.82          
1440    0.00          12.32         21.00         17.80         6.44          
1441    0.00          12.11         21.00         17.80         5.82          
1442    0.00          12.26         20.00         17.80         6.16          
1443    0.00          12.36         20.00         17.80         6.04          
1444    0.00          12.38         20.00         17.80         5.92          
1445    0.00          12.38         21.00         17.80         6.21          
1446    0.00          12.25         20.00         17.80         6.14          
1447    0.00          12.11         20.00         17.80         6.06          
1448    0.00          12.36         20.00         17.80         6.22          
1449    0.00          12.34         20.00         17.80         6.12          
1450    0.00          12.33         20.00         18.00         6.28          
1451    0.00          12.33         20.00         18.00         6.06          
1452    0.00          12.22         20.00         18.00         6.01          
1453    0.00          12.34         21.00         18.00         5.96          
1454    0.00          12.39         20.00         18.00         6.04          
1455    0.00          12.40         20.00         18.00         6.11          
1456    0.00          12.16         20.00         18.00         6.37          
1457    0.00          12.33         20.00         18.00         5.96          
1458    0.00          12.38         21.00         18.00         5.97          
1459    0.00          12.33         20.00         18.00         5.85          
1460    0.00          12.50         20.00         18.00         5.92          
1461    0.00          12.36         20.00         18.00         6.23          
1462    0.00          12.28         21.00         18.00         6.22          
1463    0.00          12.32         20.00         18.00         5.92          
1464    0.00          12.27         20.00         18.00         6.23          
1465    1.00          12.29         20.00         18.00         6.06          
1466    0.00          12.18         21.00         18.00         6.01          
1467    0.00          12.37         20.00         18.00         6.06          
1468    0.00          12.50         21.00         18.00         6.37          
1469    0.00          12.29         20.00         18.00         5.86          
1470    0.00          12.44         20.00         18.00         6.58          
1471    0.00          12.31         21.00         18.00         6.12          
1472    0.00          12.36         21.00         18.00         5.88          
1473    0.00          12.44         20.00         18.00         6.36          
1474    0.00          12.46         21.00         18.00         5.94          
1475    0.00          12.63         20.00         18.00         6.07          
1476    0.00          12.64         20.00         18.00         6.08          
1477    0.00          12.39         20.00         18.00         5.99          
1478    0.00          12.50         21.00         18.00         6.16          
1479    0.00          12.44         20.00         18.00         5.86          
1480    0.00          12.29         20.00         18.00         6.49          
1481    0.00          12.42         20.00         18.00         6.09          
1482    0.00          12.21         20.00         18.00         5.89          
1483    0.00          12.05         21.00         18.00         6.08          
1484    0.00          12.18         21.00         18.00         6.21          
1485    0.00          12.40         21.00         18.00         6.12          
1486    0.00          12.30         21.00         18.00         6.67          
1487    0.00          12.25         21.00         18.00         6.14          
1488    0.00          12.47         21.00         18.00         5.99          
1489    0.00          12.14         20.00         18.00         6.22          
1490    0.00          12.16         20.00         18.00         5.84          
1491    0.00          12.20         21.00         18.00         6.00          
1492    0.00          12.09         20.00         18.00         6.33          
1493    0.00          11.98         21.00         18.00         6.04          
1494    0.00          12.06         21.00         18.00         6.33          
1495    0.00          12.33         20.00         18.00         6.03          
1496    0.00          12.37         20.00         18.00         6.31          
1497    0.00          12.20         20.00         18.00         6.00          
1498    0.00          12.22         21.00         18.00         6.17          
1499    0.00          12.24         20.00         18.00         5.97          
1500    0.00          12.27         20.00         18.00         6.15          
1501    0.00          12.29         20.00         18.00         6.24          
1502    0.00          12.15         20.00         18.00         5.89          
1503    0.00          12.28         21.00         18.00         6.09          
1504    0.00          12.18         21.00         18.00         5.94          
1505    0.00          12.29         20.00         18.00         5.82          
1506    0.00          12.36         20.00         18.00         6.19          
1507    0.00          12.04         21.00         18.00         6.04          
1508    0.00          12.20         20.00         18.00         6.02          
1509    0.00          12.05         21.00         18.00         5.94          
1510    0.00          12.03         21.00         18.00         5.89          
1511    0.00          12.00         20.00         18.00         6.23          
1512    0.00          12.18         21.00         18.00         6.27          
1513    0.00          11.87         21.00         18.00         6.16          
1514    0.00          11.83         20.00         18.00         6.10          
1515    0.00          11.82         21.00         18.00         5.82          
1516    0.00          11.97         20.00         18.00         6.06          
1517    0.00          11.91         20.00         18.00         6.14          
1518    0.00          12.00         20.00         18.00         6.03          
1519    0.00          11.74         20.00         18.00         6.21          
1520    0.00          12.08         21.00         18.00         6.10          
1521    0.00          11.83         20.00         18.00         5.99          
1522    0.00          11.79         20.00         18.00         6.46          
1523    0.00          11.79         21.00         18.00         5.97          
1524    0.00          11.86         21.00         18.00         6.12          
1525    0.00          11.60         21.00         18.00         6.05          
1526    0.00          11.86         20.00         18.00         6.15          
1527    0.00          11.86         20.00         18.00         6.05          
1528    0.00          11.78         21.00         18.00         5.90          
1529    0.00          11.81         21.00         18.00         6.21          
1530    0.00          11.82         20.00         18.00         6.00          
1531    0.00          11.88         20.00         18.00         5.90          
1532    0.00          11.99         20.00         18.00         6.04          
1533    0.00          11.72         20.00         18.00         6.24          
1534    0.00          11.79         21.00         18.00         6.05          
1535    0.00          11.66         21.00         18.00         6.03          
1536    0.00          11.84         21.00         18.00         6.10          
1537    0.00          11.71         20.00         18.00         6.00          
1538    0.00          11.76         23.00         18.00         6.05          
1539    0.00          12.04         21.00         18.00         5.88          
1540    0.00          11.67         21.00         18.00         6.05          
1541    0.00          11.79         21.00         18.00         6.09          
1542    0.00          11.53         20.00         18.00         5.83          
1543    0.00          11.46         21.00         18.00         6.22          
1544    0.00          11.61         20.00         18.00         5.91          
1545    0.00          11.80         20.00         18.00         6.02          
1546    0.00          11.95         21.00         18.00         6.14          
1547    0.00          11.82         20.00         18.00         6.08          
1548    0.00          11.78         20.00         18.00         6.03          
1549    0.00          12.00         21.00         18.00         6.14          
1550    0.00          11.79         21.00         18.00         5.85          
1551    0.00          11.77         21.00         18.00         6.14          
1552    0.00          11.86         20.00         18.00         5.99          
1553    0.00          11.90         20.00         18.00         6.07          
1554    0.00          11.67         20.00         18.00         6.02          
1555    0.00          11.63         19.00         18.00         6.13          
1556    0.00          11.73         20.00         18.00         6.16          
1557    0.00          11.48         20.00         18.00         6.44          
1558    0.00          11.61         21.00         18.00         6.11          
1559    0.00          11.54         20.00         18.00         6.15          
1560    0.00          11.75         20.00         18.00         6.44          
1561    0.00          11.60         20.00         18.00         6.17          
1562    0.00          11.71         20.00         18.00         6.35          
1563    0.00          11.63         21.00         18.00         6.09          
1564    0.00          11.35         20.00         18.00         5.84          
1565    0.00          11.56         21.00         18.00         6.04          
1566    0.00          11.56         20.00         18.00         6.14          
1567    0.00          11.44         20.00         18.00         5.84          
1568    0.00          11.54         20.00         18.00         6.52          
1569    0.00          11.69         20.00         18.00         6.00          
1570    0.00          11.69         20.00         18.00         6.37          
1571    0.00          11.56         21.00         18.00         6.12          
1572    0.00          11.75         21.00         18.00         6.12          
1573    0.00          11.87         19.00         18.00         5.96          
1574    0.00          11.78         20.00         18.00         6.03          
1575    0.00          11.81         20.00         18.00         5.94          
1576    0.00          11.74         22.00         18.00         5.99          
1577    0.00          11.69         20.00         18.00         6.14          
1578    0.00          11.73         20.00         18.00         5.93          
1579    0.00          11.62         20.00         18.00         6.02          
1580    0.00          11.52         20.00         18.00         5.85          
1581    0.00          11.52         20.00         18.00         5.93          
1582    0.00          11.53         21.00         18.00         6.05          
1583    0.00          11.46         20.00         18.00         6.33          
1584    0.00          11.28         20.00         18.00         5.93          
1585    0.00          11.32         20.00         18.00         6.19          
1586    0.00          11.41         20.00         18.00         5.86          
1587    0.00          11.31         20.00         18.00         6.10          
1588    0.00          11.39         20.00         18.00         6.08          
1589    0.00          11.40         20.00         18.00         6.23          
1590    0.00          11.44         20.00         18.60         5.93          
1591    0.00          11.40         21.00         18.60         5.95          
1592    0.00          11.59         19.00         18.60         6.05          
1593    0.00          11.20         20.00         18.60         5.82          
1594    0.00          11.24         21.00         18.60         6.21          
1595    0.00          11.25         19.00         18.60         6.00          
1596    0.00          11.06         20.00         18.60         5.96          
1597    0.00          11.16         20.00         18.60         5.96          
1598    0.00          11.12         21.00         18.60         5.95          
1599    0.00          11.04         20.00         18.60         5.96          
1600    0.00          11.07         20.00         18.60         5.95          
1601    0.00          11.13         20.00         18.60         5.87          
1602    0.00          11.09         20.00         18.60         6.36          
1603    0.00          11.03         20.00         18.60         6.13          
1604    0.00          10.97         20.00         18.60         6.34          
1605    0.00          11.07         20.00         18.60         6.22          
1606    0.00          10.99         20.00         18.60         5.89          
1607    0.00          11.21         20.00         18.60         6.18          
1608    0.00          10.87         20.00         18.60         6.34          
1609    0.00          10.94         20.00         18.60         6.27          
1610    0.00          10.81         20.00         18.60         5.99          
1611    0.00          10.93         21.00         18.60         6.40          
1612    0.00          10.91         20.00         18.60         5.99          
1613    0.00          10.76         20.00         18.60         6.25          
1614    0.00          10.71         20.00         18.60         6.25          
1615    0.00          10.68         20.00         18.60         6.36          
1616    0.00          10.67         20.00         18.60         6.15          
1617    0.00          10.91         20.00         18.60         6.08          
1618    0.00          10.89         20.00         18.60         6.16          
1619    0.00          10.76         20.00         18.60         6.25          
1620    0.00          10.60         20.00         18.60         6.08          
1621    0.00          10.69         20.00         18.60         6.05          
1622    0.00          10.69         20.00         18.60         6.02          
1623    0.00          10.70         20.00         18.60         6.04          
1624    0.00          10.76         20.00         18.60         6.00          
1625    0.00          10.90         21.00         18.60         6.26          
1626    0.00          10.94         21.00         18.60         5.92          
1627    0.00          10.87         20.00         18.60         6.13          
1628    0.00          10.99         20.00         18.60         5.99          
1629    0.00          10.85         20.00         18.60         6.14          
1630    0.00          11.12         20.00         18.60         5.89          
1631    0.00          11.10         20.00         18.60         5.85          
1632    0.00          11.16         20.00         18.60         6.22          
1633    0.00          11.01         20.00         18.60         6.11          
1634    0.00          11.05         20.00         18.60         6.16          
1635    0.00          11.10         20.00         18.60         6.41          
1636    0.00          11.23         20.00         18.60         5.99          
1637    0.00          10.95         20.00         18.60         6.12          
1638    0.00          11.22         19.00         18.60         6.24          
1639    0.00          11.00         20.00         18.60         5.92          
1640    0.00          11.01         20.00         18.60         6.11          
1641    0.00          11.01         19.00         18.60         5.96          
1642    0.00          11.00         19.00         18.60         5.93          
1643    0.00          11.17         19.00         18.60         5.92          
1644    0.00          10.94         20.00         18.60         5.95          
1645    0.00          11.08         20.00         18.60         6.27          
1646    0.00          11.08         20.00         18.60         6.02          
1647    0.00          11.10         20.00         18.60         6.17          
1648    0.00          11.00         20.00         18.60         6.45          
1649    0.00          11.21         21.00         18.60         6.17          
1650    0.00          11.25         20.00         18.60         6.14          
1651    0.00          11.27         21.00         18.60         6.02          
1652    0.00          11.06         20.00         18.60         6.19          
1653    0.00          10.97         20.00         18.60         6.57          
1654    0.00          11.12         20.00         18.60         6.15          
1655    0.00          11.05         20.00         18.60         6.25          
1656    0.00          11.05         20.00         18.60         5.90          
1657    0.00          11.22         20.00         18.60         6.05          
1658    0.00          11.21         20.00         18.60         6.64          
1659    0.00          11.22         20.00         18.60         6.38          
1660    0.00          11.06         20.00         18.60         6.53          
1661    0.00          11.06         20.00         18.60         6.02          
1662    0.00          11.04         20.00         18.60         6.17          
1663    0.00          11.23         19.00         18.60         5.98          
1664    0.00          11.17         20.00         18.60         6.26          
1665    0.00          11.52         20.00         18.60         6.05          
1666    0.00          11.22         21.00         18.60         6.00          
1667    0.00          11.23         20.00         18.60         6.22          
1668    0.00          11.34         20.00         18.60         6.38          
1669    0.00          11.24         20.00         18.60         6.08          
1670    0.00          11.37         20.00         18.60         6.24          
1671    0.00          11.69         20.00         18.60         5.83          
1672    0.00          11.49         20.00         18.60         5.87          
1673    0.00          11.61         20.00         18.60         6.41          
1674    0.00          11.43         20.00         18.60         5.96          
1675    0.00          11.59         21.00         18.60         6.13          
1676    0.00          11.62         20.00         18.60         5.96          
1677    0.00          11.48         20.00         18.60         6.06          
1678    0.00          11.56         21.00         18.60         6.08          
1679    0.00          11.45         20.00         18.60         6.03          
1680    0.00          11.41         20.00         18.60         6.17          
1681    0.00          11.48         20.00         18.60         6.39          
1682    0.00          11.28         21.00         18.60         6.07          
1683    0.00          11.29         20.00         18.60         6.32          
1684    0.00          11.50         20.00         18.60         6.06          
1685    0.00          11.40         21.00         18.60         5.99          
1686    0.00          11.35         20.00         18.60         6.06          
1687    0.00          11.45         20.00         18.60         6.12          
1688    0.00          11.54         20.00         18.60         6.25          
1689    0.00          11.41         20.00         18.60         6.08          
1690    0.00          11.51         20.00         18.60         5.95          
1691    0.00          11.28         20.00         18.60         6.06          
1692    0.00          11.23         21.00         18.60         5.89          
1693    0.00          11.40         20.00         18.60         5.93          
1694    0.00          11.23         21.00         18.60         6.15          
1695    0.00          11.14         21.00         18.60         6.02          
1696    0.00          11.27         20.00         18.60         6.12          
1697    0.00          11.39         20.00         18.60         6.01          
1698    0.00          11.53         21.00         18.60         5.98          
1699    0.00          11.31         20.00         18.60         6.25          
1700    0.00          11.33         20.00         18.60         6.48          
1701    0.00          11.39         21.00         18.60         6.26          
1702    0.00          11.41         20.00         18.60         6.45          
1703    0.00          11.48         20.00         18.60         6.29          
1704    0.00          11.62         23.00         18.60         6.12          
1705    0.00          11.59         20.00         18.60         6.35          
1706    0.00          11.46         20.00         18.60         6.21          
1707    0.00          11.51         21.00         18.60         6.34          
1708    0.00          11.64         20.00         18.60         6.36          
1709    0.00          11.77         20.00         18.60         6.33          
1710    0.00          11.59         20.00         18.60         6.16          
1711    0.00          11.23         21.00         18.60         5.93          
1712    0.00          11.51         20.00         18.60         5.99          
1713    0.00          11.48         20.00         18.60         6.22          
1714    0.00          11.82         20.00         18.60         6.36          
1715    0.00          11.80         21.00         18.60         6.16          
1716    0.00          11.70         20.00         18.60         6.41          
1717    0.00          11.78         20.00         18.60         6.01          
1718    0.00          11.53         20.00         18.60         6.20          
1719    0.00          11.69         20.00         18.60         6.29          
1720    0.00          11.81         21.00         18.60         6.29          
1721    0.00          11.69         21.00         18.60         6.48          
1722    0.00          11.70         20.00         18.60         6.30          
1723    0.00          11.62         21.00         18.60         5.96          
1724    0.00          11.66         20.00         18.60         6.17          
1725    0.00          11.55         20.00         18.60         5.87          
1726    0.00          11.60         20.00         18.60         5.99          
1727    0.00          11.65         20.00         18.60         6.20          
1728    0.00          11.57         19.00         18.60         6.14          
1729    0.00          11.42         20.00         18.60         6.15          
1730    0.00          11.45         20.00         18.60         5.92          
1731    0.00          11.58         22.00         18.60         5.98          
1732    0.00          11.45         20.00         18.60         6.06          
1733    0.00          11.58         20.00         18.60         5.89          
1734    0.00          11.60         20.00         18.60         6.27          
1735    0.00          11.60         21.00         18.60         6.00          
1736    0.00          11.47         20.00         18.60         6.10          
1737    0.00          11.48         20.00         18.60         6.12          
1738    0.00          11.72         21.00         18.60         6.17          
1739    0.00          11.81         20.00         18.60         6.24          
1740    0.00          11.82         21.00         18.60         5.85          
1741    0.00          11.79         20.00         18.60         5.89          
1742    0.00          11.85         21.00         18.60         6.16          
1743    0.00          11.85         20.00         18.60         6.20          
1744    0.00          11.89         20.00         18.60         6.30          
1745    0.00          11.56         20.00         18.60         6.11          
1746    0.00          11.72         20.00         18.60         6.29          
1747    0.00          11.74         20.00         18.60         5.96          
1748    0.00          11.47         20.00         18.60         6.07          
1749    0.00          11.76         20.00         18.60         6.43          
1750    0.00          11.67         20.00         18.60         6.03          
1751    0.00          11.60         20.00         18.60         6.05          
1752    0.00          11.79         20.00         18.60         6.16          
1753    0.00          11.60         21.00         18.60         6.06          
1754    0.00          11.22         20.00         18.60         6.25          
1755    0.00          11.31         20.00         18.60         6.39          
1756    0.00          11.38         20.00         18.60         5.96          
1757    0.00          11.30         21.00         18.60         6.14          
1758    0.00          11.27         21.00         18.60         6.19          
1759    0.00          11.46         20.00         18.60         6.23          
1760    0.00          11.51         20.00         18.60         5.92          
1761    0.00          11.50         20.00         18.60         6.15          
1762    0.00          11.45         20.00         18.60         6.18          
1763    0.00          11.55         20.00         18.60         6.04          
1764    0.00          11.58         20.00         18.60         6.24          
1765    0.00          11.50         20.00         18.60         6.01          
1766    0.00          11.49         20.00         18.60         6.26          
1767    0.00          11.52         20.00         18.60         6.27          
1768    0.00          11.32         20.00         18.60         5.96          
1769    0.00          11.49         20.00         18.60         6.03          
1770    0.00          11.50         20.00         18.60         6.12          
1771    0.00          11.40         20.00         18.60         6.04          
1772    0.00          11.36         20.00         18.60         6.04          
1773    0.00          11.38         20.00         18.60         6.37          
1774    0.00          11.17         20.00         18.60         6.29          
1775    0.00          11.27         20.00         18.60         6.27          
1776    0.00          11.16         20.00         18.60         6.13          
1777    0.00          11.30         20.00         18.60         6.28          
1778    0.00          11.26         20.00         18.60         6.04          
1779    0.00          11.07         20.00         18.60         5.96          
1780    0.00          11.26         20.00         18.60         6.13          
1781    0.00          11.40         20.00         18.60         5.92          
1782    0.00          11.18         20.00         18.60         6.19          
1783    0.00          11.23         21.00         18.60         5.92          
1784    0.00          11.32         20.00         18.60         6.25          
1785    0.00          11.30         20.00         18.60         6.11          
1786    0.00          11.34         21.00         18.60         5.99          
1787    0.00          11.33         20.00         18.60         6.16          
1788    0.00          11.30         21.00         18.60         5.96          
1789    0.00          11.21         20.00         18.60         6.26          
1790    0.00          11.32         20.00         18.60         6.28          
1791    0.00          11.44         21.00         18.60         6.11          
1792    0.00          11.27         20.00         18.60         6.44          
1793    0.00          11.37         20.00         18.60         6.06          
1794    0.00          11.43         20.00         18.60         6.02          
1795    0.00          11.20         19.00         18.60         5.99          
1796    0.00          11.21         19.00         18.60         5.84          
1797    0.00          11.38         19.00         18.60         6.03          
1798    0.00          11.28         20.00         18.60         6.35          
1799    0.00          11.39         20.00         18.60         5.95          
1800    0.00          11.55         19.00         18.60         6.33          
1801    0.00          11.21         19.00         18.60         6.39          
1802    0.00          11.22         20.00         18.60         6.32          
1803    0.00          11.48         21.00         18.60         5.99          
1804    0.00          11.73         20.00         18.60         6.02          
1805    0.00          11.61         19.00         18.60         5.92          
1806    0.00          11.74         20.00         18.60         6.00          
1807    0.00          11.71         20.00         18.60         6.00          
1808    0.00          11.67         20.00         18.60         6.11          
1809    0.00          11.73         20.00         18.60         6.08          
1810    0.00          11.85         20.00         18.60         6.15          
1811    0.00          11.62         20.00         18.60         5.91          
1812    0.00          11.84         21.00         18.60         6.21          
1813    0.00          11.60         21.00         18.60         6.15          
1814    0.00          11.73         20.00         18.60         6.17          
1815    0.00          11.89         20.00         18.60         6.06          
1816    0.00          12.00         21.00         18.60         6.05          
1817    0.00          11.94         21.00         18.60         6.15          
1818    0.00          11.83         20.00         18.60         6.04          
1819    0.00          11.72         20.00         18.60         6.08          
1820    0.00          11.97         20.00         18.60         5.95          
1821    0.00          11.82         19.00         18.60         6.38          
1822    0.00          11.79         20.00         18.60         6.03          
1823    0.00          11.93         20.00         18.60         6.23          
1824    0.00          11.91         21.00         18.60         6.02          
1825    0.00          11.86         21.00         18.60         5.97          
1826    0.00          12.03         21.00         18.60         6.05          
1827    0.00          12.18         21.00         18.60         6.04          
1828    0.00          12.05         20.00         18.60         5.94          
1829    0.00          11.86         20.00         18.60         6.00          
1830    0.00          12.09         22.00         18.60         6.06          
1831    0.00          11.98         20.00         18.60         6.40          
1832    0.00          12.10         20.00         18.60         6.07          
1833    0.00          12.14         21.00         18.60         5.96          
1834    0.00          12.21         19.00         18.60         6.00          
1835    0.00          12.06         20.00         18.60         6.09          
1836    0.00          12.15         20.00         18.60         6.14          
1837    1.00          12.10         20.00         18.60         5.78          
1838    0.00          12.25         20.00         18.60         6.10          
1839    0.00          12.12         20.00         18.60         5.93          
1840    0.00          12.23         21.00         18.60         6.09          
1841    0.00          12.38         20.00         18.60         6.23          
1842    0.00          12.19         20.00         18.60         5.92          
1843    0.00          12.17         21.00         18.60         6.16          
1844    0.00          12.19         20.00         18.60         6.59          
1845    0.00          12.33         21.00         18.60         6.29          
1846    0.00          12.11         21.00         18.60         6.01          
1847    0.00          12.39         20.00         18.60         6.18          
1848    0.00          12.28         20.00         18.60         6.06          
1849    0.00          12.18         20.00         18.60         6.02          
1850    0.00          12.25         20.00         18.60         6.10          
1851    0.00          12.22         20.00         18.60         6.14          
1852    0.00          12.22         20.00         18.60         6.66          
1853    0.00          12.02         21.00         18.60         6.29          
1854    0.00          12.16         21.00         18.60         5.97          
1855    0.00          12.30         21.00         18.60         6.26          
1856    0.00          12.33         21.00         18.60         6.25          
1857    0.00          12.34         20.00         18.60         6.20          
1858    0.00          12.32         20.00         18.60         6.04          
1859    0.00          12.27         20.00         18.60         5.96          
1860    0.00          12.36         20.00         18.60         6.30          
1861    0.00          12.50         21.00         18.60         6.04          
1862    0.00          12.20         20.00         18.60         6.21          
1863    0.00          12.33         20.00         18.60         6.24          
1864    0.00          12.49         21.00         18.60         5.93          
1865    0.00          12.43         20.00         18.60         6.26          
1866    0.00          12.49         20.00         18.60         6.24          
1867    0.00          12.56         22.00         18.60         6.32          
1868    0.00          12.31         21.00         18.60         6.02          
1869    0.00          12.36         21.00         18.60         6.10          
1870    0.00          12.28         20.00         18.60         6.27          
1871    0.00          12.45         20.00         18.60         6.09          
1872    0.00          12.24         20.00         18.60         6.24          
1873    0.00          12.29         21.00         18.60         5.95          
1874    0.00          12.26         20.00         18.60         6.02          
1875    0.00          12.27         20.00         18.60         6.34          
1876    0.00          12.31         20.00         18.60         5.91          
1877    0.00          12.28         21.00         18.60         5.94          
1878    0.00          12.28         20.00         18.60         5.93          
1879    0.00          12.09         21.00         18.60         6.29          
1880    0.00          12.23         21.00         18.60         6.33          
1881    0.00          12.14         21.00         18.60         5.96          
1882    0.00          12.13         20.00         18.60         6.22          
1883    0.00          12.36         20.00         18.60         5.92          
1884    0.00          12.27         20.00         18.60         6.02          
1885    0.00          12.44         20.00         18.60         6.24          
1886    0.00          12.35         20.00         18.60         6.02          
1887    0.00          12.36         22.00         18.60         5.93          
1888    0.00          12.34         21.00         18.60         5.85          
1889    0.00          12.45         21.00         18.60         6.17          
1890    0.00          12.21         20.00         18.60         6.34          
1891    0.00          12.39         21.00         18.60         6.62          
1892    0.00          12.23         21.00         18.60         5.91          
1893    0.00          12.22         21.00         18.60         6.14          
1894    0.00          12.37         21.00         18.60         6.14          
1895    0.00          12.49         21.00         18.60         6.01          
1896    0.00          12.45         20.00         18.60         6.01          
1897    0.00          12.50         20.00         18.60         6.30          
1898    0.00          12.51         21.00         18.60         6.30          
1899    0.00          12.76         20.00         18.60         6.26          
1900    0.00          12.61         20.00         18.60         5.90          
1901    0.00          12.68         20.00         18.60         5.84          
1902    0.00          12.67         20.00         18.60         6.29          
1903    0.00          12.67         21.00         18.60         5.93          
1904    0.00          12.75         20.00         18.60         6.28          
1905    0.00          12.67         21.00         18.60         6.07          
1906    0.00          12.46         20.00         18.60         5.87          
1907    0.00          12.68         20.00         18.60         6.17          
1908    0.00          12.68         20.00         18.60         6.10          
1909    1.00          12.62         20.00         18.60         6.18          
1910    0.00          12.53         20.00         18.60         6.13          
1911    0.00          12.72         20.00         18.60         6.35          
1912    0.00          12.61         21.00         18.60         6.06          
1913    0.00          12.74         21.00         18.60         6.04          
1914    1.00          12.76         20.00         18.60         6.28          
1915    0.00          12.78         21.00         18.60         6.15          
1916    0.00          12.85         20.00         18.60         6.05          
1917    0.00          12.71         20.00         18.60         6.02          
1918    0.00          12.85         20.00         18.60         5.95          
1919    0.00          12.72         21.00         18.60         6.21          
1920    0.00          12.80         20.00         18.60         6.06          
1921    0.00          12.74         20.00         18.60         6.24          
1922    0.00          12.71         20.00         18.60         6.17          
1923    0.00          12.47         20.00         18.60         6.22          
1924    0.00          12.57         21.00         18.60         6.08          
1925    0.00          12.63         20.00         18.60         5.90          
1926    0.00          12.67         20.00         18.60         5.99          
1927    0.00          12.77         20.00         18.60         6.08          
1928    0.00          12.58         21.00         18.60         5.85          
1929    0.00          12.63         21.00         18.60         6.06          
1930    0.00          12.69         21.00         18.60         6.08          
1931    0.00          12.74         21.00         18.60         6.07          
1932    0.00          12.71         21.00         18.60         6.08          
1933    0.00          12.56         21.00         18.60         6.19          
1934    0.00          12.68         20.00         18.60         5.98          
1935    0.00          12.64         20.00         18.60         6.38          
1936    0.00          12.77         21.00         18.60         6.03          
1937    0.00          12.75         20.00         18.60         6.16          
1938    0.00          12.58         21.00         18.60         5.97          
1939    0.00          12.71         21.00         18.60         5.80          
1940    0.00          12.50         21.00         18.60         6.23          
