experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5503.436352014542

Genome Size: 108
Free Parameters: {'individual_size': 108}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     149.85        1175.14       1509.17       1488.20       2.24          
617     150.87        1202.63       1499.96       1488.20       2.32          
618     151.06        1182.92       1503.78       1488.20       2.28          
619     146.72        1140.12       1512.23       1488.20       2.22          
620     115.88        1201.98       1512.54       1488.20       2.17          
621     146.92        1173.04       1508.43       1488.20       2.23          
622     144.34        1209.23       1513.66       1488.20       2.34          
623     114.64        1186.08       1509.57       1488.20       2.15          
624     147.42        1149.83       1509.84       1488.20       2.18          
625     123.26        1136.24       1509.72       1488.20       2.10          
626     121.29        1209.52       1513.34       1488.20       2.28          
627     160.57        1214.30       1515.19       1488.20       2.31          
628     161.46        1187.51       1515.94       1488.20       2.27          
629     115.66        1230.70       1509.89       1488.20       2.29          
630     146.79        1203.20       1504.44       1488.20       2.28          
631     150.83        1245.05       1518.77       1488.20       2.28          
632     142.58        1193.57       1503.71       1488.20       2.20          
633     160.83        1237.57       1514.67       1488.20       2.26          
634     156.40        1238.51       1516.74       1488.20       2.32          
635     160.55        1205.16       1507.81       1488.20       2.31          
636     156.17        1221.32       1506.72       1488.20       2.16          
637     176.62        1234.00       1507.09       1488.20       2.29          
638     168.41        1270.78       1515.17       1488.20       2.31          
639     160.43        1245.87       1517.80       1488.20       2.26          
640     161.39        1278.10       1510.61       1488.20       2.30          
641     177.23        1285.33       1514.59       1488.20       2.29          
642     170.82        1211.11       1523.33       1488.20       2.28          
643     161.76        1260.67       1508.49       1488.20       2.23          
644     181.64        1321.75       1517.04       1488.20       2.32          
645     333.60        1257.81       1505.59       1488.20       2.26          
646     180.69        1276.31       1522.88       1488.20       2.26          
647     172.97        1306.12       1509.62       1488.20       2.32          
648     352.23        1275.79       1533.49       1488.20       2.25          
649     139.80        1164.75       1515.40       1488.20       2.27          
650     208.77        1303.52       1509.94       1488.20       2.35          
651     145.58        1269.44       1512.85       1488.20       2.20          
652     273.09        1248.49       1514.82       1488.20       2.29          
653     157.20        1228.82       1527.57       1488.20       2.24          
654     151.23        1272.27       1511.86       1488.20       2.26          
655     113.79        1269.40       1519.54       1488.20       2.34          
656     173.03        1263.20       1513.09       1488.20       2.12          
657     159.12        1276.27       1520.19       1488.20       2.29          
658     169.35        1191.26       1511.83       1488.20       2.14          
659     188.82        1267.68       1514.37       1488.20       2.21          
660     166.62        1224.83       1513.09       1488.20       2.22          
661     174.24        1219.79       1509.78       1488.20       2.11          
662     311.75        1299.23       1531.56       1488.20       2.33          
663     226.00        1261.11       1507.58       1488.20       2.25          
664     196.46        1232.86       1522.21       1488.20       2.17          
665     162.54        1222.38       1507.29       1488.20       2.26          
666     181.47        1252.36       1512.25       1488.20       2.31          
667     392.13        1291.25       1515.32       1488.20       2.33          
668     179.04        1236.00       1508.06       1488.20       2.30          
669     256.45        1258.45       1513.53       1488.20       2.32          
670     177.25        1290.72       1518.67       1488.20       2.39          
671     152.39        1263.12       1514.33       1488.20       2.33          
672     173.33        1245.33       1519.14       1488.20       2.29          
673     158.92        1283.58       1509.70       1488.20       2.25          
674     177.55        1244.25       1517.51       1488.20       2.32          
675     174.57        1265.97       1508.68       1488.20       2.23          
676     176.90        1267.11       1521.07       1488.20       2.17          
677     163.23        1205.53       1514.37       1488.20       2.28          
678     269.64        1239.88       1517.55       1488.20       2.29          
679     306.73        1287.90       1512.94       1488.20       2.28          
680     148.29        1154.83       1509.92       1488.20       2.20          
681     180.38        1284.87       1509.10       1488.20       2.31          
682     117.78        1236.44       1525.21       1488.20       2.27          
683     284.47        1246.73       1513.09       1488.20       2.30          
684     114.35        1243.86       1516.73       1488.20       2.18          
685     198.65        1313.13       1514.26       1488.20       2.29          
686     301.39        1291.16       1510.78       1488.20       2.33          
687     160.06        1238.97       1519.58       1488.20       2.19          
688     180.77        1222.61       1512.55       1488.20       2.28          
689     125.87        1271.34       1512.91       1488.20       2.33          
690     192.10        1253.18       1516.10       1488.20       2.23          
691     303.83        1270.07       1518.53       1488.20       2.31          
692     248.82        1291.25       1518.71       1488.20       2.34          
693     181.70        1273.16       1528.57       1488.20       2.29          
694     234.27        1308.42       1522.24       1488.20       2.25          
695     178.08        1222.47       1509.13       1488.20       2.25          
696     170.24        1270.98       1521.91       1488.20       2.23          
697     166.67        1266.33       1512.21       1488.20       2.31          
698     117.12        1258.40       1509.21       1488.20       2.37          
699     161.66        1279.56       1515.96       1488.20       2.32          
700     352.42        1311.55       1508.80       1488.20       2.31          
701     174.86        1308.37       1509.62       1488.20       2.37          
702     167.13        1302.70       1530.90       1488.20       2.34          
703     264.31        1256.04       1517.38       1488.20       2.30          
704     173.91        1327.63       1517.74       1488.20       2.29          
705     166.68        1253.69       1508.89       1488.20       2.21          
706     400.73        1331.22       1512.66       1488.20       2.33          
707     117.78        1320.85       1511.39       1488.20       2.31          
708     176.97        1231.46       1515.48       1488.20       2.27          
709     155.40        1294.28       1522.63       1488.20       2.28          
710     341.74        1267.03       1520.02       1488.20       2.33          
711     330.12        1327.20       1521.20       1488.20       2.34          
712     348.58        1314.40       1515.22       1488.20       2.31          
713     341.80        1332.78       1524.14       1488.20       2.31          
714     410.53        1309.36       1525.52       1488.20       2.29          
715     152.90        1254.64       1513.08       1488.20       2.25          
716     247.43        1335.63       1515.97       1488.20       2.32          
717     256.90        1323.08       1511.76       1488.20       2.31          
718     335.76        1292.97       1524.68       1488.20       2.31          
719     272.92        1320.57       1522.45       1488.20       2.23          
720     253.59        1252.54       1521.73       1488.20       2.21          
721     409.59        1335.02       1516.81       1488.20       2.31          
722     274.40        1308.86       1517.39       1488.20       2.32          
723     344.56        1334.47       1526.63       1488.20       2.29          
724     179.76        1276.21       1516.98       1488.20       2.31          
725     145.69        1231.56       1520.40       1488.20       2.27          
726     294.90        1326.20       1512.36       1488.20       2.34          
727     187.59        1276.76       1511.96       1488.20       2.23          
728     355.00        1340.66       1511.56       1488.20       2.34          
729     287.91        1253.46       1520.43       1488.20       2.21          
730     162.66        1340.22       1518.15       1488.20       2.32          
731     352.33        1302.94       1515.33       1488.20       2.24          
732     500.70        1288.75       1514.69       1488.20       2.22          
733     338.28        1272.20       1511.84       1488.20       2.32          
734     446.46        1330.71       1518.49       1488.20       2.32          
735     179.87        1265.51       1517.97       1488.20       2.28          
736     342.43        1319.11       1521.92       1488.20       2.30          
737     296.75        1255.09       1517.63       1488.20       2.30          
738     184.64        1287.84       1520.33       1488.20       2.32          
739     392.99        1331.26       1521.34       1488.20       2.36          
740     496.69        1298.17       1507.36       1488.20       2.26          
741     262.65        1319.49       1518.29       1488.20       2.34          
742     330.74        1314.52       1524.38       1488.20       2.28          
743     177.34        1248.04       1530.87       1488.20       2.23          
744     353.50        1332.78       1519.65       1488.20       2.31          
745     393.22        1314.16       1517.18       1488.20       2.30          
746     178.35        1263.04       1523.09       1488.20       2.19          
747     296.54        1298.18       1522.85       1488.20       2.31          
748     236.12        1327.95       1519.93       1488.20       2.27          
749     509.94        1331.15       1520.80       1488.20       2.27          
750     576.50        1322.78       1522.15       1488.20       2.36          
751     268.83        1274.49       1518.06       1488.20       2.30          
752     362.58        1305.45       1518.51       1488.20       2.34          
753     151.96        1330.46       1515.47       1488.20       2.35          
754     394.34        1332.02       1518.24       1488.20       2.34          
755     318.61        1291.83       1524.64       1488.20       2.31          
756     271.86        1277.34       1523.86       1488.20       2.21          
757     322.31        1328.16       1520.70       1488.20       2.30          
758     436.17        1310.72       1514.08       1488.20       2.30          
759     387.83        1321.74       1526.28       1488.20       2.33          
760     178.22        1360.08       1525.92       1488.20       2.34          
761     579.82        1334.80       1531.96       1488.20       2.28          
762     404.74        1330.52       1520.37       1488.20       2.22          
763     385.14        1354.90       1524.09       1488.20       2.32          
764     555.32        1362.55       1525.02       1488.20       2.34          
765     177.39        1296.41       1526.39       1488.20       2.28          
766     589.64        1334.51       1525.34       1488.20       2.28          
767     479.34        1340.48       1523.34       1488.20       2.30          
768     419.97        1295.46       1518.07       1488.20       2.26          
769     406.61        1312.52       1522.88       1488.20       2.23          
770     427.54        1316.30       1519.72       1488.20       2.31          
771     293.37        1336.69       1525.89       1488.20       2.30          
772     160.74        1258.79       1531.49       1488.20       2.26          
773     272.59        1271.62       1519.23       1488.20       2.26          
774     485.82        1297.44       1530.82       1488.20       2.29          
775     432.88        1243.70       1523.51       1488.20       2.27          
776     599.65        1386.85       1516.80       1488.20       2.32          
777     392.22        1331.47       1514.71       1488.20       2.34          
778     400.88        1305.94       1523.95       1488.20       2.30          
779     588.78        1347.40       1519.94       1488.20       2.34          
780     572.12        1354.66       1524.01       1488.20       2.34          
781     515.10        1350.21       1522.28       1488.20       2.29          
782     397.40        1320.36       1519.83       1488.20       2.33          
783     473.93        1353.96       1519.28       1488.20       2.30          
784     360.83        1341.22       1526.18       1488.20       2.32          
785     348.24        1291.44       1526.48       1488.20       2.29          
786     172.48        1366.69       1522.17       1488.20       2.30          
787     285.43        1240.00       1526.32       1488.20       2.26          
788     730.72        1390.20       1520.87       1488.20       2.32          
789     266.83        1293.98       1516.91       1488.20       2.32          
790     153.76        1344.74       1526.97       1488.20       2.29          
791     179.96        1268.93       1525.48       1488.20       2.29          
792     361.20        1323.05       1522.39       1488.20       2.31          
793     401.58        1347.30       1525.24       1488.20       2.36          
794     391.39        1354.85       1527.32       1488.20       2.32          
795     369.55        1345.18       1525.23       1488.20       2.32          
796     262.28        1263.52       1531.43       1488.20       2.26          
797     418.31        1288.28       1521.20       1488.20       2.30          
798     379.96        1325.11       1516.88       1488.20       2.25          
799     378.20        1320.51       1520.97       1488.20       2.28          
800     236.09        1244.15       1521.13       1488.20       2.29          
801     174.71        1326.28       1530.71       1488.20       2.21          
802     382.94        1305.85       1526.88       1488.20       2.32          
803     176.88        1334.74       1524.76       1488.20       2.29          
804     259.46        1265.25       1528.72       1488.20       2.27          
805     156.28        1286.96       1538.53       1488.20       2.22          
806     360.72        1337.04       1524.02       1488.20       2.30          
807     418.47        1313.13       1529.68       1488.20       2.29          
808     268.47        1294.05       1534.80       1488.20       2.24          
809     353.57        1302.85       1523.84       1488.20       2.28          
810     161.85        1302.50       1525.90       1488.20       2.32          
811     148.22        1357.86       1521.99       1488.20       2.34          
812     442.89        1336.77       1524.49       1488.20       2.31          
813     162.57        1252.10       1523.47       1488.20       2.25          
814     280.01        1273.54       1520.87       1488.20       2.32          
815     256.87        1270.97       1520.98       1488.20       2.23          
816     175.40        1294.95       1530.02       1488.20       2.17          
817     177.18        1340.53       1524.65       1488.20       2.29          
818     280.90        1318.59       1522.50       1488.20       2.23          
819     152.76        1275.22       1521.29       1488.20       2.28          
820     307.72        1307.84       1522.39       1488.20       2.32          
821     162.64        1276.45       1524.11       1488.20       2.20          
822     261.35        1333.40       1530.86       1488.20       2.30          
823     281.34        1280.74       1523.50       1488.20       2.28          
824     244.26        1288.02       1524.68       1488.20       2.29          
825     274.62        1276.72       1526.36       1488.20       2.29          
826     332.20        1275.56       1524.35       1488.20       2.25          
827     423.02        1385.35       1521.64       1488.20       2.32          
828     389.18        1307.25       1530.92       1488.20       2.30          
829     366.68        1333.54       1520.68       1488.20       2.27          
830     156.65        1320.86       1524.35       1488.20       2.33          
831     267.55        1349.72       1537.72       1488.20       2.26          
832     361.49        1264.38       1536.96       1488.20       2.25          
833     203.56        1329.78       1523.65       1488.20       2.33          
834     433.50        1334.81       1529.46       1488.20       2.35          
835     186.07        1288.30       1523.86       1488.20       2.34          
836     293.04        1335.49       1530.69       1488.20       2.26          
837     197.10        1240.50       1523.03       1488.20       2.18          
838     468.16        1330.91       1523.28       1488.20       2.31          
839     437.86        1290.34       1518.56       1488.20       2.30          
840     478.91        1349.00       1526.13       1488.20       2.26          
841     530.03        1327.11       1524.19       1488.20       2.28          
842     548.22        1254.10       1528.57       1488.20       2.13          
843     301.62        1313.47       1528.75       1488.20       2.30          
844     622.53        1305.04       1534.99       1488.20       2.24          
845     155.48        1314.06       1524.25       1488.20       2.30          
846     250.39        1348.14       1522.82       1488.20       2.35          
847     391.09        1366.49       1522.96       1488.20       2.31          
848     359.12        1321.90       1529.70       1488.20       2.34          
849     466.51        1299.38       1520.31       1488.20       2.31          
850     466.48        1326.86       1520.57       1488.20       2.29          
851     286.67        1305.52       1533.89       1488.20       2.20          
852     142.02        1277.44       1526.35       1488.20       2.24          
853     167.87        1178.43       1522.56       1488.20       2.15          
854     191.96        1314.10       1525.69       1488.20       2.25          
855     302.24        1331.45       1525.99       1488.20       2.31          
856     568.54        1353.58       1515.87       1488.20       2.31          
857     601.23        1333.30       1528.56       1488.20       2.38          
858     288.12        1195.12       1528.60       1488.20       2.19          
859     204.96        1349.72       1527.82       1488.20       2.35          
860     276.21        1367.43       1531.76       1488.20       2.32          
861     188.21        1300.42       1530.49       1488.20       2.33          
862     348.55        1345.21       1527.13       1488.20       2.28          
863     583.50        1365.95       1521.82       1488.20       2.38          
864     374.39        1311.56       1545.16       1488.20       2.20          
865     407.14        1347.59       1531.81       1488.20       2.33          
866     325.73        1279.84       1526.92       1488.20       2.21          
867     621.49        1350.12       1527.14       1488.20       2.32          
868     419.74        1309.95       1527.01       1488.20       2.29          
869     331.03        1306.42       1529.99       1488.20       2.30          
870     332.43        1354.82       1531.77       1488.20       2.31          
871     313.59        1190.91       1529.45       1488.20       2.26          
872     162.57        1208.03       1524.34       1488.20       2.20          
873     178.95        1303.95       1527.07       1488.20       2.29          
874     326.44        1308.61       1524.67       1488.20       2.32          
875     156.23        1312.73       1526.71       1488.20       2.26          
876     293.90        1235.59       1524.95       1488.20       2.24          
877     156.00        1295.59       1530.16       1488.20       2.33          
878     299.78        1363.11       1517.62       1488.20       2.33          
879     155.03        1340.50       1529.22       1488.20       2.34          
880     204.37        1275.85       1538.16       1488.20       2.23          
881     419.79        1303.98       1530.08       1488.20       2.31          
882     527.20        1280.43       1529.04       1488.20       2.25          
883     358.96        1320.46       1527.69       1488.20       2.30          
884     236.61        1323.14       1524.96       1488.20       2.25          
885     160.87        1189.18       1535.23       1488.20       2.15          
886     192.25        1323.32       1528.22       1488.20       2.28          
887     374.09        1290.48       1526.76       1488.20       2.22          
888     302.45        1341.56       1524.68       1488.20       2.34          
889     615.19        1354.73       1525.90       1488.20       2.34          
890     158.43        1247.31       1531.33       1488.20       2.29          
891     182.92        1362.48       1525.86       1488.20       2.32          
892     495.54        1335.93       1531.02       1488.20       2.34          
893     184.98        1241.74       1531.24       1488.20       2.14          
894     496.71        1309.35       1527.21       1488.20       2.24          
895     725.54        1374.07       1535.41       1488.20       2.32          
896     154.36        1295.32       1527.19       1488.20       2.23          
897     436.26        1319.75       1531.74       1488.20       2.30          
898     620.25        1331.10       1527.47       1488.20       2.30          
899     167.81        1162.45       1535.92       1488.20       2.11          
900     571.24        1329.62       1531.96       1488.20       2.31          
901     330.07        1340.70       1533.25       1488.20       2.36          
902     325.90        1370.25       1524.89       1488.20       2.30          
903     585.87        1315.98       1533.91       1488.20       2.25          
904     330.85        1310.75       1531.17       1488.20       2.31          
905     581.97        1310.17       1528.26       1488.20       2.28          
906     263.05        1345.64       1527.79       1488.20       2.34          
907     428.87        1305.90       1529.18       1488.20       2.29          
908     244.22        1345.77       1534.45       1488.20       2.27          
909     378.07        1318.35       1533.68       1488.20       2.27          
910     295.82        1320.08       1528.11       1488.20       2.25          
911     353.45        1227.57       1524.91       1488.20       2.17          
912     386.30        1291.19       1537.54       1488.20       2.22          
913     162.54        1129.09       1522.15       1488.20       2.12          
914     169.18        1321.11       1523.01       1488.20       2.32          
915     506.50        1352.04       1528.75       1488.20       2.34          
916     584.07        1334.82       1528.17       1488.20       2.29          
917     349.14        1241.16       1529.84       1488.20       2.16          
918     254.11        1317.96       1527.69       1488.20       2.33          
919     490.88        1252.65       1529.11       1488.20       2.25          
920     247.36        1323.93       1533.11       1488.20       2.28          
921     146.45        1186.03       1532.62       1488.20       2.13          
922     252.96        1300.41       1526.64       1488.20       2.32          
923     174.77        1252.60       1533.94       1488.20       2.18          
924     157.17        1312.43       1530.95       1488.20       2.30          
925     544.46        1267.29       1528.72       1488.20       2.22          
926     376.18        1273.57       1525.25       1488.20       2.33          
927     236.84        1323.57       1527.12       1488.20       2.24          
928     249.17        1291.33       1530.18       1488.20       2.29          
929     456.99        1240.52       1530.80       1488.20       2.27          
930     230.46        1329.30       1523.57       1488.20       2.31          
931     493.22        1311.45       1525.64       1488.20       2.19          
932     151.74        1326.94       1530.20       1488.20       2.32          
933     476.30        1340.15       1529.80       1488.20       2.22          
934     612.96        1367.26       1532.14       1488.20       2.32          
935     435.16        1293.40       1528.64       1488.20       2.29          
936     376.57        1311.71       1528.13       1488.20       2.17          
937     604.06        1345.19       1529.50       1488.20       2.24          
938     176.28        1225.57       1531.99       1488.20       2.19          
939     429.14        1316.17       1534.63       1488.20       2.33          
940     458.44        1368.53       1539.31       1488.20       2.31          
941     164.76        1229.88       1532.59       1488.20       2.12          
942     253.56        1302.79       1529.95       1488.20       2.31          
943     460.12        1333.25       1529.57       1488.20       2.32          
944     524.36        1345.41       1534.28       1488.20       2.32          
945     382.55        1253.75       1535.23       1488.20       2.24          
946     177.81        1319.31       1530.18       1488.20       2.28          
947     404.10        1284.91       1525.97       1488.20       2.23          
948     128.95        1311.20       1525.21       1488.20       2.28          
949     715.76        1371.72       1533.42       1488.20       2.34          
950     651.40        1388.46       1539.28       1488.20       2.33          
951     379.69        1300.81       1531.62       1488.20       2.24          
952     150.44        1235.97       1537.49       1488.20       2.26          
953     438.05        1278.18       1532.67       1488.20       2.20          
954     184.60        1261.87       1530.48       1488.20       2.25          
955     185.03        1349.07       1537.86       1488.20       2.30          
956     141.88        1252.66       1539.75       1488.20       2.25          
957     129.04        1306.05       1532.73       1488.20       2.29          
958     143.07        1325.59       1532.80       1488.20       2.29          
959     129.50        1317.27       1529.78       1488.20       2.33          
960     131.43        1326.88       1533.75       1488.20       2.27          
961     234.25        1350.36       1525.24       1488.20       2.34          
962     137.11        1359.51       1541.93       1488.20       2.29          
963     126.36        1226.94       1531.81       1488.20       2.20          
964     148.10        1351.67       1529.93       1488.20       2.39          
965     149.63        1371.24       1533.68       1488.20       2.40          
966     176.02        1318.23       1537.35       1488.20       2.27          
967     191.92        1256.12       1536.35       1488.20       2.24          
968     133.43        1340.22       1535.88       1488.20       2.33          
969     146.80        1297.30       1542.40       1488.20       2.28          
970     449.48        1329.74       1540.41       1488.20       2.27          
971     132.19        1267.40       1537.75       1488.20       2.31          
972     140.65        1314.62       1540.04       1488.20       2.25          
973     652.41        1398.29       1534.86       1488.20       2.36          
974     141.94        1319.57       1534.42       1488.20       2.32          
975     474.77        1309.33       1532.39       1488.20       2.22          
976     130.11        1279.49       1535.80       1488.20       2.17          
977     122.77        1315.51       1536.74       1488.20       2.34          
978     118.83        1280.46       1537.85       1488.20       2.33          
979     290.42        1316.49       1532.43       1488.20       2.31          
980     128.58        1327.22       1540.93       1488.20       2.31          
981     160.60        1339.35       1533.27       1488.20       2.34          
982     140.91        1348.93       1542.23       1488.20       2.31          
983     321.35        1330.51       1534.20       1488.20       2.28          
984     487.80        1353.63       1537.85       1488.20       2.27          
985     439.80        1328.44       1534.80       1488.20       2.26          
986     144.49        1316.23       1537.95       1488.20       2.25          
987     618.44        1350.16       1536.52       1488.20       2.30          
988     181.88        1393.40       1538.06       1488.20       2.33          
989     416.92        1327.78       1542.30       1488.20       2.27          
990     382.73        1295.17       1534.54       1488.20       2.21          
991     533.10        1383.41       1541.13       1488.20       2.37          
992     490.72        1333.56       1535.86       1488.20       2.37          
993     575.40        1393.10       1537.26       1488.20       2.36          
994     421.83        1307.73       1534.20       1488.20       2.34          
995     520.46        1347.48       1533.97       1488.20       2.30          
996     536.80        1343.90       1531.08       1488.20       2.26          
997     576.05        1339.55       1531.20       1488.20       2.28          
998     627.76        1383.86       1538.65       1488.20       2.33          
999     443.37        1406.86       1541.27       1488.20       2.35          
1000    307.30        1386.35       1541.91       1488.20       2.29          
1001    362.59        1323.24       1539.27       1488.20       2.31          
1002    189.77        1304.46       1536.13       1488.20       2.34          
1003    427.69        1244.11       1535.99       1488.20       2.22          
1004    182.49        1350.74       1538.90       1488.20       2.31          
1005    524.00        1313.96       1538.53       1488.20       2.25          
1006    731.05        1360.81       1539.56       1488.20       2.26          
1007    427.14        1327.65       1538.09       1488.20       2.27          
1008    610.59        1313.02       1540.52       1488.20       2.26          
1009    502.09        1323.12       1534.53       1488.20       2.28          
1010    192.24        1322.12       1534.48       1488.20       2.32          
1011    747.73        1387.36       1542.24       1488.20       2.33          
1012    156.09        1355.03       1546.88       1488.20       2.29          
1013    375.43        1361.86       1536.01       1488.20       2.34          
1014    574.52        1346.55       1540.69       1488.20       2.32          
1015    453.28        1337.51       1542.70       1488.20       2.31          
1016    331.52        1335.63       1537.98       1488.20       2.22          
1017    507.19        1347.21       1542.37       1488.20       2.25          
1018    405.73        1335.75       1539.02       1488.20       2.26          
1019    551.75        1355.17       1535.25       1488.20       2.35          
1020    278.32        1334.77       1534.39       1488.20       2.32          
1021    300.65        1293.86       1536.89       1488.20       2.28          
1022    644.30        1408.84       1542.45       1488.20       2.35          
1023    323.51        1316.69       1536.96       1488.20       2.32          
1024    358.57        1353.10       1536.69       1488.20       2.31          
1025    451.62        1364.74       1540.35       1488.20       2.31          
1026    530.76        1357.68       1542.48       1488.20       2.27          
1027    494.56        1316.71       1536.23       1488.20       2.35          
1028    586.73        1331.13       1538.46       1488.20       2.28          
1029    459.44        1279.46       1543.02       1488.20       2.21          
1030    556.40        1341.96       1536.46       1488.20       2.32          
1031    369.98        1305.95       1535.12       1509.04       2.26          
1032    434.74        1403.05       1533.08       1509.04       2.36          
1033    364.56        1349.14       1547.45       1509.04       2.30          
1034    428.69        1339.31       1544.49       1509.04       2.34          
1035    405.66        1350.10       1541.28       1509.04       2.28          
1036    603.48        1374.79       1544.57       1509.04       2.29          
1037    136.39        1345.24       1541.16       1509.04       2.33          
1038    588.36        1324.47       1547.64       1509.04       2.27          
1039    528.72        1323.08       1536.15       1509.04       2.25          
1040    529.89        1271.50       1535.92       1509.04       2.29          
1041    274.36        1328.78       1539.21       1509.04       2.24          
1042    176.08        1288.52       1533.67       1509.04       2.30          
1043    579.16        1368.38       1538.20       1509.04       2.35          
1044    763.72        1368.16       1542.79       1509.04       2.30          
1045    412.28        1344.98       1543.50       1509.04       2.21          
1046    220.98        1349.26       1537.51       1509.04       2.30          
1047    614.84        1346.65       1540.67       1509.04       2.28          
1048    504.47        1324.01       1534.94       1509.04       2.24          
1049    583.53        1351.99       1538.42       1509.04       2.29          
1050    464.48        1317.50       1537.15       1509.04       2.25          
1051    399.01        1295.37       1539.18       1509.04       2.27          
1052    408.49        1370.22       1540.34       1509.04       2.28          
1053    200.61        1308.93       1544.06       1509.04       2.27          
1054    120.26        1291.97       1538.43       1509.04       2.24          
1055    484.88        1361.56       1536.21       1509.04       2.35          
1056    153.66        1328.71       1545.19       1509.04       2.30          
1057    393.79        1350.30       1539.81       1509.04       2.30          
1058    121.26        1345.97       1541.83       1509.04       2.36          
1059    134.54        1358.71       1539.33       1509.04       2.33          
1060    159.82        1364.71       1539.36       1509.04       2.32          
1061    490.69        1346.07       1541.23       1509.04       2.33          
1062    494.04        1341.53       1542.19       1509.04       2.18          
1063    190.67        1328.57       1541.28       1509.04       2.30          
1064    117.60        1423.85       1538.63       1509.04       2.35          
1065    474.95        1345.68       1544.40       1509.04       2.26          
1066    146.57        1311.85       1537.60       1509.04       2.27          
1067    406.85        1368.99       1546.32       1509.04       2.30          
1068    130.55        1326.48       1536.65       1509.04       2.32          
1069    134.58        1367.13       1555.79       1509.04       2.29          
1070    143.46        1355.15       1546.52       1509.04       2.35          
1071    559.78        1241.53       1538.06       1509.04       2.19          
1072    529.15        1353.51       1540.03       1509.04       2.28          
1073    139.38        1355.13       1546.28       1509.04       2.30          
1074    259.11        1297.85       1541.08       1509.04       2.25          
1075    451.63        1327.88       1544.24       1509.04       2.29          
1076    451.08        1346.71       1537.01       1509.04       2.32          
1077    383.03        1316.29       1542.43       1509.04       2.29          
1078    360.36        1335.62       1537.48       1509.04       2.20          
1079    513.32        1323.27       1540.70       1509.04       2.30          
1080    186.45        1253.95       1542.43       1509.04       2.21          
1081    514.39        1380.52       1544.42       1509.04       2.42          
1082    278.47        1344.73       1547.79       1509.04       2.35          
1083    609.66        1348.34       1547.90       1509.04       2.29          
1084    406.66        1300.86       1537.52       1509.04       2.25          
1085    338.91        1307.07       1543.80       1509.04       2.24          
1086    640.12        1320.83       1550.54       1509.04       2.23          
1087    312.17        1341.22       1553.10       1509.04       2.23          
1088    429.99        1368.59       1542.83       1509.04       2.25          
1089    540.85        1351.30       1542.77       1509.04       2.27          
1090    294.72        1288.28       1540.25       1509.04       2.26          
1091    352.63        1309.35       1544.21       1509.04       2.28          
1092    373.35        1326.65       1540.81       1509.04       2.29          
1093    452.08        1341.55       1539.38       1509.04       2.30          
1094    586.52        1363.26       1540.97       1509.04       2.26          
1095    567.26        1315.43       1546.52       1509.04       2.32          
1096    216.55        1354.62       1539.13       1509.04       2.33          
1097    609.84        1372.17       1543.28       1509.04       2.32          
1098    563.05        1368.84       1547.46       1509.04       2.24          
1099    446.57        1307.48       1540.99       1509.04       2.19          
1100    636.53        1355.03       1542.51       1509.04       2.29          
1101    359.62        1338.95       1550.55       1509.04       2.35          
1102    690.95        1364.59       1536.84       1509.04       2.35          
1103    476.79        1293.55       1539.86       1509.04       2.32          
1104    502.09        1330.33       1542.54       1509.04       2.22          
1105    399.10        1311.82       1537.84       1509.04       2.27          
1106    706.32        1349.31       1539.82       1509.04       2.33          
1107    321.97        1370.99       1536.25       1509.04       2.28          
1108    411.54        1392.78       1542.50       1509.04       2.36          
1109    523.86        1307.85       1542.80       1509.04       2.27          
1110    220.28        1358.37       1543.10       1509.04       2.32          
1111    444.62        1354.55       1542.39       1509.04       2.26          
1112    127.50        1366.31       1544.22       1509.04       2.30          
1113    597.84        1354.79       1541.26       1509.04       2.26          
1114    415.44        1352.98       1539.12       1509.04       2.32          
1115    633.66        1334.48       1540.52       1509.04       2.26          
1116    514.59        1325.60       1547.71       1509.04       2.25          
1117    539.63        1359.49       1540.70       1509.04       2.36          
1118    363.03        1288.94       1541.86       1509.04       2.24          
1119    566.21        1363.08       1542.84       1509.04       2.33          
1120    600.41        1258.92       1537.84       1509.04       2.26          
1121    334.41        1385.05       1538.66       1509.04       2.32          
1122    627.02        1341.30       1540.76       1509.04       2.33          
1123    331.03        1375.58       1547.45       1509.04       2.33          
1124    106.84        1330.31       1538.59       1509.04       2.28          
1125    307.21        1362.50       1541.23       1509.04       2.32          
1126    372.43        1385.82       1548.08       1509.04       2.36          
1127    132.24        1336.65       1540.14       1509.04       2.30          
1128    136.61        1351.37       1542.69       1509.04       2.33          
1129    132.38        1355.51       1546.52       1509.04       2.29          
1130    512.27        1337.92       1548.51       1509.04       2.33          
1131    462.57        1332.29       1539.01       1509.04       2.28          
1132    330.53        1332.77       1541.70       1509.04       2.31          
1133    451.08        1334.55       1550.91       1509.04       2.26          
1134    216.71        1345.49       1538.69       1509.04       2.24          
1135    566.05        1389.14       1539.24       1509.04       2.32          
1136    593.84        1341.82       1538.19       1509.04       2.31          
1137    574.72        1325.71       1538.59       1509.04       2.37          
