experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 24192.735597848892

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     493.30        1236.34       1404.10       1388.61       10.30         
571     429.00        1243.45       1408.30       1388.61       9.89          
572     482.20        1236.89       1404.02       1388.61       10.08         
573     467.48        1233.36       1411.51       1388.61       10.02         
574     689.84        1243.39       1414.63       1388.61       9.82          
575     463.53        1229.68       1406.74       1388.61       9.86          
576     703.43        1231.50       1402.73       1388.61       10.00         
577     576.76        1245.83       1403.60       1388.61       10.16         
578     501.70        1248.43       1400.09       1388.61       10.33         
579     483.75        1252.33       1401.62       1388.61       9.77          
580     603.87        1228.39       1409.47       1388.61       10.10         
581     502.50        1241.32       1402.59       1388.61       10.38         
582     492.11        1249.09       1414.71       1388.61       9.86          
583     597.54        1234.08       1415.63       1388.61       10.01         
584     438.06        1225.08       1402.16       1388.61       9.80          
585     460.21        1227.31       1407.32       1388.61       9.99          
586     427.29        1244.97       1400.10       1388.61       9.94          
587     453.68        1228.02       1408.38       1388.61       9.82          
588     461.01        1234.96       1402.07       1388.61       10.16         
589     461.26        1215.54       1402.32       1393.26       10.06         
590     658.25        1204.22       1401.37       1393.26       9.64          
591     446.36        1236.12       1405.28       1393.26       10.04         
592     545.77        1254.41       1411.50       1393.26       10.12         
593     674.10        1261.49       1404.34       1393.26       10.36         
594     531.73        1218.93       1402.36       1393.26       10.05         
595     645.15        1246.50       1404.43       1393.26       10.37         
596     514.44        1252.14       1401.10       1393.26       10.05         
597     458.84        1225.91       1402.12       1393.26       10.12         
598     547.98        1237.01       1411.50       1393.26       10.10         
599     416.19        1237.61       1411.52       1393.26       10.13         
600     391.10        1222.10       1407.51       1393.26       10.14         
601     494.68        1219.75       1403.16       1393.26       10.15         
602     422.77        1214.07       1405.38       1393.26       9.69          
603     467.03        1218.58       1414.36       1393.26       10.05         
604     561.21        1248.14       1414.68       1393.26       10.14         
605     385.75        1202.14       1407.42       1393.26       10.10         
606     385.30        1249.88       1404.53       1393.26       10.13         
607     430.28        1213.65       1420.09       1393.26       10.17         
608     439.81        1233.31       1412.32       1393.26       10.14         
609     441.44        1222.66       1405.11       1393.26       10.20         
610     467.23        1230.36       1413.84       1393.26       9.70          
611     373.48        1245.05       1409.09       1393.26       10.28         
612     450.71        1242.10       1413.28       1393.26       9.98          
613     455.08        1246.44       1406.45       1393.26       9.85          
614     438.89        1220.00       1399.63       1393.26       9.86          
615     577.49        1270.13       1399.48       1393.26       9.88          
616     441.86        1260.71       1403.07       1393.26       9.87          
617     392.01        1226.41       1418.23       1393.26       10.07         
618     756.49        1276.79       1407.44       1393.26       10.08         
619     564.45        1221.07       1407.80       1393.26       9.81          
620     637.62        1248.93       1407.19       1393.26       10.30         
621     575.23        1260.57       1414.44       1393.26       10.03         
622     467.09        1268.86       1405.49       1393.26       10.32         
623     502.00        1262.26       1424.36       1393.26       10.20         
624     583.26        1253.98       1410.16       1393.26       9.97          
625     471.38        1247.71       1408.89       1393.26       10.35         
626     494.27        1278.78       1411.77       1393.26       9.87          
627     483.29        1248.36       1413.82       1393.26       10.05         
628     428.64        1265.97       1408.77       1393.26       9.96          
629     615.14        1256.96       1408.20       1393.26       10.14         
630     523.88        1235.92       1410.20       1393.26       10.16         
631     470.56        1244.05       1414.12       1393.26       10.29         
632     444.49        1234.80       1409.32       1393.26       10.08         
633     725.09        1267.95       1423.79       1393.26       10.01         
634     411.71        1263.46       1412.77       1393.26       9.89          
635     609.43        1263.70       1418.49       1393.26       9.97          
636     672.42        1277.92       1415.02       1393.26       10.58         
637     650.16        1278.25       1410.88       1393.26       9.85          
638     621.43        1277.45       1407.61       1393.26       10.27         
639     740.55        1280.20       1410.16       1396.82       10.47         
640     603.90        1271.62       1418.87       1396.82       10.41         
641     475.33        1264.92       1411.81       1396.82       10.30         
642     443.39        1276.26       1418.06       1396.82       10.44         
643     652.34        1276.24       1416.52       1396.82       10.17         
644     739.28        1284.19       1412.90       1396.82       10.25         
645     592.86        1285.45       1413.77       1396.82       10.50         
646     454.72        1272.79       1410.80       1396.82       10.07         
647     615.43        1251.13       1425.34       1396.82       10.45         
648     513.31        1249.45       1423.17       1396.82       9.95          
649     622.47        1255.08       1415.73       1396.82       9.66          
650     576.38        1240.14       1425.39       1396.82       10.00         
651     430.77        1223.85       1411.96       1396.82       10.05         
652     457.06        1239.19       1423.11       1396.82       9.93          
653     447.14        1243.16       1417.14       1396.82       10.04         
654     553.11        1225.31       1416.79       1403.57       10.23         
655     444.29        1236.01       1419.28       1403.57       10.08         
656     445.78        1208.05       1414.68       1403.57       10.00         
657     469.16        1222.68       1414.97       1403.57       10.17         
658     437.60        1215.24       1423.51       1403.57       9.92          
659     425.45        1199.77       1420.94       1403.57       9.95          
660     651.74        1225.14       1415.72       1403.57       10.16         
661     448.74        1209.62       1408.29       1403.57       10.02         
662     620.86        1223.03       1408.71       1403.57       9.95          
663     582.72        1263.84       1414.06       1403.57       9.94          
664     449.62        1271.43       1414.94       1403.57       10.38         
665     718.18        1227.14       1413.61       1403.57       9.78          
666     462.61        1256.29       1412.07       1403.57       9.90          
667     457.02        1267.56       1420.39       1403.57       10.34         
668     647.51        1250.64       1409.25       1403.57       10.29         
669     600.25        1277.72       1424.00       1403.57       10.23         
670     461.05        1240.51       1422.14       1403.57       9.85          
671     581.21        1239.50       1417.00       1403.57       9.85          
672     611.60        1246.54       1411.64       1403.57       9.93          
673     627.15        1247.93       1410.40       1403.57       10.19         
674     588.90        1272.60       1413.24       1403.57       10.21         
675     669.21        1266.96       1417.78       1403.57       10.27         
676     399.97        1270.70       1413.99       1403.57       9.79          
677     683.56        1267.56       1415.34       1403.57       10.14         
678     700.90        1246.20       1416.03       1403.57       10.14         
679     642.28        1262.11       1416.94       1404.56       9.89          
680     494.12        1265.54       1422.22       1404.56       10.39         
681     462.94        1232.97       1420.58       1404.56       9.84          
682     503.07        1240.35       1416.45       1404.56       10.13         
683     453.08        1246.40       1425.51       1404.56       10.19         
684     432.10        1257.32       1413.66       1404.56       10.50         
685     651.24        1281.61       1421.68       1404.56       10.48         
686     612.00        1255.00       1427.22       1404.56       9.92          
687     503.46        1253.82       1428.92       1404.56       10.09         
688     460.75        1221.21       1423.76       1404.56       9.92          
689     448.71        1226.35       1412.79       1404.56       10.22         
690     481.70        1231.97       1428.99       1404.56       10.10         
691     581.57        1241.33       1421.71       1404.56       10.16         
692     485.61        1247.50       1423.94       1404.56       9.78          
693     499.90        1226.06       1414.66       1404.56       9.76          
694     478.00        1242.87       1417.15       1404.56       10.27         
695     718.84        1247.98       1417.23       1404.56       10.06         
696     432.42        1234.14       1423.53       1404.56       10.21         
697     572.61        1235.10       1416.17       1404.56       10.11         
698     597.34        1219.49       1421.33       1404.56       10.02         
699     594.29        1244.93       1422.05       1404.56       10.17         
700     606.11        1254.28       1419.81       1404.56       10.32         
701     467.10        1224.19       1417.74       1404.56       10.03         
702     485.06        1243.30       1422.19       1404.56       10.00         
703     584.45        1236.35       1418.14       1404.56       10.18         
704     441.38        1228.10       1418.67       1404.56       10.28         
705     487.49        1252.28       1421.07       1404.56       9.83          
706     588.01        1223.72       1419.54       1404.56       9.99          
707     549.77        1232.98       1421.63       1404.56       9.81          
708     570.12        1210.22       1414.78       1404.56       9.49          
709     618.73        1244.71       1414.01       1404.56       10.15         
710     600.20        1227.90       1421.89       1404.56       10.00         
711     557.13        1252.24       1416.70       1404.56       10.16         
712     474.26        1225.39       1413.49       1404.56       10.26         
713     711.64        1273.39       1417.47       1404.56       10.04         
714     425.80        1263.04       1418.52       1404.56       10.10         
715     757.54        1269.32       1415.48       1404.56       10.17         
716     476.54        1283.85       1420.21       1404.56       10.26         
717     612.97        1278.86       1414.59       1404.56       10.35         
718     417.65        1250.27       1412.37       1404.56       10.05         
719     509.95        1259.28       1413.09       1404.56       9.95          
720     617.03        1299.80       1414.45       1404.56       10.35         
721     465.41        1282.41       1423.51       1404.56       10.38         
722     600.35        1238.75       1427.20       1404.56       9.99          
723     654.00        1259.86       1418.57       1404.56       10.46         
724     624.31        1235.48       1417.17       1404.56       10.23         
725     473.60        1244.78       1416.99       1404.56       10.24         
726     483.85        1256.08       1416.89       1404.56       10.34         
727     747.51        1263.29       1427.12       1404.56       10.27         
728     540.57        1245.69       1420.78       1404.56       10.04         
729     506.01        1243.48       1423.54       1404.56       9.65          
730     450.14        1244.84       1424.91       1404.56       10.11         
731     473.09        1258.16       1426.22       1404.56       10.08         
732     656.34        1264.48       1421.26       1404.56       10.06         
733     611.76        1238.86       1423.63       1404.56       9.85          
734     548.73        1278.10       1428.41       1404.56       10.03         
735     710.41        1260.56       1423.89       1404.56       10.11         
736     491.59        1265.69       1419.42       1404.56       10.10         
737     570.21        1264.30       1431.18       1404.56       10.36         
738     698.83        1284.07       1435.88       1404.56       9.95          
739     497.44        1289.26       1433.95       1404.56       10.07         
740     582.98        1259.53       1427.24       1404.56       9.84          
741     500.48        1232.56       1427.87       1404.56       9.92          
742     537.65        1275.13       1426.74       1404.56       9.76          
743     481.82        1233.24       1426.79       1404.56       9.76          
744     488.78        1243.66       1428.77       1404.56       9.83          
745     607.34        1233.45       1426.79       1404.56       9.96          
746     508.89        1244.77       1435.91       1404.56       10.01         
747     627.35        1228.94       1424.07       1404.56       9.68          
748     413.26        1238.99       1429.94       1404.56       9.92          
749     586.53        1238.42       1424.34       1404.56       10.23         
750     451.70        1247.26       1428.52       1404.56       9.62          
751     600.43        1239.66       1430.03       1406.85       9.87          
752     466.49        1249.93       1430.72       1406.85       9.86          
753     509.64        1253.49       1431.84       1406.85       10.04         
754     484.58        1251.25       1431.09       1406.85       10.13         
755     488.35        1267.00       1425.61       1406.85       9.84          
756     482.28        1261.43       1430.03       1406.85       10.12         
757     486.17        1240.47       1431.37       1406.85       9.84          
758     596.72        1270.03       1432.28       1406.85       9.76          
759     450.41        1264.62       1427.68       1406.85       10.13         
760     590.66        1266.88       1433.65       1406.85       10.22         
761     617.99        1283.82       1432.19       1406.85       9.89          
762     745.27        1287.79       1424.50       1406.85       9.96          
763     667.23        1262.81       1432.35       1406.85       10.29         
764     609.74        1265.76       1433.77       1406.85       9.68          
765     466.73        1247.75       1429.50       1406.85       9.81          
766     637.46        1255.24       1429.91       1406.85       10.07         
767     634.67        1242.62       1430.65       1406.85       9.90          
768     644.33        1248.42       1429.67       1406.85       9.99          
769     469.48        1222.07       1435.80       1406.85       10.10         
770     453.99        1189.73       1434.92       1406.85       9.79          
771     522.16        1212.64       1430.65       1406.85       9.62          
772     482.66        1162.03       1432.38       1406.85       9.65          
773     479.89        1172.63       1431.75       1406.85       9.71          
774     463.08        1182.49       1429.47       1406.85       9.55          
775     456.34        1211.76       1434.64       1406.85       9.83          
776     494.98        1207.77       1431.34       1406.85       9.50          
777     599.23        1245.46       1433.58       1406.85       10.06         
778     578.16        1206.83       1434.41       1406.85       9.88          
779     483.25        1234.84       1436.88       1406.85       9.61          
780     628.46        1229.73       1437.19       1406.85       9.89          
781     454.23        1209.44       1432.70       1406.85       9.61          
782     479.51        1219.15       1433.97       1406.85       9.91          
783     485.50        1234.33       1438.57       1406.85       9.59          
784     476.08        1246.96       1434.04       1406.85       10.02         
785     476.20        1245.22       1436.43       1406.85       9.82          
786     618.53        1242.52       1436.68       1406.85       9.67          
787     732.44        1269.73       1437.81       1406.85       10.00         
788     481.01        1255.58       1437.25       1406.85       10.02         
789     684.51        1269.52       1436.38       1406.85       10.14         
790     593.48        1260.12       1437.99       1406.85       10.02         
791     465.91        1233.02       1437.04       1406.85       9.83          
792     479.16        1247.87       1436.10       1406.85       10.05         
793     471.41        1270.44       1436.18       1406.85       9.78          
794     587.21        1246.95       1435.67       1406.85       9.89          
795     607.83        1273.35       1437.34       1415.59       9.91          
796     654.88        1292.85       1440.62       1415.59       9.94          
797     480.59        1251.52       1434.13       1415.59       9.94          
798     462.74        1261.06       1438.40       1415.59       9.53          
799     477.24        1243.16       1436.55       1415.59       9.70          
800     628.95        1255.09       1437.00       1415.59       9.79          
801     659.81        1253.36       1438.46       1415.59       9.50          
802     627.44        1241.21       1442.62       1415.59       9.86          
803     608.38        1241.50       1438.24       1415.59       9.70          
804     507.73        1228.33       1438.25       1415.59       9.79          
805     446.62        1263.16       1439.45       1415.59       9.76          
806     529.64        1237.90       1443.31       1415.59       9.93          
807     435.05        1231.90       1439.12       1415.59       9.82          
808     619.11        1248.06       1440.25       1415.59       10.06         
809     492.35        1257.24       1441.33       1415.59       9.86          
810     613.63        1249.53       1445.40       1415.59       9.82          
811     470.77        1234.21       1438.97       1415.59       9.84          
812     484.32        1225.23       1437.65       1415.59       9.70          
813     467.78        1210.32       1438.76       1415.59       9.60          
814     483.84        1254.13       1439.43       1415.59       10.05         
815     470.91        1233.39       1441.88       1415.59       10.04         
816     610.98        1261.13       1441.44       1415.59       9.88          
817     507.61        1222.07       1441.54       1415.59       9.65          
818     468.65        1208.14       1436.98       1415.59       9.73          
819     638.91        1252.84       1439.20       1415.59       9.81          
820     519.84        1234.21       1440.86       1415.59       9.69          
821     477.75        1219.56       1442.19       1415.59       10.01         
822     529.08        1224.59       1444.03       1415.59       9.82          
823     453.34        1210.89       1437.73       1415.59       9.71          
824     479.67        1222.84       1440.57       1415.59       9.55          
825     430.81        1199.02       1440.50       1415.59       9.68          
826     487.86        1248.50       1442.44       1415.59       9.73          
827     597.06        1229.98       1440.96       1415.59       10.07         
828     489.33        1200.75       1440.95       1415.59       9.87          
829     507.71        1190.73       1441.03       1415.59       9.63          
830     503.51        1228.47       1439.55       1415.59       9.85          
831     480.35        1237.58       1442.35       1415.59       9.79          
832     464.43        1203.97       1442.74       1415.59       9.59          
833     495.20        1269.79       1446.57       1415.59       10.31         
834     466.76        1231.25       1440.13       1415.59       9.72          
835     479.11        1213.36       1440.36       1415.59       9.75          
836     489.84        1228.23       1446.56       1415.59       9.95          
837     498.91        1242.37       1437.73       1415.59       10.03         
838     493.00        1246.89       1447.33       1415.59       9.91          
839     462.82        1224.41       1442.32       1415.59       9.77          
840     541.34        1244.93       1442.58       1415.59       9.78          
841     569.07        1254.98       1443.09       1415.59       10.15         
842     509.62        1251.38       1445.71       1415.59       10.25         
843     534.83        1236.80       1440.36       1415.59       9.79          
844     501.79        1219.85       1441.51       1415.59       9.83          
845     538.46        1236.97       1447.28       1415.59       9.76          
846     587.08        1237.93       1446.40       1415.59       9.83          
847     480.76        1201.07       1442.22       1415.59       9.60          
848     474.58        1243.35       1445.89       1415.59       9.64          
849     514.06        1220.60       1445.26       1415.59       9.54          
850     470.51        1197.78       1442.42       1415.59       9.72          
851     482.60        1194.65       1445.02       1415.59       9.58          
852     447.32        1220.86       1445.36       1415.59       9.64          
853     498.47        1210.24       1442.83       1415.59       9.59          
854     485.87        1217.90       1441.66       1415.59       9.60          
855     464.89        1182.83       1444.28       1415.59       9.84          
856     453.66        1227.48       1444.08       1415.59       10.00         
857     484.10        1199.31       1443.69       1415.59       9.69          
858     454.69        1220.99       1442.33       1415.59       9.57          
859     467.66        1185.87       1447.28       1415.59       9.57          
860     494.01        1189.03       1446.83       1415.59       9.70          
861     486.40        1185.58       1448.87       1415.59       9.32          
862     466.47        1187.20       1446.60       1415.59       9.10          
863     488.71        1225.52       1444.56       1415.59       10.04         
864     475.02        1207.90       1447.19       1415.59       9.66          
865     450.59        1172.55       1442.49       1415.59       9.53          
866     418.37        1203.92       1442.79       1415.59       9.59          
867     453.65        1177.47       1444.86       1415.59       9.54          
868     482.18        1201.84       1444.40       1415.59       9.97          
869     467.28        1215.36       1446.02       1415.59       9.96          
870     547.92        1199.47       1448.89       1415.59       9.90          
871     469.10        1197.29       1444.27       1415.59       9.88          
872     458.28        1230.94       1448.40       1415.59       9.67          
873     466.73        1200.78       1445.11       1415.59       9.59          
874     456.92        1189.23       1446.08       1415.59       10.14         
875     486.10        1193.03       1445.97       1415.59       9.45          
876     508.77        1196.36       1449.30       1415.59       9.68          
877     519.45        1206.65       1449.60       1415.59       9.38          
878     489.02        1165.50       1446.61       1415.59       9.67          
879     490.62        1239.72       1448.55       1415.59       9.81          
880     469.56        1202.27       1443.80       1415.59       9.57          
881     486.83        1210.30       1446.61       1415.59       9.81          
882     592.68        1202.78       1441.57       1415.59       9.98          
883     583.87        1192.93       1447.33       1415.59       9.76          
884     473.25        1184.83       1443.77       1415.59       9.86          
885     491.08        1199.96       1451.93       1415.59       9.77          
886     492.01        1203.83       1449.50       1415.59       9.42          
887     468.63        1194.67       1448.79       1415.59       9.57          
888     500.86        1221.33       1442.04       1415.59       9.30          
889     422.71        1248.22       1443.76       1415.59       9.63          
890     484.19        1195.30       1452.39       1415.59       9.62          
891     482.25        1205.18       1445.16       1415.59       9.70          
892     473.60        1220.72       1444.60       1415.59       9.62          
893     487.39        1227.87       1447.85       1415.59       10.00         
894     435.16        1172.94       1449.51       1415.59       9.38          
895     475.48        1175.15       1446.80       1415.59       9.50          
896     479.98        1216.48       1447.73       1415.59       9.66          
897     472.36        1172.59       1448.49       1415.59       9.68          
898     468.05        1179.39       1447.89       1415.59       9.59          
899     468.05        1132.47       1447.63       1415.59       9.05          
900     478.80        1139.09       1447.93       1415.59       9.64          
901     467.28        1184.11       1452.57       1415.59       9.68          
902     453.10        1159.03       1447.10       1415.59       9.38          
903     460.04        1194.95       1446.91       1415.59       9.59          
904     454.22        1188.03       1448.17       1415.59       9.76          
905     477.53        1196.81       1454.57       1415.59       9.43          
906     462.32        1174.82       1444.09       1415.59       9.41          
907     466.51        1177.96       1444.17       1415.59       9.49          
908     487.86        1185.10       1447.44       1415.59       9.63          
909     437.61        1146.14       1449.03       1415.59       9.27          
910     475.34        1185.31       1447.35       1415.59       9.40          
911     467.89        1157.50       1453.96       1415.59       9.17          
912     432.07        1173.79       1448.15       1415.59       9.58          
913     483.30        1173.95       1450.20       1415.59       9.71          
914     476.91        1186.05       1446.57       1415.59       9.68          
915     538.35        1213.73       1448.33       1421.68       9.77          
916     499.78        1186.00       1446.53       1421.68       9.73          
917     478.30        1212.57       1445.68       1421.68       9.79          
918     455.06        1188.06       1443.78       1421.68       9.55          
919     454.13        1181.52       1446.13       1421.68       9.44          
920     469.49        1199.81       1446.29       1421.68       9.54          
921     490.01        1187.06       1446.58       1421.68       9.63          
922     470.75        1201.50       1452.03       1421.68       9.79          
923     480.96        1199.80       1447.30       1421.68       9.78          
924     487.34        1221.36       1446.96       1421.68       9.48          
925     434.45        1225.44       1449.43       1421.68       9.93          
926     479.75        1196.67       1445.45       1421.68       9.27          
927     456.71        1197.28       1449.00       1421.68       9.51          
928     468.65        1214.00       1444.34       1421.68       9.45          
929     509.25        1205.52       1442.81       1421.68       9.65          
930     470.82        1181.02       1449.55       1421.68       9.47          
931     461.21        1210.19       1447.13       1421.68       9.94          
932     537.34        1228.83       1454.05       1421.68       9.46          
933     499.91        1195.34       1445.24       1421.68       9.58          
934     481.06        1259.99       1447.98       1421.68       10.01         
935     464.38        1224.74       1447.16       1421.68       9.79          
936     486.56        1268.88       1453.48       1421.68       9.90          
937     473.92        1215.86       1449.60       1421.68       9.78          
938     491.01        1189.34       1450.43       1421.68       9.40          
939     613.24        1261.99       1450.03       1421.68       9.93          
940     512.99        1224.48       1450.21       1426.14       9.90          
941     487.92        1217.93       1451.31       1426.14       9.75          
942     614.14        1237.06       1449.31       1426.14       9.77          
943     605.37        1233.39       1450.28       1426.14       9.65          
944     491.40        1188.47       1449.97       1426.14       9.58          
945     479.67        1240.88       1448.05       1426.14       9.64          
946     648.56        1246.52       1447.79       1426.14       9.64          
947     503.22        1244.49       1451.64       1426.14       9.54          
948     471.40        1233.27       1448.90       1426.14       9.66          
949     493.49        1222.85       1450.26       1426.14       9.29          
950     534.68        1222.69       1451.93       1426.14       10.04         
951     641.64        1241.09       1452.55       1426.14       9.95          
952     535.78        1270.82       1448.26       1426.14       10.10         
953     477.30        1256.04       1449.91       1426.14       10.02         
954     503.00        1205.95       1449.93       1426.14       9.52          
955     487.54        1196.58       1451.60       1426.14       9.72          
956     485.12        1223.81       1448.10       1426.14       9.64          
957     486.71        1232.57       1451.58       1426.14       9.93          
958     465.39        1199.00       1459.04       1426.14       9.83          
959     473.53        1192.90       1454.16       1426.14       9.54          
960     452.94        1164.44       1450.11       1426.14       9.58          
961     450.64        1217.92       1449.98       1426.14       9.77          
962     545.17        1228.91       1450.34       1426.14       9.87          
963     454.44        1220.80       1453.47       1426.14       9.73          
964     451.31        1251.85       1451.84       1426.14       9.73          
965     557.29        1240.41       1453.77       1426.14       9.63          
966     499.81        1212.81       1451.69       1426.14       9.75          
967     502.90        1216.14       1451.01       1426.14       9.49          
968     497.18        1178.46       1451.01       1426.14       9.68          
969     537.64        1220.25       1453.56       1426.14       9.86          
970     496.28        1200.12       1453.00       1426.14       9.78          
971     469.03        1214.26       1450.82       1426.14       9.51          
972     526.87        1220.49       1451.56       1426.14       9.50          
973     504.86        1218.08       1452.18       1426.14       9.70          
974     476.48        1238.85       1452.48       1426.14       9.75          
975     504.98        1204.06       1448.72       1426.14       9.63          
976     496.45        1225.44       1453.42       1426.14       9.74          
977     455.72        1196.24       1451.97       1426.14       9.35          
978     460.07        1176.84       1452.42       1426.14       9.59          
979     489.53        1188.76       1450.35       1426.14       9.66          
980     495.66        1196.33       1455.57       1426.14       9.28          
981     445.99        1204.14       1456.30       1426.14       9.30          
982     505.23        1192.03       1453.93       1426.14       9.48          
983     489.12        1182.68       1451.93       1426.14       9.50          
984     531.02        1192.65       1451.41       1426.14       9.60          
985     524.50        1230.46       1451.75       1426.14       9.76          
986     501.80        1245.04       1454.51       1426.14       9.77          
987     496.07        1245.30       1450.56       1426.14       9.60          
988     517.55        1218.59       1451.03       1426.14       9.60          
989     443.02        1229.77       1456.20       1426.14       9.73          
990     483.44        1232.81       1449.34       1426.14       9.60          
991     499.51        1267.46       1453.53       1426.14       9.95          
992     489.96        1264.08       1452.05       1426.14       9.55          
993     504.34        1263.56       1450.19       1426.14       9.97          
994     492.48        1236.17       1451.81       1426.14       9.53          
995     489.09        1244.38       1453.37       1426.14       9.62          
996     530.91        1261.45       1450.13       1426.14       10.08         
997     515.76        1253.44       1452.30       1426.14       9.46          
998     474.52        1253.06       1454.35       1426.14       9.76          
999     469.42        1252.07       1448.97       1426.14       9.57          
1000    484.31        1228.00       1451.43       1426.14       9.62          
1001    493.42        1242.33       1451.66       1426.14       9.80          
1002    471.57        1244.14       1452.17       1426.14       9.56          
1003    490.40        1230.10       1452.72       1426.14       9.95          
1004    509.99        1266.61       1453.82       1426.14       9.81          
1005    602.12        1235.23       1450.41       1426.14       9.67          
1006    597.10        1259.81       1453.30       1426.14       9.69          
1007    569.45        1242.08       1453.23       1426.14       9.63          
1008    510.94        1248.62       1451.97       1426.14       9.79          
1009    603.29        1244.18       1452.90       1426.14       9.80          
1010    630.50        1216.70       1451.09       1426.14       9.62          
1011    497.01        1245.15       1452.87       1426.14       10.00         
1012    460.22        1243.75       1455.19       1426.14       9.41          
1013    760.00        1256.54       1451.27       1426.14       9.95          
1014    473.53        1224.20       1452.07       1426.14       9.82          
1015    494.71        1280.03       1453.28       1426.14       10.13         
1016    486.47        1212.85       1451.98       1426.14       9.38          
1017    463.44        1247.35       1455.16       1426.14       9.72          
1018    487.99        1256.37       1453.63       1426.14       9.94          
1019    542.86        1255.06       1452.85       1426.14       9.73          
1020    491.41        1239.79       1451.57       1426.14       10.02         
1021    630.14        1249.85       1453.61       1426.14       9.61          
1022    460.21        1237.01       1451.77       1426.14       9.64          
1023    580.64        1237.60       1455.28       1426.14       9.85          
1024    617.73        1261.14       1453.07       1426.14       9.60          
1025    641.42        1238.69       1453.17       1426.14       9.70          
1026    569.45        1229.23       1453.53       1426.14       9.63          
1027    475.10        1259.81       1456.68       1426.14       9.92          
1028    609.64        1259.32       1452.18       1426.14       10.12         
1029    487.89        1246.40       1456.46       1426.14       9.51          
1030    552.82        1248.42       1456.04       1426.14       9.68          
1031    523.77        1265.63       1452.53       1426.14       9.69          
1032    604.21        1254.96       1454.63       1426.14       9.55          
1033    458.95        1214.16       1453.76       1426.14       9.52          
1034    613.59        1268.83       1456.12       1426.14       9.94          
1035    664.41        1220.93       1456.83       1426.14       9.44          
1036    611.63        1247.21       1455.35       1426.14       9.77          
1037    449.08        1225.15       1455.56       1426.14       9.69          
1038    441.44        1184.38       1457.89       1426.14       9.35          
1039    488.80        1219.79       1455.66       1426.14       9.95          
1040    488.57        1254.17       1453.97       1426.14       9.77          
1041    637.60        1230.35       1459.17       1426.14       9.66          
1042    530.28        1229.50       1457.75       1426.14       9.62          
1043    510.44        1262.75       1458.74       1426.14       9.60          
1044    520.71        1262.36       1455.23       1426.14       9.68          
1045    441.00        1222.99       1459.95       1426.14       9.50          
1046    508.96        1226.12       1456.84       1426.14       9.70          
1047    593.18        1245.54       1452.71       1426.14       9.54          
1048    645.56        1242.94       1460.22       1426.14       9.53          
1049    462.39        1244.53       1452.15       1426.14       9.84          
1050    488.12        1241.69       1455.18       1426.14       9.83          
1051    468.73        1235.50       1457.40       1426.14       9.58          
1052    472.19        1234.01       1458.62       1426.14       9.56          
1053    460.92        1252.39       1456.50       1426.14       9.85          
1054    648.95        1193.79       1455.51       1426.14       9.41          
1055    540.44        1220.88       1457.39       1426.14       9.48          
1056    468.67        1222.15       1458.17       1426.14       9.75          
1057    600.24        1251.78       1454.71       1426.14       10.11         
1058    655.61        1251.52       1456.87       1426.14       9.67          
1059    628.62        1251.05       1458.90       1426.14       9.83          
1060    482.34        1206.11       1455.53       1426.14       9.72          
1061    650.44        1207.12       1456.20       1426.14       9.66          
1062    496.47        1229.07       1453.54       1426.14       9.62          
1063    486.81        1241.84       1455.39       1426.14       9.60          
1064    535.69        1222.27       1451.70       1426.14       9.55          
1065    495.09        1229.34       1459.77       1426.14       9.71          
1066    542.47        1252.33       1456.72       1426.14       9.71          
1067    481.02        1253.90       1455.91       1426.14       9.65          
1068    504.79        1232.50       1455.65       1426.14       10.04         
1069    473.47        1256.50       1459.91       1426.14       10.03         
1070    476.11        1255.17       1457.65       1426.14       9.82          
1071    509.24        1240.85       1457.62       1426.14       10.07         
1072    463.61        1220.27       1456.03       1426.14       9.54          
1073    451.93        1250.64       1458.16       1426.14       9.61          
1074    462.44        1235.03       1457.86       1426.14       9.71          
1075    492.66        1215.92       1457.28       1426.14       9.38          
1076    480.18        1253.24       1455.27       1426.14       9.92          
1077    538.50        1237.02       1459.77       1426.14       9.68          
1078    477.54        1229.38       1456.20       1426.14       9.67          
1079    489.00        1251.58       1455.55       1426.14       9.87          
1080    485.60        1265.53       1460.86       1426.14       9.80          
1081    574.63        1250.18       1454.49       1426.14       9.83          
1082    575.36        1274.69       1457.41       1426.14       9.69          
1083    522.88        1277.37       1460.24       1426.14       9.86          
1084    482.56        1268.85       1452.51       1426.14       9.93          
1085    453.82        1273.36       1455.43       1426.14       9.66          
1086    603.69        1253.56       1458.08       1426.14       9.88          
1087    503.59        1240.00       1459.07       1426.14       9.67          
1088    517.90        1256.65       1456.51       1426.14       9.72          
1089    479.53        1252.65       1458.45       1426.14       9.82          
1090    642.11        1260.04       1458.80       1426.14       9.79          
1091    658.21        1285.03       1457.86       1426.14       9.72          
