experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 15581.387450695038

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     -763.80       968.24        1855.63       1833.71       6.43          
581     -648.21       969.06        1863.42       1833.71       6.36          
582     -514.82       966.41        1881.23       1833.71       6.22          
583     -423.00       1191.07       1894.52       1833.71       6.33          
584     -567.28       1125.65       1890.46       1833.71       6.30          
585     -488.54       1232.55       1902.70       1833.71       6.16          
586     -719.47       1056.38       1905.97       1893.32       6.47          
587     -565.62       1086.12       1900.78       1893.32       6.41          
588     -710.01       1090.46       1856.22       1893.32       6.18          
589     -1016.12      952.65        1871.45       1893.32       6.16          
590     -723.78       1023.48       1882.76       1893.32       6.33          
591     -578.60       1031.16       1949.73       1893.32       6.37          
592     -583.24       980.61        1882.31       1893.32       6.45          
593     -570.39       989.63        1874.80       1893.32       6.22          
594     -592.29       988.42        1849.36       1893.32       6.15          
595     -572.40       1108.96       1878.48       1893.32       6.09          
596     -634.20       1082.46       1882.76       1893.32       6.28          
597     -582.36       967.11        1934.21       1893.32       6.17          
598     -527.15       1186.01       1863.14       1893.32       6.37          
599     -558.26       1081.91       1975.68       1893.32       6.18          
600     -545.47       1000.14       1922.11       1893.32       6.33          
601     -547.26       1131.05       1926.33       1893.32       6.21          
602     -417.41       1190.07       1926.46       1893.32       6.10          
603     -568.30       1082.88       1886.91       1893.32       6.36          
604     -505.68       1110.96       1909.30       1893.32       6.19          
605     -621.38       1059.15       1908.14       1893.32       6.36          
606     -491.26       1126.23       1926.91       1893.32       6.18          
607     -256.02       1155.69       1918.42       1893.32       6.01          
608     -435.32       1220.51       1930.37       1893.32       6.43          
609     -530.64       1078.01       1957.09       1893.32       6.32          
610     -718.40       880.55        1895.61       1893.32       6.41          
611     -300.45       1243.22       1920.81       1893.32       6.32          
612     -591.69       1222.05       1983.93       1893.32       6.00          
613     -536.59       1085.44       1880.02       1893.32       6.63          
614     -529.49       1228.98       1962.88       1893.32       6.16          
615     -583.98       921.25        1887.41       1893.32       6.30          
616     -721.26       1087.54       1964.78       1893.32       6.24          
617     -549.78       1165.37       1959.68       1893.32       6.12          
618     -462.04       1059.30       1887.40       1893.32       6.42          
619     -691.24       1238.72       2021.53       1893.32       6.17          
620     -636.43       1235.80       1938.66       1893.32       6.37          
621     -415.83       1031.66       2026.03       1893.32       6.34          
622     -559.44       934.02        1912.67       1893.32       6.27          
623     -607.10       1138.34       1966.63       1893.32       6.30          
624     -566.59       1233.50       1901.78       1893.32       6.28          
625     -674.28       1018.83       1917.30       1893.32       6.31          
626     -597.73       1099.03       1959.93       1893.32       6.46          
627     -605.35       990.90        1919.32       1893.32       6.44          
628     -375.26       1235.77       1975.25       1916.51       6.28          
629     -793.46       1121.57       1889.29       1916.51       6.35          
630     -497.68       1247.93       1935.24       1916.51       6.31          
631     -602.35       1283.75       1969.41       1916.51       5.99          
632     -284.60       1183.59       1999.69       1916.51       6.40          
633     -1020.07      1230.01       1941.68       1916.51       6.15          
634     -629.33       1222.03       1971.74       1916.51       6.23          
635     -556.50       1214.14       1935.01       1916.51       6.43          
636     -499.46       1260.12       1970.67       1916.51       6.06          
637     -685.32       1137.18       1977.65       1916.51       6.41          
638     -612.88       1224.33       1997.42       1916.51       6.50          
639     -214.65       1334.27       1905.12       1916.51       6.13          
640     -425.49       1249.31       1943.14       1916.51       6.26          
641     -464.22       1189.13       1976.32       1916.51       6.16          
642     -525.82       1191.33       1923.29       1916.51       6.25          
643     -673.52       1253.93       1913.73       1916.51       6.12          
644     -549.14       1310.27       1958.71       1916.51       6.06          
645     -283.43       1085.49       1942.36       1916.51       6.42          
646     -627.04       1205.69       1942.25       1916.51       6.34          
647     -557.42       1282.70       1965.16       1916.51       6.34          
648     -496.21       1291.96       2004.49       1916.51       5.99          
649     -553.83       1266.34       1983.11       1916.51       6.03          
650     -621.09       1279.16       2036.62       1916.51       6.32          
651     -986.25       1204.30       1947.21       1916.51       6.07          
652     -611.73       1263.00       2019.92       1916.51       6.35          
653     -573.36       1215.79       1936.77       1916.51       6.14          
654     -422.19       1188.92       2011.98       1916.51       6.13          
655     -412.81       1241.09       1991.92       1916.51       6.11          
656     -8.68         1263.24       2097.00       1916.51       6.10          
657     -554.13       1318.84       1929.04       1916.51       6.54          
658     -614.80       1252.71       2015.64       1916.51       6.07          
659     -458.82       1061.13       1910.33       1916.51       6.28          
660     -578.75       1301.50       2001.66       1916.51       6.19          
661     -1107.65      1255.61       1990.92       1916.51       6.32          
662     -708.99       1077.61       1968.11       1916.51       6.79          
663     -513.15       1167.31       2015.49       1916.51       6.23          
664     -569.89       1165.82       1957.42       1916.51       6.18          
665     -571.57       917.84        2011.24       1916.51       6.37          
666     -384.77       1168.98       1996.17       1916.51       6.33          
667     -997.15       1094.09       1940.49       1916.51       6.12          
668     -688.59       935.97        2004.76       1916.51       6.51          
669     -416.82       1133.42       1961.23       1916.51       6.29          
670     -378.65       973.49        1968.64       1916.51       6.46          
671     -488.55       1280.46       2013.45       1916.51       6.15          
672     -498.61       1113.40       1927.81       1916.51       6.36          
673     -466.17       1223.17       1945.75       1916.51       6.13          
674     -347.65       1242.96       2002.46       1916.51       6.22          
675     -625.70       1166.01       1983.95       1916.51       6.31          
676     -725.91       1049.79       1915.76       1916.51       6.23          
677     -552.39       934.26        1962.62       1916.51       6.64          
678     -489.44       1110.55       1932.00       1916.51       6.32          
679     -955.11       1126.43       1911.67       1916.51       6.40          
680     -539.50       1084.97       1946.23       1916.51       6.15          
681     -668.82       1037.20       1949.70       1916.51       6.28          
682     -479.20       1156.37       1993.79       1916.51       6.24          
683     -656.92       974.83        1998.89       1916.51       6.40          
684     -640.95       996.78        1921.65       1916.51       6.45          
685     -522.47       1224.70       1967.77       1916.51       6.09          
686     -629.73       1132.96       2009.49       1916.51       6.40          
687     -636.45       1063.61       1995.55       1916.51       6.34          
688     -637.06       1158.40       2008.22       1916.51       6.24          
689     -527.24       1100.11       2012.61       1916.51       6.38          
690     -620.75       1206.30       1951.74       1916.51       6.24          
691     -552.57       1167.82       2024.43       1916.51       6.23          
692     -350.90       1230.98       1961.43       1916.51       6.37          
693     -458.03       1116.40       1968.39       1916.51       6.19          
694     -545.42       1160.23       1998.54       1916.51       6.33          
695     -519.89       1213.75       1935.64       1916.51       6.21          
696     -572.73       1234.54       1963.33       1916.51       6.26          
697     -751.59       1173.86       2008.98       1916.51       6.55          
698     -532.72       1270.16       1945.29       1916.51       6.52          
699     -629.73       1193.62       1983.54       1916.51       6.17          
700     -323.68       1295.37       2023.69       1916.51       6.16          
701     -317.64       1076.12       2003.92       1916.51       6.50          
702     -565.58       1266.86       1972.77       1916.51       6.01          
703     -536.24       1051.83       1987.48       1916.51       6.32          
704     -140.08       1271.76       2073.80       1916.51       6.04          
705     -143.32       1260.14       1994.82       1916.51       6.09          
706     -717.27       1092.87       2013.71       1916.51       6.18          
707     -432.01       1254.88       1975.72       1916.51       6.22          
708     -364.86       821.85        1912.15       1944.22       6.32          
709     -423.50       1014.27       1955.25       1944.22       6.17          
710     -494.48       1311.17       1985.55       1944.22       6.25          
711     -642.77       1143.29       1924.20       1944.22       6.33          
712     -378.35       1285.38       1985.74       1944.22       6.19          
713     -572.65       1287.81       1985.66       1944.22       6.27          
714     -608.49       1302.74       2018.84       1944.22       6.18          
715     -532.43       1226.61       1974.81       1944.22       6.39          
716     -353.04       949.54        1915.33       1944.22       6.38          
717     -303.04       1280.50       2007.71       1944.22       6.32          
718     -561.57       1290.77       1981.92       1944.22       6.23          
719     -585.59       893.70        1954.12       1944.22       6.44          
720     -341.27       1094.11       2040.25       1944.22       6.27          
721     -198.26       1088.80       1968.08       1944.22       6.17          
722     -512.52       1305.19       1983.56       1944.22       6.15          
723     -501.86       1148.59       1946.42       1944.22       6.16          
724     -327.11       1202.76       1944.66       1944.22       6.26          
725     -634.01       1242.96       2014.31       1944.22       6.25          
726     -445.80       1201.38       1937.11       1944.22       6.53          
727     -620.35       1344.79       1997.28       1944.22       6.11          
728     -483.26       1244.42       1984.02       1944.22       6.19          
729     -355.62       1040.72       1981.02       1944.22       6.46          
730     -660.65       1318.29       1929.93       1944.22       6.35          
731     -624.34       1298.93       2042.58       1944.22       6.08          
732     -238.81       1376.03       2004.70       1944.22       6.65          
733     -421.68       1218.80       1993.82       1944.22       6.18          
734     -608.16       1143.38       1981.65       1944.22       6.21          
735     -605.72       1036.34       2009.29       1944.22       6.20          
736     -234.33       1302.56       2000.87       1944.22       5.98          
737     -202.48       1241.12       2046.78       1944.22       6.36          
738     -545.57       1232.06       2047.48       1944.22       6.29          
739     -361.46       1202.41       2006.46       1944.22       6.10          
740     -448.48       944.92        1938.80       1944.22       6.38          
741     -264.56       1322.59       2061.55       1944.22       6.22          
742     -599.08       1256.15       1965.91       1944.22       6.22          
743     -209.73       1123.34       2000.78       1944.22       6.29          
744     -250.40       1296.43       2100.56       1944.22       6.14          
745     -538.77       1016.99       1991.06       1944.22       6.32          
746     -319.20       1181.61       2008.85       1944.22       6.23          
747     -124.69       1268.98       2026.72       1944.22       6.40          
748     -81.23        1329.22       1985.82       1944.22       6.27          
749     -122.12       1280.51       2038.27       1944.22       6.40          
750     -113.41       1340.63       2036.42       1944.22       6.11          
751     -276.40       1282.55       1990.30       1944.22       6.52          
752     -721.07       1298.00       1993.82       1944.22       6.32          
753     -265.39       1271.01       2025.76       1944.22       6.08          
754     -426.58       1303.49       1958.30       1944.22       6.17          
755     -503.39       1299.93       1975.30       1944.22       6.05          
756     -98.53        1412.16       2028.40       1944.22       6.06          
757     -536.03       1390.72       2020.07       1944.22       6.15          
758     -508.46       1304.07       2019.82       1944.22       6.02          
759     -559.41       1219.96       2020.71       1944.22       6.31          
760     -116.66       1249.90       1997.75       1944.22       6.27          
761     -189.28       1328.90       2063.65       1944.22       6.34          
762     -600.74       610.81        1918.14       1944.22       6.61          
763     -248.53       1290.09       2022.09       1944.22       6.18          
764     -328.27       1337.81       1990.36       1944.22       6.11          
765     -690.99       1387.11       1964.58       1944.22       6.27          
766     -450.86       1316.60       2082.97       1944.22       6.15          
767     -610.46       1278.13       2048.66       1944.22       6.43          
768     -554.34       1296.17       2043.41       1944.22       6.25          
769     -372.17       1225.80       2028.18       1944.22       6.30          
770     -278.00       1364.26       2011.41       1944.22       6.23          
771     -341.31       1338.12       1983.52       1944.22       6.28          
772     -488.89       1352.39       2071.76       1944.22       5.97          
773     -430.86       1052.67       1978.41       1944.22       6.36          
774     -82.50        1409.94       2057.12       1944.22       6.09          
775     -306.92       1411.14       2059.27       1944.22       6.18          
776     -358.99       1180.45       2041.44       1944.22       6.19          
777     -488.81       1286.60       2028.31       1962.39       6.38          
778     -471.35       1360.76       2031.93       1962.39       6.44          
779     -54.15        1330.89       2020.78       1962.39       6.14          
780     49.07         1349.98       1989.94       1962.39       6.37          
781     -557.07       1379.49       2023.96       1962.39       6.24          
782     -308.85       1385.96       2013.06       1962.39       6.35          
783     -312.89       1299.66       2018.26       1962.39       6.32          
784     -486.16       1050.41       2038.20       1972.43       6.38          
785     -363.04       1312.83       2025.90       1972.43       6.44          
786     -540.60       1334.00       2022.81       1972.43       6.15          
787     -195.44       1336.92       2086.40       2006.13       6.41          
788     -257.01       1378.20       2025.57       2006.13       6.22          
789     -440.77       1313.20       2003.23       2006.13       6.29          
790     -293.25       1246.62       1972.91       2006.13       6.73          
791     -514.32       1140.67       2027.64       2006.13       6.33          
792     -337.03       1321.11       2013.47       2006.13       6.07          
793     -610.46       1185.43       2004.57       2006.13       6.23          
794     -342.79       1329.34       2013.13       2006.13       6.19          
795     -328.00       1375.99       2062.29       2006.13       6.33          
796     -285.70       1339.86       2060.99       2006.13       6.28          
797     -590.74       1318.54       2111.62       2006.13       6.40          
798     -665.65       1331.28       2038.10       2006.13       6.46          
799     -571.46       1069.95       2036.82       2006.13       6.11          
800     -314.66       1398.37       2056.72       2006.13       6.16          
801     -72.80        1421.87       2011.63       2006.13       6.23          
802     -777.39       1282.46       1997.54       2006.13       6.16          
803     -392.30       1389.54       2008.78       2006.13       6.17          
804     -644.85       1235.37       2067.95       2006.13       6.31          
805     -331.13       1273.19       2015.38       2006.13       6.25          
806     -316.67       1371.78       1992.01       2006.13       6.37          
807     -665.74       1317.41       2042.61       2006.13       6.30          
808     -595.66       1306.65       2089.30       2006.13       6.16          
809     -486.60       1321.91       2050.49       2006.13       6.33          
810     -112.82       1445.63       2072.24       2006.13       5.98          
811     -554.36       1200.65       2042.40       2006.13       6.29          
812     -363.37       901.94        1973.55       2006.13       6.49          
813     -306.96       861.08        1991.66       2006.13       6.38          
814     -141.16       1307.46       2034.94       2006.13       6.29          
815     -65.13        1327.09       2003.09       2006.13       6.10          
816     -147.89       1433.69       2063.07       2006.13       6.13          
817     -390.54       1395.71       2080.99       2006.13       6.07          
818     -268.46       1236.34       2055.45       2006.13       6.17          
819     -353.71       1340.13       2049.22       2006.13       6.28          
820     -632.76       1380.96       2120.86       2006.13       6.07          
821     -548.45       1304.96       2069.10       2006.13       6.33          
822     -219.97       1284.74       2100.46       2006.13       6.29          
823     -110.74       1282.31       2020.68       2006.13       6.42          
824     -366.51       1278.82       2024.42       2006.13       6.34          
825     -569.78       1072.66       2044.37       2006.13       6.70          
826     -182.53       1281.41       2001.93       2006.13       6.15          
827     -306.62       1401.54       2040.16       2006.13       6.08          
828     -461.70       963.34        2052.93       2006.13       6.34          
829     -396.22       1355.32       2130.92       2006.13       6.21          
830     -509.01       1137.04       2043.61       2006.13       6.27          
831     -377.88       1384.25       2100.33       2006.13       6.10          
832     -367.33       1214.27       2029.10       2006.13       6.08          
833     -318.87       1401.28       2132.28       2006.13       6.14          
834     -256.36       1285.51       2088.18       2006.13       6.33          
835     -198.47       1442.49       2035.28       2006.13       6.51          
836     -366.05       1285.97       2088.37       2006.13       6.36          
837     -627.85       1236.92       2124.78       2006.13       6.17          
838     -446.14       1357.72       2153.78       2006.13       6.51          
839     -250.53       1035.35       2035.08       2006.13       6.40          
840     -512.08       1334.69       2070.39       2006.13       6.18          
841     -478.79       1276.76       2069.40       2006.13       6.30          
842     -383.17       1293.29       2056.03       2006.13       6.18          
843     -221.07       1177.34       2029.51       2006.13       6.26          
844     -588.50       866.26        2043.32       2006.13       6.57          
845     -431.69       1168.36       2031.44       2006.13       6.63          
846     -83.65        1254.58       2138.73       2006.13       6.70          
847     -504.51       1296.35       2109.15       2006.13       6.26          
848     -378.48       1159.56       2137.87       2006.13       6.17          
849     -297.01       1290.08       2040.45       2006.13       6.30          
850     -531.42       1141.59       2091.15       2006.13       6.43          
851     -315.17       1156.88       2097.99       2006.13       6.36          
852     -239.85       1211.82       2091.45       2006.13       6.41          
853     -366.01       1394.75       2130.99       2006.13       6.34          
854     -587.25       1346.12       2070.24       2006.13       6.13          
855     -542.19       1147.09       2069.11       2006.13       6.45          
856     -341.49       1454.93       2115.15       2006.13       6.59          
857     -252.96       1340.23       2151.85       2032.74       6.14          
858     -433.79       1292.95       2028.77       2032.74       6.19          
859     -381.39       1467.24       2097.52       2032.74       6.42          
860     -153.20       1351.21       2094.16       2032.74       6.39          
861     -446.84       958.97        2030.82       2032.74       6.30          
862     -232.72       1449.85       2104.29       2032.74       6.16          
863     -93.74        1463.71       2075.22       2032.74       6.21          
864     60.84         1373.10       2081.29       2032.74       6.06          
865     -345.20       1284.57       2081.52       2032.74       6.20          
866     -334.46       1383.35       2049.68       2032.74       6.33          
867     -379.18       1322.21       2045.98       2032.74       6.35          
868     -624.38       1409.90       2129.40       2032.74       6.18          
869     -628.59       1387.84       2053.54       2032.74       6.06          
870     62.38         1505.13       2091.14       2032.74       6.15          
871     -407.93       1333.01       2055.32       2032.74       6.43          
872     -368.39       859.87        2020.44       2032.74       6.35          
873     -696.47       1272.67       2117.82       2032.74       6.12          
874     -476.92       1216.81       2090.38       2032.74       6.31          
875     -358.35       1384.80       2083.48       2032.74       6.50          
876     -368.18       1358.96       2109.91       2032.74       6.19          
877     -228.57       1447.05       2137.84       2032.74       6.40          
878     -436.33       1214.65       2131.05       2032.74       6.43          
879     -660.70       1437.91       2150.49       2032.74       6.18          
880     -411.87       1346.63       2125.96       2032.74       6.23          
881     -295.29       1402.84       2105.36       2032.74       6.23          
882     -284.88       1248.11       2114.98       2032.74       6.28          
883     -332.90       1294.19       2108.01       2032.74       6.17          
884     -305.40       1354.80       2151.74       2032.74       6.38          
885     -171.70       1330.86       2159.55       2032.74       6.23          
886     -460.64       1189.92       2108.30       2032.74       6.29          
887     -524.81       1336.81       2098.10       2032.74       6.38          
888     -409.48       907.95        2060.05       2032.74       6.52          
889     -565.12       1252.49       2115.49       2032.74       6.10          
890     -370.58       1513.55       2130.72       2032.74       6.27          
891     -474.58       1452.88       2066.57       2032.74       6.20          
892     -899.96       1397.77       2104.64       2032.74       6.05          
893     -325.24       1234.22       2123.09       2032.74       6.44          
894     -307.12       1195.41       2071.14       2032.74       6.19          
895     -712.18       1327.83       2097.49       2032.74       6.26          
896     -319.35       1383.61       2083.99       2032.74       6.49          
897     -432.82       1359.21       2136.27       2032.74       6.35          
898     -341.90       1443.20       2123.81       2032.74       6.32          
899     -323.51       1354.60       2116.06       2032.74       6.27          
900     -396.02       1408.50       2052.63       2032.74       6.36          
901     -386.37       1300.72       2106.81       2032.74       6.14          
902     -398.85       1170.77       2089.49       2032.74       6.07          
903     -429.88       1352.91       2092.37       2032.74       6.30          
904     -71.05        1318.87       2085.17       2032.74       6.13          
905     -378.28       1301.25       2090.28       2032.74       6.38          
906     -473.53       1445.04       2130.76       2032.74       5.99          
907     -465.11       1524.92       2124.54       2032.74       6.13          
908     -695.41       761.45        1952.85       2032.74       6.74          
909     -593.72       1474.81       2127.73       2032.74       6.21          
910     -496.61       1326.77       2094.27       2032.74       6.27          
911     -701.72       1353.58       2118.52       2032.74       6.14          
912     -508.35       1252.57       2080.83       2032.74       6.24          
913     -398.69       988.22        2095.74       2032.74       6.49          
914     -420.61       1430.91       2122.77       2032.74       6.34          
915     -226.50       1442.10       2062.58       2032.74       6.22          
916     -482.38       1305.68       2091.95       2032.74       6.14          
917     -205.47       1399.30       2114.97       2032.74       6.21          
918     -258.62       1425.01       2180.37       2032.74       6.27          
919     -372.00       1323.44       2095.58       2032.74       6.32          
920     -303.21       1351.65       2130.03       2032.74       6.20          
921     -146.74       1458.67       2158.62       2032.74       6.01          
922     -224.83       1309.17       2107.29       2032.74       6.03          
923     -514.89       1391.21       2177.85       2032.74       6.04          
924     -709.15       1382.48       2267.82       2063.66       6.47          
925     -270.63       1357.12       2108.91       2063.66       6.14          
926     -613.55       1246.78       2060.65       2063.66       6.25          
927     -737.72       1512.52       2072.78       2063.66       6.43          
928     -549.11       1290.20       2086.65       2063.66       6.39          
929     -234.11       1415.13       2143.81       2063.66       6.21          
930     -378.77       1257.44       2104.52       2063.66       6.18          
931     -429.61       1460.67       2111.45       2063.66       6.22          
932     -465.40       1580.12       2197.23       2063.66       6.06          
933     -450.12       1427.33       2094.97       2063.66       6.30          
934     -380.71       985.88        2129.60       2063.66       6.28          
935     -459.86       1371.28       2147.73       2063.66       6.11          
936     -294.85       1406.81       2109.11       2063.66       6.23          
937     -299.00       1414.52       2090.06       2063.66       5.98          
938     -898.91       1281.06       2098.33       2063.66       6.18          
939     -142.90       1501.25       2128.82       2063.66       6.41          
940     -323.17       1244.24       2140.32       2063.66       5.99          
941     -287.26       1359.90       2196.34       2063.66       6.43          
942     -406.31       1434.36       2186.70       2067.93       6.00          
943     -320.68       1434.38       2145.44       2067.93       6.13          
944     -541.45       1401.42       2146.39       2067.93       6.38          
945     -331.46       1273.82       2129.55       2075.56       5.97          
946     -332.18       1471.72       2093.71       2075.56       6.27          
947     -513.05       1491.38       2161.07       2075.56       6.08          
948     -408.90       777.37        2154.19       2075.56       6.69          
949     -193.27       1484.34       2116.45       2075.56       6.15          
950     -160.23       1546.51       2141.90       2075.56       6.13          
951     -555.15       1139.37       2145.59       2075.56       6.41          
952     -100.58       1422.33       2116.69       2075.56       6.01          
953     -287.05       1326.01       2144.68       2075.56       6.22          
954     -167.11       1528.58       2150.88       2075.56       6.06          
955     -145.22       1400.96       2178.93       2075.56       6.05          
956     -131.35       1415.80       2166.56       2075.56       6.23          
957     -161.87       1451.48       2157.57       2075.56       6.11          
958     -577.30       1419.23       2168.88       2075.56       6.14          
959     -111.50       1470.55       2078.23       2075.56       6.31          
960     -400.33       1483.02       2123.27       2075.56       6.06          
961     -292.70       1523.58       2139.60       2090.07       6.20          
962     -489.71       1249.33       2107.26       2090.07       6.09          
963     -327.81       1353.59       2092.20       2090.07       6.13          
964     -320.12       1407.26       2104.68       2090.07       6.26          
965     -542.70       1508.86       2154.29       2090.07       6.23          
966     -329.08       1505.84       2117.10       2090.07       6.02          
967     -534.29       1554.69       2204.00       2090.07       6.21          
968     -75.45        1450.19       2109.60       2090.07       6.16          
969     -473.41       1444.67       2145.56       2090.07       6.13          
970     -656.13       1497.54       2080.63       2090.07       6.09          
971     -348.65       1042.49       2104.44       2090.07       6.83          
972     -500.63       1336.19       2134.16       2090.07       5.99          
973     -298.85       1373.78       2190.71       2090.07       6.05          
974     -582.97       1404.51       2091.44       2090.07       6.23          
975     -442.55       1509.41       2147.87       2090.07       6.25          
976     -566.01       1310.91       2174.63       2090.07       6.21          
977     -549.25       1408.93       2169.95       2090.07       6.30          
978     -509.36       1442.14       2116.59       2090.07       6.32          
979     -410.46       1446.15       2104.25       2090.07       6.21          
980     -248.30       1413.90       2250.63       2090.07       6.22          
981     -331.70       1471.91       2163.74       2090.07       6.35          
982     -536.08       1392.91       2133.01       2090.07       6.21          
983     -365.63       1174.89       2128.90       2090.07       6.74          
984     -94.62        1404.05       2158.01       2090.07       6.21          
985     -485.08       1426.37       2142.61       2090.07       6.14          
986     -154.49       1363.25       2152.40       2090.07       6.22          
987     -577.20       1214.99       2179.71       2090.07       6.29          
988     -608.43       1160.27       2174.52       2090.07       6.29          
989     -160.91       1427.52       2157.77       2090.07       6.11          
990     -494.02       1408.02       2163.02       2090.07       6.26          
991     -517.01       1505.11       2103.85       2090.07       6.20          
992     -593.76       1369.89       2151.86       2090.07       6.24          
993     -444.41       1487.45       2144.32       2090.07       6.41          
994     -410.20       1299.22       2161.41       2090.07       6.23          
995     -254.45       1371.18       2085.97       2090.07       6.26          
996     -435.89       1367.68       2144.34       2090.07       6.18          
997     -101.30       1535.42       2135.81       2090.07       5.97          
998     -618.46       1209.30       2067.03       2090.07       6.61          
999     -150.61       1444.00       2125.73       2090.07       6.22          
1000    -323.89       1493.71       2160.02       2090.07       6.05          
1001    -206.81       1493.42       2104.24       2090.07       6.19          
1002    -291.25       1565.35       2130.67       2090.07       5.89          
1003    -316.69       1480.40       2128.87       2090.07       6.18          
1004    -426.95       1115.55       2115.51       2090.07       6.33          
1005    -37.57        1446.35       2122.31       2090.07       6.27          
1006    -393.89       1542.76       2127.70       2090.07       6.23          
1007    -355.32       1223.23       2200.32       2090.07       6.64          
1008    -207.20       1450.66       2148.16       2090.07       6.17          
1009    -265.37       1434.15       2177.13       2090.07       6.17          
1010    -499.96       1482.14       2150.83       2090.07       6.15          
1011    -139.62       1117.22       2091.77       2090.07       6.48          
1012    -42.23        1442.06       2124.52       2090.07       6.19          
1013    -607.72       1393.35       2099.69       2090.07       6.25          
1014    -512.26       1508.54       2212.84       2090.07       6.12          
1015    -191.24       1526.54       2144.62       2090.07       5.91          
1016    -128.50       1461.71       2110.74       2090.07       6.33          
1017    -503.97       1561.77       2160.40       2090.07       6.15          
1018    -276.13       1338.49       2136.86       2090.07       6.47          
1019    -302.39       1502.11       2116.63       2090.07       6.15          
1020    -704.80       1487.07       2180.16       2090.07       6.06          
1021    -149.09       1437.02       2171.47       2090.07       6.31          
1022    -466.50       1306.84       2106.57       2090.07       6.52          
1023    -315.05       1570.59       2231.00       2090.07       6.13          
1024    -301.09       1541.02       2175.91       2090.07       6.27          
1025    -311.77       1408.29       2161.94       2090.07       6.44          
1026    -342.36       1519.78       2223.95       2090.07       5.91          
1027    -90.84        1369.14       2158.32       2090.07       6.10          
1028    -460.74       1515.33       2119.99       2090.07       6.15          
1029    -521.66       1437.04       2196.62       2090.07       6.09          
1030    -170.54       1311.57       2131.21       2090.07       6.36          
1031    -105.01       1597.30       2134.54       2090.07       5.86          
1032    -98.24        1480.58       2199.40       2090.07       6.27          
1033    -216.43       1556.77       2205.95       2090.07       6.25          
1034    -625.17       1508.17       2119.94       2090.07       5.87          
1035    -533.26       1602.25       2158.82       2090.07       6.30          
1036    -292.63       1550.24       2161.86       2090.07       6.14          
1037    -450.77       1554.19       2139.48       2090.07       6.34          
1038    -96.64        1591.79       2135.98       2090.07       6.07          
1039    -268.86       1551.95       2208.66       2090.07       6.27          
1040    61.98         1598.71       2147.54       2090.07       6.33          
1041    -476.42       1485.49       2197.20       2090.07       6.07          
1042    -191.09       1544.94       2156.53       2090.07       6.44          
1043    11.69         1490.13       2150.27       2090.07       5.90          
1044    -619.64       1221.53       2124.36       2090.07       6.31          
1045    -59.30        1565.06       2163.07       2090.07       6.11          
1046    -31.26        1536.07       2187.89       2090.07       5.92          
1047    -86.68        1442.08       2133.92       2090.07       6.21          
1048    -294.02       1472.89       2133.20       2090.07       6.05          
1049    155.31        1720.45       2178.92       2090.07       6.02          
1050    -559.86       1574.67       2242.62       2090.07       6.13          
1051    -46.82        1612.11       2145.75       2090.07       6.20          
1052    -445.73       1623.13       2188.35       2090.07       6.07          
1053    -364.31       1572.02       2152.19       2090.07       6.14          
1054    59.68         1621.99       2171.71       2090.07       6.10          
1055    -57.54        1569.86       2201.28       2090.07       6.33          
1056    -361.20       1579.46       2202.15       2090.07       6.03          
1057    -123.93       1615.84       2165.20       2090.07       6.20          
1058    -340.98       1550.20       2175.73       2090.07       6.10          
1059    -153.96       1337.74       2184.69       2090.07       6.13          
1060    -119.52       1628.68       2223.18       2090.07       6.39          
1061    -371.25       1601.24       2190.03       2090.07       6.03          
1062    -85.25        1595.44       2174.99       2090.07       6.55          
1063    -488.64       1496.17       2224.36       2090.07       6.29          
1064    -381.96       1432.46       2204.45       2090.07       6.07          
1065    113.72        1640.98       2207.16       2090.07       6.08          
1066    -268.80       1431.60       2189.81       2090.07       6.32          
1067    28.38         1619.36       2135.44       2090.07       6.21          
1068    -352.91       1501.76       2183.68       2090.07       6.13          
1069    -50.97        1338.26       2130.75       2090.07       6.27          
1070    -162.17       1603.87       2167.47       2090.07       6.14          
1071    -109.50       1596.89       2179.38       2090.07       6.29          
1072    102.37        1560.17       2186.42       2090.07       6.01          
1073    -119.08       1559.81       2151.86       2090.07       6.34          
1074    -128.79       1567.97       2194.09       2090.07       6.06          
1075    -54.83        1327.87       2188.79       2090.07       6.26          
1076    52.85         1517.86       2115.60       2090.07       6.14          
1077    -80.12        1629.72       2129.84       2090.07       6.48          
1078    -47.75        1502.42       2151.74       2090.07       5.96          
1079    -123.28       1411.43       2190.33       2090.07       6.27          
1080    49.39         1666.25       2131.66       2090.07       6.20          
1081    -103.80       1531.19       2134.07       2090.07       6.09          
1082    -37.55        1612.14       2133.34       2090.07       6.14          
1083    -394.34       1554.50       2211.46       2090.07       6.22          
