number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     -90.00        100.27        295.00        277.00        5.97          
585     -65.00        98.21         280.00        277.00        5.99          
586     -30.00        158.97        315.00        277.00        6.22          
587     30.00         193.84        340.00        277.00        5.97          
588     -20.00        166.34        465.00        277.00        6.00          
589     -5.00         167.19        340.00        277.00        5.98          
590     -15.00        114.73        290.00        277.00        5.96          
591     -80.00        86.65         315.00        277.00        5.99          
592     -30.00        186.43        340.00        277.00        6.06          
593     20.00         168.39        400.00        277.00        5.94          
594     75.00         197.86        350.00        277.00        6.44          
595     30.00         149.38        305.00        277.00        6.21          
596     5.00          197.86        415.00        277.00        6.14          
597     -15.00        182.59        420.00        277.00        5.94          
598     40.00         320.36        515.00        277.00        5.96          
599     -30.00        94.24         275.00        277.00        6.01          
600     -85.00        147.32        390.00        277.00        6.12          
601     -25.00        133.93        265.00        277.00        5.94          
602     105.00        253.66        405.00        277.00        5.95          
603     -65.00        173.93        480.00        277.00        6.02          
604     -30.00        81.52         200.00        277.00        6.15          
605     -20.00        117.99        330.00        277.00        5.96          
606     -30.00        106.74        255.00        277.00        6.03          
607     -5.00         208.35        415.00        277.00        5.98          
608     25.00         171.52        315.00        277.00        6.05          
609     45.00         228.26        415.00        277.00        5.97          
610     -175.00       -23.12        230.00        277.00        5.92          
611     -50.00        270.67        555.00        277.00        5.99          
612     115.00        322.50        500.00        277.00        5.98          
613     -115.00       17.01         195.00        277.00        6.10          
614     -60.00        85.71         210.00        277.00        5.97          
615     -45.00        199.29        440.00        277.00        5.98          
616     -15.00        186.96        380.00        277.00        6.02          
617     20.00         111.16        255.00        277.00        5.98          
618     15.00         199.78        440.00        277.00        5.94          
619     -125.00       36.79         255.00        277.00        5.94          
620     105.00        328.44        600.00        277.00        6.40          
621     15.00         229.06        500.00        277.00        6.03          
622     -50.00        111.12        295.00        277.00        5.95          
623     40.00         174.69        425.00        277.00        6.05          
624     -5.00         218.08        455.00        277.00        5.94          
625     40.00         226.25        465.00        277.00        6.01          
626     -80.00        136.07        245.00        277.00        5.99          
627     -45.00        171.74        475.00        277.00        6.19          
628     65.00         276.56        490.00        277.00        6.00          
629     -55.00        73.97         230.00        277.00        5.97          
630     40.00         198.53        365.00        277.00        6.26          
631     55.00         234.87        465.00        277.00        5.97          
632     -45.00        140.94        385.00        277.00        6.28          
633     -70.00        86.21         220.00        277.00        6.16          
634     -40.00        93.35         270.00        277.00        5.96          
635     -5.00         59.06         205.00        277.00        6.01          
636     -105.00       158.84        345.00        277.00        6.00          
637     50.00         159.38        290.00        277.00        5.99          
638     40.00         150.62        275.00        277.00        6.00          
639     -10.00        175.00        300.00        277.00        5.98          
640     15.00         254.60        575.00        277.00        5.99          
641     5.00          178.62        340.00        277.00        6.00          
642     -110.00       51.47         200.00        277.00        6.19          
643     10.00         173.88        330.00        277.00        6.00          
644     -75.00        106.16        220.00        277.00        5.99          
645     30.00         256.29        400.00        277.00        5.97          
646     10.00         122.86        330.00        277.00        6.12          
647     -20.00        196.16        350.00        277.00        5.99          
648     25.00         277.72        420.00        277.00        6.05          
649     -30.00        195.94        365.00        277.00        5.93          
650     -60.00        142.81        395.00        277.00        5.97          
651     -55.00        54.60         165.00        277.00        6.00          
652     15.00         132.05        300.00        277.00        5.94          
653     -90.00        122.05        330.00        277.00        5.97          
654     -40.00        86.03         245.00        277.00        5.99          
655     -45.00        94.20         290.00        277.00        6.14          
656     -65.00        131.03        250.00        277.00        6.76          
657     -10.00        221.25        425.00        277.00        6.51          
658     -5.00         211.25        440.00        277.00        5.98          
659     -65.00        132.95        460.00        277.00        6.46          
660     -5.00         81.96         240.00        277.00        5.96          
661     -90.00        98.39         205.00        277.00        6.02          
662     95.00         321.74        465.00        277.00        6.00          
663     -140.00       182.81        430.00        277.00        6.01          
664     55.00         253.62        450.00        277.00        6.04          
665     5.00          171.03        415.00        277.00        5.98          
666     -35.00        117.14        265.00        277.00        5.95          
667     -25.00        186.38        355.00        277.00        6.06          
668     55.00         286.03        540.00        277.00        6.26          
669     -80.00        46.03         175.00        277.00        6.30          
670     -80.00        67.81         200.00        277.00        5.98          
671     65.00         180.58        275.00        277.00        6.22          
672     115.00        331.92        600.00        277.00        6.30          
673     115.00        277.37        425.00        277.00        6.01          
674     -10.00        133.93        265.00        277.00        6.54          
675     30.00         229.64        375.00        277.00        5.96          
676     15.00         119.69        230.00        277.00        6.56          
677     -5.00         287.37        550.00        277.00        6.01          
678     30.00         182.28        340.00        277.00        6.05          
679     55.00         194.64        365.00        277.00        6.45          
680     -80.00        145.09        450.00        277.00        5.97          
681     -90.00        124.91        380.00        277.00        5.95          
682     80.00         254.91        490.00        277.00        6.08          
683     40.00         143.48        400.00        277.00        6.19          
684     15.00         203.35        340.00        277.00        5.98          
685     15.00         162.50        315.00        277.00        5.98          
686     -30.00        143.17        365.00        277.00        5.97          
687     70.00         301.12        505.00        277.00        5.96          
688     55.00         323.97        540.00        277.00        5.98          
689     100.00        330.31        515.00        277.00        6.01          
690     -30.00        69.38         190.00        277.00        6.03          
691     20.00         217.99        380.00        277.00        6.00          
692     -10.00        196.61        325.00        277.00        5.95          
693     40.00         189.11        390.00        277.00        5.93          
694     45.00         201.79        340.00        277.00        5.97          
695     -25.00        293.17        555.00        277.00        6.06          
696     -45.00        209.24        415.00        277.00        5.98          
697     70.00         179.20        270.00        277.00        5.95          
698     105.00        289.24        590.00        277.00        5.97          
699     -5.00         112.81        250.00        277.00        6.11          
700     -5.00         226.29        375.00        277.00        5.95          
701     40.00         244.11        395.00        277.00        5.97          
702     40.00         129.46        375.00        277.00        5.99          
703     -75.00        111.96        285.00        277.00        6.37          
704     80.00         320.04        520.00        277.00        5.96          
705     95.00         238.79        370.00        277.00        5.96          
706     0.00          145.80        390.00        277.00        5.96          
707     90.00         242.37        415.00        277.00        5.96          
708     120.00        241.96        350.00        277.00        5.99          
709     45.00         203.97        330.00        277.00        5.93          
710     -15.00        198.12        390.00        277.00        5.94          
711     25.00         254.78        490.00        277.00        5.93          
712     5.00          123.57        255.00        277.00        5.94          
713     55.00         191.92        325.00        277.00        5.94          
714     0.00          129.69        250.00        277.00        6.13          
715     -15.00        161.74        430.00        277.00        5.93          
716     -90.00        239.46        390.00        277.00        6.24          
717     30.00         181.29        365.00        277.00        6.50          
718     -50.00        93.93         240.00        277.00        6.16          
719     -5.00         132.54        325.00        277.00        6.16          
720     75.00         177.23        290.00        277.00        5.96          
721     -5.00         146.52        320.00        277.00        6.26          
722     -55.00        69.38         215.00        277.00        6.01          
723     5.00          159.78        275.00        277.00        6.24          
724     15.00         258.08        465.00        277.00        6.00          
725     -30.00        130.58        320.00        277.00        5.97          
726     30.00         171.16        290.00        277.00        5.95          
727     5.00          179.29        325.00        277.00        5.96          
728     -40.00        102.95        265.00        277.00        5.96          
729     5.00          206.43        375.00        277.00        6.03          
730     -20.00        72.32         240.00        277.00        6.48          
731     25.00         196.12        380.00        277.00        6.29          
732     -50.00        120.27        255.00        277.00        5.97          
733     -80.00        96.03         255.00        277.00        6.06          
734     125.00        321.21        515.00        277.00        6.14          
735     5.00          141.65        375.00        277.00        5.99          
736     65.00         222.37        375.00        277.00        5.98          
737     -30.00        114.78        275.00        277.00        5.96          
738     140.00        320.89        540.00        277.00        5.98          
739     20.00         113.21        225.00        277.00        6.09          
740     65.00         273.57        475.00        277.00        5.93          
741     -55.00        39.91         125.00        277.00        5.95          
742     30.00         194.20        380.00        277.00        6.71          
743     80.00         280.27        465.00        277.00        6.24          
744     20.00         225.36        415.00        277.00        5.99          
745     5.00          153.97        325.00        277.00        5.96          
746     55.00         229.60        455.00        277.00        6.10          
747     -100.00       145.22        425.00        277.00        6.05          
748     15.00         107.54        225.00        277.00        5.89          
749     -150.00       8.39          145.00        277.00        6.55          
750     -20.00        282.14        475.00        277.00        5.99          
751     -40.00        200.40        370.00        277.00        6.24          
752     165.00        315.98        480.00        277.00        5.98          
753     5.00          226.88        485.00        277.00        5.91          
754     75.00         195.76        465.00        277.00        5.96          
755     15.00         292.50        515.00        277.00        5.99          
756     15.00         133.97        325.00        277.00        6.17          
757     -5.00         74.55         225.00        277.00        6.20          
758     15.00         129.42        225.00        277.00        5.94          
759     70.00         231.16        440.00        277.00        5.96          
760     55.00         206.47        330.00        277.00        6.64          
761     -45.00        122.99        305.00        277.00        6.07          
762     80.00         227.14        415.00        277.00        5.96          
763     80.00         293.08        495.00        277.00        5.96          
764     -55.00        131.74        300.00        277.00        5.97          
765     40.00         264.60        450.00        277.00        6.08          
766     80.00         258.39        390.00        277.00        5.97          
767     195.00        391.25        640.00        277.00        5.94          
768     15.00         223.48        350.00        277.00        5.93          
769     90.00         201.52        340.00        277.00        6.02          
770     5.00          192.19        365.00        277.00        6.03          
771     45.00         350.49        640.00        277.00        6.01          
772     40.00         254.78        555.00        277.00        6.05          
773     65.00         165.94        255.00        277.00        5.96          
774     35.00         256.83        445.00        277.00        5.94          
775     45.00         216.34        455.00        277.00        6.18          
776     5.00          123.62        225.00        277.00        6.02          
777     40.00         172.68        330.00        277.00        5.93          
778     100.00        307.46        550.00        277.00        5.96          
779     40.00         126.16        240.00        277.00        6.05          
780     35.00         205.45        365.00        277.00        5.95          
781     5.00          156.16        315.00        277.00        6.20          
782     80.00         231.43        405.00        277.00        5.99          
783     -40.00        162.68        365.00        277.00        6.01          
784     5.00          102.23        230.00        277.00        6.09          
785     -75.00        320.18        515.00        277.00        6.00          
786     -55.00        60.85         155.00        277.00        6.00          
787     165.00        330.89        450.00        277.00        5.99          
788     35.00         153.26        345.00        277.00        5.96          
789     -20.00        145.27        305.00        277.00        6.00          
790     5.00          123.66        215.00        277.00        5.92          
791     30.00         240.18        400.00        277.00        5.96          
792     -65.00        128.66        345.00        277.00        6.00          
793     -75.00        92.86         215.00        277.00        5.96          
794     -85.00        129.60        315.00        277.00        5.95          
795     -40.00        254.42        490.00        277.00        5.94          
796     40.00         115.58        225.00        277.00        5.94          
797     -5.00         129.02        230.00        277.00        6.38          
798     -15.00        209.55        370.00        277.00        6.21          
799     40.00         109.69        230.00        277.00        6.05          
800     105.00        228.39        440.00        277.00        6.33          
801     130.00        382.99        645.00        277.00        6.18          
802     10.00         126.03        310.00        277.00        6.12          
803     30.00         199.15        300.00        277.00        5.97          
804     30.00         165.31        290.00        277.00        5.94          
805     5.00          209.60        365.00        277.00        5.94          
806     -5.00         98.57         255.00        277.00        5.95          
807     30.00         187.19        440.00        277.00        5.92          
808     55.00         190.09        380.00        277.00        5.99          
809     -55.00        67.10         255.00        277.00        6.04          
810     20.00         281.38        730.00        277.00        5.95          
811     115.00        265.98        455.00        277.00        5.94          
812     115.00        283.35        450.00        277.00        5.98          
813     115.00        293.62        425.00        277.00        6.36          
814     15.00         172.46        450.00        277.00        6.01          
815     50.00         226.88        375.00        277.00        5.92          
816     105.00        266.03        450.00        277.00        5.96          
817     65.00         241.83        350.00        277.00        5.97          
818     5.00          147.86        345.00        277.00        5.92          
819     115.00        318.44        490.00        277.00        5.95          
820     155.00        251.92        380.00        277.00        6.02          
821     95.00         291.47        450.00        277.00        5.95          
822     -75.00        103.53        290.00        277.00        5.93          
823     115.00        261.52        440.00        277.00        6.76          
824     185.00        394.24        610.00        287.00        5.88          
825     5.00          129.06        405.00        287.00        5.84          
826     65.00         142.99        225.00        287.00        5.97          
827     70.00         194.87        330.00        287.00        5.96          
828     30.00         125.36        230.00        287.00        5.91          
829     50.00         211.56        325.00        287.00        5.92          
830     -70.00        281.70        500.00        287.00        5.97          
831     100.00        281.52        500.00        287.00        6.52          
832     190.00        405.09        640.00        287.00        5.91          
833     -15.00        176.83        440.00        287.00        5.94          
834     -10.00        185.71        330.00        287.00        5.93          
835     -5.00         211.79        415.00        287.00        6.21          
836     0.00          232.14        505.00        287.00        6.37          
837     20.00         208.35        305.00        287.00        5.91          
838     55.00         176.34        280.00        287.00        6.05          
839     -55.00        107.95        230.00        287.00        5.90          
840     45.00         215.98        415.00        287.00        6.33          
841     -55.00        79.69         175.00        287.00        5.94          
842     30.00         259.60        480.00        287.00        5.97          
843     5.00          172.41        375.00        287.00        5.88          
844     5.00          88.66         200.00        287.00        5.94          
845     -45.00        160.71        290.00        287.00        5.96          
846     -5.00         288.44        580.00        287.00        5.96          
847     90.00         263.35        400.00        287.00        5.98          
848     -40.00        66.52         175.00        287.00        5.99          
849     40.00         179.38        325.00        287.00        5.98          
850     105.00        257.14        440.00        287.00        5.98          
851     155.00        317.46        465.00        287.00        5.95          
852     5.00          133.26        250.00        287.00        6.02          
853     -20.00        74.87         230.00        287.00        5.89          
854     -5.00         358.39        635.00        287.00        5.90          
855     5.00          112.72        275.00        287.00        5.92          
856     -105.00       37.59         220.00        287.00        6.02          
857     60.00         243.08        440.00        287.00        5.93          
858     5.00          163.71        380.00        287.00        5.92          
859     -30.00        127.72        280.00        287.00        5.92          
860     40.00         178.93        375.00        287.00        5.99          
861     70.00         215.13        430.00        287.00        5.98          
862     55.00         231.83        485.00        287.00        6.46          
863     -40.00        94.46         265.00        287.00        5.90          
864     5.00          213.26        325.00        287.00        5.86          
865     -35.00        136.21        320.00        287.00        5.90          
866     -50.00        64.91         195.00        287.00        5.93          
867     -55.00        78.71         240.00        287.00        5.91          
868     55.00         158.53        250.00        287.00        5.92          
869     50.00         159.91        225.00        287.00        5.93          
870     10.00         151.74        300.00        287.00        5.92          
871     -145.00       83.17         235.00        287.00        5.86          
872     25.00         170.62        400.00        287.00        5.89          
873     50.00         168.88        300.00        287.00        5.95          
874     40.00         212.54        420.00        287.00        5.93          
875     5.00          169.42        345.00        287.00        5.94          
876     -10.00        116.52        215.00        287.00        6.03          
877     -30.00        190.18        340.00        287.00        5.98          
878     -20.00        149.24        265.00        287.00        5.94          
879     105.00        354.64        650.00        287.00        5.89          
880     -50.00        133.62        300.00        287.00        5.88          
881     -15.00        185.13        405.00        287.00        6.02          
882     -90.00        45.36         180.00        287.00        5.91          
883     45.00         206.92        375.00        287.00        5.92          
884     100.00        316.07        525.00        287.00        5.91          
885     15.00         191.03        325.00        287.00        5.92          
886     -20.00        187.37        405.00        287.00        5.90          
887     80.00         367.95        575.00        287.00        6.03          
888     -20.00        146.47        290.00        287.00        6.37          
889     -70.00        145.71        390.00        287.00        5.94          
890     50.00         200.49        325.00        287.00        5.93          
891     -115.00       -2.54         180.00        287.00        6.24          
892     -65.00        50.04         200.00        287.00        5.90          
893     -10.00        209.11        425.00        287.00        5.89          
894     125.00        277.72        450.00        287.00        6.06          
895     -65.00        198.39        430.00        287.00        5.89          
896     -65.00        60.22         230.00        287.00        5.90          
897     95.00         277.01        515.00        287.00        5.91          
898     5.00          137.23        305.00        287.00        5.93          
899     30.00         247.37        590.00        287.00        5.90          
900     5.00          156.25        325.00        287.00        5.96          
901     40.00         216.56        425.00        287.00        5.94          
902     -20.00        111.61        255.00        287.00        5.95          
903     -45.00        139.69        390.00        287.00        6.69          
904     5.00          175.00        390.00        287.00        5.95          
905     40.00         188.57        380.00        287.00        5.95          
906     -5.00         211.83        455.00        287.00        5.95          
907     -30.00        147.19        280.00        287.00        6.01          
908     20.00         145.54        330.00        287.00        5.90          
909     -15.00        144.46        355.00        287.00        5.92          
910     75.00         229.06        415.00        287.00        6.16          
911     30.00         174.96        400.00        287.00        5.88          
912     45.00         277.37        465.00        287.00        5.95          
913     -10.00        121.25        250.00        287.00        6.20          
914     -5.00         172.23        350.00        287.00        5.93          
915     -40.00        144.42        345.00        287.00        5.96          
916     -5.00         167.68        315.00        287.00        6.59          
917     45.00         231.07        480.00        287.00        5.89          
918     30.00         191.56        300.00        287.00        6.04          
919     55.00         223.71        390.00        287.00        5.91          
920     20.00         113.53        225.00        287.00        5.92          
921     -55.00        236.83        520.00        287.00        6.29          
922     55.00         151.34        270.00        287.00        5.95          
923     10.00         144.64        280.00        287.00        6.09          
924     90.00         240.85        400.00        287.00        5.90          
925     -75.00        27.50         175.00        287.00        5.90          
926     -20.00        168.62        380.00        287.00        6.03          
927     5.00          188.30        350.00        287.00        5.95          
928     -55.00        149.91        315.00        287.00        6.27          
929     -5.00         188.79        355.00        287.00        5.93          
930     125.00        365.27        590.00        287.00        5.91          
931     190.00        363.57        600.00        287.00        5.90          
932     -30.00        215.18        390.00        287.00        5.97          
933     20.00         193.39        390.00        287.00        6.11          
934     -90.00        72.72         345.00        287.00        5.93          
935     -30.00        130.71        275.00        287.00        5.96          
936     -60.00        88.35         280.00        287.00        5.90          
937     55.00         195.27        365.00        287.00        5.95          
938     30.00         298.48        465.00        287.00        5.88          
939     125.00        273.17        450.00        287.00        5.99          
940     200.00        328.17        450.00        287.00        5.92          
941     -10.00        194.96        425.00        287.00        5.87          
942     -20.00        140.54        320.00        287.00        5.89          
943     -25.00        112.19        295.00        287.00        5.93          
944     75.00         243.39        350.00        287.00        5.81          
945     55.00         235.54        365.00        287.00        5.91          
946     105.00        363.04        490.00        287.00        6.60          
947     150.00        322.77        565.00        287.00        5.90          
948     15.00         222.01        415.00        287.00        5.91          
949     30.00         228.35        375.00        287.00        6.06          
950     40.00         206.34        350.00        287.00        6.48          
951     -15.00        117.05        225.00        287.00        5.96          
952     -80.00        138.75        370.00        287.00        6.18          
953     45.00         262.99        545.00        287.00        5.96          
954     130.00        304.87        600.00        287.00        5.95          
955     85.00         262.23        415.00        287.00        5.94          
956     130.00        288.53        440.00        287.00        5.97          
957     125.00        309.60        425.00        287.00        5.93          
958     45.00         273.75        565.00        287.00        6.09          
959     40.00         191.12        375.00        287.00        6.40          
960     -45.00        92.28         220.00        287.00        6.17          
961     55.00         207.28        415.00        287.00        5.91          
962     -30.00        167.86        390.00        287.00        5.97          
963     -65.00        78.93         255.00        287.00        6.07          
964     -90.00        73.44         280.00        287.00        6.08          
965     65.00         231.34        340.00        287.00        5.93          
966     55.00         217.59        340.00        287.00        6.87          
967     -15.00        106.34        265.00        287.00        6.13          
968     -20.00        209.15        430.00        287.00        6.55          
969     115.00        262.01        425.00        287.00        5.91          
970     -25.00        129.64        280.00        287.00        5.90          
971     -30.00        137.05        375.00        287.00        5.89          
972     65.00         404.20        615.00        287.00        5.98          
973     40.00         122.99        200.00        287.00        5.92          
974     190.00        371.38        515.00        287.00        5.93          
975     -25.00        111.74        240.00        287.00        5.88          
976     140.00        357.01        565.00        287.00        6.01          
977     30.00         176.70        305.00        287.00        5.93          
978     -135.00       -17.63        150.00        287.00        6.09          
979     155.00        410.31        640.00        287.00        5.94          
980     -30.00        101.43        215.00        287.00        6.25          
981     -5.00         187.23        390.00        287.00        6.16          
982     -40.00        64.15         275.00        287.00        5.95          
983     70.00         266.43        375.00        287.00        6.03          
984     115.00        367.59        800.00        287.00        5.94          
985     90.00         251.07        415.00        287.00        5.91          
986     190.00        429.60        655.00        287.00        5.95          
987     80.00         175.13        280.00        287.00        5.91          
988     90.00         251.25        430.00        287.00        6.15          
989     -115.00       10.62         180.00        287.00        5.93          
990     -50.00        115.76        305.00        287.00        6.00          
991     -135.00       45.04         240.00        287.00        6.01          
992     30.00         207.54        350.00        287.00        5.92          
993     55.00         198.62        340.00        287.00        5.86          
994     60.00         195.49        290.00        287.00        5.92          
995     30.00         165.40        365.00        287.00        5.96          
996     55.00         215.76        415.00        287.00        6.02          
997     90.00         330.49        575.00        287.00        5.91          
998     80.00         260.67        440.00        287.00        5.93          
999     -5.00         129.02        225.00        287.00        6.01          
1000    40.00         134.87        240.00        287.00        5.96          
1001    5.00          179.60        355.00        287.00        6.38          
1002    -60.00        148.66        340.00        287.00        5.91          
1003    175.00        303.88        475.00        287.00        5.93          
1004    195.00        401.96        595.00        287.00        6.03          
1005    30.00         200.49        450.00        287.00        6.13          
1006    40.00         116.70        215.00        287.00        6.18          
1007    -60.00        104.91        245.00        287.00        6.06          
1008    -20.00        45.62         130.00        287.00        5.89          
1009    10.00         170.89        395.00        287.00        5.89          
1010    15.00         220.89        370.00        287.00        5.90          
1011    -5.00         364.51        565.00        287.00        6.23          
1012    180.00        392.41        595.00        287.00        5.95          
1013    20.00         127.95        220.00        287.00        6.21          
1014    -30.00        62.77         190.00        287.00        6.12          
1015    -15.00        193.44        365.00        287.00        5.96          
1016    5.00          133.53        240.00        287.00        5.95          
1017    -40.00        159.15        325.00        287.00        5.96          
1018    25.00         207.50        355.00        287.00        5.95          
1019    35.00         167.63        365.00        287.00        5.98          
1020    90.00         276.03        450.00        287.00        5.93          
1021    55.00         197.01        330.00        287.00        5.92          
1022    45.00         148.62        280.00        287.00        5.97          
1023    90.00         257.01        430.00        287.00        6.79          
1024    45.00         173.84        290.00        287.00        5.95          
1025    55.00         184.02        315.00        287.00        6.04          
1026    45.00         191.96        370.00        287.00        5.92          
1027    5.00          125.31        290.00        287.00        6.17          
1028    65.00         240.80        405.00        287.00        5.92          
1029    -90.00        27.59         245.00        287.00        6.10          
1030    95.00         260.49        490.00        287.00        5.92          
1031    -10.00        106.29        265.00        287.00        5.91          
1032    15.00         134.78        315.00        287.00        5.93          
1033    95.00         182.32        270.00        287.00        5.86          
1034    45.00         182.37        330.00        287.00        5.96          
1035    50.00         204.15        315.00        287.00        5.89          
1036    95.00         226.56        355.00        287.00        5.94          
1037    -5.00         420.80        640.00        287.00        5.95          
1038    45.00         241.61        405.00        287.00        5.95          
1039    150.00        297.77        390.00        287.00        5.89          
1040    -65.00        76.52         205.00        287.00        6.07          
1041    -45.00        59.29         270.00        287.00        6.06          
1042    55.00         131.88        225.00        287.00        6.08          
1043    80.00         256.34        490.00        287.00        6.14          
1044    175.00        270.98        350.00        287.00        5.96          
1045    190.00        414.38        615.00        287.00        6.00          
1046    140.00        289.20        465.00        287.00        5.89          
1047    65.00         228.66        345.00        287.00        6.33          
1048    90.00         238.93        350.00        287.00        5.91          
1049    -5.00         76.96         150.00        287.00        5.94          
1050    -25.00        129.20        355.00        287.00        5.92          
1051    -160.00       -49.60        105.00        287.00        6.14          
1052    -40.00        204.78        315.00        287.00        5.91          
1053    30.00         155.18        305.00        287.00        5.97          
1054    20.00         305.85        465.00        287.00        5.85          
1055    -65.00        102.14        240.00        287.00        5.88          
1056    -70.00        -12.28        100.00        287.00        5.91          
1057    115.00        285.22        430.00        287.00        5.91          
1058    65.00         196.34        365.00        287.00        5.91          
1059    105.00        303.93        615.00        287.00        6.04          
1060    -135.00       31.12         210.00        287.00        6.29          
1061    180.00        368.39        615.00        287.00        5.92          
1062    140.00        345.62        505.00        287.00        6.66          
1063    -30.00        143.84        365.00        287.00        5.92          
1064    80.00         350.45        645.00        287.00        5.94          
1065    0.00          157.95        345.00        287.00        5.90          
1066    -5.00         162.77        365.00        287.00        6.05          
1067    -15.00        185.62        390.00        287.00        5.96          
1068    90.00         324.78        575.00        287.00        5.91          
1069    140.00        289.78        465.00        287.00        5.91          
1070    -70.00        84.60         285.00        287.00        5.92          
1071    -5.00         135.00        370.00        287.00        5.89          
1072    -65.00        85.36         245.00        287.00        5.89          
1073    105.00        250.00        415.00        287.00        5.91          
1074    -100.00       64.78         220.00        287.00        6.14          
1075    -30.00        172.77        340.00        287.00        5.91          
1076    115.00        241.07        405.00        287.00        5.90          
1077    30.00         296.83        510.00        287.00        5.92          
1078    50.00         170.36        350.00        287.00        5.87          
1079    30.00         165.00        290.00        287.00        5.87          
1080    40.00         134.02        250.00        287.00        5.88          
1081    10.00         178.04        420.00        287.00        5.91          
1082    40.00         296.21        465.00        287.00        5.96          
1083    -65.00        47.72         155.00        287.00        5.98          
1084    105.00        241.29        380.00        287.00        6.03          
1085    40.00         166.83        300.00        287.00        5.87          
1086    -170.00       -53.75        120.00        287.00        5.90          
1087    -15.00        161.21        340.00        287.00        5.87          
1088    145.00        325.49        480.00        287.00        5.94          
1089    45.00         168.30        370.00        287.00        5.92          
1090    30.00         183.48        305.00        287.00        6.49          
1091    -55.00        335.62        590.00        287.00        5.91          
1092    80.00         223.04        390.00        287.00        6.04          
1093    45.00         195.18        345.00        287.00        6.04          
1094    30.00         156.38        290.00        287.00        6.02          
1095    -15.00        172.68        480.00        287.00        6.10          
1096    15.00         114.69        250.00        287.00        6.02          
1097    55.00         191.29        320.00        287.00        6.00          
1098    -35.00        135.54        350.00        287.00        5.90          
1099    -30.00        244.24        400.00        287.00        6.01          
1100    80.00         232.99        430.00        287.00        6.48          
1101    -10.00        131.65        225.00        287.00        6.10          
1102    0.00          173.04        420.00        287.00        6.20          
1103    20.00         187.77        340.00        287.00        5.92          
1104    50.00         389.06        665.00        287.00        5.90          
1105    70.00         221.03        390.00        287.00        5.88          
1106    55.00         303.75        450.00        287.00        6.66          
1107    80.00         282.23        480.00        287.00        5.88          
1108    40.00         236.38        440.00        287.00        5.93          
1109    -15.00        102.14        165.00        287.00        5.92          
1110    75.00         233.39        365.00        287.00        6.00          
1111    90.00         229.15        465.00        287.00        5.94          
1112    90.00         271.96        375.00        287.00        5.89          
1113    -50.00        146.70        360.00        287.00        5.96          
1114    -10.00        158.08        380.00        287.00        5.94          
1115    -45.00        75.49         175.00        287.00        5.90          
1116    -10.00        100.98        200.00        287.00        5.92          
1117    35.00         204.02        340.00        287.00        5.96          
1118    -100.00       135.09        365.00        287.00        5.98          
1119    55.00         213.62        275.00        287.00        5.93          
1120    60.00         283.88        500.00        287.00        6.64          
1121    5.00          160.31        315.00        287.00        5.89          
1122    45.00         257.90        365.00        287.00        5.96          
1123    -45.00        56.12         140.00        287.00        5.92          
1124    35.00         230.49        490.00        287.00        5.90          
1125    5.00          133.66        330.00        287.00        5.90          
1126    120.00        246.92        395.00        287.00        5.94          
1127    -40.00        192.90        445.00        287.00        5.97          
1128    55.00         197.28        340.00        287.00        5.94          
1129    105.00        282.01        430.00        287.00        5.93          
1130    135.00        314.15        480.00        287.00        5.93          
1131    -55.00        49.29         225.00        287.00        6.35          
1132    25.00         173.48        350.00        287.00        5.98          
1133    220.00        411.25        625.00        287.00        6.06          
1134    65.00         174.55        315.00        287.00        5.94          
1135    -80.00        141.12        325.00        287.00        5.85          
1136    -45.00        224.06        495.00        287.00        5.94          
1137    50.00         201.16        375.00        287.00        5.86          
1138    -40.00        127.90        390.00        287.00        5.93          
1139    130.00        315.31        400.00        287.00        5.90          
1140    175.00        326.79        505.00        287.00        6.19          
1141    80.00         239.42        475.00        287.00        5.92          
1142    65.00         212.14        340.00        287.00        5.92          
1143    5.00          279.11        490.00        287.00        6.29          
1144    -50.00        127.95        300.00        287.00        5.91          
1145    -15.00        124.60        230.00        287.00        6.29          
1146    30.00         97.81         255.00        287.00        5.91          
1147    -5.00         165.27        295.00        287.00        5.90          
1148    -30.00        204.69        405.00        287.00        5.93          
1149    -65.00        51.92         265.00        287.00        5.92          
1150    120.00        381.34        675.00        287.00        6.14          
1151    -55.00        91.47         230.00        287.00        5.94          
1152    50.00         132.72        225.00        287.00        6.03          
1153    20.00         235.22        450.00        287.00        5.99          
