experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 2427.8658542633057

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     624.31        4295.35       5146.03       5084.19       0.96          
642     1410.42       4502.92       5113.02       5084.19       0.94          
643     733.34        4195.01       5115.35       5084.19       0.95          
644     -385.07       4273.16       5108.81       5084.19       0.96          
645     1349.57       4399.32       5151.41       5084.19       0.97          
646     1127.78       4102.88       5148.02       5084.19       0.97          
647     1016.18       4210.39       5109.38       5084.19       0.96          
648     1972.47       4491.63       5154.87       5084.19       1.01          
649     1843.03       4203.61       5134.82       5084.19       1.00          
650     1818.70       4225.48       5185.10       5084.19       1.05          
651     1277.54       4250.15       5108.29       5084.19       0.97          
652     -512.63       4307.72       5115.50       5084.19       0.90          
653     306.70        4344.46       5153.07       5084.19       0.97          
654     849.88        4174.90       5199.29       5084.19       0.97          
655     952.91        4309.24       5120.09       5084.19       0.97          
656     1032.09       4496.62       5114.08       5084.19       1.06          
657     1449.92       4340.53       5144.86       5084.19       1.00          
658     1282.43       4253.94       5170.73       5084.19       1.06          
659     1890.96       4413.50       5180.71       5084.19       1.06          
660     1684.29       4416.72       5195.23       5084.19       1.05          
661     2357.06       4531.44       5143.99       5084.19       1.00          
662     714.44        4420.83       5117.92       5084.19       0.93          
663     1288.25       4499.28       5177.34       5084.19       0.95          
664     441.66        4363.13       5142.62       5084.19       0.94          
665     1314.69       4272.90       5117.61       5084.19       0.95          
666     1838.09       4451.14       5208.72       5084.19       0.98          
667     1391.42       4537.14       5180.79       5084.19       1.08          
668     1762.63       4349.49       5213.47       5084.19       0.94          
669     1005.10       4138.56       5106.68       5084.19       0.95          
670     1806.30       4375.58       5088.71       5084.19       0.96          
671     905.53        4369.82       5116.48       5084.19       0.96          
672     1042.76       4217.17       5136.68       5084.19       0.99          
673     1076.30       4502.64       5152.99       5084.19       0.99          
674     1620.68       4471.54       5129.40       5084.19       0.96          
675     89.63         4278.28       5130.03       5084.19       0.96          
676     1464.72       4464.89       5116.80       5084.19       0.96          
677     3025.07       4622.12       5142.87       5084.19       0.95          
678     467.86        4508.03       5126.67       5084.19       0.94          
679     1209.75       4431.81       5202.72       5084.19       1.01          
680     1287.41       4312.03       5203.33       5084.19       0.94          
681     2819.05       4648.97       5186.93       5084.19       0.92          
682     1335.09       4346.42       5165.21       5084.19       0.92          
683     1941.90       4548.99       5177.83       5084.19       0.95          
684     1750.44       4459.97       5152.43       5084.19       0.89          
685     2018.33       4507.20       5123.49       5084.19       0.95          
686     722.18        4521.33       5210.59       5084.19       0.91          
687     2011.70       4415.96       5164.83       5084.19       0.91          
688     2569.31       4609.80       5166.93       5084.19       0.94          
689     1706.18       4438.24       5091.52       5084.19       0.92          
690     2913.57       4629.03       5138.97       5084.19       0.96          
691     1857.23       4653.27       5155.75       5084.19       0.97          
692     2663.15       4657.99       5160.08       5084.19       0.93          
693     1015.77       4515.75       5112.62       5084.19       0.95          
694     1668.19       4712.07       5251.54       5084.19       0.97          
695     2264.02       4611.43       5134.04       5102.44       0.91          
696     956.34        4508.72       5177.73       5102.44       0.96          
697     1637.19       4545.25       5113.49       5102.44       0.93          
698     -222.76       4581.23       5151.56       5102.44       0.94          
699     1767.28       4543.55       5167.43       5102.44       0.94          
700     2258.35       4528.92       5125.65       5102.44       0.97          
701     1549.25       4522.94       5194.72       5102.44       0.97          
702     405.37        4535.60       5142.20       5102.44       0.93          
703     1773.82       4542.58       5195.49       5102.44       0.95          
704     1197.61       4372.54       5088.30       5102.44       0.98          
705     1698.26       4476.95       5151.61       5102.44       0.94          
706     1160.35       4521.83       5140.90       5102.44       0.95          
707     2965.06       4626.10       5128.18       5102.44       0.94          
708     2114.03       4521.29       5178.81       5102.44       0.96          
709     2836.26       4633.01       5169.73       5102.44       0.94          
710     1316.63       4564.15       5164.90       5102.44       0.96          
711     2105.81       4440.52       5146.96       5102.44       0.92          
712     1144.76       4502.04       5254.96       5102.44       0.94          
713     -339.70       4307.61       5141.48       5102.44       1.00          
714     2944.28       4598.79       5195.14       5102.44       0.99          
715     1292.09       4489.62       5152.77       5102.44       1.00          
716     2243.50       4597.80       5131.78       5102.44       1.04          
717     2499.91       4494.24       5205.49       5102.44       1.00          
718     2480.47       4601.71       5119.61       5102.44       1.00          
719     2149.03       4383.90       5143.82       5102.44       0.99          
720     2505.88       4519.23       5188.51       5102.44       0.94          
721     1349.72       4450.33       5182.13       5102.44       0.93          
722     2546.41       4623.18       5157.48       5102.44       0.95          
723     2300.09       4464.65       5163.42       5102.44       0.95          
724     871.58        4455.80       5190.98       5102.44       0.98          
725     1695.35       4579.52       5142.17       5102.44       0.92          
726     2608.50       4610.20       5180.02       5102.44       0.99          
727     1276.65       4550.96       5168.98       5102.44       0.98          
728     1080.57       4519.79       5122.90       5102.44       0.95          
729     1406.54       4417.36       5128.52       5102.44       0.96          
730     2727.89       4597.00       5133.22       5102.44       0.94          
731     1916.66       4642.44       5173.61       5102.44       0.96          
732     2383.24       4505.40       5169.22       5102.44       0.92          
733     1920.31       4657.22       5215.10       5102.44       0.94          
734     2200.53       4538.43       5144.18       5102.44       0.92          
735     1178.63       4424.47       5141.39       5102.44       0.94          
736     2136.97       4392.59       5170.35       5102.44       0.99          
737     2235.43       4587.37       5157.54       5102.44       0.95          
738     2692.35       4698.42       5174.12       5102.44       0.99          
739     2189.74       4616.99       5134.48       5102.44       0.99          
740     1266.44       4557.27       5211.42       5102.44       0.93          
741     2730.34       4620.63       5152.27       5102.44       0.92          
742     2088.76       4454.02       5130.47       5102.44       0.97          
743     1719.93       4525.56       5258.27       5102.44       0.97          
744     3068.66       4660.48       5129.36       5102.44       0.92          
745     2722.15       4651.08       5185.48       5102.44       0.96          
746     1168.87       4485.31       5082.43       5102.44       0.93          
747     1960.71       4572.10       5156.12       5102.44       0.94          
748     1705.37       4598.76       5262.13       5102.44       0.93          
749     1349.41       4512.44       5152.09       5102.44       0.96          
750     2774.33       4525.37       5200.40       5102.44       0.97          
751     2828.96       4611.93       5172.21       5102.44       0.95          
752     2613.51       4700.44       5150.83       5102.44       0.99          
753     2477.66       4633.67       5180.05       5102.44       0.97          
754     2818.31       4706.14       5216.89       5102.44       1.01          
755     2840.02       4600.33       5195.72       5102.44       1.01          
756     2739.23       4553.67       5120.62       5102.44       0.95          
757     2758.70       4700.76       5235.58       5102.44       0.95          
758     2643.90       4533.72       5172.16       5102.44       0.93          
759     495.34        4575.48       5148.23       5102.44       0.96          
760     2143.71       4555.93       5185.86       5102.44       1.01          
761     1443.34       4554.79       5150.73       5102.44       0.94          
762     460.52        4504.86       5247.51       5102.44       0.97          
763     2489.92       4528.80       5146.20       5102.44       0.96          
764     2597.71       4628.27       5229.65       5102.44       0.94          
765     948.55        4558.71       5193.84       5102.44       0.94          
766     2962.16       4629.74       5131.54       5102.44       0.92          
767     2818.78       4526.60       5102.91       5102.44       0.94          
768     2355.26       4570.67       5158.55       5102.44       0.92          
769     2394.00       4617.35       5141.47       5102.44       0.96          
770     2456.94       4445.45       5196.68       5102.44       0.94          
771     2782.35       4626.34       5209.69       5102.44       0.95          
772     2834.32       4661.76       5178.55       5102.44       1.04          
773     1246.79       4414.75       5174.54       5102.44       0.93          
774     2403.70       4597.50       5173.00       5113.17       0.99          
775     2985.00       4570.36       5220.00       5113.17       1.00          
776     -66.35        4103.79       5095.29       5113.17       0.96          
777     2516.00       4513.60       5191.76       5113.17       0.98          
778     1328.68       4432.03       5129.14       5113.17       1.05          
779     2804.47       4650.97       5153.48       5113.17       1.01          
780     1654.99       4534.38       5121.22       5113.17       0.99          
781     1569.98       4500.08       5140.60       5113.17       1.01          
782     2219.80       4594.06       5205.49       5113.17       1.04          
783     2612.29       4531.98       5114.80       5113.17       1.01          
784     1446.74       4532.69       5100.18       5113.17       1.05          
785     2285.12       4461.95       5241.20       5113.17       1.04          
786     1297.02       4473.48       5164.69       5113.17       0.95          
787     2466.50       4296.26       5126.67       5113.17       1.00          
788     1379.28       4421.62       5176.98       5113.17       0.95          
789     1601.19       4500.53       5135.25       5113.17       0.93          
790     1695.83       4466.32       5197.86       5113.17       0.95          
791     2640.43       4475.60       5218.09       5113.17       0.92          
792     1226.31       4231.50       5154.81       5113.17       0.93          
793     813.69        4320.19       5078.36       5113.17       0.91          
794     1237.51       4352.43       5186.27       5113.17       0.94          
795     1602.73       4475.42       5136.60       5113.17       0.92          
796     924.05        4398.99       5142.21       5113.17       0.91          
797     2264.32       4375.97       5088.20       5113.17       0.93          
798     2226.65       4525.29       5152.40       5113.17       0.95          
799     2521.26       4544.93       5184.84       5113.17       0.95          
800     1669.09       4556.37       5148.37       5113.17       0.95          
801     2008.97       4447.77       5153.81       5113.17       1.00          
802     1170.79       4392.57       5115.36       5113.17       1.08          
803     2257.92       4480.31       5202.90       5113.17       1.07          
804     2530.64       4667.82       5267.42       5113.17       0.99          
805     -396.93       4400.96       5154.50       5113.17       1.03          
806     1298.30       4353.53       5091.30       5113.17       1.08          
807     1232.43       4334.61       5184.99       5113.17       1.08          
808     2159.65       4299.49       5194.30       5113.17       1.11          
809     1221.94       4342.06       5220.00       5113.17       1.02          
810     1339.72       4401.14       5130.67       5113.17       0.93          
811     425.90        4399.69       5151.58       5113.17       0.91          
812     838.79        4343.18       5116.65       5113.17       0.97          
813     756.84        4300.51       5159.46       5113.17       0.96          
814     1279.36       4421.88       5200.91       5113.17       0.96          
815     -772.05       4408.77       5153.20       5113.17       1.02          
816     23.53         4321.95       5069.54       5113.17       1.05          
817     2420.10       4286.01       4994.81       5113.17       0.95          
818     867.36        4026.35       5075.37       5113.17       0.99          
819     1113.84       4519.78       5151.23       5113.17       0.93          
820     2038.84       4452.16       5186.87       5113.17       0.95          
821     1215.99       4460.53       5125.88       5113.17       0.97          
822     1574.38       4453.21       5171.06       5113.17       1.04          
823     1883.71       4303.19       5216.54       5113.17       0.96          
824     -454.80       4314.26       5164.47       5113.17       0.96          
825     1134.69       4288.56       5129.94       5113.17       0.90          
826     1883.34       4374.32       5140.66       5113.17       0.93          
827     1225.48       4310.83       5069.39       5113.17       0.96          
828     1027.91       3941.91       5129.25       5113.17       0.96          
829     962.41        4491.35       5190.84       5113.17       0.93          
830     533.23        4340.81       5167.91       5113.17       0.98          
831     1591.35       4414.63       5228.80       5113.17       0.92          
832     1102.42       4319.57       5119.87       5113.17       0.95          
833     2949.09       4446.56       5141.91       5113.17       0.95          
834     614.36        4405.56       5147.66       5113.17       0.99          
835     1437.64       4483.87       5127.89       5113.17       0.96          
836     -27.86        4262.89       5163.45       5124.54       0.97          
837     844.07        4543.00       5196.67       5124.54       0.96          
838     1178.31       4312.59       5143.74       5124.54       1.00          
839     1668.04       4483.08       5124.49       5124.54       0.99          
840     2216.80       4510.51       5181.27       5124.54       0.96          
841     1837.94       4290.70       5158.90       5124.54       0.95          
842     1215.30       4423.19       5194.53       5124.54       0.96          
843     1205.39       4505.48       5215.23       5124.54       0.93          
844     1381.89       4591.65       5140.86       5124.54       0.94          
845     697.67        4206.64       5044.20       5124.54       0.94          
846     2434.61       4433.95       5127.68       5124.54       0.95          
847     -557.86       3971.04       5017.39       5124.54       0.98          
848     895.70        4258.51       5122.12       5124.54       0.93          
849     313.53        4473.06       5162.61       5124.54       0.92          
850     -79.71        4341.78       5038.39       5124.54       0.95          
851     2200.51       4494.83       5208.09       5124.54       0.92          
852     1909.01       4290.58       5112.07       5124.54       0.93          
853     2654.12       4626.87       5189.05       5124.54       0.97          
854     2526.55       4414.82       5178.73       5124.54       0.91          
855     410.91        4437.61       5150.01       5124.54       0.94          
856     3038.26       4592.43       5124.37       5124.54       0.93          
857     842.87        4470.46       5143.83       5124.54       0.96          
858     2526.82       4506.76       5234.52       5138.16       1.00          
859     1883.12       4473.85       5166.78       5138.16       0.94          
860     1167.40       4459.29       5159.85       5138.16       0.96          
861     1838.61       4401.56       5167.62       5138.16       0.95          
862     2645.95       4580.35       5114.73       5138.16       0.91          
863     2366.92       4551.88       5155.38       5138.16       0.93          
864     2718.54       4412.24       5199.89       5138.16       0.92          
865     2634.37       4682.67       5185.66       5138.16       0.96          
866     1142.53       4445.31       5187.18       5138.16       0.94          
867     1835.65       4613.80       5209.63       5138.16       0.92          
868     1071.19       4471.88       5168.28       5138.16       0.92          
869     2637.58       4482.48       5148.10       5138.16       0.94          
870     1507.82       4410.42       5211.38       5138.16       0.94          
871     2837.67       4638.99       5174.15       5138.16       0.94          
872     2859.68       4575.86       5194.66       5138.16       1.02          
873     2642.25       4623.86       5156.50       5138.16       0.95          
874     2034.98       4464.43       5170.63       5138.16       0.95          
875     2991.29       4569.49       5162.61       5138.16       1.02          
876     2002.92       4526.28       5253.48       5138.16       1.02          
877     2275.82       4506.61       5182.36       5138.16       0.91          
878     2172.27       4514.46       5242.93       5138.16       0.96          
879     2769.10       4605.71       5159.27       5138.16       1.05          
880     2697.37       4554.31       5171.19       5138.16       1.05          
881     2492.67       4649.65       5151.16       5138.16       0.95          
882     2199.03       4401.59       5171.06       5161.96       0.98          
883     1088.86       4415.57       5136.57       5161.96       0.91          
884     1153.80       4502.90       5162.62       5161.96       0.92          
885     2056.65       4502.72       5180.87       5161.96       0.99          
886     1498.72       4517.95       5153.90       5161.96       0.98          
887     934.89        4687.68       5138.37       5161.96       0.94          
888     831.73        4136.95       5167.72       5161.96       0.94          
889     2913.76       4609.24       5153.18       5161.96       0.93          
890     2227.24       4593.83       5161.44       5161.96       0.97          
891     1881.57       4482.28       5128.16       5161.96       0.94          
892     2176.56       4540.14       5163.69       5161.96       0.94          
893     2517.03       4557.50       5234.89       5161.96       0.92          
894     1976.33       4406.26       5191.45       5161.96       0.91          
895     2414.48       4421.71       5116.63       5161.96       0.93          
896     1477.58       4458.40       5205.77       5161.96       0.96          
897     2152.66       4460.90       5177.50       5161.96       0.95          
898     2529.24       4621.73       5183.20       5161.96       0.99          
899     997.75        4558.15       5082.12       5161.96       0.96          
900     2431.05       4555.13       5161.18       5161.96       1.12          
901     1182.48       4460.17       5088.16       5161.96       0.95          
902     2648.48       4544.56       5209.75       5161.96       0.96          
903     2242.11       4636.19       5190.82       5161.96       0.97          
904     1834.76       4427.69       5170.96       5161.96       0.92          
905     2433.18       4407.63       5139.54       5161.96       0.96          
906     1266.93       4362.83       5169.38       5161.96       0.91          
907     1119.61       4455.75       5221.70       5161.96       0.96          
908     2032.22       4533.01       5175.41       5161.96       0.92          
909     1200.00       4217.57       5063.64       5161.96       0.91          
910     1271.48       4503.82       5091.81       5161.96       0.97          
911     2570.11       4495.86       5173.24       5161.96       0.94          
912     2262.57       4595.05       5210.22       5161.96       0.97          
913     683.63        4277.83       5176.32       5161.96       0.97          
914     1056.82       4371.94       5122.76       5161.96       0.97          
915     2759.74       4515.27       5173.06       5161.96       1.05          
916     1909.60       4373.55       5142.11       5161.96       0.97          
917     2561.37       4575.74       5167.65       5161.96       0.98          
918     2226.92       4468.93       5167.84       5161.96       0.97          
919     1123.69       4284.65       5144.86       5161.96       0.96          
920     946.00        4456.08       5130.32       5161.96       0.99          
921     1536.77       4542.44       5180.24       5161.96       0.95          
922     1748.62       4403.35       5140.20       5161.96       0.94          
923     1356.85       4524.58       5232.82       5161.96       0.91          
924     2705.03       4403.45       5065.84       5161.96       0.93          
925     968.14        4409.70       5092.41       5161.96       0.96          
926     2045.06       4349.50       5217.63       5161.96       1.08          
927     1866.88       4418.60       5055.35       5161.96       0.94          
928     2634.60       4536.93       5189.25       5161.96       0.94          
929     746.16        4429.73       5133.98       5161.96       0.94          
930     1112.35       4351.50       5091.28       5161.96       0.98          
931     1078.67       4538.41       5172.20       5161.96       0.97          
932     1520.87       4510.39       5200.29       5161.96       0.95          
933     3019.24       4609.10       5143.43       5161.96       0.94          
934     2835.18       4556.69       5244.63       5161.96       1.00          
935     2071.58       4627.06       5182.05       5161.96       0.96          
936     2552.03       4459.25       5226.00       5161.96       0.95          
937     2850.99       4597.37       5185.15       5161.96       0.96          
938     -395.24       4340.62       5162.52       5161.96       1.02          
939     2071.68       4550.54       5153.25       5161.96       1.04          
940     1362.02       4655.06       5240.59       5161.96       0.95          
941     1626.32       4563.26       5230.17       5161.96       0.99          
942     2173.61       4488.44       5206.77       5161.96       0.95          
943     2359.39       4489.99       5287.59       5161.96       0.98          
944     1046.26       4472.18       5273.72       5161.96       0.93          
945     1623.39       4536.24       5173.57       5161.96       1.00          
946     2662.16       4583.26       5168.43       5161.96       1.07          
947     826.64        4397.04       5096.61       5161.96       0.92          
948     2138.76       4444.11       5170.24       5161.96       0.97          
949     2375.79       4583.72       5161.23       5161.96       0.91          
950     2175.18       4637.43       5211.03       5161.96       0.96          
951     2885.42       4551.63       5246.65       5161.96       1.00          
952     2817.10       4696.73       5221.11       5161.96       0.93          
953     1930.57       4558.75       5165.93       5161.96       1.01          
954     2906.70       4732.89       5192.38       5161.96       0.98          
955     2749.65       4558.26       5168.75       5161.96       0.93          
956     2570.95       4506.65       5154.42       5161.96       0.94          
957     2855.07       4627.86       5195.97       5161.96       0.98          
958     1675.07       4537.75       5223.28       5161.96       1.00          
959     2594.39       4645.45       5243.96       5161.96       0.96          
960     2247.80       4507.33       5225.64       5161.96       0.98          
961     -467.28       4354.73       5196.49       5161.96       0.94          
962     1597.29       4541.13       5205.99       5161.96       1.03          
963     2714.10       4591.70       5207.53       5161.96       0.97          
964     1497.84       4560.09       5169.95       5161.96       1.08          
965     2509.04       4621.77       5199.72       5161.96       1.04          
966     2342.92       4549.21       5119.85       5161.96       1.01          
967     1970.18       4513.51       5172.82       5161.96       1.03          
968     1869.88       4408.73       5178.25       5161.96       0.94          
969     581.87        4470.51       5159.76       5161.96       0.95          
970     2820.75       4597.61       5215.29       5161.96       0.97          
971     3099.07       4700.14       5215.28       5161.96       0.97          
972     1162.65       4466.73       5131.31       5161.96       0.93          
973     1074.32       4446.14       5204.43       5161.96       0.94          
974     889.85        4521.16       5181.19       5170.05       0.92          
975     2057.57       4610.05       5191.63       5170.05       0.92          
976     2480.32       4652.10       5237.69       5170.05       0.94          
977     2496.37       4592.55       5157.84       5170.05       0.94          
978     807.23        4464.33       5224.48       5170.05       0.95          
979     2953.61       4672.42       5214.43       5170.05       0.95          
980     2446.45       4604.36       5211.75       5173.94       0.92          
981     2624.86       4568.08       5220.14       5173.94       0.97          
982     2714.98       4655.40       5240.41       5173.94       0.96          
983     2353.24       4507.91       5232.71       5173.94       0.94          
984     1667.51       4376.64       5251.78       5173.94       1.02          
985     467.26        4543.56       5197.73       5173.94       0.95          
986     853.22        4557.72       5212.35       5173.94       0.93          
987     1580.38       4577.15       5246.91       5173.94       0.97          
988     2394.67       4630.81       5277.55       5173.94       0.95          
989     2431.61       4564.89       5211.38       5173.94       0.96          
990     2081.49       4458.13       5171.98       5173.94       1.00          
991     2606.05       4549.68       5241.07       5173.94       0.96          
992     1856.62       4455.57       5239.16       5173.94       0.99          
993     1607.57       4567.16       5196.34       5173.94       0.95          
994     667.80        4552.45       5249.23       5173.94       0.93          
995     120.46        4400.02       5183.02       5173.94       0.91          
996     1745.75       4542.86       5208.87       5173.94       0.95          
997     1727.29       4422.68       5244.68       5173.94       0.97          
998     1722.26       4274.87       5276.12       5173.94       0.93          
999     1774.73       4404.32       5242.36       5173.94       0.93          
1000    1132.19       4321.63       5174.56       5173.94       0.93          
1001    730.74        4533.89       5228.18       5173.94       0.91          
1002    2154.96       4556.44       5201.92       5173.94       0.94          
1003    1083.32       4593.39       5189.94       5173.94       0.92          
1004    2226.96       4505.91       5195.99       5173.94       0.90          
1005    1283.41       4530.12       5179.14       5173.94       0.94          
1006    2886.09       4562.35       5112.42       5173.94       0.95          
1007    2287.73       4561.66       5219.25       5173.94       0.92          
1008    2553.30       4517.89       5171.00       5174.74       0.93          
1009    2311.30       4454.12       5208.47       5174.74       0.95          
1010    2838.72       4756.63       5295.94       5174.74       0.97          
1011    1099.45       4622.54       5179.29       5174.74       0.93          
1012    2653.57       4468.35       5203.16       5174.74       0.92          
1013    2779.07       4643.75       5202.22       5174.74       0.92          
1014    1129.89       4591.32       5181.38       5174.74       0.96          
1015    1135.03       4460.67       5161.71       5174.74       0.95          
1016    2786.84       4774.61       5265.67       5174.74       0.97          
1017    3100.91       4829.00       5293.97       5174.74       0.97          
1018    3022.38       4794.05       5246.65       5174.74       0.98          
1019    2323.32       4624.45       5221.32       5174.74       1.09          
1020    1418.96       4567.77       5196.68       5174.74       1.03          
1021    2762.45       4662.35       5236.37       5174.74       0.97          
1022    1606.87       4349.60       5215.58       5174.74       1.00          
1023    2720.14       4665.69       5175.02       5174.74       0.98          
1024    2685.13       4703.79       5195.64       5174.74       1.00          
1025    2729.81       4643.02       5209.90       5174.74       0.96          
1026    1493.77       4652.42       5245.26       5174.74       0.92          
1027    2467.79       4648.74       5215.51       5174.74       0.95          
1028    2064.98       4507.89       5130.02       5174.74       0.92          
1029    2458.52       4699.31       5240.73       5174.74       0.93          
1030    2883.63       4676.96       5213.40       5174.74       0.96          
1031    2957.81       4667.37       5192.89       5174.74       0.94          
1032    2361.34       4463.63       5232.34       5174.74       0.97          
1033    2521.52       4598.51       5216.66       5174.74       0.92          
1034    2790.83       4609.88       5211.78       5174.74       0.95          
1035    2548.80       4579.05       5204.91       5174.74       1.06          
1036    2655.35       4561.32       5207.35       5174.74       1.02          
1037    2806.85       4687.69       5213.09       5174.74       0.91          
1038    1308.98       4543.75       5206.17       5174.74       0.93          
1039    1230.33       4531.83       5235.96       5174.74       0.95          
1040    2535.35       4423.25       5132.48       5174.74       0.97          
1041    2714.13       4606.58       5160.95       5174.74       0.94          
1042    1043.41       4668.21       5160.63       5174.74       0.92          
1043    2621.01       4694.46       5212.25       5174.74       0.92          
1044    2020.48       4570.40       5217.76       5174.74       0.94          
1045    2886.82       4813.74       5239.86       5174.74       0.96          
1046    2805.41       4681.20       5201.60       5174.74       0.96          
1047    1931.88       4615.52       5243.03       5174.74       0.97          
1048    2643.61       4685.32       5267.53       5174.74       0.91          
1049    -79.45        4512.78       5220.59       5174.74       0.90          
1050    1146.01       4647.44       5249.48       5174.74       0.96          
1051    1509.57       4697.87       5206.26       5174.74       0.97          
1052    1146.96       4562.10       5273.50       5174.74       0.95          
1053    1824.92       4491.63       5186.04       5174.74       0.92          
1054    1564.61       4587.36       5250.03       5174.74       0.91          
1055    1615.57       4674.97       5257.30       5174.74       0.89          
1056    1594.17       4544.57       5214.36       5174.74       0.93          
1057    531.45        4611.81       5235.49       5174.74       0.94          
1058    1200.72       4549.33       5253.72       5174.74       0.95          
1059    1338.21       4603.73       5263.25       5174.74       0.93          
1060    770.69        4631.26       5221.86       5174.74       0.95          
1061    1724.34       4587.65       5215.09       5174.74       0.93          
1062    1967.30       4494.23       5219.54       5174.74       0.92          
1063    1641.70       4521.64       5193.19       5174.74       0.95          
1064    1671.53       4672.52       5264.03       5189.76       0.96          
1065    1529.62       4622.43       5210.45       5189.76       1.01          
1066    688.61        4566.03       5295.83       5189.76       0.97          
1067    336.04        4483.23       5234.68       5189.76       0.97          
1068    1355.60       4591.11       5247.21       5189.76       0.96          
1069    1207.79       4493.48       5199.67       5189.76       0.94          
1070    1595.10       4504.13       5162.09       5189.76       0.96          
1071    1397.49       4549.27       5279.51       5189.76       1.01          
1072    1335.06       4563.78       5260.62       5189.76       0.96          
1073    2024.39       4621.50       5254.60       5189.76       0.93          
1074    506.78        4548.60       5272.30       5189.76       0.92          
1075    2341.77       4589.92       5218.21       5189.76       0.91          
1076    1703.48       4645.57       5268.28       5189.76       0.92          
1077    238.74        4571.92       5189.63       5189.76       0.95          
1078    1764.99       4567.78       5244.36       5189.76       0.95          
1079    1846.85       4642.19       5255.12       5189.76       0.95          
1080    1225.51       4610.71       5178.60       5189.76       0.95          
1081    2745.84       4567.58       5217.82       5189.76       0.90          
1082    1653.86       4430.32       5127.84       5189.76       0.94          
1083    2406.17       4557.07       5264.11       5189.76       0.92          
1084    2156.29       4568.33       5259.46       5189.76       0.93          
1085    2100.08       4646.52       5231.40       5189.76       0.92          
1086    1054.12       4643.89       5209.40       5189.76       0.98          
1087    1146.63       4512.60       5203.95       5189.76       0.95          
1088    814.59        4650.93       5239.65       5189.76       0.94          
1089    1216.15       4469.95       5074.43       5189.76       0.94          
1090    2737.04       4672.19       5250.65       5189.76       0.98          
1091    1140.52       4643.30       5265.24       5189.76       1.00          
1092    1312.80       4710.07       5270.25       5189.76       1.00          
1093    513.85        4568.47       5183.74       5189.76       0.96          
1094    1704.72       4442.15       5195.84       5189.76       0.98          
1095    1089.73       4574.73       5211.89       5189.76       0.98          
1096    768.88        4279.58       5120.58       5189.76       0.96          
1097    2479.54       4630.75       5176.68       5189.76       0.93          
1098    1941.26       4606.84       5318.35       5189.76       0.95          
1099    2866.66       4714.59       5165.88       5189.76       0.93          
1100    2809.27       4706.43       5287.94       5189.76       0.98          
1101    707.70        4458.65       5210.41       5189.76       1.08          
1102    1996.77       4747.57       5196.38       5189.76       1.00          
1103    1140.82       4636.11       5167.93       5189.76       1.00          
1104    1364.14       4794.04       5230.10       5189.76       0.99          
1105    1016.68       4601.08       5237.28       5189.76       0.97          
1106    2179.34       4605.53       5226.66       5189.76       0.99          
1107    793.81        4571.38       5241.40       5189.76       0.97          
1108    1845.71       4697.86       5251.68       5189.76       0.94          
1109    1120.06       4585.49       5232.36       5189.76       0.96          
1110    958.85        4617.26       5157.95       5189.76       0.95          
1111    1560.97       4350.26       5142.16       5189.76       0.93          
1112    1506.94       4513.37       5199.70       5189.76       0.96          
1113    1960.60       4608.90       5250.03       5189.76       0.96          
1114    1253.48       4553.08       5239.85       5189.76       0.93          
1115    2688.48       4613.16       5237.49       5189.76       0.93          
1116    1174.56       4500.80       5232.63       5189.76       0.93          
1117    1237.08       4641.39       5234.76       5189.76       0.96          
1118    1842.47       4542.11       5203.27       5189.76       0.98          
1119    2745.68       4653.25       5156.01       5189.76       0.98          
1120    1911.15       4559.35       5212.69       5189.76       0.95          
1121    2368.31       4777.63       5256.97       5189.76       1.00          
1122    2256.98       4628.39       5257.54       5189.76       0.95          
1123    2189.55       4672.90       5226.77       5189.76       0.94          
1124    2799.75       4605.32       5294.88       5189.76       0.97          
1125    1953.78       4610.77       5215.68       5189.76       0.95          
1126    1145.75       4571.43       5202.78       5189.76       0.95          
1127    1804.55       4455.89       5208.62       5189.76       1.02          
1128    2349.60       4650.22       5242.16       5189.76       1.01          
1129    2737.17       4710.76       5222.49       5189.76       0.97          
1130    2262.79       4728.72       5302.49       5189.76       0.99          
1131    2264.49       4528.05       5205.74       5189.76       0.94          
1132    2039.75       4612.22       5231.98       5189.76       0.91          
1133    -211.61       4521.50       5242.76       5189.76       0.93          
1134    2469.99       4670.91       5203.06       5189.76       0.92          
1135    2470.22       4604.58       5179.08       5189.76       0.94          
1136    1225.70       4373.59       5126.68       5189.76       0.91          
1137    2760.84       4739.13       5212.88       5189.76       0.95          
1138    2409.91       4556.21       5169.88       5189.76       0.99          
1139    2731.38       4737.28       5259.18       5189.76       0.97          
1140    2430.44       4733.37       5287.25       5189.76       0.96          
1141    2295.18       4589.76       5278.37       5189.76       0.95          
1142    1539.73       4659.12       5270.63       5189.76       0.99          
