experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 2241.076852083206

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     -1829.34      -400.75       -20.41        -13.18        0.79          
587     -2501.98      -404.13       -13.83        -13.18        0.77          
588     -1932.49      -434.29       -29.99        -13.18        0.85          
589     -1911.83      -369.17       -24.08        -13.18        0.81          
590     -3014.46      -420.65       -37.78        -13.18        0.84          
591     -2323.84      -387.48       -19.30        -13.18        1.04          
592     -1394.15      -353.33       -18.67        -13.18        0.88          
593     -2508.13      -382.87       -25.97        -13.18        0.87          
594     -1890.61      -425.06       -27.66        -13.18        0.96          
595     -1776.60      -373.20       -21.55        -13.18        0.86          
596     -1681.66      -424.80       -22.15        -13.18        0.96          
597     -1898.74      -402.88       -21.82        -13.18        0.76          
598     -3059.48      -427.26       -29.80        -13.18        0.80          
599     -2796.18      -431.73       -23.15        -13.18        0.78          
600     -1703.35      -400.21       -22.64        -13.18        1.09          
601     -1843.74      -398.74       -18.04        -13.18        0.83          
602     -2265.92      -402.30       -27.22        -13.18        1.02          
603     -1796.05      -358.32       -13.13        -13.18        0.83          
604     -2657.53      -366.44       -33.38        -13.18        0.81          
605     -1901.83      -385.16       -17.14        -13.18        0.78          
606     -2080.86      -399.66       -27.41        -13.18        0.83          
607     -1409.99      -350.35       -22.41        -13.18        0.78          
608     -1363.09      -387.43       -20.85        -13.18        0.98          
609     -2692.82      -368.36       -15.75        -13.18        0.82          
610     -1953.90      -352.06       -22.34        -13.18        0.80          
611     -2301.55      -394.65       -25.00        -13.18        0.99          
612     -1888.32      -360.46       -19.38        -13.18        0.83          
613     -1466.88      -364.96       -23.42        -13.18        0.89          
614     -1647.94      -375.76       -17.32        -13.18        0.94          
615     -1624.94      -354.87       -26.29        -13.18        1.01          
616     -1595.51      -347.64       -20.88        -13.18        0.80          
617     -1083.88      -334.96       -24.60        -13.18        1.07          
618     -2667.10      -375.03       -16.89        -13.18        0.90          
619     -2298.67      -364.23       -23.35        -13.18        0.79          
620     -1634.75      -382.82       -22.32        -13.18        0.84          
621     -2502.92      -332.06       -17.27        -13.18        0.81          
622     -1790.77      -391.38       -17.31        -13.18        0.82          
623     -2598.73      -338.74       -15.65        -13.18        0.82          
624     -2107.57      -363.89       -17.67        -13.18        0.84          
625     -1954.34      -393.94       -16.44        -13.18        0.83          
626     -2015.55      -372.58       -22.79        -13.18        0.77          
627     -2394.45      -362.74       -18.88        -13.18        0.84          
628     -1581.30      -349.60       -19.33        -13.18        0.86          
629     -1561.61      -397.06       -19.61        -13.18        0.85          
630     -1538.60      -360.43       -17.13        -13.18        0.97          
631     -1867.72      -350.03       -19.13        -13.18        0.89          
632     -1475.88      -311.94       -18.15        -13.18        0.96          
633     -1738.49      -360.70       -20.24        -13.18        0.80          
634     -1650.50      -370.84       -10.31        -13.18        0.88          
635     -2179.15      -370.60       -24.64        -13.18        0.84          
636     -2117.91      -365.40       -22.09        -13.18        0.85          
637     -1377.39      -364.85       -22.63        -13.18        0.94          
638     -1963.99      -356.95       -18.31        -13.18        0.90          
639     -1562.73      -345.71       -31.60        -13.18        0.83          
640     -2710.80      -435.53       -15.72        -13.18        0.82          
641     -1922.54      -390.51       -23.58        -13.18        0.85          
642     -1571.98      -414.24       -17.24        -13.18        0.84          
643     -2152.35      -361.76       -17.01        -13.18        0.84          
644     -1885.63      -393.02       -28.97        -13.18        0.80          
645     -2241.45      -356.68       -16.92        -13.18        0.92          
646     -1516.15      -375.39       -23.21        -13.18        1.13          
647     -2273.30      -341.19       -19.59        -13.18        1.24          
648     -1882.95      -393.15       -21.76        -13.18        0.82          
649     -1846.18      -385.79       -21.30        -13.18        0.83          
650     -1630.81      -402.60       -18.48        -13.18        0.75          
651     -3181.49      -416.94       -18.34        -13.18        0.77          
652     -1723.41      -432.13       -22.81        -13.18        0.90          
653     -2470.85      -400.62       -25.45        -13.18        0.85          
654     -2306.27      -385.26       -23.81        -13.18        0.82          
655     -1791.32      -382.83       -16.60        -13.18        1.06          
656     -1678.70      -377.53       -16.94        -13.18        0.82          
657     -1819.12      -390.52       -9.83         -11.45        0.80          
658     -2081.93      -373.68       -22.30        -11.45        0.73          
659     -1716.82      -366.61       -13.98        -11.45        0.82          
660     -1523.57      -356.01       -30.99        -11.45        0.83          
661     -2424.62      -408.95       -21.96        -11.45        0.93          
662     -1604.56      -360.79       -19.95        -11.45        1.02          
663     -2986.77      -412.62       -17.70        -11.45        0.87          
664     -1882.93      -373.26       -16.02        -11.45        0.97          
665     -2397.25      -398.18       -24.07        -11.45        0.89          
666     -1480.79      -394.36       -14.89        -11.45        0.87          
667     -1406.34      -381.44       -29.50        -11.45        0.79          
668     -1620.53      -352.21       -18.09        -11.45        0.83          
669     -1510.65      -346.56       -24.70        -11.45        0.81          
670     -1401.46      -344.59       -16.74        -11.45        1.03          
671     -2066.97      -347.39       -17.69        -11.45        0.93          
672     -1482.44      -357.60       -12.70        -11.45        0.91          
673     -1717.16      -358.64       -14.92        -11.45        0.94          
674     -1904.40      -378.42       -17.77        -11.45        0.80          
675     -1729.12      -372.54       -15.31        -11.45        0.78          
676     -2097.78      -351.85       -20.78        -11.45        0.82          
677     -1190.61      -308.74       -15.12        -11.45        0.81          
678     -2729.99      -354.36       -24.33        -11.45        0.85          
679     -1363.18      -343.10       -19.30        -11.45        0.86          
680     -2237.24      -352.70       -31.75        -11.45        1.03          
681     -2446.20      -355.11       -23.69        -11.45        0.92          
682     -2271.80      -376.59       -19.77        -11.45        1.02          
683     -2535.24      -389.84       -20.18        -11.45        0.89          
684     -1821.40      -352.89       -16.96        -11.45        0.85          
685     -1916.11      -336.36       -18.29        -11.45        0.78          
686     -2683.51      -374.18       -18.15        -11.45        0.82          
687     -1982.96      -356.23       -17.80        -11.45        0.84          
688     -2275.78      -347.92       -18.14        -11.45        1.03          
689     -2683.18      -368.02       -15.23        -11.45        0.97          
690     -2268.62      -344.50       -28.68        -11.45        0.95          
691     -1591.02      -375.40       -29.79        -11.45        1.02          
692     -2058.81      -342.38       -15.05        -11.45        0.84          
693     -2122.95      -370.13       -21.48        -11.45        1.08          
694     -1574.58      -361.95       -19.60        -11.45        0.97          
695     -1406.93      -349.15       -27.30        -11.45        0.90          
696     -1454.24      -361.11       -10.96        -11.45        0.79          
697     -1824.79      -376.23       -26.30        -11.45        0.89          
698     -1947.26      -347.82       -16.88        -11.45        0.99          
699     -1810.74      -344.92       -15.35        -11.45        0.81          
700     -2532.32      -302.54       -32.94        -11.45        0.92          
701     -2175.00      -361.44       -16.17        -11.45        0.88          
702     -1701.88      -352.96       -18.49        -11.45        0.76          
703     -1602.54      -320.49       -25.22        -11.45        0.84          
704     -1944.16      -390.31       -21.54        -11.45        0.89          
705     -2017.14      -395.02       -23.59        -11.45        0.83          
706     -1504.66      -363.81       -33.66        -11.45        0.79          
707     -1603.19      -360.78       -25.92        -11.45        1.13          
708     -1780.28      -341.78       -24.62        -11.45        0.85          
709     -1438.32      -335.78       -20.68        -11.45        1.08          
710     -1675.38      -359.44       -19.67        -11.45        0.95          
711     -2126.14      -344.27       -35.69        -11.45        0.90          
712     -4319.27      -417.66       -19.13        -11.45        0.93          
713     -2042.85      -394.79       -22.17        -11.45        1.08          
714     -1850.10      -376.30       -12.44        -11.45        0.92          
715     -1646.28      -416.95       -23.21        -11.45        0.95          
716     -2381.54      -401.72       -17.20        -11.45        0.84          
717     -2398.31      -403.52       -25.35        -11.45        0.87          
718     -2925.07      -391.84       -19.91        -11.45        0.85          
719     -2033.88      -374.82       -17.38        -11.45        0.81          
720     -2131.47      -350.83       -18.00        -11.45        0.90          
721     -1939.29      -385.69       -31.32        -11.45        0.79          
722     -2235.17      -400.84       -26.64        -11.45        0.83          
723     -1562.42      -340.93       -27.43        -11.45        1.05          
724     -2355.26      -393.42       -21.92        -11.45        0.74          
725     -1541.78      -336.86       -31.30        -11.45        0.80          
726     -2121.33      -348.36       -28.35        -11.45        0.93          
727     -2195.15      -369.33       -18.29        -11.45        0.79          
728     -2249.23      -340.33       -25.69        -11.45        0.82          
729     -1575.12      -381.73       -23.33        -11.45        1.05          
730     -1775.11      -331.72       -17.33        -11.45        1.01          
731     -2311.59      -415.34       -14.10        -11.45        0.99          
732     -1622.24      -371.34       -14.91        -11.45        0.87          
733     -2182.94      -431.50       -23.13        -11.45        0.86          
734     -2826.77      -409.83       -27.23        -11.45        0.89          
735     -3088.32      -441.57       -18.59        -11.45        0.78          
736     -2450.26      -408.45       -18.87        -11.45        0.81          
737     -2614.18      -406.29       -13.41        -11.45        0.81          
738     -2412.54      -410.38       -13.28        -11.45        0.77          
739     -2111.46      -421.30       -9.85         -11.45        0.81          
740     -1367.87      -334.67       -20.99        -11.45        0.72          
741     -1844.93      -329.01       -21.47        -11.45        0.87          
742     -1502.79      -353.07       -16.90        -11.45        0.82          
743     -1748.42      -364.55       -9.86         -11.45        0.83          
744     -2452.69      -414.90       -23.10        -11.45        0.93          
745     -2259.08      -434.47       -21.68        -11.45        1.02          
746     -1718.57      -404.93       -22.34        -11.45        0.95          
747     -1816.41      -366.35       -23.22        -11.45        1.02          
748     -2169.96      -423.64       -28.25        -11.45        0.83          
749     -1693.92      -392.09       -16.88        -11.45        0.78          
750     -1640.62      -362.68       -24.78        -11.45        0.82          
751     -2161.03      -389.80       -22.48        -11.45        0.90          
752     -3191.30      -398.39       -28.88        -11.45        0.78          
753     -2168.42      -364.68       -17.14        -11.45        1.03          
754     -2268.56      -368.29       -21.63        -11.45        0.92          
755     -2016.19      -367.18       -16.38        -11.45        0.88          
756     -2727.47      -382.24       -17.62        -11.45        0.84          
757     -2941.16      -459.18       -21.37        -11.45        0.76          
758     -1986.90      -333.71       -24.69        -11.45        0.87          
759     -2021.14      -395.22       -16.87        -11.45        0.83          
760     -1826.11      -448.37       -14.69        -11.45        0.78          
761     -2226.15      -438.45       -37.00        -11.45        0.96          
762     -2631.33      -398.99       -18.28        -11.45        0.82          
763     -2684.52      -380.54       -25.01        -11.45        0.85          
764     -2844.04      -353.02       -27.48        -11.45        0.83          
765     -2733.04      -361.31       -19.04        -11.45        0.96          
766     -2389.77      -378.25       -26.99        -11.45        0.87          
767     -3064.11      -328.44       -18.99        -11.45        0.83          
768     -1810.13      -378.96       -18.79        -11.45        0.79          
769     -2096.91      -412.82       -18.71        -11.45        0.82          
770     -1867.84      -493.56       -21.75        -11.45        0.84          
771     -2939.70      -404.33       -27.62        -11.45        0.89          
772     -2529.44      -462.57       -18.66        -11.45        0.91          
773     -2222.04      -385.85       -32.11        -11.45        0.72          
774     -2346.47      -376.01       -14.22        -11.45        0.83          
775     -3844.76      -458.63       -13.59        -11.45        0.85          
776     -3708.09      -504.21       -17.80        -11.45        0.82          
777     -4040.31      -373.03       -21.14        -11.45        0.79          
778     -4312.61      -513.13       -31.71        -11.45        0.92          
779     -3024.47      -446.67       -17.76        -11.45        0.80          
780     -1968.43      -343.91       -21.02        -11.45        0.84          
781     -3297.43      -509.61       -33.23        -11.45        1.06          
782     -2291.99      -393.74       -30.72        -11.45        1.15          
783     -3244.05      -400.65       -34.23        -11.45        0.88          
784     -2941.75      -442.40       -24.29        -11.45        0.93          
785     -2042.86      -388.42       -17.14        -11.45        1.15          
786     -3548.21      -400.99       -15.17        -11.45        0.89          
787     -2475.63      -380.39       -14.88        -11.45        0.85          
788     -3073.65      -443.27       -17.25        -11.45        0.80          
789     -2743.40      -486.19       -26.38        -11.45        0.83          
790     -3858.41      -372.76       -24.05        -11.45        0.89          
791     -4182.58      -491.79       -18.83        -11.45        0.84          
792     -2296.21      -440.79       -19.11        -11.45        0.99          
793     -3391.47      -476.37       -23.26        -11.45        0.95          
794     -2726.14      -340.73       -13.21        -11.45        0.82          
795     -2939.22      -459.92       -38.69        -11.45        1.13          
796     -3522.50      -449.65       -14.22        -11.45        0.84          
797     -2375.82      -396.57       -22.79        -11.45        0.94          
798     -4615.08      -495.00       -18.69        -11.45        0.84          
799     -3400.93      -512.99       -18.10        -11.45        0.81          
800     -2711.18      -464.54       -21.54        -11.45        0.88          
801     -3962.52      -464.02       -18.17        -11.45        0.84          
802     -3798.89      -496.88       -13.31        -11.45        0.90          
803     -2859.58      -470.85       -20.81        -11.45        0.94          
804     -4114.87      -505.72       -14.82        -11.45        1.19          
805     -3576.32      -495.77       -17.15        -11.45        0.85          
806     -3735.79      -435.82       -25.82        -11.45        0.87          
807     -3792.01      -401.13       -19.35        -11.45        0.80          
808     -3321.54      -502.46       -20.98        -11.45        0.87          
809     -3408.94      -509.92       -27.99        -11.45        0.84          
810     -3324.63      -396.58       -17.28        -11.45        0.85          
811     -2669.05      -460.97       -16.62        -11.45        1.02          
812     -3395.04      -434.16       -22.30        -11.45        0.92          
813     -2256.01      -446.79       -17.41        -11.45        0.88          
814     -2502.87      -470.67       -25.73        -11.45        0.84          
815     -2977.23      -431.69       -23.01        -11.45        0.86          
816     -2629.58      -527.24       -19.80        -11.45        0.86          
817     -2411.20      -466.85       -19.46        -11.45        0.84          
818     -2561.43      -497.24       -19.42        -11.45        0.84          
819     -3050.17      -403.06       -17.43        -11.45        0.83          
820     -2484.24      -427.03       -22.31        -11.45        0.90          
821     -2779.34      -382.63       -21.58        -11.45        0.89          
822     -2943.94      -429.35       -20.42        -11.45        0.84          
823     -3678.61      -387.21       -17.81        -11.45        0.85          
824     -2712.10      -402.88       -19.71        -11.45        0.88          
825     -2123.81      -405.53       -14.78        -11.45        0.88          
826     -2730.67      -405.68       -13.51        -11.45        0.89          
827     -2404.35      -355.10       -20.13        -11.45        0.82          
828     -1737.12      -423.20       -20.91        -11.45        0.90          
829     -1915.89      -346.55       -15.92        -11.45        0.86          
830     -2167.92      -383.63       -28.44        -11.45        0.96          
831     -2594.97      -413.78       -16.47        -11.45        0.84          
832     -2411.42      -395.99       -20.35        -11.45        0.98          
833     -2343.95      -425.75       -16.92        -11.45        0.83          
834     -1768.18      -359.29       -15.17        -11.45        0.85          
835     -1702.30      -364.19       -24.79        -11.45        1.57          
836     -1875.23      -350.91       -13.24        -11.45        1.26          
837     -3695.45      -354.17       -28.32        -11.45        1.13          
838     -2587.16      -419.21       -12.49        -11.45        1.00          
839     -2296.65      -364.96       -16.75        -11.45        0.88          
840     -2174.71      -344.70       -20.23        -11.45        0.85          
841     -1980.38      -349.40       -20.15        -11.45        0.88          
842     -1498.53      -347.33       -13.27        -11.45        0.88          
843     -2293.76      -362.74       -17.97        -11.45        0.81          
844     -1794.32      -338.99       -16.47        -11.45        0.82          
845     -1640.90      -341.79       -14.42        -11.45        0.91          
846     -2284.75      -380.38       -18.82        -11.45        0.81          
847     -1790.83      -358.36       -15.84        -11.45        0.83          
848     -1496.33      -319.45       -15.37        -11.45        0.81          
849     -1437.04      -321.70       -19.32        -11.45        0.88          
850     -2595.58      -356.21       -25.75        -11.45        0.85          
851     -1542.29      -289.45       -22.79        -11.45        0.88          
852     -1904.99      -330.73       -18.24        -11.45        0.87          
853     -1670.53      -341.08       -12.67        -11.45        1.33          
854     -1993.02      -370.63       -18.94        -11.45        0.99          
855     -1708.71      -334.58       -15.00        -11.45        0.85          
856     -1823.26      -403.55       -30.39        -11.45        1.03          
857     -2534.16      -348.16       -20.47        -11.45        0.98          
858     -1862.43      -363.19       -12.66        -11.45        0.82          
859     -1967.92      -392.59       -17.98        -11.45        0.84          
860     -2150.96      -365.43       -25.87        -11.45        0.86          
861     -1400.38      -370.16       -13.12        -11.45        0.85          
862     -1964.29      -375.45       -24.64        -11.45        0.82          
863     -1979.27      -347.03       -26.39        -11.45        0.87          
864     -1889.61      -325.55       -18.13        -11.45        0.94          
865     -1737.24      -372.59       -12.21        -11.45        0.87          
866     -1689.79      -341.16       -20.68        -11.45        0.89          
867     -1515.00      -349.76       -18.07        -11.45        0.84          
868     -3102.07      -395.50       -18.74        -11.45        0.79          
869     -1826.88      -355.82       -16.60        -11.45        0.98          
870     -1828.37      -379.61       -20.36        -11.45        1.00          
871     -2336.47      -365.20       -16.41        -11.45        0.81          
872     -1568.96      -348.71       -16.32        -11.45        0.96          
873     -1719.13      -400.42       -24.19        -11.45        1.02          
874     -1632.87      -352.99       -12.86        -11.45        0.91          
875     -1847.18      -355.90       -14.07        -11.45        0.87          
876     -1673.38      -365.38       -16.09        -11.45        1.10          
877     -1720.73      -343.38       -30.00        -11.45        0.86          
878     -1408.18      -353.40       -13.38        -11.45        0.84          
879     -3150.89      -356.69       -17.87        -11.45        0.80          
880     -3176.82      -394.14       -21.51        -11.45        1.01          
881     -2153.73      -368.24       -17.15        -11.45        0.88          
882     -1467.81      -348.54       -24.28        -11.45        1.05          
883     -2263.60      -435.40       -15.45        -11.45        0.93          
884     -2339.12      -345.48       -17.54        -11.45        1.01          
885     -1628.44      -364.72       -23.96        -11.45        0.98          
886     -1670.06      -398.40       -20.65        -11.45        1.04          
887     -2100.46      -344.47       -20.21        -11.45        0.90          
888     -2179.51      -366.21       -25.55        -11.45        1.12          
889     -1886.92      -431.51       -16.19        -11.45        0.83          
890     -2578.48      -330.73       -16.01        -11.45        0.79          
891     -1536.63      -390.99       -28.30        -11.45        0.83          
892     -2208.06      -373.53       -13.33        -11.45        0.85          
893     -1529.84      -330.39       -13.39        -11.45        0.97          
894     -2450.24      -367.45       -22.42        -11.45        0.93          
895     -1670.71      -373.42       -21.90        -11.45        0.83          
896     -2205.06      -353.67       -20.29        -11.45        1.08          
897     -2945.70      -375.39       -15.92        -11.45        0.84          
898     -2220.10      -497.23       -25.27        -11.45        0.88          
899     -3582.09      -386.74       -22.61        -11.45        0.92          
900     -1681.80      -344.30       -17.49        -11.45        0.77          
901     -2019.42      -413.98       -23.17        -11.45        0.89          
902     -2914.32      -413.36       -21.92        -11.45        0.83          
903     -2153.44      -390.50       -13.00        -11.45        1.38          
904     -2535.57      -414.65       -22.50        -11.45        1.09          
905     -2119.18      -370.81       -13.19        -11.45        0.93          
906     -2498.66      -387.76       -13.21        -11.45        0.87          
907     -1752.33      -364.33       -14.06        -11.45        0.79          
908     -1810.42      -383.46       -17.67        -11.45        1.08          
909     -1609.33      -422.07       -16.83        -11.45        0.81          
910     -1859.30      -389.36       -19.87        -11.45        0.85          
911     -2437.24      -386.14       -12.50        -11.45        0.84          
912     -2015.83      -388.70       -14.20        -11.45        0.80          
913     -2184.28      -384.13       -25.09        -11.45        0.90          
914     -1880.81      -374.23       -13.98        -11.45        0.81          
915     -1794.50      -330.63       -13.95        -11.45        0.83          
916     -2050.62      -439.70       -21.34        -11.45        0.90          
917     -1702.33      -387.03       -24.85        -11.45        0.98          
918     -2035.14      -397.63       -24.51        -11.45        0.81          
919     -1553.55      -360.65       -20.01        -11.45        1.06          
920     -1741.06      -327.95       -14.05        -11.45        1.02          
921     -2412.68      -366.00       -30.01        -11.45        0.93          
922     -2621.36      -362.05       -17.24        -11.45        1.10          
923     -2795.66      -399.78       -19.51        -11.45        1.04          
924     -1706.45      -375.37       -18.33        -11.45        0.84          
925     -2461.66      -339.49       -16.23        -11.45        0.87          
926     -1828.22      -348.75       -16.51        -11.45        0.87          
927     -2206.14      -394.55       -22.10        -11.45        0.98          
928     -1678.81      -382.80       -20.69        -11.45        0.86          
929     -2003.75      -354.43       -18.74        -11.45        0.82          
930     -2324.69      -363.25       -14.43        -11.45        0.87          
931     -1988.86      -371.44       -13.27        -11.45        0.85          
932     -1768.61      -370.19       -14.39        -11.45        0.91          
933     -3577.29      -401.89       -19.74        -11.45        0.80          
934     -2342.25      -352.85       -25.26        -11.45        0.85          
935     -1769.07      -397.66       -11.93        -11.45        0.81          
936     -1861.97      -389.56       -15.38        -11.45        1.13          
937     -2158.88      -363.19       -11.41        -11.45        0.96          
938     -2118.08      -440.04       -18.69        -11.45        0.84          
939     -1984.47      -429.27       -21.44        -11.45        1.09          
940     -1826.78      -359.72       -25.43        -11.45        1.38          
941     -2345.59      -367.05       -23.84        -11.45        0.89          
942     -1916.43      -370.03       -23.09        -11.45        0.94          
943     -1708.57      -353.43       -16.34        -11.45        0.89          
944     -2097.23      -379.71       -16.02        -11.45        0.91          
945     -2343.09      -397.53       -27.13        -11.45        0.86          
946     -2552.35      -396.89       -25.31        -11.45        0.77          
947     -2788.92      -439.29       -16.02        -11.45        0.94          
948     -2125.38      -433.41       -16.17        -11.45        0.87          
949     -2354.61      -397.90       -21.60        -11.45        0.87          
950     -2423.08      -412.57       -23.83        -11.45        0.89          
951     -2202.35      -378.91       -14.82        -11.45        0.86          
952     -2207.04      -403.50       -19.05        -11.45        0.89          
953     -1795.12      -403.53       -22.39        -11.45        0.82          
954     -2614.13      -381.67       -34.87        -11.45        0.87          
955     -2266.24      -386.42       -24.43        -11.45        0.82          
956     -1560.42      -334.33       -21.44        -11.45        0.98          
957     -1751.91      -383.39       -16.41        -11.45        1.05          
958     -2262.49      -379.17       -13.34        -11.45        0.86          
959     -2251.60      -377.28       -21.38        -11.45        1.22          
960     -1588.11      -364.96       -14.45        -11.45        0.95          
961     -3447.07      -347.31       -16.21        -11.45        0.94          
962     -1851.59      -375.70       -12.90        -11.45        0.79          
963     -1702.12      -360.43       -18.61        -11.45        0.89          
964     -2164.84      -378.47       -14.99        -11.45        0.86          
965     -2069.77      -367.18       -17.90        -11.45        0.83          
966     -2114.69      -393.41       -19.35        -11.45        0.86          
967     -2361.04      -388.06       -13.87        -11.45        0.91          
968     -2213.38      -348.28       -15.19        -11.45        1.00          
969     -2298.65      -401.39       -25.30        -11.45        0.96          
970     -2357.23      -386.09       -19.04        -11.45        0.97          
971     -2630.08      -350.73       -19.64        -11.45        0.86          
972     -2348.27      -363.60       -14.76        -11.45        1.09          
973     -1624.23      -360.01       -14.57        -11.45        1.19          
974     -1661.35      -339.83       -21.58        -11.45        0.85          
975     -1912.98      -372.86       -15.53        -11.45        1.17          
976     -2556.44      -362.08       -14.55        -11.45        0.84          
977     -2835.94      -326.44       -13.91        -11.45        1.09          
978     -1610.90      -345.57       -17.95        -11.45        0.85          
979     -2104.86      -358.74       -14.96        -11.45        0.99          
980     -2330.55      -380.71       -17.55        -11.45        0.78          
981     -1699.85      -376.10       -12.34        -11.45        0.82          
982     -1978.57      -412.54       -13.99        -11.45        0.87          
983     -2278.67      -381.09       -17.12        -11.45        0.95          
984     -2010.53      -397.34       -22.33        -11.45        0.81          
985     -1522.99      -308.38       -15.36        -11.45        0.81          
986     -2678.08      -353.37       -17.82        -11.45        0.91          
987     -1635.15      -358.37       -17.07        -11.45        0.86          
988     -1899.83      -342.46       -19.19        -11.45        0.82          
989     -1533.30      -351.52       -11.53        -11.45        0.80          
990     -1890.67      -327.58       -16.95        -11.45        1.02          
991     -2673.62      -373.83       -13.45        -11.45        1.16          
992     -2204.72      -409.07       -22.58        -11.45        1.14          
993     -1918.93      -394.20       -17.51        -11.45        0.85          
994     -2345.46      -422.05       -17.06        -11.45        0.88          
995     -1811.01      -377.66       -18.20        -11.45        0.87          
996     -3379.96      -358.60       -15.63        -11.45        1.18          
997     -1573.46      -356.96       -12.58        -11.45        0.84          
998     -2831.61      -384.53       -13.45        -11.45        0.86          
999     -1749.58      -368.53       -17.98        -11.45        1.11          
1000    -1742.52      -403.88       -12.70        -11.45        0.91          
1001    -1482.73      -354.08       -24.24        -11.45        0.88          
1002    -1656.48      -340.92       -13.39        -11.45        0.85          
1003    -2390.83      -342.76       -13.39        -11.45        1.05          
1004    -2121.70      -345.76       -21.32        -11.45        0.82          
1005    -1607.00      -381.97       -16.57        -11.45        0.85          
1006    -2110.12      -390.75       -17.20        -11.45        1.03          
1007    -2312.31      -346.95       -16.86        -11.45        0.96          
1008    -2629.12      -347.27       -16.48        -11.45        0.83          
1009    -2519.39      -378.92       -22.22        -11.45        0.78          
1010    -2095.79      -341.88       -17.64        -11.45        1.07          
1011    -2076.00      -310.22       -19.75        -11.45        0.84          
1012    -1682.66      -346.29       -17.48        -11.45        1.10          
1013    -2022.72      -371.39       -12.66        -11.45        0.85          
1014    -1954.17      -329.83       -16.67        -11.45        0.96          
1015    -1646.94      -322.19       -12.44        -11.45        1.02          
1016    -1779.61      -397.63       -19.36        -11.45        0.83          
1017    -2222.41      -326.01       -13.06        -11.45        0.88          
1018    -2135.86      -342.02       -15.71        -11.45        0.80          
1019    -1751.05      -356.60       -19.85        -11.45        0.88          
1020    -2464.46      -346.34       -20.77        -11.45        0.81          
1021    -1439.89      -352.64       -14.45        -11.45        0.83          
1022    -1782.67      -324.69       -12.53        -11.45        0.90          
1023    -1957.58      -329.84       -11.68        -11.45        1.05          
1024    -2075.30      -310.75       -14.93        -11.45        1.08          
1025    -1818.14      -346.40       -11.40        -11.45        1.10          
1026    -2075.44      -318.71       -13.62        -11.45        0.93          
1027    -1721.71      -327.70       -20.05        -11.45        0.78          
1028    -1961.75      -360.00       -22.21        -11.45        1.13          
1029    -1852.21      -339.36       -15.23        -11.45        1.03          
1030    -2382.83      -390.86       -20.22        -11.45        0.78          
1031    -1995.15      -379.82       -19.58        -11.45        0.81          
1032    -2085.65      -335.58       -15.98        -11.45        0.89          
1033    -1875.11      -365.62       -19.72        -11.45        0.86          
1034    -1537.55      -334.42       -15.26        -11.45        0.95          
1035    -1766.42      -380.13       -10.48        -11.45        0.86          
1036    -2170.45      -361.59       -14.70        -11.45        0.99          
1037    -2024.75      -342.14       -29.81        -11.45        0.81          
1038    -1595.95      -324.94       -20.81        -11.45        1.23          
1039    -1906.79      -356.44       -13.28        -11.45        0.84          
1040    -1778.52      -358.02       -17.54        -11.45        0.90          
1041    -1827.22      -406.21       -11.21        -11.45        1.01          
1042    -1782.86      -349.03       -21.78        -11.45        0.80          
1043    -1694.44      -355.38       -12.80        -11.45        1.16          
1044    -2136.71      -340.79       -17.86        -11.45        0.98          
1045    -2058.16      -333.56       -20.32        -11.45        0.80          
1046    -2199.83      -350.66       -16.73        -11.45        0.88          
1047    -2520.18      -339.21       -13.48        -11.45        1.14          
1048    -1954.50      -354.30       -17.17        -11.45        0.86          
1049    -1714.15      -334.81       -18.48        -11.45        0.85          
1050    -2409.97      -397.04       -15.60        -11.45        0.86          
1051    -1676.82      -367.71       -19.14        -11.45        0.85          
1052    -1899.80      -307.72       -10.57        -11.45        0.97          
1053    -2436.02      -467.01       -14.97        -11.45        0.94          
1054    -1809.94      -335.62       -18.96        -11.45        0.83          
1055    -2093.82      -354.19       -10.31        -11.45        0.94          
1056    -2220.21      -347.43       -8.98         -11.37        1.01          
1057    -2398.77      -390.59       -16.26        -11.37        0.92          
1058    -2123.86      -325.24       -25.08        -11.37        0.90          
1059    -2082.34      -350.51       -12.57        -11.37        0.94          
1060    -2781.40      -349.62       -22.67        -11.37        0.85          
1061    -1481.67      -324.91       -16.67        -11.37        0.87          
1062    -1972.60      -338.34       -16.04        -11.37        0.88          
1063    -1778.57      -351.21       -15.61        -11.37        0.89          
1064    -2214.25      -346.57       -25.61        -11.37        0.84          
1065    -1753.83      -346.16       -21.36        -11.37        1.11          
1066    -1610.51      -329.16       -17.71        -11.37        0.87          
1067    -1817.48      -309.67       -12.25        -11.37        0.95          
1068    -2289.83      -385.47       -16.94        -11.37        0.89          
1069    -2019.19      -344.15       -20.17        -11.37        0.84          
1070    -1666.15      -299.43       -15.23        -11.37        0.86          
1071    -1471.89      -313.99       -18.26        -11.37        0.83          
