experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7954.11576461792

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     57.33         252.93        800.67        887.15        0.88          
622     87.23         331.33        831.36        887.15        0.82          
623     66.17         266.94        662.75        887.15        0.87          
624     63.49         328.08        763.37        887.15        1.05          
625     66.92         298.12        1388.93       887.15        1.00          
626     66.82         314.73        794.06        887.15        0.93          
627     66.30         316.29        877.40        887.15        1.07          
628     73.13         275.93        627.66        887.15        0.89          
629     69.42         315.94        722.15        887.15        0.99          
630     75.93         295.62        635.18        887.15        1.14          
631     63.59         303.80        734.98        887.15        0.86          
632     63.71         268.06        707.28        887.15        0.86          
633     44.32         249.70        851.73        887.15        0.82          
634     60.24         289.05        898.94        887.15        0.83          
635     60.26         273.21        607.67        887.15        0.80          
636     60.55         286.68        732.01        887.15        0.78          
637     54.35         275.82        1416.09       887.15        0.80          
638     69.44         288.02        669.74        887.15        0.84          
639     72.77         287.95        808.24        887.15        0.87          
640     60.50         276.14        873.50        887.15        0.86          
641     63.26         286.18        692.22        887.15        0.82          
642     75.88         313.26        788.07        887.15        0.92          
643     71.68         255.57        600.15        887.15        0.89          
644     53.97         248.23        655.78        887.15        1.04          
645     63.42         285.87        808.09        887.15        0.93          
646     79.39         324.30        727.98        887.15        1.21          
647     79.05         305.58        793.39        887.15        0.91          
648     91.56         291.87        754.51        887.15        0.85          
649     82.15         265.28        628.34        887.15        0.77          
650     98.00         357.67        1007.86       887.15        0.93          
651     74.48         272.08        663.81        887.15        0.86          
652     56.92         291.19        773.33        887.15        0.82          
653     73.06         319.98        691.34        887.15        0.85          
654     63.46         294.47        631.21        887.15        0.82          
655     77.71         277.94        607.99        887.15        1.01          
656     48.61         240.44        652.65        887.15        0.93          
657     54.28         296.66        1242.50       887.15        1.01          
658     69.54         278.05        639.81        887.15        0.94          
659     79.30         336.79        852.94        887.15        1.01          
660     63.47         348.11        904.49        887.15        1.07          
661     66.92         310.68        903.14        887.15        1.11          
662     72.84         348.19        1262.77       887.15        1.08          
663     72.69         304.78        628.26        887.15        0.91          
664     90.89         327.71        825.53        887.15        0.86          
665     73.72         270.75        787.76        887.15        0.94          
666     109.31        355.66        804.91        887.15        0.93          
667     63.59         295.93        811.97        887.15        0.82          
668     73.18         296.77        868.84        887.15        0.85          
669     82.39         305.81        977.45        887.15        0.90          
670     66.72         359.30        930.24        887.15        0.97          
671     51.10         330.01        821.95        887.15        0.87          
672     110.01        345.35        971.78        887.15        0.88          
673     97.07         349.77        1080.00       887.15        1.10          
674     76.40         348.26        857.66        887.15        0.95          
675     63.32         335.05        825.37        887.15        1.04          
676     103.11        342.18        810.06        887.15        0.98          
677     73.17         340.89        1080.69       887.15        0.90          
678     60.04         347.39        1009.81       887.15        1.08          
679     72.03         266.53        684.72        887.15        0.83          
680     109.88        376.88        788.16        887.15        1.06          
681     72.90         302.76        697.89        887.15        0.91          
682     81.94         370.00        994.37        887.15        1.00          
683     63.41         308.21        929.51        887.15        0.87          
684     81.99         347.29        1279.31       887.15        0.84          
685     69.78         334.78        906.70        887.15        0.87          
686     115.82        341.30        819.98        887.15        0.86          
687     128.30        379.61        885.68        887.15        0.88          
688     93.22         295.46        862.97        887.15        0.90          
689     81.66         344.57        801.06        887.15        0.90          
690     63.15         338.70        933.27        887.15        1.00          
691     78.51         393.12        891.37        887.15        0.92          
692     110.09        344.87        732.01        887.15        1.09          
693     85.46         350.65        971.44        887.15        0.89          
694     85.35         386.16        1063.54       887.15        1.20          
695     84.87         369.74        941.09        887.15        0.97          
696     82.07         387.64        979.75        887.15        1.21          
697     75.71         329.81        1012.80       887.15        0.92          
698     84.13         405.63        1047.03       887.15        1.07          
699     118.61        329.52        1051.80       887.15        0.91          
700     103.86        366.43        1105.39       887.15        0.87          
701     65.53         361.17        887.66        887.15        0.89          
702     100.76        347.95        1042.43       901.78        1.07          
703     65.66         344.01        1278.03       901.78        0.90          
704     72.81         311.41        1007.35       901.78        0.98          
705     112.73        306.84        700.81        901.78        1.11          
706     100.97        318.48        997.46        901.78        0.85          
707     73.26         427.23        1174.96       901.78        0.97          
708     105.28        367.31        785.89        901.78        1.04          
709     72.32         336.95        727.82        901.78        0.88          
710     72.89         383.10        905.63        901.78        0.96          
711     54.39         395.54        1107.55       901.78        0.93          
712     104.04        290.20        714.28        901.78        0.81          
713     116.59        429.30        1204.64       901.78        0.94          
714     90.53         306.67        654.32        901.78        1.19          
715     84.67         360.10        838.42        901.78        0.92          
716     106.72        387.31        875.84        901.78        0.91          
717     85.50         352.11        1015.35       901.78        0.93          
718     116.14        389.23        1143.72       901.78        0.91          
719     72.43         397.61        1245.62       901.78        1.04          
720     79.09         418.66        1247.36       901.78        0.92          
721     78.60         401.67        1168.08       901.78        0.90          
722     84.85         418.34        1066.51       901.78        0.95          
723     70.18         388.24        1409.33       901.78        1.10          
724     76.23         383.46        1089.86       901.78        0.99          
725     50.81         337.75        1064.64       901.78        0.89          
726     72.41         389.95        1146.94       901.78        0.93          
727     73.30         418.69        1105.71       901.78        1.19          
728     88.18         390.45        856.94        901.78        0.96          
729     79.01         356.93        1023.22       901.78        0.99          
730     90.29         367.01        977.92        901.78        1.00          
731     91.83         402.30        1264.31       901.78        1.00          
732     128.04        370.58        1094.84       901.78        0.88          
733     60.12         379.11        1008.23       901.78        0.99          
734     69.77         391.86        1054.27       901.78        0.92          
735     109.14        425.70        1326.51       901.78        0.94          
736     103.63        432.77        1110.89       901.78        0.98          
737     94.99         423.05        1173.93       901.78        1.04          
738     125.42        432.90        1788.61       901.78        1.18          
739     124.75        385.63        1042.61       901.78        0.91          
740     100.10        375.52        1438.66       901.78        1.00          
741     115.43        469.61        1860.73       901.78        1.04          
742     109.95        354.12        1430.76       1192.83       1.10          
743     119.45        456.78        1223.01       1192.83       1.02          
744     63.69         462.22        1196.31       1192.83       1.07          
745     78.63         413.20        1205.52       1192.83       1.10          
746     125.17        473.36        1357.82       1192.83       1.18          
747     100.33        331.58        836.46        1192.83       0.87          
748     54.07         353.66        1009.46       1192.83       0.87          
749     85.25         326.35        846.82        1192.83       0.89          
750     78.04         447.78        3892.81       1424.65       1.10          
751     113.35        401.14        1227.16       1424.65       0.93          
752     104.35        471.73        1348.81       1424.65       1.27          
753     82.05         398.90        1380.92       1424.65       0.93          
754     66.10         391.52        1089.43       1424.65       1.04          
755     60.72         372.22        883.30        1424.65       0.95          
756     54.12         362.21        967.54        1424.65       1.03          
757     60.43         421.35        1300.42       1424.65       0.98          
758     72.40         390.46        974.16        1424.65       0.94          
759     68.98         395.51        1427.05       1424.65       0.97          
760     69.43         372.19        1224.33       1424.65       1.09          
761     69.65         463.38        1812.22       1424.65       1.20          
762     59.98         406.16        1352.89       1424.65       1.06          
763     62.40         357.07        972.08        1424.65       1.01          
764     119.57        462.81        2111.47       1489.83       1.05          
765     66.70         464.85        1223.24       1489.83       0.97          
766     78.35         419.41        1053.08       1489.83       0.94          
767     72.84         420.03        1158.99       1489.83       1.05          
768     100.90        391.73        1411.76       1489.83       0.94          
769     75.72         336.36        1019.27       1489.83       0.85          
770     97.28         391.40        1001.02       1489.83       0.99          
771     91.62         433.81        2506.99       1489.83       1.05          
772     85.04         440.74        1262.07       1489.83       0.93          
773     66.39         397.05        1425.30       1489.83       0.99          
774     76.01         379.21        1155.15       1489.83       0.95          
775     97.57         330.38        1110.67       1489.83       0.96          
776     75.75         344.32        1018.24       1489.83       0.97          
777     116.51        443.95        1579.09       1699.83       1.04          
778     130.94        465.74        2371.91       1699.83       1.03          
779     63.71         417.87        3466.31       1699.83       1.26          
780     81.79         407.64        1386.67       1699.83       0.95          
781     69.44         435.68        2573.35       2164.10       1.13          
782     75.72         440.77        1661.69       2164.10       0.98          
783     85.30         460.03        1750.68       2164.10       1.03          
784     66.46         357.68        1364.52       2164.10       0.93          
785     66.61         337.43        1536.30       2164.10       0.86          
786     81.46         396.36        1524.61       2164.10       0.98          
787     81.88         431.00        1316.31       2164.10       0.91          
788     101.20        462.05        1428.45       2164.10       0.95          
789     56.90         361.04        1274.02       2164.10       0.93          
790     134.28        458.49        1378.26       2164.10       1.03          
791     79.08         466.87        1408.35       2164.10       1.02          
792     66.88         450.27        1333.71       2164.10       1.00          
793     119.35        439.44        2366.61       2164.10       1.04          
794     66.07         373.65        2229.08       2164.10       1.04          
795     84.63         485.45        2154.18       2164.10       0.96          
796     90.27         457.60        1285.74       2164.10       0.98          
797     130.25        483.69        1687.14       2164.10       1.00          
798     91.53         439.24        1505.08       2164.10       0.97          
799     63.74         472.23        1475.35       2164.10       1.12          
800     100.47        425.23        2224.37       2164.10       1.13          
801     94.05         457.30        3546.93       2164.10       1.10          
802     91.56         392.33        1679.20       2164.10       1.11          
803     90.66         367.58        2222.21       2164.10       1.19          
804     59.65         457.63        2400.45       2164.10       1.24          
805     78.82         413.84        1433.74       2164.10       1.13          
806     66.48         398.91        1430.71       2164.10       1.01          
807     90.92         434.31        1281.13       2164.10       1.05          
808     75.51         444.41        3958.99       2164.10       1.30          
809     72.33         358.64        1230.99       2164.10       0.96          
810     110.69        483.67        1374.33       2164.10       0.99          
811     66.81         350.43        3562.63       2634.47       1.21          
812     106.30        513.09        9354.42       2634.47       1.40          
813     69.43         476.39        1375.73       2634.47       1.08          
814     63.49         476.77        3726.31       3042.10       1.24          
815     84.54         484.09        1590.55       3042.10       1.05          
816     94.49         535.14        6576.60       3042.10       1.43          
817     110.20        397.71        1444.51       3042.10       0.96          
818     122.72        465.34        1910.91       3042.10       1.06          
819     88.20         508.40        4159.74       3643.72       1.36          
820     97.27         606.62        6395.41       3643.72       1.45          
821     82.38         526.08        3256.75       3643.72       1.25          
822     125.85        521.35        1433.42       3643.72       1.27          
823     127.92        477.82        2295.58       3643.72       1.02          
824     84.25         484.56        1696.68       3643.72       1.11          
825     84.30         402.06        1788.33       3643.72       1.06          
826     93.82         459.10        2215.52       3643.72       1.00          
827     91.03         532.22        1805.52       3643.72       1.09          
828     106.71        562.33        2958.27       3643.72       1.35          
829     63.37         438.83        2160.45       3643.72       1.29          
830     81.82         464.65        3254.21       3643.72       1.31          
831     118.79        557.82        2325.43       3643.72       1.11          
832     100.75        466.12        2153.98       3643.72       1.27          
833     94.00         539.40        2622.79       3643.72       1.48          
834     67.11         511.60        1991.67       3643.72       1.07          
835     128.91        486.83        2238.25       3643.72       1.02          
836     103.94        443.35        3465.42       4871.50       1.45          
837     48.21         422.57        3111.54       5588.32       1.36          
838     147.52        572.28        6495.31       5588.32       1.53          
839     57.51         400.30        1605.73       5588.32       1.18          
840     91.36         515.58        2824.82       5588.32       1.07          
841     54.27         501.88        4187.56       5588.32       1.41          
842     68.98         531.97        2445.33       5588.32       1.14          
843     54.23         384.23        1875.17       5588.32       1.41          
844     68.63         493.80        3755.82       5588.32       1.12          
845     78.73         411.41        3050.40       5588.32       1.07          
846     67.02         525.11        4796.35       5588.32       1.26          
847     84.05         515.30        6568.77       5588.32       1.48          
848     103.70        675.52        6291.60       5588.32       1.48          
849     77.97         496.14        3538.46       5588.32       1.18          
850     69.94         548.06        5704.85       5588.32       1.50          
851     85.57         515.39        2366.99       5588.32       1.00          
852     78.90         381.64        3967.62       5588.32       1.13          
853     88.19         554.83        3637.22       5588.32       1.30          
854     59.95         519.62        7451.33       7723.30       1.64          
855     81.98         527.93        5631.06       7723.30       1.34          
856     72.76         467.88        3484.58       7723.30       1.20          
857     90.91         473.51        3307.47       7723.30       1.46          
858     103.65        595.27        6399.75       7723.30       1.36          
859     66.83         617.26        5191.66       7723.30       1.37          
860     69.82         532.82        3367.64       7723.30       1.30          
861     85.02         558.59        3490.54       7723.30       1.43          
862     63.47         604.61        2238.93       7723.30       1.09          
863     75.65         549.58        6948.17       7723.30       1.49          
864     78.82         570.10        7494.89       7723.30       1.43          
865     69.85         509.01        3767.17       7723.30       1.29          
866     96.22         538.21        3275.98       7723.30       1.40          
867     69.91         721.41        9348.21       7723.30       1.73          
868     57.69         691.23        6374.01       7723.30       1.53          
869     75.73         561.24        6392.04       7723.30       1.64          
870     97.20         670.90        5361.40       7723.30       1.36          
871     63.55         698.32        6290.16       7723.30       1.52          
872     60.36         652.26        7861.29       7723.30       1.51          
873     105.42        546.47        5096.27       7723.30       1.46          
874     84.88         530.45        9355.16       7723.30       1.66          
875     69.30         401.12        3994.10       7723.30       1.26          
876     78.82         771.31        9356.77       7723.30       2.04          
877     85.38         689.00        5563.34       7723.30       1.55          
878     72.52         815.03        7204.02       7723.30       1.54          
879     75.67         678.31        9358.06       7723.30       1.77          
880     87.67         513.34        4650.29       7723.30       1.42          
881     72.45         418.13        3492.86       7723.30       1.26          
882     57.06         483.13        4094.99       7723.30       1.22          
883     69.57         715.58        9202.41       7723.30       1.62          
884     103.67        945.04        9356.12       7723.30       1.85          
885     109.14        728.46        6517.77       7723.30       1.86          
886     66.35         658.86        9353.76       7723.30       1.57          
887     81.85         870.98        7493.83       7723.30       1.67          
888     82.42         758.26        6877.13       7925.15       1.77          
889     72.83         660.73        9356.53       7925.15       1.68          
890     63.25         919.62        9349.49       7925.15       1.90          
891     63.50         844.27        9357.79       7925.15       1.58          
892     77.94         1016.87       9356.53       7925.15       1.87          
893     60.29         930.46        9347.13       7925.15       1.69          
894     60.07         876.67        9344.08       7925.15       1.93          
895     66.66         981.21        9356.19       7925.15       1.76          
896     73.04         859.91        9341.26       7925.15       1.72          
897     75.44         991.81        9352.02       7925.15       2.20          
898     72.53         754.05        6587.63       7925.15       2.04          
899     66.38         985.45        9355.62       7925.15       1.83          
900     69.81         963.71        9359.15       7925.15       1.75          
901     91.40         1235.53       9358.29       7925.15       2.04          
902     63.65         887.25        9357.15       7925.15       1.77          
903     78.41         970.85        9356.16       7925.15       1.86          
904     69.47         882.19        9357.74       7925.15       1.88          
905     108.97        1066.22       9357.23       7925.15       1.90          
906     69.23         1184.75       9358.36       7925.15       2.16          
907     97.62         1089.06       9358.71       7925.15       2.10          
908     72.81         1306.14       9358.37       7925.15       2.23          
909     63.57         753.06        9353.99       7925.15       1.89          
910     57.54         1274.19       9357.79       7925.15       2.08          
911     71.80         591.25        7653.20       7925.15       1.52          
912     78.82         936.27        9348.71       7925.15       1.80          
913     81.45         1103.07       9357.91       8143.29       2.38          
914     60.39         850.89        6296.75       8143.29       1.68          
915     75.27         1072.06       9353.74       8143.29       1.85          
916     60.24         670.75        6294.79       8143.29       1.44          
917     97.06         840.80        6521.31       8143.29       1.52          
918     75.71         1365.26       9357.67       8143.29       1.99          
919     79.07         1086.31       9356.52       8143.29       2.00          
920     76.00         975.86        9357.02       8143.29       1.90          
921     62.69         1262.44       9359.31       8143.29       2.08          
922     71.79         996.49        9356.50       8455.94       2.09          
923     54.39         1430.79       9358.46       8455.94       2.14          
924     110.18        1249.54       9357.07       8455.94       1.94          
925     63.60         1198.33       9359.03       8455.94       1.99          
926     53.70         1007.02       9355.65       8455.94       1.85          
927     82.32         1553.46       9358.26       8632.30       2.39          
928     63.77         1365.34       9358.62       8632.30       2.11          
929     70.22         1123.18       7478.62       8632.30       2.10          
930     63.31         1587.71       9356.14       8632.30       2.43          
931     79.22         1410.62       9358.31       8632.30       2.06          
932     72.54         1365.17       9358.70       8632.30       2.14          
933     93.54         1693.66       9358.40       8632.30       2.43          
934     57.76         1221.52       9356.27       8632.30       2.14          
935     84.19         1797.46       9358.32       8632.30       2.28          
936     56.30         1296.68       9354.52       8632.30       2.28          
937     82.02         1879.07       9358.43       8632.30       2.72          
938     79.08         2033.08       9359.24       8632.30       2.40          
939     94.20         1984.19       9358.57       8632.30       2.75          
940     144.08        1568.37       9358.59       8632.30       2.33          
941     54.02         1387.39       9357.09       8632.30       2.34          
942     134.49        2098.15       9359.21       8634.77       2.75          
943     124.65        1725.42       9357.76       8634.77       2.37          
944     63.63         1724.37       9358.20       8634.77       2.23          
945     62.87         1932.00       9359.41       8634.77       2.62          
946     66.20         1576.24       9357.80       8634.77       2.21          
947     65.74         1722.17       9356.36       8634.77       2.29          
948     85.33         1781.85       9358.35       8634.77       2.46          
949     72.83         2164.15       9359.00       8634.77       2.62          
950     94.62         2147.91       9359.30       8634.77       2.70          
951     62.64         2220.08       9358.91       8634.77       2.80          
952     82.32         1172.39       9351.89       8634.77       1.99          
953     96.34         2381.79       9359.33       8634.77       2.74          
954     62.53         2470.04       9359.29       8634.77       2.63          
955     75.38         2604.46       9358.93       8634.77       2.88          
956     79.00         2077.71       9358.44       8634.77       2.36          
957     75.62         2163.32       9357.47       8634.77       2.57          
958     63.08         1923.02       9358.76       8634.77       2.79          
959     66.77         2405.85       9358.92       8994.89       2.89          
960     69.61         1718.04       9358.75       8994.89       2.20          
961     70.05         2522.32       9358.73       8994.89       2.81          
962     72.21         2311.20       9359.00       8994.89       2.67          
963     74.99         1855.37       9358.61       8994.89       2.52          
964     54.14         2447.72       9359.07       8994.89       3.09          
965     66.77         1570.49       9358.48       8994.89       2.28          
966     79.03         2331.73       9359.22       8994.89       2.85          
967     59.76         2625.78       9358.81       8994.89       2.77          
968     72.84         1879.95       9357.99       8994.89       2.39          
969     66.29         2368.23       9358.97       8994.89       2.65          
970     75.84         2782.72       9359.72       8994.89       3.14          
971     94.02         2304.71       9359.19       8994.89       2.96          
972     69.06         2437.15       9359.22       8994.89       2.63          
973     60.30         1851.90       9358.65       8994.89       2.94          
974     75.70         2335.25       9359.10       8994.89       2.56          
975     51.66         2100.32       9358.90       8994.89       2.79          
976     78.97         2975.34       9359.18       8994.89       3.20          
977     66.83         3047.37       9358.89       8994.89       3.20          
978     85.10         3250.60       9359.41       8994.89       3.31          
979     75.90         2470.30       9359.10       8994.89       2.75          
980     97.43         2817.27       9359.59       8994.89       2.98          
981     63.62         2200.46       9359.23       8994.89       2.77          
982     57.44         2621.90       9359.18       8994.89       3.17          
983     88.41         2356.21       9358.69       8994.89       2.67          
984     75.40         2999.39       9359.19       8994.89       3.30          
985     82.14         2402.14       9358.79       8994.89       2.82          
986     48.34         1937.92       9359.06       8994.89       2.38          
987     75.39         2503.68       9359.07       8994.89       2.70          
988     90.80         2461.16       9358.60       8994.89       2.93          
989     72.76         2835.70       9359.46       8994.89       3.05          
990     60.06         2008.61       9358.84       8994.89       2.90          
991     85.36         2968.30       9358.28       8994.89       3.05          
992     76.25         2459.94       9358.04       8994.89       3.04          
993     81.76         2423.52       9359.43       8994.89       2.66          
994     88.20         2628.50       9358.84       8994.89       3.14          
995     88.78         2916.03       9359.00       8994.89       3.18          
996     69.91         3169.48       9359.10       8994.89       3.10          
997     83.46         3086.77       9359.13       8994.89       3.30          
998     78.94         2710.41       9358.98       8994.89       3.22          
999     75.58         2759.89       9358.75       8994.89       3.12          
1000    91.72         3306.84       9358.76       8994.89       3.22          
1001    56.69         1603.40       9356.65       8994.89       2.51          
1002    66.65         2835.60       9358.36       8994.89       3.23          
1003    97.64         3284.66       9359.11       8994.89       3.35          
1004    63.59         2391.32       9358.94       8994.89       2.64          
1005    72.23         2126.35       9358.87       8994.89       2.55          
1006    63.90         1785.38       9358.27       8994.89       2.74          
1007    79.13         2815.21       9359.08       8994.89       3.27          
1008    74.89         2106.96       9359.25       8994.89       2.87          
1009    121.95        3079.90       9359.16       8994.89       2.90          
1010    73.05         2921.90       9359.28       8994.89       3.28          
1011    60.04         2769.26       9359.17       8994.89       3.49          
1012    100.86        3566.69       9359.71       8994.89       3.51          
1013    78.49         3166.19       9359.59       8994.89       2.96          
1014    66.63         3018.95       9358.84       8994.89       3.20          
1015    97.34         3510.10       9359.23       8994.89       3.37          
1016    85.44         3909.45       9359.52       8994.89       3.78          
1017    88.04         2889.47       9359.58       8994.89       2.94          
1018    63.39         3261.74       9359.30       8994.89       3.49          
1019    85.32         2262.90       9359.10       8994.89       2.96          
1020    81.46         3061.90       9358.94       8994.89       3.20          
1021    79.32         2674.85       9358.83       8994.89       2.88          
1022    91.47         3606.02       9359.41       8994.89       3.64          
1023    63.32         2587.17       9359.01       8994.89       3.03          
1024    82.05         2949.39       9358.58       8994.89       3.22          
1025    78.73         3017.92       9358.69       8994.89       3.24          
1026    81.95         2593.84       9358.52       8994.89       3.02          
1027    85.13         3479.44       9359.29       8994.89       3.20          
1028    91.47         3473.21       9359.53       8994.89       3.40          
1029    96.46         3956.38       9359.48       8994.89       3.98          
1030    70.04         3425.27       9359.08       8994.89       3.44          
1031    88.52         3065.91       9359.15       8994.89       3.05          
1032    54.56         3354.35       9359.41       8994.89       3.38          
1033    85.31         3466.84       9358.58       8994.89       3.63          
1034    131.48        3077.17       9359.17       8994.89       3.34          
1035    88.08         3984.11       9359.32       8997.16       3.84          
1036    94.25         4528.63       9359.65       8997.16       4.01          
1037    100.48        3954.46       9359.44       8997.16       3.85          
1038    103.71        3308.74       9358.93       8997.16       3.52          
1039    72.74         2409.84       9358.24       8997.16       2.86          
1040    109.72        3508.60       9359.20       8997.16       3.45          
1041    63.82         3396.09       9359.29       8997.16       3.12          
1042    90.75         3543.68       9359.32       8997.16       3.30          
1043    69.78         3065.14       9359.08       8997.16       3.30          
1044    79.08         2989.88       9359.05       8997.16       3.31          
1045    78.14         3322.40       9359.17       8997.16       3.39          
1046    59.63         3513.82       9359.56       8997.16       3.43          
1047    84.88         3285.41       9359.33       8997.16       3.77          
1048    75.34         3370.09       9359.05       8997.16       3.35          
1049    119.21        3937.89       9359.54       9176.34       3.59          
1050    94.34         3252.31       9359.09       9176.34       3.29          
1051    88.17         3583.89       9359.20       9176.34       3.43          
1052    79.43         3193.62       9359.09       9176.34       3.47          
1053    110.04        4314.62       9359.28       9176.34       4.01          
1054    113.00        2921.53       9358.78       9176.34       3.09          
1055    63.63         4047.16       9359.28       9176.34       3.78          
1056    68.89         2494.28       9358.64       9176.34       3.15          
1057    131.44        4863.82       9359.28       9176.34       4.44          
1058    81.86         3294.09       9359.19       9176.34       3.42          
1059    60.53         3539.21       9358.96       9176.34       3.57          
1060    87.55         3014.27       9358.21       9176.34       3.40          
1061    90.87         3819.40       9359.54       9176.34       4.02          
1062    60.23         3586.86       9358.61       9176.34       3.59          
1063    69.75         3052.05       9358.82       9176.34       3.21          
1064    90.92         3441.16       9359.30       9176.34       3.21          
1065    65.79         4025.79       9359.60       9176.34       3.88          
1066    60.05         2557.11       9358.49       9176.34       3.10          
1067    59.98         3334.93       9359.51       9176.34       3.15          
1068    81.20         3270.63       9359.08       9176.34       3.51          
1069    72.97         3703.20       9358.93       9176.34       3.53          
1070    85.12         3275.51       9358.74       9176.34       3.34          
1071    73.06         2880.04       9358.98       9176.34       2.80          
1072    96.87         3988.31       9359.25       9176.34       3.59          
1073    66.01         3379.31       9359.32       9176.34       3.38          
1074    82.31         2796.81       9359.13       9176.34       3.07          
1075    115.76        2487.02       9357.99       9176.34       2.84          
1076    124.91        3045.53       9358.77       9176.34       3.29          
1077    112.51        3745.89       9359.24       9176.34       3.68          
1078    81.73         3594.16       9359.43       9176.34       3.78          
1079    72.67         2567.21       9359.01       9176.34       2.98          
1080    75.76         3017.05       9359.16       9176.34       3.30          
1081    82.09         3580.64       9359.19       9176.34       3.78          
1082    78.74         3240.16       9359.26       9176.34       3.33          
1083    60.56         3060.05       9359.38       9176.34       3.04          
1084    72.70         3309.23       9359.09       9176.34       3.41          
1085    78.86         3120.38       9359.27       9176.34       3.04          
1086    66.34         3486.85       9359.29       9176.34       3.79          
1087    65.85         3169.90       9358.75       9176.34       3.70          
1088    72.83         3406.33       9358.88       9176.34       3.46          
1089    97.11         3672.35       9359.36       9176.34       3.62          
1090    62.87         3170.94       9358.61       9176.34       3.20          
1091    78.87         4405.38       9359.63       9176.34       3.98          
1092    88.42         3620.95       9359.17       9176.34       3.48          
1093    57.43         3889.22       9359.60       9176.34       3.69          
1094    81.79         2905.41       9359.09       9176.34       2.95          
1095    75.95         4503.53       9359.47       9176.34       4.06          
1096    94.57         4018.11       9359.53       9176.34       3.76          
1097    82.53         3415.96       9359.18       9176.34       3.36          
1098    85.28         3772.92       9359.18       9176.34       3.67          
1099    51.20         3430.41       9359.36       9176.34       3.24          
1100    73.03         3874.74       9359.14       9176.34       3.67          
1101    78.50         3359.46       9359.25       9176.34       3.61          
1102    66.02         3334.18       9359.38       9176.34       3.35          
1103    80.74         3035.58       9359.18       9176.34       3.01          
1104    65.51         3427.71       9359.49       9176.34       3.24          
1105    76.22         3852.47       9359.68       9176.34       3.89          
1106    63.71         3055.41       9359.20       9176.34       3.42          
1107    51.09         2569.00       9358.78       9176.34       2.88          
1108    63.62         2884.55       9359.08       9176.34       3.14          
1109    81.05         3308.32       9359.41       9176.34       3.39          
1110    73.03         3382.37       9359.35       9176.34       3.40          
1111    88.33         4089.84       9359.60       9176.34       3.73          
1112    78.62         4403.53       9359.78       9176.34       4.32          
1113    72.79         3310.58       9359.50       9176.34       3.17          
1114    109.86        4064.70       9359.41       9176.34       3.97          
1115    68.15         4117.33       9359.73       9176.34       3.83          
1116    57.31         3535.16       9359.38       9176.34       3.42          
1117    66.42         4705.01       9359.73       9176.34       4.14          
1118    59.44         3323.50       9359.11       9176.34       3.75          
1119    66.68         3332.94       9359.24       9176.34       3.46          
1120    82.45         3492.41       9359.14       9176.34       3.58          
1121    60.35         2899.39       9358.60       9176.34       2.98          
1122    81.41         3653.20       9359.49       9176.34       3.94          
1123    63.60         3381.63       9359.00       9176.34       3.78          
1124    78.98         3757.48       9359.35       9176.34       3.72          
1125    57.22         4178.87       9359.81       9176.34       3.67          
1126    107.81        4419.32       9359.33       9176.34       3.99          
1127    63.00         3984.17       9359.43       9176.34       3.64          
1128    76.05         4468.36       9359.46       9176.34       4.08          
1129    87.98         3512.69       9359.34       9176.34       3.12          
1130    91.50         4335.61       9359.44       9176.34       4.11          
1131    79.22         3455.70       9359.21       9176.34       3.66          
1132    69.40         4617.71       9359.75       9359.24       4.25          
1133    75.34         4497.35       9359.50       9359.27       3.95          
1134    60.29         3254.14       9359.22       9359.27       3.21          
1135    75.96         4977.42       9359.44       9359.27       4.44          
1136    87.48         3383.33       9359.18       9359.27       3.41          
1137    97.65         4885.75       9359.62       9359.27       4.10          
1138    65.56         3357.84       9359.42       9359.27       3.56          
1139    97.55         4434.33       9359.44       9359.27       4.14          
1140    57.08         4626.07       9359.64       9359.27       3.99          
1141    116.28        4892.79       9359.51       9359.27       4.28          
1142    62.76         4155.14       9359.35       9359.27       4.16          
1143    94.29         3689.56       9359.48       9359.27       3.34          
1144    97.62         4722.41       9359.56       9359.27       4.22          
1145    78.62         4595.67       9358.93       9359.27       4.20          
1146    113.22        4203.05       9359.47       9359.27       3.79          
1147    116.06        3570.67       9358.96       9359.27       3.34          
1148    91.60         4544.36       9359.62       9359.27       4.24          
1149    100.85        4606.50       9359.72       9359.27       4.04          
1150    116.52        4846.83       9359.42       9359.27       4.18          
1151    107.68        4234.12       9359.39       9359.27       4.21          
1152    88.10         4544.52       9359.47       9359.27       4.27          
1153    93.96         4614.14       9359.48       9359.27       4.18          
1154    75.99         4595.36       9359.54       9359.27       3.91          
1155    70.01         3847.06       9359.65       9359.27       3.69          
1156    63.89         4645.69       9359.76       9359.27       4.26          
1157    103.90        4949.60       9359.75       9359.27       4.08          
