experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 5416.706022977829

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     -233.33       -27.00        0.00          48.00         2.11          
574     0.00          237.50        833.33        48.00         2.11          
575     0.00          22.50         166.67        48.00         2.06          
576     -66.67        269.17        666.67        48.00         2.09          
577     -466.67       -2.83         166.67        48.00         2.10          
578     -466.67       31.67         500.00        48.00         2.13          
579     -233.33       -5.83         0.00          48.00         2.10          
580     -466.67       105.17        500.00        48.00         2.10          
581     -466.67       -206.67       0.00          48.00         2.11          
582     -233.33       41.33         500.00        48.00         2.06          
583     -233.33       3.00          166.67        48.00         2.06          
584     -466.67       -74.50        333.33        48.00         2.10          
585     -466.67       7.67          166.67        48.00         2.06          
586     -466.67       -51.00        333.33        48.00         2.06          
587     -700.00       -125.33       366.67        48.00         2.05          
588     -466.67       -46.67        166.67        48.00         2.05          
589     -466.67       1.67          166.67        48.00         2.08          
590     -233.33       2.17          166.67        48.00         2.07          
591     -233.33       -156.83       500.00        48.00         2.09          
592     -766.67       -45.17        333.33        48.00         2.07          
593     0.00          3.33          166.67        48.00         2.07          
594     0.00          80.83         333.33        48.00         2.03          
595     -233.33       27.50         266.67        48.00         2.06          
596     -233.33       0.50          166.67        48.00         2.02          
597     0.00          81.67         500.00        48.00         2.03          
598     -233.33       -8.50         166.67        48.00         2.03          
599     -233.33       63.67         333.33        48.00         2.06          
600     -233.33       -2.17         166.67        48.00         2.06          
601     -233.33       -5.33         333.33        48.00         2.06          
602     -233.33       -37.33        0.00          48.00         2.08          
603     -233.33       -20.17        166.67        48.00         2.08          
604     -466.67       -66.00        333.33        48.00         2.11          
605     -233.33       41.50         166.67        48.00         2.09          
606     0.00          2.50          166.67        48.00         2.13          
607     -466.67       -190.00       166.67        48.00         2.08          
608     -233.33       -29.50        500.00        48.00         2.09          
609     -233.33       52.67         333.33        48.00         2.09          
610     0.00          0.00          0.00          48.00         2.14          
611     -233.33       -3.50         0.00          48.00         2.12          
612     -233.33       -5.00         166.67        48.00         2.11          
613     -466.67       -5.83         333.33        48.00         2.11          
614     -233.33       113.83        333.33        48.00         2.15          
615     0.00          38.33         333.33        48.00         2.13          
616     -233.33       -24.33        333.33        48.00         2.14          
617     0.00          78.33         666.67        48.00         2.15          
618     -233.33       -119.50       0.00          48.00         2.12          
619     -700.00       -78.83        333.33        48.00         2.04          
620     -233.33       71.17         333.33        48.00         2.11          
621     -66.67        7.33          166.67        48.00         2.09          
622     -233.33       -43.00        166.67        48.00         2.07          
623     -233.33       -3.17         166.67        48.00         2.05          
624     -233.33       -39.83        166.67        48.00         2.08          
625     -466.67       -225.67       100.00        48.00         2.06          
626     -466.67       -68.83        0.00          48.00         2.11          
627     -233.33       90.67         333.33        48.00         2.06          
628     -466.67       -23.83        333.33        48.00         2.10          
629     0.00          5.00          166.67        48.00         2.11          
630     -466.67       -2.17         333.33        48.00         2.11          
631     -466.67       -18.67        0.00          48.00         2.18          
632     -300.00       -129.50       266.67        48.00         2.10          
633     -300.00       -21.67        166.67        48.00         2.10          
634     -66.67        176.83        333.33        48.00         2.08          
635     -233.33       23.83         166.67        48.00         2.11          
636     -233.33       65.83         166.67        48.00         2.10          
637     0.00          8.33          333.33        48.00         2.11          
638     -233.33       2.17          333.33        48.00         2.11          
639     -300.00       9.17          500.00        48.00         2.10          
640     0.00          10.00         166.67        48.00         2.10          
641     -233.33       -1.00         166.67        48.00         2.10          
642     -233.33       19.00         166.67        48.00         2.11          
643     -233.33       42.17         333.33        48.00         2.16          
644     -300.00       24.50         166.67        48.00         2.14          
645     0.00          10.83         500.00        48.00         2.12          
646     -233.33       36.83         333.33        48.00         2.12          
647     -233.33       118.67        666.67        48.00         2.10          
648     0.00          0.00          0.00          48.00         2.10          
649     -66.67        83.17         333.33        48.00         2.08          
650     -466.67       -69.83        333.33        48.00         2.10          
651     0.00          188.33        500.00        48.00         2.05          
652     0.00          260.83        666.67        48.00         2.10          
653     0.00          79.67         333.33        48.00         2.09          
654     -466.67       -169.33       166.67        48.00         2.05          
655     -533.33       55.83         666.67        48.00         2.11          
656     -466.67       -3.33         166.67        48.00         2.08          
657     -66.67        11.00         333.33        48.00         2.16          
658     -233.33       25.67         600.00        48.00         2.09          
659     -233.33       -3.50         0.00          48.00         2.10          
660     -233.33       -14.33        500.00        48.00         2.05          
661     -233.33       70.50         333.33        48.00         2.10          
662     -233.33       108.83        500.00        48.00         2.06          
663     -700.00       -13.33        166.67        48.00         2.07          
664     -233.33       33.17         166.67        48.00         2.05          
665     -233.33       13.17         166.67        48.00         2.06          
666     0.00          16.67         333.33        48.00         2.07          
667     -466.67       1.67          333.33        48.00         2.10          
668     -700.00       -60.33        166.67        48.00         2.03          
669     -233.33       76.50         500.00        48.00         2.09          
670     0.00          21.67         166.67        48.00         2.13          
671     -233.33       9.00          333.33        48.00         2.10          
672     0.00          15.00         166.67        48.00         2.07          
673     -233.33       -11.67        166.67        48.00         2.08          
674     -466.67       -51.33        0.00          48.00         2.12          
675     -466.67       -167.50       333.33        48.00         2.12          
676     -300.00       67.83         500.00        48.00         2.14          
677     -466.67       -73.83        166.67        48.00         2.12          
678     0.00          30.83         500.00        48.00         2.18          
679     -466.67       -159.33       166.67        48.00         2.11          
680     0.00          123.33        333.33        48.00         2.10          
681     0.00          77.50         333.33        48.00         2.15          
682     0.00          0.00          0.00          48.00         2.10          
683     -233.33       72.00         500.00        48.00         2.14          
684     0.00          66.67         333.33        48.00         2.08          
685     -233.33       55.50         333.33        48.00         2.07          
686     -233.33       23.50         166.67        48.00         2.08          
687     -233.33       44.00         333.33        48.00         2.10          
688     -233.33       -144.67       166.67        48.00         2.12          
689     0.00          0.83          166.67        48.00         2.13          
690     -233.33       -31.67        333.33        48.00         2.14          
691     0.00          0.00          0.00          48.00         2.12          
692     0.00          25.83         166.67        48.00         2.10          
693     -933.33       -232.00       500.00        48.00         2.11          
694     -233.33       10.67         166.67        48.00         2.13          
695     -466.67       -113.17       0.00          48.00         2.15          
696     0.00          28.33         333.33        48.00         2.08          
697     -466.67       12.83         166.67        48.00         2.10          
698     -233.33       -4.50         166.67        48.00         2.08          
699     -66.67        209.67        666.67        48.00         2.09          
700     -66.67        48.50         333.33        54.00         2.10          
701     -233.33       41.00         333.33        54.00         2.07          
702     -233.33       -176.17       0.00          54.00         2.09          
703     -300.00       -28.83        166.67        54.00         2.08          
704     -233.33       -0.67         166.67        54.00         2.09          
705     -66.67        57.17         333.33        54.00         2.10          
706     -466.67       -76.67        500.00        54.00         2.13          
707     -233.33       10.00         333.33        54.00         2.07          
708     0.00          47.50         333.33        54.00         2.07          
709     -700.00       -163.00       333.33        54.00         2.08          
710     -300.00       80.50         433.33        54.00         2.10          
711     -233.33       12.00         333.33        54.00         2.15          
712     -233.33       -6.50         166.67        54.00         2.12          
713     0.00          28.33         333.33        54.00         2.10          
714     0.00          0.00          0.00          54.00         2.10          
715     -233.33       2.17          333.33        54.00         2.11          
716     -466.67       21.33         333.33        54.00         2.11          
717     -233.33       74.00         500.00        54.00         2.11          
718     -466.67       -45.67        166.67        54.00         2.05          
719     -466.67       33.17         500.00        54.00         2.03          
720     -466.67       33.67         333.33        54.00         2.06          
721     -233.33       44.83         333.33        54.00         2.07          
722     -233.33       -44.33        0.00          54.00         2.07          
723     0.00          22.50         500.00        54.00         2.07          
724     -300.00       55.67         333.33        54.00         2.09          
725     -233.33       65.33         166.67        54.00         2.10          
726     -300.00       3.33          333.33        54.00         2.09          
727     -466.67       30.50         333.33        54.00         2.07          
728     0.00          56.67         333.33        54.00         2.09          
729     -233.33       7.50          500.00        54.00         2.10          
730     -233.33       8.00          166.67        54.00         2.11          
731     0.00          38.33         166.67        54.00         2.10          
732     0.00          0.50          100.00        54.00         2.14          
733     -466.67       38.83         333.33        54.00         2.08          
734     -66.67        119.00        500.00        54.00         2.11          
735     -233.33       -20.50        166.67        54.00         2.14          
736     -300.00       100.00        666.67        54.00         2.11          
737     -700.00       -85.67        500.00        54.00         2.11          
738     0.00          0.83          166.67        54.00         2.12          
739     -233.33       2.33          333.33        54.00         2.09          
740     -466.67       -130.83       166.67        54.00         2.08          
741     0.00          35.83         166.67        54.00         2.09          
742     -233.33       44.83         333.33        54.00         2.09          
743     0.00          7.50          166.67        54.00         2.15          
744     -233.33       46.83         500.00        54.00         2.06          
745     -466.67       -91.17        166.67        54.00         2.08          
746     -233.33       -29.17        0.00          54.00         2.09          
747     -233.33       10.00         500.00        54.00         2.08          
748     -233.33       -3.50         166.67        54.00         2.05          
749     -233.33       -43.50        166.67        54.00         2.05          
750     -700.00       72.17         166.67        54.00         2.06          
751     0.00          6.67          166.67        54.00         2.09          
752     -466.67       -91.33        166.67        54.00         2.09          
753     -233.33       97.00         333.33        54.00         2.17          
754     -233.33       47.67         500.00        54.00         2.12          
755     -300.00       83.33         333.33        54.00         2.13          
756     0.00          50.83         333.33        54.00         2.10          
757     -233.33       -2.00         333.33        54.00         2.12          
758     0.00          53.33         333.33        54.00         2.08          
759     -233.33       96.00         333.33        54.00         2.11          
760     0.00          82.50         166.67        54.00         2.07          
761     -66.67        63.83         333.33        54.00         2.07          
762     -233.33       119.00        333.33        54.00         2.09          
763     -66.67        170.00        333.33        54.00         2.09          
764     0.00          162.17        500.00        54.00         2.10          
765     -466.67       -103.67       500.00        54.00         2.08          
766     -466.67       42.33         333.33        54.00         2.09          
767     0.00          98.33         333.33        54.00         2.08          
768     0.00          5.83          333.33        54.00         2.07          
769     0.00          50.83         333.33        54.00         2.06          
770     -233.33       13.17         166.67        54.00         2.07          
771     -466.67       -54.67        333.33        54.00         2.06          
772     -466.67       -65.00        333.33        54.00         2.10          
773     -66.67        54.33         333.33        54.00         2.05          
774     -233.33       -1.17         0.00          54.00         2.03          
775     -233.33       3.17          166.67        54.00         2.10          
776     -233.33       -46.33        166.67        54.00         2.07          
777     -233.33       -8.00         166.67        54.00         2.06          
778     0.00          59.17         333.33        54.00         2.07          
779     -766.67       66.83         333.33        54.00         2.06          
780     0.00          17.50         333.33        54.00         2.06          
781     0.00          28.33         333.33        54.00         2.09          
782     0.00          131.67        666.67        54.00         2.03          
783     -700.00       77.17         1166.67       54.00         2.09          
784     -466.67       36.00         366.67        54.00         2.04          
785     0.00          14.17         166.67        54.00         2.13          
786     -233.33       -61.00        166.67        54.00         2.11          
787     0.00          0.00          0.00          54.00         2.10          
788     -300.00       28.17         333.33        54.00         2.07          
789     -533.33       -20.67        533.33        54.00         2.09          
790     -300.00       -13.00        333.33        54.00         2.13          
791     -466.67       -110.67       333.33        54.00         2.08          
792     -233.33       38.83         333.33        54.00         2.07          
793     -233.33       1.00          166.67        54.00         2.10          
794     -233.33       107.00        500.00        54.00         2.08          
795     -233.33       -0.50         166.67        54.00         2.08          
796     -466.67       -202.50       0.00          54.00         2.15          
797     0.00          0.00          0.00          54.00         2.03          
798     -466.67       98.50         600.00        54.00         2.07          
799     -233.33       35.33         333.33        54.00         2.08          
800     -66.67        145.83        333.33        54.00         2.07          
801     0.00          50.00         166.67        54.00         2.12          
802     -233.33       13.17         166.67        54.00         2.12          
803     -66.67        155.00        166.67        54.00         2.10          
804     0.00          15.00         166.67        54.00         2.04          
805     0.00          0.83          166.67        54.00         2.07          
806     -466.67       -0.50         166.67        54.00         2.03          
807     -233.33       118.83        666.67        54.00         2.08          
808     -233.33       -23.00        500.00        54.00         2.09          
809     -233.33       87.67         500.00        74.00         2.08          
810     -233.33       100.67        500.00        74.00         2.11          
811     0.00          103.33        833.33        74.00         2.09          
812     -233.33       3.17          166.67        74.00         2.08          
813     -533.33       124.50        500.00        74.00         2.07          
814     0.00          105.83        500.00        74.00         2.07          
815     -466.67       -191.00       100.00        74.00         2.09          
816     -233.33       8.83          166.67        74.00         2.11          
817     0.00          144.17        500.00        74.00         2.07          
818     -233.33       -13.33        166.67        74.00         2.07          
819     -233.33       48.00         333.33        74.00         2.05          
820     -300.00       118.67        500.00        74.00         2.07          
821     -233.33       -1.67         166.67        74.00         2.07          
822     -233.33       10.67         166.67        74.00         2.08          
823     -466.67       -10.33        166.67        74.00         2.07          
824     -233.33       32.33         333.33        74.00         2.06          
825     -233.33       122.50        333.33        74.00         2.08          
826     -700.00       -236.00       266.67        74.00         2.04          
827     0.00          20.00         333.33        74.00         2.05          
828     -233.33       2.00          333.33        74.00         2.09          
829     -233.33       -16.33        0.00          74.00         2.08          
830     -66.67        86.17         333.33        74.00         2.11          
831     -233.33       1.33          166.67        74.00         2.12          
832     0.00          30.00         333.33        74.00         2.11          
833     -233.33       126.83        333.33        74.00         2.04          
834     -233.33       -199.50       0.00          74.00         2.04          
835     -233.33       -21.33        166.67        74.00         2.06          
836     -233.33       209.67        333.33        74.00         2.06          
837     0.00          0.00          0.00          74.00         2.08          
838     -233.33       -3.50         166.67        74.00         2.09          
839     0.00          115.00        166.67        74.00         2.06          
840     -233.33       -70.33        333.33        74.00         2.09          
841     -466.67       -57.83        166.67        74.00         2.16          
842     0.00          208.33        500.00        74.00         2.08          
843     -233.33       179.67        500.00        74.00         2.10          
844     -466.67       0.50          600.00        74.00         2.11          
845     -466.67       -274.67       166.67        74.00         2.05          
846     0.00          11.67         333.33        74.00         2.18          
847     -233.33       -106.17       0.00          74.00         2.13          
848     -233.33       47.50         500.00        74.00         2.10          
849     -233.33       -22.50        166.67        74.00         2.08          
850     -233.33       44.17         500.00        74.00         2.07          
851     -233.33       66.33         333.33        74.00         2.11          
852     -233.33       -5.83         500.00        74.00         2.09          
853     0.00          77.50         500.00        74.00         2.10          
854     -66.67        150.50        500.00        74.00         2.10          
855     -233.33       -59.50        666.67        74.00         2.12          
856     0.00          156.33        333.33        74.00         2.13          
857     -233.33       88.50         666.67        74.00         2.12          
858     -233.33       71.33         333.33        74.00         2.10          
859     -466.67       -30.00        333.33        74.00         2.07          
860     -466.67       -41.00        500.00        74.00         2.07          
861     -766.67       -44.17        666.67        74.00         2.08          
862     -233.33       4.83          500.00        74.00         2.10          
863     -233.33       68.83         166.67        74.00         2.12          
864     0.00          14.17         166.67        74.00         2.10          
865     -233.33       23.83         500.00        74.00         2.11          
866     0.00          124.17        333.33        74.00         2.10          
867     -466.67       -19.83        0.00          74.00         2.09          
868     0.00          104.33        833.33        74.00         2.06          
869     -233.33       -1.17         0.00          74.00         2.06          
870     -233.33       26.00         166.67        74.00         2.07          
871     -233.33       -10.50        0.00          74.00         2.09          
872     -233.33       46.00         333.33        74.00         2.06          
873     -233.33       9.33          333.33        74.00         2.07          
874     0.00          31.33         500.00        74.00         2.08          
875     0.00          1.67          166.67        74.00         2.08          
876     -533.33       -11.17        333.33        74.00         2.07          
877     -233.33       -46.67        166.67        74.00         2.09          
878     -233.33       54.33         166.67        74.00         2.06          
879     0.00          0.00          0.00          74.00         2.08          
880     -466.67       -71.17        166.67        74.00         2.06          
881     -300.00       -19.50        500.00        74.00         2.09          
882     -300.00       -74.50        100.00        74.00         2.08          
883     -466.67       -60.67        333.33        74.00         2.09          
884     0.00          2.50          166.67        74.00         2.09          
885     0.00          98.33         500.00        74.00         2.09          
886     -66.67        -0.00         166.67        74.00         2.09          
887     -233.33       76.67         500.00        74.00         2.13          
888     0.00          0.00          0.00          74.00         2.24          
889     -233.33       -32.17        166.67        74.00         2.24          
890     -66.67        110.50        333.33        74.00         2.24          
891     0.00          91.67         333.33        74.00         2.23          
892     -66.67        197.17        666.67        74.00         2.26          
893     -233.33       -73.83        166.67        74.00         2.26          
894     -233.33       0.83          333.33        74.00         2.17          
895     -66.67        28.83         333.33        74.00         2.27          
896     -233.33       145.50        500.00        74.00         2.22          
897     -66.67        64.00         500.00        74.00         2.18          
898     -466.67       16.83         333.33        74.00         2.20          
899     0.00          35.00         333.33        74.00         2.20          
900     -233.33       -105.00       0.00          74.00         2.19          
901     0.00          3.00          266.67        74.00         2.21          
902     0.00          47.50         166.67        74.00         2.28          
903     -300.00       120.00        333.33        74.00         2.29          
904     0.00          13.33         166.67        74.00         2.25          
905     0.00          125.50        166.67        74.00         2.22          
906     -66.67        5.17          333.33        74.00         2.24          
907     -233.33       49.50         333.33        74.00         2.23          
908     -233.33       4.83          166.67        74.00         2.22          
909     0.00          56.67         333.33        74.00         2.27          
910     -233.33       -150.83       0.00          74.00         2.21          
911     -466.67       -84.50        166.67        74.00         2.20          
912     -233.33       -44.83        166.67        74.00         2.25          
913     -466.67       68.83         500.00        74.00         2.23          
914     -233.33       42.17         833.33        74.00         2.19          
915     -233.33       -14.17        0.00          74.00         2.20          
916     -66.67        49.67         333.33        74.00         2.20          
917     0.00          12.50         333.33        74.00         2.20          
918     -300.00       34.33         333.33        74.00         2.23          
919     0.00          0.00          0.00          74.00         2.24          
920     0.00          60.83         666.67        74.00         2.19          
921     -466.67       -134.17       0.00          74.00         2.17          
922     -300.00       46.67         333.33        74.00         2.19          
923     0.00          70.00         333.33        74.00         2.18          
924     -233.33       54.83         500.00        74.00         2.18          
925     -233.33       1.33          166.67        74.00         2.20          
926     0.00          23.33         333.33        74.00         2.33          
927     -233.33       8.83          166.67        74.00         2.24          
928     -233.33       -7.00         0.00          74.00         2.24          
929     0.00          18.33         166.67        74.00         2.22          
930     0.00          5.83          166.67        74.00         2.22          
931     -233.33       -7.17         333.33        74.00         2.20          
932     -466.67       -43.83        166.67        74.00         2.22          
933     0.00          15.83         333.33        74.00         2.22          
934     -233.33       48.33         500.00        74.00         2.23          
935     -233.33       -5.83         0.00          74.00         2.22          
936     -233.33       -5.83         0.00          74.00         2.23          
937     -300.00       -86.50        333.33        74.00         2.24          
938     -133.33       93.67         500.00        74.00         2.29          
939     -233.33       33.50         333.33        74.00         2.19          
940     -466.67       -21.33        500.00        74.00         2.20          
941     -233.33       166.33        500.00        74.00         2.18          
942     -233.33       -4.67         0.00          74.00         2.17          
943     -233.33       105.50        500.00        74.00         2.18          
944     -466.67       -129.33       166.67        74.00         2.26          
945     -233.33       -64.17        0.00          74.00         2.18          
946     -233.33       -25.83        333.33        74.00         2.24          
947     0.00          16.67         333.33        74.00         2.22          
948     -66.67        80.67         500.00        74.00         2.22          
949     -233.33       214.83        666.67        74.00         2.21          
950     -233.33       2.67          333.33        74.00         2.20          
951     -233.33       -2.33         0.00          74.00         2.26          
952     0.00          294.00        833.33        74.00         2.21          
953     -233.33       -9.17         166.67        74.00         2.27          
954     -233.33       72.00         166.67        74.00         2.25          
955     -233.33       -1.17         0.00          74.00         2.18          
956     0.00          64.17         166.67        74.00         2.18          
957     -466.67       -63.50        166.67        74.00         2.21          
958     0.00          13.33         166.67        74.00         2.14          
959     -66.67        142.17        333.33        74.00         2.21          
960     0.00          0.83          166.67        74.00         2.18          
961     -466.67       103.67        166.67        74.00         2.22          
962     0.00          244.67        500.00        74.00         2.20          
963     -466.67       -61.00        333.33        74.00         2.23          
964     -233.33       -67.17        166.67        74.00         2.24          
965     -233.33       -16.67        166.67        74.00         2.15          
966     -233.33       15.33         500.00        74.00         2.20          
967     -466.67       -49.83        433.33        74.00         2.19          
968     -466.67       -17.83        166.67        74.00         2.17          
969     -233.33       139.67        500.00        74.00         2.17          
970     0.00          20.83         333.33        74.00         2.23          
971     -466.67       -17.33        166.67        74.00         2.26          
972     -300.00       82.17         500.00        74.00         2.22          
973     0.00          149.17        666.67        74.00         2.21          
974     -66.67        46.17         500.00        74.00         2.19          
975     -700.00       83.67         333.33        74.00         2.21          
976     0.00          227.50        666.67        74.00         2.18          
977     -233.33       25.17         333.33        74.00         2.22          
978     -233.33       88.00         500.00        74.00         2.20          
979     -233.33       107.67        333.33        74.00         2.18          
980     -233.33       209.33        500.00        74.00         2.22          
981     -466.67       -110.33       333.33        74.00         2.20          
982     0.00          30.00         333.33        74.00         2.18          
983     0.00          71.67         333.33        74.00         2.18          
984     -233.33       27.17         333.33        74.00         2.17          
985     -233.33       12.33         166.67        74.00         2.15          
986     -233.33       -40.83        0.00          74.00         2.18          
987     -233.33       -25.50        666.67        74.00         2.27          
988     -133.33       173.17        500.00        74.00         2.19          
989     -466.67       8.33          166.67        74.00         2.22          
990     -533.33       114.00        333.33        74.00         2.27          
991     0.00          79.17         333.33        74.00         2.19          
992     -233.33       -16.17        166.67        74.00         2.19          
993     0.00          69.17         500.00        74.00         2.18          
994     -233.33       3.00          333.33        74.00         2.22          
995     -233.33       -6.00         166.67        74.00         2.29          
996     -66.67        18.00         333.33        74.00         2.21          
997     0.00          71.67         166.67        74.00         2.22          
998     -466.67       -102.67       0.00          74.00         2.24          
999     -233.33       -3.50         333.33        74.00         2.14          
1000    0.00          90.00         333.33        74.00         2.15          
1001    166.67        166.67        166.67        74.00         2.16          
1002    -466.67       -5.00         166.67        74.00         2.19          
1003    -233.33       64.00         166.67        74.00         2.17          
1004    0.00          129.17        333.33        74.00         2.26          
1005    -233.33       -0.33         166.67        74.00         2.21          
1006    0.00          7.50          166.67        74.00         2.22          
1007    -466.67       -196.33       166.67        74.00         2.23          
1008    0.00          0.83          166.67        74.00         2.20          
1009    -233.33       53.00         333.33        74.00         2.22          
1010    -466.67       -133.17       333.33        74.00         2.23          
1011    0.00          85.83         333.33        74.00         2.29          
1012    -66.67        285.17        833.33        74.00         2.24          
1013    -66.67        135.33        333.33        74.00         2.25          
1014    -233.33       103.17        166.67        74.00         2.24          
1015    -233.33       -6.00         166.67        74.00         2.25          
1016    -233.33       3.17          166.67        74.00         2.18          
1017    0.00          20.00         500.00        74.00         2.18          
1018    0.00          129.17        666.67        74.00         2.22          
1019    -233.33       125.00        666.67        74.00         2.22          
1020    -233.33       9.00          166.67        74.00         2.26          
1021    -66.67        85.17         333.33        74.00         2.23          
1022    -700.00       -138.50       166.67        74.00         2.24          
1023    -233.33       15.00         333.33        74.00         2.30          
1024    0.00          0.83          166.67        74.00         2.27          
1025    -66.67        183.00        500.00        74.00         2.19          
1026    -233.33       -106.00       333.33        74.00         2.22          
1027    -233.33       1.00          333.33        74.00         2.21          
1028    0.00          83.33         500.00        74.00         2.23          
1029    -233.33       -3.83         0.00          74.00         2.23          
1030    -233.33       63.67         333.33        74.00         2.25          
1031    -233.33       5.50          333.33        74.00         2.24          
1032    -233.33       -14.00        0.00          74.00         2.30          
1033    -66.67        158.00        500.00        74.00         2.24          
1034    -233.33       93.50         500.00        74.00         2.22          
1035    0.00          136.67        666.67        74.00         2.21          
1036    -233.33       -13.83        166.67        74.00         2.20          
1037    -233.33       99.17         500.00        74.00         2.19          
1038    0.00          0.00          0.00          82.00         2.20          
1039    -233.33       25.67         333.33        82.00         2.23          
1040    0.00          25.00         333.33        82.00         2.20          
1041    -233.33       37.33         333.33        82.00         2.19          
1042    -233.33       23.50         166.67        82.00         2.22          
1043    -466.67       -32.67        166.67        82.00         2.18          
1044    -233.33       -8.50         166.67        82.00         2.19          
1045    0.00          34.17         333.33        82.00         2.22          
1046    -466.67       -18.83        166.67        82.00         2.23          
1047    0.00          85.00         500.00        82.00         2.22          
1048    0.00          5.83          333.33        82.00         2.21          
1049    -233.33       -66.67        166.67        82.00         2.32          
1050    -66.67        69.17         333.33        82.00         2.26          
1051    -66.67        -0.33         0.00          82.00         2.18          
1052    0.00          69.17         166.67        82.00         2.20          
1053    -66.67        67.17         333.33        82.00         2.21          
1054    -66.67        89.67         166.67        82.00         2.18          
1055    -66.67        210.17        666.67        82.00         2.25          
1056    -233.33       -101.67       166.67        82.00         2.22          
1057    -466.67       36.67         166.67        82.00         2.23          
1058    -233.33       53.50         166.67        82.00         2.26          
1059    0.00          1.67          166.67        82.00         2.29          
1060    0.00          207.50        666.67        82.00         2.19          
1061    0.00          127.50        500.00        82.00         2.21          
1062    -233.33       6.00          166.67        82.00         2.25          
1063    -233.33       -12.83        0.00          82.00         2.27          
1064    -66.67        273.00        500.00        82.00         2.20          
1065    -233.33       28.00         166.67        82.00         2.22          
1066    -233.33       12.00         333.33        82.00         2.23          
1067    0.00          0.00          0.00          82.00         2.25          
1068    0.00          12.50         333.33        82.00         2.19          
1069    0.00          213.33        500.00        82.00         2.16          
1070    0.00          65.83         333.33        82.00         2.19          
1071    -233.33       -68.00        166.67        82.00         2.17          
1072    -233.33       -108.83       166.67        82.00         2.24          
1073    -233.33       65.50         333.33        82.00         2.22          
1074    -233.33       -8.33         166.67        82.00         2.23          
1075    0.00          109.17        500.00        82.00         2.23          
1076    0.00          0.00          0.00          82.00         2.20          
1077    0.00          27.50         333.33        82.00         2.21          
1078    -466.67       -201.83       0.00          82.00         2.24          
1079    -466.67       -45.50        0.00          82.00         2.28          
1080    -466.67       -48.83        666.67        82.00         2.16          
1081    -233.33       -4.67         0.00          82.00         2.24          
1082    -466.67       58.50         500.00        82.00         2.23          
1083    0.00          4.17          333.33        82.00         2.19          
1084    -466.67       -5.50         333.33        82.00         2.20          
1085    0.00          8.33          333.33        82.00         2.19          
1086    -466.67       -11.67        0.00          82.00         2.18          
1087    0.00          0.83          166.67        82.00         2.16          
1088    -233.33       51.67         166.67        82.00         2.22          
1089    -233.33       -0.00         166.67        82.00         2.20          
1090    -466.67       -203.83       166.67        82.00         2.24          
1091    -233.33       -53.67        166.67        82.00         2.20          
1092    -233.33       -213.00       0.00          82.00         2.22          
1093    -233.33       26.33         166.67        82.00         2.20          
1094    -700.00       -56.33        333.33        82.00         2.19          
1095    -300.00       -0.17         333.33        82.00         2.22          
1096    -233.33       -6.17         0.00          82.00         2.23          
1097    0.00          167.50        333.33        82.00         2.23          
1098    -466.67       -214.33       266.67        82.00         2.23          
1099    -466.67       -59.83        333.33        82.00         2.26          
1100    -233.33       120.17        333.33        82.00         2.20          
1101    -233.33       7.17          166.67        82.00         2.26          
1102    0.00          129.17        333.33        82.00         2.20          
1103    0.00          225.00        500.00        82.00         2.13          
1104    -233.33       135.33        166.67        82.00         2.17          
1105    0.00          105.00        166.67        82.00         2.17          
1106    -233.33       -47.17        166.67        82.00         2.16          
1107    -466.67       -20.83        333.33        82.00         2.15          
1108    -66.67        97.17         500.00        82.00         2.20          
1109    -700.00       1.17          500.00        82.00         2.20          
1110    -233.33       -0.33         166.67        82.00         2.22          
1111    -233.33       -4.67         0.00          82.00         2.16          
1112    -466.67       137.67        500.00        82.00         2.17          
1113    -466.67       -83.83        166.67        82.00         2.19          
1114    -233.33       3.83          166.67        82.00         2.21          
1115    0.00          39.17         166.67        82.00         2.23          
1116    0.00          32.50         500.00        82.00         2.21          
1117    -233.33       28.50         333.33        82.00         2.23          
1118    -233.33       -16.83        166.67        82.00         2.29          
1119    -233.33       -25.50        166.67        82.00         2.18          
1120    -233.33       -161.33       166.67        82.00         2.18          
1121    -466.67       -2.50         333.33        82.00         2.21          
1122    -233.33       -4.00         333.33        82.00         2.18          
1123    -300.00       79.33         500.00        82.00         2.27          
1124    -233.33       22.17         500.00        82.00         2.22          
1125    0.00          95.00         333.33        82.00         2.22          
1126    -466.67       -149.33       166.67        82.00         2.21          
1127    -466.67       13.33         333.33        82.00         2.22          
1128    -233.33       -169.83       0.00          82.00         2.18          
