experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6191.225883245468

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     64.83         1242.95       1626.82       1564.75       2.75          
603     -10.89        1214.61       1684.03       1564.75       2.67          
604     82.16         1247.52       1691.26       1564.75       2.73          
605     11.38         1145.53       1754.65       1564.75       2.50          
606     202.93        1221.22       1588.58       1564.75       2.71          
607     29.78         1211.90       1657.25       1564.75       2.67          
608     46.15         1189.72       1663.29       1564.75       2.67          
609     39.37         1194.77       1626.48       1564.75       2.58          
610     30.58         1250.90       1653.34       1564.75       2.69          
611     142.86        1219.09       1658.22       1564.75       2.68          
612     0.01          1243.58       1710.03       1564.75       2.58          
613     37.77         1253.22       1629.12       1566.45       2.74          
614     85.17         1296.18       1724.18       1566.45       2.73          
615     43.04         1199.29       1660.92       1566.45       2.58          
616     6.53          1233.76       1694.35       1566.45       2.65          
617     48.77         1239.02       1674.74       1566.45       2.61          
618     22.10         1218.33       1701.39       1566.45       2.63          
619     55.98         1174.02       1650.02       1566.45       2.49          
620     13.58         1233.30       1690.80       1566.45       2.58          
621     58.50         1214.16       1665.06       1566.45       2.65          
622     5.33          1178.55       1615.61       1566.45       2.65          
623     16.07         1213.30       1700.27       1566.45       2.61          
624     6.82          1223.75       1681.43       1566.45       2.64          
625     75.78         1197.55       1672.36       1566.45       2.64          
626     11.19         1191.70       1722.13       1566.45       2.59          
627     112.73        1226.64       1594.86       1566.45       2.60          
628     33.94         1236.60       1651.73       1566.45       2.58          
629     2.03          1222.11       1632.69       1566.45       2.73          
630     11.60         1227.55       1678.76       1566.45       2.74          
631     9.36          1259.64       1697.02       1566.45       2.75          
632     13.42         1247.88       1663.22       1566.45       2.59          
633     3.12          1235.91       1712.41       1566.45       2.56          
634     22.46         1173.18       1749.10       1566.45       2.66          
635     57.71         1241.07       1682.09       1566.45       2.54          
636     75.11         1261.30       1757.31       1566.45       2.70          
637     11.28         1275.82       1715.54       1566.45       2.64          
638     -13.69        1260.96       1672.26       1566.45       2.64          
639     17.65         1304.83       1733.18       1566.45       2.65          
640     29.24         1257.86       1730.69       1566.45       2.61          
641     271.04        1346.70       1698.40       1566.45       2.67          
642     6.83          1204.20       1728.64       1566.45       2.63          
643     25.52         1234.08       1691.45       1569.91       2.59          
644     19.58         1232.21       1727.53       1569.91       2.63          
645     51.58         1272.48       1753.63       1569.91       2.64          
646     11.89         1279.98       1733.24       1598.45       2.63          
647     5.76          1278.18       1746.16       1598.45       2.73          
648     -10.98        1282.71       1720.87       1598.45       2.64          
649     126.14        1279.41       1738.93       1598.45       2.64          
650     41.36         1313.12       1714.46       1606.33       2.65          
651     34.04         1227.99       1719.82       1606.33       2.54          
652     66.49         1313.54       1736.55       1606.33       2.63          
653     -17.72        1307.47       1783.26       1606.33       2.60          
654     45.81         1285.33       1747.52       1606.33       2.67          
655     107.02        1273.18       1743.65       1606.33       2.54          
656     84.63         1307.84       1751.44       1606.33       2.63          
657     -2.74         1240.23       1717.74       1606.33       2.52          
658     92.84         1304.94       1752.21       1606.33       2.56          
659     50.83         1258.10       1718.15       1606.33       2.66          
660     29.15         1306.57       1728.80       1606.33       2.67          
661     81.04         1309.70       1731.74       1606.33       2.62          
662     17.99         1335.16       1748.53       1606.33       2.77          
663     133.49        1315.01       1802.32       1606.33       2.70          
664     19.62         1290.14       1765.40       1606.33       2.62          
665     4.33          1300.00       1752.59       1606.33       2.68          
666     232.99        1335.73       1818.88       1606.33       2.68          
667     96.83         1288.87       1760.06       1606.33       2.48          
668     68.03         1356.93       1786.68       1606.33       2.59          
669     57.60         1297.60       1781.20       1670.15       2.61          
670     37.53         1312.10       1799.83       1670.15       2.58          
671     71.16         1370.05       1848.25       1670.15       2.67          
672     82.62         1321.12       1718.22       1670.15       2.63          
673     50.96         1310.63       1790.21       1670.15       2.64          
674     392.54        1409.97       1762.24       1670.15       2.69          
675     203.51        1391.07       1796.73       1670.15       2.73          
676     8.02          1315.89       1737.35       1670.15       2.61          
677     38.66         1359.69       1799.27       1670.15       2.66          
678     42.09         1376.07       1831.45       1670.15       2.65          
679     280.15        1343.75       1797.31       1670.15       2.64          
680     8.16          1323.79       1754.32       1670.15       2.52          
681     357.37        1386.97       1857.47       1670.15       2.58          
682     4.83          1273.12       1819.95       1670.15       2.47          
683     81.34         1351.46       1805.15       1670.15       2.62          
684     205.30        1374.51       1791.40       1670.15       2.62          
685     34.11         1376.24       1777.85       1670.15       2.63          
686     281.49        1327.21       1765.14       1670.15       2.63          
687     31.06         1364.54       1757.09       1670.15       2.71          
688     215.54        1342.85       1806.58       1670.15       2.61          
689     50.55         1368.01       1782.99       1670.15       2.57          
690     161.67        1352.01       1765.45       1670.15       2.65          
691     67.20         1386.88       1811.27       1670.15       2.65          
692     86.74         1365.33       1759.08       1670.15       2.60          
693     152.65        1330.08       1762.92       1670.15       2.60          
694     420.22        1410.92       1824.20       1678.67       2.70          
695     196.12        1377.57       1777.14       1678.67       2.60          
696     89.73         1374.68       1805.28       1678.67       2.57          
697     14.76         1370.48       1808.82       1678.67       2.69          
698     39.90         1410.86       1858.76       1678.67       2.65          
699     377.72        1344.50       1843.55       1678.67       2.54          
700     114.13        1319.44       1829.97       1678.67       2.49          
701     1.24          1346.27       1812.88       1678.67       2.68          
702     78.86         1384.18       1818.24       1678.67       2.57          
703     24.12         1366.83       1812.67       1678.67       2.68          
704     182.81        1362.10       1807.87       1678.67       2.57          
705     201.61        1376.99       1823.00       1678.67       2.71          
706     27.33         1366.21       1808.56       1678.67       2.61          
707     198.57        1399.68       1762.15       1678.67       2.64          
708     126.71        1423.26       1821.26       1678.67       2.73          
709     164.07        1419.45       1874.73       1678.67       2.65          
710     110.26        1349.58       1847.22       1678.67       2.67          
711     197.19        1383.65       1832.53       1678.67       2.70          
712     148.56        1390.84       1868.43       1678.67       2.63          
713     14.80         1328.96       1828.89       1678.67       2.50          
714     28.84         1366.48       1797.91       1678.67       2.53          
715     197.30        1392.70       1858.06       1678.67       2.70          
716     84.23         1439.44       1800.30       1678.67       2.70          
717     174.68        1416.76       1791.63       1678.67       2.66          
718     65.03         1441.10       1825.05       1678.67       2.64          
719     122.07        1418.47       1841.49       1678.67       2.58          
720     421.76        1441.77       1927.10       1678.67       2.78          
721     198.54        1367.56       1791.18       1689.14       2.58          
722     33.56         1414.93       1801.28       1689.14       2.52          
723     43.65         1379.11       1798.74       1689.14       2.56          
724     166.74        1406.90       1810.95       1689.14       2.59          
725     57.32         1394.52       1811.30       1689.14       2.59          
726     345.33        1445.44       1862.42       1689.14       2.69          
727     11.18         1415.22       1835.86       1689.14       2.61          
728     123.76        1447.12       1809.90       1689.14       2.67          
729     336.38        1466.25       1855.97       1689.14       2.71          
730     206.88        1466.08       1845.80       1689.14       2.64          
731     21.37         1461.27       1848.40       1689.14       2.64          
732     51.98         1415.11       1854.82       1689.14       2.55          
733     401.60        1455.16       1849.95       1689.14       2.59          
734     26.69         1418.82       1890.04       1726.44       2.65          
735     4.75          1439.61       1918.41       1726.44       2.64          
736     154.54        1503.07       1946.91       1726.44       2.59          
737     219.09        1467.05       1874.27       1726.44       2.68          
738     168.36        1466.94       1887.48       1726.44       2.63          
739     34.98         1464.40       1896.83       1726.44       2.66          
740     453.38        1500.40       1874.42       1726.44       2.71          
741     187.65        1458.01       1869.65       1726.44       2.62          
742     44.15         1467.65       1897.21       1726.44       2.61          
743     288.66        1442.67       1896.80       1726.44       2.58          
744     583.86        1513.84       1911.42       1726.44       2.69          
745     334.67        1534.96       1938.03       1726.44       2.63          
746     267.61        1528.90       1885.94       1726.44       2.69          
747     480.56        1527.05       1891.77       1726.44       2.72          
748     227.76        1421.60       1896.68       1726.44       2.58          
749     126.60        1478.01       1868.63       1726.44       2.67          
750     277.19        1491.19       1874.74       1726.44       2.69          
751     52.74         1442.95       1853.07       1726.44       2.61          
752     270.56        1483.21       1929.56       1726.44       2.69          
753     36.89         1477.08       1849.32       1748.91       2.73          
754     258.75        1536.24       1903.72       1748.91       2.72          
755     286.45        1488.50       1915.89       1748.91       2.71          
756     179.75        1484.00       1890.91       1748.91       2.63          
757     30.54         1485.77       1979.97       1748.91       2.69          
758     130.18        1483.86       1896.27       1748.91       2.66          
759     689.62        1517.64       1909.06       1748.91       2.73          
760     6.35          1480.84       1940.19       1748.91       2.72          
761     87.03         1482.28       1899.34       1749.04       2.64          
762     25.81         1479.50       1927.25       1749.04       2.69          
763     224.64        1506.95       1930.91       1749.04       2.70          
764     411.31        1512.75       1929.49       1749.04       2.61          
765     81.59         1500.44       1937.61       1749.04       2.71          
766     372.44        1526.69       1930.23       1749.04       2.63          
767     36.67         1494.31       1930.67       1749.04       2.66          
768     398.60        1479.79       1898.49       1749.04       2.54          
769     192.15        1507.40       1923.44       1749.04       2.58          
770     287.47        1526.28       1948.42       1749.04       2.69          
771     222.42        1467.15       1937.78       1757.22       2.62          
772     479.09        1502.80       1989.63       1757.22       2.60          
773     30.87         1482.21       1909.90       1757.22       2.59          
774     297.08        1538.64       2005.78       1757.22       2.66          
775     249.03        1472.77       1923.04       1757.22       2.66          
776     291.37        1492.48       1977.60       1757.22       2.68          
777     287.90        1509.73       1962.11       1757.22       2.68          
778     261.40        1512.44       1979.36       1757.22       2.72          
779     173.84        1491.64       1936.15       1757.22       2.54          
780     79.82         1431.53       1929.89       1757.22       2.65          
781     283.73        1531.08       1931.51       1757.22       2.61          
782     340.16        1498.06       1922.37       1757.22       2.60          
783     491.75        1517.68       1884.57       1757.22       2.65          
784     260.93        1503.61       1896.10       1757.22       2.56          
785     264.02        1490.19       1966.23       1757.22       2.61          
786     153.47        1547.94       1954.67       1757.22       2.68          
787     216.30        1525.66       1951.69       1757.22       2.64          
788     264.61        1513.22       1959.18       1757.22       2.57          
789     445.80        1505.96       1997.39       1757.22       2.61          
790     431.95        1521.94       1960.89       1757.22       2.64          
791     201.55        1550.02       1945.42       1757.22       2.71          
792     312.03        1531.65       1984.71       1757.22       2.64          
793     629.27        1575.07       1967.64       1757.22       2.65          
794     302.98        1585.96       1949.91       1781.28       2.62          
795     262.97        1571.04       1971.73       1798.04       2.66          
796     489.22        1563.80       1990.23       1798.04       2.70          
797     38.04         1524.50       2004.10       1798.04       2.66          
798     172.74        1520.40       1969.16       1798.04       2.59          
799     163.20        1573.82       1980.81       1798.04       2.62          
800     26.11         1530.20       1969.43       1798.04       2.65          
801     311.31        1596.56       1958.92       1798.04       2.65          
802     338.52        1581.12       1959.01       1798.04       2.62          
803     438.51        1539.75       1995.17       1798.04       2.55          
804     275.23        1569.56       1959.20       1798.04       2.65          
805     406.06        1525.93       2017.28       1798.04       2.60          
806     249.08        1574.61       2003.22       1798.04       2.60          
807     530.76        1527.51       1973.22       1798.04       2.57          
808     130.94        1607.75       1971.42       1798.04       2.60          
809     454.98        1587.50       1955.59       1798.04       2.62          
810     550.26        1575.85       2012.38       1798.04       2.63          
811     296.83        1612.59       1969.85       1798.04       2.67          
812     264.71        1607.18       1971.28       1798.04       2.60          
813     162.61        1545.14       1941.98       1798.04       2.66          
814     232.35        1628.23       1999.35       1798.04       2.68          
815     550.10        1570.67       1952.51       1798.04       2.62          
816     563.51        1574.43       2011.96       1798.04       2.69          
817     70.77         1610.22       1972.68       1798.04       2.73          
818     576.90        1600.85       2014.89       1798.04       2.64          
819     284.23        1547.20       1995.73       1798.04       2.57          
820     152.71        1561.25       1977.96       1798.04       2.58          
821     488.92        1567.28       2002.06       1798.04       2.62          
822     487.74        1560.42       1949.44       1798.04       2.56          
823     363.84        1574.35       1992.93       1798.04       2.63          
824     603.76        1607.04       2004.27       1798.04       2.68          
825     341.03        1563.74       1989.20       1798.04       2.68          
826     653.72        1597.82       1956.70       1816.95       2.64          
827     168.90        1594.10       2006.09       1816.95       2.68          
828     335.29        1523.81       2008.67       1816.95       2.53          
829     151.39        1537.97       2011.93       1816.95       2.59          
830     326.99        1605.95       1981.30       1816.95       2.70          
831     62.81         1561.71       1970.36       1816.95       2.59          
832     321.71        1584.45       1993.20       1816.95       2.68          
833     200.69        1620.86       2011.56       1816.95       2.62          
834     9.07          1574.82       1978.52       1816.95       2.66          
835     369.59        1575.99       2004.66       1816.95       2.66          
836     348.74        1631.58       1998.00       1816.95       2.72          
837     408.73        1590.41       2035.30       1816.95       2.67          
838     205.89        1599.16       1994.62       1816.95       2.68          
839     579.19        1635.07       1999.80       1816.95       2.74          
840     247.47        1600.85       2029.37       1816.95       2.68          
841     703.84        1576.77       2007.01       1816.95       2.66          
842     459.36        1602.78       2052.74       1816.95       2.64          
843     141.31        1591.81       2016.53       1816.95       2.69          
844     7.98          1590.72       2022.07       1816.95       2.52          
845     246.14        1571.94       2021.32       1816.95       2.62          
846     35.19         1567.17       2020.62       1816.95       2.68          
847     625.92        1604.14       1970.66       1816.95       2.61          
848     188.96        1600.84       2032.21       1816.95       2.67          
849     354.06        1609.22       2025.95       1816.95       2.70          
850     8.23          1574.82       2008.76       1816.95       2.70          
851     60.52         1613.49       2058.16       1816.95       2.61          
852     153.66        1540.95       2087.00       1816.95       2.45          
853     243.54        1576.79       2068.42       1816.95       2.56          
854     385.70        1587.86       2034.14       1816.95       2.56          
855     33.29         1615.85       2033.33       1816.95       2.61          
856     387.17        1507.02       2006.09       1816.95       2.52          
857     433.45        1579.96       2014.46       1816.95       2.66          
858     602.37        1633.51       2007.26       1816.95       2.64          
859     251.98        1545.70       2025.08       1816.95       2.56          
860     638.07        1610.01       2031.85       1816.95       2.71          
861     588.48        1594.30       2015.59       1816.95       2.63          
862     237.58        1602.94       2028.70       1816.95       2.66          
863     208.38        1603.25       2025.57       1816.95       2.57          
864     465.44        1593.08       2056.72       1816.95       2.64          
865     516.32        1556.06       2040.40       1816.95       2.54          
866     215.01        1565.76       2011.20       1816.95       2.54          
867     569.49        1606.38       2005.14       1816.95       2.68          
868     443.06        1590.91       2042.40       1816.95       2.68          
869     334.65        1661.93       2008.07       1816.95       2.69          
870     426.91        1619.93       2005.73       1816.95       2.59          
871     342.44        1619.23       2038.13       1816.95       2.67          
872     167.71        1575.03       2023.49       1816.95       2.72          
873     39.45         1597.31       2047.24       1816.95       2.61          
874     385.18        1549.02       2050.24       1816.95       2.56          
875     340.46        1582.20       2040.24       1816.95       2.54          
876     475.00        1645.46       2028.47       1816.95       2.63          
877     454.33        1614.15       2044.60       1816.95       2.67          
878     522.37        1578.21       2042.06       1816.95       2.65          
879     200.22        1597.15       2057.30       1816.95       2.61          
880     588.33        1587.71       2026.43       1816.95       2.51          
881     513.18        1550.24       2057.99       1816.95       2.48          
882     128.52        1572.57       2025.16       1816.95       2.61          
883     156.28        1616.06       2053.87       1816.95       2.68          
884     320.49        1605.53       2094.36       1816.95       2.54          
885     325.34        1592.84       2063.97       1816.95       2.62          
886     443.59        1548.71       2033.89       1816.95       2.62          
887     17.58         1575.01       2028.29       1816.95       2.57          
888     146.06        1613.85       2041.99       1816.95       2.55          
889     158.27        1596.32       2078.07       1816.95       2.62          
890     217.19        1589.83       2042.31       1816.95       2.70          
891     543.44        1663.08       2068.60       1840.11       2.64          
892     11.44         1605.58       2034.20       1840.11       2.66          
893     260.60        1614.92       2066.62       1840.11       2.58          
894     289.38        1585.39       2039.84       1840.11       2.61          
895     197.31        1586.17       2031.22       1840.11       2.63          
896     581.34        1542.68       2078.60       1840.11       2.56          
897     573.67        1599.12       2022.50       1840.11       2.71          
898     654.03        1635.27       2104.28       1840.11       2.66          
899     48.00         1587.61       2087.27       1840.11       2.63          
900     514.27        1595.95       2084.56       1840.11       2.70          
901     451.11        1571.37       2083.10       1840.11       2.69          
902     106.63        1562.91       2031.77       1840.11       2.51          
903     162.86        1478.16       2047.49       1840.11       2.47          
904     199.49        1562.68       2032.39       1840.11       2.57          
905     457.61        1587.26       2029.64       1840.11       2.64          
906     283.13        1564.70       2094.48       1840.11       2.55          
907     31.21         1600.13       2066.71       1840.11       2.60          
908     152.26        1519.99       2069.22       1840.11       2.49          
909     468.14        1605.70       2100.71       1840.11       2.50          
910     243.13        1525.62       2030.65       1840.11       2.49          
911     295.64        1553.08       2073.74       1840.11       2.53          
912     319.13        1594.81       2017.58       1840.11       2.61          
913     576.09        1595.36       2070.83       1840.11       2.59          
914     280.29        1584.66       1989.72       1840.11       2.63          
915     532.26        1578.25       2065.43       1840.11       2.50          
916     41.68         1631.43       2051.85       1840.11       2.62          
917     551.92        1652.49       2044.85       1840.11       2.62          
918     505.18        1598.72       2072.62       1840.11       2.64          
919     281.68        1515.36       2077.07       1840.11       2.49          
920     255.02        1578.08       2029.85       1841.74       2.59          
921     424.42        1611.66       2053.34       1841.74       2.66          
922     42.06         1563.50       2016.58       1841.74       2.51          
923     555.49        1597.07       2034.52       1841.74       2.64          
924     690.14        1644.15       2050.29       1841.74       2.61          
925     638.36        1624.06       2053.33       1841.74       2.58          
926     37.32         1608.06       2057.26       1841.74       2.58          
927     511.12        1633.01       2068.39       1841.74       2.66          
928     160.38        1616.05       2024.76       1841.74       2.59          
929     297.38        1610.21       2039.14       1841.74       2.62          
930     765.17        1637.16       2054.87       1841.74       2.62          
931     478.05        1627.31       2056.41       1841.74       2.55          
932     133.71        1591.92       2064.13       1841.74       2.55          
933     422.51        1626.16       2091.28       1841.74       2.66          
934     186.92        1680.19       2059.48       1841.74       2.66          
935     437.86        1621.66       2059.44       1841.74       2.58          
936     291.36        1642.06       2053.34       1841.74       2.53          
937     535.08        1654.93       2059.25       1841.74       2.62          
938     467.02        1632.63       2060.87       1841.74       2.63          
939     745.87        1656.94       2120.36       1841.74       2.68          
940     642.88        1663.24       2027.13       1841.74       2.64          
941     344.58        1671.28       2072.76       1841.74       2.71          
942     314.83        1615.12       2044.35       1841.74       2.57          
943     439.32        1643.61       2065.78       1841.74       2.64          
944     442.19        1618.63       2047.99       1841.74       2.65          
945     602.41        1666.09       2147.29       1841.74       2.68          
946     332.66        1617.48       2080.85       1841.74       2.59          
947     311.10        1578.44       2073.99       1841.74       2.58          
948     399.65        1656.89       2044.70       1841.74       2.64          
949     388.62        1651.78       2087.35       1841.74       2.61          
950     290.01        1642.88       2045.22       1841.74       2.54          
951     561.18        1700.31       2090.19       1841.74       2.70          
952     528.50        1608.21       2111.52       1841.74       2.65          
953     520.76        1619.42       2054.80       1841.74       2.62          
954     348.93        1632.64       2024.47       1841.74       2.58          
955     680.69        1678.83       2060.60       1841.74       2.65          
956     304.38        1685.15       2059.87       1841.74       2.61          
957     415.77        1645.70       2093.97       1841.74       2.55          
958     795.56        1690.14       2060.64       1841.74       2.64          
959     190.32        1703.40       2057.44       1841.74       2.62          
960     481.57        1608.79       2058.35       1841.74       2.50          
961     469.83        1682.22       2069.16       1841.74       2.72          
962     433.57        1638.24       2068.20       1841.74       2.62          
963     362.83        1659.61       2098.52       1841.74       2.65          
964     558.93        1668.20       2080.27       1841.74       2.69          
965     626.05        1621.03       2048.63       1841.74       2.64          
966     622.51        1662.09       2075.49       1841.74       2.66          
967     299.17        1655.37       2065.38       1841.74       2.59          
968     117.32        1629.83       2050.36       1841.74       2.58          
969     319.15        1614.11       2085.65       1841.74       2.50          
970     541.79        1639.47       2055.59       1886.17       2.78          
971     471.70        1597.65       2088.11       1886.17       2.58          
972     662.05        1699.69       2087.63       1886.17       2.69          
973     676.20        1648.94       2036.20       1886.17       2.62          
974     525.10        1678.36       2062.41       1886.17       2.65          
975     403.23        1600.85       2036.44       1886.17       2.51          
976     414.23        1677.56       2089.12       1886.17       2.67          
977     630.96        1663.26       2055.33       1886.17       2.68          
978     237.28        1678.48       2071.72       1886.17       2.69          
979     719.54        1669.39       2119.10       1886.17       2.61          
980     608.36        1639.58       2047.88       1886.17       2.60          
981     485.55        1626.65       2056.46       1886.17       2.69          
982     466.31        1617.40       2038.36       1886.17       2.58          
983     449.85        1675.37       2115.85       1886.17       2.73          
984     163.67        1624.47       2095.81       1886.17       2.51          
985     528.68        1717.82       2096.74       1886.17       2.72          
986     175.17        1685.19       2059.59       1886.17       2.58          
987     403.97        1661.74       2046.05       1886.17       2.68          
988     365.86        1659.31       2053.16       1886.17       2.73          
989     267.01        1631.15       2067.44       1886.17       2.62          
990     184.78        1649.70       2062.94       1886.17       2.64          
991     280.23        1593.71       2088.65       1886.17       2.54          
992     718.62        1681.13       2047.94       1886.17       2.68          
993     276.47        1671.55       2041.16       1886.17       2.57          
994     480.73        1692.04       2091.66       1886.17       2.65          
995     690.41        1667.82       2071.77       1886.17       2.64          
996     332.92        1587.73       2099.19       1886.17       2.53          
997     663.90        1669.50       2070.59       1886.17       2.58          
998     622.56        1677.75       2147.44       1886.17       2.43          
999     320.49        1663.39       2066.89       1886.17       2.68          
1000    340.29        1666.62       2099.85       1886.17       2.64          
1001    504.09        1649.09       2096.97       1886.17       2.57          
1002    371.94        1659.44       2074.64       1886.17       2.62          
1003    344.89        1647.49       2069.81       1886.17       2.71          
1004    231.33        1629.12       2076.07       1886.17       2.45          
1005    647.37        1650.35       2062.54       1886.17       2.61          
1006    463.38        1672.83       2100.41       1886.17       2.60          
1007    316.59        1683.12       2090.50       1886.17       2.66          
1008    373.73        1653.46       2076.03       1886.17       2.70          
1009    650.80        1674.02       2110.18       1886.17       2.66          
1010    485.62        1695.68       2068.81       1886.17       2.63          
1011    464.21        1651.34       2091.93       1886.17       2.70          
1012    432.86        1623.75       2088.62       1886.17       2.58          
1013    222.33        1655.73       2070.93       1886.17       2.58          
1014    776.95        1709.20       2086.94       1886.17       2.73          
1015    203.21        1689.03       2060.87       1886.17       2.66          
1016    498.18        1699.85       2069.56       1886.17       2.73          
1017    542.51        1645.12       2079.00       1886.17       2.60          
1018    31.14         1717.38       2138.72       1886.17       2.65          
1019    658.38        1663.18       2091.32       1886.17       2.58          
1020    653.75        1645.75       2081.19       1886.17       2.63          
1021    355.31        1663.51       2079.62       1886.17       2.62          
1022    437.59        1683.68       2116.38       1886.17       2.65          
1023    205.45        1608.76       2106.22       1886.17       2.56          
1024    61.42         1648.64       2104.57       1886.17       2.65          
1025    367.51        1649.18       2077.73       1886.17       2.58          
1026    442.15        1645.80       2054.99       1886.17       2.63          
1027    464.80        1696.11       2078.41       1886.17       2.60          
1028    36.54         1628.18       2074.87       1886.17       2.61          
1029    293.73        1686.32       2083.40       1886.17       2.72          
1030    467.97        1648.01       2112.06       1886.17       2.65          
1031    406.38        1663.20       2133.82       1886.17       2.68          
1032    473.56        1660.02       2126.78       1886.17       2.72          
1033    628.76        1679.41       2179.39       1886.17       2.57          
1034    382.96        1629.79       2091.43       1886.17       2.61          
1035    881.79        1652.03       2090.49       1886.17       2.65          
1036    398.50        1651.54       2104.16       1886.17       2.70          
1037    636.69        1664.80       2087.21       1886.17       2.65          
1038    388.19        1714.41       2121.36       1886.17       2.66          
1039    620.18        1681.05       2062.15       1886.17       2.58          
1040    646.19        1729.00       2085.16       1886.17       2.73          
1041    740.87        1674.36       2113.79       1886.17       2.65          
1042    581.91        1749.47       2138.75       1886.17       2.70          
1043    419.26        1700.36       2082.38       1886.17       2.67          
1044    742.00        1677.60       2096.55       1886.17       2.62          
1045    680.54        1668.36       2156.28       1886.17       2.71          
1046    204.02        1653.63       2146.75       1886.17       2.58          
1047    477.56        1711.42       2125.74       1886.17       2.64          
1048    639.84        1704.73       2133.53       1886.17       2.63          
1049    166.65        1684.32       2132.61       1886.17       2.56          
1050    727.82        1700.96       2100.22       1886.17       2.68          
1051    301.08        1657.83       2119.13       1886.17       2.69          
1052    402.67        1693.18       2110.69       1886.17       2.65          
1053    380.14        1657.64       2118.12       1886.17       2.62          
1054    677.60        1670.54       2132.92       1886.17       2.51          
1055    417.33        1677.77       2093.33       1886.17       2.68          
1056    580.57        1731.92       2152.37       1886.17       2.61          
1057    286.53        1700.91       2086.87       1886.17       2.60          
1058    418.12        1710.45       2126.62       1886.17       2.62          
1059    473.35        1650.22       2103.72       1886.17       2.63          
1060    286.16        1662.90       2133.85       1886.17       2.71          
1061    301.55        1659.32       2111.91       1886.17       2.58          
1062    693.79        1691.17       2103.11       1886.17       2.65          
1063    677.71        1684.81       2098.02       1886.17       2.67          
1064    629.79        1726.32       2098.09       1886.17       2.66          
1065    277.05        1644.23       2076.85       1886.17       2.56          
1066    505.94        1688.59       2093.12       1886.17       2.63          
1067    56.60         1749.70       2111.85       1886.17       2.58          
1068    261.32        1687.42       2095.85       1886.17       2.59          
1069    267.46        1712.47       2097.98       1886.17       2.68          
1070    165.64        1664.52       2087.87       1886.17       2.60          
1071    452.03        1724.90       2112.76       1886.17       2.62          
1072    669.27        1677.33       2079.62       1886.17       2.64          
1073    564.28        1683.50       2063.88       1886.17       2.55          
1074    475.62        1696.47       2071.57       1886.17       2.67          
1075    574.72        1650.44       2082.19       1886.17       2.74          
1076    587.09        1696.19       2117.13       1886.17       2.67          
1077    181.54        1697.09       2144.73       1886.17       2.67          
1078    223.63        1682.22       2111.24       1886.17       2.61          
1079    575.46        1674.80       2117.51       1886.17       2.66          
1080    247.89        1690.95       2108.43       1886.17       2.70          
1081    738.86        1679.94       2142.04       1886.17       2.58          
1082    529.95        1623.12       2055.71       1886.17       2.62          
1083    726.88        1696.77       2136.75       1886.17       2.67          
1084    407.38        1646.40       2120.42       1886.17       2.67          
1085    343.44        1690.88       2099.70       1886.17       2.64          
1086    171.77        1668.43       2080.76       1886.17       2.67          
1087    435.14        1642.13       2155.13       1937.61       2.60          
1088    468.44        1711.23       2128.08       1937.61       2.65          
1089    231.96        1667.50       2059.43       1937.61       2.65          
1090    471.13        1641.63       2099.13       1937.61       2.59          
1091    538.22        1730.84       2151.74       1937.61       2.73          
1092    51.23         1674.06       2097.79       1937.61       2.57          
1093    528.72        1671.21       2120.57       1937.61       2.62          
1094    804.91        1686.80       2130.53       1937.61       2.64          
1095    155.31        1696.04       2104.62       1937.61       2.68          
1096    677.53        1661.70       2109.10       1937.61       2.52          
1097    408.89        1713.61       2117.38       1937.61       2.68          
1098    504.95        1687.36       2089.81       1937.61       2.63          
1099    289.31        1662.99       2126.22       1937.61       2.65          
1100    363.88        1672.23       2149.28       1937.61       2.64          
1101    369.76        1671.10       2137.76       1937.61       2.57          
1102    304.69        1719.00       2139.33       1937.61       2.67          
1103    477.35        1669.37       2147.08       1937.61       2.53          
1104    202.54        1704.47       2126.53       1937.61       2.57          
1105    390.33        1711.85       2142.02       1937.61       2.60          
1106    659.43        1755.82       2106.26       1937.61       2.67          
1107    539.02        1736.67       2152.26       1937.61       2.67          
1108    298.09        1737.20       2133.48       1937.61       2.69          
1109    359.40        1660.90       2135.42       1937.61       2.57          
1110    528.35        1664.20       2121.41       1937.61       2.63          
1111    499.70        1701.42       2117.77       1937.61       2.58          
1112    520.75        1720.59       2148.03       1937.61       2.66          
1113    749.94        1713.96       2151.56       1937.61       2.69          
1114    414.11        1658.87       2125.39       1937.61       2.55          
1115    437.22        1697.49       2136.34       1937.61       2.59          
1116    568.38        1753.98       2154.38       1937.61       2.66          
1117    360.79        1770.45       2130.11       1937.61       2.62          
1118    509.32        1742.26       2152.18       1937.61       2.67          
1119    497.72        1710.47       2109.59       1937.61       2.61          
1120    741.99        1734.00       2147.76       1937.61       2.69          
1121    297.29        1689.24       2136.41       1937.61       2.69          
1122    381.31        1699.17       2139.36       1937.61       2.56          
1123    519.94        1714.91       2158.89       1937.61       2.63          
