experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3011.3309757709503

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     0.00          287.00        666.67        92.00         1.23          
572     -233.33       165.83        666.67        92.00         1.17          
573     -700.00       -200.67       666.67        92.00         1.18          
574     -466.67       -38.00        166.67        92.00         1.17          
575     -933.33       -126.83       333.33        92.00         1.17          
576     -466.67       -11.50        500.00        92.00         1.21          
577     -233.33       28.17         333.33        92.00         1.25          
578     -233.33       -8.50         333.33        92.00         1.17          
579     -466.67       -67.83        500.00        92.00         1.23          
580     -466.67       81.17         500.00        92.00         1.25          
581     -1166.67      -257.50       333.33        92.00         1.23          
582     -700.00       193.67        833.33        92.00         1.19          
583     -766.67       -0.50         500.00        92.00         1.24          
584     -933.33       -378.83       600.00        92.00         1.20          
585     -766.67       -183.83       166.67        92.00         1.27          
586     -933.33       -155.33       433.33        92.00         1.22          
587     -466.67       88.00         500.00        92.00         1.20          
588     -933.33       6.00          666.67        92.00         1.21          
589     -766.67       -70.00        166.67        92.00         1.19          
590     -233.33       186.00        500.00        92.00         1.20          
591     -933.33       -267.17       366.67        92.00         1.21          
592     -700.00       63.33         666.67        92.00         1.25          
593     -300.00       155.83        333.33        92.00         1.18          
594     -700.00       -163.00       333.33        92.00         1.19          
595     -466.67       69.33         500.00        92.00         1.19          
596     -300.00       -15.33        333.33        92.00         1.22          
597     -1000.00      -67.00        333.33        92.00         1.20          
598     -700.00       -66.50        0.00          92.00         1.19          
599     -933.33       -98.17        333.33        92.00         1.21          
600     -1000.00      10.83         433.33        92.00         1.19          
601     -933.33       -121.17       333.33        92.00         1.23          
602     -700.00       -152.83       266.67        92.00         1.23          
603     -233.33       -13.50        166.67        92.00         1.23          
604     -1166.67      -43.17        433.33        92.00         1.19          
605     -466.67       -100.33       333.33        92.00         1.25          
606     -300.00       7.33          500.00        92.00         1.25          
607     -766.67       66.33         666.67        92.00         1.20          
608     -766.67       142.17        500.00        92.00         1.20          
609     -700.00       -205.33       500.00        92.00         1.20          
610     -700.00       -78.33        266.67        92.00         1.19          
611     -1166.67      -402.00       333.33        92.00         1.19          
612     -533.33       53.33         500.00        92.00         1.18          
613     -600.00       57.50         500.00        92.00         1.19          
614     -700.00       -199.83       333.33        92.00         1.18          
615     -466.67       -101.00       333.33        92.00         1.25          
616     -466.67       76.83         666.67        92.00         1.18          
617     -700.00       -202.00       333.33        92.00         1.21          
618     -233.33       189.67        1000.00       92.00         1.19          
619     -700.00       23.00         333.33        92.00         1.18          
620     -933.33       -394.00       166.67        92.00         1.21          
621     -933.33       -269.17       333.33        92.00         1.27          
622     -766.67       -74.00        366.67        92.00         1.21          
623     -300.00       31.17         333.33        92.00         1.19          
624     -766.67       -7.67         500.00        92.00         1.22          
625     -766.67       -40.50        500.00        92.00         1.18          
626     -700.00       -47.67        333.33        92.00         1.25          
627     -233.33       229.67        833.33        92.00         1.29          
628     -466.67       -9.50         433.33        92.00         1.23          
629     -700.00       -206.17       166.67        92.00         1.21          
630     -466.67       -34.83        166.67        92.00         1.21          
631     -1000.00      -188.17       333.33        92.00         1.18          
632     -300.00       123.17        500.00        92.00         1.22          
633     -833.33       -88.83        833.33        92.00         1.23          
634     -366.67       125.17        500.00        92.00         1.24          
635     -466.67       11.17         500.00        92.00         1.22          
636     -700.00       -182.50       333.33        92.00         1.22          
637     -466.67       135.33        666.67        92.00         1.20          
638     -466.67       -47.67        500.00        92.00         1.20          
639     -933.33       -197.83       266.67        92.00         1.18          
640     -533.33       47.83         333.33        92.00         1.18          
641     -466.67       -40.83        333.33        92.00         1.23          
642     -466.67       -12.67        500.00        92.00         1.20          
643     -1166.67      -501.33       -66.67        92.00         1.18          
644     -933.33       -60.50        333.33        92.00         1.21          
645     -933.33       -58.50        166.67        92.00         1.22          
646     -466.67       -75.67        500.00        92.00         1.21          
647     -833.33       -208.83       166.67        92.00         1.21          
648     -533.33       -68.50        500.00        92.00         1.17          
649     -700.00       -228.67       166.67        92.00         1.26          
650     -533.33       59.33         500.00        92.00         1.22          
651     -766.67       -207.67       500.00        92.00         1.21          
652     -933.33       -85.17        333.33        92.00         1.18          
653     -1000.00      -69.83        600.00        92.00         1.22          
654     -700.00       -35.83        333.33        92.00         1.18          
655     -466.67       56.67         500.00        92.00         1.17          
656     -766.67       162.00        500.00        92.00         1.19          
657     -533.33       111.17        833.33        92.00         1.21          
658     -533.33       129.50        500.00        92.00         1.20          
659     -466.67       -34.67        333.33        92.00         1.18          
660     -933.33       -171.67       333.33        92.00         1.17          
661     -233.33       -13.00        500.00        92.00         1.18          
662     -1400.00      -57.17        333.33        92.00         1.20          
663     -466.67       13.33         333.33        92.00         1.19          
664     -766.67       92.67         500.00        92.00         1.18          
665     -700.00       -150.83       0.00          92.00         1.18          
666     -766.67       35.67         666.67        92.00         1.21          
667     -366.67       265.33        500.00        92.00         1.20          
668     -366.67       165.83        500.00        92.00         1.23          
669     -533.33       -65.83        333.33        92.00         1.19          
670     -700.00       -137.17       333.33        92.00         1.22          
671     -766.67       -242.00       333.33        92.00         1.21          
672     -466.67       -54.50        500.00        92.00         1.18          
673     -700.00       73.50         333.33        92.00         1.19          
674     -533.33       187.17        833.33        92.00         1.19          
675     -466.67       19.67         333.33        92.00         1.17          
676     -233.33       202.50        833.33        92.00         1.19          
677     -700.00       -237.83       166.67        92.00         1.19          
678     -233.33       209.67        666.67        92.00         1.19          
679     -233.33       120.00        500.00        92.00         1.19          
680     -300.00       32.33         333.33        92.00         1.17          
681     -933.33       -126.83       500.00        92.00         1.23          
682     -233.33       168.33        666.67        92.00         1.21          
683     -933.33       151.50        833.33        92.00         1.23          
684     -466.67       -100.00       333.33        92.00         1.25          
685     -700.00       20.83         433.33        92.00         1.25          
686     -466.67       12.83         333.33        92.00         1.22          
687     -233.33       187.00        833.33        92.00         1.18          
688     -700.00       -164.17       166.67        92.00         1.19          
689     -466.67       86.67         833.33        92.00         1.20          
690     -466.67       43.33         500.00        92.00         1.23          
691     -466.67       15.33         500.00        92.00         1.19          
692     -533.33       -125.17       166.67        92.00         1.20          
693     -466.67       -92.83        166.67        92.00         1.23          
694     -300.00       -11.50        500.00        92.00         1.19          
695     -700.00       -87.50        333.33        92.00         1.19          
696     -466.67       -62.50        333.33        92.00         1.19          
697     -466.67       13.33         333.33        92.00         1.18          
698     -700.00       -1.50         433.33        92.00         1.18          
699     -466.67       17.17         333.33        92.00         1.20          
700     -933.33       -48.83        500.00        92.00         1.19          
701     -466.67       115.50        500.00        92.00         1.21          
702     -700.00       -56.67        166.67        92.00         1.24          
703     -300.00       188.33        333.33        92.00         1.20          
704     -366.67       42.17         333.33        92.00         1.22          
705     -533.33       -76.83        500.00        92.00         1.21          
706     -1166.67      -348.33       166.67        104.00        1.22          
707     -466.67       -83.50        166.67        104.00        1.22          
708     -533.33       168.83        500.00        104.00        1.20          
709     -300.00       314.83        833.33        104.00        1.21          
710     -466.67       -216.50       433.33        104.00        1.20          
711     -133.33       294.83        666.67        104.00        1.20          
712     -466.67       -211.00       166.67        104.00        1.21          
713     -300.00       452.00        1100.00       104.00        1.20          
714     -700.00       50.67         500.00        104.00        1.20          
715     -700.00       -214.00       666.67        104.00        1.24          
716     -466.67       -46.67        333.33        104.00        1.21          
717     -466.67       -90.83        166.67        104.00        1.24          
718     -933.33       -251.00       266.67        104.00        1.19          
719     -466.67       -25.50        333.33        104.00        1.26          
720     -533.33       -53.50        333.33        104.00        1.24          
721     -533.33       106.50        333.33        104.00        1.22          
722     -66.67        160.50        333.33        104.00        1.23          
723     -233.33       108.17        333.33        104.00        1.22          
724     -700.00       -204.50       333.33        104.00        1.20          
725     -700.00       94.83         666.67        104.00        1.19          
726     -466.67       71.50         333.33        104.00        1.22          
727     -933.33       -262.50       166.67        104.00        1.25          
728     -700.00       -90.17        166.67        104.00        1.19          
729     -1000.00      -232.00       266.67        104.00        1.22          
730     -466.67       11.17         666.67        104.00        1.22          
731     -833.33       -140.83       333.33        104.00        1.21          
732     -366.67       158.17        500.00        104.00        1.24          
733     -466.67       83.83         500.00        104.00        1.21          
734     -466.67       30.67         500.00        104.00        1.22          
735     -533.33       59.67         500.00        104.00        1.22          
736     -1166.67      -396.00       100.00        104.00        1.19          
737     -233.33       -8.67         333.33        104.00        1.24          
738     -233.33       53.83         433.33        104.00        1.24          
739     -700.00       -26.00        333.33        104.00        1.23          
740     -233.33       -4.50         333.33        104.00        1.25          
741     -300.00       102.00        666.67        104.00        1.24          
742     -466.67       -143.33       0.00          104.00        1.19          
743     -466.67       59.83         333.33        104.00        1.20          
744     -233.33       -25.00        166.67        104.00        1.21          
745     -466.67       17.00         666.67        104.00        1.20          
746     -466.67       -19.67        500.00        104.00        1.22          
747     0.00          135.83        500.00        104.00        1.22          
748     -700.00       -149.33       266.67        104.00        1.16          
749     -700.00       -224.00       333.33        104.00        1.19          
750     -533.33       34.67         666.67        104.00        1.19          
751     -1000.00      -350.83       333.33        104.00        1.24          
752     -533.33       -13.83        333.33        104.00        1.19          
753     -933.33       -144.00       333.33        104.00        1.20          
754     -1166.67      -224.83       333.33        104.00        1.22          
755     -766.67       -229.67       166.67        104.00        1.21          
756     -700.00       -8.33         666.67        104.00        1.19          
757     -833.33       4.33          500.00        104.00        1.22          
758     -233.33       203.67        666.67        104.00        1.20          
759     -533.33       -78.83        333.33        104.00        1.25          
760     -700.00       2.17          500.00        104.00        1.20          
761     -466.67       45.83         333.33        104.00        1.19          
762     -466.67       -33.17        333.33        104.00        1.19          
763     -933.33       23.17         500.00        104.00        1.23          
764     -466.67       195.83        1166.67       104.00        1.25          
765     -366.67       69.17         500.00        104.00        1.20          
766     -1400.00      -193.67       333.33        104.00        1.20          
767     -766.67       -234.00       166.67        104.00        1.26          
768     -233.33       51.17         500.00        104.00        1.18          
769     -300.00       80.00         500.00        104.00        1.22          
770     -533.33       10.33         500.00        104.00        1.18          
771     -366.67       2.83          500.00        104.00        1.21          
772     -600.00       -25.83        666.67        104.00        1.19          
773     -700.00       -235.33       333.33        104.00        1.19          
774     -233.33       204.50        833.33        104.00        1.18          
775     -933.33       -93.67        666.67        104.00        1.22          
776     -600.00       4.00          500.00        104.00        1.25          
777     -466.67       155.33        833.33        104.00        1.20          
778     -466.67       -15.67        166.67        104.00        1.21          
779     -700.00       -12.83        500.00        104.00        1.15          
780     -766.67       -31.67        333.33        104.00        1.20          
781     -933.33       8.00          666.67        104.00        1.20          
782     -466.67       51.67         500.00        104.00        1.18          
783     -300.00       35.33         333.33        104.00        1.18          
784     -700.00       -15.00        500.00        104.00        1.22          
785     -700.00       -72.00        166.67        104.00        1.19          
786     -466.67       18.17         333.33        104.00        1.18          
787     -766.67       -307.17       166.67        104.00        1.23          
788     -700.00       -178.50       0.00          104.00        1.18          
789     -300.00       117.50        500.00        104.00        1.16          
790     -533.33       81.50         666.67        104.00        1.19          
791     -466.67       48.00         333.33        104.00        1.17          
792     -233.33       242.67        833.33        104.00        1.25          
793     -533.33       -22.33        500.00        104.00        1.26          
794     -533.33       58.83         500.00        104.00        1.16          
795     -300.00       38.00         333.33        104.00        1.22          
796     -933.33       -54.33        333.33        104.00        1.20          
797     -933.33       -352.83       100.00        104.00        1.22          
798     -533.33       -105.00       166.67        104.00        1.20          
799     -466.67       -52.17        166.67        104.00        1.19          
800     -766.67       -237.67       266.67        104.00        1.19          
801     -766.67       -183.33       500.00        104.00        1.21          
802     -533.33       96.00         333.33        104.00        1.19          
803     -700.00       -121.17       333.33        104.00        1.20          
804     -933.33       -330.33       500.00        104.00        1.21          
805     -466.67       153.67        1166.67       104.00        1.24          
806     -700.00       5.83          333.33        104.00        1.21          
807     -533.33       -61.50        166.67        104.00        1.23          
808     -366.67       95.50         666.67        104.00        1.19          
809     -233.33       172.50        500.00        104.00        1.24          
810     -300.00       36.67         333.33        104.00        1.18          
811     -466.67       -34.00        500.00        104.00        1.21          
812     -933.33       -286.00       333.33        104.00        1.19          
813     -700.00       -69.83        500.00        104.00        1.21          
814     -466.67       -9.33         333.33        104.00        1.21          
815     -533.33       109.83        500.00        104.00        1.22          
816     -766.67       153.17        833.33        104.00        1.22          
817     -766.67       -88.50        333.33        104.00        1.15          
818     -233.33       58.83         333.33        104.00        1.17          
819     -600.00       19.83         433.33        104.00        1.16          
820     -766.67       -105.67       666.67        104.00        1.17          
821     -700.00       75.17         666.67        104.00        1.16          
822     -1000.00      -185.33       433.33        104.00        1.19          
823     -933.33       -255.50       266.67        104.00        1.18          
824     -66.67        235.67        500.00        104.00        1.18          
825     -700.00       -31.17        666.67        104.00        1.21          
826     -66.67        13.00         333.33        104.00        1.27          
827     -233.33       13.67         166.67        104.00        1.18          
828     -1066.67      63.67         833.33        104.00        1.15          
829     -700.00       7.83          500.00        104.00        1.18          
830     -766.67       -151.67       266.67        104.00        1.19          
831     -533.33       -105.50       166.67        104.00        1.19          
832     -700.00       -67.83        166.67        104.00        1.21          
833     -933.33       -138.50       333.33        104.00        1.17          
834     -466.67       86.33         500.00        104.00        1.20          
835     -1233.33      -101.67       333.33        104.00        1.21          
836     -933.33       -208.50       166.67        104.00        1.18          
837     -466.67       -70.33        333.33        104.00        1.18          
838     -1000.00      -190.00       433.33        104.00        1.23          
839     -700.00       -133.50       333.33        104.00        1.17          
840     -700.00       -65.00        433.33        104.00        1.23          
841     -466.67       29.00         666.67        104.00        1.20          
842     -1166.67      -76.67        666.67        104.00        1.19          
843     -766.67       12.67         666.67        104.00        1.18          
844     -766.67       -178.17       166.67        104.00        1.19          
845     -700.00       -259.17       333.33        104.00        1.19          
846     -466.67       42.50         500.00        104.00        1.21          
847     -933.33       -245.83       333.33        104.00        1.21          
848     -533.33       -149.17       600.00        104.00        1.24          
849     -700.00       -103.17       500.00        104.00        1.18          
850     -933.33       -155.83       666.67        104.00        1.21          
851     -766.67       -211.33       833.33        104.00        1.25          
852     -933.33       -174.00       500.00        104.00        1.18          
853     -233.33       47.83         666.67        104.00        1.20          
854     -466.67       -40.83        333.33        104.00        1.23          
855     -466.67       -27.00        333.33        104.00        1.20          
856     -466.67       145.50        666.67        104.00        1.21          
857     -700.00       170.83        666.67        104.00        1.20          
858     -766.67       136.17        500.00        104.00        1.17          
859     -300.00       18.33         500.00        104.00        1.21          
860     -533.33       100.00        666.67        104.00        1.18          
861     -766.67       -481.33       166.67        104.00        1.20          
862     -466.67       2.50          333.33        104.00        1.21          
863     -466.67       49.33         666.67        104.00        1.19          
864     -933.33       4.67          1000.00       104.00        1.25          
865     -300.00       264.00        833.33        104.00        1.23          
866     -466.67       -67.50        333.33        104.00        1.21          
867     -466.67       102.67        500.00        104.00        1.20          
868     -233.33       202.00        666.67        104.00        1.21          
869     -466.67       225.50        666.67        104.00        1.21          
870     -1000.00      60.67         500.00        104.00        1.20          
871     -533.33       -42.00        333.33        104.00        1.16          
872     -933.33       -131.83       333.33        104.00        1.17          
873     -700.00       34.50         666.67        104.00        1.16          
874     -533.33       118.50        333.33        104.00        1.22          
875     -933.33       -155.00       266.67        104.00        1.23          
876     -466.67       188.33        833.33        104.00        1.23          
877     -533.33       -90.50        266.67        104.00        1.22          
878     -466.67       249.50        1000.00       104.00        1.23          
879     -700.00       -74.00        500.00        104.00        1.21          
880     -933.33       -38.33        500.00        104.00        1.24          
881     -233.33       109.00        666.67        104.00        1.24          
882     -466.67       -112.50       666.67        104.00        1.20          
883     -766.67       65.50         433.33        104.00        1.20          
884     -700.00       61.67         500.00        104.00        1.19          
885     -200.00       247.17        833.33        104.00        1.21          
886     -533.33       110.50        666.67        104.00        1.18          
887     -700.00       -94.83        166.67        104.00        1.21          
888     -1166.67      -237.83       666.67        104.00        1.15          
889     -700.00       -105.50       666.67        104.00        1.24          
890     -533.33       50.83         333.33        104.00        1.18          
891     -466.67       75.83         500.00        104.00        1.22          
892     -700.00       -35.00        500.00        104.00        1.25          
893     -466.67       101.50        666.67        104.00        1.25          
894     -766.67       -22.50        333.33        104.00        1.21          
895     -466.67       107.33        600.00        104.00        1.24          
896     -533.33       166.50        600.00        124.00        1.22          
897     -933.33       -124.83       0.00          124.00        1.21          
898     -766.67       -194.83       100.00        124.00        1.18          
899     -533.33       43.33         500.00        124.00        1.18          
900     -700.00       -55.17        333.33        124.00        1.20          
901     -933.33       -158.17       333.33        124.00        1.22          
902     -700.00       -136.83       266.67        124.00        1.20          
903     -700.00       -123.00       466.67        124.00        1.19          
904     -766.67       6.67          500.00        124.00        1.21          
905     -466.67       7.00          333.33        124.00        1.21          
906     -700.00       24.33         600.00        124.00        1.24          
907     -933.33       -136.83       500.00        124.00        1.25          
908     -700.00       -223.50       433.33        124.00        1.22          
909     -833.33       143.00        666.67        124.00        1.23          
910     -833.33       -260.17       333.33        124.00        1.26          
911     -700.00       -60.83        500.00        124.00        1.20          
912     -300.00       72.00         500.00        124.00        1.19          
913     -300.00       -17.33        500.00        124.00        1.17          
914     -466.67       -47.67        333.33        124.00        1.22          
915     -300.00       134.17        666.67        124.00        1.26          
916     -533.33       -105.67       166.67        124.00        1.21          
917     -533.33       268.17        833.33        124.00        1.20          
918     -466.67       -82.83        166.67        124.00        1.20          
919     -766.67       -108.67       500.00        124.00        1.18          
920     -933.33       -84.00        600.00        124.00        1.23          
921     -700.00       -48.33        500.00        124.00        1.21          
922     -1633.33      -418.17       166.67        124.00        1.20          
923     -700.00       -20.17        333.33        124.00        1.21          
924     -300.00       35.83         333.33        124.00        1.18          
925     -1000.00      -69.17        333.33        124.00        1.24          
926     -466.67       292.67        766.67        124.00        1.19          
927     -533.33       64.00         500.00        124.00        1.21          
928     -466.67       12.17         333.33        124.00        1.19          
929     -1000.00      -135.83       333.33        124.00        1.23          
930     -533.33       115.17        833.33        124.00        1.20          
931     -366.67       173.67        666.67        124.00        1.19          
932     -933.33       -114.33       333.33        124.00        1.24          
933     -700.00       74.50         500.00        124.00        1.17          
934     -533.33       -43.33        600.00        124.00        1.19          
935     -700.00       -22.67        500.00        124.00        1.23          
936     -933.33       -339.17       500.00        124.00        1.21          
937     -700.00       -130.33       500.00        124.00        1.19          
938     -600.00       6.00          833.33        124.00        1.24          
939     -533.33       -42.67        333.33        124.00        1.21          
940     -466.67       176.00        833.33        124.00        1.18          
941     -600.00       -28.33        500.00        124.00        1.19          
942     -933.33       -218.50       666.67        124.00        1.17          
943     -766.67       -87.50        366.67        124.00        1.21          
944     -1000.00      -241.50       200.00        124.00        1.20          
945     -700.00       -171.33       666.67        124.00        1.22          
946     -700.00       -120.33       166.67        124.00        1.24          
947     -933.33       -243.67       166.67        124.00        1.19          
948     -466.67       -20.83        500.00        124.00        1.22          
949     -700.00       -136.17       500.00        124.00        1.22          
950     -600.00       38.50         500.00        124.00        1.25          
951     -1166.67      -463.67       333.33        124.00        1.19          
952     -600.00       74.17         1033.33       124.00        1.21          
953     -600.00       122.17        666.67        124.00        1.23          
954     -233.33       118.50        666.67        124.00        1.22          
955     -466.67       186.17        666.67        124.00        1.17          
956     -933.33       -26.33        833.33        124.00        1.21          
957     -933.33       -254.67       333.33        124.00        1.15          
958     -1000.00      -60.17        766.67        124.00        1.15          
959     -766.67       -198.33       333.33        124.00        1.20          
960     -700.00       54.67         500.00        124.00        1.19          
961     -1166.67      -268.50       433.33        124.00        1.18          
962     -366.67       290.17        1100.00       124.00        1.17          
963     -700.00       -82.33        333.33        124.00        1.21          
964     -933.33       -16.17        666.67        124.00        1.21          
965     -300.00       168.67        666.67        124.00        1.20          
966     -833.33       250.17        666.67        124.00        1.22          
967     -700.00       -135.50       333.33        124.00        1.23          
968     -600.00       188.83        833.33        124.00        1.25          
969     -466.67       81.67         500.00        124.00        1.22          
970     -1166.67      -49.33        333.33        124.00        1.18          
971     -700.00       301.83        1000.00       124.00        1.22          
972     -933.33       -442.50       0.00          124.00        1.24          
973     -233.33       156.33        666.67        124.00        1.24          
974     -366.67       354.17        1000.00       124.00        1.18          
975     -533.33       -22.00        500.00        124.00        1.23          
976     -1166.67      -203.67       666.67        124.00        1.20          
977     -466.67       -118.50       166.67        124.00        1.19          
978     -700.00       -40.50        333.33        124.00        1.20          
979     -933.33       -50.33        833.33        124.00        1.20          
980     -700.00       -70.83        333.33        124.00        1.22          
981     -766.67       88.83         666.67        124.00        1.19          
982     -300.00       55.17         500.00        124.00        1.21          
983     -1000.00      -150.83       433.33        124.00        1.20          
984     -1066.67      -178.50       500.00        124.00        1.21          
985     -1166.67      193.00        1166.67       124.00        1.25          
986     -533.33       6.50          333.33        124.00        1.24          
987     -1000.00      -186.67       333.33        124.00        1.18          
988     -833.33       -81.67        600.00        124.00        1.15          
989     -700.00       -35.50        766.67        124.00        1.18          
990     -700.00       49.33         500.00        124.00        1.19          
991     -366.67       91.00         766.67        124.00        1.21          
992     -933.33       -6.83         500.00        124.00        1.25          
993     -766.67       317.33        833.33        124.00        1.17          
994     -766.67       -99.00        333.33        124.00        1.23          
995     -1000.00      62.67         666.67        124.00        1.25          
996     -533.33       45.50         500.00        124.00        1.21          
997     -600.00       73.83         833.33        124.00        1.20          
998     -1000.00      111.33        833.33        124.00        1.24          
999     -700.00       -134.33       500.00        124.00        1.22          
1000    -933.33       72.17         666.67        124.00        1.22          
1001    -1400.00      -184.50       333.33        124.00        1.17          
1002    -1000.00      -38.33        500.00        124.00        1.24          
1003    -700.00       -195.83       433.33        124.00        1.17          
1004    -1166.67      -360.83       200.00        124.00        1.25          
1005    -700.00       199.33        666.67        124.00        1.18          
1006    -700.00       -3.67         333.33        124.00        1.21          
1007    -933.33       221.83        1000.00       124.00        1.22          
1008    -933.33       -101.17       600.00        124.00        1.22          
1009    -933.33       -172.33       333.33        124.00        1.23          
1010    -1166.67      -326.50       333.33        124.00        1.22          
1011    -466.67       59.17         666.67        124.00        1.24          
1012    -700.00       -37.17        333.33        124.00        1.20          
1013    -766.67       -113.17       333.33        124.00        1.17          
1014    -233.33       303.00        1166.67       124.00        1.21          
1015    -700.00       -62.67        333.33        124.00        1.18          
1016    -766.67       -104.50       666.67        124.00        1.15          
1017    -700.00       -42.00        500.00        124.00        1.21          
1018    -533.33       2.67          833.33        124.00        1.20          
1019    -700.00       -76.67        500.00        124.00        1.19          
1020    -466.67       -22.50        666.67        124.00        1.19          
1021    -933.33       -188.67       500.00        124.00        1.24          
1022    -133.33       343.67        666.67        124.00        1.18          
1023    -466.67       -161.67       333.33        124.00        1.18          
1024    -1000.00      -240.67       500.00        124.00        1.18          
1025    -1233.33      -181.00       766.67        124.00        1.22          
1026    -466.67       10.50         500.00        124.00        1.23          
1027    -700.00       86.67         766.67        124.00        1.20          
1028    -1000.00      -318.83       166.67        124.00        1.18          
1029    -766.67       -157.67       333.33        124.00        1.20          
1030    -700.00       34.83         500.00        124.00        1.20          
1031    -700.00       -71.00        500.00        124.00        1.19          
1032    -933.33       216.00        666.67        124.00        1.27          
1033    -300.00       142.83        666.67        124.00        1.21          
1034    -1000.00      19.50         833.33        124.00        1.21          
1035    -933.33       32.67         666.67        124.00        1.21          
1036    -1000.00      -234.67       333.33        124.00        1.22          
1037    -933.33       69.67         500.00        124.00        1.22          
1038    -533.33       6.83          433.33        124.00        1.22          
1039    -466.67       56.67         833.33        124.00        1.19          
1040    -700.00       -104.17       166.67        124.00        1.19          
1041    -700.00       -102.83       333.33        124.00        1.22          
1042    -933.33       -56.50        333.33        124.00        1.22          
1043    -766.67       -151.50       433.33        124.00        1.19          
1044    -466.67       133.83        666.67        124.00        1.20          
1045    -933.33       -211.00       166.67        124.00        1.20          
1046    -1166.67      -232.50       333.33        124.00        1.18          
1047    -600.00       17.17         666.67        124.00        1.17          
1048    -533.33       51.17         1166.67       124.00        1.22          
1049    -466.67       -4.17         500.00        124.00        1.22          
1050    -600.00       -20.50        500.00        124.00        1.21          
1051    -466.67       138.67        833.33        124.00        1.20          
1052    -300.00       61.83         500.00        124.00        1.22          
1053    -1000.00      119.83        833.33        124.00        1.22          
1054    -933.33       -154.17       500.00        124.00        1.22          
1055    -700.00       177.83        666.67        124.00        1.18          
1056    -1166.67      118.00        766.67        124.00        1.17          
1057    -1400.00      -491.67       333.33        124.00        1.19          
1058    -933.33       123.83        833.33        124.00        1.20          
1059    -766.67       -15.00        333.33        124.00        1.20          
1060    -533.33       -3.33         666.67        124.00        1.20          
1061    -1400.00      -262.67       500.00        124.00        1.23          
1062    -1000.00      -199.83       833.33        124.00        1.21          
1063    -1000.00      39.17         666.67        124.00        1.19          
1064    -833.33       -85.33        333.33        124.00        1.20          
1065    -300.00       229.67        833.33        124.00        1.23          
1066    -1466.67      203.17        1000.00       124.00        1.18          
1067    -233.33       408.67        1000.00       124.00        1.18          
1068    -700.00       -151.50       500.00        124.00        1.19          
1069    -700.00       -50.50        666.67        124.00        1.23          
1070    -600.00       259.33        833.33        124.00        1.24          
1071    -766.67       0.67          500.00        124.00        1.20          
1072    -766.67       96.83         833.33        124.00        1.20          
1073    -433.33       107.00        333.33        124.00        1.20          
1074    -766.67       74.67         766.67        124.00        1.18          
1075    -766.67       -204.00       333.33        124.00        1.18          
1076    -833.33       144.00        1000.00       124.00        1.20          
1077    -700.00       133.50        600.00        124.00        1.21          
1078    -1166.67      -352.17       333.33        124.00        1.22          
1079    -933.33       -279.67       166.67        124.00        1.22          
1080    -933.33       13.67         666.67        124.00        1.21          
1081    -466.67       55.83         1000.00       124.00        1.22          
1082    -766.67       110.83        833.33        124.00        1.20          
1083    -833.33       -53.50        433.33        124.00        1.19          
1084    -533.33       -41.83        666.67        124.00        1.16          
1085    -933.33       -241.67       600.00        124.00        1.23          
1086    -700.00       -183.00       600.00        124.00        1.23          
1087    -700.00       -40.00        666.67        124.00        1.18          
1088    -933.33       -77.50        500.00        124.00        1.22          
1089    -700.00       37.83         833.33        124.00        1.18          
1090    -533.33       294.50        833.33        124.00        1.17          
1091    -1166.67      -533.00       0.00          124.00        1.21          
1092    -1400.00      -227.00       333.33        124.00        1.21          
1093    -466.67       138.17        833.33        124.00        1.20          
1094    -233.33       78.83         500.00        124.00        1.20          
1095    -933.33       -286.00       366.67        124.00        1.19          
1096    -1000.00      -305.50       266.67        124.00        1.19          
1097    -700.00       -228.00       333.33        124.00        1.18          
1098    -700.00       234.83        1000.00       124.00        1.21          
1099    -466.67       184.83        666.67        124.00        1.19          
1100    -766.67       -272.33       166.67        124.00        1.24          
1101    -1000.00      -215.67       366.67        124.00        1.17          
1102    -533.33       25.17         1000.00       124.00        1.20          
1103    -700.00       -47.67        333.33        124.00        1.20          
1104    -766.67       -74.00        500.00        124.00        1.20          
1105    -933.33       3.50          666.67        124.00        1.20          
1106    -1000.00      -426.33       333.33        124.00        1.18          
1107    -766.67       234.67        1000.00       124.00        1.17          
1108    -366.67       474.17        833.33        124.00        1.18          
1109    -366.67       174.83        1166.67       124.00        1.15          
1110    -700.00       -120.33       266.67        124.00        1.20          
1111    -300.00       240.67        833.33        124.00        1.19          
1112    -1166.67      -238.67       333.33        124.00        1.17          
1113    -1166.67      -263.17       166.67        124.00        1.19          
