experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2673.8160927295685

Genome Size: 3150
Free Parameters: {'V': 550, 'W': 2500, 'T': 50, 'x_0': 50}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     53.67         174.43        420.12        364.74        1.10          
618     50.59         164.89        323.04        364.74        1.10          
619     50.52         175.33        403.17        364.74        1.10          
620     60.49         173.37        412.67        364.74        1.10          
621     50.62         171.76        367.02        364.74        1.08          
622     59.35         177.02        377.33        364.74        1.07          
623     51.19         166.39        379.68        364.74        1.11          
624     59.50         176.44        384.55        364.74        1.07          
625     57.15         161.90        354.05        364.74        1.09          
626     57.24         184.63        422.73        364.74        1.10          
627     75.24         170.24        321.39        364.74        1.06          
628     60.35         162.99        376.33        364.74        1.07          
629     35.68         169.90        400.77        364.74        1.07          
630     47.88         165.46        446.22        364.74        1.09          
631     45.17         172.03        368.41        364.74        1.07          
632     54.25         179.44        425.69        364.74        1.10          
633     54.49         162.40        358.23        364.74        1.08          
634     45.06         164.22        415.59        364.74        1.08          
635     56.98         175.77        363.32        364.74        1.10          
636     41.80         188.74        487.79        364.74        1.07          
637     57.19         176.42        434.77        364.74        1.06          
638     54.14         190.79        440.38        364.74        1.09          
639     51.16         174.77        427.23        364.74        1.09          
640     44.97         171.73        371.55        364.74        1.09          
641     48.34         188.34        443.09        364.74        1.08          
642     60.12         176.78        443.95        364.74        1.10          
643     42.05         170.27        400.83        364.74        1.09          
644     44.86         166.30        360.69        364.74        1.09          
645     35.95         182.63        406.64        364.74        1.09          
646     54.65         185.56        397.32        364.74        1.11          
647     56.30         173.59        373.61        364.74        1.12          
648     56.81         172.18        372.46        364.74        1.14          
649     51.09         173.63        444.71        364.74        1.12          
650     44.69         165.59        363.19        364.74        1.09          
651     54.12         167.86        409.28        364.74        1.09          
652     32.45         165.59        377.99        364.74        1.09          
653     54.06         171.32        431.24        364.74        1.09          
654     38.70         175.63        409.50        364.74        1.07          
655     63.26         169.58        322.63        364.74        1.08          
656     32.81         175.20        379.11        364.74        1.08          
657     51.06         183.76        417.80        364.74        1.09          
658     54.15         166.98        419.54        364.74        1.08          
659     57.16         158.27        363.06        364.74        1.07          
660     32.64         170.06        351.15        364.74        1.09          
661     50.93         168.59        396.25        364.74        1.11          
662     56.97         165.17        462.62        364.74        1.08          
663     54.03         172.07        424.67        364.74        1.06          
664     45.04         166.36        396.94        364.74        1.07          
665     41.88         169.83        353.46        364.74        1.09          
666     59.92         163.62        368.86        364.74        1.08          
667     48.10         164.72        397.81        364.74        1.07          
668     54.01         167.53        375.11        364.74        1.07          
669     69.11         174.01        462.53        364.74        1.07          
670     69.07         174.86        347.36        364.74        1.09          
671     57.21         171.64        335.68        364.74        1.08          
672     56.97         166.00        339.02        364.74        1.08          
673     63.46         168.83        418.38        364.74        1.06          
674     57.06         154.31        430.94        364.74        1.09          
675     65.67         159.20        387.00        364.74        1.07          
676     51.28         163.02        428.21        364.74        1.08          
677     69.77         175.18        351.03        364.74        1.09          
678     60.35         170.84        351.70        364.74        1.09          
679     53.93         172.23        332.23        364.74        1.06          
680     44.73         182.37        387.77        364.74        1.08          
681     50.52         158.18        379.17        364.74        1.11          
682     66.17         165.48        328.96        364.74        1.09          
683     54.00         167.10        363.32        364.74        1.09          
684     38.73         170.65        329.18        364.74        1.08          
685     60.21         186.10        375.30        364.74        1.09          
686     65.95         176.05        462.90        364.74        1.07          
687     51.03         161.94        381.42        364.74        1.07          
688     59.91         173.38        452.92        364.74        1.09          
689     53.98         168.79        348.63        364.74        1.07          
690     53.60         167.53        363.21        364.74        1.09          
691     35.49         166.37        345.21        364.74        1.05          
692     32.55         158.40        406.63        364.74        1.10          
693     47.51         156.17        292.23        364.74        1.02          
694     54.39         173.07        376.64        364.74        1.00          
695     53.95         170.94        353.98        364.74        1.01          
696     60.15         172.56        390.23        364.74        1.09          
697     44.18         152.85        332.15        364.74        1.11          
698     54.07         171.23        360.65        364.74        1.06          
699     57.12         171.51        403.32        364.74        1.09          
700     56.87         163.89        325.99        364.74        1.08          
701     54.05         180.41        440.66        364.74        1.09          
702     60.29         166.06        509.28        364.74        1.07          
703     51.40         162.29        351.19        364.74        1.08          
704     50.62         174.61        330.06        364.74        1.11          
705     60.33         159.69        319.76        364.74        1.08          
706     57.02         179.62        486.64        364.74        1.06          
707     57.46         175.44        360.22        364.74        1.05          
708     69.79         180.83        458.30        364.74        1.03          
709     54.32         177.90        464.54        364.74        1.04          
710     59.97         179.60        428.96        364.74        1.02          
711     66.54         174.69        357.36        364.74        1.02          
712     57.21         171.35        422.24        364.74        1.04          
713     60.13         167.31        362.89        364.74        1.03          
714     60.21         185.80        419.89        364.74        1.06          
715     54.16         169.65        487.40        364.74        1.07          
716     56.95         167.63        341.87        364.74        1.06          
717     53.75         180.93        364.00        364.74        1.06          
718     51.34         168.35        350.91        364.74        1.03          
719     60.28         172.88        409.45        364.74        1.04          
720     57.06         173.90        385.08        364.74        1.02          
721     44.71         173.20        343.84        364.74        0.99          
722     45.00         167.99        427.91        364.74        1.04          
723     53.60         184.97        434.74        364.74        1.04          
724     54.36         183.32        413.79        364.74        1.03          
725     56.79         170.67        385.56        364.74        1.02          
726     54.01         176.87        335.41        364.74        1.05          
727     38.73         183.62        409.40        364.74        1.05          
728     50.96         165.93        348.44        364.74        1.05          
729     53.65         163.33        459.23        364.74        1.04          
730     56.49         167.53        397.74        364.74        1.02          
731     47.73         180.90        444.40        364.74        1.07          
732     44.87         156.74        350.86        364.74        1.00          
733     54.19         184.56        466.78        364.74        1.01          
734     56.66         166.65        413.97        364.74        1.04          
735     56.66         168.59        360.55        364.74        1.02          
736     39.10         180.57        389.49        364.74        1.05          
737     51.02         173.03        411.75        364.74        1.05          
738     54.22         185.73        467.55        364.74        1.04          
739     50.78         167.87        409.54        364.74        1.02          
740     57.06         173.01        487.56        364.74        1.02          
741     41.82         174.17        406.28        364.74        1.05          
742     54.09         161.64        361.99        364.74        1.05          
743     54.05         174.53        440.33        364.74        1.03          
744     54.37         170.17        372.57        364.74        1.05          
745     50.86         181.08        415.50        364.74        1.02          
746     57.20         189.17        415.95        364.74        1.02          
747     35.66         160.68        391.66        364.74        1.04          
748     42.19         170.52        445.91        364.74        1.05          
749     47.63         182.55        369.11        364.74        1.02          
750     63.42         187.95        614.87        364.74        1.03          
751     57.11         172.74        372.21        364.74        1.01          
752     66.47         180.37        387.71        364.74        1.04          
753     54.14         180.34        433.32        364.74        1.02          
754     69.32         186.41        483.79        364.74        1.04          
755     57.19         170.71        344.69        364.74        1.05          
756     57.46         185.98        437.92        364.74        1.09          
757     51.52         175.03        403.42        364.74        1.04          
758     51.14         172.46        420.57        364.74        1.06          
759     57.16         183.55        462.62        364.74        1.02          
760     51.37         186.28        371.37        364.74        1.04          
761     56.64         172.59        396.89        364.74        1.05          
762     54.16         177.99        356.36        364.74        1.05          
763     41.69         195.31        409.83        364.74        1.02          
764     44.90         192.65        508.01        364.74        1.01          
765     56.94         179.31        378.80        364.74        1.07          
766     50.54         168.79        350.51        364.74        1.03          
767     50.68         170.57        431.03        364.74        1.05          
768     57.07         193.08        598.39        364.74        1.04          
769     53.86         187.97        393.94        364.74        1.02          
770     69.10         176.07        334.52        364.74        1.04          
771     53.93         187.70        422.12        364.74        1.01          
772     41.94         180.26        518.44        364.74        1.10          
773     53.89         185.29        460.13        364.74        1.06          
774     66.21         189.29        431.88        364.74        1.06          
775     44.47         186.23        414.14        364.74        1.03          
776     57.23         179.47        493.51        364.74        1.05          
777     35.12         179.30        404.44        364.74        1.06          
778     53.59         181.26        369.31        364.74        1.09          
779     48.16         180.49        433.86        364.74        1.08          
780     53.80         196.23        424.53        364.74        1.09          
781     53.77         178.20        372.84        364.74        1.09          
782     45.00         178.51        496.99        364.74        1.08          
783     69.32         181.65        426.39        364.74        1.11          
784     42.01         171.05        366.69        364.74        1.10          
785     38.91         198.87        511.77        364.74        1.09          
786     35.94         158.43        360.62        364.74        1.08          
787     41.69         174.03        391.06        364.74        1.11          
788     62.91         181.85        522.83        364.74        1.12          
789     32.66         179.16        424.55        364.74        1.08          
790     48.18         175.11        368.97        364.74        1.10          
791     61.52         185.71        595.66        364.74        1.07          
792     35.74         189.58        397.61        364.74        1.12          
793     53.90         187.98        398.09        364.74        1.11          
794     29.73         171.80        547.24        364.74        1.09          
795     53.78         186.57        502.72        364.74        1.09          
796     48.08         170.73        434.03        364.74        1.08          
797     50.46         174.10        389.04        364.74        1.09          
798     41.90         173.94        427.29        364.74        1.05          
799     54.19         172.03        319.27        364.74        1.09          
800     50.59         176.92        407.31        364.74        1.08          
801     51.18         177.94        433.97        364.74        1.09          
802     57.21         173.45        409.35        364.74        1.07          
803     57.45         182.55        426.51        364.74        1.10          
804     29.72         171.15        358.97        364.74        1.06          
805     56.14         173.78        362.74        364.74        1.10          
806     50.67         181.61        372.56        364.74        1.04          
807     63.25         186.01        375.54        364.74        1.01          
808     59.94         184.73        428.89        364.74        1.03          
809     35.57         178.10        381.62        364.74        1.05          
810     35.46         175.54        424.25        364.74        1.01          
811     51.23         176.19        489.93        364.74        1.04          
812     41.96         177.59        521.38        364.74        1.06          
813     51.23         174.97        406.02        364.74        1.04          
814     54.22         179.70        434.10        364.74        1.05          
815     54.18         177.08        483.72        364.74        1.04          
816     44.84         180.28        374.70        364.74        1.03          
817     32.69         177.91        409.62        364.74        1.07          
818     51.17         177.91        403.43        364.74        1.04          
819     66.23         190.11        390.31        364.74        1.03          
820     57.15         173.55        372.47        364.74        1.02          
821     45.13         168.88        436.12        364.74        1.01          
822     50.74         173.57        330.08        364.74        1.03          
823     59.42         171.49        458.85        364.74        1.05          
824     44.79         182.44        362.66        364.74        1.03          
825     56.64         172.50        445.81        364.74        1.04          
826     35.56         177.09        534.79        364.74        1.03          
827     48.53         161.14        372.00        364.74        1.03          
828     35.82         173.02        507.67        364.74        1.10          
829     42.05         175.48        498.32        364.74        1.03          
830     44.83         176.30        422.47        364.74        1.02          
831     41.62         172.26        354.24        364.74        1.05          
832     44.29         176.58        458.04        364.74        1.04          
833     44.95         176.70        460.61        364.74        1.03          
834     41.68         180.26        396.87        364.74        1.02          
835     57.10         166.80        410.30        364.74        1.04          
836     48.14         172.73        400.35        364.74        1.09          
837     48.51         183.43        443.55        364.74        1.02          
838     53.80         160.25        342.12        364.74        1.03          
839     54.20         182.29        395.74        364.74        1.02          
840     56.41         180.32        443.23        364.74        1.02          
841     53.61         169.67        427.56        364.74        1.03          
842     54.38         175.92        369.36        364.74        1.05          
843     56.96         180.72        398.12        364.74        1.04          
844     47.96         176.58        409.66        364.74        1.03          
845     54.16         189.94        478.93        364.74        1.03          
846     63.33         179.69        469.18        364.74        1.07          
847     29.73         160.65        381.45        364.74        1.07          
848     50.94         171.82        397.78        364.74        1.04          
849     50.75         177.39        425.95        364.74        1.04          
850     53.73         165.96        425.17        364.74        1.02          
851     53.53         167.23        428.65        364.74        1.05          
852     51.06         174.65        343.79        364.74        1.01          
853     45.44         173.53        450.43        364.74        1.07          
854     35.72         172.45        387.99        364.74        1.02          
855     63.16         178.66        446.94        364.74        1.06          
856     53.86         168.97        388.15        364.74        1.03          
857     59.68         183.73        529.59        364.74        1.03          
858     48.13         185.63        416.04        364.74        1.02          
859     59.97         174.97        392.33        364.74        1.05          
860     57.13         176.20        425.43        364.74        1.02          
861     63.39         182.11        443.95        364.74        1.03          
862     56.80         190.24        446.93        364.74        1.03          
863     47.97         168.78        386.50        364.74        1.05          
864     63.53         181.58        429.25        364.74        1.02          
865     59.68         175.10        554.58        364.74        1.00          
866     38.93         161.34        410.98        364.74        0.98          
867     56.77         175.85        440.85        364.74        1.03          
868     56.97         172.89        400.45        364.74        1.01          
869     56.87         174.58        397.27        364.74        1.01          
870     54.02         168.81        394.76        364.74        1.00          
871     44.74         171.48        360.75        364.74        1.02          
872     51.01         184.68        378.74        364.74        1.03          
873     53.79         169.39        360.26        364.74        1.02          
874     57.17         181.18        431.96        364.74        1.02          
875     35.56         188.75        480.50        364.74        1.02          
876     53.86         174.69        396.69        364.74        1.01          
877     65.92         168.00        427.49        364.74        1.02          
878     50.89         180.30        471.56        364.74        1.01          
879     56.85         182.92        363.12        364.74        1.05          
880     71.64         193.90        449.62        364.74        1.08          
881     53.96         179.71        397.84        364.74        1.06          
882     54.17         186.46        377.21        364.74        1.01          
883     44.82         195.46        477.67        364.74        1.02          
884     32.63         168.29        400.10        364.74        1.04          
885     53.98         180.96        508.19        364.74        1.04          
886     35.63         173.99        387.77        364.74        1.02          
887     56.93         173.90        381.61        364.74        1.04          
888     57.18         183.54        387.32        364.74        1.02          
889     41.65         165.85        445.70        364.74        1.04          
890     44.48         167.56        494.24        364.74        1.05          
891     51.13         180.95        378.10        364.74        1.03          
892     54.59         194.11        470.81        364.74        1.01          
893     35.88         164.26        377.01        364.74        1.02          
894     47.98         192.75        468.60        364.74        1.03          
895     44.67         169.13        366.98        364.74        1.05          
896     35.72         169.67        382.44        364.74        1.05          
897     47.67         176.10        580.70        364.74        1.04          
898     62.38         192.28        434.12        364.74        1.01          
899     57.22         165.73        335.67        364.74        1.04          
900     57.21         177.32        337.02        364.74        1.03          
901     32.63         173.00        372.33        364.74        1.01          
902     53.48         173.80        404.11        364.74        1.05          
903     66.28         183.79        409.59        364.74        1.02          
904     32.61         187.22        496.65        364.74        1.04          
905     35.58         180.39        372.54        364.74        1.03          
906     53.97         179.18        422.91        364.74        1.04          
907     51.03         170.53        366.21        364.74        1.05          
908     54.43         177.05        421.29        364.74        1.08          
909     53.87         170.39        335.98        364.74        1.03          
910     59.99         177.70        472.03        364.74        1.04          
911     29.75         162.41        348.31        364.74        1.06          
912     63.21         181.20        473.52        364.74        1.05          
913     35.84         174.62        369.83        364.74        1.03          
914     53.76         174.78        366.05        364.74        1.07          
915     41.95         170.59        344.65        364.74        1.01          
916     45.13         172.40        369.36        364.74        1.01          
917     35.81         176.30        421.40        364.74        1.02          
918     44.51         161.68        434.16        364.74        1.04          
919     54.10         185.64        384.26        364.74        1.02          
920     51.28         174.28        366.77        364.74        1.05          
921     57.28         176.37        353.85        364.74        1.03          
922     35.71         182.07        437.12        364.74        1.03          
923     56.66         183.84        372.47        364.74        1.02          
924     53.85         173.77        418.39        364.74        1.08          
925     44.85         165.58        379.14        367.61        1.03          
926     66.22         175.09        486.19        367.61        1.06          
927     50.99         168.09        378.76        367.61        1.08          
928     57.36         166.32        427.95        367.61        1.03          
929     54.36         166.09        364.21        367.61        1.03          
930     41.57         174.70        350.12        367.61        1.02          
931     53.90         176.63        400.03        367.61        1.08          
932     44.96         172.47        403.60        367.61        1.06          
933     38.62         181.78        421.56        367.61        1.06          
934     56.27         172.00        374.27        367.61        1.07          
935     47.79         166.97        387.81        367.61        1.03          
936     54.07         166.59        383.73        367.61        1.03          
937     35.57         172.12        359.98        367.61        1.02          
938     51.10         178.06        440.46        367.61        1.05          
939     44.83         169.83        505.63        367.61        1.04          
940     35.73         156.50        428.12        367.61        1.00          
941     56.93         158.03        353.51        367.61        1.04          
942     44.85         170.86        399.28        367.61        1.05          
943     53.85         174.43        409.24        367.61        1.05          
944     53.93         171.46        431.24        367.61        1.05          
945     54.01         158.56        341.39        367.61        0.98          
946     56.89         165.56        375.57        367.61        1.03          
947     56.65         163.46        403.06        367.61        1.08          
948     41.75         175.19        529.17        367.61        1.03          
949     53.99         164.52        397.74        367.61        1.03          
950     47.54         166.73        338.03        367.61        1.03          
951     54.15         181.15        514.84        367.61        1.02          
952     54.04         181.48        516.91        367.61        1.02          
953     41.88         174.40        390.92        367.61        1.05          
954     60.26         185.34        470.79        367.61        1.05          
955     60.27         175.77        420.26        367.61        1.04          
956     57.17         180.57        472.48        367.61        1.02          
957     54.01         173.14        440.35        367.61        1.04          
958     54.13         175.72        394.92        367.61        1.02          
959     51.22         186.63        422.48        367.61        1.04          
960     53.93         168.65        396.57        367.61        1.03          
961     51.08         179.00        453.02        367.61        1.02          
962     54.24         184.16        400.11        367.61        1.02          
963     48.25         171.21        447.69        367.61        1.02          
964     47.64         179.99        383.96        367.61        1.03          
965     63.03         179.49        412.36        367.61        1.03          
966     63.34         169.94        358.68        367.61        0.99          
967     54.10         168.46        461.90        367.61        1.05          
968     54.16         166.10        370.37        367.61        1.02          
969     57.41         192.36        500.28        367.61        1.05          
970     35.59         164.75        472.28        367.61        1.03          
971     53.27         180.04        400.17        367.61        1.07          
972     48.10         184.31        425.26        367.61        1.04          
973     57.03         184.74        446.72        367.61        1.02          
974     56.65         174.22        427.86        367.61        1.01          
975     35.58         166.34        342.42        367.61        1.02          
976     53.96         186.90        391.08        367.61        1.01          
977     41.61         174.06        652.17        367.61        1.04          
978     54.03         162.08        468.84        367.61        1.05          
979     54.07         181.35        424.51        367.61        1.01          
980     35.47         188.58        486.76        367.61        1.01          
981     53.78         184.83        440.59        367.61        1.04          
982     53.66         175.03        372.22        367.61        1.04          
983     54.09         183.26        462.27        367.61        1.02          
984     41.85         181.30        440.82        367.61        1.02          
985     59.96         186.02        496.59        367.61        1.05          
986     56.82         179.39        396.96        367.61        1.05          
987     44.70         173.45        405.22        367.61        1.04          
988     54.03         174.28        415.18        367.61        1.02          
989     35.66         176.40        435.28        367.61        1.01          
990     35.70         178.54        412.57        367.61        1.03          
991     53.57         180.72        471.17        367.61        1.06          
992     54.14         171.35        400.76        367.61        1.02          
993     51.09         174.32        437.09        367.61        1.01          
994     53.75         169.30        452.90        367.61        1.04          
995     63.19         186.89        489.24        367.61        1.03          
996     57.21         183.19        446.33        367.61        1.03          
997     54.14         184.73        351.20        367.61        1.06          
998     53.96         184.42        486.26        367.61        1.01          
999     53.90         183.60        462.06        367.61        1.03          
1000    53.97         186.32        497.74        367.61        1.00          
1001    53.80         180.35        643.64        367.61        1.01          
1002    26.80         171.80        425.65        367.61        1.00          
1003    60.27         188.04        437.24        367.61        1.05          
1004    35.72         181.75        444.50        367.61        1.04          
1005    57.06         159.21        341.69        367.61        1.04          
1006    35.72         176.57        390.01        367.61        1.03          
1007    50.60         174.59        415.70        367.61        1.05          
1008    41.56         159.67        388.05        367.61        1.02          
1009    45.04         184.54        553.03        367.61        1.02          
1010    38.85         161.87        428.72        367.61        1.02          
1011    47.92         172.48        390.39        367.61        1.03          
1012    38.90         172.40        368.89        367.61        1.08          
1013    53.99         180.36        373.71        367.61        1.04          
1014    45.02         195.72        638.30        367.61        1.05          
1015    50.21         168.47        374.82        367.61        1.03          
1016    57.14         185.02        369.75        367.61        1.05          
1017    47.99         173.18        477.55        367.61        1.01          
1018    38.86         181.33        471.87        367.61        1.07          
1019    41.69         177.49        432.49        367.61        1.07          
1020    41.79         157.94        474.40        367.61        1.05          
1021    56.68         173.31        514.12        367.61        1.02          
1022    66.37         182.38        397.69        367.61        1.05          
1023    53.81         175.76        421.62        367.61        1.10          
1024    35.45         174.05        381.63        367.61        1.08          
1025    35.66         183.99        477.42        367.61        1.09          
1026    53.44         178.16        403.56        367.61        1.11          
1027    55.80         166.88        362.53        367.61        1.02          
1028    62.59         175.58        529.65        367.61        1.04          
1029    60.49         165.94        416.01        367.61        1.03          
1030    35.84         192.32        595.61        367.61        1.03          
1031    50.98         157.84        322.60        367.61        1.04          
1032    54.28         179.82        490.16        367.61        1.05          
1033    38.87         168.64        513.08        367.61        1.06          
1034    62.56         193.01        480.17        367.61        1.01          
1035    50.90         166.60        404.00        367.61        1.03          
1036    38.86         182.61        418.82        367.61        1.00          
1037    53.97         169.53        398.06        367.61        1.04          
1038    38.75         167.63        431.85        367.61        1.03          
1039    32.69         175.21        409.93        367.61        1.02          
1040    32.81         164.50        450.22        367.61        1.09          
1041    45.19         160.83        428.39        367.61        1.02          
1042    57.01         171.24        434.13        367.61        1.06          
1043    63.06         177.89        486.78        367.61        1.07          
1044    54.13         179.79        369.42        367.61        1.03          
1045    57.08         170.03        353.93        367.61        1.03          
1046    53.53         175.91        595.85        367.61        1.04          
1047    47.81         171.90        403.30        367.61        1.02          
1048    51.31         174.71        425.36        367.61        1.04          
1049    47.97         182.12        390.88        367.61        1.05          
1050    59.69         180.10        487.37        367.61        1.04          
1051    57.19         174.85        375.16        367.61        1.01          
1052    50.92         176.74        392.72        367.61        1.05          
1053    48.03         168.36        385.34        367.61        1.03          
1054    60.16         174.58        401.87        367.61        1.02          
1055    53.90         170.19        359.94        367.61        1.07          
1056    38.51         183.76        506.11        367.61        1.03          
1057    63.33         178.63        400.44        367.61        1.06          
1058    57.10         184.37        393.14        367.61        1.03          
1059    57.10         162.42        368.77        367.61        1.02          
1060    42.04         167.23        350.85        367.61        1.06          
1061    57.23         170.23        424.95        367.61        1.06          
1062    57.29         160.73        369.37        367.61        1.09          
1063    54.01         160.84        344.70        367.61        1.09          
1064    54.03         183.35        424.40        367.61        1.11          
1065    57.34         188.86        477.81        367.61        1.07          
1066    69.23         181.60        379.21        367.61        1.08          
1067    66.30         171.67        378.42        367.61        1.13          
1068    48.23         182.82        512.01        367.61        1.09          
1069    63.38         178.49        574.84        367.61        1.08          
1070    35.73         161.62        386.68        367.61        1.07          
1071    54.29         168.11        385.32        367.61        1.00          
1072    63.25         171.01        403.80        367.61        1.01          
1073    60.19         183.55        403.55        367.61        1.01          
1074    47.97         182.76        413.36        367.61        1.02          
1075    35.63         178.37        497.73        367.61        1.04          
1076    54.16         181.17        452.45        367.61        1.03          
1077    54.22         171.78        340.04        367.61        1.07          
1078    47.88         187.31        455.75        367.61        1.07          
1079    54.36         182.70        490.36        367.61        1.09          
1080    57.44         179.45        432.03        367.61        1.09          
1081    54.39         195.25        616.86        367.61        1.02          
1082    35.72         188.52        415.68        367.61        1.01          
1083    57.03         182.16        366.17        367.61        1.03          
1084    53.87         163.94        328.36        367.61        1.04          
1085    57.06         185.23        445.30        367.61        1.03          
1086    66.60         182.30        433.82        367.61        1.01          
1087    56.69         193.28        449.29        367.61        1.04          
1088    35.57         188.53        474.91        367.61        1.03          
1089    57.34         178.85        397.33        367.61        1.06          
1090    57.27         181.73        491.93        367.61        1.04          
1091    35.65         187.57        492.77        367.61        1.08          
1092    32.75         170.31        393.65        367.61        1.08          
1093    53.99         190.82        444.46        370.54        1.08          
1094    53.76         185.21        489.75        370.54        1.11          
1095    59.61         191.10        449.26        370.54        1.08          
1096    50.64         163.25        442.31        370.54        1.07          
1097    47.97         190.29        462.03        370.54        1.09          
1098    35.74         180.79        474.58        370.54        1.10          
1099    50.96         181.34        372.96        370.54        1.10          
1100    38.66         186.25        374.11        370.54        1.09          
1101    29.70         173.59        411.98        370.54        1.10          
1102    54.08         179.83        447.00        370.54        1.11          
1103    53.74         195.73        422.69        370.54        1.07          
1104    53.55         180.97        350.47        370.54        1.08          
1105    41.48         186.20        403.91        370.54        1.07          
1106    38.80         187.05        527.62        370.54        1.08          
1107    56.78         178.39        406.31        370.54        1.08          
1108    54.22         180.08        350.94        370.54        1.06          
1109    53.91         182.49        464.64        370.54        1.07          
1110    44.79         174.20        455.45        370.54        1.09          
1111    59.72         187.71        436.75        370.54        1.12          
1112    41.87         179.35        372.63        370.54        1.08          
1113    53.97         165.30        511.10        370.54        1.07          
1114    54.12         192.81        421.51        370.54        1.10          
1115    38.72         177.60        397.25        370.54        1.09          
1116    38.67         177.87        403.01        370.54        1.08          
1117    66.50         196.61        411.31        370.54        1.07          
1118    54.06         177.15        449.32        370.54        1.07          
1119    57.04         178.93        367.71        370.54        1.07          
1120    63.10         173.23        447.21        370.54        1.08          
1121    44.85         186.50        380.62        370.54        1.04          
1122    62.92         188.17        418.74        370.54        1.04          
1123    63.09         187.09        508.64        370.54        1.01          
1124    57.04         189.81        457.52        370.54        1.01          
1125    50.53         171.43        477.30        370.54        1.03          
1126    63.34         178.35        507.84        370.54        1.03          
1127    53.87         172.56        363.50        370.54        1.04          
1128    41.75         184.14        396.10        370.54        1.02          
1129    63.23         171.48        372.44        370.54        1.02          
1130    56.94         185.91        539.15        370.54        1.09          
1131    54.26         164.63        353.31        370.54        1.11          
1132    47.66         167.86        397.38        370.54        1.04          
1133    57.33         171.45        449.75        370.54        1.04          
1134    53.58         177.54        428.34        370.54        1.02          
1135    66.28         173.18        411.21        370.54        1.04          
1136    57.18         175.32        381.42        370.54        0.99          
1137    51.00         160.59        350.17        370.54        1.01          
1138    56.58         171.73        380.78        370.54        1.02          
1139    59.61         169.82        379.55        370.54        1.02          
1140    51.01         171.22        394.90        370.54        1.02          
1141    54.31         163.36        341.04        370.54        1.02          
1142    50.21         171.66        412.03        370.54        1.02          
1143    50.69         180.79        378.91        370.54        1.03          
1144    56.06         160.58        414.97        370.54        1.00          
1145    56.97         169.89        337.78        370.54        1.02          
1146    53.81         163.85        319.73        370.54        1.04          
1147    38.63         169.60        436.62        370.54        1.06          
1148    35.77         178.88        406.98        370.54        1.01          
1149    57.01         185.04        377.89        370.54        1.05          
1150    57.02         183.79        446.95        370.54        1.07          
1151    41.77         181.83        461.14        370.54        1.10          
1152    47.56         182.06        556.96        370.54        1.05          
1153    63.73         175.45        418.38        370.54        1.01          
1154    35.68         177.45        388.53        370.54        1.04          
1155    32.44         172.57        377.57        370.54        1.09          
1156    47.85         168.31        381.33        370.54        1.02          
1157    54.04         170.11        354.67        370.54        1.04          
1158    57.29         187.05        387.49        370.54        1.02          
1159    66.14         191.92        546.07        370.54        1.04          
1160    35.33         197.79        408.20        370.54        1.07          
1161    59.70         189.64        406.82        370.54        1.04          
1162    41.70         172.03        401.78        370.54        1.02          
1163    63.45         181.75        445.37        370.54        1.02          
1164    53.83         186.23        369.07        370.54        1.01          
1165    57.17         172.58        338.14        370.54        1.03          
1166    54.13         183.46        384.85        370.54        1.04          
1167    53.92         179.23        378.25        370.54        1.03          
1168    44.93         181.50        325.51        370.54        1.03          
1169    47.74         170.66        434.28        370.54        1.01          
1170    66.81         170.31        412.89        370.54        1.03          
1171    54.04         166.00        363.22        370.54        1.03          
1172    41.79         184.45        359.57        370.54        1.03          
1173    50.91         189.36        505.54        370.54        1.05          
1174    56.94         166.86        394.07        370.54        1.05          
1175    57.25         183.26        459.05        370.54        1.03          
1176    35.76         168.38        427.33        370.54        1.00          
1177    35.94         185.03        396.76        370.54        1.01          
1178    54.09         168.19        365.93        370.54        1.00          
1179    53.86         191.19        428.03        370.54        1.03          
1180    47.93         174.51        396.13        370.54        1.05          
1181    56.88         195.93        437.25        370.54        1.03          
1182    57.09         177.26        379.33        370.54        1.04          
1183    60.17         189.73        357.38        370.54        1.03          
1184    54.22         176.52        363.15        370.54        1.04          
1185    57.08         185.50        399.91        370.54        1.03          
1186    57.17         191.41        455.71        370.54        1.08          
