experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 6824.385066986084

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     1000.00       1000.00       1000.00       1000.00       2.74          
584     1000.00       1000.00       1000.00       1000.00       2.92          
585     1000.00       1000.00       1000.00       1000.00       2.97          
586     1000.00       1000.00       1000.00       1000.00       2.96          
587     1000.00       1000.00       1000.00       1000.00       2.85          
588     1000.00       1000.00       1000.00       1000.00       2.92          
589     1000.00       1000.00       1000.00       1000.00       2.82          
590     1000.00       1000.00       1000.00       1000.00       2.95          
591     1000.00       1000.00       1000.00       1000.00       2.93          
592     1000.00       1000.00       1000.00       1000.00       2.86          
593     1000.00       1000.00       1000.00       1000.00       2.82          
594     1000.00       1000.00       1000.00       1000.00       2.84          
595     1000.00       1000.00       1000.00       1000.00       2.88          
596     1000.00       1000.00       1000.00       1000.00       3.01          
597     1000.00       1000.00       1000.00       1000.00       2.91          
598     1000.00       1000.00       1000.00       1000.00       2.79          
599     1000.00       1000.00       1000.00       1000.00       2.85          
600     1000.00       1000.00       1000.00       1000.00       2.88          
601     1000.00       1000.00       1000.00       1000.00       2.86          
602     1000.00       1000.00       1000.00       1000.00       2.87          
603     1000.00       1000.00       1000.00       1000.00       2.88          
604     1000.00       1000.00       1000.00       1000.00       2.80          
605     985.67        999.93        1000.00       1000.00       2.85          
606     1000.00       1000.00       1000.00       1000.00       2.82          
607     1000.00       1000.00       1000.00       1000.00       2.93          
608     1000.00       1000.00       1000.00       1000.00       2.94          
609     1000.00       1000.00       1000.00       1000.00       2.89          
610     1000.00       1000.00       1000.00       1000.00       2.82          
611     1000.00       1000.00       1000.00       1000.00       2.83          
612     1000.00       1000.00       1000.00       1000.00       2.88          
613     1000.00       1000.00       1000.00       1000.00       2.88          
614     1000.00       1000.00       1000.00       1000.00       2.87          
615     1000.00       1000.00       1000.00       1000.00       2.80          
616     1000.00       1000.00       1000.00       1000.00       2.80          
617     1000.00       1000.00       1000.00       1000.00       2.78          
618     1000.00       1000.00       1000.00       1000.00       2.87          
619     1000.00       1000.00       1000.00       1000.00       2.89          
620     1000.00       1000.00       1000.00       1000.00       2.82          
621     1000.00       1000.00       1000.00       1000.00       2.64          
622     1000.00       1000.00       1000.00       1000.00       2.88          
623     1000.00       1000.00       1000.00       1000.00       2.85          
624     1000.00       1000.00       1000.00       1000.00       2.79          
625     1000.00       1000.00       1000.00       1000.00       2.97          
626     976.00        999.88        1000.00       1000.00       2.74          
627     1000.00       1000.00       1000.00       1000.00       2.84          
628     1000.00       1000.00       1000.00       1000.00       2.85          
629     1000.00       1000.00       1000.00       1000.00       2.90          
630     1000.00       1000.00       1000.00       1000.00       2.92          
631     1000.00       1000.00       1000.00       1000.00       2.88          
632     1000.00       1000.00       1000.00       1000.00       2.85          
633     1000.00       1000.00       1000.00       1000.00       2.78          
634     1000.00       1000.00       1000.00       1000.00       2.85          
635     1000.00       1000.00       1000.00       1000.00       2.92          
636     1000.00       1000.00       1000.00       1000.00       2.86          
637     1000.00       1000.00       1000.00       1000.00       2.90          
638     1000.00       1000.00       1000.00       1000.00       2.77          
639     1000.00       1000.00       1000.00       1000.00       2.86          
640     1000.00       1000.00       1000.00       1000.00       2.96          
641     1000.00       1000.00       1000.00       1000.00       2.85          
642     1000.00       1000.00       1000.00       1000.00       2.85          
643     1000.00       1000.00       1000.00       1000.00       2.86          
644     982.67        999.91        1000.00       1000.00       2.84          
645     819.00        999.10        1000.00       1000.00       2.89          
646     897.33        999.31        1000.00       1000.00       2.94          
647     748.33        998.74        1000.00       1000.00       2.90          
648     1000.00       1000.00       1000.00       1000.00       2.89          
649     1000.00       1000.00       1000.00       1000.00       2.83          
650     521.67        997.61        1000.00       1000.00       2.96          
651     941.00        999.71        1000.00       1000.00       2.89          
652     953.33        999.77        1000.00       1000.00       2.90          
653     760.33        998.00        1000.00       1000.00       2.86          
654     943.67        999.04        1000.00       1000.00       2.89          
655     812.00        998.35        1000.00       1000.00       2.85          
656     974.00        999.87        1000.00       1000.00       2.89          
657     958.00        999.79        1000.00       1000.00       2.87          
658     894.33        999.47        1000.00       1000.00       2.77          
659     1000.00       1000.00       1000.00       1000.00       2.79          
660     1000.00       1000.00       1000.00       1000.00       2.82          
661     782.67        998.83        1000.00       1000.00       2.78          
662     1000.00       1000.00       1000.00       1000.00       2.98          
663     1000.00       1000.00       1000.00       1000.00       2.89          
664     939.67        999.70        1000.00       1000.00       2.86          
665     886.33        999.07        1000.00       1000.00       2.92          
666     726.33        997.58        1000.00       1000.00       2.95          
667     392.33        992.30        1000.00       1000.00       2.77          
668     361.33        985.95        1000.00       1000.00       2.89          
669     397.67        992.19        1000.00       1000.00       2.81          
670     558.00        990.49        1000.00       1000.00       2.77          
671     693.67        993.66        1000.00       1000.00       2.76          
672     372.00        990.64        1000.00       1000.00       2.83          
673     503.33        988.19        1000.00       1000.00       2.94          
674     374.67        988.72        1000.00       1000.00       2.81          
675     737.33        997.35        1000.00       1000.00       2.92          
676     1000.00       1000.00       1000.00       1000.00       2.89          
677     816.33        998.73        1000.00       1000.00       2.83          
678     342.67        987.17        1000.00       1000.00       2.84          
679     590.67        992.83        1000.00       1000.00       2.85          
680     328.00        994.26        1000.00       1000.00       2.87          
681     630.33        996.82        1000.00       1000.00       2.82          
682     807.00        999.03        1000.00       1000.00       2.82          
683     668.67        997.07        1000.00       1000.00       2.80          
684     1000.00       1000.00       1000.00       1000.00       2.85          
685     764.00        998.82        1000.00       1000.00       2.87          
686     1000.00       1000.00       1000.00       1000.00       2.82          
687     596.33        995.63        1000.00       1000.00       2.85          
688     687.33        996.12        1000.00       1000.00       2.79          
689     728.33        998.54        1000.00       1000.00       2.84          
690     831.00        998.23        1000.00       1000.00       2.86          
691     753.33        998.12        1000.00       1000.00       2.89          
692     773.67        998.87        1000.00       1000.00       2.83          
693     719.00        998.48        1000.00       1000.00       2.82          
694     1000.00       1000.00       1000.00       1000.00       2.85          
695     718.33        997.47        1000.00       1000.00       2.81          
696     652.33        996.33        1000.00       1000.00       2.86          
697     934.33        999.62        1000.00       1000.00       2.84          
698     1000.00       1000.00       1000.00       1000.00       2.85          
699     762.00        998.81        1000.00       1000.00       2.85          
700     777.00        998.54        1000.00       1000.00       2.85          
701     646.67        996.02        1000.00       1000.00       2.97          
702     858.67        998.22        1000.00       1000.00       2.93          
703     944.67        999.58        1000.00       1000.00       2.89          
704     849.67        999.25        1000.00       1000.00       2.93          
705     792.33        998.96        1000.00       1000.00       2.97          
706     821.33        998.85        1000.00       1000.00       2.89          
707     765.67        998.83        1000.00       1000.00       2.90          
708     687.33        994.35        1000.00       1000.00       2.83          
709     652.67        997.88        1000.00       1000.00       2.85          
710     492.33        997.46        1000.00       1000.00       2.87          
711     736.00        997.78        1000.00       1000.00       2.97          
712     401.33        989.48        1000.00       1000.00       2.79          
713     580.67        989.75        1000.00       1000.00       2.87          
714     833.67        998.42        1000.00       1000.00       2.84          
715     498.67        985.80        1000.00       1000.00       2.76          
716     941.00        999.49        1000.00       1000.00       2.94          
717     229.00        991.93        1000.00       1000.00       2.85          
718     617.33        994.74        1000.00       1000.00       2.85          
719     684.33        992.42        1000.00       1000.00       2.82          
720     500.33        994.25        1000.00       1000.00       2.81          
721     745.00        996.54        1000.00       1000.00       2.92          
722     329.67        992.58        1000.00       1000.00       2.84          
723     409.33        991.29        1000.00       1000.00       2.72          
724     506.00        975.16        1000.00       1000.00       2.81          
725     434.67        988.75        1000.00       1000.00       2.85          
726     184.00        976.20        1000.00       1000.00       2.85          
727     183.33        987.72        1000.00       1000.00       2.85          
728     398.67        987.22        1000.00       1000.00       2.82          
729     58.33         974.40        1000.00       1000.00       2.73          
730     738.33        997.18        1000.00       1000.00       2.89          
731     785.33        996.48        1000.00       1000.00       2.88          
732     574.67        986.56        1000.00       1000.00       2.82          
733     209.00        977.96        1000.00       1000.00       2.88          
734     582.00        992.56        1000.00       1000.00       2.76          
735     694.33        992.13        1000.00       1000.00       2.83          
736     437.33        989.76        1000.00       1000.00       2.76          
737     713.00        995.22        1000.00       1000.00       2.94          
738     467.33        992.81        1000.00       1000.00       2.91          
739     725.00        993.73        1000.00       1000.00       2.78          
740     420.33        991.01        1000.00       1000.00       2.82          
741     168.00        983.18        1000.00       1000.00       2.84          
742     577.33        987.39        1000.00       1000.00       2.85          
743     187.33        960.63        1000.00       1000.00       2.76          
744     472.67        984.21        1000.00       1000.00       2.81          
745     403.67        973.58        1000.00       1000.00       2.74          
746     234.00        976.15        1000.00       1000.00       2.82          
747     412.67        976.09        1000.00       1000.00       2.74          
748     297.00        975.71        1000.00       1000.00       2.87          
749     364.67        978.00        1000.00       1000.00       2.87          
750     343.67        973.11        1000.00       1000.00       2.74          
751     53.00         938.11        1000.00       1000.00       2.78          
752     114.33        960.67        1000.00       1000.00       2.75          
753     424.33        984.67        1000.00       1000.00       2.77          
754     317.67        986.90        1000.00       1000.00       2.80          
755     487.00        989.86        1000.00       1000.00       2.85          
756     536.67        987.02        1000.00       1000.00       2.87          
757     518.00        984.43        1000.00       1000.00       2.87          
758     323.00        977.14        1000.00       1000.00       2.76          
759     362.67        990.29        1000.00       1000.00       2.90          
760     110.33        973.00        1000.00       1000.00       2.80          
761     116.67        984.35        1000.00       1000.00       2.89          
762     534.33        985.03        1000.00       1000.00       2.82          
763     285.33        970.84        1000.00       1000.00       2.78          
764     642.33        986.81        1000.00       1000.00       2.83          
765     548.67        985.18        1000.00       1000.00       2.83          
766     442.67        981.34        1000.00       1000.00       2.87          
767     664.00        990.88        1000.00       1000.00       2.88          
768     541.33        991.92        1000.00       1000.00       2.71          
769     758.33        991.39        1000.00       1000.00       2.81          
770     686.33        993.69        1000.00       1000.00       2.87          
771     524.67        994.92        1000.00       1000.00       2.88          
772     707.67        998.08        1000.00       1000.00       2.93          
773     748.33        997.29        1000.00       1000.00       2.82          
774     722.33        997.56        1000.00       1000.00       2.78          
775     894.67        999.47        1000.00       1000.00       2.78          
776     784.33        997.75        1000.00       1000.00       2.77          
777     757.00        998.68        1000.00       1000.00       2.90          
778     611.33        995.46        1000.00       1000.00       2.87          
779     719.00        995.87        1000.00       1000.00       2.82          
780     713.00        998.28        1000.00       1000.00       2.81          
781     693.33        997.74        1000.00       1000.00       2.88          
782     745.33        998.63        1000.00       1000.00       2.94          
783     843.00        999.22        1000.00       1000.00       2.83          
784     837.33        999.19        1000.00       1000.00       2.77          
785     947.00        999.74        1000.00       1000.00       2.81          
786     945.67        999.73        1000.00       1000.00       2.90          
787     749.67        996.28        1000.00       1000.00       2.84          
788     450.00        994.54        1000.00       1000.00       2.93          
789     448.00        992.78        1000.00       1000.00       2.95          
790     1000.00       1000.00       1000.00       1000.00       2.78          
791     653.00        996.42        1000.00       1000.00       2.82          
792     970.00        999.85        1000.00       1000.00       2.85          
793     806.33        999.03        1000.00       1000.00       2.81          
794     797.67        997.79        1000.00       1000.00       2.90          
795     494.00        996.04        1000.00       1000.00       2.82          
796     833.00        999.16        1000.00       1000.00       2.87          
797     850.33        998.56        1000.00       1000.00       2.89          
798     671.33        995.73        1000.00       1000.00       2.82          
799     479.33        995.28        1000.00       1000.00       2.85          
800     261.67        985.62        1000.00       1000.00       2.91          
801     348.00        987.84        1000.00       1000.00       2.84          
802     478.33        995.55        1000.00       1000.00       2.83          
803     143.33        981.72        1000.00       1000.00       2.87          
804     346.00        988.91        1000.00       1000.00       2.91          
805     99.33         972.85        1000.00       1000.00       2.83          
806     94.33         944.43        1000.00       1000.00       2.66          
807     239.33        964.04        1000.00       1000.00       2.77          
808     309.00        982.84        1000.00       1000.00       2.78          
809     245.00        978.07        1000.00       1000.00       2.78          
810     129.33        971.20        1000.00       1000.00       2.83          
811     642.67        995.34        1000.00       1000.00       2.83          
812     780.33        997.64        1000.00       1000.00       2.91          
813     216.00        989.79        1000.00       1000.00       2.82          
814     207.67        990.07        1000.00       1000.00       2.79          
815     475.67        997.35        1000.00       1000.00       2.90          
816     902.33        999.51        1000.00       1000.00       2.77          
817     322.67        990.31        1000.00       1000.00       2.85          
818     131.33        992.99        1000.00       1000.00       2.80          
819     498.00        995.51        1000.00       1000.00       2.86          
820     276.00        990.96        1000.00       1000.00       2.83          
821     882.67        999.41        1000.00       1000.00       2.86          
822     782.33        998.91        1000.00       1000.00       2.93          
823     462.67        991.11        1000.00       1000.00       2.81          
824     785.00        997.66        1000.00       1000.00       2.96          
825     592.00        996.71        1000.00       1000.00       2.85          
826     667.33        998.34        1000.00       1000.00       2.90          
827     522.00        995.88        1000.00       1000.00       2.88          
828     914.33        999.57        1000.00       1000.00       2.82          
829     566.33        993.82        1000.00       1000.00       2.81          
830     585.33        996.96        1000.00       1000.00       2.84          
831     680.33        994.71        1000.00       1000.00       2.82          
832     1000.00       1000.00       1000.00       1000.00       2.86          
833     658.00        995.68        1000.00       1000.00       2.83          
834     1000.00       1000.00       1000.00       1000.00       2.74          
835     525.67        997.05        1000.00       1000.00       2.85          
836     362.00        996.24        1000.00       1000.00       2.77          
837     1000.00       1000.00       1000.00       1000.00       2.93          
838     493.00        994.81        1000.00       1000.00       2.93          
839     710.00        997.05        1000.00       1000.00       2.81          
840     682.33        998.41        1000.00       1000.00       2.96          
841     853.33        999.27        1000.00       1000.00       2.91          
842     754.00        998.77        1000.00       1000.00       2.81          
843     878.00        999.39        1000.00       1000.00       2.91          
844     841.67        999.21        1000.00       1000.00       2.74          
845     1000.00       1000.00       1000.00       1000.00       2.90          
846     840.33        999.20        1000.00       1000.00       2.81          
847     973.00        999.74        1000.00       1000.00       2.87          
848     711.00        998.55        1000.00       1000.00       2.92          
849     796.33        997.65        1000.00       1000.00       2.86          
850     1000.00       1000.00       1000.00       1000.00       2.80          
851     626.67        998.13        1000.00       1000.00       2.85          
852     1000.00       1000.00       1000.00       1000.00       2.83          
853     1000.00       1000.00       1000.00       1000.00       2.87          
854     1000.00       1000.00       1000.00       1000.00       2.80          
855     1000.00       1000.00       1000.00       1000.00       2.90          
856     1000.00       1000.00       1000.00       1000.00       2.82          
857     780.67        997.82        1000.00       1000.00       2.89          
858     812.67        998.46        1000.00       1000.00       2.88          
859     1000.00       1000.00       1000.00       1000.00       2.86          
860     723.33        998.34        1000.00       1000.00       2.83          
861     868.00        999.34        1000.00       1000.00       2.72          
862     1000.00       1000.00       1000.00       1000.00       2.69          
863     717.67        997.99        1000.00       1000.00       2.86          
864     896.33        999.48        1000.00       1000.00       2.88          
865     1000.00       1000.00       1000.00       1000.00       2.93          
866     765.00        998.83        1000.00       1000.00       2.83          
867     1000.00       1000.00       1000.00       1000.00       2.84          
868     1000.00       1000.00       1000.00       1000.00       2.85          
869     1000.00       1000.00       1000.00       1000.00       2.95          
870     1000.00       1000.00       1000.00       1000.00       2.84          
871     1000.00       1000.00       1000.00       1000.00       2.84          
872     1000.00       1000.00       1000.00       1000.00       2.80          
873     676.67        998.38        1000.00       1000.00       2.76          
874     960.67        999.62        1000.00       1000.00       2.87          
875     1000.00       1000.00       1000.00       1000.00       2.85          
876     1000.00       1000.00       1000.00       1000.00       2.91          
877     1000.00       1000.00       1000.00       1000.00       2.78          
878     1000.00       1000.00       1000.00       1000.00       2.83          
879     1000.00       1000.00       1000.00       1000.00       2.90          
880     1000.00       1000.00       1000.00       1000.00       2.91          
881     1000.00       1000.00       1000.00       1000.00       2.87          
882     730.00        998.65        1000.00       1000.00       2.92          
883     1000.00       1000.00       1000.00       1000.00       2.77          
884     961.00        999.80        1000.00       1000.00       2.76          
885     996.00        999.98        1000.00       1000.00       2.81          
886     808.67        998.71        1000.00       1000.00       2.94          
887     551.33        995.79        1000.00       1000.00       2.95          
888     1000.00       1000.00       1000.00       1000.00       2.92          
889     618.00        998.02        1000.00       1000.00       2.79          
890     867.67        998.92        1000.00       1000.00       2.78          
891     902.67        999.51        1000.00       1000.00       2.89          
892     1000.00       1000.00       1000.00       1000.00       2.93          
893     651.00        998.11        1000.00       1000.00       2.86          
894     209.33        996.03        1000.00       1000.00       2.74          
895     1000.00       1000.00       1000.00       1000.00       2.72          
896     1000.00       1000.00       1000.00       1000.00       2.80          
897     641.33        998.21        1000.00       1000.00       2.96          
898     55.00         993.07        1000.00       1000.00       2.84          
899     779.67        998.15        1000.00       1000.00       2.86          
900     893.00        999.00        1000.00       1000.00       2.79          
901     227.33        995.74        1000.00       1000.00       2.83          
902     740.33        998.66        1000.00       1000.00       2.86          
903     1000.00       1000.00       1000.00       1000.00       2.89          
904     1000.00       1000.00       1000.00       1000.00       2.85          
905     1000.00       1000.00       1000.00       1000.00       2.85          
906     1000.00       1000.00       1000.00       1000.00       2.73          
907     1000.00       1000.00       1000.00       1000.00       2.74          
908     1000.00       1000.00       1000.00       1000.00       2.89          
909     1000.00       1000.00       1000.00       1000.00       2.90          
910     1000.00       1000.00       1000.00       1000.00       2.84          
911     1000.00       1000.00       1000.00       1000.00       2.81          
912     809.00        999.04        1000.00       1000.00       2.85          
913     1000.00       1000.00       1000.00       1000.00       2.88          
914     1000.00       1000.00       1000.00       1000.00       2.86          
915     1000.00       1000.00       1000.00       1000.00       2.85          
916     1000.00       1000.00       1000.00       1000.00       2.77          
917     1000.00       1000.00       1000.00       1000.00       2.83          
918     1000.00       1000.00       1000.00       1000.00       2.88          
919     1000.00       1000.00       1000.00       1000.00       3.04          
920     1000.00       1000.00       1000.00       1000.00       2.86          
921     1000.00       1000.00       1000.00       1000.00       2.79          
922     1000.00       1000.00       1000.00       1000.00       2.82          
923     1000.00       1000.00       1000.00       1000.00       2.91          
924     1000.00       1000.00       1000.00       1000.00       2.95          
925     1000.00       1000.00       1000.00       1000.00       2.83          
926     88.33         995.44        1000.00       1000.00       2.80          
927     652.67        997.44        1000.00       1000.00       2.79          
928     1000.00       1000.00       1000.00       1000.00       2.84          
929     1000.00       1000.00       1000.00       1000.00       2.83          
930     1000.00       1000.00       1000.00       1000.00       2.86          
931     1000.00       1000.00       1000.00       1000.00       2.83          
932     1000.00       1000.00       1000.00       1000.00       2.79          
933     903.33        999.52        1000.00       1000.00       2.80          
934     1000.00       1000.00       1000.00       1000.00       2.91          
935     793.67        998.97        1000.00       1000.00       3.00          
936     944.33        999.72        1000.00       1000.00       2.87          
937     643.67        998.22        1000.00       1000.00       2.83          
938     777.67        998.89        1000.00       1000.00       2.81          
939     1000.00       1000.00       1000.00       1000.00       2.84          
940     1000.00       1000.00       1000.00       1000.00       2.92          
941     1000.00       1000.00       1000.00       1000.00       2.87          
942     1000.00       1000.00       1000.00       1000.00       2.84          
943     1000.00       1000.00       1000.00       1000.00       2.81          
944     706.67        998.53        1000.00       1000.00       2.73          
945     1000.00       1000.00       1000.00       1000.00       2.92          
946     1000.00       1000.00       1000.00       1000.00       2.91          
947     1000.00       1000.00       1000.00       1000.00       2.82          
948     812.67        999.06        1000.00       1000.00       2.78          
949     730.67        998.62        1000.00       1000.00       2.80          
950     744.67        998.35        1000.00       1000.00       2.81          
951     418.67        997.09        1000.00       1000.00       2.94          
952     496.33        996.20        1000.00       1000.00       2.96          
953     776.33        998.88        1000.00       1000.00       2.76          
954     699.00        993.97        1000.00       1000.00       2.88          
955     346.00        992.20        1000.00       1000.00       2.79          
956     662.67        998.19        1000.00       1000.00       2.91          
957     972.67        999.86        1000.00       1000.00       2.95          
958     658.33        998.29        1000.00       1000.00       2.76          
959     1000.00       1000.00       1000.00       1000.00       2.72          
960     605.00        998.02        1000.00       1000.00       2.93          
961     1000.00       1000.00       1000.00       1000.00       2.89          
962     737.00        997.15        1000.00       1000.00       2.96          
963     833.67        998.48        1000.00       1000.00       2.86          
964     670.33        996.19        1000.00       1000.00       2.84          
965     226.33        996.13        1000.00       1000.00       2.80          
966     777.67        998.89        1000.00       1000.00       2.89          
967     299.00        993.91        1000.00       1000.00       2.85          
968     603.33        997.42        1000.00       1000.00       2.93          
969     127.33        994.26        1000.00       1000.00       2.83          
970     915.00        999.58        1000.00       1000.00       2.89          
971     720.33        996.25        1000.00       1000.00       2.80          
972     761.67        997.52        1000.00       1000.00       2.80          
973     773.67        998.87        1000.00       1000.00       2.84          
974     745.00        997.68        1000.00       1000.00       2.92          
975     960.67        999.80        1000.00       1000.00       2.89          
976     1000.00       1000.00       1000.00       1000.00       2.91          
977     1000.00       1000.00       1000.00       1000.00       2.86          
978     1000.00       1000.00       1000.00       1000.00       2.83          
979     777.33        998.89        1000.00       1000.00       2.85          
980     1000.00       1000.00       1000.00       1000.00       2.80          
981     233.67        996.17        1000.00       1000.00       2.83          
982     1000.00       1000.00       1000.00       1000.00       2.92          
983     1000.00       1000.00       1000.00       1000.00       2.88          
984     1000.00       1000.00       1000.00       1000.00       2.77          
985     1000.00       1000.00       1000.00       1000.00       2.81          
986     1000.00       1000.00       1000.00       1000.00       2.85          
987     1000.00       1000.00       1000.00       1000.00       2.86          
988     1000.00       1000.00       1000.00       1000.00       2.82          
989     1000.00       1000.00       1000.00       1000.00       2.82          
990     1000.00       1000.00       1000.00       1000.00       2.85          
991     1000.00       1000.00       1000.00       1000.00       2.85          
992     1000.00       1000.00       1000.00       1000.00       2.77          
993     1000.00       1000.00       1000.00       1000.00       2.86          
994     1000.00       1000.00       1000.00       1000.00       2.90          
995     1000.00       1000.00       1000.00       1000.00       2.93          
996     1000.00       1000.00       1000.00       1000.00       2.94          
997     1000.00       1000.00       1000.00       1000.00       2.86          
998     1000.00       1000.00       1000.00       1000.00       2.87          
999     1000.00       1000.00       1000.00       1000.00       2.78          
1000    1000.00       1000.00       1000.00       1000.00       2.94          
1001    1000.00       1000.00       1000.00       1000.00       2.84          
1002    1000.00       1000.00       1000.00       1000.00       2.80          
1003    1000.00       1000.00       1000.00       1000.00       2.82          
1004    1000.00       1000.00       1000.00       1000.00       2.85          
1005    1000.00       1000.00       1000.00       1000.00       2.86          
1006    1000.00       1000.00       1000.00       1000.00       2.90          
1007    1000.00       1000.00       1000.00       1000.00       2.82          
1008    1000.00       1000.00       1000.00       1000.00       2.85          
1009    1000.00       1000.00       1000.00       1000.00       2.85          
1010    1000.00       1000.00       1000.00       1000.00       2.85          
1011    1000.00       1000.00       1000.00       1000.00       2.84          
1012    1000.00       1000.00       1000.00       1000.00       2.83          
1013    1000.00       1000.00       1000.00       1000.00       2.89          
1014    1000.00       1000.00       1000.00       1000.00       2.93          
1015    1000.00       1000.00       1000.00       1000.00       2.88          
1016    1000.00       1000.00       1000.00       1000.00       2.87          
1017    1000.00       1000.00       1000.00       1000.00       2.81          
1018    1000.00       1000.00       1000.00       1000.00       2.89          
1019    1000.00       1000.00       1000.00       1000.00       2.84          
1020    1000.00       1000.00       1000.00       1000.00       2.85          
1021    1000.00       1000.00       1000.00       1000.00       2.81          
1022    1000.00       1000.00       1000.00       1000.00       2.77          
1023    1000.00       1000.00       1000.00       1000.00       2.88          
1024    1000.00       1000.00       1000.00       1000.00       2.84          
1025    1000.00       1000.00       1000.00       1000.00       2.75          
1026    1000.00       1000.00       1000.00       1000.00       2.87          
1027    1000.00       1000.00       1000.00       1000.00       2.72          
1028    1000.00       1000.00       1000.00       1000.00       2.93          
1029    1000.00       1000.00       1000.00       1000.00       2.99          
1030    1000.00       1000.00       1000.00       1000.00       2.86          
1031    1000.00       1000.00       1000.00       1000.00       2.84          
1032    1000.00       1000.00       1000.00       1000.00       2.85          
1033    1000.00       1000.00       1000.00       1000.00       2.87          
1034    1000.00       1000.00       1000.00       1000.00       2.90          
1035    1000.00       1000.00       1000.00       1000.00       2.78          
1036    1000.00       1000.00       1000.00       1000.00       2.77          
1037    1000.00       1000.00       1000.00       1000.00       2.84          
1038    1000.00       1000.00       1000.00       1000.00       2.87          
1039    1000.00       1000.00       1000.00       1000.00       2.81          
1040    1000.00       1000.00       1000.00       1000.00       2.88          
1041    1000.00       1000.00       1000.00       1000.00       2.86          
1042    1000.00       1000.00       1000.00       1000.00       2.83          
1043    1000.00       1000.00       1000.00       1000.00       2.86          
1044    1000.00       1000.00       1000.00       1000.00       2.81          
1045    1000.00       1000.00       1000.00       1000.00       2.86          
1046    1000.00       1000.00       1000.00       1000.00       2.84          
1047    1000.00       1000.00       1000.00       1000.00       2.96          
1048    1000.00       1000.00       1000.00       1000.00       2.80          
1049    1000.00       1000.00       1000.00       1000.00       2.82          
1050    1000.00       1000.00       1000.00       1000.00       2.89          
1051    1000.00       1000.00       1000.00       1000.00       2.86          
1052    1000.00       1000.00       1000.00       1000.00       2.90          
1053    1000.00       1000.00       1000.00       1000.00       2.77          
1054    1000.00       1000.00       1000.00       1000.00       2.87          
1055    1000.00       1000.00       1000.00       1000.00       2.85          
1056    1000.00       1000.00       1000.00       1000.00       2.90          
1057    1000.00       1000.00       1000.00       1000.00       2.93          
1058    1000.00       1000.00       1000.00       1000.00       2.86          
1059    1000.00       1000.00       1000.00       1000.00       2.86          
1060    1000.00       1000.00       1000.00       1000.00       2.88          
1061    1000.00       1000.00       1000.00       1000.00       2.89          
1062    1000.00       1000.00       1000.00       1000.00       2.87          
1063    1000.00       1000.00       1000.00       1000.00       2.78          
1064    1000.00       1000.00       1000.00       1000.00       2.82          
1065    1000.00       1000.00       1000.00       1000.00       2.83          
1066    1000.00       1000.00       1000.00       1000.00       2.90          
1067    1000.00       1000.00       1000.00       1000.00       2.93          
1068    1000.00       1000.00       1000.00       1000.00       2.87          
1069    1000.00       1000.00       1000.00       1000.00       2.86          
1070    1000.00       1000.00       1000.00       1000.00       2.88          
1071    1000.00       1000.00       1000.00       1000.00       2.85          
1072    1000.00       1000.00       1000.00       1000.00       2.91          
1073    1000.00       1000.00       1000.00       1000.00       2.87          
1074    1000.00       1000.00       1000.00       1000.00       2.94          
1075    1000.00       1000.00       1000.00       1000.00       2.80          
1076    1000.00       1000.00       1000.00       1000.00       2.88          
1077    1000.00       1000.00       1000.00       1000.00       2.89          
1078    1000.00       1000.00       1000.00       1000.00       2.83          
1079    1000.00       1000.00       1000.00       1000.00       2.87          
1080    1000.00       1000.00       1000.00       1000.00       2.87          
1081    1000.00       1000.00       1000.00       1000.00       2.87          
1082    1000.00       1000.00       1000.00       1000.00       2.86          
1083    1000.00       1000.00       1000.00       1000.00       2.93          
1084    1000.00       1000.00       1000.00       1000.00       2.93          
1085    1000.00       1000.00       1000.00       1000.00       2.99          
1086    1000.00       1000.00       1000.00       1000.00       2.92          
1087    1000.00       1000.00       1000.00       1000.00       2.87          
1088    1000.00       1000.00       1000.00       1000.00       2.83          
1089    1000.00       1000.00       1000.00       1000.00       2.91          
1090    1000.00       1000.00       1000.00       1000.00       2.95          
1091    1000.00       1000.00       1000.00       1000.00       2.89          
1092    1000.00       1000.00       1000.00       1000.00       2.80          
1093    1000.00       1000.00       1000.00       1000.00       2.87          
1094    1000.00       1000.00       1000.00       1000.00       2.92          
1095    1000.00       1000.00       1000.00       1000.00       2.92          
1096    1000.00       1000.00       1000.00       1000.00       2.80          
1097    1000.00       1000.00       1000.00       1000.00       2.82          
1098    1000.00       1000.00       1000.00       1000.00       2.86          
1099    1000.00       1000.00       1000.00       1000.00       2.91          
1100    1000.00       1000.00       1000.00       1000.00       2.94          
1101    1000.00       1000.00       1000.00       1000.00       2.85          
1102    1000.00       1000.00       1000.00       1000.00       2.78          
