experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5742.388936758041

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     136.19        1585.43       3207.89       3219.70       1.87          
591     188.71        1582.73       3226.01       3219.70       1.92          
592     179.41        1554.39       3351.99       3219.70       1.76          
593     232.54        1585.09       3291.15       3219.70       2.00          
594     132.67        1529.08       3129.25       3219.70       1.90          
595     166.19        1554.73       3191.69       3219.70       2.00          
596     168.21        1537.67       3169.84       3219.70       1.81          
597     166.55        1485.20       3184.44       3219.70       1.81          
598     222.28        1610.63       3196.89       3219.70       2.07          
599     170.91        1543.89       3295.54       3219.70       1.89          
600     132.27        1591.00       3277.65       3219.70       1.94          
601     191.63        1545.42       3129.12       3219.70       1.87          
602     199.24        1590.39       3385.18       3219.70       2.03          
603     166.43        1553.15       3203.05       3219.70       1.89          
604     241.91        1629.07       3258.95       3219.70       1.95          
605     174.27        1309.42       3192.24       3219.70       1.72          
606     182.82        1482.14       3245.53       3219.70       1.77          
607     140.94        1525.33       3347.56       3219.70       1.87          
608     113.50        1506.12       3236.77       3219.70       1.90          
609     190.96        1519.29       3305.76       3219.70       1.93          
610     129.63        1626.57       3324.47       3219.70       1.84          
611     126.77        1547.87       3370.68       3219.70       1.89          
612     185.11        1649.27       3343.22       3219.70       1.86          
613     176.47        1550.80       3221.22       3219.70       1.83          
614     132.89        1783.39       3423.46       3219.70       2.06          
615     165.99        1658.49       3308.06       3219.70       1.97          
616     108.69        1705.41       3386.53       3219.70       1.92          
617     120.28        1524.53       3160.58       3219.70       1.88          
618     109.17        1794.56       3191.47       3219.70       1.96          
619     113.08        1751.51       3309.80       3219.70       2.07          
620     127.67        1815.76       3371.77       3219.70       2.05          
621     120.29        1672.63       3275.90       3219.70       1.87          
622     185.52        1690.75       3356.95       3219.70       1.85          
623     133.80        1619.94       3443.60       3219.70       1.83          
624     164.24        1715.02       3428.80       3219.70       1.88          
625     130.78        1788.68       3293.37       3219.70       1.93          
626     173.79        1831.21       3291.98       3219.70       2.03          
627     125.01        1817.09       3336.61       3219.70       2.03          
628     120.85        1860.31       3383.43       3219.70       1.96          
629     239.61        1772.43       3289.84       3225.37       2.22          
630     183.83        1754.13       3413.33       3225.37       2.04          
631     95.57         1840.37       3354.16       3225.37       2.09          
632     217.38        1805.01       3389.50       3225.37       1.89          
633     203.86        1748.12       3320.83       3255.29       1.92          
634     121.66        1883.20       3382.65       3255.29       2.04          
635     153.21        1716.08       3282.86       3255.29       1.94          
636     146.27        1746.91       3364.02       3255.29       1.95          
637     189.27        1603.83       3301.97       3255.29       1.86          
638     165.85        1857.03       3271.27       3255.29       2.10          
639     118.06        1684.27       3404.03       3255.29       1.92          
640     215.70        1734.69       3287.30       3255.29       1.82          
641     214.95        1736.11       3375.43       3255.29       1.91          
642     224.10        1827.72       3325.03       3255.29       2.15          
643     187.26        1710.87       3353.65       3255.29       1.88          
644     136.16        1880.85       3338.99       3255.29       1.95          
645     181.69        1799.39       3272.27       3255.29       2.02          
646     242.68        1934.86       3337.73       3255.29       2.06          
647     264.75        1912.85       3366.99       3255.29       2.07          
648     163.75        1786.68       3361.52       3255.29       1.92          
649     178.65        1661.04       3378.56       3255.29       1.90          
650     184.84        1818.99       3368.73       3255.29       1.94          
651     147.76        1791.68       3300.23       3260.53       2.04          
652     157.06        1722.83       3348.34       3260.53       1.90          
653     223.33        1650.84       3423.83       3260.53       1.82          
654     170.07        1862.76       3403.29       3260.53       2.05          
655     244.08        1778.25       3379.45       3260.53       2.01          
656     138.17        1741.17       3363.04       3260.53       1.96          
657     189.75        1903.73       3374.14       3260.53       2.00          
658     139.94        1728.77       3373.43       3260.53       2.02          
659     146.20        1696.04       3268.37       3260.53       1.93          
660     142.66        1860.39       3313.97       3260.53       2.00          
661     111.71        1710.53       3375.56       3260.53       1.92          
662     100.40        1733.27       3295.98       3260.53       1.95          
663     119.78        1662.29       3382.94       3260.53       1.91          
664     128.97        1998.26       3393.16       3260.53       2.17          
665     136.56        1740.41       3377.60       3260.53       1.91          
666     124.01        1716.76       3354.62       3263.77       1.93          
667     144.77        1782.74       3355.78       3263.77       1.96          
668     153.11        1706.01       3374.93       3263.77       1.94          
669     131.37        1897.36       3364.69       3277.30       2.21          
670     130.57        1815.45       3465.85       3277.30       2.17          
671     117.99        1849.66       3425.96       3277.30       1.99          
672     225.81        1925.64       3465.61       3277.30       2.22          
673     145.11        1991.37       3382.53       3277.30       2.18          
674     227.90        1937.62       3412.38       3277.30       2.00          
675     149.45        1883.79       3444.92       3291.96       1.91          
676     171.29        1872.98       3451.46       3291.96       2.02          
677     259.42        1773.99       3411.46       3291.96       1.87          
678     152.66        1785.75       3400.73       3291.96       1.94          
679     94.03         1737.66       3434.26       3291.96       1.90          
680     178.53        1830.91       3441.64       3291.96       1.90          
681     180.19        1949.72       3485.67       3291.96       2.08          
682     153.06        1743.90       3373.37       3291.96       1.92          
683     141.35        1674.83       3364.47       3375.19       2.09          
684     197.38        1758.59       3448.68       3375.19       1.99          
685     154.98        1754.86       3391.89       3375.19       1.97          
686     172.15        1866.80       3477.31       3375.19       2.04          
687     166.25        1715.84       3423.00       3375.19       1.88          
688     184.74        1745.88       3423.82       3375.19       1.98          
689     190.19        1904.60       3383.85       3375.19       2.24          
690     180.40        1880.41       3421.30       3375.19       2.03          
691     207.96        1805.94       3499.98       3375.19       2.00          
692     197.39        1933.86       3458.41       3375.19       2.08          
693     209.34        1826.75       3351.10       3375.19       2.05          
694     199.33        1866.13       3412.17       3375.19       2.15          
695     257.04        2038.82       3422.59       3375.19       2.07          
696     193.90        1754.90       3426.08       3375.19       1.99          
697     187.08        1940.91       3448.06       3375.19       2.11          
698     182.41        1658.97       3404.18       3375.19       1.97          
699     198.41        1924.50       3392.01       3375.19       2.19          
700     234.56        1820.62       3459.85       3375.19       2.02          
701     232.09        1869.14       3382.95       3375.19       2.04          
702     191.84        1855.44       3381.80       3375.19       2.06          
703     197.68        2019.31       3466.11       3375.19       2.24          
704     185.05        1871.78       3368.45       3375.19       2.06          
705     224.86        2070.48       3400.30       3375.19       2.14          
706     248.18        1925.97       3406.70       3375.19       2.15          
707     188.45        1771.90       3472.19       3375.19       1.98          
708     199.96        1810.72       3422.39       3375.19       1.95          
709     158.13        1778.97       3413.39       3375.19       1.98          
710     264.05        1954.02       3453.40       3375.19       2.13          
711     191.20        1801.25       3446.87       3375.19       2.07          
712     141.10        1814.31       3464.72       3417.38       2.13          
713     225.21        1779.35       3511.92       3417.38       1.94          
714     216.03        1911.24       3443.09       3417.38       2.19          
715     188.94        1751.50       3406.25       3417.38       2.02          
716     172.72        1944.36       3410.18       3417.38       2.04          
717     173.79        2042.56       3417.63       3417.38       2.29          
718     139.31        1938.37       3413.30       3417.38       2.14          
719     180.26        2030.98       3490.14       3417.38       2.22          
720     262.57        1821.20       3351.05       3417.38       2.11          
721     239.14        1957.74       3369.05       3417.38       2.02          
722     211.69        2058.58       3429.01       3417.38       2.36          
723     172.98        1981.97       3443.49       3417.38       2.02          
724     258.29        1769.67       3428.06       3417.38       1.94          
725     181.22        1938.51       3438.39       3417.38       2.03          
726     241.61        1852.12       3435.15       3417.38       1.97          
727     225.53        1995.07       3438.93       3417.38       2.12          
728     273.93        1938.97       3515.84       3417.38       2.14          
729     233.24        1823.20       3486.77       3417.38       2.09          
730     163.29        2024.20       3396.48       3417.38       2.11          
731     193.00        2016.34       3465.29       3417.38       2.04          
732     244.83        1798.59       3476.75       3417.38       2.02          
733     215.77        1935.39       3347.72       3417.38       2.19          
734     109.13        1836.38       3489.56       3417.38       2.03          
735     223.31        1898.04       3414.81       3417.38       2.17          
736     142.46        2136.52       3454.33       3417.38       2.36          
737     143.46        1884.27       3483.14       3417.38       2.04          
738     232.23        1824.48       3454.01       3417.38       1.89          
739     221.00        1854.63       3442.03       3417.38       2.06          
740     158.46        1932.71       3496.69       3417.38       2.04          
741     260.00        2049.23       3448.11       3417.38       2.06          
742     235.80        1860.13       3504.08       3417.38       2.15          
743     170.85        2061.17       3464.49       3417.38       2.17          
744     185.33        2026.43       3428.11       3417.38       2.19          
745     243.67        2026.76       3427.74       3417.38       2.03          
746     220.21        1902.70       3475.99       3417.38       2.14          
747     167.69        2081.85       3494.57       3417.38       2.24          
748     203.09        1930.97       3506.85       3418.85       2.02          
749     225.90        1963.51       3440.58       3418.85       2.09          
750     173.51        1936.11       3481.52       3418.85       2.28          
751     173.04        1947.29       3466.65       3418.85       2.07          
752     242.69        1911.47       3493.36       3418.85       2.08          
753     176.42        1999.44       3502.73       3418.85       2.20          
754     220.26        1979.62       3548.13       3418.85       2.14          
755     199.31        2060.15       3471.35       3418.85       2.25          
756     285.36        2025.08       3450.13       3418.85       2.11          
757     207.88        2058.01       3483.21       3418.85       2.20          
758     268.99        2066.95       3468.67       3418.85       2.16          
759     205.18        2030.29       3508.63       3418.85       2.25          
760     280.11        2017.50       3503.03       3418.85       2.04          
761     232.72        2076.23       3524.21       3418.85       2.17          
762     194.07        2047.61       3482.88       3418.85       2.10          
763     266.68        2034.99       3459.61       3418.85       2.02          
764     241.96        1951.77       3511.17       3418.85       2.10          
765     267.92        1990.59       3514.61       3418.85       2.15          
766     286.13        2199.83       3490.32       3418.85       2.26          
767     203.82        2129.64       3541.68       3418.85       2.21          
768     152.08        1925.14       3503.21       3418.85       2.11          
769     272.56        2110.44       3521.44       3418.85       2.14          
770     278.40        2199.56       3485.37       3418.85       2.24          
771     196.59        1964.14       3554.48       3418.85       2.12          
772     249.19        2056.75       3509.55       3418.85       2.26          
773     202.07        2016.31       3508.67       3418.85       2.05          
774     237.15        2067.96       3473.61       3418.85       2.04          
775     269.90        2329.59       3545.10       3418.85       2.29          
776     195.93        2034.39       3522.06       3418.85       2.08          
777     168.01        2151.35       3477.72       3418.85       2.22          
778     164.45        2055.43       3480.67       3418.85       2.11          
779     188.78        2110.43       3508.45       3418.85       2.08          
780     205.47        2305.29       3540.14       3418.85       2.27          
781     251.18        2081.54       3506.60       3418.85       2.18          
782     119.48        2024.96       3535.60       3418.85       2.13          
783     163.70        2141.55       3502.72       3418.85       2.31          
784     173.49        1966.21       3425.74       3418.85       2.08          
785     233.19        1895.38       3551.26       3418.85       2.07          
786     237.96        2138.19       3440.67       3418.85       2.24          
787     272.99        2042.04       3449.63       3418.85       2.18          
788     235.28        2215.98       3469.38       3418.85       2.28          
789     226.57        2225.00       3505.42       3418.85       2.29          
790     203.34        2012.03       3526.40       3418.85       2.09          
791     248.05        2152.00       3512.51       3418.85       2.28          
792     156.60        2143.10       3439.71       3418.85       2.28          
793     224.11        1942.09       3534.34       3418.85       2.09          
794     224.00        2080.20       3467.64       3418.85       2.16          
795     281.80        2117.74       3492.29       3418.85       2.21          
796     266.39        2029.23       3492.28       3418.85       2.17          
797     232.68        2141.06       3463.77       3418.85       2.12          
798     200.05        2116.60       3562.14       3418.85       2.25          
799     302.24        2137.13       3557.52       3418.85       2.19          
800     227.89        2078.50       3514.64       3418.85       2.06          
801     188.44        2201.45       3503.28       3418.85       2.25          
802     196.05        2032.80       3500.97       3418.85       2.21          
803     285.53        2278.40       3473.66       3418.85       2.35          
804     156.47        2086.74       3548.96       3418.85       2.30          
805     78.42         2100.52       3463.87       3418.85       2.17          
806     257.16        2287.26       3499.94       3418.85       2.36          
807     211.17        2134.28       3424.99       3418.85       2.13          
808     189.14        2056.74       3499.31       3418.85       2.15          
809     192.97        2201.23       3530.51       3418.85       2.38          
810     200.98        2224.57       3471.56       3479.39       2.24          
811     202.26        2144.46       3566.02       3479.39       2.11          
812     322.16        2252.35       3455.04       3479.39       2.38          
813     296.59        2271.48       3460.83       3481.11       2.34          
814     209.14        2196.87       3509.23       3481.11       2.17          
815     262.46        2204.70       3504.24       3481.11       2.26          
816     269.87        2232.39       3446.82       3481.11       2.20          
817     331.66        2220.57       3548.95       3481.11       2.16          
818     244.01        2259.02       3500.65       3481.11       2.36          
819     263.48        2128.21       3467.44       3481.11       2.33          
820     135.31        2213.49       3489.84       3481.11       2.21          
821     263.08        2064.15       3476.15       3481.11       2.21          
822     267.05        2207.40       3513.43       3481.11       2.36          
823     102.08        2133.69       3497.45       3481.11       2.34          
824     268.85        2216.91       3564.13       3481.11       2.16          
825     145.81        2081.53       3531.28       3481.11       2.03          
826     278.33        2158.17       3509.00       3481.11       2.34          
827     261.89        2180.19       3544.74       3481.11       2.06          
828     275.66        2103.92       3432.42       3481.11       2.32          
829     247.84        2315.33       3513.12       3481.11       2.31          
830     275.89        2322.61       3546.54       3481.11       2.33          
831     199.66        2166.90       3490.41       3481.11       2.12          
832     299.11        2266.57       3515.21       3481.11       2.14          
833     321.30        2255.90       3535.97       3481.11       2.29          
834     274.32        2218.19       3468.97       3481.11       2.16          
835     281.85        2251.83       3549.29       3481.11       2.23          
836     260.96        2263.30       3530.48       3481.11       2.24          
837     78.56         2011.40       3543.00       3481.11       2.10          
838     195.97        2172.84       3546.89       3481.11       2.25          
839     88.91         2080.51       3555.85       3481.11       2.27          
840     220.75        2204.06       3529.84       3481.11       2.32          
841     188.64        2087.55       3498.81       3481.11       2.11          
842     85.83         2170.06       3564.51       3481.11       2.11          
843     143.21        2042.13       3522.40       3481.11       2.20          
844     89.79         2095.62       3534.16       3481.11       2.13          
845     101.94        2275.08       3565.67       3481.11       2.09          
846     318.03        2104.77       3519.05       3481.11       2.07          
847     270.48        2291.83       3521.52       3481.11       2.18          
848     82.64         2215.20       3506.36       3481.11       2.19          
849     265.13        2418.03       3517.96       3481.11       2.43          
850     261.59        2255.89       3560.36       3481.11       2.33          
851     274.15        2213.17       3548.59       3481.11       2.34          
852     218.92        2211.45       3567.65       3481.11       2.19          
853     267.50        2196.63       3561.93       3481.11       2.33          
854     287.82        2180.47       3484.55       3481.11       2.22          
855     319.25        2337.87       3530.12       3481.11       2.37          
856     218.12        2196.82       3492.64       3481.11       2.34          
857     230.76        2199.44       3557.00       3481.11       2.15          
858     275.39        2383.01       3553.53       3481.11       2.20          
859     177.30        2177.91       3539.82       3481.11       2.13          
860     266.66        2106.41       3536.79       3484.30       2.22          
861     270.40        2353.49       3544.11       3484.30       2.32          
862     275.36        2383.60       3561.38       3484.30       2.18          
863     295.68        2333.31       3507.31       3484.30       2.46          
864     169.74        2355.23       3529.77       3484.30       2.28          
865     201.29        2300.52       3539.11       3484.30       2.12          
866     346.54        2321.68       3563.63       3484.30       2.39          
867     300.57        2353.62       3533.83       3484.30       2.16          
868     361.96        2346.61       3543.73       3484.30       2.27          
869     72.11         2261.96       3574.98       3484.30       2.23          
870     213.55        2292.94       3566.13       3484.30       2.31          
871     302.45        2228.68       3539.05       3484.30       2.28          
872     273.03        2204.37       3557.06       3484.30       2.36          
873     240.20        2316.34       3548.28       3484.30       2.36          
874     282.74        2224.30       3570.13       3484.30       2.25          
875     79.88         2113.22       3549.39       3484.30       2.12          
876     280.56        2308.19       3525.61       3538.89       2.29          
877     276.12        2298.77       3502.55       3538.89       2.17          
878     201.86        2380.75       3542.30       3538.89       2.23          
879     195.35        2324.27       3564.61       3538.89       2.18          
880     150.13        2482.30       3564.02       3538.89       2.45          
881     264.49        2167.17       3552.42       3538.89       2.15          
882     117.33        2260.13       3577.94       3538.89       2.18          
883     286.85        2342.85       3542.19       3538.89       2.26          
884     97.01         2283.48       3586.69       3538.89       2.18          
885     112.41        2367.35       3571.40       3538.89       2.22          
886     253.82        2344.91       3539.49       3538.89       2.40          
887     188.59        2592.29       3545.33       3538.89       2.39          
888     175.13        2257.74       3517.92       3538.89       2.21          
889     116.24        2459.47       3538.33       3538.89       2.36          
890     73.25         2365.16       3557.68       3538.89       2.36          
891     241.05        2456.93       3572.19       3538.89       2.23          
892     67.41         2348.54       3542.27       3538.89       2.23          
893     278.78        2245.61       3561.28       3538.89       2.24          
894     138.23        2424.35       3566.12       3538.89       2.31          
895     274.42        2380.97       3557.87       3538.89       2.30          
896     82.23         2367.52       3575.80       3538.89       2.21          
897     306.15        2286.73       3545.91       3538.89       2.19          
898     288.89        2361.49       3540.62       3538.89       2.22          
899     258.32        2364.61       3551.91       3538.89       2.34          
900     284.82        2315.56       3546.64       3538.89       2.18          
901     270.27        2339.70       3563.09       3538.89       2.33          
902     250.04        2300.91       3579.43       3538.89       2.34          
903     316.97        2417.38       3541.23       3538.89       2.36          
904     197.15        2257.93       3555.10       3538.89       2.24          
905     269.86        2344.32       3554.28       3538.89       2.36          
906     207.70        2239.67       3571.47       3538.89       2.36          
907     205.63        2313.01       3524.55       3538.89       2.23          
908     204.95        2299.76       3583.82       3538.89       2.15          
909     278.71        2373.55       3536.19       3538.89       2.29          
910     144.65        2312.89       3532.74       3538.89       2.27          
911     266.61        2361.02       3568.96       3538.89       2.21          
912     232.92        2349.77       3571.30       3538.89       2.35          
913     222.46        2401.67       3548.45       3538.89       2.26          
914     198.64        2360.94       3558.48       3538.89       2.18          
915     194.93        2317.98       3565.68       3538.89       2.31          
916     203.35        2253.86       3560.13       3538.89       2.25          
917     91.31         2311.97       3528.81       3538.89       2.22          
918     72.26         2359.83       3564.67       3538.89       2.30          
919     217.94        2410.84       3566.94       3538.89       2.27          
920     221.88        2347.97       3557.28       3538.89       2.30          
921     324.55        2309.35       3574.56       3538.89       2.35          
922     218.64        2275.03       3566.52       3538.89       2.21          
923     205.12        2308.92       3570.74       3538.89       2.30          
924     278.68        2311.56       3556.48       3538.89       2.06          
925     223.50        2339.02       3527.32       3538.89       2.30          
926     180.13        2260.16       3547.59       3538.89       2.16          
927     74.40         2287.15       3529.10       3538.89       2.40          
928     259.83        2442.20       3530.81       3538.89       2.27          
929     214.30        2336.75       3561.30       3538.89       2.33          
930     202.92        2423.28       3566.27       3550.50       2.34          
931     279.80        2498.44       3572.08       3550.50       2.35          
932     242.02        2316.07       3580.74       3550.50       2.36          
933     262.62        2382.83       3557.40       3550.50       2.30          
934     213.40        2405.75       3573.39       3550.50       2.30          
935     290.82        2328.65       3562.58       3550.50       2.27          
936     211.53        2265.07       3545.59       3550.50       2.21          
937     340.52        2339.46       3573.95       3550.50       2.12          
938     218.26        2312.03       3576.00       3550.50       2.24          
939     224.22        2317.36       3543.45       3550.50       2.24          
940     212.59        2538.04       3554.82       3550.50       2.48          
941     269.09        2245.45       3550.94       3550.50       2.07          
942     206.78        2440.72       3543.99       3550.50       2.30          
943     103.05        2378.67       3556.86       3550.50       2.26          
944     251.91        2430.58       3540.89       3550.50       2.33          
945     236.24        2343.21       3563.09       3550.50       2.30          
946     309.24        2327.55       3540.83       3550.50       2.30          
947     204.83        2374.15       3576.75       3550.50       2.27          
948     295.57        2358.13       3553.29       3550.50       2.23          
949     280.74        2431.77       3577.85       3550.50       2.27          
950     382.17        2470.68       3574.08       3550.50       2.40          
951     291.64        2500.58       3581.42       3550.50       2.36          
952     318.24        2409.96       3583.23       3550.50       2.27          
953     337.62        2413.94       3550.92       3550.50       2.33          
954     204.07        2393.04       3559.73       3550.50       2.35          
955     358.04        2520.28       3574.80       3550.50       2.48          
956     289.49        2623.37       3568.15       3550.50       2.50          
957     78.91         2496.13       3579.07       3550.50       2.34          
958     193.30        2461.36       3612.46       3550.50       2.15          
959     352.66        2517.34       3572.90       3550.50       2.42          
960     184.59        2389.90       3571.29       3550.50       2.22          
961     233.10        2309.61       3565.29       3550.50       2.24          
962     271.49        2494.19       3571.88       3550.50       2.26          
963     192.23        2306.02       3570.80       3550.50       2.29          
964     357.38        2495.29       3567.51       3550.50       2.34          
965     342.39        2525.23       3565.53       3550.50       2.32          
966     312.06        2467.99       3568.33       3550.50       2.39          
967     295.59        2613.04       3559.89       3550.50       2.39          
968     224.71        2499.55       3573.16       3550.50       2.37          
969     360.06        2681.50       3576.92       3550.50       2.47          
970     313.65        2529.33       3556.53       3550.50       2.43          
971     366.72        2537.09       3590.59       3550.50       2.36          
972     270.12        2473.52       3577.37       3550.50       2.29          
973     365.71        2485.39       3575.70       3550.50       2.33          
974     270.32        2400.90       3558.89       3550.50       2.25          
975     331.88        2489.31       3578.10       3550.50       2.29          
976     159.98        2402.99       3603.59       3550.50       2.30          
977     220.55        2695.73       3586.80       3550.50       2.43          
978     308.01        2581.42       3565.99       3550.50       2.23          
979     210.98        2459.40       3577.10       3550.50       2.21          
980     253.70        2542.33       3577.38       3550.50       2.41          
981     360.57        2616.59       3562.45       3550.50       2.35          
982     212.34        2430.98       3582.61       3550.50       2.41          
983     106.26        2496.21       3566.26       3550.50       2.31          
984     295.13        2501.96       3593.64       3550.50       2.29          
985     271.43        2502.40       3553.42       3550.50       2.29          
986     230.02        2497.74       3569.22       3550.50       2.29          
987     272.78        2575.40       3582.28       3550.50       2.32          
988     277.75        2468.85       3568.69       3550.50       2.42          
989     190.56        2464.95       3572.94       3550.50       2.45          
990     214.96        2563.01       3584.83       3550.50       2.32          
991     315.06        2547.92       3583.04       3550.50       2.45          
992     229.95        2516.92       3572.10       3550.50       2.42          
993     259.37        2430.70       3577.44       3550.50       2.26          
994     347.00        2537.38       3557.19       3550.50       2.38          
995     360.47        2506.49       3567.57       3550.50       2.28          
996     346.27        2598.82       3599.60       3550.50       2.30          
997     213.90        2494.16       3595.91       3550.50       2.34          
998     360.01        2670.41       3596.60       3550.50       2.34          
999     223.76        2510.67       3574.81       3550.50       2.39          
1000    163.40        2470.00       3562.44       3550.50       2.30          
1001    273.74        2533.68       3571.10       3550.50       2.40          
1002    213.86        2448.73       3572.47       3550.50       2.39          
1003    216.06        2500.16       3577.97       3550.50       2.28          
1004    208.28        2594.48       3567.78       3550.50       2.41          
1005    204.70        2350.07       3577.58       3550.50       2.34          
1006    213.44        2571.04       3601.54       3550.50       2.41          
1007    222.90        2454.26       3569.71       3550.50       2.33          
1008    357.71        2591.90       3548.84       3550.50       2.37          
1009    202.55        2550.13       3583.17       3550.50       2.37          
1010    338.87        2466.12       3568.16       3550.50       2.24          
1011    286.05        2499.92       3597.30       3550.50       2.38          
1012    318.07        2595.66       3578.68       3550.50       2.29          
1013    231.32        2414.31       3566.74       3550.50       2.25          
1014    225.53        2517.61       3598.65       3550.50       2.29          
1015    199.69        2398.04       3584.55       3550.50       2.31          
1016    293.98        2521.85       3571.29       3550.50       2.26          
1017    224.82        2474.72       3573.60       3550.50       2.27          
1018    285.48        2419.79       3584.92       3550.50       2.23          
1019    221.27        2608.43       3587.44       3550.50       2.36          
1020    365.71        2535.59       3545.14       3550.50       2.24          
1021    337.97        2645.55       3561.88       3550.50       2.41          
1022    349.17        2577.03       3589.64       3550.50       2.37          
1023    282.75        2594.52       3595.22       3550.50       2.30          
1024    263.66        2564.08       3603.03       3550.50       2.35          
1025    299.46        2517.21       3575.93       3550.50       2.34          
1026    271.28        2520.93       3566.31       3550.50       2.28          
1027    247.03        2427.83       3571.38       3550.50       2.26          
1028    269.32        2697.99       3568.68       3550.50       2.28          
1029    204.29        2491.16       3581.18       3550.50       2.21          
1030    291.89        2727.62       3564.94       3550.50       2.34          
1031    339.52        2628.00       3581.33       3550.50       2.36          
1032    369.70        2592.01       3588.53       3550.50       2.31          
1033    414.48        2593.68       3586.30       3550.50       2.43          
1034    420.29        2643.56       3596.38       3550.50       2.40          
1035    208.54        2628.81       3597.69       3550.50       2.41          
1036    340.43        2740.61       3571.14       3550.50       2.41          
1037    274.07        2551.06       3577.14       3550.50       2.30          
1038    329.84        2659.71       3589.84       3550.50       2.42          
1039    317.53        2643.29       3584.16       3550.50       2.34          
1040    413.87        2712.48       3573.23       3550.50       2.44          
1041    210.61        2540.02       3576.20       3550.50       2.33          
1042    275.71        2514.79       3571.52       3550.50       2.32          
1043    333.89        2620.53       3578.64       3550.50       2.39          
1044    204.06        2607.86       3598.55       3550.50       2.35          
1045    308.41        2622.92       3594.37       3550.50       2.40          
1046    285.37        2519.19       3581.93       3550.50       2.33          
1047    316.64        2729.30       3577.43       3550.50       2.44          
1048    319.59        2607.19       3586.51       3550.50       2.42          
1049    281.40        2525.47       3590.88       3550.50       2.27          
1050    270.89        2675.97       3588.14       3550.50       2.35          
1051    394.52        2625.17       3579.04       3550.50       2.48          
1052    276.12        2572.52       3580.84       3550.50       2.37          
1053    212.94        2550.12       3574.58       3550.50       2.43          
1054    434.71        2710.98       3569.93       3550.50       2.49          
1055    400.36        2736.72       3596.24       3550.50       2.51          
1056    288.70        2753.95       3585.61       3550.50       2.38          
1057    281.28        2710.16       3575.98       3550.50       2.45          
1058    110.72        2758.43       3590.83       3550.50       2.49          
1059    299.30        2641.52       3594.82       3550.50       2.27          
1060    131.19        2562.45       3587.24       3550.50       2.33          
1061    364.36        2544.67       3598.14       3550.50       2.50          
1062    288.09        2670.73       3585.93       3550.50       2.31          
1063    394.92        2787.21       3583.72       3550.50       2.41          
1064    289.19        2773.43       3609.93       3550.50       2.50          
1065    277.06        2451.44       3594.95       3550.50       2.27          
1066    277.49        2673.82       3598.46       3550.50       2.42          
1067    293.54        2592.25       3603.63       3550.50       2.23          
1068    277.48        2678.21       3588.61       3550.50       2.38          
1069    323.69        2497.43       3611.36       3550.50       2.25          
1070    238.83        2560.72       3581.87       3550.50       2.37          
1071    402.24        2756.66       3581.58       3550.50       2.48          
1072    311.16        2634.11       3590.53       3550.50       2.31          
1073    346.76        2813.14       3589.28       3550.50       2.39          
1074    368.32        2670.00       3591.74       3550.50       2.28          
1075    385.76        2562.74       3577.08       3550.50       2.20          
1076    200.38        2804.70       3613.14       3550.50       2.45          
1077    415.94        2689.24       3595.10       3550.50       2.38          
1078    359.89        2654.38       3601.75       3550.50       2.36          
1079    274.05        2669.59       3593.33       3550.50       2.38          
1080    356.30        2771.72       3580.31       3550.50       2.46          
1081    289.11        2523.44       3597.45       3550.50       2.27          
1082    214.54        2655.74       3587.81       3564.67       2.34          
1083    300.74        2815.06       3610.71       3564.67       2.47          
1084    280.51        2617.21       3602.74       3564.67       2.49          
1085    342.50        2636.43       3614.77       3564.67       2.40          
1086    218.24        2581.96       3586.04       3564.67       2.47          
1087    276.01        2648.96       3592.66       3564.67       2.45          
1088    349.15        2602.34       3605.49       3564.67       2.23          
1089    225.04        2629.92       3592.41       3564.67       2.28          
1090    364.97        2594.22       3595.99       3564.67       2.44          
1091    234.07        2555.66       3601.75       3564.67       2.40          
1092    318.97        2703.65       3580.43       3564.67       2.37          
1093    262.46        2571.90       3588.34       3564.67       2.35          
1094    310.53        2707.68       3584.79       3564.67       2.42          
1095    303.06        2589.65       3588.48       3564.67       2.38          
1096    285.07        2701.22       3624.58       3564.67       2.37          
1097    225.65        2511.93       3603.15       3564.67       2.25          
1098    340.67        2655.71       3600.11       3564.67       2.27          
1099    354.90        2671.87       3599.77       3564.67       2.38          
1100    101.17        2724.78       3599.74       3564.67       2.46          
1101    223.57        2518.93       3592.77       3564.67       2.27          
1102    215.34        2565.99       3608.35       3564.67       2.38          
1103    203.75        2481.90       3578.38       3564.67       2.41          
1104    489.34        2768.06       3604.33       3564.67       2.52          
1105    222.73        2717.48       3581.37       3564.67       2.45          
1106    316.10        2658.37       3586.28       3564.67       2.45          
1107    410.61        2712.46       3583.11       3564.67       2.53          
1108    384.16        2596.74       3582.36       3564.67       2.39          
1109    355.82        2720.76       3586.65       3564.67       2.42          
1110    227.64        2722.48       3571.19       3564.67       2.45          
