experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11218.465948581696

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     82.30         5614.87       9359.90       9359.88       3.94          
607     66.66         6289.69       9359.91       9359.88       4.15          
608     79.23         6400.06       9359.91       9359.88       4.10          
609     81.04         5767.85       9359.80       9359.88       4.05          
610     79.18         6176.19       9359.86       9359.88       4.25          
611     69.86         6295.66       9359.92       9359.88       4.24          
612     59.93         5765.49       9359.58       9359.88       3.99          
613     57.53         5636.42       9359.57       9359.88       3.75          
614     72.39         6693.59       9359.89       9359.88       4.39          
615     68.33         7127.47       9359.86       9359.88       4.72          
616     69.28         5541.12       9359.79       9359.88       3.85          
617     57.17         5999.61       9359.80       9359.88       4.05          
618     66.19         5680.77       9359.88       9359.88       4.04          
619     48.18         6035.50       9359.91       9359.88       4.10          
620     39.25         5128.24       9359.69       9359.88       3.64          
621     63.67         6022.36       9359.96       9359.88       4.04          
622     66.86         5813.40       9359.93       9359.88       3.98          
623     66.82         6288.24       9359.89       9359.88       4.33          
624     48.04         5831.26       9359.82       9359.88       3.95          
625     68.09         5622.82       9359.91       9359.88       3.94          
626     66.36         4858.96       9359.79       9359.88       3.46          
627     72.89         5588.67       9359.96       9359.88       3.97          
628     56.82         5352.00       9359.85       9359.88       3.89          
629     51.32         4402.95       9359.75       9359.88       3.31          
630     35.89         4497.68       9359.60       9359.88       3.55          
631     62.99         5661.27       9359.79       9359.88       3.93          
632     60.61         5274.27       9359.86       9359.88       3.83          
633     66.88         5425.19       9359.95       9359.88       3.83          
634     45.14         4328.19       9359.57       9359.88       3.40          
635     36.05         4312.53       9359.41       9359.88       3.27          
636     75.61         5463.20       9359.88       9359.88       4.02          
637     77.87         5133.87       9359.69       9359.88       3.69          
638     63.26         5773.76       9359.84       9359.88       3.97          
639     69.91         5623.45       9359.95       9359.88       3.91          
640     78.30         6621.63       9359.97       9359.88       4.47          
641     66.20         5533.38       9359.91       9359.88       3.78          
642     63.74         5663.65       9359.88       9359.88       3.92          
643     60.53         5357.49       9359.95       9359.88       3.85          
644     51.21         5195.35       9359.73       9359.88       3.76          
645     57.62         6396.14       9359.83       9359.88       4.29          
646     57.50         5555.94       9359.85       9359.88       3.75          
647     51.08         4627.69       9359.68       9359.88       3.67          
648     65.69         6286.81       9359.66       9359.88       4.22          
649     78.37         6264.60       9359.84       9359.88       4.09          
650     45.19         6002.35       9359.78       9359.88       4.16          
651     63.21         6161.61       9359.83       9359.88       4.19          
652     63.56         6876.10       9359.92       9359.88       4.27          
653     69.27         6013.57       9359.73       9359.88       4.01          
654     75.92         5616.93       9359.67       9359.88       3.97          
655     66.42         7264.22       9359.88       9359.88       4.68          
656     69.46         6979.79       9359.83       9359.88       4.48          
657     79.45         6763.22       9359.90       9359.88       4.44          
658     66.71         5583.19       9359.75       9359.88       4.02          
659     66.96         7112.33       9359.95       9359.88       4.60          
660     57.18         5618.55       9359.77       9359.88       3.84          
661     69.83         6184.76       9359.81       9359.88       4.10          
662     84.95         6489.65       9359.70       9359.88       4.33          
663     88.59         7044.77       9359.90       9359.88       4.44          
664     73.10         6969.36       9359.82       9359.88       4.72          
665     72.29         7365.39       9359.89       9359.88       4.76          
666     108.86        6534.20       9359.82       9359.88       4.27          
667     98.06         7024.48       9359.94       9359.88       4.54          
668     66.63         6463.97       9359.64       9359.88       4.37          
669     109.14        8042.24       9359.94       9359.88       5.14          
670     54.65         5903.67       9359.54       9359.88       4.03          
671     91.20         8282.31       9359.88       9359.88       5.22          
672     107.11        8090.13       9359.86       9359.88       4.93          
673     84.76         8373.99       9359.90       9359.88       5.28          
674     85.41         7090.86       9359.85       9359.88       4.61          
675     76.12         7425.24       9359.74       9359.88       4.55          
676     187.62        8711.02       9359.99       9359.88       5.50          
677     91.52         8494.62       9359.93       9359.88       5.25          
678     90.65         8215.97       9359.77       9359.88       5.29          
679     72.58         6995.16       9359.67       9359.88       4.53          
680     128.48        8480.97       9359.89       9359.88       5.32          
681     85.36         8000.94       9359.92       9359.88       5.08          
682     131.63        8533.22       9359.96       9359.88       5.18          
683     87.77         7687.67       9359.90       9359.88       4.93          
684     69.27         7571.00       9359.75       9359.88       4.92          
685     122.43        8816.31       9359.87       9359.88       5.35          
686     147.43        8721.19       9359.95       9359.88       5.19          
687     109.49        8618.57       9359.88       9359.88       5.43          
688     69.72         8187.22       9359.81       9359.88       5.08          
689     119.24        8563.41       9359.85       9359.88       5.18          
690     267.92        9144.90       9359.98       9359.88       5.63          
691     5941.16       8862.78       9359.86       9359.88       5.54          
692     6260.95       9199.36       9359.88       9359.88       5.51          
693     91.48         8953.31       9359.94       9359.88       5.39          
694     65.92         8585.71       9359.79       9359.88       5.30          
695     87.40         8456.14       9359.75       9359.88       5.23          
696     4089.21       9330.55       9359.95       9359.88       5.65          
697     107.05        8308.86       9359.81       9359.88       5.16          
698     133.84        8761.77       9359.83       9359.88       5.33          
699     204.95        9004.73       9359.95       9359.88       5.47          
700     87.53         7221.45       9359.64       9359.88       4.72          
701     147.37        9027.39       9359.93       9359.88       5.53          
702     153.84        8906.43       9359.89       9359.88       5.60          
703     121.88        8980.01       9359.92       9359.88       5.59          
704     109.35        8549.64       9359.94       9359.88       5.23          
705     132.28        9067.91       9359.95       9359.88       5.52          
706     72.23         7567.12       9359.69       9359.88       4.83          
707     259.06        9119.62       9359.91       9359.88       5.60          
708     199.87        8927.92       9359.94       9359.88       5.43          
709     113.07        8509.43       9359.88       9359.88       5.26          
710     209.82        8815.48       9359.90       9359.88       5.39          
711     91.39         8840.49       9359.90       9359.88       5.42          
712     216.03        8485.00       9359.92       9359.88       5.15          
713     135.33        8455.97       9359.91       9359.88       5.26          
714     243.63        9024.40       9359.92       9359.88       5.46          
715     119.23        8756.45       9359.90       9359.88       5.33          
716     87.84         8930.47       9359.87       9359.88       5.62          
717     119.65        8889.05       9359.95       9359.88       5.48          
718     134.35        8538.14       9359.91       9359.88       5.19          
719     196.70        8719.36       9359.90       9359.89       5.42          
720     150.56        9154.91       9359.95       9359.89       5.56          
721     249.69        9136.30       9359.94       9359.89       5.38          
722     217.86        7991.90       9359.81       9359.89       5.10          
723     240.53        9276.42       9359.94       9359.89       5.82          
724     3177.22       8262.66       9359.81       9359.89       5.21          
725     467.31        9314.34       9359.93       9359.89       5.74          
726     1532.22       9150.31       9359.86       9359.89       5.48          
727     3174.45       8556.35       9359.81       9359.89       5.40          
728     1903.60       9167.11       9359.82       9359.89       5.66          
729     737.16        9101.43       9359.91       9359.89       5.54          
730     143.87        8574.76       9359.79       9359.89       5.31          
731     88.21         9033.91       9359.78       9359.89       5.48          
732     738.59        9114.80       9359.88       9359.89       5.38          
733     3177.00       9005.42       9359.80       9359.89       5.68          
734     1517.17       9288.80       9359.89       9359.89       5.47          
735     125.34        8809.28       9359.87       9359.89       5.56          
736     143.02        7645.23       9359.70       9359.89       5.12          
737     166.15        8956.81       9359.80       9359.89       5.48          
738     271.89        9235.78       9359.97       9359.89       5.75          
739     193.56        9215.21       9359.89       9359.89       5.51          
740     150.09        8928.68       9359.89       9359.89       5.51          
741     362.22        9224.82       9359.97       9359.89       5.59          
742     213.01        9059.87       9359.95       9359.90       5.50          
743     150.37        8239.71       9359.85       9359.90       5.07          
744     224.22        9198.36       9359.97       9359.90       5.71          
745     81.57         6099.39       9359.51       9359.90       4.21          
746     106.75        9027.29       9359.72       9359.90       5.32          
747     222.23        9221.78       9359.92       9359.90       5.69          
748     113.38        9069.70       9359.91       9359.90       5.48          
749     3180.28       8895.59       9359.81       9359.90       5.37          
750     115.03        7488.50       9359.64       9359.90       4.81          
751     161.82        9075.68       9359.82       9359.90       5.47          
752     3173.79       8729.81       9359.74       9359.90       5.22          
753     2657.86       9323.81       9359.93       9359.90       5.82          
754     91.58         8661.35       9359.82       9359.90       5.37          
755     85.55         8960.27       9359.91       9359.90       5.40          
756     124.32        8859.67       9359.82       9359.90       5.63          
757     1022.92       9225.08       9359.92       9359.90       5.55          
758     131.56        8415.51       9359.79       9359.90       5.11          
759     84.11         8663.09       9359.71       9359.90       5.43          
760     180.68        8536.55       9359.77       9359.90       5.28          
761     580.20        9275.86       9359.84       9359.90       5.62          
762     668.71        9268.77       9359.86       9359.90       5.65          
763     3226.84       9313.15       9359.87       9359.90       5.67          
764     495.55        9282.31       9359.97       9359.90       5.68          
765     2246.18       8675.41       9359.78       9359.90       5.31          
766     224.89        9282.78       9359.92       9359.90       5.76          
767     203.29        9209.65       9359.95       9359.90       5.46          
768     94.47         9313.20       9359.95       9359.90       5.83          
769     286.37        7755.51       9359.74       9359.90       4.83          
770     9333.53       9358.77       9359.97       9359.90       5.66          
771     134.72        9143.62       9359.84       9359.90       5.41          
772     81.46         8573.01       9359.68       9359.90       5.20          
773     6260.37       8198.97       9359.70       9359.90       5.04          
774     9331.41       9357.84       9359.86       9359.90       5.72          
775     9340.44       9358.81       9359.91       9359.90       5.66          
776     6273.29       9297.74       9359.84       9359.90       5.79          
777     79.02         7428.33       9359.65       9359.90       4.80          
778     9336.69       9357.93       9359.94       9359.90       5.62          
779     6264.18       9188.89       9359.82       9359.90       5.57          
780     6264.28       9250.74       9359.89       9359.90       5.80          
781     3186.93       9313.00       9359.87       9359.90       5.68          
782     128.05        8835.76       9359.80       9359.90       5.33          
783     4753.64       9336.04       9359.97       9359.90       5.47          
784     6288.74       9343.96       9359.94       9359.90       5.47          
785     3229.85       9298.16       9359.90       9359.90       5.51          
786     3164.95       8649.90       9359.81       9359.90       5.25          
787     103.35        7736.15       9359.66       9359.90       4.82          
788     2290.14       9322.37       9359.90       9359.90       5.78          
789     9333.39       9358.28       9359.91       9359.90       5.87          
790     168.61        9162.91       9359.84       9359.90       5.42          
791     1310.23       9187.63       9359.83       9359.90       5.68          
792     9333.73       9358.80       9359.92       9359.90       5.55          
793     75.84         7550.76       9359.67       9359.90       4.75          
794     836.79        8929.90       9359.79       9359.90       5.58          
795     1073.57       9316.24       9359.98       9359.90       5.60          
796     3177.24       8479.02       9359.72       9359.90       5.26          
797     2128.06       9286.86       9359.92       9359.90       5.66          
798     654.56        8903.20       9359.84       9359.90       5.38          
799     256.10        9301.29       9359.92       9359.90       5.71          
800     88.56         9173.89       9359.75       9359.90       5.60          
801     3164.76       8340.30       9359.68       9359.90       5.37          
802     9341.33       9359.00       9359.96       9359.90       5.58          
803     3205.75       9313.07       9359.90       9359.90       5.60          
804     1993.85       9214.51       9359.92       9359.90       5.69          
805     3264.67       9313.46       9359.92       9359.90       5.58          
806     96.65         8904.13       9359.83       9359.90       5.55          
807     9339.97       9359.18       9359.95       9359.90       5.68          
808     9335.12       9359.14       9359.91       9359.90       5.63          
809     6264.22       9113.01       9359.86       9359.90       5.65          
810     6319.95       9344.52       9359.97       9359.90       5.59          
811     9341.62       9359.66       9359.95       9359.90       5.47          
812     3215.07       9190.22       9359.90       9359.90       5.46          
813     6273.28       9328.26       9359.91       9359.90       5.79          
814     3208.31       8263.91       9359.72       9359.90       5.16          
815     1557.49       9319.97       9359.93       9359.90       5.50          
816     276.53        9314.11       9359.92       9359.90       5.66          
817     131.53        9128.79       9359.84       9359.90       5.51          
818     9355.04       9359.82       9359.97       9359.90       5.72          
819     6270.13       9205.76       9359.86       9359.90       5.76          
820     6273.39       9313.38       9359.86       9359.90       5.77          
821     508.04        9315.34       9359.90       9359.90       5.77          
822     9350.51       9359.78       9359.97       9359.90       5.72          
823     9354.27       9359.84       9359.96       9359.90       5.62          
824     6264.31       9251.73       9359.87       9359.90       5.58          
825     9346.57       9359.62       9359.89       9359.90       5.57          
826     2436.68       9247.96       9359.90       9359.90       5.60          
827     6285.45       9329.78       9359.82       9359.90       5.59          
828     92.83         8572.95       9359.69       9359.90       5.13          
829     9346.36       9359.52       9359.86       9359.90       5.77          
830     6273.48       9344.14       9359.88       9359.90       5.89          
831     6282.60       9344.34       9359.88       9359.90       5.63          
832     9350.57       9359.72       9359.91       9359.90       5.50          
833     6273.47       9304.34       9359.88       9359.90       5.68          
834     6273.37       9313.45       9359.88       9359.90       5.59          
835     9349.94       9359.68       9359.88       9359.90       5.83          
836     3245.73       9298.49       9359.86       9359.90       5.77          
837     6261.05       8433.55       9359.79       9359.90       5.03          
838     9343.63       9359.48       9359.90       9359.90       5.76          
839     9344.98       9359.53       9359.90       9359.90       5.75          
840     9346.37       9359.53       9359.96       9359.90       5.67          
841     3186.48       7705.76       9359.74       9359.90       4.86          
842     9343.63       9359.27       9359.87       9359.90       5.73          
843     6273.36       9343.83       9359.94       9359.90       5.66          
844     9340.30       9359.55       9359.96       9359.90       5.73          
845     6276.39       9313.45       9359.88       9359.90       5.59          
846     6313.41       9344.38       9359.91       9359.90       5.70          
847     6261.05       7785.01       9359.80       9359.90       4.95          
848     9336.06       9358.86       9359.98       9359.90       5.58          
849     3113.17       9220.17       9359.90       9359.90       5.70          
850     9336.61       9358.11       9359.91       9359.90       5.77          
851     3273.17       9328.60       9359.91       9359.90       5.61          
852     222.53        9144.24       9359.89       9359.90       5.55          
853     6276.56       9328.45       9359.94       9359.90       5.47          
854     205.58        9313.70       9359.98       9359.90       5.61          
855     3184.00       8294.75       9359.80       9359.90       5.10          
856     2141.29       9260.69       9359.75       9359.90       5.68          
857     9334.19       9359.20       9359.98       9359.90       5.67          
858     905.60        9025.24       9359.85       9359.90       5.55          
859     9344.03       9359.73       9359.97       9359.90       5.58          
860     3199.07       9328.86       9359.88       9359.90       5.41          
861     6351.09       9344.22       9359.95       9359.90       5.54          
862     6273.50       9297.97       9359.90       9359.90       5.73          
863     9343.57       9359.57       9359.95       9359.90       5.70          
864     6261.16       8788.19       9359.83       9359.90       5.42          
865     2689.38       9325.10       9359.98       9359.90       5.43          
866     9343.50       9359.08       9359.93       9359.90       5.54          
867     3193.02       9020.96       9359.78       9359.90       5.46          
868     153.37        8232.72       9359.73       9359.90       5.10          
869     4278.09       9302.01       9359.87       9359.90       5.72          
870     6310.72       9343.30       9359.95       9359.90       5.69          
871     331.20        9206.87       9359.90       9359.90       5.43          
872     6288.84       9343.84       9359.97       9359.90       5.86          
873     9333.43       9359.22       9359.98       9359.90       5.55          
874     100.38        9163.64       9359.94       9359.90       5.47          
875     106.65        9145.44       9359.94       9359.90       5.52          
876     1554.22       9151.53       9359.92       9359.90       5.47          
877     178.19        9126.21       9359.95       9359.90       5.76          
878     169.00        8815.30       9359.90       9359.90       5.49          
879     227.93        9095.38       9359.94       9359.90       5.56          
880     175.32        8903.20       9359.97       9359.90       5.42          
881     134.99        8210.12       9359.83       9359.90       5.01          
882     73.04         8820.21       9359.79       9359.90       5.43          
883     81.26         8937.15       9359.76       9359.90       5.49          
884     2639.51       8522.71       9359.73       9359.90       5.20          
885     271.22        9167.88       9359.84       9359.90       5.53          
886     246.39        9313.23       9359.85       9359.90       5.39          
887     258.80        9253.78       9359.93       9359.90       5.69          
888     3209.12       9313.10       9359.93       9359.90       5.73          
889     169.49        9221.87       9359.94       9359.90       5.58          
890     3389.01       9284.66       9359.89       9359.90       5.64          
891     6295.04       9344.02       9359.95       9359.90       5.41          
892     155.48        8186.67       9359.85       9359.90       4.97          
893     3255.60       9235.98       9359.84       9359.90       5.73          
894     109.90        9203.38       9359.77       9359.90       5.60          
895     6267.37       9312.96       9359.90       9359.90       5.70          
896     3174.66       8819.62       9359.83       9359.90       5.22          
897     3298.50       9328.96       9359.88       9359.90       5.84          
898     6261.25       9158.81       9359.87       9359.90       5.61          
899     5700.34       9341.01       9359.97       9359.90       5.55          
900     131.45        7955.00       9359.77       9359.90       4.90          
901     228.60        9312.72       9359.89       9359.90       5.60          
902     1735.05       9289.91       9359.93       9359.90       5.71          
903     3335.44       8356.43       9359.77       9359.90       5.18          
904     1029.96       8745.78       9359.80       9359.90       5.19          
905     3015.76       9326.34       9359.88       9359.90       5.69          
906     6313.68       9343.94       9359.87       9359.90       5.69          
907     100.11        9159.26       9359.76       9359.90       5.57          
908     3164.99       8633.57       9359.74       9359.90       5.40          
909     284.23        9162.09       9359.83       9359.90       5.61          
910     1273.41       9318.91       9359.93       9359.90       5.71          
911     2495.95       9108.69       9359.82       9359.90       5.59          
912     2300.06       8904.28       9359.83       9359.90       5.40          
913     305.82        9273.12       9359.92       9359.90       5.80          
914     190.17        9206.99       9359.87       9359.90       5.40          
915     75.54         8712.75       9359.74       9359.90       5.47          
916     483.92        9248.84       9359.96       9359.90       5.56          
917     252.84        8723.99       9359.87       9359.90       5.26          
918     240.55        9233.04       9359.91       9359.90       5.66          
919     131.64        8371.18       9359.78       9359.90       5.17          
920     6445.23       9343.19       9359.96       9359.90       5.69          
921     6316.84       9343.83       9359.89       9359.90       5.70          
922     3180.61       9050.13       9359.85       9359.90       5.55          
923     1364.64       8005.44       9359.67       9359.90       4.95          
924     9333.60       9358.24       9359.95       9359.90       5.77          
925     3370.66       9174.75       9359.86       9359.90       5.43          
926     3199.31       9312.65       9359.89       9359.90       5.65          
927     4898.06       9337.13       9359.95       9359.90       5.77          
928     3298.69       9313.86       9359.94       9359.90       5.57          
929     106.80        8804.22       9359.76       9359.90       5.47          
930     933.57        8128.00       9359.77       9359.90       5.06          
931     9338.63       9359.22       9359.99       9359.90       5.46          
932     6291.79       9344.05       9359.85       9359.90       5.63          
933     6298.33       9344.26       9359.93       9359.90       5.77          
934     3691.76       9315.65       9359.91       9359.90       5.61          
935     9345.99       9359.34       9359.86       9359.90       5.73          
936     277.78        9250.56       9359.95       9359.90       5.70          
937     3264.57       9236.72       9359.88       9359.90       5.30          
938     3971.15       9332.61       9359.93       9359.90       5.80          
939     933.33        8388.47       9359.68       9359.90       5.10          
940     2392.81       9323.81       9359.83       9359.90       5.50          
941     677.64        9209.54       9359.90       9359.90       5.77          
942     2789.09       9295.64       9359.92       9359.90       5.66          
943     6264.01       9158.84       9359.83       9359.90       5.48          
944     6273.29       9343.33       9359.86       9359.90       5.66          
945     6261.15       8881.11       9359.88       9359.90       5.57          
946     6273.19       9328.28       9359.75       9359.90       5.53          
947     757.62        8990.50       9359.82       9359.90       5.35          
948     2830.01       9310.79       9359.87       9359.90       5.56          
949     9340.62       9359.41       9359.97       9359.90       5.62          
950     3837.16       9331.83       9359.93       9359.90       5.59          
951     298.86        9021.64       9359.88       9359.90       5.27          
952     128.21        8881.23       9359.85       9359.90       5.38          
953     1270.34       8897.19       9359.84       9359.90       5.38          
954     650.50        9284.08       9359.98       9359.90       5.68          
955     190.75        9197.68       9359.94       9359.90       5.54          
956     3174.70       8866.47       9359.77       9359.90       5.38          
957     6275.99       9312.99       9359.91       9359.90       5.67          
958     2550.78       9318.63       9359.93       9359.90       5.73          
959     3180.89       8912.79       9359.72       9359.90       5.33          
960     4416.88       9333.98       9359.94       9359.90       5.88          
961     6261.17       9066.25       9359.83       9359.90       5.53          
962     1408.00       9259.98       9359.97       9359.90       5.73          
963     277.03        9283.27       9359.85       9359.90       5.74          
964     882.14        9317.25       9359.95       9359.90       5.65          
965     9345.54       9359.67       9359.93       9359.90       5.58          
966     3301.75       9329.42       9359.93       9359.90       5.66          
967     6382.48       9344.50       9359.95       9359.90       5.65          
968     147.29        9121.38       9359.96       9359.90       5.51          
969     156.58        9087.78       9359.95       9359.90       5.48          
970     225.08        9119.63       9359.96       9359.90       5.57          
971     78.55         8159.56       9359.78       9359.90       5.11          
972     124.35        8336.19       9359.75       9359.90       5.20          
973     337.23        9193.34       9359.88       9359.90       5.61          
974     645.28        9255.32       9359.99       9359.90       5.61          
975     131.74        8026.33       9359.83       9359.90       5.13          
976     116.16        8901.52       9359.84       9359.90       5.42          
977     187.24        9142.45       9359.95       9359.90       5.52          
978     558.50        9195.07       9359.95       9359.90       5.46          
979     128.14        7887.85       9359.75       9359.90       4.77          
980     122.43        9033.85       9359.89       9359.90       5.59          
981     301.90        9135.02       9359.90       9359.90       5.66          
982     141.29        9220.96       9359.95       9359.90       5.57          
983     218.22        9223.06       9359.97       9359.90       5.79          
984     69.96         8642.99       9359.81       9359.90       5.25          
985     1801.17       9060.50       9359.88       9359.90       5.64          
986     3853.35       9312.34       9359.96       9359.90       5.45          
987     75.86         8801.15       9359.74       9359.90       5.51          
988     1903.27       9249.11       9359.92       9359.90       5.62          
989     147.10        9161.24       9359.92       9359.90       5.49          
990     116.18        9015.21       9359.80       9359.90       5.38          
991     9338.57       9359.41       9359.99       9359.90       5.71          
992     5750.18       9095.07       9359.86       9359.90       5.54          
993     75.60         7131.96       9359.62       9359.90       4.74          
994     258.73        8763.76       9359.77       9359.90       5.51          
995     9334.20       9358.61       9359.92       9359.90       5.64          
996     9329.73       9358.79       9359.95       9359.90       5.54          
997     178.34        9130.92       9359.83       9359.90       5.50          
998     66.64         8733.92       9359.80       9359.90       5.30          
999     2711.56       9247.73       9359.89       9359.90       5.67          
1000    9340.08       9359.24       9359.97       9359.90       5.50          
1001    143.67        9204.74       9359.90       9359.90       5.59          
1002    374.66        9254.52       9359.90       9359.90       5.62          
1003    136.55        9143.91       9359.89       9359.90       5.59          
1004    97.65         9189.10       9359.89       9359.90       5.52          
1005    193.80        8899.82       9359.91       9359.90       5.39          
1006    122.50        9141.80       9359.96       9359.90       5.74          
1007    75.79         8040.05       9359.79       9359.90       5.12          
1008    133.98        8148.91       9359.79       9359.90       5.06          
1009    1289.40       9246.75       9359.95       9359.90       5.69          
1010    348.76        9219.54       9359.93       9359.90       5.69          
1011    264.77        7220.44       9359.70       9359.90       4.78          
1012    199.68        9162.00       9359.81       9359.90       5.76          
1013    4519.92       9310.29       9359.97       9359.90       5.81          
1014    244.34        9192.31       9359.94       9359.90       5.87          
1015    116.77        8893.16       9359.85       9359.90       5.42          
1016    144.47        9007.73       9359.82       9359.90       5.44          
1017    183.46        9084.77       9359.93       9359.90       5.67          
1018    315.09        9096.55       9359.93       9359.90       5.51          
1019    130.37        8261.36       9359.82       9359.90       5.04          
1020    250.74        9090.55       9359.90       9359.90       5.71          
1021    315.61        8131.14       9359.74       9359.90       5.05          
1022    255.94        9248.79       9359.95       9359.90       5.71          
1023    211.79        9220.21       9359.93       9359.90       5.82          
1024    169.40        9100.31       9359.90       9359.90       5.64          
1025    283.82        8928.54       9359.90       9359.90       5.54          
1026    228.05        9123.34       9359.88       9359.90       5.90          
1027    118.94        8797.80       9359.87       9359.90       5.45          
1028    1653.99       8818.62       9359.81       9359.90       5.35          
1029    1167.20       9274.69       9359.84       9359.90       5.81          
1030    152.91        8860.82       9359.84       9359.90       5.41          
1031    113.13        9058.98       9359.92       9359.90       5.49          
1032    184.93        9104.73       9359.96       9359.90       5.67          
1033    172.13        9009.82       9359.95       9359.90       5.44          
1034    62.50         6729.94       9359.66       9359.90       4.58          
1035    135.19        8896.77       9359.81       9359.90       5.55          
1036    327.05        9154.01       9359.87       9359.90       5.72          
1037    85.03         8770.03       9359.84       9359.90       5.54          
1038    125.47        8950.38       9359.95       9359.90       5.48          
1039    115.41        8919.91       9359.94       9359.90       5.61          
1040    187.23        8944.60       9359.97       9359.90       5.57          
1041    177.63        8424.83       9359.87       9359.90       5.30          
1042    88.51         8526.20       9359.83       9359.90       5.37          
1043    200.31        9201.02       9359.98       9359.90       5.80          
1044    162.79        8516.05       9359.90       9359.90       5.33          
1045    164.71        8937.78       9359.89       9359.90       5.54          
1046    229.65        9254.36       9359.98       9359.90       5.75          
1047    187.21        8875.38       9359.91       9359.90       5.50          
1048    122.46        8814.02       9359.89       9359.90       5.60          
1049    106.50        8036.12       9359.84       9359.90       5.12          
1050    133.73        9072.31       9359.96       9359.90       5.70          
1051    147.56        9078.47       9359.97       9359.90       5.79          
1052    174.37        8998.27       9359.96       9359.90       5.67          
1053    105.74        8587.65       9359.85       9359.90       5.31          
1054    97.17         9106.16       9359.92       9359.90       5.61          
1055    299.20        8171.39       9359.79       9359.90       5.29          
1056    215.73        9113.77       9359.98       9359.90       5.60          
1057    196.81        9177.69       9359.89       9359.90       5.70          
1058    321.50        9135.36       9359.98       9359.90       5.67          
1059    122.08        8924.12       9359.90       9359.90       5.64          
1060    75.55         6055.16       9359.66       9359.90       4.10          
1061    127.87        7077.56       9359.62       9359.90       4.60          
1062    206.28        9150.22       9359.81       9359.90       5.72          
1063    410.71        9087.84       9359.97       9359.90       5.76          
1064    128.06        9092.54       9359.89       9359.90       5.56          
1065    233.69        9112.38       9359.90       9359.90       5.77          
1066    96.74         8755.57       9359.80       9359.90       5.50          
1067    165.21        8477.24       9359.75       9359.90       5.44          
1068    534.91        8944.74       9359.79       9359.90       5.62          
1069    410.32        9195.27       9359.83       9359.90       5.75          
1070    722.50        9244.28       9359.93       9359.90       5.81          
1071    603.74        9299.05       9359.92       9359.90       5.92          
1072    170.92        8654.75       9359.75       9359.90       5.33          
1073    202.54        9060.95       9359.88       9359.90       5.67          
1074    329.68        9268.48       9359.92       9359.90       5.78          
1075    84.80         8294.01       9359.71       9359.90       5.14          
1076    574.22        9211.16       9359.90       9359.90       5.77          
1077    6273.44       9343.31       9359.86       9359.90       5.91          
1078    601.67        9277.85       9359.94       9359.90       5.69          
1079    317.02        9213.01       9359.94       9359.90       5.51          
1080    589.48        8935.03       9359.81       9359.90       5.54          
1081    420.54        9281.51       9359.96       9359.90       5.58          
1082    90.83         9090.22       9359.87       9359.90       5.81          
1083    299.65        8838.13       9359.85       9359.90       5.32          
1084    112.79        9112.99       9359.82       9359.90       5.68          
1085    85.24         9004.80       9359.84       9359.90       5.60          
1086    91.08         8953.81       9359.86       9359.90       5.59          
1087    288.70        9178.48       9359.90       9359.90       5.80          
1088    3221.10       9328.07       9359.91       9359.90       5.84          
1089    94.44         8887.70       9359.91       9359.90       5.40          
1090    724.88        9077.12       9359.89       9359.90       5.68          
1091    5552.55       9247.56       9359.90       9359.90       5.62          
1092    9332.45       9358.93       9359.97       9359.90       5.94          
1093    442.15        9171.36       9359.78       9359.90       5.87          
1094    187.29        9282.55       9359.88       9359.90       5.74          
1095    317.96        9314.42       9359.95       9359.90       5.97          
1096    174.32        8681.23       9359.81       9359.90       5.43          
1097    178.06        9282.72       9359.79       9359.90       5.73          
1098    130.78        9282.86       9359.84       9359.90       5.74          
1099    3931.02       8853.50       9359.80       9359.90       5.54          
1100    9335.96       9358.74       9359.87       9359.90       5.77          
1101    9333.43       9358.24       9359.92       9359.90       5.61          
1102    177.91        9267.58       9359.96       9359.90       5.89          
1103    9338.12       9359.24       9359.96       9359.90       5.78          
1104    1394.24       9196.96       9359.97       9359.90       5.81          
1105    613.54        9146.62       9359.88       9359.90       5.75          
1106    150.25        9086.36       9359.96       9359.90       5.67          
1107    84.83         8523.13       9359.75       9359.90       5.38          
1108    249.36        9265.83       9359.86       9359.90       5.65          
1109    138.03        9235.80       9359.90       9359.90       5.59          
1110    202.15        9282.34       9359.94       9359.90       5.65          
1111    96.41         8049.26       9359.79       9359.90       5.04          
1112    6285.83       9343.78       9359.85       9359.90       5.84          
1113    9340.00       9359.54       9359.97       9359.90       5.77          
1114    9348.88       9359.50       9359.92       9359.90       5.72          
1115    9338.64       9359.35       9359.96       9359.90       5.76          
1116    3180.14       9159.12       9359.81       9359.90       5.58          
1117    6273.12       9282.26       9359.86       9359.90       5.61          
1118    6316.92       9343.92       9359.88       9359.90       5.76          
