experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1606.7103185653687

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -177.98       -21.60        -8.76         -8.18         0.60          
634     -111.81       -19.99        -5.26         -8.18         0.66          
635     -104.55       -20.18        -7.04         -8.18         0.60          
636     -140.89       -26.78        -9.64         -8.18         0.64          
637     -123.67       -18.16        -7.71         -8.18         0.64          
638     -169.46       -19.48        -7.10         -8.18         0.62          
639     -120.96       -18.73        -6.96         -8.18         0.68          
640     -108.87       -19.54        -9.10         -8.18         0.62          
641     -95.09        -18.43        -6.49         -8.18         0.63          
642     -150.66       -18.31        -6.60         -8.18         0.58          
643     -107.82       -20.46        -8.42         -8.18         0.63          
644     -89.78        -23.38        -10.75        -8.18         0.58          
645     -126.29       -19.74        -6.64         -8.18         0.82          
646     -183.76       -18.34        -9.39         -8.18         0.62          
647     -82.32        -17.69        -5.32         -8.18         0.67          
648     -91.65        -14.27        -5.42         -8.18         0.62          
649     -259.47       -21.11        -8.96         -8.18         0.65          
650     -76.92        -16.20        -8.14         -8.18         0.68          
651     -74.86        -16.17        -8.51         -8.18         0.63          
652     -141.00       -22.45        -8.00         -8.18         0.61          
653     -96.14        -21.72        -9.66         -8.18         0.65          
654     -98.71        -18.60        -7.47         -8.18         0.67          
655     -95.47        -18.27        -8.67         -8.18         0.63          
656     -82.19        -19.81        -10.36        -8.18         0.63          
657     -127.19       -15.75        -6.60         -8.18         0.63          
658     -173.38       -22.90        -10.90        -8.18         0.63          
659     -79.26        -20.43        -10.29        -8.18         0.63          
660     -126.18       -19.66        -8.68         -8.18         0.57          
661     -112.37       -17.97        -9.25         -8.18         0.62          
662     -104.95       -18.10        -9.26         -8.18         0.66          
663     -184.44       -21.76        -7.42         -8.18         0.64          
664     -94.70        -15.45        -5.91         -8.18         0.60          
665     -240.50       -20.07        -7.80         -8.18         0.59          
666     -88.36        -17.26        -6.98         -8.18         0.65          
667     -95.48        -20.65        -8.73         -8.18         0.64          
668     -105.24       -21.59        -8.83         -8.18         0.65          
669     -107.99       -18.43        -8.29         -8.18         0.62          
670     -90.12        -17.36        -6.79         -8.18         0.65          
671     -101.74       -18.53        -6.01         -8.18         0.65          
672     -113.36       -15.66        -8.50         -8.18         0.72          
673     -72.98        -16.49        -9.32         -8.18         0.64          
674     -96.81        -16.23        -8.46         -8.18         0.68          
675     -127.75       -15.84        -7.52         -8.18         0.61          
676     -79.59        -16.99        -7.63         -8.18         0.59          
677     -84.48        -16.18        -8.01         -8.18         0.62          
678     -89.85        -17.67        -9.00         -8.18         0.63          
679     -64.92        -17.00        -8.69         -8.18         0.61          
680     -68.24        -15.24        -7.12         -8.18         0.64          
681     -115.88       -16.45        -7.22         -8.18         0.57          
682     -101.03       -16.90        -7.14         -8.18         0.82          
683     -97.86        -16.58        -7.41         -8.18         0.62          
684     -69.68        -16.65        -7.66         -8.18         0.63          
685     -109.24       -19.90        -10.60        -8.18         0.68          
686     -105.29       -17.55        -8.65         -8.18         0.67          
687     -110.20       -18.59        -7.50         -8.18         0.56          
688     -84.93        -16.45        -7.11         -8.18         0.64          
689     -78.91        -16.45        -4.34         -8.18         0.58          
690     -74.40        -15.59        -5.09         -8.18         0.64          
691     -119.19       -18.31        -7.42         -8.18         0.62          
692     -116.22       -16.39        -8.56         -8.18         0.60          
693     -76.98        -17.28        -9.26         -8.18         0.69          
694     -80.40        -19.62        -9.13         -8.18         0.60          
695     -96.70        -17.15        -7.21         -8.18         0.66          
696     -68.08        -17.12        -8.33         -8.18         0.75          
697     -92.41        -18.79        -7.92         -8.18         0.61          
698     -107.77       -16.41        -6.60         -8.18         0.61          
699     -94.08        -18.85        -7.47         -8.18         0.69          
700     -130.81       -17.29        -7.36         -8.18         0.76          
701     -119.38       -17.03        -8.42         -8.18         0.66          
702     -73.59        -17.56        -8.58         -8.18         0.65          
703     -73.88        -14.58        -5.58         -8.18         0.65          
704     -90.68        -18.36        -6.84         -8.18         0.62          
705     -100.43       -16.85        -7.21         -8.18         0.69          
706     -151.82       -15.65        -5.57         -8.18         0.55          
707     -116.06       -15.42        -5.72         -8.18         0.60          
708     -125.93       -15.03        -7.47         -8.18         0.61          
709     -80.39        -17.51        -8.27         -8.18         0.63          
710     -133.69       -15.45        -6.19         -8.18         0.64          
711     -99.19        -19.56        -9.21         -8.18         0.63          
712     -101.67       -18.74        -8.10         -8.18         0.62          
713     -214.78       -15.30        -6.25         -8.18         0.64          
714     -83.94        -14.61        -6.85         -8.18         0.62          
715     -72.56        -17.50        -7.51         -8.18         0.65          
716     -148.67       -22.83        -6.99         -8.18         0.64          
717     -76.83        -18.36        -6.86         -8.18         0.60          
718     -59.35        -14.77        -7.29         -8.18         0.75          
719     -140.83       -18.74        -8.78         -8.18         0.66          
720     -111.96       -19.64        -8.51         -8.18         0.62          
721     -124.47       -15.45        -6.55         -8.18         0.64          
722     -107.75       -16.69        -8.52         -8.18         0.62          
723     -123.39       -19.04        -7.91         -8.18         0.64          
724     -167.66       -20.66        -10.91        -8.18         0.69          
725     -84.24        -15.71        -7.61         -8.18         0.62          
726     -231.27       -20.14        -7.77         -8.18         0.63          
727     -90.47        -16.56        -9.25         -8.18         0.68          
728     -98.96        -19.83        -7.73         -8.18         0.64          
729     -106.34       -21.25        -8.53         -8.18         0.64          
730     -100.53       -15.16        -5.49         -8.18         0.63          
731     -84.42        -17.67        -6.83         -8.18         0.62          
732     -114.46       -17.83        -8.15         -8.15         0.72          
733     -126.38       -19.18        -7.93         -8.15         0.59          
734     -189.81       -21.27        -7.93         -8.15         0.76          
735     -101.14       -16.87        -8.18         -8.15         0.64          
736     -90.42        -19.35        -7.72         -8.15         0.64          
737     -133.02       -17.48        -8.35         -8.15         0.56          
738     -188.99       -22.78        -9.97         -8.15         0.70          
739     -88.22        -16.49        -7.98         -8.15         0.59          
740     -106.79       -20.74        -8.94         -8.15         0.62          
741     -124.96       -18.53        -6.86         -8.15         0.65          
742     -98.30        -18.09        -7.41         -8.15         0.62          
743     -83.21        -18.04        -7.22         -8.15         0.64          
744     -166.78       -20.54        -9.15         -8.15         0.66          
745     -118.11       -19.13        -7.49         -8.15         0.64          
746     -150.57       -19.84        -9.26         -8.15         0.63          
747     -161.02       -18.21        -8.28         -8.15         0.57          
748     -119.88       -15.59        -7.66         -8.15         0.66          
749     -175.68       -16.04        -7.53         -8.15         0.63          
750     -82.11        -15.21        -6.88         -8.15         0.59          
751     -140.02       -16.88        -6.35         -8.08         0.61          
752     -107.86       -17.83        -7.13         -8.08         0.61          
753     -169.39       -17.09        -6.56         -8.08         0.69          
754     -139.73       -19.31        -9.33         -8.08         0.62          
755     -138.79       -17.80        -10.18        -8.08         0.68          
756     -140.86       -18.38        -10.04        -8.08         0.74          
757     -140.96       -16.98        -7.74         -8.08         0.65          
758     -173.97       -23.50        -8.98         -8.08         0.63          
759     -84.71        -17.04        -8.14         -8.08         0.76          
760     -181.09       -22.45        -9.81         -8.08         0.59          
761     -176.96       -19.90        -6.32         -8.08         0.64          
762     -157.89       -17.63        -6.90         -8.08         0.62          
763     -189.90       -17.91        -6.00         -8.08         0.60          
764     -69.64        -17.97        -8.49         -8.08         0.60          
765     -154.67       -14.75        -5.91         -8.08         0.77          
766     -131.94       -17.19        -5.78         -8.08         0.62          
767     -171.70       -20.68        -7.50         -8.08         0.55          
768     -110.59       -20.21        -7.14         -8.08         0.71          
769     -112.88       -17.60        -8.26         -8.08         0.71          
770     -110.79       -15.43        -9.27         -8.08         0.60          
771     -106.56       -18.81        -8.99         -8.08         0.64          
772     -209.41       -19.58        -3.96         -8.08         0.66          
773     -195.25       -16.16        -3.17         -8.08         0.63          
774     -75.34        -21.51        -9.69         -8.08         0.61          
775     -264.26       -19.07        -8.98         -8.08         0.60          
776     -144.36       -20.54        -8.25         -8.08         0.61          
777     -114.02       -19.30        -6.06         -8.08         0.64          
778     -166.54       -25.19        -8.70         -8.08         0.58          
779     -115.70       -20.72        -8.01         -8.08         0.73          
780     -225.25       -26.44        -9.78         -8.08         0.62          
781     -197.09       -21.77        -4.57         -8.08         0.65          
782     -100.65       -22.26        -10.68        -8.08         0.66          
783     -73.48        -17.94        -7.47         -8.08         0.70          
784     -151.27       -22.36        -8.13         -8.08         0.60          
785     -80.77        -22.94        -9.29         -8.08         0.65          
786     -166.14       -18.59        -8.64         -8.08         0.65          
787     -168.51       -19.87        -5.62         -8.08         0.59          
788     -235.72       -27.66        -9.23         -8.08         0.63          
789     -221.48       -22.48        -6.71         -8.08         0.56          
790     -169.21       -24.60        -9.01         -8.08         0.65          
791     -148.59       -21.99        -6.92         -8.08         0.73          
792     -133.29       -22.06        -9.22         -8.08         0.65          
793     -186.61       -24.25        -8.33         -8.08         0.61          
794     -190.51       -25.70        -8.32         -8.08         0.64          
795     -195.65       -23.43        -8.04         -8.08         0.66          
796     -227.56       -25.36        -8.90         -8.08         0.65          
797     -175.94       -20.62        -9.17         -8.08         0.65          
798     -123.98       -19.89        -8.51         -8.08         0.59          
799     -116.90       -19.62        -6.94         -8.08         0.62          
800     -211.03       -21.10        -6.86         -8.08         0.62          
801     -164.11       -22.49        -8.26         -8.08         0.64          
802     -123.52       -19.48        -7.55         -8.08         0.69          
803     -185.67       -20.89        -9.55         -8.08         0.62          
804     -199.38       -22.96        -9.04         -8.08         0.70          
805     -129.73       -18.53        -7.73         -8.08         0.57          
806     -176.87       -20.05        -5.93         -8.08         0.62          
807     -136.76       -20.61        -8.40         -8.08         0.73          
808     -129.13       -19.66        -8.03         -8.08         0.62          
809     -151.16       -18.50        -9.41         -8.08         0.63          
810     -175.57       -15.26        -6.76         -8.08         0.66          
811     -207.10       -17.91        -4.66         -8.08         0.60          
812     -119.28       -18.53        -8.79         -8.08         0.63          
813     -143.12       -18.60        -9.20         -8.08         0.63          
814     -137.26       -17.68        -6.99         -8.08         0.64          
815     -97.29        -20.65        -8.01         -8.08         0.64          
816     -118.93       -21.11        -8.41         -8.08         0.75          
817     -95.11        -19.14        -6.79         -8.08         0.59          
818     -109.64       -21.26        -6.33         -8.08         0.61          
819     -180.99       -19.11        -6.73         -8.08         0.72          
820     -138.26       -19.15        -8.98         -8.08         0.63          
821     -91.21        -12.35        -4.85         -8.08         0.66          
822     -105.73       -19.89        -10.56        -8.08         0.62          
823     -153.37       -16.89        -6.14         -8.08         0.64          
824     -89.45        -12.94        -5.56         -8.08         0.72          
825     -105.99       -17.62        -9.31         -8.08         0.62          
826     -107.45       -14.28        -8.50         -8.08         0.62          
827     -99.42        -15.42        -5.32         -8.08         0.68          
828     -124.41       -17.52        -7.57         -8.08         0.61          
829     -96.85        -19.38        -9.44         -8.08         0.73          
830     -97.26        -17.70        -10.79        -8.08         0.64          
831     -77.23        -14.22        -8.81         -8.08         0.63          
832     -83.75        -17.47        -8.69         -8.08         0.68          
833     -145.81       -15.07        -8.31         -8.08         0.65          
834     -87.66        -11.57        -4.57         -8.08         0.62          
835     -106.61       -20.69        -9.76         -8.08         0.60          
836     -127.67       -18.97        -7.87         -8.08         0.63          
837     -111.94       -18.57        -7.08         -8.08         0.63          
838     -84.07        -16.20        -6.98         -8.08         0.62          
839     -81.06        -17.52        -6.51         -8.08         0.62          
840     -104.73       -18.96        -6.79         -8.08         0.68          
841     -69.81        -17.56        -7.53         -8.08         0.59          
842     -106.18       -14.60        -7.86         -8.08         0.67          
843     -93.71        -15.15        -8.86         -8.08         0.64          
844     -138.56       -12.23        -4.77         -8.08         0.65          
845     -103.18       -16.96        -10.23        -8.08         0.58          
846     -79.28        -13.07        -6.58         -8.08         0.68          
847     -93.06        -12.88        -3.81         -8.08         0.63          
848     -81.44        -20.04        -9.94         -8.08         0.59          
849     -121.86       -13.90        -4.51         -8.08         0.62          
850     -76.94        -14.32        -7.68         -8.08         0.62          
851     -85.37        -12.39        -5.71         -8.08         0.62          
852     -90.82        -14.59        -8.04         -8.08         0.61          
853     -99.84        -15.54        -8.63         -8.08         0.71          
854     -220.41       -17.22        -8.76         -8.08         0.62          
855     -385.23       -16.98        -8.47         -8.08         0.65          
856     -103.68       -12.92        -5.73         -8.08         0.64          
857     -274.76       -15.32        -6.61         -8.08         0.65          
858     -117.70       -15.84        -8.53         -8.08         0.65          
859     -164.97       -15.27        -6.50         -8.08         0.62          
860     -138.15       -15.81        -8.47         -8.08         0.74          
861     -96.16        -12.13        -4.91         -8.08         0.68          
862     -110.73       -14.87        -6.98         -7.94         0.61          
863     -82.12        -16.75        -9.15         -7.94         0.71          
864     -134.69       -14.38        -8.39         -7.94         0.57          
865     -80.88        -15.85        -9.25         -7.92         0.63          
866     -152.69       -14.19        -7.64         -7.92         0.65          
867     -75.10        -14.22        -7.20         -7.92         0.61          
868     -122.32       -15.41        -6.56         -7.92         0.56          
869     -97.44        -14.13        -6.57         -7.92         0.62          
870     -70.13        -15.01        -6.85         -7.92         0.69          
871     -57.98        -17.06        -10.32        -7.92         0.64          
872     -88.71        -13.91        -8.75         -7.92         0.64          
873     -160.42       -13.34        -5.88         -7.92         0.63          
874     -91.32        -15.33        -9.41         -7.92         0.75          
875     -86.86        -14.43        -7.54         -7.92         0.61          
876     -89.06        -15.37        -6.56         -7.92         0.61          
877     -85.96        -17.60        -10.18        -7.92         0.70          
878     -74.25        -14.80        -7.76         -7.92         0.74          
879     -75.91        -15.19        -4.41         -7.92         0.62          
880     -108.37       -15.88        -8.18         -7.92         0.63          
881     -97.30        -17.19        -5.55         -7.92         0.79          
882     -72.93        -15.39        -8.84         -7.92         0.65          
883     -79.88        -13.18        -6.77         -7.92         0.58          
884     -123.94       -16.28        -6.48         -7.92         0.61          
885     -79.61        -18.57        -10.24        -7.92         0.71          
886     -62.13        -13.92        -8.17         -7.92         0.68          
887     -151.37       -17.71        -9.01         -7.92         0.63          
888     -72.07        -12.48        -6.65         -7.92         0.61          
889     -111.33       -14.64        -9.27         -7.92         0.65          
890     -77.36        -16.78        -10.05        -7.76         0.66          
891     -93.12        -14.44        -5.58         -7.76         0.62          
892     -90.55        -16.61        -4.68         -7.76         0.61          
893     -70.48        -12.46        -6.62         -7.76         0.63          
894     -64.03        -16.29        -9.63         -7.76         0.68          
895     -73.00        -12.29        -7.45         -7.76         0.62          
896     -117.76       -14.94        -6.86         -7.76         0.64          
897     -60.27        -13.73        -6.71         -7.76         0.71          
898     -80.60        -16.03        -6.50         -7.76         0.63          
899     -79.38        -15.89        -7.09         -7.76         0.60          
900     -96.76        -15.43        -9.11         -7.76         0.59          
901     -89.76        -12.61        -6.84         -7.76         0.64          
902     -98.01        -16.80        -7.88         -7.76         0.64          
903     -79.56        -17.58        -9.60         -7.76         0.64          
904     -104.93       -15.94        -6.90         -7.76         0.62          
905     -90.05        -14.37        -7.10         -7.76         0.67          
906     -134.04       -17.44        -9.48         -7.76         0.62          
907     -70.71        -15.81        -8.65         -7.76         0.69          
908     -85.62        -16.19        -8.30         -7.76         0.68          
909     -69.76        -12.62        -6.29         -7.76         0.64          
910     -60.97        -12.98        -7.40         -7.76         0.61          
911     -94.62        -16.31        -8.03         -7.76         0.66          
912     -79.21        -16.14        -8.16         -7.76         0.67          
913     -83.12        -15.21        -5.94         -7.76         0.59          
914     -68.95        -18.17        -9.59         -7.76         0.65          
915     -159.86       -19.38        -10.53        -7.76         0.69          
916     -59.37        -10.43        -5.66         -7.76         0.68          
917     -144.67       -18.00        -3.82         -7.76         0.67          
918     -81.57        -14.57        -5.74         -7.76         0.74          
919     -90.65        -19.56        -8.86         -7.76         0.63          
920     -99.74        -19.60        -8.47         -7.76         0.64          
921     -86.82        -15.28        -7.00         -7.76         0.63          
922     -155.03       -19.65        -9.23         -7.76         0.60          
923     -85.42        -14.29        -5.79         -7.76         0.66          
924     -96.00        -18.15        -9.00         -7.76         0.57          
925     -61.78        -11.58        -5.03         -7.76         0.60          
926     -69.90        -14.19        -7.24         -7.76         0.67          
927     -126.05       -15.36        -8.11         -7.76         0.66          
928     -97.69        -14.63        -6.79         -7.76         0.75          
929     -98.42        -15.58        -7.29         -7.71         0.64          
930     -79.56        -17.96        -9.37         -7.71         0.61          
931     -154.60       -16.50        -8.76         -7.71         0.63          
932     -94.94        -16.68        -8.81         -7.71         0.62          
933     -148.38       -16.45        -6.98         -7.71         0.63          
934     -92.53        -15.27        -6.01         -7.71         0.70          
935     -124.10       -19.66        -5.34         -7.71         0.62          
936     -204.74       -22.96        -7.53         -7.71         0.67          
937     -116.23       -22.32        -9.25         -7.71         0.62          
938     -183.29       -21.10        -7.05         -7.71         0.64          
939     -137.89       -17.93        -7.79         -7.71         0.59          
940     -235.19       -18.34        -6.92         -7.71         0.63          
941     -80.68        -19.11        -7.22         -7.71         0.57          
942     -200.36       -19.05        -8.05         -7.71         0.66          
943     -144.66       -21.64        -7.72         -7.71         0.66          
944     -122.14       -19.90        -7.06         -7.71         0.72          
945     -119.35       -20.47        -7.54         -7.71         0.72          
946     -133.54       -21.89        -5.26         -7.71         0.63          
947     -90.48        -20.17        -7.50         -7.71         0.63          
948     -197.60       -20.91        -8.40         -7.71         0.67          
949     -122.45       -21.92        -7.47         -7.71         0.68          
950     -146.06       -19.81        -8.00         -7.71         0.62          
951     -107.29       -17.64        -6.82         -7.71         0.62          
952     -140.38       -21.00        -7.33         -7.71         0.70          
953     -214.58       -20.08        -7.76         -7.71         0.61          
954     -287.47       -19.23        -8.47         -7.71         0.62          
955     -106.74       -15.59        -5.16         -7.71         0.59          
956     -131.28       -17.68        -6.94         -7.71         0.62          
957     -116.51       -19.79        -7.17         -7.71         0.68          
958     -116.50       -21.02        -7.54         -7.71         0.63          
959     -189.74       -19.43        -7.38         -7.71         0.70          
960     -230.46       -19.11        -7.35         -7.71         0.62          
961     -147.18       -19.02        -7.98         -7.71         0.60          
962     -108.16       -19.45        -8.64         -7.71         0.66          
963     -92.08        -16.77        -6.79         -7.67         0.63          
964     -153.63       -16.28        -7.90         -7.67         0.62          
965     -96.49        -13.39        -4.27         -7.67         0.65          
966     -199.95       -16.84        -6.32         -7.67         0.63          
967     -126.42       -21.02        -10.79        -7.67         0.65          
968     -61.77        -16.53        -7.86         -7.67         0.64          
969     -118.55       -20.47        -9.02         -7.67         0.65          
970     -82.31        -20.83        -8.78         -7.67         0.60          
971     -83.45        -16.74        -5.63         -7.67         0.71          
972     -110.48       -17.00        -6.72         -7.67         0.61          
973     -101.04       -16.80        -10.18        -7.67         0.67          
974     -65.00        -14.10        -7.65         -7.67         0.70          
975     -73.38        -12.24        -6.55         -7.67         0.67          
976     -67.32        -15.27        -7.78         -7.67         0.63          
977     -148.17       -17.41        -8.83         -7.67         0.65          
978     -83.79        -14.78        -7.30         -7.67         0.60          
979     -198.85       -17.01        -7.98         -7.67         0.59          
980     -135.99       -22.88        -10.96        -7.67         0.60          
981     -113.19       -16.11        -7.34         -7.67         0.64          
982     -115.92       -16.82        -9.27         -7.67         0.79          
983     -118.66       -14.77        -7.13         -7.67         0.60          
984     -68.82        -14.54        -7.60         -7.67         0.59          
985     -88.50        -17.13        -8.33         -7.67         0.63          
986     -81.44        -13.63        -5.03         -7.67         0.66          
987     -125.77       -17.82        -6.73         -7.67         0.67          
988     -126.18       -19.74        -5.87         -7.67         0.62          
989     -104.44       -21.56        -9.35         -7.67         0.63          
990     -138.21       -16.85        -6.58         -7.67         0.64          
991     -90.24        -18.22        -8.84         -7.67         0.67          
992     -67.44        -18.12        -10.62        -7.67         0.62          
993     -107.85       -15.67        -8.05         -7.67         0.60          
994     -102.50       -15.11        -8.09         -7.67         0.58          
995     -89.03        -13.44        -5.77         -7.67         0.66          
996     -137.13       -20.50        -11.49        -7.67         0.63          
997     -132.05       -16.69        -5.63         -7.67         0.65          
998     -118.62       -20.05        -9.89         -7.67         0.62          
999     -138.10       -18.30        -8.84         -7.67         0.59          
1000    -139.59       -14.33        -6.27         -7.67         0.64          
1001    -102.02       -17.32        -9.53         -7.67         0.67          
1002    -114.81       -20.66        -10.60        -7.67         0.63          
1003    -144.57       -18.52        -8.14         -7.67         0.66          
1004    -89.90        -16.27        -10.61        -7.67         0.65          
1005    -106.99       -15.89        -9.23         -7.67         0.61          
1006    -117.95       -14.90        -6.80         -7.67         0.63          
1007    -114.15       -17.65        -9.07         -7.67         0.64          
1008    -93.26        -18.80        -9.50         -7.67         0.60          
1009    -130.35       -15.01        -6.96         -7.67         0.66          
1010    -112.57       -20.40        -7.99         -7.67         0.78          
1011    -175.23       -17.68        -7.39         -7.67         0.73          
1012    -117.76       -17.04        -9.57         -7.67         0.80          
1013    -127.30       -19.17        -10.95        -7.67         0.60          
1014    -73.14        -15.17        -7.31         -7.67         0.62          
1015    -139.26       -17.03        -6.40         -7.67         0.63          
1016    -106.46       -14.92        -7.88         -7.67         0.63          
1017    -89.16        -14.34        -7.96         -7.67         0.59          
1018    -126.73       -18.49        -7.14         -7.67         0.66          
1019    -99.43        -17.24        -5.30         -7.67         0.61          
1020    -94.49        -14.01        -4.82         -7.64         0.61          
1021    -185.89       -24.10        -7.68         -7.64         0.59          
1022    -107.64       -20.22        -7.90         -7.64         0.63          
1023    -106.10       -21.27        -7.39         -7.64         0.57          
1024    -99.08        -14.87        -4.11         -7.64         0.71          
1025    -119.94       -15.82        -6.05         -7.64         0.63          
1026    -128.16       -20.81        -8.63         -7.64         0.62          
1027    -113.11       -20.98        -8.03         -7.64         0.67          
1028    -101.25       -16.80        -6.51         -7.64         0.60          
1029    -89.42        -15.59        -7.78         -7.61         0.57          
1030    -107.40       -18.01        -5.35         -7.61         0.64          
1031    -117.25       -18.26        -5.06         -7.61         0.64          
1032    -162.31       -25.45        -5.34         -7.61         0.65          
1033    -113.01       -23.65        -9.73         -7.61         0.60          
1034    -133.94       -20.36        -6.94         -7.61         0.62          
1035    -173.86       -21.72        -5.86         -7.61         0.69          
1036    -183.73       -26.18        -9.35         -7.61         0.64          
1037    -206.44       -21.88        -6.72         -7.61         0.66          
1038    -180.81       -24.05        -5.46         -7.61         0.58          
1039    -193.49       -34.25        -9.28         -7.61         0.63          
1040    -139.66       -23.89        -7.24         -7.61         0.64          
1041    -157.65       -24.14        -7.67         -7.61         0.62          
1042    -152.66       -24.41        -4.24         -7.61         0.65          
1043    -187.38       -27.37        -9.97         -7.61         0.62          
1044    -141.78       -22.70        -9.60         -7.61         0.68          
1045    -163.72       -26.82        -8.49         -7.61         0.72          
1046    -187.59       -26.89        -11.14        -7.61         0.63          
1047    -160.61       -19.92        -6.40         -7.61         0.61          
1048    -184.44       -20.15        -4.91         -7.61         0.63          
1049    -185.61       -26.52        -6.66         -7.61         0.66          
1050    -181.15       -30.51        -7.18         -7.51         0.61          
1051    -186.33       -21.58        -4.92         -7.51         0.58          
1052    -224.52       -31.33        -7.93         -7.51         0.57          
1053    -298.32       -26.62        -8.23         -7.51         0.64          
1054    -238.20       -25.64        -8.86         -7.51         0.63          
1055    -248.77       -26.94        -4.64         -7.51         0.62          
1056    -233.30       -31.38        -8.44         -7.51         0.70          
1057    -225.81       -32.00        -10.41        -7.51         0.66          
1058    -185.61       -29.25        -9.52         -7.51         0.63          
1059    -230.56       -33.41        -9.99         -7.51         0.74          
1060    -173.46       -28.35        -9.11         -7.51         0.64          
1061    -165.19       -25.31        -9.19         -7.51         0.59          
1062    -182.98       -27.18        -6.17         -7.51         0.68          
1063    -245.62       -27.51        -7.97         -7.51         0.66          
1064    -350.17       -32.13        -6.90         -7.51         0.63          
1065    -174.11       -21.52        -7.91         -7.51         0.64          
1066    -313.24       -21.81        -7.62         -7.51         0.65          
1067    -227.16       -31.26        -10.69        -7.51         0.62          
1068    -241.47       -25.28        -9.41         -7.51         0.60          
1069    -251.46       -23.39        -7.76         -7.51         0.61          
1070    -261.35       -29.26        -9.04         -7.51         0.60          
1071    -351.51       -30.42        -9.29         -7.51         0.65          
1072    -270.62       -30.18        -6.76         -7.51         0.63          
1073    -212.00       -33.32        -7.84         -7.51         0.66          
1074    -222.72       -34.34        -6.78         -7.51         0.77          
1075    -308.37       -34.16        -7.22         -7.51         0.62          
1076    -248.59       -25.44        -5.84         -7.51         0.66          
1077    -175.75       -22.76        -5.62         -7.51         0.61          
1078    -323.75       -39.04        -8.54         -7.51         0.62          
1079    -196.22       -28.26        -7.02         -7.51         0.64          
1080    -239.93       -30.13        -9.07         -7.51         0.57          
1081    -203.69       -29.53        -4.45         -7.51         0.65          
1082    -213.76       -31.01        -9.74         -7.51         0.61          
1083    -228.72       -31.56        -8.63         -7.51         0.66          
1084    -280.43       -31.57        -8.13         -7.51         0.65          
1085    -316.62       -28.99        -7.84         -7.51         0.78          
1086    -259.72       -33.83        -4.92         -7.51         0.63          
1087    -295.82       -38.87        -7.21         -7.51         0.65          
1088    -189.94       -33.52        -8.76         -7.51         0.64          
1089    -369.10       -38.43        -6.20         -7.51         0.60          
1090    -277.00       -30.60        -9.63         -7.51         0.61          
1091    -280.92       -27.76        -8.72         -7.51         0.65          
1092    -168.87       -24.83        -9.46         -7.51         0.63          
1093    -229.30       -21.77        -5.28         -7.51         0.62          
1094    -347.18       -35.80        -6.44         -7.51         0.63          
1095    -235.29       -32.03        -9.39         -7.51         0.72          
1096    -215.68       -27.09        -7.42         -7.51         0.66          
1097    -211.61       -27.65        -6.65         -7.51         0.59          
1098    -216.87       -33.42        -10.63        -7.51         0.60          
1099    -211.86       -21.06        -8.55         -7.51         0.68          
1100    -223.25       -24.93        -7.94         -7.51         0.59          
1101    -227.53       -24.72        -7.35         -7.51         0.65          
1102    -282.53       -23.19        -6.53         -7.51         0.66          
1103    -259.10       -30.89        -8.60         -7.51         0.63          
1104    -320.25       -28.96        -8.58         -7.51         0.67          
1105    -179.91       -25.47        -6.37         -7.51         0.59          
1106    -348.80       -24.78        -6.54         -7.51         0.67          
1107    -211.06       -28.12        -7.59         -7.51         0.64          
1108    -396.41       -32.02        -8.69         -7.37         0.56          
1109    -286.59       -32.61        -8.70         -7.37         0.61          
1110    -241.58       -35.93        -10.64        -7.37         0.67          
1111    -301.85       -39.64        -10.98        -7.37         0.63          
1112    -511.85       -31.03        -6.48         -7.37         0.65          
1113    -278.95       -35.33        -7.86         -7.37         0.64          
1114    -260.94       -27.61        -5.89         -7.37         0.60          
1115    -273.87       -30.79        -7.49         -7.37         0.73          
1116    -167.63       -26.73        -7.14         -7.37         0.64          
1117    -188.93       -22.61        -5.41         -7.37         0.58          
1118    -172.42       -25.17        -5.23         -7.37         0.58          
1119    -254.28       -33.50        -8.06         -7.37         0.62          
1120    -228.69       -23.14        -6.51         -7.37         0.60          
1121    -297.86       -27.46        -8.57         -7.37         0.60          
1122    -240.62       -30.54        -7.62         -7.37         0.61          
1123    -317.06       -28.73        -7.45         -7.37         0.65          
1124    -192.50       -25.86        -7.65         -7.37         0.67          
1125    -228.69       -24.92        -7.61         -7.37         0.63          
1126    -244.80       -25.89        -9.17         -7.37         0.70          
1127    -258.05       -29.90        -9.04         -7.37         0.58          
1128    -223.96       -32.52        -9.69         -7.37         0.63          
1129    -383.28       -30.57        -5.95         -7.37         0.66          
1130    -234.41       -30.53        -9.55         -7.37         0.60          
1131    -261.92       -22.71        -8.80         -7.37         0.64          
1132    -274.81       -25.10        -7.25         -7.37         0.64          
1133    -236.84       -31.81        -7.90         -7.37         0.64          
1134    -175.21       -22.25        -8.31         -7.37         0.60          
