experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7057.575612306595

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     -11.21        683.20        1078.03       1087.07       2.75          
577     -17.51        628.09        1078.99       1087.07       2.86          
578     -25.13        625.83        1070.39       1087.07       2.51          
579     -47.16        622.94        1075.91       1087.07       2.66          
580     -46.11        622.11        1071.28       1087.07       2.60          
581     -12.33        673.87        1067.63       1087.07       2.77          
582     -20.73        687.28        1068.72       1087.07       2.74          
583     -20.68        614.08        1068.31       1087.07       2.46          
584     -49.53        718.79        1076.48       1087.07       3.04          
585     -15.07        555.59        1074.06       1087.07       2.34          
586     -3.87         687.47        1077.35       1087.07       2.78          
587     -24.45        619.55        1075.84       1087.07       2.75          
588     -23.02        640.28        1071.08       1087.07       2.62          
589     -12.62        598.73        1074.12       1087.07       2.60          
590     -52.35        653.17        1082.15       1087.07       2.74          
591     -46.64        643.90        1078.26       1087.07       2.57          
592     -20.33        594.18        1076.31       1087.07       2.43          
593     -24.04        668.62        1079.18       1087.07       2.74          
594     -7.13         629.79        1093.23       1087.07       2.59          
595     -6.82         725.47        1072.96       1087.07       3.17          
596     -63.72        684.69        1077.46       1087.07       2.89          
597     -15.38        671.73        1078.40       1087.07       3.00          
598     -11.86        663.42        1082.55       1087.07       2.76          
599     -49.91        642.62        1084.13       1087.07       2.66          
600     -38.59        624.34        1077.08       1087.07       2.63          
601     -63.92        633.94        1074.79       1087.07       2.84          
602     -43.88        593.56        1080.96       1087.07       2.39          
603     -15.69        670.38        1077.84       1087.07       2.66          
604     -59.02        589.39        1077.45       1087.07       2.43          
605     -25.99        655.36        1080.77       1087.07       2.69          
606     -36.89        646.65        1085.82       1087.07       2.73          
607     -11.91        542.02        1080.30       1087.07       2.20          
608     -10.88        697.96        1080.60       1087.07       2.69          
609     -10.58        603.06        1086.00       1087.07       2.43          
610     -6.72         624.64        1077.17       1087.07       2.54          
611     -72.06        712.04        1084.01       1087.07       2.72          
612     5.65          744.43        1079.71       1087.07       2.78          
613     -16.18        674.39        1082.64       1087.07       2.89          
614     -11.14        682.90        1076.12       1087.07       2.68          
615     -28.98        731.25        1078.46       1087.07       3.08          
616     -20.35        704.31        1081.80       1087.07       2.81          
617     -24.72        683.97        1087.41       1087.07       2.91          
618     -62.43        651.45        1084.08       1087.07       2.60          
619     -42.12        633.00        1079.49       1087.07       2.79          
620     -91.39        656.84        1076.03       1087.07       2.75          
621     -29.63        683.42        1077.15       1087.07       2.74          
622     -49.45        652.58        1090.60       1088.22       2.78          
623     -42.15        710.72        1070.99       1088.22       2.82          
624     -11.58        725.02        1083.51       1088.22       2.92          
625     -9.99         706.73        1078.69       1088.22       3.11          
626     -22.91        736.23        1082.29       1088.22       2.83          
627     -15.22        633.78        1072.04       1088.22       2.72          
628     -34.13        667.31        1073.76       1088.22       2.88          
629     -27.66        682.90        1081.73       1088.22       2.79          
630     -22.04        644.44        1075.69       1088.22       2.64          
631     -51.21        722.17        1075.36       1088.22       2.94          
632     -35.41        711.31        1085.67       1088.22       2.79          
633     -52.59        632.96        1078.26       1088.22       2.50          
634     -46.96        670.92        1085.13       1088.22       2.63          
635     -59.79        632.45        1081.51       1088.22       2.64          
636     -15.02        601.84        1082.19       1088.22       2.50          
637     -98.43        544.36        1072.68       1088.22       2.27          
638     -33.62        608.60        1081.60       1088.22       2.47          
639     -42.88        604.29        1082.25       1088.22       2.47          
640     -48.53        698.18        1082.30       1088.22       2.82          
641     -20.82        703.13        1082.33       1088.22       2.78          
642     -48.62        686.79        1078.54       1088.22       2.84          
643     -40.35        690.28        1080.24       1088.22       2.81          
644     -32.42        637.82        1080.44       1088.22       2.61          
645     -50.83        682.56        1083.35       1088.22       2.94          
646     -48.91        672.82        1083.27       1088.22       2.76          
647     -35.56        669.83        1085.14       1088.22       2.80          
648     -41.26        676.90        1082.03       1088.22       2.95          
649     -51.99        591.07        1076.83       1088.22       2.42          
650     -66.48        623.55        1081.12       1088.22       2.52          
651     -52.41        699.45        1082.07       1088.22       2.91          
652     -60.03        681.01        1083.58       1088.22       2.76          
653     -74.91        647.37        1089.97       1088.22       2.67          
654     -26.36        679.52        1080.05       1088.22       2.70          
655     -23.35        641.94        1084.30       1088.22       2.69          
656     -38.14        632.40        1079.88       1088.22       2.54          
657     -32.45        684.64        1089.62       1088.22       2.71          
658     -22.18        626.68        1083.80       1088.22       2.64          
659     -77.22        623.11        1130.70       1088.22       2.61          
660     -64.84        672.25        1079.05       1088.22       2.83          
661     -23.55        587.02        1074.84       1088.22       2.39          
662     -20.11        706.42        1080.53       1088.22       2.70          
663     -87.88        690.67        1085.47       1088.22       2.73          
664     -30.19        661.33        1069.60       1088.22       2.94          
665     -20.74        712.45        1075.97       1088.22       2.87          
666     -45.73        622.22        1078.57       1088.22       2.57          
667     -70.13        651.32        1073.75       1088.22       2.57          
668     -62.74        711.57        1082.19       1088.22       2.79          
669     -32.82        702.08        1084.18       1088.22       2.81          
670     -23.51        700.41        1085.93       1088.22       2.79          
671     -33.58        747.04        1103.86       1088.22       2.79          
672     -115.33       682.56        1082.15       1088.22       2.86          
673     -105.95       673.21        1089.86       1088.22       3.03          
674     -42.56        663.40        1081.85       1088.22       2.75          
675     -12.94        768.35        1074.32       1088.22       3.00          
676     -37.03        727.57        1081.53       1088.22       2.93          
677     -42.92        665.76        1082.94       1088.22       2.84          
678     -111.27       662.67        1084.10       1088.22       2.62          
679     -48.23        736.80        1088.88       1088.74       2.97          
680     -25.58        750.46        1076.36       1088.74       3.14          
681     -16.17        720.33        1090.32       1089.82       2.77          
682     -11.62        730.62        1083.81       1089.82       2.86          
683     -11.11        697.40        1083.37       1089.82       2.80          
684     -23.48        701.60        1083.45       1089.82       2.85          
685     -42.06        800.15        1095.49       1093.67       3.03          
686     -2.08         768.42        1086.80       1093.67       3.13          
687     -58.42        718.48        1085.84       1093.67       2.75          
688     -55.18        734.58        1099.61       1095.79       2.91          
689     -19.12        682.71        1087.94       1095.79       3.01          
690     1.70          857.81        1085.39       1095.79       3.26          
691     -21.86        740.99        1085.12       1095.79       2.85          
692     -13.28        805.36        1082.78       1095.79       2.92          
693     -24.22        769.14        1092.97       1095.79       3.17          
694     -10.70        763.74        1087.42       1095.79       2.97          
695     3.58          727.71        1093.85       1095.79       2.99          
696     -7.66         719.78        1094.13       1095.79       3.18          
697     -11.99        798.60        1092.13       1095.79       2.91          
698     -5.69         781.42        1090.45       1095.79       3.13          
699     -10.82        743.76        1096.14       1095.79       3.06          
700     5.22          768.72        1093.35       1095.79       3.07          
701     -11.79        782.20        1090.75       1095.79       2.99          
702     -48.72        780.71        1095.83       1095.79       2.87          
703     -3.90         782.17        1097.36       1098.98       2.81          
704     -100.14       846.52        1095.15       1098.98       3.08          
705     -137.58       815.92        1097.18       1098.98       3.27          
706     -13.96        804.79        1097.76       1098.98       2.96          
707     -76.35        819.64        1093.96       1099.26       3.20          
708     -54.79        801.93        1093.01       1099.26       3.23          
709     -19.21        851.33        1098.12       1099.26       3.00          
710     -47.04        728.16        1089.67       1099.26       2.72          
711     -56.93        817.42        1103.47       1102.60       3.16          
712     -22.85        760.97        1090.42       1102.60       2.89          
713     -20.73        777.87        1096.66       1102.60       3.02          
714     -39.22        704.13        1088.01       1102.60       2.76          
715     -24.96        765.33        1093.44       1102.60       2.90          
716     -4.90         758.89        1146.35       1102.60       2.78          
717     -53.68        776.57        1094.22       1102.60       3.12          
718     -28.91        781.27        1092.68       1102.60       3.19          
719     -86.72        771.88        1090.83       1102.60       2.90          
720     -44.43        726.02        1094.05       1102.60       2.82          
721     -30.33        756.34        1105.87       1102.60       3.17          
722     -112.38       754.35        1090.82       1102.60       3.08          
723     -25.64        759.08        1094.92       1102.60       2.97          
724     -28.60        741.53        1092.89       1102.60       3.09          
725     -46.26        711.39        1087.00       1102.60       2.66          
726     -55.49        764.87        1088.90       1102.60       2.78          
727     -92.19        745.63        1095.95       1102.60       2.73          
728     -40.39        676.01        1097.23       1102.60       2.85          
729     -60.15        729.52        1091.00       1102.60       2.87          
730     -50.12        743.92        1095.27       1102.60       2.81          
731     -68.52        724.80        1085.52       1102.60       3.09          
732     -20.83        726.12        1096.71       1102.60       2.88          
733     -42.14        734.96        1098.29       1102.60       2.81          
734     -31.43        726.91        1090.25       1102.60       2.84          
735     -61.75        728.24        1092.24       1102.60       3.09          
736     -50.66        692.33        1088.51       1102.60       2.83          
737     -35.94        709.39        1090.47       1102.60       2.74          
738     -34.96        757.78        1084.71       1102.60       2.83          
739     -27.19        734.70        1089.92       1102.60       2.97          
740     -32.39        737.14        1096.86       1102.60       2.98          
741     -102.96       741.94        1092.21       1102.60       3.06          
742     -68.51        808.92        1132.30       1102.60       2.96          
743     -42.04        815.62        1100.09       1102.60       3.26          
744     -33.28        757.02        1086.99       1102.60       2.91          
745     -44.04        794.48        1099.94       1102.60       3.23          
746     -24.11        737.58        1094.36       1102.60       3.07          
747     -14.11        744.17        1097.69       1102.60       2.91          
748     -21.17        758.67        1088.98       1102.60       2.98          
749     -50.33        737.29        1089.91       1102.60       3.03          
750     -59.60        775.61        1098.42       1102.60       2.94          
751     -82.09        775.65        1090.68       1102.60       3.01          
752     -22.85        743.41        1098.49       1102.60       3.03          
753     -34.75        781.00        1099.13       1102.60       2.90          
754     -55.38        782.30        1111.63       1102.60       3.01          
755     -51.56        794.39        1091.52       1102.60       2.97          
756     -44.87        784.24        1094.34       1102.60       3.16          
757     -58.77        738.93        1098.35       1102.60       2.81          
758     -22.79        802.66        1092.31       1102.60       2.93          
759     -14.92        745.16        1116.90       1114.14       3.05          
760     -12.43        756.77        1106.58       1114.14       2.90          
761     -135.93       745.86        1094.77       1114.14       2.77          
762     -6.49         794.37        1092.19       1114.14       2.98          
763     -14.14        776.28        1100.60       1114.14       3.00          
764     -35.79        806.66        1099.89       1114.14       3.06          
765     -11.82        826.35        1101.87       1114.14       3.25          
766     -53.40        747.30        1105.03       1114.14       2.91          
767     -106.14       721.01        1100.98       1114.14       3.02          
768     -32.94        766.21        1090.72       1114.14       2.91          
769     -58.41        764.58        1098.51       1114.14       2.84          
770     -58.72        755.57        1099.10       1114.14       2.84          
771     -46.52        763.63        1090.84       1114.14       3.08          
772     -84.89        792.84        1094.71       1114.14       2.85          
773     -80.21        769.04        1112.35       1114.14       3.08          
774     -84.81        729.02        1100.35       1114.14       3.15          
775     -46.00        721.97        1099.37       1114.14       2.91          
776     -82.67        769.38        1099.77       1114.14       2.99          
777     -77.87        816.79        1102.40       1114.14       2.83          
778     -66.69        801.71        1095.44       1114.14       2.90          
779     -61.74        796.08        1094.52       1114.14       2.85          
780     -78.68        833.60        1100.99       1114.14       3.26          
781     -34.46        861.52        1098.29       1114.14       3.14          
782     -63.16        741.79        1103.14       1114.14       3.00          
783     -14.04        817.19        1097.94       1114.14       3.06          
784     -45.18        764.24        1092.59       1114.14       2.89          
785     -35.84        789.40        1098.14       1114.14       3.15          
786     -50.76        768.89        1094.72       1114.14       3.00          
787     -100.88       754.68        1094.92       1114.14       2.91          
788     -34.23        747.29        1108.70       1114.14       2.88          
789     -57.18        750.52        1100.75       1114.14       2.79          
790     -59.01        713.14        1099.53       1114.14       3.06          
791     -62.10        794.46        1104.65       1114.14       3.19          
792     -41.33        771.63        1123.09       1114.14       2.83          
793     -82.65        792.41        1102.10       1114.14       2.93          
794     -52.06        732.65        1096.46       1114.14       2.83          
795     -37.52        703.41        1125.69       1114.14       2.77          
796     -47.26        745.33        1114.18       1114.14       3.05          
797     -73.34        825.90        1132.78       1114.14       2.92          
798     -79.08        724.10        1147.79       1114.14       2.78          
799     -73.85        793.74        1097.59       1114.14       2.87          
800     -60.84        815.42        1109.23       1114.14       3.23          
801     -66.45        770.01        1130.62       1114.14       2.90          
802     -55.23        765.55        1117.18       1114.14       2.78          
803     -50.69        748.68        1111.33       1125.58       2.96          
804     -92.51        778.74        1135.55       1131.40       3.02          
805     -110.71       775.00        1116.87       1131.40       3.08          
806     -42.78        748.42        1119.61       1131.40       2.84          
807     -55.01        725.75        1121.16       1131.40       2.85          
808     -73.67        818.79        1139.34       1131.40       3.24          
809     -35.63        780.60        1107.20       1131.40       2.85          
810     -12.08        850.26        1107.93       1131.40       3.26          
811     -58.79        811.63        1115.99       1131.40       3.21          
812     -41.25        789.77        1143.05       1131.40       3.03          
813     -41.38        828.60        1137.38       1131.40       3.20          
814     -68.32        843.49        1151.49       1131.40       3.20          
815     -40.19        799.46        1111.24       1131.40       2.93          
816     -44.75        823.62        1106.20       1131.40       3.16          
817     -81.22        855.61        1133.71       1131.40       3.26          
818     -18.72        821.56        1164.51       1150.28       3.07          
819     -22.63        801.06        1162.59       1150.28       3.06          
820     -24.13        821.47        1138.54       1150.28       3.22          
821     -16.05        826.80        1104.89       1150.28       3.05          
822     -80.09        836.75        1103.73       1150.28       3.20          
823     -47.51        846.24        1159.53       1150.28       3.07          
824     -31.11        830.87        1158.74       1150.28       3.10          
825     -40.10        857.83        1134.53       1150.28       2.99          
826     -31.84        803.24        1127.11       1150.28       2.93          
827     -54.50        810.10        1138.35       1150.28       3.22          
828     -38.47        821.06        1165.44       1150.28       3.27          
829     -45.03        861.59        1182.24       1150.28       3.21          
830     -45.99        816.13        1108.41       1150.28       3.23          
831     -65.72        848.90        1167.72       1150.28       3.29          
832     -33.84        803.93        1109.10       1150.28       2.99          
833     -49.71        841.35        1186.03       1150.28       3.02          
834     -29.13        811.89        1152.75       1150.28       2.98          
835     -37.17        830.96        1133.14       1150.28       2.91          
836     -74.98        901.41        1135.74       1150.28       3.19          
837     -53.77        872.21        1159.89       1150.28       3.34          
838     -22.43        852.11        1135.33       1150.28       3.24          
839     -50.60        827.17        1162.86       1150.28       3.14          
840     -79.40        823.93        1161.61       1150.28       3.11          
841     -23.12        835.97        1144.27       1150.28       2.84          
842     -22.79        789.02        1151.42       1150.28       3.14          
843     -30.26        854.89        1146.31       1150.28       3.18          
844     -8.93         860.05        1184.37       1150.28       3.16          
845     -32.84        869.51        1144.20       1150.28       2.99          
846     -27.73        852.35        1156.61       1150.28       3.03          
847     -51.04        849.36        1165.58       1150.28       3.01          
848     -21.96        856.72        1141.58       1150.28       3.05          
849     -30.80        876.33        1163.17       1150.28       3.11          
850     -18.03        891.47        1177.34       1150.28       2.98          
851     -26.25        853.90        1184.24       1169.57       3.20          
852     -5.26         908.49        1176.15       1175.95       3.29          
853     -21.02        859.60        1240.64       1189.15       3.08          
854     -51.91        864.73        1170.92       1189.15       3.12          
855     -43.27        864.36        1210.04       1189.15       3.06          
856     -21.36        882.92        1183.79       1189.15       3.14          
857     -7.59         904.57        1194.62       1189.15       3.15          
858     10.13         854.13        1215.15       1189.15       3.13          
859     -10.78        932.12        1221.96       1189.15       3.12          
860     -22.85        912.26        1188.06       1189.15       3.24          
861     -34.38        850.86        1158.10       1189.15       3.11          
862     6.13          899.95        1177.92       1189.15       3.23          
863     -6.34         912.54        1187.79       1189.15       3.08          
864     -24.33        920.59        1189.61       1189.15       3.21          
865     12.13         947.46        1193.07       1189.15       3.17          
866     2.03          938.06        1200.56       1189.15       3.22          
867     -10.14        893.01        1158.97       1189.15       3.20          
868     -8.46         897.48        1196.64       1189.15       3.14          
869     -9.08         870.95        1179.07       1189.15       3.01          
870     -7.84         926.89        1206.51       1189.15       3.20          
871     -19.82        905.37        1198.77       1189.15       3.15          
872     -31.61        901.63        1225.34       1189.15       3.19          
873     -2.13         884.40        1185.94       1189.15       3.16          
874     -8.23         907.08        1202.79       1189.15       3.16          
875     -31.47        935.21        1226.70       1189.15       3.22          
876     -35.59        891.62        1196.18       1189.15       3.23          
877     -14.71        970.80        1228.46       1189.15       3.24          
878     -19.46        892.04        1186.97       1189.15       3.00          
879     -21.92        872.06        1238.28       1189.15       3.09          
880     -11.34        884.35        1206.82       1189.15       2.94          
881     -13.79        862.07        1204.56       1189.15       3.11          
882     2.63          893.40        1229.60       1189.15       3.08          
883     -5.21         951.28        1185.52       1189.15       3.25          
884     -13.12        924.52        1194.15       1189.15       3.07          
885     -64.67        969.94        1233.96       1189.15       3.12          
886     -25.88        910.94        1191.65       1189.15       3.18          
887     -4.07         918.10        1246.17       1189.15       3.02          
888     -22.12        923.25        1240.75       1189.15       3.25          
889     -8.61         896.61        1242.31       1189.15       3.10          
890     -4.46         906.83        1219.26       1189.15       3.16          
891     -42.76        881.17        1236.40       1189.15       3.09          
892     -13.55        887.42        1240.27       1189.15       3.04          
893     -5.73         901.96        1218.77       1189.15       3.13          
894     -1.82         912.83        1248.54       1223.29       3.06          
895     -4.62         931.92        1231.68       1223.29       3.21          
896     -8.07         907.86        1254.30       1223.29       3.02          
897     -8.55         894.26        1234.25       1223.29       3.10          
898     18.52         897.68        1205.31       1223.29       3.19          
899     -16.48        914.92        1236.20       1223.29       3.18          
900     31.70         920.23        1224.74       1223.29       3.15          
901     36.74         967.60        1209.64       1223.29       3.23          
902     -15.60        944.80        1213.56       1223.29       3.22          
903     -0.16         920.48        1207.43       1223.29       3.13          
904     -6.30         929.64        1248.67       1223.29       3.20          
905     -30.24        938.24        1204.05       1223.29       3.10          
906     -5.47         914.93        1225.64       1223.29       3.00          
907     -40.26        934.56        1224.57       1223.29       3.19          
908     -21.15        874.94        1237.12       1223.29       2.93          
909     -30.28        889.36        1216.13       1223.29       2.98          
910     -31.84        896.29        1236.77       1223.29       3.08          
911     -6.13         912.24        1220.49       1223.29       3.21          
912     -9.58         909.89        1216.33       1223.29       3.20          
913     -2.15         918.72        1247.58       1223.29       3.00          
914     -6.33         914.95        1218.74       1223.29       3.17          
915     -13.26        883.72        1257.50       1223.29       2.97          
916     -14.89        902.39        1220.14       1223.29       3.07          
917     -20.61        846.72        1230.62       1223.29       3.03          
918     -16.66        909.53        1221.05       1223.29       3.16          
919     -20.48        873.12        1225.30       1223.29       2.98          
920     -16.42        918.97        1233.75       1223.29       3.18          
921     -6.00         902.80        1244.39       1223.29       3.13          
922     -14.08        938.58        1234.60       1223.29       3.20          
923     -18.48        914.70        1223.55       1223.29       3.19          
924     7.63          948.88        1219.27       1223.29       3.20          
925     -21.75        917.35        1287.27       1223.29       2.93          
926     -11.17        890.09        1248.80       1223.29       2.99          
927     -17.97        906.40        1236.62       1223.29       3.08          
928     13.93         890.85        1219.83       1223.29       3.09          
929     -34.20        973.38        1229.13       1223.29       3.20          
930     -38.11        866.35        1210.49       1223.29       3.07          
931     -13.31        910.01        1232.02       1223.29       3.13          
932     -31.45        878.42        1235.55       1223.29       3.15          
933     -7.73         883.65        1252.65       1223.29       2.99          
934     -59.10        886.23        1234.40       1223.29       3.09          
935     5.78          923.03        1278.54       1223.29       3.14          
936     -3.69         955.62        1218.87       1223.29       3.18          
937     -48.83        898.97        1253.18       1223.29       2.91          
938     -1.00         955.87        1238.03       1223.29       3.17          
939     4.31          949.02        1269.06       1223.29       3.23          
940     -33.50        888.20        1214.13       1223.29       3.02          
941     -7.02         884.13        1246.18       1223.29       3.07          
942     -27.93        863.06        1232.99       1223.29       2.95          
943     -38.37        894.66        1216.42       1223.29       3.17          
944     -26.40        913.03        1232.82       1223.29       3.01          
945     -5.68         910.80        1231.33       1223.29       3.10          
946     -12.39        880.15        1224.67       1223.29       3.07          
947     -28.54        921.45        1238.24       1223.29       3.11          
948     -33.52        856.26        1258.27       1223.29       3.03          
949     -31.91        868.88        1254.47       1223.29       3.12          
950     -63.80        928.14        1245.18       1223.29       2.95          
951     -19.39        889.40        1260.29       1223.29       3.01          
952     3.87          874.75        1261.22       1223.29       3.01          
953     25.16         905.61        1282.90       1234.06       2.96          
954     3.22          916.20        1295.74       1292.20       3.00          
955     -35.52        822.86        1302.78       1292.20       2.96          
956     -8.37         844.37        1260.72       1292.20       2.81          
957     4.05          883.40        1277.50       1292.20       2.91          
958     -25.15        860.02        1317.50       1292.20       2.97          
959     -11.11        847.70        1274.96       1292.20       2.76          
960     -36.61        865.07        1246.05       1292.20       2.76          
961     -26.90        949.51        1280.44       1292.20       3.14          
962     -23.98        884.79        1335.77       1325.23       3.11          
963     -25.33        888.52        1289.03       1325.23       2.87          
964     4.31          867.84        1285.97       1325.23       3.07          
965     -12.58        903.28        1334.37       1325.23       3.05          
966     -28.92        910.13        1320.98       1325.23       3.00          
967     -8.43         922.26        1302.47       1325.23       2.95          
968     -17.41        955.80        1307.37       1325.23       3.01          
969     -20.38        948.05        1312.07       1325.23       3.00          
970     -21.17        902.60        1338.82       1325.23       2.82          
971     -14.42        943.53        1290.52       1325.23       3.18          
972     -4.58         932.13        1300.37       1325.23       3.16          
973     6.41          926.77        1318.25       1327.87       3.09          
974     -19.95        910.53        1295.89       1327.87       3.16          
975     -6.89         975.98        1292.10       1327.87       2.99          
976     -18.64        947.48        1324.13       1327.87       3.13          
977     -24.36        962.23        1343.05       1329.29       3.13          
978     -15.00        941.64        1317.48       1329.29       3.13          
979     -9.65         940.75        1308.28       1329.29       3.12          
980     -29.84        979.27        1305.90       1329.29       3.14          
981     -27.28        986.62        1336.71       1329.29       3.10          
982     -42.55        973.28        1336.65       1329.29       3.14          
983     -10.58        951.13        1315.01       1329.29       3.11          
984     -1.26         976.54        1319.93       1329.29       3.14          
985     29.41         995.61        1342.72       1329.29       2.99          
986     -10.02        981.48        1327.87       1329.29       3.02          
987     -21.92        949.88        1309.87       1329.29       3.11          
988     -22.82        929.65        1295.76       1329.29       3.06          
989     -26.28        945.65        1308.75       1329.29       3.02          
990     -5.43         1002.56       1312.26       1329.29       3.17          
991     9.91          990.51        1323.17       1329.29       3.13          
992     -22.07        959.94        1321.96       1329.29       3.21          
993     -7.49         958.10        1308.65       1329.29       3.04          
994     -9.42         941.70        1311.57       1329.29       3.14          
995     -22.60        948.96        1321.86       1329.29       2.95          
996     -6.60         1006.46       1331.05       1329.29       3.22          
997     -17.00        939.50        1310.86       1329.29       2.92          
998     -25.59        998.67        1309.10       1329.29       3.15          
999     3.95          1006.00       1317.70       1329.29       3.08          
1000    7.97          971.73        1322.13       1329.29       3.12          
1001    -45.09        951.42        1323.78       1329.29       2.89          
1002    3.07          1017.07       1312.69       1329.29       3.17          
1003    -66.22        1017.34       1328.82       1329.29       3.02          
1004    -6.38         972.83        1341.14       1329.29       3.05          
1005    -4.18         991.80        1351.37       1329.29       3.12          
1006    -9.07         983.51        1319.02       1329.29       3.16          
1007    38.17         1046.40       1384.88       1366.53       3.20          
1008    -9.79         1012.78       1355.81       1366.53       3.18          
1009    -0.96         994.14        1370.69       1366.53       3.09          
1010    -14.18        968.72        1344.11       1366.53       3.09          
1011    -5.90         1017.71       1312.83       1366.53       3.19          
1012    6.37          1043.91       1347.22       1366.53       3.13          
1013    -21.06        988.78        1323.98       1366.53       3.17          
1014    14.56         1062.72       1322.70       1366.53       3.09          
1015    -27.57        1052.97       1310.15       1366.53       3.23          
1016    -14.48        1080.23       1343.36       1366.53       3.19          
1017    -35.61        1046.18       1328.60       1366.53       3.18          
1018    -8.85         1067.25       1346.33       1366.53       3.19          
1019    -32.57        1019.76       1349.85       1366.53       3.03          
1020    -19.51        1036.66       1354.10       1366.53       3.16          
1021    -31.85        1015.46       1356.09       1366.53       3.16          
1022    -48.55        1035.87       1318.75       1366.53       3.22          
1023    -43.12        1024.29       1356.57       1366.53       3.19          
1024    -31.69        1031.02       1336.83       1366.53       3.13          
1025    -23.83        956.89        1332.47       1366.53       3.12          
1026    -25.05        1039.52       1336.19       1366.53       3.16          
1027    -29.70        1036.47       1367.25       1366.53       3.16          
1028    -52.15        969.48        1358.77       1366.53       3.06          
1029    -34.52        1008.63       1348.13       1366.53       3.20          
1030    -78.32        981.85        1370.29       1366.53       3.08          
1031    -19.30        1009.88       1369.47       1366.53       3.11          
1032    33.61         1051.57       1328.58       1366.53       3.18          
1033    -52.84        1034.19       1325.25       1366.53       3.19          
1034    -79.01        1007.68       1394.38       1366.53       3.05          
1035    -40.76        1019.64       1346.81       1366.53       3.16          
1036    31.65         1077.74       1346.86       1366.53       3.10          
1037    -11.23        1083.48       1338.91       1366.53       3.18          
1038    42.91         1066.90       1350.50       1366.53       3.10          
1039    17.66         1070.74       1340.86       1366.53       3.21          
1040    -12.90        1044.53       1328.27       1366.53       3.20          
1041    -7.38         1089.08       1357.34       1366.53       3.21          
1042    -23.86        1062.36       1349.08       1366.53       3.17          
1043    -36.84        1049.16       1326.53       1366.53       3.18          
1044    -63.69        1045.17       1352.66       1366.53       3.09          
1045    -8.28         1049.86       1330.07       1366.53       3.17          
1046    -33.77        1010.30       1406.81       1366.53       3.01          
1047    11.53         1004.97       1344.12       1366.53       3.09          
1048    -55.68        1103.87       1370.94       1366.53       3.23          
1049    -45.35        1061.62       1353.33       1366.53       3.21          
1050    13.23         1068.46       1342.10       1366.53       3.05          
1051    20.60         1091.95       1339.22       1366.53       3.26          
1052    2.10          1040.97       1357.24       1366.53       2.95          
1053    -9.87         1103.66       1359.77       1366.53       3.23          
1054    1.65          1078.25       1351.49       1366.53       3.19          
1055    14.23         1098.18       1346.86       1366.53       3.19          
1056    33.19         1054.04       1367.91       1366.53       3.06          
1057    8.87          1054.62       1343.73       1366.53       3.24          
1058    -11.35        1019.74       1339.72       1366.53       3.10          
1059    19.90         1054.27       1355.95       1366.53       3.19          
1060    4.79          1074.92       1347.77       1366.53       3.14          
1061    27.26         1039.14       1362.22       1366.53       3.11          
1062    -14.26        1024.41       1351.07       1366.53       3.20          
1063    -21.97        1051.13       1348.63       1366.53       3.11          
1064    -27.68        1046.71       1342.89       1366.53       3.16          
1065    -51.01        1029.70       1354.66       1366.53       3.16          
1066    -5.93         1077.15       1347.55       1366.53       3.18          
1067    7.84          1066.84       1339.06       1366.53       3.21          
1068    8.28          1049.07       1351.27       1366.53       3.21          
1069    -1.98         1075.93       1351.67       1366.53       3.14          
1070    8.12          1060.40       1318.13       1366.53       3.16          
1071    -12.21        1028.23       1353.77       1366.53       3.12          
1072    -29.13        1021.51       1337.39       1366.53       3.09          
1073    -46.44        1015.38       1338.80       1366.53       3.10          
1074    51.80         1116.41       1354.18       1366.53       3.22          
1075    4.17          1114.78       1343.92       1366.53       3.17          
1076    0.82          1093.63       1336.97       1366.53       3.23          
1077    14.01         1083.15       1356.72       1366.53       3.12          
1078    12.70         1059.71       1333.46       1366.53       3.12          
1079    -4.32         1065.46       1344.52       1366.53       3.17          
1080    -13.27        1046.45       1342.69       1366.53       3.02          
1081    -26.32        1034.61       1333.32       1366.53       3.24          
1082    -0.24         1077.31       1363.92       1366.53       3.25          
1083    8.33          1086.30       1372.28       1366.53       3.24          
1084    -34.35        1091.53       1366.27       1366.53       3.22          
1085    3.55          1080.97       1346.63       1366.53       3.16          
1086    -11.55        1066.64       1366.35       1366.53       3.18          
1087    0.61          1094.49       1382.31       1366.53       3.12          
1088    3.93          1053.85       1362.11       1366.53       3.21          
1089    -40.29        1086.91       1353.86       1366.53       3.24          
1090    -4.59         1059.93       1337.17       1366.53       3.20          
1091    8.03          1107.94       1350.65       1366.53       3.25          
1092    -3.76         1136.13       1369.39       1366.53       3.24          
1093    -6.96         1049.48       1364.72       1366.53       3.19          
1094    -29.95        1053.65       1357.31       1366.53       3.20          
1095    -27.30        1059.79       1350.67       1366.53       3.15          
1096    -11.77        1076.40       1398.63       1366.53       3.18          
1097    32.00         1054.59       1348.56       1366.53       3.20          
