experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12839.487498521805

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     91.23         5045.23       9359.61       9359.46       4.31          
584     69.02         4131.56       9359.08       9359.46       3.90          
585     66.25         4584.67       9359.61       9359.46       4.28          
586     66.67         5292.65       9359.68       9359.46       4.68          
587     69.67         4584.28       9359.53       9359.46       4.14          
588     82.51         4650.73       9359.77       9359.46       4.17          
589     69.79         4563.50       9359.57       9359.46       4.36          
590     69.59         4722.21       9359.55       9359.46       4.17          
591     72.50         4794.91       9359.34       9359.46       4.10          
592     59.72         5252.05       9359.72       9359.46       4.61          
593     85.62         5441.53       9359.78       9359.46       4.57          
594     75.73         5180.21       9359.71       9359.46       4.40          
595     51.55         5234.55       9359.69       9359.46       4.35          
596     78.72         4835.98       9359.72       9359.46       4.24          
597     78.98         4396.50       9359.25       9359.46       3.74          
598     56.75         3522.61       9359.31       9359.46       3.42          
599     79.18         3500.65       9359.17       9359.46       3.54          
600     72.88         5422.65       9359.72       9359.46       4.66          
601     72.80         3913.12       9359.41       9359.46       3.72          
602     103.32        5399.10       9359.64       9359.46       4.59          
603     87.97         5162.13       9359.69       9359.46       4.32          
604     91.49         5072.80       9359.48       9359.46       4.37          
605     45.26         2716.35       9358.83       9359.46       3.14          
606     59.87         5257.29       9359.72       9359.46       4.42          
607     119.86        4902.55       9359.62       9359.46       4.25          
608     75.58         5765.61       9359.57       9359.46       4.73          
609     85.56         6214.31       9359.86       9359.46       4.75          
610     84.75         5475.82       9359.65       9359.46       4.35          
611     78.36         5208.70       9359.56       9359.46       4.41          
612     81.90         6179.55       9359.70       9359.46       4.88          
613     63.27         5109.85       9359.50       9359.46       4.40          
614     75.08         4859.68       9359.37       9359.46       4.42          
615     57.68         3772.43       9359.36       9359.46       3.58          
616     81.44         5240.62       9359.48       9359.46       4.34          
617     47.95         4648.91       9359.06       9359.46       3.90          
618     69.74         4830.36       9359.34       9359.46       4.51          
619     60.44         5665.34       9359.73       9359.46       4.59          
620     68.77         5139.02       9359.48       9359.46       4.32          
621     85.05         6623.02       9359.82       9359.46       5.09          
622     69.68         5558.92       9359.67       9359.46       4.84          
623     60.54         4632.34       9359.41       9359.46       4.15          
624     72.68         6391.41       9359.73       9359.46       4.99          
625     85.63         5998.36       9359.80       9359.46       4.97          
626     72.75         5954.97       9359.79       9359.46       4.70          
627     66.19         5325.86       9359.57       9359.46       4.42          
628     57.80         5901.20       9359.68       9359.46       4.72          
629     84.86         5802.22       9359.64       9359.46       4.68          
630     75.92         5082.75       9359.58       9359.46       4.53          
631     63.45         5258.66       9359.62       9359.46       4.67          
632     45.53         4314.93       9359.56       9359.46       3.94          
633     63.49         5693.40       9359.67       9359.46       4.50          
634     97.05         5755.58       9359.70       9359.46       4.79          
635     72.18         5875.36       9359.66       9359.46       4.87          
636     60.66         6467.98       9359.85       9359.46       4.63          
637     63.61         5761.55       9359.69       9359.46       4.62          
638     79.28         6182.02       9359.52       9359.46       5.00          
639     78.22         6073.31       9359.64       9359.46       4.76          
640     66.41         6089.17       9359.62       9359.46       4.75          
641     82.12         6502.66       9359.82       9359.46       5.52          
642     102.94        6198.95       9359.56       9359.46       4.94          
643     60.24         6507.48       9359.87       9359.46       5.12          
644     66.18         5532.44       9359.51       9359.46       4.74          
645     63.23         3540.41       9359.21       9359.46       3.38          
646     72.76         5657.69       9359.57       9359.46       4.55          
647     119.20        6770.50       9359.82       9359.46       5.33          
648     63.56         4836.78       9359.34       9359.46       4.03          
649     66.87         6806.06       9359.81       9359.46       5.11          
650     70.07         6711.87       9359.76       9359.46       5.27          
651     143.76        6054.68       9359.50       9359.46       4.89          
652     91.02         6619.16       9359.75       9359.46       5.03          
653     75.72         6742.67       9359.66       9359.46       5.19          
654     85.03         6433.67       9359.55       9359.46       5.01          
655     91.38         4702.47       9359.28       9359.46       4.20          
656     91.27         7763.94       9359.84       9359.46       5.65          
657     135.16        7382.43       9359.84       9359.46       5.43          
658     48.53         6356.26       9359.62       9359.46       4.89          
659     60.94         5026.69       9359.45       9359.46       4.31          
660     113.17        6483.30       9359.75       9359.46       5.15          
661     66.44         5514.45       9359.41       9359.46       4.70          
662     110.19        6709.73       9359.82       9359.46       5.23          
663     78.71         4656.99       9359.07       9359.46       3.97          
664     63.88         6561.71       9359.70       9359.46       5.21          
665     82.03         6695.87       9359.77       9359.46       5.15          
666     69.54         5802.53       9359.52       9359.46       4.58          
667     63.64         6870.42       9359.83       9359.46       5.44          
668     57.36         3744.02       9359.12       9359.46       3.55          
669     156.70        7496.04       9359.84       9359.46       5.59          
670     81.85         6867.28       9359.69       9359.46       5.45          
671     66.64         6071.34       9359.63       9359.46       5.07          
672     97.48         6557.50       9359.43       9359.46       4.93          
673     78.99         7319.15       9359.86       9359.46       5.53          
674     70.09         6738.39       9359.70       9359.46       5.23          
675     66.00         5428.33       9359.54       9359.46       4.44          
676     97.11         6992.35       9359.68       9359.46       5.45          
677     78.66         6424.96       9359.53       9359.46       5.25          
678     122.67        6792.15       9359.72       9359.46       5.19          
679     81.43         6805.61       9359.59       9359.46       5.30          
680     57.40         6406.03       9359.68       9359.46       5.15          
681     69.86         7271.42       9359.92       9359.46       5.38          
682     73.14         6430.02       9359.64       9359.46       5.18          
683     63.65         6031.22       9359.52       9359.46       4.91          
684     76.01         6255.88       9359.65       9359.46       4.77          
685     88.00         6527.09       9359.61       9359.46       5.02          
686     65.85         5316.61       9359.48       9359.46       4.61          
687     66.91         5738.13       9359.59       9359.46       4.74          
688     57.30         5416.44       9359.35       9359.46       4.15          
689     88.02         6245.15       9359.73       9359.46       5.07          
690     97.86         6370.60       9359.66       9359.46       5.11          
691     137.83        6324.38       9359.73       9359.46       4.82          
692     75.61         6302.51       9359.54       9359.46       4.94          
693     60.34         5780.16       9359.51       9359.46       4.76          
694     85.55         6722.09       9359.60       9359.46       4.83          
695     100.91        7102.82       9359.85       9359.46       5.33          
696     60.39         5374.62       9359.58       9359.46       4.56          
697     69.20         5557.76       9359.59       9359.46       4.45          
698     60.61         5997.19       9359.75       9359.46       4.76          
699     57.36         5521.88       9359.72       9359.46       4.83          
700     106.96        6031.17       9359.53       9359.46       4.68          
701     82.56         6828.17       9359.78       9359.46       5.27          
702     70.09         6444.35       9359.59       9359.46       5.10          
703     79.34         6141.13       9359.59       9359.46       4.98          
704     63.70         6403.16       9359.74       9359.46       5.21          
705     66.89         5959.13       9359.49       9359.46       4.75          
706     68.86         5851.53       9359.64       9359.46       4.70          
707     66.90         4529.57       9359.56       9359.46       4.19          
708     74.51         6472.06       9359.64       9359.46       5.23          
709     72.69         6935.32       9359.82       9359.46       5.30          
710     119.46        7113.97       9359.73       9359.46       5.37          
711     69.93         6118.24       9359.73       9359.46       4.83          
712     81.82         6666.95       9359.74       9359.46       5.11          
713     76.38         6130.69       9359.59       9359.46       5.12          
714     63.60         4439.26       9359.26       9359.46       3.79          
715     106.99        7229.30       9359.67       9359.46       5.33          
716     60.49         5781.15       9359.58       9359.46       4.89          
717     60.50         6182.86       9359.40       9359.46       4.93          
718     94.29         6378.06       9359.64       9359.46       5.30          
719     69.82         6234.10       9359.73       9359.46       4.70          
720     60.29         6275.86       9359.77       9359.46       4.74          
721     107.18        7271.08       9359.87       9359.46       5.54          
722     60.43         6628.62       9359.74       9359.46       5.20          
723     57.09         4530.31       9359.22       9359.46       4.05          
724     63.56         7082.92       9359.84       9359.46       5.46          
725     63.60         5736.82       9359.53       9359.46       4.85          
726     76.06         6786.38       9359.70       9359.46       5.39          
727     106.69        5883.28       9359.61       9359.46       4.60          
728     90.86         7467.50       9359.83       9359.46       5.57          
729     69.86         6370.02       9359.61       9359.46       5.16          
730     75.98         7127.77       9359.85       9359.46       5.40          
731     72.48         6974.36       9359.74       9359.46       5.26          
732     66.62         6507.61       9359.59       9359.46       5.33          
733     84.92         6806.26       9359.56       9359.46       5.25          
734     75.76         6564.33       9359.74       9359.46       5.08          
735     60.48         6390.42       9359.67       9359.46       4.85          
736     75.81         4677.60       9359.45       9359.46       4.54          
737     85.39         4896.06       9359.24       9359.46       4.13          
738     102.46        5590.55       9359.33       9359.46       4.62          
739     69.39         6984.19       9359.64       9359.46       5.17          
740     57.65         6437.03       9359.73       9359.46       5.11          
741     65.82         6857.64       9359.77       9359.46       5.10          
742     51.49         6341.30       9359.66       9359.46       5.09          
743     98.30         7078.80       9359.84       9359.46       5.55          
744     75.62         5995.49       9359.55       9359.46       4.68          
745     78.51         6704.36       9359.81       9359.46       5.16          
746     82.13         7383.40       9359.88       9359.46       5.60          
747     85.40         7097.33       9359.66       9359.46       5.47          
748     75.86         7415.19       9359.75       9359.46       5.52          
749     76.03         7163.62       9359.78       9359.46       5.49          
750     103.29        7634.39       9359.76       9359.46       5.51          
751     66.50         5943.91       9359.61       9359.46       4.96          
752     72.55         7160.72       9359.79       9359.46       5.40          
753     84.31         6922.59       9359.77       9359.46       5.19          
754     78.41         6424.25       9359.67       9359.46       5.22          
755     175.03        6589.93       9359.48       9359.46       4.91          
756     94.01         7139.09       9359.79       9359.46       5.28          
757     84.95         5703.53       9359.66       9359.46       4.58          
758     79.14         7386.18       9359.86       9359.46       5.60          
759     85.34         6790.20       9359.65       9359.46       5.12          
760     85.17         6940.91       9359.58       9359.46       5.63          
761     63.80         5433.65       9359.37       9359.46       4.46          
762     66.29         5717.96       9359.58       9359.46       4.77          
763     147.08        8066.79       9359.80       9359.46       5.92          
764     57.16         5912.43       9359.47       9359.46       4.86          
765     103.88        8088.13       9359.89       9359.46       5.85          
766     79.34         7263.48       9359.73       9359.46       5.68          
767     81.88         6628.15       9359.67       9359.46       5.36          
768     75.69         6308.34       9359.46       9359.46       5.03          
769     73.02         6385.02       9359.41       9359.46       5.13          
770     69.75         7295.82       9359.78       9359.46       5.50          
771     75.87         7282.03       9359.79       9359.46       5.44          
772     59.97         5963.16       9359.45       9359.46       5.11          
773     82.13         7317.02       9359.81       9359.46       5.51          
774     97.61         7927.05       9359.90       9359.46       5.84          
775     63.56         5909.96       9359.65       9359.46       4.78          
776     85.52         7457.59       9359.69       9359.46       5.53          
777     72.34         6975.14       9359.69       9359.46       5.29          
778     71.84         6614.84       9359.61       9359.46       5.32          
779     85.40         7277.63       9359.72       9359.46       5.54          
780     79.22         7914.91       9359.81       9359.46       5.88          
781     91.70         7417.83       9359.78       9359.46       5.54          
782     63.57         5791.38       9359.50       9359.46       4.76          
783     81.89         6664.92       9359.64       9359.46       5.27          
784     72.86         7194.58       9359.77       9359.46       5.54          
785     72.82         7113.84       9359.67       9359.46       5.32          
786     94.67         7205.20       9359.65       9359.46       5.59          
787     78.96         6942.89       9359.77       9359.46       5.44          
788     57.52         6405.95       9359.80       9359.46       5.00          
789     78.64         7635.68       9359.62       9359.46       5.69          
790     112.43        8450.44       9359.93       9359.46       6.16          
791     72.15         6589.29       9359.51       9359.46       5.30          
792     73.02         7761.77       9359.84       9359.46       5.74          
793     70.01         5914.65       9359.58       9359.46       4.79          
794     88.35         7356.33       9359.69       9359.46       5.57          
795     82.29         8135.87       9359.85       9359.46       6.01          
796     84.54         7075.49       9359.55       9359.46       5.42          
797     75.40         8018.93       9359.79       9359.46       5.74          
798     71.87         6334.27       9359.64       9359.46       5.24          
799     48.14         5763.43       9359.55       9359.46       4.60          
800     63.34         5598.93       9359.16       9359.46       4.75          
801     66.37         7334.79       9359.62       9359.46       5.60          
802     94.41         8329.22       9359.87       9359.46       6.10          
803     90.81         7317.94       9359.63       9359.46       5.60          
804     91.36         7422.01       9359.65       9359.46       5.61          
805     69.70         7174.16       9359.66       9359.46       5.76          
806     144.14        6904.76       9359.50       9359.46       5.13          
807     65.96         5388.11       9359.46       9359.46       4.31          
808     75.95         7171.88       9359.60       9359.46       5.52          
809     100.01        7797.13       9359.71       9359.46       5.95          
810     94.26         7288.13       9359.69       9359.46       5.59          
811     258.98        7806.14       9359.64       9359.46       5.75          
812     87.45         6854.54       9359.47       9359.46       5.25          
813     69.43         7312.86       9359.64       9359.46       5.59          
814     75.46         7691.09       9359.65       9359.46       5.47          
815     75.66         5815.39       9359.68       9359.46       4.91          
816     262.48        8141.65       9359.74       9359.46       6.00          
817     91.71         7357.45       9359.54       9359.46       5.55          
818     60.12         6811.75       9359.51       9359.46       5.62          
819     202.52        8644.84       9359.86       9359.46       6.33          
820     57.53         5999.22       9359.67       9359.46       4.61          
821     95.07         8200.96       9359.76       9359.46       6.14          
822     91.32         7260.53       9359.54       9359.46       5.43          
823     190.13        7915.80       9359.64       9359.46       5.87          
824     63.20         6704.69       9359.66       9359.46       5.10          
825     91.23         7873.20       9359.76       9359.46       5.80          
826     66.51         5956.34       9359.22       9359.46       4.99          
827     110.64        8214.14       9359.83       9359.46       5.94          
828     96.36         6771.54       9359.39       9359.46       5.15          
829     130.92        8283.97       9359.78       9359.46       6.09          
830     72.37         5527.05       9359.57       9359.46       4.71          
831     91.34         7555.67       9359.61       9359.46       5.47          
832     108.90        8332.09       9359.89       9359.46       6.05          
833     81.75         8382.04       9359.83       9359.46       6.15          
834     110.48        7909.13       9359.71       9359.46       5.77          
835     81.40         7568.81       9359.67       9359.46       5.93          
836     82.24         7985.23       9359.67       9359.46       5.72          
837     57.64         6456.57       9359.46       9359.46       5.19          
838     149.99        8152.88       9359.58       9359.46       5.99          
839     82.31         8429.27       9359.75       9359.46       6.08          
840     94.43         8566.78       9359.80       9359.46       6.27          
841     76.04         6808.32       9359.55       9359.46       5.21          
842     119.47        8782.56       9359.88       9359.46       6.26          
843     72.94         8517.40       9359.89       9359.46       6.14          
844     178.40        8648.67       9359.84       9359.46       6.16          
845     125.23        8601.82       9359.85       9359.46       6.43          
846     118.94        8880.42       9359.77       9359.46       6.43          
847     72.13         8098.26       9359.75       9359.46       6.14          
848     100.76        7172.64       9359.55       9359.46       5.37          
849     97.43         7865.98       9359.77       9359.46       5.53          
850     100.71        8531.77       9359.67       9359.46       6.37          
851     60.51         8320.03       9359.69       9359.46       6.04          
852     72.64         8149.29       9359.70       9359.46       5.82          
853     100.54        8659.48       9359.73       9359.46       6.41          
854     69.85         8088.84       9359.70       9359.46       5.84          
855     302.26        6699.12       9359.67       9359.46       5.41          
856     206.47        7915.54       9359.56       9359.46       5.91          
857     97.86         8431.54       9359.69       9359.46       5.99          
858     82.30         7584.07       9359.50       9359.46       6.01          
859     153.86        8007.66       9359.80       9359.46       5.68          
860     87.75         8177.47       9359.68       9359.46       6.23          
861     65.82         7228.50       9359.60       9359.46       5.52          
862     91.12         7474.51       9359.73       9359.46       5.62          
863     257.05        8962.10       9359.92       9359.46       6.44          
864     83.90         8309.34       9359.82       9359.46       6.15          
865     76.24         8243.82       9359.79       9359.46       5.98          
866     103.91        8313.04       9359.81       9359.46       6.40          
867     75.67         8255.50       9359.72       9359.46       5.91          
868     141.11        8655.23       9359.86       9359.46       6.23          
869     321.31        8102.65       9359.62       9359.46       6.12          
870     131.90        8673.87       9359.83       9359.46       6.10          
871     355.93        8403.49       9359.83       9359.46       6.23          
872     183.62        8563.49       9359.64       9359.46       5.94          
873     116.36        8827.28       9359.77       9359.46       6.52          
874     106.83        8896.45       9359.90       9359.46       6.34          
875     91.32         8886.26       9359.90       9359.46       6.15          
876     125.59        8320.48       9359.70       9359.46       6.16          
877     72.48         5916.84       9359.68       9359.46       4.43          
878     85.19         7908.31       9359.58       9359.46       5.78          
879     338.85        8822.62       9359.80       9359.46       6.54          
880     82.49         6309.90       9359.60       9359.46       4.83          
881     296.58        7679.25       9359.62       9359.46       5.64          
882     346.67        7950.94       9359.76       9359.46       5.93          
883     82.26         7618.05       9359.64       9359.46       5.70          
884     347.36        8222.74       9359.77       9359.46       6.02          
885     82.47         8378.15       9359.75       9359.46       6.01          
886     75.60         8066.64       9359.68       9359.46       6.13          
887     97.40         8543.18       9359.66       9359.46       6.25          
888     88.12         8910.72       9359.78       9359.46       6.24          
889     175.41        8684.08       9359.92       9359.46       6.37          
890     79.07         7573.01       9359.79       9359.46       5.75          
891     109.47        8469.49       9359.73       9359.46       6.19          
892     157.02        7605.95       9359.76       9359.46       5.68          
893     60.66         7937.07       9359.69       9359.46       6.01          
894     97.84         8417.87       9359.72       9359.46       6.34          
895     116.21        8956.29       9359.94       9359.46       6.27          
896     60.33         8161.01       9359.84       9359.46       5.96          
897     99.01         6664.01       9359.47       9359.46       5.11          
898     487.58        8992.60       9359.86       9359.46       6.42          
899     103.93        8806.00       9359.78       9359.46       6.28          
900     536.79        7442.60       9359.73       9359.46       5.47          
901     181.12        9045.93       9359.79       9359.46       6.88          
902     81.37         8100.97       9359.72       9359.46       5.85          
903     124.94        8465.88       9359.59       9359.46       6.14          
904     69.40         8485.33       9359.62       9359.46       6.10          
905     153.10        9035.03       9359.89       9359.46       6.32          
906     96.54         8138.97       9359.70       9359.46       6.05          
907     353.21        8843.62       9359.88       9359.46       6.61          
908     82.44         8647.35       9359.80       9359.46       6.08          
909     171.79        8847.57       9359.88       9359.46       6.35          
910     119.69        8672.40       9359.87       9359.46       6.26          
911     81.95         7347.07       9359.77       9359.46       5.57          
912     113.04        8851.37       9359.71       9359.46       6.32          
913     78.68         8618.60       9359.71       9359.46       6.40          
914     283.60        7749.31       9359.76       9359.46       5.72          
915     209.68        7930.23       9359.53       9359.46       5.82          
916     97.04         8862.93       9359.87       9359.46       6.41          
917     84.61         8518.78       9359.79       9359.46       6.19          
918     91.77         8783.98       9359.62       9359.46       6.16          
919     75.89         7921.56       9359.74       9359.46       5.83          
920     231.00        7848.71       9359.72       9359.46       5.85          
921     76.16         8243.19       9359.78       9359.46       6.17          
922     287.23        8305.71       9359.65       9359.46       6.25          
923     278.52        7514.13       9359.68       9359.46       5.40          
924     166.16        8367.57       9359.87       9359.46       6.20          
925     449.11        8709.97       9359.76       9359.46       6.24          
926     93.42         7887.08       9359.77       9359.46       5.73          
927     94.44         8571.41       9359.69       9359.46       6.27          
928     432.56        8917.84       9359.84       9359.46       6.41          
929     66.68         8371.70       9359.80       9359.46       6.22          
930     337.94        8604.43       9359.89       9359.46       6.24          
931     78.68         6099.78       9359.67       9359.46       4.89          
932     91.36         8942.73       9359.81       9359.46       6.47          
933     97.27         7445.94       9359.74       9359.46       5.63          
934     171.52        8732.25       9359.80       9359.46       6.53          
935     113.07        8693.79       9359.89       9359.46       6.28          
936     85.41         8316.64       9359.73       9359.46       6.10          
937     165.76        8767.86       9359.79       9359.46       6.36          
938     78.77         6571.63       9359.35       9359.46       5.07          
939     337.98        8490.86       9359.68       9359.46       6.26          
940     374.46        8885.52       9359.85       9359.46       6.21          
941     97.43         8511.01       9359.68       9359.46       6.09          
942     69.53         8374.11       9359.78       9359.46       6.11          
943     97.64         8467.17       9359.81       9359.46       6.05          
944     134.96        8671.94       9359.76       9359.46       6.29          
945     85.40         8811.24       9359.82       9359.46       6.28          
946     94.37         8620.29       9359.83       9359.46       6.44          
947     306.45        8897.77       9359.87       9359.46       6.35          
948     396.25        9195.34       9359.92       9359.46       6.57          
949     259.00        9051.22       9359.75       9359.46       6.61          
950     165.92        9060.57       9359.85       9359.46       6.33          
951     78.83         8896.22       9359.84       9359.46       6.23          
952     209.48        6916.62       9359.66       9359.46       5.30          
953     143.30        9031.16       9359.80       9359.46       6.28          
954     281.64        7694.80       9359.70       9359.46       5.86          
955     443.97        9132.75       9359.89       9359.46       6.42          
956     171.52        5502.04       9359.54       9359.46       4.51          
957     340.47        9050.21       9359.90       9359.46       6.58          
958     754.59        8786.98       9359.77       9359.46       6.37          
959     127.87        8246.01       9359.49       9359.46       5.96          
960     119.58        8948.59       9359.84       9359.46       6.30          
961     69.78         6975.71       9359.63       9359.46       5.23          
962     91.65         8808.25       9359.92       9359.46       6.31          
963     103.49        8702.15       9359.75       9359.46       6.19          
964     73.09         8319.72       9359.65       9359.46       6.21          
965     356.14        8650.46       9359.80       9359.46       6.25          
966     62.90         6113.57       9359.57       9359.46       4.88          
967     116.56        8455.79       9359.80       9359.46       6.17          
968     291.16        8402.67       9359.65       9359.46       6.08          
969     109.26        8640.36       9359.85       9359.46       6.07          
970     259.51        8520.55       9359.86       9359.46       6.16          
971     102.63        8419.85       9359.79       9359.46       6.15          
972     79.24         8181.60       9359.69       9359.46       6.10          
973     88.25         8027.25       9359.63       9359.46       5.84          
974     97.85         7649.46       9359.73       9359.46       5.67          
975     75.57         6766.10       9359.63       9359.46       5.37          
976     128.94        9006.77       9359.84       9359.46       6.46          
977     172.67        5960.75       9359.31       9359.46       4.61          
978     396.93        8744.31       9359.86       9359.46       6.43          
979     497.03        8927.51       9359.86       9359.46       6.28          
980     103.54        8841.27       9359.77       9359.46       6.37          
981     284.46        8770.26       9359.79       9359.46       6.35          
982     211.87        8312.90       9359.71       9359.46       5.87          
983     78.90         8171.42       9359.63       9359.46       6.13          
984     375.18        9027.01       9359.84       9359.46       6.06          
985     243.76        8656.13       9359.76       9359.46       6.45          
986     110.31        8663.03       9359.74       9359.46       6.39          
987     615.23        8917.45       9359.94       9359.46       6.35          
988     147.87        9015.44       9359.83       9359.46       6.51          
989     262.84        8844.68       9359.83       9359.46       6.20          
990     425.29        8604.82       9359.85       9359.46       6.28          
991     115.72        8854.12       9359.88       9359.46       6.25          
992     484.44        8246.88       9359.75       9359.46       6.15          
993     583.75        8875.95       9359.74       9359.46       6.28          
994     1604.33       9183.55       9359.89       9359.46       6.24          
995     171.71        9089.25       9359.88       9359.46       6.55          
996     153.72        8718.83       9359.78       9359.46       6.05          
997     100.99        8864.15       9359.87       9359.46       6.38          
998     358.74        8751.53       9359.82       9359.46       6.22          
999     150.54        7497.48       9359.68       9359.46       5.56          
1000    662.25        8933.51       9359.84       9359.46       6.39          
1001    131.48        8975.94       9359.78       9359.46       6.35          
1002    627.77        8911.96       9359.83       9359.46       6.28          
1003    72.55         7409.96       9359.47       9359.46       5.78          
1004    96.65         8682.57       9359.78       9359.46       6.23          
1005    871.83        9156.21       9359.85       9359.46       6.64          
1006    115.89        9017.76       9359.85       9359.46       6.36          
1007    103.25        8840.90       9359.87       9359.46       6.33          
1008    90.64         8823.40       9359.82       9359.46       6.30          
1009    76.17         8498.34       9359.77       9359.46       6.19          
1010    134.08        8849.52       9359.88       9359.46       6.39          
1011    271.99        8975.82       9359.84       9359.46       6.36          
1012    91.39         8826.54       9359.81       9359.46       6.37          
1013    93.61         6060.74       9359.20       9359.46       4.71          
1014    453.35        8964.26       9359.72       9359.46       6.40          
1015    87.97         8440.57       9359.63       9359.46       6.20          
1016    321.41        8794.59       9359.82       9359.46       6.33          
1017    140.60        8902.55       9359.79       9359.46       6.38          
1018    6269.74       9305.33       9359.90       9359.46       6.51          
1019    1011.22       9166.17       9359.79       9359.46       6.35          
1020    852.70        9115.93       9359.82       9359.46       6.50          
1021    94.49         8853.85       9359.80       9359.46       6.52          
1022    81.72         8227.09       9359.69       9359.46       6.10          
1023    81.81         8479.49       9359.82       9359.46       6.03          
1024    537.65        9046.81       9359.86       9359.46       6.41          
1025    470.61        8488.40       9359.88       9359.46       5.84          
1026    84.90         8608.03       9359.86       9359.46       6.33          
1027    203.80        8673.45       9359.82       9359.46       6.33          
1028    727.69        9128.47       9359.87       9359.46       6.41          
1029    88.43         9001.86       9359.91       9359.46       6.46          
1030    433.79        8692.23       9359.78       9359.46       6.28          
1031    91.47         8381.90       9359.79       9359.46       6.17          
1032    109.45        8273.57       9359.72       9359.46       6.08          
1033    412.24        8677.20       9359.73       9359.46       6.20          
1034    400.32        8776.84       9359.84       9359.46       6.43          
1035    599.82        8987.11       9359.93       9359.46       6.22          
1036    94.52         8768.40       9359.70       9359.46       6.37          
1037    477.63        8667.27       9359.74       9359.46       6.08          
1038    138.01        9063.34       9359.93       9359.46       6.57          
1039    84.81         7521.89       9359.83       9359.46       5.81          
1040    79.14         8592.56       9359.76       9359.46       6.06          
1041    94.59         8652.76       9359.84       9359.46       6.32          
1042    621.74        8627.56       9359.85       9359.46       6.05          
1043    87.96         8002.41       9359.62       9359.46       6.18          
1044    109.91        8892.35       9359.83       9359.46       6.36          
1045    63.47         6597.59       9359.61       9359.46       4.91          
1046    91.07         8866.39       9359.75       9359.46       6.56          
1047    1104.58       9218.23       9359.76       9359.46       6.33          
1048    134.54        8990.45       9359.86       9359.46       6.43          
1049    717.34        8946.47       9359.84       9359.46       6.25          
1050    303.22        8952.73       9359.87       9359.46       6.53          
1051    84.88         8446.49       9359.62       9359.46       6.00          
1052    387.24        8655.23       9359.72       9359.46       6.20          
1053    66.82         8573.34       9359.86       9359.46       6.26          
1054    474.48        7454.89       9359.48       9359.46       5.63          
1055    85.42         8853.59       9359.73       9359.46       6.50          
1056    100.36        8684.99       9359.78       9359.46       6.27          
1057    505.64        8937.78       9359.80       9359.46       6.32          
1058    115.87        8993.55       9359.94       9359.46       6.23          
1059    174.41        8390.00       9359.82       9359.46       6.07          
1060    91.75         8700.45       9359.74       9359.46       6.15          
1061    92.85         8206.52       9359.77       9359.46       6.15          
1062    81.36         8694.61       9359.69       9359.46       6.46          
1063    66.85         5603.53       9359.78       9359.46       4.47          
1064    405.88        9010.76       9359.89       9359.46       6.44          
1065    103.38        7714.11       9359.78       9359.46       5.81          
1066    178.37        8545.28       9359.68       9359.46       6.07          
1067    275.24        7604.00       9359.52       9359.46       6.01          
1068    88.31         8872.58       9359.70       9359.46       6.20          
1069    91.13         9101.77       9359.89       9359.46       6.56          
1070    82.23         8731.57       9359.84       9359.46       6.36          
1071    312.80        8916.13       9359.86       9359.46       6.15          
1072    69.65         7437.33       9359.53       9359.46       5.68          
1073    945.80        6661.01       9359.63       9359.46       5.13          
1074    418.75        9242.50       9359.80       9359.46       6.46          
1075    701.42        8926.48       9359.76       9359.46       6.50          
1076    492.85        9203.13       9359.92       9359.46       6.11          
1077    94.58         9040.77       9359.76       9359.46       6.18          
1078    103.81        8725.46       9359.71       9359.46       6.51          
1079    409.91        9101.96       9359.96       9359.46       6.45          
1080    63.53         8560.46       9359.73       9359.46       6.25          
1081    76.29         8225.12       9359.87       9359.46       6.22          
1082    107.05        8673.83       9359.72       9359.46       6.19          
1083    81.68         8296.44       9359.62       9359.46       6.14          
1084    97.35         8921.46       9359.78       9359.46       6.30          
1085    253.31        5519.92       9359.54       9359.46       4.51          
1086    420.69        8722.71       9359.60       9359.46       6.52          
1087    206.78        9095.58       9359.75       9359.46       6.43          
1088    132.17        9200.13       9359.80       9359.46       6.63          
1089    100.38        7893.43       9359.62       9359.46       5.79          
1090    457.45        8766.29       9359.69       9359.46       6.30          
1091    630.35        8377.70       9359.76       9359.46       5.97          
1092    121.94        9176.60       9359.87       9359.46       6.32          
1093    634.05        9172.69       9359.91       9359.46       6.71          
1094    87.73         8140.13       9359.62       9359.46       5.87          
1095    112.68        9102.59       9359.64       9359.46       6.70          
1096    3189.73       9156.20       9359.75       9359.46       6.50          
1097    91.66         8909.97       9359.74       9359.46       6.21          
1098    100.78        9046.44       9359.79       9359.46       6.43          
1099    82.02         8844.21       9359.79       9359.46       6.24          
1100    79.22         8761.90       9359.66       9359.46       6.63          
1101    268.99        7412.35       9359.59       9359.46       5.42          
1102    514.26        6181.11       9359.36       9359.46       4.88          
1103    2731.74       9220.81       9359.81       9359.46       6.60          
