experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 6207.290452957153

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
578     128.00        1003.89       1180.15       1143.20       2.60          
579     240.34        987.90        1180.85       1143.20       2.72          
580     82.49         996.17        1180.36       1143.20       2.61          
581     183.49        992.98        1186.84       1143.20       2.60          
582     346.03        988.20        1170.98       1143.20       2.65          
583     104.40        987.75        1169.36       1143.20       2.57          
584     251.68        992.96        1162.21       1143.20       2.70          
585     107.84        960.79        1175.11       1143.20       2.63          
586     248.84        974.12        1161.78       1143.20       2.72          
587     203.87        976.56        1167.13       1143.20       2.71          
588     97.97         972.81        1165.53       1143.20       2.63          
589     151.78        995.32        1182.96       1143.20       2.55          
590     118.84        953.72        1182.73       1143.20       2.61          
591     214.80        957.77        1180.34       1143.20       2.63          
592     200.42        985.33        1183.89       1143.20       2.61          
593     129.90        985.48        1194.94       1143.20       2.72          
594     97.29         970.30        1169.52       1143.20       2.62          
595     183.81        992.72        1178.71       1143.20       2.64          
596     192.20        981.00        1178.35       1143.20       2.63          
597     183.57        995.85        1175.69       1143.20       2.65          
598     92.20         961.03        1173.57       1143.20       2.64          
599     178.20        974.71        1186.93       1143.20       2.60          
600     158.29        970.65        1154.02       1143.20       2.66          
601     142.07        987.81        1205.15       1143.20       2.70          
602     193.51        977.34        1182.17       1143.20       2.60          
603     150.14        1004.70       1181.98       1143.20       2.73          
604     134.98        979.80        1159.39       1143.20       2.61          
605     187.30        986.03        1159.54       1143.20       2.68          
606     348.09        998.09        1190.04       1143.20       2.68          
607     174.86        986.61        1167.77       1148.28       2.62          
608     177.02        1001.85       1173.89       1148.28       2.65          
609     193.48        991.05        1160.80       1148.28       2.55          
610     182.37        983.85        1182.10       1148.28       2.63          
611     207.88        997.74        1189.03       1148.28       2.68          
612     289.85        984.63        1164.72       1148.28       2.69          
613     167.92        971.84        1169.08       1148.28       2.61          
614     70.85         956.23        1197.96       1148.28       2.58          
615     152.72        970.50        1177.00       1148.28       2.61          
616     174.51        995.81        1180.24       1148.28       2.62          
617     124.40        968.88        1190.43       1148.28       2.61          
618     180.71        1003.65       1168.88       1148.28       2.65          
619     103.06        982.09        1175.76       1148.28       2.69          
620     85.10         985.21        1172.04       1148.28       2.66          
621     125.37        984.45        1171.94       1148.28       2.66          
622     68.69         996.45        1180.86       1148.28       2.66          
623     105.60        973.17        1180.26       1148.28       2.62          
624     171.07        987.13        1181.31       1148.28       2.69          
625     156.41        985.09        1171.86       1148.28       2.62          
626     110.71        961.30        1178.06       1148.28       2.64          
627     160.27        1001.63       1180.07       1148.28       2.66          
628     108.26        964.24        1184.13       1148.28       2.56          
629     189.34        982.37        1179.34       1148.28       2.60          
630     61.79         995.43        1176.10       1148.28       2.66          
631     215.29        982.67        1185.87       1148.28       2.72          
632     212.78        1000.12       1176.64       1148.28       2.72          
633     217.05        986.04        1174.49       1148.28       2.63          
634     241.31        1010.30       1167.29       1148.28       2.73          
635     162.71        1001.41       1171.01       1148.28       2.74          
636     184.43        1012.61       1186.79       1148.28       2.67          
637     256.10        980.00        1185.32       1148.28       2.64          
638     214.03        1011.07       1175.12       1148.28       2.69          
639     109.00        1000.03       1175.68       1148.28       2.64          
640     226.69        968.28        1195.41       1148.28       2.63          
641     297.46        1004.23       1174.97       1148.28       2.66          
642     90.74         989.58        1186.21       1148.28       2.65          
643     188.12        981.24        1154.72       1148.28       2.58          
644     156.01        972.34        1174.26       1148.28       2.69          
645     247.54        988.45        1185.75       1148.28       2.72          
646     154.24        982.83        1168.90       1148.28       2.75          
647     183.34        966.29        1186.67       1148.28       2.64          
648     210.98        939.72        1194.25       1148.28       2.56          
649     154.30        978.06        1169.36       1148.28       2.69          
650     251.30        983.51        1178.19       1148.28       2.62          
651     229.29        1014.05       1170.41       1148.28       2.69          
652     89.65         955.05        1167.15       1148.28       2.45          
653     187.02        971.27        1172.44       1148.28       2.62          
654     184.08        985.63        1170.52       1148.28       2.72          
655     154.03        979.81        1193.36       1148.28       2.63          
656     302.84        997.83        1192.19       1148.64       2.65          
657     114.71        999.58        1188.21       1148.64       2.67          
658     272.92        986.64        1174.55       1148.64       2.69          
659     315.60        1023.50       1172.10       1148.64       2.72          
660     325.60        1011.48       1172.05       1148.64       2.71          
661     240.80        1022.87       1199.46       1148.64       2.72          
662     201.63        1017.24       1186.34       1148.64       2.65          
663     208.28        999.59        1187.50       1148.64       2.69          
664     349.90        1023.38       1190.40       1149.67       2.68          
665     120.35        979.56        1185.93       1149.67       2.58          
666     336.44        1018.61       1172.29       1149.67       2.72          
667     170.21        991.36        1177.82       1149.67       2.69          
668     167.20        1012.25       1181.43       1149.67       2.67          
669     178.86        996.52        1187.77       1149.67       2.73          
670     209.50        1008.59       1186.27       1149.67       2.75          
671     213.92        1017.29       1197.11       1149.67       2.67          
672     223.85        1031.24       1186.03       1149.67       2.78          
673     229.12        999.79        1163.14       1149.67       2.66          
674     168.64        1001.63       1179.50       1149.67       2.73          
675     160.63        1004.38       1173.42       1149.67       2.68          
676     162.61        989.79        1173.04       1149.67       2.64          
677     286.79        1016.15       1171.33       1149.67       2.71          
678     180.29        983.59        1177.99       1149.67       2.65          
679     251.72        991.47        1188.90       1149.67       2.60          
680     119.79        994.74        1178.96       1149.67       2.69          
681     313.96        996.22        1171.96       1149.67       2.67          
682     247.88        974.38        1180.63       1149.67       2.66          
683     247.55        1007.36       1168.89       1149.67       2.69          
684     128.59        1012.24       1185.93       1149.67       2.68          
685     204.43        983.77        1180.48       1149.67       2.64          
686     273.67        989.66        1177.80       1149.67       2.62          
687     154.26        1013.29       1182.30       1149.67       2.62          
688     273.43        999.86        1177.05       1149.67       2.68          
689     239.98        990.37        1169.25       1149.67       2.70          
690     209.12        1013.27       1163.49       1149.67       2.63          
691     170.23        1007.91       1194.80       1149.67       2.68          
692     281.93        1004.82       1197.79       1149.67       2.63          
693     112.80        1011.09       1185.50       1149.67       2.62          
694     196.42        1017.97       1177.71       1149.67       2.72          
695     218.95        1017.55       1172.15       1149.67       2.71          
696     142.11        1016.78       1178.88       1149.67       2.71          
697     297.86        1013.30       1176.98       1149.67       2.68          
698     264.12        1023.55       1192.93       1149.67       2.75          
699     259.38        1007.71       1182.09       1149.67       2.71          
700     242.85        1005.72       1184.63       1149.67       2.63          
701     341.80        1013.67       1184.69       1149.67       2.68          
702     237.58        1007.10       1173.88       1149.67       2.69          
703     277.75        1026.36       1183.05       1153.59       2.68          
704     218.86        1016.48       1187.31       1153.59       2.67          
705     154.37        1010.19       1202.00       1153.59       2.70          
706     153.19        1021.97       1204.98       1153.59       2.71          
707     485.50        1023.77       1198.78       1153.59       2.56          
708     361.29        1015.79       1186.62       1153.59       2.64          
709     263.08        994.99        1207.99       1153.59       2.63          
710     210.88        1019.82       1199.35       1153.59       2.75          
711     275.44        994.32        1193.48       1153.59       2.77          
712     143.38        1019.17       1197.55       1153.59       2.69          
713     237.17        1009.48       1203.48       1153.59       2.57          
714     221.69        1009.87       1184.82       1153.59       2.63          
715     268.98        1025.15       1190.49       1153.59       2.66          
716     483.49        1025.39       1191.82       1153.59       2.73          
717     244.52        1021.88       1208.03       1153.59       2.68          
718     272.03        1017.32       1183.35       1153.59       2.70          
719     214.85        1022.29       1164.18       1153.59       2.69          
720     280.69        1022.79       1191.17       1153.59       2.77          
721     276.20        1034.48       1186.49       1153.59       2.74          
722     186.50        1020.29       1193.72       1153.59       2.70          
723     314.02        1011.63       1175.48       1153.59       2.69          
724     265.25        1009.18       1206.27       1153.59       2.59          
725     298.82        1031.04       1237.18       1153.59       2.69          
726     311.16        1011.55       1232.26       1153.59       2.65          
727     519.71        1030.10       1176.11       1153.59       2.67          
728     387.41        1024.36       1217.43       1165.12       2.69          
729     580.45        1027.48       1183.03       1165.12       2.64          
730     112.86        1002.00       1193.16       1165.12       2.65          
731     202.54        1023.16       1182.71       1165.12       2.59          
732     157.93        1013.33       1180.36       1165.12       2.65          
733     254.09        999.27        1175.10       1165.12       2.62          
734     151.39        1015.39       1186.11       1165.12       2.61          
735     306.80        998.31        1206.26       1165.12       2.65          
736     165.54        1015.31       1199.53       1165.12       2.67          
737     312.52        1023.90       1188.34       1165.12       2.69          
738     475.96        1016.54       1184.01       1165.12       2.68          
739     216.30        1032.18       1179.91       1165.12       2.73          
740     163.18        1005.29       1194.50       1165.12       2.66          
741     235.84        1024.01       1183.12       1165.12       2.65          
742     249.85        1020.48       1189.71       1165.12       2.62          
743     258.69        1012.45       1171.76       1165.12       2.68          
744     231.54        1006.08       1175.52       1165.12       2.76          
745     166.13        1025.89       1184.57       1165.12       2.72          
746     197.04        1024.86       1176.41       1165.12       2.74          
747     174.93        1007.42       1182.34       1165.12       2.58          
748     236.20        1018.48       1185.68       1165.12       2.66          
749     298.52        1021.35       1186.75       1165.12       2.62          
750     146.14        1014.00       1184.91       1165.12       2.66          
751     228.80        1018.79       1176.54       1165.12       2.67          
752     375.75        1027.60       1181.62       1165.12       2.63          
753     258.15        1023.97       1197.95       1165.12       2.72          
754     244.49        1027.25       1209.15       1165.12       2.56          
755     180.88        1009.39       1196.01       1165.12       2.65          
756     144.74        1030.84       1224.10       1165.12       2.67          
757     243.21        1013.50       1207.32       1165.12       2.66          
758     162.10        1026.57       1200.72       1165.12       2.71          
759     288.57        1033.66       1189.30       1165.12       2.70          
760     152.55        1021.67       1171.68       1165.12       2.69          
761     135.78        1014.42       1176.77       1165.12       2.62          
762     210.80        1000.61       1206.49       1165.12       2.68          
763     305.88        1027.38       1200.87       1165.12       2.69          
764     200.07        1017.90       1207.34       1165.12       2.70          
765     179.49        1020.71       1192.89       1165.12       2.62          
766     121.14        984.99        1174.11       1165.12       2.63          
767     155.92        1015.49       1198.21       1165.12       2.65          
768     164.72        1000.70       1183.10       1165.12       2.59          
769     183.69        1032.89       1191.59       1165.12       2.70          
770     220.45        1015.88       1201.58       1165.12       2.65          
771     167.39        1002.92       1193.93       1165.12       2.63          
772     155.02        998.45        1182.18       1165.12       2.67          
773     209.22        1016.89       1211.88       1165.12       2.63          
774     161.20        1029.91       1187.87       1165.12       2.66          
775     205.41        1019.13       1234.28       1165.12       2.65          
776     175.91        1007.18       1177.56       1165.12       2.70          
777     140.84        1015.64       1209.26       1165.12       2.63          
778     256.25        1033.24       1198.69       1165.12       2.65          
779     140.76        1032.24       1219.64       1165.12       2.71          
780     176.60        1015.18       1191.39       1165.12       2.68          
781     105.19        1034.58       1202.65       1165.12       2.67          
782     175.92        1003.08       1232.21       1165.12       2.65          
783     294.57        1017.47       1184.37       1165.12       2.70          
784     209.86        1021.75       1212.42       1165.12       2.68          
785     195.64        1012.33       1196.27       1165.12       2.62          
786     228.35        1019.30       1206.12       1165.12       2.66          
787     174.17        1003.96       1188.42       1165.12       2.62          
788     170.77        1027.86       1176.56       1165.12       2.56          
789     226.47        1036.73       1206.02       1165.12       2.74          
790     312.03        1021.76       1212.74       1165.12       2.60          
791     173.25        1027.93       1223.66       1165.12       2.70          
792     276.65        1053.28       1201.39       1165.12       2.69          
793     219.44        1010.30       1209.81       1165.12       2.63          
794     346.57        1021.51       1186.83       1165.12       2.67          
795     193.26        1041.88       1211.49       1165.12       2.71          
796     481.07        1055.86       1205.84       1165.12       2.67          
797     566.95        1047.19       1195.82       1165.12       2.71          
798     181.90        1038.26       1193.00       1165.12       2.67          
799     208.58        1028.98       1175.96       1165.12       2.68          
800     295.20        1031.47       1197.54       1165.12       2.66          
801     281.90        1046.07       1203.48       1165.12       2.72          
802     316.60        1033.46       1202.06       1165.12       2.61          
803     301.47        1040.72       1194.15       1165.12       2.64          
804     451.59        1048.30       1187.80       1165.12       2.62          
805     100.90        1058.00       1196.39       1165.12       2.70          
806     277.43        1052.70       1185.37       1165.12       2.71          
807     203.27        1042.68       1202.10       1165.12       2.69          
808     230.32        1059.68       1204.76       1165.12       2.69          
809     402.56        1057.18       1215.88       1165.12       2.66          
810     261.15        1060.54       1204.59       1165.12       2.67          
811     253.72        1050.71       1227.43       1165.12       2.72          
812     298.64        1063.13       1234.14       1165.12       2.65          
813     198.78        1031.76       1210.43       1165.12       2.61          
814     283.56        1058.43       1210.77       1165.12       2.72          
815     160.39        1049.72       1269.57       1165.12       2.66          
816     193.48        1039.62       1201.05       1165.12       2.68          
817     170.41        1054.02       1204.47       1165.12       2.71          
818     674.33        1054.25       1214.55       1165.12       2.69          
819     199.73        1049.23       1212.83       1165.12       2.76          
820     254.02        1062.91       1223.75       1165.12       2.66          
821     452.15        1051.76       1202.06       1165.12       2.67          
822     199.72        1042.50       1210.46       1165.12       2.70          
823     325.44        1056.73       1217.56       1165.12       2.62          
824     240.07        1049.98       1201.05       1165.12       2.71          
825     362.93        1063.47       1222.38       1165.12       2.71          
826     361.92        1060.37       1253.99       1165.12       2.69          
827     239.82        1047.44       1219.07       1165.12       2.74          
828     190.41        1036.13       1250.57       1165.12       2.72          
829     228.87        1043.33       1242.15       1165.12       2.65          
830     480.25        1044.07       1231.39       1165.12       2.64          
831     213.78        1027.77       1212.62       1165.12       2.60          
832     151.88        1020.95       1217.54       1165.12       2.65          
833     211.67        1043.01       1238.42       1165.12       2.71          
834     465.05        1055.63       1238.72       1165.12       2.67          
835     220.30        1043.56       1240.16       1165.12       2.62          
836     781.82        1068.41       1232.49       1165.12       2.68          
837     501.47        1029.59       1218.57       1165.12       2.55          
838     369.50        1018.47       1204.30       1165.12       2.60          
839     244.86        1021.63       1216.65       1165.12       2.64          
840     194.20        1035.48       1233.38       1165.12       2.67          
841     431.30        1040.64       1235.37       1178.67       2.68          
842     292.55        1046.18       1237.19       1178.67       2.75          
843     281.43        1050.36       1254.96       1178.67       2.66          
844     585.83        1065.79       1205.95       1178.67       2.63          
845     328.67        1040.52       1259.82       1178.67       2.65          
846     164.53        1054.99       1301.63       1178.67       2.67          
847     282.07        1049.97       1212.37       1178.67       2.72          
848     173.98        1052.81       1233.72       1178.67       2.66          
849     286.37        1047.23       1255.87       1178.67       2.65          
850     284.73        1054.37       1238.84       1178.67       2.71          
851     316.33        1053.54       1271.03       1178.67       2.71          
852     505.35        1070.84       1237.83       1178.67       2.68          
853     389.35        1054.28       1232.45       1178.67       2.68          
854     539.58        1066.10       1223.56       1178.67       2.68          
855     173.74        1042.44       1242.62       1178.67       2.65          
856     627.20        1070.54       1221.09       1178.67       2.76          
857     729.78        1076.02       1250.91       1178.67       2.73          
858     275.65        1046.67       1221.02       1178.67       2.71          
859     604.64        1076.73       1218.65       1178.67       2.69          
860     483.52        1063.68       1215.53       1178.67       2.66          
861     299.71        1062.83       1256.51       1178.67       2.62          
862     273.54        1048.35       1263.76       1178.67       2.63          
863     287.44        1079.78       1252.79       1178.67       2.72          
864     539.58        1061.55       1223.45       1178.67       2.64          
865     245.53        1061.54       1218.94       1178.67       2.67          
866     322.14        1052.83       1211.40       1178.67       2.61          
867     229.07        1065.09       1235.95       1178.67       2.76          
868     255.38        1044.59       1218.79       1178.67       2.70          
869     430.99        1064.19       1275.65       1178.67       2.65          
870     409.86        1060.39       1220.91       1178.67       2.70          
871     319.95        1062.36       1227.47       1178.67       2.65          
872     317.01        1060.41       1234.37       1178.67       2.70          
873     434.27        1065.36       1234.90       1178.67       2.80          
874     670.64        1068.12       1220.09       1178.67       2.72          
875     630.30        1076.57       1289.00       1178.67       2.69          
876     456.65        1062.10       1237.44       1178.67       2.67          
877     456.49        1074.20       1258.57       1178.67       2.72          
878     314.91        1069.50       1246.26       1178.67       2.65          
879     377.46        1076.71       1232.41       1178.67       2.76          
880     421.23        1071.43       1199.00       1178.67       2.69          
881     189.63        1070.91       1222.63       1178.67       2.70          
882     590.64        1074.17       1243.19       1178.67       2.75          
883     317.88        1072.81       1253.40       1178.67       2.72          
884     390.97        1077.09       1231.02       1178.67       2.72          
885     498.16        1075.14       1261.42       1178.67       2.70          
886     765.23        1086.43       1217.28       1178.67       2.71          
887     231.29        1078.24       1242.50       1178.67       2.63          
888     355.06        1058.18       1285.74       1178.67       2.61          
889     253.47        1072.82       1242.58       1178.67       2.71          
890     214.96        1067.97       1212.04       1178.67       2.67          
891     507.20        1086.14       1220.59       1178.67       2.70          
892     484.34        1074.18       1245.86       1178.67       2.69          
893     387.95        1069.60       1270.12       1178.67       2.66          
894     247.44        1063.23       1234.41       1178.67       2.76          
895     775.80        1080.76       1255.79       1178.67       2.76          
896     564.55        1073.85       1266.85       1178.67       2.68          
897     454.36        1073.56       1232.62       1178.67       2.63          
898     366.40        1083.53       1234.25       1178.67       2.62          
899     703.62        1089.37       1243.70       1178.67       2.65          
900     412.71        1085.54       1273.55       1178.67       2.66          
901     657.22        1081.50       1268.66       1178.67       2.73          
902     442.65        1084.88       1259.58       1178.67       2.69          
903     203.48        1073.42       1272.59       1178.67       2.67          
904     535.23        1083.37       1253.12       1178.67       2.68          
905     743.04        1091.91       1233.82       1178.67       2.62          
906     713.97        1100.86       1302.36       1178.67       2.66          
907     406.74        1080.84       1258.52       1178.67       2.70          
908     147.48        1078.41       1268.68       1178.67       2.66          
909     799.53        1092.87       1231.00       1178.67       2.67          
910     338.60        1076.11       1264.40       1178.67       2.64          
911     734.19        1099.38       1306.60       1178.67       2.72          
912     573.33        1099.99       1284.43       1178.67       2.72          
913     411.74        1078.62       1288.93       1188.82       2.69          
914     614.23        1092.74       1266.95       1188.82       2.72          
915     440.35        1084.44       1261.72       1188.82       2.68          
916     700.73        1076.63       1244.95       1188.82       2.67          
917     309.71        1079.01       1251.15       1188.82       2.71          
918     429.29        1072.33       1305.86       1188.82       2.63          
919     241.08        1075.99       1242.47       1188.82       2.73          
920     150.33        1069.47       1274.95       1188.82       2.65          
921     510.55        1096.59       1258.69       1188.82       2.73          
922     819.98        1103.10       1317.19       1188.82       2.68          
923     333.93        1080.22       1273.50       1188.82       2.73          
924     670.91        1086.77       1267.35       1188.82       2.69          
925     383.66        1076.61       1284.11       1195.97       2.67          
926     307.50        1078.07       1264.36       1195.97       2.73          
927     328.58        1071.19       1304.73       1195.97       2.63          
928     357.87        1090.80       1252.89       1195.97       2.71          
929     813.76        1096.39       1295.39       1195.97       2.70          
930     487.68        1094.72       1267.85       1195.97       2.67          
931     746.63        1099.28       1308.39       1195.97       2.69          
932     511.41        1093.50       1337.61       1195.97       2.66          
933     474.90        1080.53       1247.74       1195.97       2.71          
934     249.35        1092.09       1282.02       1195.97       2.70          
935     668.18        1084.10       1310.07       1195.97       2.67          
936     192.34        1085.07       1293.62       1195.97       2.64          
937     507.93        1085.57       1313.72       1195.97       2.66          
938     319.17        1067.94       1266.51       1195.97       2.70          
939     334.05        1069.76       1290.71       1195.97       2.63          
940     589.54        1104.20       1281.32       1195.97       2.70          
941     561.16        1091.38       1326.18       1195.97       2.63          
942     380.60        1083.56       1279.87       1195.97       2.63          
943     425.65        1082.29       1300.10       1195.97       2.66          
944     334.55        1092.94       1305.83       1195.97       2.67          
945     782.59        1093.92       1296.95       1195.97       2.65          
946     592.32        1092.91       1331.96       1195.97       2.71          
947     626.79        1102.21       1279.62       1195.97       2.71          
948     587.03        1104.36       1351.28       1195.97       2.64          
949     420.13        1088.50       1317.37       1195.97       2.59          
950     548.28        1099.31       1400.22       1195.97       2.65          
951     638.28        1095.55       1390.75       1195.97       2.69          
952     677.63        1086.20       1309.84       1195.97       2.60          
953     523.94        1086.24       1259.02       1195.97       2.58          
954     806.34        1099.03       1282.52       1195.97       2.64          
955     641.01        1095.45       1289.58       1195.97       2.67          
956     570.10        1099.98       1299.82       1195.97       2.64          
957     663.36        1105.17       1317.76       1195.97       2.70          
958     726.62        1103.83       1275.74       1195.97       2.74          
959     722.85        1101.44       1294.83       1195.97       2.66          
960     460.29        1098.40       1321.86       1201.55       2.71          
961     258.19        1099.65       1298.31       1201.55       2.65          
962     766.95        1100.71       1333.36       1201.55       2.66          
963     610.56        1105.44       1283.49       1201.55       2.76          
964     486.54        1103.01       1320.51       1216.47       2.68          
965     565.82        1103.83       1278.52       1216.47       2.66          
966     648.53        1102.24       1291.81       1216.47       2.63          
967     530.51        1109.33       1338.15       1216.47       2.65          
968     701.25        1093.77       1317.65       1216.47       2.70          
969     799.53        1112.49       1294.61       1216.47       2.69          
970     509.16        1099.16       1267.39       1216.47       2.67          
971     771.59        1119.56       1349.02       1216.47       2.67          
972     735.27        1102.92       1291.40       1221.67       2.64          
973     511.30        1096.30       1322.98       1221.67       2.63          
974     763.82        1117.92       1324.27       1221.67       2.68          
975     772.71        1113.13       1292.79       1221.67       2.70          
976     415.81        1107.61       1344.40       1221.67       2.65          
977     664.43        1101.47       1336.14       1221.67       2.69          
978     795.96        1100.89       1367.39       1221.67       2.67          
979     409.48        1105.37       1302.16       1221.67       2.74          
980     779.15        1111.02       1381.03       1221.67       2.70          
981     404.06        1106.78       1300.87       1221.67       2.66          
982     352.64        1111.59       1328.46       1221.67       2.67          
983     484.58        1095.65       1382.19       1221.67       2.62          
984     276.22        1104.69       1298.43       1221.67       2.66          
985     579.00        1113.80       1334.08       1221.67       2.74          
986     272.62        1101.68       1315.60       1221.67       2.70          
987     835.73        1111.48       1329.28       1221.67       2.67          
988     402.57        1091.58       1276.47       1221.67       2.63          
989     708.06        1103.08       1322.92       1221.67       2.67          
990     552.94        1099.16       1364.23       1221.67       2.72          
991     645.72        1101.68       1274.44       1223.59       2.67          
992     726.37        1105.03       1343.22       1223.59       2.66          
993     526.53        1113.89       1322.08       1223.59       2.68          
994     635.02        1105.90       1303.47       1223.59       2.69          
995     271.27        1095.37       1315.67       1223.59       2.59          
996     430.21        1093.52       1308.84       1223.59       2.62          
997     480.33        1107.60       1289.32       1223.59       2.67          
998     752.87        1115.47       1314.46       1223.59       2.68          
999     678.08        1114.20       1369.44       1223.59       2.64          
1000    442.82        1100.36       1308.51       1223.59       2.62          
1001    783.94        1106.04       1308.82       1223.59       2.66          
1002    550.69        1100.35       1321.01       1223.59       2.69          
1003    694.52        1117.71       1297.24       1223.59       2.60          
1004    465.89        1101.78       1294.86       1223.59       2.65          
1005    819.89        1101.50       1277.62       1223.59       2.60          
1006    303.04        1099.08       1333.88       1223.59       2.64          
1007    817.91        1102.95       1292.81       1223.59       2.58          
1008    390.07        1087.86       1379.18       1223.59       2.68          
1009    402.63        1086.86       1331.16       1223.59       2.63          
1010    629.20        1091.49       1312.12       1223.59       2.67          
1011    687.99        1093.49       1327.42       1225.50       2.72          
1012    523.01        1097.44       1304.81       1225.50       2.65          
1013    664.88        1105.46       1291.02       1225.50       2.68          
1014    416.20        1091.21       1271.34       1225.50       2.65          
1015    742.02        1108.74       1296.76       1225.50       2.72          
1016    439.51        1097.51       1367.91       1225.50       2.58          
1017    591.15        1089.38       1317.75       1225.50       2.56          
1018    717.12        1109.75       1282.04       1225.50       2.66          
1019    587.20        1103.46       1323.03       1243.84       2.67          
1020    753.12        1099.24       1360.40       1243.84       2.66          
1021    742.79        1120.89       1331.22       1243.84       2.67          
1022    695.42        1103.45       1305.26       1243.84       2.69          
1023    631.90        1110.41       1293.71       1243.84       2.70          
1024    541.10        1103.23       1390.98       1243.84       2.68          
1025    332.98        1099.32       1267.22       1243.84       2.70          
1026    608.04        1117.57       1325.77       1243.84       2.66          
1027    748.37        1104.32       1294.32       1243.84       2.60          
1028    422.39        1102.50       1304.14       1243.84       2.66          
1029    708.63        1107.82       1316.60       1243.84       2.71          
1030    481.17        1101.53       1349.70       1243.84       2.65          
1031    541.51        1101.37       1348.28       1243.84       2.63          
1032    625.47        1104.87       1345.99       1243.84       2.66          
1033    308.36        1095.18       1286.79       1243.84       2.69          
1034    195.65        1104.88       1360.46       1243.84       2.69          
1035    508.02        1106.10       1324.12       1243.84       2.68          
1036    704.55        1105.43       1372.62       1243.84       2.71          
1037    729.98        1108.22       1302.69       1243.84       2.68          
1038    612.73        1109.15       1312.59       1243.84       2.70          
1039    747.62        1119.78       1332.37       1243.84       2.64          
1040    284.88        1114.87       1316.36       1243.84       2.64          
1041    808.13        1128.91       1316.59       1243.84       2.71          
1042    678.04        1124.65       1341.70       1243.84       2.63          
1043    682.25        1121.96       1328.12       1243.84       2.66          
1044    391.19        1107.16       1360.97       1243.84       2.67          
1045    820.68        1119.09       1357.79       1243.84       2.64          
1046    390.05        1115.51       1368.87       1243.84       2.67          
1047    245.29        1103.74       1313.72       1243.84       2.69          
1048    374.81        1090.42       1335.70       1243.84       2.63          
1049    151.54        1104.87       1335.56       1243.84       2.66          
1050    245.41        1108.97       1330.43       1243.84       2.72          
1051    174.76        1099.28       1325.61       1243.84       2.64          
1052    266.80        1109.24       1339.58       1243.84       2.68          
1053    343.21        1118.04       1375.85       1243.84       2.61          
1054    172.40        1102.14       1309.72       1243.84       2.65          
1055    496.72        1116.22       1358.66       1243.84       2.64          
1056    380.14        1128.20       1308.09       1243.84       2.67          
1057    292.68        1104.72       1277.76       1243.84       2.63          
1058    403.03        1106.34       1322.44       1243.84       2.66          
1059    800.75        1116.50       1318.94       1243.84       2.64          
1060    331.24        1107.06       1318.64       1243.84       2.66          
1061    341.60        1115.55       1298.02       1243.84       2.62          
1062    378.56        1113.38       1311.96       1243.84       2.62          
1063    416.64        1107.55       1318.29       1243.84       2.63          
1064    450.55        1110.82       1311.39       1243.84       2.69          
1065    296.05        1126.28       1360.79       1243.84       2.62          
1066    190.22        1113.99       1335.31       1243.84       2.68          
1067    473.52        1114.33       1290.56       1243.84       2.63          
1068    201.71        1101.64       1339.50       1243.84       2.59          
1069    313.25        1126.10       1380.20       1243.84       2.69          
1070    488.09        1114.18       1301.49       1243.84       2.73          
1071    344.68        1116.27       1318.90       1243.84       2.68          
1072    385.63        1135.70       1361.23       1243.84       2.69          
1073    765.22        1119.79       1292.06       1243.84       2.61          
1074    198.43        1123.32       1374.96       1243.84       2.65          
1075    325.59        1118.32       1342.52       1243.84       2.66          
1076    369.79        1116.96       1303.98       1243.84       2.68          
1077    400.32        1115.52       1329.92       1243.84       2.64          
1078    229.61        1104.67       1332.42       1243.84       2.65          
1079    854.76        1125.74       1281.93       1243.84       2.66          
1080    477.23        1110.21       1313.16       1243.84       2.72          
1081    585.19        1126.63       1330.13       1243.84       2.69          
1082    680.62        1123.39       1346.05       1243.84       2.61          
1083    627.21        1131.12       1408.19       1243.84       2.67          
1084    453.20        1109.36       1342.37       1243.84       2.66          
1085    421.35        1115.62       1366.05       1243.84       2.68          
1086    847.18        1115.11       1285.60       1243.84       2.62          
1087    223.72        1116.47       1318.81       1243.84       2.63          
1088    633.20        1117.20       1340.60       1243.84       2.61          
1089    703.89        1118.30       1296.76       1243.84       2.70          
1090    370.90        1121.89       1349.81       1243.84       2.65          
1091    619.36        1121.42       1323.20       1243.84       2.60          
1092    226.94        1113.88       1344.90       1243.84       2.66          
1093    231.43        1105.74       1351.69       1243.84       2.57          
1094    287.51        1120.37       1334.57       1243.84       2.65          
1095    206.74        1116.93       1344.71       1243.84       2.70          
1096    372.92        1111.57       1353.15       1243.84       2.72          
1097    326.09        1122.85       1348.76       1243.84       2.66          
1098    607.41        1118.54       1391.71       1243.84       2.66          
1099    310.61        1122.04       1359.45       1270.48       2.61          
1100    491.96        1124.51       1337.53       1270.48       2.64          
1101    785.17        1113.54       1315.75       1270.48       2.60          
