experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1703.3206090927124

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
622     -66.52        -8.72         -5.34         -7.04         0.69          
623     -17.65        -10.63        -7.31         -7.04         0.60          
624     -35.78        -9.09         -6.82         -7.04         0.68          
625     -38.16        -11.22        -7.64         -7.04         0.86          
626     -38.08        -8.75         -5.88         -7.04         0.66          
627     -37.53        -10.52        -6.74         -7.04         0.69          
628     -27.71        -7.07         -3.35         -7.04         0.66          
629     -68.24        -14.31        -9.44         -7.04         0.71          
630     -47.10        -9.67         -6.60         -7.04         0.67          
631     -28.58        -8.12         -5.25         -7.04         0.71          
632     -42.05        -8.26         -4.65         -7.04         0.68          
633     -62.40        -8.60         -5.38         -7.04         0.67          
634     -49.31        -11.11        -8.23         -7.04         0.72          
635     -46.75        -9.18         -5.48         -7.04         0.64          
636     -64.91        -11.90        -7.98         -7.04         0.62          
637     -57.52        -8.23         -4.68         -7.04         0.64          
638     -56.27        -10.76        -6.68         -7.04         0.72          
639     -31.35        -9.93         -6.13         -7.04         0.65          
640     -34.46        -9.66         -6.81         -7.04         0.79          
641     -44.03        -9.75         -6.04         -7.04         0.70          
642     -44.19        -10.22        -6.66         -7.04         0.68          
643     -37.53        -11.64        -7.47         -7.04         0.72          
644     -34.72        -8.65         -5.38         -7.04         0.63          
645     -45.28        -12.89        -8.31         -7.04         0.68          
646     -65.70        -12.84        -7.69         -7.04         0.71          
647     -39.70        -8.60         -4.46         -7.04         0.65          
648     -66.62        -10.92        -6.83         -7.04         0.65          
649     -36.24        -12.32        -7.44         -7.04         0.78          
650     -42.88        -8.47         -5.42         -7.04         0.70          
651     -33.75        -7.95         -4.63         -7.04         0.64          
652     -54.32        -9.54         -6.18         -7.04         0.62          
653     -42.91        -8.84         -5.52         -7.04         0.66          
654     -68.49        -11.81        -7.17         -7.04         0.69          
655     -52.49        -11.08        -7.00         -7.04         0.65          
656     -45.32        -10.03        -6.33         -7.04         0.63          
657     -52.25        -10.96        -6.97         -7.04         0.72          
658     -34.16        -8.34         -4.81         -7.04         0.60          
659     -35.83        -11.80        -8.00         -7.04         0.68          
660     -51.26        -10.21        -6.80         -7.04         0.73          
661     -48.96        -10.77        -7.12         -7.04         0.84          
662     -43.86        -8.70         -5.29         -7.04         0.74          
663     -66.31        -11.56        -8.49         -7.04         0.63          
664     -33.02        -8.76         -5.93         -7.04         0.62          
665     -53.64        -11.44        -6.83         -7.04         0.65          
666     -40.77        -8.87         -4.97         -7.04         0.64          
667     -30.44        -9.36         -6.06         -7.04         0.60          
668     -60.42        -9.56         -5.56         -7.04         0.66          
669     -43.41        -12.26        -7.53         -7.04         0.66          
670     -59.52        -12.97        -7.27         -7.04         0.66          
671     -65.28        -10.75        -7.30         -7.04         0.66          
672     -52.61        -9.01         -5.61         -7.04         0.79          
673     -29.10        -7.70         -4.85         -7.04         0.67          
674     -26.44        -6.42         -3.68         -7.04         0.68          
675     -41.35        -9.43         -6.16         -7.04         0.69          
676     -35.75        -12.34        -7.46         -7.04         0.66          
677     -41.41        -14.26        -9.02         -7.03         0.85          
678     -51.62        -10.51        -6.33         -7.03         0.72          
679     -62.12        -11.30        -6.19         -7.03         0.74          
680     -43.21        -10.54        -6.33         -7.03         0.60          
681     -55.26        -11.76        -6.87         -7.03         0.70          
682     -22.17        -9.34         -5.69         -7.03         0.68          
683     -48.31        -7.69         -4.55         -7.03         0.64          
684     -35.02        -10.32        -7.47         -7.03         0.65          
685     -64.73        -6.97         -3.97         -7.03         0.66          
686     -63.57        -8.59         -5.72         -7.03         0.68          
687     -29.14        -14.86        -11.02        -7.03         0.71          
688     -56.18        -9.89         -6.11         -7.03         0.63          
689     -37.32        -7.00         -4.37         -7.03         0.66          
690     -57.96        -6.21         -3.17         -7.03         0.65          
691     -23.16        -8.13         -5.72         -7.03         0.64          
692     -50.44        -10.82        -7.78         -7.03         0.65          
693     -28.34        -10.30        -6.91         -7.03         0.67          
694     -41.93        -11.26        -7.72         -7.03         0.68          
695     -41.81        -12.89        -8.99         -7.03         0.69          
696     -43.61        -12.30        -8.47         -7.03         0.69          
697     -28.25        -8.51         -5.23         -7.03         0.69          
698     -63.84        -11.86        -6.97         -7.03         0.67          
699     -42.49        -10.84        -6.90         -7.03         0.69          
700     -60.20        -8.61         -4.64         -7.03         0.69          
701     -71.74        -11.87        -6.92         -7.03         0.67          
702     -63.67        -11.61        -6.44         -7.03         0.68          
703     -42.28        -11.32        -7.89         -7.03         0.68          
704     -42.72        -11.28        -7.02         -7.03         0.77          
705     -59.37        -11.63        -7.18         -7.03         0.64          
706     -83.79        -9.71         -5.46         -7.03         0.67          
707     -67.03        -12.72        -8.36         -7.03         0.63          
708     -51.51        -11.92        -8.32         -7.03         0.65          
709     -48.78        -8.31         -4.96         -7.03         0.64          
710     -48.91        -10.57        -6.79         -7.03         0.65          
711     -49.01        -9.50         -6.51         -7.03         0.63          
712     -50.89        -8.68         -4.21         -7.03         0.63          
713     -55.72        -8.71         -5.35         -7.03         0.64          
714     -61.70        -11.18        -7.01         -7.03         0.70          
715     -43.48        -10.76        -6.42         -7.03         0.65          
716     -38.02        -8.90         -6.16         -7.03         0.62          
717     -41.59        -10.64        -6.31         -7.03         0.67          
718     -27.30        -9.25         -5.37         -7.03         0.67          
719     -49.15        -8.42         -4.97         -7.03         0.65          
720     -48.49        -8.87         -5.59         -7.03         0.72          
721     -67.41        -10.36        -6.20         -7.03         0.70          
722     -48.28        -10.07        -6.03         -7.03         0.69          
723     -56.54        -9.42         -6.19         -7.03         0.81          
724     -56.69        -9.69         -6.19         -7.03         0.66          
725     -55.77        -12.44        -7.37         -7.03         0.69          
726     -37.03        -7.79         -4.63         -7.03         0.70          
727     -69.84        -12.57        -8.28         -7.03         0.67          
728     -53.89        -9.07         -5.43         -7.03         0.66          
729     -58.98        -13.19        -8.34         -7.03         0.64          
730     -56.66        -10.09        -6.41         -7.03         0.73          
731     -63.27        -10.94        -7.35         -6.87         0.69          
732     -54.45        -8.95         -4.20         -6.87         0.65          
733     -52.43        -11.99        -8.63         -6.87         0.65          
734     -75.62        -9.05         -5.01         -6.87         0.62          
735     -65.76        -11.59        -7.32         -6.87         0.65          
736     -43.03        -8.25         -5.66         -6.87         0.67          
737     -28.11        -12.13        -9.41         -6.87         0.78          
738     -26.35        -9.27         -6.30         -6.87         0.67          
739     -66.71        -9.35         -6.57         -6.87         0.65          
740     -60.60        -8.33         -5.43         -6.87         0.68          
741     -43.36        -7.00         -3.74         -6.87         0.67          
742     -54.92        -9.73         -6.21         -6.87         0.71          
743     -52.92        -7.64         -4.11         -6.87         0.68          
744     -80.65        -11.60        -6.88         -6.87         0.74          
745     -63.15        -10.67        -6.86         -6.87         0.73          
746     -39.06        -9.54         -5.99         -6.87         0.69          
747     -32.30        -8.65         -5.82         -6.87         0.67          
748     -56.53        -10.03        -6.36         -6.87         0.66          
749     -44.15        -9.58         -6.12         -6.87         0.71          
750     -32.25        -9.92         -6.30         -6.87         0.64          
751     -41.18        -7.14         -3.90         -6.87         0.65          
752     -62.00        -8.93         -5.41         -6.87         0.67          
753     -39.98        -9.83         -6.61         -6.87         0.64          
754     -34.83        -11.72        -8.54         -6.87         0.73          
755     -58.12        -10.01        -5.78         -6.87         0.71          
756     -28.76        -8.40         -5.53         -6.87         0.67          
757     -56.68        -11.46        -7.93         -6.87         0.67          
758     -65.58        -9.35         -5.92         -6.87         0.65          
759     -37.16        -11.74        -7.97         -6.87         0.63          
760     -47.81        -9.83         -6.12         -6.87         0.63          
761     -64.81        -12.64        -8.37         -6.87         0.69          
762     -24.39        -7.85         -5.04         -6.87         0.70          
763     -35.01        -8.01         -5.00         -6.87         0.68          
764     -48.75        -11.29        -7.09         -6.87         0.68          
765     -44.92        -11.64        -6.98         -6.87         0.76          
766     -35.89        -9.27         -5.96         -6.87         0.68          
767     -42.80        -8.59         -4.94         -6.87         0.70          
768     -54.30        -8.64         -5.63         -6.87         0.71          
769     -66.34        -8.19         -5.04         -6.87         0.68          
770     -79.28        -12.29        -7.47         -6.87         0.79          
771     -60.04        -8.88         -4.68         -6.87         0.77          
772     -61.67        -10.53        -7.57         -6.87         0.71          
773     -46.00        -10.56        -6.91         -6.87         0.66          
774     -43.79        -10.77        -7.36         -6.87         0.68          
775     -56.68        -11.56        -7.36         -6.87         0.66          
776     -50.14        -9.57         -6.42         -6.87         0.65          
777     -59.03        -9.62         -5.66         -6.87         0.65          
778     -61.40        -9.94         -6.16         -6.87         0.63          
779     -45.36        -9.95         -5.54         -6.87         0.65          
780     -60.78        -10.18        -6.51         -6.87         0.65          
781     -31.00        -9.62         -6.10         -6.87         0.71          
782     -38.95        -10.94        -7.38         -6.87         0.64          
783     -59.70        -11.09        -6.16         -6.87         0.66          
784     -35.20        -9.85         -6.73         -6.87         0.70          
785     -58.37        -8.61         -4.62         -6.87         0.65          
786     -33.02        -11.48        -8.12         -6.87         0.67          
787     -69.44        -13.37        -8.50         -6.87         0.62          
788     -46.48        -8.80         -5.56         -6.87         0.68          
789     -30.97        -9.26         -5.92         -6.87         0.70          
790     -60.18        -12.67        -7.52         -6.87         0.74          
791     -50.45        -10.71        -6.46         -6.87         0.70          
792     -46.99        -12.08        -7.51         -6.87         0.86          
793     -33.77        -8.49         -5.34         -6.87         0.72          
794     -54.20        -11.67        -7.11         -6.87         0.65          
795     -68.64        -11.63        -6.93         -6.87         0.70          
796     -51.76        -13.03        -8.12         -6.87         0.73          
797     -54.04        -9.75         -6.51         -6.87         0.69          
798     -43.39        -10.43        -6.05         -6.87         0.65          
799     -50.61        -12.05        -8.35         -6.87         0.69          
800     -38.39        -8.72         -4.82         -6.87         0.69          
801     -47.95        -11.28        -8.10         -6.87         0.62          
802     -57.52        -10.96        -6.84         -6.87         0.64          
803     -43.68        -10.57        -6.76         -6.87         0.62          
804     -38.81        -9.04         -5.18         -6.87         0.65          
805     -67.99        -9.38         -5.09         -6.87         0.67          
806     -48.06        -9.69         -6.23         -6.87         0.68          
807     -62.78        -12.00        -8.61         -6.87         0.65          
808     -59.72        -12.20        -7.11         -6.87         0.66          
809     -69.35        -10.90        -5.83         -6.87         0.68          
810     -56.28        -11.64        -5.64         -6.87         0.66          
811     -69.32        -12.10        -5.91         -6.87         0.68          
812     -51.96        -9.99         -6.53         -6.87         0.67          
813     -40.72        -10.85        -7.59         -6.87         0.63          
814     -77.73        -11.73        -6.87         -6.87         0.75          
815     -61.43        -9.93         -4.68         -6.87         0.63          
816     -31.42        -8.52         -5.37         -6.87         0.68          
817     -80.41        -11.22        -5.73         -6.87         0.75          
818     -67.17        -10.85        -6.32         -6.87         0.64          
819     -41.77        -12.48        -8.70         -6.87         0.69          
820     -69.67        -13.41        -6.80         -6.87         0.68          
821     -45.36        -12.79        -7.94         -6.75         0.64          
822     -59.06        -13.75        -7.93         -6.75         0.66          
823     -77.23        -14.98        -7.10         -6.75         0.61          
824     -70.42        -13.72        -6.93         -6.67         0.70          
825     -68.18        -12.30        -7.26         -6.67         0.69          
826     -78.45        -11.68        -5.54         -6.67         0.64          
827     -51.96        -10.94        -5.70         -6.67         0.68          
828     -67.89        -11.27        -7.00         -6.67         0.63          
829     -59.86        -10.89        -6.04         -6.67         0.73          
830     -50.69        -10.62        -6.55         -6.67         0.77          
831     -41.29        -7.80         -3.66         -6.67         0.65          
832     -52.68        -10.57        -7.11         -6.67         0.66          
833     -55.12        -9.31         -5.36         -6.67         0.75          
834     -72.59        -9.90         -5.35         -6.67         0.66          
835     -71.77        -13.89        -7.71         -6.67         0.63          
836     -72.07        -9.90         -5.29         -6.67         0.72          
837     -62.19        -10.51        -5.60         -6.67         0.65          
838     -77.16        -13.54        -9.02         -6.67         0.63          
839     -77.68        -10.50        -5.78         -6.67         0.69          
840     -67.56        -9.93         -5.16         -6.67         0.81          
841     -38.40        -9.02         -3.86         -6.67         0.68          
842     -65.80        -11.80        -6.84         -6.67         0.69          
843     -62.18        -10.68        -7.19         -6.67         0.83          
844     -69.65        -10.88        -5.76         -6.67         0.68          
845     -77.57        -10.97        -5.26         -6.67         0.64          
846     -50.38        -10.89        -5.81         -6.67         0.82          
847     -73.64        -8.90         -4.55         -6.67         0.66          
848     -49.02        -9.98         -6.28         -6.67         0.65          
849     -70.33        -12.93        -7.71         -6.67         0.60          
850     -43.90        -9.93         -5.11         -6.67         0.64          
851     -54.57        -10.76        -5.11         -6.67         0.61          
852     -50.88        -11.01        -6.45         -6.67         0.62          
853     -76.32        -12.29        -4.68         -6.67         0.75          
854     -45.94        -11.93        -7.48         -6.67         0.64          
855     -43.63        -11.42        -6.87         -6.67         0.66          
856     -60.38        -9.84         -4.38         -6.67         0.74          
857     -69.48        -10.07        -5.14         -6.67         0.71          
858     -65.24        -8.43         -3.86         -6.67         0.67          
859     -66.53        -8.68         -5.76         -6.67         0.64          
860     -71.51        -11.80        -7.45         -6.67         0.77          
861     -43.31        -11.98        -7.40         -6.67         0.74          
862     -49.04        -10.89        -6.66         -6.67         0.62          
863     -53.65        -14.19        -8.84         -6.67         0.68          
864     -47.52        -11.82        -6.95         -6.67         0.68          
865     -69.43        -12.17        -6.61         -6.67         0.65          
866     -66.80        -14.50        -8.96         -6.67         0.64          
867     -69.82        -12.87        -7.63         -6.67         0.63          
868     -63.78        -10.61        -6.43         -6.67         0.71          
869     -67.74        -11.73        -6.33         -6.67         0.76          
870     -52.85        -10.38        -5.75         -6.67         0.60          
871     -51.25        -8.37         -4.42         -6.67         0.64          
872     -63.36        -12.88        -8.06         -6.67         0.64          
873     -69.00        -12.11        -7.18         -6.67         0.64          
874     -55.73        -12.07        -6.67         -6.67         0.63          
875     -62.27        -12.11        -7.45         -6.67         0.68          
876     -33.59        -9.73         -6.89         -6.67         0.71          
877     -51.73        -12.01        -7.09         -6.67         0.69          
878     -58.87        -9.78         -6.53         -6.67         0.70          
879     -53.50        -12.34        -7.47         -6.67         0.67          
880     -55.33        -11.94        -7.39         -6.67         0.73          
881     -54.22        -10.73        -6.42         -6.67         0.70          
882     -62.09        -12.13        -7.13         -6.67         0.66          
883     -61.61        -10.06        -6.10         -6.67         0.73          
884     -50.53        -10.48        -5.83         -6.67         0.74          
885     -46.26        -8.89         -4.65         -6.67         0.62          
886     -51.32        -13.66        -9.36         -6.67         0.64          
887     -38.39        -9.58         -6.25         -6.67         0.67          
888     -45.95        -9.41         -5.01         -6.67         0.71          
889     -60.48        -11.97        -6.46         -6.67         0.64          
890     -65.41        -13.11        -5.09         -6.67         0.64          
891     -60.69        -10.96        -5.43         -6.67         0.62          
892     -52.75        -11.83        -7.18         -6.67         0.63          
893     -55.11        -10.13        -6.24         -6.67         0.68          
894     -68.38        -11.56        -7.00         -6.67         0.62          
895     -44.65        -10.20        -5.49         -6.67         0.63          
896     -57.16        -12.52        -7.82         -6.67         0.72          
897     -54.67        -11.26        -7.71         -6.67         0.64          
898     -77.31        -10.04        -4.54         -6.67         0.68          
899     -71.84        -13.10        -8.13         -6.67         0.68          
900     -48.42        -10.92        -5.95         -6.67         0.66          
901     -60.56        -12.43        -7.42         -6.67         0.70          
902     -51.65        -11.05        -6.70         -6.67         0.66          
903     -62.78        -11.90        -6.62         -6.67         0.64          
904     -58.84        -11.32        -6.68         -6.67         0.69          
905     -66.50        -10.03        -5.41         -6.67         0.86          
906     -61.39        -11.82        -6.30         -6.67         0.84          
907     -74.32        -13.37        -8.31         -6.67         0.69          
908     -50.31        -11.66        -6.97         -6.67         0.73          
909     -59.30        -11.83        -7.04         -6.67         0.67          
910     -76.71        -9.93         -5.57         -6.67         0.67          
911     -66.66        -12.32        -6.57         -6.67         0.62          
912     -69.80        -11.70        -5.43         -6.67         0.67          
913     -56.82        -11.24        -6.21         -6.67         0.64          
914     -52.50        -9.79         -4.52         -6.67         0.66          
915     -72.46        -11.38        -5.48         -6.67         0.71          
916     -47.09        -11.07        -7.05         -6.67         0.67          
917     -73.60        -11.74        -5.73         -6.67         0.63          
918     -70.38        -12.11        -5.63         -6.67         0.65          
919     -60.22        -8.23         -3.75         -6.67         0.65          
920     -71.04        -10.06        -5.52         -6.67         0.72          
921     -74.15        -14.96        -8.22         -6.67         0.68          
922     -77.70        -11.51        -5.86         -6.67         0.66          
923     -63.95        -12.16        -7.39         -6.67         0.77          
924     -64.72        -10.88        -6.17         -6.67         0.68          
925     -73.03        -9.06         -4.05         -6.67         0.76          
926     -61.70        -10.23        -5.56         -6.67         0.65          
927     -41.52        -8.48         -4.87         -6.67         0.69          
928     -55.45        -10.11        -6.23         -6.67         0.77          
929     -46.40        -9.00         -5.75         -6.67         0.64          
930     -68.21        -9.78         -5.44         -6.67         0.74          
931     -66.58        -11.68        -6.26         -6.67         0.67          
932     -62.11        -10.81        -5.92         -6.67         0.68          
933     -79.24        -14.93        -7.81         -6.67         0.69          
934     -71.85        -14.10        -7.84         -6.67         0.68          
935     -71.81        -13.02        -7.64         -6.67         0.66          
936     -79.09        -11.91        -5.73         -6.67         0.68          
937     -68.30        -11.61        -6.66         -6.67         0.67          
938     -72.18        -12.62        -5.50         -6.67         0.64          
939     -67.39        -12.81        -5.87         -6.67         0.67          
940     -63.73        -11.05        -7.30         -6.67         0.67          
941     -70.37        -11.10        -6.30         -6.67         0.65          
942     -41.76        -11.39        -7.03         -6.67         0.64          
943     -66.60        -10.37        -6.08         -6.67         0.66          
944     -73.60        -10.78        -5.56         -6.67         0.73          
945     -78.61        -11.12        -4.67         -6.67         0.76          
946     -55.78        -9.83         -5.18         -6.67         0.66          
947     -58.13        -9.68         -4.81         -6.67         0.79          
948     -41.58        -10.09        -5.23         -6.67         0.63          
949     -73.62        -11.43        -6.23         -6.67         0.67          
950     -49.31        -13.62        -7.61         -6.67         0.66          
951     -42.03        -11.64        -5.91         -6.67         0.69          
952     -67.67        -15.86        -8.22         -6.67         0.63          
953     -64.54        -10.70        -5.03         -6.67         0.68          
954     -61.94        -9.58         -3.46         -6.67         0.65          
955     -70.42        -12.00        -7.11         -6.67         0.68          
956     -56.03        -10.83        -7.37         -6.67         0.69          
957     -58.89        -11.15        -6.85         -6.67         0.69          
958     -49.73        -11.91        -6.35         -6.67         0.72          
959     -52.29        -13.06        -7.23         -6.67         0.72          
960     -65.20        -11.57        -6.44         -6.67         0.70          
961     -49.45        -13.28        -8.15         -6.67         0.63          
962     -50.79        -12.64        -6.12         -6.67         0.69          
963     -71.33        -12.72        -5.71         -6.67         0.60          
964     -63.38        -10.85        -5.20         -6.67         0.67          
965     -61.47        -12.57        -7.86         -6.67         0.67          
966     -58.34        -13.69        -7.72         -6.67         0.69          
967     -63.29        -9.94         -4.13         -6.67         0.66          
968     -74.88        -13.71        -7.91         -6.67         0.71          
969     -72.43        -12.20        -7.48         -6.67         0.63          
970     -65.10        -8.65         -4.86         -6.67         0.63          
971     -73.92        -8.91         -4.56         -6.67         0.65          
972     -62.73        -10.73        -5.94         -6.67         0.67          
973     -56.73        -11.05        -6.95         -6.67         0.69          
974     -49.46        -9.86         -6.65         -6.67         0.66          
975     -69.59        -11.70        -6.22         -6.67         0.67          
976     -72.45        -10.51        -6.47         -6.67         0.73          
977     -63.86        -11.44        -6.82         -6.67         0.70          
978     -44.96        -11.39        -5.94         -6.67         0.65          
979     -75.56        -10.76        -4.95         -6.67         0.67          
980     -72.59        -10.39        -5.11         -6.67         0.69          
981     -38.55        -9.71         -6.65         -6.67         0.69          
982     -64.55        -8.37         -4.13         -6.67         0.65          
983     -48.40        -11.62        -7.61         -6.67         0.67          
984     -50.79        -7.98         -4.52         -6.67         0.77          
985     -64.97        -11.66        -7.22         -6.67         0.62          
986     -65.54        -10.06        -6.53         -6.67         0.69          
987     -46.01        -9.53         -6.55         -6.67         0.65          
988     -66.24        -12.70        -6.11         -6.67         0.66          
989     -52.16        -8.73         -4.63         -6.67         0.67          
990     -52.79        -10.10        -6.22         -6.67         0.65          
991     -55.50        -8.80         -5.87         -6.67         0.61          
992     -47.21        -8.99         -6.04         -6.67         0.67          
993     -64.06        -9.53         -6.74         -6.67         0.82          
994     -60.72        -11.70        -6.95         -6.67         0.61          
995     -57.14        -10.39        -6.84         -6.67         0.70          
996     -61.22        -8.32         -4.67         -6.67         0.73          
997     -24.15        -9.60         -6.67         -6.67         0.64          
998     -59.94        -9.15         -6.30         -6.67         0.66          
999     -43.28        -9.76         -6.90         -6.67         0.67          
1000    -29.32        -8.65         -5.40         -6.67         0.70          
1001    -74.56        -11.49        -5.46         -6.67         0.65          
1002    -45.98        -8.95         -4.79         -6.67         0.67          
1003    -48.60        -12.01        -7.95         -6.67         0.62          
1004    -33.74        -11.30        -7.30         -6.67         0.67          
1005    -26.02        -9.43         -6.50         -6.67         0.66          
1006    -61.61        -9.33         -6.65         -6.67         0.63          
1007    -25.28        -10.18        -7.93         -6.67         0.67          
1008    -40.81        -10.08        -6.88         -6.67         0.79          
1009    -38.93        -12.69        -8.61         -6.67         0.66          
1010    -64.17        -10.35        -7.60         -6.67         0.66          
1011    -26.63        -7.21         -3.98         -6.67         0.64          
1012    -58.80        -10.12        -6.59         -6.67         0.72          
1013    -63.06        -10.62        -7.15         -6.67         0.62          
1014    -49.52        -13.84        -9.03         -6.67         0.65          
1015    -62.54        -11.67        -7.49         -6.67         0.62          
1016    -52.10        -10.55        -7.29         -6.67         0.79          
1017    -53.08        -11.19        -6.47         -6.67         0.66          
1018    -67.65        -12.15        -7.10         -6.67         0.68          
1019    -63.17        -10.45        -6.24         -6.67         0.71          
1020    -68.21        -15.68        -7.42         -6.67         0.64          
1021    -61.31        -9.66         -5.20         -6.67         0.66          
1022    -38.97        -11.12        -7.46         -6.67         0.65          
1023    -44.59        -10.36        -5.93         -6.67         0.66          
1024    -73.37        -9.91         -5.34         -6.67         0.67          
1025    -49.72        -8.28         -4.26         -6.67         0.67          
1026    -45.69        -10.46        -6.97         -6.67         0.67          
1027    -47.54        -8.10         -4.94         -6.67         0.62          
1028    -71.44        -10.10        -6.20         -6.67         0.70          
1029    -62.44        -10.28        -6.39         -6.67         0.67          
1030    -24.63        -9.34         -6.72         -6.67         0.63          
1031    -50.34        -6.52         -3.46         -6.67         0.68          
1032    -30.40        -8.09         -5.31         -6.67         0.77          
1033    -52.87        -8.96         -5.99         -6.67         0.76          
1034    -53.53        -8.39         -5.68         -6.67         0.68          
1035    -55.44        -7.88         -5.13         -6.67         0.63          
1036    -46.38        -6.49         -3.18         -6.67         0.71          
1037    -62.84        -7.41         -3.88         -6.67         0.72          
1038    -66.37        -8.96         -6.02         -6.67         0.63          
1039    -31.89        -8.48         -5.34         -6.67         0.66          
1040    -50.96        -7.27         -3.30         -6.67         0.70          
1041    -73.83        -12.33        -6.77         -6.67         0.67          
1042    -58.22        -9.97         -5.59         -6.67         0.65          
1043    -64.75        -11.84        -7.21         -6.67         0.65          
1044    -60.24        -9.64         -5.45         -6.67         0.71          
1045    -72.57        -13.10        -7.10         -6.67         0.66          
1046    -63.10        -10.00        -5.64         -6.67         0.69          
1047    -58.10        -12.14        -7.72         -6.67         0.70          
1048    -41.74        -9.72         -6.24         -6.67         0.67          
1049    -81.34        -12.51        -7.22         -6.67         0.67          
1050    -54.04        -13.57        -8.74         -6.67         0.66          
1051    -68.74        -10.81        -6.30         -6.67         0.69          
1052    -54.31        -9.33         -5.40         -6.67         0.65          
1053    -40.51        -10.39        -6.45         -6.67         0.64          
1054    -64.04        -10.54        -5.29         -6.67         0.66          
1055    -73.00        -11.84        -7.48         -6.67         0.67          
1056    -61.23        -11.42        -5.27         -6.67         0.69          
1057    -57.82        -9.02         -5.62         -6.67         0.82          
1058    -59.52        -11.12        -6.38         -6.67         0.63          
1059    -59.19        -14.42        -9.19         -6.67         0.65          
1060    -46.87        -9.40         -3.81         -6.67         0.67          
1061    -59.91        -11.81        -6.91         -6.67         0.68          
1062    -69.33        -10.37        -5.65         -6.67         0.61          
1063    -61.69        -13.46        -7.89         -6.67         0.69          
1064    -74.06        -12.29        -6.54         -6.67         0.69          
1065    -69.06        -11.61        -6.73         -6.67         0.64          
1066    -67.92        -12.30        -7.04         -6.67         0.60          
1067    -63.39        -11.79        -7.95         -6.67         0.65          
1068    -49.85        -10.42        -5.44         -6.67         0.67          
1069    -60.50        -7.99         -3.52         -6.67         0.68          
1070    -65.46        -12.15        -7.70         -6.67         0.68          
1071    -77.85        -9.37         -4.33         -6.67         0.66          
1072    -62.22        -10.42        -6.76         -6.67         0.68          
1073    -73.13        -9.84         -5.24         -6.67         0.77          
1074    -60.02        -11.70        -5.67         -6.67         0.64          
1075    -39.00        -14.25        -8.29         -6.67         0.67          
1076    -49.88        -11.88        -8.01         -6.67         0.78          
1077    -39.54        -9.63         -5.65         -6.67         0.65          
1078    -60.07        -10.33        -7.01         -6.67         0.61          
1079    -64.03        -11.40        -6.99         -6.67         0.74          
1080    -47.33        -11.13        -7.07         -6.67         0.69          
1081    -64.22        -10.58        -7.22         -6.67         0.69          
1082    -63.49        -8.62         -4.69         -6.67         0.68          
1083    -43.62        -8.70         -5.49         -6.67         0.72          
1084    -57.54        -9.35         -5.85         -6.67         0.67          
1085    -63.23        -13.67        -8.82         -6.67         0.71          
1086    -74.42        -12.56        -7.44         -6.67         0.65          
1087    -68.97        -10.83        -6.50         -6.67         0.66          
1088    -42.84        -10.64        -7.83         -6.67         0.65          
1089    -77.48        -8.27         -4.82         -6.67         0.68          
1090    -36.45        -11.62        -7.62         -6.67         0.67          
1091    -44.03        -9.25         -5.45         -6.67         0.73          
1092    -39.97        -9.27         -5.88         -6.67         0.73          
1093    -32.11        -7.07         -4.56         -6.67         0.64          
1094    -47.72        -8.93         -5.96         -6.67         0.68          
1095    -28.04        -8.19         -6.06         -6.67         0.67          
1096    -28.98        -10.16        -7.36         -6.67         0.70          
1097    -52.79        -11.69        -7.80         -6.67         0.64          
1098    -41.60        -11.18        -8.09         -6.67         0.65          
1099    -33.49        -9.21         -6.70         -6.67         0.65          
1100    -25.65        -8.18         -5.47         -6.67         0.69          
1101    -59.69        -7.33         -4.25         -6.67         0.66          
1102    -45.51        -10.99        -6.98         -6.67         0.65          
1103    -48.73        -11.80        -8.27         -6.67         0.66          
1104    -59.71        -8.87         -5.41         -6.67         0.66          
1105    -52.75        -9.25         -5.35         -6.67         0.60          
1106    -38.68        -9.68         -6.55         -6.67         0.66          
1107    -68.59        -6.41         -2.85         -6.67         0.66          
1108    -57.43        -9.52         -6.23         -6.67         0.68          
1109    -38.99        -7.91         -5.29         -6.67         0.68          
1110    -23.97        -10.22        -7.34         -6.67         0.64          
1111    -42.68        -9.30         -5.71         -6.67         0.65          
1112    -40.24        -8.35         -5.07         -6.66         0.71          
1113    -34.55        -7.31         -4.87         -6.66         0.72          
1114    -27.84        -6.98         -4.66         -6.66         0.67          
1115    -73.81        -9.27         -5.81         -6.66         0.64          
1116    -45.48        -10.94        -6.81         -6.66         0.75          
1117    -68.53        -11.21        -7.18         -6.66         0.68          
1118    -47.94        -8.73         -5.95         -6.66         0.73          
1119    -79.25        -9.23         -6.04         -6.65         0.67          
1120    -50.82        -7.36         -4.49         -6.65         0.67          
1121    -35.99        -10.91        -7.50         -6.65         0.61          
1122    -31.25        -6.29         -2.99         -6.65         0.64          
