experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 11562.590235948563

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     358.99        363.31        366.10        364.56        4.64          
602     359.94        362.13        364.65        364.56        4.50          
603     348.37        363.38        366.20        364.56        4.60          
604     361.32        363.77        366.35        364.58        4.69          
605     357.85        364.13        366.87        364.58        4.71          
606     353.35        363.71        366.77        364.58        4.61          
607     297.28        362.55        365.93        364.58        4.59          
608     332.06        363.70        366.67        364.58        4.58          
609     358.04        362.32        365.21        364.58        4.56          
610     359.65        362.98        365.99        364.58        4.55          
611     362.17        364.19        366.83        364.58        4.63          
612     350.73        362.68        365.43        364.58        4.70          
613     360.42        363.96        366.65        364.58        4.70          
614     358.42        363.09        366.20        364.58        4.67          
615     354.61        361.81        364.75        364.58        4.56          
616     361.32        363.41        365.85        364.58        4.54          
617     359.25        363.72        366.27        364.58        4.63          
618     357.62        364.00        366.59        364.58        4.41          
619     359.05        362.92        365.70        364.58        4.39          
620     359.61        362.68        365.63        364.58        4.63          
621     360.29        362.53        365.66        364.58        4.58          
622     362.09        364.24        366.97        364.58        4.46          
623     358.05        363.85        366.44        364.58        4.64          
624     361.31        363.24        366.42        364.58        4.73          
625     361.12        363.44        365.99        364.58        4.55          
626     360.36        362.17        365.72        364.58        4.57          
627     361.48        363.50        365.78        364.58        4.71          
628     361.76        363.66        366.29        364.58        4.55          
629     361.47        363.54        366.23        364.58        4.66          
630     360.77        363.56        366.62        364.58        4.64          
631     361.26        363.78        366.55        364.58        4.66          
632     361.54        363.79        366.82        364.58        4.63          
633     360.67        362.77        365.71        364.58        4.57          
634     348.78        363.61        366.62        364.58        4.57          
635     360.53        362.68        365.09        364.58        4.67          
636     362.76        364.85        367.77        364.58        4.55          
637     362.38        364.41        367.01        364.58        4.72          
638     360.05        362.86        365.37        364.58        4.71          
639     354.17        364.47        366.76        364.58        4.71          
640     361.09        363.85        366.27        364.58        4.68          
641     361.71        364.04        366.67        364.58        4.51          
642     361.59        363.62        366.87        364.58        4.62          
643     361.95        363.96        366.88        364.58        4.39          
644     360.75        362.65        365.37        364.58        4.64          
645     361.99        364.16        366.57        364.58        4.58          
646     360.03        362.10        365.01        364.58        4.81          
647     361.51        364.19        366.42        364.58        4.74          
648     358.63        361.37        364.11        364.58        4.64          
649     360.46        362.86        365.38        364.58        4.75          
650     360.39        362.70        364.93        364.58        4.67          
651     361.65        363.94        366.05        364.58        4.67          
652     361.25        363.23        365.54        364.58        4.56          
653     362.04        364.23        366.77        364.58        4.69          
654     362.79        364.80        367.47        364.58        4.60          
655     360.59        363.12        366.12        364.58        4.59          
656     362.23        364.30        367.15        364.58        4.64          
657     353.84        364.05        366.92        364.58        4.61          
658     360.94        362.81        365.51        364.58        4.54          
659     362.22        364.24        366.65        364.58        4.60          
660     360.76        363.02        365.60        364.58        4.60          
661     361.13        363.48        367.20        364.58        4.77          
662     361.14        363.26        366.26        364.58        4.64          
663     361.38        363.57        366.06        364.58        4.51          
664     360.23        362.47        365.70        364.58        4.75          
665     362.05        364.24        367.03        364.58        4.73          
666     361.67        363.86        366.52        364.58        4.61          
667     362.72        364.67        366.91        364.58        4.68          
668     361.29        363.39        366.35        364.58        4.47          
669     361.11        363.12        365.93        364.58        4.71          
670     362.36        364.37        366.78        364.58        4.74          
671     361.49        363.78        366.31        364.58        4.75          
672     360.47        362.68        365.38        364.58        4.78          
673     360.14        362.20        364.87        364.58        4.69          
674     361.12        363.17        365.33        364.58        4.80          
675     361.28        363.37        365.91        364.58        4.70          
676     361.72        363.77        366.36        364.58        4.69          
677     362.45        364.65        367.30        364.58        4.73          
678     360.66        362.91        365.51        364.58        4.59          
679     360.69        362.92        365.74        364.58        4.80          
680     360.82        364.42        366.63        364.58        4.79          
681     361.19        363.35        365.62        364.58        4.53          
682     361.34        363.70        365.69        364.58        4.71          
683     361.84        363.96        366.88        364.58        4.81          
684     363.10        365.29        368.03        364.58        4.65          
685     362.52        364.50        367.03        364.58        4.58          
686     356.72        362.44        365.66        364.58        4.69          
687     360.80        362.62        365.37        364.58        4.58          
688     361.00        363.16        365.70        364.58        4.63          
689     360.38        362.96        365.68        364.58        4.69          
690     361.88        363.98        366.34        364.58        4.77          
691     361.44        363.44        366.51        364.58        4.54          
692     359.69        362.46        365.86        364.58        4.77          
693     359.44        363.98        366.71        364.58        4.67          
694     358.48        363.18        365.33        364.58        4.52          
695     361.93        364.19        366.73        364.58        4.77          
696     361.24        363.24        366.52        364.58        4.58          
697     359.46        363.91        366.91        364.58        4.65          
698     362.38        364.46        367.23        364.58        4.77          
699     361.17        363.65        366.10        364.58        4.54          
700     360.41        362.98        366.17        364.58        4.61          
701     361.31        363.59        366.32        364.58        4.55          
702     360.57        363.57        366.12        364.58        4.84          
703     361.47        363.50        366.40        364.58        4.66          
704     360.20        362.67        365.49        364.58        4.45          
705     361.84        363.68        366.79        364.58        4.79          
706     362.32        364.56        367.19        364.58        4.71          
707     361.65        363.86        366.02        364.58        4.68          
708     362.07        364.00        366.46        364.58        4.80          
709     362.43        364.63        366.78        364.58        4.68          
710     360.60        362.87        365.60        364.58        4.75          
711     362.06        364.27        366.91        364.58        4.76          
712     361.66        364.46        367.02        364.58        4.58          
713     361.98        363.94        366.57        364.58        4.70          
714     361.64        363.97        366.75        364.58        4.52          
715     360.10        362.20        364.84        364.58        4.66          
716     360.91        362.75        365.92        364.58        4.60          
717     360.56        362.69        365.43        364.58        4.49          
718     361.06        363.13        366.18        364.58        4.70          
719     359.92        363.11        365.76        364.58        4.74          
720     362.27        364.23        366.89        364.58        4.61          
721     361.29        363.53        365.84        364.58        4.55          
722     360.85        362.83        365.19        364.58        4.84          
723     360.97        363.10        365.65        364.58        4.66          
724     361.98        364.15        366.63        364.58        4.74          
725     359.76        361.90        364.38        364.58        4.72          
726     359.84        361.92        364.90        364.58        4.70          
727     360.22        362.42        364.78        364.58        4.66          
728     361.69        363.73        366.04        364.58        4.58          
729     362.60        364.60        367.23        364.58        4.55          
730     360.13        362.60        365.32        364.58        4.66          
731     359.67        361.81        364.73        364.58        4.64          
732     363.52        365.67        368.36        364.58        4.66          
733     361.38        363.73        366.30        364.58        4.80          
734     360.89        363.24        365.79        364.58        4.51          
735     361.81        363.88        366.76        364.58        4.67          
736     357.92        363.09        366.17        364.58        4.64          
737     360.65        362.65        365.41        364.58        4.63          
738     362.25        364.30        367.18        364.58        4.71          
739     362.45        364.61        366.78        364.58        4.69          
740     362.05        364.39        366.76        364.58        4.84          
741     361.32        363.79        366.79        364.58        4.82          
742     361.99        363.90        366.93        364.58        4.57          
743     362.62        364.43        366.87        364.58        4.62          
744     359.68        361.92        365.19        364.58        4.61          
745     363.00        364.78        367.24        364.58        4.87          
746     360.83        362.93        365.43        364.58        4.54          
747     360.42        362.82        365.39        364.58        4.71          
748     360.88        363.34        365.76        364.58        4.81          
749     360.42        364.81        367.29        364.58        4.68          
750     360.83        362.94        364.98        364.58        4.49          
751     362.13        364.40        366.94        364.58        4.60          
752     362.29        364.53        366.98        364.58        4.66          
753     360.95        362.86        365.32        364.58        4.75          
754     361.94        364.09        367.28        364.58        4.75          
755     361.18        363.04        365.66        364.58        4.76          
756     360.51        362.62        365.23        364.58        4.57          
757     361.01        363.37        366.41        364.58        4.67          
758     360.10        362.15        364.87        364.58        4.81          
759     362.09        364.28        366.58        364.58        4.69          
760     360.95        362.97        366.35        364.58        4.54          
761     360.62        363.25        366.07        364.58        4.70          
762     355.43        360.81        363.39        364.58        4.70          
763     361.16        363.10        365.47        364.58        4.73          
764     360.63        362.90        365.42        364.58        4.58          
765     355.40        362.66        365.36        364.58        4.77          
766     360.38        362.95        365.65        364.58        4.55          
767     360.50        363.08        365.54        364.58        4.66          
768     358.77        362.97        365.67        364.58        4.61          
769     358.21        363.31        366.15        364.58        4.57          
770     361.83        365.74        368.21        364.58        4.62          
771     360.59        363.05        365.87        364.58        4.60          
772     353.95        362.28        365.21        364.58        4.66          
773     360.98        363.95        366.67        364.58        4.66          
774     360.78        362.72        365.58        364.58        4.57          
775     353.90        363.90        367.10        364.58        4.75          
776     356.23        362.08        364.82        364.58        4.58          
777     359.05        363.05        365.62        364.58        4.55          
778     358.31        362.97        365.82        364.58        4.79          
779     359.43        364.74        367.08        364.58        4.73          
780     361.76        363.92        366.53        364.58        4.67          
781     358.87        364.67        367.28        364.58        4.67          
782     359.25        363.36        366.26        364.58        4.81          
783     360.09        363.62        366.68        364.58        4.72          
784     357.34        363.06        366.23        364.58        4.50          
785     361.55        363.70        366.43        364.58        4.50          
786     355.55        362.14        365.04        364.58        4.73          
787     361.61        364.14        367.60        364.58        4.54          
788     354.80        363.91        366.27        364.58        4.55          
789     361.91        364.14        366.45        364.58        4.72          
790     361.86        363.93        366.44        364.58        4.65          
791     361.68        364.01        366.30        364.58        4.58          
792     359.59        365.01        367.56        364.58        4.67          
793     354.50        365.18        368.14        364.58        4.69          
794     355.74        363.35        366.16        364.58        4.51          
795     359.12        363.85        366.67        364.58        4.57          
796     355.31        363.80        367.13        364.58        4.70          
797     357.13        363.29        366.33        364.58        4.53          
798     359.15        364.01        366.44        364.58        4.49          
799     350.74        364.40        367.25        364.58        4.69          
800     355.22        363.91        367.08        364.58        4.65          
801     336.80        361.58        364.86        364.58        4.64          
802     353.83        363.65        366.23        364.58        4.67          
803     352.80        362.44        365.85        364.58        4.70          
804     354.11        363.84        366.51        364.62        4.63          
805     356.15        362.91        365.69        364.62        4.53          
806     348.23        361.72        364.94        364.62        4.60          
807     349.83        364.17        367.11        364.62        4.55          
808     353.78        361.74        364.79        364.62        4.79          
809     353.44        363.12        365.90        364.62        4.47          
810     357.53        364.72        367.46        364.62        4.70          
811     357.58        364.06        366.79        364.62        4.60          
812     360.06        362.42        365.27        364.62        4.59          
813     344.02        363.26        366.34        364.62        4.67          
814     356.86        363.86        366.54        364.62        4.62          
815     353.84        364.45        366.94        364.62        4.73          
816     349.23        364.16        367.52        364.62        4.67          
817     356.28        362.75        365.73        364.62        4.61          
818     358.11        363.48        365.81        364.62        4.70          
819     350.77        362.01        364.93        364.62        4.64          
820     348.87        363.09        365.66        364.62        4.56          
821     360.82        364.32        367.26        364.62        4.62          
822     353.96        361.64        364.91        364.62        4.58          
823     352.17        363.24        366.15        364.62        4.40          
824     352.38        363.79        366.51        364.62        4.62          
825     325.96        363.35        366.28        364.62        4.73          
826     343.46        363.03        365.60        364.62        4.50          
827     335.34        364.21        367.62        364.62        4.61          
828     353.99        362.11        365.55        364.62        4.62          
829     349.67        363.66        366.26        364.62        4.56          
830     340.54        361.57        364.19        364.62        4.53          
831     353.91        363.84        366.76        364.62        4.57          
832     356.32        363.85        366.29        364.62        4.53          
833     360.85        364.47        367.37        364.62        4.45          
834     287.23        362.45        365.54        364.62        4.49          
835     354.23        363.83        366.37        364.62        4.63          
836     353.04        363.92        366.32        364.62        4.61          
837     356.75        362.72        365.71        364.62        4.36          
838     342.66        362.39        365.65        364.62        4.60          
839     358.54        363.47        365.81        364.62        4.57          
840     357.35        363.39        365.84        364.62        4.65          
841     359.98        362.99        365.59        364.62        4.58          
842     353.26        362.59        365.52        364.62        4.64          
843     343.46        363.36        366.65        364.62        4.57          
844     358.82        364.20        367.16        364.62        4.50          
845     348.00        364.15        367.07        364.62        4.52          
846     331.86        361.97        365.75        364.62        4.44          
847     349.09        362.87        366.25        364.62        4.62          
848     336.82        364.02        367.18        364.62        4.59          
849     356.27        363.89        366.61        364.62        4.60          
850     359.83        362.64        365.41        364.62        4.73          
851     347.65        363.36        365.95        364.62        4.62          
852     330.78        363.37        365.85        364.62        4.64          
853     345.92        363.56        366.33        364.62        4.50          
854     357.82        362.93        366.18        364.62        4.62          
855     351.84        362.45        365.78        364.62        4.61          
856     358.17        362.71        365.74        364.62        4.50          
857     323.40        360.76        364.04        364.62        4.61          
858     350.30        363.93        367.10        364.62        4.63          
859     347.59        363.63        366.55        364.62        4.65          
860     326.51        362.18        365.10        364.62        4.59          
861     352.64        363.53        366.61        364.62        4.74          
862     350.98        362.94        365.46        364.62        4.65          
863     344.95        363.96        367.26        364.62        4.62          
864     344.73        363.01        366.72        364.62        4.61          
865     303.73        362.62        365.85        364.62        4.78          
866     344.45        363.81        367.26        364.62        4.65          
867     289.65        363.32        366.39        364.62        4.68          
868     338.50        362.52        365.62        364.62        4.63          
869     325.72        361.61        364.30        364.62        4.76          
870     331.69        362.59        365.46        364.62        4.51          
871     318.15        363.60        366.66        364.62        4.70          
872     354.89        364.34        367.14        364.62        4.66          
873     346.80        364.88        367.78        364.62        4.55          
874     235.18        360.78        364.69        364.62        4.83          
875     346.87        363.55        366.46        364.62        4.64          
876     174.46        361.85        366.03        364.62        4.51          
877     340.19        362.90        366.10        364.62        4.48          
878     356.85        362.71        365.51        364.62        4.65          
879     360.14        363.71        366.55        364.62        4.68          
880     358.55        364.17        366.81        364.62        4.62          
881     356.89        364.54        367.17        364.62        4.73          
882     353.66        362.98        365.94        364.62        4.72          
883     348.60        363.29        366.29        364.62        4.65          
884     302.33        362.51        365.83        364.62        4.68          
885     268.64        361.52        364.45        364.62        4.63          
886     354.42        363.27        365.46        364.62        4.72          
887     317.62        362.36        365.87        364.62        4.69          
888     293.70        361.52        365.13        364.62        4.69          
889     337.03        362.92        365.93        364.62        4.64          
890     329.29        363.69        366.85        364.62        4.61          
891     358.21        362.64        365.38        364.62        4.69          
892     359.18        363.49        366.39        364.62        4.72          
893     361.51        363.73        366.52        364.62        4.63          
894     356.33        364.28        367.08        364.62        4.55          
895     349.48        364.36        366.85        364.62        4.74          
896     350.72        362.12        365.38        364.62        4.56          
897     78.69         362.81        366.83        364.62        4.70          
898     289.76        362.32        366.09        364.62        4.60          
899     241.75        362.45        365.79        364.62        4.59          
900     339.70        361.84        365.48        364.62        4.62          
901     353.95        363.54        365.96        364.62        4.64          
902     343.27        363.80        367.18        364.62        4.67          
903     350.64        362.88        365.62        364.62        4.68          
904     361.87        365.00        367.66        364.62        4.67          
905     187.51        361.93        366.11        364.62        4.67          
906     31.16         362.19        367.44        364.62        4.71          
907     337.94        362.48        365.56        364.62        4.55          
908     334.62        363.67        366.48        364.62        4.60          
909     352.88        362.08        365.48        364.62        4.76          
910     359.29        363.87        366.76        364.62        4.30          
911     358.16        364.05        366.63        364.62        4.66          
912     357.80        363.59        366.87        364.62        4.79          
913     317.74        364.07        366.91        364.62        4.50          
914     359.24        363.17        366.28        364.62        4.63          
915     361.57        363.75        365.98        364.62        4.64          
916     273.34        362.70        365.58        364.62        4.76          
917     361.10        363.31        366.25        364.62        4.54          
918     361.41        363.46        366.36        364.62        4.67          
919     354.80        363.20        366.13        364.62        4.66          
920     353.35        362.72        365.71        364.62        4.58          
921     358.09        363.27        365.39        364.62        4.55          
922     345.66        365.25        368.25        364.62        4.61          
923     359.71        363.61        365.68        364.62        4.59          
924     361.77        363.73        366.56        364.62        4.56          
925     359.62        364.13        366.61        364.62        4.66          
926     360.25        362.54        365.59        364.62        4.73          
927     357.56        363.20        365.86        364.62        4.61          
928     361.42        363.70        366.27        364.62        4.73          
929     354.22        362.92        365.31        364.62        4.71          
930     359.78        362.15        364.80        364.62        4.70          
931     361.38        363.24        365.94        364.62        4.68          
932     347.04        363.74        366.57        364.62        4.65          
933     361.76        363.78        366.23        364.62        4.68          
934     361.53        363.74        366.42        364.62        4.68          
935     360.94        363.61        366.47        364.62        4.69          
936     359.72        362.07        365.20        364.62        4.54          
937     360.57        362.67        365.15        364.62        4.64          
938     358.50        363.39        366.37        364.62        4.47          
939     348.57        363.50        365.91        364.62        4.58          
940     358.62        363.74        366.45        364.62        4.62          
941     359.58        363.06        365.76        364.62        4.57          
942     362.15        364.33        367.17        364.62        4.59          
943     361.17        363.26        366.07        364.62        4.54          
944     360.93        363.18        365.88        364.62        4.65          
945     353.17        364.35        367.57        364.62        4.59          
946     360.17        362.33        364.91        364.62        4.36          
947     361.16        363.20        366.32        364.62        4.64          
948     356.86        363.87        367.13        364.62        4.56          
949     360.54        362.61        364.81        364.62        4.58          
950     361.54        363.53        366.02        364.62        4.50          
951     357.05        363.10        365.57        364.62        4.71          
952     362.15        364.15        366.44        364.62        4.62          
953     358.72        361.40        364.54        364.62        4.51          
954     357.87        363.63        366.65        364.62        4.60          
955     359.79        363.62        366.31        364.62        4.41          
956     362.05        364.30        366.68        364.62        4.59          
957     361.65        363.73        366.10        364.62        4.61          
958     361.65        363.81        366.00        364.62        4.83          
959     358.92        363.40        365.85        364.62        4.57          
960     361.67        363.91        366.33        364.62        4.56          
961     361.81        364.19        366.43        364.62        4.69          
962     361.76        363.54        365.91        364.62        4.77          
963     360.12        363.10        365.52        364.62        4.58          
964     361.39        363.41        366.29        364.62        4.56          
965     359.07        361.64        364.54        364.62        4.54          
966     360.58        363.17        366.44        364.62        4.63          
967     362.31        364.47        367.24        364.62        4.40          
968     360.70        362.84        365.48        364.62        4.62          
969     361.12        363.42        365.95        364.62        4.62          
970     355.94        363.00        365.34        364.62        4.56          
971     360.80        363.42        366.54        364.62        4.64          
972     360.55        363.66        366.10        364.62        4.66          
973     359.69        362.78        365.79        364.62        4.53          
974     360.10        362.49        365.73        364.62        4.53          
975     360.65        362.75        365.70        364.62        4.65          
976     359.73        364.06        366.86        364.62        4.75          
977     357.32        364.25        366.97        364.62        4.59          
978     356.68        364.14        366.97        364.62        4.61          
979     358.12        363.07        366.25        364.62        4.56          
980     352.56        361.81        364.57        364.62        4.75          
981     360.02        364.60        367.33        364.62        4.54          
982     357.51        362.82        365.49        364.62        4.57          
983     352.86        362.84        365.64        364.62        4.78          
984     354.05        363.09        366.12        364.62        4.65          
985     353.76        363.70        366.58        364.62        4.66          
986     361.00        364.37        366.61        364.62        4.64          
987     357.50        361.27        364.82        364.62        4.53          
988     347.13        362.76        365.88        364.62        4.60          
989     355.14        363.53        366.61        364.62        4.71          
990     359.85        364.92        367.28        364.62        4.52          
991     361.38        363.57        366.29        364.62        4.59          
992     344.84        363.01        366.00        364.62        4.72          
993     350.86        363.03        365.84        364.62        4.50          
994     359.49        364.03        366.58        364.62        4.76          
995     354.07        362.71        365.60        364.62        4.64          
996     352.70        365.03        367.89        364.62        4.46          
997     360.75        363.27        365.81        364.62        4.57          
998     355.36        362.84        365.79        364.62        4.61          
999     348.50        363.03        366.35        364.62        4.66          
1000    360.65        362.63        365.17        364.62        4.59          
1001    353.01        363.52        366.53        364.62        4.50          
1002    359.95        362.31        365.11        364.62        4.62          
1003    360.94        363.18        365.77        364.62        4.62          
1004    357.49        363.33        366.35        364.62        4.56          
1005    359.03        363.10        365.58        364.62        4.71          
1006    357.97        363.11        366.36        364.62        4.70          
1007    347.57        362.69        365.56        364.62        4.52          
1008    358.44        362.97        365.47        364.62        4.52          
1009    357.98        364.19        366.91        364.62        4.69          
1010    360.58        363.34        366.31        364.62        4.55          
1011    360.14        362.15        365.91        364.62        4.48          
1012    347.07        363.77        366.31        364.62        4.62          
1013    356.14        364.01        366.23        364.62        4.69          
1014    361.67        364.95        367.64        364.62        4.54          
1015    356.40        364.23        366.89        364.62        4.64          
1016    361.26        364.68        367.39        364.62        4.88          
1017    357.78        364.53        366.76        364.62        4.58          
1018    361.46        363.54        366.52        364.62        4.68          
1019    362.93        365.01        367.81        364.62        4.66          
1020    355.96        363.77        366.31        364.62        4.64          
1021    358.00        363.40        366.35        364.62        4.41          
1022    356.09        363.66        366.41        364.62        4.64          
1023    355.59        363.55        366.29        364.62        4.61          
1024    357.77        364.81        367.77        364.62        4.53          
1025    361.25        363.33        366.07        364.62        4.61          
1026    360.34        362.26        364.77        364.62        4.80          
1027    362.41        364.73        367.14        364.62        4.66          
1028    361.29        363.41        365.77        364.62        4.58          
1029    358.99        361.85        364.82        364.62        4.69          
1030    358.38        364.28        367.02        364.62        4.61          
1031    361.30        363.52        366.14        364.62        4.45          
1032    361.05        363.08        365.89        364.62        4.62          
1033    356.52        363.56        366.30        364.89        4.68          
1034    361.79        364.00        366.77        364.89        4.48          
1035    361.97        364.25        366.95        364.89        4.63          
1036    360.49        362.46        364.72        364.89        4.85          
1037    360.23        362.49        364.91        364.89        4.58          
1038    361.62        363.89        366.78        364.89        4.64          
1039    361.41        363.58        365.96        364.89        4.68          
1040    360.95        363.06        365.77        364.89        4.66          
1041    361.09        363.37        366.10        364.89        4.74          
1042    359.38        362.48        365.35        364.89        4.71          
1043    357.80        361.79        364.61        364.89        4.62          
1044    360.89        363.65        365.90        364.89        4.44          
1045    361.01        363.04        365.31        364.89        4.56          
1046    360.29        362.95        365.72        364.89        4.67          
1047    360.07        363.33        365.36        364.89        4.71          
1048    361.89        364.17        366.78        364.89        4.66          
1049    361.12        363.17        365.90        364.89        4.63          
1050    354.20        362.75        365.63        364.89        4.72          
1051    358.58        362.89        365.72        364.89        4.72          
1052    360.18        362.53        365.33        364.89        4.61          
1053    359.73        362.77        365.57        364.89        4.61          
1054    362.56        364.83        367.34        364.89        4.53          
1055    361.74        364.16        366.54        364.89        4.61          
1056    360.71        362.83        365.39        364.89        4.46          
1057    354.26        362.97        365.79        364.89        4.56          
1058    357.96        362.27        365.06        364.89        4.58          
1059    349.76        363.39        366.40        364.89        4.60          
1060    360.96        363.18        366.20        364.89        4.61          
1061    359.65        363.42        366.06        364.89        4.62          
1062    359.92        363.03        365.93        364.89        4.56          
1063    361.83        364.08        366.65        364.89        4.56          
1064    361.48        363.91        366.25        364.89        4.54          
1065    357.78        363.10        365.42        364.89        4.55          
1066    361.24        363.99        366.68        364.89        4.58          
1067    361.80        363.68        366.31        364.89        4.63          
1068    359.03        364.15        366.85        364.89        4.52          
1069    361.77        363.84        366.82        364.89        4.45          
1070    362.57        364.51        367.77        364.89        4.50          
1071    361.82        363.73        366.27        364.89        4.52          
1072    361.30        363.38        366.03        364.89        4.41          
1073    361.65        364.01        366.51        364.89        4.61          
1074    361.30        364.44        367.14        364.89        4.65          
1075    357.90        363.61        366.10        364.89        4.67          
1076    362.05        363.95        366.71        364.89        4.53          
1077    360.79        364.26        367.11        364.89        4.61          
1078    358.34        364.10        366.32        364.89        4.69          
1079    358.23        363.00        365.21        364.89        4.68          
1080    361.30        363.37        366.06        364.89        4.80          
1081    360.96        363.91        366.11        364.89        4.32          
1082    361.31        363.40        366.23        364.89        4.55          
1083    359.52        362.81        365.72        364.89        4.78          
1084    358.85        363.16        366.05        364.89        4.53          
1085    360.88        362.80        365.37        364.89        4.43          
1086    359.36        363.14        365.68        364.89        4.71          
1087    353.98        362.80        365.83        364.89        4.57          
1088    359.94        363.45        366.19        364.89        4.58          
1089    362.08        363.94        366.68        364.89        4.52          
1090    361.90        364.00        366.51        364.89        4.53          
1091    361.23        363.35        365.64        364.89        4.68          
1092    359.98        362.79        365.67        364.89        4.58          
1093    361.72        363.92        366.62        364.89        4.68          
1094    360.55        362.69        365.30        364.89        4.66          
1095    361.06        363.29        366.27        364.89        4.78          
1096    361.52        363.85        366.44        364.89        4.66          
1097    362.35        364.33        366.89        364.89        4.70          
1098    358.62        362.76        365.75        364.89        4.80          
1099    360.81        363.03        365.69        364.89        4.55          
1100    360.58        365.48        367.74        364.89        4.54          
1101    352.74        363.33        365.67        364.89        4.60          
1102    353.51        363.21        365.94        364.89        4.79          
1103    357.09        362.81        365.74        364.89        4.48          
1104    361.37        363.60        366.34        364.89        4.68          
1105    346.46        363.24        366.04        364.89        4.70          
1106    353.98        360.86        364.26        364.89        4.54          
1107    359.13        363.52        366.53        364.89        4.64          
1108    349.97        361.88        365.18        364.89        4.63          
1109    360.71        362.75        365.31        364.89        4.72          
1110    359.79        361.79        364.86        364.89        4.75          
1111    355.98        363.27        366.40        364.89        4.54          
1112    361.89        364.08        366.04        364.89        4.58          
1113    359.07        364.50        367.37        364.89        4.66          
1114    355.00        363.29        365.54        364.89        4.48          
1115    359.33        362.48        365.30        364.89        4.68          
1116    361.08        363.45        366.12        364.89        4.65          
1117    361.18        363.31        365.51        364.89        4.57          
1118    361.66        363.85        367.07        364.89        4.75          
1119    361.94        363.98        366.52        364.89        4.59          
1120    361.40        363.78        365.97        364.89        4.73          
1121    363.01        364.86        367.74        364.89        4.75          
1122    362.13        363.92        366.33        364.89        4.64          
1123    357.79        363.20        365.95        364.89        4.52          
1124    360.73        363.76        366.29        364.89        4.61          
1125    357.52        364.66        367.36        364.89        4.65          
1126    356.59        365.03        368.00        364.89        4.54          
1127    361.17        363.17        366.28        364.89        4.72          
1128    357.88        364.31        367.91        364.89        4.35          
1129    358.30        363.66        366.25        364.89        4.57          
1130    359.59        362.34        365.57        364.89        4.53          
1131    360.89        363.73        366.16        364.89        4.67          
1132    361.30        363.28        365.86        364.89        4.59          
1133    362.13        363.89        366.06        364.89        4.71          
1134    359.86        362.79        365.71        364.89        4.82          
1135    361.65        364.30        366.59        364.89        4.64          
1136    360.62        363.84        366.41        364.89        4.54          
1137    361.00        363.46        366.16        364.89        4.62          
1138    361.13        363.92        366.39        364.89        4.75          
1139    356.61        361.75        364.81        364.89        4.64          
1140    361.00        363.03        365.28        364.89        4.62          
1141    354.84        363.90        366.66        364.89        4.53          
1142    360.11        362.95        366.03        364.89        4.71          
1143    356.85        364.04        366.64        364.89        4.55          
1144    350.14        363.67        365.98        364.89        4.66          
1145    354.60        363.71        366.48        364.89        4.70          
1146    348.89        363.23        365.94        364.89        4.62          
1147    354.23        364.24        366.35        364.89        4.56          
1148    353.28        362.81        365.47        364.89        4.83          
1149    350.51        363.63        366.98        364.89        4.50          
1150    357.14        364.38        367.21        364.89        4.69          
1151    354.98        363.26        365.75        364.89        4.55          
1152    353.90        363.93        366.14        364.89        4.56          
1153    353.55        362.09        365.26        364.89        4.55          
1154    355.76        363.64        366.67        364.89        4.62          
1155    360.45        362.91        365.21        364.89        4.71          
1156    352.68        363.41        366.22        364.89        4.53          
1157    347.54        362.95        365.70        364.89        4.49          
1158    341.12        362.90        365.49        364.89        4.81          
1159    355.45        364.29        366.78        364.89        4.66          
1160    358.12        363.95        366.28        364.89        4.68          
1161    358.18        363.47        366.58        364.89        4.74          
1162    351.68        362.38        365.09        364.89        4.59          
1163    350.53        362.16        364.82        364.89        4.54          
1164    355.13        364.66        367.67        364.89        4.74          
1165    334.43        359.85        363.16        364.89        4.77          
1166    341.74        362.83        366.19        364.89        4.75          
1167    350.91        362.99        366.03        364.89        4.52          
1168    348.60        364.66        367.65        364.89        4.63          
1169    354.31        364.55        367.34        364.89        4.68          
1170    350.25        363.93        366.34        364.89        4.46          
