experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11615.223583221436

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     342.09        357.73        363.30        360.50        4.69          
633     241.65        356.30        362.20        360.50        4.66          
634     319.04        357.68        362.53        360.50        4.52          
635     313.20        356.91        361.66        360.50        4.48          
636     352.46        358.14        364.20        360.50        4.64          
637     348.64        359.03        363.89        360.50        4.65          
638     293.20        357.50        363.17        360.50        4.60          
639     350.74        357.78        362.68        360.50        4.67          
640     352.37        358.26        362.96        360.50        4.59          
641     332.40        357.80        363.36        360.50        4.64          
642     312.83        355.90        361.09        360.50        4.54          
643     351.54        357.91        362.53        360.50        4.58          
644     351.07        357.97        362.66        360.50        4.73          
645     353.92        360.35        366.72        360.50        4.44          
646     331.91        359.33        364.77        360.50        4.63          
647     352.44        357.27        361.05        360.50        4.52          
648     352.16        357.68        362.24        360.50        4.70          
649     321.36        357.07        361.34        360.50        4.64          
650     345.51        357.19        363.92        360.50        4.74          
651     354.62        359.11        364.25        360.50        4.72          
652     354.89        359.26        362.95        360.50        4.64          
653     347.44        358.57        363.96        360.50        4.62          
654     353.49        358.40        363.47        360.50        4.68          
655     354.39        359.80        365.25        360.50        4.42          
656     351.14        357.85        362.30        360.50        4.43          
657     352.83        357.92        363.40        360.50        4.74          
658     354.67        358.57        363.50        360.50        4.74          
659     353.07        358.85        362.40        360.50        4.58          
660     353.37        358.13        362.97        360.50        4.64          
661     352.00        359.37        362.99        360.50        4.71          
662     353.90        358.86        362.12        360.50        4.67          
663     349.74        358.79        363.57        360.50        4.58          
664     354.77        359.56        365.39        360.50        4.55          
665     353.70        359.11        363.40        360.50        4.70          
666     352.72        357.72        363.24        360.50        4.81          
667     349.96        358.34        362.91        360.50        4.72          
668     353.34        357.58        361.46        360.50        4.48          
669     352.18        358.16        363.70        360.50        4.62          
670     352.70        359.49        363.62        360.50        4.45          
671     353.17        359.26        363.21        360.50        4.58          
672     351.93        358.81        363.82        360.50        4.70          
673     352.32        358.12        362.02        360.50        4.38          
674     353.70        358.77        363.68        360.50        4.64          
675     352.72        358.73        363.94        360.50        4.72          
676     350.04        356.91        361.78        360.50        4.59          
677     352.53        359.67        364.28        360.50        4.65          
678     350.59        356.25        361.58        360.50        4.69          
679     353.43        358.86        365.53        360.50        4.74          
680     355.04        359.05        362.55        360.50        4.57          
681     354.77        359.21        363.82        360.50        4.65          
682     349.88        358.00        362.87        360.50        4.66          
683     352.83        359.22        363.90        360.50        4.51          
684     353.33        357.79        362.60        360.50        4.45          
685     352.73        358.37        361.90        360.50        4.63          
686     353.27        358.20        363.28        360.50        4.75          
687     354.44        358.23        361.71        360.50        4.68          
688     354.51        357.72        361.37        360.50        4.37          
689     354.02        357.54        362.14        360.50        4.70          
690     352.88        358.63        364.74        360.50        4.61          
691     353.59        358.21        362.84        360.50        4.46          
692     352.18        357.49        362.30        360.50        4.61          
693     354.67        359.79        363.61        360.50        4.65          
694     352.41        358.57        363.29        360.50        4.57          
695     355.79        359.57        364.79        360.50        4.53          
696     353.60        359.68        363.66        360.50        4.56          
697     353.55        358.38        362.71        360.50        4.49          
698     354.08        358.43        363.99        360.50        4.59          
699     354.28        359.39        365.15        360.50        4.84          
700     354.48        358.56        363.52        360.50        4.58          
701     352.80        358.47        363.19        360.50        4.42          
702     353.64        359.08        363.60        360.50        4.65          
703     353.88        358.35        362.60        360.50        4.56          
704     354.57        359.83        363.59        360.50        4.67          
705     354.00        358.63        362.63        360.50        4.77          
706     354.44        360.21        364.36        360.50        4.67          
707     353.76        358.20        361.99        360.50        4.65          
708     354.14        358.34        363.46        360.50        4.66          
709     355.14        359.71        363.51        360.50        4.64          
710     355.65        358.67        362.26        360.50        4.68          
711     353.22        359.10        363.25        360.50        4.49          
712     353.68        357.72        361.97        360.50        4.53          
713     354.90        358.84        362.20        360.50        4.62          
714     353.52        358.21        362.04        360.50        4.67          
715     355.40        358.99        363.61        360.50        4.65          
716     356.58        360.23        363.42        360.50        4.66          
717     355.54        360.36        363.61        360.50        4.50          
718     354.97        359.60        363.38        360.50        4.67          
719     354.42        358.67        362.54        360.50        4.71          
720     353.13        357.17        362.52        360.50        4.51          
721     356.03        360.81        365.97        360.50        4.60          
722     354.70        360.20        364.31        360.50        4.76          
723     354.20        358.00        362.78        360.50        4.67          
724     353.92        358.76        362.98        360.50        4.58          
725     354.27        358.56        362.07        360.50        4.72          
726     354.64        359.23        364.63        360.50        4.67          
727     354.10        357.91        362.80        360.50        4.57          
728     354.70        358.16        362.59        360.50        4.54          
729     352.82        356.69        360.02        360.50        4.67          
730     353.21        358.50        362.64        360.50        4.63          
731     355.22        358.49        362.56        360.50        4.45          
732     355.35        358.79        363.63        360.50        4.76          
733     355.94        359.84        364.82        360.50        4.68          
734     352.47        357.66        362.44        360.50        4.60          
735     353.37        359.34        363.73        360.50        4.57          
736     352.74        358.81        362.99        360.50        4.94          
737     352.74        357.88        361.92        360.50        4.64          
738     353.93        359.73        363.02        360.50        4.64          
739     353.18        358.16        362.40        360.50        4.69          
740     353.16        357.73        362.48        360.50        4.60          
741     353.30        357.39        362.43        360.50        4.58          
742     354.77        358.20        361.89        360.50        4.61          
743     353.63        358.36        362.86        360.50        4.65          
744     354.32        358.67        364.41        360.50        4.66          
745     354.09        359.07        364.57        360.50        4.60          
746     354.77        360.12        366.42        360.50        4.72          
747     355.07        361.69        365.52        360.50        4.62          
748     350.98        356.58        360.76        360.50        4.47          
749     353.82        359.27        362.92        360.50        4.53          
750     354.68        359.12        362.08        360.50        4.70          
751     353.84        358.10        361.80        360.50        4.59          
752     356.64        360.94        365.15        360.50        4.59          
753     354.66        358.66        363.61        360.50        4.70          
754     354.48        358.42        361.90        360.50        4.75          
755     353.39        356.83        360.51        360.50        4.76          
756     354.05        358.42        362.59        360.50        4.76          
757     355.17        359.22        363.63        360.50        4.66          
758     355.36        359.15        363.26        360.50        4.46          
759     353.48        358.33        364.50        360.50        4.46          
760     352.50        357.05        361.31        360.50        4.67          
761     354.89        359.55        363.41        360.50        4.55          
762     352.94        357.86        361.44        360.50        4.72          
763     354.13        358.57        363.15        360.50        4.77          
764     353.50        358.57        361.79        360.50        4.68          
765     353.71        358.67        362.03        360.50        4.61          
766     357.18        361.47        365.04        360.50        4.65          
767     354.55        358.94        362.93        360.50        4.73          
768     354.47        360.12        364.09        360.50        4.60          
769     352.51        357.53        362.57        360.50        4.57          
770     354.39        358.41        362.36        360.50        4.51          
771     353.85        358.84        361.86        360.50        4.69          
772     353.84        358.96        362.29        360.50        4.64          
773     355.52        359.63        362.51        360.50        4.66          
774     354.09        359.03        363.10        360.50        4.68          
775     353.69        358.15        362.23        360.50        4.69          
776     352.78        357.46        361.36        360.50        4.67          
777     353.91        359.44        364.10        360.50        4.56          
778     354.26        358.67        362.71        360.50        4.60          
779     355.08        358.59        362.23        360.50        4.59          
780     353.00        359.06        362.59        360.50        4.68          
781     353.62        358.61        362.44        360.50        4.51          
782     353.32        357.34        361.51        360.50        4.59          
783     355.64        360.08        364.49        360.50        4.57          
784     354.75        359.74        362.89        360.50        4.62          
785     352.78        357.40        361.68        360.50        4.60          
786     352.89        357.90        362.88        360.50        4.62          
787     355.09        359.31        362.94        360.50        4.60          
788     355.09        360.09        365.93        360.50        4.69          
789     352.26        357.27        361.86        360.50        4.56          
790     352.51        356.54        360.54        360.50        4.69          
791     352.31        357.18        361.37        360.50        4.72          
792     355.36        359.14        366.23        360.50        4.64          
793     353.86        357.86        361.31        360.50        4.63          
794     352.89        357.73        361.28        360.50        4.67          
795     355.84        360.37        364.53        360.50        4.62          
796     352.98        356.93        361.09        360.50        4.47          
797     354.50        359.06        362.63        360.50        4.62          
798     353.88        358.93        363.16        360.50        4.59          
799     353.67        358.74        362.89        360.50        4.61          
800     353.56        357.76        362.24        360.50        4.61          
801     354.31        359.03        362.70        360.50        4.59          
802     354.13        359.18        363.31        360.50        4.47          
803     352.53        356.50        360.48        360.50        4.60          
804     353.55        357.20        360.67        360.50        4.71          
805     353.84        358.40        362.39        360.50        4.68          
806     356.29        359.51        363.09        360.50        4.54          
807     355.14        359.36        363.18        360.50        4.66          
808     353.97        358.11        363.01        360.50        4.58          
809     354.82        359.17        362.71        360.50        4.68          
810     355.58        360.02        363.90        360.50        4.57          
811     352.43        358.51        363.74        360.50        4.59          
812     352.49        356.88        361.65        360.50        4.61          
813     355.38        359.94        365.09        360.50        4.66          
814     353.58        357.59        362.41        360.50        4.60          
815     352.55        359.32        365.01        360.50        4.72          
816     353.61        357.93        363.76        360.50        4.61          
817     353.49        357.65        362.34        360.50        4.58          
818     353.32        357.95        361.18        360.50        4.65          
819     351.91        357.41        361.52        360.50        4.68          
820     353.39        357.38        361.80        360.50        4.57          
821     353.06        357.61        363.13        360.50        4.52          
822     355.82        359.79        363.19        360.50        4.76          
823     355.84        359.43        364.14        360.50        4.72          
824     353.92        358.88        363.51        360.50        4.61          
825     353.78        358.54        364.50        360.50        4.61          
826     354.80        359.10        363.36        360.50        4.55          
827     352.45        356.55        361.26        360.50        4.52          
828     353.54        358.46        362.31        360.50        4.68          
829     353.28        357.48        360.98        360.50        4.63          
830     352.08        359.23        363.24        360.50        4.66          
831     353.68        357.57        361.80        360.50        4.68          
832     353.00        359.31        364.76        360.50        4.67          
833     352.64        358.41        363.33        360.50        4.69          
834     354.42        358.43        361.87        360.50        4.69          
835     354.65        358.90        362.74        360.50        4.65          
836     354.11        358.40        362.78        360.50        4.54          
837     354.55        358.99        363.87        360.50        4.61          
838     354.70        358.89        361.51        360.50        4.77          
839     353.95        360.37        363.91        360.50        4.57          
840     351.73        356.67        361.62        360.50        4.62          
841     351.65        357.73        361.77        360.50        4.73          
842     354.89        358.48        361.82        360.50        4.54          
843     353.01        357.29        361.35        360.50        4.64          
844     352.66        358.24        361.93        360.50        4.63          
845     353.80        358.65        362.29        360.50        4.71          
846     352.34        356.49        361.84        360.50        4.65          
847     356.02        359.74        363.85        360.50        4.47          
848     354.99        358.92        363.06        360.50        4.53          
849     356.00        361.65        365.69        360.50        4.61          
850     348.00        356.63        360.98        360.50        4.58          
851     354.32        359.39        363.07        360.50        4.57          
852     355.56        359.62        363.00        360.50        4.72          
853     354.90        360.05        364.29        360.50        4.64          
854     353.55        358.07        362.80        360.50        4.59          
855     352.86        357.31        361.80        360.50        4.71          
856     353.12        358.25        363.32        360.50        4.64          
857     353.90        359.18        364.08        360.50        4.68          
858     354.32        358.15        361.87        360.50        4.55          
859     353.47        358.34        362.19        360.50        4.58          
860     352.82        356.82        360.59        360.50        4.50          
861     352.87        358.60        363.75        360.50        4.73          
862     353.58        359.72        364.22        360.50        4.65          
863     354.12        359.33        364.06        360.50        4.74          
864     353.22        357.33        362.14        360.50        4.53          
865     354.12        358.19        362.28        360.50        4.76          
866     355.52        360.47        364.42        360.50        4.50          
867     354.49        358.02        362.04        360.50        4.39          
868     353.56        358.27        361.63        360.50        4.67          
869     353.69        358.10        363.10        360.50        4.59          
870     352.43        357.61        361.42        360.50        4.55          
871     356.33        360.00        363.90        360.50        4.37          
872     351.62        357.37        361.45        360.50        4.73          
873     352.08        358.32        363.53        360.50        4.46          
874     354.59        359.19        363.04        360.50        4.46          
875     351.80        358.61        362.35        360.50        4.72          
876     353.48        357.91        363.31        360.50        4.66          
877     354.44        358.72        362.95        360.50        4.58          
878     354.09        358.46        363.37        360.50        4.66          
879     353.72        357.36        361.41        360.50        4.68          
880     355.10        359.42        364.45        360.50        4.62          
881     356.15        359.93        363.17        360.50        4.80          
882     352.95        358.22        361.74        360.50        4.46          
883     355.34        359.96        363.74        360.50        4.65          
884     354.51        359.48        363.35        360.50        4.54          
885     353.75        358.16        362.84        360.50        4.70          
886     355.09        359.40        364.58        360.50        4.75          
887     353.60        358.01        362.48        360.50        4.58          
888     344.25        358.18        362.40        360.50        4.70          
889     354.01        357.81        361.48        360.50        4.60          
890     352.51        359.50        364.58        360.50        4.63          
891     3.76          358.32        364.66        360.50        4.67          
892     354.45        358.78        364.20        360.50        4.79          
893     349.92        358.61        362.96        360.50        4.60          
894     329.65        358.75        364.55        360.50        4.58          
895     350.33        359.71        365.29        360.50        4.80          
896     352.85        357.93        362.57        360.50        4.69          
897     352.91        357.16        361.59        360.54        4.70          
898     205.77        356.04        362.15        360.54        4.64          
899     328.42        357.84        364.04        360.54        4.77          
900     354.37        359.43        365.17        360.54        4.61          
901     338.30        359.41        363.72        360.54        4.51          
902     350.65        357.66        362.79        360.54        4.62          
903     353.75        358.44        362.64        360.54        4.72          
904     351.87        357.75        362.97        360.54        4.63          
905     23.91         356.73        364.26        360.54        4.36          
906     353.28        359.98        365.11        360.54        4.72          
907     354.08        359.86        364.92        360.54        4.67          
908     352.26        356.94        362.10        360.54        4.69          
909     352.56        357.48        362.47        360.54        4.62          
910     355.35        358.90        364.39        360.54        4.67          
911     354.60        359.60        363.32        360.54        4.51          
912     353.70        359.42        364.82        360.54        4.55          
913     352.92        356.93        360.95        360.54        4.65          
914     354.58        358.64        363.96        360.54        4.72          
915     350.31        358.01        361.49        360.54        4.61          
916     353.75        358.77        363.28        360.54        4.71          
917     353.77        359.17        365.54        360.54        4.67          
918     351.42        357.91        363.16        360.54        4.69          
919     354.08        359.87        365.30        360.54        4.57          
920     352.39        357.35        361.12        360.54        4.83          
921     353.76        359.25        364.36        360.54        4.76          
922     356.25        359.73        363.27        360.54        4.56          
923     355.72        360.04        363.39        360.54        4.71          
924     354.14        358.42        363.26        360.54        4.76          
925     355.04        359.56        363.73        360.54        4.53          
926     355.91        359.57        364.65        360.54        4.74          
927     353.99        358.84        362.70        360.54        4.62          
928     355.95        360.13        365.33        360.54        4.64          
929     338.68        357.63        361.82        360.54        4.74          
930     354.48        359.06        362.71        360.54        4.65          
931     354.47        358.97        363.81        360.54        4.79          
932     353.87        358.59        365.08        360.54        4.54          
933     355.08        359.31        362.93        360.54        4.58          
934     353.61        358.32        362.99        360.54        4.81          
935     354.73        357.98        361.73        360.54        4.58          
936     353.83        358.95        363.54        360.54        4.58          
937     354.16        359.86        363.29        360.54        4.72          
938     354.65        358.39        362.44        360.54        4.68          
939     355.37        359.75        363.45        360.54        4.68          
940     354.13        359.24        363.60        360.54        4.72          
941     341.91        357.62        361.65        360.54        4.77          
942     355.52        360.34        365.60        360.54        4.58          
943     352.14        357.83        361.53        360.54        4.57          
944     354.02        358.84        363.30        360.54        4.65          
945     355.14        358.57        362.77        360.54        4.66          
946     356.33        359.62        364.97        360.54        4.66          
947     351.68        358.75        362.85        360.54        4.67          
948     353.24        358.17        362.47        360.54        4.61          
949     354.26        358.77        362.82        360.54        4.71          
950     352.47        356.87        360.38        360.54        4.67          
951     354.80        359.05        363.36        360.54        4.68          
952     350.32        358.59        363.64        360.54        4.58          
953     354.82        358.80        363.10        360.54        4.64          
954     348.25        357.72        361.34        360.54        4.69          
955     351.63        356.18        359.75        360.54        4.46          
956     354.04        360.56        364.53        360.54        4.65          
957     355.25        360.20        363.72        360.54        4.65          
958     355.12        360.17        363.89        360.54        4.60          
959     354.51        359.74        363.13        360.54        4.70          
960     354.42        360.23        364.15        360.54        4.58          
961     355.04        359.55        364.39        360.54        4.57          
962     353.61        358.44        364.30        360.54        4.50          
963     354.57        358.96        364.31        360.54        4.66          
964     355.62        360.62        364.52        360.54        4.72          
965     354.04        358.25        363.58        360.54        4.59          
966     351.06        359.22        363.41        360.54        4.56          
967     355.45        359.69        363.68        360.54        4.70          
968     356.44        359.62        363.05        360.54        4.62          
969     353.13        358.03        363.00        360.54        4.72          
970     353.97        359.97        363.93        360.54        4.72          
971     354.58        359.78        362.48        360.54        4.62          
972     352.85        358.09        362.08        360.54        4.61          
973     354.05        358.28        362.22        360.54        4.64          
974     353.46        358.57        363.37        360.54        4.59          
975     353.79        360.03        364.67        360.54        4.49          
976     349.85        357.46        362.27        360.54        4.66          
977     354.93        359.24        363.02        360.54        4.68          
978     355.36        359.69        363.11        360.54        4.58          
979     355.78        359.91        364.53        360.54        4.64          
980     352.94        357.82        362.67        360.54        4.74          
981     355.02        359.69        362.71        360.54        4.43          
982     354.62        359.94        364.23        360.54        4.35          
983     352.21        356.06        359.59        360.54        4.75          
984     352.55        357.47        361.52        360.54        4.58          
985     355.60        359.27        363.65        360.54        4.58          
986     354.02        357.90        362.89        360.54        4.64          
987     355.20        359.03        363.24        360.54        4.69          
988     354.79        358.92        362.97        360.54        4.69          
989     353.72        358.37        363.56        360.54        4.60          
990     354.89        359.02        362.61        360.54        4.66          
991     356.20        359.54        364.05        360.54        4.50          
992     355.73        360.53        364.44        360.54        4.62          
993     354.90        358.83        362.88        360.54        4.66          
994     230.09        358.11        362.84        360.54        4.49          
995     355.79        359.26        363.10        360.54        4.63          
996     354.20        358.27        363.19        360.54        4.60          
997     352.57        358.29        361.63        360.54        4.72          
998     353.19        357.57        363.20        360.54        4.64          
999     340.59        358.44        363.68        360.54        4.59          
1000    355.64        360.00        363.99        360.54        4.65          
1001    355.72        360.22        365.39        360.54        4.69          
1002    354.33        359.78        364.48        360.54        4.63          
1003    354.25        358.41        362.38        360.54        4.79          
1004    354.55        359.21        363.75        360.54        4.61          
1005    354.74        359.45        362.78        360.54        4.67          
1006    354.05        357.49        362.60        360.54        4.63          
1007    353.48        359.24        365.58        360.54        4.73          
1008    355.32        359.84        364.28        360.54        4.65          
1009    323.69        358.12        362.59        360.54        4.59          
1010    83.11         354.99        361.82        360.54        4.56          
1011    298.78        358.52        364.53        360.54        4.69          
1012    352.96        357.48        362.04        360.54        4.62          
1013    353.83        359.43        362.41        360.54        4.70          
1014    352.59        358.78        363.32        360.54        4.60          
1015    354.05        358.69        362.32        360.54        4.61          
1016    353.97        358.45        362.45        360.54        4.58          
1017    352.14        357.30        361.76        360.54        4.50          
1018    355.21        359.38        364.60        360.54        4.66          
1019    352.43        359.97        363.42        360.54        4.65          
1020    353.62        358.62        362.77        360.54        4.68          
1021    355.35        359.04        363.90        360.54        4.53          
1022    353.01        357.19        361.38        360.54        4.74          
1023    353.72        359.66        363.18        360.54        4.52          
1024    355.04        359.43        365.55        360.54        4.76          
1025    354.28        357.88        363.24        360.54        4.58          
1026    352.20        356.79        361.36        360.54        4.70          
1027    302.80        359.54        364.32        360.54        4.70          
1028    355.32        360.65        364.59        360.54        4.85          
1029    352.80        357.43        362.28        360.54        4.60          
1030    351.20        355.89        360.66        360.54        4.64          
1031    353.01        357.94        361.79        360.54        4.65          
1032    353.41        357.48        360.68        360.54        4.58          
1033    353.49        358.79        362.77        360.54        4.54          
1034    335.44        358.90        363.39        360.54        4.72          
1035    353.43        358.28        362.50        360.54        4.47          
1036    354.91        358.63        362.75        360.54        4.62          
1037    349.55        357.33        362.22        360.54        4.66          
1038    287.71        359.40        364.05        360.54        4.69          
1039    353.38        358.44        362.54        360.54        4.50          
1040    350.27        358.35        364.26        360.54        4.67          
1041    355.08        359.42        364.11        360.54        4.76          
1042    355.07        358.91        362.93        360.54        4.68          
1043    353.23        357.79        361.68        360.54        4.63          
1044    354.19        359.37        363.00        360.54        4.86          
1045    354.61        358.28        361.62        360.54        4.77          
1046    352.78        359.12        363.45        360.54        4.72          
1047    354.32        359.70        364.43        360.54        4.78          
1048    348.09        360.21        364.66        360.54        4.41          
1049    347.71        359.18        363.29        360.54        4.59          
1050    353.68        359.84        364.99        360.54        4.68          
1051    352.87        357.86        362.34        360.54        4.72          
1052    354.66        358.91        363.75        360.54        4.63          
1053    353.55        360.03        363.09        360.54        4.58          
1054    354.08        359.42        363.08        360.54        4.66          
1055    353.53        358.63        362.47        360.54        4.65          
1056    353.65        359.22        363.13        360.54        4.68          
1057    352.10        357.81        361.31        360.54        4.59          
1058    355.61        360.30        364.68        360.54        4.61          
1059    352.45        358.40        363.40        360.54        4.60          
1060    353.99        359.32        362.36        360.54        4.72          
1061    354.03        358.97        363.41        360.56        4.70          
1062    352.86        360.42        365.11        360.56        4.59          
1063    352.07        358.10        362.16        360.56        4.64          
1064    353.06        358.72        362.87        360.56        4.47          
1065    353.73        359.86        364.07        360.56        4.50          
1066    352.42        357.24        361.97        360.56        4.68          
1067    355.19        359.45        363.35        360.56        4.57          
1068    352.43        357.92        362.02        360.56        4.75          
1069    353.07        358.25        362.98        360.56        4.66          
1070    355.10        359.80        363.36        360.56        4.78          
1071    352.40        357.69        361.86        360.56        4.55          
1072    354.13        358.85        363.28        360.56        4.70          
1073    351.79        357.19        361.84        360.56        4.53          
1074    353.35        358.75        362.38        360.56        4.39          
1075    355.93        360.41        364.97        360.56        4.65          
1076    353.25        359.28        364.52        360.56        4.63          
1077    356.89        360.90        364.74        360.56        4.64          
1078    350.30        357.28        361.41        360.56        4.60          
1079    355.72        360.14        363.25        360.56        4.67          
1080    353.40        357.67        361.22        360.56        4.76          
1081    353.34        358.03        361.88        360.56        4.52          
1082    353.28        358.49        362.43        360.56        4.42          
1083    354.79        360.22        365.53        360.56        4.62          
1084    353.14        358.93        363.01        360.56        4.57          
1085    354.26        360.06        364.95        360.56        4.67          
1086    356.04        361.36        364.41        360.56        4.53          
1087    354.38        360.70        364.75        360.56        4.67          
1088    355.64        359.99        364.22        360.56        4.64          
1089    353.03        359.38        363.70        360.56        4.66          
1090    354.86        359.50        362.86        360.56        4.66          
1091    344.61        357.90        363.85        360.56        4.64          
1092    354.60        359.31        362.86        360.56        4.72          
1093    354.39        359.20        363.28        360.56        4.64          
1094    354.34        359.06        362.52        360.56        4.60          
1095    355.01        359.35        363.05        360.56        4.54          
1096    354.25        359.34        362.50        360.56        4.62          
1097    353.48        360.34        363.91        360.56        4.56          
1098    355.14        359.59        364.31        360.56        4.68          
1099    354.89        359.34        363.33        360.56        4.67          
1100    354.27        359.08        362.99        360.56        4.62          
1101    354.73        358.88        362.45        360.56        4.63          
1102    355.49        358.63        362.84        360.56        4.67          
1103    354.46        358.86        363.53        360.56        4.51          
1104    353.54        358.23        363.44        360.56        4.63          
1105    354.58        358.02        361.77        360.56        4.58          
1106    354.68        358.59        362.03        360.56        4.45          
1107    355.43        358.84        362.94        360.56        4.67          
1108    348.37        360.50        364.30        360.56        4.73          
1109    354.33        359.81        364.13        360.56        4.71          
1110    356.52        359.83        363.88        360.56        4.62          
1111    352.32        357.13        361.17        360.56        4.74          
1112    353.27        357.43        361.21        360.56        4.74          
1113    354.47        358.91        362.54        360.56        4.67          
1114    355.29        359.42        364.82        360.56        4.61          
1115    354.78        359.80        363.82        360.56        4.69          
1116    356.16        360.71        365.77        360.56        4.50          
1117    355.04        359.34        363.09        360.56        4.41          
1118    351.59        358.67        361.94        360.56        4.68          
1119    352.78        358.34        363.15        360.56        4.63          
1120    355.46        360.12        363.56        360.56        4.61          
1121    356.03        360.17        365.34        360.56        4.47          
1122    353.49        357.39        361.80        360.56        4.71          
1123    356.16        360.50        364.31        360.56        4.61          
1124    350.93        359.70        363.18        360.56        4.56          
1125    353.72        358.12        361.40        360.56        4.64          
1126    354.54        359.39        364.03        360.56        4.68          
1127    355.70        359.13        363.27        360.56        4.63          
1128    354.22        357.22        360.93        360.56        4.65          
1129    354.24        358.21        363.29        360.56        4.63          
1130    354.31        357.84        361.75        360.56        4.52          
1131    352.52        356.91        361.93        360.56        4.63          
1132    355.26        359.79        365.28        360.56        4.65          
1133    353.63        358.33        361.83        360.56        4.70          
1134    353.94        360.21        363.97        360.56        4.47          
1135    354.36        360.31        364.85        360.56        4.48          
1136    354.96        360.04        364.55        360.56        4.67          
1137    355.55        359.64        363.20        360.56        4.57          
1138    355.98        361.38        364.82        360.56        4.69          
1139    354.38        358.99        364.21        360.56        4.72          
1140    355.37        360.18        364.00        360.56        4.56          
1141    356.01        359.40        364.20        360.56        4.57          
1142    353.03        357.28        361.96        360.56        4.79          
1143    353.21        357.55        361.68        360.56        4.54          
1144    353.85        357.87        361.02        360.56        4.61          
1145    354.79        358.16        361.34        360.56        4.51          
1146    355.52        359.71        363.25        360.56        4.49          
1147    356.85        360.60        364.55        360.56        4.45          
1148    355.76        359.40        362.62        360.56        4.62          
1149    354.83        357.32        361.92        360.56        4.65          
1150    356.76        359.74        364.17        360.56        4.56          
1151    355.44        359.24        363.08        360.56        4.76          
1152    356.08        358.65        361.27        360.56        4.66          
1153    354.96        359.71        363.15        360.56        4.71          
1154    357.18        361.03        364.78        360.56        4.60          
1155    356.97        362.18        365.48        360.56        4.74          
1156    355.05        360.06        364.33        360.56        4.53          
1157    354.16        358.21        360.98        360.56        4.66          
1158    353.58        357.55        361.88        360.56        4.73          
1159    354.53        359.12        363.24        360.56        4.70          
1160    356.36        360.19        362.89        360.56        4.65          
1161    353.05        357.20        361.49        360.56        4.54          
1162    355.14        359.66        363.46        360.56        4.72          
1163    353.17        358.07        362.98        360.56        4.52          
1164    353.73        358.28        361.90        360.56        4.63          
1165    353.21        357.47        362.10        360.56        4.70          
1166    355.24        361.12        364.24        360.56        4.77          
1167    354.53        358.42        363.14        360.56        4.70          
1168    355.40        358.55        362.59        360.56        4.59          
1169    353.93        357.61        361.91        360.56        4.62          
1170    355.53        358.74        362.51        360.56        4.66          
1171    350.95        355.19        360.77        360.56        4.55          
1172    353.02        357.92        361.44        360.56        4.64          
1173    356.55        360.15        364.33        360.56        4.71          
1174    354.51        358.66        364.01        360.56        4.74          
1175    355.37        358.51        361.77        360.56        4.50          
1176    355.87        359.95        364.30        360.56        4.75          
1177    350.66        356.59        361.12        360.56        4.66          
1178    355.80        360.14        364.02        360.56        4.64          
1179    355.59        361.29        365.95        360.56        4.58          
1180    354.67        358.42        362.30        360.56        4.72          
1181    354.44        359.04        362.84        360.56        4.58          
1182    355.67        359.73        364.39        360.56        4.63          
1183    352.62        357.61        361.62        360.56        4.77          
1184    353.32        357.60        361.65        360.56        4.60          
1185    352.46        358.07        362.77        360.56        4.62          
1186    352.83        358.36        364.12        360.56        4.68          
1187    353.13        358.08        363.94        360.56        4.64          
1188    300.30        357.46        360.98        360.56        4.61          
1189    286.77        359.79        365.11        360.56        4.65          
1190    348.54        357.37        361.96        360.56        4.77          
1191    158.44        355.56        361.20        360.56        4.58          
1192    26.48         355.84        365.61        360.56        4.65          
1193    283.68        358.81        363.45        360.56        4.49          
1194    352.06        357.32        360.49        360.56        4.71          
1195    353.90        360.28        363.97        360.56        4.52          
1196    351.90        357.04        360.91        360.56        4.62          
1197    355.29        360.31        363.19        360.56        4.56          
1198    353.65        356.62        359.90        360.56        4.65          
1199    356.73        360.06        364.62        360.56        4.52          
1200    356.09        360.90        365.41        360.56        4.66          
1201    355.31        358.97        363.62        360.56        4.66          
