experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 1015.7559809684753

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1285    66.79         133.62        238.79        197.21        0.40          
1286    76.15         132.67        275.34        197.21        0.41          
1287    69.48         139.98        279.20        197.21        0.41          
1288    76.20         119.71        250.49        197.21        0.39          
1289    69.61         140.11        311.94        197.21        0.38          
1290    54.12         114.54        241.88        197.21        0.39          
1291    66.54         134.06        245.26        197.21        0.42          
1292    63.47         125.38        279.05        197.21        0.39          
1293    73.05         125.02        248.68        197.21        0.39          
1294    56.82         132.36        247.54        197.21        0.38          
1295    69.85         111.80        204.56        197.21        0.38          
1296    66.69         139.19        244.72        197.21        0.39          
1297    70.03         135.93        236.51        197.21        0.42          
1298    76.15         153.01        253.54        197.21        0.41          
1299    63.06         125.80        254.24        197.21        0.39          
1300    75.86         125.40        284.78        197.21        0.41          
1301    75.57         119.39        207.84        197.21        0.41          
1302    75.67         120.84        282.49        197.21        0.40          
1303    78.60         127.16        238.06        197.21        0.40          
1304    66.70         123.56        257.42        197.21        0.39          
1305    76.34         122.99        364.67        197.21        0.38          
1306    69.73         131.71        242.28        197.21        0.40          
1307    72.64         131.14        241.39        197.21        0.39          
1308    63.48         124.88        223.76        197.21        0.40          
1309    78.99         135.73        261.38        197.21        0.38          
1310    72.31         119.27        208.26        197.21        0.36          
1311    66.59         113.22        386.18        197.21        0.37          
1312    63.41         128.33        272.12        197.21        0.40          
1313    78.96         143.99        232.87        197.21        0.38          
1314    75.61         134.42        251.10        197.21        0.42          
1315    66.54         115.75        239.66        197.21        0.42          
1316    66.40         122.92        227.15        197.21        0.40          
1317    66.81         136.42        355.85        197.21        0.41          
1318    66.67         132.43        257.75        197.21        0.42          
1319    69.73         146.56        251.35        197.21        0.40          
1320    73.06         123.24        269.56        197.21        0.37          
1321    69.01         112.64        215.11        197.21        0.38          
1322    79.14         125.06        244.68        197.21        0.43          
1323    60.09         123.32        262.85        197.21        0.41          
1324    76.47         138.95        235.94        197.21        0.41          
1325    66.75         109.33        241.74        197.21        0.42          
1326    75.98         142.60        257.25        197.21        0.38          
1327    66.92         131.62        254.59        197.21        0.38          
1328    78.97         130.53        245.70        197.21        0.40          
1329    66.67         130.28        279.02        197.21        0.39          
1330    69.46         136.75        254.14        197.21        0.42          
1331    79.26         143.02        243.97        197.21        0.41          
1332    72.45         122.60        236.16        197.21        0.42          
1333    62.98         120.57        248.37        197.21        0.42          
1334    73.05         147.72        264.14        197.21        0.41          
1335    84.71         160.00        300.60        197.21        0.40          
1336    85.52         139.61        257.30        197.21        0.40          
1337    73.21         128.13        278.84        197.21        0.38          
1338    63.70         120.26        245.43        197.21        0.39          
1339    82.06         142.91        266.30        197.21        0.40          
1340    72.92         135.82        353.51        197.21        0.39          
1341    66.47         128.51        275.46        197.21        0.37          
1342    69.99         150.78        330.84        197.21        0.40          
1343    72.93         144.05        271.95        197.21        0.38          
1344    69.82         121.24        358.86        197.21        0.40          
1345    60.25         126.91        240.72        197.21        0.40          
1346    60.30         137.69        359.21        197.21        0.39          
1347    57.40         141.46        303.70        197.21        0.36          
1348    75.65         144.70        352.72        197.21        0.37          
1349    69.68         144.11        281.81        197.21        0.42          
1350    75.92         156.62        379.59        197.21        0.41          
1351    69.60         135.59        253.18        197.21        0.41          
1352    60.34         136.73        269.63        197.21        0.39          
1353    75.93         134.74        251.01        197.21        0.41          
1354    48.31         120.73        239.58        197.21        0.43          
1355    76.29         136.82        320.86        197.21        0.42          
1356    97.29         162.65        289.08        197.21        0.43          
1357    48.32         145.30        296.95        197.21        0.40          
1358    66.34         130.41        238.99        197.21        0.39          
1359    76.06         126.07        238.79        197.21        0.42          
1360    57.61         149.98        284.71        197.21        0.41          
1361    60.31         126.38        269.84        197.21        0.41          
1362    62.92         124.61        235.64        197.21        0.43          
1363    63.28         129.97        238.51        197.21        0.42          
1364    76.09         140.14        278.12        197.21        0.42          
1365    63.36         138.01        287.88        197.21        0.40          
1366    72.89         126.44        250.62        197.21        0.40          
1367    45.36         117.77        300.53        197.21        0.40          
1368    75.99         144.10        282.42        197.21        0.40          
1369    72.60         142.02        250.13        197.21        0.41          
1370    63.50         139.42        292.60        197.21        0.38          
1371    75.80         149.61        343.21        197.21        0.39          
1372    75.64         131.15        242.04        197.21        0.39          
1373    32.91         166.50        343.42        197.21        0.37          
1374    73.11         132.79        288.43        197.21        0.39          
1375    75.34         125.28        262.89        197.21        0.40          
1376    63.31         123.74        232.00        197.21        0.41          
1377    76.39         110.30        198.40        197.21        0.39          
1378    72.88         135.61        257.40        197.21        0.38          
1379    66.52         149.55        303.98        197.21        0.38          
1380    76.42         145.16        289.19        197.21        0.42          
1381    57.17         127.87        261.15        197.21        0.37          
1382    57.39         154.68        284.81        197.21        0.39          
1383    62.95         149.34        275.16        197.21        0.41          
1384    66.45         121.55        244.41        197.21        0.37          
1385    76.39         153.63        287.78        197.21        0.40          
1386    79.26         158.14        383.73        197.21        0.39          
1387    57.56         150.48        300.54        197.21        0.38          
1388    45.10         130.23        272.37        197.21        0.40          
1389    60.46         126.65        244.75        197.21        0.39          
1390    26.81         125.23        260.40        197.21        0.41          
1391    29.68         131.79        245.38        197.21        0.38          
1392    72.92         147.17        260.43        197.21        0.40          
1393    63.41         134.59        344.49        197.21        0.39          
1394    72.52         147.94        291.71        197.21        0.40          
1395    63.53         123.84        219.39        197.21        0.41          
1396    45.26         118.17        257.04        197.21        0.41          
1397    60.46         110.00        227.00        197.21        0.38          
1398    54.05         152.43        303.75        197.21        0.40          
1399    45.38         122.51        291.04        197.21        0.37          
1400    45.06         148.64        335.17        197.21        0.38          
1401    48.09         142.25        260.25        197.21        0.38          
1402    54.51         137.74        268.82        197.21        0.37          
1403    42.00         135.52        257.02        197.21        0.39          
1404    73.11         149.35        325.21        197.21        0.38          
1405    79.10         156.21        320.58        197.21        0.40          
1406    69.80         131.79        241.63        197.21        0.40          
1407    75.46         140.33        300.34        197.21        0.40          
1408    76.07         119.65        207.96        197.21        0.39          
1409    79.31         123.92        257.38        197.21        0.38          
1410    66.38         136.15        287.79        197.21        0.40          
1411    66.60         120.13        284.49        197.21        0.37          
1412    75.28         131.07        241.94        197.21        0.38          
1413    63.35         132.58        272.48        197.21        0.39          
1414    75.99         132.13        236.03        197.21        0.38          
1415    76.22         148.49        304.03        197.21        0.40          
1416    66.71         117.75        278.84        197.21        0.40          
1417    75.67         134.98        260.02        197.21        0.42          
1418    69.43         140.51        315.64        197.21        0.39          
1419    66.22         132.46        251.71        197.21        0.43          
1420    72.80         142.80        319.29        197.21        0.40          
1421    85.41         139.60        263.89        197.21        0.40          
1422    57.50         128.78        331.94        197.21        0.40          
1423    73.08         159.47        380.07        197.21        0.42          
1424    32.95         113.45        231.97        197.21        0.37          
1425    63.53         138.46        331.58        197.82        0.40          
1426    42.29         138.39        243.79        197.82        0.41          
1427    26.79         137.92        251.25        197.82        0.41          
1428    81.95         145.89        287.77        197.82        0.41          
1429    63.60         141.76        241.89        197.82        0.38          
1430    35.25         144.53        276.08        197.82        0.38          
1431    66.62         130.76        247.95        197.82        0.42          
1432    72.81         123.81        262.89        197.82        0.39          
1433    39.29         134.01        269.41        197.82        0.42          
1434    38.85         143.23        288.44        197.82        0.40          
1435    29.54         137.25        279.93        197.82        0.40          
1436    26.77         129.05        229.78        197.82        0.39          
1437    57.35         135.85        260.89        197.82        0.39          
1438    45.00         149.24        263.19        197.82        0.39          
1439    72.30         150.88        310.31        197.82        0.38          
1440    69.67         150.75        310.18        197.82        0.39          
1441    81.63         171.43        269.29        197.82        0.40          
1442    79.19         141.35        239.07        197.82        0.38          
1443    73.03         137.31        266.31        197.82        0.39          
1444    66.60         117.80        229.27        197.82        0.43          
1445    85.39         119.67        242.26        197.82        0.41          
1446    73.12         145.15        303.04        197.82        0.40          
1447    69.80         133.54        279.17        197.82        0.39          
1448    73.29         130.44        244.88        197.82        0.44          
1449    51.08         127.22        266.42        197.82        0.46          
1450    76.12         137.52        325.19        197.82        0.40          
1451    75.67         140.02        263.73        197.82        0.42          
1452    70.04         144.05        288.35        197.82        0.41          
1453    32.32         118.23        244.74        197.82        0.39          
1454    82.02         129.27        267.22        197.82        0.40          
1455    79.15         146.33        277.46        197.82        0.40          
1456    73.07         144.90        284.85        197.82        0.39          
1457    69.97         121.03        232.96        197.82        0.40          
1458    51.40         145.83        288.85        197.82        0.41          
1459    78.48         130.55        282.03        197.82        0.38          
1460    69.91         147.52        244.94        197.82        0.38          
1461    72.87         140.49        256.83        197.82        0.38          
1462    81.56         161.49        303.36        197.82        0.39          
1463    72.52         124.44        257.40        197.82        0.41          
1464    66.44         133.17        299.87        197.82        0.37          
1465    75.78         135.50        247.92        197.82        0.39          
1466    76.42         166.49        279.05        197.82        0.39          
1467    72.73         150.69        306.59        197.82        0.38          
1468    72.93         115.94        254.04        197.82        0.38          
1469    63.73         141.56        260.67        197.82        0.38          
1470    69.61         144.06        281.43        197.82        0.40          
1471    32.59         134.96        260.14        197.82        0.40          
1472    51.33         132.54        309.62        197.82        0.41          
1473    66.49         151.70        263.76        197.82        0.44          
1474    63.37         135.05        254.54        197.82        0.41          
1475    82.15         145.31        297.78        197.82        0.39          
1476    82.36         183.20        300.14        197.82        0.36          
1477    73.04         154.65        313.05        197.82        0.38          
1478    85.38         126.80        213.92        197.82        0.41          
1479    79.26         114.06        263.08        197.82        0.41          
1480    48.46         135.14        279.26        197.82        0.40          
1481    82.43         153.06        282.22        197.82        0.38          
1482    69.51         132.92        265.70        197.82        0.41          
1483    63.88         160.44        347.10        197.82        0.39          
1484    70.04         145.91        275.46        197.82        0.41          
1485    91.53         138.58        256.51        197.82        0.43          
1486    72.86         139.23        223.06        197.82        0.39          
1487    57.08         127.18        316.63        197.82        0.40          
1488    88.04         146.72        263.96        197.82        0.40          
1489    69.60         126.60        287.81        197.82        0.37          
1490    78.80         129.56        232.13        197.82        0.41          
1491    72.95         136.76        266.42        197.82        0.39          
1492    72.77         159.98        327.90        197.82        0.38          
1493    69.63         139.10        261.58        197.82        0.39          
1494    59.87         133.34        269.23        197.82        0.40          
1495    42.09         133.67        242.05        197.82        0.40          
1496    72.65         129.83        258.33        197.82        0.42          
1497    88.08         144.25        251.20        197.82        0.37          
1498    57.58         135.87        257.59        197.82        0.38          
1499    69.69         126.18        281.34        197.82        0.37          
1500    35.78         161.07        272.75        197.82        0.42          
1501    66.48         127.57        265.98        197.82        0.39          
1502    88.67         138.55        246.22        197.82        0.41          
1503    79.21         140.35        213.88        197.82        0.44          
1504    41.78         143.95        301.39        197.82        0.39          
1505    36.09         128.23        291.45        197.82        0.38          
1506    29.70         123.17        309.82        197.82        0.41          
1507    45.03         113.20        275.78        197.82        0.40          
1508    48.06         139.68        254.39        197.82        0.38          
1509    66.61         142.98        285.71        197.82        0.41          
1510    35.93         163.11        290.80        197.82        0.42          
1511    35.54         140.73        259.69        197.82        0.41          
1512    66.87         154.97        309.67        197.82        0.40          
1513    39.02         131.22        288.88        197.82        0.40          
1514    45.31         128.81        299.97        197.82        0.39          
1515    32.64         127.74        251.82        197.82        0.39          
1516    38.96         144.57        291.17        197.82        0.38          
1517    69.97         149.57        306.03        197.82        0.40          
1518    35.60         148.95        337.97        197.82        0.39          
1519    32.97         170.67        312.78        197.82        0.42          
1520    57.58         134.14        266.62        197.82        0.43          
1521    69.91         138.53        241.82        197.82        0.38          
1522    69.31         127.78        244.84        197.82        0.39          
1523    48.23         136.08        306.48        197.82        0.41          
1524    29.76         139.78        257.39        197.82        0.40          
1525    76.04         161.69        294.27        197.82        0.40          
1526    66.68         148.55        257.86        197.82        0.41          
1527    66.85         164.71        291.53        197.82        0.39          
1528    60.59         129.98        266.27        197.82        0.41          
1529    88.12         139.24        254.05        197.82        0.41          
1530    39.09         143.71        274.69        197.82        0.37          
1531    66.48         167.14        371.08        197.82        0.41          
1532    41.94         134.72        340.34        197.82        0.42          
1533    45.38         139.21        292.92        197.82        0.41          
1534    69.60         125.44        269.82        197.82        0.40          
1535    45.23         143.48        312.29        197.82        0.38          
1536    57.23         148.73        279.12        197.82        0.40          
1537    29.87         154.81        315.54        197.82        0.42          
1538    42.01         148.37        236.33        197.82        0.45          
1539    42.16         138.89        297.50        197.82        0.39          
1540    79.11         150.13        266.91        197.82        0.36          
1541    45.17         159.32        356.10        197.82        0.38          
1542    63.67         131.83        232.71        197.82        0.39          
1543    71.88         144.53        268.86        197.82        0.39          
1544    26.80         162.93        438.98        197.82        0.40          
1545    88.54         164.54        297.10        197.82        0.42          
1546    69.64         122.20        269.67        197.82        0.41          
1547    85.33         173.55        313.39        197.82        0.39          
1548    60.40         133.90        257.37        197.82        0.37          
1549    66.95         144.23        307.57        197.82        0.41          
1550    76.14         156.14        287.87        197.82        0.41          
1551    73.18         186.15        365.71        197.82        0.40          
1552    66.62         128.69        242.52        197.82        0.46          
1553    76.30         144.44        315.17        197.82        0.41          
1554    87.96         126.46        265.43        197.82        0.40          
1555    32.62         138.76        324.96        197.82        0.43          
1556    51.58         153.93        277.98        197.82        0.40          
1557    72.99         131.51        263.83        197.82        0.41          
1558    84.41         122.31        263.17        197.82        0.37          
1559    59.76         136.81        265.49        197.82        0.38          
1560    81.11         145.05        251.42        197.82        0.39          
1561    32.58         138.04        272.70        197.82        0.42          
1562    60.39         127.36        318.35        197.82        0.41          
1563    48.27         140.07        279.10        197.82        0.40          
1564    45.33         132.70        269.87        197.82        0.45          
1565    41.70         139.66        420.30        197.82        0.42          
1566    75.87         139.42        340.67        197.82        0.41          
1567    45.36         141.03        272.25        197.82        0.40          
1568    51.27         144.33        251.29        197.82        0.38          
1569    38.97         133.37        315.78        197.82        0.38          
1570    35.46         141.97        240.84        197.82        0.40          
1571    33.07         114.81        263.02        197.82        0.37          
1572    39.04         124.83        284.75        197.82        0.38          
1573    29.60         150.44        309.64        197.82        0.39          
1574    39.02         155.78        377.03        197.82        0.39          
1575    63.78         138.77        262.63        197.82        0.39          
1576    66.81         126.12        312.85        197.82        0.40          
1577    51.28         133.55        285.52        197.82        0.39          
1578    85.32         147.14        283.97        197.82        0.39          
1579    69.39         133.19        309.78        197.82        0.38          
1580    29.51         113.61        272.60        197.82        0.40          
1581    79.17         129.94        213.51        197.82        0.39          
1582    57.51         131.84        282.37        197.82        0.39          
1583    69.75         120.12        226.32        197.82        0.40          
1584    54.57         135.22        248.07        197.82        0.38          
1585    78.81         133.45        284.64        197.82        0.40          
1586    69.82         136.52        312.17        197.82        0.39          
1587    38.68         141.43        287.89        197.82        0.40          
1588    70.11         132.31        242.14        197.82        0.41          
1589    32.67         146.79        266.23        197.82        0.39          
1590    48.15         125.74        273.47        197.82        0.41          
1591    70.07         136.57        247.93        197.82        0.39          
1592    76.18         166.69        285.45        197.82        0.46          
1593    75.64         126.23        235.45        197.82        0.42          
1594    42.13         137.02        269.88        197.82        0.43          
1595    42.05         130.76        300.22        197.82        0.39          
1596    29.92         131.75        242.72        197.82        0.42          
1597    69.64         116.34        263.66        197.82        0.42          
1598    29.59         138.08        260.42        197.82        0.42          
1599    35.67         140.93        266.89        197.82        0.39          
1600    66.36         130.56        236.21        197.82        0.39          
1601    29.64         124.93        263.60        197.82        0.38          
1602    32.54         144.55        238.31        197.82        0.40          
1603    73.21         158.55        297.73        197.82        0.39          
1604    32.46         133.92        276.60        197.82        0.41          
1605    26.83         142.61        293.58        197.82        0.40          
1606    54.41         162.63        284.52        197.82        0.40          
1607    60.67         137.25        245.08        197.82        0.40          
1608    45.29         169.74        341.34        197.82        0.37          
1609    81.28         161.15        297.85        197.82        0.38          
1610    63.38         131.96        251.78        197.82        0.41          
1611    60.11         138.96        281.38        197.82        0.38          
1612    70.06         145.46        279.08        197.82        0.40          
1613    72.56         144.92        282.18        197.82        0.39          
1614    76.33         146.28        300.98        197.82        0.37          
1615    85.13         125.60        295.28        197.82        0.39          
1616    54.28         145.76        284.26        197.82        0.41          
1617    76.08         152.66        303.72        197.82        0.41          
1618    79.04         161.89        302.52        197.82        0.40          
1619    63.59         131.87        241.36        197.82        0.39          
1620    63.55         132.19        297.79        197.82        0.40          
1621    85.60         155.48        290.73        197.82        0.41          
1622    63.57         140.10        300.82        197.82        0.38          
1623    76.14         136.13        244.31        197.82        0.41          
1624    45.24         158.10        272.71        197.82        0.43          
1625    72.86         141.98        273.00        197.82        0.41          
1626    69.48         160.40        322.15        197.82        0.40          
1627    72.97         125.31        254.27        197.82        0.40          
1628    33.02         138.32        257.60        197.82        0.43          
1629    76.01         135.90        257.15        197.82        0.42          
1630    72.29         131.16        257.54        197.82        0.38          
1631    44.53         149.72        301.38        197.82        0.43          
1632    60.43         159.45        272.87        197.82        0.40          
1633    48.09         157.07        344.32        197.82        0.42          
1634    42.03         134.00        254.11        197.82        0.39          
1635    43.99         130.88        226.04        197.82        0.39          
1636    32.98         123.10        248.47        197.82        0.39          
1637    72.99         141.15        264.27        197.82        0.40          
1638    60.38         165.38        288.15        197.82        0.39          
1639    45.05         135.34        256.86        197.82        0.40          
1640    60.66         146.65        270.37        197.82        0.39          
1641    79.28         139.96        322.25        197.82        0.40          
1642    32.31         139.40        265.74        197.82        0.42          
1643    48.07         142.19        278.63        197.82        0.41          
1644    42.02         141.98        275.17        197.82        0.41          
1645    51.41         146.11        291.35        197.82        0.39          
1646    48.45         152.59        303.44        197.82        0.38          
1647    81.78         168.45        294.67        197.82        0.43          
1648    85.34         144.15        352.88        197.82        0.39          
1649    73.17         139.61        266.87        197.82        0.41          
1650    51.38         144.42        288.61        197.82        0.40          
1651    78.93         144.27        272.55        197.82        0.40          
1652    76.02         126.42        233.66        197.82        0.41          
1653    41.90         148.57        305.72        197.82        0.40          
1654    35.60         177.43        324.22        197.82        0.41          
1655    69.77         157.30        315.00        197.82        0.42          
1656    38.71         146.44        273.01        197.82        0.38          
1657    48.27         156.20        279.08        197.82        0.43          
1658    32.45         139.33        245.35        197.82        0.43          
1659    75.72         146.85        312.39        197.82        0.44          
1660    44.89         142.32        316.23        197.82        0.37          
1661    73.06         132.55        337.44        197.82        0.41          
1662    75.62         156.13        303.12        197.82        0.40          
1663    79.11         154.49        319.36        197.82        0.43          
1664    70.03         141.78        337.81        197.82        0.40          
1665    66.28         153.15        260.10        197.82        0.38          
1666    82.05         160.35        359.50        197.82        0.41          
1667    73.12         146.79        282.23        197.82        0.42          
1668    79.33         172.30        306.69        197.82        0.38          
1669    69.50         130.61        217.80        197.82        0.38          
1670    70.06         135.46        247.21        197.82        0.39          
1671    73.01         147.49        322.52        197.82        0.40          
1672    73.11         151.62        269.71        197.82        0.39          
1673    78.15         140.27        278.49        197.82        0.42          
1674    73.20         142.93        272.33        197.82        0.39          
1675    72.69         158.49        315.93        197.82        0.39          
1676    73.13         139.91        256.28        197.82        0.40          
1677    35.67         139.62        288.06        197.82        0.38          
1678    72.58         144.06        263.22        197.82        0.45          
1679    79.24         150.09        303.96        197.82        0.40          
1680    72.39         141.00        306.32        197.82        0.40          
1681    78.94         150.37        278.95        197.82        0.38          
1682    72.54         136.91        275.85        197.82        0.36          
1683    66.55         127.50        249.01        197.82        0.38          
1684    60.57         143.97        276.45        197.82        0.39          
1685    82.17         149.50        302.83        197.82        0.39          
1686    73.00         148.14        306.82        197.82        0.45          
1687    66.50         137.21        309.49        197.82        0.39          
1688    66.69         119.45        251.62        197.82        0.39          
1689    85.22         146.84        327.56        197.82        0.41          
1690    85.18         157.13        312.92        197.82        0.41          
1691    63.74         140.49        318.81        197.82        0.43          
1692    76.21         147.02        275.88        197.82        0.38          
1693    85.32         142.90        248.87        197.82        0.40          
1694    66.47         120.97        290.79        197.82        0.38          
1695    72.85         149.61        294.92        197.82        0.40          
1696    82.34         154.96        310.07        197.82        0.39          
1697    72.32         154.07        260.28        197.82        0.38          
1698    35.81         151.57        294.84        198.36        0.40          
1699    69.59         132.81        238.84        198.36        0.38          
1700    66.84         139.05        291.05        198.36        0.39          
1701    88.65         158.55        278.88        198.36        0.39          
1702    32.55         148.70        355.87        198.36        0.38          
1703    76.32         151.68        287.66        198.36        0.39          
1704    82.10         145.13        275.57        198.36        0.41          
1705    54.44         148.39        278.38        198.36        0.42          
1706    60.29         139.24        291.79        198.36        0.44          
1707    81.92         165.01        353.95        198.36        0.38          
1708    82.62         151.64        276.17        198.36        0.38          
1709    76.14         149.83        264.56        198.36        0.40          
1710    82.55         147.42        266.40        198.36        0.40          
1711    81.82         158.42        287.59        198.36        0.40          
1712    51.18         126.84        266.56        198.36        0.39          
1713    72.85         140.82        301.16        198.36        0.44          
1714    60.15         142.46        312.90        198.36        0.40          
1715    76.40         144.06        330.69        198.36        0.42          
1716    32.98         147.07        303.73        198.36        0.39          
1717    65.98         139.11        302.82        198.36        0.39          
1718    85.36         152.37        339.66        198.36        0.39          
1719    38.71         148.23        312.81        198.36        0.39          
1720    32.56         167.02        353.39        198.36        0.39          
1721    72.99         148.70        348.47        198.36        0.42          
1722    70.05         132.45        233.35        198.36        0.40          
1723    26.81         150.92        291.14        198.36        0.40          
1724    32.43         154.05        275.90        198.36        0.39          
1725    56.62         149.34        278.74        198.36        0.43          
1726    72.56         142.79        242.19        198.36        0.42          
1727    41.79         133.91        290.57        198.36        0.39          
1728    75.42         128.10        250.08        198.36        0.42          
1729    81.14         163.49        325.47        198.36        0.39          
1730    82.19         144.03        294.25        198.36        0.37          
1731    78.93         150.80        275.14        198.36        0.40          
1732    35.56         158.08        397.98        198.36        0.41          
1733    70.13         147.89        300.93        198.36        0.40          
1734    45.33         159.88        290.74        198.36        0.39          
1735    48.03         166.57        340.01        198.36        0.40          
1736    54.06         167.43        300.73        198.36        0.39          
1737    81.57         152.48        325.61        198.36        0.42          
1738    88.39         147.63        285.41        198.36        0.42          
1739    82.44         146.13        290.67        198.36        0.42          
1740    79.09         116.15        216.44        198.36        0.43          
1741    79.00         148.74        288.22        198.36        0.39          
1742    81.99         152.86        272.77        198.36        0.41          
1743    75.44         173.24        307.11        198.36        0.43          
1744    68.95         136.14        306.98        198.36        0.38          
1745    82.37         153.96        269.97        198.36        0.42          
1746    29.69         140.21        307.16        198.36        0.42          
1747    75.01         154.56        300.70        198.36        0.38          
1748    60.40         149.15        266.87        198.36        0.37          
1749    60.41         133.76        366.02        198.36        0.39          
1750    60.28         127.41        263.31        198.36        0.40          
1751    32.48         159.99        333.80        198.36        0.40          
1752    69.87         143.33        300.08        198.36        0.39          
1753    63.34         129.22        239.67        198.36        0.39          
1754    66.64         155.47        312.84        198.36        0.40          
1755    57.51         150.90        324.98        198.36        0.40          
1756    35.98         144.61        247.92        198.36        0.41          
1757    69.51         149.89        291.29        198.36        0.39          
1758    63.17         139.33        259.63        198.36        0.40          
1759    44.50         135.53        299.63        198.36        0.42          
1760    26.77         139.78        285.66        201.27        0.38          
1761    57.52         144.10        285.45        201.27        0.42          
1762    69.94         137.31        323.67        201.27        0.38          
1763    35.51         183.87        374.30        201.27        0.40          
1764    65.84         152.32        295.35        201.27        0.39          
1765    60.39         146.03        365.15        201.27        0.43          
1766    79.25         175.67        318.98        201.27        0.38          
1767    45.10         141.47        266.06        201.27        0.37          
1768    32.54         142.65        368.40        201.27        0.45          
1769    69.51         140.90        285.46        201.27        0.39          
1770    47.47         140.07        275.85        201.27        0.40          
1771    57.57         146.72        303.47        201.27        0.39          
1772    29.75         136.67        305.30        201.27        0.41          
1773    32.54         137.53        274.40        201.27        0.39          
1774    51.52         144.03        278.09        201.27        0.39          
1775    81.63         157.07        342.73        201.27        0.41          
1776    63.73         158.38        254.30        201.27        0.40          
1777    44.87         139.88        260.15        201.27        0.42          
1778    79.24         127.04        355.42        201.27        0.39          
1779    29.71         171.23        364.61        201.27        0.41          
1780    44.63         156.11        340.64        201.27        0.41          
1781    66.84         145.15        294.28        201.27        0.40          
1782    75.68         161.47        304.08        201.27        0.43          
1783    66.98         131.20        254.72        201.27        0.40          
1784    75.90         129.14        283.15        201.27        0.39          
1785    57.16         143.93        287.60        201.27        0.42          
1786    35.83         148.63        304.17        201.27        0.40          
1787    79.20         152.62        297.49        201.27        0.42          
1788    82.12         140.68        299.90        201.27        0.38          
1789    63.31         142.09        291.83        201.27        0.40          
1790    66.57         135.09        291.35        201.27        0.41          
1791    38.88         164.41        274.52        201.27        0.43          
1792    32.70         150.56        334.15        201.27        0.37          
1793    54.64         140.11        269.89        201.27        0.38          
1794    81.70         167.96        272.89        201.27        0.39          
1795    41.79         137.78        241.53        201.27        0.39          
1796    66.91         150.95        420.10        201.27        0.42          
1797    66.89         140.10        291.16        201.27        0.42          
1798    45.00         138.46        312.82        201.27        0.38          
1799    33.01         152.46        298.26        201.27        0.37          
1800    63.02         129.58        318.76        201.27        0.38          
1801    60.12         137.57        303.29        201.27        0.40          
1802    79.16         136.12        254.28        201.27        0.42          
1803    78.59         161.86        277.44        201.27        0.40          
1804    79.33         145.35        290.76        201.27        0.38          
1805    76.12         138.93        242.51        201.27        0.36          
1806    78.99         141.28        300.14        201.27        0.40          
1807    26.87         135.98        285.82        201.27        0.39          
1808    79.30         132.60        235.94        201.27        0.39          
1809    97.94         162.27        257.10        201.27        0.41          
1810    35.81         126.60        241.16        201.27        0.41          
1811    45.32         144.73        293.89        201.27        0.41          
1812    78.55         132.26        298.71        201.27        0.40          
1813    91.41         155.85        343.14        201.27        0.40          
1814    66.53         137.13        275.87        201.27        0.38          
1815    42.18         154.56        269.58        201.27        0.37          
1816    44.83         140.06        242.23        201.27        0.41          
1817    41.36         145.81        297.53        201.27        0.42          
1818    66.93         155.73        336.55        201.27        0.37          
1819    81.82         152.80        266.56        201.27        0.41          
1820    63.21         142.43        303.09        201.27        0.37          
1821    79.12         135.29        306.35        201.27        0.40          
1822    73.30         146.24        271.75        201.27        0.39          
1823    72.87         138.68        270.11        201.27        0.39          
1824    85.20         153.07        265.41        201.27        0.42          
1825    69.84         149.72        306.95        201.27        0.40          
1826    35.83         143.27        298.15        201.27        0.36          
1827    63.47         126.72        248.71        201.27        0.38          
1828    72.47         152.72        267.07        201.27        0.37          
1829    57.55         147.74        306.73        201.27        0.42          
1830    79.19         160.74        312.49        201.27        0.39          
1831    63.45         132.32        264.37        201.27        0.39          
1832    32.58         162.47        386.20        201.27        0.36          
1833    56.88         140.14        378.48        201.27        0.37          
1834    72.66         134.78        242.40        201.27        0.40          
1835    32.59         147.49        287.26        201.27        0.42          
1836    57.39         120.70        331.38        201.27        0.39          
1837    63.27         156.85        276.29        201.27        0.37          
1838    76.41         151.60        340.51        201.27        0.41          
1839    69.80         149.72        302.63        201.27        0.39          
1840    87.88         154.58        279.39        201.27        0.44          
1841    78.76         148.44        300.50        201.27        0.42          
1842    75.89         130.27        325.79        201.27        0.42          
1843    81.51         138.59        236.14        201.27        0.40          
1844    78.56         136.56        271.54        201.27        0.39          
1845    66.45         127.47        233.10        201.27        0.40          
1846    69.49         114.26        230.30        201.27        0.42          
1847    26.87         133.18        373.21        201.27        0.40          
1848    35.79         142.60        269.78        201.27        0.39          
1849    32.98         164.29        307.00        201.27        0.38          
1850    75.89         157.84        281.89        201.27        0.40          
1851    72.69         136.64        259.84        201.27        0.41          
1852    35.60         140.16        239.40        201.27        0.41          
