experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6355.134395599365

Genome Size: 2340
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -2336.59      -761.52       -176.42       -96.18        2.44          
588     -2414.87      -751.21       -99.25        -96.18        2.44          
589     -2014.13      -754.66       -126.52       -96.18        2.50          
590     -2068.03      -731.93       -132.92       -96.18        2.45          
591     -2457.06      -729.71       -132.57       -96.18        2.43          
592     -1934.05      -713.16       -107.29       -96.18        2.43          
593     -2347.16      -722.32       -140.70       -96.18        2.47          
594     -2061.00      -729.91       -148.74       -96.18        2.44          
595     -2574.17      -744.49       -121.33       -96.18        2.45          
596     -2321.06      -786.30       -149.29       -96.18        2.45          
597     -2021.89      -721.03       -95.35        -96.18        2.45          
598     -1795.34      -733.24       -110.35       -96.18        2.45          
599     -1616.19      -721.77       -180.41       -96.18        2.46          
600     -2334.60      -751.63       -115.85       -96.18        2.57          
601     -2817.51      -723.81       -101.64       -96.18        2.45          
602     -2557.15      -725.46       -130.14       -96.18        2.45          
603     -2179.83      -696.74       -149.49       -96.18        2.51          
604     -2103.15      -721.53       -87.44        -96.18        2.41          
605     -2343.63      -726.57       -158.59       -96.18        2.44          
606     -2672.36      -723.72       -75.57        -96.18        2.57          
607     -2374.26      -767.50       -117.40       -96.18        2.46          
608     -2240.03      -742.12       -110.97       -96.18        2.43          
609     -2240.34      -760.49       -127.05       -96.18        2.51          
610     -2627.93      -747.92       -130.81       -96.18        2.45          
611     -2221.85      -732.98       -141.04       -96.18        2.41          
612     -2664.89      -731.90       -146.94       -96.18        2.46          
613     -3142.46      -775.25       -175.78       -96.18        2.45          
614     -2362.51      -749.52       -144.88       -96.18        2.43          
615     -2541.86      -750.65       -80.09        -96.18        2.45          
616     -2160.35      -764.68       -197.54       -96.18        2.43          
617     -2365.34      -724.45       -177.28       -96.18        2.49          
618     -2111.99      -703.84       -144.51       -96.18        2.43          
619     -1766.34      -730.80       -143.94       -96.18        2.46          
620     -1729.42      -673.27       -116.41       -96.18        2.54          
621     -3242.26      -707.22       -115.31       -96.18        2.42          
622     -1947.50      -708.47       -122.44       -96.18        2.42          
623     -2487.43      -754.05       -126.54       -96.18        2.42          
624     -2426.34      -655.78       -148.13       -96.18        2.42          
625     -1833.52      -720.41       -164.15       -96.18        2.44          
626     -2233.39      -758.54       -167.71       -96.18        2.43          
627     -2417.96      -700.83       -141.17       -96.18        2.46          
628     -1831.26      -769.21       -162.81       -96.18        2.44          
629     -2406.62      -694.20       -152.65       -96.18        2.41          
630     -2088.97      -721.41       -151.11       -96.18        2.41          
631     -2340.09      -717.33       -139.68       -96.18        2.49          
632     -2480.47      -727.77       -140.35       -96.18        2.46          
633     -2182.17      -707.13       -202.54       -96.18        2.43          
634     -2269.79      -748.11       -112.11       -96.18        2.43          
635     -2596.66      -738.93       -168.78       -96.18        2.43          
636     -2295.38      -681.31       -131.49       -96.18        2.46          
637     -1803.30      -684.48       -146.90       -96.18        2.51          
638     -2599.97      -693.85       -118.09       -96.18        2.41          
639     -2341.64      -715.64       -105.22       -96.18        2.44          
640     -2207.83      -670.83       -134.30       -96.18        2.48          
641     -1684.85      -713.13       -128.87       -96.18        2.43          
642     -2368.22      -767.19       -144.91       -96.18        2.42          
643     -2316.73      -707.09       -92.93        -96.18        2.49          
644     -1950.19      -664.70       -114.60       -96.18        2.48          
645     -2633.01      -755.48       -202.59       -96.18        2.42          
646     -1820.79      -683.45       -137.61       -96.18        2.59          
647     -2309.29      -719.58       -78.61        -96.18        2.43          
648     -2316.37      -757.08       -151.76       -96.18        2.39          
649     -2162.02      -690.84       -110.02       -96.18        2.50          
650     -2139.67      -681.75       -117.67       -96.18        2.43          
651     -2166.73      -721.72       -183.02       -96.18        2.44          
652     -2010.20      -695.72       -112.51       -96.18        2.48          
653     -2200.25      -716.63       -163.29       -96.18        2.43          
654     -2688.44      -709.12       -133.56       -96.18        2.41          
655     -2232.64      -713.31       -168.50       -96.18        2.43          
656     -1855.28      -706.43       -126.48       -96.18        2.46          
657     -1850.10      -689.50       -145.07       -96.18        2.49          
658     -2240.09      -685.99       -91.15        -96.18        2.43          
659     -2629.79      -702.76       -132.59       -96.18        2.48          
660     -1907.02      -744.27       -133.95       -96.18        2.46          
661     -2102.65      -701.49       -152.19       -96.18        2.55          
662     -2057.77      -682.09       -138.58       -96.18        2.42          
663     -2361.07      -718.05       -170.26       -96.18        2.46          
664     -1892.51      -718.20       -176.08       -96.18        2.61          
665     -2486.93      -734.56       -135.63       -96.18        2.40          
666     -1792.85      -697.18       -138.43       -96.18        2.43          
667     -2063.13      -720.21       -132.93       -96.18        2.43          
668     -2161.52      -755.25       -162.46       -96.18        2.46          
669     -2410.13      -724.62       -127.32       -96.18        2.43          
670     -2496.17      -726.60       -146.80       -96.18        2.49          
671     -2291.99      -686.74       -144.98       -96.18        2.45          
672     -2420.44      -671.18       -186.26       -96.18        2.42          
673     -2446.45      -707.66       -106.24       -96.18        2.41          
674     -2157.60      -688.43       -111.41       -96.18        2.42          
675     -1738.39      -645.72       -125.96       -96.18        2.56          
676     -2000.93      -690.15       -145.17       -96.18        2.44          
677     -2183.94      -687.68       -154.98       -96.18        2.44          
678     -1918.57      -681.80       -151.13       -96.18        2.44          
679     -2260.74      -697.63       -107.74       -96.18        2.42          
680     -2811.48      -652.38       -131.54       -96.18        2.46          
681     -1903.54      -696.50       -94.99        -96.18        2.53          
682     -2665.59      -675.00       -147.87       -96.18        2.46          
683     -1999.56      -692.56       -125.36       -96.18        2.45          
684     -2471.90      -678.85       -132.12       -96.18        2.53          
685     -2031.17      -707.53       -134.86       -96.18        2.40          
686     -2311.27      -682.30       -130.75       -96.18        2.43          
687     -2421.38      -700.95       -118.65       -96.18        2.48          
688     -2125.05      -647.58       -119.04       -96.18        2.45          
689     -1845.09      -681.55       -91.50        -96.18        2.39          
690     -2606.88      -661.84       -132.99       -96.18        2.39          
691     -2118.57      -622.23       -146.92       -96.18        2.46          
692     -2088.70      -728.53       -150.58       -96.18        2.41          
693     -2254.67      -675.04       -170.35       -96.18        2.41          
694     -2093.20      -666.20       -115.99       -96.18        2.43          
695     -1694.59      -617.66       -109.63       -96.18        2.49          
696     -2300.10      -609.06       -146.45       -96.18        2.42          
697     -2149.09      -666.28       -121.46       -96.18        2.40          
698     -3864.36      -631.59       -106.55       -96.18        2.52          
699     -2204.86      -653.20       -122.34       -96.18        2.44          
700     -2015.33      -674.88       -82.31        -96.18        2.44          
701     -2547.62      -684.02       -172.80       -96.18        2.42          
702     -2198.81      -654.22       -110.32       -96.18        2.44          
703     -2119.27      -665.64       -137.71       -96.18        2.43          
704     -2113.49      -650.50       -145.13       -96.18        2.42          
705     -1848.28      -681.91       -137.63       -96.18        2.45          
706     -2310.16      -653.26       -120.27       -96.18        2.44          
707     -1663.60      -651.69       -115.43       -96.18        2.41          
708     -1882.20      -599.76       -81.64        -96.18        2.46          
709     -2029.14      -616.82       -120.71       -96.18        2.44          
710     -1998.02      -623.08       -107.02       -96.18        2.41          
711     -2001.77      -667.73       -84.57        -96.18        2.47          
712     -2084.06      -635.93       -125.44       -96.18        2.56          
713     -2116.68      -563.15       -121.49       -96.18        2.46          
714     -1710.01      -605.24       -101.32       -96.18        2.42          
715     -1728.38      -568.37       -125.64       -96.18        2.47          
716     -1686.32      -572.56       -75.50        -96.18        2.44          
717     -1705.38      -613.90       -155.81       -96.18        2.44          
718     -2275.64      -664.83       -94.75        -96.18        2.43          
719     -2112.69      -625.49       -89.62        -96.18        2.40          
720     -1616.38      -596.43       -130.66       -96.18        2.45          
721     -1924.84      -589.82       -107.84       -96.18        2.41          
722     -3181.00      -675.33       -134.03       -96.18        2.42          
723     -1980.17      -646.62       -123.67       -96.18        2.42          
724     -2313.56      -654.99       -111.00       -96.18        2.47          
725     -3256.24      -640.24       -114.61       -96.18        2.46          
726     -2842.27      -590.24       -127.58       -96.18        2.48          
727     -1946.95      -611.17       -118.03       -96.18        2.47          
728     -2144.08      -612.39       -140.04       -96.18        2.45          
729     -2252.04      -633.77       -105.97       -96.18        2.44          
730     -1623.44      -587.40       -141.37       -96.18        2.48          
731     -2212.43      -577.42       -134.80       -96.18        2.43          
732     -2336.64      -594.69       -118.13       -96.18        2.42          
733     -1842.12      -554.08       -106.66       -96.18        2.41          
734     -1687.14      -526.13       -117.84       -96.18        2.41          
735     -1487.48      -554.11       -112.67       -96.18        2.43          
736     -1911.94      -595.01       -94.91        -96.18        2.52          
737     -1911.21      -593.13       -103.25       -96.18        2.42          
738     -1915.38      -571.11       -82.18        -96.18        2.42          
739     -2378.47      -602.56       -90.45        -96.18        2.44          
740     -1850.93      -570.61       -102.68       -96.18        2.43          
741     -2402.52      -632.58       -128.38       -96.18        2.44          
742     -2260.65      -576.37       -93.55        -96.18        2.41          
743     -2011.33      -608.55       -114.69       -96.18        2.43          
744     -2035.93      -599.68       -136.21       -96.18        2.41          
745     -1539.60      -567.66       -105.82       -96.18        2.45          
746     -1816.49      -520.47       -70.33        -96.18        2.48          
747     -1698.33      -581.72       -95.84        -96.18        2.43          
748     -1732.46      -532.60       -135.24       -96.18        2.43          
749     -1744.66      -578.77       -77.55        -93.70        2.46          
750     -1830.55      -586.91       -77.41        -93.70        2.44          
751     -1880.88      -627.83       -86.67        -93.70        2.43          
752     -1953.32      -578.62       -90.59        -93.70        2.40          
753     -2870.67      -628.60       -120.70       -93.70        2.53          
754     -1786.30      -581.99       -115.05       -93.70        2.39          
755     -1740.57      -593.80       -125.24       -93.70        2.44          
756     -1583.95      -569.66       -110.72       -93.70        2.44          
757     -2010.00      -611.59       -128.47       -93.70        2.44          
758     -2940.47      -594.53       -119.24       -93.70        2.43          
759     -1584.76      -611.69       -110.98       -93.70        2.45          
760     -1793.66      -555.02       -110.43       -93.70        2.45          
761     -1732.27      -588.23       -107.63       -93.70        2.43          
762     -1355.92      -535.46       -107.35       -93.70        2.41          
763     -2223.07      -583.32       -145.93       -93.70        2.41          
764     -1622.68      -589.64       -110.60       -93.70        2.42          
765     -1456.20      -536.34       -124.05       -93.70        2.45          
766     -2715.44      -575.30       -100.10       -93.70        2.42          
767     -1765.43      -593.74       -132.62       -93.70        2.45          
768     -1870.19      -537.29       -106.22       -93.70        2.46          
769     -1965.21      -559.65       -130.01       -93.70        2.48          
770     -1966.19      -539.04       -75.95        -93.70        2.47          
771     -2738.17      -572.24       -93.78        -93.70        2.43          
772     -2402.88      -554.79       -75.35        -93.70        2.43          
773     -1907.85      -579.92       -70.03        -93.70        2.52          
774     -2356.77      -559.80       -102.15       -93.70        2.45          
775     -2135.71      -536.80       -127.25       -93.70        2.45          
776     -1522.83      -556.82       -76.21        -93.70        2.49          
777     -1986.07      -563.06       -104.15       -93.70        2.40          
778     -1719.24      -533.33       -78.28        -93.70        2.43          
779     -1576.55      -571.45       -137.63       -93.70        2.48          
780     -1771.25      -553.39       -131.15       -93.70        2.47          
781     -2444.22      -589.04       -69.38        -93.70        2.44          
782     -1725.28      -542.63       -92.47        -93.70        2.53          
783     -1596.22      -521.29       -91.39        -89.23        2.43          
784     -1986.38      -539.93       -118.34       -89.23        2.42          
785     -1946.71      -538.99       -110.84       -89.23        2.46          
786     -1843.26      -532.30       -122.61       -89.23        2.43          
787     -1796.11      -509.95       -112.94       -89.23        2.51          
788     -1820.11      -576.52       -87.18        -89.23        2.46          
789     -2052.26      -524.59       -79.57        -89.23        2.43          
790     -1518.60      -543.36       -95.70        -89.23        2.48          
791     -2542.16      -531.95       -64.71        -89.23        2.43          
792     -2028.92      -566.04       -139.93       -89.23        2.43          
793     -2378.43      -628.70       -104.81       -89.23        2.47          
794     -1539.70      -528.50       -140.94       -89.23        2.43          
795     -1689.01      -558.53       -87.66        -89.23        2.39          
796     -1858.04      -590.81       -139.77       -89.23        2.49          
797     -1636.13      -565.97       -112.85       -89.23        2.45          
798     -2105.30      -603.80       -79.38        -89.23        2.48          
799     -1838.19      -564.87       -94.79        -89.23        2.40          
800     -1479.99      -530.26       -56.23        -89.23        2.41          
801     -2572.62      -564.72       -129.27       -89.23        2.49          
802     -2061.97      -572.73       -111.98       -89.23        2.40          
803     -1860.41      -558.97       -67.71        -89.23        2.38          
804     -2007.16      -579.91       -113.16       -89.23        2.45          
805     -2069.86      -587.83       -105.34       -89.23        2.46          
806     -2061.18      -557.91       -100.79       -89.23        2.47          
807     -1812.16      -574.66       -93.53        -89.23        2.44          
808     -1909.64      -573.08       -146.05       -89.23        2.42          
809     -2405.73      -572.29       -127.80       -89.23        2.47          
810     -2342.51      -569.87       -59.98        -89.23        2.49          
811     -1664.68      -537.33       -94.33        -89.23        2.48          
812     -1402.44      -563.11       -113.36       -89.23        2.58          
813     -1658.67      -596.71       -123.55       -89.23        2.47          
814     -1807.04      -553.21       -145.50       -89.23        2.46          
815     -1486.97      -590.86       -97.57        -89.23        2.44          
816     -1718.97      -584.29       -85.16        -89.23        2.43          
817     -2491.81      -555.10       -106.91       -89.23        2.43          
818     -1861.35      -584.92       -72.47        -89.23        2.45          
819     -2083.29      -559.50       -98.17        -89.23        2.42          
820     -1843.12      -568.11       -142.84       -89.23        2.42          
821     -1574.46      -555.98       -66.78        -89.23        2.39          
822     -2652.05      -556.43       -43.02        -89.23        2.44          
823     -1825.31      -604.85       -91.22        -89.23        2.43          
824     -2159.08      -582.80       -100.63       -89.23        2.47          
825     -1760.33      -537.37       -81.69        -89.23        2.43          
826     -2174.94      -567.76       -131.60       -89.23        2.54          
827     -2014.67      -536.64       -80.25        -89.23        2.42          
828     -1826.91      -539.74       -120.46       -89.23        2.43          
829     -1779.12      -569.10       -133.56       -89.23        2.48          
830     -1703.00      -514.08       -130.69       -89.23        2.43          
831     -2022.45      -562.90       -120.59       -89.23        2.43          
832     -1601.18      -484.51       -93.62        -89.23        2.46          
833     -1924.92      -538.83       -128.33       -89.23        2.42          
834     -1735.63      -545.79       -76.31        -89.23        2.48          
835     -1609.80      -539.14       -120.19       -89.23        2.40          
836     -1793.13      -549.54       -119.67       -89.23        2.39          
837     -1896.93      -572.43       -98.82        -89.23        2.45          
838     -1764.96      -512.35       -105.77       -89.23        2.42          
839     -1933.30      -542.09       -137.80       -89.23        2.41          
840     -1877.95      -555.10       -90.80        -89.23        2.47          
841     -1703.13      -522.74       -107.30       -89.23        2.41          
842     -1847.02      -565.31       -71.06        -89.23        2.39          
843     -1803.75      -554.31       -87.26        -89.23        2.41          
844     -1492.84      -540.25       -87.92        -89.23        2.44          
845     -2110.74      -542.07       -117.10       -89.23        2.44          
846     -1734.08      -560.48       -112.50       -89.23        2.40          
847     -1808.12      -557.41       -90.18        -89.23        2.38          
848     -2015.11      -559.96       -111.69       -89.23        2.49          
849     -2166.59      -543.63       -101.92       -89.23        2.42          
850     -1396.82      -501.21       -120.44       -89.23        2.39          
851     -1925.47      -563.19       -68.90        -89.23        2.45          
852     -1671.60      -562.62       -125.60       -89.23        2.42          
853     -1484.87      -547.64       -105.20       -89.23        2.41          
854     -1608.63      -557.82       -131.97       -89.23        2.43          
855     -1474.50      -538.94       -120.17       -89.23        2.38          
856     -1472.33      -540.88       -98.84        -89.23        2.53          
857     -1857.18      -543.14       -101.30       -89.23        2.42          
858     -1734.44      -569.58       -127.44       -89.23        2.45          
859     -1744.65      -550.51       -92.06        -89.23        2.54          
860     -1643.32      -553.56       -39.12        -89.23        2.45          
861     -1780.74      -503.10       -79.18        -89.23        2.44          
862     -1695.50      -529.65       -75.55        -89.23        2.56          
863     -1778.46      -543.09       -97.22        -89.23        2.42          
864     -1714.37      -505.28       -76.44        -89.23        2.43          
865     -2154.52      -614.97       -70.83        -89.23        2.45          
866     -1698.96      -552.34       -92.10        -89.23        2.46          
867     -2323.79      -583.19       -122.09       -89.23        2.42          
868     -2022.92      -566.24       -90.75        -89.23        2.55          
869     -1591.70      -532.46       -134.61       -89.23        2.48          
870     -1810.58      -564.60       -76.50        -89.23        2.44          
871     -1667.96      -546.46       -85.74        -89.23        2.51          
872     -1852.10      -581.50       -112.71       -89.23        2.48          
873     -1981.13      -547.33       -136.40       -89.23        2.46          
874     -2288.77      -612.69       -117.21       -89.23        2.46          
875     -2010.28      -537.31       -102.89       -89.23        2.44          
876     -1977.06      -609.19       -72.07        -89.23        2.42          
877     -1605.61      -546.03       -107.87       -89.23        2.41          
878     -1811.66      -556.35       -129.79       -89.23        2.39          
879     -2092.33      -563.85       -43.95        -89.23        2.46          
880     -2091.97      -547.12       -84.00        -89.23        2.41          
881     -1676.70      -570.52       -63.66        -89.23        2.38          
882     -2071.88      -581.82       -94.85        -89.23        2.50          
883     -1917.16      -561.07       -124.03       -89.23        2.42          
884     -2126.29      -598.29       -100.10       -89.23        2.45          
885     -2897.82      -554.09       -97.22        -89.23        2.50          
886     -1678.09      -551.70       -102.82       -89.23        2.46          
887     -1737.13      -551.67       -70.52        -89.23        2.45          
888     -1881.86      -572.58       -107.94       -89.23        2.55          
889     -1518.82      -481.64       -125.86       -89.23        2.44          
890     -1870.10      -535.27       -90.12        -89.23        2.45          
891     -1839.80      -554.98       -78.49        -89.23        2.43          
892     -1490.67      -518.94       -103.52       -89.23        2.45          
893     -1906.62      -527.83       -93.36        -89.23        2.41          
894     -1516.27      -502.88       -58.06        -89.23        2.45          
895     -1672.35      -503.13       -94.40        -89.23        2.49          
896     -1900.17      -526.28       -99.45        -89.23        2.41          
897     -2470.76      -541.31       -115.84       -89.23        2.57          
898     -2058.50      -489.88       -122.19       -89.23        2.43          
899     -2125.52      -543.00       -82.12        -89.23        2.41          
900     -1897.45      -506.91       -85.64        -89.23        2.50          
901     -2818.84      -521.60       -101.74       -89.23        2.41          
902     -1826.21      -559.86       -85.57        -89.23        2.40          
903     -1894.65      -542.30       -88.72        -89.23        2.84          
904     -1910.31      -533.17       -47.34        -89.23        2.82          
905     -1700.86      -503.39       -55.41        -89.23        2.79          
906     -1638.65      -502.42       -53.42        -89.23        2.78          
907     -2074.10      -532.44       -114.04       -89.23        2.81          
908     -1889.40      -505.07       -90.56        -89.23        2.78          
909     -1935.89      -515.67       -95.71        -89.23        2.78          
910     -1679.52      -523.11       -71.66        -89.23        2.80          
911     -1654.81      -513.46       -70.32        -89.23        2.83          
912     -1601.62      -531.05       -96.37        -89.23        2.78          
913     -2222.25      -516.99       -80.01        -89.23        2.84          
914     -1454.94      -480.42       -54.48        -82.83        2.82          
915     -1477.38      -483.81       -66.83        -82.83        2.87          
916     -1631.59      -512.13       -46.98        -82.83        2.82          
917     -1755.67      -541.26       -102.57       -82.83        2.87          
918     -1741.40      -520.36       -117.84       -82.83        2.79          
919     -2404.20      -476.65       -75.00        -82.83        2.79          
920     -1556.96      -482.31       -77.24        -82.83        2.81          
921     -1807.53      -496.86       -49.68        -82.83        2.80          
922     -1693.35      -479.95       -60.10        -63.36        2.86          
923     -1512.11      -478.99       -66.41        -63.36        2.82          
924     -2317.20      -472.02       -87.27        -63.36        2.83          
925     -1716.57      -445.95       -99.26        -63.36        2.86          
926     -1761.22      -473.07       -80.53        -63.36        2.87          
927     -1642.00      -500.44       -56.77        -63.36        2.81          
928     -1587.75      -466.43       -53.71        -63.36        2.86          
929     -1306.50      -449.74       -74.57        -63.36        2.80          
930     -1756.93      -478.61       -108.36       -63.36        2.87          
931     -1873.45      -550.19       -93.68        -63.36        2.89          
932     -1546.27      -527.45       -84.17        -63.36        2.87          
933     -1738.67      -477.01       -114.12       -63.36        2.86          
934     -1866.98      -483.31       -62.74        -63.36        2.86          
935     -1500.90      -462.89       -80.55        -63.36        2.85          
936     -1650.48      -490.26       -61.47        -63.36        2.85          
937     -1507.28      -479.00       -47.56        -63.36        2.87          
938     -1829.11      -544.05       -101.52       -63.36        2.86          
939     -1264.02      -465.51       -70.03        -63.36        2.87          
940     -2351.83      -501.62       -71.62        -63.36        2.86          
941     -2090.40      -476.53       -57.21        -63.36        2.89          
942     -1555.25      -442.66       -74.01        -63.36        2.85          
943     -1570.42      -487.66       -80.57        -63.36        2.89          
944     -1946.39      -473.55       -54.15        -63.36        2.84          
945     -2557.28      -466.90       -74.75        -63.36        2.86          
946     -1755.01      -487.56       -53.67        -63.36        2.86          
947     -2152.06      -467.95       -68.12        -63.36        2.84          
948     -1993.16      -466.06       -88.92        -63.36        2.87          
949     -1352.31      -434.36       -68.26        -63.36        2.84          
950     -1502.52      -467.98       -57.70        -63.36        2.87          
951     -1192.03      -414.46       -86.59        -63.36        2.81          
952     -1753.21      -462.02       -56.16        -63.36        2.86          
953     -1437.23      -464.88       -61.04        -63.36        2.87          
954     -1626.30      -480.37       -37.58        -63.36        2.92          
955     -1662.88      -478.39       -52.15        -63.36        2.82          
956     -2332.12      -476.91       -89.85        -63.36        2.88          
957     -1593.64      -438.36       -76.90        -63.36        2.82          
958     -1719.46      -463.65       -56.24        -63.36        2.55          
959     -1815.11      -466.71       -73.11        -63.36        2.88          
960     -1253.58      -409.52       -71.10        -63.36        2.94          
961     -2483.93      -439.25       -90.12        -63.36        2.90          
962     -1914.88      -496.96       -68.20        -63.36        2.89          
963     -1250.07      -441.01       -65.73        -63.36        2.92          
964     -2365.66      -500.41       -49.96        -63.36        2.92          
965     -1926.25      -438.03       -69.80        -63.36        2.95          
966     -1956.02      -460.26       -62.22        -63.36        2.91          
967     -1530.82      -449.54       -82.74        -63.36        2.88          
968     -1722.44      -462.55       -24.20        -63.36        2.92          
969     -1663.62      -434.75       -84.60        -63.36        2.92          
970     -1639.05      -460.68       -69.41        -63.36        2.89          
971     -1507.70      -438.32       -49.31        -63.36        2.93          
972     -1933.82      -473.08       -99.67        -63.36        2.95          
973     -2179.88      -446.42       -92.57        -63.36        2.87          
974     -1565.82      -396.03       -43.81        -63.36        2.85          
975     -1366.08      -389.24       -65.13        -63.36        2.91          
976     -1678.71      -435.71       -66.32        -63.36        2.91          
977     -1857.52      -420.55       -69.03        -63.36        2.91          
978     -1615.02      -440.03       -82.70        -63.36        2.88          
979     -1745.69      -427.11       -83.65        -63.36        2.88          
980     -1690.63      -470.99       -61.59        -63.36        2.89          
981     -1532.47      -438.98       -61.43        -63.36        2.94          
982     -1425.63      -414.97       -71.52        -63.36        2.91          
983     -1479.41      -452.98       -72.18        -63.36        2.91          
984     -1326.48      -436.12       -81.73        -63.36        2.91          
985     -1689.63      -431.58       -76.70        -63.36        2.94          
986     -1755.98      -453.85       -74.21        -63.36        2.85          
987     -1174.33      -411.32       -52.91        -63.36        2.89          
988     -1705.91      -451.77       -77.44        -63.36        2.91          
989     -1939.47      -424.59       -71.51        -63.36        2.94          
990     -1636.56      -450.38       -40.33        -63.36        2.88          
991     -1517.48      -407.76       -32.39        -63.36        2.93          
992     -1676.25      -440.01       -47.04        -63.36        2.91          
993     -1398.76      -442.47       -70.55        -63.36        2.91          
994     -1489.36      -461.56       -50.68        -63.36        2.92          
995     -1298.15      -446.74       -75.45        -63.36        2.89          
996     -1689.79      -427.28       -67.06        -63.36        2.89          
997     -1232.06      -387.66       -81.68        -63.36        2.95          
998     -1901.88      -462.77       -60.22        -63.36        2.96          
999     -1648.95      -438.67       -98.75        -63.36        2.91          
1000    -1526.46      -435.22       -92.59        -63.36        2.92          
1001    -1546.20      -466.25       -88.99        -63.36        2.92          
1002    -2140.94      -446.96       -65.93        -63.36        2.98          
1003    -1246.63      -441.04       -80.51        -63.36        2.96          
1004    -1327.92      -407.27       -63.21        -63.36        2.91          
1005    -1336.03      -401.70       -74.52        -63.36        2.90          
1006    -1861.29      -394.17       -93.10        -63.36        2.89          
1007    -1537.88      -440.54       -62.87        -63.36        2.86          
1008    -1544.11      -437.27       -91.57        -63.36        2.88          
1009    -1314.02      -422.34       -72.33        -63.36        2.87          
1010    -2019.17      -436.94       -87.56        -63.36        2.88          
1011    -1456.32      -418.69       -74.04        -63.36        2.83          
1012    -1610.71      -390.05       -63.11        -63.36        2.85          
1013    -1574.10      -403.35       -86.04        -63.36        2.89          
1014    -1407.79      -434.80       -94.24        -63.36        2.88          
1015    -1712.32      -411.03       -81.07        -63.36        2.95          
1016    -1365.13      -424.02       -71.33        -63.36        2.84          
1017    -1387.52      -447.80       -75.59        -63.36        2.87          
1018    -1341.10      -388.32       -52.44        -63.36        2.87          
1019    -1539.03      -411.78       -41.12        -63.36        2.91          
1020    -1772.76      -418.92       -86.14        -63.36        2.92          
1021    -1594.68      -424.66       -60.14        -63.36        2.86          
1022    -1394.28      -439.54       -62.54        -63.36        2.94          
1023    -1350.25      -405.36       -78.86        -63.36        2.90          
1024    -1577.29      -407.81       -85.87        -63.36        2.89          
1025    -1518.32      -391.39       -65.22        -63.36        2.89          
1026    -1791.63      -433.28       -84.32        -63.36        2.88          
1027    -1840.15      -453.05       -80.83        -63.36        2.92          
1028    -1590.38      -405.62       -83.73        -63.36        2.90          
1029    -2157.99      -450.92       -99.15        -63.36        2.92          
1030    -1659.39      -455.85       -71.86        -63.36        2.89          
1031    -1385.50      -409.79       -64.15        -63.36        2.89          
1032    -1873.36      -422.05       -56.85        -63.36        2.89          
1033    -2205.80      -456.83       -75.54        -63.36        2.92          
1034    -1606.86      -367.09       -50.34        -60.23        2.90          
1035    -1538.98      -388.81       -49.72        -60.23        2.90          
1036    -1133.01      -419.17       -57.54        -60.23        2.93          
1037    -1520.63      -415.43       -91.86        -60.23        2.88          
1038    -1182.78      -412.61       -80.15        -60.23        2.91          
1039    -1419.94      -416.93       -62.67        -60.23        2.98          
1040    -1874.61      -395.21       -84.87        -60.23        2.93          
1041    -1377.48      -409.04       -55.65        -60.23        2.88          
1042    -1359.36      -416.45       -81.53        -60.23        2.93          
1043    -1476.79      -381.12       -64.33        -60.23        2.95          
1044    -1239.96      -385.96       -53.98        -60.23        2.92          
1045    -1630.03      -431.84       -66.48        -60.23        2.90          
1046    -1527.27      -415.29       -51.18        -60.23        2.91          
1047    -2142.21      -392.56       -37.79        -60.23        2.90          
1048    -1231.72      -402.93       -74.80        -60.23        2.84          
1049    -1508.29      -418.27       -55.78        -60.23        2.87          
1050    -1614.95      -423.14       -76.07        -60.23        2.93          
1051    -1507.96      -408.97       -53.33        -60.23        2.93          
1052    -1612.43      -469.54       -67.66        -60.23        2.92          
1053    -1078.24      -383.68       -67.00        -60.23        2.85          
1054    -1113.40      -385.87       -66.85        -60.23        2.87          
1055    -1320.14      -393.04       -97.72        -60.23        2.89          
1056    -1165.82      -409.80       -45.92        -60.23        2.90          
1057    -1426.67      -433.37       -79.66        -60.23        2.92          
1058    -1620.40      -384.13       -68.53        -60.23        2.96          
1059    -1291.12      -377.88       -76.26        -60.23        2.92          
1060    -1594.44      -434.32       -91.49        -60.23        2.89          
1061    -1415.67      -420.39       -67.20        -60.23        2.92          
1062    -1313.83      -398.65       -81.55        -60.23        2.95          
1063    -1460.14      -392.81       -63.78        -60.23        2.94          
1064    -1351.87      -374.58       -55.94        -60.23        2.93          
1065    -1374.79      -415.07       -44.65        -60.23        2.93          
1066    -1370.78      -387.76       -55.05        -60.23        2.92          
1067    -1639.43      -425.55       -59.45        -60.23        2.92          
1068    -1336.02      -389.10       -59.43        -60.23        2.89          
1069    -1989.30      -431.60       -64.22        -60.23        2.91          
1070    -1590.42      -410.99       -83.32        -60.23        2.93          
1071    -1477.84      -424.82       -78.11        -60.23        2.94          
1072    -1351.39      -380.63       -85.40        -60.23        2.97          
