experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 14442.610191583633

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     478.25        1932.08       2270.98       2339.51       5.78          
595     199.08        1943.91       2278.56       2339.51       5.87          
596     33.12         1900.04       2251.77       2339.51       5.81          
597     -527.73       1899.49       2253.35       2339.51       5.70          
598     -107.16       1905.56       2276.06       2339.51       5.77          
599     173.28        1895.23       2210.94       2339.51       5.76          
600     370.22        1885.92       2257.79       2339.51       5.66          
601     91.31         1882.70       2271.36       2339.51       5.88          
602     20.57         1860.21       2242.78       2339.51       6.00          
603     380.36        1894.95       2296.64       2339.51       5.71          
604     437.58        1924.37       2241.01       2339.51       5.82          
605     -626.88       1883.69       2268.73       2339.51       5.66          
606     191.18        1906.31       2251.49       2339.51       5.78          
607     184.85        1901.60       2226.44       2339.51       5.75          
608     -79.82        1926.10       2246.60       2339.51       5.71          
609     635.72        1859.07       2222.18       2339.51       5.79          
610     -77.57        1889.98       2288.11       2339.51       5.86          
611     521.17        1922.83       2246.78       2339.51       5.64          
612     264.54        1891.00       2251.96       2339.51       5.75          
613     398.54        1915.70       2303.00       2339.51       5.72          
614     613.13        1961.02       2260.37       2339.51       5.84          
615     -196.49       1966.04       2250.95       2339.51       5.73          
616     393.05        1991.23       2298.09       2339.51       5.74          
617     753.38        1984.13       2274.84       2339.51       5.73          
618     454.44        1968.73       2313.08       2339.51       6.02          
619     397.82        1929.80       2258.52       2339.51       5.66          
620     295.58        1948.90       2270.17       2339.51       5.64          
621     731.09        1954.03       2307.59       2339.51       5.61          
622     543.36        1967.07       2284.15       2339.51       5.74          
623     1030.00       1977.03       2289.79       2339.51       5.93          
624     99.87         1976.04       2315.61       2339.51       5.77          
625     29.01         1964.55       2282.46       2339.51       5.73          
626     592.52        1930.91       2305.31       2339.51       5.91          
627     813.52        1963.16       2320.79       2339.51       5.68          
628     -566.24       1931.24       2252.97       2339.51       5.79          
629     206.46        1924.05       2267.97       2339.51       5.73          
630     543.98        1909.26       2255.84       2339.51       5.83          
631     89.38         1926.98       2290.17       2339.51       5.90          
632     235.35        1908.29       2274.08       2339.51       5.72          
633     221.91        1930.91       2289.03       2339.51       5.71          
634     547.79        1948.94       2292.02       2339.51       5.76          
635     712.38        1962.74       2266.03       2339.51       5.74          
636     -310.86       1985.02       2260.81       2339.51       5.73          
637     703.96        1966.22       2266.63       2339.51       5.76          
638     295.48        1966.42       2300.32       2339.51       5.65          
639     361.97        1976.09       2311.90       2339.51       5.83          
640     60.08         1965.56       2287.29       2339.51       5.66          
641     -113.58       1892.40       2286.17       2339.51       5.68          
642     -142.31       1904.06       2266.35       2339.51       5.77          
643     838.70        1983.40       2258.83       2339.51       5.65          
644     260.06        1947.66       2278.35       2339.51       5.83          
645     373.39        1975.51       2267.51       2339.51       5.81          
646     445.48        1980.73       2293.79       2339.51       5.54          
647     -412.93       1974.87       2269.64       2339.51       5.88          
648     463.28        1971.91       2263.25       2339.51       5.70          
649     538.01        1981.92       2280.79       2339.51       5.91          
650     1064.70       1996.28       2296.31       2339.51       5.75          
651     184.98        1931.61       2270.03       2339.51       5.69          
652     314.83        1952.07       2323.02       2339.51       5.76          
653     249.77        1958.65       2281.05       2339.51       5.80          
654     -3.67         1947.38       2260.23       2339.51       5.74          
655     520.25        1953.54       2442.99       2446.28       5.90          
656     96.49         1929.99       2321.79       2446.28       5.75          
657     670.41        1959.93       2282.43       2446.28       6.01          
658     363.01        1978.81       2292.63       2446.28       6.03          
659     803.13        1977.92       2335.87       2446.28       5.70          
660     495.12        1933.01       2257.38       2446.28       5.70          
661     -438.76       1945.31       2231.54       2446.28       5.87          
662     784.16        1965.38       2291.79       2446.28       5.78          
663     723.88        1995.39       2292.73       2446.28       5.99          
664     674.46        1985.35       2284.06       2446.28       5.69          
665     723.60        1966.16       2310.87       2446.28       5.80          
666     526.90        1993.80       2281.88       2446.28       5.89          
667     305.22        1979.39       2317.74       2446.28       5.80          
668     -331.37       2015.16       2293.79       2446.28       5.89          
669     890.10        2012.83       2316.90       2446.28       5.75          
670     802.17        1987.70       2260.47       2446.28       6.08          
671     398.57        2014.45       2318.93       2446.28       5.80          
672     704.86        1969.66       2269.31       2446.28       5.67          
673     10.41         1985.54       2284.22       2446.28       5.88          
674     705.99        2004.64       2284.63       2446.28       5.91          
675     897.09        1986.86       2265.50       2446.28       5.77          
676     797.17        1935.84       2277.82       2446.28       5.78          
677     430.40        1989.79       2303.45       2446.28       5.56          
678     419.32        1996.15       2367.56       2446.28       5.78          
679     364.58        1972.91       2312.52       2446.28       5.74          
680     -203.97       1975.71       2272.85       2446.28       5.77          
681     704.64        1997.29       2353.13       2446.28       5.86          
682     746.05        2003.02       2245.60       2446.28       5.80          
683     -247.11       2001.76       2300.75       2446.28       5.79          
684     975.29        2008.67       2246.33       2446.28       5.87          
685     942.02        1996.39       2246.57       2446.28       5.78          
686     797.25        1985.17       2266.21       2446.28       5.62          
687     345.19        1945.45       2277.30       2446.28       5.69          
688     144.74        1975.09       2274.30       2446.28       5.68          
689     893.67        2000.86       2306.28       2446.28       5.72          
690     -22.69        1983.21       2283.46       2446.28       5.82          
691     942.40        2001.71       2307.24       2446.28       5.80          
692     806.65        1984.70       2267.13       2446.28       5.66          
693     27.80         1989.14       2304.36       2446.28       5.80          
694     150.82        1996.66       2291.60       2446.28       5.71          
695     790.13        2018.45       2295.44       2446.28       5.77          
696     572.35        2006.50       2327.71       2446.28       5.68          
697     756.92        2011.27       2317.49       2446.28       5.75          
698     919.17        2006.89       2265.24       2446.28       5.86          
699     30.03         2024.02       2254.52       2446.28       5.71          
700     524.94        2019.54       2353.68       2446.28       5.75          
701     912.61        2005.28       2297.46       2446.28       5.96          
702     1012.05       2024.87       2243.27       2446.28       5.77          
703     264.88        1956.51       2258.67       2446.28       5.72          
704     148.71        2006.61       2258.33       2446.28       5.75          
705     844.16        1997.93       2271.61       2446.28       5.68          
706     538.69        1989.39       2303.94       2446.28       6.02          
707     310.72        2011.66       2290.39       2446.28       5.81          
708     777.09        1988.90       2285.36       2446.28       5.75          
709     453.88        1982.67       2279.75       2446.28       5.83          
710     824.86        1970.08       2284.98       2446.28       5.61          
711     407.10        1960.77       2306.52       2446.28       5.62          
712     717.76        2005.18       2314.53       2446.28       5.72          
713     -372.77       1954.00       2271.71       2446.28       5.75          
714     857.08        2017.89       2304.05       2446.28       5.81          
715     82.72         1956.17       2258.99       2446.28       5.66          
716     847.37        2034.80       2278.69       2446.28       5.83          
717     -379.65       1995.05       2261.49       2446.28       5.88          
718     -26.20        1981.22       2343.53       2446.28       5.73          
719     694.00        1979.57       2256.11       2446.28       5.80          
720     581.45        1957.36       2281.95       2446.28       5.94          
721     643.55        1931.63       2281.62       2446.28       5.66          
722     354.30        1947.09       2242.77       2446.28       5.79          
723     -88.02        1963.84       2369.25       2446.28       5.67          
724     833.99        2006.60       2276.45       2446.28       5.83          
725     -419.95       1996.73       2277.10       2446.28       5.74          
726     621.40        1999.35       2319.07       2446.28       5.60          
727     531.39        2013.05       2288.46       2446.28       5.81          
728     474.11        1989.33       2274.82       2446.28       5.61          
729     685.20        1982.94       2290.69       2446.28       5.88          
730     745.84        1976.13       2287.84       2446.28       5.70          
731     602.08        2005.44       2294.98       2446.28       5.63          
732     627.61        1995.86       2327.40       2446.28       5.99          
733     2.65          1958.81       2254.61       2446.28       5.81          
734     493.55        1967.15       2272.96       2446.28       6.00          
735     375.60        1961.33       2306.14       2446.28       5.90          
736     524.46        2012.77       2273.04       2446.28       5.62          
737     982.02        2010.57       2249.12       2446.28       5.89          
738     -121.86       2011.34       2278.56       2446.28       5.78          
739     870.32        1972.14       2306.17       2446.28       5.77          
740     284.53        1964.73       2355.26       2446.28       5.80          
741     740.81        1996.64       2267.06       2446.28       5.79          
742     729.88        2022.25       2286.10       2446.28       5.68          
743     726.98        1986.98       2321.44       2446.28       5.57          
744     738.17        1981.81       2284.36       2446.28       5.89          
745     732.27        1955.68       2278.10       2446.28       5.71          
746     550.10        1942.15       2271.62       2446.28       5.83          
747     763.63        1968.72       2276.01       2446.28       5.88          
748     405.88        1946.53       2311.99       2446.28       5.62          
749     429.49        1969.49       2252.46       2446.28       5.84          
750     434.95        2000.46       2276.18       2446.28       5.82          
751     878.54        1983.43       2272.18       2446.28       5.59          
752     904.82        1991.00       2310.25       2446.28       5.79          
753     885.32        2038.48       2279.35       2446.28       5.78          
754     293.83        1960.69       2421.87       2446.28       5.73          
755     837.68        1991.48       2240.61       2446.28       5.78          
756     426.02        2019.94       2293.83       2446.28       5.87          
757     164.12        2016.48       2263.70       2446.28       5.71          
758     452.69        2005.54       2253.04       2446.28       5.78          
759     961.40        2039.52       2303.21       2446.28       5.76          
760     830.14        2005.38       2254.67       2446.28       5.75          
761     612.51        2034.06       2310.30       2446.28       5.72          
762     1010.95       2037.97       2262.13       2446.28       5.74          
763     790.80        2058.75       2302.16       2446.28       5.83          
764     1002.26       2061.79       2291.97       2446.28       5.88          
765     1224.92       2064.42       2285.41       2446.28       5.94          
766     1072.01       2060.21       2328.14       2446.28       5.98          
767     690.27        2032.14       2321.92       2446.28       5.84          
768     869.44        2007.43       2279.43       2446.28       5.71          
769     1108.47       2038.33       2269.89       2446.28       5.76          
770     933.28        2046.42       2299.11       2446.28       5.80          
771     972.57        2066.82       2304.05       2446.28       5.74          
772     742.16        2034.57       2295.84       2446.28       5.78          
773     -262.29       2033.41       2322.42       2446.28       5.82          
774     776.61        2064.41       2272.69       2446.28       5.89          
775     -91.71        2009.65       2319.10       2446.28       5.76          
776     903.66        2043.53       2282.81       2446.28       5.85          
777     880.66        2038.23       2297.00       2446.28       5.90          
778     947.92        2041.52       2254.47       2446.28       5.75          
779     840.03        2049.00       2281.73       2446.28       5.78          
780     879.32        2044.57       2266.39       2446.28       5.76          
781     776.52        2021.07       2294.09       2446.28       5.57          
782     1012.66       2033.24       2260.98       2446.28       5.71          
783     805.05        2038.16       2277.57       2446.28       5.67          
784     826.71        2038.41       2330.47       2446.28       5.76          
785     656.48        2045.09       2306.29       2446.28       5.84          
786     1001.93       2051.07       2298.00       2446.28       5.76          
787     847.01        2006.71       2294.35       2446.28       5.62          
788     18.38         2012.33       2296.17       2446.28       5.69          
789     1069.07       2077.37       2310.96       2446.28       5.75          
790     730.47        2045.25       2286.05       2446.28       5.74          
791     1037.20       2029.92       2295.15       2446.28       5.81          
792     908.01        2058.39       2352.66       2446.28       5.72          
793     487.27        2015.30       2281.62       2446.28       5.77          
794     1031.09       2037.15       2310.56       2446.28       5.82          
795     1377.78       2053.88       2291.27       2446.28       5.78          
796     592.69        2046.22       2286.83       2446.28       5.70          
797     818.30        2034.71       2290.33       2446.28       5.88          
798     971.78        2064.92       2293.95       2446.28       6.00          
799     528.96        2052.61       2349.32       2446.28       5.94          
800     789.99        2032.36       2298.43       2446.28       5.58          
801     478.25        2043.41       2252.44       2446.28       5.67          
802     1041.70       2026.13       2311.55       2446.28       5.66          
803     1047.74       2072.66       2295.33       2446.28       5.75          
804     998.92        2072.60       2292.55       2446.28       5.70          
805     1023.35       2059.06       2305.51       2446.28       5.86          
806     1219.87       2073.61       2301.97       2446.28       5.91          
807     706.13        2064.07       2294.39       2446.28       5.92          
808     940.88        2036.25       2329.20       2446.28       5.71          
809     911.89        2031.35       2299.00       2446.28       5.52          
810     1095.51       2067.83       2296.51       2446.28       5.65          
811     1045.89       2060.70       2294.34       2446.28       5.76          
812     639.45        2085.30       2311.72       2446.28       5.67          
813     781.72        2056.85       2338.53       2446.28       5.74          
814     948.85        2083.29       2342.01       2446.28       5.72          
815     1029.44       2062.07       2311.87       2446.28       5.66          
816     1097.28       2066.30       2300.43       2446.28       5.54          
817     422.61        2056.38       2279.92       2446.28       5.55          
818     904.28        2077.49       2350.94       2446.28       5.95          
819     1183.28       2074.07       2294.99       2446.28       5.75          
820     569.56        2046.17       2264.16       2446.28       5.76          
821     852.82        2072.63       2300.70       2446.28       5.91          
822     624.91        2063.36       2285.92       2446.28       5.70          
823     1141.86       2081.75       2341.32       2446.28       5.53          
824     1321.95       2099.00       2351.99       2446.28       5.68          
825     1099.03       2096.65       2334.36       2446.28       5.62          
826     1003.65       2109.65       2305.30       2446.28       5.76          
827     1359.04       2099.41       2342.19       2446.28       5.87          
828     1028.40       2082.69       2286.31       2446.28       5.70          
829     1016.57       2114.83       2360.06       2446.28       5.83          
830     1048.97       2096.49       2338.36       2446.28       5.89          
831     1726.47       2096.86       2286.84       2446.28       5.53          
832     819.23        2093.48       2352.20       2446.28       5.85          
833     1131.17       2087.07       2278.53       2446.28       5.68          
834     927.78        2105.69       2309.22       2446.28       5.78          
835     1356.80       2096.96       2313.50       2446.28       5.76          
836     1212.45       2086.81       2315.84       2446.28       5.75          
837     1388.01       2111.26       2357.07       2446.28       5.73          
838     489.06        2091.46       2329.51       2446.28       5.64          
839     1768.35       2128.21       2278.27       2446.28       6.03          
840     1131.75       2089.70       2334.16       2446.28       5.76          
841     1294.56       2121.10       2350.31       2446.28       5.83          
842     619.57        2100.12       2323.24       2446.28       5.79          
843     858.37        2117.49       2316.37       2446.28       5.81          
844     1196.45       2121.73       2327.86       2446.28       5.76          
845     1318.46       2108.48       2290.66       2446.28       5.96          
846     1134.33       2124.84       2374.96       2446.28       5.85          
847     656.20        2119.50       2333.26       2446.28       5.85          
848     733.17        2096.55       2330.97       2446.28       5.82          
849     1115.45       2108.82       2313.84       2446.28       5.90          
850     1059.76       2109.92       2327.09       2446.28       5.69          
851     959.47        2125.28       2297.10       2446.28       5.83          
852     1034.44       2096.18       2342.20       2446.28       5.93          
853     1018.39       2105.44       2347.57       2446.28       5.90          
854     1071.94       2101.82       2338.10       2446.28       5.74          
855     1433.56       2128.33       2290.06       2446.28       5.76          
856     1055.66       2093.37       2300.23       2446.28       5.89          
857     1012.94       2113.71       2326.48       2446.28       5.83          
858     1248.75       2122.93       2342.89       2446.28       5.70          
859     1134.60       2108.26       2323.89       2446.28       5.80          
860     574.19        2118.33       2362.38       2446.28       5.69          
861     1123.97       2091.62       2322.74       2446.28       5.78          
862     816.71        2101.58       2313.49       2446.28       5.90          
863     516.39        2102.63       2293.63       2446.28       5.86          
864     1112.25       2122.36       2326.94       2446.28       5.53          
865     1232.77       2111.13       2335.27       2446.28       5.68          
866     1129.49       2108.22       2282.59       2446.28       5.91          
867     1120.36       2124.18       2386.61       2446.28       5.73          
868     1334.74       2122.09       2306.15       2446.28       5.80          
869     1159.24       2128.14       2356.29       2446.28       5.85          
870     1430.81       2133.75       2384.88       2446.28       5.74          
871     1244.71       2126.39       2306.83       2446.28       5.81          
872     1562.50       2133.30       2380.01       2446.28       5.58          
873     1170.78       2144.75       2334.20       2446.28       5.60          
874     873.85        2123.36       2312.90       2446.28       5.93          
875     889.13        2091.92       2315.24       2446.28       5.84          
876     1261.11       2132.58       2316.02       2446.28       5.87          
877     1164.60       2118.01       2334.86       2446.28       5.74          
878     1431.07       2130.11       2326.40       2446.28       5.86          
879     1245.98       2106.17       2291.54       2446.28       6.07          
880     997.46        2095.95       2340.47       2446.28       5.75          
881     1063.23       2102.67       2339.43       2446.28       5.83          
882     925.69        2107.94       2335.15       2446.28       6.17          
883     930.75        2083.00       2281.18       2446.28       5.85          
884     1211.30       2128.57       2346.93       2446.28       5.85          
885     1234.79       2090.63       2327.40       2446.28       5.76          
886     1052.34       2097.85       2350.42       2446.28       5.97          
887     946.41        2092.91       2328.96       2446.28       5.84          
888     1041.20       2081.32       2352.79       2446.28       5.70          
889     1021.09       2068.31       2304.26       2446.28       5.92          
890     826.02        2087.47       2302.69       2446.28       5.62          
891     1250.34       2102.10       2313.04       2446.28       5.85          
892     431.05        2090.54       2306.30       2446.28       5.77          
893     804.71        2096.89       2319.24       2446.28       5.59          
894     1184.42       2102.14       2363.93       2446.28       5.76          
895     948.29        2081.21       2299.84       2446.28       5.63          
896     882.78        2104.01       2363.16       2446.28       5.85          
897     873.82        2065.86       2368.41       2446.28       5.94          
898     475.79        2099.38       2320.33       2446.28       5.75          
899     951.97        2097.22       2322.24       2446.28       5.82          
900     1019.30       2098.35       2360.69       2446.28       5.60          
901     1455.50       2122.26       2313.90       2446.28       5.79          
902     1296.67       2104.72       2328.06       2446.28       5.77          
903     984.63        2085.46       2306.45       2446.28       5.77          
904     1053.43       2111.86       2341.93       2446.28       5.95          
905     1083.07       2118.81       2351.50       2446.28       5.86          
906     1085.84       2096.86       2337.91       2446.28       5.77          
907     1012.57       2091.94       2364.36       2446.28       6.02          
908     1454.42       2122.99       2341.94       2446.28       5.91          
909     1024.03       2103.64       2308.52       2446.28       6.00          
910     833.59        2094.16       2340.43       2446.28       5.72          
911     857.25        2049.33       2310.72       2446.28       5.82          
912     1192.94       2097.15       2296.99       2446.28       5.80          
913     1021.71       2108.72       2328.78       2446.28       5.66          
914     1090.18       2085.21       2342.84       2446.28       5.71          
915     1148.83       2109.34       2351.16       2446.28       5.63          
916     998.01        2111.99       2313.36       2446.28       5.50          
917     845.06        2127.90       2314.99       2446.28       5.86          
918     528.77        2105.73       2304.97       2446.28       5.85          
919     1446.65       2130.26       2327.85       2446.28       5.61          
920     1158.85       2124.14       2359.58       2446.28       5.79          
921     876.58        2095.76       2382.30       2446.28       5.56          
922     853.66        2094.85       2292.40       2446.28       5.67          
923     1486.00       2122.71       2366.29       2446.28       5.83          
924     1204.17       2118.29       2355.80       2446.28       5.50          
925     1351.40       2141.89       2309.80       2446.28       6.01          
926     1114.75       2117.62       2407.45       2446.28       5.76          
927     1186.40       2115.42       2330.30       2446.28       5.66          
928     867.88        2120.95       2386.17       2446.28       5.90          
929     1117.77       2105.98       2351.16       2446.28       5.71          
930     1185.73       2111.57       2346.59       2446.28       5.78          
931     1369.06       2131.88       2307.48       2446.28       5.88          
932     1046.11       2119.61       2320.45       2446.28       5.73          
933     991.67        2104.23       2328.60       2446.28       5.65          
934     912.95        2063.74       2365.77       2446.28       5.82          
935     737.93        2063.90       2311.88       2446.28       5.60          
936     1124.80       2093.61       2288.87       2446.28       5.78          
937     941.99        2110.69       2366.41       2446.28       5.76          
938     843.42        2115.13       2350.62       2446.28       5.62          
939     614.37        2114.77       2312.86       2446.28       5.86          
940     1282.76       2113.90       2314.34       2446.28       5.61          
941     1469.84       2122.78       2330.03       2446.28       5.68          
942     827.85        2139.36       2370.88       2446.28       5.99          
943     1226.24       2128.64       2395.14       2446.28       5.64          
944     1169.08       2131.76       2396.43       2446.28       6.03          
945     1033.12       2150.44       2332.93       2446.28       5.81          
946     1370.70       2103.34       2329.62       2446.28       5.80          
947     1017.57       2099.36       2336.50       2446.28       5.79          
948     889.83        2115.91       2359.62       2446.28       5.48          
949     1122.25       2117.71       2380.73       2446.28       5.79          
950     1010.15       2118.76       2338.04       2446.28       5.78          
951     965.30        2097.57       2390.45       2446.28       5.54          
952     921.91        2115.48       2301.58       2446.28       5.72          
953     1477.34       2135.14       2316.05       2446.28       5.68          
954     1099.96       2112.02       2302.98       2446.28       5.81          
955     1459.18       2132.96       2337.09       2446.28       5.66          
956     1106.29       2129.44       2360.27       2446.28       5.90          
957     1599.83       2128.38       2368.73       2446.28       5.84          
958     1156.37       2111.77       2333.36       2446.28       5.69          
959     1141.96       2124.09       2295.70       2446.28       5.76          
960     1220.55       2130.10       2369.08       2446.28       5.77          
961     1094.17       2119.65       2380.68       2446.28       5.80          
962     1231.58       2128.17       2316.38       2446.28       5.51          
963     1107.44       2146.45       2327.21       2446.28       5.57          
964     1015.62       2117.50       2338.18       2446.28       5.81          
965     877.84        2126.75       2319.89       2446.28       5.56          
966     1001.36       2118.73       2325.79       2446.28       5.94          
967     1042.10       2144.13       2357.34       2446.28       5.95          
968     973.15        2138.37       2337.35       2446.28       5.67          
969     834.46        2128.12       2321.59       2446.28       5.74          
970     1213.25       2141.01       2319.94       2446.28       5.75          
971     1436.98       2136.64       2340.63       2446.28       5.77          
972     907.01        2139.56       2315.52       2446.28       5.89          
973     1374.73       2152.96       2354.47       2446.28       5.77          
974     1340.22       2136.05       2341.72       2446.28       5.68          
975     1191.09       2139.73       2333.92       2446.28       5.86          
976     1218.94       2148.99       2352.17       2446.28       5.64          
977     374.37        2144.99       2354.64       2446.28       5.68          
978     1777.73       2145.63       2333.21       2446.28       5.83          
979     1550.17       2160.53       2370.32       2446.28       5.42          
980     1300.49       2159.42       2327.64       2446.28       5.85          
981     803.05        2128.11       2312.44       2446.28       5.75          
982     1536.48       2151.99       2325.09       2446.28       5.73          
983     1030.02       2146.28       2380.81       2446.28       5.87          
984     1675.73       2162.94       2361.45       2446.28       5.97          
985     1112.05       2124.82       2309.81       2446.28       5.78          
986     1642.72       2156.88       2345.78       2446.28       6.08          
987     1181.49       2127.68       2336.22       2446.28       5.65          
988     1079.68       2120.15       2326.77       2446.28       5.64          
989     1475.02       2157.85       2352.89       2446.28       5.72          
990     1329.44       2146.66       2317.33       2446.28       5.65          
991     933.51        2119.42       2308.24       2446.28       5.88          
992     1125.45       2140.39       2343.87       2446.28       5.66          
993     1319.72       2144.36       2337.00       2446.28       5.92          
994     1149.57       2135.35       2338.68       2446.28       6.04          
995     938.47        2145.71       2349.25       2446.28       5.67          
996     1418.72       2147.55       2379.38       2446.28       5.92          
997     1250.43       2128.62       2335.14       2446.28       5.77          
998     1005.31       2121.04       2349.38       2446.28       5.54          
999     1242.33       2135.37       2318.20       2446.28       6.01          
1000    1292.59       2150.00       2355.27       2446.28       5.69          
1001    1175.33       2133.73       2312.06       2446.28       5.76          
1002    1002.10       2119.71       2332.83       2446.28       5.84          
1003    1267.75       2119.56       2311.69       2446.28       5.77          
1004    1068.94       2140.57       2346.68       2446.28       5.84          
1005    794.07        2123.50       2332.80       2446.28       5.74          
1006    1422.94       2148.01       2362.28       2446.28       5.52          
1007    1529.40       2148.37       2331.35       2446.28       5.80          
1008    1440.40       2149.41       2342.29       2446.28       5.86          
1009    1343.74       2143.35       2374.94       2446.28       5.72          
1010    1221.79       2158.64       2369.98       2446.28       5.88          
1011    1200.15       2142.06       2344.48       2446.28       5.67          
1012    1405.75       2143.33       2312.60       2446.28       5.77          
1013    1108.50       2148.84       2369.76       2446.28       5.71          
1014    1460.55       2155.56       2367.69       2446.28       5.72          
1015    1302.36       2144.27       2329.38       2446.28       5.59          
1016    1046.94       2139.48       2363.46       2446.28       5.75          
1017    1434.81       2156.12       2403.07       2446.28       5.80          
1018    947.96        2156.95       2358.01       2446.28       5.79          
1019    1165.05       2144.52       2362.98       2446.28       5.85          
1020    1421.16       2158.69       2360.35       2446.28       5.85          
1021    1456.23       2161.79       2337.22       2446.28       5.81          
1022    1372.78       2165.47       2311.48       2446.28       5.91          
1023    1318.73       2149.11       2392.64       2446.28       5.78          
1024    1379.32       2158.23       2318.21       2446.28       5.94          
1025    1163.65       2146.73       2329.05       2446.28       5.84          
1026    521.76        2149.87       2328.44       2446.28       5.77          
1027    1128.91       2149.87       2316.43       2446.28       5.90          
1028    1209.04       2151.85       2364.78       2446.28       5.81          
1029    1095.47       2149.63       2334.63       2446.28       5.86          
1030    1443.69       2120.09       2360.42       2446.28       5.74          
1031    1651.41       2140.78       2329.97       2446.28       5.62          
1032    1168.61       2143.31       2360.67       2446.28       5.87          
1033    1337.83       2158.86       2314.21       2446.28       5.67          
1034    1258.38       2165.41       2337.35       2446.28       5.87          
1035    1473.30       2149.91       2336.32       2446.28       5.80          
1036    1114.35       2145.81       2338.77       2446.28       5.49          
1037    1117.36       2150.24       2350.77       2446.28       5.83          
1038    1160.17       2128.56       2336.99       2446.28       5.95          
1039    1567.91       2138.86       2352.13       2446.28       5.98          
1040    1387.66       2159.71       2329.04       2446.28       5.97          
1041    1198.49       2167.27       2327.30       2446.28       5.84          
1042    1671.36       2157.11       2368.21       2446.28       5.74          
1043    1631.45       2169.13       2350.72       2446.28       5.96          
1044    1343.54       2151.69       2382.73       2446.28       5.77          
1045    1257.50       2143.23       2335.20       2446.28       5.81          
1046    997.32        2154.77       2324.52       2446.28       5.79          
1047    1277.51       2140.94       2327.21       2446.28       5.85          
1048    1388.94       2158.29       2329.85       2446.28       5.85          
1049    1363.98       2154.77       2349.50       2446.28       5.84          
1050    1328.70       2159.07       2342.51       2446.28       5.68          
1051    1233.39       2149.19       2364.38       2446.28       5.77          
1052    1149.17       2144.92       2373.45       2446.28       5.65          
1053    1213.57       2156.30       2333.20       2446.28       5.78          
1054    1889.89       2163.18       2299.06       2446.28       5.86          
1055    1309.32       2155.05       2325.48       2446.28       5.69          
1056    995.77        2149.37       2344.82       2446.28       5.77          
1057    1104.26       2157.68       2335.43       2446.28       5.83          
1058    1669.89       2159.26       2318.03       2446.28       5.66          
1059    1456.95       2145.02       2354.89       2446.28       5.99          
1060    1687.23       2162.95       2375.89       2446.28       5.59          
1061    1394.34       2143.57       2330.51       2446.28       5.66          
1062    1383.34       2155.46       2325.63       2446.28       5.94          
1063    1555.33       2160.49       2347.27       2446.28       5.75          
1064    1163.38       2149.93       2306.07       2446.28       5.57          
1065    1596.34       2154.87       2310.87       2446.28       5.90          
1066    1397.05       2146.31       2331.98       2446.28       5.76          
1067    1373.28       2147.15       2369.11       2446.28       5.95          
1068    1099.67       2150.20       2347.73       2446.28       5.92          
1069    1687.47       2167.34       2331.49       2446.28       5.79          
1070    1555.36       2166.13       2335.23       2446.28       5.89          
1071    1269.64       2155.49       2346.89       2446.28       5.82          
1072    1316.26       2140.74       2346.55       2446.28       5.86          
1073    1832.18       2165.88       2327.83       2446.28       5.81          
1074    1309.10       2145.75       2366.29       2446.28       5.76          
1075    1130.27       2154.67       2382.62       2446.28       5.86          
1076    1713.12       2148.63       2341.96       2446.28       5.83          
1077    1139.04       2142.10       2343.98       2446.28       5.90          
1078    1259.26       2147.97       2341.50       2446.28       5.95          
1079    1563.10       2145.42       2373.82       2446.28       5.67          
1080    1581.65       2168.67       2367.95       2446.28       5.58          
1081    1525.30       2169.56       2328.81       2446.28       5.66          
1082    1240.64       2164.30       2338.90       2446.28       5.69          
1083    1609.63       2172.02       2400.69       2446.28       6.04          
1084    1714.35       2172.11       2358.24       2446.28       5.85          
1085    1470.27       2167.96       2374.20       2446.28       5.75          
1086    1128.87       2158.08       2338.57       2446.28       5.70          
1087    1155.63       2166.00       2377.63       2446.28       5.73          
1088    1317.84       2141.71       2306.64       2446.28       5.74          
1089    1564.34       2165.71       2366.49       2446.28       5.87          
1090    1538.80       2142.86       2333.59       2446.28       5.83          
1091    1494.02       2162.24       2343.43       2446.28       6.07          
1092    1649.82       2157.92       2365.88       2446.28       5.78          
1093    1527.03       2170.38       2346.99       2446.28       5.71          
1094    1419.04       2172.04       2399.13       2446.28       5.75          
1095    1305.27       2148.94       2351.69       2446.28       5.50          
1096    1053.83       2177.31       2388.44       2446.28       5.54          
1097    1231.03       2156.12       2309.07       2446.28       5.70          
1098    1570.18       2165.41       2343.70       2446.28       5.54          
1099    1424.86       2151.89       2362.37       2446.28       5.85          
1100    1157.90       2176.87       2383.01       2446.28       5.73          
1101    1730.91       2193.12       2328.41       2446.28       5.50          
1102    1422.71       2175.95       2320.07       2446.28       5.74          
1103    1161.61       2170.73       2388.33       2446.28       5.81          
1104    1273.36       2168.96       2333.00       2446.28       5.81          
1105    1098.36       2151.17       2341.30       2446.28       5.83          
