experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 9723.959337472916

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
619     188.13        1263.42       2342.92       2129.90       3.99          
620     118.87        1208.67       2343.64       2129.90       4.07          
621     216.03        1285.81       2285.58       2129.90       3.86          
622     316.04        1283.99       2304.75       2129.90       3.99          
623     212.90        1194.59       2409.88       2129.90       3.92          
624     206.25        1205.75       2067.47       2129.90       3.97          
625     244.95        1243.68       2286.81       2129.90       3.98          
626     179.38        1273.65       2346.81       2129.90       3.98          
627     186.86        1286.85       2403.18       2129.90       3.99          
628     164.99        1150.94       2333.55       2129.90       4.05          
629     121.85        1239.72       2219.78       2129.90       4.16          
630     282.78        1203.90       2472.33       2129.90       4.12          
631     322.46        1176.89       2252.86       2129.90       3.97          
632     198.07        1220.14       2523.12       2129.90       4.12          
633     265.25        1221.86       2142.15       2129.90       4.15          
634     347.25        1241.81       2274.61       2129.90       4.19          
635     216.13        1208.40       2042.88       2129.90       3.96          
636     275.06        1260.54       2096.72       2129.90       3.97          
637     254.40        1269.33       2163.70       2129.90       4.04          
638     225.86        1097.53       1981.89       2129.90       3.89          
639     420.52        1251.04       2206.84       2129.90       3.94          
640     376.88        1270.41       2065.33       2129.90       3.99          
641     233.41        1330.75       2275.40       2129.90       4.01          
642     240.75        1183.80       2312.03       2129.90       3.92          
643     269.85        1310.29       2453.82       2129.90       3.94          
644     255.22        1238.66       2408.15       2129.90       4.03          
645     320.94        1248.61       2160.51       2129.90       3.93          
646     215.67        1210.17       2175.81       2129.90       3.97          
647     266.06        1273.84       2289.81       2129.90       3.80          
648     368.30        1208.10       2124.06       2129.90       3.79          
649     272.31        1261.41       2302.50       2129.90       3.85          
650     265.80        1282.08       2346.53       2129.90       4.03          
651     269.72        1250.01       2123.13       2129.90       3.97          
652     286.15        1263.36       2384.78       2129.90       3.96          
653     290.77        1310.38       2179.33       2129.90       3.92          
654     195.85        1263.12       2506.17       2129.90       3.97          
655     144.19        1213.34       2294.10       2129.90       3.87          
656     142.98        1258.55       2322.23       2129.90       4.12          
657     238.63        1339.25       2407.87       2129.90       4.11          
658     198.99        1176.41       2343.95       2129.90       4.01          
659     324.79        1221.08       2179.16       2129.90       3.88          
660     247.80        1163.18       2208.05       2129.90       3.84          
661     282.19        1214.48       2338.31       2129.90       3.79          
662     208.64        1197.60       2375.26       2129.90       3.86          
663     193.27        1190.55       2470.90       2129.90       3.83          
664     240.54        1257.19       2402.44       2129.90       3.85          
665     202.42        1203.69       2224.06       2129.90       3.88          
666     349.23        1289.13       2372.79       2129.90       3.88          
667     176.19        1187.02       2362.66       2129.90       4.04          
668     217.98        1267.30       2312.66       2129.90       4.06          
669     292.92        1275.39       2368.39       2129.90       4.01          
670     199.17        1260.85       2111.26       2129.90       4.07          
671     162.39        1238.62       2499.98       2129.90       4.05          
672     260.08        1252.90       2419.55       2129.90       3.96          
673     197.65        1255.56       2431.22       2129.90       4.04          
674     183.07        1271.32       2609.07       2129.90       4.04          
675     211.44        1328.57       2251.49       2129.90       3.95          
676     221.72        1156.61       2169.13       2129.90       3.88          
677     213.77        1235.86       2377.15       2129.90       3.77          
678     238.41        1229.10       2137.32       2129.90       3.84          
679     182.12        1247.57       2191.08       2129.90       3.84          
680     292.51        1202.85       2244.77       2129.90       3.70          
681     173.07        1255.72       2337.22       2129.90       3.76          
682     279.42        1400.24       2349.35       2129.90       3.87          
683     227.72        1362.60       2388.96       2129.90       3.91          
684     172.87        1212.24       2421.77       2129.90       3.86          
685     221.51        1274.83       2205.41       2129.90       3.92          
686     186.56        1280.27       2375.07       2129.90       3.92          
687     131.82        1308.46       2482.59       2129.90       3.98          
688     132.92        1226.00       2326.38       2129.90       3.90          
689     395.89        1263.38       2398.86       2129.90       3.90          
690     221.78        1259.23       2356.02       2129.90       3.94          
691     294.09        1256.89       2410.62       2129.90       3.96          
692     199.89        1259.50       2219.04       2129.90       3.97          
693     362.75        1248.45       2240.94       2129.90       3.81          
694     244.08        1305.67       2231.54       2129.90       4.12          
695     162.92        1315.13       2340.54       2129.90       3.96          
696     166.32        1345.22       2234.57       2129.90       3.98          
697     196.32        1189.06       2145.35       2129.90       3.97          
698     180.33        1283.86       2353.72       2129.90       4.06          
699     233.76        1332.63       2434.50       2129.90       3.96          
700     259.26        1227.54       2295.39       2129.90       4.00          
701     287.32        1239.45       2418.36       2129.90       3.84          
702     271.89        1214.26       2245.92       2129.90       3.90          
703     141.47        1170.39       2318.59       2129.90       3.94          
704     243.93        1136.21       2165.72       2129.90       4.00          
705     202.60        1227.01       2360.48       2129.90       4.08          
706     134.86        1193.61       2262.83       2129.90       4.00          
707     312.11        1159.21       2227.03       2129.90       4.06          
708     164.69        1206.68       2251.07       2129.90       4.09          
709     216.60        1203.61       2340.84       2129.90       3.90          
710     336.69        1167.07       2217.73       2129.90       3.90          
711     168.22        1215.66       2241.81       2129.90       3.89          
712     172.88        1301.94       2293.61       2129.90       3.90          
713     221.27        1201.66       2167.98       2129.90       4.00          
714     142.91        1141.19       2250.32       2129.90       3.93          
715     255.01        1293.38       2585.28       2129.90       3.99          
716     191.73        1213.32       2444.32       2129.90       3.92          
717     239.25        1137.55       2291.52       2129.90       3.86          
718     168.90        1155.40       2119.40       2129.90       3.92          
719     260.86        1257.29       2167.63       2129.90       3.96          
720     284.80        1329.95       2258.94       2129.90       3.92          
721     276.73        1268.35       2224.09       2129.90       3.91          
722     297.19        1284.20       2366.18       2129.90       3.87          
723     247.67        1282.43       2535.73       2129.90       3.99          
724     365.47        1327.66       2131.01       2129.90       4.08          
725     182.27        1247.68       2122.45       2129.90       3.90          
726     195.34        1308.80       2213.89       2129.90       3.90          
727     241.18        1305.94       2373.51       2129.90       3.93          
728     328.91        1349.87       2177.98       2129.90       4.07          
729     347.84        1349.27       2199.22       2129.90       3.88          
730     196.22        1376.09       2303.45       2129.90       4.13          
731     357.94        1443.15       2286.41       2129.90       4.05          
732     177.17        1301.20       2194.19       2129.90       4.06          
733     214.81        1349.87       2158.30       2129.90       4.10          
734     249.83        1323.25       2341.86       2129.90       4.14          
735     281.96        1410.69       2472.59       2129.90       4.19          
736     289.79        1277.81       2633.42       2129.90       4.07          
737     386.80        1406.75       2478.59       2129.90       4.20          
738     196.50        1317.62       2318.17       2129.90       3.93          
739     303.98        1336.28       2406.86       2129.90       4.00          
740     219.22        1370.88       2232.88       2129.90       4.03          
741     223.65        1364.94       2225.30       2129.90       4.03          
742     292.00        1439.83       2441.15       2129.90       3.94          
743     342.26        1348.62       2268.63       2129.90       4.01          
744     336.77        1347.00       2372.57       2129.90       4.15          
745     291.59        1301.56       2491.34       2129.90       3.90          
746     213.08        1267.61       2259.66       2129.90       4.12          
747     165.55        1331.65       2342.74       2129.90       4.16          
748     404.60        1334.47       2311.58       2129.90       4.02          
749     204.31        1296.40       2491.23       2129.90       4.01          
750     335.85        1259.98       2345.91       2129.90       3.87          
751     201.36        1224.07       2336.83       2129.90       3.99          
752     183.12        1316.62       2457.12       2129.90       3.99          
753     199.38        1445.44       2521.28       2129.90       3.83          
754     344.72        1423.59       2348.63       2129.90       3.82          
755     398.60        1439.99       2424.64       2129.90       3.89          
756     202.80        1339.72       2333.76       2129.90       3.93          
757     226.77        1368.11       2420.68       2129.90       4.07          
758     170.14        1349.75       2582.44       2129.90       4.11          
759     192.02        1270.97       2340.46       2129.90       4.08          
760     337.63        1356.46       2159.24       2129.90       4.05          
761     165.01        1347.21       2304.89       2129.90       3.99          
762     206.37        1430.49       2745.55       2129.90       3.95          
763     298.82        1291.38       2480.73       2129.90       3.95          
764     176.31        1377.65       2375.32       2129.90       3.86          
765     310.09        1318.31       2561.96       2129.90       3.92          
766     215.54        1410.42       2498.58       2129.90       4.05          
767     226.80        1325.60       2549.86       2129.90       4.00          
768     273.17        1367.08       2522.76       2129.90       3.84          
769     234.18        1355.80       2393.36       2129.90       3.92          
770     342.47        1315.53       2385.40       2129.90       3.84          
771     221.25        1371.56       2421.72       2129.90       3.89          
772     173.16        1427.56       2412.22       2137.19       3.95          
773     211.29        1451.18       2454.52       2137.19       3.89          
774     171.24        1285.18       2449.84       2137.19       3.86          
775     252.45        1386.88       2381.02       2137.19       4.04          
776     226.23        1453.17       2570.35       2137.19       3.94          
777     274.88        1265.62       2349.42       2177.91       3.92          
778     226.78        1448.09       2367.48       2177.91       3.99          
779     242.84        1326.20       2269.13       2177.91       3.98          
780     297.78        1285.47       2371.85       2177.91       3.96          
781     235.95        1469.32       2440.38       2177.91       3.87          
782     303.22        1298.12       2595.06       2331.75       3.72          
783     310.76        1389.29       2494.83       2331.75       3.81          
784     353.55        1400.14       2400.91       2331.75       4.06          
785     298.15        1404.81       2538.49       2331.75       4.17          
786     317.04        1276.34       2527.65       2331.75       3.74          
787     319.12        1293.66       2510.89       2331.75       3.94          
788     310.75        1317.57       2502.33       2331.75       3.85          
789     312.20        1300.07       2334.84       2331.75       3.75          
790     463.87        1292.52       2518.38       2331.75       3.75          
791     228.44        1390.70       2687.61       2331.75       3.72          
792     147.60        1436.08       2700.61       2331.75       3.84          
793     257.17        1364.26       2399.23       2331.75       3.78          
794     259.08        1346.06       2459.68       2331.75       3.86          
795     199.49        1436.24       2571.13       2331.75       3.98          
796     442.38        1479.24       2489.00       2331.75       4.11          
797     171.75        1400.51       2516.80       2331.75       4.10          
798     412.11        1438.05       2419.91       2331.75       4.11          
799     168.95        1412.55       2439.03       2331.75       4.10          
800     260.42        1354.63       2362.73       2331.75       3.92          
801     352.31        1395.62       2400.78       2331.75       3.92          
802     288.07        1247.21       2549.54       2331.75       3.86          
803     358.91        1368.48       2374.26       2331.75       3.83          
804     347.58        1400.19       2417.10       2331.75       3.90          
805     161.39        1638.60       2702.16       2331.75       3.99          
806     244.05        1331.28       2456.69       2331.75       3.77          
807     310.67        1469.57       2495.28       2331.75       3.79          
808     242.22        1450.56       2620.44       2331.75       3.99          
809     331.74        1482.16       2594.41       2331.75       4.08          
810     261.40        1420.75       2500.01       2331.75       3.99          
811     215.25        1346.09       2427.73       2331.75       3.96          
812     385.21        1501.98       2670.86       2331.75       3.94          
813     358.99        1468.17       2414.57       2331.75       3.87          
814     366.09        1458.78       2470.92       2331.75       3.91          
815     370.38        1489.48       2602.81       2331.75       3.92          
816     271.45        1532.55       2517.79       2331.75       3.89          
817     313.50        1405.50       2537.90       2331.75       3.93          
818     246.23        1364.12       2585.44       2331.75       3.76          
819     388.75        1531.14       2462.71       2331.75       3.79          
820     318.21        1484.81       2584.33       2331.75       3.77          
821     212.69        1444.04       2560.31       2331.75       3.66          
822     414.42        1346.65       2582.12       2331.75       3.57          
823     322.37        1461.29       2402.26       2331.75       3.86          
824     308.21        1351.45       2489.89       2331.75       3.81          
825     150.01        1480.78       2659.08       2331.75       3.81          
826     363.26        1443.09       2558.41       2331.75       3.84          
827     212.51        1427.59       2539.32       2331.75       3.95          
828     308.67        1406.16       2428.37       2331.75       3.93          
829     213.48        1512.40       2459.48       2331.75       3.92          
830     302.97        1387.30       2459.62       2331.75       3.95          
831     250.99        1416.12       2413.09       2331.75       3.86          
832     388.22        1411.13       2520.10       2331.75       3.74          
833     216.68        1481.33       2546.47       2331.75       3.90          
834     208.53        1487.87       2411.43       2331.75       3.99          
835     305.29        1401.09       2440.67       2331.75       4.03          
836     318.83        1389.79       2484.95       2331.75       3.87          
837     391.96        1435.77       2678.32       2331.75       3.74          
838     429.45        1515.67       2429.59       2331.75       3.97          
839     170.74        1449.38       2531.61       2331.75       3.97          
840     423.30        1521.18       2790.99       2331.75       3.85          
841     245.58        1243.87       2318.18       2331.75       3.91          
842     428.83        1469.58       2680.50       2331.75       3.97          
843     348.00        1454.74       2579.30       2331.75       4.13          
844     249.39        1387.66       2518.22       2331.75       3.83          
845     334.23        1448.35       2404.20       2331.75       3.92          
846     220.94        1355.42       2497.23       2331.75       3.73          
847     354.28        1496.59       2608.72       2331.75       3.82          
848     278.50        1310.75       2569.32       2331.75       3.78          
849     303.71        1518.20       2556.78       2331.75       3.82          
850     312.18        1418.14       2583.10       2331.75       3.82          
851     234.91        1429.87       2507.39       2332.06       3.72          
852     352.64        1420.19       2360.91       2332.06       3.84          
853     313.17        1399.89       2523.48       2332.06       3.81          
854     238.06        1396.08       2481.04       2332.06       3.75          
855     266.64        1466.26       2567.87       2380.34       3.84          
856     367.99        1403.84       2580.31       2380.34       4.12          
857     226.51        1334.23       2620.70       2380.34       4.09          
858     277.89        1440.83       2669.53       2380.34       3.74          
859     296.69        1391.06       2645.38       2380.34       4.00          
860     181.85        1408.15       2459.79       2380.34       3.80          
861     357.37        1561.66       2562.24       2380.34       3.92          
862     221.08        1377.44       2449.32       2380.34       4.10          
863     226.07        1521.08       2637.67       2380.34       3.86          
864     303.27        1427.85       2488.39       2380.34       4.10          
865     254.15        1412.04       2415.09       2380.34       3.86          
866     244.43        1445.61       2449.85       2380.34       3.82          
867     203.51        1464.59       2550.38       2380.34       3.73          
868     187.56        1584.65       2541.70       2380.34       3.83          
869     220.01        1523.87       2543.37       2380.34       4.11          
870     227.73        1495.49       2438.87       2380.34       4.09          
871     403.44        1528.81       2567.47       2380.34       4.10          
872     280.99        1431.68       2501.78       2380.34       4.01          
873     349.60        1479.63       2602.54       2380.34       3.98          
874     247.69        1614.85       2789.80       2380.34       4.02          
875     211.42        1552.34       2507.14       2380.34       3.96          
876     300.81        1531.54       2664.78       2380.34       3.86          
877     267.89        1491.91       2603.82       2380.34       4.00          
878     282.39        1422.82       2539.55       2380.34       3.88          
879     184.49        1443.80       2712.78       2380.34       3.88          
880     410.47        1493.82       2397.12       2380.34       3.93          
881     456.69        1526.39       2506.47       2380.34       3.82          
882     375.43        1525.50       2734.98       2380.34       3.87          
883     425.75        1421.19       2532.73       2380.34       4.01          
884     367.37        1550.95       2652.04       2380.34       4.06          
885     321.14        1467.29       2629.34       2380.34       4.06          
886     284.32        1409.58       2507.69       2380.34       3.99          
887     235.10        1586.74       2702.33       2380.34       3.98          
888     482.47        1515.70       2588.26       2380.34       3.90          
889     207.99        1540.29       2745.35       2380.34       3.89          
890     324.22        1456.90       2709.74       2380.34       3.89          
891     280.98        1418.94       2455.48       2380.34       4.06          
892     236.33        1604.51       2601.65       2380.34       4.01          
893     324.42        1477.04       2582.30       2380.34       4.10          
894     232.37        1509.85       2620.75       2380.34       3.94          
895     282.88        1457.53       2485.62       2380.34       3.93          
896     332.55        1402.79       2589.82       2380.34       3.89          
897     215.09        1479.28       2493.47       2380.34       3.97          
898     262.60        1450.05       2559.83       2380.34       4.08          
899     317.78        1490.61       2615.98       2380.34       4.10          
900     181.00        1429.81       2558.41       2380.34       3.94          
901     251.51        1399.45       2534.46       2380.34       3.87          
902     200.84        1459.01       2533.58       2380.34       3.96          
903     222.09        1416.21       2747.14       2380.34       3.90          
904     245.81        1505.57       2675.89       2380.34       4.06          
905     230.71        1511.11       2816.06       2380.34       4.06          
906     321.74        1461.55       2681.15       2380.34       3.94          
907     339.90        1532.52       2708.04       2380.34       4.00          
908     259.24        1436.57       2555.15       2380.34       3.97          
909     238.51        1349.38       2704.84       2380.34       3.79          
910     167.30        1452.92       2571.62       2380.34       3.82          
911     103.27        1407.59       2660.20       2380.34       3.71          
912     354.22        1521.07       2483.27       2380.34       3.77          
913     282.02        1501.90       2642.53       2380.34       3.85          
914     373.75        1474.03       2785.45       2380.34       4.09          
915     214.12        1483.34       2625.89       2380.34       3.94          
916     226.07        1538.40       2576.82       2380.34       3.95          
917     250.16        1521.68       2573.31       2380.34       4.01          
918     195.41        1532.33       2729.74       2380.34       3.88          
919     395.89        1410.58       2842.61       2380.34       3.87          
920     305.23        1471.30       2617.29       2380.34       3.69          
921     209.58        1573.74       2751.44       2380.34       3.81          
922     286.71        1331.63       2665.10       2380.34       3.73          
923     270.71        1489.88       2592.14       2380.34       3.84          
924     219.54        1461.94       2741.86       2380.34       3.72          
925     289.54        1480.98       2670.81       2380.34       3.82          
926     321.77        1532.75       2738.25       2380.34       3.86          
927     268.56        1454.68       2813.16       2380.34       3.80          
928     524.92        1616.81       2717.06       2380.34       3.98          
929     232.56        1502.91       2802.78       2380.34       3.89          
930     202.86        1403.84       2684.58       2380.34       3.94          
931     261.16        1397.01       2589.36       2380.34       3.98          
932     256.08        1492.40       2616.63       2380.34       3.99          
933     256.93        1421.35       2678.16       2380.34       3.93          
934     207.49        1411.66       2504.54       2380.34       4.07          
935     206.48        1436.63       2464.71       2380.34       3.91          
936     81.90         1398.09       2625.14       2380.34       3.72          
937     97.22         1401.99       2555.91       2380.34       3.82          
938     286.62        1489.34       2502.96       2380.34       3.89          
939     298.50        1425.81       2574.05       2380.34       3.78          
940     244.05        1431.60       2398.88       2380.34       3.88          
941     279.05        1438.01       2652.85       2380.34       3.83          
942     312.33        1452.61       2672.74       2380.34       3.74          
943     322.72        1493.50       2560.62       2380.34       3.82          
944     366.48        1532.52       2674.99       2380.34       4.22          
945     241.55        1564.20       2674.27       2380.34       4.01          
946     445.32        1585.20       2678.80       2380.34       3.91          
947     221.82        1548.63       2791.56       2380.34       3.95          
948     456.42        1508.11       2555.15       2380.34       3.91          
949     255.54        1526.71       2819.28       2380.34       3.83          
950     380.72        1652.82       2833.27       2380.34       3.95          
951     444.80        1660.90       2724.66       2380.34       3.97          
952     328.10        1470.71       2671.01       2380.34       3.96          
953     300.02        1667.67       2725.38       2380.34       4.00          
954     235.21        1562.58       2649.91       2380.34       3.82          
955     297.75        1597.65       2556.67       2380.34       3.98          
956     286.21        1633.33       2689.01       2380.34       4.01          
957     416.06        1550.48       2548.86       2380.34       3.78          
958     201.14        1654.56       2689.08       2380.34       3.89          
959     555.11        1560.11       2551.34       2380.34       4.02          
960     297.45        1483.15       2905.80       2380.34       3.80          
961     357.41        1735.27       2555.58       2380.34       3.99          
962     225.08        1579.76       2791.46       2380.34       3.94          
963     369.43        1627.87       2609.53       2380.34       3.87          
964     252.26        1586.11       2864.11       2380.34       3.82          
965     181.48        1532.82       2623.70       2380.34       3.77          
966     189.85        1533.86       2641.72       2380.34       3.84          
967     241.18        1503.86       2748.88       2380.34       3.73          
968     305.86        1485.80       2625.89       2380.34       3.97          
969     370.95        1682.54       2517.62       2380.34       3.97          
970     342.58        1584.28       2610.21       2380.34       3.94          
971     407.52        1692.02       2779.98       2380.34       3.99          
972     272.70        1669.22       2875.35       2380.34       3.90          
973     275.05        1509.49       2655.74       2380.34       3.89          
974     490.82        1772.53       2651.28       2380.34       3.95          
975     189.00        1612.83       2677.16       2380.34       3.97          
976     358.20        1606.17       2823.98       2380.34       4.01          
977     319.06        1560.95       2819.39       2380.34       3.92          
978     417.45        1570.60       2698.33       2380.34       3.74          
979     251.99        1561.21       2659.70       2380.34       3.79          
980     444.28        1553.33       2888.18       2380.34       3.84          
981     258.62        1637.39       2703.05       2380.34       4.01          
982     300.47        1592.54       2622.52       2380.34       4.01          
983     274.86        1736.76       2747.51       2380.34       3.90          
984     329.55        1730.59       2639.37       2380.34       3.97          
985     286.96        1607.45       2541.26       2380.34       3.94          
986     388.24        1593.73       2772.95       2380.34       3.93          
987     211.05        1657.71       2838.02       2380.34       3.97          
988     188.54        1646.61       2877.74       2380.34       3.94          
989     282.88        1636.10       2658.24       2380.34       3.94          
990     241.76        1640.75       2705.07       2380.34       3.90          
991     233.00        1566.48       2783.68       2380.34       4.04          
992     374.39        1518.22       2684.69       2380.34       3.79          
993     212.90        1640.11       2815.30       2380.34       3.81          
994     302.15        1687.63       2794.22       2380.34       3.88          
995     298.81        1654.51       2913.33       2380.34       3.81          
996     250.34        1706.55       2855.43       2380.34       3.93          
997     311.38        1661.79       2869.99       2380.34       3.96          
998     229.94        1611.99       2793.60       2380.34       3.88          
999     426.44        1584.48       2871.89       2380.34       3.70          
1000    256.26        1597.42       2847.78       2380.34       3.81          
1001    290.75        1620.42       2821.01       2380.34       3.89          
1002    308.98        1672.86       2767.70       2380.34       3.84          
1003    339.04        1587.84       2824.37       2380.34       3.88          
1004    502.22        1679.15       2802.80       2380.34       3.90          
1005    429.38        1667.24       2722.93       2380.34       3.89          
1006    404.99        1799.20       2759.21       2380.34       3.98          
1007    542.34        1860.48       2838.48       2380.34       3.88          
1008    340.27        1744.00       2793.79       2380.34       4.15          
1009    430.68        1844.69       2724.55       2380.34       4.05          
1010    259.13        1741.58       2779.69       2380.34       3.91          
1011    263.44        1646.91       2887.60       2490.35       4.01          
1012    522.35        1668.58       2849.25       2490.35       3.91          
1013    306.81        1612.27       2809.82       2490.35       3.89          
1014    397.02        1697.01       2843.76       2490.35       3.88          
1015    314.30        1747.68       2763.00       2490.35       3.84          
1016    384.51        1839.72       2932.97       2490.35       4.02          
1017    355.27        1795.11       2882.53       2490.35       4.01          
1018    227.00        1742.73       2880.69       2490.35       3.93          
1019    447.46        1661.56       2768.85       2490.35       3.94          
1020    205.64        1658.75       2939.02       2490.35       3.90          
1021    279.14        1660.99       2961.94       2490.35       3.89          
1022    451.17        1616.14       2871.14       2490.35       3.93          
1023    373.95        1756.83       2803.87       2587.84       3.92          
1024    429.49        1658.68       3029.91       2587.84       3.95          
1025    305.74        1698.82       2894.90       2587.84       3.98          
1026    368.37        1573.62       2787.06       2587.84       3.96          
1027    259.90        1722.64       2713.25       2587.84       3.92          
1028    280.99        1781.91       2845.04       2587.84       3.94          
1029    380.17        1683.62       2883.37       2587.84       3.94          
1030    345.27        1657.50       3030.27       2587.84       4.05          
1031    218.81        1693.67       2989.90       2587.84       4.11          
1032    333.19        1642.17       2860.99       2587.84       3.98          
1033    312.37        1552.91       2917.86       2587.84       4.37          
1034    257.41        1658.51       2833.77       2587.84       3.93          
1035    376.38        1725.01       2863.11       2587.84       3.98          
1036    276.65        1629.48       2846.36       2587.84       3.83          
1037    286.44        1609.61       2843.90       2587.84       4.01          
1038    242.33        1790.46       3011.48       2587.84       3.89          
1039    254.60        1425.93       2777.75       2587.84       3.73          
1040    231.73        1667.10       2942.44       2587.84       3.69          
1041    214.24        1705.49       2738.44       2587.84       3.89          
1042    309.19        1547.46       2943.50       2587.84       3.81          
1043    219.77        1585.99       2979.14       2587.84       3.94          
1044    357.87        1645.02       2786.86       2587.84       3.73          
1045    117.42        1562.89       2888.98       2587.84       3.74          
1046    322.51        1585.25       2744.73       2587.84       3.74          
1047    245.93        1736.70       2882.49       2587.84       3.72          
1048    273.64        1579.32       2776.92       2587.84       3.74          
1049    199.46        1574.86       2890.13       2587.84       3.74          
1050    236.95        1549.05       2911.90       2587.84       3.63          
1051    165.47        1586.77       2929.79       2587.84       3.70          
1052    315.13        1582.57       2747.18       2587.84       3.66          
1053    261.32        1629.94       2871.36       2587.84       3.67          
1054    257.78        1546.62       2928.85       2587.84       3.66          
1055    280.82        1514.25       2999.46       2587.84       3.76          
1056    209.88        1605.60       2983.10       2587.84       3.73          
1057    212.69        1581.81       2988.69       2587.84       3.70          
1058    249.87        1529.66       2818.08       2587.84       3.77          
1059    144.56        1584.82       2723.97       2587.84       3.78          
1060    196.33        1599.88       2838.09       2587.84       3.93          
1061    222.75        1402.58       2845.44       2587.84       3.88          
1062    155.59        1549.92       2806.74       2587.84       3.94          
1063    230.90        1548.62       2877.95       2587.84       3.86          
1064    203.00        1564.30       2837.14       2587.84       3.82          
1065    199.05        1436.91       2868.63       2587.84       3.97          
1066    286.47        1522.86       2699.89       2587.84       3.80          
1067    198.58        1640.49       2946.20       2587.84       3.81          
1068    367.53        1730.17       2703.08       2587.84       3.92          
1069    242.16        1589.26       2834.93       2587.84       3.84          
1070    168.66        1654.93       2819.31       2587.84       3.76          
1071    287.11        1708.45       2791.47       2587.84       3.79          
1072    197.95        1656.20       2948.74       2587.84       3.75          
1073    165.98        1570.07       2718.95       2587.84       3.88          
1074    333.53        1622.14       2775.01       2587.84       3.93          
1075    195.75        1585.11       2737.37       2587.84       4.07          
1076    259.99        1613.17       2716.33       2587.84       4.00          
1077    253.55        1757.07       2618.60       2587.84       4.11          
1078    300.82        1592.45       2837.05       2587.84       3.96          
1079    289.21        1712.07       2923.88       2587.84       3.81          
1080    495.49        1698.72       2922.23       2587.84       4.03          
1081    397.07        1817.85       3058.82       2587.84       4.03          
1082    340.14        1540.28       2940.73       2587.84       3.83          
1083    389.31        1743.69       2992.24       2587.84       4.02          
1084    252.50        1789.52       2851.59       2587.84       4.00          
1085    272.06        1596.78       2853.32       2587.84       3.94          
1086    207.38        1653.72       2834.60       2637.26       4.11          
1087    258.44        1716.81       2881.18       2637.26       4.07          
1088    252.89        1691.56       2923.93       2637.26       3.97          
1089    370.93        1717.89       2890.68       2637.26       4.05          
1090    428.06        1799.70       3070.50       2637.26       4.00          
1091    296.69        1658.33       2887.65       2637.26       3.87          
1092    264.20        1765.71       2830.10       2637.26       4.10          
1093    454.19        1794.12       2886.94       2637.26       3.88          
1094    227.77        1694.44       2833.43       2637.26       3.76          
1095    268.12        1724.94       2839.52       2637.26       3.67          
1096    443.84        1713.58       2884.49       2637.26       3.83          
1097    259.63        1674.50       2790.34       2637.26       3.85          
1098    477.67        1547.31       2749.36       2637.26       3.99          
1099    423.97        1728.11       2946.79       2637.26       3.97          
1100    217.08        1681.91       2948.76       2637.26       4.06          
1101    247.69        1760.07       3031.88       2637.26       3.92          
1102    438.20        1840.48       2918.66       2637.26       3.94          
1103    454.30        1731.91       2915.58       2637.26       4.08          
1104    308.81        1634.65       2881.13       2637.26       3.90          
1105    509.92        1853.94       2838.60       2637.26       4.12          
1106    286.70        1793.02       2883.97       2637.26       4.04          
1107    312.07        1815.65       3028.88       2637.26       3.89          
1108    487.71        1899.96       2920.48       2637.26       4.03          
1109    187.13        1741.35       2956.12       2637.26       4.00          
1110    262.73        1792.68       3045.15       2761.25       4.03          
1111    427.20        1808.69       2910.15       2761.25       4.14          
1112    258.93        1838.10       3023.08       2761.25       3.91          
1113    510.75        1850.56       3017.30       2761.25       3.95          
1114    211.41        1823.93       2990.26       2761.25       3.87          
1115    262.47        1781.16       3001.77       2761.25       3.93          
1116    486.31        1953.52       2914.27       2761.25       4.13          
1117    204.62        1957.15       3036.10       2761.25       4.05          
1118    257.79        1792.92       3056.56       2761.25       4.04          
1119    285.04        1935.44       2929.36       2761.25       4.06          
1120    199.29        1769.61       3087.42       2761.25       3.98          
1121    189.46        1752.69       3103.10       2761.25       4.04          
1122    272.21        1855.16       3083.84       2761.25       4.07          
1123    312.22        1768.98       2958.51       2761.25       4.05          
1124    323.81        1802.74       3148.66       2761.25       4.04          
1125    143.53        1772.65       2996.97       2761.25       4.04          
1126    281.65        1831.17       2992.71       2761.25       4.12          
1127    310.93        1849.87       3019.32       2761.25       4.08          
1128    122.53        1779.30       3039.13       2831.85       3.79          
1129    281.09        1907.08       3005.53       2831.85       3.86          
1130    347.78        1768.29       3211.04       2831.85       3.79          
1131    290.89        1993.38       3132.05       2831.85       3.85          
1132    277.15        1679.86       3077.96       2831.85       3.78          
1133    339.58        1898.10       3093.71       2831.85       3.86          
1134    482.48        1827.60       3042.93       2831.85       3.83          
1135    286.13        1896.63       3101.95       2831.85       3.80          
1136    219.82        1714.65       2971.24       2831.85       3.79          
1137    415.47        1917.41       3136.84       2831.85       3.93          
