experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5744.703282117844

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     171.57        1280.89       1528.76       1486.93       2.38          
600     461.35        1329.07       1516.88       1486.93       2.46          
601     502.83        1356.99       1530.89       1486.93       2.44          
602     360.44        1287.85       1521.66       1486.93       2.40          
603     292.84        1317.72       1522.42       1486.93       2.44          
604     502.69        1403.56       1520.54       1486.93       2.49          
605     540.79        1319.87       1524.20       1486.93       2.41          
606     327.77        1285.12       1524.52       1486.93       2.42          
607     179.27        1379.56       1523.85       1486.93       2.46          
608     424.50        1333.88       1531.27       1486.93       2.25          
609     413.90        1372.87       1524.47       1486.93       2.41          
610     436.49        1317.70       1525.10       1486.93       2.35          
611     563.94        1343.35       1527.73       1486.93       2.34          
612     550.72        1354.30       1531.96       1486.93       2.48          
613     432.81        1346.73       1533.13       1486.93       2.39          
614     289.73        1350.16       1523.15       1486.93       2.33          
615     286.12        1291.31       1530.95       1486.93       2.39          
616     564.54        1341.65       1529.41       1486.93       2.36          
617     428.39        1325.58       1528.34       1486.93       2.43          
618     529.43        1362.88       1529.43       1486.93       2.38          
619     167.32        1274.25       1521.43       1486.93       2.42          
620     428.06        1311.79       1530.64       1486.93       2.36          
621     661.73        1366.04       1528.63       1486.93       2.42          
622     272.45        1364.71       1526.48       1486.93       2.42          
623     405.69        1383.35       1531.03       1486.93       2.46          
624     462.91        1325.38       1525.20       1486.93       2.40          
625     283.71        1267.08       1528.99       1486.93       2.27          
626     382.24        1358.75       1530.25       1486.93       2.42          
627     281.50        1337.28       1521.16       1486.93       2.37          
628     284.24        1330.11       1529.66       1486.93       2.46          
629     582.12        1283.34       1523.22       1486.93       2.38          
630     437.80        1332.49       1533.36       1486.93       2.44          
631     502.75        1377.57       1525.72       1486.93       2.50          
632     527.62        1345.82       1528.91       1486.93       2.41          
633     431.46        1315.22       1524.31       1486.93       2.47          
634     538.38        1372.28       1521.50       1486.93       2.38          
635     647.47        1366.50       1534.70       1486.93       2.42          
636     360.32        1338.50       1531.90       1486.93       2.39          
637     539.32        1378.71       1531.48       1486.93       2.39          
638     444.06        1343.38       1531.77       1486.93       2.44          
639     398.32        1302.82       1542.04       1486.93       2.38          
640     435.89        1384.73       1532.32       1486.93       2.44          
641     442.13        1319.54       1524.37       1486.93       2.28          
642     621.69        1352.66       1533.24       1486.93       2.42          
643     548.33        1390.82       1534.86       1486.93       2.44          
644     580.93        1368.58       1533.75       1486.93       2.46          
645     169.95        1312.68       1527.79       1486.93       2.40          
646     439.26        1389.73       1545.37       1486.93       2.48          
647     549.32        1347.69       1524.43       1486.93       2.45          
648     282.40        1347.52       1527.56       1486.93       2.40          
649     480.34        1384.20       1526.77       1486.93       2.48          
650     379.56        1365.41       1528.47       1486.93       2.43          
651     478.17        1361.55       1527.73       1486.93       2.43          
652     558.10        1358.55       1521.02       1486.93       2.44          
653     606.46        1383.81       1529.54       1486.93       2.45          
654     447.32        1355.18       1539.89       1486.93       2.33          
655     380.54        1298.07       1529.18       1486.93       2.39          
656     504.47        1338.01       1532.24       1486.93       2.38          
657     529.28        1321.82       1532.77       1486.93       2.37          
658     574.44        1378.01       1529.28       1486.93       2.42          
659     669.43        1371.26       1539.65       1486.93       2.45          
660     337.48        1351.69       1525.93       1486.93       2.42          
661     651.15        1367.31       1522.32       1486.93       2.38          
662     286.24        1364.73       1531.33       1486.93       2.49          
663     446.35        1351.80       1536.45       1486.93       2.41          
664     520.50        1330.09       1524.95       1486.93       2.39          
665     553.41        1318.19       1534.39       1486.93       2.34          
666     392.47        1370.51       1529.53       1486.93       2.38          
667     493.87        1310.00       1520.50       1486.93       2.40          
668     578.31        1401.16       1524.12       1486.93       2.44          
669     535.85        1345.09       1525.57       1486.93       2.40          
670     579.20        1344.90       1539.05       1486.93       2.30          
671     388.44        1319.26       1532.89       1486.93       2.42          
672     586.15        1365.66       1530.70       1486.93       2.42          
673     442.75        1323.98       1533.51       1486.93       2.38          
674     446.88        1356.66       1531.26       1486.93       2.44          
675     477.56        1314.52       1531.26       1486.93       2.39          
676     576.35        1360.37       1530.67       1486.93       2.42          
677     622.79        1360.25       1529.70       1486.93       2.39          
678     333.21        1314.78       1529.01       1486.93       2.38          
679     564.77        1386.95       1529.93       1486.93       2.46          
680     282.34        1367.51       1534.13       1486.93       2.40          
681     385.45        1316.37       1529.57       1486.93       2.36          
682     557.75        1311.97       1534.48       1486.93       2.37          
683     472.43        1314.12       1534.21       1486.93       2.39          
684     447.61        1395.92       1526.63       1486.93       2.47          
685     697.70        1368.51       1540.65       1486.93       2.50          
686     395.56        1356.00       1526.88       1486.93       2.44          
687     574.95        1363.90       1536.23       1486.93       2.37          
688     515.00        1342.64       1526.84       1486.93       2.38          
689     345.53        1377.32       1529.85       1486.93       2.43          
690     691.10        1368.52       1528.53       1486.93       2.37          
691     451.21        1376.80       1535.13       1486.93       2.44          
692     454.39        1358.20       1530.59       1486.93       2.36          
693     611.67        1363.39       1536.32       1486.93       2.38          
694     489.85        1367.47       1529.70       1486.93       2.44          
695     646.60        1362.63       1530.27       1486.93       2.36          
696     730.51        1364.93       1528.36       1486.93       2.42          
697     833.73        1400.58       1524.87       1486.93       2.44          
698     720.34        1410.95       1533.52       1486.93       2.47          
699     351.90        1351.14       1529.22       1486.93       2.40          
700     838.79        1404.13       1532.37       1486.93       2.40          
701     506.34        1317.07       1532.47       1486.93       2.39          
702     628.86        1353.45       1537.76       1486.93       2.38          
703     626.96        1371.23       1538.12       1486.93       2.41          
704     833.15        1373.39       1525.36       1486.93       2.42          
705     473.80        1348.35       1530.99       1486.93       2.41          
706     652.14        1368.76       1538.29       1486.93       2.34          
707     662.45        1365.46       1532.58       1486.93       2.37          
708     512.62        1347.19       1527.22       1486.93       2.40          
709     457.44        1343.51       1526.14       1486.93       2.37          
710     744.87        1405.14       1529.72       1486.93       2.45          
711     673.72        1407.30       1533.90       1486.93       2.47          
712     798.77        1376.02       1531.20       1486.93       2.43          
713     718.22        1357.89       1527.67       1486.93       2.42          
714     737.66        1392.09       1531.78       1486.93       2.39          
715     639.02        1362.81       1537.61       1486.93       2.39          
716     699.11        1362.06       1529.10       1486.93       2.43          
717     844.83        1411.26       1534.52       1486.93       2.40          
718     798.25        1369.72       1527.04       1486.93       2.44          
719     736.78        1377.66       1527.04       1486.93       2.45          
720     558.40        1389.80       1542.20       1486.93       2.47          
721     783.49        1347.65       1527.72       1486.93       2.39          
722     660.66        1379.56       1531.17       1486.93       2.37          
723     846.22        1412.94       1530.44       1486.93       2.44          
724     723.43        1355.62       1532.50       1486.93       2.43          
725     550.33        1369.89       1530.17       1486.93       2.41          
726     470.10        1381.99       1538.57       1486.93       2.37          
727     377.23        1346.40       1530.84       1486.93       2.38          
728     570.30        1363.18       1529.01       1486.93       2.44          
729     716.45        1379.16       1534.24       1486.93       2.37          
730     712.79        1352.26       1528.96       1486.93       2.37          
731     617.45        1371.83       1526.03       1486.93       2.44          
732     607.67        1390.88       1539.61       1486.93       2.42          
733     701.16        1375.57       1542.18       1486.93       2.36          
734     674.68        1336.74       1532.92       1486.93       2.31          
735     725.13        1388.45       1539.36       1486.93       2.47          
736     823.60        1363.92       1538.79       1486.93       2.39          
737     758.50        1397.08       1526.68       1486.93       2.44          
738     561.86        1372.26       1529.02       1486.93       2.39          
739     698.08        1398.53       1535.17       1486.93       2.43          
740     854.26        1395.51       1535.32       1486.93       2.41          
741     519.66        1379.02       1532.70       1486.93       2.35          
742     557.70        1338.68       1533.63       1486.93       2.39          
743     907.15        1398.81       1528.38       1486.93       2.45          
744     408.16        1295.01       1535.86       1486.93       2.36          
745     826.00        1406.35       1532.94       1486.93       2.44          
746     787.35        1369.23       1531.13       1486.93       2.39          
747     395.41        1283.12       1529.09       1486.93       2.40          
748     507.03        1349.88       1533.02       1486.93       2.42          
749     600.35        1401.06       1532.05       1486.93       2.43          
750     675.49        1382.28       1525.87       1486.93       2.45          
751     546.19        1388.86       1527.66       1486.93       2.44          
752     416.07        1367.78       1537.16       1486.93       2.38          
753     627.43        1354.50       1527.22       1486.93       2.42          
754     632.91        1403.80       1531.38       1486.93       2.45          
755     618.32        1366.56       1525.40       1486.93       2.42          
756     550.64        1331.86       1534.85       1486.93       2.36          
757     668.02        1361.16       1534.02       1486.93       2.40          
758     286.62        1350.04       1532.40       1486.93       2.37          
759     544.66        1396.75       1533.80       1486.93       2.40          
760     476.94        1359.07       1536.12       1486.93       2.47          
761     611.76        1334.96       1535.12       1486.93       2.37          
762     282.40        1356.27       1543.49       1486.93       2.44          
763     765.45        1363.68       1529.71       1486.93       2.39          
764     431.51        1370.99       1530.60       1486.93       2.42          
765     499.76        1363.64       1534.80       1486.93       2.38          
766     318.85        1334.29       1535.59       1486.93       2.40          
767     380.39        1333.18       1535.61       1486.93       2.42          
768     756.86        1395.05       1534.22       1486.93       2.47          
769     761.06        1342.36       1537.59       1486.93       2.41          
770     674.81        1375.29       1538.16       1486.93       2.41          
771     523.69        1301.04       1533.71       1486.93       2.32          
772     739.83        1351.37       1535.03       1486.93       2.41          
773     607.65        1353.22       1531.36       1486.93       2.42          
774     506.62        1333.92       1535.45       1486.93       2.38          
775     501.68        1301.47       1528.26       1486.93       2.31          
776     490.15        1360.78       1531.15       1486.93       2.39          
777     603.54        1393.12       1534.24       1486.93       2.41          
778     620.33        1374.75       1532.35       1486.93       2.46          
779     610.12        1335.43       1538.08       1486.93       2.33          
780     731.76        1327.63       1538.67       1486.93       2.34          
781     773.49        1362.90       1530.53       1486.93       2.41          
782     517.86        1364.21       1529.12       1486.93       2.35          
783     290.21        1372.11       1530.10       1486.93       2.48          
784     697.08        1384.83       1527.23       1486.93       2.47          
785     384.92        1401.24       1536.67       1486.93       2.39          
786     700.65        1330.52       1526.60       1486.93       2.39          
787     580.90        1386.84       1538.20       1486.93       2.43          
788     472.19        1370.12       1533.97       1486.93       2.38          
789     283.59        1278.84       1525.52       1486.93       2.31          
790     403.78        1256.42       1529.80       1486.93       2.25          
791     802.78        1408.36       1538.08       1486.93       2.45          
792     719.94        1364.19       1531.61       1486.93       2.43          
793     700.08        1392.54       1533.27       1486.93       2.46          
794     616.05        1391.80       1538.77       1486.93       2.46          
795     292.16        1294.92       1536.72       1486.93       2.38          
796     678.06        1390.60       1533.62       1486.93       2.42          
797     698.47        1381.28       1527.62       1486.93       2.46          
798     600.55        1306.63       1535.21       1486.93       2.41          
799     615.75        1394.06       1536.95       1486.93       2.36          
800     794.61        1339.95       1525.01       1486.93       2.42          
801     544.98        1348.30       1529.99       1486.93       2.40          
802     520.97        1393.73       1530.70       1486.93       2.46          
803     728.68        1396.38       1528.65       1486.93       2.35          
804     498.84        1385.75       1532.21       1486.93       2.40          
805     284.13        1251.14       1540.69       1486.93       2.23          
806     374.98        1371.68       1536.24       1486.93       2.43          
807     648.04        1334.15       1532.52       1486.93       2.32          
808     699.31        1388.13       1535.13       1486.93       2.40          
809     513.54        1296.75       1534.83       1486.93       2.35          
810     642.27        1238.56       1537.38       1486.93       2.21          
811     664.60        1373.12       1532.00       1486.93       2.44          
812     678.89        1394.88       1534.32       1486.93       2.43          
813     853.05        1381.03       1530.73       1486.93       2.43          
814     784.51        1381.27       1536.52       1486.93       2.47          
815     386.44        1360.34       1546.38       1486.93       2.34          
816     798.94        1392.22       1533.15       1486.93       2.45          
817     559.40        1384.45       1534.07       1486.93       2.44          
818     703.33        1375.84       1539.61       1486.93       2.40          
819     727.59        1399.10       1528.16       1486.93       2.46          
820     632.53        1361.44       1539.91       1486.93       2.43          
821     571.58        1347.26       1533.46       1486.93       2.38          
822     842.69        1399.18       1529.63       1486.93       2.43          
823     922.28        1430.24       1534.54       1486.93       2.49          
824     824.72        1380.31       1527.48       1486.93       2.40          
825     729.75        1344.42       1528.91       1486.93       2.41          
826     752.86        1368.90       1532.23       1486.93       2.41          
827     703.52        1342.16       1525.93       1486.93       2.37          
828     770.86        1379.79       1532.00       1486.93       2.38          
829     658.77        1381.45       1534.36       1486.93       2.39          
830     516.11        1366.99       1535.37       1486.93       2.40          
831     602.60        1383.55       1531.51       1486.93       2.39          
832     676.26        1346.66       1534.03       1486.93       2.33          
833     741.00        1358.33       1534.36       1486.93       2.38          
834     378.06        1317.52       1529.74       1486.93       2.32          
835     561.45        1371.49       1532.71       1486.93       2.45          
836     837.50        1402.79       1532.48       1486.93       2.40          
837     509.47        1365.01       1532.92       1486.93       2.43          
838     717.91        1368.00       1537.84       1486.93       2.42          
839     680.05        1393.82       1532.30       1486.93       2.38          
840     846.12        1328.92       1535.38       1486.93       2.38          
841     642.93        1356.43       1525.59       1486.93       2.35          
842     817.74        1367.84       1532.58       1486.93       2.34          
843     827.45        1387.90       1533.62       1486.93       2.44          
844     677.67        1382.49       1538.25       1486.93       2.41          
845     444.99        1263.53       1524.59       1486.93       2.32          
846     733.72        1373.46       1534.67       1486.93       2.42          
847     658.25        1370.70       1527.63       1486.93       2.46          
848     332.62        1317.10       1529.63       1486.93       2.37          
849     616.79        1385.24       1527.92       1486.93       2.42          
850     724.51        1312.20       1526.41       1486.93       2.34          
851     735.01        1401.08       1529.96       1486.93       2.42          
852     723.09        1361.98       1535.36       1486.93       2.38          
853     552.70        1344.32       1532.04       1486.93       2.34          
854     836.96        1376.87       1533.76       1486.93       2.42          
855     728.41        1400.78       1531.43       1486.93       2.46          
856     548.48        1345.01       1535.80       1486.93       2.35          
857     608.60        1361.50       1525.07       1486.93       2.40          
858     723.54        1362.50       1537.17       1486.93       2.48          
859     581.88        1337.50       1532.59       1486.93       2.34          
860     611.29        1301.43       1534.40       1486.93       2.34          
861     715.65        1305.55       1526.68       1486.93       2.27          
862     777.35        1387.08       1537.51       1486.93       2.42          
863     450.33        1231.78       1531.16       1486.93       2.26          
864     349.48        1394.84       1532.81       1486.93       2.45          
865     492.97        1343.33       1534.88       1486.93       2.33          
866     770.26        1371.99       1527.30       1486.93       2.43          
867     521.91        1329.42       1533.96       1486.93       2.38          
868     503.72        1346.45       1534.04       1486.93       2.45          
869     610.40        1397.43       1532.90       1486.93       2.38          
870     731.51        1384.30       1540.13       1486.93       2.42          
871     177.28        1340.15       1530.33       1486.93       2.39          
872     747.71        1359.21       1531.01       1486.93       2.36          
873     581.56        1388.41       1532.14       1486.93       2.45          
874     842.99        1381.56       1531.86       1486.93       2.45          
875     443.57        1267.32       1532.65       1486.93       2.38          
876     668.61        1386.84       1530.78       1486.93       2.42          
877     557.79        1345.25       1535.44       1486.93       2.42          
878     670.78        1345.37       1535.04       1486.93       2.38          
879     463.77        1288.42       1533.89       1486.93       2.35          
880     615.99        1371.98       1538.74       1486.93       2.41          
881     567.32        1381.46       1549.87       1486.93       2.40          
882     815.20        1368.58       1527.09       1486.93       2.39          
883     484.50        1341.43       1531.13       1486.93       2.41          
884     507.38        1395.15       1541.98       1486.93       2.42          
885     703.68        1394.48       1529.56       1486.93       2.41          
886     443.57        1398.74       1527.83       1486.93       2.43          
887     608.83        1389.65       1529.10       1486.93       2.40          
888     848.19        1421.43       1539.52       1486.93       2.42          
889     164.40        1274.26       1534.46       1486.93       2.32          
890     509.57        1339.86       1534.63       1486.93       2.36          
891     799.44        1393.72       1530.35       1486.93       2.41          
892     521.14        1395.42       1535.31       1486.93       2.40          
893     669.97        1373.70       1532.90       1486.93       2.41          
894     677.99        1344.56       1531.88       1486.93       2.41          
895     438.79        1348.17       1529.06       1486.93       2.38          
896     794.40        1368.49       1529.11       1486.93       2.41          
897     617.66        1370.58       1530.08       1486.93       2.42          
898     524.69        1363.12       1533.89       1486.93       2.44          
899     545.92        1326.04       1536.52       1486.93       2.38          
900     678.28        1389.28       1534.93       1486.93       2.42          
901     554.26        1332.92       1532.50       1486.93       2.31          
902     427.65        1354.22       1535.54       1486.93       2.40          
903     303.40        1325.69       1534.67       1486.93       2.34          
904     390.03        1321.54       1529.81       1486.93       2.33          
905     663.06        1344.70       1535.22       1486.93       2.36          
906     573.57        1309.97       1527.99       1486.93       2.38          
907     670.23        1358.71       1539.35       1486.93       2.37          
908     454.76        1343.59       1534.07       1486.93       2.37          
909     496.72        1291.28       1527.42       1486.93       2.46          
910     606.23        1347.22       1524.01       1486.93       2.39          
911     803.75        1391.07       1527.17       1486.93       2.41          
912     575.41        1377.96       1536.80       1486.93       2.44          
913     572.02        1358.17       1533.61       1486.93       2.40          
914     523.92        1338.76       1538.06       1486.93       2.33          
915     507.06        1364.44       1537.09       1486.93       2.34          
916     296.78        1358.87       1535.91       1486.93       2.39          
917     563.45        1359.02       1535.69       1486.93       2.41          
918     649.81        1382.68       1536.01       1486.93       2.48          
919     512.93        1361.95       1537.43       1486.93       2.39          
920     515.67        1381.01       1531.26       1486.93       2.41          
921     516.32        1336.86       1534.00       1486.93       2.37          
922     623.36        1388.79       1530.93       1486.93       2.41          
923     568.54        1223.21       1531.14       1486.93       2.20          
924     554.13        1323.70       1526.47       1486.93       2.29          
925     788.56        1408.66       1535.59       1486.93       2.46          
926     556.73        1353.38       1524.81       1486.93       2.45          
927     708.01        1396.60       1534.54       1486.93       2.39          
928     640.80        1339.87       1526.99       1486.93       2.41          
929     406.41        1245.81       1533.21       1486.93       2.28          
930     444.89        1383.36       1527.39       1486.93       2.43          
931     953.14        1425.17       1532.14       1486.93       2.42          
932     849.40        1404.78       1533.19       1486.93       2.43          
933     526.67        1352.89       1534.14       1486.93       2.44          
934     501.58        1386.36       1533.37       1486.93       2.43          
935     408.33        1179.21       1532.01       1486.93       2.23          
936     671.27        1355.19       1528.32       1486.93       2.38          
937     620.31        1389.96       1528.98       1486.93       2.44          
938     336.94        1300.70       1535.66       1486.93       2.41          
939     616.29        1387.55       1536.88       1486.93       2.41          
940     586.45        1366.74       1533.26       1486.93       2.42          
941     524.27        1396.30       1536.88       1486.93       2.40          
942     478.34        1355.31       1530.95       1486.93       2.40          
943     393.67        1372.91       1538.61       1486.93       2.40          
944     446.10        1350.01       1536.19       1486.93       2.39          
945     858.98        1389.07       1539.71       1486.93       2.43          
946     564.93        1350.32       1542.91       1486.93       2.39          
947     725.49        1384.23       1537.31       1486.93       2.41          
948     609.92        1345.45       1529.48       1486.93       2.39          
949     458.65        1290.46       1536.14       1486.93       2.30          
950     618.99        1302.28       1530.97       1486.93       2.33          
951     637.96        1410.17       1541.65       1486.93       2.45          
952     795.64        1370.50       1532.74       1486.93       2.41          
953     670.02        1362.86       1529.76       1486.93       2.37          
954     586.20        1381.35       1535.02       1486.93       2.41          
955     622.27        1325.64       1539.12       1486.93       2.32          
956     844.74        1413.42       1536.97       1486.93       2.45          
957     847.31        1408.19       1535.23       1486.93       2.45          
958     667.14        1324.95       1534.60       1486.93       2.33          
959     524.07        1329.96       1539.02       1486.93       2.30          
960     544.93        1408.67       1528.84       1486.93       2.46          
961     734.39        1400.49       1531.82       1486.93       2.47          
962     837.12        1402.64       1528.75       1486.93       2.46          
963     513.57        1369.79       1528.38       1486.93       2.47          
964     621.29        1391.24       1535.34       1486.93       2.49          
965     840.97        1380.78       1534.11       1486.93       2.39          
966     627.77        1317.99       1531.15       1486.93       2.32          
967     652.80        1376.61       1532.99       1486.93       2.39          
968     723.82        1371.91       1530.12       1486.93       2.43          
969     511.28        1280.57       1533.75       1486.93       2.27          
970     661.10        1337.73       1532.94       1486.93       2.36          
971     499.38        1207.51       1531.81       1486.93       2.22          
972     500.68        1356.16       1536.02       1486.93       2.34          
973     680.25        1345.02       1532.84       1486.93       2.31          
974     827.73        1357.20       1531.90       1486.93       2.36          
975     738.05        1396.05       1532.29       1486.93       2.47          
976     868.21        1405.08       1532.27       1486.93       2.35          
977     744.03        1386.80       1537.09       1486.93       2.39          
978     677.61        1331.28       1532.05       1486.93       2.38          
979     779.21        1361.45       1532.77       1486.93       2.36          
980     550.82        1358.22       1537.00       1486.93       2.40          
981     832.69        1370.20       1535.23       1486.93       2.47          
982     847.04        1388.40       1540.35       1486.93       2.42          
983     614.21        1363.86       1527.36       1486.93       2.37          
984     585.12        1338.22       1533.17       1486.93       2.39          
985     510.42        1332.72       1530.75       1486.93       2.36          
986     557.68        1339.77       1536.95       1486.93       2.37          
987     450.66        1346.71       1528.65       1486.93       2.45          
988     388.21        1291.31       1534.52       1486.93       2.37          
989     558.68        1381.22       1538.34       1486.93       2.41          
990     302.31        1347.04       1537.08       1486.93       2.46          
991     451.29        1294.24       1532.06       1486.93       2.32          
992     886.40        1374.56       1535.54       1486.93       2.46          
993     715.33        1334.62       1533.06       1486.93       2.36          
994     625.98        1325.30       1533.66       1486.93       2.39          
995     497.51        1347.35       1539.69       1486.93       2.39          
996     515.10        1297.13       1540.24       1486.93       2.37          
997     570.75        1288.51       1537.25       1486.93       2.36          
998     752.49        1415.48       1539.20       1486.93       2.45          
999     781.46        1406.80       1536.78       1486.93       2.46          
1000    621.52        1332.58       1538.35       1486.93       2.34          
1001    623.82        1356.33       1537.02       1486.93       2.36          
1002    685.72        1361.13       1545.91       1486.93       2.39          
1003    688.99        1359.29       1539.82       1486.93       2.34          
1004    696.64        1410.46       1538.55       1486.93       2.44          
1005    569.58        1288.61       1537.41       1486.93       2.27          
1006    742.70        1382.30       1533.97       1486.93       2.44          
1007    731.79        1372.04       1536.95       1486.93       2.39          
1008    399.61        1155.57       1531.26       1486.93       2.11          
1009    558.82        1369.23       1532.10       1486.93       2.34          
1010    693.23        1331.98       1537.07       1486.93       2.42          
1011    285.23        1335.01       1537.45       1486.93       2.27          
1012    825.59        1387.54       1527.74       1486.93       2.37          
1013    558.96        1309.81       1543.36       1486.93       2.33          
1014    735.54        1330.55       1532.49       1486.93       2.35          
1015    718.67        1301.61       1535.03       1486.93       2.37          
1016    290.97        1344.83       1538.50       1486.93       2.33          
1017    287.82        1391.12       1535.94       1486.93       2.38          
1018    607.01        1369.11       1543.91       1486.93       2.40          
1019    506.02        1295.34       1540.03       1486.93       2.25          
1020    461.28        1344.41       1533.08       1486.93       2.41          
1021    662.67        1340.93       1535.81       1486.93       2.36          
1022    179.78        1281.82       1528.75       1486.93       2.35          
1023    523.79        1287.62       1537.98       1486.93       2.25          
1024    641.59        1373.84       1533.06       1486.93       2.44          
1025    736.14        1351.61       1530.27       1486.93       2.48          
1026    740.50        1398.66       1533.83       1486.93       2.48          
1027    660.24        1359.45       1542.83       1486.93       2.48          
1028    459.31        1363.58       1533.68       1486.93       2.37          
1029    659.71        1304.20       1538.40       1486.93       2.38          
1030    615.99        1312.88       1537.61       1486.93       2.40          
1031    698.03        1392.09       1529.01       1486.93       2.40          
1032    675.04        1369.35       1536.95       1486.93       2.43          
1033    837.23        1348.66       1545.27       1486.93       2.34          
1034    662.12        1302.29       1534.99       1486.93       2.35          
1035    626.64        1327.48       1535.89       1486.93       2.37          
1036    831.97        1359.19       1538.93       1486.93       2.40          
1037    394.24        1001.75       1531.25       1486.93       1.94          
1038    697.87        1340.57       1534.77       1486.93       2.39          
1039    823.76        1346.23       1530.18       1486.93       2.39          
1040    674.54        1387.65       1531.83       1486.93       2.42          
1041    455.92        1340.25       1531.93       1486.93       2.46          
1042    793.93        1379.85       1535.66       1486.93       2.44          
1043    508.08        1372.21       1537.86       1486.93       2.47          
1044    627.74        1265.08       1536.07       1486.93       2.26          
1045    791.99        1385.70       1533.21       1486.93       2.43          
1046    531.53        1385.83       1534.17       1486.93       2.42          
1047    523.68        1269.52       1534.31       1486.93       2.36          
1048    939.24        1400.93       1536.58       1486.93       2.44          
1049    962.86        1395.45       1537.91       1486.93       2.44          
1050    617.04        1303.17       1535.88       1486.93       2.35          
1051    444.99        1304.89       1530.18       1486.93       2.34          
1052    518.33        1303.69       1535.62       1486.93       2.41          
1053    613.65        1336.07       1529.19       1486.93       2.39          
1054    664.26        1402.14       1535.35       1486.93       2.48          
1055    768.87        1352.97       1538.35       1486.93       2.40          
1056    170.41        1153.49       1537.20       1486.93       2.09          
1057    618.13        1347.02       1536.64       1486.93       2.32          
1058    510.17        1301.54       1534.80       1486.93       2.32          
1059    851.79        1396.76       1536.35       1486.93       2.38          
1060    505.28        1228.49       1538.93       1486.93       2.28          
1061    801.59        1361.10       1536.39       1486.93       2.33          
1062    508.20        1387.80       1544.04       1486.93       2.47          
1063    660.79        1279.96       1535.69       1486.93       2.31          
1064    835.98        1338.33       1534.13       1486.93       2.43          
1065    731.19        1289.24       1542.28       1486.93       2.38          
1066    734.11        1343.32       1539.83       1486.93       2.36          
1067    463.65        1159.25       1536.16       1486.93       2.20          
1068    849.94        1404.66       1539.52       1486.93       2.45          
1069    732.88        1370.11       1536.25       1486.93       2.39          
1070    731.11        1302.76       1536.22       1486.93       2.32          
1071    730.96        1391.86       1535.78       1486.93       2.40          
1072    740.19        1331.26       1535.57       1486.93       2.32          
1073    774.59        1397.77       1543.59       1486.93       2.41          
1074    517.30        1371.29       1536.51       1486.93       2.39          
1075    900.54        1371.35       1535.48       1486.93       2.35          
1076    630.80        1311.90       1533.40       1486.93       2.41          
1077    663.85        1345.36       1532.21       1486.93       2.41          
1078    565.39        1368.84       1541.58       1486.93       2.41          
1079    280.14        888.39        1521.28       1486.93       1.86          
1080    823.18        1381.88       1531.36       1486.93       2.42          
1081    390.16        1306.58       1536.59       1486.93       2.29          
1082    500.16        1315.15       1527.81       1486.93       2.35          
1083    625.44        1276.46       1533.30       1486.93       2.24          
1084    1010.69       1356.21       1537.82       1486.93       2.40          
1085    292.86        1169.03       1542.21       1486.93       2.16          
1086    628.19        1308.05       1538.89       1486.93       2.36          
1087    339.16        1170.43       1534.57       1486.93       2.24          
1088    741.63        1258.25       1542.15       1486.93       2.22          
1089    506.96        1284.07       1535.18       1486.93       2.32          
1090    791.25        1261.33       1533.10       1486.93       2.35          
1091    616.53        1368.28       1536.73       1486.93       2.40          
1092    723.31        1403.81       1533.74       1486.93       2.43          
1093    499.61        1136.09       1535.54       1486.93       2.10          
1094    685.07        1326.96       1538.24       1486.93       2.35          
1095    454.81        1197.61       1540.47       1486.93       2.28          
1096    741.18        1413.68       1534.15       1486.93       2.47          
1097    513.61        1253.77       1531.37       1486.93       2.34          
1098    787.61        1390.71       1531.47       1486.93       2.45          
1099    959.35        1350.45       1540.19       1486.93       2.38          
1100    671.49        1381.73       1535.85       1486.93       2.37          
1101    843.12        1368.86       1531.25       1486.93       2.37          
1102    792.34        1318.75       1532.54       1486.93       2.36          
1103    274.38        1260.52       1530.97       1486.93       2.24          
1104    631.73        1354.62       1531.69       1486.93       2.39          
1105    902.90        1393.32       1539.83       1486.93       2.42          
1106    624.44        1376.87       1534.30       1486.93       2.44          
1107    735.08        1327.20       1529.83       1486.93       2.38          
1108    833.59        1394.90       1535.93       1486.93       2.41          
1109    550.12        1388.57       1537.88       1486.93       2.48          
1110    773.20        1401.08       1534.53       1486.93       2.39          
1111    450.09        1226.72       1532.36       1486.93       2.28          
1112    406.40        1108.66       1536.10       1486.93       2.08          
1113    508.26        1166.62       1536.77       1486.93       2.13          
1114    558.69        1305.19       1539.83       1486.93       2.32          
1115    459.44        1310.62       1543.85       1486.93       2.34          
1116    384.59        1261.88       1536.08       1486.93       2.31          
1117    907.90        1387.52       1535.76       1486.93       2.39          
1118    836.94        1396.69       1532.67       1486.93       2.40          
