number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -5.00         171.52        350.00        232.00        4.44          
622     -50.00        92.54         230.00        232.00        4.27          
623     -105.00       91.34         290.00        232.00        4.31          
624     -195.00       13.17         140.00        232.00        4.47          
625     -70.00        25.71         130.00        232.00        4.14          
626     -20.00        109.87        225.00        253.00        4.68          
627     -100.00       93.12         265.00        253.00        4.91          
628     -125.00       51.34         210.00        253.00        4.27          
629     40.00         134.64        325.00        253.00        4.35          
630     -55.00        80.94         240.00        253.00        4.59          
631     -45.00        106.16        225.00        253.00        4.48          
632     -20.00        165.40        415.00        253.00        4.25          
633     -45.00        125.13        365.00        253.00        4.31          
634     -30.00        143.62        500.00        253.00        4.26          
635     -30.00        94.20         205.00        253.00        4.65          
636     -10.00        153.48        325.00        253.00        4.32          
637     -90.00        32.32         195.00        253.00        4.65          
638     -20.00        104.02        300.00        253.00        4.29          
639     15.00         115.94        200.00        253.00        4.34          
640     -65.00        98.88         275.00        253.00        4.29          
641     -10.00        123.75        300.00        253.00        4.35          
642     -150.00       -21.47        120.00        253.00        4.35          
643     -80.00        103.08        305.00        253.00        4.34          
644     -160.00       5.40          140.00        253.00        4.29          
645     -40.00        133.17        305.00        253.00        4.30          
646     0.00          117.28        250.00        253.00        4.31          
647     -5.00         131.03        330.00        253.00        4.84          
648     -100.00       81.16         340.00        253.00        4.84          
649     -45.00        61.61         200.00        253.00        4.28          
650     -30.00        202.32        505.00        253.00        4.52          
651     -55.00        67.01         230.00        253.00        4.19          
652     -15.00        123.71        290.00        253.00        4.29          
653     5.00          145.58        305.00        253.00        4.40          
654     -55.00        96.61         305.00        253.00        4.34          
655     25.00         166.43        375.00        253.00        4.41          
656     25.00         223.75        500.00        253.00        4.29          
657     -80.00        84.02         255.00        253.00        4.30          
658     -10.00        118.21        240.00        253.00        4.33          
659     -70.00        22.28         115.00        253.00        4.24          
660     30.00         170.45        355.00        253.00        4.95          
661     10.00         159.42        335.00        253.00        4.26          
662     -45.00        134.24        250.00        253.00        4.28          
663     -50.00        124.73        415.00        253.00        4.22          
664     -10.00        87.72         255.00        253.00        4.62          
665     25.00         96.43         200.00        253.00        4.33          
666     -10.00        140.00        375.00        253.00        4.53          
667     -55.00        152.59        305.00        253.00        4.30          
668     -55.00        183.44        415.00        253.00        4.26          
669     -80.00        202.01        415.00        253.00        4.36          
670     -30.00        136.47        300.00        253.00        4.26          
671     -50.00        146.34        330.00        253.00        4.99          
672     -55.00        87.72         300.00        253.00        4.70          
673     45.00         250.54        440.00        253.00        5.09          
674     65.00         212.99        390.00        253.00        5.02          
675     25.00         187.72        390.00        253.00        4.79          
676     20.00         146.74        265.00        253.00        4.65          
677     5.00          145.89        340.00        253.00        4.19          
678     5.00          167.23        315.00        253.00        4.30          
679     -45.00        86.07         205.00        253.00        4.32          
680     -15.00        155.62        345.00        253.00        4.33          
681     -35.00        73.44         200.00        253.00        4.44          
682     50.00         207.37        390.00        253.00        4.92          
683     -35.00        130.31        340.00        253.00        4.32          
684     -105.00       34.51         195.00        253.00        4.61          
685     -125.00       87.14         255.00        253.00        4.43          
686     25.00         184.78        405.00        253.00        4.25          
687     -20.00        108.17        275.00        253.00        4.30          
688     -30.00        108.84        255.00        253.00        4.33          
689     40.00         147.81        305.00        253.00        4.95          
690     40.00         215.71        380.00        253.00        4.25          
691     -5.00         197.77        615.00        253.00        4.26          
692     -40.00        118.57        275.00        253.00        4.32          
693     -30.00        99.69         225.00        253.00        4.37          
694     -65.00        49.51         210.00        253.00        4.50          
695     -80.00        129.06        330.00        253.00        4.29          
696     -90.00        91.88         230.00        253.00        4.71          
697     -110.00       66.88         290.00        253.00        4.45          
698     80.00         340.31        690.00        253.00        4.71          
699     -80.00        86.43         415.00        253.00        4.60          
700     5.00          130.94        225.00        253.00        4.31          
701     -90.00        52.90         170.00        253.00        4.63          
702     -210.00       -1.29         180.00        253.00        4.36          
703     25.00         165.04        275.00        253.00        4.24          
704     -50.00        179.38        400.00        253.00        4.74          
705     -5.00         126.56        315.00        253.00        4.37          
706     -65.00        75.36         240.00        253.00        4.72          
707     -55.00        69.60         245.00        253.00        4.81          
708     30.00         153.62        275.00        253.00        4.24          
709     30.00         124.06        225.00        253.00        4.67          
710     -20.00        109.60        275.00        253.00        4.48          
711     50.00         210.36        450.00        253.00        4.20          
712     -15.00        169.73        340.00        253.00        4.69          
713     25.00         106.79        225.00        253.00        4.62          
714     -60.00        104.60        225.00        253.00        4.36          
715     -5.00         161.21        430.00        253.00        4.51          
716     75.00         227.99        375.00        253.00        4.63          
717     -100.00       36.38         200.00        253.00        4.36          
718     0.00          50.89         125.00        253.00        4.58          
719     -20.00        164.11        375.00        253.00        4.36          
720     -55.00        126.70        375.00        253.00        4.57          
721     -55.00        85.85         230.00        253.00        4.26          
722     -70.00        78.62         255.00        253.00        4.28          
723     5.00          139.60        305.00        253.00        4.61          
724     -105.00       31.16         215.00        253.00        4.55          
725     -20.00        185.85        390.00        253.00        4.29          
726     -55.00        81.96         205.00        253.00        4.26          
727     55.00         211.47        430.00        253.00        4.24          
728     -20.00        105.22        215.00        253.00        4.25          
729     15.00         196.29        450.00        253.00        4.27          
730     15.00         107.41        200.00        253.00        4.27          
731     -115.00       16.74         150.00        253.00        4.30          
732     -5.00         158.30        325.00        253.00        4.26          
733     20.00         153.39        305.00        253.00        4.40          
734     20.00         218.71        415.00        253.00        4.23          
735     5.00          76.16         175.00        253.00        4.31          
736     -20.00        165.58        400.00        253.00        4.86          
737     -10.00        128.88        325.00        253.00        4.28          
738     -45.00        116.07        250.00        253.00        4.78          
739     15.00         83.88         200.00        253.00        4.46          
740     -50.00        125.98        270.00        253.00        4.27          
741     75.00         257.63        505.00        253.00        4.40          
742     -65.00        66.79         180.00        253.00        4.62          
743     -105.00       37.37         455.00        253.00        4.26          
744     -40.00        154.46        350.00        253.00        4.33          
745     45.00         225.40        375.00        253.00        4.25          
746     -55.00        77.28         215.00        253.00        4.36          
747     -85.00        60.85         235.00        253.00        4.62          
748     -90.00        135.98        305.00        253.00        4.38          
749     30.00         198.66        400.00        253.00        4.32          
750     -90.00        51.70         185.00        253.00        4.23          
751     -45.00        126.25        315.00        253.00        4.28          
752     -55.00        137.14        455.00        253.00        4.24          
753     15.00         126.92        275.00        253.00        4.61          
754     -30.00        187.90        505.00        253.00        4.30          
755     -45.00        144.33        275.00        253.00        4.29          
756     -10.00        128.57        275.00        253.00        4.24          
757     -20.00        111.96        300.00        253.00        4.21          
758     -50.00        111.47        280.00        253.00        4.29          
759     -20.00        150.80        325.00        253.00        4.28          
760     -125.00       21.34         145.00        253.00        4.59          
761     -140.00       1.25          140.00        253.00        4.25          
762     5.00          165.54        390.00        253.00        4.34          
763     -40.00        133.57        330.00        253.00        4.28          
764     60.00         184.29        365.00        253.00        4.19          
765     20.00         161.79        375.00        253.00        4.24          
766     -20.00        207.41        400.00        253.00        4.27          
767     -40.00        109.24        255.00        253.00        4.79          
768     65.00         184.73        350.00        253.00        4.30          
769     -30.00        104.64        305.00        253.00        4.70          
770     -40.00        71.34         240.00        253.00        4.31          
771     55.00         276.16        540.00        253.00        4.48          
772     65.00         249.91        415.00        253.00        4.78          
773     -190.00       116.38        440.00        253.00        4.37          
774     -65.00        80.04         240.00        253.00        4.26          
775     -30.00        82.19         355.00        253.00        4.89          
776     -45.00        104.06        225.00        253.00        4.27          
777     90.00         274.96        425.00        253.00        4.90          
778     -10.00        139.20        300.00        253.00        4.34          
779     -20.00        102.19        390.00        253.00        4.34          
780     -35.00        102.68        265.00        253.00        4.28          
781     20.00         187.37        405.00        253.00        4.53          
782     -100.00       165.58        355.00        253.00        4.34          
783     40.00         142.32        290.00        253.00        4.11          
784     -30.00        110.49        225.00        253.00        4.33          
785     -20.00        136.65        340.00        253.00        4.66          
786     -10.00        84.15         265.00        253.00        4.24          
787     0.00          203.26        480.00        253.00        4.40          
788     65.00         297.14        640.00        253.00        4.26          
789     -55.00        91.92         315.00        253.00        4.30          
790     -45.00        74.51         190.00        253.00        4.80          
791     -55.00        99.24         255.00        253.00        4.49          
792     -55.00        46.52         150.00        253.00        4.30          
793     -25.00        134.46        375.00        253.00        4.35          
794     -10.00        223.04        425.00        253.00        4.28          
795     20.00         256.70        530.00        253.00        4.25          
796     -10.00        107.81        200.00        253.00        4.33          
797     -45.00        140.31        275.00        253.00        4.89          
798     30.00         180.49        390.00        253.00        4.33          
799     -45.00        109.73        320.00        253.00        4.32          
800     -10.00        101.96        255.00        253.00        4.35          
801     65.00         191.56        365.00        253.00        4.61          
802     15.00         185.94        375.00        253.00        4.25          
803     -80.00        36.03         180.00        253.00        4.30          
804     125.00        214.69        350.00        253.00        4.50          
805     40.00         184.69        375.00        253.00        4.32          
806     -65.00        74.46         240.00        253.00        4.86          
807     -45.00        73.97         175.00        253.00        4.42          
808     -80.00        53.21         230.00        253.00        4.27          
809     15.00         191.25        350.00        253.00        4.49          
810     -50.00        169.46        350.00        253.00        4.30          
811     -70.00        57.68         190.00        253.00        4.37          
812     -115.00       58.79         170.00        253.00        4.33          
813     -85.00        100.18        320.00        253.00        4.49          
814     40.00         248.08        425.00        253.00        4.75          
815     -20.00        98.39         230.00        253.00        4.27          
816     -35.00        119.55        305.00        253.00        4.83          
817     -45.00        110.36        265.00        253.00        4.26          
818     -105.00       133.57        305.00        253.00        4.36          
819     75.00         182.23        325.00        253.00        4.80          
820     -110.00       157.50        420.00        253.00        4.42          
821     15.00         124.78        300.00        253.00        4.47          
822     0.00          131.43        255.00        253.00        4.30          
823     -10.00        88.66         175.00        253.00        4.74          
824     25.00         172.37        325.00        253.00        4.20          
825     -5.00         109.46        255.00        253.00        4.27          
826     -55.00        44.69         165.00        253.00        4.31          
827     -55.00        137.19        320.00        253.00        4.30          
828     -20.00        140.22        340.00        253.00        4.29          
829     15.00         136.88        315.00        253.00        4.77          
830     -55.00        70.09         225.00        253.00        4.37          
831     90.00         226.47        415.00        253.00        4.40          
832     -140.00       -14.33        115.00        253.00        4.58          
833     -30.00        119.20        265.00        253.00        4.30          
834     -30.00        83.12         215.00        253.00        4.28          
835     25.00         170.18        375.00        253.00        4.97          
836     70.00         194.82        350.00        253.00        4.48          
837     40.00         225.62        415.00        253.00        4.35          
838     25.00         199.38        375.00        253.00        4.92          
839     0.00          190.18        380.00        253.00        4.41          
840     -55.00        128.93        295.00        253.00        4.30          
841     -45.00        73.26         190.00        253.00        4.27          
842     -5.00         236.16        550.00        253.00        4.58          
843     -20.00        125.76        305.00        253.00        4.23          
844     -40.00        163.30        440.00        253.00        4.81          
845     15.00         105.58        225.00        253.00        4.23          
846     -60.00        84.20         315.00        253.00        4.36          
847     -30.00        110.27        240.00        253.00        4.27          
848     55.00         260.98        465.00        253.00        4.27          
849     75.00         216.74        400.00        253.00        4.25          
850     20.00         184.29        355.00        253.00        4.28          
851     -80.00        123.66        290.00        253.00        4.78          
852     -150.00       -11.74        175.00        260.00        4.59          
853     -20.00        124.02        290.00        260.00        4.89          
854     -30.00        122.68        255.00        260.00        4.85          
855     -5.00         109.87        255.00        260.00        4.19          
856     -10.00        180.13        415.00        260.00        4.33          
857     40.00         166.38        365.00        260.00        4.44          
858     -5.00         148.66        340.00        260.00        4.52          
859     15.00         181.83        340.00        260.00        4.52          
860     25.00         119.24        275.00        260.00        4.28          
861     95.00         202.59        345.00        260.00        4.50          
862     95.00         238.26        415.00        260.00        4.28          
863     -90.00        105.85        250.00        260.00        4.35          
864     -5.00         102.32        215.00        260.00        4.33          
865     80.00         200.13        390.00        260.00        4.85          
866     75.00         215.58        390.00        260.00        4.24          
867     15.00         152.95        315.00        260.00        4.82          
868     15.00         129.11        325.00        260.00        4.38          
869     -10.00        161.56        345.00        260.00        4.89          
870     15.00         140.94        265.00        260.00        4.30          
871     -90.00        37.95         175.00        260.00        4.35          
872     -55.00        73.71         245.00        260.00        4.28          
873     -15.00        170.40        450.00        260.00        4.44          
874     -10.00        110.76        190.00        260.00        4.35          
875     -10.00        183.17        325.00        260.00        4.26          
876     -5.00         141.52        290.00        260.00        4.37          
877     30.00         199.51        350.00        260.00        4.37          
878     15.00         144.24        340.00        260.00        4.33          
879     5.00          137.63        300.00        260.00        4.50          
880     55.00         193.44        390.00        260.00        4.25          
881     -55.00        78.62         280.00        260.00        4.34          
882     75.00         203.35        325.00        260.00        4.28          
883     165.00        316.70        500.00        260.00        4.57          
884     -45.00        75.98         175.00        260.00        4.43          
885     40.00         194.60        415.00        260.00        4.42          
886     50.00         164.78        265.00        260.00        4.33          
887     5.00          207.37        330.00        260.00        4.54          
888     -35.00        168.08        430.00        260.00        4.26          
889     -5.00         99.78         240.00        260.00        4.26          
890     -80.00        182.32        425.00        260.00        4.35          
891     30.00         167.46        440.00        260.00        4.50          
892     -45.00        158.53        365.00        260.00        4.30          
893     -10.00        188.30        390.00        260.00        4.21          
894     -50.00        57.63         160.00        260.00        4.80          
895     -40.00        116.29        290.00        260.00        4.53          
896     -50.00        135.80        370.00        260.00        4.27          
897     -40.00        131.34        390.00        260.00        4.39          
898     -75.00        78.30         240.00        260.00        4.18          
899     -70.00        86.25         240.00        260.00        4.28          
900     -55.00        68.26         230.00        260.00        4.32          
901     -55.00        53.88         155.00        260.00        4.63          
902     15.00         189.02        370.00        260.00        4.26          
903     -10.00        90.45         225.00        260.00        4.23          
904     -20.00        123.35        255.00        260.00        4.37          
905     50.00         188.48        325.00        260.00        4.48          
906     20.00         170.71        310.00        260.00        4.37          
907     -115.00       63.08         230.00        260.00        4.31          
908     -20.00        107.19        275.00        260.00        4.35          
909     -10.00        93.04         215.00        260.00        4.30          
910     0.00          161.07        275.00        260.00        4.53          
911     -30.00        282.68        540.00        260.00        4.56          
912     140.00        237.68        340.00        260.00        4.37          
913     25.00         117.95        250.00        260.00        4.27          
914     -20.00        138.21        250.00        260.00        4.31          
915     15.00         150.49        365.00        260.00        4.35          
916     20.00         172.54        425.00        260.00        4.34          
917     30.00         217.37        365.00        260.00        4.33          
918     -105.00       108.62        250.00        260.00        4.31          
919     -100.00       116.92        405.00        260.00        4.31          
920     90.00         164.24        250.00        260.00        4.79          
921     75.00         164.29        250.00        260.00        4.36          
922     -35.00        114.73        200.00        260.00        4.95          
923     15.00         177.41        365.00        260.00        4.30          
924     -20.00        117.14        230.00        260.00        4.27          
925     30.00         266.34        525.00        260.00        4.27          
926     -20.00        103.66        265.00        260.00        4.34          
927     -75.00        46.16         190.00        260.00        4.32          
928     -40.00        83.08         230.00        260.00        4.57          
929     -40.00        139.02        410.00        260.00        4.25          
930     -45.00        68.12         205.00        260.00        4.86          
931     15.00         235.18        465.00        260.00        4.83          
932     -10.00        149.02        290.00        260.00        4.24          
933     -90.00        6.07          135.00        260.00        4.35          
934     20.00         130.18        265.00        260.00        4.55          
935     -20.00        91.92         175.00        260.00        4.17          
936     50.00         158.97        300.00        260.00        4.44          
937     -20.00        99.33         265.00        260.00        4.28          
938     -45.00        89.91         230.00        260.00        4.80          
939     -25.00        110.89        295.00        260.00        4.42          
940     45.00         214.51        425.00        260.00        4.31          
941     -20.00        108.48        250.00        260.00        4.24          
942     20.00         248.12        450.00        260.00        4.31          
943     75.00         177.59        350.00        260.00        4.60          
944     15.00         147.50        325.00        260.00        4.48          
945     65.00         226.47        375.00        260.00        4.21          
946     -30.00        100.89        255.00        260.00        4.25          
947     -115.00       131.25        340.00        260.00        4.50          
948     5.00          111.12        275.00        260.00        4.33          
949     40.00         240.67        500.00        260.00        4.32          
950     -125.00       21.16         145.00        260.00        4.38          
951     65.00         201.03        350.00        260.00        4.33          
952     -20.00        170.67        365.00        260.00        4.35          
953     -20.00        126.16        250.00        260.00        4.77          
954     40.00         207.28        515.00        260.00        4.57          
955     -30.00        126.34        315.00        260.00        4.31          
956     -15.00        121.70        265.00        260.00        4.36          
957     40.00         206.43        390.00        260.00        4.33          
958     45.00         167.54        300.00        260.00        4.62          
959     40.00         198.21        375.00        260.00        4.38          
960     30.00         224.96        465.00        260.00        4.39          
961     10.00         175.36        365.00        260.00        4.83          
962     15.00         100.62        225.00        260.00        4.36          
963     -65.00        118.62        360.00        260.00        4.30          
964     15.00         133.17        225.00        260.00        4.27          
965     15.00         136.07        275.00        260.00        4.34          
966     -90.00        42.68         315.00        260.00        4.23          
967     -65.00        117.90        275.00        260.00        4.27          
968     25.00         246.43        465.00        260.00        4.24          
969     -40.00        184.69        440.00        260.00        4.34          
970     -45.00        113.57        290.00        260.00        4.73          
971     15.00         119.02        250.00        260.00        4.34          
972     -15.00        166.21        335.00        260.00        4.34          
973     40.00         231.47        475.00        260.00        4.74          
974     65.00         197.28        365.00        260.00        4.48          
975     30.00         175.49        440.00        260.00        4.45          
976     5.00          189.96        415.00        260.00        4.78          
977     -50.00        173.84        390.00        260.00        4.82          
978     30.00         176.70        375.00        260.00        4.34          
979     -105.00       62.19         275.00        260.00        4.43          
980     -90.00        44.73         165.00        260.00        4.48          
981     -30.00        78.57         195.00        260.00        4.36          
982     125.00        229.60        350.00        260.00        4.32          
983     35.00         190.45        350.00        260.00        4.28          
984     30.00         192.37        315.00        260.00        4.61          
985     40.00         220.85        420.00        260.00        4.22          
986     30.00         210.45        575.00        260.00        4.14          
987     -115.00       84.29         265.00        260.00        4.47          
988     -65.00        108.21        240.00        260.00        4.36          
989     -70.00        44.38         165.00        260.00        4.29          
990     -20.00        128.12        245.00        260.00        4.69          
991     -10.00        171.03        365.00        260.00        4.43          
992     -30.00        103.26        255.00        260.00        4.46          
993     -80.00        98.62         280.00        260.00        4.85          
994     -50.00        98.79         305.00        260.00        4.32          
995     -55.00        141.03        340.00        260.00        4.34          
996     -140.00       -23.12        145.00        260.00        4.74          
997     -10.00        74.20         190.00        260.00        4.24          
998     15.00         114.11        265.00        260.00        4.59          
999     15.00         196.88        325.00        260.00        4.30          
1000    -50.00        112.95        240.00        260.00        4.23          
1001    -30.00        87.86         190.00        260.00        4.30          
1002    15.00         224.24        390.00        260.00        4.36          
1003    -90.00        42.05         190.00        260.00        4.51          
1004    -100.00       146.92        305.00        260.00        4.32          
1005    -105.00       30.22         180.00        260.00        4.44          
1006    -45.00        95.58         270.00        260.00        4.33          
1007    15.00         206.43        405.00        260.00        5.16          
1008    -50.00        63.17         205.00        260.00        4.46          
1009    -10.00        98.08         265.00        260.00        4.39          
1010    -20.00        104.55        275.00        260.00        4.73          
1011    -45.00        105.49        330.00        260.00        4.32          
1012    55.00         218.21        390.00        260.00        4.26          
1013    50.00         167.59        325.00        260.00        4.30          
1014    -75.00        99.87         280.00        260.00        4.35          
1015    -115.00       75.89         230.00        260.00        4.28          
1016    40.00         294.91        600.00        260.00        4.62          
1017    -30.00        77.32         175.00        260.00        4.94          
1018    -45.00        105.00        255.00        260.00        4.19          
1019    50.00         157.68        275.00        260.00        4.25          
1020    5.00          112.50        275.00        260.00        4.24          
1021    -30.00        77.19         215.00        260.00        4.34          
1022    65.00         241.56        405.00        260.00        4.68          
1023    75.00         336.52        575.00        260.00        4.86          
1024    -20.00        166.96        340.00        260.00        4.27          
1025    -35.00        37.50         125.00        260.00        4.28          
1026    25.00         119.73        275.00        260.00        4.33          
1027    -40.00        77.14         190.00        260.00        4.22          
1028    -85.00        92.14         265.00        260.00        4.31          
1029    -55.00        117.90        315.00        260.00        4.30          
1030    -65.00        152.54        355.00        260.00        4.70          
1031    -10.00        64.55         200.00        260.00        4.47          
1032    0.00          226.12        535.00        260.00        4.28          
1033    -40.00        272.72        540.00        260.00        4.37          
1034    -5.00         76.16         225.00        260.00        4.29          
1035    -125.00       127.81        255.00        260.00        4.37          
1036    30.00         160.71        315.00        260.00        4.71          
1037    -15.00        129.15        315.00        260.00        4.25          
1038    -30.00        115.00        330.00        260.00        4.76          
1039    -85.00        126.83        290.00        260.00        4.17          
1040    -125.00       39.60         190.00        260.00        4.34          
1041    125.00        332.59        500.00        260.00        4.27          
1042    -10.00        133.39        315.00        260.00        4.35          
1043    30.00         109.11        215.00        260.00        4.31          
1044    -5.00         134.38        325.00        260.00        4.69          
1045    -150.00       -30.31        120.00        260.00        4.73          
1046    -60.00        143.62        380.00        260.00        4.35          
1047    90.00         227.46        400.00        260.00        4.65          
1048    15.00         235.71        405.00        260.00        4.14          
1049    -105.00       -0.98         105.00        260.00        4.42          
1050    -40.00        113.53        350.00        260.00        4.34          
1051    -40.00        122.59        330.00        260.00        4.88          
1052    -10.00        181.88        505.00        260.00        4.31          
1053    -20.00        125.54        240.00        260.00        4.51          
1054    -40.00        117.90        255.00        260.00        4.26          
1055    -65.00        78.79         290.00        260.00        4.33          
1056    85.00         251.12        475.00        260.00        4.40          
1057    90.00         238.48        450.00        260.00        4.36          
1058    15.00         109.24        250.00        260.00        4.21          
1059    -35.00        71.70         225.00        260.00        4.34          
1060    40.00         222.68        390.00        260.00        4.73          
1061    65.00         216.83        365.00        260.00        4.26          
1062    0.00          68.97         150.00        260.00        4.57          
1063    -40.00        219.11        400.00        260.00        4.26          
1064    80.00         227.23        400.00        260.00        4.15          
1065    -80.00        35.36         195.00        260.00        4.88          
1066    -65.00        113.75        230.00        260.00        4.72          
1067    -50.00        106.38        265.00        260.00        4.78          
1068    -110.00       44.82         165.00        260.00        4.34          
1069    45.00         258.30        475.00        260.00        4.37          
1070    -45.00        137.41        250.00        260.00        4.81          
1071    0.00          143.48        290.00        260.00        4.73          
1072    -40.00        136.74        330.00        260.00        4.24          
1073    -35.00        87.68         250.00        260.00        4.33          
1074    75.00         275.76        540.00        260.00        4.86          
1075    -70.00        113.62        275.00        260.00        4.32          
1076    -150.00       20.94         165.00        260.00        4.69          
1077    -20.00        104.15        240.00        260.00        4.79          
1078    5.00          183.17        405.00        260.00        4.32          
1079    -65.00        89.02         180.00        260.00        4.92          
1080    40.00         213.66        475.00        260.00        4.79          
1081    15.00         208.84        390.00        260.00        4.41          
1082    -5.00         127.54        330.00        260.00        4.27          
1083    50.00         262.68        475.00        260.00        4.33          
1084    35.00         230.09        400.00        260.00        4.81          
1085    30.00         166.79        255.00        260.00        4.85          
1086    -30.00        130.94        305.00        260.00        4.31          
1087    -55.00        114.60        280.00        260.00        4.39          
1088    -10.00        118.62        275.00        260.00        4.44          
1089    30.00         194.69        315.00        260.00        4.83          
1090    65.00         218.66        375.00        260.00        4.36          
1091    15.00         123.71        225.00        260.00        4.65          
1092    5.00          136.52        315.00        260.00        4.41          
1093    -10.00        82.63         225.00        260.00        4.29          
1094    5.00          191.92        355.00        260.00        4.32          
1095    75.00         258.44        375.00        260.00        4.30          
1096    30.00         239.51        465.00        260.00        4.30          
1097    -45.00        54.96         140.00        260.00        4.24          
1098    -5.00         111.12        215.00        260.00        4.29          
1099    30.00         196.38        345.00        260.00        4.29          
1100    15.00         145.22        325.00        260.00        4.34          
1101    -5.00         205.94        415.00        260.00        4.52          
1102    -45.00        80.89         205.00        260.00        4.32          
1103    -55.00        132.46        275.00        260.00        4.39          
1104    -30.00        93.79         190.00        260.00        4.82          
1105    5.00          127.14        280.00        260.00        4.88          
1106    -20.00        176.03        370.00        260.00        4.36          
1107    -35.00        154.91        290.00        260.00        4.33          
1108    -115.00       31.61         160.00        260.00        4.97          
1109    25.00         222.46        340.00        260.00        4.34          
1110    -10.00        161.61        275.00        260.00        4.27          
1111    15.00         185.18        375.00        260.00        4.30          
1112    20.00         137.81        290.00        260.00        4.42          
1113    -10.00        107.01        290.00        260.00        4.32          
1114    50.00         228.48        375.00        260.00        4.51          
1115    0.00          151.21        315.00        260.00        4.31          
1116    15.00         211.61        345.00        260.00        4.41          
1117    100.00        274.29        400.00        260.00        4.99          
1118    5.00          145.62        300.00        260.00        4.40          
1119    -10.00        124.55        265.00        260.00        4.31          
1120    0.00          152.50        280.00        260.00        4.46          
1121    65.00         212.86        425.00        260.00        4.33          
1122    -20.00        151.52        290.00        260.00        4.61          
1123    165.00        274.33        455.00        260.00        4.32          
1124    40.00         236.03        375.00        260.00        4.81          
1125    -5.00         68.21         150.00        260.00        4.29          
1126    5.00          115.94        240.00        260.00        4.28          
1127    15.00         176.47        315.00        260.00        4.24          
1128    -75.00        145.09        410.00        260.00        4.62          
1129    55.00         201.92        340.00        260.00        4.69          
1130    100.00        220.67        365.00        260.00        4.26          
1131    15.00         123.21        250.00        260.00        4.35          
1132    55.00         187.54        325.00        260.00        4.27          
1133    50.00         167.32        375.00        260.00        4.37          
1134    -100.00       86.52         270.00        260.00        4.26          
1135    -5.00         107.68        290.00        260.00        4.43          
1136    65.00         227.41        375.00        260.00        4.39          
1137    -45.00        84.73         225.00        260.00        4.64          
1138    -5.00         102.68        245.00        260.00        4.58          
1139    5.00          133.39        280.00        260.00        4.31          
1140    -115.00       89.73         250.00        260.00        4.29          
1141    5.00          116.38        265.00        260.00        4.27          
1142    -135.00       61.70         190.00        260.00        4.22          
1143    5.00          168.71        300.00        260.00        4.48          
1144    -20.00        100.62        215.00        260.00        4.32          
1145    25.00         201.88        375.00        260.00        4.70          
1146    50.00         281.96        475.00        260.00        4.45          
1147    40.00         148.26        290.00        260.00        4.88          
1148    5.00          86.12         240.00        260.00        4.29          
1149    -20.00        133.79        290.00        260.00        4.32          
1150    30.00         228.17        490.00        260.00        4.83          
1151    -115.00       -3.53         180.00        260.00        4.30          
1152    -10.00        139.78        330.00        260.00        4.37          
1153    30.00         133.71        230.00        260.00        4.29          
1154    -125.00       53.17         250.00        260.00        4.35          
1155    90.00         221.38        400.00        260.00        4.31          
1156    -30.00        119.51        340.00        260.00        4.49          
1157    25.00         122.54        225.00        260.00        4.29          
1158    -20.00        190.49        400.00        260.00        4.32          
1159    15.00         127.01        225.00        260.00        4.52          
1160    -65.00        88.30         380.00        260.00        4.64          
1161    40.00         113.21        200.00        260.00        4.68          
1162    -20.00        158.12        340.00        260.00        4.29          
1163    -65.00        168.75        365.00        260.00        4.29          
1164    -65.00        93.53         300.00        260.00        4.31          
1165    -30.00        104.46        255.00        260.00        4.25          
1166    -65.00        83.21         260.00        260.00        4.52          
1167    -15.00        228.04        405.00        260.00        4.73          
1168    25.00         126.65        240.00        260.00        4.36          
1169    -10.00        142.37        315.00        260.00        4.53          
1170    15.00         108.79        200.00        260.00        4.55          
1171    -20.00        154.96        440.00        260.00        4.78          
1172    -10.00        67.68         275.00        260.00        4.31          
1173    65.00         231.12        400.00        260.00        4.33          
1174    10.00         181.38        405.00        260.00        4.73          
1175    -65.00        48.48         205.00        260.00        4.22          
1176    125.00        248.84        375.00        260.00        4.31          
1177    165.00        343.57        475.00        260.00        4.64          
1178    -80.00        21.38         165.00        260.00        4.50          
1179    -20.00        86.79         190.00        260.00        4.68          
1180    -5.00         160.94        340.00        260.00        4.34          
1181    -20.00        59.02         165.00        260.00        4.26          
1182    -45.00        67.19         255.00        260.00        4.66          
1183    -80.00        65.00         230.00        260.00        4.48          
1184    0.00          97.46         200.00        260.00        4.90          
1185    -20.00        118.97        225.00        260.00        4.26          
1186    -170.00       20.54         255.00        260.00        4.50          
1187    -135.00       50.71         180.00        260.00        4.89          
