experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2282.261117219925

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -106.16       -40.93        -9.48         -9.73         0.86          
597     -101.38       -41.01        -8.55         -9.73         0.87          
598     -104.02       -41.65        -9.21         -9.73         0.81          
599     -102.89       -37.49        -8.74         -9.73         0.83          
600     -101.96       -38.84        -9.35         -9.73         0.83          
601     -102.82       -40.98        -8.19         -9.73         0.86          
602     -103.51       -38.03        -8.31         -9.73         0.87          
603     -102.92       -40.20        -8.14         -9.73         0.99          
604     -103.46       -43.27        -10.29        -9.73         0.97          
605     -102.31       -42.57        -9.31         -9.73         0.88          
606     -104.87       -47.36        -10.48        -9.73         0.86          
607     -102.45       -44.87        -6.68         -9.73         0.97          
608     -101.75       -42.04        -7.30         -9.73         1.08          
609     -100.04       -41.29        -8.42         -9.73         0.85          
610     -101.06       -46.83        -7.88         -9.73         0.83          
611     -100.69       -40.76        -9.38         -9.73         0.83          
612     -104.49       -44.07        -9.07         -9.73         0.81          
613     -101.52       -42.12        -9.28         -9.73         0.81          
614     -106.00       -44.01        -9.98         -9.73         1.02          
615     -100.92       -47.06        -10.04        -9.73         0.84          
616     -102.74       -45.72        -10.38        -9.73         0.82          
617     -102.53       -43.51        -10.14        -9.73         0.99          
618     -97.29        -39.64        -5.51         -9.73         1.05          
619     -103.74       -42.82        -6.21         -9.48         1.10          
620     -105.15       -41.42        -9.38         -9.48         0.87          
621     -103.16       -42.13        -8.95         -9.48         1.11          
622     -102.53       -40.17        -9.41         -9.48         0.90          
623     -97.45        -39.49        -8.09         -9.48         1.06          
624     -103.86       -42.34        -7.66         -9.48         0.87          
625     -101.47       -40.43        -5.75         -9.48         0.84          
626     -104.38       -41.76        -10.52        -9.48         0.89          
627     -102.60       -36.85        -6.34         -9.48         0.85          
628     -103.34       -38.88        -8.91         -9.48         0.77          
629     -102.78       -40.42        -9.87         -9.48         0.96          
630     -104.11       -40.33        -9.05         -9.48         0.92          
631     -102.01       -37.91        -6.98         -9.48         0.84          
632     -103.08       -40.97        -10.44        -9.48         0.98          
633     -100.89       -37.87        -7.36         -9.48         1.06          
634     -102.98       -39.31        -10.75        -9.48         0.93          
635     -98.51        -36.50        -8.92         -9.48         0.96          
636     -101.26       -37.80        -7.02         -9.48         1.14          
637     -106.54       -38.02        -10.72        -9.48         0.89          
638     -104.70       -36.91        -9.08         -9.48         0.88          
639     -101.69       -34.65        -9.26         -9.48         1.05          
640     -103.71       -36.11        -9.23         -9.48         0.81          
641     -100.11       -39.29        -8.79         -9.48         1.07          
642     -98.72        -33.54        -8.92         -9.48         0.80          
643     -102.94       -34.55        -7.03         -9.48         0.84          
644     -102.60       -35.06        -7.12         -9.48         0.81          
645     -102.48       -39.06        -9.98         -9.48         0.88          
646     -107.04       -42.15        -9.20         -9.48         0.82          
647     -101.41       -37.21        -9.66         -9.48         0.99          
648     -103.50       -37.16        -8.37         -9.48         1.05          
649     -103.97       -38.20        -10.43        -9.48         1.01          
650     -98.54        -35.56        -5.88         -9.48         1.12          
651     -103.65       -37.40        -8.23         -9.48         0.93          
652     -101.84       -35.47        -8.10         -9.48         0.89          
653     -99.55        -37.55        -8.22         -9.48         0.91          
654     -99.74        -35.81        -10.19        -9.48         0.84          
655     -102.33       -36.26        -8.81         -9.48         0.88          
656     -99.47        -39.44        -7.92         -9.48         0.99          
657     -99.75        -36.99        -7.95         -9.48         0.85          
658     -103.45       -39.26        -10.56        -9.48         0.84          
659     -102.77       -34.24        -7.93         -9.48         0.83          
660     -102.32       -37.09        -7.73         -9.48         0.83          
661     -99.28        -32.73        -5.95         -9.48         0.97          
662     -101.21       -36.70        -9.06         -9.48         0.77          
663     -103.77       -35.78        -8.72         -9.48         0.87          
664     -100.92       -36.40        -5.53         -9.48         0.87          
665     -100.23       -36.70        -11.07        -9.48         0.88          
666     -104.36       -38.16        -6.78         -9.48         0.87          
667     -99.36        -31.41        -7.13         -9.48         0.79          
668     -99.61        -33.89        -8.21         -9.47         1.31          
669     -102.75       -33.25        -8.65         -9.47         0.84          
670     -97.79        -33.68        -11.36        -9.47         0.94          
671     -100.23       -32.65        -7.45         -9.47         0.94          
672     -98.46        -36.20        -10.96        -9.47         0.92          
673     -98.62        -36.73        -9.71         -9.47         0.83          
674     -101.08       -39.40        -10.27        -9.47         0.80          
675     -100.52       -36.26        -9.63         -9.47         0.82          
676     -102.85       -33.81        -9.69         -9.47         0.83          
677     -102.59       -31.45        -8.03         -9.47         0.81          
678     -102.71       -34.41        -10.05        -9.47         1.13          
679     -101.77       -35.25        -8.55         -9.47         0.82          
680     -100.22       -32.96        -8.21         -9.47         0.88          
681     -101.04       -34.97        -9.27         -9.47         0.85          
682     -99.64        -32.46        -9.08         -9.47         0.81          
683     -99.83        -33.60        -9.43         -9.47         0.85          
684     -100.40       -32.98        -8.39         -9.47         0.87          
685     -99.30        -30.71        -5.74         -9.47         0.84          
686     -98.74        -34.14        -9.90         -9.47         1.09          
687     -99.87        -27.68        -5.60         -9.47         0.92          
688     -100.06       -31.33        -6.33         -9.47         1.09          
689     -102.57       -30.96        -5.14         -9.47         1.22          
690     -99.57        -32.46        -9.36         -9.47         0.85          
691     -99.47        -29.75        -10.55        -9.47         0.75          
692     -98.34        -32.81        -8.30         -9.47         0.97          
693     -99.40        -27.96        -8.11         -9.47         0.96          
694     -102.35       -28.21        -7.58         -9.47         0.87          
695     -94.44        -25.47        -5.11         -8.86         0.87          
696     -102.32       -30.16        -8.10         -8.86         0.86          
697     -96.99        -30.37        -9.07         -8.86         0.87          
698     -103.21       -28.86        -9.72         -8.86         0.83          
699     -101.57       -32.25        -9.29         -8.86         0.87          
700     -100.17       -28.95        -8.89         -8.86         0.86          
701     -100.04       -29.02        -7.88         -8.86         1.21          
702     -97.09        -28.26        -6.67         -8.86         0.86          
703     -96.09        -29.21        -8.21         -8.86         1.13          
704     -99.61        -29.57        -7.79         -8.86         1.27          
705     -102.14       -30.42        -8.48         -8.86         0.96          
706     -99.09        -26.75        -9.01         -8.86         0.92          
707     -98.16        -28.63        -9.54         -8.86         0.87          
708     -101.38       -31.71        -8.35         -8.86         0.82          
709     -95.61        -23.17        -7.02         -8.86         0.87          
710     -98.95        -29.68        -7.78         -8.86         0.81          
711     -101.39       -30.41        -10.75        -8.86         0.80          
712     -100.39       -27.21        -9.06         -8.86         0.89          
713     -94.69        -28.03        -8.68         -8.86         1.00          
714     -98.32        -30.89        -7.56         -8.86         0.83          
715     -104.08       -28.60        -9.59         -8.86         0.80          
716     -95.21        -29.11        -6.16         -8.82         1.12          
717     -90.35        -25.51        -9.81         -8.82         0.85          
718     -96.21        -31.11        -8.63         -8.82         1.05          
719     -95.29        -30.99        -5.00         -8.82         1.06          
720     -98.77        -28.42        -7.43         -8.82         0.92          
721     -99.20        -27.38        -7.47         -8.82         0.94          
722     -95.78        -27.26        -6.72         -8.82         1.10          
723     -100.08       -26.64        -6.85         -8.82         1.12          
724     -98.09        -29.18        -5.35         -8.82         0.94          
725     -98.75        -28.14        -10.17        -8.82         0.81          
726     -94.66        -24.66        -7.57         -8.82         0.80          
727     -97.99        -29.63        -9.15         -8.82         0.81          
728     -96.81        -27.40        -6.10         -8.82         0.80          
729     -99.03        -26.07        -6.04         -8.82         0.82          
730     -86.09        -26.26        -6.23         -8.82         0.91          
731     -99.64        -31.93        -8.25         -8.82         0.83          
732     -101.53       -27.02        -7.17         -8.82         1.00          
733     -100.85       -28.69        -9.27         -8.82         0.91          
734     -100.16       -28.44        -6.59         -8.82         0.82          
735     -97.49        -29.98        -8.16         -8.82         0.95          
736     -99.22        -29.46        -10.43        -8.82         0.85          
737     -96.12        -31.06        -9.21         -8.82         1.22          
738     -97.16        -26.26        -5.56         -8.82         0.91          
739     -99.03        -24.92        -7.86         -8.82         0.89          
740     -99.46        -25.46        -5.82         -8.82         0.91          
741     -99.28        -25.85        -5.65         -8.82         0.83          
742     -97.89        -27.80        -5.65         -8.82         0.85          
743     -97.03        -26.46        -3.93         -8.82         0.84          
744     -100.39       -30.05        -10.29        -8.82         0.81          
745     -91.58        -26.82        -6.68         -8.82         0.87          
746     -97.98        -26.96        -6.77         -8.82         0.79          
747     -101.81       -29.70        -8.41         -8.82         0.89          
748     -93.80        -27.29        -9.34         -8.82         0.84          
749     -97.55        -27.26        -8.10         -8.82         0.88          
750     -97.98        -30.86        -6.44         -8.82         0.94          
751     -92.64        -23.04        -5.42         -8.82         0.81          
752     -94.47        -24.55        -5.62         -8.82         1.13          
753     -101.98       -30.53        -9.32         -8.82         0.83          
754     -101.02       -34.17        -11.27        -8.82         0.86          
755     -99.53        -29.03        -8.99         -8.82         0.83          
756     -94.73        -26.81        -6.25         -8.82         0.83          
757     -98.46        -27.97        -7.62         -8.82         1.12          
758     -100.13       -28.91        -8.85         -8.82         0.98          
759     -93.51        -23.99        -3.07         -8.82         0.85          
760     -95.61        -24.31        -5.28         -8.82         1.17          
761     -100.70       -26.51        -7.35         -8.82         0.79          
762     -102.81       -32.98        -9.51         -8.82         0.96          
763     -99.45        -29.63        -10.57        -8.82         0.83          
764     -95.02        -29.08        -8.11         -8.82         0.82          
765     -100.56       -29.54        -8.84         -8.82         0.76          
766     -99.96        -26.09        -8.68         -8.82         0.89          
767     -95.11        -25.84        -3.10         -8.82         0.88          
768     -95.45        -27.97        -10.17        -8.82         0.98          
769     -98.76        -25.46        -8.72         -8.82         0.85          
770     -96.25        -27.16        -9.29         -8.82         1.11          
771     -89.81        -27.79        -9.35         -8.82         0.87          
772     -96.74        -25.24        -10.38        -8.82         0.97          
773     -97.06        -26.91        -5.69         -8.82         1.01          
774     -101.18       -27.69        -10.48        -8.82         0.82          
775     -89.77        -27.52        -9.34         -8.82         1.06          
776     -99.88        -27.95        -9.21         -8.82         0.88          
777     -94.05        -26.68        -10.31        -8.82         0.81          
778     -97.36        -25.36        -6.47         -8.82         0.98          
779     -94.69        -23.76        -6.02         -8.82         0.77          
780     -98.52        -25.78        -10.51        -8.82         0.76          
781     -96.73        -27.02        -9.75         -8.82         0.95          
782     -89.78        -24.00        -7.26         -8.82         0.84          
783     -96.26        -29.41        -8.19         -8.82         1.11          
784     -98.99        -28.13        -7.91         -8.82         1.06          
785     -101.25       -25.88        -9.80         -8.82         0.92          
786     -99.15        -26.95        -6.77         -8.82         1.06          
787     -101.22       -28.21        -6.74         -8.75         0.88          
788     -97.71        -28.87        -7.22         -8.75         1.10          
789     -97.95        -25.19        -6.95         -8.75         0.82          
790     -99.56        -27.55        -7.10         -8.75         0.96          
791     -95.74        -29.13        -8.04         -8.75         1.21          
792     -88.77        -26.85        -7.81         -8.75         0.96          
793     -98.77        -25.08        -8.06         -8.75         0.86          
794     -100.21       -25.68        -7.05         -8.75         0.77          
795     -104.08       -30.24        -10.08        -8.75         0.94          
796     -101.04       -27.00        -8.77         -8.75         0.81          
797     -99.84        -29.72        -4.59         -8.75         0.83          
798     -101.24       -27.79        -8.41         -8.75         0.89          
799     -105.12       -29.73        -9.81         -8.75         0.86          
800     -103.23       -29.72        -10.47        -8.75         1.02          
801     -94.83        -28.42        -7.53         -8.75         1.12          
802     -102.17       -31.67        -9.27         -8.75         0.92          
803     -97.02        -29.17        -10.56        -8.75         0.89          
804     -97.71        -28.40        -8.19         -8.75         0.95          
805     -97.47        -26.78        -6.42         -8.14         0.85          
806     -97.79        -26.45        -8.46         -8.14         1.01          
807     -102.41       -27.99        -8.54         -8.14         0.89          
808     -101.36       -26.85        -8.84         -8.14         0.87          
809     -97.63        -27.35        -9.88         -8.14         0.85          
810     -97.94        -24.83        -5.93         -8.14         0.95          
811     -94.91        -23.98        -6.29         -8.14         0.84          
812     -96.70        -25.23        -7.80         -8.14         0.81          
813     -97.52        -27.53        -8.78         -8.14         0.98          
814     -97.16        -23.39        -5.19         -8.14         0.91          
815     -98.68        -25.15        -8.04         -8.14         0.76          
816     -99.25        -23.81        -8.38         -8.14         1.06          
817     -100.90       -24.05        -7.62         -8.14         0.88          
818     -102.11       -25.97        -8.62         -8.14         1.05          
819     -94.19        -21.51        -6.04         -8.14         1.16          
820     -97.47        -26.79        -7.71         -8.14         0.82          
821     -90.12        -22.57        -4.04         -8.14         0.94          
822     -100.13       -24.41        -3.08         -8.14         0.84          
823     -101.01       -20.14        -8.50         -8.14         0.98          
824     -93.89        -21.00        -7.09         -8.14         0.84          
825     -101.26       -24.57        -9.88         -8.14         0.86          
826     -93.07        -20.99        -7.29         -8.14         1.02          
827     -98.58        -24.23        -9.61         -8.14         0.89          
828     -91.92        -22.43        -6.66         -8.14         1.06          
829     -95.79        -18.60        -5.97         -8.14         0.83          
830     -95.55        -23.59        -8.62         -8.14         0.81          
831     -89.79        -17.17        -5.24         -8.14         0.76          
832     -98.18        -22.16        -5.72         -8.14         0.82          
833     -96.91        -21.73        -5.33         -8.14         0.83          
834     -84.69        -20.24        -6.90         -8.14         0.87          
835     -88.35        -21.42        -8.47         -8.14         0.84          
836     -90.66        -23.35        -9.50         -8.14         0.81          
837     -89.76        -19.91        -6.16         -8.14         0.93          
838     -93.48        -18.59        -7.37         -8.14         0.83          
839     -96.80        -23.47        -8.75         -8.14         1.02          
840     -89.09        -17.24        -3.80         -8.14         0.89          
841     -78.31        -18.13        -6.88         -8.14         0.90          
842     -85.72        -18.59        -9.46         -8.14         1.16          
843     -84.08        -22.97        -9.60         -8.14         0.96          
844     -90.60        -19.13        -8.63         -8.14         0.81          
845     -84.03        -16.06        -5.13         -8.14         0.82          
846     -87.03        -17.07        -3.53         -8.14         0.89          
847     -98.65        -22.89        -9.38         -8.14         0.85          
848     -83.80        -20.10        -7.83         -8.14         0.84          
849     -92.44        -21.05        -9.67         -8.14         0.88          
850     -97.81        -20.99        -9.85         -8.14         0.85          
851     -94.53        -20.56        -9.31         -8.14         0.84          
852     -83.70        -17.23        -6.84         -8.14         1.00          
853     -94.19        -18.13        -5.91         -8.14         0.82          
854     -91.20        -19.39        -8.80         -8.14         1.08          
855     -92.72        -17.60        -7.59         -8.14         0.86          
856     -87.44        -19.86        -8.47         -8.14         1.01          
857     -91.70        -21.50        -7.12         -8.14         0.88          
858     -88.38        -18.19        -4.12         -8.14         0.86          
859     -90.15        -21.14        -7.91         -8.14         0.99          
860     -83.06        -16.92        -3.08         -8.14         0.93          
861     -86.57        -20.33        -9.92         -8.14         0.95          
862     -93.92        -15.05        -4.88         -8.14         1.17          
863     -88.55        -18.66        -8.09         -8.14         0.88          
864     -91.00        -15.68        -5.15         -8.14         0.79          
865     -90.10        -18.97        -6.65         -8.14         0.85          
866     -80.77        -17.24        -6.99         -8.14         0.80          
867     -89.19        -21.39        -9.07         -8.14         0.98          
868     -99.61        -19.87        -8.60         -8.14         0.82          
869     -86.21        -17.43        -4.86         -8.14         0.83          
870     -98.26        -20.30        -8.82         -8.14         1.00          
871     -98.09        -16.44        -6.18         -8.14         0.82          
872     -92.55        -15.20        -4.58         -8.04         1.15          
873     -95.92        -18.18        -4.54         -8.04         0.91          
874     -82.52        -21.48        -9.39         -8.04         1.03          
875     -95.65        -18.73        -8.37         -8.04         1.16          
876     -88.95        -15.40        -5.20         -8.04         0.84          
877     -94.72        -20.19        -10.36        -8.04         0.90          
878     -91.71        -19.21        -7.18         -8.04         0.90          
879     -99.98        -16.05        -4.12         -8.04         0.88          
880     -93.12        -18.43        -9.18         -8.04         0.79          
881     -89.05        -17.11        -2.72         -8.04         0.94          
882     -92.73        -20.35        -9.94         -8.04         0.81          
883     -93.26        -16.66        -6.05         -8.04         0.80          
884     -85.21        -19.92        -6.91         -8.04         0.87          
885     -88.09        -16.38        -4.78         -8.04         0.87          
886     -91.16        -18.21        -8.01         -8.04         0.91          
887     -99.64        -19.81        -6.03         -8.04         0.88          
888     -93.16        -20.01        -6.87         -8.04         1.00          
889     -75.79        -16.96        -8.03         -8.04         1.14          
890     -85.83        -20.51        -8.50         -8.04         0.92          
891     -89.69        -19.31        -8.61         -8.04         0.83          
892     -92.28        -18.11        -6.80         -8.04         1.10          
893     -91.58        -15.70        -5.23         -8.04         0.93          
894     -87.21        -18.90        -8.32         -8.04         0.80          
895     -88.07        -17.75        -7.71         -8.04         0.99          
896     -89.59        -17.84        -6.50         -8.04         0.83          
897     -91.82        -21.30        -8.30         -8.04         0.85          
898     -81.88        -16.22        -7.35         -8.04         0.86          
899     -90.41        -16.82        -6.64         -8.04         0.83          
900     -91.83        -16.91        -5.61         -8.04         0.82          
901     -89.80        -18.19        -7.14         -8.04         0.97          
902     -84.80        -18.96        -8.98         -8.04         1.02          
903     -97.24        -18.05        -8.00         -8.04         1.05          
904     -78.30        -15.83        -7.86         -8.04         1.32          
905     -84.13        -15.66        -6.22         -8.04         1.01          
906     -81.97        -16.66        -7.89         -8.04         1.29          
907     -83.09        -18.40        -6.70         -8.04         0.87          
908     -88.11        -21.52        -9.47         -8.04         0.80          
909     -89.24        -14.85        -5.26         -8.04         1.20          
910     -82.09        -19.04        -8.11         -8.04         0.83          
911     -89.88        -17.43        -4.18         -8.04         0.80          
912     -96.97        -19.30        -5.97         -8.04         0.88          
913     -83.99        -16.08        -4.40         -8.04         0.93          
914     -90.08        -22.58        -9.33         -8.04         0.86          
915     -89.72        -16.38        -5.06         -8.04         0.81          
916     -94.49        -21.17        -6.47         -8.04         0.85          
917     -85.76        -21.36        -6.88         -8.04         0.84          
918     -82.97        -18.55        -6.82         -8.04         0.93          
919     -99.85        -19.67        -6.66         -8.03         0.89          
920     -93.91        -20.23        -6.46         -8.03         0.82          
921     -97.65        -19.45        -6.18         -8.03         1.17          
922     -85.77        -17.02        -6.28         -8.03         0.82          
923     -81.91        -17.84        -8.43         -8.03         0.83          
924     -96.67        -21.67        -9.20         -8.03         1.13          
925     -81.23        -19.20        -6.61         -8.03         0.99          
926     -87.52        -16.82        -6.75         -8.03         1.04          
927     -89.99        -20.20        -8.31         -8.03         0.92          
928     -84.19        -14.19        -4.01         -8.03         0.88          
929     -86.65        -19.65        -6.67         -8.03         0.83          
930     -90.54        -17.89        -8.41         -8.03         0.90          
931     -97.56        -19.50        -8.75         -8.03         0.84          
932     -91.90        -15.72        -5.42         -8.03         0.88          
933     -92.20        -17.53        -6.57         -8.03         0.84          
934     -94.64        -18.90        -6.43         -8.03         1.02          
935     -93.64        -17.04        -5.45         -8.03         0.88          
936     -88.24        -17.45        -4.87         -8.03         1.09          
937     -97.36        -18.36        -7.17         -8.03         0.95          
938     -91.05        -20.92        -5.99         -8.03         0.97          
939     -87.50        -16.34        -3.51         -8.03         0.87          
940     -90.76        -19.21        -6.43         -8.03         1.22          
941     -86.02        -19.03        -7.35         -8.03         0.85          
942     -91.13        -21.32        -6.05         -8.03         0.81          
943     -88.68        -19.92        -9.35         -8.03         0.85          
944     -85.85        -18.16        -5.48         -8.03         0.83          
945     -88.44        -21.26        -8.14         -8.03         0.84          
946     -96.01        -19.23        -5.75         -8.03         0.89          
947     -98.17        -17.90        -6.62         -8.03         0.82          
948     -89.70        -20.77        -9.68         -8.03         0.95          
949     -91.15        -16.23        -5.63         -8.03         0.94          
950     -90.50        -17.30        -6.95         -8.03         0.83          
951     -84.36        -16.66        -5.76         -8.03         0.84          
952     -94.16        -18.64        -7.79         -8.03         0.85          
953     -90.26        -17.62        -7.88         -8.03         0.86          
954     -83.33        -15.49        -7.05         -8.03         1.05          
955     -72.31        -14.92        -5.71         -8.03         0.82          
956     -85.86        -17.43        -6.37         -8.03         0.95          
957     -87.66        -16.59        -7.63         -7.83         0.86          
958     -89.64        -14.20        -5.21         -7.83         0.85          
959     -94.00        -16.66        -7.63         -7.83         1.35          
960     -90.03        -20.35        -5.23         -7.83         0.90          
961     -96.54        -15.63        -7.33         -7.83         0.84          
962     -87.07        -18.62        -7.61         -7.83         1.13          
963     -84.40        -14.83        -5.98         -7.83         0.91          
964     -82.13        -15.20        -5.68         -7.83         1.09          
965     -97.66        -17.98        -8.06         -7.83         1.04          
966     -81.40        -17.51        -9.47         -7.83         0.84          
967     -77.58        -15.69        -8.61         -7.83         0.93          
968     -81.10        -15.08        -5.28         -7.83         0.87          
969     -87.28        -13.55        -3.74         -7.83         0.85          
970     -82.35        -13.47        -5.52         -7.83         0.80          
971     -83.09        -14.54        -4.94         -7.83         1.10          
972     -74.37        -13.56        -3.61         -7.83         0.83          
973     -84.14        -12.94        -4.25         -7.75         0.86          
974     -93.11        -17.99        -8.83         -7.75         0.85          
975     -81.57        -14.33        -6.86         -7.75         0.90          
976     -84.20        -16.12        -9.71         -7.75         0.82          
977     -86.43        -15.18        -7.88         -7.75         0.81          
978     -77.41        -16.47        -10.45        -7.75         0.83          
979     -67.46        -16.18        -9.37         -7.75         0.91          
980     -77.41        -14.33        -7.26         -7.75         0.86          
981     -80.31        -13.86        -5.96         -7.75         0.93          
982     -70.89        -14.56        -6.04         -7.62         0.99          
983     -82.85        -13.65        -7.39         -7.62         0.91          
984     -90.03        -16.24        -6.99         -7.62         1.04          
985     -87.76        -15.09        -6.34         -7.62         0.85          
986     -89.41        -15.82        -5.81         -7.62         0.87          
987     -91.51        -16.60        -6.99         -7.62         0.81          
988     -84.58        -15.61        -2.62         -7.62         0.83          
989     -84.91        -16.44        -6.96         -7.62         0.87          
990     -89.27        -18.33        -8.57         -7.62         0.97          
991     -86.19        -14.15        -4.46         -7.62         0.89          
992     -81.70        -17.84        -6.26         -7.62         1.03          
993     -85.08        -16.01        -6.84         -7.62         1.13          
994     -92.02        -20.11        -8.79         -7.62         0.92          
995     -94.07        -16.81        -8.37         -7.62         1.11          
996     -85.04        -15.49        -5.49         -7.62         0.82          
997     -83.83        -16.60        -7.91         -7.62         0.92          
998     -83.27        -16.14        -6.83         -7.62         1.00          
999     -84.69        -20.24        -10.17        -7.62         0.98          
1000    -82.09        -14.97        -4.72         -7.62         0.88          
1001    -99.39        -22.16        -9.69         -7.62         1.15          
1002    -79.46        -16.58        -7.25         -7.62         1.01          
1003    -84.87        -17.72        -7.60         -7.62         0.82          
1004    -75.81        -16.13        -5.33         -7.62         0.81          
1005    -85.71        -16.77        -7.75         -7.62         0.84          
1006    -84.29        -16.32        -5.43         -7.62         0.87          
1007    -86.95        -17.96        -4.73         -7.62         0.95          
1008    -88.08        -16.99        -5.98         -7.62         0.82          
1009    -90.53        -15.93        -5.35         -7.62         0.93          
1010    -77.82        -15.61        -5.92         -7.62         0.97          
1011    -98.75        -15.58        -7.15         -7.62         0.83          
1012    -87.34        -17.72        -5.60         -7.62         0.91          
1013    -89.75        -17.70        -7.77         -7.62         0.87          
1014    -89.16        -15.97        -4.00         -7.62         0.78          
1015    -88.81        -19.12        -9.82         -7.62         0.84          
1016    -85.85        -19.41        -7.33         -7.62         0.88          
1017    -92.70        -16.91        -7.87         -7.62         0.92          
1018    -82.48        -16.85        -5.60         -7.62         1.23          
1019    -89.85        -16.86        -7.07         -7.62         1.01          
1020    -97.64        -15.47        -5.73         -7.62         0.88          
1021    -84.28        -15.72        -4.65         -7.62         0.84          
1022    -86.43        -19.77        -9.64         -7.62         1.04          
1023    -82.95        -13.72        -7.00         -7.62         0.83          
1024    -83.38        -18.50        -7.92         -7.62         0.88          
1025    -84.28        -17.70        -8.30         -7.62         0.86          
1026    -81.60        -19.45        -10.26        -7.62         0.88          
1027    -94.88        -20.41        -7.99         -7.62         0.98          
1028    -81.56        -17.38        -5.87         -7.62         0.84          
1029    -92.89        -20.38        -9.77         -7.62         0.99          
1030    -82.18        -13.49        -4.24         -7.62         0.86          
1031    -89.83        -16.12        -7.94         -7.62         0.96          
1032    -82.94        -14.03        -7.32         -7.62         0.79          
1033    -85.41        -15.08        -5.92         -7.62         0.92          
1034    -82.60        -14.72        -6.12         -7.62         0.82          
1035    -84.43        -12.44        -4.84         -7.62         0.83          
1036    -82.72        -15.12        -8.01         -7.62         1.01          
1037    -82.50        -14.91        -7.39         -7.62         0.84          
1038    -81.24        -15.23        -6.50         -7.62         1.09          
1039    -87.70        -14.62        -7.81         -7.62         0.92          
1040    -83.03        -14.92        -6.30         -7.62         0.89          
1041    -68.78        -12.19        -6.85         -7.62         0.90          
1042    -90.64        -15.67        -8.03         -7.62         0.85          
1043    -87.17        -13.54        -5.42         -7.62         1.02          
1044    -82.16        -14.67        -5.41         -7.62         0.96          
1045    -94.89        -19.84        -8.17         -7.62         0.85          
1046    -88.39        -17.19        -7.59         -7.62         0.85          
1047    -86.89        -14.43        -8.95         -7.62         0.92          
1048    -83.11        -16.84        -7.93         -7.62         0.84          
1049    -85.02        -16.24        -7.00         -7.62         0.87          
1050    -84.40        -13.21        -3.79         -7.62         0.81          
1051    -79.88        -16.63        -10.18        -7.62         0.85          
1052    -92.80        -17.95        -9.63         -7.62         1.09          
1053    -83.68        -11.99        -4.96         -7.62         0.86          
1054    -96.97        -14.74        -7.55         -7.62         1.12          
1055    -92.31        -12.18        -6.66         -7.62         0.91          
1056    -79.03        -14.88        -5.84         -7.62         1.00          
1057    -83.80        -16.68        -8.02         -7.62         1.03          
1058    -85.02        -18.13        -9.03         -7.62         0.98          
1059    -79.87        -17.45        -9.51         -7.62         0.87          
1060    -87.11        -15.96        -7.92         -7.62         1.00          
1061    -88.02        -14.52        -6.31         -7.62         0.80          
1062    -87.28        -11.83        -4.77         -7.62         0.87          
1063    -75.78        -12.38        -3.95         -7.62         0.90          
1064    -71.62        -12.56        -5.97         -7.62         0.84          
1065    -73.06        -11.57        -4.53         -7.62         0.91          
1066    -75.98        -13.48        -8.17         -7.62         0.81          
1067    -75.55        -12.99        -5.26         -7.62         0.82          
1068    -87.00        -13.66        -7.88         -7.62         0.93          
1069    -79.77        -13.04        -7.04         -7.62         0.86          
1070    -84.15        -12.76        -4.81         -7.62         0.89          
1071    -83.21        -12.64        -6.26         -7.57         0.86          
1072    -85.22        -13.88        -7.24         -7.57         1.07          
1073    -82.38        -12.64        -7.53         -7.57         0.92          
1074    -81.18        -16.58        -8.26         -7.57         1.07          
1075    -64.94        -14.54        -6.71         -7.57         1.07          
1076    -84.04        -15.37        -8.74         -7.57         0.90          
1077    -67.74        -10.71        -5.67         -7.57         0.94          
1078    -74.32        -14.74        -7.33         -7.57         0.95          
1079    -76.49        -10.93        -3.97         -7.57         0.83          
1080    -96.06        -10.95        -4.81         -7.57         0.92          
1081    -65.05        -13.35        -6.40         -7.57         0.81          
1082    -77.51        -12.25        -4.23         -7.57         0.87          
1083    -85.88        -11.67        -6.15         -7.57         0.81          
1084    -66.16        -14.45        -8.60         -7.57         0.86          
1085    -76.16        -12.16        -4.78         -7.57         0.87          
1086    -82.02        -12.78        -6.88         -7.57         1.05          
1087    -80.14        -12.07        -6.20         -7.57         0.84          
1088    -89.23        -16.04        -9.67         -7.57         0.90          
1089    -86.14        -10.93        -5.11         -7.57         0.84          
1090    -90.10        -15.33        -8.04         -7.45         0.88          
1091    -72.32        -14.02        -8.58         -7.45         0.92          
1092    -62.08        -12.43        -7.11         -7.45         0.85          
1093    -74.19        -12.67        -6.36         -7.45         0.78          
1094    -80.48        -14.32        -7.47         -7.45         0.89          
1095    -76.91        -16.82        -8.23         -7.45         0.97          
1096    -82.36        -12.83        -5.43         -7.45         0.88          
1097    -75.22        -15.11        -7.64         -7.45         0.83          
