number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     -55.00        140.54        315.00        227.00        4.11          
571     90.00         252.90        440.00        227.00        4.06          
572     55.00         224.20        490.00        227.00        4.47          
573     -65.00        179.33        405.00        227.00        4.47          
574     35.00         162.59        350.00        227.00        4.09          
575     -25.00        210.13        395.00        227.00        4.16          
576     -160.00       233.93        425.00        227.00        4.15          
577     5.00          319.96        595.00        227.00        4.20          
578     0.00          159.20        500.00        227.00        4.15          
579     40.00         324.91        500.00        227.00        4.22          
580     -40.00        133.35        280.00        227.00        4.16          
581     15.00         303.39        490.00        227.00        4.15          
582     80.00         250.40        440.00        227.00        4.10          
583     -25.00        70.00         220.00        227.00        4.16          
584     100.00        244.20        425.00        227.00        4.32          
585     -30.00        159.82        445.00        227.00        4.16          
586     100.00        392.63        600.00        227.00        4.16          
587     5.00          309.78        630.00        227.00        4.17          
588     -30.00        140.58        345.00        227.00        4.17          
589     65.00         207.86        340.00        227.00        4.23          
590     -20.00        257.99        465.00        227.00        4.12          
591     5.00          221.47        355.00        227.00        4.15          
592     -45.00        186.38        525.00        227.00        4.18          
593     -70.00        121.29        285.00        227.00        4.12          
594     35.00         296.83        625.00        227.00        4.33          
595     -20.00        196.43        365.00        227.00        4.14          
596     20.00         173.71        375.00        228.00        4.13          
597     -45.00        86.38         240.00        228.00        4.06          
598     20.00         260.31        480.00        228.00        4.21          
599     -30.00        214.96        390.00        228.00        4.24          
600     10.00         131.43        350.00        228.00        4.15          
601     75.00         257.46        480.00        228.00        4.12          
602     -35.00        162.10        370.00        228.00        4.14          
603     25.00         189.51        340.00        228.00        4.21          
604     60.00         242.95        365.00        228.00        4.22          
605     -100.00       47.19         240.00        228.00        4.15          
606     -65.00        49.69         245.00        228.00        4.15          
607     -40.00        169.42        430.00        228.00        4.18          
608     30.00         292.63        525.00        228.00        4.04          
609     -75.00        149.38        445.00        228.00        4.12          
610     150.00        418.44        790.00        228.00        4.17          
611     5.00          289.38        475.00        228.00        4.12          
612     -10.00        183.75        355.00        228.00        4.21          
613     -30.00        221.16        545.00        228.00        4.50          
614     80.00         357.23        490.00        228.00        4.19          
615     -85.00        151.21        330.00        228.00        4.08          
616     -45.00        139.82        355.00        228.00        4.13          
617     40.00         169.46        290.00        228.00        4.16          
618     85.00         234.78        405.00        228.00        4.14          
619     5.00          216.70        475.00        228.00        4.15          
620     -115.00       32.01         230.00        228.00        4.13          
621     20.00         240.98        480.00        228.00        4.16          
622     20.00         254.96        485.00        228.00        4.01          
623     -50.00        130.80        390.00        228.00        4.44          
624     20.00         145.09        300.00        228.00        4.17          
625     -90.00        122.01        280.00        228.00        4.15          
626     -75.00        31.43         135.00        228.00        4.13          
627     50.00         306.74        715.00        228.00        4.13          
628     25.00         177.50        430.00        228.00        4.12          
629     -10.00        176.21        330.00        228.00        4.10          
630     -55.00        98.44         270.00        228.00        4.17          
631     5.00          142.68        290.00        228.00        3.89          
632     130.00        376.34        550.00        228.00        4.16          
633     30.00         247.32        430.00        228.00        4.13          
634     -150.00       43.53         240.00        228.00        4.33          
635     -10.00        172.54        340.00        228.00        4.32          
636     15.00         203.88        325.00        228.00        4.10          
637     -40.00        167.68        350.00        228.00        4.21          
638     70.00         164.87        270.00        228.00        4.22          
639     30.00         385.22        705.00        228.00        4.15          
640     -10.00        245.04        485.00        228.00        4.03          
641     65.00         249.38        515.00        228.00        4.22          
642     55.00         311.38        540.00        228.00        4.01          
643     5.00          138.48        345.00        228.00        3.96          
644     -60.00        214.96        430.00        228.00        4.16          
645     -130.00       264.64        455.00        228.00        4.22          
646     100.00        240.94        415.00        228.00        4.21          
647     -65.00        112.72        295.00        228.00        4.37          
648     60.00         269.46        485.00        228.00        4.13          
649     -45.00        183.08        365.00        228.00        4.12          
650     95.00         307.05        495.00        228.00        4.17          
651     5.00          218.26        340.00        228.00        4.12          
652     -80.00        160.71        470.00        228.00        4.21          
653     10.00         133.21        335.00        228.00        4.17          
654     15.00         227.77        405.00        228.00        4.44          
655     -10.00        268.39        525.00        228.00        4.10          
656     50.00         290.36        575.00        228.00        4.27          
657     -30.00        198.57        480.00        228.00        4.16          
658     70.00         362.59        665.00        228.00        4.30          
659     -50.00        79.20         210.00        228.00        4.26          
660     -35.00        208.79        325.00        228.00        4.20          
661     95.00         249.73        450.00        228.00        4.19          
662     105.00        268.62        415.00        228.00        4.18          
663     45.00         273.66        425.00        228.00        4.16          
664     45.00         191.65        325.00        228.00        4.01          
665     5.00          170.67        330.00        228.00        4.16          
666     155.00        321.83        480.00        238.00        4.17          
667     40.00         154.29        315.00        238.00        4.41          
668     -5.00         147.32        265.00        238.00        4.15          
669     10.00         149.42        265.00        238.00        4.17          
670     -30.00        114.78        215.00        238.00        4.14          
671     -50.00        121.65        295.00        238.00        4.14          
672     40.00         172.68        355.00        238.00        4.19          
673     35.00         225.18        430.00        238.00        4.16          
674     115.00        230.13        390.00        238.00        4.15          
675     30.00         193.30        405.00        238.00        3.99          
676     -145.00       61.52         235.00        238.00        4.14          
677     -80.00        76.74         255.00        238.00        4.48          
678     15.00         171.07        315.00        238.00        4.22          
679     90.00         242.59        440.00        238.00        4.10          
680     -90.00        2.10          170.00        238.00        4.10          
681     -100.00       46.03         145.00        238.00        4.10          
682     105.00        286.88        470.00        238.00        4.11          
683     -30.00        106.47        265.00        238.00        4.02          
684     30.00         163.79        340.00        238.00        4.13          
685     -180.00       23.75         235.00        238.00        4.09          
686     25.00         137.41        280.00        238.00        4.16          
687     75.00         300.45        590.00        238.00        4.12          
688     -20.00        100.76        290.00        238.00        4.10          
689     -100.00       177.50        425.00        238.00        3.99          
690     10.00         150.71        280.00        238.00        4.12          
691     20.00         272.77        490.00        238.00        4.19          
692     -55.00        139.02        330.00        238.00        4.16          
693     5.00          117.14        240.00        238.00        4.14          
694     35.00         203.12        355.00        238.00        3.95          
695     -30.00        133.53        265.00        238.00        4.18          
696     80.00         242.86        405.00        238.00        4.10          
697     -15.00        136.88        250.00        238.00        4.10          
698     30.00         142.46        290.00        238.00        4.07          
699     -120.00       52.50         275.00        238.00        4.14          
700     -20.00        173.62        305.00        238.00        4.16          
701     0.00          185.80        485.00        238.00        4.08          
702     100.00        273.57        400.00        238.00        4.13          
703     55.00         197.81        365.00        238.00        4.49          
704     -65.00        128.97        280.00        238.00        4.14          
705     -20.00        185.45        320.00        238.00        4.16          
706     -80.00        157.28        370.00        238.00        4.18          
707     10.00         181.21        395.00        238.00        4.16          
708     -5.00         285.49        520.00        238.00        4.09          
709     105.00        380.98        590.00        238.00        4.02          
710     90.00         184.96        290.00        238.00        4.18          
711     -75.00        49.29         195.00        238.00        4.17          
712     80.00         275.76        400.00        238.00        4.12          
713     -95.00        146.83        325.00        238.00        4.16          
714     25.00         183.88        320.00        238.00        4.16          
715     80.00         197.23        355.00        238.00        4.28          
716     15.00         231.88        375.00        238.00        4.07          
717     -40.00        158.30        370.00        238.00        4.18          
718     55.00         280.45        615.00        238.00        4.23          
719     80.00         237.77        370.00        238.00        4.07          
720     15.00         200.71        355.00        238.00        4.71          
721     75.00         206.07        380.00        238.00        4.38          
722     -110.00       47.32         270.00        238.00        4.46          
723     20.00         195.31        370.00        238.00        4.07          
724     -70.00        123.08        340.00        238.00        4.14          
725     -115.00       107.23        330.00        238.00        4.14          
726     50.00         266.43        455.00        238.00        4.25          
727     40.00         210.27        380.00        238.00        4.17          
728     40.00         249.51        425.00        238.00        4.18          
729     -65.00        171.38        395.00        238.00        4.10          
730     -80.00        82.14         345.00        238.00        4.06          
731     -30.00        104.46        235.00        238.00        4.13          
732     35.00         198.17        340.00        238.00        4.17          
733     -50.00        112.95        365.00        238.00        4.02          
734     30.00         173.26        330.00        238.00        4.36          
735     -20.00        162.41        340.00        238.00        4.13          
736     60.00         244.87        430.00        238.00        4.20          
737     50.00         340.76        575.00        238.00        4.26          
738     95.00         282.95        450.00        238.00        4.21          
739     -155.00       147.54        425.00        238.00        4.23          
740     30.00         169.96        425.00        238.00        4.21          
741     75.00         203.48        420.00        238.00        4.08          
742     -100.00       152.14        290.00        238.00        4.14          
743     -80.00        253.79        470.00        238.00        4.13          
744     -85.00        226.61        465.00        238.00        4.13          
745     -160.00       68.17         230.00        238.00        4.58          
746     -185.00       88.57         345.00        238.00        4.13          
747     -20.00        200.36        445.00        238.00        4.08          
748     35.00         232.59        430.00        238.00        4.43          
749     -5.00         189.87        410.00        238.00        4.16          
750     95.00         333.75        555.00        250.00        4.45          
751     15.00         172.81        350.00        250.00        4.11          
752     115.00        339.51        540.00        250.00        3.94          
753     30.00         158.97        330.00        250.00        4.21          
754     80.00         334.20        635.00        250.00        4.17          
755     -20.00        97.14         245.00        250.00        4.14          
756     15.00         189.06        380.00        250.00        4.10          
757     -40.00        160.27        330.00        250.00        4.34          
758     -50.00        76.56         260.00        250.00        4.22          
759     -85.00        112.54        375.00        250.00        4.18          
760     -55.00        114.69        275.00        250.00        4.19          
761     -25.00        173.88        340.00        250.00        4.29          
762     -15.00        200.80        380.00        250.00        4.18          
763     -45.00        173.79        390.00        250.00        4.45          
764     -40.00        174.64        590.00        250.00        4.42          
765     30.00         236.43        440.00        250.00        4.24          
766     45.00         248.26        490.00        250.00        4.21          
767     -40.00        99.11         270.00        250.00        4.14          
768     10.00         176.65        340.00        250.00        4.20          
769     -120.00       111.96        340.00        250.00        4.15          
770     -90.00        98.84         335.00        250.00        4.12          
771     -65.00        265.13        565.00        254.00        4.20          
772     -30.00        258.04        525.00        254.00        4.13          
773     -15.00        196.34        360.00        254.00        4.10          
774     -40.00        349.02        630.00        254.00        4.15          
775     -30.00        131.12        265.00        254.00        4.09          
776     -60.00        217.23        375.00        254.00        4.12          
777     -20.00        168.44        355.00        254.00        4.20          
778     -5.00         230.58        505.00        254.00        4.15          
779     10.00         219.55        440.00        254.00        4.11          
780     30.00         121.52        250.00        254.00        4.12          
781     25.00         150.31        320.00        254.00        4.19          
782     15.00         187.19        320.00        254.00        4.12          
783     -85.00        148.39        320.00        254.00        4.12          
784     50.00         243.66        550.00        254.00        4.18          
785     -80.00        80.98         320.00        254.00        4.60          
786     -40.00        127.10        245.00        254.00        4.21          
787     20.00         237.72        410.00        254.00        4.12          
788     40.00         212.41        415.00        254.00        4.21          
789     45.00         257.19        540.00        270.00        4.16          
790     15.00         245.36        405.00        270.00        4.18          
791     -100.00       109.51        370.00        270.00        4.18          
792     -80.00        129.51        295.00        270.00        4.18          
793     30.00         421.16        735.00        270.00        3.96          
794     -30.00        194.38        405.00        270.00        4.13          
795     5.00          228.53        445.00        270.00        4.12          
796     -15.00        246.79        485.00        270.00        4.13          
797     -130.00       87.54         380.00        270.00        4.14          
798     0.00          202.05        410.00        270.00        4.15          
799     70.00         261.70        410.00        270.00        4.14          
800     45.00         218.12        365.00        270.00        4.19          
801     15.00         163.48        290.00        270.00        4.17          
802     -110.00       66.12         230.00        270.00        4.40          
803     25.00         226.47        500.00        270.00        4.11          
804     -30.00        113.17        265.00        270.00        4.17          
805     15.00         217.95        405.00        270.00        4.17          
806     10.00         198.53        390.00        270.00        4.16          
807     55.00         315.04        580.00        270.00        4.12          
808     60.00         284.06        505.00        270.00        4.11          
809     85.00         263.79        450.00        270.00        4.21          
810     70.00         192.59        290.00        270.00        4.22          
811     15.00         208.84        360.00        270.00        4.13          
812     80.00         257.95        580.00        270.00        4.17          
813     20.00         185.54        380.00        270.00        4.13          
814     20.00         187.23        350.00        270.00        4.03          
815     30.00         193.21        455.00        270.00        4.13          
816     -90.00        168.75        445.00        270.00        4.11          
817     140.00        312.68        440.00        270.00        4.15          
818     -105.00       65.31         345.00        270.00        4.20          
819     -110.00       153.88        440.00        270.00        4.14          
820     -185.00       70.22         310.00        270.00        4.25          
821     15.00         294.51        540.00        270.00        4.16          
822     -85.00        70.09         295.00        270.00        4.13          
823     5.00          210.98        400.00        270.00        4.15          
824     -25.00        89.24         260.00        270.00        3.96          
825     10.00         154.33        290.00        270.00        4.14          
826     -45.00        254.24        550.00        270.00        4.14          
827     -40.00        120.04        255.00        270.00        4.14          
828     140.00        358.62        490.00        270.00        4.12          
829     65.00         243.04        455.00        270.00        4.15          
830     55.00         376.88        680.00        270.00        4.17          
831     10.00         179.69        425.00        270.00        4.17          
832     -95.00        267.90        470.00        270.00        4.16          
833     50.00         366.83        650.00        270.00        4.57          
834     115.00        266.34        465.00        270.00        4.05          
835     5.00          172.19        405.00        270.00        4.14          
836     5.00          142.63        305.00        270.00        4.15          
837     -90.00        83.57         260.00        270.00        4.18          
838     -140.00       155.31        405.00        270.00        4.17          
839     60.00         207.95        455.00        270.00        4.13          
840     10.00         163.26        355.00        270.00        4.48          
841     -40.00        240.04        550.00        270.00        4.14          
842     -25.00        164.02        315.00        270.00        4.22          
843     65.00         306.96        530.00        270.00        4.23          
844     30.00         177.86        325.00        270.00        4.11          
845     -90.00        85.13         250.00        270.00        4.09          
846     30.00         129.38        265.00        270.00        4.19          
847     -75.00        168.30        315.00        270.00        3.93          
848     40.00         207.05        485.00        270.00        4.16          
849     -115.00       225.45        445.00        270.00        4.21          
850     5.00          190.58        365.00        270.00        4.38          
851     105.00        409.02        675.00        270.00        4.19          
852     35.00         206.29        390.00        270.00        4.17          
853     -65.00        86.74         250.00        270.00        4.61          
854     5.00          262.95        515.00        270.00        4.68          
855     185.00        427.01        740.00        270.00        4.20          
856     0.00          235.49        430.00        270.00        4.15          
857     80.00         193.04        300.00        270.00        4.29          
858     20.00         227.23        530.00        270.00        4.24          
859     -5.00         238.53        480.00        280.00        4.21          
860     -90.00        142.54        430.00        280.00        4.26          
861     -40.00        68.53         280.00        280.00        4.13          
862     -55.00        162.10        335.00        280.00        4.12          
863     -10.00        227.14        460.00        280.00        4.12          
864     5.00          281.56        595.00        280.00        4.12          
865     -35.00        180.58        340.00        280.00        4.15          
866     -75.00        150.27        335.00        280.00        4.13          
867     45.00         181.65        405.00        280.00        4.13          
868     -145.00       31.79         195.00        280.00        4.19          
869     115.00        320.36        590.00        280.00        4.35          
870     35.00         163.21        290.00        280.00        4.89          
871     -40.00        133.71        300.00        280.00        4.61          
872     -45.00        117.99        250.00        280.00        4.24          
873     55.00         190.27        275.00        280.00        4.16          
874     -25.00        140.85        370.00        280.00        4.15          
875     -60.00        118.71        280.00        280.00        4.19          
876     -40.00        117.77        280.00        280.00        4.13          
877     -15.00        227.72        470.00        280.00        4.09          
878     20.00         215.22        405.00        280.00        4.15          
879     115.00        312.68        525.00        280.00        4.15          
880     25.00         255.09        555.00        280.00        4.14          
881     -45.00        150.71        290.00        280.00        4.12          
882     -70.00        182.10        390.00        280.00        4.34          
883     15.00         159.29        325.00        280.00        4.16          
884     30.00         290.09        595.00        280.00        4.13          
885     -65.00        253.97        485.00        280.00        4.01          
886     20.00         272.23        485.00        280.00        4.17          
887     25.00         273.35        475.00        280.00        4.12          
888     -30.00        123.71        340.00        280.00        4.14          
889     140.00        354.78        550.00        280.00        4.15          
890     25.00         220.13        420.00        280.00        4.12          
891     10.00         229.11        400.00        281.00        4.14          
892     35.00         295.89        490.00        281.00        4.11          
893     -5.00         129.78        380.00        281.00        4.16          
894     30.00         288.35        500.00        281.00        4.18          
895     -65.00        234.82        485.00        306.00        4.04          
896     30.00         292.37        475.00        306.00        4.11          
897     -15.00        233.26        385.00        306.00        4.21          
898     45.00         263.17        600.00        306.00        4.61          
899     -130.00       147.59        335.00        306.00        4.17          
900     55.00         288.30        540.00        306.00        4.16          
901     -10.00        158.75        340.00        306.00        4.21          
902     -65.00        173.53        350.00        306.00        4.17          
903     -40.00        127.14        280.00        306.00        4.13          
904     -80.00        96.16         265.00        306.00        4.13          
905     -65.00        74.20         265.00        306.00        4.20          
906     20.00         153.35        525.00        306.00        4.42          
907     -105.00       112.59        290.00        306.00        4.19          
908     125.00        357.68        615.00        306.00        4.27          
909     -10.00        214.73        480.00        306.00        4.16          
910     25.00         258.53        525.00        306.00        4.08          
911     -5.00         243.30        580.00        306.00        4.17          
912     -20.00        175.89        300.00        306.00        4.18          
913     -20.00        175.85        370.00        306.00        4.04          
914     -60.00        171.70        380.00        306.00        4.12          
915     105.00        277.54        480.00        306.00        4.15          
916     -85.00        307.95        595.00        306.00        4.10          
917     65.00         374.69        740.00        306.00        4.09          
918     10.00         296.79        480.00        306.00        4.21          
919     -55.00        145.58        310.00        306.00        4.18          
920     -75.00        79.91         270.00        306.00        4.11          
921     15.00         242.19        405.00        306.00        4.12          
922     -65.00        146.79        340.00        306.00        4.13          
923     20.00         154.29        305.00        306.00        4.19          
924     -40.00        104.87        295.00        306.00        4.23          
925     -80.00        194.06        490.00        306.00        4.15          
926     20.00         164.60        380.00        306.00        4.18          
927     -95.00        180.58        465.00        306.00        4.03          
928     -40.00        71.03         215.00        306.00        4.11          
929     55.00         227.41        505.00        306.00        4.39          
930     -75.00        121.34        320.00        306.00        4.34          
931     20.00         173.39        350.00        306.00        4.24          
932     0.00          329.91        565.00        306.00        4.18          
933     55.00         233.08        415.00        306.00        4.05          
934     10.00         197.72        525.00        306.00        4.28          
935     70.00         282.63        605.00        306.00        4.17          
936     -5.00         148.17        305.00        306.00        4.15          
937     85.00         219.78        455.00        306.00        4.14          
938     -45.00        137.90        305.00        306.00        4.40          
939     70.00         264.02        450.00        306.00        4.15          
940     50.00         236.12        465.00        306.00        4.08          
941     65.00         327.77        655.00        306.00        4.13          
942     -65.00        81.07         260.00        306.00        4.22          
943     40.00         304.96        530.00        306.00        4.33          
944     205.00        417.77        620.00        306.00        4.12          
945     -40.00        235.27        505.00        306.00        4.10          
946     -35.00        247.68        405.00        306.00        4.14          
947     25.00         254.55        515.00        306.00        4.17          
948     110.00        341.29        555.00        306.00        4.16          
949     -155.00       103.30        375.00        306.00        4.00          
950     15.00         164.46        400.00        306.00        4.12          
951     -40.00        200.98        370.00        306.00        4.16          
952     35.00         210.04        350.00        306.00        4.08          
953     -90.00        122.37        250.00        306.00        4.08          
954     75.00         222.23        540.00        306.00        4.11          
955     10.00         193.66        375.00        306.00        4.14          
956     -25.00        186.88        455.00        306.00        4.13          
957     0.00          259.78        490.00        306.00        4.07          
958     60.00         302.46        545.00        306.00        4.14          
959     140.00        365.58        540.00        306.00        4.67          
960     -25.00        150.27        270.00        306.00        4.20          
961     110.00        240.80        435.00        306.00        3.98          
962     65.00         184.42        375.00        306.00        4.12          
963     90.00         358.30        565.00        306.00        4.13          
964     -20.00        180.00        445.00        306.00        4.10          
965     -120.00       122.95        345.00        306.00        4.13          
966     -120.00       112.41        340.00        306.00        3.94          
967     -15.00        183.84        480.00        306.00        4.13          
968     55.00         260.18        465.00        306.00        4.13          
969     40.00         206.38        405.00        306.00        4.15          
970     30.00         296.07        595.00        306.00        4.04          
971     -15.00        139.87        330.00        306.00        4.15          
972     55.00         265.54        475.00        306.00        4.13          
973     25.00         148.97        275.00        306.00        4.17          
974     -115.00       28.08         210.00        306.00        4.12          
975     60.00         280.22        505.00        306.00        4.17          
976     0.00          203.66        345.00        306.00        4.09          
977     65.00         233.26        415.00        306.00        4.15          
978     40.00         169.64        355.00        306.00        4.14          
979     10.00         163.75        325.00        306.00        4.13          
980     -85.00        178.93        435.00        306.00        4.21          
981     110.00        325.40        555.00        306.00        4.22          
982     -95.00        112.05        285.00        306.00        4.17          
983     -15.00        234.96        490.00        306.00        4.13          
984     25.00         204.15        355.00        306.00        3.98          
985     30.00         287.50        580.00        306.00        4.17          
986     75.00         377.68        625.00        306.00        4.34          
987     40.00         179.73        340.00        306.00        4.10          
988     -115.00       61.88         230.00        306.00        4.31          
989     80.00         262.05        405.00        306.00        4.06          
990     -80.00        139.15        405.00        306.00        4.18          
991     45.00         236.79        470.00        306.00        4.12          
992     -35.00        274.33        515.00        306.00        4.10          
993     5.00          250.89        465.00        306.00        4.13          
994     -35.00        213.93        455.00        306.00        4.03          
995     -35.00        212.63        480.00        306.00        4.13          
996     45.00         280.40        555.00        306.00        4.17          
997     -115.00       49.96         295.00        306.00        4.12          
998     50.00         282.68        605.00        306.00        4.14          
999     175.00        446.12        700.00        306.00        4.15          
1000    -5.00         204.06        420.00        306.00        4.20          
1001    -5.00         271.74        565.00        306.00        4.14          
1002    -15.00        191.74        365.00        306.00        4.15          
1003    70.00         253.66        475.00        306.00        4.16          
1004    -60.00        124.42        230.00        306.00        4.18          
1005    15.00         245.94        545.00        306.00        4.16          
1006    -135.00       23.79         155.00        306.00        4.15          
1007    115.00        252.10        390.00        306.00        4.21          
1008    50.00         290.13        510.00        306.00        4.13          
1009    0.00          223.12        465.00        306.00        4.37          
1010    -25.00        131.79        300.00        306.00        4.19          
1011    25.00         205.67        435.00        306.00        4.17          
1012    -40.00        181.79        465.00        306.00        4.10          
1013    -40.00        125.94        365.00        306.00        4.17          
1014    40.00         216.79        365.00        306.00        4.29          
1015    40.00         318.66        610.00        306.00        4.14          
1016    30.00         144.06        265.00        306.00        4.14          
1017    -40.00        192.01        365.00        306.00        4.16          
1018    20.00         243.30        380.00        306.00        4.16          
1019    45.00         280.85        545.00        306.00        4.13          
1020    -25.00        231.92        405.00        306.00        4.18          
1021    -5.00         188.30        415.00        306.00        4.10          
1022    5.00          215.49        480.00        306.00        4.21          
1023    30.00         144.06        375.00        306.00        4.50          
1024    -15.00        253.57        465.00        306.00        4.18          
1025    -25.00        117.86        310.00        306.00        4.14          
1026    60.00         287.41        605.00        306.00        4.09          
1027    150.00        410.76        665.00        306.00        4.15          
1028    90.00         355.76        635.00        306.00        4.14          
1029    75.00         244.78        380.00        306.00        4.12          
1030    -20.00        124.60        280.00        306.00        4.10          
1031    -95.00        135.71        465.00        306.00        4.15          
1032    -20.00        216.88        415.00        306.00        4.22          
1033    95.00         227.46        350.00        306.00        4.32          
1034    45.00         251.52        430.00        306.00        4.13          
1035    -5.00         227.50        440.00        306.00        4.72          
1036    40.00         212.90        500.00        306.00        4.12          
1037    80.00         184.15        400.00        306.00        4.11          
1038    -130.00       157.19        420.00        306.00        4.12          
1039    -40.00        135.00        330.00        306.00        3.99          
1040    30.00         200.22        385.00        306.00        4.12          
1041    -95.00        135.71        305.00        306.00        4.13          
1042    35.00         235.22        430.00        306.00        3.98          
1043    65.00         311.74        475.00        306.00        4.26          
1044    95.00         291.12        440.00        306.00        4.57          
1045    80.00         235.45        415.00        306.00        4.22          
1046    -20.00        250.80        605.00        306.00        4.21          
1047    55.00         195.18        320.00        306.00        4.12          
1048    55.00         282.72        525.00        306.00        4.18          
1049    -15.00        139.20        355.00        306.00        4.19          
1050    70.00         191.52        405.00        306.00        4.14          
1051    55.00         257.95        515.00        306.00        4.15          
1052    -45.00        298.44        565.00        306.00        4.13          
1053    -100.00       118.93        355.00        306.00        4.64          
1054    -65.00        178.35        365.00        306.00        4.14          
1055    105.00        285.49        565.00        306.00        4.16          
1056    -50.00        47.77         160.00        306.00        4.15          
1057    100.00        268.04        540.00        306.00        4.14          
1058    -25.00        157.59        380.00        306.00        4.15          
1059    80.00         262.05        440.00        306.00        4.11          
1060    -35.00        169.15        395.00        306.00        4.45          
1061    -120.00       227.23        465.00        306.00        4.15          
1062    80.00         259.91        375.00        306.00        4.13          
1063    -40.00        159.42        530.00        306.00        4.16          
1064    150.00        299.69        535.00        306.00        4.32          
1065    20.00         290.31        530.00        306.00        4.49          
1066    75.00         237.99        395.00        306.00        4.40          
1067    100.00        349.91        575.00        306.00        4.13          
1068    0.00          212.86        520.00        306.00        4.17          
1069    0.00          244.20        430.00        306.00        4.43          
1070    30.00         190.89        405.00        306.00        4.16          
1071    -85.00        90.58         260.00        306.00        4.05          
1072    20.00         174.60        365.00        306.00        4.15          
1073    -10.00        300.18        645.00        306.00        3.92          
1074    65.00         376.43        665.00        306.00        4.15          
1075    80.00         363.93        640.00        306.00        4.18          
1076    -95.00        120.31        330.00        306.00        4.29          
1077    50.00         246.12        440.00        306.00        4.08          
1078    35.00         234.78        480.00        306.00        4.17          
1079    -20.00        138.71        385.00        306.00        4.16          
1080    -25.00        193.35        310.00        306.00        4.14          
1081    -80.00        198.93        435.00        306.00        4.23          
1082    145.00        306.52        480.00        306.00        4.15          
1083    -10.00        180.36        340.00        306.00        4.18          
1084    25.00         392.81        625.00        306.00        4.09          
1085    70.00         275.36        540.00        306.00        4.14          
1086    65.00         275.80        415.00        306.00        4.15          
1087    35.00         395.85        685.00        306.00        4.13          
1088    95.00         328.08        515.00        306.00        4.17          
1089    70.00         222.01        405.00        306.00        4.15          
1090    -145.00       119.33        305.00        306.00        4.15          
1091    20.00         315.80        605.00        306.00        4.16          
1092    35.00         234.64        575.00        306.00        4.10          
1093    -155.00       61.79         255.00        306.00        4.13          
1094    65.00         294.96        530.00        306.00        4.21          
1095    25.00         153.30        275.00        306.00        4.15          
1096    10.00         212.54        420.00        306.00        4.17          
1097    75.00         270.94        475.00        306.00        4.17          
1098    10.00         135.62        350.00        306.00        4.17          
1099    30.00         168.71        315.00        306.00        4.23          
1100    -40.00        154.64        305.00        306.00        4.15          
1101    45.00         413.17        765.00        306.00        4.15          
1102    30.00         186.70        395.00        306.00        4.25          
1103    55.00         209.33        430.00        306.00        4.18          
1104    140.00        296.07        420.00        306.00        4.14          
1105    65.00         210.04        385.00        306.00        4.14          
1106    -5.00         233.26        450.00        306.00        4.47          
1107    -20.00        105.45        300.00        306.00        4.02          
1108    -100.00       115.80        340.00        306.00        4.11          
1109    15.00         318.88        510.00        306.00        4.15          
1110    -115.00       48.44         230.00        306.00        4.11          
1111    -15.00        157.19        330.00        306.00        4.12          
1112    -5.00         190.00        425.00        306.00        4.11          
1113    -55.00        212.68        495.00        306.00        4.12          
1114    35.00         217.68        375.00        306.00        4.16          
1115    100.00        314.29        645.00        306.00        4.46          
1116    -25.00        177.63        390.00        306.00        4.53          
1117    5.00          221.07        400.00        306.00        4.15          
1118    -40.00        117.28        230.00        306.00        4.54          
1119    -70.00        217.81        505.00        306.00        4.09          
1120    20.00         259.11        435.00        306.00        4.13          
1121    -140.00       111.70        310.00        306.00        4.15          
1122    -155.00       134.51        500.00        306.00        4.12          
1123    -40.00        159.69        345.00        306.00        4.15          
1124    -30.00        168.66        410.00        306.00        4.71          
1125    110.00        405.04        655.00        306.00        4.19          
1126    85.00         250.89        415.00        306.00        4.33          
1127    -20.00        169.55        405.00        306.00        4.39          
1128    10.00         193.97        390.00        306.00        4.11          
1129    -30.00        112.72        245.00        306.00        4.12          
1130    20.00         222.41        350.00        306.00        4.16          
1131    -55.00        135.80        315.00        306.00        4.16          
1132    -100.00       176.79        425.00        306.00        4.13          
1133    20.00         259.64        540.00        306.00        4.12          
1134    5.00          187.32        415.00        306.00        4.18          
1135    115.00        248.75        405.00        306.00        4.15          
1136    -15.00        138.17        305.00        306.00        4.16          
1137    -40.00        170.13        340.00        306.00        4.11          
1138    0.00          334.82        670.00        306.00        4.17          
1139    20.00         196.92        405.00        306.00        4.17          
