experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 24771.367735624313

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     0.56          948.44        1187.22       1125.36       9.84          
588     7.68          965.56        1209.94       1125.36       10.31         
589     91.59         911.57        1188.07       1125.36       9.90          
590     30.74         972.12        1192.49       1125.36       10.06         
591     -12.98        848.62        1214.35       1125.36       8.92          
592     91.30         919.49        1198.41       1125.36       9.65          
593     4.56          922.27        1187.93       1125.36       9.53          
594     90.95         914.16        1191.37       1125.36       9.55          
595     61.28         969.22        1191.53       1125.36       10.38         
596     -32.69        915.64        1201.99       1125.36       9.26          
597     31.97         913.79        1188.48       1125.36       9.69          
598     -65.23        911.51        1197.13       1125.36       9.47          
599     31.00         913.41        1199.49       1125.36       9.51          
600     -26.96        947.57        1226.58       1125.36       9.76          
601     -45.88        931.67        1220.32       1125.36       10.04         
602     -15.66        906.93        1208.05       1125.36       9.61          
603     92.53         956.60        1199.20       1125.36       9.89          
604     -20.98        918.89        1197.71       1125.36       9.58          
605     -14.45        907.78        1223.07       1125.36       9.67          
606     -16.60        883.48        1199.50       1125.36       9.60          
607     31.19         949.77        1211.12       1125.36       10.10         
608     15.66         957.69        1207.88       1125.36       9.95          
609     68.87         920.23        1215.18       1125.36       9.93          
610     13.50         889.76        1192.87       1125.36       9.25          
611     34.26         976.61        1188.70       1125.36       10.39         
612     69.94         983.15        1196.60       1125.36       10.35         
613     67.97         962.65        1241.84       1125.36       10.16         
614     22.97         898.77        1233.36       1125.36       9.07          
615     6.46          936.00        1231.98       1125.36       10.01         
616     -3.96         935.79        1246.21       1125.36       9.85          
617     -35.66        917.09        1212.25       1125.36       9.80          
618     8.13          957.16        1213.32       1125.36       9.96          
619     -22.98        966.90        1219.73       1125.36       10.11         
620     52.65         938.13        1231.32       1125.36       9.83          
621     56.26         936.19        1193.21       1125.36       9.96          
622     56.29         948.57        1190.13       1125.36       10.14         
623     119.36        932.37        1212.20       1125.36       9.94          
624     10.06         971.49        1214.45       1125.36       10.00         
625     7.67          947.76        1211.33       1125.36       9.76          
626     -3.51         901.04        1188.09       1125.36       9.67          
627     123.23        954.84        1204.75       1125.36       10.18         
628     1.02          939.66        1216.01       1125.36       9.93          
629     -4.86         928.54        1205.26       1125.36       9.72          
630     3.84          933.52        1208.63       1125.36       9.83          
631     22.77         963.96        1201.13       1125.36       10.07         
632     242.20        951.53        1196.80       1125.36       10.01         
633     14.90         976.42        1210.58       1125.36       10.43         
634     5.20          966.81        1202.13       1125.36       10.41         
635     -35.22        979.92        1209.03       1125.36       10.23         
636     -33.40        951.11        1198.63       1151.84       10.30         
637     -17.83        972.27        1188.81       1151.84       10.45         
638     279.55        958.97        1218.39       1151.84       9.98          
639     -19.28        968.93        1203.24       1151.84       10.04         
640     14.75         942.39        1196.19       1151.84       9.57          
641     2.17          987.73        1207.21       1151.84       10.53         
642     90.66         1014.14       1224.39       1151.84       11.00         
643     48.12         973.01        1237.13       1151.84       9.76          
644     5.23          948.04        1204.75       1151.84       9.99          
645     20.48         968.79        1218.26       1151.84       9.97          
646     -8.08         896.24        1218.80       1151.84       9.06          
647     -8.04         975.97        1203.64       1151.84       10.28         
648     40.76         974.91        1211.96       1151.84       10.33         
649     147.07        912.32        1201.90       1151.84       9.60          
650     34.34         911.91        1227.37       1151.84       9.38          
651     88.92         950.50        1214.44       1151.84       9.88          
652     27.33         931.54        1234.26       1151.84       9.55          
653     -40.97        892.93        1218.69       1151.84       9.21          
654     1.25          946.12        1195.21       1151.84       10.29         
655     18.74         911.20        1209.37       1151.84       9.62          
656     1.97          1003.46       1228.42       1151.84       10.27         
657     -37.89        933.49        1199.90       1151.84       9.69          
658     69.12         953.56        1207.35       1151.84       9.79          
659     138.53        985.13        1225.00       1151.84       10.18         
660     172.36        988.84        1202.61       1151.84       10.21         
661     185.54        1010.67       1263.16       1151.84       10.61         
662     9.79          1009.29       1220.75       1151.84       10.30         
663     7.09          988.03        1210.03       1151.84       10.34         
664     85.81         988.01        1215.23       1151.84       10.32         
665     263.18        1007.47       1218.54       1151.84       10.38         
666     -10.45        978.10        1215.94       1151.84       10.26         
667     -13.82        942.46        1208.44       1151.84       9.96          
668     195.89        967.62        1207.87       1151.84       9.86          
669     61.35         1010.53       1240.35       1151.84       10.47         
670     -17.18        917.36        1206.62       1151.84       9.62          
671     3.37          969.19        1220.54       1151.84       9.92          
672     -25.72        937.73        1211.56       1151.84       9.79          
673     11.83         961.85        1212.01       1151.84       9.95          
674     17.49         988.81        1216.22       1151.84       10.18         
675     102.89        1007.34       1217.09       1151.84       10.30         
676     291.38        982.63        1213.78       1151.84       10.19         
677     196.99        977.33        1215.88       1151.84       10.25         
678     279.53        1026.59       1213.19       1151.84       10.50         
679     -9.53         977.04        1238.39       1151.84       9.90          
680     372.65        949.58        1246.48       1151.84       9.60          
681     -29.02        975.32        1218.49       1151.84       9.49          
682     -7.08         934.61        1213.91       1151.84       9.58          
683     -22.98        957.26        1211.33       1151.84       9.71          
684     94.21         951.36        1212.46       1151.84       9.93          
685     21.87         966.45        1234.19       1151.84       9.97          
686     137.41        947.50        1222.36       1151.84       9.57          
687     18.82         956.13        1220.84       1151.84       9.92          
688     262.87        991.46        1212.43       1151.84       10.23         
689     -18.87        945.10        1226.39       1151.84       9.96          
690     228.66        1029.18       1216.60       1151.84       10.61         
691     95.10         998.81        1235.34       1151.84       10.25         
692     14.67         1008.99       1214.41       1151.84       10.67         
693     129.39        971.58        1233.17       1151.84       9.76          
694     -26.39        961.93        1223.06       1151.84       9.72          
695     16.18         985.99        1217.49       1151.84       9.61          
696     334.54        991.57        1225.97       1151.84       10.25         
697     -60.15        1006.24       1217.24       1151.84       10.39         
698     117.96        973.64        1232.36       1151.84       9.71          
699     -0.63         967.72        1215.69       1151.84       9.85          
700     23.81         948.56        1219.00       1151.84       9.74          
701     190.43        990.93        1233.56       1151.84       10.33         
702     -28.69        992.69        1219.74       1151.84       9.97          
703     -31.94        1038.85       1249.50       1151.84       10.63         
704     146.93        983.14        1234.41       1151.84       9.74          
705     278.14        1003.98       1220.46       1151.84       10.03         
706     397.42        1032.61       1217.40       1151.84       10.58         
707     -2.25         1009.93       1225.83       1151.84       10.14         
708     389.28        1032.61       1239.33       1151.84       10.48         
709     -21.67        1011.66       1216.40       1151.84       10.42         
710     368.45        1003.67       1226.81       1151.84       10.09         
711     39.86         1004.71       1234.62       1151.84       10.15         
712     308.31        979.36        1226.83       1151.84       9.55          
713     372.27        927.63        1220.19       1151.84       9.32          
714     13.82         983.51        1232.51       1151.84       9.92          
715     172.56        964.50        1223.51       1151.84       9.70          
716     -6.82         981.76        1242.95       1151.84       9.80          
717     288.30        971.40        1219.00       1156.09       10.08         
718     -19.43        982.84        1219.44       1156.09       10.38         
719     252.58        1020.46       1243.81       1156.09       10.49         
720     353.88        988.87        1208.89       1156.09       10.01         
721     14.60         1001.88       1245.68       1156.09       10.22         
722     -21.23        952.96        1226.97       1156.09       10.09         
723     36.22         1026.08       1228.30       1156.09       10.18         
724     86.10         1029.29       1238.77       1156.09       10.49         
725     -44.46        963.32        1272.01       1156.09       10.27         
726     59.07         1010.76       1234.05       1156.09       10.13         
727     50.23         980.51        1241.10       1156.09       9.76          
728     -15.59        1005.60       1219.73       1156.09       10.25         
729     280.30        1004.42       1231.08       1156.09       9.97          
730     98.91         977.08        1224.95       1156.09       9.92          
731     17.11         1037.32       1222.47       1156.09       10.73         
732     27.73         1017.94       1216.31       1156.09       10.44         
733     1.00          996.37        1227.68       1156.09       10.01         
734     -18.01        995.46        1238.87       1156.09       10.13         
735     68.50         979.27        1253.19       1156.09       9.37          
736     4.49          958.06        1272.06       1156.09       9.61          
737     -2.91         971.46        1242.91       1156.09       9.86          
738     157.33        1010.67       1238.08       1156.09       10.13         
739     96.34         994.82        1224.50       1156.09       10.40         
740     12.49         959.92        1237.94       1156.09       9.75          
741     4.82          1006.07       1245.64       1156.09       10.36         
742     289.87        998.04        1232.79       1156.09       10.06         
743     107.60        932.51        1251.41       1156.09       9.68          
744     29.48         1014.79       1228.34       1156.09       10.41         
745     93.20         985.56        1222.50       1156.09       9.79          
746     13.69         976.69        1235.70       1156.09       10.14         
747     3.56          968.81        1220.26       1156.09       10.02         
748     48.14         943.07        1246.15       1156.09       9.40          
749     109.56        1014.00       1220.38       1156.09       10.71         
750     40.12         980.37        1215.54       1156.09       9.83          
751     -31.87        997.32        1248.25       1156.09       10.30         
752     22.21         996.43        1217.73       1156.09       10.12         
753     0.91          961.88        1232.28       1156.09       9.55          
754     255.48        964.85        1233.57       1156.09       9.83          
755     -0.90         979.43        1249.51       1156.09       10.08         
756     26.54         969.63        1226.80       1156.09       10.23         
757     15.49         950.60        1238.55       1156.09       9.89          
758     25.78         924.10        1241.18       1156.09       9.21          
759     1.16          968.78        1243.04       1156.09       9.93          
760     11.90         935.16        1212.87       1156.09       9.76          
761     250.02        1002.15       1262.15       1156.09       10.02         
762     143.79        991.22        1232.45       1156.09       10.07         
763     34.14         947.98        1235.80       1156.09       9.66          
764     3.04          1015.81       1239.73       1156.09       10.46         
765     -12.90        978.47        1246.34       1156.09       9.88          
766     -15.70        986.39        1267.02       1156.09       9.97          
767     60.65         980.62        1216.62       1156.09       10.14         
768     334.01        1030.66       1242.70       1156.09       10.17         
769     29.11         973.78        1232.88       1156.09       9.79          
770     261.00        987.43        1248.31       1156.09       9.80          
771     295.77        976.34        1225.47       1156.09       9.69          
772     -17.95        959.74        1263.82       1156.09       9.86          
773     348.15        972.12        1236.83       1156.09       9.67          
774     312.94        1001.54       1232.17       1156.09       9.95          
775     296.44        1016.29       1228.12       1156.09       10.49         
776     213.98        924.13        1241.38       1156.09       9.41          
777     206.67        972.90        1235.59       1156.09       9.73          
778     113.08        968.36        1244.29       1156.09       9.38          
779     569.51        1043.33       1229.83       1156.09       10.81         
780     7.61          1013.07       1266.28       1156.09       10.32         
781     166.58        993.88        1238.16       1156.09       10.69         
782     171.67        963.64        1237.06       1156.09       9.85          
783     317.47        1017.72       1243.88       1156.09       10.69         
784     286.74        950.33        1246.39       1156.09       9.57          
785     122.52        962.83        1229.34       1156.09       9.94          
786     223.90        991.89        1232.67       1156.09       9.75          
787     135.05        968.82        1236.01       1156.09       10.06         
788     101.12        982.14        1234.77       1156.09       10.39         
789     70.05         993.90        1243.98       1156.09       10.33         
790     5.53          1003.97       1249.13       1156.09       10.25         
791     189.61        997.87        1253.48       1156.09       10.13         
792     273.45        962.93        1229.17       1156.09       9.96          
793     196.91        951.07        1242.38       1156.09       9.79          
794     234.05        1011.71       1280.71       1156.09       10.27         
795     295.50        994.67        1252.03       1156.09       9.95          
796     281.44        967.08        1248.12       1156.09       9.99          
797     262.95        1022.04       1234.09       1156.09       10.49         
798     -36.19        977.26        1249.32       1156.09       10.11         
799     345.59        989.92        1245.96       1156.09       9.94          
800     18.69         980.13        1245.41       1156.09       9.89          
801     10.75         1030.83       1248.55       1156.09       10.60         
802     -12.02        997.80        1234.64       1156.09       10.23         
803     90.96         1015.32       1246.06       1156.09       10.38         
804     57.40         1025.96       1229.65       1156.09       10.56         
805     185.86        982.67        1264.88       1156.09       9.77          
806     -6.73         991.66        1245.37       1156.09       9.95          
807     389.79        1011.06       1264.47       1156.09       10.22         
808     261.49        1027.27       1245.71       1156.09       10.32         
809     -28.49        981.24        1248.93       1156.09       10.12         
810     -26.26        1001.93       1268.78       1156.09       10.06         
811     16.64         991.23        1235.93       1156.09       9.67          
812     239.51        971.97        1256.26       1156.09       9.66          
813     -9.37         912.89        1258.01       1156.09       9.04          
814     62.59         971.14        1228.51       1156.09       9.60          
815     6.74          983.43        1248.22       1156.09       9.91          
816     147.11        1005.03       1252.16       1156.09       9.85          
817     166.24        1019.63       1235.15       1156.09       10.29         
818     35.67         1012.85       1240.75       1156.09       10.16         
819     181.36        965.83        1249.18       1156.09       9.74          
820     170.75        982.37        1237.08       1156.09       9.77          
821     107.14        1006.93       1246.55       1156.09       9.89          
822     120.19        989.51        1250.17       1156.09       10.00         
823     -2.30         970.16        1233.37       1187.58       10.16         
824     22.62         950.40        1253.77       1187.58       9.68          
825     258.80        1011.23       1243.24       1187.58       10.26         
826     104.78        978.09        1240.36       1187.58       9.99          
827     64.09         1000.21       1243.96       1187.58       9.91          
828     201.83        989.38        1269.66       1187.58       9.60          
829     -2.76         1004.14       1262.97       1187.58       10.20         
830     188.84        981.82        1252.71       1187.58       9.78          
831     8.52          981.11        1277.23       1187.58       10.14         
832     266.53        1030.54       1251.51       1187.58       10.19         
833     186.23        1029.41       1264.83       1187.58       10.03         
834     219.64        959.35        1245.71       1187.58       9.72          
835     258.32        993.80        1232.36       1187.58       9.69          
836     277.96        961.29        1234.21       1187.58       9.77          
837     139.93        1001.57       1244.79       1187.58       10.22         
838     8.24          978.48        1252.28       1187.58       9.59          
839     43.81         957.16        1234.99       1187.58       9.60          
840     98.94         969.26        1239.57       1187.58       9.47          
841     124.61        952.57        1248.50       1187.58       9.45          
842     60.90         973.25        1244.64       1187.58       10.02         
843     6.18          966.51        1248.61       1187.58       9.63          
844     33.95         960.93        1256.99       1187.58       9.63          
845     33.46         1015.32       1243.42       1187.58       10.20         
846     108.35        942.46        1252.32       1187.58       9.64          
847     17.60         958.22        1234.54       1187.58       9.68          
848     -31.90        1001.44       1243.45       1187.58       10.02         
849     26.39         1023.51       1264.02       1187.58       10.36         
850     -19.95        1022.41       1233.51       1187.58       10.49         
851     49.15         981.25        1241.07       1187.58       9.86          
852     30.45         1009.36       1249.09       1187.58       10.15         
853     25.12         994.32        1237.22       1187.58       9.93          
854     22.61         973.82        1239.53       1187.58       9.96          
855     163.33        965.71        1245.57       1187.58       9.70          
856     337.87        1017.83       1262.16       1187.58       10.36         
857     38.63         969.20        1249.84       1187.58       9.62          
858     5.92          953.81        1259.05       1187.58       10.04         
859     1.38          985.03        1244.15       1187.58       9.53          
860     266.73        1036.49       1240.82       1187.58       10.17         
861     73.06         966.81        1242.95       1187.58       9.56          
862     376.72        1029.90       1250.13       1187.58       9.82          
863     373.47        957.82        1255.13       1187.58       9.84          
864     313.05        1048.17       1259.34       1187.58       10.68         
865     16.16         1026.15       1251.33       1187.58       10.48         
866     341.94        1000.52       1268.45       1187.58       9.95          
867     134.57        1012.45       1244.67       1187.58       10.12         
868     12.05         962.74        1260.75       1187.58       9.31          
869     258.49        971.56        1258.39       1187.58       9.42          
870     343.94        980.96        1256.18       1187.58       9.81          
871     34.83         975.31        1253.78       1187.58       9.91          
872     269.03        958.65        1252.06       1187.58       9.44          
873     204.91        971.96        1232.49       1187.58       9.69          
874     28.31         1043.83       1273.81       1187.58       10.32         
875     231.60        993.23        1238.36       1187.58       10.26         
876     251.44        989.75        1248.17       1187.58       9.99          
877     26.57         1003.23       1252.74       1187.58       9.87          
878     124.11        949.28        1247.79       1187.58       9.36          
879     29.70         974.79        1232.89       1187.58       9.80          
880     10.30         1027.22       1251.99       1187.58       10.17         
881     302.27        977.84        1231.30       1187.58       9.86          
882     136.09        1000.40       1244.07       1187.58       9.88          
883     22.36         982.88        1270.91       1187.58       9.81          
884     -37.91        1020.31       1266.40       1187.58       9.92          
885     -33.19        991.10        1242.77       1187.58       9.89          
886     166.67        989.36        1232.31       1187.58       9.64          
887     36.06         998.93        1265.88       1187.58       9.76          
888     69.75         979.01        1271.88       1187.58       9.70          
889     41.29         1004.84       1267.38       1187.58       9.76          
890     88.81         965.85        1245.50       1187.58       9.70          
891     11.62         1003.30       1252.89       1187.58       9.97          
892     -22.38        1004.58       1236.38       1187.58       10.13         
893     93.53         1019.13       1244.44       1187.58       10.42         
894     132.29        1041.05       1282.95       1187.58       10.32         
895     40.02         1042.49       1238.15       1187.58       10.31         
896     209.90        1002.66       1268.33       1187.58       9.97          
897     7.89          980.87        1258.31       1187.58       9.84          
898     28.97         989.33        1282.06       1187.58       9.56          
899     79.94         957.07        1265.64       1187.58       9.59          
900     66.32         1023.64       1249.16       1187.58       10.00         
901     38.50         988.46        1259.35       1187.58       9.67          
902     57.73         993.85        1251.16       1187.58       10.41         
903     165.09        1023.33       1259.48       1187.58       10.35         
904     56.61         998.81        1252.93       1187.58       9.97          
905     28.32         1031.28       1260.28       1187.58       10.46         
906     -22.12        1010.52       1240.92       1187.58       10.33         
907     251.14        1003.31       1265.09       1187.58       9.87          
908     121.78        981.69        1260.03       1187.58       10.01         
909     65.16         1029.07       1244.06       1187.58       10.46         
910     -1.41         1010.93       1245.61       1187.58       10.36         
911     25.37         1014.53       1236.80       1187.58       10.31         
912     11.96         1003.00       1270.97       1187.58       10.21         
913     60.78         1006.38       1248.21       1187.58       10.06         
914     99.21         1009.33       1274.21       1187.58       10.03         
915     9.97          951.86        1252.51       1187.58       9.54          
916     39.22         1015.45       1238.06       1187.58       10.60         
917     308.43        1020.01       1244.93       1187.58       10.04         
918     -38.03        990.11        1261.15       1187.58       10.11         
919     334.10        1019.28       1259.25       1187.58       10.05         
920     319.59        1038.34       1251.18       1187.58       10.35         
921     68.43         996.09        1239.64       1187.58       9.47          
922     -38.82        1008.45       1264.41       1187.58       10.05         
923     19.97         1020.56       1251.14       1187.58       10.01         
924     114.68        1042.10       1250.89       1187.58       10.24         
925     -13.20        1024.21       1249.54       1187.58       10.37         
926     366.65        1037.47       1250.65       1187.58       10.07         
927     286.37        995.44        1247.57       1187.58       9.92          
928     341.00        988.99        1262.57       1187.58       9.67          
929     157.90        978.19        1270.95       1187.58       9.20          
930     44.79         1024.20       1246.45       1187.58       10.25         
931     303.62        1020.11       1257.25       1187.58       9.99          
932     31.14         1032.47       1263.53       1187.58       10.02         
933     39.75         999.67        1264.13       1187.58       10.31         
934     77.01         987.41        1240.50       1187.58       10.12         
935     -25.78        1020.61       1249.78       1187.58       10.26         
936     72.86         1011.12       1281.58       1187.58       9.95          
937     150.36        1014.20       1265.06       1187.58       10.00         
938     257.73        1003.83       1252.70       1191.95       10.33         
939     163.96        945.55        1259.06       1191.95       9.20          
940     21.71         996.93        1255.19       1191.95       9.86          
941     1.16          985.86        1256.97       1191.95       10.12         
942     147.64        996.57        1265.81       1191.95       9.85          
943     90.66         929.06        1258.87       1191.95       9.34          
944     54.18         978.98        1252.55       1191.95       9.59          
945     50.00         1006.77       1268.32       1191.95       9.87          
946     203.76        1018.05       1253.44       1191.95       10.27         
947     87.91         926.68        1254.66       1191.95       9.16          
948     32.41         991.79        1250.98       1191.95       9.80          
949     309.28        1009.25       1266.16       1191.95       10.07         
950     324.50        1018.57       1244.69       1191.95       10.07         
951     164.24        1000.85       1261.78       1191.95       9.67          
952     27.36         992.43        1247.08       1191.95       9.94          
953     171.09        996.18        1245.20       1191.95       9.69          
954     236.21        983.24        1282.85       1191.95       9.78          
955     113.43        1033.50       1281.08       1191.95       9.98          
956     -27.46        976.47        1265.75       1191.95       10.03         
957     21.14         1011.06       1249.54       1191.95       10.08         
958     434.12        1043.53       1252.69       1191.95       10.28         
959     86.34         1039.22       1249.51       1191.95       10.24         
960     36.00         1048.91       1260.36       1191.95       10.62         
961     159.47        1074.35       1268.33       1191.95       10.62         
962     304.87        995.05        1251.53       1191.95       10.01         
963     350.28        1019.30       1257.81       1191.95       10.02         
964     341.16        1021.68       1251.76       1191.95       10.19         
965     415.38        1056.37       1283.70       1191.95       10.34         
966     392.60        1057.70       1264.47       1191.95       10.55         
967     77.53         1073.06       1252.50       1191.95       10.77         
968     366.07        1015.22       1250.24       1191.95       9.95          
969     328.03        1009.90       1264.72       1191.95       9.80          
970     572.14        1067.89       1271.06       1191.95       10.72         
971     -38.20        957.26        1268.68       1191.95       9.41          
972     143.73        1011.05       1276.62       1191.95       9.89          
973     164.66        1024.85       1271.94       1191.95       10.27         
974     176.60        1031.13       1279.32       1191.95       9.82          
975     31.45         1025.59       1242.05       1191.95       10.10         
976     87.85         1032.87       1251.85       1191.95       10.26         
977     86.02         1022.98       1275.56       1191.95       9.95          
978     261.74        1009.08       1267.18       1191.95       10.08         
979     175.50        1012.13       1266.20       1191.95       10.17         
980     38.76         1024.29       1260.46       1191.95       10.01         
981     150.68        1010.35       1248.01       1191.95       10.22         
982     402.71        1050.05       1244.42       1191.95       10.63         
983     388.01        1066.65       1248.63       1191.95       10.67         
984     82.09         1047.53       1259.39       1191.95       10.63         
985     140.08        978.12        1272.48       1191.95       9.79          
986     229.24        1026.68       1286.55       1191.95       10.10         
987     303.49        1031.02       1258.86       1191.95       10.45         
988     400.43        1057.84       1257.12       1191.95       10.49         
989     60.20         1032.08       1270.01       1191.95       10.20         
990     262.22        1008.59       1275.46       1191.95       9.95          
991     73.31         1002.49       1259.45       1191.95       9.70          
992     252.48        1021.19       1248.03       1191.95       10.19         
993     103.84        1015.23       1271.26       1191.95       9.98          
994     250.38        1031.16       1260.54       1191.95       10.51         
995     139.69        1016.12       1285.48       1191.95       9.90          
996     15.70         1016.84       1281.44       1191.95       10.25         
997     247.24        1023.76       1255.73       1191.95       10.03         
998     43.41         982.03        1281.87       1191.95       9.87          
999     186.45        1028.98       1265.85       1191.95       10.47         
1000    118.53        963.31        1265.83       1191.95       9.67          
1001    178.36        1024.32       1264.60       1191.95       10.00         
1002    253.38        1008.35       1260.40       1191.95       9.67          
1003    199.68        1020.54       1273.63       1191.95       9.93          
1004    391.94        1036.38       1259.60       1191.95       10.17         
1005    274.04        1017.11       1261.81       1191.95       10.22         
1006    128.05        1037.98       1267.40       1191.95       10.04         
1007    233.52        1026.66       1286.91       1191.95       10.39         
1008    219.25        978.50        1265.23       1191.95       9.66          
1009    352.06        1029.41       1266.53       1191.95       10.14         
1010    449.90        1059.54       1260.54       1191.95       10.54         
1011    175.96        1020.74       1259.64       1191.95       9.95          
1012    163.65        990.94        1271.79       1191.95       9.79          
1013    126.57        1034.82       1261.33       1191.95       10.02         
1014    201.74        964.07        1273.97       1191.95       9.60          
1015    277.75        1002.90       1262.17       1191.95       10.08         
1016    362.82        1026.24       1262.85       1191.95       9.85          
1017    105.57        1034.25       1292.97       1191.95       10.14         
1018    207.74        988.76        1272.97       1191.95       9.84          
1019    27.27         1003.54       1259.56       1191.95       10.18         
1020    139.56        1031.99       1271.89       1191.95       10.56         
1021    245.77        1031.85       1252.35       1191.95       9.89          
1022    193.86        1056.96       1281.78       1191.95       10.22         
1023    181.64        984.91        1262.02       1191.95       10.17         
1024    278.07        1063.07       1257.88       1191.95       10.36         
1025    189.75        1048.14       1263.29       1191.95       10.36         
1026    287.67        1004.90       1263.35       1191.95       10.21         
1027    170.89        993.98        1266.89       1191.95       10.04         
1028    379.28        1049.56       1273.02       1191.95       10.26         
1029    317.99        1036.76       1265.10       1191.95       10.19         
1030    130.56        1023.31       1266.79       1191.95       10.03         
1031    303.24        1031.65       1260.39       1191.95       9.89          
1032    174.52        1028.83       1270.14       1191.95       10.30         
1033    69.57         993.06        1278.46       1191.95       9.73          
1034    23.87         1053.16       1256.25       1191.95       10.51         
1035    11.90         993.75        1275.87       1191.95       10.10         
1036    321.17        1011.04       1281.41       1191.95       10.08         
1037    176.80        1049.96       1326.05       1191.95       10.12         
1038    146.81        1034.53       1276.69       1191.95       10.08         
1039    31.49         1023.44       1265.92       1191.95       10.04         
1040    245.30        1051.65       1256.19       1191.95       10.44         
1041    403.59        1031.18       1275.94       1191.95       10.29         
1042    242.73        1034.23       1273.40       1191.95       10.43         
1043    585.24        1052.25       1267.04       1191.95       10.16         
1044    181.07        1022.66       1262.04       1191.95       10.62         
1045    155.57        1054.67       1270.36       1191.95       10.57         
1046    159.13        1018.65       1271.45       1191.95       10.29         
1047    242.92        1021.17       1306.40       1191.95       10.12         
1048    304.21        1030.93       1269.02       1191.95       10.13         
1049    135.31        1026.11       1260.58       1191.95       10.46         
1050    138.81        1078.54       1295.22       1191.95       10.43         
1051    192.62        1010.98       1264.59       1191.95       9.97          
1052    249.52        1039.52       1295.32       1191.95       10.09         
1053    270.73        1054.87       1267.76       1191.95       10.53         
1054    297.16        1032.84       1281.49       1191.95       10.24         
1055    113.14        1014.69       1284.86       1191.95       10.04         
1056    235.84        1032.25       1283.86       1191.95       10.10         
1057    137.95        1036.39       1260.82       1191.95       10.64         
1058    253.06        1038.22       1299.27       1191.95       9.87          
1059    309.46        1025.62       1271.31       1191.95       10.29         
1060    194.76        1013.40       1260.37       1191.95       10.10         
1061    384.43        1066.65       1287.28       1191.95       10.75         
1062    343.22        1015.58       1299.18       1191.95       9.92          
1063    176.70        1040.05       1257.58       1191.95       10.46         
1064    307.03        1005.69       1290.74       1191.95       9.97          
1065    213.57        1028.17       1267.30       1191.95       9.89          
1066    177.70        1015.62       1268.10       1191.95       10.11         
1067    295.74        1017.55       1262.25       1191.95       9.98          
1068    425.92        1042.16       1272.79       1191.95       10.39         
1069    181.18        1019.03       1260.36       1191.95       9.85          
1070    179.55        1055.59       1267.44       1191.95       10.57         
1071    219.33        1064.11       1289.23       1191.95       10.29         
1072    237.16        1050.98       1265.20       1191.95       10.39         
1073    206.05        1056.47       1277.97       1191.95       10.67         
1074    391.60        1036.22       1280.54       1191.95       10.28         
1075    196.04        1018.87       1278.05       1191.95       10.38         
1076    19.74         1018.00       1271.11       1191.95       10.51         
1077    358.26        1049.11       1268.81       1191.95       10.50         
1078    415.37        1089.81       1277.97       1191.95       10.82         
1079    355.76        1019.59       1270.46       1191.95       10.29         
1080    41.92         1039.30       1269.30       1191.95       10.25         
1081    43.03         1047.82       1278.97       1191.95       11.00         
1082    129.60        1039.82       1292.05       1191.95       10.03         
1083    51.38         1006.31       1272.47       1191.95       9.92          
1084    130.86        1019.86       1284.98       1191.95       9.84          
1085    138.80        1052.06       1323.22       1191.95       10.39         
1086    258.06        1041.70       1281.93       1191.95       10.23         
1087    201.69        997.71        1294.91       1191.95       9.91          
1088    53.50         995.04        1286.70       1191.95       9.69          
1089    220.50        999.49        1266.74       1191.95       10.08         
1090    174.16        1007.79       1274.03       1191.95       9.64          
1091    388.00        1059.86       1286.61       1191.95       10.28         
1092    258.38        1061.81       1267.56       1191.95       10.43         
1093    211.04        1038.61       1260.93       1191.95       10.52         
1094    286.75        1050.30       1271.99       1191.95       10.56         
1095    269.26        1069.26       1275.29       1191.95       10.69         
1096    236.03        1033.75       1265.52       1191.95       10.04         
1097    263.53        1076.30       1265.91       1191.95       10.38         
1098    104.58        1026.23       1257.16       1191.95       10.09         
1099    140.29        1001.73       1283.66       1191.95       10.04         
1100    152.45        1085.38       1292.16       1191.95       10.81         
1101    167.37        1043.85       1279.72       1191.95       10.03         
1102    224.80        1045.91       1284.43       1191.95       10.42         
1103    179.30        1057.79       1302.84       1191.95       10.22         
1104    219.10        1036.61       1265.55       1191.95       9.81          
1105    328.64        1067.96       1287.48       1191.95       10.39         
1106    216.99        1048.02       1302.77       1191.95       10.35         
1107    325.79        1053.23       1315.20       1191.95       10.37         
1108    378.18        1042.19       1275.34       1191.95       9.97          
1109    295.07        1056.87       1294.75       1191.95       10.38         
1110    233.04        1056.83       1311.17       1191.95       10.34         
1111    216.68        1035.86       1281.45       1191.95       10.03         
1112    190.96        1059.86       1286.06       1191.95       10.26         
1113    505.75        1087.10       1304.47       1191.95       10.80         
1114    385.27        1032.04       1298.09       1191.95       9.64          
1115    141.91        1044.84       1293.87       1191.95       10.02         
1116    126.87        1035.78       1274.90       1191.95       10.12         
