experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 8570.721606016159

Genome Size: 890
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     79.50         375.19        1650.77       5082.51       1.24          
581     57.80         329.35        1624.67       5082.51       1.59          
582     82.41         450.07        3757.68       5082.51       1.44          
583     70.22         500.15        5521.78       5082.51       1.47          
584     67.02         373.48        4353.16       5082.51       1.60          
585     57.57         291.42        1382.96       5082.51       1.23          
586     48.56         441.81        5720.91       5082.51       1.59          
587     66.95         404.24        5017.21       5082.51       1.48          
588     73.17         399.24        1546.34       5082.51       1.25          
589     63.40         428.83        3435.76       5082.51       1.49          
590     45.24         372.57        3802.90       5082.51       1.37          
591     61.09         464.11        2612.07       5082.51       1.33          
592     72.73         432.32        1916.62       5082.51       1.50          
593     51.16         366.18        2146.69       5082.51       1.25          
594     85.69         292.61        1699.91       5082.51       1.15          
595     64.09         416.71        3621.82       5082.51       1.68          
596     82.59         511.41        2837.83       5082.51       1.40          
597     51.35         429.50        3517.47       5082.51       1.40          
598     60.83         268.64        2618.51       5082.51       1.09          
599     51.36         448.76        3594.31       5082.51       1.38          
600     51.56         323.72        2628.41       5082.51       1.16          
601     73.05         489.39        3699.92       5082.51       1.74          
602     57.61         387.11        1590.88       5082.51       1.28          
603     57.62         347.83        1943.82       5082.51       1.20          
604     54.72         510.37        2928.43       5082.51       1.50          
605     66.35         400.98        7242.68       5082.51       2.04          
606     42.38         367.25        2036.61       5082.51       1.32          
607     48.19         402.99        2325.88       5082.51       1.33          
608     60.46         374.38        1699.23       5082.51       1.22          
609     76.36         464.39        2652.52       5082.51       1.34          
610     48.62         459.73        3046.99       5082.51       1.58          
611     67.03         415.37        1656.47       5082.51       1.25          
612     64.12         406.04        2761.37       5082.51       1.34          
613     54.83         463.84        2204.27       5082.51       1.43          
614     32.68         448.92        1983.70       5082.51       1.48          
615     57.57         399.46        2951.71       5082.51       1.31          
616     63.98         348.96        1505.13       5082.51       1.40          
617     45.24         409.78        1435.16       5082.51       1.19          
618     51.76         499.20        2945.15       5082.51       1.35          
619     48.43         358.84        1574.92       5082.51       1.31          
620     57.71         390.36        1620.39       5082.51       1.20          
621     48.06         401.29        1538.13       5082.51       1.23          
622     63.90         416.31        1605.68       5082.51       1.56          
623     67.21         378.53        1633.52       5082.51       1.15          
624     51.38         387.98        3481.45       5082.51       1.22          
625     51.24         437.98        2746.90       5082.51       1.43          
626     41.81         383.78        1491.45       5082.51       1.21          
627     54.30         469.10        2156.63       5082.51       1.45          
628     38.77         365.48        1820.16       5082.51       1.22          
629     67.04         377.39        1476.28       5082.51       1.28          
630     76.39         433.92        1653.97       5082.51       1.27          
631     57.78         496.40        2779.24       5082.51       1.40          
632     66.60         432.01        2491.66       5082.51       1.69          
633     26.78         408.34        1801.83       5082.51       1.26          
634     79.60         382.30        2418.79       5082.51       1.63          
635     57.42         275.76        1084.51       5082.51       1.08          
636     100.36        511.34        5599.60       5082.51       1.56          
637     79.01         413.14        2121.67       5082.51       1.16          
638     39.22         373.31        2516.72       5082.51       1.27          
639     66.97         394.80        2060.75       5082.51       1.55          
640     42.36         375.99        1482.42       5082.51       1.22          
641     73.18         344.69        1712.62       5082.51       1.42          
642     75.68         383.32        1271.77       5082.51       1.16          
643     41.93         309.88        1399.25       5082.51       1.53          
644     48.37         445.36        2296.00       5082.51       1.21          
645     45.69         514.19        2544.33       5082.51       1.42          
646     48.23         372.46        2534.85       5082.51       1.68          
647     48.60         437.48        3862.75       5082.51       1.64          
648     57.77         546.36        6329.20       5082.51       1.63          
649     57.85         291.80        2153.33       5082.51       1.22          
650     45.18         394.47        2183.88       5082.51       1.41          
651     67.26         515.21        3203.78       5082.51       1.79          
652     76.43         530.91        3543.14       5082.51       1.58          
653     66.65         448.22        2308.15       5082.51       1.27          
654     48.45         328.86        2143.41       5082.51       1.39          
655     51.26         411.77        1422.51       5082.51       1.28          
656     42.19         445.92        4425.93       5966.71       1.57          
657     48.48         442.01        3186.17       5966.71       1.56          
658     67.21         340.43        2360.45       5966.71       1.23          
659     48.07         341.97        1869.22       5966.71       1.32          
660     42.20         591.22        5180.26       5966.71       1.74          
661     57.69         593.29        4201.12       5966.71       1.75          
662     63.91         557.08        7226.40       5966.71       1.80          
663     60.62         467.35        3097.01       5966.71       1.54          
664     82.66         595.87        5259.26       5966.71       1.95          
665     48.26         415.35        3190.23       5966.71       1.40          
666     39.24         456.14        6345.88       5966.71       1.77          
667     54.65         466.30        3199.70       5966.71       1.58          
668     42.16         412.04        5958.02       7531.66       1.72          
669     54.85         497.90        2980.16       7531.66       1.34          
670     54.61         376.46        2268.89       7531.66       1.32          
671     48.23         537.61        4969.97       7531.66       1.96          
672     39.13         431.70        4227.11       7531.66       1.51          
673     54.54         592.60        6361.39       7531.66       1.71          
674     97.84         475.43        3024.74       7531.66       1.49          
675     73.29         546.95        5711.85       7531.66       1.78          
676     66.82         563.49        3112.04       7531.66       1.50          
677     45.42         474.88        2748.26       7531.66       1.40          
678     98.13         530.98        4392.87       7531.66       1.63          
679     51.63         511.84        7772.18       7531.66       1.99          
680     42.03         563.46        6560.62       7531.66       1.97          
681     45.39         344.77        2285.02       7531.66       1.29          
682     91.72         382.81        6330.10       7531.66       1.66          
683     82.03         473.71        2414.73       7531.66       1.38          
684     82.58         409.52        3993.45       7531.66       1.56          
685     76.19         451.92        3298.50       7531.66       1.46          
686     107.31        496.42        3241.30       7531.66       1.39          
687     66.95         626.52        9352.07       8837.23       2.59          
688     73.08         522.16        4155.97       8837.23       1.56          
689     67.00         421.62        3656.96       8837.23       1.43          
690     95.12         590.35        3421.06       8837.23       1.57          
691     57.86         560.22        3447.91       8837.23       1.73          
692     51.11         445.23        3099.58       8837.23       1.43          
693     48.27         443.61        2941.14       8837.23       1.71          
694     54.25         537.85        3290.19       8837.23       1.36          
695     41.82         485.73        2978.79       8837.23       1.38          
696     76.17         695.91        9355.12       8837.23       1.86          
697     61.06         548.86        6775.34       8837.23       2.02          
698     45.23         453.22        4303.51       8837.23       1.48          
699     51.06         465.15        6151.17       8837.23       1.95          
700     67.14         668.31        5030.09       8837.23       1.80          
701     57.66         560.63        6708.60       8837.23       1.82          
702     57.88         714.16        6418.21       8837.23       1.93          
703     39.19         657.03        7424.16       8837.23       1.72          
704     54.47         447.16        2282.66       8837.23       1.33          
705     54.62         501.35        6312.09       8837.23       1.85          
706     38.88         408.63        1535.49       8837.23       1.29          
707     72.99         446.11        2436.71       8837.23       1.29          
708     79.60         428.19        1854.77       8837.23       1.41          
709     48.31         573.32        5289.87       8837.23       1.68          
710     63.92         584.81        9349.16       8837.23       2.50          
711     57.91         419.57        6041.63       8837.23       1.65          
712     42.32         640.41        9338.52       8837.23       2.06          
713     39.02         352.28        2648.76       8837.23       1.24          
714     48.42         547.00        6303.01       8837.23       1.71          
715     60.58         423.71        7937.74       8837.23       1.74          
716     60.90         506.25        4822.24       8837.23       1.57          
717     60.46         621.46        6270.75       8837.23       1.78          
718     67.10         491.41        6368.69       8837.23       2.05          
719     54.70         369.49        4563.78       8837.23       1.60          
720     70.47         710.72        6305.82       8837.23       1.92          
721     39.24         675.09        9355.28       8837.23       2.28          
722     51.64         337.07        1685.78       8837.23       1.22          
723     70.19         532.31        3606.26       8837.23       1.52          
724     54.54         583.99        8488.67       8837.23       1.95          
725     35.68         540.65        3341.15       8837.23       1.54          
726     48.69         725.59        5436.03       8837.23       1.81          
727     73.34         733.81        8583.67       8837.23       2.03          
728     45.44         600.87        6285.36       8837.23       1.98          
729     61.17         680.06        6844.70       8837.23       1.77          
730     60.62         585.27        9327.74       8837.23       2.18          
731     79.23         688.85        7253.18       8837.23       1.83          
732     54.64         635.59        8880.28       8837.23       1.80          
733     54.49         579.19        9223.30       8837.23       2.40          
734     58.07         585.06        6715.60       8837.23       2.15          
735     60.94         505.20        6895.40       8837.23       1.99          
736     66.73         573.15        5426.31       8837.23       1.91          
737     48.14         409.72        3655.75       8837.23       1.70          
738     63.86         560.90        5744.26       8837.23       1.58          
739     54.68         680.75        6305.91       8837.23       1.64          
740     42.25         620.00        6368.94       8837.23       1.64          
741     70.16         610.56        3309.60       8837.23       1.53          
742     76.12         415.96        2873.63       8837.23       1.64          
743     79.53         593.66        9347.57       8837.23       2.16          
744     57.66         486.23        4203.23       8837.23       1.69          
745     48.58         830.56        9349.29       8837.23       2.31          
746     70.38         574.02        6497.98       8837.23       1.95          
747     51.55         659.07        6492.58       8837.23       1.72          
748     82.64         452.18        4624.72       8837.23       1.51          
749     45.03         482.02        7249.72       8837.23       1.66          
750     35.93         489.65        5911.12       8837.23       1.70          
751     48.51         495.98        6304.62       8837.23       2.00          
752     39.19         464.67        9349.80       8837.23       2.24          
753     45.29         577.78        9350.88       8837.23       2.18          
754     73.49         572.08        8231.87       8837.23       1.90          
755     57.08         633.37        9351.84       8837.23       1.96          
756     51.14         485.67        4425.35       8837.23       1.76          
757     73.44         596.40        9353.79       8837.23       2.09          
758     79.51         611.73        6429.07       8837.23       1.68          
759     60.95         434.04        3427.39       8837.23       1.87          
760     69.92         762.89        6369.41       8837.23       2.05          
761     88.52         642.38        9346.74       8837.23       2.41          
762     76.20         734.20        6879.34       8837.23       2.03          
763     48.47         720.12        7052.43       8837.23       1.87          
764     60.74         872.83        8264.24       8837.23       1.85          
765     60.90         517.23        6321.72       8837.23       1.84          
766     39.05         859.80        9356.15       8837.23       2.14          
767     82.65         999.25        9357.97       8837.23       2.47          
768     66.45         603.58        3803.22       8837.23       1.87          
769     72.95         666.29        9352.78       8837.23       2.14          
770     57.65         1066.25       9356.84       8837.23       2.06          
771     51.62         685.40        9344.58       8837.23       2.07          
772     66.98         876.98        9352.93       8837.23       2.30          
773     72.94         745.31        9352.12       8837.23       2.13          
774     82.76         971.74        9355.64       8837.23       2.60          
775     59.92         763.00        9354.85       8837.23       2.22          
776     47.88         910.95        9354.93       8837.23       2.07          
777     82.25         593.98        6368.88       8837.23       1.87          
778     48.58         822.25        9349.24       8837.23       2.03          
779     76.24         1065.26       9359.07       8837.23       2.61          
780     64.27         993.60        9354.99       8837.23       2.25          
781     45.34         775.80        9353.97       8837.23       2.25          
782     48.47         600.83        6296.02       8837.23       1.88          
783     63.54         846.79        9356.64       8837.23       2.06          
784     69.91         812.30        9357.34       8837.23       2.38          
785     38.91         533.70        9351.62       8837.23       1.84          
786     54.56         1057.20       9354.28       8837.23       2.59          
787     57.91         993.34        9348.50       8837.23       2.82          
788     70.08         1129.73       9358.03       8837.23       2.71          
789     57.31         445.03        9347.59       9087.16       2.39          
790     76.58         954.53        9355.17       9087.16       2.12          
791     76.51         898.32        9350.78       9087.16       2.26          
792     73.12         734.47        9357.60       9087.16       1.97          
793     54.57         819.58        9354.30       9087.16       2.33          
794     66.91         1055.47       9357.19       9087.16       2.41          
795     51.37         1073.82       9357.82       9087.16       2.47          
796     76.56         888.46        9353.79       9353.79       2.59          
797     70.10         618.49        7875.30       9353.79       1.89          
798     78.75         827.45        9349.79       9353.79       2.33          
799     51.47         1035.52       9358.44       9353.79       2.27          
800     75.96         679.01        9352.58       9353.79       2.46          
801     79.21         957.30        9357.07       9353.79       2.30          
802     57.30         640.97        8357.92       9353.79       1.95          
803     79.05         798.61        9353.71       9353.79       2.11          
804     82.66         762.49        9347.90       9353.79       2.38          
805     82.17         1439.27       9359.34       9353.79       2.78          
806     82.75         977.73        9355.59       9353.79       2.15          
807     67.04         1095.42       9355.76       9353.79       2.19          
808     82.69         1028.36       9359.23       9353.79       2.28          
809     57.54         970.53        9341.32       9353.79       2.75          
810     50.79         801.10        6337.92       9353.79       2.33          
811     44.99         1238.99       9357.56       9353.79       2.12          
812     66.90         830.79        9354.92       9353.79       2.04          
813     38.96         1123.62       9357.58       9353.79       2.43          
814     79.32         1192.18       9359.13       9353.79       2.50          
815     38.92         896.36        9353.43       9353.79       2.35          
816     45.22         839.31        9355.22       9353.79       3.25          
817     48.39         817.40        9355.12       9353.79       2.44          
818     67.03         997.33        9355.33       9353.79       2.19          
819     73.28         651.04        9353.52       9353.79       2.10          
820     76.38         1285.69       9358.90       9353.79       2.44          
821     29.93         556.12        9346.28       9353.79       2.04          
822     60.76         976.21        9353.14       9353.79       2.45          
823     51.33         1350.39       9355.00       9353.79       2.90          
824     42.17         1025.27       9353.67       9353.79       2.88          
825     51.29         842.34        9353.08       9353.79       2.41          
826     35.93         1133.92       9356.81       9353.79       2.49          
827     45.33         1271.97       9355.87       9353.79       2.61          
828     91.40         1009.55       9357.77       9353.79       2.30          
829     69.97         1086.79       9356.99       9353.79       2.89          
830     32.96         785.76        9335.97       9353.79       2.19          
831     57.85         770.83        9346.78       9353.79       2.44          
832     51.04         1414.07       9359.03       9353.79       2.58          
833     54.58         1012.99       9357.87       9353.79       2.27          
834     45.58         870.01        9354.04       9353.79       2.35          
835     91.90         1630.96       9359.73       9353.79       3.13          
836     66.81         1835.92       9359.18       9353.79       3.29          
837     60.75         1360.19       9359.61       9353.79       2.61          
838     72.98         1051.12       9358.39       9353.79       2.36          
839     45.24         1002.09       9356.25       9353.79       2.10          
840     79.36         1610.85       9359.46       9353.79       2.88          
841     38.86         1104.78       9352.44       9353.79       2.90          
842     76.39         716.96        8228.46       9353.79       2.09          
843     42.00         793.76        9346.12       9353.79       2.11          
844     42.20         1009.11       9353.77       9353.79       2.21          
845     67.04         1294.34       9358.26       9353.79       2.27          
846     48.50         1071.77       9355.54       9353.79       2.61          
847     60.89         1060.51       9358.33       9353.79       2.90          
848     48.19         1097.59       9356.85       9353.79       2.87          
849     42.13         989.39        9355.58       9353.79       2.51          
850     42.15         1396.87       9358.95       9353.79       2.39          
851     48.19         1426.75       9353.39       9353.79       2.84          
852     48.47         1391.78       9357.75       9353.79       2.68          
853     76.07         914.15        9356.65       9353.79       2.67          
854     48.43         1547.03       9358.26       9353.79       2.75          
855     51.43         1361.93       9357.30       9353.79       2.75          
856     57.13         1367.19       9358.47       9353.79       2.50          
857     54.60         1263.53       9357.44       9353.79       2.91          
858     42.27         829.79        9358.78       9353.79       2.24          
859     47.99         1033.68       9357.03       9353.79       2.89          
860     48.27         835.37        9352.23       9353.79       2.56          
861     57.80         1300.92       9359.18       9353.79       2.56          
862     57.57         1137.15       9352.83       9353.79       2.54          
863     42.03         1791.11       9359.21       9353.79       2.82          
864     57.50         1359.94       9358.67       9353.79       2.74          
865     48.48         1610.20       9358.94       9353.79       2.63          
866     51.57         1409.61       9358.72       9353.79       2.77          
867     60.94         1580.16       9358.76       9353.79       2.43          
868     35.74         1514.04       9357.27       9353.79       2.76          
869     76.32         1658.21       9358.67       9353.79       2.99          
870     29.92         922.89        9358.25       9353.79       2.45          
871     39.23         1848.25       9358.14       9353.79       3.03          
872     42.29         1318.40       9358.44       9353.79       2.56          
873     42.06         1643.94       9358.07       9353.79       2.63          
874     42.09         1990.31       9359.36       9353.79       3.21          
875     36.23         1470.34       9358.08       9353.79       2.81          
876     48.66         1351.05       9356.42       9353.79       2.73          
877     33.06         1416.09       9358.44       9353.79       2.77          
878     35.68         1305.92       9355.79       9353.79       2.44          
879     36.08         1249.90       9358.95       9353.79       2.40          
880     45.22         1581.92       9358.89       9353.79       2.94          
881     60.63         1633.18       9358.45       9353.79       2.70          
882     45.15         1394.13       9357.55       9353.79       2.87          
883     39.02         1954.53       9357.73       9353.79       3.18          
884     57.70         1612.07       9357.14       9353.79       2.91          
885     38.98         1661.03       9357.02       9353.79       2.81          
886     42.09         1689.82       9357.93       9353.79       2.39          
887     57.65         1316.23       9354.65       9353.79       2.60          
888     51.43         1020.59       9352.28       9353.79       2.33          
889     63.84         1449.16       9353.51       9353.79       3.04          
890     48.36         2003.63       9359.12       9353.79       3.17          
891     48.20         1716.98       9359.19       9353.79       2.94          
892     104.61        1973.73       9358.88       9353.79       3.05          
893     51.02         1312.73       9355.70       9353.79       2.57          
894     73.19         1827.78       9359.28       9353.79       2.77          
895     51.46         1429.37       9357.41       9353.79       2.93          
896     51.57         1597.18       9354.27       9353.79       2.50          
897     88.87         1619.24       9358.48       9353.79       3.22          
898     48.06         1267.28       9356.09       9353.79       2.68          
899     57.62         1095.43       9353.19       9353.79       2.93          
900     54.86         1407.32       9358.68       9353.79       2.61          
901     63.71         1665.81       9358.61       9353.79       2.80          
902     75.33         1418.80       9358.15       9353.79       2.97          
903     67.12         1780.08       9357.30       9353.79       3.01          
904     48.39         1393.75       9356.77       9353.79       2.82          
905     39.21         1393.91       9355.18       9355.22       2.53          
906     82.67         2582.30       9359.65       9355.22       3.60          
907     39.02         2068.37       9359.62       9355.22       3.20          
908     66.65         1353.03       9356.82       9355.22       3.18          
909     45.42         1242.77       9354.91       9355.22       2.39          
910     63.65         1496.94       9356.34       9355.22       2.67          
911     45.26         1238.31       9356.24       9355.22       2.53          
912     51.44         1288.10       9358.68       9355.22       2.63          
913     66.88         1935.78       9359.87       9355.22       3.26          
914     69.63         1456.20       9357.52       9355.22       3.23          
915     79.39         1173.60       9356.95       9355.22       2.38          
916     60.78         1368.47       9355.91       9356.42       2.85          
917     69.96         1955.61       9359.10       9356.42       2.70          
918     48.53         1697.94       9358.07       9356.42       3.27          
919     64.14         2014.37       9359.74       9356.42       2.97          
920     82.20         2096.38       9359.66       9356.42       3.32          
921     42.23         1324.06       9353.97       9356.42       2.53          
922     48.73         1922.99       9358.92       9356.42       3.00          
923     57.59         1736.37       9359.21       9356.42       3.13          
924     38.91         1220.60       9355.25       9356.42       2.75          
925     45.10         1523.22       9359.64       9356.42       2.70          
926     57.87         1477.04       9357.91       9356.42       2.51          
927     60.42         1583.02       9358.92       9356.42       3.32          
928     91.73         2348.85       9359.70       9356.42       3.78          
929     76.36         1358.14       9358.31       9356.42       2.76          
930     51.43         1700.59       9359.34       9356.42       2.87          
931     91.38         1570.43       9357.30       9356.42       2.69          
932     54.25         1448.61       9358.08       9356.42       2.79          
933     63.64         1629.61       9359.33       9356.42       3.08          
934     85.08         1178.38       9358.75       9356.42       2.42          
935     79.66         1799.09       9359.68       9356.42       3.16          
936     57.81         1344.42       9357.36       9356.42       2.44          
937     66.92         2006.29       9359.66       9356.42       3.27          
938     75.66         1618.66       9359.66       9359.64       2.78          
939     45.36         2017.08       9359.04       9359.64       3.45          
940     51.61         1634.91       9356.42       9359.64       2.92          
941     51.58         1465.39       9354.80       9359.64       2.58          
942     45.16         876.79        6552.00       9359.64       2.10          
943     32.61         1822.29       9358.61       9359.64       2.88          
944     81.86         2187.92       9359.69       9359.64       3.16          
945     35.94         1817.34       9359.36       9359.64       2.92          
946     35.97         1594.49       9359.12       9359.64       2.75          
947     42.16         1654.18       9359.33       9359.64       2.91          
948     48.30         1521.59       9359.11       9359.64       2.80          
949     88.42         2073.42       9359.36       9359.64       2.97          
950     81.31         2266.43       9359.68       9359.64       3.61          
951     54.45         1545.69       9357.31       9359.64       2.76          
952     67.10         1889.41       9359.67       9359.64       3.28          
953     45.39         2147.55       9357.55       9359.64       3.48          
954     48.19         1430.90       9358.28       9359.64       2.66          
955     38.96         2109.32       9359.58       9359.64       3.32          
956     38.98         1232.36       9353.98       9359.64       2.79          
957     42.24         1436.94       9354.46       9359.64       2.85          
958     48.23         1453.51       9356.90       9359.64       2.87          
959     45.30         1643.47       9359.02       9359.64       2.75          
960     54.45         1582.82       9358.79       9359.64       3.20          
961     60.58         2176.56       9359.86       9359.64       3.32          
962     38.97         1956.06       9358.98       9359.64       3.03          
963     45.37         1896.77       9357.24       9359.64       3.29          
964     48.28         1800.71       9359.68       9359.64       2.88          
965     51.33         1890.63       9359.37       9359.64       2.95          
966     57.97         2168.32       9359.74       9359.64       3.44          
967     76.37         2647.21       9359.78       9359.64       3.48          
968     66.94         2219.53       9359.80       9359.64       3.62          
969     88.89         1840.79       9359.39       9359.64       3.25          
970     42.27         2069.62       9359.48       9359.64       3.20          
971     48.21         2089.70       9357.86       9359.64       3.72          
972     60.99         1748.82       9358.80       9359.64       2.99          
973     63.80         1633.24       9357.49       9359.64       2.74          
974     32.98         1212.16       9357.32       9359.64       2.93          
975     51.26         2237.01       9359.12       9359.64       2.97          
976     92.11         2529.29       9359.73       9359.64       3.37          
977     66.90         2525.53       9359.48       9359.64       3.52          
978     45.34         1939.75       9357.67       9359.64       2.81          
979     35.82         2012.52       9359.30       9359.64       3.58          
980     63.69         2210.73       9359.93       9359.64       3.32          
981     60.63         2167.18       9359.35       9359.64       3.37          
982     45.37         1737.93       9358.10       9359.64       2.98          
983     51.80         2211.58       9358.95       9359.64       3.15          
984     70.29         1778.83       9357.57       9359.64       3.17          
985     51.59         1351.17       9357.95       9359.64       2.84          
986     41.90         1089.62       9358.31       9359.64       2.42          
987     60.66         1633.80       9358.26       9359.64       2.95          
988     66.83         1985.73       9358.90       9359.64       3.23          
989     73.35         1817.07       9356.85       9359.64       3.06          
990     60.40         1619.10       9358.44       9359.64       2.83          
991     54.58         1805.77       9359.63       9359.64       3.14          
992     67.24         2315.29       9359.79       9359.64       3.69          
993     79.83         2241.07       9358.97       9359.64       3.17          
994     69.99         2159.51       9359.82       9359.64       2.90          
995     41.95         1571.99       9359.23       9359.64       3.06          
996     60.91         2120.27       9358.64       9359.64       3.33          
997     42.30         1387.13       9358.20       9359.64       3.09          
998     54.15         1569.80       9357.27       9359.64       2.98          
999     41.87         1914.50       9359.46       9359.64       2.98          
1000    38.98         1605.30       9359.10       9359.64       3.00          
1001    38.91         1403.72       9356.69       9359.64       2.95          
1002    54.73         1822.22       9358.81       9359.64       3.16          
1003    45.37         2325.39       9359.67       9359.64       3.44          
1004    42.08         1933.80       9359.25       9359.64       3.23          
1005    38.84         2122.96       9358.07       9359.64       3.31          
1006    39.22         2249.20       9358.80       9359.64       3.48          
1007    48.17         1734.54       9358.43       9359.64       3.15          
1008    45.22         1984.72       9359.62       9359.64       2.76          
1009    51.33         2409.24       9359.82       9359.64       3.16          
1010    42.19         1932.00       9359.44       9359.64       3.04          
1011    72.46         2235.32       9359.90       9359.64       3.51          
1012    42.39         1226.48       9358.37       9359.64       2.51          
1013    39.07         1833.56       9357.66       9359.64       2.84          
1014    48.38         1919.53       9359.69       9359.64       3.16          
1015    54.36         1334.62       9358.55       9359.64       3.16          
1016    51.50         1841.74       9357.47       9359.64       3.20          
1017    48.52         2393.35       9359.53       9359.64       3.45          
1018    45.47         1801.03       9359.56       9359.64       3.06          
1019    39.26         1879.01       9359.69       9359.64       3.00          
1020    57.50         1389.83       9358.52       9359.64       3.25          
1021    42.10         1645.37       9359.22       9359.64       2.64          
1022    69.78         2136.53       9359.02       9359.64       3.55          
1023    32.75         1865.65       9359.02       9359.64       2.98          
1024    60.62         1706.63       9359.67       9359.64       3.39          
1025    79.11         1438.89       9358.90       9359.64       2.68          
1026    51.62         2086.70       9358.56       9359.64       3.41          
1027    45.14         1400.73       9358.21       9359.64       2.68          
1028    63.84         1978.60       9359.42       9359.64       3.17          
1029    38.98         1488.81       9357.45       9359.64       3.03          
1030    54.59         2077.78       9358.74       9359.64       3.37          
1031    42.05         1911.91       9358.23       9359.64       2.66          
1032    69.74         1811.35       9359.31       9359.64       2.78          
1033    75.95         2074.64       9359.57       9359.64       2.96          
1034    45.28         1522.11       9357.95       9359.64       2.93          
1035    60.72         2099.04       9359.63       9359.64       3.03          
1036    42.07         1542.98       9358.74       9359.64       3.33          
1037    48.58         1869.83       9358.98       9359.64       3.41          
1038    41.88         2228.14       9359.79       9359.64       3.21          
1039    51.44         1933.18       9359.03       9359.64       2.96          
1040    51.42         2190.48       9359.55       9359.64       2.99          
1041    36.01         1742.76       9359.21       9359.64       2.99          
1042    42.29         1312.43       9358.03       9359.64       2.36          
1043    51.44         1286.70       9358.45       9359.64       2.70          
1044    42.12         1366.24       9358.29       9359.64       2.56          
1045    54.64         1639.35       9359.61       9359.64       3.03          
1046    45.30         1237.52       9358.73       9359.64       3.10          
1047    42.05         1702.81       9357.24       9359.64       2.93          
1048    36.00         1593.52       9358.94       9359.64       2.98          
1049    42.04         1610.17       9359.54       9359.64       2.93          
1050    42.00         1709.94       9359.04       9359.64       2.89          
1051    48.23         1757.44       9359.23       9359.64       3.40          
1052    36.04         1461.04       9357.19       9359.64       2.70          
1053    32.89         1491.74       9358.48       9359.64       2.49          
1054    42.24         1141.73       9352.36       9359.64       2.18          
1055    45.32         1728.24       9359.39       9359.64       2.78          
1056    45.37         2168.25       9359.48       9359.64       2.85          
1057    39.07         2107.06       9359.44       9359.64       3.44          
1058    42.20         1227.42       6390.86       9359.64       2.75          
1059    33.04         1318.33       9359.75       9359.64       2.78          
1060    57.42         1715.03       9359.12       9359.64       3.06          
1061    38.90         1339.18       9356.81       9359.64       2.35          
1062    42.14         1885.41       9359.68       9359.64       3.26          
1063    60.76         1912.70       9359.23       9359.64       2.97          
1064    64.02         1688.71       9358.85       9359.64       2.78          
1065    76.45         1889.94       9359.04       9359.64       3.15          
1066    45.26         1333.75       9355.85       9359.64       2.39          
1067    48.06         1061.77       9343.03       9359.64       2.12          
1068    60.87         1441.42       9359.48       9359.64       3.12          
1069    44.99         1583.34       9359.49       9359.64       2.38          
1070    39.09         2131.70       9358.97       9359.64       3.23          
1071    66.95         1815.62       9359.70       9359.64       3.14          
1072    35.99         1369.65       9357.54       9359.64       2.52          
1073    63.73         1644.47       9359.36       9359.64       2.82          
1074    66.90         1285.39       9355.61       9359.64       2.69          
1075    32.90         1597.22       9359.07       9359.64       2.65          
1076    94.04         1831.60       9358.62       9359.64       3.19          
1077    79.38         1470.40       9352.08       9359.64       2.67          
1078    48.47         1788.16       9359.18       9359.64       2.95          
1079    42.30         1700.63       9358.49       9359.64       3.13          
1080    45.14         1743.41       9356.74       9359.64       2.97          
1081    42.29         1718.41       9358.82       9359.64       3.33          
1082    45.02         1882.91       9358.71       9359.64       2.91          
1083    45.32         1609.27       9358.77       9359.64       2.55          
1084    73.44         2021.56       9359.70       9359.64       3.04          
1085    45.11         1941.59       9359.49       9359.64       3.25          
1086    94.80         1983.81       9359.38       9359.64       2.90          
1087    63.50         1681.71       9358.17       9359.64       3.05          
1088    63.87         1721.25       9359.28       9359.64       2.76          
1089    48.49         1816.88       9359.31       9359.64       2.83          
1090    54.11         1352.27       9358.87       9359.64       2.57          
1091    60.80         1761.11       9359.52       9359.64       3.00          
1092    60.60         2090.95       9359.35       9359.64       3.08          
1093    79.16         1747.88       9358.34       9359.64       3.01          
1094    85.08         2102.06       9359.56       9359.64       3.02          
1095    82.37         2560.73       9359.31       9359.64       3.29          
1096    82.04         1769.34       9358.40       9359.64       3.38          
1097    45.30         1733.21       9358.25       9359.64       2.81          
1098    79.73         1566.17       9359.49       9359.64       3.01          
1099    64.04         2314.45       9359.92       9359.64       3.70          
1100    76.01         1414.78       9350.99       9359.64       2.74          
1101    60.35         1667.24       9357.92       9359.64       3.18          
1102    63.62         1497.18       9356.81       9359.64       2.88          
1103    48.65         1939.67       9359.08       9359.64       3.32          
1104    72.64         1640.75       9355.87       9359.64       2.96          
1105    66.76         2066.29       9358.99       9359.64       2.96          
1106    57.89         1702.45       9358.80       9359.64       3.17          
1107    42.07         1111.57       9342.38       9359.64       2.49          
1108    45.20         1783.02       9358.18       9359.64       3.09          
1109    73.08         1800.98       9358.16       9359.64       3.27          
1110    45.29         1905.57       9359.27       9359.64       3.56          
