experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 12426.020658016205

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     103.75        8344.32       9359.85       9359.73       5.57          
591     79.20         8698.26       9359.92       9359.73       5.63          
592     74.93         7670.34       9359.49       9359.73       5.14          
593     103.95        8591.60       9359.89       9359.73       5.68          
594     78.76         8429.94       9359.67       9359.73       5.76          
595     88.33         8725.20       9359.89       9359.73       5.70          
596     100.25        8727.81       9359.94       9359.73       5.79          
597     75.87         7578.45       9359.86       9359.73       5.15          
598     81.97         8698.62       9359.76       9359.73       5.69          
599     103.25        8725.43       9359.87       9359.73       5.41          
600     103.23        8658.97       9359.79       9359.73       5.77          
601     97.42         7011.66       9359.65       9359.73       4.86          
602     610.80        8867.28       9359.80       9359.73       5.66          
603     78.35         7793.81       9359.61       9359.73       5.37          
604     96.98         8951.06       9359.71       9359.73       5.85          
605     97.12         8618.33       9359.79       9359.73       5.67          
606     88.40         8776.60       9359.74       9359.73       5.81          
607     100.92        7719.26       9359.83       9359.73       5.19          
608     137.48        8887.28       9359.82       9359.73       5.65          
609     184.42        9128.99       9359.92       9359.73       5.99          
610     94.71         8466.40       9359.81       9359.73       5.35          
611     82.05         8483.55       9359.84       9359.73       5.55          
612     79.15         8665.89       9359.71       9359.73       5.59          
613     87.57         8876.86       9359.76       9359.73       5.73          
614     122.59        8646.67       9359.83       9359.73       5.68          
615     113.21        8793.91       9359.86       9359.73       5.57          
616     66.44         6239.32       9359.54       9359.73       4.33          
617     91.13         8516.34       9359.68       9359.73       5.59          
618     196.01        8699.44       9359.81       9359.73       5.76          
619     128.35        8934.76       9359.85       9359.73       5.85          
620     99.87         8816.18       9359.81       9359.73       5.76          
621     72.68         7074.39       9359.68       9359.73       4.71          
622     441.51        8971.57       9359.83       9359.73       5.84          
623     1293.81       9212.81       9359.90       9359.73       5.88          
624     228.47        8400.75       9359.89       9359.73       5.39          
625     119.28        8848.81       9359.92       9359.73       5.91          
626     181.20        9033.92       9359.91       9359.73       5.89          
627     137.67        9220.52       9359.81       9359.73       5.89          
628     94.46         8776.44       9359.88       9359.73       5.88          
629     100.34        8752.92       9359.83       9359.73       5.57          
630     85.45         8559.00       9359.91       9359.73       5.60          
631     87.90         7545.28       9359.77       9359.73       5.17          
632     93.78         8432.63       9359.75       9359.73       5.41          
633     442.22        8977.84       9359.80       9359.73       5.83          
634     608.05        9213.71       9359.84       9359.73       5.84          
635     393.37        9180.93       9359.75       9359.73       5.87          
636     103.89        8793.03       9359.80       9359.73       5.79          
637     150.27        9082.92       9359.82       9359.73       5.73          
638     97.08         7845.55       9359.63       9359.73       5.26          
639     94.43         8556.70       9359.77       9359.73       5.64          
640     104.35        8957.12       9359.95       9359.73       5.73          
641     106.65        8860.17       9359.95       9359.73       5.75          
642     100.13        8834.63       9359.96       9359.73       5.78          
643     104.05        8927.88       9359.88       9359.73       5.91          
644     81.76         8709.79       9359.90       9359.73       5.83          
645     106.53        8927.91       9359.81       9359.73       5.64          
646     88.44         7500.00       9359.67       9359.73       5.23          
647     97.52         8718.31       9359.62       9359.73       5.57          
648     101.07        8929.96       9359.90       9359.73       5.80          
649     168.42        9067.51       9359.93       9359.73       5.52          
650     72.65         8440.78       9359.91       9359.73       5.67          
651     206.05        8930.63       9359.87       9359.73       5.84          
652     107.07        9075.07       9359.81       9359.73       5.81          
653     75.40         7067.10       9359.72       9359.73       4.66          
654     150.09        8314.68       9359.89       9359.73       5.51          
655     103.28        8676.45       9359.84       9359.73       5.62          
656     88.54         8881.14       9359.85       9359.73       5.74          
657     79.37         8426.24       9359.87       9359.73       5.50          
658     100.75        8782.49       9359.93       9359.73       5.69          
659     106.41        8677.64       9359.83       9359.73       5.66          
660     63.82         7992.83       9359.82       9359.73       5.51          
661     69.63         8006.46       9359.75       9359.73       5.19          
662     96.74         8998.72       9359.86       9359.73       5.99          
663     94.60         7747.32       9359.78       9359.73       5.33          
664     88.76         8757.82       9359.97       9359.73       5.55          
665     75.90         7015.78       9359.64       9359.73       4.71          
666     81.38         7936.90       9359.74       9359.73       5.40          
667     85.37         8925.67       9359.86       9359.73       5.74          
668     87.89         8246.86       9359.79       9359.73       5.53          
669     125.51        8438.29       9359.63       9359.73       5.54          
670     113.37        8550.95       9359.72       9359.73       5.53          
671     122.52        8942.83       9359.97       9359.73       6.01          
672     100.27        8588.38       9359.86       9359.73       5.66          
673     79.09         8472.67       9359.86       9359.73       5.51          
674     94.26         6743.11       9359.72       9359.73       4.64          
675     324.96        8957.09       9359.71       9359.73       5.94          
676     137.68        8948.25       9359.79       9359.73       5.87          
677     78.59         8278.40       9359.81       9359.73       5.56          
678     94.24         8619.36       9359.78       9359.73       5.66          
679     78.82         8074.71       9359.70       9359.73       5.50          
680     97.45         8482.61       9359.84       9359.73       5.68          
681     85.23         8559.61       9359.88       9359.73       5.53          
682     95.03         8253.03       9359.88       9359.73       5.51          
683     107.25        8581.08       9359.93       9359.73       5.70          
684     75.95         7388.44       9359.83       9359.73       5.02          
685     81.97         7352.82       9359.75       9359.73       5.11          
686     110.05        8642.20       9359.81       9359.73       5.71          
687     82.07         8153.72       9359.88       9359.73       5.46          
688     125.30        8840.31       9359.85       9359.73       5.66          
689     79.09         8289.88       9359.86       9359.73       5.63          
690     75.70         8115.93       9359.71       9359.73       5.55          
691     101.20        8394.54       9359.88       9359.73       5.56          
692     94.38         8538.57       9359.88       9359.73       5.80          
693     128.43        8384.63       9359.88       9359.73       5.55          
694     81.75         7542.09       9359.81       9359.73       5.08          
695     69.13         7332.58       9359.61       9359.73       5.03          
696     125.13        8585.11       9359.82       9359.73       5.54          
697     69.36         7815.79       9359.88       9359.73       5.42          
698     69.61         8396.93       9359.78       9359.73       5.55          
699     97.65         8214.65       9359.84       9359.73       5.28          
700     79.03         7836.47       9359.91       9359.73       5.31          
701     95.11         8668.64       9359.92       9359.73       5.63          
702     87.88         6088.67       9359.51       9359.73       4.52          
703     97.55         8980.53       9359.92       9359.73       5.77          
704     93.41         8421.06       9359.78       9359.73       5.67          
705     88.54         8146.37       9359.74       9359.73       5.42          
706     137.79        8982.90       9359.89       9359.73       5.79          
707     85.49         8027.43       9359.83       9359.73       5.38          
708     106.15        8202.88       9359.86       9359.73       5.48          
709     91.37         8548.46       9359.84       9359.73       5.54          
710     106.25        8420.79       9359.70       9359.73       5.53          
711     106.91        8962.41       9359.94       9359.73       5.85          
712     96.43         8352.36       9359.72       9359.73       5.36          
713     85.13         6904.02       9359.71       9359.75       4.96          
714     104.42        8960.13       9359.83       9359.75       5.92          
715     75.57         8311.18       9359.65       9359.75       5.55          
716     88.72         7146.48       9359.72       9359.75       5.00          
717     82.07         8951.83       9359.86       9359.75       5.71          
718     128.83        8695.76       9359.89       9359.75       5.62          
719     72.86         8483.00       9359.70       9359.75       5.71          
720     82.20         8769.30       9359.77       9359.75       5.76          
721     85.23         8560.22       9359.80       9359.75       5.73          
722     78.71         8445.80       9359.71       9359.75       5.51          
723     128.38        8807.89       9359.92       9359.75       5.92          
724     82.03         7383.32       9359.79       9359.75       5.07          
725     147.30        8364.54       9359.64       9359.75       5.35          
726     141.44        8891.61       9359.93       9359.75       5.92          
727     84.75         7191.96       9359.62       9359.75       5.01          
728     135.19        8789.79       9359.70       9359.75       5.71          
729     162.29        8968.54       9359.88       9359.75       5.87          
730     66.72         7148.50       9359.71       9359.75       4.95          
731     91.11         8276.26       9359.64       9359.75       5.61          
732     75.71         7778.34       9359.88       9359.75       5.22          
733     88.11         8522.96       9359.84       9359.75       5.60          
734     85.42         8176.39       9359.80       9359.75       5.44          
735     115.96        8630.54       9359.85       9359.79       5.73          
736     75.99         8229.16       9359.84       9359.79       5.42          
737     116.13        8611.88       9359.78       9359.79       5.80          
738     66.74         7990.88       9359.67       9359.79       5.23          
739     100.01        8830.85       9359.92       9359.79       5.82          
740     100.97        8591.58       9359.94       9359.79       5.83          
741     97.38         7892.98       9359.93       9359.79       5.01          
742     104.01        8271.04       9359.95       9359.79       5.55          
743     72.07         7403.11       9359.62       9359.79       5.15          
744     87.50         8252.93       9359.57       9359.79       5.39          
745     290.35        8657.86       9359.82       9359.79       5.76          
746     134.75        8818.09       9359.78       9359.79       5.82          
747     104.03        8461.11       9359.84       9359.79       5.43          
748     69.90         7378.36       9359.73       9359.79       5.09          
749     146.96        8188.84       9359.73       9359.79       5.35          
750     87.97         8210.89       9359.82       9359.79       5.37          
751     3210.95       9280.99       9359.85       9359.79       6.19          
752     187.56        9178.19       9359.90       9359.79       5.88          
753     94.14         8856.45       9359.84       9359.79       5.75          
754     104.05        8821.27       9359.76       9359.79       5.69          
755     101.01        8592.57       9359.82       9359.79       5.76          
756     79.34         9020.90       9359.90       9359.79       5.95          
757     73.08         8943.34       9359.85       9359.79       5.78          
758     119.55        8854.37       9359.87       9359.79       5.78          
759     101.08        8793.49       9359.91       9359.79       5.94          
760     85.48         8776.00       9359.78       9359.79       5.60          
761     113.68        9040.06       9359.91       9359.79       5.81          
762     88.55         9035.83       9359.88       9359.79       5.87          
763     84.69         8194.62       9359.71       9359.79       5.40          
764     97.53         8712.84       9359.82       9359.79       5.58          
765     97.31         8733.75       9359.93       9359.79       5.69          
766     228.43        8623.12       9359.82       9359.79       5.58          
767     88.13         8928.70       9359.69       9359.79       5.80          
768     84.18         8309.62       9359.91       9359.79       5.53          
769     69.72         7931.97       9359.65       9359.79       5.24          
770     109.66        8752.56       9359.88       9359.79       5.69          
771     103.90        9037.34       9359.84       9359.79       5.92          
772     100.91        8990.60       9359.83       9359.79       5.65          
773     122.43        8944.76       9359.84       9359.79       5.99          
774     94.50         8759.44       9359.95       9359.79       5.43          
775     72.94         8775.12       9359.80       9359.79       5.85          
776     72.04         6315.67       9359.56       9359.79       4.61          
777     141.53        9312.16       9359.93       9359.79       5.97          
778     109.92        9077.64       9359.79       9359.79       5.57          
779     91.52         8727.00       9359.86       9359.79       5.74          
780     91.81         8272.72       9359.82       9359.79       5.54          
781     75.77         8386.10       9359.75       9359.79       5.46          
782     3195.23       9081.89       9359.76       9359.79       5.96          
783     79.26         8795.07       9359.80       9359.79       5.72          
784     105.81        8745.03       9359.79       9359.79       5.75          
785     141.73        9148.54       9359.95       9359.79       5.93          
786     94.36         8704.44       9359.77       9359.79       5.68          
787     87.61         8172.26       9359.88       9359.79       5.34          
788     259.70        9008.72       9359.76       9359.79       5.81          
789     106.52        8960.47       9359.86       9359.79       5.83          
790     3248.58       9267.10       9359.89       9359.79       6.10          
791     100.75        8796.90       9359.95       9359.79       5.75          
792     78.50         8388.36       9359.88       9359.79       5.53          
793     122.85        8945.15       9359.92       9359.79       5.82          
794     122.23        9002.09       9359.83       9359.79       5.95          
795     91.73         7956.62       9359.89       9359.79       5.26          
796     1039.06       9206.74       9359.93       9359.79       6.05          
797     82.23         9014.95       9359.92       9359.79       5.96          
798     88.18         8417.64       9359.65       9359.79       5.53          
799     82.21         8265.58       9359.80       9359.79       5.50          
800     159.76        9064.60       9359.93       9359.79       5.97          
801     125.01        8944.47       9359.88       9359.79       5.97          
802     73.00         7754.03       9359.74       9359.79       5.28          
803     122.93        9018.62       9359.87       9359.79       5.74          
804     72.54         7195.30       9359.59       9359.79       4.98          
805     100.42        8994.10       9359.83       9359.79       5.90          
806     79.15         8150.28       9359.88       9359.79       5.39          
807     73.06         8075.99       9359.69       9359.79       5.57          
808     72.45         8660.03       9359.72       9359.79       5.75          
809     115.52        8960.86       9359.90       9359.79       5.95          
810     72.53         7754.49       9359.81       9359.79       5.31          
811     88.01         8621.39       9359.77       9359.79       5.58          
812     63.28         6591.20       9359.53       9359.79       4.63          
813     127.75        9031.37       9359.70       9359.79       5.84          
814     93.94         8433.97       9359.85       9359.79       5.46          
815     102.97        8349.34       9359.76       9359.79       5.64          
816     2127.83       9003.38       9359.77       9359.79       5.92          
817     91.30         8908.60       9359.65       9359.79       5.82          
818     109.90        9103.48       9359.80       9359.79       6.10          
819     119.52        9130.65       9359.92       9359.79       5.72          
820     103.79        8868.28       9359.95       9359.79       5.95          
821     212.65        9175.87       9359.84       9359.79       5.87          
822     99.96         8947.83       9359.85       9359.79       5.89          
823     66.45         8015.45       9359.74       9359.79       5.46          
824     110.39        9190.39       9359.96       9359.79       5.85          
825     180.94        8666.30       9359.82       9359.79       5.67          
826     221.87        9000.41       9359.78       9359.79       5.97          
827     205.92        9104.40       9359.88       9359.79       5.57          
828     169.52        8965.49       9359.92       9359.79       5.91          
829     91.54         8854.95       9359.95       9359.79       5.71          
830     75.82         8522.85       9359.83       9359.79       5.53          
831     87.90         8974.25       9359.84       9359.79       5.98          
832     63.02         7551.82       9359.67       9359.79       5.10          
833     94.83         8727.53       9359.84       9359.79       5.87          
834     75.30         8668.18       9359.82       9359.79       5.75          
835     3171.19       8958.15       9359.69       9359.79       5.76          
836     199.96        8867.86       9359.85       9359.79       5.60          
837     6276.44       9343.38       9359.89       9359.79       6.09          
838     159.83        9004.97       9359.75       9359.79       5.82          
839     312.54        9253.03       9359.94       9359.79       5.81          
840     75.22         7893.05       9359.78       9359.79       5.33          
841     134.82        9081.24       9359.83       9359.79       5.96          
842     3162.03       7644.50       9359.72       9359.79       5.08          
843     4751.57       8995.83       9359.88       9359.79       5.68          
844     137.26        9235.91       9359.86       9359.79       5.79          
845     240.62        9175.67       9359.90       9359.79       5.93          
846     153.10        9175.28       9359.83       9359.79       5.90          
847     88.16         7352.29       9359.52       9359.79       5.14          
848     6267.10       9189.54       9359.81       9359.79       6.03          
849     100.20        8881.67       9359.80       9359.79       5.84          
850     3407.81       9329.62       9359.97       9359.79       6.06          
851     106.08        8712.18       9359.85       9359.79       5.77          
852     6267.18       9297.46       9359.88       9359.79       6.11          
853     139.91        8464.13       9359.74       9359.79       5.51          
854     3196.15       9096.60       9359.74       9359.79       5.89          
855     9342.27       9359.37       9359.88       9359.79       6.23          
856     3205.35       9036.19       9359.86       9359.79       5.78          
857     3183.80       9220.34       9359.82       9359.79       5.96          
858     165.13        8726.53       9359.76       9359.79       5.79          
859     3173.79       8818.84       9359.69       9359.79       5.73          
860     3174.56       8277.47       9359.73       9359.79       5.60          
861     6282.68       9343.24       9359.86       9359.79       6.14          
862     97.82         8989.11       9359.61       9359.79       5.89          
863     3171.09       8510.48       9359.80       9359.79       5.68          
864     88.08         9082.62       9359.86       9359.79       6.02          
865     203.05        9237.48       9359.92       9359.79       5.94          
866     129.07        9052.66       9359.83       9359.79       5.84          
867     100.61        9021.37       9359.93       9359.79       5.79          
868     121.91        9083.47       9359.94       9359.79       5.99          
869     81.60         8711.16       9359.75       9359.79       5.62          
870     140.97        9097.40       9359.94       9359.79       5.81          
871     147.24        9236.23       9359.84       9359.79       6.09          
872     110.16        8958.99       9359.85       9359.79       5.72          
873     110.09        9111.24       9359.95       9359.79       5.61          
874     125.29        9143.87       9359.89       9359.79       6.08          
875     6300.80       9328.78       9359.88       9359.79       5.95          
876     122.43        8824.39       9359.79       9359.79       5.72          
877     109.96        8871.75       9359.91       9359.79       5.91          
878     135.08        8217.58       9359.78       9359.79       5.28          
879     97.06         9251.43       9359.89       9359.79       5.77          
880     100.36        9012.61       9359.94       9359.79       6.01          
881     3174.57       9050.84       9359.85       9359.79       5.88          
882     3190.02       9004.30       9359.87       9359.79       5.85          
883     183.85        8726.79       9359.80       9359.79       5.64          
884     1853.30       9235.31       9359.86       9359.79       5.91          
885     103.72        9082.68       9359.91       9359.79       6.12          
886     90.76         7722.31       9359.76       9359.79       5.12          
887     3202.50       9266.68       9359.84       9359.79       5.85          
888     112.90        9158.70       9359.77       9359.79       5.93          
889     115.81        8991.46       9359.85       9359.79       5.71          
890     103.45        8759.16       9359.75       9359.79       5.69          
891     106.29        8560.52       9359.85       9359.79       5.67          
892     94.10         9027.00       9359.76       9359.79       5.71          
893     85.23         8691.01       9359.82       9359.79       5.73          
894     91.01         7623.69       9359.81       9359.79       5.24          
895     100.08        8801.03       9359.82       9359.79       5.78          
896     75.87         8859.19       9359.83       9359.79       5.76          
897     102.48        7652.77       9359.66       9359.81       5.11          
898     449.15        9161.62       9359.87       9359.81       5.97          
899     144.50        9160.25       9359.97       9359.81       5.98          
900     81.74         9191.28       9359.94       9359.81       5.88          
901     88.49         8660.67       9359.72       9359.81       5.73          
902     84.74         8608.58       9359.83       9359.81       5.78          
903     88.51         8913.69       9359.89       9359.81       5.83          
904     84.68         8960.60       9359.93       9359.81       5.76          
905     100.59        8225.07       9359.82       9359.81       5.53          
906     159.36        9078.68       9359.82       9359.81       5.95          
907     3199.15       9283.22       9359.73       9359.81       6.05          
908     122.47        8713.95       9359.85       9359.81       5.83          
909     112.69        8718.19       9359.95       9359.81       5.67          
910     337.12        7950.26       9359.69       9359.81       5.39          
911     2209.53       9307.73       9359.85       9359.81       5.88          
912     94.99         9036.19       9359.89       9359.81       5.87          
913     116.72        9099.62       9359.95       9359.81       6.05          
914     75.68         8892.22       9359.70       9359.81       5.83          
915     82.09         8191.36       9359.89       9359.81       5.38          
916     79.11         8822.44       9359.82       9359.81       5.89          
917     94.77         8846.95       9359.74       9359.81       5.83          
918     78.73         8574.36       9359.86       9359.81       5.57          
919     91.73         8368.14       9359.86       9359.81       5.55          
920     70.03         8056.00       9359.66       9359.81       5.44          
921     63.51         5634.18       9359.75       9359.81       4.18          
922     82.39         8719.25       9359.91       9359.81       5.67          
923     137.83        8987.43       9359.93       9359.81       5.93          
924     84.46         8247.20       9359.80       9359.81       5.60          
925     140.97        9143.55       9359.89       9359.81       5.95          
926     78.96         7730.89       9359.72       9359.81       5.11          
927     103.07        8896.31       9359.84       9359.81       5.90          
928     91.50         9019.29       9359.77       9359.81       5.99          
929     84.52         8252.46       9359.89       9359.81       5.44          
930     157.06        9249.66       9359.91       9359.81       5.98          
931     97.51         8915.59       9359.74       9359.81       5.73          
932     87.81         8559.31       9359.95       9359.81       5.59          
933     100.72        8371.80       9359.88       9359.81       5.56          
934     110.00        8902.64       9359.93       9359.81       5.73          
935     57.59         7289.52       9359.83       9359.81       5.06          
936     88.78         8386.93       9359.84       9359.81       5.44          
937     3183.47       9235.30       9359.90       9359.81       5.77          
938     79.27         7847.98       9359.73       9359.81       5.41          
939     79.06         8944.90       9359.81       9359.81       5.80          
940     119.53        8761.81       9359.76       9359.81       5.56          
941     122.54        8132.25       9359.80       9359.81       5.54          
942     87.84         8065.10       9359.73       9359.81       5.36          
943     150.64        7098.69       9359.72       9359.81       4.82          
944     648.14        9154.07       9359.92       9359.81       5.95          
945     72.67         8857.96       9359.84       9359.81       5.68          
946     106.79        8787.14       9359.91       9359.81       5.90          
947     91.56         8769.97       9359.85       9359.81       5.86          
948     66.98         7172.28       9359.81       9359.81       4.73          
949     110.14        9235.64       9359.97       9359.81       6.09          
950     94.33         8916.01       9359.81       9359.81       5.90          
951     85.26         6841.78       9359.71       9359.81       4.61          
952     75.91         8260.78       9359.72       9359.81       5.40          
953     131.43        8878.93       9359.92       9359.81       5.77          
954     103.90        7579.87       9359.67       9359.81       5.21          
955     140.90        8606.84       9359.81       9359.81       5.73          
956     78.84         8237.10       9359.82       9359.81       5.52          
957     119.34        8644.81       9359.76       9359.81       5.60          
958     85.03         8619.36       9359.87       9359.81       5.62          
959     94.40         8085.95       9359.81       9359.81       5.58          
960     81.84         8910.44       9359.91       9359.81       5.79          
961     85.52         8468.35       9359.82       9359.81       5.50          
962     225.68        8760.32       9359.96       9359.81       5.86          
963     72.57         8711.69       9359.93       9359.81       5.72          
964     91.44         8806.76       9359.87       9359.81       5.85          
965     162.71        9000.49       9359.94       9359.81       6.01          
966     76.16         8085.93       9359.77       9359.81       5.41          
967     150.45        8991.10       9359.89       9359.81       5.70          
968     87.93         8450.47       9359.81       9359.81       5.59          
969     134.25        8713.88       9359.92       9359.81       5.77          
970     73.00         8016.59       9359.85       9359.81       5.41          
971     82.02         8505.14       9359.86       9359.81       5.63          
972     88.25         8620.26       9359.93       9359.81       5.76          
973     82.29         7430.47       9359.84       9359.81       5.08          
974     75.51         7996.46       9359.84       9359.81       5.18          
975     97.35         8582.75       9359.89       9359.81       5.86          
976     97.24         8641.67       9359.86       9359.81       5.59          
977     78.88         8399.27       9359.90       9359.81       5.53          
978     88.53         8646.86       9359.85       9359.81       5.78          
979     72.06         7332.91       9359.76       9359.81       5.00          
980     113.55        9020.36       9359.91       9359.81       5.94          
981     69.61         8253.71       9359.66       9359.81       5.54          
982     68.78         7963.56       9359.79       9359.81       5.29          
983     112.80        8901.98       9359.81       9359.81       5.93          
984     125.67        8659.34       9359.78       9359.81       5.73          
985     100.80        8704.49       9359.81       9359.81       5.56          
986     94.54         8918.95       9359.97       9359.81       5.93          
987     131.74        8938.12       9359.87       9359.81       5.78          
988     75.52         8331.89       9359.85       9359.81       5.37          
989     97.62         8868.78       9359.87       9359.81       6.01          
990     88.13         8847.45       9359.82       9359.81       5.76          
991     104.12        8367.88       9359.84       9359.81       5.34          
992     87.98         9103.12       9359.90       9359.81       5.84          
993     100.84        9097.50       9359.91       9359.81       5.85          
994     119.77        8469.70       9359.86       9359.81       5.51          
995     990.50        9048.03       9359.90       9359.81       5.74          
996     103.43        8992.32       9359.83       9359.81       5.70          
997     72.79         8376.40       9359.89       9359.81       5.70          
998     102.41        8525.70       9359.84       9359.81       5.63          
999     88.60         8355.80       9359.76       9359.81       5.38          
1000    78.91         7791.64       9359.68       9359.81       5.42          
1001    476.92        8896.99       9359.87       9359.81       5.83          
1002    187.79        9267.32       9359.93       9359.81       6.10          
1003    124.97        9159.27       9359.96       9359.81       5.95          
1004    124.75        8791.02       9359.87       9359.81       5.78          
1005    82.11         8888.13       9359.92       9359.81       5.81          
1006    131.60        8783.11       9359.86       9359.81       5.56          
1007    88.11         8974.29       9359.89       9359.81       5.75          
1008    178.28        9080.09       9359.88       9359.81       5.84          
1009    100.33        7317.65       9359.85       9359.81       5.05          
1010    290.54        9313.33       9359.97       9359.81       5.88          
1011    100.03        8779.45       9359.70       9359.81       5.83          
1012    112.37        9128.86       9359.95       9359.81       5.85          
1013    150.40        9191.32       9359.91       9359.81       6.09          
1014    400.37        8944.61       9359.88       9359.81       6.02          
1015    85.37         8839.37       9359.82       9359.81       5.82          
1016    143.77        8598.24       9359.88       9359.81       5.80          
1017    216.53        9069.18       9359.93       9359.81       5.85          
1018    147.54        8947.05       9359.80       9359.81       5.92          
1019    81.65         6757.42       9359.85       9359.81       4.65          
1020    156.30        9092.42       9359.95       9359.81       5.84          
1021    97.31         8688.48       9359.85       9359.81       5.66          
1022    72.98         8888.22       9359.86       9359.81       5.70          
1023    88.76         8595.24       9359.86       9359.81       5.66          
1024    110.23        7552.46       9359.72       9359.81       5.12          
1025    78.80         7748.07       9359.59       9359.81       5.41          
1026    88.23         8894.30       9359.86       9359.81       5.60          
1027    171.36        9149.40       9359.85       9359.81       5.97          
1028    97.67         8913.50       9359.92       9359.81       5.70          
1029    73.14         8671.30       9359.91       9359.81       5.65          
1030    90.94         8262.79       9359.82       9359.81       5.55          
1031    63.91         8610.77       9359.92       9359.81       5.70          
1032    141.44        9114.96       9359.90       9359.81       5.92          
1033    65.73         7419.15       9359.79       9359.81       5.14          
1034    72.43         8190.20       9359.78       9359.81       5.26          
1035    159.26        9129.14       9359.90       9359.81       5.88          
1036    78.48         8284.35       9359.83       9359.81       5.46          
1037    88.69         8973.09       9359.87       9359.81       5.74          
1038    75.26         7598.64       9359.74       9359.81       5.25          
1039    118.02        8947.44       9359.83       9359.81       5.72          
1040    138.53        8782.52       9359.82       9359.81       5.62          
1041    122.09        9190.23       9359.87       9359.81       5.81          
1042    107.00        7972.94       9359.83       9359.81       5.10          
1043    63.67         8536.62       9359.88       9359.81       5.47          
1044    97.79         9069.23       9359.82       9359.81       5.85          
1045    75.93         8238.81       9359.75       9359.81       5.44          
1046    1626.46       9227.00       9359.95       9359.81       5.81          
1047    664.73        9021.36       9359.77       9359.81       5.73          
1048    100.47        9050.59       9359.85       9359.81       5.94          
1049    81.95         8407.52       9359.91       9359.81       5.56          
1050    90.69         6808.93       9359.81       9359.81       4.65          
1051    464.60        9076.63       9359.95       9359.81       5.85          
1052    91.17         9020.64       9359.81       9359.81       5.91          
1053    166.12        8870.41       9359.91       9359.81       5.62          
1054    112.04        8003.12       9359.86       9359.81       5.45          
1055    1149.45       8954.71       9359.88       9359.81       5.95          
1056    94.64         8879.46       9359.81       9359.81       5.64          
1057    762.63        8466.50       9359.69       9359.81       5.62          
1058    1189.25       8778.53       9359.75       9359.81       5.77          
1059    156.02        8225.21       9359.79       9359.81       5.45          
1060    981.33        9185.81       9359.91       9359.81       5.99          
1061    834.43        9017.38       9359.89       9359.81       5.84          
1062    421.13        8687.44       9359.87       9359.81       5.64          
1063    106.63        8853.16       9359.83       9359.81       5.83          
1064    91.35         9068.88       9359.75       9359.81       5.88          
1065    82.20         8585.54       9359.90       9359.81       5.80          
1066    970.60        9057.14       9359.73       9359.81       5.87          
1067    237.56        8987.11       9359.93       9359.81       5.97          
1068    79.08         9051.75       9359.96       9359.81       6.00          
1069    141.18        9221.06       9359.91       9359.81       5.73          
1070    94.25         8704.71       9359.85       9359.81       5.96          
1071    100.85        8922.04       9359.88       9359.81       5.67          
1072    94.68         6422.28       9359.64       9359.81       4.49          
1073    205.85        9133.36       9359.92       9359.81       5.96          
1074    119.37        8898.91       9359.91       9359.81       6.02          
1075    98.04         8835.68       9359.89       9359.81       5.78          
1076    97.75         9040.20       9359.71       9359.81       6.13          
1077    426.95        9063.96       9359.86       9359.81       5.79          
1078    100.27        7357.42       9359.64       9359.81       5.00          
1079    252.94        9141.08       9359.88       9359.81       6.13          
1080    191.04        9093.14       9359.89       9359.81       5.97          
1081    153.71        9253.07       9359.83       9359.81       6.12          
1082    103.70        9086.28       9359.89       9359.81       5.87          
1083    97.47         9036.01       9359.86       9359.81       5.89          
1084    91.48         8917.04       9359.90       9359.81       5.84          
1085    94.59         8636.79       9359.85       9359.81       5.49          
1086    181.15        9145.89       9359.92       9359.81       5.86          
1087    90.77         8294.36       9359.77       9359.81       5.53          
1088    1288.49       9171.79       9359.91       9359.81       5.89          
1089    88.23         7295.38       9359.73       9359.81       4.88          
1090    993.05        9284.61       9359.94       9359.81       6.04          
1091    93.91         9026.33       9359.88       9359.81       5.90          
1092    81.95         9236.06       9359.93       9359.81       6.14          
1093    100.66        9060.13       9359.87       9359.81       5.67          
1094    119.40        8866.42       9359.90       9359.81       5.82          
1095    112.57        8890.60       9359.92       9359.81       5.64          
1096    68.50         6224.94       9359.62       9359.81       4.48          
1097    175.56        9218.75       9359.89       9359.81       6.07          
1098    178.77        9312.64       9359.90       9359.81       6.13          
1099    118.68        8951.31       9359.87       9359.81       5.94          
1100    78.39         7551.10       9359.77       9359.81       5.10          
1101    187.70        9236.26       9359.73       9359.81       5.69          
1102    187.62        7988.02       9359.89       9359.81       5.42          
1103    62.36         6927.90       9359.65       9359.81       4.92          
1104    616.97        9143.04       9359.84       9359.81       5.98          
1105    94.54         8575.01       9359.76       9359.81       5.68          
1106    946.50        9231.10       9359.87       9359.81       5.91          
1107    211.74        9182.18       9359.95       9359.81       5.94          
1108    88.18         8704.87       9359.82       9359.81       5.97          
