experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 17280.707735538483

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     81.81         924.88        2051.87       1982.36       5.94          
627     99.03         899.57        2032.79       1982.36       5.70          
628     100.84        947.01        1965.41       1982.36       5.74          
629     112.09        1010.26       2210.18       1982.36       6.10          
630     126.25        957.21        2097.38       1982.36       5.77          
631     100.20        961.98        2175.67       1982.36       5.67          
632     68.54         963.37        2080.03       1992.78       6.44          
633     125.41        998.20        2173.28       1992.78       6.76          
634     94.78         957.13        2094.92       1992.78       5.89          
635     62.67         972.85        2156.47       1992.78       6.41          
636     77.97         899.08        2256.93       1992.78       5.78          
637     121.19        942.07        2192.58       1992.78       5.94          
638     82.42         954.15        2245.25       1992.78       5.80          
639     73.72         927.74        2093.35       2043.75       5.76          
640     97.96         967.03        2065.85       2043.75       6.02          
641     132.34        1011.48       2143.67       2043.75       6.35          
642     72.66         1024.98       2038.34       2043.75       6.50          
643     151.05        1012.78       2179.59       2043.75       5.94          
644     108.89        1002.83       2290.65       2043.75       5.80          
645     105.80        940.35        2015.48       2043.75       6.04          
646     97.08         1057.08       2396.43       2043.75       6.06          
647     91.40         981.02        2147.20       2043.75       6.08          
648     141.99        1006.68       2089.03       2043.75       6.27          
649     107.05        1052.80       2135.72       2043.75       6.39          
650     102.34        1012.10       2090.86       2043.75       6.18          
651     136.97        972.68        2142.62       2043.75       5.99          
652     109.61        1070.35       1964.03       2043.75       6.53          
653     106.11        1022.30       2109.72       2043.75       6.01          
654     155.22        1046.73       2287.82       2043.75       6.80          
655     94.15         1034.30       1956.47       2043.75       6.10          
656     66.97         1039.14       2139.79       2043.75       6.20          
657     145.56        1047.36       2152.79       2043.75       6.40          
658     128.33        1042.13       2185.46       2043.75       6.56          
659     103.52        1091.80       2197.39       2043.75       6.22          
660     142.62        1048.59       2175.49       2043.75       5.89          
661     139.75        1031.66       2202.89       2043.75       5.99          
662     122.96        1023.31       2160.48       2043.75       6.22          
663     132.43        969.01        2137.29       2043.75       5.84          
664     130.49        1071.75       2222.05       2043.75       6.12          
665     88.62         1077.00       2181.15       2043.75       6.14          
666     87.66         1057.85       2086.15       2043.75       6.44          
667     119.14        1090.21       2145.89       2043.75       6.03          
668     72.60         1124.64       2272.41       2043.75       6.49          
669     140.20        1115.07       2203.77       2043.75       6.04          
670     176.58        1030.45       2174.47       2043.75       5.82          
671     147.15        1039.29       2289.82       2063.36       5.97          
672     83.38         1104.23       2474.44       2118.78       6.29          
673     192.38        1159.41       2232.95       2118.78       6.56          
674     80.23         1125.30       2282.55       2118.78       6.34          
675     115.82        1077.72       2076.72       2118.78       6.30          
676     105.79        1053.94       2279.04       2118.78       6.05          
677     86.61         1059.95       2310.62       2118.78       5.98          
678     135.17        1107.76       2381.60       2118.78       6.07          
679     144.26        1035.67       2375.05       2118.78       5.50          
680     179.76        1167.65       2582.58       2118.78       6.34          
681     129.40        1043.64       2182.36       2118.78       5.88          
682     141.34        1127.06       2320.74       2118.78       6.16          
683     79.07         1101.31       2287.50       2118.78       6.46          
684     149.34        1109.32       2219.86       2118.78       6.36          
685     122.23        1132.34       2276.96       2118.78       6.34          
686     125.26        1136.30       2284.29       2118.78       5.97          
687     163.98        1133.70       2420.27       2118.78       5.67          
688     103.84        1136.41       2307.15       2118.78       6.04          
689     164.11        1127.13       2349.90       2118.78       5.97          
690     124.74        1170.72       2414.76       2118.78       6.48          
691     150.03        1075.77       2199.47       2118.78       5.61          
692     121.72        1195.23       2387.43       2282.01       6.37          
693     153.07        1180.55       2629.45       2282.01       6.27          
694     173.03        1137.66       2517.63       2282.01       5.93          
695     144.39        1095.59       2538.88       2282.01       6.09          
696     174.21        1059.74       2382.89       2282.01       6.31          
697     175.42        1171.37       2413.86       2282.01       6.06          
698     85.93         1136.78       2402.45       2282.01       5.95          
699     181.08        1160.04       2668.02       2282.01       6.02          
700     135.79        1178.01       2331.83       2282.01       6.24          
701     109.01        1164.54       2327.08       2282.01       6.36          
702     131.73        1098.73       2441.86       2360.76       5.94          
703     112.13        1114.83       2275.55       2360.76       5.87          
704     171.17        1186.93       2456.60       2360.76       6.21          
705     176.31        1224.17       2331.49       2360.76       6.19          
706     133.78        1165.51       2320.26       2360.76       6.24          
707     121.42        1144.85       2383.64       2360.76       6.48          
708     115.53        1226.78       2326.68       2360.76       6.38          
709     147.89        1119.03       2480.37       2360.76       5.96          
710     182.04        1152.51       2400.15       2360.76       5.83          
711     87.56         1226.41       2385.17       2360.76       6.20          
712     126.78        1126.26       2408.49       2360.76       5.82          
713     127.46        1114.41       2330.90       2360.76       5.66          
714     189.42        1150.06       2591.55       2360.76       5.83          
715     149.47        1098.75       2337.11       2360.76       5.90          
716     99.28         1121.21       2569.75       2360.76       5.93          
717     183.40        1248.52       2469.74       2360.76       6.45          
718     130.58        1206.91       2473.06       2360.76       6.40          
719     121.58        1209.25       2446.01       2360.76       6.34          
720     180.36        1206.74       2570.09       2360.76       6.15          
721     139.17        1233.02       2461.45       2360.76       6.25          
722     127.09        1238.36       2452.66       2360.76       6.12          
723     139.69        1122.20       2484.60       2360.76       5.66          
724     148.77        1219.21       2484.40       2360.76       6.11          
725     202.74        1190.67       2400.33       2360.76       6.03          
726     118.42        1239.21       2434.05       2360.76       6.12          
727     129.80        1222.47       2507.98       2360.76       6.20          
728     149.59        1219.37       2303.20       2360.76       6.38          
729     135.68        1283.41       2489.96       2360.76       6.27          
730     110.25        1333.38       2489.82       2360.76       6.96          
731     115.38        1217.79       2447.15       2360.76       6.31          
732     145.99        1230.35       2647.07       2360.76       6.04          
733     151.33        1265.16       2534.63       2360.76       6.37          
734     190.83        1333.96       2658.46       2449.15       6.48          
735     192.83        1312.93       2820.68       2449.15       6.30          
736     159.75        1266.29       2511.05       2449.15       5.94          
737     161.18        1296.10       2632.86       2449.15       6.33          
738     172.72        1242.95       2523.66       2449.15       6.30          
739     209.50        1231.58       2384.29       2449.15       5.90          
740     152.72        1350.05       2647.99       2449.15       6.59          
741     130.81        1285.58       2583.38       2449.15       6.55          
742     124.13        1209.06       2547.39       2449.15       5.82          
743     174.78        1289.77       2509.65       2449.15       6.11          
744     135.98        1254.50       2560.01       2449.15       6.07          
745     136.54        1250.03       2525.47       2449.15       6.29          
746     199.29        1261.54       2490.57       2449.15       6.36          
747     168.80        1271.37       2598.33       2449.15       6.09          
748     128.86        1284.47       2558.29       2449.15       6.17          
749     177.61        1202.46       2522.30       2449.15       6.25          
750     149.05        1309.00       2507.66       2449.15       6.55          
751     166.96        1255.17       2505.52       2449.15       6.23          
752     155.24        1295.64       2591.96       2449.15       6.30          
753     165.58        1332.00       2481.67       2449.15       6.87          
754     182.63        1295.36       2458.41       2449.15       5.96          
755     161.18        1291.64       2627.29       2449.15       6.22          
756     140.85        1225.05       2559.00       2449.15       5.67          
757     162.40        1198.39       2534.28       2449.15       5.97          
758     155.25        1275.05       2511.51       2449.15       6.49          
759     159.40        1376.32       2512.52       2449.15       6.27          
760     160.24        1330.22       2585.42       2449.15       6.26          
761     168.58        1298.64       2774.36       2449.15       6.19          
762     213.88        1205.89       2647.06       2449.15       5.71          
763     124.56        1184.12       2513.26       2449.15       5.44          
764     164.27        1359.56       2623.40       2449.15       6.09          
765     128.11        1250.60       2664.97       2449.15       6.27          
766     232.16        1322.06       2600.67       2449.15       6.27          
767     126.34        1330.00       2632.31       2449.15       6.25          
768     201.36        1394.76       2568.60       2449.15       6.70          
769     136.46        1288.50       2653.22       2449.15       6.18          
770     157.36        1331.84       2725.34       2449.15       6.30          
771     164.70        1414.56       2641.17       2449.15       6.10          
772     224.83        1326.98       2638.64       2449.15       5.85          
773     166.26        1368.50       2788.24       2449.15       6.05          
774     157.51        1349.42       2682.94       2449.15       6.07          
775     14.72         1338.43       2790.03       2449.15       6.21          
776     160.25        1311.80       2650.78       2449.15       6.06          
777     180.30        1402.72       2624.48       2449.15       6.47          
778     227.71        1385.85       2638.40       2449.15       6.33          
779     174.42        1348.57       2636.42       2449.15       6.20          
780     156.84        1319.38       2581.86       2449.15       6.34          
781     205.61        1389.31       2672.08       2449.15       6.14          
782     170.83        1392.54       2715.36       2449.15       5.99          
783     148.25        1322.21       2715.99       2449.15       6.06          
784     122.81        1302.80       2641.54       2449.15       6.02          
785     179.39        1425.25       2683.47       2449.15       6.41          
786     125.68        1366.68       2639.36       2449.15       6.25          
787     97.76         1454.49       2740.52       2449.15       6.19          
788     172.56        1391.45       2574.23       2449.15       6.23          
789     168.06        1438.05       2684.16       2487.05       6.73          
790     165.55        1483.74       2733.66       2487.05       6.62          
791     198.79        1371.60       2740.89       2487.05       6.28          
792     179.95        1366.49       2599.32       2487.05       6.00          
793     116.80        1397.37       2675.35       2487.05       6.19          
794     122.70        1437.59       2672.19       2487.05       6.30          
795     167.96        1315.75       2670.58       2487.05       5.87          
796     166.78        1375.54       2711.41       2487.05       6.27          
797     220.50        1405.00       2790.70       2487.05       6.33          
798     220.01        1489.16       2620.22       2487.05       6.30          
799     126.70        1510.67       2890.43       2487.05       6.64          
800     183.68        1556.53       2778.22       2487.05       6.93          
801     190.81        1499.63       2611.86       2487.05       6.50          
802     306.20        1571.73       2619.66       2487.05       6.96          
803     221.15        1463.97       2543.75       2487.05       6.28          
804     198.94        1495.02       2738.65       2487.05       6.66          
805     199.94        1448.52       2803.06       2487.05       6.60          
806     176.32        1546.82       2648.83       2487.05       6.90          
807     193.13        1513.57       2726.74       2487.05       6.70          
808     305.30        1509.13       2725.12       2487.05       7.06          
809     178.96        1501.04       2795.07       2487.05       6.55          
810     122.99        1484.06       2743.97       2487.05       6.43          
811     188.13        1521.12       2651.86       2553.05       6.77          
812     148.75        1578.78       2732.38       2553.05       6.94          
813     253.86        1551.99       2809.36       2553.05       6.67          
814     164.33        1495.48       2731.96       2553.05       6.52          
815     197.54        1581.91       2841.67       2553.05       6.73          
816     166.97        1533.47       2775.80       2553.05       6.83          
817     139.12        1525.19       2825.65       2633.32       6.80          
818     231.52        1642.07       2910.67       2633.32       6.88          
819     196.41        1548.33       2760.38       2633.32       6.40          
820     298.39        1543.91       2785.74       2633.32       6.64          
821     63.80         1573.91       2851.10       2633.32       6.59          
822     195.35        1581.33       2750.17       2633.32       6.76          
823     141.36        1592.99       2900.92       2745.53       7.06          
824     277.19        1656.65       2714.25       2745.53       6.90          
825     155.29        1660.88       2786.26       2745.53       7.14          
826     170.15        1619.65       2818.87       2745.53       6.71          
827     221.49        1645.39       2797.91       2745.53       7.13          
828     200.04        1540.97       2800.25       2745.53       6.50          
829     183.31        1574.76       2760.98       2745.53       6.75          
830     116.91        1593.92       2695.95       2745.53       6.71          
831     119.03        1585.14       2885.46       2745.53       6.92          
832     182.89        1691.41       2810.14       2745.53       7.33          
833     191.10        1481.16       2856.94       2745.53       6.25          
834     153.53        1597.65       2827.45       2745.53       6.97          
835     271.80        1703.26       2786.89       2745.53       7.01          
836     145.07        1619.74       2739.82       2745.53       7.00          
837     63.54         1724.47       2870.15       2745.53       6.60          
838     231.53        1708.16       2802.85       2745.53       7.05          
839     183.57        1747.36       2919.43       2745.53       7.12          
840     173.78        1675.72       2897.05       2745.53       6.94          
841     185.62        1698.91       2786.70       2745.53       7.07          
842     200.20        1704.50       2860.48       2745.53       6.99          
843     170.35        1599.95       2887.48       2745.53       6.85          
844     209.95        1731.32       2902.12       2745.53       7.13          
845     231.89        1632.38       2747.18       2745.53       6.79          
846     207.96        1643.03       2835.89       2745.53       6.74          
847     162.68        1684.42       2829.67       2745.53       6.83          
848     181.03        1741.88       2772.63       2745.53       7.14          
849     196.47        1674.72       2890.59       2745.53       7.21          
850     211.69        1776.99       2828.41       2745.53       7.22          
851     174.02        1596.60       2852.50       2745.53       6.53          
852     227.14        1696.69       2853.78       2745.53       7.00          
853     210.03        1710.53       2990.68       2745.53       6.70          
854     243.81        1724.53       2846.80       2745.53       6.71          
855     209.32        1712.10       2851.57       2745.53       6.83          
856     230.96        1697.64       2795.94       2745.53       6.78          
857     189.47        1773.39       2789.08       2745.53       7.10          
858     184.91        1759.39       2807.96       2745.53       7.12          
859     166.93        1634.74       2795.07       2745.53       7.02          
860     220.66        1672.13       2841.94       2745.53       6.41          
861     217.09        1640.30       2871.78       2745.53       7.05          
862     278.84        1713.86       2800.84       2745.53       6.97          
863     187.20        1619.37       2905.93       2745.53       7.07          
864     197.01        1716.90       2837.25       2745.53       6.63          
865     223.31        1669.43       2918.78       2745.53       6.98          
866     222.01        1737.17       2814.25       2745.53       7.07          
867     217.55        1684.05       2844.00       2745.53       6.59          
868     212.96        1777.94       2850.82       2745.53       7.23          
869     314.32        1739.09       2847.53       2745.53       7.01          
870     228.52        1658.81       2913.66       2745.53       6.69          
871     223.06        1727.91       2876.39       2745.53       6.96          
872     223.12        1622.47       2845.35       2745.53       6.90          
873     212.48        1674.10       2824.32       2745.53       6.82          
874     198.48        1636.72       2890.82       2745.53       7.06          
875     309.42        1677.70       2899.08       2745.53       6.60          
876     279.21        1552.36       2909.02       2745.53       6.51          
877     197.14        1638.08       2889.95       2745.53       6.53          
878     215.26        1702.28       2917.67       2745.53       6.72          
879     254.76        1687.75       2937.53       2745.53       6.65          
880     163.58        1779.00       2842.00       2745.53       7.03          
881     221.63        1615.44       2862.25       2745.53       6.77          
882     196.10        1627.17       2818.97       2745.53       6.97          
883     193.73        1637.15       2964.75       2745.53       6.63          
884     230.65        1777.32       2875.96       2745.53       6.55          
885     204.69        1687.44       2825.94       2745.53       6.78          
886     183.15        1640.46       2862.76       2745.53       6.62          
887     185.70        1644.94       2956.58       2745.53       6.73          
888     55.84         1646.25       2926.28       2745.53       6.36          
889     229.58        1551.61       2967.83       2745.53       6.49          
890     100.06        1630.75       2852.62       2745.53       6.37          
891     179.16        1619.01       2829.90       2745.53       6.32          
892     193.79        1621.72       2903.59       2745.53       6.57          
893     161.16        1633.87       2916.76       2745.53       6.37          
894     268.94        1650.70       2801.54       2745.53       6.44          
895     139.85        1571.54       2878.01       2745.53       6.35          
896     240.93        1596.59       2832.00       2745.53       6.63          
897     112.77        1663.11       2875.30       2745.53       6.61          
898     238.96        1531.43       2880.29       2745.53       6.40          
899     253.13        1539.31       3003.42       2745.53       6.32          
900     187.87        1605.64       2909.18       2745.53       6.29          
901     230.88        1641.69       2932.93       2745.53       6.72          
902     101.34        1595.40       2868.91       2745.53       6.44          
903     218.91        1535.59       2984.39       2745.53       5.97          
904     210.87        1550.72       2859.08       2745.53       6.47          
905     216.19        1572.41       2902.44       2788.57       6.23          
906     180.27        1677.40       2932.76       2788.57       7.09          
907     206.57        1556.34       2885.67       2788.57       6.40          
908     127.41        1557.87       2933.73       2788.57       6.49          
909     142.08        1627.48       2916.46       2788.57       6.60          
910     236.51        1752.06       2847.21       2788.57       6.73          
911     143.03        1673.40       2910.02       2788.57       6.67          
912     152.75        1650.97       3080.67       2788.57       6.21          
913     229.06        1718.77       2900.68       2788.57       6.92          
914     190.88        1616.60       3008.61       2788.57       6.43          
915     181.83        1556.54       2822.98       2788.57       6.27          
916     261.38        1565.48       2813.96       2788.57       6.38          
917     210.86        1669.21       2815.86       2788.57       7.08          
918     105.89        1607.36       2996.11       2788.57       6.69          
919     105.94        1603.16       2861.30       2790.13       6.72          
920     221.77        1675.40       3022.39       2790.13       6.62          
921     183.52        1683.11       2915.81       2790.13       6.82          
922     175.50        1712.41       2890.49       2790.13       6.72          
923     143.52        1398.26       2948.85       2790.13       5.98          
924     209.75        1613.51       2812.45       2790.13       6.48          
925     195.22        1643.58       2924.94       2790.13       6.86          
926     153.44        1509.71       2871.89       2790.13       6.18          
927     216.57        1702.62       2868.31       2790.13       7.05          
928     275.19        1651.23       2887.19       2790.13       6.47          
929     194.57        1669.10       2893.02       2816.37       7.03          
930     188.44        1689.75       3025.58       2816.37       6.77          
931     235.86        1571.13       2944.81       2816.37       6.39          
932     209.49        1676.01       2866.63       2816.37       6.65          
933     61.45         1638.17       2946.68       2816.37       6.54          
934     247.47        1684.43       2944.81       2816.37       6.82          
935     137.51        1685.07       2815.63       2816.37       6.73          
936     286.29        1673.38       3026.52       2816.37       6.80          
937     106.14        1651.51       2911.45       2816.37       6.73          
938     180.75        1662.59       2846.75       2816.37       6.51          
939     221.77        1685.85       2916.85       2816.37       6.98          
940     198.29        1705.63       2924.44       2816.37       6.67          
941     246.71        1736.34       2956.97       2816.37       7.15          
942     180.20        1740.62       2894.97       2816.37       6.82          
943     168.88        1658.52       2967.91       2816.37       6.62          
944     258.06        1670.52       2936.69       2816.37       6.36          
945     151.15        1685.01       2917.05       2816.37       6.69          
946     252.14        1721.57       3004.57       2816.37       6.92          
947     187.82        1681.63       2916.60       2816.37       6.57          
948     211.24        1612.94       2997.93       2816.37       7.04          
949     302.63        1681.46       2897.24       2816.37       6.63          
950     178.19        1753.02       2891.36       2816.37       7.08          
951     210.06        1595.49       2944.14       2816.37       6.11          
952     175.84        1693.33       2920.72       2816.37       6.54          
953     159.25        1465.70       2842.84       2816.37       6.25          
954     138.06        1587.32       2877.62       2816.37       5.97          
955     163.51        1693.85       2900.29       2816.37       6.62          
956     209.80        1576.38       2909.36       2816.37       6.19          
957     209.56        1664.52       2983.65       2816.37       6.92          
958     230.80        1666.74       2963.98       2816.37       6.84          
959     147.58        1655.33       2937.55       2816.37       6.69          
960     178.39        1551.73       2955.07       2816.37       6.06          
961     207.38        1663.90       2897.65       2816.37       6.60          
962     216.67        1735.94       2876.86       2821.24       6.89          
963     225.74        1679.67       2917.33       2821.24       6.46          
964     168.24        1750.51       2942.94       2821.24       6.72          
965     177.19        1577.69       3007.25       2821.24       6.44          
966     130.83        1599.38       3047.23       2821.24       6.17          
967     188.96        1654.71       2945.83       2821.24       6.85          
968     214.67        1661.48       2962.57       2821.24       6.45          
969     96.55         1537.22       2961.17       2821.24       6.32          
970     210.97        1638.35       2949.20       2821.24       6.36          
971     197.25        1634.85       2953.97       2821.24       6.57          
972     143.60        1595.11       3045.75       2821.24       6.30          
973     221.11        1625.53       3056.62       2821.24       6.26          
974     211.28        1616.77       2916.80       2821.24       6.31          
975     172.30        1728.82       3025.86       2821.24       6.84          
976     231.20        1630.53       2997.70       2821.24       6.31          
977     223.17        1727.81       2967.90       2821.24       6.78          
978     159.22        1812.74       2958.32       2821.24       7.19          
979     228.15        1748.38       3003.60       2821.24       6.60          
980     204.14        1789.00       2952.16       2821.24       7.00          
981     252.13        1729.04       3011.47       2821.24       6.63          
982     98.89         1698.69       2960.37       2821.24       6.65          
983     233.15        1678.25       2954.01       2821.24       6.50          
984     156.33        1775.91       3014.37       2821.24       6.76          
985     141.35        1746.76       2983.11       2821.24       6.60          
986     230.84        1794.38       3055.54       2821.24       6.85          
987     281.43        1783.08       2976.74       2821.24       6.60          
988     208.85        1756.28       2969.67       2821.24       6.96          
989     205.14        1887.83       3071.26       2821.24       6.86          
990     209.91        1746.62       2992.07       2821.24       6.51          
991     258.78        1747.92       3017.59       2821.24       6.65          
992     110.55        1781.29       2993.39       2821.24       7.08          
993     145.95        1693.71       2962.66       2821.24       6.53          
994     164.17        1667.30       3031.15       2821.24       6.83          
995     89.92         1841.88       3023.69       2821.24       6.80          
996     117.20        1700.16       3031.18       2821.24       6.46          
997     113.04        1731.23       3055.79       2821.24       6.76          
998     176.43        1744.95       2997.22       2821.24       6.89          
999     117.94        1746.21       2920.59       2821.24       6.64          
1000    195.62        1860.91       2946.52       2821.24       7.02          
1001    109.11        1828.25       2903.37       2821.24       6.94          
1002    190.45        1778.86       2995.04       2821.24       6.79          
1003    165.93        1783.56       2965.44       2821.24       6.50          
1004    126.07        1743.57       2962.21       2850.38       6.63          
1005    113.47        1736.27       2958.06       2850.38       6.72          
1006    177.81        1804.52       2990.03       2850.38       7.16          
1007    196.36        1721.60       2992.13       2850.38       6.27          
1008    258.48        1778.93       3081.34       2850.38       6.58          
1009    314.34        1761.72       2930.74       2863.81       6.95          
1010    161.07        1811.21       2975.03       2863.81       6.99          
1011    210.69        1650.77       3039.57       2863.81       6.39          
1012    230.27        1876.56       3060.04       2863.81       7.16          
1013    237.32        1857.48       2993.06       2863.81       7.12          
1014    236.93        1820.99       3049.86       2863.81       7.00          
1015    95.83         1742.07       3028.97       2863.81       6.26          
1016    173.72        1728.69       2926.38       2863.81       6.78          
1017    281.13        1838.48       3041.49       2863.81       6.65          
1018    174.16        1911.70       3033.10       2863.81       7.02          
1019    194.87        1793.75       3091.98       2863.81       6.54          
1020    297.73        1795.36       3018.01       2863.81       6.71          
1021    234.04        1709.92       3053.46       2863.81       6.42          
1022    216.52        1753.07       3059.39       2863.81       6.78          
1023    232.05        1840.76       3036.31       2863.81       7.14          
1024    215.26        1794.71       3022.71       2863.81       6.57          
1025    97.53         1796.54       3106.97       2863.81       6.54          
1026    119.65        1870.19       3080.05       2863.81       6.71          
1027    67.55         1852.85       3031.81       2863.81       7.23          
1028    178.89        1974.05       3036.93       2922.76       7.23          
1029    182.69        1825.76       3056.68       2922.76       6.38          
1030    156.91        2024.99       3065.12       2922.76       7.26          
1031    204.28        1782.29       2996.72       2922.76       6.64          
1032    275.12        1905.19       2965.54       2922.76       7.36          
1033    127.17        2015.77       2998.96       2922.76       7.28          
1034    226.65        1839.54       3052.82       2922.76       7.00          
1035    134.16        1882.54       3053.33       2922.76       6.93          
1036    255.89        1918.80       3071.52       2922.76       6.94          
1037    138.80        1815.69       3049.27       2922.76       6.66          
1038    230.58        1898.89       3056.84       2922.76       6.79          
1039    346.29        1912.56       3069.69       2922.76       6.64          
1040    192.45        1815.82       3068.08       2922.76       6.76          
1041    300.75        1988.02       3071.67       2922.76       7.03          
1042    105.17        1862.37       2964.30       2922.76       6.78          
1043    166.13        1901.12       3106.88       2922.76       6.84          
1044    336.87        1775.33       3196.95       2922.76       6.44          
1045    159.95        2058.05       3065.99       2922.76       7.48          
1046    137.00        1876.48       3080.35       2922.76       6.77          
1047    235.39        1833.74       3017.45       2922.76       6.76          
1048    296.52        1804.86       3020.05       2922.76       6.75          
1049    98.83         1791.34       3092.49       2922.76       6.27          
1050    261.97        1813.65       3034.89       2922.76       6.81          
1051    150.97        2063.92       3051.51       2922.76       7.27          
1052    188.09        1800.37       3006.99       2922.76       6.60          
1053    297.87        1880.02       3114.46       2922.76       6.59          
1054    296.06        1879.67       3102.41       2922.76       6.68          
1055    312.19        1844.41       3039.94       2922.76       6.89          
1056    283.86        1838.23       3025.70       2922.76       6.55          
1057    284.01        1919.19       3078.32       2922.76       6.94          
1058    261.56        1912.85       3051.17       2922.76       6.66          
1059    233.34        1900.24       3076.58       2922.76       6.84          
1060    289.08        1890.15       3089.23       2922.76       6.73          
1061    228.65        1886.77       3046.78       2922.76       7.01          
1062    212.13        1930.24       3146.43       2942.56       6.93          
1063    76.86         1803.81       3101.73       2942.56       6.43          
1064    343.85        1934.00       3055.78       2942.56       6.83          
1065    260.55        1791.02       3077.25       2942.56       6.44          
1066    167.75        1804.39       3057.18       2942.56       6.71          
1067    93.84         1724.79       3058.46       2942.56       6.41          
1068    121.77        1717.57       3080.52       2942.56       6.40          
1069    225.95        1867.33       3013.83       2942.56       6.80          
1070    301.10        1868.47       3007.26       2942.56       6.78          
1071    314.87        1846.26       3024.31       2942.56       6.82          
1072    283.13        1919.50       3132.55       2942.56       7.15          
1073    116.96        1800.29       2992.30       2942.56       6.65          
1074    210.24        1899.29       3031.50       2942.56       6.92          
1075    130.60        1769.36       3041.67       2942.56       6.60          
1076    248.79        1799.37       3074.58       2942.56       6.71          
1077    334.21        1775.10       3072.56       2942.56       6.69          
1078    198.77        1758.78       3041.13       2942.56       6.67          
1079    218.55        1912.81       3049.21       2942.56       6.88          
1080    255.44        1940.49       3038.85       2942.56       6.97          
1081    245.05        1926.73       2991.49       2942.56       6.78          
1082    207.42        1770.32       3028.45       2942.56       6.33          
1083    178.20        1779.36       3038.54       2942.56       6.89          
1084    235.50        1749.94       2959.62       2942.56       6.40          
1085    229.08        1935.61       3136.29       2942.56       6.88          
1086    238.40        1780.53       3088.73       2942.56       6.54          
1087    146.11        1747.73       2967.63       2942.56       6.04          
1088    200.19        1764.72       3049.11       2942.56       6.68          
1089    155.97        1737.62       2941.27       2942.56       6.39          
1090    104.00        1688.44       3106.35       2942.56       6.41          
1091    225.61        1772.46       3013.65       2942.56       6.69          
1092    158.33        1836.46       2987.47       2942.56       6.70          
1093    249.50        1800.01       3079.09       2942.56       6.96          
1094    301.36        1831.67       3090.15       2942.56       6.43          
1095    196.50        1786.16       3051.88       2942.56       6.58          
1096    112.13        1815.30       3157.56       2942.56       6.39          
1097    207.20        1679.23       2969.37       2942.56       6.52          
1098    194.31        1734.27       3052.91       2942.56       6.43          
1099    280.55        1653.84       3055.36       2942.56       6.54          
1100    219.22        1854.75       3060.04       2942.56       7.02          
1101    163.96        1799.61       3036.31       2942.56       6.61          
1102    250.00        1709.14       3048.31       2942.56       6.15          
1103    179.43        1678.04       3011.25       2942.56       6.51          
1104    163.56        1661.81       2988.57       2942.56       6.33          
1105    172.65        1650.37       3084.64       2942.56       6.64          
1106    180.23        1685.38       3096.00       2942.56       6.63          
1107    283.16        1612.12       3025.32       2942.56       6.21          
1108    154.87        1704.87       2938.28       2942.56       6.66          
1109    279.48        1734.73       2915.53       2942.56       6.41          
1110    205.42        1832.38       2969.16       2942.56       7.67          
1111    196.67        1679.03       2942.22       2942.56       6.61          
1112    177.49        1710.32       3047.93       2942.56       6.57          
1113    205.63        1750.37       3029.53       2942.56       6.73          
1114    161.90        1742.92       2981.57       2942.56       6.51          
1115    169.80        1779.96       3067.95       2942.56       6.72          
1116    167.32        1695.48       3000.49       2942.56       6.52          
1117    117.40        1734.62       3016.10       2942.56       6.70          
1118    170.33        1667.92       3003.07       2942.56       6.74          
1119    206.36        1799.46       3070.25       2942.56       6.78          
1120    162.58        1863.17       2952.98       2942.56       6.85          
1121    250.20        1809.33       2924.05       2942.56       6.72          
1122    134.62        1720.68       3015.58       2942.56       6.42          
1123    259.26        1748.53       2970.61       2942.56       6.54          
1124    323.08        1857.48       3103.28       2942.56       7.19          
1125    167.20        1805.52       3105.73       2942.56       6.96          
1126    174.76        1678.93       3013.31       2942.56       6.36          
1127    189.64        1781.13       3005.08       2942.56       6.48          
1128    88.65         1833.49       2965.77       2942.56       7.15          
1129    186.87        1820.96       2926.10       2942.56       6.95          
1130    172.31        1754.05       3033.45       2942.56       6.78          
1131    260.11        1860.02       3017.05       2942.56       7.11          
1132    114.99        1847.32       3085.64       2942.56       6.75          
1133    313.81        1793.95       2931.30       2942.56       7.06          
1134    152.89        1854.29       3022.84       2942.56       6.81          
1135    165.54        1753.20       3025.67       2942.56       6.69          
1136    163.07        1727.17       3017.44       2942.56       6.86          
1137    284.20        1770.37       3000.74       2942.56       6.81          
1138    239.07        1779.80       2991.80       2942.56       6.88          
1139    188.54        1862.83       2983.45       2942.56       7.07          
1140    224.11        1809.29       2979.84       2942.56       6.87          
1141    255.57        1830.85       2977.78       2942.56       6.62          
1142    158.01        1773.89       3030.54       2942.56       6.47          
1143    172.66        1722.02       3042.83       2942.56       6.24          
1144    118.06        1847.79       3000.26       2942.56       6.84          
1145    188.24        1732.49       2996.87       2942.56       6.43          
1146    244.53        1846.70       3029.90       2942.56       6.72          
1147    228.08        1835.62       2993.25       2942.56       6.82          
