experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
582     -126.59       492.26        1071.93       1090.57       7.24          
583     -240.19       446.68        1053.86       1090.57       7.18          
584     -133.50       523.71        1055.20       1090.57       7.63          
585     -40.83        510.08        1071.76       1090.57       7.49          
586     -118.67       493.96        1048.99       1090.57       7.24          
587     -121.99       583.50        1056.35       1090.57       8.29          
588     -108.56       432.82        1067.81       1090.57       6.89          
589     -178.70       560.64        1056.06       1090.57       7.97          
590     -82.51        521.33        1064.44       1090.57       7.77          
591     -89.46        543.49        1050.18       1090.57       7.67          
592     -59.00        604.86        1071.49       1090.57       8.37          
593     -159.03       492.51        1082.12       1090.57       7.36          
594     -177.54       483.34        1069.86       1090.57       7.39          
595     -276.61       539.31        1062.50       1090.57       7.80          
596     -94.55        492.24        1078.57       1090.57       7.69          
597     -141.72       366.86        1085.29       1090.57       6.25          
598     -85.34        478.36        1053.91       1090.57       6.97          
599     -82.28        530.22        1066.81       1090.57       7.90          
600     -37.31        527.05        1049.09       1090.57       7.30          
601     -69.17        503.45        1051.84       1090.57       7.55          
602     -139.66       523.64        1076.24       1090.57       7.64          
603     -97.46        545.12        1073.68       1090.57       7.99          
604     -113.75       531.15        1064.23       1090.57       7.65          
605     -90.63        460.45        1063.10       1090.57       7.13          
606     -116.83       508.15        1060.06       1090.57       7.40          
607     -73.31        468.42        1053.14       1090.57       6.99          
608     -110.96       559.34        1065.97       1090.57       7.91          
609     -111.99       547.95        1076.32       1090.57       7.82          
610     -96.56        465.86        1064.43       1090.57       7.17          
611     -116.02       529.21        1057.44       1090.57       7.74          
612     -188.09       555.58        1083.07       1090.57       7.85          
613     -133.07       416.88        1061.84       1090.57       6.59          
614     -84.50        556.31        1063.36       1090.57       7.68          
615     -161.87       580.57        1053.75       1090.57       8.09          
616     -141.22       501.49        1074.20       1090.57       7.28          
617     -26.77        484.52        1071.73       1090.57       7.12          
618     -111.59       483.84        1063.47       1090.57       7.00          
619     -166.32       544.20        1054.77       1090.57       8.01          
620     -73.26        522.59        1059.62       1090.57       7.34          
621     -118.36       550.98        1053.74       1090.57       7.88          
622     -86.39        506.08        1076.55       1090.57       7.25          
623     -78.51        546.02        1055.73       1090.57       7.81          
624     -94.00        478.24        1060.09       1090.57       6.90          
625     -105.00       533.20        1070.37       1090.57       7.84          
626     -189.65       508.91        1065.67       1090.57       7.55          
627     -78.53        445.98        1066.83       1090.57       6.79          
628     -72.25        523.60        1076.05       1090.57       7.52          
629     -147.38       535.94        1063.17       1090.57       7.78          
630     -69.77        548.84        1067.80       1090.57       7.74          
631     -180.51       530.52        1052.71       1090.57       7.66          
632     -99.42        545.36        1068.59       1090.57       7.84          
633     -70.22        502.39        1070.57       1090.57       7.49          
634     -34.62        522.89        1051.64       1090.57       7.54          
635     -131.43       487.55        1067.91       1090.57       7.25          
636     -76.78        551.03        1062.93       1090.57       7.88          
637     -159.54       517.84        1057.20       1090.57       7.26          
638     -60.88        512.36        1052.06       1090.57       7.68          
639     -106.82       514.07        1064.96       1090.57       7.22          
640     -140.47       469.82        1052.45       1090.57       7.49          
641     -99.83        547.31        1071.39       1090.57       7.57          
642     -113.85       548.30        1067.48       1090.57       8.06          
643     -125.51       459.49        1052.70       1090.57       7.01          
644     -135.77       507.80        1054.20       1090.57       7.79          
645     -136.66       492.38        1061.15       1090.57       7.22          
646     -85.80        526.80        1067.33       1090.57       7.67          
647     -145.63       498.31        1055.70       1090.57       7.52          
648     -135.87       544.75        1079.27       1090.57       7.97          
649     -153.36       485.56        1066.52       1090.57       6.93          
650     -121.39       413.32        1050.32       1090.57       6.70          
651     -99.02        436.52        1071.81       1090.57       6.86          
652     -134.33       579.34        1057.38       1090.57       8.20          
653     -125.23       556.37        1070.61       1090.57       7.76          
654     -139.82       477.67        1120.85       1090.57       7.37          
655     -92.49        493.82        1077.44       1090.57       6.91          
656     -154.51       488.85        1057.02       1090.57       7.28          
657     -140.35       516.35        1058.97       1090.57       7.55          
658     -178.98       485.99        1070.07       1090.57       7.37          
659     -127.09       514.58        1080.44       1090.57       7.74          
660     -106.73       511.35        1068.82       1090.57       7.67          
661     -129.53       520.49        1071.69       1090.57       7.67          
662     -109.94       522.34        1064.05       1090.57       7.35          
663     -144.62       499.20        1062.43       1090.57       7.71          
664     -177.99       468.19        1070.90       1090.57       7.18          
665     -113.95       516.97        1064.15       1090.57       7.40          
666     -126.92       501.33        1066.24       1090.57       7.27          
667     -134.35       434.10        1066.44       1090.57       6.61          
668     -122.47       541.42        1064.37       1090.57       7.64          
669     -84.34        548.98        1062.78       1090.57       7.80          
670     -152.31       547.66        1066.21       1090.57       7.68          
671     -119.44       477.02        1068.01       1090.57       7.14          
672     -161.37       447.69        1068.24       1090.57       6.62          
673     -105.27       492.97        1076.12       1090.57       7.51          
674     -124.16       459.62        1065.55       1090.57       6.50          
675     -122.12       586.58        1066.09       1090.57       8.29          
676     -72.28        551.44        1077.06       1090.57       7.65          
677     -80.87        513.35        1059.96       1090.57       7.74          
678     -83.23        520.12        1063.39       1090.57       7.27          
679     -80.89        504.06        1075.01       1090.57       7.46          
680     -105.78       537.19        1094.61       1090.57       7.20          
681     -118.33       496.24        1074.55       1090.57       7.45          
682     -73.30        466.01        1077.42       1090.57       6.50          
683     -130.45       524.06        1086.35       1090.57       7.58          
684     -160.95       475.27        1084.21       1090.57       7.25          
685     -133.02       622.43        1083.26       1090.57       8.13          
686     -103.33       448.03        1077.61       1090.57       6.90          
687     -130.88       487.70        1079.00       1090.57       7.27          
688     -128.05       502.59        1063.84       1090.57       7.36          
689     -83.05        506.79        1071.34       1090.57       7.36          
690     -104.91       459.98        1074.42       1090.57       7.21          
691     -183.72       563.69        1063.36       1090.57       7.78          
692     -170.97       531.60        1067.67       1090.57       7.77          
693     -133.50       515.24        1070.49       1090.57       7.27          
694     -70.85        542.42        1079.59       1090.57       8.04          
695     -183.24       603.33        1091.67       1092.03       8.11          
696     -82.98        496.38        1084.68       1092.03       7.41          
697     -94.42        570.07        1079.38       1092.03       7.87          
698     -81.12        547.29        1090.42       1092.03       7.74          
699     -118.88       506.00        1070.53       1092.03       7.63          
700     -96.80        537.33        1073.04       1092.03       7.77          
701     -114.21       568.46        1087.78       1092.03       7.69          
702     -98.17        539.12        1084.28       1092.03       7.62          
703     -179.96       536.81        1075.61       1092.03       7.57          
704     -85.96        585.53        1085.28       1092.03       8.15          
705     -94.92        543.22        1071.41       1092.03       7.28          
706     -113.16       467.51        1078.61       1092.03       7.02          
707     -105.17       521.90        1080.18       1092.03       7.26          
708     -173.46       504.39        1076.31       1092.03       7.30          
709     -157.81       508.67        1088.25       1092.03       7.43          
710     -69.52        573.77        1070.58       1092.03       7.70          
711     -102.64       586.40        1075.61       1092.03       8.25          
712     -144.89       459.08        1075.66       1092.03       6.96          
713     -82.58        490.63        1090.92       1092.03       7.13          
714     -68.06        531.34        1086.58       1092.03       7.59          
715     -95.59        497.64        1081.77       1092.03       7.30          
716     -86.76        566.09        1075.39       1092.03       7.92          
717     -111.51       507.32        1072.08       1092.03       7.35          
718     -88.36        541.68        1074.12       1092.03       7.34          
719     -76.28        486.22        1090.36       1092.03       7.02          
720     -109.87       477.49        1075.88       1092.03       6.82          
721     -51.11        538.31        1070.72       1092.03       7.78          
722     -52.39        554.59        1072.34       1092.03       7.73          
723     -84.21        579.74        1075.51       1092.03       7.98          
724     -109.12       556.12        1091.68       1092.03       7.92          
725     -55.33        551.47        1095.59       1096.04       7.64          
726     -80.55        452.16        1098.91       1098.06       6.68          
727     -106.91       536.12        1080.55       1098.06       7.59          
728     -81.51        527.20        1079.87       1098.06       7.39          
729     -72.96        530.86        1074.35       1098.06       7.52          
730     -44.37        552.64        1082.03       1098.06       7.59          
731     -60.51        546.85        1073.06       1098.06       7.70          
732     -78.64        524.26        1092.16       1098.06       7.58          
733     -104.47       486.17        1090.82       1098.06       7.39          
734     -145.62       453.53        1087.47       1098.06       6.89          
735     -89.96        540.46        1090.73       1098.06       7.61          
736     -85.74        399.60        1078.02       1098.06       6.51          
737     -96.97        579.67        1080.78       1098.06       7.81          
738     -96.55        535.52        1092.10       1098.06       7.86          
739     -92.55        568.07        1072.09       1098.06       7.85          
740     -57.01        559.17        1132.69       1111.09       7.72          
741     -128.54       607.26        1089.09       1111.09       8.24          
742     -105.54       469.27        1084.99       1111.09       6.92          
743     -48.23        507.86        1094.03       1111.09       7.62          
744     -52.27        452.26        1087.21       1111.09       7.06          
745     -78.92        494.99        1070.96       1111.09       7.28          
746     -74.06        604.84        1073.22       1111.09       8.23          
747     -70.04        605.45        1084.15       1111.09       7.97          
748     -102.92       570.55        1077.02       1111.09       7.93          
749     -49.28        545.79        1088.75       1111.09       7.41          
750     -75.55        533.52        1080.70       1111.09       7.56          
751     -72.55        531.06        1082.21       1111.09       7.52          
752     -68.26        481.70        1078.49       1111.09       7.33          
753     -47.72        579.66        1084.75       1111.09       7.85          
754     -94.21        619.09        1075.38       1111.09       8.47          
755     -74.43        445.88        1177.91       1118.81       6.88          
756     -60.98        631.84        1077.47       1118.81       8.25          
757     -56.62        514.03        1081.48       1118.81       7.33          
758     -57.96        481.87        1078.48       1118.81       7.18          
759     -32.18        516.13        1101.21       1118.81       7.15          
760     -50.06        541.58        1085.10       1118.81       7.53          
761     -85.05        566.07        1075.99       1118.81       7.83          
762     -39.43        629.59        1096.28       1118.81       8.03          
763     -79.55        630.60        1091.81       1118.81       8.10          
764     -65.91        572.48        1101.24       1118.81       7.77          
765     -43.21        568.71        1083.17       1118.81       7.75          
766     -45.00        534.57        1109.96       1118.81       7.30          
767     -40.85        547.92        1176.14       1173.46       7.38          
768     -34.71        547.24        1079.50       1173.46       7.92          
769     -86.96        602.01        1083.90       1173.46       7.82          
770     -50.07        616.30        1076.21       1173.46       8.19          
771     -36.03        552.71        1093.98       1173.46       7.45          
772     -37.28        594.24        1089.98       1173.46       8.28          
773     -32.37        637.89        1081.75       1173.46       8.10          
774     -43.43        528.51        1087.81       1173.46       7.67          
775     -34.85        504.59        1095.32       1173.46       7.10          
776     -28.15        594.15        1088.56       1173.46       7.96          
777     -54.60        608.89        1089.41       1173.46       8.28          
778     -83.18        597.24        1093.16       1173.46       7.95          
779     -25.84        566.82        1091.39       1173.46       7.61          
780     -80.58        566.89        1084.77       1173.46       7.87          
781     -33.42        587.08        1092.26       1173.46       7.85          
782     -41.83        575.90        1090.77       1173.46       7.76          
783     -46.13        534.85        1089.01       1173.46       7.52          
784     -53.62        514.14        1077.30       1173.46       7.50          
785     -45.21        554.04        1081.06       1173.46       7.56          
786     -85.46        589.50        1075.95       1173.46       7.82          
787     -36.99        574.44        1096.10       1173.46       7.42          
788     -59.68        558.32        1099.45       1173.46       7.37          
789     -57.80        538.16        1089.79       1173.46       7.79          
790     -24.89        597.76        1089.30       1173.46       7.91          
791     -45.94        494.56        1090.19       1173.46       7.29          
792     -128.01       558.75        1086.18       1173.46       7.25          
793     -62.67        530.57        1094.63       1173.46       7.66          
794     -39.16        603.06        1095.05       1173.46       7.82          
795     -29.68        446.60        1087.87       1173.46       6.80          
796     -37.12        573.38        1087.79       1173.46       7.63          
797     -34.87        600.07        1090.06       1173.46       8.05          
798     -60.54        529.34        1089.20       1173.46       7.24          
799     -35.10        537.32        1085.06       1173.46       7.49          
800     -64.63        521.54        1084.52       1173.46       7.48          
801     -58.08        517.44        1096.95       1173.46       7.26          
802     -55.59        570.18        1078.77       1173.46       7.84          
803     -40.71        612.87        1081.08       1173.46       8.06          
804     -56.95        632.49        1087.64       1173.46       8.26          
805     -60.31        676.26        1100.37       1173.46       8.54          
806     -49.54        584.73        1091.17       1173.46       7.93          
807     -46.92        536.71        1086.57       1173.46       7.37          
808     -71.71        556.17        1094.27       1173.46       7.38          
809     -29.97        576.35        1090.72       1173.46       7.53          
810     -64.33        677.55        1087.49       1173.46       8.43          
811     -54.78        606.78        1098.31       1173.46       7.81          
812     -35.65        601.24        1090.52       1173.46       7.84          
813     -57.18        558.06        1089.78       1173.46       7.45          
814     -42.37        585.33        1086.03       1173.46       7.77          
815     -16.03        685.25        1086.86       1173.46       8.60          
816     -75.59        481.12        1091.24       1173.46       6.95          
817     -38.68        549.03        1085.67       1173.46       7.69          
818     -45.09        641.34        1171.02       1173.46       7.99          
819     -44.14        616.11        1088.23       1173.46       8.10          
820     -41.90        635.24        1091.20       1173.46       7.89          
821     -57.06        544.13        1092.75       1173.46       7.82          
822     -65.54        447.69        1092.06       1173.46       6.39          
823     -80.38        624.36        1090.67       1173.46       7.98          
824     -53.88        573.99        1104.19       1173.46       7.53          
825     -62.33        559.67        1093.86       1173.46       7.60          
826     -88.69        548.48        1092.46       1173.46       7.37          
827     -38.42        559.10        1086.36       1173.46       7.73          
828     -56.50        531.52        1089.87       1173.46       7.41          
829     -73.95        597.12        1087.17       1173.46       7.93          
830     -54.06        581.20        1097.46       1173.46       7.76          
831     -53.06        541.76        1081.38       1173.46       7.37          
832     -35.86        607.13        1091.98       1173.46       7.69          
833     -68.44        610.29        1085.39       1173.46       8.19          
834     -31.90        556.93        1096.98       1173.46       7.34          
835     -30.10        650.59        1084.72       1173.46       8.13          
836     -39.72        633.59        1092.07       1173.46       7.94          
837     -103.86       569.31        1092.77       1173.46       7.81          
838     -98.67        479.59        1095.34       1173.46       6.75          
839     -49.58        650.21        1104.13       1173.46       8.06          
840     -65.75        611.44        1096.65       1173.46       8.00          
841     -34.43        598.99        1090.41       1173.46       8.04          
842     -36.83        611.81        1089.12       1173.46       7.80          
843     -39.70        595.54        1090.26       1173.46       8.05          
844     -68.67        565.63        1094.51       1173.46       7.39          
845     -46.37        570.43        1089.25       1173.46       7.80          
846     -50.63        614.54        1082.27       1173.46       7.62          
847     -60.80        616.78        1099.19       1173.46       8.24          
848     -58.35        523.77        1093.52       1173.46       6.82          
849     -39.04        605.06        1140.09       1173.46       8.04          
850     -60.09        472.03        1090.41       1173.46       6.78          
851     -39.21        631.67        1085.76       1173.46       8.22          
852     -61.32        568.52        1095.53       1173.46       7.66          
853     -74.36        548.27        1082.22       1173.46       7.51          
854     -76.61        574.36        1092.90       1173.46       7.28          
855     -42.24        602.74        1088.79       1173.46       8.05          
856     -43.35        528.68        1097.79       1173.46       7.13          
857     -33.87        494.31        1102.38       1173.46       7.02          
858     -58.99        633.82        1092.59       1173.46       8.22          
859     -77.90        556.14        1158.80       1173.46       7.59          
860     -36.91        586.22        1087.42       1173.46       7.75          
861     -57.18        600.08        1093.81       1173.46       8.07          
862     -61.91        531.75        1090.40       1173.46       7.28          
863     -72.56        586.68        1085.58       1173.46       7.78          
864     -57.41        684.95        1098.04       1173.46       8.62          
865     -41.80        632.34        1098.87       1173.46       7.98          
866     -64.10        580.27        1099.12       1173.46       7.70          
867     -51.80        608.34        1092.09       1173.46       7.91          
868     -59.79        572.80        1093.66       1173.46       7.81          
869     -53.00        643.07        1092.65       1173.46       8.33          
870     -30.90        583.86        1095.88       1173.46       7.84          
871     -39.11        621.91        1096.77       1173.46       7.83          
872     -30.19        606.36        1097.91       1173.46       8.03          
873     -44.82        590.63        1091.69       1173.46       7.59          
874     -31.32        669.13        1091.74       1173.46       8.15          
875     -22.28        638.96        1093.66       1173.46       8.11          
876     -54.91        573.15        1096.92       1173.46       7.51          
877     -35.18        638.04        1099.07       1173.46       8.39          
878     -27.10        579.53        1091.18       1173.46       7.33          
879     -26.89        635.50        1105.58       1173.46       8.24          
880     -33.48        696.84        1098.39       1173.46       8.40          
881     -52.07        504.97        1095.23       1173.46       6.85          
882     -27.92        688.40        1093.09       1173.46       8.48          
883     -29.61        633.58        1103.71       1173.46       8.11          
884     -49.59        609.56        1099.93       1173.46       7.96          
885     -96.87        525.96        1100.00       1173.46       7.45          
886     -90.01        590.34        1098.86       1173.46       7.50          
887     -67.48        572.70        1089.77       1173.46       7.76          
888     -35.74        692.75        1096.14       1173.46       8.43          
889     -67.87        431.90        1091.50       1173.46       6.30          
890     -39.11        676.86        1093.53       1173.46       8.35          
891     -28.92        623.54        1096.05       1173.46       8.12          
892     -37.33        526.15        1098.47       1173.46       7.48          
893     -48.53        624.02        1093.27       1173.46       8.03          
894     -37.30        621.87        1156.83       1173.46       7.77          
895     -39.28        579.19        1091.27       1173.46       7.52          
896     -33.45        616.77        1094.05       1173.46       7.81          
897     -36.86        719.98        1099.58       1173.46       9.12          
898     -42.47        677.69        1099.34       1173.46       8.51          
899     -85.63        647.43        1099.86       1173.46       8.17          
900     -49.53        575.40        1103.14       1173.46       7.67          
901     -33.02        530.29        1093.49       1173.46       7.35          
902     -26.82        631.36        1104.50       1173.46       8.13          
903     -29.57        588.26        1092.75       1173.46       7.62          
904     -21.70        670.27        1126.67       1173.46       8.56          
905     -53.22        641.89        1101.49       1173.46       8.16          
906     -37.98        622.24        1102.70       1173.46       7.92          
907     -42.05        597.28        1098.24       1173.46       7.91          
908     -40.62        673.51        1107.88       1173.46       8.23          
909     -33.49        653.63        1100.80       1173.46       8.25          
910     -31.71        626.63        1103.33       1173.46       7.60          
911     -20.26        591.27        1097.87       1173.46       7.73          
912     -29.36        642.60        1111.14       1173.46       8.07          
913     -70.32        628.62        1100.64       1173.46       7.90          
914     -23.63        592.99        1098.78       1173.46       7.90          
915     -46.85        663.12        1105.08       1173.46       8.33          
916     -32.19        585.05        1100.58       1173.46       7.81          
917     -43.71        608.15        1133.89       1173.46       7.86          
918     -41.89        545.09        1105.41       1173.46       7.07          
919     -32.91        646.35        1102.29       1173.46       8.00          
920     -60.22        637.89        1099.89       1173.46       8.06          
921     -26.37        725.86        1109.00       1173.46       8.82          
922     -28.31        613.94        1113.15       1173.46       7.79          
923     -48.23        685.33        1118.95       1173.46       8.56          
924     -42.17        710.02        1175.30       1173.46       8.65          
925     -42.12        599.04        1097.00       1173.46       7.80          
926     -30.73        639.74        1096.53       1173.46       8.00          
927     -57.84        652.48        1102.22       1173.46       8.21          
928     -41.79        606.30        1134.20       1173.46       8.03          
929     -77.61        675.45        1104.85       1173.46       8.16          
930     -42.30        663.98        1096.88       1173.46       8.08          
931     -61.19        694.83        1103.01       1173.46       8.56          
932     -31.10        678.60        1137.14       1173.46       8.33          
933     -28.72        478.73        1100.90       1173.46       6.88          
934     -111.30       653.84        1100.82       1173.46       8.35          
935     -5.59         729.21        1111.08       1173.46       8.56          
936     -35.67        639.00        1107.59       1173.46       8.08          
937     -57.84        664.51        1117.45       1173.46       8.11          
938     -32.07        650.50        1104.38       1173.46       8.20          
939     -39.72        686.88        1143.66       1173.46       8.62          
940     -25.21        669.91        1130.65       1173.46       8.35          
941     -38.67        654.51        1163.30       1173.46       8.11          
942     -40.68        661.73        1134.75       1173.46       8.33          
943     -56.21        604.37        1177.65       1176.89       7.83          
944     -51.22        670.93        1117.48       1176.89       8.43          
945     -55.75        613.45        1141.80       1176.89       7.84          
946     -33.24        670.85        1123.17       1176.89       8.12          
947     -30.28        644.78        1177.85       1176.89       8.17          
948     -27.85        570.58        1101.58       1176.89       7.72          
949     -47.19        685.21        1130.32       1176.89       7.97          
950     -22.53        757.64        1136.65       1176.89       8.86          
951     -40.40        684.05        1185.82       1176.89       8.48          
952     -38.73        566.52        1110.18       1176.89       7.32          
953     -27.17        655.96        1187.38       1176.89       8.06          
954     -40.95        648.55        1102.91       1176.89       8.01          
955     -49.79        718.59        1141.56       1176.89       8.57          
956     -33.71        660.06        1169.62       1176.89       8.09          
957     -38.74        713.16        1165.95       1176.89       8.95          
958     -12.43        741.65        1165.39       1176.89       8.81          
959     -60.78        699.98        1181.63       1176.89       8.50          
960     -23.61        649.78        1140.38       1176.89       8.17          
961     -21.16        681.91        1125.29       1176.89       8.35          
962     -12.73        642.78        1125.79       1176.89       7.98          
963     -31.19        687.39        1167.96       1176.89       8.17          
964     -21.49        669.97        1142.56       1176.89       8.00          
965     -51.72        565.80        1102.41       1176.89       7.47          
966     -39.91        659.45        1126.33       1176.89       8.07          
967     -43.57        712.41        1100.58       1176.89       8.72          
968     -29.43        783.35        1107.83       1176.89       9.03          
969     -15.71        681.99        1138.84       1176.89       8.26          
970     0.28          716.63        1116.83       1176.89       8.69          
971     -56.40        633.43        1119.93       1176.89       8.38          
972     -71.09        648.23        1164.83       1176.89       7.99          
973     -45.86        720.88        1140.61       1176.89       8.51          
974     -38.16        636.60        1188.80       1176.89       7.92          
975     -59.29        586.75        1157.56       1176.89       7.70          
976     -34.05        736.52        1151.86       1176.89       8.50          
977     -29.36        658.77        1174.75       1176.89       8.21          
978     -8.13         769.22        1181.96       1176.89       8.70          
979     -10.66        679.49        1159.50       1176.89       8.16          
980     -23.78        699.41        1162.13       1176.89       8.11          
981     -32.65        639.54        1183.81       1176.89       7.83          
982     -98.20        785.69        1185.09       1176.89       9.25          
983     -39.57        718.87        1163.21       1176.89       8.54          
984     -22.23        664.17        1181.92       1176.89       8.06          
985     -50.47        587.72        1136.96       1176.89       7.89          
986     -1.30         807.24        1214.69       1176.89       9.33          
987     -38.50        831.38        1168.99       1176.89       9.53          
988     -19.67        730.33        1177.05       1176.89       8.74          
989     -52.57        761.82        1181.91       1176.89       8.82          
990     -52.20        710.55        1203.03       1176.89       8.62          
991     -65.46        770.62        1167.59       1176.89       9.12          
992     -41.28        677.78        1191.80       1176.89       7.96          
993     -45.15        804.79        1192.86       1176.89       9.24          
994     -26.89        752.15        1182.25       1176.89       8.79          
995     -52.63        751.12        1170.29       1176.89       8.75          
996     -37.32        782.71        1175.91       1176.89       9.39          
997     -30.76        616.20        1161.43       1176.89       7.57          
998     -0.56         835.64        1184.36       1176.89       9.27          
999     -15.84        795.32        1160.73       1176.89       9.11          
1000    -7.26         757.71        1169.12       1176.89       9.10          
1001    -42.36        837.30        1188.00       1176.89       9.81          
1002    -20.06        895.02        1225.73       1176.89       9.75          
1003    -65.67        815.97        1162.85       1176.89       9.43          
1004    -56.40        805.34        1178.08       1177.62       9.53          
1005    -46.69        810.25        1234.14       1177.62       9.36          
1006    -59.32        471.76        1189.60       1177.62       6.83          
1007    -35.82        866.81        1158.56       1177.62       9.92          
1008    -25.69        795.55        1191.77       1177.62       9.09          
1009    -79.12        836.79        1172.67       1177.62       9.85          
1010    -35.81        754.76        1182.40       1177.62       8.73          
1011    -64.72        731.89        1159.83       1177.62       8.84          
1012    -57.12        840.15        1225.24       1177.62       9.69          
1013    -51.82        765.95        1174.18       1177.62       9.21          
1014    -62.35        845.84        1158.81       1177.62       9.74          
1015    -30.39        889.97        1163.54       1177.62       9.99          
1016    -57.23        741.35        1166.34       1177.62       8.97          
1017    -29.99        899.57        1185.01       1184.93       10.10         
1018    -17.12        819.66        1199.69       1184.93       9.26          
1019    -70.69        811.15        1184.62       1184.93       9.46          
1020    1.16          763.54        1179.60       1184.93       8.79          
1021    -59.67        833.46        1179.13       1184.93       9.56          
1022    -64.65        871.08        1195.05       1184.93       9.78          
1023    -18.65        696.90        1165.64       1184.93       8.75          
1024    -2.91         848.53        1183.47       1184.93       9.83          
1025    -37.29        815.98        1163.54       1184.93       9.30          
1026    -75.69        806.43        1184.18       1184.93       9.44          
1027    -70.93        756.62        1165.85       1184.93       9.02          
1028    -53.85        790.08        1183.42       1184.93       9.09          
1029    -35.19        754.03        1163.51       1184.93       9.09          
1030    -48.57        671.26        1178.64       1184.93       8.41          
1031    -62.92        914.07        1168.85       1184.93       10.40         
1032    -22.40        895.94        1178.57       1184.93       10.21         
1033    -88.09        805.00        1160.81       1184.93       9.44          
1034    -28.56        859.21        1181.35       1184.93       10.09         
1035    -55.56        868.55        1182.99       1184.93       9.88          
1036    -2.25         849.64        1179.34       1184.93       9.71          
1037    -94.16        820.03        1203.83       1184.93       9.49          
1038    -49.57        848.08        1186.09       1184.93       9.44          
1039    -10.00        805.44        1172.34       1184.93       9.55          
1040    -127.75       901.15        1208.96       1184.93       9.99          
1041    -87.10        938.78        1189.14       1184.93       10.66         
1042    -66.69        787.68        1175.82       1184.93       9.32          
1043    -46.65        844.26        1181.91       1184.93       9.51          
1044    -121.31       853.72        1194.64       1184.93       9.91          
1045    -56.47        804.69        1170.49       1184.93       9.33          
1046    -26.94        862.94        1222.30       1184.93       9.96          
1047    -30.47        845.26        1181.11       1184.93       9.67          
1048    11.60         781.21        1180.25       1184.93       9.45          
1049    8.42          903.19        1187.75       1186.77       10.20         
1050    -60.64        864.43        1201.14       1186.77       9.97          
1051    -9.30         862.72        1197.51       1186.77       9.68          
1052    -38.63        772.67        1165.95       1186.77       9.08          
1053    -33.64        786.14        1180.80       1186.77       9.43          
1054    -57.59        843.79        1184.37       1186.77       9.42          
1055    -16.31        785.49        1164.25       1186.77       9.37          
1056    -45.66        796.81        1220.19       1186.77       8.89          
1057    -50.38        826.64        1264.98       1186.77       9.31          
1058    -53.31        692.27        1186.29       1186.77       7.90          
1059    -10.17        807.85        1180.18       1186.77       9.18          
1060    -0.40         856.15        1175.32       1186.77       9.90          
1061    -60.15        684.43        1184.03       1190.05       8.27          
1062    -54.81        735.91        1168.59       1190.05       8.74          
1063    -51.72        723.93        1162.27       1190.05       8.29          
1064    -22.87        832.12        1207.86       1190.05       9.52          
1065    -20.63        813.89        1179.02       1190.05       9.40          
1066    -81.12        705.32        1214.45       1215.05       8.59          
1067    -82.94        801.36        1181.67       1215.05       9.15          
1068    -12.35        854.76        1177.01       1215.05       9.87          
1069    2.67          899.80        1182.61       1215.05       10.08         
1070    -73.01        902.54        1192.83       1215.05       9.91          
1071    -56.28        831.45        1170.56       1215.05       9.51          
1072    -45.70        833.65        1162.89       1215.05       9.78          
1073    -46.82        868.56        1175.36       1215.05       9.77          
1074    -30.49        863.33        1246.01       1215.05       9.68          
1075    -21.62        889.80        1197.00       1215.05       9.80          
1076    -17.80        848.38        1177.56       1215.05       9.16          
1077    -0.18         827.15        1187.22       1215.05       9.64          
1078    -15.70        811.54        1196.97       1215.05       9.28          
1079    -19.83        797.47        1174.66       1215.05       9.37          
1080    5.19          944.90        1182.66       1215.05       10.24         
1081    -11.37        889.20        1175.72       1215.05       10.00         
1082    0.34          845.30        1191.15       1215.05       9.61          
1083    -26.93        848.12        1189.95       1215.05       9.74          
1084    -0.81         867.53        1183.74       1215.05       9.91          
1085    -56.17        787.89        1176.61       1215.05       9.30          
1086    8.22          915.38        1198.15       1215.05       10.13         
1087    -1.48         852.80        1182.76       1215.05       9.50          
1088    3.18          783.82        1158.76       1215.05       9.35          
1089    -8.13         959.50        1178.29       1215.05       10.71         
1090    -11.85        814.79        1167.86       1215.05       9.51          
1091    -1.96         908.82        1197.52       1215.05       10.12         
1092    -46.02        862.75        1188.27       1215.05       9.69          
1093    9.10          872.18        1176.15       1215.05       9.58          
1094    -53.45        888.75        1195.80       1215.05       10.06         
1095    -46.92        781.13        1202.11       1215.05       9.16          
1096    4.47          813.63        1179.50       1215.05       9.48          
1097    -12.73        871.42        1179.02       1215.05       9.81          
1098    -3.83         868.30        1185.32       1215.05       9.70          
1099    -34.34        775.16        1171.93       1215.05       9.22          
1100    -7.27         877.80        1192.00       1215.05       10.11         
1101    -4.43         877.06        1206.64       1215.05       9.90          
1102    -22.65        909.66        1188.15       1215.05       9.91          
1103    2.65          862.12        1186.43       1215.05       9.76          
1104    -4.64         873.24        1191.83       1215.05       9.52          
