number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
137     -45.00        37.95         175.00        48.00         5.04          
138     -230.00       -59.29        65.00         48.00         4.66          
139     -180.00       -27.10        90.00         48.00         4.68          
140     -70.00        22.90         175.00        48.00         4.57          
141     -45.00        28.12         165.00        48.00         4.55          
142     -150.00       -33.93        95.00         48.00         4.65          
143     -80.00        10.94         150.00        48.00         4.69          
144     -105.00       25.94         130.00        48.00         4.66          
145     -150.00       42.54         215.00        48.00         4.77          
146     -30.00        68.48         190.00        48.00         4.59          
147     -45.00        57.86         215.00        48.00         4.58          
148     -100.00       28.39         140.00        48.00         4.62          
149     -80.00        56.21         175.00        48.00         4.59          
150     -150.00       -12.10        125.00        48.00         4.81          
151     -80.00        17.37         150.00        48.00         4.64          
152     -195.00       -36.16        165.00        48.00         4.59          
153     -105.00       1.70          165.00        48.00         4.59          
154     -125.00       71.07         225.00        48.00         4.66          
155     -115.00       14.91         175.00        48.00         4.68          
156     -185.00       7.14          200.00        48.00         4.95          
157     -210.00       14.51         200.00        48.00         4.60          
158     -175.00       28.88         150.00        48.00         4.61          
159     -160.00       22.23         175.00        48.00         4.67          
160     -70.00        27.63         125.00        48.00         4.70          
161     -115.00       -27.95        105.00        48.00         4.75          
162     -70.00        55.85         200.00        48.00         4.67          
163     -115.00       -15.71        165.00        48.00         4.65          
164     -140.00       24.33         150.00        48.00         4.60          
165     5.00          112.28        200.00        48.00         5.02          
166     -20.00        53.53         200.00        48.00         4.63          
167     -220.00       23.12         215.00        70.00         4.73          
168     -115.00       56.74         240.00        72.00         4.62          
169     -150.00       -4.73         125.00        72.00         5.05          
170     -70.00        39.51         200.00        72.00         4.58          
171     -140.00       16.70         150.00        72.00         4.65          
172     -55.00        41.12         140.00        72.00         4.69          
173     -115.00       15.00         175.00        72.00         4.77          
174     -125.00       39.20         140.00        72.00         4.82          
175     -105.00       -7.19         140.00        72.00         4.62          
176     -185.00       15.76         175.00        72.00         4.55          
177     -140.00       20.67         200.00        72.00         4.63          
178     -160.00       15.45         125.00        72.00         4.58          
179     -45.00        60.94         175.00        72.00         4.61          
180     -85.00        41.38         165.00        72.00         5.07          
181     -90.00        24.06         150.00        72.00         4.55          
182     -90.00        24.60         155.00        72.00         4.57          
183     -135.00       60.27         225.00        72.00         4.79          
184     -125.00       44.51         235.00        72.00         4.70          
185     -20.00        108.57        250.00        72.00         4.60          
186     -115.00       31.88         255.00        72.00         5.06          
187     -175.00       46.47         165.00        72.00         4.62          
188     -65.00        62.01         230.00        72.00         4.62          
189     -80.00        35.67         165.00        72.00         4.82          
190     -185.00       -19.91        125.00        72.00         4.60          
191     -115.00       88.93         250.00        72.00         4.74          
192     -70.00        36.29         140.00        72.00         4.65          
193     -140.00       18.12         215.00        72.00         4.60          
194     -105.00       25.80         165.00        72.00         4.64          
195     -90.00        77.90         215.00        72.00         4.74          
196     -70.00        42.90         190.00        72.00         4.64          
197     -80.00        41.07         175.00        72.00         4.74          
198     -115.00       21.29         280.00        72.00         4.67          
199     -55.00        68.53         250.00        72.00         4.61          
200     -140.00       18.44         175.00        72.00         4.72          
201     -150.00       8.44          215.00        72.00         4.86          
202     -125.00       40.04         230.00        72.00         4.80          
203     -70.00        4.29          125.00        72.00         4.61          
204     -150.00       -18.62        100.00        72.00         4.62          
205     -175.00       57.90         240.00        72.00         4.59          
206     -195.00       -6.38         230.00        72.00         4.74          
207     -55.00        71.03         350.00        72.00         4.64          
208     -80.00        30.94         240.00        72.00         4.89          
209     -255.00       -75.89        70.00         72.00         4.66          
210     -210.00       -37.90        155.00        72.00         4.61          
211     -115.00       25.76         225.00        72.00         4.59          
212     -90.00        37.95         175.00        72.00         4.56          
213     -30.00        128.71        300.00        95.00         5.10          
214     -150.00       20.76         240.00        95.00         5.32          
215     -80.00        86.29         240.00        95.00         4.59          
216     -150.00       -17.72        180.00        95.00         4.72          
217     -55.00        62.05         190.00        95.00         4.64          
218     -125.00       77.19         315.00        95.00         4.63          
219     -125.00       36.07         255.00        95.00         4.57          
220     -45.00        90.71         225.00        95.00         4.61          
221     -65.00        94.38         265.00        95.00         5.20          
222     -150.00       30.98         205.00        95.00         5.12          
223     -20.00        80.36         205.00        95.00         4.93          
224     -40.00        82.86         215.00        95.00         4.56          
225     -20.00        101.52        225.00        95.00         4.58          
226     -125.00       19.46         190.00        95.00         4.63          
227     -175.00       -17.32        130.00        109.00        4.76          
228     5.00          135.54        305.00        109.00        4.77          
229     -55.00        176.70        405.00        109.00        4.92          
230     -125.00       54.15         205.00        109.00        4.83          
231     -175.00       -9.42         145.00        109.00        4.60          
232     -90.00        70.09         225.00        109.00        4.82          
233     -55.00        110.27        275.00        141.00        4.65          
234     -20.00        90.22         240.00        141.00        4.59          
235     -150.00       24.60         150.00        141.00        4.70          
236     -55.00        71.92         325.00        141.00        4.68          
237     -125.00       -12.32        130.00        141.00        4.55          
238     -115.00       49.91         320.00        141.00        4.57          
239     -100.00       93.17         305.00        141.00        4.56          
240     -35.00        70.31         240.00        141.00        5.16          
241     -90.00        26.25         240.00        141.00        4.71          
242     -65.00        56.07         240.00        141.00        4.73          
243     -80.00        81.56         300.00        141.00        4.61          
244     -115.00       44.24         225.00        141.00        4.63          
245     -165.00       92.54         325.00        141.00        4.60          
246     -105.00       61.07         240.00        141.00        4.62          
247     -90.00        64.46         175.00        141.00        4.53          
248     -90.00        31.03         200.00        141.00        4.60          
249     5.00          164.33        375.00        141.00        4.57          
250     -150.00       -11.29        125.00        141.00        4.69          
251     -115.00       51.29         325.00        141.00        4.66          
252     -170.00       13.26         200.00        141.00        4.66          
253     -115.00       138.62        305.00        141.00        4.61          
254     -70.00        35.22         175.00        141.00        4.59          
255     -125.00       36.25         180.00        141.00        4.72          
256     -90.00        33.71         165.00        141.00        4.62          
257     -100.00       126.43        370.00        141.00        4.63          
258     -80.00        149.60        450.00        141.00        5.06          
259     -70.00        54.96         275.00        141.00        4.56          
260     -125.00       69.82         300.00        141.00        4.57          
261     -75.00        103.04        365.00        141.00        4.98          
262     -20.00        102.14        250.00        141.00        4.84          
263     -120.00       86.56         385.00        141.00        4.58          
264     -65.00        114.42        290.00        141.00        4.74          
265     -175.00       77.14         275.00        141.00        4.64          
266     -70.00        53.88         215.00        141.00        4.61          
267     -55.00        46.07         215.00        141.00        4.75          
268     -100.00       91.70         295.00        141.00        4.61          
269     -10.00        120.76        340.00        141.00        4.86          
270     -115.00       86.34         315.00        141.00        5.14          
271     -220.00       18.30         275.00        141.00        4.63          
272     -20.00        152.14        325.00        141.00        4.60          
273     -35.00        161.70        340.00        141.00        4.64          
274     70.00         239.96        550.00        141.00        4.64          
275     -195.00       -54.91        120.00        141.00        4.60          
276     -70.00        91.29         225.00        141.00        4.60          
277     -80.00        58.21         300.00        141.00        4.61          
278     -10.00        137.68        305.00        141.00        4.62          
279     -80.00        88.30         325.00        141.00        4.62          
280     -15.00        110.85        245.00        141.00        4.60          
281     -55.00        118.75        350.00        141.00        4.56          
282     -75.00        83.35         270.00        141.00        4.59          
283     -115.00       48.88         220.00        141.00        4.78          
284     40.00         240.22        565.00        141.00        4.53          
285     -10.00        155.00        350.00        141.00        4.58          
286     -65.00        168.04        375.00        141.00        4.65          
287     -70.00        82.32         250.00        141.00        4.72          
288     -80.00        33.04         175.00        141.00        4.52          
289     -160.00       99.51         365.00        141.00        4.57          
290     -90.00        25.00         140.00        141.00        4.59          
291     -70.00        40.27         125.00        141.00        4.61          
292     -20.00        140.94        365.00        141.00        4.64          
293     -290.00       -91.92        60.00         141.00        4.59          
294     -45.00        75.45         205.00        141.00        4.59          
295     -210.00       -20.62        250.00        141.00        4.57          
296     -115.00       112.05        370.00        141.00        4.90          
297     -90.00        142.01        365.00        157.00        4.67          
298     -290.00       -109.51       85.00         157.00        4.60          
299     -105.00       105.18        340.00        157.00        4.65          
300     -45.00        68.88         250.00        157.00        4.62          
301     -25.00        89.78         225.00        157.00        4.63          
302     -80.00        21.74         140.00        157.00        4.59          
303     -125.00       27.81         215.00        157.00        4.82          
304     -100.00       46.43         255.00        157.00        4.63          
305     -80.00        7.63          150.00        157.00        4.85          
306     -80.00        93.53         255.00        157.00        4.81          
307     -115.00       14.82         115.00        157.00        4.70          
308     -220.00       -29.20        255.00        157.00        4.65          
309     -90.00        94.38         275.00        157.00        4.75          
310     -110.00       35.89         280.00        157.00        4.61          
311     -20.00        59.51         150.00        157.00        4.81          
312     -65.00        80.22         240.00        157.00        4.59          
313     -115.00       59.38         295.00        157.00        4.57          
314     -70.00        103.88        300.00        157.00        4.56          
315     -75.00        70.67         255.00        157.00        4.60          
316     -80.00        97.86         405.00        157.00        5.00          
317     -105.00       12.63         140.00        157.00        4.63          
318     5.00          150.18        325.00        157.00        4.59          
319     -45.00        157.81        500.00        157.00        4.60          
320     -30.00        62.23         240.00        157.00        4.98          
321     -30.00        90.13         245.00        157.00        4.59          
322     -80.00        68.88         275.00        157.00        4.80          
323     -55.00        57.90         205.00        157.00        4.57          
324     -45.00        36.61         175.00        157.00        4.63          
325     -80.00        121.34        295.00        157.00        4.63          
326     -105.00       46.74         365.00        157.00        4.61          
327     -45.00        121.96        305.00        157.00        4.58          
328     -75.00        171.92        420.00        157.00        4.56          
329     -105.00       37.63         255.00        157.00        4.44          
330     -20.00        161.12        325.00        157.00        4.36          
331     -60.00        104.96        365.00        157.00        4.42          
332     -55.00        53.26         225.00        157.00        4.00          
333     -80.00        55.94         205.00        157.00        3.91          
334     -175.00       -9.69         220.00        157.00        3.89          
335     -10.00        157.05        415.00        157.00        3.83          
336     -55.00        96.25         250.00        157.00        3.80          
337     -80.00        93.26         240.00        157.00        4.12          
338     -80.00        62.46         190.00        157.00        3.94          
339     -210.00       -40.31        160.00        157.00        3.80          
340     -10.00        198.35        415.00        157.00        3.77          
341     -115.00       90.67         380.00        157.00        3.87          
342     -10.00        184.24        465.00        157.00        3.91          
343     -45.00        125.85        305.00        157.00        4.07          
344     -20.00        138.12        275.00        157.00        3.80          
345     5.00          209.24        440.00        157.00        4.06          
346     -160.00       28.12         200.00        157.00        3.88          
347     -55.00        85.80         250.00        157.00        3.99          
348     -175.00       122.72        405.00        157.00        3.83          
349     -70.00        25.49         130.00        157.00        4.03          
350     -90.00        54.38         215.00        157.00        3.91          
351     -195.00       -34.24        90.00         157.00        3.83          
352     -175.00       22.86         190.00        157.00        4.11          
353     -90.00        32.99         180.00        157.00        3.95          
354     -60.00        135.00        290.00        181.00        3.83          
355     -70.00        112.72        290.00        181.00        3.72          
356     -90.00        103.04        240.00        181.00        3.75          
357     -45.00        124.02        275.00        181.00        3.98          
358     -90.00        64.11         200.00        181.00        3.80          
359     5.00          183.53        440.00        181.00        3.97          
360     15.00         136.47        345.00        181.00        4.16          
361     -55.00        45.67         170.00        181.00        3.86          
362     -55.00        106.79        250.00        181.00        3.97          
363     -55.00        89.38         215.00        181.00        3.84          
364     -55.00        87.77         290.00        181.00        4.11          
365     -20.00        134.02        300.00        181.00        4.05          
366     -80.00        64.60         225.00        181.00        3.84          
367     -75.00        111.52        290.00        181.00        3.84          
368     -30.00        167.23        365.00        181.00        4.18          
369     -55.00        79.06         250.00        181.00        4.04          
370     -170.00       -39.24        165.00        181.00        3.96          
371     -135.00       108.30        240.00        181.00        4.16          
372     -160.00       40.62         280.00        181.00        4.04          
373     5.00          129.24        275.00        181.00        4.03          
374     -40.00        194.64        480.00        181.00        3.90          
375     -5.00         167.90        365.00        181.00        3.93          
376     -85.00        23.17         165.00        181.00        3.90          
377     -10.00        161.70        350.00        181.00        4.00          
378     -20.00        166.56        350.00        181.00        3.81          
379     -90.00        58.79         240.00        181.00        3.93          
380     -55.00        109.73        315.00        181.00        4.16          
381     -65.00        128.12        280.00        181.00        3.87          
382     -65.00        110.89        250.00        181.00        3.95          
383     -80.00        92.77         305.00        181.00        3.83          
384     -55.00        76.03         275.00        181.00        4.12          
385     -35.00        122.77        265.00        181.00        3.79          
386     15.00         121.03        240.00        181.00        4.06          
387     -45.00        140.94        365.00        181.00        4.14          
388     -20.00        143.17        375.00        181.00        3.93          
389     -10.00        192.86        375.00        181.00        4.07          
390     -55.00        125.36        325.00        181.00        3.96          
391     -45.00        99.38         290.00        181.00        4.02          
392     -55.00        88.12         290.00        181.00        3.72          
393     -170.00       169.91        355.00        181.00        3.84          
394     -80.00        35.80         155.00        181.00        3.97          
395     -30.00        129.96        300.00        181.00        4.08          
396     -75.00        80.58         150.00        181.00        3.99          
397     -45.00        71.29         215.00        181.00        4.06          
398     -55.00        135.85        355.00        181.00        3.94          
399     -20.00        101.83        180.00        181.00        4.04          
400     -90.00        23.84         130.00        181.00        3.93          
401     -35.00        97.28         225.00        181.00        3.95          
402     -125.00       99.51         245.00        181.00        3.91          
403     -65.00        113.04        265.00        181.00        3.97          
404     -160.00       25.62         275.00        181.00        4.00          
405     50.00         232.54        480.00        181.00        4.15          
406     15.00         107.54        240.00        181.00        3.72          
407     -30.00        104.87        315.00        181.00        3.81          
408     -105.00       127.10        315.00        181.00        3.97          
409     -80.00        86.74         290.00        181.00        3.90          
410     -80.00        81.88         370.00        181.00        3.99          
411     -110.00       64.91         250.00        181.00        3.95          
412     -10.00        100.76        250.00        181.00        3.95          
413     -65.00        168.12        390.00        181.00        3.93          
414     -115.00       87.50         270.00        181.00        4.02          
415     -30.00        214.87        445.00        181.00        4.07          
416     -65.00        58.53         180.00        181.00        3.84          
417     -30.00        68.26         205.00        181.00        4.05          
418     -85.00        90.58         305.00        181.00        3.95          
419     -80.00        174.46        350.00        181.00        3.94          
420     -175.00       44.51         175.00        181.00        4.07          
421     -5.00         207.63        380.00        181.00        3.88          
422     -30.00        174.38        370.00        181.00        4.11          
423     -5.00         153.79        340.00        181.00        4.37          
424     30.00         240.22        475.00        181.00        4.00          
425     5.00          199.24        490.00        181.00        3.73          
426     50.00         203.04        415.00        181.00        3.81          
427     -55.00        119.91        295.00        181.00        3.83          
428     -20.00        81.74         225.00        181.00        4.16          
429     30.00         147.54        290.00        181.00        3.82          
430     -30.00        151.38        350.00        181.00        3.94          
431     -100.00       54.24         205.00        181.00        4.18          
432     0.00          112.28        290.00        181.00        4.06          
433     -55.00        129.78        300.00        181.00        3.90          
434     -15.00        101.29        265.00        181.00        3.97          
435     -105.00       105.94        265.00        181.00        4.14          
436     -15.00        139.69        340.00        181.00        3.91          
437     -5.00         119.24        200.00        181.00        4.05          
438     -80.00        137.37        350.00        181.00        3.87          
439     20.00         160.00        415.00        181.00        3.81          
440     -80.00        15.98         140.00        181.00        3.76          
441     -10.00        144.20        290.00        181.00        3.78          
442     -80.00        50.27         170.00        181.00        3.74          
443     -5.00         193.21        415.00        181.00        3.89          
444     -10.00        161.70        475.00        181.00        4.09          
445     -55.00        102.01        280.00        200.00        4.06          
446     -40.00        138.71        430.00        200.00        4.15          
447     -30.00        174.42        370.00        200.00        3.94          
448     -115.00       45.31         195.00        200.00        4.01          
449     -125.00       57.77         205.00        200.00        4.04          
450     70.00         261.83        510.00        200.00        3.93          
451     -115.00       58.26         250.00        200.00        4.30          
452     -105.00       150.27        315.00        200.00        4.08          
453     -45.00        98.26         305.00        200.00        3.99          
454     -5.00         113.44        315.00        200.00        4.13          
455     -105.00       99.02         240.00        200.00        3.70          
456     -100.00       150.62        455.00        200.00        3.89          
457     -110.00       65.71         290.00        200.00        3.89          
458     -30.00        108.88        280.00        200.00        4.05          
459     -30.00        173.08        350.00        200.00        4.15          
460     -20.00        167.95        340.00        200.00        4.00          
461     -65.00        56.96         165.00        200.00        3.96          
462     -115.00       16.96         155.00        200.00        4.03          
463     -120.00       110.85        330.00        200.00        4.08          
464     -30.00        120.67        290.00        200.00        4.04          
465     -30.00        271.07        480.00        200.00        4.18          
466     -70.00        138.35        340.00        200.00        3.93          
467     -90.00        -6.07         180.00        200.00        3.77          
468     -35.00        162.63        300.00        200.00        3.95          
469     -75.00        115.22        260.00        200.00        4.04          
470     -45.00        115.89        315.00        200.00        4.14          
471     -40.00        108.48        355.00        200.00        4.10          
472     -5.00         221.52        440.00        200.00        3.87          
473     10.00         131.61        355.00        200.00        4.02          
474     -20.00        90.58         175.00        200.00        3.85          
475     55.00         222.90        490.00        200.00        4.06          
476     -90.00        164.24        465.00        200.00        4.00          
477     -40.00        120.67        320.00        200.00        3.86          
478     -70.00        75.31         340.00        200.00        3.71          
479     -30.00        139.42        365.00        200.00        4.12          
480     -10.00        129.33        275.00        200.00        3.83          
481     -60.00        121.07        265.00        200.00        3.80          
482     -70.00        106.03        255.00        200.00        4.25          
483     -110.00       50.00         220.00        200.00        4.18          
484     -15.00        132.72        340.00        200.00        3.82          
485     -20.00        96.65         300.00        200.00        3.87          
486     5.00          150.09        315.00        200.00        3.95          
487     -40.00        137.23        315.00        208.00        3.77          
488     -105.00       53.04         245.00        208.00        3.99          
489     -20.00        137.10        275.00        208.00        4.14          
490     -85.00        68.04         240.00        208.00        4.05          
491     -55.00        32.72         115.00        208.00        3.82          
492     -65.00        144.42        380.00        208.00        3.81          
493     -45.00        116.29        255.00        208.00        4.10          
494     -10.00        103.97        250.00        208.00        4.08          
495     -55.00        150.76        325.00        208.00        3.97          
496     5.00          196.03        450.00        208.00        3.93          
497     -160.00       102.90        295.00        208.00        3.82          
498     -30.00        86.61         250.00        208.00        3.97          
499     -30.00        166.34        385.00        208.00        3.82          
500     -5.00         134.15        305.00        208.00        4.40          
501     -10.00        228.93        490.00        208.00        4.06          
502     -290.00       88.57         325.00        208.00        3.81          
503     -80.00        87.10         365.00        208.00        4.02          
504     -40.00        139.20        355.00        208.00        3.91          
505     -65.00        146.96        330.00        208.00        3.99          
506     -5.00         147.54        330.00        208.00        3.96          
507     40.00         181.88        350.00        208.00        4.05          
508     25.00         264.91        480.00        208.00        3.92          
509     -55.00        174.46        415.00        208.00        4.05          
510     20.00         201.16        400.00        208.00        4.00          
511     -45.00        127.28        215.00        208.00        3.95          
512     -60.00        62.14         250.00        208.00        3.89          
513     15.00         208.71        465.00        208.00        4.00          
514     -30.00        194.73        490.00        208.00        3.96          
515     -45.00        57.99         190.00        208.00        3.81          
516     -140.00       50.58         230.00        208.00        3.99          
517     -10.00        103.97        275.00        208.00        3.91          
518     -125.00       3.66          145.00        208.00        3.94          
519     15.00         145.98        355.00        208.00        3.89          
520     -35.00        86.29         225.00        208.00        3.89          
521     5.00          178.79        465.00        208.00        4.02          
522     -100.00       153.93        400.00        208.00        4.06          
523     -45.00        92.54         250.00        208.00        4.10          
524     30.00         157.23        340.00        208.00        3.79          
525     -80.00        131.88        390.00        208.00        4.08          
526     -90.00        82.19         295.00        208.00        3.90          
527     -35.00        93.26         200.00        208.00        4.04          
528     -15.00        133.93        395.00        208.00        4.12          
529     -90.00        118.21        375.00        208.00        4.12          
530     -65.00        126.29        295.00        208.00        3.85          
531     -50.00        105.58        250.00        208.00        3.96          
532     -55.00        71.88         205.00        208.00        3.83          
533     5.00          81.34         215.00        208.00        3.76          
534     -105.00       105.54        275.00        208.00        3.89          
535     -65.00        115.76        320.00        208.00        4.12          
536     -10.00        108.97        225.00        208.00        3.93          
537     -65.00        106.88        355.00        208.00        3.97          
538     -20.00        110.80        315.00        208.00        4.07          
539     -50.00        130.27        340.00        208.00        4.13          
540     -15.00        126.07        280.00        208.00        4.25          
541     30.00         272.72        540.00        208.00        3.90          
542     30.00         238.79        505.00        208.00        3.85          
543     30.00         159.38        280.00        208.00        3.80          
