experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 25300.479143619537

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
596     -36597.94     -15510.83     -8148.59      -6556.86      10.10         
597     -29489.99     -15441.28     -8629.46      -6556.86      10.67         
598     -31478.49     -15224.05     -9209.52      -6556.86      10.69         
599     -32799.38     -16089.15     -8186.71      -6556.86      10.39         
600     -34236.38     -15444.76     -8298.10      -6556.86      10.43         
601     -38848.77     -16250.11     -8792.08      -6556.86      10.37         
602     -27433.79     -15591.16     -8075.06      -6556.86      9.80          
603     -30512.52     -15392.73     -7623.17      -6556.86      10.17         
604     -30222.24     -15900.17     -9147.43      -6556.86      10.64         
605     -36744.76     -15165.36     -8824.99      -6556.86      9.81          
606     -38854.17     -15620.08     -8390.08      -6556.86      9.39          
607     -38127.90     -14922.11     -8581.82      -6556.86      9.82          
608     -35795.40     -15192.03     -8842.06      -6556.86      9.40          
609     -41006.64     -15588.67     -8937.58      -6556.86      9.27          
610     -33154.91     -15067.83     -8365.75      -6556.86      9.48          
611     -35362.02     -15487.77     -6812.33      -6556.86      10.14         
612     -32860.99     -15490.15     -7963.81      -6556.86      9.59          
613     -32842.78     -15458.72     -8297.03      -6556.86      9.84          
614     -31205.34     -15463.65     -7174.49      -6556.86      9.68          
615     -37306.58     -15401.24     -7888.64      -6556.86      10.06         
616     -40302.95     -16045.75     -8373.15      -6556.86      10.31         
617     -27568.46     -15552.15     -8574.21      -6556.86      9.86          
618     -30346.02     -15711.79     -7978.41      -6556.86      10.37         
619     -35391.02     -15855.27     -8433.29      -6556.86      10.54         
620     -31880.65     -15335.40     -7850.48      -6556.86      9.63          
621     -30874.76     -15267.23     -9236.48      -6556.86      9.90          
622     -27595.59     -15387.13     -7929.50      -6556.86      9.56          
623     -26005.67     -15035.63     -8076.53      -6556.86      9.70          
624     -35288.08     -15286.50     -7594.75      -6556.86      9.61          
625     -26928.96     -15441.01     -8006.66      -6556.86      9.33          
626     -30661.43     -15601.54     -7486.59      -6556.86      9.71          
627     -33567.60     -15764.79     -6293.99      -6556.86      10.05         
628     -39940.38     -15517.87     -8765.99      -6556.86      9.47          
629     -26877.10     -15662.42     -7437.09      -6556.86      9.43          
630     -29409.08     -15675.41     -7840.50      -6556.86      9.84          
631     -30802.90     -15082.32     -8690.78      -6556.86      10.64         
632     -39460.33     -15733.10     -8440.76      -6556.86      9.75          
633     -31539.50     -15330.92     -8218.53      -6556.86      9.03          
634     -32601.20     -15360.89     -8470.31      -6556.86      10.03         
635     -32614.08     -15677.22     -8735.68      -6556.86      9.78          
636     -38240.83     -15906.52     -7279.94      -6556.86      9.17          
637     -30121.54     -15477.03     -8709.63      -6556.86      9.70          
638     -30855.91     -15487.69     -8111.90      -6556.86      9.58          
639     -32214.45     -16206.60     -8046.58      -6556.86      10.10         
640     -42654.99     -15853.80     -9028.34      -6556.86      10.14         
641     -27678.82     -15489.19     -7531.72      -6556.86      10.06         
642     -29394.40     -15464.15     -7857.50      -6556.86      9.83          
643     -45373.08     -16137.71     -7605.21      -6556.86      9.29          
644     -38731.07     -15287.47     -8855.30      -6556.86      9.34          
645     -30826.97     -15985.05     -6983.86      -6556.86      9.57          
646     -31648.65     -15272.58     -8287.16      -6556.86      9.20          
647     -26718.47     -14950.58     -8242.34      -6556.86      9.92          
648     -31164.30     -15524.55     -7815.64      -6556.86      9.17          
649     -32244.65     -15247.81     -8797.15      -6556.86      9.55          
650     -40537.93     -15604.25     -7872.07      -6556.86      9.67          
651     -30514.18     -14578.55     -8323.65      -6556.86      9.38          
652     -31958.55     -15544.17     -8671.32      -6556.86      10.50         
653     -32820.51     -15136.13     -8311.49      -6556.86      9.76          
654     -28636.31     -15604.74     -7730.44      -6556.86      9.84          
655     -31333.33     -14921.46     -8917.38      -6556.86      10.59         
656     -39422.08     -16068.83     -8287.31      -6556.86      9.72          
657     -38966.52     -15101.99     -7915.06      -6556.86      10.36         
658     -32446.88     -15458.25     -8632.65      -6556.86      9.61          
659     -29010.61     -15465.95     -7890.62      -6556.86      9.38          
660     -29823.67     -15724.45     -6934.63      -6556.86      10.16         
661     -27639.52     -15059.30     -7508.65      -6556.86      9.39          
662     -27497.69     -15307.01     -8254.73      -6556.86      9.89          
663     -27611.25     -14990.25     -8393.69      -6556.86      9.79          
664     -29471.83     -15280.11     -7709.31      -6556.86      9.62          
665     -28534.10     -15216.51     -8153.63      -6556.86      9.80          
666     -30561.33     -15317.00     -7412.69      -6556.86      10.00         
667     -28345.97     -15158.31     -8396.28      -6556.86      9.94          
668     -37142.32     -15362.93     -8480.08      -6556.86      9.58          
669     -31542.22     -15151.50     -7400.61      -6556.86      9.60          
670     -28310.62     -14920.51     -7634.06      -6556.86      9.48          
671     -40564.19     -15289.71     -6840.29      -6556.86      10.17         
672     -30397.96     -15196.11     -7982.07      -6556.86      10.17         
673     -29545.12     -14838.95     -8567.15      -6556.86      9.10          
674     -27840.60     -15128.07     -8042.46      -6556.86      9.89          
675     -35700.55     -15016.43     -7976.75      -6556.86      9.53          
676     -35585.20     -15611.06     -7904.39      -6556.86      9.55          
677     -37145.98     -15043.15     -6622.09      -6556.86      9.99          
678     -39841.75     -15244.26     -7829.36      -6556.86      9.50          
679     -38910.77     -15225.44     -6612.22      -6556.86      10.60         
680     -30919.55     -15091.79     -7809.91      -6556.86      9.92          
681     -31193.75     -14762.31     -6963.64      -6556.86      9.40          
682     -30499.33     -14945.70     -7159.45      -6556.86      9.48          
683     -48163.80     -14850.71     -8014.62      -6556.86      9.58          
684     -36136.61     -15005.73     -8483.36      -6556.86      9.36          
685     -33195.84     -14760.29     -6937.63      -6556.86      10.13         
686     -29644.77     -14251.11     -6293.89      -6050.13      9.95          
687     -31836.43     -15004.46     -6621.52      -6050.13      9.52          
688     -34730.62     -14951.60     -8511.57      -6050.13      9.91          
689     -31027.88     -14614.50     -8529.29      -6050.13      9.53          
690     -36616.01     -15017.82     -6920.04      -6050.13      9.82          
691     -39551.68     -14552.48     -7688.70      -6050.13      9.77          
692     -29232.58     -14865.61     -8538.67      -6050.13      9.83          
693     -36551.65     -15242.70     -6256.34      -6050.13      9.18          
694     -32405.87     -15034.26     -7654.53      -6050.13      9.56          
695     -28367.18     -14468.86     -7357.45      -6050.13      9.80          
696     -33065.27     -14980.97     -7193.33      -6050.13      9.95          
697     -32468.09     -15190.31     -7628.08      -6050.13      10.24         
698     -36302.99     -15040.69     -8222.23      -6050.13      9.61          
699     -32060.99     -14561.35     -6121.69      -6050.13      9.45          
700     -26820.42     -14719.80     -6960.63      -6050.13      9.82          
701     -32418.32     -14760.74     -6983.47      -6050.13      9.96          
702     -29924.84     -14408.02     -6622.41      -6050.13      9.74          
703     -30664.29     -14522.13     -6935.41      -6050.13      9.72          
704     -36919.79     -14716.91     -6087.33      -6050.13      9.73          
705     -30057.63     -14663.99     -6795.09      -6050.13      9.99          
706     -25910.21     -13896.46     -6598.46      -6050.13      9.65          
707     -36119.56     -14993.70     -7768.83      -6050.13      9.93          
708     -34216.09     -14480.71     -7689.15      -6050.13      9.89          
709     -38605.95     -14615.84     -5880.08      -6050.13      10.26         
710     -32177.06     -14955.12     -8355.56      -6050.13      10.19         
711     -28589.23     -14460.14     -7285.10      -6050.13      9.70          
712     -28209.42     -14732.17     -7475.21      -6050.13      10.05         
713     -26739.50     -14271.64     -8054.95      -6050.13      10.35         
714     -27572.62     -14503.23     -8073.50      -6050.13      9.49          
715     -26854.77     -14383.54     -6850.39      -6050.13      10.49         
716     -26874.41     -14127.04     -6681.92      -6050.13      9.04          
717     -26814.05     -14346.73     -7293.28      -6050.13      9.86          
718     -30492.85     -14606.24     -8012.34      -6050.13      9.53          
719     -32795.19     -14329.45     -7887.49      -6050.13      9.40          
720     -26673.35     -14263.41     -7241.08      -6050.13      9.75          
721     -38760.77     -14468.55     -6440.17      -6050.13      9.42          
722     -40264.84     -14313.30     -7762.09      -6050.13      9.82          
723     -31935.96     -13963.25     -7023.81      -6050.13      9.67          
724     -32413.59     -14147.98     -7132.51      -6050.13      9.79          
725     -28041.01     -14538.79     -7693.27      -6050.13      10.16         
726     -34037.66     -14430.91     -7415.48      -6050.13      9.50          
727     -32590.68     -14201.65     -7900.37      -6050.13      9.77          
728     -28329.17     -14012.29     -7755.08      -6050.13      10.09         
729     -31954.25     -14710.81     -7789.30      -6050.13      10.33         
730     -31238.50     -14327.72     -7292.56      -6050.13      9.59          
731     -30537.70     -14417.01     -6580.36      -6050.13      9.22          
732     -34885.71     -14435.14     -8125.93      -6050.13      10.44         
733     -29228.72     -13365.45     -6989.97      -6050.13      9.55          
734     -29220.32     -14374.03     -6138.91      -6050.13      9.64          
735     -30556.86     -14370.89     -7540.56      -6050.13      9.95          
736     -27906.28     -13919.92     -6124.31      -6050.13      10.20         
737     -31398.70     -14474.40     -7080.89      -6050.13      10.04         
738     -30269.62     -14173.38     -7176.76      -6050.13      9.35          
739     -32886.89     -14297.99     -7479.78      -6050.13      10.08         
740     -27816.69     -13928.41     -6517.45      -6050.13      9.54          
741     -27373.15     -13700.38     -7181.14      -6050.13      9.68          
742     -28070.62     -13983.17     -7802.88      -6050.13      9.84          
743     -33011.52     -13696.06     -6216.42      -6050.13      10.14         
744     -29269.85     -14114.08     -7851.32      -6050.13      10.05         
745     -29416.54     -13857.21     -6615.30      -6050.13      9.58          
746     -30101.88     -13719.06     -7730.93      -6050.13      9.90          
747     -28959.64     -13897.25     -7246.58      -6050.13      9.49          
748     -27238.38     -14237.47     -8173.98      -6050.13      9.77          
749     -39273.82     -13944.51     -6642.23      -6050.13      9.73          
750     -31539.10     -13847.16     -6573.29      -6050.13      9.95          
751     -29447.03     -13556.24     -6450.67      -6050.13      9.56          
752     -31506.23     -14283.72     -5449.89      -5612.70      10.33         
753     -30130.29     -13842.66     -7568.59      -5612.70      9.65          
754     -29252.19     -14174.80     -6653.92      -5612.70      9.65          
755     -27045.53     -13498.50     -5216.09      -5050.80      9.53          
756     -34299.57     -13970.91     -7782.66      -5050.80      10.19         
757     -30630.54     -13482.14     -7062.76      -5050.80      10.16         
758     -41876.68     -13742.71     -7436.05      -5050.80      9.88          
759     -44787.79     -13724.46     -7351.81      -5050.80      10.10         
760     -27869.00     -13703.08     -7406.95      -5050.80      10.14         
761     -24735.33     -13461.46     -6930.27      -5050.80      9.34          
762     -28378.61     -14047.47     -6488.67      -5050.80      10.16         
763     -31607.66     -13387.81     -7257.25      -5050.80      9.96          
764     -31829.88     -13688.27     -7639.34      -5050.80      9.24          
765     -24882.82     -13617.67     -7393.39      -5050.80      9.83          
766     -35244.99     -13459.57     -6992.63      -5050.80      10.38         
767     -30944.24     -13780.81     -7877.70      -5050.80      9.86          
768     -33295.23     -13683.25     -6236.16      -5050.80      9.96          
769     -37995.47     -13870.31     -6393.34      -5050.80      9.74          
770     -33053.87     -13863.30     -7484.09      -5050.80      10.14         
771     -39689.03     -13924.00     -5767.79      -5050.80      9.34          
772     -28100.91     -13772.11     -7537.59      -5050.80      10.03         
773     -25681.17     -13067.65     -6933.16      -5050.80      9.60          
774     -34267.18     -14035.94     -7184.44      -5050.80      9.25          
775     -27903.38     -13090.71     -7533.09      -5050.80      9.96          
776     -33761.61     -13638.96     -5457.52      -5050.80      10.06         
777     -25480.93     -13247.67     -7704.87      -5050.80      9.91          
778     -33018.31     -13329.08     -6775.57      -5050.80      9.81          
779     -35177.85     -14049.57     -7023.39      -5050.80      10.19         
780     -32606.82     -13568.36     -7096.37      -5050.80      9.46          
781     -27548.40     -14069.69     -7429.98      -5050.80      9.59          
782     -28656.27     -14151.00     -6137.38      -5050.80      9.12          
783     -27183.80     -13916.15     -6854.79      -5050.80      9.77          
784     -28068.27     -13892.09     -6498.45      -5050.80      10.22         
785     -28307.85     -13657.56     -6359.94      -5050.80      9.82          
786     -31946.40     -13728.33     -6608.47      -5050.80      10.15         
787     -29336.91     -13677.61     -7432.92      -5050.80      9.73          
788     -30016.32     -13730.98     -6489.67      -5050.80      9.54          
789     -32745.57     -14034.80     -7182.03      -5050.80      9.75          
790     -30660.09     -13747.12     -6473.72      -5050.80      9.71          
791     -30525.96     -14108.42     -6513.80      -5050.80      10.18         
792     -31465.73     -13776.47     -7764.39      -5050.80      10.32         
793     -35138.98     -14292.99     -6829.34      -5050.80      9.69          
794     -33695.66     -13462.68     -7150.73      -5050.80      9.72          
795     -33034.61     -13862.65     -6407.71      -5050.80      10.48         
796     -48440.00     -13584.52     -5989.25      -5050.80      9.33          
797     -31573.30     -13530.43     -6840.51      -5050.80      9.84          
798     -25581.53     -13729.87     -7081.83      -5050.80      9.51          
799     -26641.43     -13657.45     -5611.23      -5050.80      10.31         
800     -29722.90     -14108.02     -6735.01      -5050.80      9.57          
801     -31032.43     -14021.44     -5990.63      -5050.80      9.54          
802     -30650.99     -13324.44     -6525.12      -5050.80      10.54         
803     -37642.96     -13443.01     -6124.63      -5050.80      9.82          
804     -29324.39     -13754.00     -6672.30      -5050.80      10.16         
805     -42091.97     -13439.33     -6595.85      -5050.80      9.87          
806     -30272.45     -13705.47     -6090.36      -5050.80      10.06         
807     -31780.23     -14089.14     -6779.42      -5050.80      10.20         
808     -28793.25     -14033.53     -7598.19      -5050.80      10.12         
809     -32343.29     -14081.04     -7572.81      -5050.80      10.07         
810     -31215.99     -13773.68     -7024.55      -5050.80      9.58          
811     -35441.11     -14120.81     -6419.47      -5050.80      9.54          
812     -32156.47     -14139.06     -5875.93      -5050.80      10.53         
813     -31888.66     -13394.74     -6640.34      -5050.80      9.33          
814     -33246.36     -13718.72     -6710.92      -5050.80      9.59          
815     -38896.86     -14240.05     -7080.01      -5050.80      10.14         
816     -30613.03     -14056.11     -6147.38      -5050.80      9.28          
817     -30294.05     -13504.93     -6368.27      -5050.80      10.02         
818     -25293.33     -13938.15     -6300.55      -5050.80      9.86          
819     -35223.58     -14847.58     -7897.70      -5050.80      9.58          
820     -27868.69     -13929.48     -7210.97      -5050.80      10.52         
821     -34586.65     -13976.50     -7113.62      -5050.80      10.10         
822     -29032.86     -14017.48     -6545.57      -5050.80      9.68          
823     -38340.21     -14281.73     -6197.64      -5050.80      10.48         
824     -36809.01     -13853.72     -7101.28      -5050.80      9.85          
825     -30271.51     -13819.53     -6706.73      -5050.80      9.50          
826     -35072.05     -14138.78     -6198.67      -5050.80      9.73          
827     -29009.39     -13463.39     -6101.37      -5050.80      10.58         
828     -34922.70     -13690.53     -7417.67      -5050.80      9.38          
829     -30678.36     -14074.18     -6714.75      -5050.80      10.20         
830     -31445.35     -13829.45     -6559.21      -5050.80      10.15         
831     -32357.31     -13462.97     -7146.74      -5050.80      9.52          
832     -31807.94     -13375.07     -7048.37      -5050.80      10.03         
833     -31824.59     -13753.13     -5982.88      -5050.80      10.25         
834     -42438.08     -13202.67     -6282.59      -5050.80      9.63          
835     -29602.54     -13616.09     -4214.65      -5050.80      10.17         
836     -28296.24     -13320.46     -6121.36      -5050.80      10.23         
837     -26663.30     -13197.25     -5646.25      -5050.80      9.81          
838     -36094.91     -13112.87     -6659.32      -5050.80      10.23         
839     -30252.62     -13389.60     -5883.37      -5050.80      9.73          
840     -32131.73     -13147.41     -6066.57      -5050.80      9.62          
841     -29237.74     -13853.50     -6576.17      -5050.80      9.78          
842     -44159.01     -14399.49     -5438.58      -5050.80      9.58          
843     -29491.84     -13577.60     -6748.56      -5050.80      9.79          
844     -31384.67     -13018.21     -5249.80      -5050.80      9.73          
845     -33903.28     -12623.78     -6163.40      -5050.80      10.23         
846     -26479.24     -14125.61     -5581.72      -5050.80      10.18         
847     -33639.21     -13261.05     -6682.78      -5050.80      9.76          
848     -29395.25     -13331.89     -5622.60      -5050.80      10.29         
849     -39306.61     -14012.63     -6109.64      -5050.80      9.74          
850     -46839.60     -13623.46     -5822.86      -5050.80      9.95          
851     -29023.40     -13883.51     -6201.57      -5050.80      9.83          
852     -33138.78     -13583.29     -5986.55      -5050.80      10.14         
853     -35358.63     -13175.78     -6701.02      -5050.80      9.45          
854     -31977.23     -13122.82     -5990.61      -5050.80      9.68          
855     -29098.46     -13008.22     -5629.02      -5050.80      10.11         
856     -32425.28     -13458.47     -6264.07      -5050.80      10.16         
857     -38390.20     -12904.28     -5837.64      -5050.80      9.57          
858     -26478.67     -13048.51     -6265.35      -5050.80      10.47         
859     -29765.95     -13203.07     -4789.17      -5050.80      10.38         
860     -31834.35     -13247.55     -6336.11      -5050.80      9.52          
861     -36379.71     -13135.69     -5782.40      -5050.80      10.31         
862     -30175.96     -13147.21     -5832.70      -5050.80      10.07         
863     -36257.18     -13392.40     -6449.23      -5050.80      9.65          
864     -28755.03     -13194.35     -6364.80      -5050.80      9.59          
865     -38333.21     -13684.11     -5593.81      -5050.80      10.35         
866     -35013.93     -13302.14     -5459.42      -5050.80      9.59          
867     -35420.70     -13009.13     -5969.49      -5050.80      9.46          
868     -35310.72     -13191.73     -5249.41      -5050.80      9.66          
869     -39005.27     -13095.83     -5658.11      -5050.80      9.90          
870     -36478.96     -13013.28     -5371.74      -5050.80      10.00         
871     -29253.55     -13269.65     -5623.73      -5050.80      9.54          
872     -33042.36     -13445.96     -6649.16      -5050.80      10.21         
873     -35369.25     -13814.16     -6339.85      -5050.80      9.47          
874     -28744.67     -13143.10     -5731.46      -5050.80      10.31         
875     -27975.40     -12678.84     -5027.14      -5050.80      10.41         
876     -26357.11     -13584.10     -5336.08      -5050.80      9.30          
877     -23641.67     -13299.10     -5052.26      -5050.80      9.92          
878     -26880.27     -13236.63     -5322.91      -5050.80      10.68         
879     -33483.12     -13662.04     -4714.86      -5050.80      10.22         
880     -34571.93     -13299.27     -5230.21      -5050.80      9.49          
881     -36350.56     -13189.55     -5557.70      -5050.80      10.69         
882     -28583.60     -13209.46     -4436.91      -5050.80      9.80          
883     -33382.21     -13908.31     -6280.87      -5050.80      9.98          
884     -31963.82     -12778.23     -5394.67      -5050.80      10.41         
885     -41863.15     -13120.09     -5093.87      -5050.80      9.65          
886     -29756.24     -13059.19     -5577.10      -5050.80      9.97          
887     -32281.26     -13229.89     -5772.20      -5050.80      10.12         
888     -25101.05     -12158.48     -6026.53      -5050.80      9.76          
889     -34619.19     -12950.75     -5444.30      -5050.80      10.21         
890     -33725.97     -12667.13     -5650.78      -5050.80      9.95          
891     -32088.75     -13131.12     -5705.89      -5050.80      9.34          
892     -31278.69     -12519.32     -4819.05      -5036.86      9.75          
893     -36914.39     -13386.65     -5003.87      -5036.86      10.06         
894     -43538.12     -13498.66     -6187.17      -5036.86      9.72          
895     -33935.12     -13083.13     -4896.07      -4411.01      10.26         
896     -26133.15     -13107.84     -4805.18      -4411.01      10.41         
897     -37635.14     -13548.63     -5655.99      -4411.01      10.29         
898     -27754.40     -13189.82     -4476.94      -4411.01      9.85          
899     -30190.10     -13357.41     -5292.83      -4411.01      10.17         
900     -45073.44     -12931.85     -6217.52      -4411.01      9.90          
901     -32176.91     -13034.91     -4231.87      -4411.01      9.34          
902     -26528.66     -12663.37     -5224.14      -4411.01      10.86         
903     -32049.25     -13415.74     -5847.26      -4411.01      9.93          
904     -30427.50     -12950.87     -5539.86      -4411.01      9.31          
905     -32410.80     -12802.18     -5380.86      -4411.01      10.47         
906     -50754.72     -13195.71     -5497.11      -4411.01      10.35         
907     -34841.48     -13562.70     -6230.52      -4411.01      10.00         
908     -30112.95     -13417.92     -5874.02      -4411.01      10.73         
909     -29421.94     -12718.83     -4996.13      -4411.01      9.48          
910     -35555.01     -13122.50     -6150.27      -4411.01      10.09         
911     -29108.95     -13191.92     -5094.48      -4411.01      9.91          
912     -41367.61     -13292.21     -5424.32      -4411.01      9.57          
913     -34983.16     -12609.77     -4849.42      -4411.01      10.36         
914     -33666.61     -12451.90     -5056.43      -4411.01      10.13         
915     -40357.54     -13324.24     -5531.06      -4411.01      9.97          
916     -33987.32     -12886.11     -3921.37      -4411.01      10.39         
917     -35177.52     -12915.03     -4987.22      -4411.01      9.47          
918     -33298.38     -13055.86     -6137.65      -4411.01      9.80          
919     -34212.41     -12802.77     -4994.70      -4411.01      9.83          
920     -35992.00     -12759.39     -4876.60      -4411.01      9.56          
921     -29426.82     -12864.82     -5786.65      -4411.01      10.29         
922     -30247.17     -12917.79     -4761.50      -4411.01      10.29         
923     -33342.68     -12799.65     -4249.37      -4411.01      9.93          
924     -30320.44     -12551.90     -4955.69      -4411.01      10.49         
925     -34553.58     -13143.73     -4756.38      -4411.01      9.49          
926     -31182.01     -13218.04     -5994.25      -4411.01      9.89          
927     -25850.55     -12690.46     -5564.99      -4411.01      10.18         
928     -33100.51     -13410.16     -5627.81      -4411.01      9.71          
929     -33749.22     -12704.84     -5484.07      -4411.01      10.16         
930     -35920.88     -13350.39     -4435.43      -4411.01      9.98          
931     -42672.72     -13663.43     -5535.53      -4411.01      9.80          
932     -43691.89     -13650.83     -4384.67      -4354.71      10.23         
933     -30619.30     -13161.99     -5073.43      -4354.71      10.16         
934     -34929.88     -12855.69     -4604.59      -4354.71      10.40         
935     -33082.99     -13843.92     -4803.16      -4354.71      9.98          
936     -38565.59     -13662.15     -4502.96      -4354.71      10.48         
937     -31387.50     -13773.07     -5448.86      -4354.71      10.50         
938     -36308.90     -13482.35     -3537.68      -4072.54      9.68          
939     -34792.50     -13339.94     -2713.84      -4072.54      10.87         
940     -42516.52     -13722.05     -2060.32      -3621.48      10.61         
941     -34034.27     -12700.03     -5288.99      -3621.48      9.76          
942     -30339.87     -13428.99     -5780.43      -3621.48      9.92          
943     -41922.49     -14016.58     -3441.90      -3621.48      10.10         
944     -36689.94     -13337.49     -4053.02      -3621.48      10.04         
945     -58566.35     -13729.58     -4233.95      -3621.48      10.53         
946     -30783.83     -13691.67     -2866.66      -3621.48      10.01         
947     -40695.99     -13725.52     -4236.69      -3621.48      10.41         
948     -39395.24     -13098.93     -3585.99      -3621.48      9.23          
949     -40931.76     -12937.98     -4871.55      -3621.48      10.00         
950     -36117.82     -13223.75     -5240.86      -3621.48      10.33         
951     -32060.46     -13712.92     -4013.14      -3621.48      9.99          
952     -38475.85     -13364.78     -4881.41      -3621.48      10.11         
953     -36943.16     -13489.22     -3723.39      -3621.48      9.84          
954     -37188.14     -13681.97     -3333.29      -3621.48      9.73          
955     -34878.13     -13244.94     -3553.38      -3621.48      10.01         
956     -37182.93     -13575.60     -3085.38      -3621.48      9.31          
957     -38024.67     -13367.49     -3553.81      -3621.48      10.60         
958     -29841.01     -12876.65     -3492.55      -3621.48      10.25         
959     -32487.30     -13262.71     -3356.75      -3621.48      9.71          
960     -30622.05     -13222.09     -2648.17      -3621.48      9.78          
961     -45526.23     -14248.50     -2599.10      -3621.48      9.68          
962     -40545.24     -13385.37     -3666.48      -3621.48      10.76         
963     -40145.01     -13862.39     -5018.07      -3621.48      10.11         
964     -28054.93     -12816.99     -4218.53      -3621.48      9.79          
965     -34805.34     -13254.56     -2208.56      -3621.48      10.98         
966     -27816.33     -12963.53     -3454.72      -3621.48      9.77          
967     -33076.07     -12855.91     -3013.35      -3621.48      10.08         
968     -32228.28     -13178.49     -4261.89      -3621.48      10.21         
969     -41358.39     -12891.68     -4555.38      -3621.48      9.68          
970     -36394.55     -13107.02     -3981.38      -3621.48      10.37         
971     -33811.87     -13664.61     -3499.46      -3621.48      10.45         
972     -44101.67     -13146.15     -2110.21      -3621.48      9.99          
973     -36698.51     -13213.30     -2633.34      -3129.22      10.24         
974     -36795.53     -13538.01     -2048.84      -2577.72      10.87         
975     -43632.79     -13807.82     -4003.85      -2577.72      10.22         
976     -33376.24     -13271.47     -2084.29      -2253.57      10.26         
977     -26900.57     -13013.75     -4274.80      -2253.57      10.39         
978     -29934.88     -13008.14     -4875.52      -2253.57      9.93          
979     -43051.07     -12921.49     -2791.27      -2253.57      10.40         
980     -42973.02     -14667.59     -2958.46      -2253.57      10.31         
981     -44497.46     -13359.48     -3834.62      -2253.57      10.14         
982     -50767.58     -13945.47     -3099.93      -2253.57      10.08         
983     -54474.18     -13874.12     -3755.92      -2253.57      9.82          
984     -32257.06     -13254.19     -3067.32      -2253.57      9.81          
985     -34803.44     -13475.89     -3210.08      -2253.57      10.46         
986     -48512.27     -13607.83     -2521.82      -2253.57      10.29         
987     -40202.54     -14428.19     -3667.59      -2253.57      9.83          
988     -37563.16     -14303.48     -1532.06      -2253.57      10.11         
989     -33388.93     -14050.53     -4009.65      -2253.57      10.39         
990     -42329.11     -14301.76     -3524.90      -2253.57      9.84          
991     -36213.45     -13990.80     -3710.16      -2253.57      10.35         
992     -44433.51     -13094.64     -2958.23      -2253.57      9.72          
993     -37297.77     -14259.07     -2747.34      -2253.57      9.84          
994     -40544.38     -13686.06     -3672.97      -2253.57      10.89         
995     -37637.45     -13611.11     -2342.05      -2253.57      9.64          
996     -33636.79     -13212.77     -2949.87      -2253.57      10.08         
997     -44372.30     -13784.82     -2689.09      -2253.57      10.74         
998     -47442.46     -13884.70     -1753.99      -2253.57      10.61         
999     -47027.20     -13841.08     -3308.54      -2253.57      9.84          
1000    -32329.63     -13369.20     -2369.15      -2253.57      10.63         
1001    -35727.34     -13936.12     -2462.60      -2253.57      10.26         
1002    -37490.59     -13961.42     -3869.62      -2253.57      9.99          
1003    -39090.86     -13136.00     -3258.86      -2253.57      10.03         
1004    -41627.02     -14842.22     -3397.58      -2253.57      10.08         
1005    -37211.26     -14740.15     -2882.24      -2253.57      9.97          
1006    -44739.20     -13821.30     -2844.79      -2253.57      10.44         
1007    -40923.85     -13293.43     -2103.27      -2253.57      10.06         
1008    -39216.35     -13817.42     -2838.65      -2253.57      9.93          
1009    -39172.33     -14510.37     -3585.89      -2253.57      9.88          
1010    -42585.32     -13839.12     -4428.01      -2253.57      9.61          
1011    -44975.58     -14440.71     -2617.81      -2253.57      10.22         
1012    -47236.67     -14607.89     -3486.25      -2253.57      9.91          
1013    -42651.51     -14062.01     -2736.15      -2253.57      9.99          
1014    -47248.03     -13170.23     -3151.29      -2253.57      10.51         
1015    -48095.16     -14366.19     -2924.96      -2253.57      9.62          
1016    -43914.33     -14658.28     -3693.69      -2253.57      9.75          
1017    -35637.35     -14182.81     -3313.39      -2253.57      9.93          
1018    -36705.75     -13761.32     -1856.32      -2253.57      9.82          
1019    -37357.84     -14571.78     -4729.83      -2253.57      9.73          
1020    -38324.71     -13806.26     -3883.69      -2253.57      9.95          
1021    -42090.56     -13674.86     -2619.02      -2253.57      10.13         
1022    -41659.79     -14518.88     -3093.99      -2253.57      10.15         
1023    -40520.75     -13207.89     -3319.20      -2253.57      10.15         
1024    -35409.58     -14018.73     -1640.61      -2253.57      9.40          
1025    -30537.24     -13270.64     -2270.48      -2253.57      10.06         
1026    -41724.51     -13710.59     -2201.21      -2253.57      10.77         
1027    -48975.47     -14858.44     -2868.02      -2253.57      10.73         
1028    -50052.84     -14084.07     -2677.11      -2253.57      10.07         
1029    -51887.78     -12950.96     -2536.69      -2253.57      10.30         
1030    -34637.59     -13406.60     -1178.26      -2253.57      10.50         
1031    -40432.06     -14283.10     -3802.02      -2253.57      10.37         
1032    -46620.81     -14176.82     -3107.85      -2253.57      10.04         
1033    -40008.95     -14095.20     -2622.50      -2253.57      10.09         
1034    -32387.88     -13272.45     -3647.20      -2253.57      10.09         
1035    -37201.46     -13327.93     -2824.39      -2253.57      10.21         
