experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 16236.225662231445

Genome Size: 2500
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
595     73.37         1213.96       9359.60       9358.98       5.39          
596     70.12         960.55        9358.64       9358.98       5.74          
597     98.41         1511.47       9357.93       9358.98       5.85          
598     85.60         1457.02       9359.12       9358.98       6.17          
599     88.91         1399.32       9359.24       9358.98       6.18          
600     76.36         919.82        9356.44       9358.98       4.95          
601     82.62         1720.89       9359.53       9358.98       5.96          
602     87.66         1714.26       9359.89       9358.98       6.01          
603     88.77         1464.30       9359.45       9358.98       5.31          
604     97.67         1825.04       9359.62       9358.98       6.09          
605     79.32         1604.92       9357.70       9358.98       5.28          
606     94.92         1812.87       9359.52       9358.98       5.46          
607     51.26         1516.82       9358.67       9358.98       5.90          
608     82.53         1417.28       9358.87       9358.98       5.26          
609     95.09         1014.93       9359.19       9358.98       5.57          
610     45.16         1717.14       9359.75       9358.98       6.12          
611     88.76         1636.67       9359.41       9358.98       5.63          
612     60.09         1737.01       9359.83       9358.98       5.72          
613     54.37         1256.67       9359.32       9358.98       5.10          
614     60.70         1731.62       9359.47       9358.98       5.81          
615     85.16         1227.74       9359.35       9358.98       5.57          
616     51.64         464.82        9356.43       9358.98       4.71          
617     60.80         878.41        9358.05       9358.98       4.93          
618     70.02         1515.29       9359.27       9358.98       6.13          
619     67.40         729.27        9358.85       9358.98       5.37          
620     57.84         1239.77       9359.20       9358.98       5.35          
621     70.06         1163.41       9358.75       9358.98       5.19          
622     66.89         1283.19       9358.66       9358.98       5.43          
623     51.31         1353.18       9359.76       9358.98       5.28          
624     51.64         572.34        6355.20       9358.98       5.16          
625     54.19         779.07        9359.38       9358.98       5.10          
626     48.21         1007.06       9355.99       9358.98       5.39          
627     110.27        1220.54       9359.12       9358.98       5.16          
628     92.14         1700.03       9359.31       9358.98       5.64          
629     45.30         1128.07       9359.14       9358.98       5.83          
630     85.75         2098.20       9359.86       9358.98       5.79          
631     85.66         1423.71       9358.81       9358.98       5.70          
632     60.91         2229.04       9359.60       9358.98       5.73          
633     104.34        1708.84       9359.41       9358.98       6.29          
634     94.47         840.57        6296.72       9358.98       4.57          
635     60.82         1224.90       9357.96       9358.98       5.26          
636     48.40         1407.54       9359.31       9358.98       5.89          
637     91.98         1359.54       9358.57       9358.98       4.96          
638     91.36         1341.02       9356.29       9358.98       5.33          
639     57.79         913.34        6340.34       9358.98       5.21          
640     85.58         1430.95       9358.02       9358.98       5.01          
641     57.65         1222.84       9359.58       9358.98       5.60          
642     63.62         1282.34       9358.64       9358.98       5.77          
643     90.86         1452.19       9359.39       9358.98       5.27          
644     60.58         1169.80       6363.60       9358.98       5.15          
645     76.20         598.90        9350.95       9358.98       5.08          
646     107.21        1495.41       9359.42       9358.98       5.60          
647     35.95         1244.91       9358.77       9358.98       5.16          
648     97.84         1489.95       9357.52       9358.98       5.82          
649     82.63         985.28        9356.64       9358.98       5.73          
650     104.68        1782.53       9359.46       9358.98       5.42          
651     69.90         1560.36       9356.50       9358.98       6.11          
652     116.13        802.62        3555.75       9358.98       5.05          
653     67.14         1475.85       9359.67       9359.63       5.93          
654     91.52         1497.53       9359.40       9359.63       5.86          
655     63.97         1269.60       9359.45       9359.63       5.21          
656     64.22         1841.85       9359.48       9359.63       5.64          
657     54.50         579.93        9357.09       9359.63       5.31          
658     57.73         1541.51       9357.02       9359.63       5.77          
659     60.87         1382.11       9358.84       9359.63       6.44          
660     48.47         1507.48       9356.32       9359.63       5.01          
661     60.87         2034.45       9359.72       9359.63       6.56          
662     76.23         919.79        9359.33       9359.63       5.69          
663     63.96         3313.31       9359.95       9359.63       6.74          
664     122.65        1733.84       9358.48       9359.63       6.60          
665     86.01         1547.22       9359.54       9359.63       5.09          
666     85.82         1901.00       9356.86       9359.63       6.00          
667     54.51         1533.49       9359.56       9359.63       6.20          
668     76.31         1070.17       9358.72       9359.63       5.05          
669     88.62         1614.27       9357.92       9359.63       6.66          
670     57.73         1848.67       9359.52       9359.63       5.55          
671     82.10         922.61        6425.00       9359.63       5.08          
672     88.94         1344.31       9359.05       9359.63       6.14          
673     98.32         2313.01       9358.98       9359.63       5.62          
674     106.90        1499.89       9350.03       9359.63       5.53          
675     70.05         1691.07       9359.46       9359.63       5.81          
676     70.02         829.08        9355.91       9359.63       5.47          
677     57.81         2179.27       9359.73       9359.63       6.38          
678     67.05         1874.97       9359.73       9359.63       6.28          
679     113.04        1701.78       9359.24       9359.63       5.98          
680     70.06         1879.15       9359.44       9359.63       6.73          
681     85.59         2237.69       9359.89       9359.63       5.77          
682     66.83         1235.90       9358.20       9359.63       5.26          
683     73.38         1315.78       9359.36       9359.63       5.79          
684     67.07         1350.92       9359.27       9359.63       5.63          
685     63.83         1234.00       9358.49       9359.63       5.28          
686     85.52         1579.55       9359.44       9359.63       5.45          
687     82.19         1700.54       9359.42       9359.63       5.79          
688     60.62         1349.55       9359.27       9359.63       5.58          
689     79.11         1682.66       9359.32       9359.63       6.20          
690     66.94         1777.46       9359.06       9359.63       5.82          
691     104.44        1405.49       9359.28       9359.63       6.26          
692     69.56         1783.36       9359.76       9359.63       5.83          
693     94.27         1442.32       9359.32       9359.63       5.63          
694     51.47         946.74        9358.57       9359.63       5.15          
695     85.54         2045.11       9359.80       9359.63       6.25          
696     57.52         1800.80       9359.65       9359.63       5.77          
697     75.77         1605.58       9359.38       9359.63       5.68          
698     85.63         1434.11       9359.25       9359.63       5.16          
699     54.46         2220.47       9359.74       9359.63       6.76          
700     91.03         1524.74       9359.78       9359.63       5.21          
701     45.43         1209.92       9357.52       9359.63       5.36          
702     76.23         1234.79       9358.64       9359.63       6.41          
703     82.69         1996.54       9359.76       9359.63       5.76          
704     69.62         1657.05       9359.26       9359.63       6.26          
705     101.44        1713.65       9359.48       9359.63       6.19          
706     79.58         2141.03       9359.62       9359.63       6.35          
707     63.79         1590.50       9359.17       9359.63       5.12          
708     95.02         1750.69       9359.47       9359.63       5.97          
709     76.21         2099.20       9359.64       9359.63       6.23          
710     91.50         1583.20       9359.68       9359.63       5.49          
711     60.67         1782.29       9359.00       9359.63       5.58          
712     57.66         1248.81       9356.57       9359.63       5.36          
713     54.49         1530.28       9359.35       9359.63       6.62          
714     92.06         2163.25       9359.88       9359.63       6.09          
715     70.14         1632.18       9359.48       9359.63       5.97          
716     75.97         1483.60       9359.40       9359.63       5.87          
717     60.85         1662.31       9359.42       9359.63       6.45          
718     116.08        1529.39       9359.01       9359.63       5.73          
719     91.46         1506.57       9359.49       9359.63       5.35          
720     76.20         2406.17       9359.82       9359.63       6.51          
721     76.14         1606.11       9358.71       9359.63       6.23          
722     72.90         1760.21       9359.34       9359.63       6.09          
723     98.56         1164.46       9358.27       9359.63       5.01          
724     101.53        868.56        6808.66       9359.63       5.41          
725     100.67        1992.16       9359.49       9359.63       6.36          
726     48.64         1603.68       9359.04       9359.63       5.63          
727     101.00        2684.04       9359.93       9359.63       5.91          
728     60.72         1230.50       9358.64       9359.63       5.25          
729     78.75         1371.88       9359.54       9359.63       5.39          
730     94.60         1400.05       9358.06       9359.63       5.87          
731     82.76         1846.40       9358.82       9359.63       6.58          
732     77.69         2120.55       9359.39       9359.63       5.82          
733     64.01         1241.06       9358.99       9359.63       5.66          
734     69.27         1738.21       9359.65       9359.63       6.82          
735     82.22         2224.35       9359.60       9359.63       5.95          
736     69.57         1192.27       6361.10       9359.63       5.03          
737     93.73         1437.07       9359.36       9359.63       5.95          
738     97.21         1524.72       9356.16       9359.63       5.81          
739     69.45         1992.15       9359.66       9359.63       6.53          
740     76.28         1422.92       9358.78       9359.63       5.46          
741     91.26         1662.29       9358.82       9359.63       5.70          
742     101.22        2764.19       9359.85       9359.63       6.27          
743     72.45         1520.56       9354.88       9359.63       5.33          
744     76.09         1573.83       9356.92       9359.63       5.52          
745     85.52         1148.90       9359.19       9359.63       5.88          
746     85.39         806.52        9356.90       9359.63       5.11          
747     71.99         2101.47       9359.66       9359.63       5.84          
748     67.01         1410.86       9359.52       9359.63       5.26          
749     57.39         712.26        9357.77       9359.63       4.92          
750     63.85         1218.23       9359.51       9359.63       5.48          
751     100.85        2009.85       9358.91       9359.63       5.80          
752     81.99         1360.84       9358.90       9359.63       6.54          
753     75.96         1338.01       9357.60       9359.63       5.68          
754     79.02         2378.52       9359.81       9359.63       6.41          
755     85.68         2123.94       9359.76       9359.63       6.59          
756     72.96         1656.34       9359.49       9359.63       5.37          
757     84.05         1736.87       9359.62       9359.63       6.37          
758     95.06         1016.02       9359.32       9359.63       5.51          
759     84.75         1270.04       9358.85       9359.63       4.90          
760     78.56         2115.72       9359.53       9359.63       6.71          
761     60.62         1428.61       9358.94       9359.63       5.48          
762     73.06         1477.21       9359.04       9359.63       5.81          
763     78.89         1697.48       9359.29       9359.63       6.11          
764     75.69         1677.26       9359.55       9359.63       5.46          
765     91.67         2020.06       9359.66       9359.63       5.91          
766     63.78         2468.89       9359.73       9359.63       6.37          
767     104.30        2676.84       9359.90       9359.63       6.33          
768     110.16        2234.01       9358.91       9359.63       5.92          
769     64.26         2110.97       9359.85       9359.63       6.08          
770     48.37         1146.73       9359.26       9359.63       5.59          
771     69.79         1331.36       9358.74       9359.63       5.30          
772     60.80         2061.53       9359.74       9359.63       6.16          
773     79.55         2147.41       9359.72       9359.63       6.04          
774     66.97         1986.02       9359.72       9359.63       6.04          
775     63.92         1806.58       9359.33       9359.63       6.11          
776     88.34         1801.17       9359.54       9359.63       6.17          
777     72.83         1392.86       9359.17       9359.63       5.24          
778     64.16         2975.75       9359.85       9359.63       7.06          
779     103.99        2495.50       9359.91       9359.63       6.21          
780     63.56         1674.82       9359.22       9359.63       6.18          
781     66.93         2029.04       9359.82       9359.63       5.70          
782     66.38         1308.80       9359.34       9359.63       5.35          
783     51.48         1637.06       9359.57       9359.63       5.74          
784     61.03         1982.40       9359.76       9359.63       5.99          
785     63.42         1394.79       9359.44       9359.63       5.26          
786     72.79         1415.16       9358.78       9359.63       5.50          
787     82.37         1461.19       9359.29       9359.63       5.19          
788     75.11         1600.78       9359.48       9359.63       5.54          
789     76.46         2203.37       9359.81       9359.63       6.65          
790     82.34         1880.78       9359.57       9359.63       6.34          
791     66.47         1223.97       9358.79       9359.63       5.80          
792     66.43         1638.30       9359.70       9359.63       5.96          
793     60.41         1367.50       9357.17       9359.63       5.20          
794     72.28         1882.75       9359.11       9359.63       5.82          
795     54.83         1869.91       9359.63       9359.63       6.08          
796     60.81         1662.22       9359.65       9359.63       6.34          
797     67.24         1814.98       9359.52       9359.63       6.18          
798     51.40         1255.67       9358.93       9359.63       6.08          
799     64.07         2418.34       9359.57       9359.63       6.76          
800     41.94         1665.82       9359.37       9359.63       6.32          
801     67.01         2231.75       9359.91       9359.63       6.72          
802     82.33         1437.34       9358.18       9359.63       5.65          
803     88.75         1892.09       9359.16       9359.63       6.21          
804     64.05         1637.66       9359.22       9359.63       5.47          
805     39.15         1322.38       9357.89       9359.63       6.84          
806     76.27         1518.58       9359.69       9359.63       6.08          
807     88.78         756.17        9357.05       9359.63       6.04          
808     69.50         2380.09       9359.77       9359.63       6.17          
809     70.15         1111.22       9359.38       9359.63       5.18          
810     82.71         2413.84       9359.82       9359.63       7.77          
811     91.71         1664.10       9358.67       9359.63       5.94          
812     79.19         1255.92       9358.16       9359.63       6.16          
813     72.89         1542.63       9359.43       9359.63       6.66          
814     94.52         1684.61       9359.78       9359.63       6.69          
815     57.80         1972.90       9359.23       9359.63       6.49          
816     69.94         2064.29       9359.57       9359.63       7.22          
817     51.33         1455.69       9359.40       9359.63       6.46          
818     63.80         1503.02       9359.65       9359.63       5.90          
819     57.94         1515.32       9359.10       9359.63       5.88          
820     70.38         1660.55       9359.14       9359.63       6.18          
821     61.00         1362.55       9358.53       9359.63       6.34          
822     66.47         1641.10       9358.81       9359.63       6.50          
823     76.31         1567.85       9359.38       9359.63       6.33          
824     79.05         2156.14       9359.44       9359.63       6.80          
825     91.88         2083.58       9359.81       9359.63       7.40          
826     87.59         1548.89       9358.26       9359.63       6.25          
827     70.32         1768.51       9359.31       9359.63       6.60          
828     76.09         1836.68       9359.04       9359.63       6.33          
829     60.98         1372.53       9359.16       9359.63       5.90          
830     60.58         1597.42       9359.56       9359.63       6.47          
831     60.86         1485.40       9359.44       9359.63       6.73          
832     104.00        2072.44       9359.42       9359.63       7.74          
833     94.46         1462.90       9358.82       9359.63       6.09          
834     94.42         1026.71       9359.08       9359.63       6.01          
835     66.50         1447.44       9358.76       9359.63       6.10          
836     97.20         2184.02       9359.87       9359.63       6.63          
837     94.88         2479.01       9359.70       9359.63       7.18          
838     104.04        1729.92       9359.53       9359.63       6.76          
839     60.17         1208.76       9358.78       9359.63       6.21          
840     82.53         1486.34       9359.36       9359.63       6.41          
841     66.98         1301.44       6431.09       9359.63       6.33          
842     122.12        1522.93       9359.59       9359.63       5.93          
843     85.20         1327.86       9358.93       9359.63       6.95          
844     76.46         1867.11       9359.78       9359.63       6.49          
845     60.81         1608.04       9359.39       9359.63       6.49          
846     99.81         2007.49       9359.71       9359.63       6.50          
847     48.18         1883.44       9359.16       9359.63       6.78          
848     109.98        2641.39       9359.84       9359.63       7.86          
849     63.93         2150.05       9359.66       9359.63       6.93          
850     94.71         2284.37       9359.78       9359.63       7.55          
851     106.96        2009.62       9359.27       9359.63       6.50          
852     79.48         1263.93       9359.49       9359.63       6.97          
853     73.09         1303.05       9358.95       9359.63       5.55          
854     86.00         1858.63       9359.47       9359.63       5.77          
855     82.38         1177.39       9358.91       9359.63       6.32          
856     79.24         1055.42       9357.27       9359.63       6.13          
857     45.23         1466.57       9359.48       9359.63       5.96          
858     88.24         1755.51       9359.55       9359.63       6.83          
859     94.05         1537.98       9359.48       9359.63       6.06          
860     103.97        1649.64       9359.03       9359.63       5.98          
861     128.76        2063.89       9359.65       9359.63       6.39          
862     125.28        1293.31       9358.94       9359.63       6.95          
863     79.22         1281.49       9359.30       9359.63       6.15          
864     107.48        1784.23       9358.45       9359.63       5.56          
865     78.57         1064.02       9357.91       9359.63       6.99          
866     91.46         1607.35       9359.36       9359.63       6.00          
867     73.20         1753.79       9359.40       9359.63       6.89          
868     82.97         1815.71       9357.78       9359.63       6.18          
869     109.77        1223.68       9359.25       9359.63       5.60          
870     132.89        2655.78       9359.57       9359.63       7.27          
871     97.46         1711.05       9359.71       9359.63       5.70          
872     82.83         1782.09       9359.41       9359.63       6.77          
873     66.54         1469.68       9359.66       9359.63       6.69          
874     78.70         2212.39       9359.71       9359.63       7.47          
875     63.08         1476.90       9358.34       9359.63       6.51          
876     82.23         1064.39       9358.76       9359.63       5.84          
877     94.82         1380.43       9359.16       9359.63       6.09          
878     85.86         1497.19       9359.37       9359.63       5.84          
879     126.55        2579.02       9359.86       9359.63       7.86          
880     101.21        1784.30       9359.65       9359.63       6.18          
881     88.29         2056.89       9359.29       9359.63       6.69          
882     45.17         1221.19       9358.28       9359.63       6.68          
883     98.12         821.20        9358.26       9359.63       6.14          
884     78.09         1074.21       9359.11       9359.63       6.00          
885     78.81         1997.48       9359.36       9359.63       7.10          
886     82.35         2510.57       9359.79       9359.63       6.53          
887     107.29        1972.56       9359.43       9359.63       7.73          
888     113.93        2914.00       9359.74       9359.63       7.02          
889     79.04         1587.51       9358.57       9359.63       5.70          
890     73.07         2099.90       9359.66       9359.63       6.18          
891     85.24         1790.90       6408.21       9359.63       5.49          
892     63.99         2014.34       9359.81       9359.63       6.26          
893     100.65        2472.06       9359.87       9359.63       6.05          
894     86.04         1179.14       9357.98       9359.63       5.81          
895     94.68         595.52        6448.36       9359.63       4.52          
896     73.28         1968.03       9359.43       9359.63       6.09          
897     85.25         2558.02       9359.49       9359.63       6.66          
898     103.86        2014.30       9359.04       9359.63       5.46          
899     107.61        2090.66       9359.14       9359.63       5.93          
900     60.33         2248.79       9359.84       9359.63       6.08          
901     94.89         2251.52       9359.78       9359.63       5.95          
902     79.10         2165.73       9359.39       9359.63       6.86          
903     60.69         1777.58       9359.30       9359.63       5.29          
904     76.47         1540.21       9359.14       9359.63       5.69          
905     66.81         2724.77       9359.86       9359.63       6.34          
906     60.86         1689.21       9357.95       9359.63       5.43          
907     101.37        1382.80       9357.28       9359.63       5.51          
908     116.65        1925.74       9359.42       9359.63       6.14          
909     69.60         1932.51       9359.52       9359.63       5.37          
910     69.80         1283.45       9355.30       9359.63       6.02          
911     82.21         2216.72       9359.80       9359.63       6.59          
912     101.24        2041.05       9359.06       9359.63       6.69          
913     91.21         2858.78       9359.87       9359.63       6.51          
914     82.21         1941.52       9359.49       9359.63       5.77          
915     100.90        2074.66       9359.82       9359.63       6.22          
916     54.68         2632.96       9359.95       9359.63       6.09          
917     64.02         2435.99       9359.61       9359.63       6.96          
918     66.66         2586.00       9359.80       9359.63       5.58          
919     56.84         2237.35       9359.10       9359.63       6.36          
920     82.57         1483.41       9357.96       9359.63       6.22          
921     98.52         1417.66       6934.03       9359.63       4.69          
922     107.25        2499.78       9359.51       9359.63       6.08          
923     60.53         852.32        6538.64       9359.63       4.95          
924     67.11         1265.92       9357.51       9359.63       5.43          
925     92.43         2161.84       9359.74       9359.63       6.49          
926     73.20         1584.97       9359.12       9359.63       5.50          
927     69.73         2080.39       9359.78       9359.63       5.93          
928     73.25         1822.26       9359.69       9359.63       5.60          
929     50.93         1895.56       9359.57       9359.63       6.21          
930     88.84         1318.95       9358.83       9359.63       5.26          
931     67.15         996.65        6371.24       9359.63       4.84          
932     57.87         1693.95       9359.47       9359.63       5.65          
933     88.35         1574.64       9358.59       9359.63       5.46          
934     124.50        2757.49       9359.81       9359.63       6.56          
935     92.00         2703.48       9359.68       9359.63       6.55          
936     85.61         1851.50       9358.40       9359.63       6.72          
937     67.33         1632.00       9359.48       9359.63       6.04          
938     69.96         1879.54       9359.34       9359.63       6.22          
939     60.90         2408.78       9359.64       9359.63       6.77          
940     73.18         995.67        9358.80       9359.63       5.12          
941     76.33         1909.84       9359.39       9359.63       6.30          
942     82.66         1992.07       9359.28       9359.63       5.84          
943     92.09         1703.52       9359.40       9359.63       5.32          
944     76.41         971.63        9355.74       9359.63       5.68          
945     66.45         1334.43       9359.25       9359.63       6.15          
946     66.87         2876.60       9359.83       9359.63       7.15          
947     82.31         2342.81       9359.86       9359.63       5.78          
948     95.08         1706.43       9358.59       9359.63       5.75          
949     57.42         1201.65       9356.42       9359.63       5.31          
950     70.29         2507.62       9359.76       9359.63       6.72          
951     100.08        1745.77       9359.49       9359.63       5.85          
952     66.92         2340.85       9359.59       9359.63       6.49          
953     85.54         2288.96       9358.93       9359.63       6.31          
954     94.42         1360.90       9358.81       9359.63       5.28          
955     66.43         1913.05       9359.37       9359.63       5.69          
956     45.39         1525.91       9359.02       9359.63       5.94          
957     95.05         1642.81       9358.67       9359.63       6.77          
958     85.21         1349.96       9358.68       9359.63       5.31          
959     54.57         3012.30       9359.90       9359.63       7.36          
960     107.39        2291.57       9359.65       9359.63       5.82          
961     82.81         2320.46       9358.89       9359.63       6.16          
962     67.12         1914.49       9359.13       9359.63       6.73          
963     104.05        2242.85       9359.80       9359.63       6.27          
964     85.09         1926.81       9359.08       9359.63       5.80          
965     109.73        2384.39       9359.58       9359.63       6.35          
966     94.69         2678.31       9359.79       9359.63       6.33          
967     97.19         2497.60       9359.81       9359.63       7.22          
968     71.92         1477.79       9358.25       9359.63       5.10          
969     76.38         1999.06       9359.19       9359.63       6.02          
970     66.14         3061.88       9359.79       9359.63       7.10          
971     57.57         2529.34       9359.86       9359.63       7.21          
972     90.80         2579.14       9359.56       9359.63       6.43          
973     79.62         3061.51       9359.62       9359.63       6.73          
974     67.06         1927.32       9359.16       9359.63       6.91          
975     99.93         2614.40       9359.77       9359.63       6.38          
976     85.61         2045.78       9358.75       9359.63       6.80          
977     85.18         1798.11       9358.44       9359.63       5.69          
978     82.15         1726.30       9359.53       9359.63       5.97          
979     54.83         2421.58       9359.75       9359.63       7.08          
980     97.50         2321.69       9359.82       9359.63       5.82          
981     69.62         2181.52       9359.39       9359.63       6.60          
982     76.41         2237.72       9359.55       9359.63       6.11          
983     94.89         2146.25       9359.17       9359.63       6.25          
984     95.10         1714.78       9359.34       9359.63       5.79          
985     57.41         1545.17       9359.29       9359.63       6.32          
986     97.62         2349.54       9359.79       9359.63       7.13          
987     91.37         2179.77       9358.22       9359.63       5.89          
988     69.98         1853.54       9358.41       9359.63       6.10          
989     51.21         2313.91       9359.76       9359.63       7.02          
990     72.81         2050.92       9359.12       9359.63       5.35          
991     48.51         2136.35       9359.37       9359.63       6.19          
992     88.67         2288.17       9358.84       9359.63       6.21          
993     110.06        2549.20       9359.48       9359.63       6.69          
994     88.54         1711.72       9359.09       9359.63       5.97          
995     84.84         1356.88       9359.11       9359.63       5.77          
996     61.07         2789.79       9359.90       9359.63       6.66          
997     69.75         2895.00       9359.84       9359.63       6.38          
998     41.81         1802.39       9359.54       9359.63       5.67          
999     70.31         1968.86       9359.45       9359.63       5.96          
1000    69.97         3091.69       9359.80       9359.63       6.76          
1001    42.06         1133.51       9359.33       9359.63       5.79          
1002    48.56         1739.34       9359.48       9359.63       6.50          
1003    70.10         2199.96       9359.41       9359.63       6.54          
1004    85.49         2268.31       9359.67       9359.63       6.41          
1005    57.61         2470.94       9359.56       9359.63       6.08          
1006    48.54         1993.75       9359.38       9359.63       6.12          
1007    97.86         1982.13       9358.74       9359.63       5.76          
1008    101.57        2288.57       9359.52       9359.63       7.02          
1009    91.92         2265.93       9359.82       9359.63       7.05          
1010    48.32         1351.34       9359.05       9359.63       5.17          
1011    60.49         1258.77       9358.90       9359.63       6.50          
1012    104.08        1915.04       9359.56       9359.63       6.07          
1013    82.17         1870.05       9359.14       9359.63       6.75          
1014    106.22        2757.54       9359.77       9359.63       6.53          
1015    106.85        2079.19       9359.45       9359.63       6.55          
1016    116.17        2580.79       9359.73       9359.63       6.39          
1017    91.58         2375.14       9359.75       9359.63       5.91          
1018    66.43         1301.87       9358.69       9359.63       5.46          
1019    66.56         1473.45       9359.52       9359.63       5.80          
1020    97.78         3591.89       9359.87       9359.63       7.97          
1021    75.78         2049.87       9359.44       9359.63       5.67          
1022    48.26         1801.65       9359.46       9359.63       6.45          
1023    87.66         1358.44       9356.56       9359.63       5.97          
1024    94.35         2184.14       9359.38       9359.63       5.89          
1025    88.06         3010.43       9359.71       9359.63       7.15          
1026    103.68        2049.65       9359.18       9359.63       5.80          
1027    79.01         2055.04       9359.72       9359.63       5.94          
1028    107.70        2734.78       9359.41       9359.63       6.93          
1029    64.11         2660.75       9359.62       9359.63       7.03          
1030    79.20         1413.33       9356.73       9359.63       5.92          
1031    98.03         2706.29       9359.49       9359.63       5.98          
1032    76.59         3544.98       9359.88       9359.63       6.65          
1033    85.29         3229.02       9359.90       9359.63       6.59          
1034    82.60         1082.98       9358.14       9359.63       5.54          
1035    97.54         2148.93       9359.73       9359.63       6.35          
1036    82.58         3201.12       9359.92       9359.63       7.24          
1037    85.70         2979.01       9359.68       9359.63       6.42          
1038    85.21         2491.50       9359.21       9359.63       7.00          
1039    54.63         1842.54       9359.36       9359.63       6.27          
1040    63.89         2156.29       9359.43       9359.63       5.90          
1041    81.79         1469.10       9359.00       9359.63       6.72          
1042    92.07         2861.96       9359.30       9359.63       6.15          
1043    116.25        2194.65       9359.21       9359.63       6.27          
1044    107.64        3141.68       9359.82       9359.63       6.38          
1045    85.70         1962.85       9359.54       9359.63       5.77          
1046    79.73         2558.18       9359.44       9359.63       6.43          
1047    85.37         2553.25       9359.83       9359.63       6.45          
1048    60.77         1929.65       9358.72       9359.63       5.84          
1049    73.20         2234.76       9359.37       9359.63       6.77          
1050    45.54         1894.27       9359.49       9359.63       5.34          
1051    51.46         2110.73       9359.49       9359.63       6.41          
1052    67.06         2534.51       9359.66       9359.63       6.04          
1053    44.94         1576.74       9359.13       9359.63       5.75          
1054    91.42         2377.23       9359.73       9359.63       6.30          
1055    109.67        2809.81       9359.66       9359.63       6.74          
1056    95.06         1090.13       9358.64       9359.63       5.48          
1057    115.62        2880.07       9359.75       9359.63       6.52          
1058    110.12        2449.82       9359.59       9359.63       6.28          
1059    91.32         2686.49       9359.79       9359.63       6.74          
1060    66.87         1391.76       9358.48       9359.63       6.12          
1061    98.47         1949.06       9358.47       9359.63       5.68          
1062    82.55         1649.53       9358.55       9359.63       5.60          
1063    63.97         1851.15       9359.57       9359.63       5.98          
1064    63.77         1320.92       9358.18       9359.63       5.44          
1065    103.74        1870.38       9359.33       9359.63       7.04          
1066    79.27         2062.87       9359.24       9359.63       6.13          
1067    100.86        2670.53       9359.53       9359.63       5.87          
1068    90.84         1542.84       9358.91       9359.63       6.03          
1069    54.41         2905.08       9359.90       9359.63       6.44          
1070    39.14         2103.59       9359.45       9359.63       6.42          
1071    95.06         2138.02       9359.04       9359.63       6.15          
1072    109.45        2094.37       9359.05       9359.63       6.11          
1073    69.88         2455.15       9359.77       9359.63       6.41          
1074    69.46         2935.04       9359.85       9359.63       6.29          
1075    81.67         1966.58       9359.29       9359.63       6.14          
1076    85.30         3122.63       9359.82       9359.63       7.00          
1077    91.88         2343.85       9359.69       9359.63       5.97          
1078    72.64         2140.55       9359.58       9359.63       5.92          
1079    85.21         2950.34       9359.75       9359.63       7.06          
1080    51.38         2006.23       9359.35       9359.63       6.14          
1081    91.46         2496.28       9359.12       9359.63       6.73          
1082    69.58         2178.56       9359.74       9359.63       6.63          
1083    63.90         2075.58       9359.62       9359.63       6.15          
1084    76.35         2724.24       9359.67       9359.63       7.39          
1085    88.68         2415.18       9359.76       9359.63       6.57          
1086    82.25         2174.10       9359.62       9359.63       6.64          
1087    85.87         2361.08       9359.80       9359.63       7.46          
1088    32.56         1984.43       9359.62       9359.70       6.33          
1089    72.80         2994.76       9359.72       9359.70       6.84          
1090    100.81        2383.33       9359.69       9359.70       7.53          
1091    95.02         2726.94       9359.69       9359.70       6.77          
1092    91.90         2215.95       9359.55       9359.70       7.78          
1093    90.86         1522.80       9359.43       9359.70       6.43          
1094    101.29        2893.12       9359.87       9359.70       8.12          
1095    70.12         3074.47       9359.60       9359.70       6.93          
1096    122.78        2654.99       9359.64       9359.70       7.83          
1097    85.57         2831.97       9359.92       9359.70       6.78          
1098    57.46         2026.10       9359.53       9359.70       7.42          
1099    97.42         2139.96       9359.14       9359.70       6.32          
1100    69.64         2766.62       9359.85       9359.70       7.09          
1101    82.74         1830.99       9359.31       9359.70       7.27          
1102    88.10         2377.16       9359.34       9359.70       5.63          
1103    92.09         1755.40       9358.90       9359.70       7.18          
1104    63.85         2202.96       9359.52       9359.70       6.38          
1105    97.75         2631.24       9359.57       9359.70       6.56          
1106    60.76         1848.09       9359.42       9359.70       7.05          
1107    73.09         2955.05       9359.76       9359.70       7.89          
1108    57.69         3352.25       9359.94       9359.70       7.95          
1109    67.18         1963.11       9358.95       9359.70       6.68          
1110    70.12         1764.72       9359.64       9359.70       6.76          
1111    57.67         2860.60       9359.44       9359.70       7.19          
1112    64.05         1994.20       9359.75       9359.70       7.47          
1113    101.35        2830.68       9359.39       9359.70       7.04          
1114    67.17         3118.07       9359.70       9359.70       7.86          
1115    54.81         2479.20       9359.66       9359.70       6.98          
1116    98.33         2162.25       9358.78       9359.70       7.19          
1117    67.12         2696.61       9359.64       9359.70       7.48          
