experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 21007.710985660553

Genome Size: 270
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     172.53        911.24        1104.80       1133.30       8.09          
586     76.33         887.66        1106.67       1133.30       7.91          
587     82.43         905.26        1107.20       1133.30       7.99          
588     22.61         846.20        1109.06       1133.30       7.67          
589     10.67         843.84        1107.88       1133.30       7.52          
590     23.95         869.96        1106.21       1133.30       7.95          
591     13.46         893.07        1104.99       1133.30       7.93          
592     5.90          851.97        1106.01       1133.30       7.70          
593     9.63          869.52        1114.32       1133.30       7.68          
594     12.14         882.58        1112.82       1133.30       7.83          
595     106.46        908.49        1113.35       1133.30       7.92          
596     17.68         887.87        1104.01       1133.30       7.98          
597     10.39         913.57        1109.31       1133.30       7.93          
598     131.72        934.32        1106.93       1133.30       8.26          
599     113.42        934.23        1106.10       1133.30       8.11          
600     217.54        921.09        1102.82       1133.30       8.14          
601     125.10        935.28        1108.48       1133.30       8.19          
602     82.74         924.04        1108.51       1133.30       8.09          
603     134.90        904.84        1104.38       1133.30       7.91          
604     146.18        954.50        1106.50       1133.30       8.47          
605     38.91         879.47        1105.21       1133.30       7.86          
606     45.58         941.47        1105.43       1133.30       8.08          
607     14.81         892.50        1104.07       1133.30       7.87          
608     14.80         874.21        1115.22       1133.30       7.95          
609     7.20          944.06        1107.12       1133.30       8.34          
610     7.59          930.32        1106.55       1133.30       8.28          
611     17.73         907.67        1115.68       1133.30       7.82          
612     14.62         910.19        1104.67       1133.30       7.96          
613     10.75         873.89        1111.86       1133.30       7.56          
614     12.55         897.52        1106.50       1133.30       7.95          
615     12.05         893.34        1103.43       1133.30       7.94          
616     10.81         901.76        1124.64       1133.30       7.97          
617     32.99         898.48        1105.90       1133.30       7.89          
618     10.77         853.44        1109.07       1133.30       7.72          
619     19.62         897.57        1109.37       1133.30       7.85          
620     30.30         883.67        1108.07       1133.30       7.60          
621     14.88         916.28        1111.26       1133.30       8.07          
622     34.25         898.73        1106.75       1133.30       8.03          
623     130.38        908.53        1108.39       1133.30       8.04          
624     17.24         897.71        1106.48       1133.30       8.02          
625     10.54         890.19        1109.24       1133.30       7.91          
626     28.93         924.21        1109.48       1133.30       7.96          
627     33.80         862.01        1106.13       1133.30       7.70          
628     11.47         906.98        1109.55       1133.30       8.12          
629     22.42         954.40        1111.96       1133.30       8.19          
630     164.63        953.21        1110.26       1133.30       8.45          
631     27.25         934.28        1107.87       1133.30       8.21          
632     12.99         880.27        1110.34       1133.30       8.04          
633     45.85         916.16        1105.40       1133.30       8.03          
634     126.70        934.42        1117.65       1133.30       8.29          
635     14.20         863.15        1122.68       1133.30       7.71          
636     35.24         932.25        1114.10       1133.30       8.18          
637     16.64         898.79        1122.79       1133.30       8.04          
638     73.42         899.19        1111.76       1133.30       7.97          
639     21.82         928.50        1108.54       1133.30       8.11          
640     193.11        948.17        1111.89       1133.30       8.17          
641     47.16         910.31        1112.99       1133.30       7.92          
642     87.74         918.60        1106.00       1133.30       8.02          
643     46.00         907.60        1111.67       1133.30       7.92          
644     143.84        928.32        1114.54       1133.30       8.24          
645     15.51         952.87        1111.76       1133.30       8.42          
646     103.67        930.48        1114.25       1133.30       8.04          
647     46.23         903.39        1117.77       1133.30       7.95          
648     38.74         901.99        1110.89       1133.30       7.83          
649     20.37         911.67        1112.52       1133.30       7.88          
650     25.67         949.91        1121.92       1133.30       8.58          
651     14.57         933.13        1108.23       1133.30       8.04          
652     12.37         933.30        1115.64       1133.30       8.51          
653     189.03        959.49        1128.22       1133.30       8.34          
654     53.72         947.22        1109.89       1133.30       8.25          
655     242.62        952.27        1109.65       1133.30       8.26          
656     16.76         911.56        1109.92       1133.30       8.05          
657     168.33        891.93        1121.10       1133.30       7.90          
658     59.22         931.85        1109.81       1133.30       8.02          
659     72.14         955.61        1114.51       1133.30       8.34          
660     14.76         901.38        1127.89       1133.30       7.94          
661     24.23         910.78        1108.81       1133.30       8.13          
662     76.46         940.03        1110.06       1133.30       8.18          
663     14.80         852.31        1111.09       1133.30       7.43          
664     46.22         935.15        1142.83       1133.30       8.11          
665     10.83         910.04        1113.06       1133.30       7.95          
666     14.20         910.87        1122.65       1133.30       7.90          
667     32.84         904.88        1117.98       1133.30       7.73          
668     13.83         910.56        1106.54       1133.30       7.87          
669     66.39         863.95        1114.42       1133.30       7.85          
670     12.98         870.81        1129.34       1133.30       7.78          
671     13.59         900.14        1111.08       1133.30       7.75          
672     13.16         875.88        1125.33       1133.30       7.64          
673     11.68         891.94        1118.14       1133.30       7.86          
674     16.69         939.33        1122.02       1133.30       8.06          
675     44.46         907.56        1109.46       1133.30       8.09          
676     50.12         912.05        1137.11       1133.30       7.81          
677     16.57         908.10        1128.06       1133.30       8.01          
678     62.30         918.55        1126.46       1133.30       7.80          
679     11.41         951.62        1123.98       1133.30       8.12          
680     12.72         964.86        1128.18       1133.30       8.32          
681     12.47         938.71        1125.50       1133.30       8.01          
682     25.13         883.21        1125.37       1133.30       7.88          
683     12.63         934.70        1124.07       1133.30       8.12          
684     69.31         923.03        1124.77       1133.30       8.07          
685     113.71        939.72        1110.70       1133.30       8.15          
686     21.05         917.38        1115.70       1133.30       8.01          
687     11.89         956.12        1115.40       1133.30       8.20          
688     18.21         915.68        1116.59       1133.30       8.00          
689     13.46         992.08        1127.25       1133.30       8.45          
690     41.94         939.31        1124.11       1133.30       8.16          
691     14.08         906.43        1115.84       1133.30       8.05          
692     12.99         904.12        1114.40       1133.30       7.64          
693     174.67        949.72        1144.52       1133.30       8.13          
694     54.62         913.77        1118.32       1133.30       8.17          
695     49.06         941.21        1123.90       1133.30       7.97          
696     19.33         893.38        1146.36       1133.30       7.84          
697     22.75         896.69        1124.46       1133.30       7.69          
698     129.70        937.53        1119.17       1133.30       8.05          
699     13.98         919.01        1112.44       1133.30       8.08          
700     164.08        922.29        1152.19       1133.30       8.26          
701     159.52        935.97        1127.57       1133.30       8.20          
702     11.96         949.23        1128.95       1133.30       8.28          
703     16.81         966.99        1139.09       1133.30       8.28          
704     30.96         943.08        1129.50       1133.30       8.30          
705     16.77         951.37        1155.97       1133.30       8.24          
706     16.78         969.67        1141.51       1133.30       8.32          
707     213.07        929.82        1145.59       1133.30       7.86          
708     205.69        970.62        1145.18       1133.30       8.18          
709     13.66         989.69        1122.11       1133.30       8.45          
710     223.24        984.19        1147.63       1133.30       8.51          
711     249.86        998.68        1127.70       1133.30       8.45          
712     229.81        961.54        1127.91       1133.30       8.23          
713     25.14         962.34        1128.63       1133.30       8.21          
714     275.54        976.93        1122.42       1133.30       8.49          
715     235.00        957.60        1147.25       1133.30       8.05          
716     8.65          991.11        1128.32       1133.30       8.28          
717     21.56         972.57        1126.41       1133.30       8.29          
718     210.46        992.02        1122.17       1133.30       8.65          
719     19.58         980.36        1130.21       1133.30       8.39          
720     11.79         923.69        1161.68       1133.30       8.00          
721     27.78         954.55        1137.32       1133.30       8.37          
722     33.82         979.06        1147.15       1133.30       8.26          
723     11.48         974.89        1139.88       1133.30       8.44          
724     34.46         963.92        1143.18       1133.30       8.32          
725     239.49        966.37        1118.56       1133.30       8.19          
726     215.83        961.39        1147.06       1133.30       8.18          
727     168.21        937.52        1123.93       1133.30       8.36          
728     203.65        976.04        1132.45       1133.30       8.25          
729     192.70        942.89        1135.61       1133.30       8.14          
730     21.61         953.72        1140.24       1133.30       8.04          
731     58.39         994.43        1134.40       1133.30       8.47          
732     206.81        972.01        1143.45       1133.30       8.11          
733     14.69         1001.12       1156.87       1133.30       8.71          
734     15.93         945.48        1148.52       1133.30       8.00          
735     9.52          950.74        1139.84       1133.30       8.22          
736     228.47        1000.18       1143.44       1133.30       8.46          
737     23.44         965.14        1137.34       1133.30       8.30          
738     264.74        969.94        1149.92       1133.30       8.02          
739     194.08        952.45        1148.78       1133.30       8.15          
740     15.54         949.05        1155.31       1133.30       8.14          
741     4.54          950.27        1161.81       1133.30       8.03          
742     177.14        947.63        1145.52       1133.30       7.93          
743     126.02        927.86        1156.60       1133.30       8.11          
744     11.86         934.08        1133.82       1133.30       8.01          
745     18.39         932.09        1171.79       1133.30       7.88          
746     9.41          883.97        1125.88       1133.30       7.87          
747     13.11         945.11        1150.17       1133.30       8.18          
748     6.68          882.95        1144.56       1133.30       7.90          
749     13.65         912.06        1135.38       1133.30       7.90          
750     8.84          876.96        1139.38       1133.30       7.57          
751     40.51         958.01        1154.41       1133.30       8.14          
752     32.21         955.10        1144.93       1133.30       8.15          
753     24.78         890.00        1134.63       1133.30       7.73          
754     23.06         964.87        1175.02       1133.30       8.33          
755     17.68         944.48        1143.17       1133.30       8.09          
756     20.82         957.00        1142.64       1133.30       7.92          
757     24.73         958.68        1142.73       1133.30       8.34          
758     11.71         934.65        1139.07       1133.30       8.12          
759     72.36         942.73        1145.11       1133.30       8.16          
760     225.25        980.15        1137.73       1133.30       8.42          
761     46.68         969.92        1152.62       1133.30       8.23          
762     10.00         967.39        1125.24       1133.30       8.10          
763     91.34         962.22        1139.44       1133.30       8.28          
764     15.40         905.12        1153.41       1133.30       7.92          
765     159.52        923.53        1155.08       1133.30       8.09          
766     10.98         952.30        1146.27       1133.30       8.13          
767     144.24        957.85        1133.47       1133.30       8.41          
768     27.32         920.73        1164.01       1133.30       7.90          
769     11.99         904.18        1143.61       1133.30       8.01          
770     72.54         879.05        1136.20       1133.30       7.63          
771     5.55          969.81        1152.22       1133.30       8.52          
772     12.53         958.62        1137.38       1133.30       8.22          
773     6.69          945.52        1136.66       1133.30       8.01          
774     24.51         945.63        1146.45       1133.30       8.19          
775     17.06         956.00        1139.73       1133.30       8.08          
776     125.90        962.55        1153.07       1133.30       8.09          
777     8.63          958.29        1158.24       1133.30       8.01          
778     144.75        960.40        1161.78       1133.30       8.24          
779     99.77         972.36        1158.88       1133.30       8.19          
780     85.72         939.47        1153.18       1133.30       7.94          
781     15.77         950.63        1133.85       1133.30       7.94          
782     58.63         982.81        1153.01       1133.30       8.42          
783     24.59         922.52        1136.98       1133.30       7.80          
784     81.40         997.17        1141.30       1133.30       8.61          
785     11.83         976.62        1134.11       1133.30       8.40          
786     104.92        996.99        1143.37       1133.30       8.36          
787     216.08        1000.69       1162.16       1133.30       8.53          
788     217.96        975.15        1145.34       1133.30       8.08          
789     23.10         992.49        1142.92       1133.30       8.42          
790     269.98        995.13        1160.65       1133.30       8.26          
791     264.48        1043.72       1174.63       1133.30       8.58          
792     255.08        1023.19       1150.92       1133.30       8.56          
793     251.58        992.02        1180.29       1133.30       8.26          
794     271.52        1009.14       1179.45       1133.30       8.13          
795     180.73        1000.54       1153.04       1133.30       8.43          
796     236.49        988.02        1174.82       1133.30       8.30          
797     134.40        958.59        1176.74       1133.30       8.12          
798     19.91         972.38        1169.38       1133.30       8.17          
799     293.30        1015.57       1164.96       1133.30       8.45          
800     12.82         990.86        1148.38       1133.30       8.30          
801     17.74         1015.43       1139.61       1133.30       8.47          
802     188.65        988.75        1155.02       1133.30       8.22          
803     291.84        1017.53       1174.07       1133.30       8.41          
804     9.73          1018.23       1151.76       1133.30       8.72          
805     536.23        1053.21       1171.27       1133.30       8.57          
806     22.60         1004.65       1180.45       1133.30       8.33          
807     315.10        1039.30       1179.22       1133.30       8.61          
808     12.53         1018.48       1158.99       1133.30       8.57          
809     227.63        1023.11       1160.79       1133.30       8.28          
810     39.48         1005.09       1178.59       1135.79       8.37          
811     232.86        997.76        1172.05       1135.79       8.20          
812     238.70        1000.17       1181.57       1135.79       8.17          
813     244.20        1006.57       1189.90       1135.79       8.38          
814     274.44        978.81        1176.39       1135.79       8.09          
815     38.34         996.56        1172.09       1135.79       8.34          
816     235.61        997.21        1172.56       1135.79       8.43          
817     249.08        1031.71       1167.94       1135.79       8.34          
818     302.48        1036.17       1199.53       1135.79       8.47          
819     309.38        1039.31       1168.55       1135.79       8.37          
820     245.33        1039.18       1176.67       1135.79       8.48          
821     223.19        1014.37       1197.23       1135.79       8.34          
822     211.44        1041.27       1205.14       1135.79       8.48          
823     283.20        1030.29       1188.60       1135.79       8.37          
824     440.94        1032.37       1203.08       1135.79       8.54          
825     281.33        1059.73       1175.16       1145.74       8.43          
826     313.37        1031.64       1195.46       1145.74       8.73          
827     340.40        1015.54       1173.68       1145.74       8.26          
828     217.06        1012.66       1161.70       1145.74       8.50          
829     34.83         1014.59       1190.39       1145.74       8.67          
830     271.97        1047.12       1202.01       1145.74       8.59          
831     242.80        1007.94       1193.36       1145.74       8.09          
832     310.87        1020.34       1173.50       1145.74       8.30          
833     17.37         1020.44       1188.99       1145.74       8.44          
834     11.60         993.16        1190.67       1153.46       8.42          
835     204.28        1013.33       1171.31       1153.46       8.81          
836     279.75        990.98        1208.36       1153.46       8.31          
837     301.99        1006.42       1173.52       1153.46       8.64          
838     235.66        989.36        1184.36       1153.46       7.66          
839     274.68        1001.78       1201.83       1153.46       8.41          
840     279.50        1003.08       1200.45       1153.46       8.17          
841     362.18        1026.22       1207.46       1153.46       8.41          
842     62.67         1000.75       1203.80       1153.46       8.27          
843     275.66        1009.38       1196.85       1185.64       8.17          
844     365.03        1027.56       1214.95       1185.64       8.32          
845     316.89        1038.42       1204.41       1185.64       8.42          
846     266.82        1022.84       1191.81       1185.64       8.30          
847     315.27        1030.18       1197.28       1185.64       8.34          
848     317.38        1030.64       1183.69       1185.64       8.43          
849     470.81        1041.75       1182.99       1185.64       8.48          
850     321.55        1035.84       1189.25       1185.64       8.73          
851     272.28        1030.97       1228.62       1185.64       8.24          
852     524.67        1052.05       1194.00       1185.64       8.67          
853     374.28        1055.37       1196.49       1185.64       8.46          
854     505.54        1051.04       1224.33       1185.64       8.57          
855     301.17        1053.68       1225.44       1185.64       8.64          
856     348.78        1054.89       1214.83       1185.64       8.51          
857     319.58        1032.20       1193.80       1185.64       8.54          
858     245.18        1047.36       1192.59       1185.64       8.45          
859     202.92        1019.32       1207.86       1185.64       8.39          
860     345.03        1031.78       1195.81       1186.00       8.61          
861     282.21        1012.61       1197.40       1186.00       8.40          
862     12.57         1019.52       1199.76       1186.00       8.14          
863     456.95        1033.47       1174.97       1186.00       8.48          
864     310.38        1022.08       1178.97       1186.00       8.27          
865     413.13        1040.38       1195.33       1186.00       8.29          
866     299.69        1043.58       1242.20       1186.00       8.59          
867     202.58        1033.97       1214.81       1186.00       8.52          
868     408.89        1041.92       1183.96       1186.00       8.62          
869     282.47        1042.84       1191.11       1186.00       8.46          
870     382.90        1071.22       1210.97       1186.00       8.74          
871     369.01        1046.56       1202.68       1186.00       8.38          
872     370.09        1024.26       1229.53       1186.00       8.29          
873     379.38        1046.25       1195.43       1186.00       8.46          
874     272.32        1070.29       1196.56       1186.00       8.33          
875     388.72        1046.48       1212.69       1186.00       8.55          
876     423.30        1059.21       1195.21       1186.00       8.39          
877     515.57        1064.42       1200.11       1186.00       8.79          
878     230.08        1040.86       1222.41       1186.00       8.36          
879     343.54        1050.74       1206.82       1186.00       8.56          
880     344.97        1044.91       1203.27       1186.00       8.20          
881     409.99        1048.37       1213.30       1186.00       8.60          
882     382.76        1054.04       1225.77       1186.00       8.44          
883     351.33        1058.43       1247.58       1186.00       8.51          
884     258.03        1044.02       1203.31       1186.00       8.33          
885     740.54        1066.84       1202.95       1186.00       8.48          
886     390.24        1059.71       1218.84       1186.00       8.45          
887     488.28        1061.65       1221.91       1186.00       8.80          
888     439.13        1060.92       1214.04       1186.00       8.68          
889     328.08        1046.41       1241.80       1186.00       8.22          
890     232.50        1057.17       1200.76       1186.00       8.60          
891     253.54        1044.02       1205.59       1186.00       8.49          
892     402.84        1067.54       1197.18       1186.00       8.47          
893     372.20        1063.98       1207.14       1186.00       8.54          
894     358.63        1070.42       1229.84       1186.00       8.38          
895     470.16        1061.78       1214.54       1186.00       8.56          
896     302.52        1063.45       1213.99       1186.00       8.44          
897     218.19        1029.98       1196.42       1186.00       8.22          
898     247.76        1022.06       1205.52       1186.00       8.08          
899     74.58         1013.63       1228.70       1186.00       8.63          
900     185.08        1034.40       1228.60       1186.00       8.47          
901     382.43        1053.48       1236.10       1186.00       8.59          
902     339.42        1037.50       1191.52       1186.00       8.43          
903     288.09        1043.62       1208.97       1186.00       8.42          
904     342.41        1037.94       1249.33       1186.00       8.45          
905     161.04        1036.07       1195.50       1186.00       8.62          
906     388.91        1053.87       1256.16       1186.00       8.35          
907     245.58        1025.56       1234.41       1186.00       8.17          
908     319.59        1025.38       1203.86       1186.00       8.47          
909     84.61         1037.44       1218.18       1186.00       8.53          
910     348.22        1043.60       1243.38       1186.00       8.51          
911     461.96        1042.69       1204.64       1186.00       8.24          
912     444.11        1035.18       1203.27       1186.00       8.35          
913     226.46        1033.81       1209.25       1186.00       8.43          
914     254.84        1032.61       1196.83       1186.00       8.17          
915     272.35        1021.40       1219.96       1186.00       8.31          
916     64.81         1009.30       1209.06       1186.00       8.34          
917     110.44        1011.14       1203.39       1186.00       8.37          
918     52.46         1011.07       1231.28       1186.00       8.29          
919     258.12        991.46        1200.66       1186.00       8.06          
920     222.72        1010.83       1194.35       1186.00       8.16          
921     254.55        986.45        1228.84       1186.00       8.20          
922     12.57         1006.80       1212.62       1186.00       8.35          
923     174.00        1019.29       1228.83       1186.00       8.38          
924     196.19        1033.37       1213.69       1186.00       8.35          
925     196.79        1017.91       1214.49       1186.00       8.43          
926     430.60        1038.00       1212.38       1186.00       8.28          
927     85.01         1013.95       1207.15       1186.00       8.38          
928     283.12        1028.86       1198.12       1186.00       8.50          
929     276.67        1038.33       1219.57       1186.00       8.28          
930     160.16        1029.67       1208.86       1186.00       8.39          
931     225.73        1032.40       1219.05       1186.00       8.32          
932     304.51        1042.96       1233.61       1186.00       8.71          
933     354.27        1035.16       1255.12       1186.00       8.43          
934     211.40        1027.16       1191.78       1190.64       8.49          
935     373.05        1014.03       1228.58       1190.64       8.33          
936     136.39        1034.73       1250.36       1190.64       8.41          
937     335.41        1034.43       1199.56       1190.64       8.69          
938     293.20        1026.29       1201.73       1190.64       8.32          
939     308.57        1017.49       1208.48       1190.64       8.31          
940     169.67        1028.71       1250.61       1190.64       8.23          
941     148.16        1034.58       1222.12       1190.64       8.53          
942     30.84         1011.13       1216.24       1190.64       7.92          
943     74.80         1010.95       1234.69       1190.64       8.47          
944     276.14        1033.16       1202.34       1190.64       8.32          
945     186.57        1019.84       1199.03       1190.64       8.34          
946     339.02        1005.35       1225.14       1190.64       8.03          
947     144.71        1036.42       1242.88       1190.64       8.33          
948     202.27        1016.12       1232.01       1190.64       7.97          
949     127.04        1009.80       1202.00       1190.64       8.18          
950     130.48        1048.67       1237.35       1190.64       8.60          
951     167.00        1040.32       1217.86       1190.64       8.21          
952     115.03        1034.93       1210.76       1190.64       8.38          
953     452.83        1051.79       1208.12       1190.64       8.38          
954     336.92        1024.52       1196.91       1190.64       8.25          
955     402.01        1026.50       1221.00       1190.64       8.28          
956     486.78        1052.28       1226.65       1190.64       8.57          
957     264.10        1026.47       1206.94       1197.68       8.19          
958     345.61        1048.94       1232.76       1197.68       8.51          
959     242.17        1038.42       1209.48       1197.68       8.33          
960     322.01        1050.91       1196.28       1197.68       8.37          
961     364.09        1049.43       1197.17       1197.68       8.35          
962     137.15        1032.16       1210.78       1197.68       8.26          
963     287.32        1058.54       1204.42       1197.68       8.45          
964     343.17        1033.34       1222.69       1197.68       8.49          
965     481.93        1057.12       1221.79       1197.68       8.56          
966     497.98        1060.49       1221.00       1197.68       8.73          
967     310.74        1066.77       1203.10       1197.68       8.73          
968     345.39        1040.07       1232.63       1197.68       8.30          
969     399.56        1063.92       1196.35       1197.68       8.70          
970     318.00        1036.17       1216.71       1197.68       8.27          
971     65.47         1047.66       1229.42       1197.68       8.52          
972     315.23        1059.24       1208.59       1197.68       8.42          
973     447.91        1070.25       1233.53       1197.68       8.67          
974     436.29        1053.33       1222.68       1197.68       8.53          
975     231.50        1056.78       1211.75       1197.68       8.13          
976     389.98        1066.24       1217.72       1197.68       8.46          
977     494.96        1066.00       1206.33       1197.68       8.71          
978     398.79        1063.98       1201.69       1197.68       8.47          
979     632.79        1082.02       1213.11       1197.68       8.86          
980     680.18        1080.09       1240.05       1197.68       8.65          
981     437.50        1058.31       1244.77       1197.68       8.41          
982     392.06        1059.93       1199.64       1197.68       8.48          
983     355.96        1052.78       1204.59       1197.68       8.58          
984     407.75        1057.06       1232.02       1197.68       8.41          
985     333.11        1062.11       1220.18       1197.68       8.32          
986     425.46        1073.44       1237.72       1197.68       8.73          
987     477.20        1060.16       1209.02       1197.68       8.37          
988     289.74        1070.53       1230.28       1197.68       8.51          
989     311.25        1042.08       1248.30       1197.68       8.21          
990     303.16        1040.34       1242.02       1197.68       8.30          
991     304.45        1045.77       1199.25       1197.68       8.45          
992     419.17        1055.03       1231.02       1197.68       8.34          
993     212.18        1060.96       1244.04       1197.68       8.52          
994     464.98        1055.88       1243.97       1197.68       8.48          
995     445.21        1076.88       1222.96       1197.68       8.57          
996     298.86        1078.23       1228.85       1197.68       8.60          
997     445.53        1076.04       1206.42       1197.68       8.38          
998     292.52        1059.03       1214.96       1197.68       8.42          
999     468.85        1081.34       1221.18       1197.68       8.54          
1000    494.40        1072.64       1226.43       1197.68       8.62          
1001    316.46        1082.11       1220.44       1197.68       8.68          
1002    281.50        1075.59       1231.04       1197.68       8.50          
1003    575.48        1093.09       1239.71       1197.68       8.88          
1004    525.74        1073.55       1220.41       1209.23       8.58          
1005    584.78        1088.95       1230.33       1209.23       8.48          
1006    358.01        1067.37       1242.11       1209.23       8.27          
1007    443.33        1073.03       1232.19       1209.23       8.42          
1008    329.43        1063.23       1222.75       1209.23       8.41          
1009    245.96        1081.55       1232.53       1209.23       8.79          
1010    576.08        1082.63       1239.20       1209.23       8.65          
1011    499.32        1063.60       1222.58       1209.23       8.30          
1012    378.72        1085.03       1238.92       1209.23       8.27          
1013    187.25        1085.59       1231.82       1209.23       8.42          
1014    828.76        1102.90       1258.43       1209.23       8.52          
1015    581.16        1087.72       1228.46       1209.23       8.48          
1016    219.16        1080.87       1229.21       1209.23       8.45          
1017    527.64        1096.68       1226.99       1209.23       8.47          
1018    478.14        1097.16       1235.75       1209.23       8.43          
1019    768.67        1095.02       1240.13       1209.23       8.72          
1020    420.24        1091.49       1233.61       1209.23       8.46          
1021    465.63        1093.61       1234.98       1209.23       8.45          
1022    227.55        1102.63       1232.50       1209.23       8.45          
1023    646.92        1100.21       1224.32       1209.23       8.51          
1024    370.25        1100.82       1239.47       1209.23       8.94          
1025    556.70        1097.44       1229.57       1209.23       8.62          
1026    822.15        1106.98       1240.19       1209.23       8.66          
1027    520.51        1100.78       1244.06       1209.23       8.59          
1028    449.84        1111.05       1244.71       1209.23       8.53          
1029    903.01        1098.52       1227.18       1209.23       8.51          
1030    625.52        1103.39       1229.64       1209.23       8.43          
1031    539.84        1110.08       1244.40       1209.23       8.81          
1032    438.68        1102.85       1253.20       1209.23       8.56          
1033    751.16        1112.06       1243.20       1210.11       8.85          
1034    763.05        1100.71       1241.73       1210.11       8.46          
1035    813.99        1112.53       1228.77       1210.11       8.95          
1036    463.61        1106.46       1247.48       1210.11       8.79          
1037    465.38        1108.21       1234.97       1210.11       8.42          
1038    424.51        1103.15       1240.17       1210.11       8.79          
1039    608.08        1103.93       1259.01       1210.11       8.56          
1040    320.18        1102.95       1257.45       1210.11       8.71          
1041    714.86        1119.33       1254.59       1210.11       8.50          
1042    769.05        1124.85       1243.49       1210.11       9.15          
1043    673.96        1118.55       1257.01       1210.11       8.97          
1044    371.69        1120.09       1250.65       1210.11       8.96          
1045    308.57        1113.10       1253.06       1210.11       8.70          
1046    484.25        1104.61       1252.36       1210.11       8.73          
1047    692.50        1115.16       1240.85       1210.11       8.67          
1048    442.28        1099.66       1226.28       1210.11       8.28          
1049    526.87        1099.93       1231.87       1210.11       8.58          
1050    271.13        1101.21       1250.88       1210.11       8.63          
1051    371.48        1099.62       1238.32       1210.11       8.46          
1052    432.54        1118.61       1257.57       1210.11       8.75          
1053    286.29        1105.51       1243.63       1210.11       8.62          
1054    520.43        1112.76       1254.98       1210.11       8.53          
1055    907.68        1116.94       1231.21       1210.11       8.60          
1056    654.07        1112.44       1250.42       1210.11       8.71          
1057    815.00        1111.25       1232.29       1210.11       8.49          
1058    423.91        1112.13       1243.88       1210.11       8.99          
1059    325.56        1108.82       1235.90       1210.11       8.90          
1060    602.05        1112.39       1237.99       1210.11       8.32          
1061    374.99        1103.91       1261.68       1210.11       8.57          
1062    513.00        1107.95       1256.36       1210.11       8.71          
1063    575.44        1112.95       1222.38       1210.11       8.66          
1064    469.76        1112.83       1246.40       1210.11       8.78          
1065    375.68        1120.15       1234.69       1210.11       8.63          
1066    524.21        1109.10       1243.01       1210.11       8.60          
1067    926.08        1116.84       1269.51       1210.11       8.61          
1068    857.26        1122.09       1235.79       1210.11       8.87          
1069    417.36        1115.32       1239.41       1210.11       8.45          
1070    791.21        1115.47       1242.70       1210.11       8.54          
1071    490.78        1121.15       1241.36       1211.35       8.82          
1072    636.71        1107.97       1237.72       1211.35       8.70          
1073    706.78        1114.71       1245.30       1211.35       8.61          
1074    539.21        1111.73       1246.52       1211.35       8.34          
1075    467.11        1111.32       1273.81       1211.35       8.89          
1076    521.94        1107.48       1254.80       1211.35       8.58          
1077    773.53        1112.13       1225.00       1211.35       8.75          
1078    875.55        1124.56       1249.96       1211.35       8.74          
1079    542.47        1123.38       1248.88       1211.35       8.60          
1080    536.80        1118.74       1239.14       1211.35       8.83          
1081    566.81        1125.12       1259.65       1211.35       8.64          
1082    685.76        1121.40       1254.70       1211.35       8.69          
1083    284.67        1113.31       1265.94       1211.35       8.75          
1084    350.63        1118.41       1256.21       1211.35       8.52          
1085    436.45        1117.26       1242.91       1211.35       8.50          
1086    483.59        1111.39       1247.24       1211.35       8.47          
1087    376.50        1115.43       1242.08       1211.35       8.50          
1088    445.73        1124.14       1249.24       1211.35       8.73          
1089    417.77        1119.09       1245.84       1211.35       8.63          
1090    280.96        1115.79       1235.01       1211.35       9.00          
1091    647.53        1127.21       1255.71       1211.35       8.56          
1092    410.22        1124.45       1245.60       1211.35       8.60          
1093    633.36        1118.21       1256.13       1211.35       8.68          
1094    650.26        1120.75       1240.97       1219.64       8.52          
1095    488.65        1127.84       1252.09       1219.64       8.64          
1096    488.80        1126.78       1237.48       1219.64       8.80          
1097    505.30        1120.53       1228.96       1219.64       8.96          
1098    269.19        1114.83       1242.54       1219.64       8.83          
1099    725.23        1124.64       1253.31       1219.64       8.50          
1100    423.85        1124.96       1255.07       1219.64       8.75          
1101    880.65        1123.71       1243.91       1219.64       8.77          
1102    382.16        1120.23       1252.48       1219.64       8.65          
1103    535.24        1115.99       1278.61       1219.64       8.68          
1104    441.71        1118.29       1247.57       1219.64       8.90          
1105    537.24        1120.89       1276.98       1219.64       8.60          
1106    497.51        1121.17       1252.94       1219.64       8.65          
1107    512.77        1116.30       1271.85       1219.64       8.96          
1108    426.74        1112.93       1268.72       1219.64       8.72          
1109    502.32        1134.50       1251.67       1219.64       8.44          
1110    497.00        1112.29       1271.11       1219.64       8.79          
1111    521.41        1130.29       1275.40       1219.64       8.88          
1112    642.29        1131.34       1256.63       1219.64       8.59          
1113    575.61        1119.36       1268.98       1219.64       8.64          
1114    579.84        1128.10       1270.92       1219.64       8.88          
1115    912.94        1141.67       1254.14       1219.64       8.74          
