experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 6148.33016037941

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     1517.95       3046.68       3422.77       3348.00       2.44          
587     1049.32       3122.90       3429.54       3348.00       2.49          
588     1159.22       3143.83       3435.30       3348.00       2.52          
589     1179.77       2914.47       3416.50       3348.00       2.45          
590     1637.63       3160.25       3459.19       3348.00       2.39          
591     735.96        3178.85       3435.30       3348.00       2.43          
592     1275.06       3188.35       3438.42       3348.00       2.42          
593     908.54        3049.29       3435.69       3348.00       2.39          
594     930.94        2988.31       3434.87       3348.00       2.45          
595     846.39        3150.47       3419.86       3348.00       2.48          
596     1377.80       2996.17       3403.63       3348.00       2.49          
597     990.46        3166.73       3443.28       3348.00       2.45          
598     -21.38        3077.22       3428.30       3348.00       2.51          
599     977.51        3142.97       3430.52       3348.00       2.47          
600     864.95        2743.74       3414.92       3348.00       2.42          
601     527.39        3071.87       3441.25       3348.00       2.39          
602     745.46        3047.01       3419.02       3348.00       2.38          
603     1455.76       3089.06       3435.94       3348.00       2.40          
604     878.20        3249.75       3446.60       3348.00       2.40          
605     1561.82       3111.53       3428.28       3348.00       2.41          
606     690.91        2867.43       3429.88       3348.00       2.38          
607     783.66        3077.32       3413.07       3348.00       2.40          
608     1171.01       3077.82       3434.76       3348.00       2.41          
609     1006.04       3118.64       3402.28       3348.00       2.41          
610     1071.31       3164.78       3420.70       3348.00       2.39          
611     1248.06       3050.07       3434.06       3348.00       2.38          
612     916.94        3132.67       3415.57       3348.00       2.39          
613     1177.70       3122.49       3435.20       3348.00       2.40          
614     1133.40       3134.89       3422.27       3348.00       2.47          
615     1168.65       3146.38       3443.43       3348.00       2.49          
616     970.75        3203.00       3437.05       3348.00       2.44          
617     1173.85       2825.75       3400.24       3348.00       2.43          
618     393.33        3258.15       3451.84       3348.00       2.43          
619     2230.33       3263.48       3455.34       3348.00       2.39          
620     1069.35       3103.16       3423.77       3348.00       2.39          
621     1394.13       3231.41       3440.81       3348.00       2.38          
622     857.75        3146.34       3441.58       3348.00       2.39          
623     1991.14       3221.76       3433.43       3348.00       2.40          
624     991.31        2960.85       3424.74       3348.00       2.41          
625     619.57        3020.22       3413.15       3348.00       2.37          
626     939.45        3024.73       3405.51       3348.00       2.38          
627     1052.75       3176.26       3447.08       3348.00       2.38          
628     745.31        3042.18       3430.91       3348.00       2.39          
629     1299.61       3210.20       3445.57       3348.00       2.42          
630     1505.58       3127.07       3433.65       3348.00       2.40          
631     1117.66       3076.96       3425.86       3348.00       2.50          
632     1253.76       3073.46       3436.50       3365.92       2.45          
633     1529.21       3073.01       3427.43       3365.92       2.40          
634     1490.18       3077.78       3451.18       3365.92       2.38          
635     874.42        3183.02       3430.12       3365.92       2.41          
636     1413.68       3142.10       3413.20       3365.92       2.40          
637     1720.87       3197.90       3429.92       3365.92       2.41          
638     1233.60       3222.43       3415.66       3365.92       2.41          
639     498.72        3126.96       3437.74       3365.92       2.40          
640     1317.37       2968.60       3412.10       3365.92       2.39          
641     1535.72       2976.30       3440.93       3365.92       2.42          
642     1177.31       3094.11       3427.54       3365.92       2.50          
643     1482.48       3090.07       3414.38       3365.92       2.47          
644     863.22        3077.65       3431.47       3365.92       2.52          
645     1241.06       2899.00       3414.89       3365.92       2.46          
646     706.19        3048.20       3445.39       3365.92       2.48          
647     1332.89       3230.87       3450.88       3365.92       2.49          
648     676.35        2771.42       3403.65       3365.92       2.45          
649     1063.44       3151.79       3444.66       3365.92       2.40          
650     792.68        2995.64       3442.51       3365.92       2.42          
651     950.98        3109.26       3425.88       3365.92       2.46          
652     822.78        2969.02       3430.80       3365.92       2.53          
653     900.26        2996.62       3420.65       3365.92       2.50          
654     990.19        3098.27       3457.34       3365.92       2.49          
655     1791.78       3181.42       3451.62       3365.92       2.39          
656     1399.71       3132.64       3432.47       3365.92       2.41          
657     904.95        3072.24       3420.85       3365.92       2.44          
658     1486.10       3024.21       3416.36       3365.92       2.49          
659     1607.56       3046.39       3408.22       3365.92       2.44          
660     1038.78       3119.38       3442.35       3365.92       2.48          
661     1384.01       2855.39       3410.37       3365.92       2.44          
662     1419.13       3113.23       3403.40       3365.92       2.40          
663     877.54        2921.93       3427.62       3365.92       2.41          
664     1296.26       3116.85       3424.86       3365.92       2.42          
665     1386.84       3016.46       3431.92       3365.92       2.40          
666     814.79        2973.15       3440.09       3365.92       2.50          
667     813.27        2889.37       3440.46       3365.92       2.49          
668     1054.05       2897.42       3417.81       3365.92       2.49          
669     1629.38       3172.04       3428.97       3365.92       2.49          
670     983.83        3203.85       3433.36       3365.92       2.51          
671     1575.68       3072.62       3440.52       3365.92       2.38          
672     753.62        2830.95       3419.87       3365.92       2.42          
673     1132.18       3209.89       3468.39       3365.92       2.42          
674     1440.31       3184.68       3432.22       3365.92       2.40          
675     1592.13       2986.99       3399.47       3365.92       2.40          
676     1625.55       3196.84       3424.87       3365.92       2.39          
677     1660.31       3210.98       3424.24       3365.92       2.40          
678     996.92        3101.16       3405.86       3365.92       2.47          
679     802.30        3160.60       3433.36       3365.92       2.43          
680     1314.57       3153.16       3454.56       3365.92       2.45          
681     761.31        2915.19       3419.70       3365.92       2.44          
682     1480.49       3163.56       3417.85       3365.92       2.44          
683     1390.14       3203.80       3463.43       3365.92       2.45          
684     1176.90       3121.28       3440.02       3365.92       2.45          
685     919.96        3177.22       3449.87       3365.92       2.49          
686     1083.40       3040.59       3412.63       3365.92       2.48          
687     1630.57       3224.46       3459.92       3365.92       2.48          
688     1137.76       3159.71       3446.12       3365.92       2.48          
689     842.82        3052.65       3448.17       3365.92       2.46          
690     1562.29       3032.87       3460.53       3365.92       2.45          
691     782.71        3070.79       3425.49       3365.92       2.45          
692     722.65        3081.16       3427.62       3365.92       2.40          
693     524.70        3055.55       3417.87       3365.92       2.43          
694     656.88        3135.17       3450.90       3365.92       2.50          
695     1339.32       3078.37       3428.37       3365.92       2.46          
696     1015.02       2993.34       3432.52       3365.92       2.46          
697     1251.82       3228.41       3453.04       3365.92       2.46          
698     1129.02       3103.44       3424.08       3365.92       2.48          
699     1082.05       3136.47       3435.05       3365.92       2.46          
700     1215.61       3135.75       3440.04       3365.92       2.50          
701     874.31        3071.16       3441.87       3365.92       2.46          
702     1555.82       3219.94       3472.63       3365.92       2.48          
703     1293.69       3198.22       3448.66       3365.92       2.41          
704     661.66        2877.35       3404.69       3365.92       2.43          
705     1256.73       3201.22       3445.30       3365.92       2.41          
706     1006.00       3217.10       3469.86       3365.92       2.42          
707     754.14        3228.88       3435.12       3365.92       2.39          
708     1599.43       3200.32       3449.84       3365.92       2.43          
709     758.35        3000.07       3439.58       3365.92       2.47          
710     835.30        3257.52       3448.78       3365.92       2.45          
711     1411.68       3225.88       3432.55       3365.92       2.40          
712     940.09        3182.00       3437.07       3365.92       2.41          
713     854.21        3113.04       3436.31       3365.92       2.41          
714     917.79        3178.13       3441.60       3365.92       2.41          
715     1076.22       3120.55       3430.11       3365.92       2.44          
716     724.86        2782.04       3444.99       3365.92       2.46          
717     876.87        3176.72       3453.28       3365.92       2.43          
718     982.67        3032.96       3426.20       3365.92       2.40          
719     1009.26       2763.08       3443.97       3365.92       2.45          
720     1198.47       3004.50       3438.27       3365.92       2.43          
721     1176.66       2922.79       3414.95       3365.92       2.42          
722     655.40        3006.72       3428.60       3365.92       2.44          
723     667.46        3157.48       3444.97       3365.92       2.40          
724     1134.26       3201.56       3443.68       3365.92       2.49          
725     1552.60       3055.44       3438.73       3365.92       2.48          
726     1401.91       3082.93       3407.07       3365.92       2.52          
727     880.09        3025.44       3423.53       3365.92       2.50          
728     826.94        2998.10       3418.72       3365.92       2.48          
729     1251.02       3085.09       3417.57       3365.92       2.44          
730     1529.00       3189.31       3436.24       3365.92       2.46          
731     847.97        3101.22       3439.74       3365.92       2.44          
732     899.53        3001.85       3489.58       3365.92       2.49          
733     1113.69       2942.45       3411.85       3365.92       2.41          
734     1188.94       3000.95       3434.91       3365.92       2.41          
735     1236.80       3063.79       3417.85       3365.92       2.41          
736     1308.95       3173.40       3424.14       3365.92       2.46          
737     824.15        3119.25       3435.37       3365.92       2.48          
738     1180.86       2946.22       3425.02       3365.92       2.46          
739     1604.28       3032.48       3442.11       3365.92       2.47          
740     1593.05       3292.25       3435.35       3365.92       2.44          
741     710.21        3114.06       3416.50       3365.92       2.41          
742     972.95        3164.71       3442.04       3365.92       2.41          
743     611.13        2878.88       3434.11       3365.92       2.39          
744     977.50        3018.01       3410.24       3365.92       2.38          
745     744.08        2976.49       3406.91       3365.92       2.40          
746     -67.02        3064.85       3416.44       3365.92       2.43          
747     900.86        3130.72       3431.16       3365.92       2.45          
748     1279.87       3161.74       3436.39       3365.92       2.42          
749     1077.93       3235.09       3458.60       3365.92       2.44          
750     954.90        2939.82       3414.28       3365.92       2.50          
751     1544.66       3080.71       3435.67       3365.92       2.39          
752     1643.30       3131.21       3455.86       3365.92       2.38          
753     1596.36       3065.36       3421.97       3365.92       2.42          
754     1315.18       3043.42       3383.43       3365.92       2.43          
755     1554.94       3161.01       3423.27       3365.92       2.38          
756     878.45        3170.81       3414.93       3365.92       2.41          
757     1186.05       3084.07       3448.11       3365.92       2.44          
758     1627.86       3178.57       3436.74       3365.92       2.42          
759     807.32        3057.47       3446.16       3365.92       2.40          
760     1215.84       3049.94       3435.76       3365.92       2.37          
761     1154.17       3046.12       3445.65       3365.92       2.38          
762     1610.38       3170.51       3431.59       3365.92       2.39          
763     1745.96       3212.46       3455.95       3365.92       2.38          
764     939.72        3077.36       3435.23       3365.92       2.38          
765     805.39        2638.09       3402.39       3365.92       2.38          
766     1034.40       3035.48       3432.91       3365.92       2.40          
767     1132.29       3096.91       3464.53       3365.92       2.47          
768     791.74        3065.10       3441.01       3365.92       2.46          
769     1371.76       3158.22       3438.46       3365.92       2.46          
770     709.72        3013.88       3430.27       3365.92       2.48          
771     1589.26       3106.59       3425.48       3365.92       2.44          
772     1883.41       3161.57       3406.25       3365.92       2.47          
773     1660.91       2976.71       3441.29       3365.92       2.44          
774     1382.21       3099.87       3452.10       3365.92       2.46          
775     1452.36       3143.02       3444.74       3365.92       2.46          
776     1487.84       3126.79       3443.70       3365.92       2.47          
777     1983.65       3242.93       3421.04       3365.92       2.51          
778     1414.66       3229.15       3443.21       3365.92       2.40          
779     1160.87       3149.63       3435.29       3365.92       2.38          
780     1165.50       3136.45       3437.66       3365.92       2.42          
781     1395.29       3150.56       3424.18       3365.92       2.42          
782     1051.28       3147.32       3424.83       3365.92       2.38          
783     956.90        3059.07       3436.22       3365.92       2.45          
784     1586.57       3029.75       3416.81       3365.92       2.44          
785     1459.93       3133.87       3451.97       3365.92       2.48          
786     615.97        2520.13       3369.57       3365.92       2.43          
787     907.58        3104.44       3417.59       3365.92       2.46          
788     1515.24       3149.94       3433.77       3365.92       2.38          
789     1686.65       3228.63       3447.96       3365.92       2.40          
790     965.06        3087.59       3447.53       3365.92       2.38          
791     1706.90       3237.92       3435.77       3365.92       2.39          
792     1291.79       3031.69       3455.59       3365.92       2.39          
793     1312.97       3225.09       3426.14       3365.92       2.39          
794     706.36        3125.33       3422.02       3365.92       2.42          
795     1128.25       3228.15       3450.14       3365.92       2.40          
796     1045.90       2962.74       3437.61       3365.92       2.39          
797     464.93        3153.33       3425.78       3365.92       2.43          
798     1615.05       3155.97       3478.46       3365.92       2.44          
799     1552.73       3024.22       3442.62       3365.92       2.41          
800     1316.15       3178.83       3411.26       3365.92       2.43          
801     1642.30       3257.11       3460.19       3365.92       2.41          
802     679.44        3213.26       3442.92       3365.92       2.41          
803     1672.80       3222.71       3439.63       3365.92       2.39          
804     1520.47       3191.93       3436.32       3365.92       2.38          
805     1753.14       3169.06       3436.55       3365.92       2.44          
806     1141.38       3001.05       3414.22       3365.92       2.39          
807     882.78        3105.21       3415.06       3365.92       2.39          
808     1506.98       3182.33       3405.14       3365.92       2.42          
809     1582.38       2978.33       3429.28       3365.92       2.39          
810     1442.41       3092.69       3408.53       3365.92       2.46          
811     981.90        3084.55       3435.43       3365.92       2.46          
812     1324.00       3105.24       3429.34       3365.92       2.52          
813     1156.00       3070.70       3427.86       3365.92       2.46          
814     1223.13       3016.91       3439.11       3365.92       2.48          
815     1227.47       3166.38       3436.89       3365.92       2.45          
816     1325.07       3018.92       3422.30       3365.92       2.45          
817     1868.70       3115.69       3433.30       3365.92       2.42          
818     699.17        3046.72       3413.18       3365.92       2.44          
819     1315.58       2909.10       3432.44       3365.92       2.50          
820     733.88        2970.39       3455.61       3365.92       2.57          
821     477.28        3022.69       3445.07       3365.92       2.48          
822     512.15        2566.69       3421.70       3365.92       2.50          
823     656.86        2871.45       3400.04       3365.92       2.47          
824     1487.31       3167.78       3471.15       3365.92       2.41          
825     25.89         3109.35       3418.99       3365.92       2.43          
826     718.78        3162.96       3419.88       3365.92       2.54          
827     1090.87       3015.83       3428.35       3365.92       2.43          
828     769.59        3034.10       3435.23       3365.92       2.43          
829     1704.43       3199.77       3423.90       3365.92       2.50          
830     1666.53       3200.78       3420.47       3365.92       2.42          
831     1537.87       3046.70       3430.74       3365.92       2.51          
832     900.34        2928.21       3425.73       3365.92       2.42          
833     429.89        3042.15       3445.60       3365.92       2.42          
834     764.64        2768.96       3429.77       3365.92       2.44          
835     742.29        2903.97       3431.63       3365.92       2.48          
836     1596.10       3124.71       3416.10       3365.92       2.40          
837     1457.91       3026.16       3442.44       3365.92       2.43          
838     904.31        3122.66       3444.51       3365.92       2.52          
839     1670.61       3272.94       3453.86       3365.92       2.44          
840     1767.26       3220.08       3429.51       3365.92       2.51          
841     521.65        2895.82       3404.07       3365.92       2.49          
842     723.44        2952.48       3431.15       3365.92       2.51          
843     1044.71       3114.95       3410.55       3365.92       2.49          
844     1157.31       3219.81       3430.48       3365.92       2.49          
845     508.80        2970.67       3424.76       3365.92       2.56          
846     795.86        3139.16       3424.99       3365.92       2.47          
847     1234.68       2869.63       3397.33       3365.92       2.48          
848     1182.38       3233.45       3437.86       3365.92       2.51          
849     1311.76       3260.99       3444.89       3365.92       2.46          
850     1537.75       3012.08       3416.38       3365.92       2.50          
851     1641.84       3236.08       3435.65       3365.92       2.47          
852     1371.16       3127.39       3444.67       3365.92       2.47          
853     1510.18       2949.09       3422.31       3365.92       2.45          
854     668.62        2939.34       3440.90       3365.92       2.47          
855     1413.90       3042.50       3408.45       3365.92       2.48          
856     734.34        2817.17       3411.68       3365.92       2.48          
857     1242.49       2894.98       3420.56       3365.92       2.51          
858     1061.55       3139.66       3423.63       3365.92       2.46          
859     97.95         3192.91       3426.03       3365.92       2.41          
860     1163.97       3130.18       3437.07       3365.92       2.39          
861     950.88        3163.51       3442.21       3365.92       2.40          
862     1208.67       3173.84       3445.57       3365.92       2.41          
863     788.90        3124.22       3439.65       3365.92       2.49          
864     1981.02       3167.66       3427.36       3365.92       2.49          
865     763.90        2990.61       3442.63       3365.92       2.47          
866     1380.43       3223.11       3441.58       3365.92       2.49          
867     1437.04       3142.12       3426.47       3365.92       2.49          
868     1627.19       3215.47       3424.23       3365.92       2.48          
869     808.24        2962.01       3414.40       3365.92       2.44          
870     824.14        2831.52       3398.58       3365.92       2.48          
871     1392.78       3207.82       3416.29       3365.92       2.45          
872     1564.20       3128.28       3465.66       3365.92       2.49          
873     1484.83       3287.31       3453.54       3365.92       2.47          
874     1220.14       3073.85       3429.60       3365.92       2.49          
875     1640.03       3172.35       3443.60       3365.92       2.50          
876     1464.60       3188.75       3435.08       3365.92       2.49          
877     1571.75       3134.48       3432.81       3365.92       2.44          
878     838.79        2680.00       3423.53       3365.92       2.45          
879     437.62        2891.40       3429.07       3365.92       2.40          
880     736.93        2980.67       3430.91       3365.92       2.43          
881     1469.25       2946.62       3430.43       3365.92       2.44          
882     1490.07       3228.08       3449.28       3365.92       2.43          
883     1463.31       3128.50       3413.88       3365.92       2.40          
884     2189.01       3250.00       3437.97       3365.92       2.44          
885     1502.72       2889.53       3419.60       3365.92       2.43          
886     1330.91       3280.79       3424.98       3365.92       2.44          
887     1544.32       3108.24       3465.67       3365.92       2.41          
888     1080.02       3130.27       3420.70       3365.92       2.43          
889     1615.36       3045.53       3435.28       3365.92       2.39          
890     1381.98       3049.68       3422.53       3365.92       2.44          
891     1356.68       3079.44       3388.41       3365.92       2.39          
892     892.12        3252.78       3428.16       3365.92       2.39          
893     1213.46       3279.21       3449.26       3365.92       2.44          
894     1786.54       3163.67       3439.37       3365.92       2.46          
895     580.30        2889.26       3422.89       3365.92       2.38          
896     918.03        3136.99       3422.01       3365.92       2.37          
897     1639.26       3199.61       3427.13       3365.92       2.37          
898     714.60        3205.90       3437.35       3365.92       2.40          
899     1879.69       3238.92       3454.21       3365.92       2.42          
900     1207.74       3109.60       3429.35       3365.92       2.46          
901     716.46        3186.13       3426.96       3365.92       2.42          
902     972.43        2916.33       3406.80       3365.92       2.42          
903     728.27        3203.41       3432.47       3365.92       2.40          
904     1511.23       3218.11       3428.09       3365.92       2.43          
905     1601.94       3156.64       3431.49       3365.92       2.53          
906     493.41        3090.21       3429.77       3365.92       2.43          
907     2244.68       3259.41       3436.61       3365.92       2.47          
908     1545.25       3094.76       3418.28       3365.92       2.47          
909     737.23        2505.85       3395.98       3365.92       2.42          
910     1640.88       3168.68       3418.79       3365.92       2.40          
911     1792.43       3251.56       3431.10       3365.92       2.44          
912     497.45        2887.57       3413.07       3365.92       2.46          
913     497.12        3025.32       3416.65       3365.92       2.46          
914     1491.99       3136.71       3437.23       3365.92       2.57          
915     1378.77       3018.70       3446.03       3365.92       2.42          
916     1168.41       3057.23       3438.29       3365.92       2.44          
917     178.76        3014.09       3418.64       3365.92       2.49          
918     943.05        3023.59       3429.62       3365.92       2.49          
919     1446.52       2933.72       3416.14       3365.92       2.42          
920     739.25        3010.28       3426.36       3365.92       2.47          
921     1189.21       2954.89       3427.23       3365.92       2.49          
922     1648.77       3171.94       3403.98       3365.92       2.48          
923     778.30        2778.68       3407.05       3365.92       2.51          
924     1642.25       3227.68       3436.31       3365.92       2.48          
925     1421.75       2928.83       3439.69       3365.92       2.55          
926     1009.90       3078.57       3433.15       3365.92       2.50          
927     1592.41       3072.10       3417.82       3365.92       2.44          
928     1505.34       2979.09       3407.27       3365.92       2.44          
929     935.02        2919.59       3399.65       3365.92       2.44          
930     1118.56       3271.02       3424.75       3365.92       2.46          
931     1635.61       3046.28       3417.85       3365.92       2.41          
932     1218.15       3223.60       3415.56       3365.92       2.41          
933     1369.41       3216.56       3439.45       3365.92       2.43          
934     1454.46       3156.61       3429.01       3365.92       2.42          
935     672.03        2776.15       3384.60       3365.92       2.40          
936     236.75        3037.21       3431.48       3365.92       2.45          
937     1411.30       2841.09       3401.92       3365.92       2.48          
938     1604.62       3086.46       3419.99       3365.92       2.49          
939     980.70        2997.45       3434.88       3365.92       2.47          
940     1584.66       3139.93       3427.57       3365.92       2.46          
941     663.91        2922.90       3426.58       3365.92       2.47          
942     948.97        3212.91       3422.23       3365.92       2.48          
943     955.55        3166.62       3410.64       3365.92       2.47          
944     877.64        3065.67       3451.33       3365.92       2.40          
945     1468.75       3198.45       3448.84       3365.92       2.39          
946     621.20        3043.97       3419.14       3365.92       2.41          
947     1613.05       3151.99       3439.81       3365.92       2.43          
948     855.48        2849.70       3457.57       3365.92       2.46          
949     814.27        2887.47       3422.10       3365.92       2.41          
950     698.73        3000.43       3406.53       3365.92       2.41          
951     482.72        3140.13       3415.66       3365.92       2.44          
952     828.14        2545.89       3410.73       3365.92       2.38          
953     1571.95       3141.22       3452.84       3365.92       2.42          
954     1612.37       2765.69       3415.00       3365.92       2.44          
955     1575.42       3110.90       3431.49       3365.92       2.42          
956     830.46        3082.69       3457.01       3365.92       2.41          
957     1121.60       3271.40       3447.64       3365.92       2.42          
958     622.86        3073.44       3416.14       3365.92       2.43          
959     1628.04       3207.01       3432.62       3365.92       2.42          
960     64.90         3062.16       3431.35       3365.92       2.42          
961     1051.51       3149.01       3423.10       3365.92       2.43          
962     585.26        3039.65       3445.58       3365.92       2.45          
963     747.10        2788.10       3410.95       3365.92       2.44          
964     1133.24       3211.54       3474.12       3365.92       2.44          
965     724.65        2623.30       3404.53       3365.92       2.40          
966     267.80        2911.40       3398.54       3365.92       2.42          
967     1638.44       3061.96       3430.16       3365.92       2.43          
968     1336.58       3243.88       3437.95       3365.92       2.43          
969     1059.10       2988.62       3412.54       3365.92       2.53          
970     446.20        2867.67       3402.03       3365.92       2.42          
971     1660.43       3133.74       3443.31       3365.92       2.48          
972     920.81        3192.70       3437.47       3365.92       2.49          
973     630.40        3143.30       3450.10       3365.92       2.49          
974     1305.81       3214.35       3454.03       3365.92       2.46          
975     838.24        2956.85       3405.28       3365.92       2.47          
976     1020.74       3129.10       3424.92       3365.92       2.48          
977     951.27        3191.74       3423.33       3365.92       2.51          
978     1632.21       3144.40       3444.34       3365.92       2.49          
979     722.01        2860.45       3396.74       3365.92       2.49          
980     1065.78       3241.13       3443.86       3365.92       2.52          
981     756.81        2689.26       3410.93       3365.92       2.50          
982     870.10        3185.58       3429.17       3365.92       2.52          
983     1045.50       3087.81       3440.34       3365.92       2.47          
984     948.45        3127.48       3447.04       3365.92       2.47          
985     1025.86       3161.49       3432.30       3365.92       2.50          
986     600.73        3186.39       3428.14       3365.92       2.49          
987     1160.90       2996.10       3432.23       3365.92       2.48          
988     350.46        3037.11       3432.08       3365.92       2.49          
989     872.50        3116.40       3435.44       3365.92       2.50          
990     602.26        3145.48       3451.44       3365.92       2.46          
991     573.13        3088.54       3438.34       3365.92       2.49          
992     1129.43       2830.73       3419.39       3365.92       2.41          
993     363.61        3145.51       3436.12       3365.92       2.42          
994     859.61        3181.37       3461.97       3365.92       2.42          
995     872.35        3066.73       3412.47       3365.92       2.42          
996     711.23        2983.23       3431.50       3365.92       2.40          
997     1571.97       3112.52       3445.42       3365.92       2.42          
998     1500.62       2872.53       3429.28       3365.92       2.45          
999     1274.98       3160.30       3430.86       3365.92       2.42          
1000    1110.01       3109.88       3430.05       3365.92       2.44          
1001    1255.34       3170.67       3421.67       3365.92       2.45          
1002    1140.21       3058.20       3409.96       3365.92       2.40          
1003    729.24        3075.86       3414.66       3365.92       2.40          
1004    1044.07       3216.75       3435.36       3365.92       2.40          
1005    1550.16       3202.76       3410.17       3365.92       2.39          
1006    1624.66       3186.49       3442.04       3365.92       2.39          
1007    1005.09       2936.66       3416.67       3365.92       2.39          
1008    1388.21       3141.59       3433.78       3365.92       2.39          
1009    1217.72       3089.24       3437.66       3365.92       2.53          
1010    1210.53       3153.27       3414.10       3365.92       2.47          
1011    1142.58       3234.27       3455.67       3365.92       2.47          
1012    876.21        3148.18       3416.20       3365.92       2.50          
1013    932.32        3185.78       3462.78       3365.92       2.40          
1014    1647.84       3142.20       3449.93       3365.92       2.39          
1015    1531.83       3254.35       3454.75       3365.92       2.49          
1016    1669.56       3082.91       3430.45       3365.92       2.46          
1017    801.05        2809.36       3421.17       3365.92       2.52          
1018    1137.57       2942.80       3414.79       3365.92       2.50          
1019    996.39        3170.16       3428.03       3365.92       2.48          
1020    1521.50       3091.70       3415.34       3365.92       2.48          
1021    1584.17       3103.43       3428.78       3365.92       2.50          
1022    757.24        3026.89       3431.75       3365.92       2.47          
1023    944.84        3040.57       3427.05       3365.92       2.41          
1024    1484.63       3158.29       3448.65       3365.92       2.40          
1025    1543.31       2967.89       3421.25       3365.92       2.43          
1026    962.08        3105.19       3451.23       3365.92       2.40          
1027    417.63        3183.77       3427.50       3365.92       2.40          
1028    1111.35       2903.50       3425.24       3365.92       2.48          
1029    725.60        2799.75       3400.01       3365.92       2.47          
1030    623.01        2779.15       3396.92       3365.92       2.44          
1031    1094.30       3195.89       3440.46       3365.92       2.42          
1032    1491.73       3040.70       3401.43       3365.92       2.43          
1033    634.75        3174.45       3444.27       3365.92       2.44          
1034    926.58        3186.28       3428.70       3365.92       2.40          
1035    1576.99       3186.97       3433.97       3365.92       2.39          
1036    1646.41       3233.58       3432.61       3365.92       2.40          
1037    1270.65       3174.25       3429.28       3365.92       2.43          
1038    1405.16       3174.46       3432.37       3365.92       2.42          
1039    1505.42       3267.82       3444.27       3365.92       2.41          
1040    969.75        2901.99       3429.13       3365.92       2.45          
1041    1427.28       3264.63       3433.85       3365.92       2.48          
1042    1551.08       3226.48       3451.76       3365.92       2.41          
1043    1810.78       3123.92       3442.47       3365.92       2.41          
1044    1458.40       3145.08       3420.80       3365.92       2.41          
1045    1063.79       3147.08       3438.77       3365.92       2.41          
1046    1473.43       3092.76       3428.98       3365.92       2.54          
1047    2078.58       3197.36       3450.03       3365.92       2.44          
1048    1370.50       2867.38       3401.53       3365.92       2.42          
1049    1595.21       3125.62       3414.96       3365.92       2.42          
1050    1589.85       3212.91       3444.47       3365.92       2.39          
1051    1878.26       3162.00       3422.58       3365.92       2.49          
1052    1372.08       3117.83       3432.00       3365.92       2.40          
1053    951.44        3149.99       3441.40       3365.92       2.43          
1054    1559.29       3147.41       3421.83       3365.92       2.52          
1055    1306.08       3133.90       3434.63       3365.92       2.51          
1056    1472.50       2990.21       3427.66       3365.92       2.50          
1057    1390.36       3186.76       3418.50       3365.92       2.49          
1058    970.09        3269.40       3437.78       3365.92       2.45          
1059    927.56        3211.03       3440.10       3365.92       2.39          
1060    1397.95       3092.21       3427.03       3365.92       2.48          
1061    1362.25       3200.36       3415.34       3365.92       2.40          
1062    1351.29       3182.47       3411.55       3365.92       2.42          
1063    1475.04       3150.39       3426.74       3365.92       2.41          
1064    1493.27       3228.94       3441.51       3365.92       2.44          
1065    1414.91       3193.39       3445.23       3365.92       2.47          
1066    1606.61       3171.29       3427.47       3365.92       2.41          
1067    1570.54       3173.49       3435.95       3365.92       2.46          
1068    1491.68       2697.32       3405.69       3365.92       2.41          
1069    767.05        2749.05       3400.80       3365.92       2.40          
1070    1109.34       3079.19       3448.40       3365.92       2.41          
1071    1384.11       2986.10       3439.34       3365.92       2.39          
1072    1476.68       2971.12       3442.86       3365.92       2.42          
1073    1479.67       3235.55       3444.89       3365.92       2.39          
1074    1413.14       3064.83       3443.16       3365.92       2.41          
1075    789.99        3074.89       3417.47       3365.92       2.39          
1076    1141.57       3203.44       3436.48       3365.92       2.41          
1077    1655.10       3196.88       3444.46       3365.92       2.43          
1078    1971.88       3179.58       3424.87       3365.92       2.43          
1079    1360.16       3230.83       3465.57       3365.92       2.38          
1080    1301.58       3167.85       3415.35       3365.92       2.40          
1081    754.81        3228.72       3440.92       3365.92       2.43          
1082    1534.16       3132.94       3440.09       3365.92       2.40          
1083    1596.78       3141.14       3418.57       3365.92       2.39          
1084    967.02        3053.92       3408.84       3365.92       2.41          
1085    1054.89       3152.25       3429.91       3365.92       2.43          
1086    1313.33       3168.70       3443.73       3365.92       2.45          
1087    1413.13       3042.24       3434.36       3365.92       2.44          
1088    1044.25       3000.16       3421.07       3365.92       2.46          
1089    1392.82       3114.67       3428.13       3365.92       2.43          
1090    1135.70       3055.45       3421.62       3365.92       2.50          
1091    1578.87       2988.65       3434.90       3365.92       2.41          
1092    1261.26       3219.38       3435.20       3365.92       2.44          
1093    1303.45       3122.33       3462.19       3365.92       2.42          
