experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2795.9791152477264

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     -366.67       735.00        2166.67       592.00        1.16          
627     -1300.00      402.83        1433.33       592.00        1.09          
628     -600.00       328.00        1433.33       592.00        1.11          
629     -1000.00      -99.83        433.33        592.00        1.12          
630     -166.67       618.50        1833.33       592.00        1.17          
631     -700.00       -62.00        666.67        592.00        1.09          
632     -500.00       315.50        1266.67       592.00        1.08          
633     -1433.33      48.33         933.33        592.00        1.12          
634     -766.67       448.67        1666.67       592.00        1.14          
635     -1133.33      133.33        1166.67       592.00        1.10          
636     -300.00       744.83        2433.33       592.00        1.10          
637     -66.67        703.17        2433.33       592.00        1.10          
638     -533.33       19.83         1100.00       632.00        1.09          
639     -300.00       678.17        1500.00       632.00        1.12          
640     -533.33       215.67        1333.33       632.00        1.12          
641     -1000.00      105.33        866.67        632.00        1.12          
642     -733.33       528.83        1433.33       632.00        1.10          
643     -933.33       392.50        2433.33       632.00        1.15          
644     -900.00       126.67        1266.67       632.00        1.11          
645     -1300.00      318.17        1600.00       632.00        1.08          
646     -833.33       461.83        1533.33       632.00        1.09          
647     -766.67       301.17        1500.00       632.00        1.12          
648     -366.67       539.83        1666.67       632.00        1.10          
649     -433.33       546.50        2433.33       632.00        1.09          
650     -733.33       682.83        1433.33       632.00        1.13          
651     -900.00       -129.83       1100.00       632.00        1.08          
652     -500.00       343.17        1033.33       632.00        1.11          
653     -266.67       665.17        1333.33       632.00        1.12          
654     -366.67       380.67        1533.33       632.00        1.10          
655     -366.67       417.50        1600.00       632.00        1.11          
656     -633.33       139.67        1300.00       632.00        1.12          
657     -1133.33      316.00        1366.67       632.00        1.10          
658     -766.67       50.00         933.33        632.00        1.11          
659     -800.00       733.00        1700.00       632.00        1.09          
660     -966.67       782.67        1933.33       632.00        1.11          
661     -1000.00      96.67         933.33        632.00        1.10          
662     -900.00       200.83        1266.67       632.00        1.12          
663     -133.33       654.17        1433.33       632.00        1.12          
664     -833.33       -93.67        333.33        632.00        1.12          
665     -833.33       370.33        2433.33       632.00        1.09          
666     -100.00       968.33        2000.00       632.00        1.10          
667     -600.00       429.00        1533.33       632.00        1.11          
668     -1000.00      421.83        1666.67       632.00        1.11          
669     -900.00       199.33        1333.33       632.00        1.08          
670     33.33         997.00        1933.33       632.00        1.15          
671     -666.67       739.17        1266.67       632.00        1.13          
672     -1433.33      289.83        1666.67       632.00        1.08          
673     -1600.00      -275.33       1466.67       632.00        1.13          
674     -733.33       191.33        1266.67       632.00        1.17          
675     -900.00       232.83        1833.33       632.00        1.09          
676     -133.33       356.67        1333.33       632.00        1.10          
677     -433.33       519.50        1900.00       632.00        1.10          
678     -600.00       366.83        1266.67       632.00        1.11          
679     -1433.33      62.67         1200.00       632.00        1.09          
680     -1233.33      -96.83        1266.67       632.00        1.12          
681     -533.33       503.17        1666.67       632.00        1.13          
682     -1000.00      -17.83        1000.00       632.00        1.10          
683     -966.67       397.83        1333.33       632.00        1.14          
684     -333.33       1191.83       2600.00       632.00        1.11          
685     -700.00       -52.17        1000.00       632.00        1.13          
686     -1166.67      -143.17       500.00        632.00        1.10          
687     -966.67       692.00        2333.33       632.00        1.11          
688     -500.00       858.83        1500.00       632.00        1.13          
689     -766.67       180.83        1666.67       632.00        1.06          
690     -300.00       299.17        1266.67       632.00        1.14          
691     -1133.33      144.83        1666.67       632.00        1.11          
692     -833.33       286.17        1766.67       632.00        1.11          
693     -766.67       112.83        1033.33       632.00        1.10          
694     -433.33       314.50        766.67        632.00        1.17          
695     -1466.67      -21.17        766.67        632.00        1.14          
696     -666.67       258.17        1433.33       632.00        1.16          
697     -200.00       673.00        1166.67       632.00        1.18          
698     -1000.00      307.67        1700.00       632.00        1.07          
699     -500.00       89.00         1100.00       632.00        1.14          
700     -366.67       264.33        1233.33       632.00        1.14          
701     -833.33       461.67        1533.33       632.00        1.15          
702     -833.33       31.00         1333.33       632.00        1.10          
703     -233.33       381.17        1600.00       654.00        1.11          
704     -200.00       447.33        1433.33       654.00        1.09          
705     -600.00       460.33        1766.67       654.00        1.12          
706     -600.00       17.00         966.67        654.00        1.11          
707     -1233.33      134.50        1766.67       654.00        1.07          
708     -1000.00      56.33         1500.00       654.00        1.12          
709     -700.00       197.17        1933.33       654.00        1.08          
710     -466.67       40.83         766.67        654.00        1.12          
711     -300.00       623.67        1433.33       654.00        1.14          
712     -1000.00      -138.00       2266.67       654.00        1.12          
713     -500.00       718.33        2200.00       654.00        1.10          
714     -300.00       414.33        1166.67       654.00        1.16          
715     -33.33        769.50        2433.33       654.00        1.13          
716     -200.00       675.00        1600.00       654.00        1.10          
717     -200.00       761.50        1600.00       654.00        1.16          
718     -266.67       694.50        2500.00       654.00        1.11          
719     -833.33       269.00        1133.33       654.00        1.13          
720     -666.67       146.50        1200.00       654.00        1.13          
721     -833.33       313.50        1100.00       654.00        1.12          
722     -833.33       324.50        2700.00       654.00        1.11          
723     -1233.33      -642.00       233.33        654.00        1.11          
724     -900.00       167.67        1266.67       654.00        1.13          
725     -900.00       155.17        766.67        654.00        1.19          
726     -633.33       618.00        2266.67       654.00        1.10          
727     -766.67       1096.00       2433.33       654.00        1.10          
728     -433.33       518.67        1600.00       654.00        1.09          
729     -66.67        858.00        2166.67       654.00        1.18          
730     -900.00       110.00        900.00        654.00        1.12          
731     -366.67       794.67        1833.33       654.00        1.09          
732     -300.00       128.50        666.67        654.00        1.14          
733     -133.33       1352.17       2966.67       654.00        1.12          
734     -800.00       725.67        2500.00       654.00        1.12          
735     -600.00       474.17        1433.33       654.00        1.10          
736     -566.67       795.17        1866.67       654.00        1.13          
737     -666.67       717.83        1466.67       654.00        1.16          
738     -600.00       692.33        1833.33       654.00        1.15          
739     -1000.00      -65.17        1100.00       654.00        1.07          
740     -1233.33      -315.67       833.33        654.00        1.12          
741     -600.00       237.83        1133.33       654.00        1.13          
742     -433.33       428.67        1600.00       654.00        1.10          
743     -1000.00      97.33         1000.00       654.00        1.10          
744     -733.33       161.00        933.33        654.00        1.13          
745     -1466.67      320.33        1266.67       654.00        1.14          
746     -1533.33      -517.17       366.67        654.00        1.14          
747     -133.33       438.83        1166.67       654.00        1.14          
748     -433.33       765.67        1666.67       654.00        1.15          
749     -700.00       141.83        1033.33       654.00        1.12          
750     100.00        761.33        1766.67       654.00        1.18          
751     -833.33       804.33        2333.33       654.00        1.08          
752     -300.00       475.00        1366.67       654.00        1.10          
753     -500.00       510.17        1600.00       654.00        1.14          
754     -133.33       714.83        1666.67       654.00        1.15          
755     -300.00       739.67        2000.00       654.00        1.13          
756     -966.67       214.50        1500.00       654.00        1.10          
757     -1066.67      433.50        1800.00       654.00        1.16          
758     -533.33       392.50        1500.00       654.00        1.10          
759     -533.33       276.83        1266.67       654.00        1.12          
760     -600.00       969.17        2266.67       654.00        1.08          
761     -266.67       483.83        2166.67       654.00        1.15          
762     -933.33       389.83        1266.67       654.00        1.15          
763     -533.33       266.67        1033.33       654.00        1.12          
764     -666.67       77.83         1000.00       654.00        1.14          
765     -1233.33      136.00        1766.67       654.00        1.17          
766     -1000.00      -16.50        1000.00       654.00        1.13          
767     -1000.00      396.33        1166.67       654.00        1.11          
768     -533.33       57.17         433.33        654.00        1.11          
769     -1866.67      137.33        2000.00       654.00        1.12          
770     -533.33       173.00        1000.00       654.00        1.12          
771     -433.33       450.33        2166.67       654.00        1.18          
772     -1033.33      142.67        1000.00       654.00        1.10          
773     -233.33       691.33        2333.33       654.00        1.14          
774     -1300.00      -1.33         833.33        654.00        1.14          
775     -366.67       332.00        833.33        654.00        1.14          
776     -900.00       333.00        1500.00       654.00        1.12          
777     -466.67       611.50        1666.67       654.00        1.14          
778     -600.00       582.50        1600.00       654.00        1.14          
779     -766.67       495.83        1433.33       654.00        1.14          
780     -433.33       485.67        2000.00       654.00        1.16          
781     -566.67       581.33        2200.00       654.00        1.14          
782     -366.67       779.00        1666.67       654.00        1.14          
783     -966.67       453.00        1766.67       654.00        1.12          
784     -466.67       456.00        1766.67       654.00        1.15          
785     33.33         738.00        1866.67       654.00        1.11          
786     -800.00       607.00        2166.67       654.00        1.10          
787     -200.00       478.50        1766.67       654.00        1.09          
788     -1066.67      1.67          1266.67       654.00        1.10          
789     -766.67       498.67        1933.33       654.00        1.11          
790     -666.67       366.33        1100.00       654.00        1.11          
791     -766.67       335.33        1766.67       654.00        1.13          
792     -366.67       900.17        2366.67       654.00        1.11          
793     -1300.00      -97.67        900.00        654.00        1.15          
794     -66.67        1428.50       2700.00       654.00        1.12          
795     -600.00       618.17        2100.00       654.00        1.14          
796     -700.00       302.17        1200.00       654.00        1.13          
797     66.67         901.50        2533.33       654.00        1.12          
798     -833.33       340.67        1166.67       654.00        1.08          
799     -733.33       468.17        1433.33       654.00        1.10          
800     -1033.33      557.50        2333.33       654.00        1.09          
801     -1800.00      61.33         2100.00       654.00        1.08          
802     -366.67       314.67        1433.33       654.00        1.11          
803     -200.00       800.33        2000.00       654.00        1.17          
804     -1166.67      -113.83       1333.33       654.00        1.12          
805     -1400.00      -93.00        1000.00       654.00        1.15          
806     -933.33       -322.17       900.00        654.00        1.09          
807     -466.67       1034.17       2100.00       654.00        1.10          
808     -433.33       639.67        2166.67       654.00        1.07          
809     -666.67       300.67        1866.67       654.00        1.14          
810     -466.67       497.50        1100.00       654.00        1.13          
811     -733.33       489.17        1433.33       654.00        1.12          
812     -300.00       78.17         833.33        654.00        1.16          
813     -433.33       450.83        1266.67       654.00        1.13          
814     -566.67       434.83        1166.67       654.00        1.14          
815     -1000.00      423.83        1433.33       654.00        1.11          
816     -1600.00      -42.17        1300.00       654.00        1.13          
817     -933.33       34.50         1100.00       654.00        1.12          
818     -900.00       237.67        1000.00       654.00        1.14          
819     -433.33       531.50        1600.00       654.00        1.10          
820     -566.67       398.83        1433.33       654.00        1.15          
821     -800.00       326.50        1166.67       654.00        1.13          
822     -1300.00      -102.00       1366.67       654.00        1.12          
823     -66.67        671.17        1766.67       654.00        1.08          
824     -133.33       900.83        2433.33       654.00        1.14          
825     -900.00       -39.17        1333.33       654.00        1.13          
826     -1133.33      -0.33         600.00        654.00        1.13          
827     -400.00       951.50        2366.67       658.00        1.11          
828     -1066.67      150.00        1500.00       658.00        1.12          
829     -533.33       277.00        1333.33       658.00        1.14          
830     -766.67       91.33         1100.00       658.00        1.15          
831     -233.33       400.17        1500.00       658.00        1.12          
832     -1366.67      -6.67         1100.00       658.00        1.08          
833     -766.67       230.50        1433.33       658.00        1.13          
834     -900.00       307.83        1333.33       658.00        1.13          
835     -1300.00      198.00        1933.33       658.00        1.09          
836     -1466.67      289.33        1633.33       658.00        1.13          
837     -500.00       665.33        1700.00       658.00        1.12          
838     -533.33       106.50        766.67        658.00        1.11          
839     -1066.67      295.67        1500.00       658.00        1.11          
840     -733.33       310.83        1366.67       658.00        1.10          
841     -466.67       747.50        1500.00       658.00        1.14          
842     -500.00       483.67        1100.00       658.00        1.11          
843     -600.00       191.83        1100.00       658.00        1.11          
844     -133.33       682.00        1933.33       658.00        1.11          
845     -433.33       242.33        1300.00       658.00        1.12          
846     -1766.67      -74.17        1533.33       658.00        1.07          
847     -633.33       525.17        2100.00       658.00        1.19          
848     -1433.33      6.67          866.67        658.00        1.08          
849     -666.67       440.83        1433.33       658.00        1.10          
850     -1233.33      -170.83       566.67        658.00        1.10          
851     -1800.00      144.67        1233.33       658.00        1.09          
852     -466.67       297.50        833.33        658.00        1.12          
853     -533.33       524.83        1500.00       658.00        1.13          
854     -900.00       244.50        1466.67       658.00        1.11          
855     -1666.67      -243.83       1166.67       658.00        1.11          
856     -933.33       1.17          1100.00       658.00        1.15          
857     -1600.00      -26.00        1033.33       658.00        1.12          
858     -833.33       481.50        1933.33       658.00        1.10          
859     -733.33       623.67        1766.67       658.00        1.09          
860     -933.33       353.50        1500.00       658.00        1.12          
861     -1366.67      -84.17        1100.00       658.00        1.10          
862     -833.33       577.33        1666.67       658.00        1.13          
863     -1233.33      416.00        1766.67       658.00        1.10          
864     -200.00       996.67        2533.33       658.00        1.14          
865     -300.00       479.33        1200.00       658.00        1.10          
866     -1066.67      81.33         1533.33       658.00        1.12          
867     -833.33       638.50        1600.00       658.00        1.11          
868     -1400.00      807.00        1500.00       658.00        1.11          
869     -1133.33      -41.67        766.67        658.00        1.10          
870     -766.67       970.33        2333.33       658.00        1.13          
871     -533.33       1059.17       2000.00       708.00        1.08          
872     -366.67       -44.50        533.33        708.00        1.14          
873     -1000.00      247.83        1766.67       708.00        1.15          
874     -1066.67      27.17         1166.67       708.00        1.13          
875     -1000.00      253.67        2200.00       708.00        1.11          
876     -666.67       310.50        1033.33       708.00        1.11          
877     -300.00       44.33         766.67        708.00        1.12          
878     -933.33       146.17        1433.33       708.00        1.11          
879     -1200.00      501.33        1833.33       708.00        1.12          
880     -933.33       377.50        1800.00       708.00        1.12          
881     -966.67       340.67        1700.00       708.00        1.11          
882     -766.67       84.83         1000.00       708.00        1.15          
883     -533.33       321.00        2066.67       708.00        1.10          
884     -766.67       135.33        1166.67       708.00        1.17          
885     -666.67       759.50        2433.33       708.00        1.11          
886     -500.00       277.33        1033.33       708.00        1.11          
887     -366.67       92.00         1100.00       708.00        1.09          
888     -1300.00      -149.17       1133.33       708.00        1.10          
889     -566.67       898.67        2166.67       708.00        1.13          
890     -600.00       447.83        1600.00       708.00        1.12          
891     -766.67       416.00        1866.67       708.00        1.11          
892     -566.67       594.50        1600.00       708.00        1.11          
893     -600.00       543.17        1766.67       708.00        1.14          
894     -700.00       180.33        1266.67       708.00        1.10          
895     -1066.67      -162.17       666.67        708.00        1.13          
896     -1066.67      -180.17       766.67        708.00        1.13          
897     -300.00       330.50        1266.67       708.00        1.16          
898     -400.00       881.00        2500.00       708.00        1.12          
899     -833.33       538.67        1600.00       708.00        1.09          
900     -766.67       249.83        1766.67       708.00        1.12          
901     -1100.00      -96.17        700.00        708.00        1.10          
902     -766.67       352.83        1533.33       708.00        1.12          
903     -600.00       261.50        2000.00       708.00        1.12          
904     -566.67       558.33        1666.67       708.00        1.12          
905     -566.67       563.17        1600.00       708.00        1.14          
906     -1200.00      165.50        1433.33       708.00        1.13          
907     -433.33       139.17        1033.33       708.00        1.13          
908     -1533.33      445.67        2900.00       708.00        1.15          
909     -833.33       377.33        1833.33       708.00        1.15          
910     -1166.67      39.50         1566.67       708.00        1.13          
911     -666.67       303.50        833.33        708.00        1.13          
912     33.33         642.00        1166.67       708.00        1.11          
913     -500.00       517.17        2266.67       708.00        1.11          
914     -833.33       81.50         766.67        708.00        1.07          
915     -466.67       395.00        1666.67       708.00        1.10          
916     -1000.00      513.00        3000.00       708.00        1.16          
917     -1833.33      142.83        1266.67       708.00        1.19          
918     -600.00       -194.17       433.33        708.00        1.12          
919     -766.67       107.00        700.00        708.00        1.13          
920     -533.33       417.17        1333.33       708.00        1.15          
921     -466.67       151.17        1000.00       708.00        1.17          
922     -1233.33      543.83        1033.33       708.00        1.10          
923     -833.33       683.00        2100.00       708.00        1.11          
924     -233.33       152.00        933.33        708.00        1.11          
925     -500.00       805.00        2000.00       708.00        1.11          
926     -533.33       270.67        1166.67       708.00        1.13          
927     -600.00       136.17        1033.33       708.00        1.12          
928     -533.33       435.67        1266.67       708.00        1.14          
929     -733.33       534.33        1700.00       708.00        1.11          
930     -533.33       118.67        833.33        708.00        1.13          
931     -433.33       743.83        2000.00       708.00        1.14          
932     -666.67       57.83         933.33        708.00        1.12          
933     33.33         1008.17       2100.00       708.00        1.13          
934     -900.00       732.00        2500.00       708.00        1.12          
935     -1300.00      118.17        1033.33       708.00        1.13          
936     -900.00       532.00        2100.00       708.00        1.11          
937     -1433.33      -180.00       666.67        708.00        1.14          
938     -666.67       438.33        1766.67       708.00        1.12          
939     -533.33       325.67        1166.67       708.00        1.12          
940     -933.33       267.83        1233.33       708.00        1.15          
941     -433.33       127.17        1200.00       708.00        1.15          
942     -366.67       95.00         1200.00       708.00        1.09          
943     -1700.00      -162.50       1000.00       708.00        1.11          
944     -600.00       191.83        1100.00       708.00        1.14          
945     -1066.67      606.33        1600.00       708.00        1.09          
946     -1233.33      -9.33         1166.67       708.00        1.10          
947     -1166.67      -529.17       266.67        708.00        1.11          
948     -1000.00      -205.67       433.33        708.00        1.10          
949     -833.33       309.67        1433.33       708.00        1.10          
950     -733.33       506.83        1433.33       708.00        1.10          
951     -233.33       823.83        2433.33       708.00        1.14          
952     -1233.33      -99.67        1166.67       708.00        1.08          
953     -133.33       539.33        1600.00       708.00        1.10          
954     -433.33       722.17        1700.00       708.00        1.10          
955     -1233.33      277.83        1000.00       708.00        1.13          
956     -1066.67      195.67        1666.67       708.00        1.08          
957     -766.67       450.83        1766.67       708.00        1.15          
958     -433.33       500.00        1166.67       708.00        1.14          
959     -533.33       971.83        1933.33       708.00        1.10          
960     -1066.67      89.50         1433.33       708.00        1.09          
961     -1366.67      211.00        933.33        708.00        1.10          
962     -533.33       284.17        700.00        708.00        1.17          
963     -766.67       541.00        2100.00       708.00        1.15          
964     -200.00       638.50        2100.00       708.00        1.12          
965     -1133.33      47.50         766.67        708.00        1.12          
966     -766.67       410.00        1200.00       708.00        1.11          
967     -1200.00      91.17         1266.67       708.00        1.08          
968     -700.00       149.33        1500.00       708.00        1.11          
969     -766.67       -45.17        1033.33       708.00        1.12          
970     -266.67       924.00        2466.67       708.00        1.10          
971     -533.33       430.17        1266.67       708.00        1.12          
972     -500.00       593.00        1500.00       708.00        1.10          
973     -133.33       465.33        2500.00       708.00        1.10          
974     -933.33       333.17        1433.33       708.00        1.08          
975     -1300.00      -162.50       766.67        708.00        1.09          
976     -833.33       339.17        1600.00       708.00        1.15          
977     -466.67       317.33        1833.33       708.00        1.10          
978     -666.67       131.67        1333.33       708.00        1.16          
979     -600.00       278.17        1600.00       708.00        1.10          
980     -766.67       207.83        1766.67       708.00        1.10          
981     -933.33       194.67        1933.33       708.00        1.10          
982     -600.00       451.33        1333.33       708.00        1.10          
983     -1233.33      -280.67       866.67        708.00        1.14          
984     -933.33       441.17        2166.67       708.00        1.13          
985     -366.67       385.17        1266.67       708.00        1.13          
986     -700.00       9.17          1100.00       708.00        1.08          
987     -1366.67      416.33        2100.00       708.00        1.10          
988     -266.67       442.67        1433.33       708.00        1.09          
989     -766.67       387.50        2033.33       708.00        1.10          
990     -366.67       311.33        1266.67       708.00        1.13          
991     -1000.00      61.67         1000.00       708.00        1.14          
992     -400.00       740.33        2366.67       708.00        1.12          
993     -1533.33      -165.33       1100.00       708.00        1.12          
994     -833.33       378.17        2100.00       708.00        1.13          
995     -766.67       122.50        1100.00       708.00        1.16          
996     -666.67       968.67        2166.67       708.00        1.12          
997     -1233.33      -15.50        1266.67       708.00        1.16          
998     -666.67       83.17         1566.67       708.00        1.10          
999     -1133.33      381.67        2100.00       708.00        1.12          
1000    -566.67       193.33        1333.33       708.00        1.12          
1001    -600.00       161.83        1833.33       708.00        1.15          
1002    -833.33       539.50        1433.33       708.00        1.12          
1003    -766.67       188.00        1033.33       708.00        1.08          
1004    -400.00       634.33        1500.00       708.00        1.13          
1005    -1000.00      -243.17       1033.33       708.00        1.12          
1006    -766.67       292.50        1166.67       708.00        1.15          
1007    -1166.67      401.50        2033.33       708.00        1.13          
1008    -700.00       446.50        2433.33       708.00        1.10          
1009    -1233.33      -119.83       866.67        708.00        1.10          
1010    -1066.67      154.67        700.00        708.00        1.09          
1011    -766.67       718.50        1600.00       708.00        1.11          
1012    -1000.00      -371.67       433.33        708.00        1.11          
1013    -600.00       329.00        1333.33       708.00        1.09          
1014    -366.67       354.67        1500.00       708.00        1.11          
1015    -466.67       574.00        2166.67       708.00        1.10          
1016    -500.00       387.50        1366.67       708.00        1.10          
1017    -733.33       211.33        1100.00       708.00        1.18          
1018    -900.00       421.50        1100.00       708.00        1.16          
1019    -933.33       -130.17       600.00        708.00        1.10          
1020    -733.33       448.17        1666.67       708.00        1.09          
1021    -933.33       21.50         1266.67       708.00        1.14          
1022    -800.00       651.00        2166.67       708.00        1.10          
1023    -1233.33      19.17         1266.67       708.00        1.09          
1024    -966.67       102.67        1200.00       708.00        1.15          
1025    -33.33        745.00        1500.00       708.00        1.12          
1026    -1400.00      1.67          1600.00       708.00        1.10          
1027    -1200.00      8.33          933.33        708.00        1.12          
1028    -700.00       222.50        833.33        708.00        1.14          
1029    -433.33       315.67        1300.00       708.00        1.09          
1030    -1133.33      162.33        1100.00       708.00        1.12          
1031    -1466.67      -1.00         1033.33       708.00        1.10          
1032    -500.00       177.50        1333.33       708.00        1.13          
1033    -200.00       401.50        1166.67       708.00        1.15          
1034    -766.67       570.50        1600.00       708.00        1.13          
1035    -1133.33      490.67        1500.00       708.00        1.13          
1036    -233.33       348.83        1000.00       708.00        1.17          
1037    -500.00       477.50        1200.00       708.00        1.16          
1038    -833.33       184.33        933.33        708.00        1.09          
1039    -600.00       302.17        1833.33       708.00        1.15          
1040    -666.67       673.17        2333.33       708.00        1.08          
1041    -1000.00      207.33        1133.33       708.00        1.15          
1042    -700.00       185.17        1333.33       708.00        1.12          
1043    -233.33       591.17        1433.33       708.00        1.12          
1044    -33.33        627.33        1333.33       708.00        1.13          
1045    -1000.00      -146.83       833.33        708.00        1.11          
1046    -1066.67      78.83         833.33        708.00        1.09          
1047    -533.33       214.50        1166.67       708.00        1.12          
1048    -533.33       203.67        1333.33       708.00        1.10          
1049    -700.00       342.83        1266.67       708.00        1.12          
1050    -733.33       150.67        1666.67       708.00        1.16          
1051    -833.33       137.83        1533.33       708.00        1.13          
1052    -1233.33      56.50         1266.67       708.00        1.14          
1053    -366.67       524.50        1300.00       708.00        1.12          
1054    -433.33       669.83        1866.67       708.00        1.12          
1055    -1133.33      -74.50        1300.00       708.00        1.12          
1056    -700.00       223.83        1100.00       708.00        1.11          
1057    -1233.33      238.50        1266.67       708.00        1.12          
1058    -1233.33      213.50        1266.67       708.00        1.16          
1059    -800.00       912.00        2100.00       708.00        1.15          
1060    -766.67       185.83        1100.00       708.00        1.14          
1061    -133.33       520.83        1500.00       708.00        1.15          
1062    -366.67       217.83        1100.00       708.00        1.12          
1063    -333.33       704.83        1666.67       708.00        1.09          
1064    -766.67       217.67        1433.33       708.00        1.13          
1065    -700.00       33.00         1166.67       708.00        1.13          
1066    -666.67       273.17        1366.67       708.00        1.09          
1067    -466.67       594.67        1600.00       708.00        1.13          
1068    -600.00       225.33        1833.33       708.00        1.17          
1069    -766.67       -73.17        833.33        708.00        1.14          
1070    -900.00       493.00        2100.00       708.00        1.09          
1071    -1766.67      -208.83       1300.00       708.00        1.14          
1072    -366.67       717.83        2533.33       708.00        1.11          
1073    -366.67       557.17        1433.33       708.00        1.09          
1074    -1433.33      787.67        2033.33       708.00        1.11          
1075    -700.00       128.00        933.33        708.00        1.08          
1076    -1766.67      -145.67       1533.33       708.00        1.12          
1077    -833.33       205.00        666.67        708.00        1.07          
1078    -1400.00      -54.50        833.33        708.00        1.14          
1079    -900.00       394.17        1933.33       708.00        1.08          
1080    -766.67       184.00        1200.00       708.00        1.10          
1081    -700.00       8.00          666.67        708.00        1.13          
1082    -1066.67      178.50        1100.00       708.00        1.12          
1083    -1300.00      79.83         933.33        708.00        1.11          
1084    -766.67       46.50         1166.67       708.00        1.07          
1085    -1066.67      110.50        1266.67       708.00        1.14          
1086    -366.67       682.83        1866.67       708.00        1.13          
1087    -966.67       474.33        1433.33       708.00        1.07          
1088    -366.67       452.33        1466.67       708.00        1.14          
1089    -900.00       186.00        1100.00       708.00        1.11          
1090    -600.00       244.17        866.67        708.00        1.10          
1091    33.33         578.67        1666.67       708.00        1.12          
1092    -900.00       463.50        1433.33       708.00        1.12          
1093    -1000.00      109.50        933.33        708.00        1.08          
1094    -600.00       243.33        1300.00       708.00        1.10          
1095    -900.00       145.67        1166.67       708.00        1.11          
1096    -933.33       193.83        1433.33       708.00        1.13          
1097    -1000.00      199.33        1000.00       708.00        1.09          
1098    -366.67       299.17        933.33        708.00        1.14          
1099    -966.67       82.33         766.67        708.00        1.09          
1100    -1166.67      -144.33       600.00        708.00        1.10          
1101    -833.33       354.33        1433.33       708.00        1.13          
1102    -600.00       451.50        1500.00       708.00        1.11          
1103    -600.00       248.83        1166.67       708.00        1.09          
1104    -900.00       122.67        1600.00       708.00        1.12          
1105    -533.33       217.00        833.33        708.00        1.12          
1106    -766.67       193.17        1266.67       708.00        1.13          
1107    -1066.67      123.33        1200.00       708.00        1.11          
1108    -233.33       708.17        1666.67       708.00        1.11          
1109    -966.67       688.00        1933.33       708.00        1.10          
1110    -300.00       450.67        1833.33       708.00        1.11          
1111    -1233.33      384.50        1333.33       708.00        1.15          
1112    -900.00       505.17        1933.33       708.00        1.12          
1113    -1533.33      -154.33       1666.67       708.00        1.19          
1114    -600.00       355.00        966.67        708.00        1.14          
1115    -300.00       898.33        1833.33       708.00        1.14          
1116    -433.33       419.83        1633.33       708.00        1.11          
1117    -700.00       377.83        1433.33       708.00        1.20          
1118    -200.00       360.00        1100.00       708.00        1.14          
1119    -1300.00      -24.00        1433.33       708.00        1.09          
1120    -1300.00      -201.33       866.67        708.00        1.13          
1121    -966.67       187.67        1000.00       708.00        1.11          
1122    -900.00       182.00        1166.67       708.00        1.10          
1123    -800.00       513.83        2100.00       708.00        1.17          
1124    -200.00       600.00        1833.33       708.00        1.12          
1125    -433.33       570.50        1366.67       708.00        1.15          
1126    -466.67       894.83        2600.00       708.00        1.08          
1127    -733.33       414.83        1700.00       708.00        1.10          
1128    -766.67       164.50        1000.00       708.00        1.12          
1129    -1866.67      334.83        1533.33       708.00        1.12          
1130    -833.33       269.17        1433.33       708.00        1.12          
1131    -766.67       59.17         1000.00       708.00        1.10          
1132    -1000.00      -204.50       1000.00       708.00        1.13          
1133    -1133.33      347.00        1766.67       708.00        1.10          
1134    -600.00       138.17        1000.00       708.00        1.12          
1135    -2100.00      20.83         1333.33       708.00        1.11          
1136    -1366.67      -164.00       933.33        708.00        1.11          
1137    -1366.67      70.00         1100.00       708.00        1.09          
1138    -300.00       527.33        1266.67       708.00        1.12          
1139    -833.33       454.00        1333.33       708.00        1.15          
1140    -366.67       559.17        1600.00       708.00        1.09          
1141    -1233.33      485.83        1500.00       708.00        1.11          
1142    -800.00       738.67        1700.00       708.00        1.10          
1143    -1600.00      -217.00       1333.33       708.00        1.11          
1144    -1466.67      49.83         1200.00       708.00        1.08          
1145    -200.00       304.00        1433.33       708.00        1.10          
1146    -766.67       206.83        1200.00       708.00        1.11          
1147    -933.33       -48.67        533.33        708.00        1.11          
1148    -400.00       306.83        1833.33       708.00        1.10          
1149    -466.67       357.17        1833.33       708.00        1.08          
1150    -966.67       450.83        2166.67       708.00        1.15          
1151    -733.33       382.33        1966.67       708.00        1.12          
1152    -1000.00      19.50         1033.33       708.00        1.11          
1153    -1400.00      -299.50       866.67        708.00        1.10          
1154    -933.33       189.50        1000.00       708.00        1.14          
1155    -466.67       334.67        1333.33       708.00        1.10          
