experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8678.860379695892

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -600.00       -104.33       533.33        488.00        3.38          
576     -833.33       -225.33       466.67        488.00        3.36          
577     -1066.67      -187.33       766.67        488.00        3.54          
578     -466.67       600.17        1766.67       488.00        3.56          
579     -533.33       374.17        1000.00       488.00        3.53          
580     -533.33       631.17        2666.67       488.00        3.55          
581     -466.67       632.50        1833.33       488.00        3.56          
582     -533.33       331.83        1333.33       488.00        3.54          
583     -833.33       491.83        1700.00       488.00        3.54          
584     -700.00       382.00        1000.00       488.00        3.53          
585     -333.33       623.33        1666.67       488.00        3.37          
586     -833.33       467.17        1200.00       488.00        3.38          
587     -300.00       141.17        600.00        488.00        3.37          
588     -900.00       615.33        1666.67       488.00        3.35          
589     -300.00       750.67        2500.00       488.00        3.33          
590     -66.67        885.83        1666.67       488.00        3.40          
591     -2000.00      -105.17       1266.67       488.00        3.35          
592     -466.67       510.67        2000.00       488.00        3.17          
593     -933.33       -345.00       533.33        488.00        3.22          
594     -666.67       437.67        1266.67       488.00        3.21          
595     -366.67       401.83        2333.33       488.00        3.47          
596     -700.00       236.83        1000.00       488.00        3.66          
597     -700.00       174.50        766.67        488.00        3.56          
598     -366.67       294.33        1000.00       488.00        3.66          
599     -433.33       161.00        1100.00       488.00        3.68          
600     -700.00       164.00        1666.67       488.00        3.66          
601     -1300.00      166.83        966.67        488.00        3.68          
602     -1133.33      343.00        1700.00       488.00        3.29          
603     -500.00       292.00        1600.00       488.00        3.36          
604     -1233.33      -96.83        500.00        488.00        3.60          
605     -1366.67      -22.00        833.33        488.00        3.62          
606     -366.67       611.00        2000.00       488.00        3.59          
607     -700.00       170.67        1366.67       488.00        3.56          
608     -833.33       350.83        1766.67       488.00        3.66          
609     -600.00       473.67        1500.00       488.00        3.61          
610     -600.00       782.83        1500.00       488.00        3.57          
611     -466.67       322.33        1133.33       488.00        3.59          
612     -600.00       336.00        1266.67       488.00        3.62          
613     -500.00       905.83        2000.00       488.00        3.54          
614     -500.00       796.83        2000.00       488.00        3.51          
615     -133.33       351.00        1333.33       488.00        3.63          
616     -1000.00      82.33         766.67        488.00        3.53          
617     -433.33       583.33        2100.00       488.00        3.57          
618     -466.67       -33.83        1100.00       488.00        3.73          
619     -300.00       489.33        1700.00       488.00        3.61          
620     -700.00       -37.33        833.33        488.00        3.40          
621     -1000.00      3.50          1433.33       488.00        3.37          
622     -1400.00      6.00          833.33        488.00        3.36          
623     -700.00       386.67        1500.00       488.00        3.38          
624     -800.00       445.50        2000.00       488.00        3.34          
625     -233.33       238.33        1000.00       488.00        3.55          
626     -533.33       279.17        600.00        488.00        3.42          
627     -1000.00      257.17        933.33        488.00        3.33          
628     -400.00       557.50        1366.67       488.00        3.33          
629     -700.00       -32.67        1166.67       488.00        3.32          
630     -1066.67      26.17         1333.33       488.00        3.32          
631     -533.33       695.67        1433.33       488.00        3.50          
632     -833.33       302.67        1166.67       488.00        3.25          
633     -900.00       551.00        1833.33       500.00        3.48          
634     -133.33       539.33        1666.67       500.00        3.35          
635     -1000.00      278.83        1000.00       500.00        3.35          
636     -900.00       156.50        1266.67       500.00        3.31          
637     -766.67       239.33        1433.33       500.00        3.32          
638     -500.00       157.50        1266.67       500.00        3.33          
639     -600.00       330.67        933.33        500.00        3.32          
640     -466.67       103.83        500.00        500.00        3.34          
641     -233.33       560.00        1333.33       500.00        3.35          
642     -600.00       318.67        1000.00       500.00        3.26          
643     -366.67       407.50        1000.00       500.00        3.23          
644     -1066.67      143.00        1366.67       500.00        3.31          
645     -533.33       234.67        1766.67       500.00        3.26          
646     -366.67       610.50        2000.00       500.00        3.40          
647     33.33         1229.17       2166.67       500.00        3.31          
648     -133.33       302.83        1000.00       500.00        3.43          
649     -366.67       163.83        1100.00       500.00        3.38          
650     -533.33       -145.67       166.67        500.00        3.34          
651     -100.00       859.50        2266.67       500.00        3.38          
652     -500.00       275.83        1166.67       500.00        3.36          
653     -933.33       -329.50       266.67        500.00        3.37          
654     -1000.00      104.33        933.33        500.00        3.33          
655     -266.67       993.33        1933.33       500.00        3.36          
656     -300.00       466.83        1500.00       500.00        3.32          
657     -466.67       380.50        1500.00       500.00        3.22          
658     -233.33       592.33        1600.00       500.00        3.30          
659     -766.67       344.50        1433.33       500.00        3.29          
660     -600.00       144.17        1266.67       500.00        3.31          
661     -766.67       -93.33        1266.67       500.00        3.32          
662     -433.33       894.67        2600.00       500.00        3.42          
663     -766.67       157.17        1033.33       500.00        3.50          
664     -700.00       566.67        1966.67       500.00        3.57          
665     -133.33       672.00        1833.33       500.00        3.68          
666     -600.00       322.00        1100.00       500.00        3.38          
667     -1233.33      93.67         1666.67       500.00        3.34          
668     -833.33       39.67         1600.00       500.00        3.36          
669     -366.67       402.33        1433.33       500.00        3.47          
670     -766.67       107.83        1600.00       500.00        3.52          
671     -466.67       149.83        1166.67       500.00        3.34          
672     -800.00       545.33        1533.33       500.00        3.36          
673     -666.67       179.67        833.33        500.00        3.41          
674     -666.67       468.00        1766.67       500.00        3.38          
675     -1466.67      -415.50       766.67        500.00        3.31          
676     -466.67       575.50        1933.33       500.00        3.24          
677     -600.00       532.00        1800.00       500.00        3.31          
678     -533.33       690.00        1666.67       500.00        3.58          
679     -766.67       145.50        1266.67       500.00        3.62          
680     -900.00       252.67        1100.00       500.00        3.59          
681     -433.33       521.00        1666.67       500.00        3.65          
682     -700.00       -26.00        933.33        534.00        3.64          
683     -1133.33      256.33        1500.00       534.00        3.55          
684     -1233.33      -195.33       1200.00       534.00        3.54          
685     -1200.00      15.00         1766.67       534.00        3.58          
686     -1066.67      209.83        1000.00       534.00        3.47          
687     -833.33       -157.50       1100.00       534.00        3.51          
688     -1000.00      133.33        700.00        534.00        3.56          
689     -233.33       312.00        1333.33       534.00        3.50          
690     -1000.00      127.17        1000.00       534.00        3.59          
691     -666.67       188.00        1166.67       534.00        3.49          
692     -1000.00      84.17         933.33        534.00        3.46          
693     -900.00       -72.67        1000.00       534.00        3.55          
694     -300.00       182.17        500.00        534.00        3.59          
695     -1066.67      -66.50        1200.00       534.00        3.39          
696     -200.00       681.17        1433.33       534.00        3.29          
697     -1066.67      175.17        1166.67       534.00        3.14          
698     -666.67       140.00        833.33        534.00        3.10          
699     -1233.33      61.67         1500.00       534.00        3.27          
700     -733.33       237.17        1000.00       534.00        3.46          
701     -133.33       653.33        2166.67       534.00        3.47          
702     -900.00       213.17        1500.00       534.00        3.50          
703     -233.33       819.67        1833.33       534.00        3.31          
704     -1166.67      256.50        1700.00       534.00        3.53          
705     -433.33       554.33        1300.00       534.00        3.57          
706     -700.00       223.17        1166.67       534.00        3.49          
707     -766.67       626.17        1600.00       534.00        3.30          
708     -600.00       245.50        1433.33       534.00        3.37          
709     -733.33       261.67        1433.33       534.00        3.22          
710     -500.00       250.50        966.67        534.00        3.35          
711     -966.67       845.67        2200.00       534.00        3.20          
712     -33.33        994.33        2166.67       534.00        3.37          
713     -66.67        914.83        1666.67       534.00        3.49          
714     -1033.33      636.33        3033.33       534.00        3.33          
715     -566.67       563.00        1266.67       542.00        3.42          
716     -600.00       230.83        1300.00       542.00        3.40          
717     -500.00       378.00        1666.67       542.00        3.46          
718     -466.67       34.83         866.67        542.00        3.48          
719     -733.33       349.17        1266.67       542.00        3.48          
720     -466.67       90.50         766.67        542.00        3.49          
721     -1333.33      -94.00        1200.00       542.00        3.21          
722     -1233.33      488.33        2000.00       542.00        3.53          
723     -233.33       853.17        1666.67       542.00        3.38          
724     -766.67       423.00        2033.33       542.00        3.47          
725     -1000.00      660.00        1366.67       542.00        3.42          
726     -366.67       262.83        933.33        542.00        3.53          
727     -533.33       -14.50        1466.67       542.00        3.59          
728     -933.33       -78.33        433.33        542.00        3.63          
729     -900.00       216.83        1533.33       542.00        3.50          
730     -766.67       525.33        2000.00       542.00        3.66          
731     -500.00       833.50        1766.67       542.00        3.66          
732     -466.67       75.83         1166.67       542.00        3.69          
733     -600.00       518.83        1600.00       542.00        3.59          
734     -833.33       319.50        1600.00       542.00        3.58          
735     -533.33       422.00        1600.00       542.00        3.46          
736     -533.33       498.00        1433.33       596.00        3.50          
737     -1066.67      565.00        2000.00       596.00        3.37          
738     -500.00       287.33        1000.00       596.00        3.39          
739     -466.67       486.17        933.33        596.00        3.47          
740     -666.67       412.33        1166.67       596.00        3.51          
741     -666.67       553.00        1666.67       596.00        3.44          
742     -600.00       149.33        1333.33       596.00        3.50          
743     -766.67       213.67        1166.67       596.00        3.49          
744     -466.67       888.83        2433.33       596.00        3.44          
745     -500.00       344.17        1700.00       596.00        3.46          
746     -66.67        623.33        1500.00       596.00        3.49          
747     -600.00       482.50        1166.67       596.00        3.57          
748     -533.33       474.00        1433.33       596.00        3.61          
749     -1166.67      -369.67       33.33         596.00        3.69          
750     -433.33       379.33        1766.67       596.00        3.60          
751     -800.00       434.83        1766.67       596.00        3.51          
752     100.00        1013.33       3000.00       596.00        3.61          
753     -566.67       559.83        2033.33       596.00        3.46          
754     -833.33       410.67        1766.67       596.00        3.50          
755     -933.33       -1.67         1000.00       596.00        3.48          
756     -433.33       691.17        1800.00       596.00        3.72          
757     -900.00       -158.67       666.67        596.00        3.48          
758     -200.00       501.67        1433.33       596.00        3.57          
759     -700.00       30.33         833.33        596.00        3.57          
760     -466.67       203.67        833.33        596.00        3.59          
761     -1166.67      92.17         666.67        596.00        3.56          
762     -233.33       306.50        1100.00       596.00        3.61          
763     -533.33       199.33        933.33        596.00        3.52          
764     66.67         768.33        1500.00       596.00        3.52          
765     -1733.33      124.00        1366.67       596.00        3.49          
766     -766.67       194.00        933.33        596.00        3.50          
767     -900.00       209.33        1766.67       596.00        3.53          
768     -366.67       276.83        833.33        596.00        3.51          
769     -1000.00      -131.17       766.67        596.00        3.36          
770     -366.67       279.33        1166.67       596.00        3.39          
771     -1366.67      -124.17       500.00        596.00        3.41          
772     -366.67       193.50        766.67        596.00        3.35          
773     -466.67       124.00        333.33        596.00        3.35          
774     -533.33       331.83        1500.00       596.00        3.37          
775     -666.67       667.00        1833.33       596.00        3.40          
776     -1233.33      -150.83       933.33        596.00        3.46          
777     -300.00       377.67        933.33        596.00        3.70          
778     -466.67       620.33        1433.33       596.00        3.61          
779     -133.33       315.33        600.00        596.00        3.58          
780     -666.67       825.50        2266.67       596.00        3.09          
781     -1033.33      550.83        2200.00       596.00        3.34          
782     -1100.00      198.17        1566.67       596.00        3.51          
783     -533.33       162.67        1700.00       596.00        3.47          
784     -233.33       681.33        1666.67       596.00        3.50          
785     -1433.33      557.83        1766.67       596.00        3.54          
786     -933.33       67.00         1033.33       596.00        3.62          
787     -400.00       365.33        1366.67       596.00        3.59          
788     -1066.67      35.17         1433.33       596.00        3.35          
789     -1066.67      -18.33        766.67        596.00        3.33          
790     -933.33       166.17        1500.00       596.00        3.32          
791     -1066.67      146.33        1266.67       596.00        3.31          
792     -666.67       602.83        1666.67       596.00        3.36          
793     -433.33       88.83         600.00        596.00        3.35          
794     -300.00       691.00        1333.33       596.00        3.24          
795     -433.33       284.00        1366.67       596.00        3.23          
796     -300.00       438.33        1100.00       596.00        3.26          
797     -600.00       533.33        1500.00       596.00        3.25          
798     -600.00       -53.33        933.33        596.00        3.27          
799     -766.67       158.50        933.33        596.00        3.41          
800     0.00          962.67        2333.33       596.00        3.44          
801     -1000.00      -53.33        1366.67       596.00        3.49          
802     -500.00       695.83        1333.33       596.00        3.50          
803     -700.00       48.83         1000.00       596.00        3.47          
804     -833.33       342.00        1766.67       596.00        3.35          
805     -766.67       493.33        2266.67       596.00        3.54          
806     -833.33       310.00        1433.33       596.00        3.55          
807     -666.67       200.33        966.67        596.00        3.46          
808     -900.00       48.17         933.33        596.00        3.56          
809     -300.00       11.00         833.33        596.00        3.69          
810     -900.00       339.83        1933.33       596.00        3.65          
811     -600.00       283.83        1333.33       596.00        3.67          
812     -933.33       11.00         1266.67       596.00        3.68          
813     -600.00       303.50        1266.67       596.00        3.67          
814     -366.67       336.50        1333.33       596.00        3.67          
815     -433.33       346.83        1266.67       596.00        3.64          
816     -766.67       324.50        1533.33       596.00        3.62          
817     -600.00       332.67        1500.00       596.00        3.60          
818     -366.67       250.67        1166.67       596.00        3.78          
819     -766.67       144.33        766.67        596.00        3.48          
820     -766.67       31.83         766.67        596.00        3.48          
821     -700.00       527.17        1333.33       596.00        3.42          
822     -700.00       79.00         1000.00       596.00        3.42          
823     -666.67       409.83        1933.33       596.00        3.57          
824     -900.00       206.50        1533.33       596.00        3.43          
825     -333.33       739.33        2000.00       596.00        3.49          
826     -933.33       -283.33       533.33        596.00        3.44          
827     -833.33       135.50        1433.33       596.00        3.50          
828     -933.33       398.17        1833.33       596.00        3.48          
829     -700.00       66.83         1100.00       596.00        3.07          
830     -533.33       234.00        1166.67       596.00        3.11          
831     -766.67       349.50        1500.00       596.00        3.25          
832     -400.00       616.17        1766.67       596.00        3.29          
833     -366.67       529.50        2266.67       596.00        3.42          
834     -1000.00      -61.83        633.33        596.00        3.52          
835     -600.00       111.83        666.67        596.00        3.41          
836     -800.00       44.67         1033.33       596.00        3.37          
837     -666.67       513.50        1433.33       596.00        3.43          
838     -800.00       337.67        1566.67       596.00        3.58          
839     -766.67       -38.00        933.33        596.00        3.44          
840     -300.00       795.00        1366.67       596.00        3.36          
841     -433.33       162.17        666.67        596.00        3.49          
842     -766.67       152.50        1366.67       596.00        3.45          
843     -300.00       381.33        1500.00       596.00        3.52          
844     -366.67       157.83        766.67        596.00        3.60          
845     -533.33       295.50        1200.00       596.00        3.51          
846     100.00        880.50        2000.00       596.00        3.39          
847     -700.00       -4.67         500.00        596.00        3.44          
848     -533.33       523.00        1500.00       596.00        3.44          
849     -1066.67      -30.83        800.00        596.00        3.38          
850     -1066.67      249.83        1766.67       596.00        3.39          
851     -600.00       676.50        1533.33       596.00        3.53          
852     -466.67       307.00        1266.67       596.00        3.66          
853     -500.00       760.67        1600.00       596.00        3.54          
854     -533.33       328.17        1333.33       596.00        3.38          
855     -433.33       920.50        2266.67       596.00        3.45          
856     -1000.00      -304.00       766.67        596.00        3.52          
857     -1366.67      188.83        1766.67       596.00        3.58          
858     -1233.33      715.67        1833.33       596.00        3.61          
859     -433.33       500.33        1500.00       596.00        3.60          
860     -233.33       318.00        1000.00       596.00        3.65          
861     -500.00       -8.00         766.67        596.00        3.66          
862     -233.33       630.00        1866.67       596.00        3.38          
863     -1000.00      65.33         1166.67       596.00        3.37          
864     33.33         677.50        1500.00       596.00        3.28          
865     -933.33       157.33        933.33        596.00        3.33          
866     0.00          765.67        1433.33       596.00        3.35          
867     -766.67       -94.67        333.33        596.00        3.44          
868     -966.67       -49.67        766.67        596.00        3.39          
869     -1033.33      88.67         933.33        596.00        3.36          
870     -266.67       294.83        1000.00       596.00        3.45          
871     -433.33       240.17        933.33        596.00        3.33          
872     -866.67       726.17        2100.00       596.00        3.29          
873     -133.33       706.83        1333.33       596.00        3.40          
874     -1233.33      80.00         1100.00       596.00        3.42          
875     -733.33       298.17        1600.00       596.00        3.45          
876     -833.33       311.33        1200.00       596.00        3.44          
877     -533.33       160.17        1366.67       596.00        3.38          
878     -900.00       -8.00         666.67        596.00        3.28          
879     -300.00       296.67        1433.33       596.00        3.33          
880     -833.33       704.17        1466.67       596.00        3.29          
881     -600.00       176.83        1000.00       596.00        3.56          
882     -700.00       243.00        1166.67       596.00        3.47          
883     -1066.67      -89.50        533.33        596.00        3.72          
884     -833.33       69.17         1433.33       596.00        3.76          
885     -500.00       783.17        2033.33       596.00        3.77          
886     -66.67        668.83        1500.00       596.00        3.75          
887     -733.33       129.17        866.67        596.00        3.75          
888     -1166.67      -492.67       766.67        596.00        3.75          
889     -700.00       61.83         700.00        596.00        3.74          
890     -600.00       254.50        1166.67       596.00        3.62          
891     -666.67       202.33        1033.33       596.00        3.64          
892     -300.00       775.33        1666.67       596.00        3.71          
893     -766.67       222.00        1266.67       596.00        3.73          
894     -766.67       432.33        1100.00       596.00        3.35          
895     -733.33       160.33        1000.00       596.00        3.39          
896     -366.67       434.83        1433.33       596.00        3.35          
897     -866.67       510.00        2233.33       596.00        3.33          
898     -833.33       -33.00        500.00        596.00        3.38          
899     -366.67       429.33        1166.67       596.00        3.35          
900     -600.00       295.67        1300.00       596.00        3.41          
901     -1633.33      -335.33       533.33        596.00        3.36          
902     -366.67       645.33        1466.67       596.00        3.40          
903     -900.00       171.50        2033.33       596.00        3.36          
904     -1066.67      446.83        1766.67       596.00        3.39          
905     -433.33       596.50        1333.33       596.00        3.47          
906     -500.00       277.17        1300.00       596.00        3.61          
907     -833.33       72.83         1466.67       596.00        3.41          
908     -666.67       89.67         1100.00       596.00        3.42          
909     -600.00       426.67        1466.67       596.00        3.35          
910     -800.00       146.00        1000.00       596.00        3.37          
911     -1300.00      -258.33       766.67        596.00        3.44          
912     -1066.67      -50.17        966.67        596.00        3.31          
913     -766.67       -88.83        933.33        596.00        3.39          
914     -900.00       108.83        866.67        596.00        3.26          
915     -300.00       715.00        2100.00       596.00        3.14          
916     -1400.00      14.00         1366.67       596.00        3.37          
917     -366.67       749.17        1833.33       596.00        3.48          
918     -1033.33      527.50        1866.67       596.00        3.68          
919     -66.67        527.67        1933.33       596.00        3.40          
920     -566.67       137.50        1266.67       596.00        3.39          
921     -800.00       505.67        1666.67       596.00        3.52          
922     -433.33       498.33        1333.33       596.00        3.57          
923     -533.33       292.33        933.33        596.00        3.52          
924     -300.00       203.00        1000.00       596.00        3.55          
925     -500.00       339.83        1433.33       596.00        3.69          
926     -600.00       78.00         833.33        596.00        3.31          
927     -433.33       285.33        933.33        596.00        3.32          
928     -366.67       688.67        2433.33       596.00        3.42          
929     -833.33       314.33        1600.00       596.00        3.42          
930     -433.33       449.17        1000.00       596.00        3.37          
931     -600.00       473.17        1100.00       596.00        3.35          
932     -1066.67      311.83        1433.33       596.00        3.34          
933     -300.00       334.50        1366.67       596.00        3.33          
934     -666.67       -114.17       1100.00       596.00        3.35          
935     -766.67       -30.17        1433.33       596.00        3.33          
936     -1166.67      121.33        1500.00       596.00        3.31          
937     -600.00       344.50        1000.00       596.00        3.14          
938     -1000.00      -223.67       1000.00       596.00        3.43          
939     -700.00       41.17         833.33        596.00        3.51          
940     -1000.00      242.00        1000.00       596.00        3.43          
941     -600.00       391.83        1366.67       596.00        3.34          
942     -1066.67      306.00        2000.00       596.00        3.54          
943     -366.67       727.33        1933.33       596.00        3.50          
944     -700.00       68.17         700.00        596.00        3.42          
945     -633.33       427.67        933.33        596.00        3.45          
946     -1633.33      113.33        1000.00       596.00        3.31          
947     -366.67       218.17        1666.67       596.00        3.31          
948     -1133.33      266.17        1433.33       596.00        3.29          
949     -600.00       80.83         1000.00       596.00        3.41          
950     -666.67       577.33        2033.33       596.00        3.48          
951     -833.33       499.83        1866.67       596.00        3.53          
952     -200.00       440.67        1333.33       596.00        3.57          
953     -366.67       648.50        2933.33       596.00        3.70          
954     -2000.00      -569.33       866.67        596.00        3.55          
955     -500.00       580.83        1766.67       596.00        3.51          
956     -766.67       -215.00       1433.33       596.00        3.52          
957     33.33         338.17        1000.00       596.00        3.43          
958     -233.33       829.83        2100.00       596.00        3.56          
959     -666.67       406.00        1933.33       596.00        3.80          
960     -333.33       367.83        1033.33       596.00        3.54          
961     -933.33       161.50        1333.33       596.00        3.61          
962     -1000.00      320.17        866.67        596.00        3.42          
963     -600.00       331.17        1833.33       596.00        3.62          
964     -366.67       126.33        666.67        596.00        3.56          
965     -366.67       233.83        933.33        596.00        3.43          
966     -566.67       841.17        2000.00       596.00        3.13          
967     -933.33       -18.17        1033.33       596.00        3.40          
968     -433.33       752.83        1766.67       596.00        3.49          
969     -433.33       252.83        1333.33       596.00        3.43          
970     -833.33       147.67        1866.67       596.00        3.38          
971     -233.33       442.50        2100.00       596.00        3.69          
972     -833.33       614.33        1666.67       596.00        3.59          
973     -566.67       605.83        2400.00       596.00        3.39          
974     33.33         563.33        1266.67       596.00        3.34          
975     -1066.67      233.50        2033.33       596.00        3.36          
976     -33.33        885.83        2000.00       596.00        3.37          
977     -1000.00      115.17        1000.00       596.00        3.38          
978     -533.33       69.17         933.33        596.00        3.36          
979     -1333.33      726.00        2433.33       596.00        3.39          
980     -466.67       374.67        1866.67       596.00        3.35          
981     -1000.00      -164.17       1333.33       596.00        3.39          
982     -1166.67      147.50        766.67        596.00        3.34          
983     -866.67       384.00        2100.00       596.00        3.53          
984     -366.67       504.00        1333.33       596.00        3.53          
985     -433.33       910.17        2333.33       596.00        3.52          
986     -766.67       407.33        1266.67       596.00        3.52          
987     -1000.00      -191.50       433.33        596.00        3.53          
988     -666.67       667.50        2266.67       596.00        3.57          
989     -433.33       502.17        1500.00       596.00        3.55          
990     0.00          771.17        1266.67       596.00        3.54          
991     -933.33       225.17        1100.00       596.00        3.55          
992     -533.33       577.33        1266.67       596.00        3.51          
993     -533.33       237.83        833.33        596.00        3.51          
994     -533.33       230.17        1133.33       596.00        3.52          
995     -200.00       584.00        2100.00       596.00        3.51          
996     -633.33       747.83        1633.33       596.00        3.56          
997     -900.00       -58.67        700.00        596.00        3.52          
998     -433.33       214.50        933.33        596.00        3.52          
999     -33.33        1098.83       2366.67       596.00        3.53          
1000    -600.00       61.33         933.33        596.00        3.60          
1001    -366.67       812.00        1700.00       596.00        3.40          
1002    -366.67       371.00        1000.00       596.00        3.48          
1003    -833.33       279.17        1200.00       596.00        3.47          
1004    -133.33       506.83        1200.00       596.00        3.53          
1005    -366.67       274.33        1500.00       596.00        3.49          
1006    -1133.33      259.67        1600.00       596.00        3.51          
1007    -533.33       189.67        1266.67       596.00        3.56          
1008    -200.00       480.67        1333.33       596.00        3.70          
1009    -233.33       148.83        766.67        596.00        3.69          
1010    -200.00       686.17        1933.33       596.00        3.58          
1011    -600.00       176.50        833.33        596.00        3.51          
1012    -1233.33      278.00        1166.67       596.00        3.71          
1013    -1300.00      -411.17       300.00        596.00        3.59          
1014    -866.67       679.33        1933.33       596.00        3.70          
1015    -1000.00      132.83        1400.00       596.00        3.50          
1016    -1300.00      -179.67       700.00        596.00        3.57          
1017    -66.67        733.50        1333.33       596.00        3.72          
1018    33.33         678.17        1333.33       596.00        3.71          
1019    -633.33       515.17        2100.00       596.00        3.70          
1020    -333.33       802.83        2100.00       596.00        3.59          
1021    -1000.00      -124.17       600.00        596.00        3.69          
1022    -766.67       39.17         600.00        596.00        3.38          
1023    -233.33       340.33        766.67        596.00        3.41          
1024    -500.00       150.33        866.67        596.00        3.54          
1025    -700.00       327.33        1366.67       596.00        3.58          
1026    -1233.33      117.83        1400.00       596.00        3.56          
1027    -300.00       163.17        1266.67       596.00        3.58          
1028    66.67         798.67        1533.33       596.00        3.37          
1029    -366.67       678.83        1533.33       596.00        3.37          
1030    -233.33       369.17        2000.00       596.00        3.57          
1031    -733.33       427.67        1366.67       596.00        3.58          
1032    -600.00       86.33         766.67        596.00        3.57          
1033    -433.33       425.33        1666.67       596.00        3.54          
1034    -766.67       122.50        1000.00       596.00        3.45          
1035    -66.67        609.83        1433.33       596.00        3.29          
1036    -733.33       -82.50        866.67        596.00        3.30          
1037    -833.33       -74.83        1333.33       596.00        3.08          
1038    -466.67       876.17        2933.33       596.00        3.20          
1039    -300.00       453.33        1100.00       596.00        3.24          
1040    -200.00       368.00        933.33        596.00        3.23          
1041    -633.33       920.83        2200.00       596.00        3.31          
1042    -66.67        175.67        766.67        596.00        3.51          
1043    -333.33       492.67        1366.67       596.00        3.50          
1044    -1000.00      172.83        1000.00       596.00        3.52          
1045    -766.67       -195.50       600.00        596.00        3.34          
1046    0.00          167.00        333.33        596.00        3.29          
1047    -700.00       116.33        1000.00       596.00        3.51          
1048    -300.00       481.67        1000.00       596.00        3.27          
1049    -833.33       892.33        1933.33       596.00        3.35          
1050    -100.00       779.33        1333.33       596.00        3.33          
1051    -1033.33      379.33        1166.67       596.00        3.34          
1052    -933.33       -37.33        700.00        596.00        3.25          
1053    -1333.33      857.00        3000.00       596.00        3.26          
1054    -566.67       187.67        1600.00       596.00        3.27          
1055    -433.33       386.50        1933.33       596.00        3.39          
1056    -666.67       83.00         1000.00       596.00        3.31          
1057    166.67        1098.83       1833.33       596.00        3.34          
1058    -600.00       529.00        1700.00       596.00        3.53          
1059    -700.00       207.17        1166.67       596.00        3.42          
1060    -533.33       498.17        1333.33       596.00        3.32          
1061    -66.67        284.83        1000.00       596.00        3.41          
1062    -366.67       356.17        766.67        596.00        3.41          
1063    -133.33       658.17        1500.00       596.00        3.39          
1064    -900.00       295.17        1733.33       596.00        3.40          
1065    -900.00       678.33        1833.33       596.00        3.55          
1066    -66.67        1090.17       1933.33       596.00        3.56          
1067    -766.67       -22.33        933.33        596.00        3.56          
1068    -500.00       409.67        1433.33       596.00        3.58          
1069    -833.33       507.17        1600.00       596.00        3.59          
1070    -833.33       294.50        1166.67       596.00        3.53          
1071    -1300.00      240.67        1266.67       596.00        3.57          
1072    -366.67       423.50        1033.33       596.00        3.56          
1073    -233.33       144.50        533.33        596.00        3.52          
1074    -1000.00      -71.00        166.67        596.00        3.60          
1075    -533.33       158.67        1000.00       596.00        3.53          
1076    -833.33       503.33        1666.67       596.00        3.44          
1077    -533.33       1128.33       2600.00       596.00        3.33          
1078    -366.67       383.00        1200.00       596.00        3.40          
1079    -1000.00      536.00        1500.00       596.00        3.38          
1080    -300.00       378.83        1433.33       596.00        3.19          
1081    -133.33       585.83        1266.67       596.00        3.55          
1082    -266.67       613.33        1433.33       596.00        3.32          
1083    -733.33       62.67         766.67        596.00        3.33          
1084    -466.67       349.33        1000.00       596.00        3.34          
1085    -300.00       312.33        1333.33       596.00        3.35          
1086    -600.00       257.17        1666.67       596.00        3.36          
1087    -666.67       314.00        1166.67       596.00        3.40          
1088    -1133.33      162.17        1433.33       596.00        3.44          
1089    -300.00       408.50        1500.00       596.00        3.49          
1090    -1233.33      -322.67       833.33        596.00        3.51          
1091    -600.00       172.67        1100.00       596.00        3.52          
1092    -366.67       842.83        1666.67       596.00        3.53          
1093    -466.67       -25.67        333.33        596.00        3.49          
1094    -766.67       231.67        1433.33       596.00        3.49          
1095    -533.33       233.50        1100.00       596.00        3.60          
1096    -200.00       350.83        1366.67       596.00        3.52          
1097    -833.33       526.17        1333.33       596.00        3.53          
1098    -366.67       344.00        1100.00       596.00        3.52          
1099    -233.33       309.50        933.33        596.00        3.54          
1100    -333.33       1152.50       2100.00       596.00        3.56          
1101    -566.67       257.83        1333.33       596.00        3.71          
1102    -400.00       760.33        2100.00       596.00        3.56          
1103    -766.67       117.83        1166.67       596.00        3.53          
1104    33.33         859.83        1933.33       596.00        3.55          
1105    -700.00       481.50        1500.00       596.00        3.61          
1106    -133.33       746.50        1333.33       596.00        3.56          
1107    -433.33       816.00        2300.00       596.00        3.53          
1108    -433.33       756.00        2100.00       596.00        3.42          
1109    -833.33       338.33        1000.00       596.00        3.38          
1110    -1066.67      76.17         1000.00       596.00        3.38          
1111    -1133.33      380.00        1833.33       596.00        3.38          
