experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 31392.558010339737

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
583     -1087.28      -52.09        19.61         62.12         12.80         
584     -962.18       -39.44        22.26         62.12         11.52         
585     -782.20       -32.54        21.91         62.12         12.60         
586     -1246.02      -30.27        20.35         62.12         12.41         
587     -1023.11      -47.90        19.57         62.12         13.47         
588     -4377.82      -65.59        17.30         62.12         12.78         
589     -1014.37      -42.21        17.58         62.12         12.96         
590     -892.28       -35.71        16.45         62.12         12.28         
591     -944.93       -47.08        17.69         62.12         12.40         
592     -868.57       -43.93        18.83         62.12         12.78         
593     -3258.23      -50.42        20.89         62.12         12.10         
594     -877.11       -35.29        16.83         62.12         12.90         
595     -882.82       -24.65        19.05         62.12         12.00         
596     -802.68       -48.98        21.53         62.12         12.88         
597     -830.95       -28.72        25.12         62.12         12.67         
598     -896.96       -40.90        20.84         62.12         11.48         
599     -881.61       -44.82        24.34         62.12         12.13         
600     -674.85       -40.70        25.46         62.12         12.94         
601     -1045.94      -40.49        19.17         62.12         12.59         
602     -863.63       -39.86        21.63         62.12         12.35         
603     -1025.38      -45.44        25.03         62.12         11.93         
604     -1002.18      -54.12        21.17         62.12         12.55         
605     -922.33       -24.28        25.99         62.12         13.14         
606     -1230.15      -46.85        24.68         62.12         13.31         
607     -749.17       -31.58        17.65         62.12         12.02         
608     -753.82       -31.06        19.81         62.12         12.41         
609     -3166.52      -54.22        22.63         62.12         12.19         
610     -1036.33      -27.75        20.81         62.12         12.43         
611     -952.79       -28.46        28.89         62.12         12.09         
612     -929.36       -28.98        27.12         62.12         12.60         
613     -1057.97      -47.41        16.54         62.12         12.47         
614     -937.17       -36.29        17.61         62.12         12.10         
615     -996.49       -37.46        19.46         62.12         12.22         
616     -803.88       -29.99        20.90         62.12         12.79         
617     -2298.06      -34.43        22.63         62.12         12.39         
618     -169.36       -22.40        32.75         62.12         12.90         
619     -815.83       -23.89        27.64         62.12         11.85         
620     -880.02       -51.24        22.80         62.12         11.97         
621     -944.41       -39.73        26.70         62.12         12.30         
622     -917.96       -23.98        26.27         62.12         12.92         
623     -893.14       -31.59        19.63         62.12         13.82         
624     -948.67       -32.76        20.24         62.12         11.92         
625     -1087.10      -47.60        27.13         62.12         12.15         
626     -865.57       -26.27        24.69         62.12         11.90         
627     -1089.58      -27.82        22.26         62.12         13.05         
628     -970.23       -40.82        22.69         62.12         13.33         
629     -831.29       -24.25        22.14         62.12         13.37         
630     -765.05       -23.84        31.04         62.12         13.26         
631     -964.45       -22.49        28.15         62.12         12.58         
632     -1137.33      -40.00        26.70         62.12         12.18         
633     -928.67       -25.67        25.54         62.12         12.36         
634     -1207.78      -31.70        20.94         62.12         12.99         
635     -726.01       -27.83        23.92         62.12         13.06         
636     -1698.27      -59.59        23.95         62.12         12.11         
637     -952.85       -33.46        19.35         62.12         12.80         
638     -1004.61      -36.10        23.47         62.12         13.07         
639     -796.82       -28.64        23.99         62.12         11.96         
640     -840.95       -33.50        19.90         62.12         13.34         
641     -1075.64      -29.41        28.20         62.12         13.22         
642     -822.77       -34.94        25.45         62.12         12.49         
643     -957.93       -38.77        24.38         62.12         12.36         
644     -8073.88      -63.47        21.39         62.12         12.99         
645     -826.64       -24.63        20.58         62.12         13.07         
646     -139.92       -14.13        25.26         62.12         12.81         
647     -873.39       -34.96        24.79         62.12         12.26         
648     -756.96       -30.61        24.11         62.12         13.13         
649     -1003.75      -17.94        25.09         62.12         13.63         
650     -743.33       -28.93        23.10         62.12         12.94         
651     -729.65       -16.84        23.89         62.12         12.92         
652     -6203.70      -60.62        20.48         62.12         12.37         
653     -908.67       -35.34        20.95         62.12         12.60         
654     -822.62       -17.03        32.04         62.12         12.74         
655     -233.64       -23.75        23.03         62.12         12.94         
656     -679.98       -23.42        18.64         62.12         13.39         
657     -1309.97      -46.74        22.68         62.12         12.81         
658     -414.73       -25.63        31.92         62.12         12.65         
659     -713.88       -30.50        24.79         62.12         12.88         
660     -708.56       -33.11        25.69         62.12         13.26         
661     -720.47       -30.64        20.20         62.12         12.72         
662     -892.04       -27.69        19.98         62.12         13.20         
663     -781.27       -21.38        21.48         62.12         12.91         
664     -681.97       -20.35        23.82         62.12         12.64         
665     -885.07       -30.93        21.37         62.12         13.14         
666     -826.82       -20.95        22.87         62.12         12.90         
667     -895.79       -23.84        27.56         62.12         13.27         
668     -778.84       -32.62        19.67         62.12         12.43         
669     -857.45       -29.69        23.98         62.12         13.22         
670     -655.20       -18.96        24.05         62.12         13.15         
671     -742.98       -20.31        26.26         62.12         11.96         
672     -790.09       -19.46        24.72         62.12         12.32         
673     -769.90       -18.56        26.41         62.12         12.56         
674     -765.47       -33.90        16.13         62.12         12.33         
675     -869.90       -20.18        19.90         62.12         12.52         
676     -748.84       -23.99        29.17         62.12         12.52         
677     -743.07       -22.96        24.47         62.12         12.52         
678     -787.28       -13.07        28.15         62.12         12.23         
679     -829.13       -23.30        25.58         62.12         12.56         
680     -672.00       -20.96        24.22         62.12         12.92         
681     -820.85       -16.47        27.55         62.12         11.54         
682     -890.62       -24.03        22.50         62.12         12.71         
683     -490.22       -20.84        25.79         62.12         12.18         
684     -909.14       -27.23        27.04         62.12         12.99         
685     -534.16       -22.65        24.42         62.12         13.17         
686     -757.43       -28.56        21.97         62.12         13.15         
687     -947.00       -26.06        26.12         62.12         11.99         
688     -896.55       -26.20        25.31         62.12         13.08         
689     -839.86       -26.09        29.02         62.12         12.17         
690     -141.95       -16.31        31.10         62.12         12.62         
691     -755.07       -16.59        29.88         62.12         12.31         
692     -796.73       -25.02        23.46         62.12         12.04         
693     -1022.70      -24.70        23.31         62.12         12.72         
694     -685.91       -29.86        25.75         62.12         12.62         
695     -859.62       -24.98        32.29         62.12         12.42         
696     -1031.17      -30.52        20.26         62.12         11.88         
697     -810.35       -27.43        26.30         62.12         12.12         
698     -781.60       -22.09        26.39         62.12         12.59         
699     -183.87       -11.00        30.84         62.12         12.69         
700     -699.20       -15.98        31.55         62.12         13.34         
701     -129.38       -9.36         27.47         62.12         11.70         
702     -755.99       -19.51        24.04         62.12         12.62         
703     -766.20       -21.00        28.68         62.12         12.61         
704     -703.02       -21.90        27.31         62.12         12.23         
705     -749.69       -30.74        18.63         62.12         12.51         
706     -130.71       -14.01        24.63         62.12         11.66         
707     -820.62       -24.30        27.14         62.12         11.74         
708     -307.00       -21.63        27.25         62.12         12.74         
709     -209.50       -13.58        26.80         62.12         12.54         
710     -634.08       -23.51        27.02         62.12         12.00         
711     -833.04       -30.21        25.38         62.12         12.45         
712     -268.18       -23.45        22.28         62.12         12.31         
713     -202.84       -13.14        25.65         62.12         12.57         
714     -854.23       -28.57        22.94         62.12         12.67         
715     -750.93       -18.96        24.91         62.12         12.10         
716     -787.34       -17.82        27.17         62.12         11.84         
717     -903.19       -20.32        24.71         62.12         12.79         
718     -703.18       -22.92        28.52         62.12         12.67         
719     -635.92       -24.75        22.60         62.12         13.31         
720     -665.57       -15.66        23.96         62.12         12.79         
721     -696.24       -12.28        23.76         62.12         12.78         
722     -792.00       -25.57        23.19         62.12         12.71         
723     -636.38       -18.16        22.36         62.12         12.29         
724     -811.41       -33.32        22.90         62.12         12.91         
725     -581.78       -15.66        26.03         62.12         13.13         
726     -163.16       -17.10        27.30         62.12         13.37         
727     -178.49       -25.96        17.19         62.12         13.77         
728     -828.71       -25.17        25.84         62.12         13.51         
729     -775.78       -24.94        22.78         62.12         12.96         
730     -880.45       -27.57        16.01         62.12         12.92         
731     -811.91       -13.73        31.32         62.12         12.20         
732     -448.07       -13.59        28.89         62.12         13.13         
733     -139.85       -14.83        22.43         62.12         12.67         
734     -375.75       -19.01        25.55         62.12         12.96         
735     -153.47       -16.56        24.96         62.12         12.27         
736     -219.77       -17.27        22.53         62.12         12.92         
737     -387.22       -16.48        26.46         62.12         13.43         
738     -817.77       -13.28        23.65         62.12         12.91         
739     -871.64       -13.02        26.80         62.12         12.47         
740     -973.39       -20.22        35.22         62.12         12.54         
741     -649.65       -21.81        24.94         62.12         13.22         
742     -194.57       -23.79        20.51         62.12         13.98         
743     -104.74       -6.41         29.89         62.12         13.04         
744     -1082.24      -18.34        23.17         62.12         12.75         
745     -211.49       -21.35        21.36         62.12         13.07         
746     -976.93       -30.04        24.74         62.12         12.87         
747     -748.27       -18.07        22.20         62.12         13.42         
748     -282.67       -22.32        22.35         62.12         13.27         
749     -569.71       -22.13        27.87         62.12         12.54         
750     -757.57       -24.33        28.76         62.12         12.88         
751     -177.01       -15.80        27.21         62.12         13.34         
752     -746.81       -18.01        24.72         62.12         13.06         
753     -229.92       -15.55        26.56         62.12         12.95         
754     -852.38       -25.07        29.77         62.12         12.78         
755     -96.31        -10.56        25.66         62.12         12.66         
756     -159.88       -19.22        24.31         62.12         13.27         
757     -632.09       -18.09        26.82         62.12         13.67         
758     -629.09       -27.72        31.37         62.12         12.96         
759     -761.27       -17.90        26.25         62.12         13.44         
760     -718.70       -27.03        24.23         62.12         12.53         
761     -290.90       -17.96        27.16         62.12         12.85         
762     -249.78       -16.20        27.65         62.12         12.29         
763     -719.29       -35.33        29.70         62.12         12.54         
764     -153.61       -20.03        27.44         62.12         13.42         
765     -1106.56      -23.43        23.84         62.12         12.54         
766     -914.42       -23.38        21.99         62.12         11.94         
767     -649.84       -24.65        22.64         62.12         11.89         
768     -171.64       -21.69        26.34         62.12         12.32         
769     -214.12       -21.47        25.36         62.12         12.56         
770     -826.68       -20.92        23.95         62.12         12.83         
771     -817.05       -18.70        25.41         62.12         11.86         
772     -785.10       -19.90        27.27         62.12         11.48         
773     -898.83       -20.06        26.78         62.12         12.03         
774     -180.54       -14.81        28.20         62.12         12.37         
775     -859.29       -29.34        22.51         62.12         12.05         
776     -823.16       -31.39        24.57         62.12         12.10         
777     -322.37       -17.46        26.78         62.12         12.47         
778     -763.14       -19.44        28.22         62.12         12.07         
779     -892.14       -16.69        27.61         62.12         12.73         
780     -113.79       -17.23        20.61         62.12         12.71         
781     -240.19       -15.63        24.34         62.12         12.65         
782     -552.08       -13.90        25.17         62.12         11.70         
783     -129.36       -11.63        23.01         62.12         11.85         
784     -1032.30      -33.96        26.17         62.12         12.37         
785     -153.04       -14.99        25.52         62.12         13.00         
786     -6232.41      -55.41        23.49         62.12         12.24         
787     -705.36       -17.86        26.23         62.12         12.17         
788     -823.19       -23.05        25.58         62.12         12.87         
789     -236.95       -25.00        27.37         62.12         12.76         
790     -183.40       -13.35        27.85         62.12         12.21         
791     -760.56       -18.96        24.90         62.12         11.98         
792     -880.97       -20.87        24.53         62.12         11.71         
793     -127.88       -18.65        25.75         62.12         13.38         
794     -207.05       -19.68        21.13         62.12         13.05         
795     -900.97       -18.96        23.97         62.12         12.41         
796     -740.61       -16.25        27.22         62.12         11.94         
797     -733.44       -24.06        28.01         62.12         12.58         
798     -836.24       -26.18        22.03         62.12         12.59         
799     -156.27       -16.18        23.98         62.12         12.26         
800     -500.00       -25.26        27.79         62.12         12.71         
801     -139.69       -5.83         24.49         62.12         12.91         
802     -810.68       -23.01        21.69         62.12         12.90         
803     -156.59       -17.52        27.70         62.12         11.55         
804     -805.09       -28.01        25.86         62.12         12.12         
805     -171.06       -16.13        27.65         62.12         12.65         
806     -144.94       -14.45        29.62         62.12         13.32         
807     -255.39       -22.73        24.04         62.12         13.25         
808     -1082.43      -32.60        21.82         62.12         11.78         
809     -795.01       -13.64        28.29         62.12         11.53         
810     -873.94       -22.64        24.36         62.12         12.59         
811     -1158.22      -37.37        25.71         62.12         13.06         
812     -836.94       -22.31        27.83         62.12         12.67         
813     -171.19       -13.01        26.75         62.12         12.09         
814     -887.00       -36.14        23.50         62.12         11.94         
815     -617.43       -11.33        24.35         62.12         12.51         
816     -961.51       -26.19        26.35         62.12         12.94         
817     -624.66       -18.23        21.53         62.12         12.45         
818     -309.34       -15.31        25.59         62.12         12.74         
819     -758.35       -31.61        23.15         62.12         12.52         
820     -852.19       -22.05        22.66         62.12         12.71         
821     -145.00       -11.07        24.78         62.12         12.76         
822     -762.92       -16.41        26.20         62.12         12.96         
823     -962.04       -20.66        22.92         62.12         13.16         
824     -853.70       -23.83        27.07         62.12         12.43         
825     -1052.01      -19.48        26.68         62.12         12.94         
826     -737.45       -20.31        26.21         62.12         13.15         
827     -130.99       -12.41        25.96         62.12         12.74         
828     -981.17       -20.72        19.09         62.12         12.17         
829     -964.06       -18.34        23.97         62.12         12.09         
830     -723.02       -22.60        25.07         62.12         12.24         
831     -219.99       -12.29        25.96         62.12         13.13         
832     -114.96       -7.39         27.69         62.12         13.27         
833     -849.45       -8.76         25.63         62.12         11.79         
834     -693.25       -16.02        31.38         62.12         12.23         
835     -670.45       -11.46        26.66         62.12         11.92         
836     -686.73       -13.94        22.21         62.12         13.37         
837     -222.50       -11.70        28.57         62.12         12.27         
838     -460.47       -12.02        29.28         62.12         12.23         
839     -146.71       -5.33         32.92         62.12         12.62         
840     -563.12       -9.13         24.94         62.12         13.15         
841     -1020.17      -23.32        25.37         62.12         11.93         
842     -580.28       -13.85        29.59         62.12         12.05         
843     -174.84       -11.90        26.94         62.12         12.03         
844     -709.98       -16.00        27.29         62.12         13.07         
845     -116.93       -9.92         23.34         62.12         12.44         
846     -672.40       -18.47        24.29         62.12         12.54         
847     -218.23       -8.83         31.00         62.12         12.90         
848     -593.26       -24.00        23.40         62.12         12.62         
849     -790.15       -28.81        20.30         62.12         12.86         
850     -893.63       -17.65        26.68         62.12         12.39         
851     -195.56       -16.95        25.50         62.12         12.55         
852     -224.89       -17.05        28.14         62.12         12.00         
853     -784.78       -35.23        28.65         62.12         11.63         
854     -745.60       -33.37        25.12         62.12         12.40         
855     -730.38       -19.21        24.42         62.12         11.94         
856     -713.34       -21.70        25.24         62.12         12.76         
857     -573.57       -20.90        23.27         62.12         12.00         
858     -866.55       -36.43        24.70         62.12         12.20         
859     -1332.95      -24.54        24.67         62.12         12.20         
860     -708.57       -26.93        21.87         62.12         12.30         
861     -635.13       -24.84        18.19         62.12         11.76         
862     -659.15       -26.24        20.44         62.12         12.48         
863     -1003.17      -15.64        27.46         62.12         12.15         
864     -258.32       -17.31        30.73         62.12         13.07         
865     -142.07       -12.63        29.20         62.12         12.63         
866     -818.21       -33.70        18.50         62.12         12.70         
867     -270.30       -22.74        24.97         62.12         12.00         
868     -342.40       -22.17        23.98         62.12         12.61         
869     -663.00       -23.01        41.17         62.12         12.07         
870     -968.41       -31.94        26.80         62.12         12.64         
871     -789.68       -25.05        27.79         62.12         11.69         
872     -690.58       -20.59        28.37         62.12         13.10         
873     -881.12       -34.15        23.26         62.12         12.60         
874     -462.97       -20.92        23.39         62.12         11.99         
875     -940.21       -21.36        28.48         62.12         12.65         
876     -202.06       -17.72        24.05         62.12         13.10         
877     -847.88       -17.93        27.69         62.12         12.21         
878     -969.37       -26.43        26.14         62.12         12.24         
879     -899.66       -21.16        27.37         62.12         12.36         
880     -573.34       -20.45        25.96         62.12         12.36         
881     -195.29       -17.32        32.05         62.12         12.32         
882     -912.09       -19.23        25.27         62.12         12.14         
883     -557.87       -25.53        22.36         62.12         12.68         
884     -303.51       -16.68        22.58         62.12         12.02         
885     -575.92       -26.31        23.81         62.12         12.36         
886     -142.14       -15.95        27.97         62.12         12.55         
887     -719.31       -19.54        27.47         62.12         12.54         
888     -921.03       -20.54        23.58         62.12         12.41         
889     -696.08       -16.97        24.91         62.12         12.87         
890     -728.32       -16.74        23.99         62.12         12.87         
891     -735.01       -16.58        26.14         62.12         11.60         
892     -704.21       -15.47        22.70         62.12         11.73         
893     -797.73       -25.93        23.56         62.12         11.96         
894     -126.64       -13.17        26.97         62.12         12.06         
895     -176.17       -13.89        26.59         62.12         12.21         
896     -192.34       -16.02        26.16         62.12         13.56         
897     -840.53       -14.34        22.12         62.12         12.35         
898     -162.88       -15.24        34.31         62.12         13.01         
899     -98.29        -7.23         23.88         62.12         12.65         
900     -105.95       -11.52        24.97         62.12         13.09         
901     -168.14       -2.80         26.96         62.12         12.02         
902     -277.63       -22.42        23.50         62.12         11.94         
903     -769.32       -16.71        27.46         62.12         12.66         
904     -844.22       -24.14        24.75         62.12         12.84         
905     -140.11       -14.25        25.51         62.12         12.17         
906     -919.59       -22.67        28.71         62.12         12.97         
907     -268.71       -13.51        26.56         62.12         13.76         
908     -838.77       -15.42        24.27         62.12         12.07         
909     -119.13       -8.38         24.22         62.12         12.59         
910     -717.28       -14.18        27.16         62.12         12.23         
911     -941.91       -24.14        25.41         62.12         12.32         
912     -118.54       -11.11        27.51         62.12         12.05         
913     -580.81       -13.60        24.13         62.12         12.42         
914     -124.34       -15.50        24.99         62.12         12.65         
915     -111.13       -10.36        26.43         62.12         12.84         
916     -141.25       -10.90        29.25         62.12         11.83         
917     -648.46       -8.65         24.56         62.12         12.60         
918     -100.00       -11.46        25.05         62.12         12.41         
919     -129.06       -8.83         26.16         62.12         13.26         
920     -129.46       -12.02        22.07         62.12         12.44         
921     -141.40       -6.34         29.29         62.12         12.74         
922     -106.12       -2.62         24.44         62.12         13.09         
923     -841.15       -17.42        20.40         62.12         12.98         
924     -683.30       -10.82        26.35         62.12         12.37         
925     -687.69       -20.11        20.64         62.12         12.15         
926     -697.71       -11.57        26.88         62.12         12.54         
927     -882.46       -20.08        28.66         62.12         12.79         
928     -167.82       -8.29         29.05         62.12         12.86         
929     -742.16       -9.26         28.75         62.12         11.70         
930     -107.99       -5.18         25.65         62.12         12.09         
931     -944.57       -27.44        25.01         62.12         12.16         
932     -200.27       -14.21        36.65         62.12         13.70         
933     -818.38       -16.64        29.00         62.12         12.84         
934     -903.29       -19.57        22.68         62.12         12.01         
935     -598.01       -13.93        28.54         62.12         12.12         
936     -163.15       -16.87        25.11         62.12         12.62         
937     -669.22       -18.04        30.42         62.12         12.91         
938     -209.91       -11.50        24.73         62.12         13.41         
939     -591.26       -14.02        23.93         62.12         11.79         
940     -133.49       -4.10         29.65         62.12         11.93         
941     -868.41       -17.65        17.89         62.12         11.94         
942     -924.56       -20.78        25.86         62.12         12.94         
943     -649.17       -11.26        22.41         62.12         12.26         
944     -612.01       -7.16         28.58         62.12         12.74         
945     -163.12       -11.97        21.28         62.12         12.28         
946     -103.18       -1.45         25.65         62.12         12.11         
947     -104.95       -7.33         22.66         62.12         12.13         
948     -116.68       -1.20         28.23         62.12         12.28         
949     -673.18       -10.95        25.12         62.12         12.73         
950     -729.38       -6.48         26.82         62.12         12.00         
951     -88.02        -0.35         25.42         62.12         12.77         
952     -77.34        -7.10         24.76         62.12         12.03         
953     -199.67       -9.69         21.04         62.12         12.13         
954     -961.12       -13.39        29.42         62.12         12.76         
955     -740.36       -13.64        24.05         62.12         12.27         
956     -553.78       -7.74         27.17         62.12         12.58         
957     -683.61       -6.59         24.17         62.12         12.57         
958     -165.51       -9.62         25.53         62.12         12.35         
959     -133.47       -7.13         29.55         62.12         12.45         
960     -134.91       -7.23         25.08         62.12         12.20         
961     -539.99       -10.60        29.90         62.12         11.92         
962     -89.38        -7.27         26.55         62.12         12.59         
963     -93.88        0.41          26.32         62.12         11.71         
964     -296.04       -8.41         27.71         62.12         13.43         
965     -830.15       -14.46        28.20         62.12         12.79         
966     -129.04       -4.70         28.04         62.12         12.36         
967     -101.45       -5.67         26.79         62.12         12.82         
968     -90.94        -1.36         26.52         62.12         12.18         
969     -712.33       -3.68         28.52         62.12         12.14         
970     -102.41       -4.55         25.18         62.12         12.36         
971     -928.46       -8.88         24.70         62.12         12.46         
972     -435.96       -15.08        25.36         62.12         12.64         
973     -91.49        -6.34         26.74         62.12         12.30         
974     -118.44       -8.07         24.63         62.12         12.58         
975     -241.53       -6.08         28.14         62.12         12.64         
976     -99.56        -2.49         27.22         62.12         12.06         
977     -694.37       -5.87         27.31         62.12         12.01         
978     -143.50       0.62          25.53         62.12         12.19         
979     -855.49       -8.06         25.28         62.12         13.22         
980     -855.73       -9.71         31.60         62.12         12.04         
981     -738.18       -8.88         27.85         62.12         12.37         
982     -71.61        0.09          28.18         62.12         12.40         
983     -616.59       -3.24         27.70         62.12         13.25         
984     -781.44       -8.47         26.78         62.12         12.25         
985     -795.79       -31.76        22.41         62.12         12.21         
986     -70.75        0.29          25.22         62.12         12.52         
987     -140.55       -5.78         23.19         62.12         11.64         
988     -123.00       -0.66         26.92         62.12         12.43         
989     -156.28       -1.61         26.25         62.12         12.77         
990     -127.95       -6.71         26.88         62.12         12.17         
991     -444.53       6.26          32.96         62.12         12.05         
992     -91.04        -2.01         27.21         62.12         12.66         
993     -698.01       -7.70         28.15         62.12         13.53         
994     -121.01       -2.72         27.53         62.12         12.02         
995     -179.95       -3.27         29.26         62.12         11.87         
996     -688.68       -16.12        29.13         62.12         12.04         
997     -108.83       -1.59         25.26         62.12         12.32         
998     -911.27       -0.58         33.19         62.12         12.78         
999     -891.68       -12.10        25.07         62.12         12.40         
1000    -102.21       -8.92         24.05         62.12         12.68         
1001    -770.45       -8.71         26.86         62.12         11.96         
1002    -186.75       -4.80         28.38         62.12         12.77         
1003    -774.24       -13.73        28.12         62.12         12.86         
1004    -767.07       -11.31        29.26         62.12         13.10         
1005    -552.92       -9.39         33.85         62.12         12.32         
1006    -96.69        -3.23         31.39         62.12         11.85         
1007    -96.02        -6.15         24.75         62.12         12.03         
1008    -735.70       -8.13         28.93         62.12         12.59         
1009    -197.18       -3.88         25.90         62.12         12.05         
1010    -700.26       -7.58         29.07         62.12         12.63         
1011    -194.59       -2.61         28.59         62.12         11.71         
1012    -211.33       -4.75         26.26         62.12         12.61         
1013    -111.78       -4.51         34.13         62.12         12.31         
1014    -661.30       -10.80        23.08         62.12         12.35         
1015    -90.65        -6.47         26.52         62.12         11.52         
1016    -110.28       -2.04         35.85         62.12         11.69         
1017    -133.19       -1.99         26.36         62.12         12.84         
1018    -210.15       -6.34         35.11         62.12         11.91         
1019    -704.11       -3.91         28.63         62.12         12.27         
1020    -819.42       -16.64        25.18         62.12         12.57         
1021    -718.46       -6.42         27.87         62.12         12.62         
1022    -92.87        -3.72         25.63         62.12         13.07         
1023    -167.20       1.21          32.93         62.12         13.21         
1024    -107.09       -3.78         27.96         62.12         12.09         
1025    -732.72       -4.28         33.63         62.12         12.17         
1026    -767.23       -11.39        26.67         62.12         12.45         
1027    -939.82       -5.44         26.94         62.12         12.64         
1028    -820.90       -5.96         27.38         62.12         12.44         
1029    -96.68        -5.86         30.62         62.12         12.40         
1030    -73.41        -2.07         28.20         62.12         12.98         
1031    -234.75       -2.86         25.33         62.12         12.01         
1032    -87.80        -2.03         27.10         62.12         11.97         
1033    -117.29       -3.83         27.42         62.12         12.72         
1034    -861.75       -16.14        22.84         62.12         12.16         
1035    -944.73       -14.59        20.54         62.12         12.71         
1036    -92.91        -5.19         32.54         62.12         12.51         
1037    -801.32       1.30          28.43         62.12         11.98         
1038    -95.55        -1.17         27.41         62.12         13.71         
1039    -164.88       -4.94         26.51         62.12         12.24         
1040    -164.97       -5.14         26.29         62.12         12.00         
1041    -828.03       -11.97        26.78         62.12         12.56         
1042    -940.81       -13.60        27.00         62.12         12.44         
1043    -777.52       -6.44         33.89         62.12         11.79         
1044    -109.66       -5.64         26.70         62.12         12.93         
1045    -136.80       4.63          31.08         62.12         12.16         
1046    -871.71       -13.81        25.14         62.12         12.68         
1047    -204.43       -8.45         28.08         62.12         13.23         
1048    -165.70       -3.08         28.37         62.12         12.76         
1049    -94.46        -1.78         29.52         62.12         12.16         
1050    -662.26       -7.46         27.90         62.12         12.24         
1051    -104.86       0.31          27.55         62.12         12.04         
1052    -150.74       -3.94         28.29         62.12         12.25         
1053    -115.28       -5.06         29.92         62.12         12.43         
1054    -98.98        -5.42         27.55         62.12         13.00         
1055    -787.33       -14.34        23.06         62.12         12.51         
1056    -430.71       -3.92         29.25         62.12         13.48         
1057    -746.61       -3.46         36.67         62.12         12.10         
1058    -777.88       -10.97        29.53         62.12         12.18         
1059    -70.53        7.61          31.85         62.12         11.39         
1060    -96.04        3.03          29.64         62.12         12.12         
1061    -534.02       -4.07         29.34         62.12         12.57         
1062    -79.22        1.30          29.44         62.12         13.32         
1063    -728.48       -5.55         27.27         62.12         13.26         
1064    -75.76        0.77          28.52         62.12         11.86         
1065    -77.49        1.54          27.96         62.12         12.13         
1066    -132.02       -1.34         28.18         62.12         12.01         
1067    -95.18        -2.22         25.91         62.12         13.31         
1068    -122.63       -2.26         28.39         62.12         12.82         
1069    -115.85       0.04          28.05         62.12         12.07         
1070    -796.51       -7.22         27.69         62.12         12.44         
1071    -770.85       -1.37         31.34         62.12         12.62         
1072    -63.16        4.37          32.83         62.12         11.98         
1073    -91.56        0.23          25.72         62.12         12.04         
1074    -626.14       0.96          29.08         62.12         12.61         
1075    -669.89       -4.25         26.74         62.12         13.39         
1076    -545.02       -0.63         28.43         62.12         12.04         
1077    -680.29       -1.67         30.44         62.12         11.69         
1078    -73.51        0.29          29.32         62.12         11.74         
1079    -791.92       -8.96         32.86         62.12         12.12         
1080    -120.90       6.75          30.45         62.12         13.22         
1081    -79.60        8.19          30.84         62.12         13.52         
1082    -67.78        6.19          29.75         62.12         12.80         
1083    -318.01       2.84          27.81         62.12         13.09         
1084    -504.70       0.38          30.83         62.12         11.98         
1085    -800.37       -11.41        24.64         62.12         12.81         
1086    -651.71       -7.46         30.43         62.12         11.96         
1087    -57.38        3.71          30.21         62.12         12.00         
1088    -126.20       3.56          27.62         62.12         12.51         
1089    -70.60        -1.17         35.14         62.12         12.65         
1090    -759.54       -9.59         29.08         62.12         12.64         
1091    -626.93       -2.74         29.37         62.12         12.15         
1092    -91.06        -0.86         26.55         62.12         11.86         
1093    -109.87       -2.16         34.95         62.12         12.12         
1094    -94.09        -1.17         28.96         62.12         13.25         
1095    -810.20       0.54          26.17         62.12         12.80         
1096    -776.07       -7.29         29.45         62.12         11.67         
1097    -748.13       3.45          29.33         62.12         12.13         
1098    -659.62       -4.12         31.42         62.12         12.73         
1099    -109.02       -3.84         27.05         62.12         12.41         
1100    -657.95       1.82          27.17         62.12         12.00         
1101    -179.54       -1.07         30.05         62.12         12.29         
1102    -92.46        0.83          27.96         62.12         12.88         
1103    -697.22       -18.35        22.98         62.12         13.10         
1104    -674.36       -10.63        24.46         62.12         12.59         
1105    -820.41       -1.11         32.64         62.12         12.30         
1106    -697.45       -0.40         30.05         62.12         11.81         
1107    -265.41       0.25          27.78         62.12         12.29         
1108    -80.96        -2.55         30.64         62.12         12.75         
1109    -71.91        1.94          27.78         62.12         12.84         
1110    -124.38       -3.48         25.67         62.12         12.69         
1111    -776.27       -3.81         27.41         62.12         11.70         
1112    -106.38       -0.93         28.32         62.12         11.58         
1113    -197.59       3.24          29.38         62.12         12.69         
1114    -82.89        4.13          28.83         62.12         12.65         
1115    -69.41        4.44          26.93         62.12         12.49         
1116    -147.34       -7.13         26.19         62.12         12.81         
1117    -636.66       1.04          29.37         62.12         12.17         
1118    -73.97        4.04          26.32         62.12         12.28         
1119    -686.19       -9.06         24.85         62.12         12.41         
1120    -617.63       3.88          28.58         62.12         12.49         
1121    -91.68        -1.48         29.35         62.12         12.18         
1122    -605.96       -6.79         27.09         62.12         12.62         
1123    -60.28        4.03          28.56         62.12         13.26         
1124    -43.15        11.78         32.32         62.12         12.12         
1125    -231.79       4.41          27.19         62.12         11.92         
