experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4156.02388381958

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
629     -206.02       789.01        949.27        857.93        1.63          
630     42.82         804.39        952.17        857.93        1.64          
631     107.78        790.37        933.47        857.93        1.64          
632     56.46         776.89        927.08        857.93        1.67          
633     443.16        799.14        948.24        857.93        1.68          
634     -325.08       783.49        939.72        857.93        1.66          
635     369.14        784.40        902.83        857.93        1.64          
636     -163.19       791.48        934.17        857.93        1.68          
637     355.56        783.43        923.51        857.93        1.63          
638     -73.72        794.19        922.13        857.93        1.64          
639     186.87        814.40        936.33        857.93        1.68          
640     388.05        795.38        933.37        857.93        1.64          
641     256.76        783.67        915.51        857.93        1.65          
642     195.65        779.44        931.94        857.93        1.63          
643     406.72        827.33        964.84        857.93        1.63          
644     90.17         783.60        940.21        857.93        1.61          
645     -3.71         793.79        914.58        857.93        1.65          
646     360.25        780.63        938.82        857.93        1.63          
647     163.50        813.80        956.52        857.93        1.65          
648     400.30        822.52        948.83        857.93        1.63          
649     185.48        766.16        914.82        857.93        1.70          
650     459.85        809.52        950.13        857.93        1.68          
651     -150.19       778.98        921.75        857.93        1.64          
652     460.82        794.93        950.45        857.93        1.62          
653     442.32        790.86        926.97        857.93        1.63          
654     402.55        785.73        902.17        857.93        1.67          
655     130.34        758.07        905.17        857.93        1.63          
656     149.15        799.83        928.97        858.63        1.68          
657     556.47        839.01        949.08        858.63        1.62          
658     409.36        803.11        927.58        858.63        1.64          
659     372.51        774.54        919.42        858.63        1.70          
660     502.40        832.55        948.00        858.63        1.64          
661     258.09        789.20        911.17        858.63        1.66          
662     364.55        742.47        917.91        858.63        1.65          
663     406.63        816.81        979.36        858.63        1.66          
664     122.58        834.23        945.74        858.63        1.66          
665     132.81        821.81        966.08        858.63        1.65          
666     259.64        803.58        916.28        858.63        1.66          
667     363.54        781.62        934.03        858.63        1.67          
668     380.25        798.53        924.93        858.63        1.66          
669     235.73        812.84        932.95        858.63        1.60          
670     440.88        820.55        934.86        858.63        1.63          
671     484.32        774.01        917.38        858.63        1.63          
672     330.30        771.78        914.11        858.63        1.68          
673     383.95        790.55        946.00        858.63        1.66          
674     426.23        812.39        945.93        858.63        1.67          
675     535.12        799.47        932.03        858.63        1.66          
676     201.93        786.89        935.16        858.63        1.66          
677     353.23        814.75        935.50        858.63        1.61          
678     386.21        781.68        922.05        858.63        1.63          
679     522.47        800.23        920.11        858.63        1.67          
680     448.69        812.41        944.66        858.63        1.69          
681     272.59        802.03        922.42        858.63        1.63          
682     443.24        812.75        962.71        858.63        1.66          
683     473.61        799.52        918.29        858.63        1.68          
684     477.39        838.18        947.33        858.63        1.67          
685     514.89        824.47        953.80        858.63        1.68          
686     258.31        818.12        941.70        858.63        1.65          
687     63.45         808.77        933.58        858.63        1.66          
688     482.44        792.43        924.41        858.63        1.65          
689     176.75        803.92        931.12        858.63        1.67          
690     352.62        798.31        948.82        858.63        1.66          
691     339.79        824.41        953.05        858.63        1.64          
692     344.60        794.58        937.20        858.63        1.69          
693     497.26        794.02        925.02        858.63        1.65          
694     353.02        818.32        930.39        858.63        1.60          
695     377.31        803.81        916.11        858.63        1.64          
696     432.34        794.08        925.51        858.63        1.68          
697     226.27        786.18        930.05        858.63        1.67          
698     279.70        776.17        949.82        858.63        1.67          
699     252.69        814.10        957.51        860.59        1.69          
700     233.02        782.26        917.72        860.59        1.65          
701     285.94        797.81        940.71        860.59        1.63          
702     410.01        820.73        944.66        860.59        1.66          
703     321.38        834.81        965.90        860.59        1.66          
704     253.35        795.31        946.37        860.59        1.69          
705     358.58        839.10        961.98        860.59        1.68          
706     223.73        803.87        925.61        860.59        1.65          
707     313.92        810.26        963.32        860.59        1.67          
708     208.90        826.43        960.43        860.59        1.71          
709     444.82        801.89        917.99        860.59        1.61          
710     183.42        818.25        971.78        860.59        1.67          
711     271.06        820.43        957.56        860.59        1.73          
712     316.95        794.59        921.86        860.59        1.66          
713     261.33        819.23        935.17        860.59        1.65          
714     352.70        803.45        948.82        860.59        1.65          
715     444.33        771.85        940.38        860.59        1.64          
716     482.29        823.59        943.67        860.59        1.61          
717     236.65        830.28        940.32        860.59        1.64          
718     446.84        799.11        954.55        860.59        1.67          
719     383.29        791.12        934.71        860.59        1.64          
720     413.67        787.45        923.43        860.59        1.64          
721     525.30        823.76        925.41        860.59        1.66          
722     543.20        823.97        942.29        860.59        1.67          
723     552.61        819.96        946.38        860.59        1.62          
724     333.97        829.59        936.06        860.59        1.68          
725     -33.05        798.79        923.19        860.59        1.67          
726     472.25        826.14        955.85        860.59        1.66          
727     457.73        812.40        942.57        860.59        1.65          
728     316.62        812.92        957.42        860.59        1.67          
729     494.13        824.83        944.74        860.59        1.69          
730     538.46        809.68        970.89        860.59        1.68          
731     534.44        823.46        943.28        860.59        1.66          
732     335.62        796.05        931.11        860.59        1.62          
733     231.17        802.98        923.60        860.59        1.65          
734     306.61        792.10        924.27        860.59        1.62          
735     454.44        849.92        935.41        860.59        1.61          
736     515.78        818.16        956.71        860.59        1.63          
737     242.32        841.23        940.08        860.59        1.62          
738     517.93        828.03        956.35        860.59        1.61          
739     558.38        850.45        944.14        860.59        1.63          
740     516.90        806.09        938.35        860.59        1.65          
741     449.64        818.20        955.72        860.59        1.63          
742     374.93        827.13        934.75        860.59        1.59          
743     96.00         825.23        940.69        860.59        1.66          
744     426.35        803.75        954.05        860.59        1.64          
745     433.41        812.55        961.15        860.59        1.63          
746     156.65        823.39        945.99        860.59        1.61          
747     475.18        844.90        944.41        860.59        1.65          
748     416.00        809.60        934.58        860.59        1.68          
749     282.37        794.10        941.32        860.59        1.66          
750     630.26        836.43        943.20        860.59        1.63          
751     342.35        814.77        935.56        860.59        1.69          
752     441.28        805.55        945.31        860.59        1.71          
753     -35.91        834.05        971.56        860.59        1.67          
754     409.31        809.75        924.45        860.59        1.70          
755     413.34        812.39        926.04        860.59        1.68          
756     461.33        841.90        940.54        860.59        1.68          
757     353.41        782.38        923.53        860.59        1.67          
758     459.21        816.33        923.51        860.59        1.70          
759     221.94        803.93        964.17        860.59        1.68          
760     420.18        810.86        935.35        860.59        1.66          
761     500.79        836.68        923.12        860.59        1.63          
762     153.17        803.12        931.44        860.59        1.67          
763     395.59        798.33        929.05        860.59        1.65          
764     306.49        820.25        947.77        860.59        1.66          
765     382.19        809.00        925.61        860.59        1.64          
766     481.28        805.05        920.37        860.59        1.64          
767     114.09        823.63        912.10        860.59        1.64          
768     406.90        829.32        970.43        860.59        1.64          
769     -14.44        804.83        933.85        860.59        1.63          
770     365.38        830.77        951.48        860.59        1.62          
771     156.60        812.91        955.13        860.59        1.63          
772     151.45        805.30        944.45        860.59        1.65          
773     139.43        783.15        919.51        860.59        1.67          
774     196.59        795.20        939.74        860.59        1.67          
775     276.28        794.98        937.00        860.59        1.64          
776     591.94        834.09        937.75        860.59        1.66          
777     218.13        794.46        912.35        860.59        1.66          
778     344.63        818.89        938.93        860.59        1.60          
779     380.31        793.37        930.47        860.59        1.62          
780     406.90        817.70        962.71        860.59        1.63          
781     361.15        828.65        929.83        860.59        1.65          
782     146.65        824.24        952.14        860.59        1.67          
783     431.07        787.75        906.74        860.59        1.67          
784     379.46        775.23        912.31        860.59        1.66          
785     -206.44       828.06        942.01        860.59        1.68          
786     -55.65        794.83        930.65        860.59        1.66          
787     373.60        812.51        942.12        860.59        1.61          
788     125.75        758.60        936.11        860.59        1.67          
789     92.55         801.15        929.87        860.59        1.66          
790     107.08        785.32        940.60        860.59        1.67          
791     389.13        808.91        918.34        860.59        1.64          
792     -149.61       797.87        934.81        860.59        1.64          
793     295.28        777.66        925.45        860.59        1.65          
794     6.78          782.90        924.82        860.59        1.62          
795     54.74         819.62        933.10        860.59        1.65          
796     -8.29         793.95        956.12        860.59        1.65          
797     -127.04       767.31        915.22        860.59        1.63          
798     335.71        812.57        932.49        860.59        1.66          
799     387.44        816.57        941.84        860.59        1.66          
800     325.34        812.61        918.46        860.59        1.71          
801     265.89        806.39        955.57        860.59        1.71          
802     421.63        825.82        939.15        860.59        1.64          
803     534.25        792.54        913.09        860.59        1.66          
804     478.28        820.71        945.38        860.59        1.65          
805     304.22        761.93        930.00        860.59        1.63          
806     93.58         807.60        946.43        860.59        1.64          
807     -26.69        781.35        927.23        860.59        1.65          
808     74.97         802.08        964.31        860.59        1.65          
809     47.42         825.39        950.06        860.59        1.66          
810     311.58        807.31        940.13        860.59        1.66          
811     53.28         770.05        931.84        860.59        1.66          
812     360.02        791.13        970.06        860.59        1.65          
813     370.97        753.40        911.90        860.59        1.68          
814     73.26         793.64        923.12        860.59        1.63          
815     431.60        775.86        942.77        860.59        1.64          
816     431.74        822.87        983.90        860.59        1.61          
817     166.73        792.60        941.29        860.59        1.63          
818     114.26        772.52        913.95        860.59        1.63          
819     481.94        817.16        939.20        860.59        1.71          
820     296.40        815.53        928.98        860.59        1.69          
821     415.60        804.21        939.51        860.59        1.67          
822     380.50        780.13        950.33        860.59        1.66          
823     69.47         777.63        912.12        860.59        1.68          
824     197.86        779.35        921.70        860.59        1.67          
825     65.76         790.38        943.04        860.59        1.65          
826     228.11        836.13        963.52        860.59        1.69          
827     252.84        814.54        951.17        860.69        1.66          
828     -72.31        787.83        920.12        860.69        1.63          
829     132.95        805.20        933.02        860.69        1.67          
830     192.95        771.78        948.11        860.69        1.63          
831     380.30        806.46        929.95        860.69        1.63          
832     419.59        801.34        963.97        860.69        1.62          
833     423.65        823.17        938.79        860.69        1.69          
834     491.52        837.10        946.24        860.69        1.67          
835     261.31        801.66        931.03        860.69        1.64          
836     64.65         824.30        943.52        860.69        1.64          
837     401.16        837.93        958.93        860.69        1.62          
838     484.71        814.78        924.68        860.69        1.63          
839     400.51        826.41        937.52        860.69        1.68          
840     209.49        789.26        928.13        860.69        1.62          
841     314.88        789.85        931.56        860.69        1.62          
842     338.01        832.37        987.24        862.02        1.65          
843     -193.06       772.54        940.16        862.02        1.67          
844     160.97        804.71        952.81        862.02        1.67          
845     -21.77        804.00        930.60        862.02        1.63          
846     -13.43        803.28        937.69        862.02        1.64          
847     304.22        811.37        936.17        862.02        1.65          
848     505.18        822.48        959.55        862.02        1.63          
849     87.96         812.06        945.13        862.02        1.63          
850     -108.89       804.17        945.18        862.02        1.64          
851     184.63        823.09        942.64        862.02        1.64          
852     448.81        816.46        944.97        862.02        1.64          
853     244.55        764.65        928.72        862.02        1.63          
854     179.77        828.54        940.13        862.02        1.59          
855     -70.75        805.59        922.01        862.02        1.63          
856     367.69        809.77        922.37        862.02        1.60          
857     94.62         817.30        946.66        862.02        1.66          
858     109.54        810.16        969.59        862.02        1.60          
859     260.04        810.43        950.18        862.02        1.71          
860     278.27        785.41        918.26        862.02        1.68          
861     77.69         825.60        946.16        862.02        1.70          
862     545.87        808.04        914.36        862.02        1.65          
863     383.79        782.66        921.97        862.02        1.68          
864     534.07        823.84        941.68        862.02        1.66          
865     488.51        845.56        965.26        862.02        1.64          
866     381.82        801.34        930.71        862.02        1.63          
867     -189.39       820.41        971.80        862.02        1.65          
868     440.83        831.71        930.39        862.02        1.64          
869     -260.81       788.20        948.71        862.02        1.70          
870     -162.56       797.39        930.73        862.02        1.69          
871     512.23        840.94        940.41        862.02        1.68          
872     437.46        816.68        933.96        862.02        1.63          
873     328.28        814.76        942.20        862.02        1.69          
874     516.21        837.88        953.27        862.02        1.68          
875     407.75        818.65        930.19        862.02        1.63          
876     166.29        780.96        928.45        862.02        1.63          
877     403.65        814.55        960.14        862.02        1.62          
878     312.97        806.20        942.25        862.02        1.60          
879     436.24        819.33        949.65        862.02        1.67          
880     362.01        827.49        932.08        862.02        1.67          
881     213.49        823.02        933.87        862.02        1.64          
882     399.87        819.15        930.18        862.02        1.69          
883     472.93        829.30        957.79        862.02        1.67          
884     333.58        834.50        974.96        862.02        1.65          
885     399.07        797.36        913.82        862.02        1.69          
886     500.93        824.72        947.88        862.02        1.65          
887     524.27        840.46        924.60        862.02        1.61          
888     491.43        796.56        945.90        862.02        1.71          
889     351.82        840.98        951.35        862.02        1.66          
890     477.93        835.12        961.88        862.02        1.67          
891     421.37        816.92        931.14        862.02        1.67          
892     41.81         814.29        942.27        862.02        1.62          
893     190.88        833.06        953.92        862.02        1.64          
894     287.65        791.73        942.85        862.02        1.63          
895     96.16         810.53        934.71        862.02        1.65          
896     435.80        844.39        945.85        862.02        1.63          
897     429.89        844.07        946.39        862.02        1.67          
898     525.76        820.52        930.20        862.02        1.64          
899     645.45        841.27        996.79        862.02        1.65          
900     162.30        800.68        935.20        862.02        1.63          
901     -65.03        818.46        943.62        862.02        1.66          
902     369.30        768.71        920.13        862.02        1.65          
903     237.56        818.59        945.23        862.02        1.65          
904     140.47        799.75        924.80        863.71        1.63          
905     -50.45        800.79        930.53        863.71        1.61          
906     257.11        813.21        970.79        863.71        1.64          
907     316.39        787.56        911.95        863.71        1.64          
908     404.93        799.23        944.06        863.71        1.66          
909     283.62        794.17        945.21        863.71        1.65          
910     161.61        807.83        947.64        863.71        1.70          
911     -318.43       805.59        945.97        863.71        1.68          
912     169.27        803.61        940.61        863.71        1.64          
913     405.86        807.01        949.15        863.71        1.64          
914     463.85        803.10        929.15        863.71        1.64          
915     382.15        812.32        931.60        863.71        1.66          
916     -136.48       827.85        940.51        863.71        1.68          
917     518.31        815.72        938.51        863.71        1.64          
918     293.03        802.20        946.72        863.71        1.65          
919     177.98        802.54        928.76        863.71        1.64          
920     472.69        825.86        959.43        863.71        1.65          
921     92.07         833.09        942.24        863.71        1.60          
922     325.05        799.31        941.08        863.71        1.67          
923     349.14        837.87        946.55        863.71        1.66          
924     352.07        826.76        932.67        863.71        1.64          
925     317.34        806.62        940.80        863.71        1.67          
926     360.78        826.72        923.66        863.71        1.64          
927     325.35        825.82        946.26        863.71        1.65          
928     525.79        811.90        969.71        863.71        1.67          
929     575.56        845.50        948.26        863.71        1.65          
930     591.35        840.78        938.21        863.71        1.69          
931     450.59        830.78        958.07        863.71        1.69          
932     350.38        821.26        954.48        863.71        1.62          
933     427.61        783.51        939.30        863.71        1.64          
934     352.28        771.99        899.48        863.71        1.64          
935     467.61        821.84        946.46        863.71        1.67          
936     187.78        815.44        933.16        863.71        1.67          
937     404.40        808.60        958.31        863.71        1.67          
938     384.04        811.08        961.59        863.71        1.67          
939     376.67        825.64        936.44        863.71        1.68          
940     396.20        783.66        913.74        863.71        1.66          
941     474.63        833.79        932.09        863.71        1.66          
942     506.03        813.66        923.46        863.71        1.71          
943     538.60        819.47        935.59        863.71        1.68          
944     597.49        854.65        953.82        863.71        1.67          
945     487.57        780.03        928.55        863.71        1.67          
946     409.45        824.99        942.94        863.71        1.62          
947     471.53        786.92        915.60        863.71        1.66          
948     287.50        802.36        930.91        863.71        1.63          
949     536.93        850.13        942.48        863.71        1.69          
950     341.75        816.56        931.73        863.71        1.65          
951     423.59        828.37        940.51        863.71        1.68          
952     337.10        807.95        933.47        863.71        1.67          
953     479.00        855.05        988.25        863.71        1.64          
954     378.02        828.76        933.80        863.71        1.61          
955     524.91        840.67        945.45        870.14        1.59          
956     347.44        816.74        924.79        870.14        1.64          
957     397.48        826.61        925.77        870.14        1.62          
958     446.34        844.92        964.30        870.14        1.65          
959     368.09        796.58        918.92        870.14        1.68          
960     414.77        844.10        960.03        870.14        1.65          
961     638.51        854.10        938.00        870.14        1.67          
962     415.22        816.17        953.13        870.14        1.63          
963     557.47        845.36        955.50        870.14        1.62          
964     435.25        792.85        933.16        870.14        1.64          
965     569.45        832.23        968.44        870.14        1.63          
966     213.58        827.57        954.60        870.14        1.65          
967     138.05        812.21        933.70        870.14        1.63          
968     294.28        828.20        919.62        870.14        1.67          
969     529.59        813.65        934.37        870.14        1.64          
970     498.71        833.57        939.27        870.14        1.70          
971     455.78        811.95        924.69        870.14        1.62          
972     359.60        833.05        950.63        870.14        1.60          
973     433.40        823.39        943.61        870.14        1.63          
974     355.23        843.43        970.43        870.14        1.63          
975     571.66        817.72        956.39        870.14        1.66          
976     627.55        844.07        940.29        870.14        1.64          
977     246.27        811.73        937.25        870.14        1.65          
978     525.68        827.11        935.45        870.14        1.66          
979     512.09        825.24        938.98        870.14        1.72          
980     478.89        792.27        914.84        870.14        1.69          
981     495.40        799.59        922.65        870.14        1.67          
982     539.74        825.69        931.19        870.14        1.67          
983     495.15        798.48        931.57        870.14        1.63          
984     453.58        789.80        933.79        870.14        1.62          
985     346.11        832.88        953.47        870.14        1.63          
986     457.19        844.96        954.77        870.14        1.62          
987     503.41        835.09        962.16        870.14        1.65          
988     410.85        817.57        933.06        870.14        1.67          
989     396.33        826.45        930.69        870.14        1.65          
990     355.90        821.81        944.32        870.14        1.65          
991     363.18        839.57        943.95        870.14        1.64          
992     161.39        798.89        927.74        870.14        1.61          
993     442.75        829.89        934.74        870.14        1.62          
994     519.33        835.81        976.37        870.14        1.65          
995     288.64        793.83        925.78        870.14        1.70          
996     205.64        816.31        932.08        870.14        1.66          
997     431.85        836.05        949.59        870.14        1.67          
998     362.58        851.96        967.67        870.14        1.66          
999     485.73        798.65        930.62        870.14        1.70          
1000    436.86        822.17        932.06        870.14        1.64          
1001    415.75        814.03        952.33        870.14        1.67          
1002    293.43        849.68        939.96        870.14        1.62          
1003    352.12        806.43        951.53        870.14        1.66          
1004    407.99        859.11        950.40        870.14        1.67          
1005    515.85        818.36        926.79        870.14        1.70          
1006    -121.01       815.28        946.44        870.14        1.64          
1007    485.91        819.73        925.03        870.14        1.66          
1008    186.70        817.66        928.30        870.14        1.66          
1009    310.56        846.95        965.05        870.14        1.67          
1010    558.75        825.44        958.87        870.14        1.64          
1011    499.27        806.38        926.50        870.14        1.63          
1012    481.91        818.83        951.67        870.14        1.60          
1013    495.11        835.29        958.39        870.14        1.62          
1014    78.23         785.06        950.07        870.14        1.61          
1015    363.99        844.72        952.94        870.14        1.60          
1016    100.29        799.38        924.19        870.14        1.64          
1017    401.18        814.43        940.68        870.14        1.67          
1018    382.78        808.11        934.86        870.14        1.67          
1019    379.90        813.66        936.45        870.14        1.66          
1020    274.00        836.96        968.69        870.14        1.68          
1021    420.95        843.32        936.63        870.14        1.65          
1022    303.33        810.49        967.89        870.14        1.67          
1023    356.78        803.50        931.73        870.14        1.64          
1024    289.87        818.18        936.69        870.14        1.67          
1025    380.85        812.22        930.23        870.14        1.69          
1026    282.30        820.51        940.84        870.14        1.67          
1027    437.27        819.99        926.90        870.14        1.65          
1028    306.75        825.74        943.67        870.14        1.60          
1029    417.28        845.99        951.79        870.14        1.62          
1030    219.61        799.57        929.49        870.14        1.65          
1031    404.43        806.69        932.36        870.14        1.61          
1032    260.21        831.76        942.33        870.14        1.67          
1033    429.86        834.41        924.53        870.14        1.67          
1034    338.29        815.62        933.58        870.14        1.65          
1035    304.01        843.95        955.58        870.14        1.64          
1036    493.06        849.53        950.06        870.14        1.63          
1037    371.55        790.39        938.42        870.14        1.60          
1038    322.95        780.82        911.55        870.14        1.66          
1039    394.63        844.85        942.36        870.14        1.67          
1040    567.22        846.91        946.56        870.14        1.66          
1041    268.24        815.13        938.98        870.14        1.70          
1042    533.26        818.21        930.62        870.14        1.67          
1043    517.68        821.18        934.82        870.14        1.60          
1044    175.46        821.59        931.54        870.14        1.70          
1045    275.42        822.44        952.67        870.14        1.68          
1046    -88.14        772.41        923.15        870.14        1.70          
1047    312.62        819.37        925.71        870.14        1.64          
1048    359.44        855.63        974.92        870.14        1.64          
1049    442.18        825.48        973.74        870.14        1.70          
1050    470.17        769.31        938.18        870.14        1.64          
1051    109.28        807.84        931.05        870.14        1.63          
1052    522.74        836.97        950.63        870.14        1.63          
1053    9.18          811.91        945.75        870.14        1.63          
1054    -287.12       833.60        942.81        870.14        1.66          
1055    472.14        816.91        943.93        870.14        1.60          
1056    411.76        823.87        964.54        870.14        1.62          
1057    394.12        836.45        945.44        870.14        1.66          
1058    488.05        838.68        939.32        870.14        1.64          
1059    245.14        821.59        943.87        870.14        1.63          
1060    172.51        826.64        953.53        870.14        1.63          
1061    82.69         822.14        936.07        870.14        1.60          
1062    386.31        802.73        918.76        870.14        1.61          
1063    400.57        820.33        942.95        870.14        1.63          
1064    -91.85        819.53        938.97        870.14        1.61          
1065    548.15        850.19        956.15        870.14        1.63          
1066    -114.88       780.87        914.87        870.14        1.67          
1067    304.82        853.60        958.75        870.14        1.62          
1068    469.74        840.90        949.28        870.14        1.63          
1069    147.83        790.59        923.56        870.14        1.62          
1070    366.68        826.43        957.28        870.14        1.65          
1071    11.56         788.79        920.98        870.14        1.66          
1072    338.79        829.29        942.59        870.14        1.64          
1073    135.76        831.50        957.81        870.14        1.63          
1074    128.88        816.12        932.42        870.14        1.69          
1075    549.72        817.80        936.28        870.14        1.67          
1076    342.59        821.46        970.22        870.14        1.71          
1077    260.60        833.89        949.17        870.14        1.67          
1078    569.08        830.02        945.87        870.14        1.66          
1079    538.12        800.36        928.48        870.14        1.64          
1080    511.07        830.05        921.67        870.14        1.63          
1081    358.17        827.25        947.16        870.14        1.64          
1082    534.83        846.69        942.71        870.14        1.65          
1083    509.31        833.19        938.72        870.14        1.63          
1084    401.43        841.41        945.86        870.14        1.63          
1085    589.84        840.94        941.35        870.14        1.70          
1086    505.60        816.86        951.89        870.14        1.66          
1087    527.20        801.55        911.55        870.14        1.62          
1088    391.31        821.66        934.69        870.14        1.68          
1089    345.12        834.40        944.34        870.14        1.68          
1090    295.89        809.80        935.74        870.14        1.72          
1091    392.23        835.67        956.16        870.14        1.68          
1092    356.18        824.84        957.71        870.14        1.67          
1093    281.02        814.37        928.58        870.14        1.61          
1094    537.82        837.90        945.54        870.14        1.63          
1095    357.02        811.35        950.21        870.14        1.62          
1096    423.77        830.39        943.80        870.14        1.64          
1097    437.43        844.78        955.86        870.14        1.64          
1098    543.42        822.01        940.11        870.14        1.67          
1099    440.93        821.16        928.49        870.14        1.69          
1100    587.89        831.26        950.59        870.14        1.69          
1101    550.86        798.13        924.52        870.14        1.65          
1102    529.75        838.10        939.76        870.14        1.62          
1103    337.19        807.03        927.07        870.14        1.61          
1104    547.80        808.99        916.28        870.14        1.63          
1105    298.33        824.09        945.11        870.14        1.64          
1106    407.51        841.92        940.09        870.14        1.65          
1107    542.73        829.96        967.00        870.14        1.64          
1108    421.27        828.06        954.21        870.14        1.66          
1109    644.22        836.75        951.03        870.14        1.66          
1110    412.14        815.29        926.37        870.14        1.68          
1111    463.79        838.37        935.78        870.14        1.66          
1112    480.28        791.28        939.84        870.14        1.68          
1113    486.00        828.40        948.01        870.14        1.65          
1114    502.44        827.65        947.27        870.14        1.63          
1115    258.60        836.52        937.53        870.14        1.63          
1116    426.02        784.33        939.36        870.14        1.63          
1117    319.71        844.27        948.62        870.14        1.65          
1118    413.13        826.72        950.87        877.36        1.63          
1119    514.01        809.40        942.95        877.36        1.70          
1120    511.52        819.90        956.96        877.36        1.67          
1121    328.48        839.33        965.79        877.36        1.66          
1122    490.76        809.36        924.57        877.36        1.67          
1123    316.90        828.65        947.76        877.36        1.65          
1124    366.40        793.96        927.42        877.36        1.66          
1125    490.96        828.53        939.70        877.36        1.61          
1126    560.12        865.77        948.25        877.36        1.64          
1127    388.95        801.58        925.83        877.36        1.65          
1128    428.40        827.34        951.85        877.36        1.63          
1129    353.97        827.93        956.50        877.36        1.65          
1130    294.12        816.51        928.46        877.36        1.65          
1131    547.49        840.62        942.60        877.36        1.65          
1132    398.58        821.93        936.63        877.36        1.63          
1133    469.69        818.13        947.22        877.36        1.63          
1134    392.31        833.04        932.43        877.36        1.61          
1135    396.21        803.24        971.86        877.36        1.65          
1136    277.67        822.32        935.18        877.36        1.70          
1137    539.77        831.72        941.03        877.36        1.61          
1138    177.81        799.36        930.96        877.36        1.68          
1139    413.11        818.74        965.03        877.36        1.63          
1140    272.38        805.79        920.04        877.36        1.66          
1141    415.50        782.76        921.32        877.36        1.70          
1142    461.41        825.98        936.91        877.36        1.63          
1143    326.60        809.64        935.16        877.36        1.63          
1144    349.81        800.76        947.89        877.36        1.62          
1145    421.03        816.45        927.20        877.36        1.61          
1146    475.52        805.33        934.19        877.36        1.64          
1147    362.30        834.85        950.70        877.36        1.69          
1148    400.70        816.32        951.31        877.36        1.62          
1149    394.58        856.04        972.59        877.36        1.76          
1150    461.75        840.54        946.12        877.36        1.65          
1151    471.97        819.51        949.66        877.36        1.63          
1152    401.22        841.40        942.80        877.36        1.64          
1153    541.50        834.28        947.53        877.36        1.64          
1154    354.90        760.38        927.03        877.36        1.66          
1155    402.81        809.28        928.81        877.36        1.67          
1156    429.84        806.29        951.49        877.36        1.68          
1157    421.08        780.33        931.97        877.36        1.65          
1158    311.26        782.11        924.80        877.36        1.66          
1159    399.47        832.81        955.67        877.36        1.64          
1160    257.44        822.30        935.81        877.36        1.63          
1161    162.84        798.39        936.29        877.36        1.64          
1162    336.49        819.98        953.89        877.36        1.68          
1163    404.31        842.48        949.08        877.36        1.63          
1164    456.22        791.04        926.62        877.36        1.64          
1165    555.32        819.68        927.91        877.36        1.67          
1166    360.00        834.06        973.52        877.36        1.63          
1167    417.85        838.01        950.88        877.36        1.68          
1168    477.62        808.85        951.66        877.36        1.63          
1169    368.14        779.45        925.47        877.36        1.63          
1170    372.38        823.42        941.18        877.36        1.62          
1171    379.10        796.26        938.89        877.36        1.63          
1172    428.77        837.28        947.44        877.36        1.65          
1173    238.17        814.64        925.33        877.36        1.65          
1174    244.45        794.52        934.37        877.36        1.68          
1175    417.08        824.01        936.76        902.87        1.62          
1176    414.69        812.01        934.01        902.87        1.64          
1177    425.28        822.99        951.29        902.87        1.66          
1178    459.25        857.19        992.60        902.87        1.75          
1179    273.51        806.79        941.57        902.87        1.64          
1180    299.93        809.57        965.61        902.87        1.62          
1181    391.56        807.11        951.40        902.87        1.63          
1182    430.53        811.03        945.44        902.87        1.64          
1183    532.14        822.40        932.21        902.87        1.65          
1184    407.81        807.92        951.89        902.87        1.63          
1185    454.71        807.58        939.79        902.87        1.65          
1186    408.84        829.21        928.41        902.87        1.64          
1187    509.94        818.34        938.33        902.87        1.64          
1188    442.58        810.46        942.67        902.87        1.66          
1189    437.19        819.05        939.26        902.87        1.66          
1190    369.26        828.60        939.95        902.87        1.67          
1191    436.39        795.31        927.85        902.87        1.67          
1192    559.97        822.88        980.22        905.50        1.66          
1193    394.42        803.30        947.24        905.50        1.76          
1194    383.02        811.75        935.18        905.50        1.65          
1195    463.03        809.38        931.08        905.50        1.64          
1196    336.64        814.62        939.31        905.50        1.66          
1197    457.58        804.76        947.71        905.50        1.68          
1198    432.63        802.89        942.49        905.50        1.62          
