experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6182.331581830978

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
594     -900.32       -22.85        21.31         -2.67         2.49          
595     -948.89       -41.63        21.87         -2.67         2.56          
596     -6854.23      -79.35        22.97         -2.67         2.56          
597     -1131.49      -48.70        28.57         -2.67         2.52          
598     -853.41       -38.98        22.84         -2.67         2.56          
599     -847.86       -30.79        19.76         -2.67         2.56          
600     -834.07       -31.72        16.98         -2.67         2.57          
601     -751.69       -28.09        23.44         -2.67         2.54          
602     -1007.74      -44.49        20.32         -2.67         2.55          
603     -852.89       -34.99        25.72         -0.66         2.53          
604     -1023.75      -23.27        20.04         -0.65         2.46          
605     -1010.03      -48.19        17.55         -0.65         2.48          
606     -981.05       -38.30        19.57         -0.65         2.55          
607     -975.56       -30.28        28.67         -0.65         2.61          
608     -1146.94      -41.81        24.01         -0.65         2.47          
609     -835.12       -33.87        26.11         -0.65         2.52          
610     -974.78       -37.91        15.54         -0.65         2.48          
611     -837.27       -33.74        22.71         -0.65         2.54          
612     -901.00       -27.43        28.47         -0.65         2.56          
613     -916.62       -39.56        18.04         -0.65         2.56          
614     -1268.00      -36.75        28.68         -0.65         2.54          
615     -1253.93      -40.91        23.67         -0.65         2.70          
616     -903.85       -40.67        16.77         -0.65         2.47          
617     -183.63       -26.80        20.44         -0.65         2.48          
618     -8021.14      -83.44        22.61         -0.65         2.50          
619     -3873.64      -53.97        31.52         -0.63         2.49          
620     -1037.00      -26.90        21.88         -0.63         2.47          
621     -316.36       -25.02        15.16         -0.63         2.48          
622     -999.62       -37.25        22.33         -0.63         2.46          
623     -4542.95      -65.86        22.41         -0.63         2.44          
624     -923.42       -33.48        21.78         -0.63         2.54          
625     -869.45       -35.61        21.99         -0.63         2.55          
626     -1033.93      -27.93        25.16         -0.63         2.53          
627     -807.45       -31.13        18.85         -0.63         2.47          
628     -1112.99      -39.38        19.03         -0.63         2.53          
629     -960.62       -24.22        20.96         -0.63         2.47          
630     -1047.36      -24.92        20.91         -0.63         2.48          
631     -807.19       -37.17        16.38         -0.63         2.48          
632     -965.45       -40.52        20.81         -0.63         2.52          
633     -772.71       -14.91        25.85         -0.63         2.55          
634     -3244.24      -47.95        17.92         -0.63         2.55          
635     -909.61       -41.16        24.32         -0.63         2.53          
636     -886.27       -39.03        22.40         -0.63         2.58          
637     -859.07       -40.17        25.05         -0.63         2.61          
638     -786.62       -35.12        17.76         -0.63         2.63          
639     -1279.49      -35.25        26.68         1.57          2.56          
640     -797.67       -34.56        36.30         1.57          2.56          
641     -758.27       -20.10        22.80         1.57          2.49          
642     -903.12       -42.38        28.54         1.57          2.54          
643     -609.27       -32.63        25.21         1.57          2.55          
644     -685.58       -28.22        16.36         1.57          2.64          
645     -1073.69      -50.91        20.07         1.57          2.49          
646     -923.53       -54.59        22.91         1.57          2.57          
647     -835.56       -38.55        20.04         1.57          2.60          
648     -3983.46      -55.13        22.86         1.57          2.55          
649     -2648.21      -50.61        24.18         1.57          2.53          
650     -6854.90      -59.33        23.47         1.57          2.51          
651     -813.95       -18.93        24.28         1.57          2.47          
652     -1176.15      -34.83        26.36         1.57          2.48          
653     -147.65       -25.15        18.26         1.57          2.50          
654     -778.64       -21.04        30.76         1.57          2.58          
655     -326.26       -25.92        20.77         1.57          2.55          
656     -877.41       -23.32        25.09         1.57          2.56          
657     -605.62       -20.10        26.89         1.57          2.52          
658     -2932.63      -56.47        27.45         6.54          2.56          
659     -6778.98      -58.94        23.80         6.54          2.58          
660     -822.72       -18.33        23.38         6.54          2.55          
661     -1258.03      -48.51        29.86         6.54          2.50          
662     -913.84       -19.91        26.84         6.54          2.51          
663     -1014.68      -35.23        15.62         6.54          2.50          
664     -858.22       -18.83        24.75         6.54          2.53          
665     -845.73       -34.75        24.00         6.54          2.51          
666     -3686.11      -31.55        20.97         6.54          2.54          
667     -738.77       -19.66        24.29         6.54          2.54          
668     -1098.65      -34.04        21.11         6.54          2.54          
669     -913.55       -27.78        26.11         6.54          2.57          
670     -1288.25      -49.18        26.57         6.54          2.53          
671     -3601.47      -60.21        20.02         6.54          2.56          
672     -1948.13      -48.14        20.56         6.54          2.56          
673     -1322.01      -42.43        21.64         6.54          2.55          
674     -853.31       -34.39        29.00         6.54          2.50          
675     -1119.15      -57.62        22.06         6.54          2.53          
676     -1013.23      -32.72        23.72         6.54          2.51          
677     -2726.82      -68.83        21.45         6.54          2.49          
678     -1019.39      -36.60        20.81         6.54          2.53          
679     -1186.55      -32.34        21.51         6.54          2.56          
680     -941.99       -38.76        24.23         6.54          2.56          
681     -696.77       -16.26        24.63         6.54          2.58          
682     -1673.13      -38.64        20.56         6.54          2.53          
683     -873.48       -22.69        22.61         6.54          2.52          
684     -139.09       -19.59        18.19         6.54          2.56          
685     -948.70       -44.09        23.37         6.54          2.50          
686     -872.14       -28.14        21.94         6.54          2.49          
687     -6294.48      -87.82        22.05         6.54          2.49          
688     -530.11       -27.39        18.99         6.54          2.48          
689     -1257.62      -36.02        23.64         6.54          2.50          
690     -2860.34      -61.17        19.68         6.54          2.58          
691     -1713.92      -55.10        15.83         6.54          2.55          
692     -1182.67      -43.84        25.79         6.54          2.53          
693     -3607.27      -59.39        19.91         6.54          2.56          
694     -1093.05      -29.00        23.24         6.54          2.49          
695     -950.22       -29.22        22.24         6.54          2.50          
696     -974.55       -38.06        20.07         6.54          2.52          
697     -961.75       -43.11        24.61         6.54          2.51          
698     -1115.82      -36.51        22.86         6.54          2.45          
699     -1773.77      -30.27        22.79         6.54          2.55          
700     -1119.93      -44.42        16.00         6.54          2.49          
701     -356.23       -22.24        23.15         6.54          2.48          
702     -177.88       -21.79        22.66         6.54          2.49          
703     -1097.15      -36.32        17.84         6.54          2.45          
704     -1448.61      -50.41        22.87         6.54          2.51          
705     -906.94       -32.15        20.08         6.54          2.50          
706     -1629.44      -52.12        22.97         6.54          2.48          
707     -889.61       -25.24        25.03         6.54          2.46          
708     -1138.26      -34.71        22.08         6.54          2.49          
709     -615.96       -23.66        19.18         6.54          2.50          
710     -787.66       -32.34        16.97         6.54          2.47          
711     -1029.65      -28.39        19.51         6.54          2.47          
712     -895.61       -29.06        20.95         6.54          2.45          
713     -964.97       -25.79        19.15         6.54          2.48          
714     -963.31       -28.70        25.20         6.54          2.48          
715     -1056.70      -34.42        23.35         6.54          2.49          
716     -1018.95      -36.64        16.93         6.54          2.46          
717     -842.43       -28.34        20.32         6.54          2.48          
718     -1764.83      -48.57        27.68         6.54          2.49          
719     -966.33       -34.13        21.78         6.54          2.44          
720     -1154.36      -31.36        24.97         6.54          2.46          
721     -863.20       -30.50        23.14         6.54          2.45          
722     -712.54       -19.08        16.04         6.54          2.44          
723     -1138.74      -42.31        19.05         6.54          2.47          
724     -990.32       -27.98        24.77         6.54          2.48          
725     -911.87       -33.14        26.35         6.54          2.48          
726     -1753.90      -49.64        33.13         6.54          2.54          
727     -827.00       -32.11        23.32         6.54          2.48          
728     -1032.99      -43.97        19.24         6.54          2.52          
729     -1207.31      -72.23        16.77         6.54          2.49          
730     -989.08       -48.51        19.05         6.54          2.57          
731     -1104.00      -65.28        23.72         6.54          2.54          
732     -1338.44      -45.56        27.81         6.54          2.48          
733     -817.41       -38.66        26.71         6.54          2.51          
734     -855.41       -25.29        21.57         6.54          2.47          
735     -928.98       -27.55        22.02         6.54          2.45          
736     -1115.87      -35.83        23.25         6.54          2.50          
737     -910.31       -23.79        25.03         6.54          2.50          
738     -1052.67      -27.96        23.14         6.54          2.47          
739     -868.81       -42.83        24.63         6.54          2.48          
740     -1092.23      -39.20        22.69         6.54          2.48          
741     -1078.32      -31.66        24.11         6.54          2.49          
742     -1282.32      -48.56        29.08         6.54          2.52          
743     -983.41       -31.44        26.26         6.54          2.53          
744     -1023.47      -35.18        20.97         6.54          2.56          
745     -928.58       -32.15        22.80         6.54          2.53          
746     -953.32       -32.04        23.43         6.54          2.53          
747     -641.40       -22.23        21.08         6.54          2.53          
748     -1268.75      -39.47        24.23         6.54          2.52          
749     -1110.20      -40.36        20.94         6.54          2.51          
750     -1112.84      -59.95        20.77         6.54          2.55          
751     -1123.31      -46.14        22.77         6.54          2.58          
752     -908.10       -37.08        28.78         6.54          2.54          
753     -2491.79      -84.83        18.14         6.54          2.48          
754     -1066.12      -50.94        25.48         6.54          2.50          
755     -911.04       -35.45        23.03         6.54          2.49          
756     -995.85       -61.44        21.21         6.54          2.50          
757     -992.40       -24.67        17.12         6.54          2.52          
758     -832.43       -32.45        20.84         6.54          2.52          
759     -832.71       -28.31        21.05         6.54          2.60          
760     -940.11       -32.74        23.89         6.54          2.52          
761     -973.33       -32.63        22.45         6.54          2.49          
762     -1106.07      -31.97        27.75         6.54          2.48          
763     -973.98       -37.41        19.75         6.54          2.59          
764     -758.68       -16.97        24.09         6.54          2.54          
765     -806.30       -26.46        28.17         6.54          2.57          
766     -835.83       -28.55        21.81         6.54          2.51          
767     -863.74       -27.19        21.74         6.54          2.51          
768     -745.06       -16.34        24.79         6.54          2.49          
769     -850.67       -28.40        23.21         6.54          2.48          
770     -922.91       -29.09        29.47         6.54          2.46          
771     -955.32       -32.78        21.21         6.54          2.46          
772     -1009.95      -34.21        26.65         6.54          2.48          
773     -990.81       -21.64        29.25         6.54          2.51          
774     -880.69       -27.45        26.83         6.54          2.56          
775     -922.46       -40.03        22.79         6.54          2.48          
776     -744.37       -22.39        27.94         6.54          2.53          
777     -849.55       -22.43        28.68         6.54          2.50          
778     -1006.94      -22.79        23.32         6.54          2.47          
779     -512.62       -17.53        24.16         6.54          2.47          
780     -1131.30      -23.70        20.24         6.54          2.51          
781     -768.38       -13.69        23.32         6.54          2.53          
782     -1121.66      -43.90        16.56         6.54          2.52          
783     -1151.73      -32.87        24.97         6.54          2.55          
784     -853.73       -21.30        23.66         9.58          2.55          
785     -747.50       -16.33        23.93         9.58          2.56          
786     -1091.70      -29.46        26.61         9.58          2.47          
787     -936.87       -20.55        25.85         9.58          2.52          
788     -858.11       -17.81        24.55         9.58          2.52          
789     -734.97       -29.38        21.62         9.58          2.53          
790     -703.80       -26.46        23.98         9.58          2.50          
791     -781.34       -20.27        31.12         9.58          2.52          
792     -753.50       -23.21        22.40         9.58          2.61          
793     -1644.15      -21.65        23.89         9.58          2.56          
794     -833.03       -13.94        22.36         9.58          2.59          
795     -1008.95      -25.64        29.67         9.58          2.48          
796     -645.32       -24.31        22.90         9.58          2.45          
797     -719.65       -15.96        30.12         9.58          2.55          
798     -864.77       -14.66        26.38         9.58          2.49          
799     -662.63       -21.60        23.49         9.58          2.50          
800     -94.41        -8.39         23.92         9.58          2.47          
801     -103.70       -15.35        33.65         9.58          2.44          
802     -791.00       -31.71        20.99         9.58          2.50          
803     -765.87       -27.95        20.78         9.58          2.48          
804     -120.45       -10.35        23.33         9.58          2.48          
805     -126.79       -13.30        21.92         9.58          2.47          
806     -195.90       -13.84        23.29         9.58          2.55          
807     -676.86       -14.25        26.09         9.58          2.47          
808     -829.26       -26.61        21.24         9.58          2.48          
809     -723.68       -13.37        26.12         9.58          2.46          
810     -738.33       -22.51        33.04         9.58          2.48          
811     -4095.77      -47.41        27.84         9.58          2.52          
812     -718.91       -23.66        29.24         9.58          2.48          
813     -796.84       -22.85        29.33         9.58          2.46          
814     -814.99       -23.76        28.57         9.58          2.49          
815     -946.77       -27.13        21.94         9.58          2.49          
816     -683.36       -23.43        24.52         9.58          2.49          
817     -879.57       -25.18        25.49         9.58          2.47          
818     -897.15       -24.58        25.68         9.58          2.49          
819     -737.13       -22.10        24.80         9.58          2.47          
820     -852.46       -24.02        22.85         9.58          2.46          
821     -897.33       -28.81        25.16         9.58          2.49          
822     -158.38       -11.54        28.63         9.58          2.49          
823     -791.08       -21.38        24.18         9.58          2.49          
824     -138.18       -17.14        20.73         9.58          2.51          
825     -125.11       -10.47        25.29         9.58          2.54          
826     -185.84       -19.14        18.46         9.58          2.50          
827     -683.77       -13.88        35.06         9.58          2.49          
828     -577.08       -17.88        24.75         9.58          2.48          
829     -132.19       -15.56        22.09         9.58          2.51          
830     -809.23       -17.83        26.96         9.58          2.53          
831     -347.20       -16.76        24.75         9.58          2.57          
832     -591.87       -15.39        22.23         9.58          2.57          
833     -699.36       -14.16        25.86         9.58          2.52          
834     -901.89       -22.09        26.43         9.58          2.51          
835     -162.65       -13.77        30.50         9.58          2.47          
836     -664.22       -16.60        22.15         9.58          2.49          
837     -1437.71      -28.22        23.33         9.58          2.47          
838     -885.73       -21.57        21.84         9.58          2.51          
839     -263.79       -14.74        26.37         9.58          2.52          
840     -684.75       -12.73        27.36         9.58          2.55          
841     -1097.60      -19.47        24.68         9.58          2.52          
842     -629.61       -11.75        26.96         9.58          2.51          
843     -262.17       -11.18        26.94         9.58          2.57          
844     -123.13       -8.73         30.07         9.58          2.54          
845     -941.51       -19.42        26.55         9.58          2.54          
846     -861.98       -17.13        27.70         9.58          2.57          
847     -590.84       -12.27        21.40         9.58          2.57          
848     -115.30       -8.62         22.08         9.58          2.54          
849     -354.73       -9.67         26.41         9.58          2.52          
850     -938.09       -16.15        27.50         9.58          2.55          
851     -493.91       -9.30         27.19         9.58          2.57          
852     -620.62       -15.53        25.63         9.58          2.65          
853     -981.25       -19.37        24.51         9.58          2.56          
854     -1083.41      -27.81        27.72         9.58          2.51          
855     -1738.12      -27.32        24.72         9.58          2.51          
856     -727.99       -24.28        31.84         9.58          2.53          
857     -884.99       -24.68        21.98         9.58          2.54          
858     -696.74       -16.66        25.53         9.58          2.56          
859     -169.25       -9.31         24.33         9.58          2.48          
860     -916.32       -21.14        21.77         9.58          2.49          
861     -252.71       -11.35        24.81         9.58          2.50          
862     -796.11       -28.33        27.10         9.58          2.48          
863     -1037.99      -28.06        27.61         9.58          2.53          
864     -682.08       -27.12        25.42         9.58          2.59          
865     -942.60       -22.00        25.95         9.58          2.57          
866     -864.37       -17.89        25.69         9.58          2.54          
867     -858.58       -32.19        25.34         9.58          2.60          
868     -857.69       -29.06        27.90         9.58          2.46          
869     -881.58       -27.06        22.47         9.58          2.50          
870     -335.64       -12.25        24.39         9.58          2.52          
871     -481.35       -20.19        25.58         9.58          2.53          
872     -657.54       -16.72        30.56         9.58          2.47          
873     -773.59       -24.63        23.40         9.58          2.52          
874     -839.49       -31.55        21.81         9.58          2.55          
875     -793.55       -24.95        27.03         9.58          2.51          
876     -621.25       -24.69        23.35         9.58          2.54          
877     -700.59       -22.50        22.50         9.58          2.58          
878     -907.35       -26.81        22.23         9.58          2.51          
879     -1503.40      -33.22        21.77         9.58          2.48          
880     -507.97       -14.88        21.98         9.58          2.49          
881     -194.50       -13.15        26.31         9.58          2.53          
882     -692.64       -12.26        30.38         9.58          2.57          
883     -140.98       -10.37        27.25         9.58          2.52          
884     -1879.79      -25.57        24.78         9.58          2.50          
885     -134.50       -8.29         25.42         9.58          2.49          
886     -521.00       -13.23        33.06         9.58          2.49          
887     -882.46       -15.76        23.79         9.58          2.54          
888     -642.51       -14.22        25.06         9.58          2.53          
889     -436.08       -17.76        28.47         9.58          2.49          
890     -702.12       -16.49        29.79         9.62          2.52          
891     -1113.75      -21.80        29.55         9.62          2.49          
892     -194.73       -5.48         27.22         9.62          2.50          
893     -904.20       -13.87        29.26         9.62          2.49          
894     -707.09       -18.17        24.47         9.62          2.47          
895     -694.76       -15.71        22.86         9.62          2.51          
896     -1240.14      -15.96        26.86         9.62          2.51          
897     -840.83       -30.18        24.36         9.62          2.49          
898     -153.93       -16.00        24.52         9.62          2.45          
899     -707.75       -9.92         26.44         9.62          2.46          
900     -124.35       -7.33         21.73         9.62          2.52          
901     -139.59       -12.15        25.10         9.62          2.57          
902     -736.07       -15.72        28.10         9.62          2.54          
903     -824.93       -26.95        17.45         9.62          2.53          
904     -831.73       -20.96        25.48         9.62          2.50          
905     -736.98       -19.78        21.64         9.62          2.47          
906     -851.54       -17.56        25.50         9.62          2.49          
907     -1245.72      -25.55        30.95         9.62          2.51          
908     -963.45       -16.76        27.23         11.32         2.53          
909     -657.14       -15.79        24.65         11.32         2.56          
910     -1330.60      -20.23        22.00         11.32         2.55          
911     -809.96       -24.17        29.37         11.32         2.53          
912     -817.64       -16.72        31.53         11.32         2.49          
913     -1128.81      -24.38        22.95         11.32         2.47          
914     -832.09       -23.55        21.62         11.32         2.51          
915     -1047.69      -24.33        27.03         11.32         2.47          
916     -678.09       -18.97        26.71         11.32         2.47          
917     -650.29       -8.59         28.77         11.32         2.48          
918     -116.56       -15.40        25.23         11.32         2.52          
919     -133.87       -12.56        38.98         11.32         2.53          
920     -907.20       -20.26        23.90         11.32         2.52          
921     -1006.85      -25.56        21.96         11.32         2.49          
922     -655.80       -10.13        29.15         11.32         2.49          
923     -96.33        -8.38         24.54         11.32         2.51          
924     -1378.99      -16.52        25.80         11.32         2.50          
925     -135.35       -13.85        24.17         11.32         2.53          
926     -856.48       -19.97        24.50         11.32         2.55          
927     -697.25       -5.13         27.33         11.32         2.59          
928     -99.03        -9.56         29.86         11.32         2.47          
929     -1088.81      -10.38        33.71         11.32         2.50          
930     -866.65       -11.02        31.05         11.32         2.48          
931     -875.86       -16.49        26.42         11.32         2.46          
932     -153.70       -11.52        24.15         11.32         2.47          
933     -113.34       -3.41         28.08         11.32         2.49          
934     -718.86       -10.90        27.72         11.32         2.46          
935     -1083.59      -33.43        25.11         11.32         2.49          
936     -894.57       -19.59        25.38         11.32         2.46          
937     -141.21       -8.72         25.55         11.32         2.55          
938     -298.27       -7.02         29.14         11.32         2.54          
939     -1039.64      -21.60        23.77         11.32         2.49          
940     -803.28       -14.02        27.94         11.32         2.45          
941     -784.32       -13.79        25.24         11.32         2.49          
942     -836.15       -25.81        25.99         11.32         2.55          
943     -135.58       -10.08        24.28         11.32         2.54          
944     -121.74       -7.85         23.67         11.32         2.53          
945     -708.66       -10.81        26.58         11.32         2.48          
946     -90.33        -7.51         24.07         11.32         2.51          
947     -923.45       -14.41        24.07         11.32         2.49          
948     -656.79       -15.88        32.76         11.32         2.51          
949     -651.84       -14.33        22.06         11.32         2.50          
950     -340.31       -8.62         25.79         11.32         2.48          
951     -1050.08      -19.32        25.37         11.32         2.49          
952     -111.56       -7.21         29.32         11.32         2.51          
953     -188.07       -7.69         25.78         11.32         2.52          
954     -726.19       -10.62        29.94         11.32         2.56          
955     -79.98        -8.83         26.60         11.32         2.56          
956     -988.49       -7.77         27.61         11.32         2.56          
957     -253.34       -4.79         23.97         11.32         2.52          
958     -630.39       -12.60        24.39         11.32         2.56          
959     -831.23       -17.12        23.78         11.32         2.52          
960     -937.80       -18.16        27.20         11.32         2.47          
961     -100.08       -8.54         21.89         11.81         2.48          
962     -735.76       -6.58         24.59         11.81         2.51          
963     -697.93       -7.43         31.61         11.81         2.51          
964     -881.66       -7.72         25.10         11.81         2.58          
965     -789.39       -8.46         28.19         11.81         2.60          
966     -774.07       -10.13        25.32         11.81         2.53          
967     -857.39       -5.15         26.57         11.81         2.49          
968     -1059.06      -35.60        25.98         11.81         2.59          
969     -867.60       -9.99         28.14         11.81         2.49          
970     -786.62       -15.14        31.03         11.81         2.46          
971     -910.07       -20.68        26.35         11.81         2.49          
972     -842.65       -19.64        30.35         11.81         2.47          
973     -794.73       -15.71        26.15         11.81         2.48          
974     -716.08       -7.91         26.52         11.81         2.48          
975     -744.97       -13.40        26.47         11.81         2.51          
976     -322.62       -9.52         25.06         11.81         2.49          
977     -89.12        -8.30         26.31         11.81         2.50          
978     -786.07       -14.23        27.34         13.31         2.53          
979     -148.96       -7.19         29.01         13.31         2.46          
980     -173.88       -6.87         25.27         13.31         2.46          
981     -723.53       -12.79        28.17         13.31         2.48          
982     -893.10       -5.23         26.67         13.31         2.48          
983     -853.56       -5.87         26.82         13.31         2.51          
984     -67.96        -2.20         25.25         13.31         2.56          
985     -1000.86      -7.14         25.13         13.31         2.62          
986     -603.05       -5.10         28.78         13.31         2.51          
987     -1029.71      -14.78        28.46         13.31         2.53          
988     -124.48       -1.74         28.42         13.31         2.56          
989     -684.33       -3.99         27.43         13.31         2.58          
990     -100.72       -4.14         24.56         13.31         2.52          
991     -100.84       -2.87         29.30         13.31         2.59          
992     -751.29       -10.31        24.97         13.31         2.54          
993     -685.85       -21.13        21.56         13.31         2.52          
994     -781.61       -5.57         27.68         13.31         2.52          
995     -717.48       -8.08         26.28         13.31         2.59          
996     -97.12        -6.31         26.03         13.31         2.53          
997     -137.89       -3.76         30.92         13.31         2.53          
998     -661.52       -5.09         30.70         13.31         2.51          
999     -101.92       -1.10         26.06         13.31         2.51          
1000    -74.18        -1.89         26.99         13.31         2.54          
1001    -674.37       -6.72         28.05         13.31         2.54          
1002    -92.47        -1.50         29.43         13.31         2.54          
1003    -1065.32      -10.52        30.24         13.31         2.62          
1004    -699.20       -2.45         28.30         13.31         2.51          
1005    -815.18       -8.34         27.59         13.31         2.54          
1006    -1088.26      -5.66         26.77         13.31         2.46          
1007    -710.56       -1.34         32.64         13.31         2.53          
1008    -584.96       -1.95         27.27         13.31         2.50          
1009    -123.68       -3.31         27.87         13.31         2.53          
1010    -641.41       -11.46        30.96         13.31         2.51          
1011    -772.48       -12.66        30.19         13.31         2.56          
1012    -132.62       -3.55         25.97         13.31         2.52          
1013    -865.48       -11.83        33.24         13.31         2.56          
1014    -667.42       -11.79        29.51         13.31         2.56          
1015    -869.38       -16.07        29.50         13.31         2.52          
1016    -986.12       -12.32        27.48         13.31         2.56          
1017    -704.59       -8.23         28.54         13.31         2.60          
1018    -772.15       -4.69         25.61         13.31         2.54          
1019    -160.55       -1.89         31.67         13.31         2.49          
1020    -911.86       -8.32         29.99         13.31         2.51          
1021    -893.34       -9.70         32.10         13.31         2.47          
1022    -540.66       -5.07         30.43         13.31         2.49          
1023    -155.82       -1.93         27.03         14.23         2.55          
1024    -832.68       -4.79         27.98         14.23         2.54          
1025    -130.89       4.36          32.86         14.23         2.48          
1026    -85.97        0.64          30.96         14.23         2.51          
1027    -754.49       -11.59        31.82         14.23         2.51          
1028    -743.14       -11.52        31.87         14.23         2.51          
1029    -515.66       -0.68         27.84         14.23         2.54          
1030    -715.29       -14.00        30.04         14.23         2.51          
1031    -145.44       -2.58         39.09         14.23         2.59          
1032    -642.59       -6.33         27.96         15.45         2.58          
1033    -832.16       -9.50         29.83         15.45         2.57          
1034    -150.86       -1.64         29.16         15.45         2.54          
1035    -640.51       -3.72         31.84         15.45         2.55          
1036    -545.56       -4.02         33.46         15.45         2.54          
1037    -785.66       -6.30         29.05         15.45         2.55          
1038    -734.44       -7.92         26.53         15.45         2.52          
1039    -1560.03      -14.77        27.03         15.45         2.58          
1040    -917.73       -9.52         30.56         15.45         2.50          
1041    -778.94       -8.80         33.19         15.45         2.52          
1042    -608.24       -8.13         29.37         15.45         2.54          
1043    -527.71       -0.05         34.10         15.45         2.53          
1044    -685.58       -5.12         27.53         15.45         2.53          
1045    -1342.31      -16.70        27.06         15.45         2.52          
1046    -450.74       -3.62         29.36         15.45         2.52          
1047    -1440.54      -14.70        33.99         15.45         2.51          
1048    -97.30        -3.34         28.12         15.45         2.52          
1049    -95.20        -1.78         32.42         15.45         2.54          
1050    -164.04       -2.74         45.18         15.45         2.57          
1051    -752.72       -6.35         29.67         15.45         2.54          
1052    -631.88       -5.34         29.30         15.45         2.55          
1053    -742.67       -4.50         27.58         15.45         2.54          
1054    -98.32        3.55          30.02         15.45         2.53          
1055    -783.93       -2.68         33.41         15.45         2.47          
1056    -786.22       -5.81         33.12         15.45         2.44          
1057    -582.29       1.44          33.62         15.45         2.47          
1058    -87.03        0.44          29.92         19.56         2.48          
1059    -208.29       2.91          34.58         19.56         2.48          
1060    -660.04       -11.05        31.04         19.56         2.54          
1061    -53.39        5.41          33.19         19.56         2.54          
1062    -94.27        1.39          31.06         19.56         2.50          
1063    -79.95        1.17          31.82         19.56         2.48          
1064    -63.80        4.18          34.02         19.56         2.48          
1065    -1093.77      -15.88        31.65         19.56         2.53          
1066    -1139.89      -21.36        32.60         19.56         2.47          
1067    -474.60       -4.06         27.50         19.56         2.50          
1068    -611.33       -1.93         35.52         19.56         2.44          
1069    -1112.63      -5.98         31.49         19.56         2.50          
1070    -129.27       3.51          30.10         19.56         2.47          
1071    -708.37       -12.40        31.66         19.56         2.50          
1072    -772.00       -11.34        27.07         19.56         2.50          
1073    -664.89       -9.48         29.71         19.56         2.50          
1074    -749.07       -5.13         33.65         19.56         2.55          
1075    -734.98       -6.94         31.47         19.56         2.51          
1076    -703.37       -7.84         28.71         19.56         2.51          
1077    -554.79       -3.61         29.10         19.56         2.48          
1078    -745.45       -3.93         27.38         19.56         2.48          
1079    -61.93        3.42          29.27         19.56         2.43          
1080    -925.33       -14.39        29.55         19.56         2.45          
1081    -805.45       -6.59         31.74         19.56         2.52          
1082    -73.18        2.65          29.16         19.56         2.57          
1083    -1182.74      -16.31        29.25         19.56         2.52          
1084    -599.03       -1.22         32.67         19.56         2.55          
1085    -931.27       -12.55        30.25         19.56         2.57          
1086    -65.58        0.21          26.48         19.56         2.60          
1087    -625.14       0.13          27.40         19.56         2.57          
1088    -611.96       -0.88         30.63         19.56         2.55          
1089    -137.14       3.72          66.80         19.56         2.51          
1090    -953.71       -7.01         27.56         19.56         2.57          
1091    -805.88       -3.88         30.47         19.56         2.52          
1092    -859.54       -8.34         26.99         19.56         2.51          
1093    -930.72       -2.61         28.06         19.56         2.49          
1094    -691.28       -7.97         30.09         19.56         2.49          
1095    -78.19        1.72          27.72         19.56         2.53          
1096    -1040.30      -9.99         28.33         19.56         2.52          
1097    -626.67       -2.09         32.25         19.56         2.55          
1098    -78.42        1.10          31.61         19.56         2.54          
1099    -1007.82      -8.09         33.02         19.56         2.56          
1100    -627.22       -1.18         29.29         19.56         2.61          
1101    -720.00       -8.28         30.69         19.56         2.61          
1102    -694.40       -1.09         29.24         19.56         2.63          
1103    -749.89       0.02          38.43         19.56         2.51          
1104    -672.22       -6.38         27.19         19.56         2.58          
1105    -2905.74      -24.50        31.39         19.56         2.55          
1106    -920.07       -5.88         28.24         19.56         2.58          
1107    -811.15       -10.18        31.18         19.56         2.54          
1108    -556.94       2.92          30.17         19.56         2.51          
1109    -1007.57      -11.30        30.26         19.56         2.52          
1110    -54.30        1.09          27.94         19.56         2.50          
1111    -648.31       -0.00         31.01         19.56         2.59          
1112    -642.60       -5.76         26.53         19.56         2.57          
1113    -912.50       -15.48        28.39         19.56         2.55          
1114    -666.46       -10.69        31.60         19.56         2.50          
1115    -749.13       -7.03         32.16         19.56         2.47          
1116    -799.30       -1.50         30.82         19.56         2.50          
1117    -860.67       -7.46         29.75         19.56         2.50          
1118    -743.26       -5.60         27.34         19.56         2.48          
1119    -107.99       6.11          30.25         19.56         2.54          
1120    -859.07       -9.79         30.34         19.56         2.54          
1121    -492.33       -7.24         27.58         19.56         2.51          
1122    -811.08       -0.90         30.70         19.56         2.52          
1123    -759.94       -7.00         28.96         19.56         2.52          
1124    -863.00       -5.64         29.41         19.56         2.52          
1125    -214.88       -6.14         35.64         19.56         2.50          
1126    -834.40       -11.39        30.16         19.56         2.51          
1127    -749.17       -2.49         37.48         19.56         2.49          
1128    -1565.50      -13.30        29.52         19.56         2.54          
1129    -2111.12      -11.99        31.80         19.56         2.54          
1130    -90.60        4.37          32.45         19.56         2.59          
