experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 2539.583254337311

Genome Size: 85
Free Parameters: {'individual_size': 85}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     0.00          0.00          0.00          22.00         1.01          
624     0.00          0.00          0.00          22.00         0.99          
625     0.00          37.50         166.67        22.00         1.00          
626     -233.33       -74.00        166.67        22.00         1.05          
627     -233.33       -163.83       166.67        22.00         1.02          
628     -466.67       -174.00       0.00          22.00         1.02          
629     -233.33       -23.17        166.67        22.00         0.99          
630     -233.33       -21.67        166.67        22.00         1.04          
631     0.00          0.00          0.00          22.00         1.01          
632     -233.33       28.83         166.67        22.00         1.00          
633     -233.33       0.17          166.67        22.00         0.98          
634     -233.33       18.67         166.67        22.00         1.00          
635     0.00          64.17         333.33        22.00         1.01          
636     -233.33       -5.83         0.00          22.00         1.03          
637     -233.33       25.00         166.67        22.00         1.04          
638     0.00          0.00          0.00          22.00         1.00          
639     -233.33       -42.00        0.00          22.00         1.03          
640     -466.67       -26.67        166.67        22.00         1.02          
641     0.00          0.83          166.67        22.00         1.01          
642     -233.33       -1.50         166.67        22.00         1.00          
643     0.00          125.83        500.00        22.00         0.99          
644     -300.00       7.83          166.67        22.00         1.03          
645     -233.33       -2.33         0.00          22.00         1.02          
646     0.00          58.33         166.67        22.00         1.02          
647     -233.33       -64.50        166.67        22.00         1.06          
648     -233.33       -124.83       0.00          22.00         1.00          
649     -300.00       19.17         333.33        22.00         1.01          
650     0.00          5.83          166.67        22.00         1.01          
651     -233.33       -37.33        166.67        22.00         1.01          
652     0.00          0.83          166.67        22.00         1.00          
653     0.00          0.83          166.67        22.00         1.01          
654     -233.33       21.50         333.33        22.00         1.01          
655     -533.33       -27.67        0.00          22.00         1.06          
656     -233.33       51.00         166.67        22.00         1.03          
657     0.00          2.50          166.67        22.00         1.05          
658     -233.33       -0.67         166.67        22.00         1.03          
659     0.00          1.67          166.67        22.00         1.02          
660     -233.33       -45.33        333.33        22.00         1.01          
661     -233.33       -92.17        0.00          22.00         1.00          
662     -233.33       -8.50         166.67        22.00         1.02          
663     0.00          0.00          0.00          22.00         1.01          
664     0.00          1.67          166.67        22.00         1.00          
665     -233.33       -10.00        500.00        22.00         1.04          
666     -700.00       -151.17       333.33        22.00         1.01          
667     -700.00       -53.17        333.33        22.00         1.02          
668     -233.33       -176.17       0.00          22.00         1.00          
669     -233.33       -54.83        0.00          22.00         1.04          
670     0.00          0.00          0.00          22.00         0.99          
671     0.00          37.50         166.67        22.00         1.00          
672     -233.33       -52.50        0.00          22.00         1.03          
673     0.00          78.33         333.33        22.00         1.00          
674     -233.33       -10.33        333.33        22.00         1.02          
675     0.00          49.17         333.33        22.00         1.01          
676     -233.33       -2.83         166.67        22.00         1.00          
677     -466.67       -71.17        0.00          22.00         1.04          
678     -233.33       21.83         166.67        22.00         1.02          
679     -233.33       -8.67         166.67        22.00         1.03          
680     -233.33       2.17          333.33        22.00         1.05          
681     -233.33       -2.33         0.00          22.00         1.01          
682     -233.33       -1.17         0.00          22.00         0.99          
683     -466.67       -54.83        0.00          22.00         0.98          
684     -233.33       -3.50         0.00          22.00         1.01          
685     -233.33       -8.00         333.33        22.00         1.01          
686     -233.33       -56.67        166.67        22.00         1.00          
687     -466.67       -61.83        0.00          22.00         1.03          
688     -233.33       -2.33         0.00          22.00         0.99          
689     -466.67       14.67         333.33        22.00         0.99          
690     0.00          20.00         166.67        22.00         1.01          
691     0.00          3.33          166.67        22.00         1.02          
692     -233.33       -0.33         166.67        22.00         0.99          
693     -233.33       119.00        333.33        22.00         1.01          
694     0.00          0.00          0.00          22.00         1.03          
695     0.00          0.00          0.00          22.00         1.01          
696     0.00          36.67         333.33        22.00         1.03          
697     -233.33       85.33         500.00        22.00         1.02          
698     -233.33       -35.17        166.67        22.00         1.01          
699     -233.33       -31.33        166.67        22.00         1.01          
700     -233.33       -11.83        166.67        22.00         1.01          
701     -466.67       -44.33        0.00          22.00         1.00          
702     0.00          14.17         333.33        22.00         1.02          
703     -233.33       2.00          166.67        22.00         1.02          
704     -233.33       -65.17        166.67        22.00         1.01          
705     0.00          0.83          166.67        22.00         0.99          
706     -233.33       -1.17         0.00          22.00         1.00          
707     -233.33       -8.17         0.00          22.00         0.98          
708     -466.67       -35.00        0.00          22.00         0.99          
709     -66.67        2.67          166.67        22.00         0.99          
710     -233.33       -26.33        166.67        22.00         1.02          
711     0.00          8.33          166.67        22.00         1.01          
712     -233.33       7.17          166.67        22.00         1.00          
713     -233.33       142.83        333.33        22.00         1.01          
714     -466.67       -28.83        166.67        22.00         0.98          
715     0.00          122.50        166.67        22.00         1.02          
716     0.00          0.00          0.00          22.00         1.01          
717     0.00          0.00          0.00          22.00         1.01          
718     0.00          0.00          0.00          22.00         1.00          
719     0.00          2.50          166.67        22.00         1.01          
720     -466.67       -74.67        0.00          22.00         1.01          
721     -233.33       17.83         333.33        22.00         1.00          
722     0.00          3.33          166.67        22.00         0.99          
723     -233.33       -8.17         0.00          22.00         1.01          
724     -233.33       -75.83        0.00          22.00         1.01          
725     -233.33       -10.50        0.00          22.00         1.01          
726     -233.33       34.17         333.33        22.00         1.01          
727     -233.33       -2.33         0.00          22.00         1.03          
728     -233.33       -40.67        166.67        22.00         1.01          
729     -233.33       -43.83        166.67        22.00         1.03          
730     -233.33       -33.33        166.67        22.00         1.01          
731     -233.33       -2.33         0.00          22.00         1.04          
732     -233.33       -2.67         166.67        22.00         1.04          
733     -233.33       -58.00        166.67        22.00         1.04          
734     -233.33       14.67         166.67        22.00         1.03          
735     -233.33       40.50         333.33        22.00         1.01          
736     -233.33       -5.33         166.67        22.00         1.02          
737     -233.33       -43.00        166.67        22.00         1.00          
738     -233.33       -56.00        333.33        22.00         1.02          
739     -233.33       -9.00         166.67        22.00         1.02          
740     0.00          2.50          166.67        22.00         1.02          
741     -233.33       30.83         333.33        22.00         1.05          
742     -466.67       -6.33         166.67        22.00         1.02          
743     0.00          30.00         166.67        22.00         1.00          
744     -233.33       16.50         166.67        22.00         1.01          
745     -466.67       -140.00       0.00          22.00         1.04          
746     -233.33       -22.67        166.67        22.00         1.04          
747     -233.33       -0.33         166.67        22.00         1.02          
748     0.00          39.17         166.67        22.00         1.01          
749     -233.33       19.17         333.33        22.00         1.00          
750     0.00          1.67          166.67        22.00         1.00          
751     -466.67       14.00         166.67        22.00         1.02          
752     -233.33       -2.67         0.00          22.00         1.01          
753     -233.33       -5.83         0.00          22.00         1.00          
754     -233.33       -2.83         166.67        22.00         1.00          
755     -233.33       41.33         166.67        22.00         1.00          
756     0.00          0.00          0.00          22.00         1.00          
757     -233.33       -2.00         166.67        22.00         1.00          
758     0.00          4.17          166.67        22.00         0.97          
759     0.00          40.83         166.67        22.00         1.03          
760     -233.33       -2.33         0.00          22.00         1.02          
761     -466.67       -53.67        166.67        22.00         1.03          
762     0.00          5.00          166.67        22.00         1.01          
763     -233.33       -1.17         0.00          22.00         0.99          
764     -466.67       -92.00        166.67        22.00         0.98          
765     -466.67       -43.00        166.67        22.00         1.00          
766     0.00          1.67          166.67        22.00         1.03          
767     -466.67       -138.83       0.00          22.00         1.01          
768     -466.67       -143.50       0.00          22.00         1.04          
769     0.00          48.33         166.67        22.00         0.98          
770     -233.33       3.00          166.67        22.00         1.03          
771     0.00          14.17         333.33        22.00         1.05          
772     -233.33       -25.50        166.67        22.00         0.99          
773     -233.33       2.17          166.67        22.00         0.98          
774     -466.67       -74.67        166.67        22.00         0.99          
775     -66.67        22.67         166.67        22.00         1.02          
776     0.00          40.00         333.33        22.00         0.99          
777     -233.33       -8.17         0.00          22.00         1.01          
778     0.00          0.00          0.00          22.00         1.04          
779     0.00          1.67          166.67        22.00         1.01          
780     0.00          44.17         166.67        22.00         1.02          
781     0.00          0.83          166.67        22.00         1.01          
782     -466.67       -73.83        0.00          22.00         1.03          
783     0.00          4.17          166.67        22.00         1.01          
784     -233.33       -15.17        0.00          22.00         1.02          
785     -233.33       -124.83       0.00          22.00         1.02          
786     0.00          58.33         333.33        22.00         1.02          
787     -233.33       -7.00         0.00          22.00         1.00          
788     -233.33       -0.67         166.67        22.00         1.00          
789     0.00          0.00          0.00          22.00         1.01          
790     -233.33       -27.67        166.67        22.00         1.03          
791     -233.33       -2.33         0.00          22.00         1.00          
792     -233.33       -2.17         166.67        22.00         1.01          
793     -66.67        98.00         333.33        22.00         0.98          
794     -700.00       -48.67        333.33        22.00         1.03          
795     -66.67        33.83         166.67        22.00         1.04          
796     -466.67       -110.83       0.00          22.00         1.01          
797     -233.33       -1.17         0.00          22.00         0.99          
798     -233.33       -36.33        166.67        22.00         1.04          
799     -233.33       -10.33        333.33        22.00         1.05          
800     -233.33       -1.50         166.67        22.00         1.00          
801     0.00          2.50          166.67        22.00         1.00          
802     -233.33       -2.33         166.67        22.00         1.02          
803     0.00          1.67          166.67        22.00         1.01          
804     0.00          45.83         500.00        22.00         1.04          
805     -233.33       16.00         166.67        22.00         1.02          
806     -233.33       18.50         166.67        22.00         1.01          
807     -466.67       -157.00       166.67        22.00         1.02          
808     -466.67       3.17          166.67        22.00         1.02          
809     -466.67       -113.50       0.00          22.00         0.99          
810     -466.67       -82.33        166.67        22.00         1.04          
811     -466.67       -107.33       0.00          22.00         0.99          
812     -466.67       -87.83        166.67        22.00         1.03          
813     0.00          0.83          166.67        22.00         1.02          
814     -66.67        124.33        333.33        22.00         0.99          
815     -233.33       -3.50         0.00          22.00         1.00          
816     -233.33       -30.33        0.00          22.00         0.98          
817     0.00          105.83        166.67        22.00         1.04          
818     -233.33       40.17         333.33        22.00         1.00          
819     -700.00       -76.50        333.33        22.00         1.03          
820     0.00          30.00         166.67        22.00         1.03          
821     -466.67       -50.17        0.00          22.00         1.04          
822     -233.33       51.00         333.33        22.00         1.00          
823     -233.33       -40.67        166.67        22.00         1.01          
824     0.00          111.67        166.67        22.00         1.04          
825     0.00          39.17         166.67        22.00         1.02          
826     -466.67       -41.17        0.00          22.00         1.01          
827     0.00          33.33         166.67        22.00         1.04          
828     -233.33       -3.83         0.00          22.00         1.03          
829     -233.33       21.83         166.67        22.00         1.05          
830     -233.33       -38.67        166.67        22.00         1.01          
831     -300.00       -33.00        166.67        22.00         1.01          
832     -233.33       44.67         333.33        22.00         1.01          
833     0.00          0.00          0.00          22.00         1.04          
834     -233.33       -0.33         333.33        22.00         1.04          
835     -466.67       27.00         333.33        22.00         1.04          
836     -466.67       -95.67        0.00          22.00         1.03          
837     0.00          3.33          166.67        22.00         1.04          
838     -466.67       -70.00        0.00          22.00         1.04          
839     -233.33       -53.67        0.00          22.00         1.04          
840     -233.33       50.00         333.33        22.00         1.04          
841     -233.33       3.83          166.67        22.00         1.04          
842     0.00          3.33          166.67        22.00         1.04          
843     -233.33       -10.67        166.67        22.00         1.03          
844     0.00          0.83          166.67        22.00         1.03          
845     -66.67        125.17        333.33        22.00         1.01          
846     -233.33       3.50          166.67        22.00         1.03          
847     -66.67        50.17         333.33        22.00         1.06          
848     0.00          24.17         166.67        22.00         1.01          
849     -233.33       53.00         333.33        22.00         1.00          
850     0.00          30.00         166.67        22.00         0.99          
851     -233.33       -8.17         0.00          22.00         1.07          
852     -233.33       -0.67         166.67        22.00         1.01          
853     0.00          24.17         166.67        22.00         1.02          
854     0.00          40.83         333.33        22.00         1.03          
855     -233.33       -1.83         166.67        22.00         1.02          
856     0.00          0.00          0.00          22.00         1.02          
857     -233.33       37.83         333.33        22.00         1.04          
858     -233.33       28.00         166.67        22.00         1.01          
859     -66.67        28.00         166.67        22.00         0.98          
860     -233.33       -7.67         166.67        22.00         1.05          
861     -466.67       -39.67        0.00          22.00         1.03          
862     -233.33       -39.50        166.67        22.00         0.99          
863     -233.33       43.83         166.67        22.00         1.01          
864     0.00          0.83          166.67        22.00         1.05          
865     -233.33       34.83         166.67        22.00         1.03          
866     -466.67       -21.00        0.00          22.00         1.01          
867     0.00          26.67         166.67        22.00         0.99          
868     0.00          40.83         166.67        22.00         1.02          
869     -466.67       -66.00        166.67        22.00         1.03          
870     -233.33       1.17          166.67        22.00         1.00          
871     -233.33       -5.83         0.00          22.00         1.01          
872     -233.33       26.83         166.67        22.00         1.03          
873     0.00          30.83         166.67        22.00         1.00          
874     -233.33       -8.67         166.67        22.00         1.01          
875     -466.67       -53.17        166.67        22.00         1.02          
876     0.00          0.00          0.00          22.00         1.03          
877     -466.67       -60.67        0.00          22.00         1.01          
878     -233.33       13.00         166.67        22.00         1.02          
879     -233.33       15.00         333.33        22.00         1.01          
880     -233.33       -1.17         0.00          22.00         1.06          
881     0.00          0.00          0.00          22.00         0.99          
882     -233.33       -38.83        0.00          22.00         1.00          
883     -233.33       -14.67        166.67        22.00         1.02          
884     -233.33       -9.33         0.00          22.00         1.03          
885     0.00          5.83          166.67        22.00         1.02          
886     -233.33       -2.33         0.00          22.00         1.02          
887     -466.67       28.67         333.33        22.00         1.00          
888     -233.33       -4.67         0.00          22.00         1.01          
889     -233.33       -33.83        0.00          22.00         0.99          
890     -466.67       -68.17        166.67        22.00         0.99          
891     0.00          30.83         166.67        22.00         1.00          
892     0.00          0.00          0.00          22.00         0.98          
893     0.00          38.33         166.67        22.00         0.98          
894     -233.33       -56.67        166.67        22.00         1.01          
895     -66.67        21.00         166.67        22.00         1.03          
896     -466.67       24.00         333.33        22.00         0.99          
897     -233.33       -4.67         166.67        22.00         0.97          
898     -233.33       -1.17         0.00          22.00         1.04          
899     -233.33       80.33         333.33        22.00         1.06          
900     0.00          0.83          166.67        22.00         1.03          
901     0.00          3.33          166.67        22.00         0.98          
902     0.00          0.00          0.00          22.00         1.01          
903     -233.33       -3.50         0.00          22.00         1.04          
904     -233.33       -37.17        166.67        22.00         1.02          
905     0.00          5.83          166.67        22.00         1.07          
906     0.00          0.00          0.00          22.00         0.99          
907     -66.67        42.67         333.33        22.00         1.02          
908     0.00          0.83          166.67        22.00         1.03          
909     -466.67       -99.00        166.67        22.00         1.05          
910     -233.33       -46.67        0.00          22.00         1.01          
911     0.00          68.33         333.33        22.00         1.00          
912     -233.33       -0.17         166.67        22.00         1.02          
913     -233.33       0.50          166.67        22.00         1.04          
914     0.00          0.00          0.00          22.00         1.00          
915     -233.33       -25.67        0.00          22.00         0.99          
916     0.00          20.00         166.67        22.00         0.99          
917     0.00          8.33          166.67        22.00         1.02          
918     -233.33       44.50         166.67        22.00         1.03          
919     -300.00       -55.83        166.67        22.00         1.02          
920     -233.33       3.00          166.67        22.00         1.03          
921     0.00          22.50         166.67        22.00         1.00          
922     -233.33       -8.17         0.00          22.00         1.00          
923     -233.33       -68.33        166.67        22.00         1.03          
924     0.00          0.00          0.00          22.00         1.01          
925     0.00          47.50         166.67        22.00         0.98          
926     -233.33       27.50         166.67        22.00         0.98          
927     -233.33       -33.83        0.00          22.00         1.02          
928     -233.33       -28.50        333.33        22.00         1.02          
929     0.00          78.33         500.00        22.00         1.02          
930     0.00          0.83          166.67        22.00         1.02          
931     -233.33       23.00         166.67        22.00         1.01          
932     -233.33       -30.67        166.67        22.00         1.03          
933     0.00          0.00          0.00          22.00         1.00          
934     -233.33       17.33         166.67        22.00         0.99          
935     -233.33       3.50          166.67        22.00         1.05          
936     0.00          0.00          0.00          22.00         0.99          
937     0.00          31.67         166.67        22.00         1.04          
938     -233.33       -49.00        166.67        22.00         1.02          
939     -233.33       24.33         166.67        22.00         1.06          
940     0.00          79.17         333.33        22.00         1.02          
941     0.00          47.50         500.00        22.00         1.04          
942     -233.33       -43.17        0.00          22.00         1.01          
943     -233.33       39.67         166.67        22.00         1.01          
944     -233.33       -2.33         0.00          22.00         1.02          
945     -466.67       -27.17        166.67        22.00         1.03          
946     -233.33       -28.00        0.00          22.00         1.04          
947     0.00          0.00          0.00          22.00         1.00          
948     -233.33       -3.50         0.00          22.00         0.99          
949     -233.33       -48.17        166.67        22.00         1.03          
950     -466.67       20.00         166.67        22.00         1.03          
951     -233.33       -3.50         0.00          22.00         1.03          
952     -233.33       -33.33        166.67        22.00         1.02          
953     0.00          0.00          0.00          22.00         0.99          
954     0.00          5.83          166.67        22.00         1.01          
955     -233.33       8.00          166.67        22.00         1.08          
956     -233.33       27.17         166.67        22.00         1.04          
957     -233.33       -218.33       -66.67        22.00         1.00          
958     0.00          11.67         333.33        22.00         1.00          
959     -233.33       -12.00        166.67        22.00         1.03          
960     -466.67       5.17          666.67        22.00         0.99          
961     0.00          0.00          0.00          22.00         1.03          
962     -233.33       -23.33        0.00          22.00         0.98          
963     0.00          122.50        333.33        22.00         1.00          
964     0.00          0.00          0.00          22.00         0.99          
965     -466.67       -23.83        166.67        22.00         1.04          
966     0.00          42.50         333.33        22.00         1.01          
967     0.00          2.50          166.67        22.00         1.05          
968     -233.33       1.83          166.67        22.00         0.99          
969     -466.67       -8.00         166.67        22.00         1.00          
970     -466.67       -21.00        0.00          22.00         0.99          
971     -233.33       -3.50         0.00          22.00         1.01          
972     -466.67       -4.67         0.00          22.00         1.06          
973     0.00          165.50        333.33        22.00         1.01          
974     0.00          0.00          0.00          22.00         1.01          
975     -233.33       -79.67        0.00          22.00         1.05          
976     0.00          41.67         333.33        22.00         1.08          
977     0.00          5.00          333.33        22.00         1.05          
978     -233.33       -22.17        0.00          22.00         0.98          
979     -233.33       -5.83         0.00          22.00         1.01          
980     -466.67       20.50         166.67        22.00         0.99          
981     -466.67       -45.00        166.67        22.00         1.02          
982     -233.33       -40.83        0.00          22.00         1.00          
983     -466.67       -47.83        0.00          22.00         1.02          
984     -233.33       -4.67         0.00          22.00         1.02          
985     -66.67        8.83          166.67        22.00         1.01          
986     0.00          14.17         166.67        22.00         1.04          
987     -233.33       -0.17         333.33        22.00         1.04          
988     -233.33       20.33         166.67        22.00         0.98          
989     0.00          7.50          166.67        22.00         0.99          
990     0.00          0.00          0.00          22.00         0.99          
991     -233.33       8.50          333.33        22.00         0.99          
992     -466.67       -146.67       166.67        22.00         1.00          
993     -233.33       0.83          166.67        22.00         1.02          
994     -233.33       -72.67        166.67        22.00         1.02          
995     -466.67       -94.50        0.00          22.00         1.01          
996     -233.33       -1.50         166.67        22.00         0.99          
997     -233.33       -10.50        333.33        22.00         1.02          
998     -233.33       -12.83        0.00          22.00         1.00          
999     -233.33       6.33          166.67        22.00         1.01          
1000    -233.33       -31.50        0.00          22.00         1.03          
1001    -233.33       20.67         333.33        22.00         1.02          
1002    -233.33       43.83         166.67        22.00         0.99          
1003    -466.67       -50.83        166.67        22.00         1.00          
1004    -233.33       -12.83        0.00          22.00         0.98          
1005    0.00          3.33          166.67        22.00         1.00          
1006    0.00          0.00          0.00          22.00         1.04          
1007    -233.33       -25.67        0.00          22.00         0.98          
1008    0.00          0.83          166.67        22.00         0.99          
1009    0.00          32.50         166.67        22.00         1.02          
1010    -300.00       -113.67       166.67        22.00         1.05          
1011    -466.67       42.17         333.33        22.00         0.98          
1012    0.00          0.00          0.00          22.00         1.00          
1013    0.00          0.00          0.00          22.00         1.00          
1014    0.00          19.17         333.33        22.00         1.02          
1015    -466.67       -12.00        166.67        22.00         1.01          
1016    -466.67       -102.50       166.67        22.00         0.98          
1017    -233.33       9.67          333.33        22.00         1.06          
1018    -233.33       -60.00        333.33        22.00         0.98          
1019    -466.67       -52.50        0.00          22.00         1.01          
1020    -233.33       -30.83        166.67        22.00         1.02          
1021    0.00          1.67          166.67        22.00         0.99          
1022    -466.67       -44.33        0.00          22.00         1.02          
1023    -233.33       -4.67         0.00          22.00         1.01          
1024    -233.33       -12.83        0.00          22.00         1.02          
1025    0.00          0.00          0.00          22.00         0.99          
1026    0.00          151.67        166.67        22.00         0.98          
1027    -233.33       -24.50        0.00          22.00         1.00          
1028    0.00          0.00          0.00          22.00         1.00          
1029    -233.33       52.00         333.33        22.00         1.00          
1030    0.00          25.83         166.67        22.00         1.02          
1031    -466.67       -42.33        0.00          22.00         1.04          
1032    -233.33       4.33          166.67        22.00         1.04          
1033    -466.67       9.67          166.67        22.00         1.01          
1034    0.00          0.00          0.00          22.00         1.01          
1035    0.00          0.00          0.00          22.00         1.02          
1036    -233.33       20.00         166.67        22.00         1.03          
1037    0.00          20.00         333.33        22.00         1.03          
1038    0.00          15.83         166.67        22.00         1.01          
1039    0.00          32.50         166.67        22.00         1.01          
1040    -466.67       -64.50        166.67        22.00         1.01          
1041    0.00          1.67          333.33        22.00         1.02          
1042    -233.33       -39.67        0.00          22.00         1.00          
1043    0.00          27.50         166.67        22.00         1.02          
1044    -466.67       -105.17       166.67        22.00         1.01          
1045    -66.67        109.33        333.33        22.00         1.00          
1046    0.00          0.00          0.00          22.00         1.04          
1047    0.00          0.00          0.00          22.00         1.01          
1048    0.00          0.83          166.67        22.00         1.01          
1049    0.00          43.33         166.67        22.00         1.00          
1050    -466.67       25.00         166.67        22.00         1.02          
1051    -300.00       -26.67        166.67        22.00         1.03          
1052    -66.67        1.17          166.67        22.00         1.01          
1053    -466.67       -78.00        166.67        22.00         1.02          
1054    -233.33       43.67         166.67        22.00         1.07          
1055    -466.67       -37.33        0.00          22.00         1.05          
1056    -233.33       -11.67        0.00          22.00         1.02          
1057    -233.33       -7.00         0.00          22.00         1.01          
1058    -233.33       -34.50        166.67        22.00         1.06          
1059    -233.33       -5.00         166.67        22.00         1.00          
1060    -233.33       83.67         333.33        22.00         1.05          
1061    -233.33       28.00         500.00        22.00         1.01          
1062    -466.67       -93.33        0.00          22.00         0.99          
1063    0.00          0.00          0.00          22.00         1.01          
1064    -233.33       -173.17       0.00          22.00         1.03          
1065    -466.67       -163.33       0.00          22.00         1.02          
1066    -466.67       -31.83        166.67        22.00         0.98          
1067    -233.33       -154.00       0.00          22.00         0.98          
1068    0.00          0.83          166.67        22.00         1.02          
1069    -233.33       41.17         166.67        22.00         1.02          
1070    -233.33       -26.17        333.33        22.00         0.99          
1071    0.00          173.33        666.67        22.00         1.03          
1072    -233.33       -14.00        0.00          22.00         1.05          
1073    -233.33       -20.50        0.00          22.00         1.00          
1074    -233.33       -47.17        166.67        22.00         1.00          
1075    0.00          13.33         333.33        22.00         1.06          
1076    -233.33       -46.67        0.00          22.00         1.03          
1077    -233.33       -32.67        0.00          22.00         1.04          
1078    -233.33       -15.33        166.67        22.00         0.98          
1079    -233.33       37.67         166.67        22.00         0.98          
1080    -233.33       -10.33        333.33        22.00         1.00          
1081    0.00          4.17          166.67        22.00         1.01          
1082    -233.33       -30.83        166.67        22.00         1.03          
1083    -233.33       33.50         166.67        22.00         1.02          
1084    0.00          40.00         333.33        22.00         1.02          
1085    -233.33       -63.33        166.67        22.00         1.01          
1086    0.00          17.50         166.67        22.00         0.98          
1087    0.00          65.83         333.33        22.00         1.00          
1088    -466.67       -185.33       0.00          22.00         1.03          
1089    -466.67       -90.50        166.67        22.00         1.01          
1090    -233.33       -1.17         0.00          22.00         1.01          
1091    0.00          3.33          166.67        22.00         1.06          
1092    -466.67       -113.17       0.00          22.00         0.99          
1093    -233.33       -7.00         0.00          22.00         1.04          
1094    -233.33       -4.67         0.00          22.00         1.02          
1095    -466.67       -77.00        333.33        22.00         0.99          
1096    0.00          20.00         166.67        22.00         1.02          
1097    -466.67       -51.33        0.00          22.00         1.01          
1098    -233.33       -3.50         0.00          22.00         1.01          
1099    0.00          0.00          0.00          22.00         1.03          
1100    -233.33       -4.17         166.67        22.00         1.00          
1101    0.00          0.00          0.00          22.00         1.03          
1102    -233.33       -5.33         166.67        22.00         1.00          
1103    -233.33       0.67          166.67        22.00         1.02          
1104    0.00          37.50         166.67        22.00         1.03          
1105    -233.33       -29.83        166.67        22.00         1.02          
1106    0.00          1.67          166.67        22.00         1.02          
1107    0.00          2.50          166.67        22.00         1.02          
1108    0.00          0.83          166.67        22.00         1.00          
1109    0.00          0.00          0.00          22.00         0.98          
1110    -233.33       -11.17        166.67        22.00         1.02          
1111    -233.33       -8.33         166.67        22.00         1.06          
1112    0.00          94.17         166.67        22.00         1.03          
1113    -233.33       79.00         166.67        22.00         1.05          
1114    -233.33       8.17          166.67        22.00         1.05          
1115    -466.67       -226.67       0.00          22.00         1.00          
1116    -66.67        24.33         166.67        22.00         1.02          
1117    -233.33       -0.67         166.67        22.00         1.02          
1118    -466.67       34.33         166.67        22.00         1.04          
1119    -233.33       -27.50        166.67        22.00         1.01          
1120    -233.33       -2.67         166.67        22.00         1.02          
1121    -233.33       -52.50        0.00          22.00         1.01          
1122    -66.67        1.33          166.67        22.00         1.01          
1123    0.00          0.00          0.00          22.00         1.00          
1124    -233.33       19.67         166.67        22.00         1.03          
1125    0.00          0.00          0.00          22.00         1.01          
1126    -233.33       -8.00         166.67        22.00         1.05          
1127    0.00          20.00         166.67        22.00         1.05          
1128    0.00          0.00          0.00          22.00         1.02          
1129    -466.67       -58.50        166.67        22.00         1.04          
1130    -466.67       21.00         333.33        22.00         1.05          
1131    -233.33       -43.83        166.67        22.00         1.04          
1132    0.00          28.33         166.67        22.00         1.04          
1133    -233.33       -45.50        0.00          22.00         1.00          
1134    -233.33       -114.33       0.00          22.00         1.00          
1135    -466.67       -101.67       166.67        22.00         1.00          
1136    0.00          0.00          0.00          22.00         1.00          
1137    0.00          116.67        333.33        22.00         1.02          
1138    -233.33       -56.00        0.00          22.00         1.02          
1139    -233.33       5.00          166.67        22.00         1.02          
1140    0.00          0.00          0.00          22.00         1.01          
1141    -233.33       -3.50         0.00          22.00         1.05          
1142    -233.33       -51.00        166.67        22.00         1.01          
1143    -233.33       -62.83        166.67        22.00         0.99          
1144    0.00          30.83         166.67        22.00         1.00          
1145    -466.67       -56.33        166.67        22.00         1.00          
1146    -466.67       -149.33       0.00          22.00         1.05          
1147    -233.33       3.67          166.67        22.00         1.00          
1148    -233.33       61.67         500.00        22.00         1.01          
1149    0.00          0.00          0.00          22.00         0.99          
1150    0.00          88.33         333.33        22.00         0.98          
1151    -466.67       -0.50         166.67        22.00         1.01          
1152    -233.33       143.83        500.00        22.00         1.07          
1153    -466.67       -194.83       0.00          22.00         1.03          
1154    -233.33       10.17         333.33        22.00         1.04          
1155    -233.33       -73.50        0.00          22.00         0.98          
1156    -233.33       -41.33        166.67        22.00         1.05          
1157    0.00          0.00          0.00          22.00         1.02          
1158    0.00          0.83          166.67        22.00         1.02          
1159    -233.33       -201.67       -66.67        22.00         1.04          
1160    0.00          0.00          0.00          22.00         1.04          
1161    -466.67       -219.83       166.67        22.00         1.04          
1162    -300.00       -31.17        166.67        22.00         0.99          
1163    0.00          5.00          166.67        22.00         1.03          
1164    0.00          15.00         166.67        22.00         1.02          
1165    0.00          0.00          0.00          22.00         1.03          
1166    -233.33       -36.17        0.00          22.00         0.98          
1167    -233.33       -73.50        166.67        22.00         1.00          
1168    -66.67        3.00          333.33        22.00         1.03          
1169    -466.67       -57.50        166.67        22.00         1.03          
1170    -233.33       -5.83         0.00          22.00         1.00          
1171    -466.67       7.67          333.33        22.00         1.00          
1172    -233.33       13.83         166.67        22.00         1.05          
1173    0.00          0.83          166.67        22.00         1.04          
1174    -233.33       -22.17        0.00          22.00         1.01          
1175    -233.33       -4.17         166.67        22.00         1.01          
1176    0.00          41.67         333.33        22.00         1.00          
1177    -466.67       -103.50       166.67        22.00         1.04          
1178    0.00          100.00        333.33        22.00         0.99          
