number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 400
Free Parameters: {'layer 0': {'input_weight_matrix': 250, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1284    1.00          4.04          7.00          5.72          0.72          
1285    1.00          4.10          7.60          5.72          0.71          
1286    1.00          4.01          7.60          5.72          0.73          
1287    1.00          3.98          6.60          5.72          0.74          
1288    1.00          4.06          7.20          5.72          0.73          
1289    1.00          4.17          7.20          5.72          0.73          
1290    1.00          4.15          6.80          5.72          0.73          
1291    1.00          4.08          6.80          5.72          0.72          
1292    1.00          4.02          6.40          5.72          0.72          
1293    1.80          4.06          7.40          5.72          0.72          
1294    1.00          4.12          6.80          5.72          0.74          
1295    1.60          4.14          7.80          5.72          0.73          
1296    1.00          4.08          7.00          5.72          0.73          
1297    1.00          4.03          7.00          5.72          0.73          
1298    0.80          4.01          6.80          5.72          0.74          
1299    1.00          4.04          7.40          5.72          0.71          
1300    1.00          4.08          6.80          5.72          0.74          
1301    1.00          4.06          7.60          5.72          0.73          
1302    1.60          4.03          7.40          5.72          0.75          
1303    1.60          4.17          7.80          5.72          0.72          
1304    1.60          4.20          7.20          5.72          0.76          
1305    1.00          4.04          7.00          5.72          0.72          
1306    2.00          4.08          6.60          5.72          0.72          
1307    1.60          4.01          7.00          5.72          0.73          
1308    1.40          4.12          7.20          5.72          0.74          
1309    1.60          4.07          8.20          5.72          0.73          
1310    1.00          4.27          7.60          5.72          0.73          
1311    1.00          4.13          7.00          5.72          0.73          
1312    1.20          4.03          7.00          5.72          0.71          
1313    1.60          4.09          7.20          5.72          0.74          
1314    1.40          4.34          7.40          5.72          0.72          
1315    1.60          4.13          7.60          5.72          0.72          
1316    1.00          4.04          7.00          5.72          0.71          
1317    1.60          4.09          7.00          5.72          0.74          
1318    1.00          4.28          7.20          5.72          0.72          
1319    2.00          4.17          8.00          5.72          0.72          
1320    1.00          4.19          8.00          5.72          0.73          
1321    1.60          4.00          6.80          5.72          0.72          
1322    1.60          3.95          7.20          5.72          0.73          
1323    1.00          4.06          7.40          5.72          0.72          
1324    1.00          4.05          6.80          5.72          0.72          
1325    1.00          4.05          7.00          5.72          0.70          
1326    1.60          4.18          7.20          5.72          0.73          
1327    1.60          4.15          6.60          5.72          0.71          
1328    1.60          4.01          7.20          5.72          0.73          
1329    1.60          4.03          7.20          5.72          0.72          
1330    1.60          4.07          7.20          5.72          0.72          
1331    1.20          4.27          7.00          5.72          0.72          
1332    1.60          4.07          6.60          5.72          0.72          
1333    1.20          4.14          7.00          5.72          0.73          
1334    1.60          4.14          7.80          5.72          0.71          
1335    1.00          4.17          7.20          5.72          0.72          
1336    1.80          4.03          7.40          5.72          0.72          
1337    1.20          4.01          6.80          5.72          0.74          
1338    1.60          4.04          7.40          5.72          0.71          
1339    1.20          4.19          6.80          5.72          0.74          
1340    1.60          4.06          8.00          5.72          0.73          
1341    1.60          3.94          6.60          5.72          0.72          
1342    1.00          4.00          6.40          5.72          0.74          
1343    1.60          4.07          7.00          5.72          0.73          
1344    1.00          4.18          7.00          5.72          0.71          
1345    1.80          4.10          6.60          5.72          0.73          
1346    1.20          4.09          7.20          5.72          0.74          
1347    1.00          4.13          7.40          5.72          0.72          
1348    1.20          4.12          7.20          5.72          0.72          
1349    1.20          4.11          7.00          5.72          0.74          
1350    1.60          4.01          6.20          5.72          0.72          
1351    1.60          4.29          6.80          5.72          0.74          
1352    1.60          4.21          7.00          5.72          0.73          
1353    2.00          4.21          8.80          5.72          0.74          
1354    1.00          4.21          6.80          5.72          0.72          
1355    1.20          4.14          6.80          5.72          0.73          
1356    1.60          4.19          7.40          5.72          0.73          
1357    1.00          4.12          6.40          5.72          0.72          
1358    1.60          4.20          7.40          5.72          0.74          
1359    1.20          4.16          6.60          5.72          0.73          
1360    1.60          4.37          7.80          5.72          0.72          
1361    1.60          4.23          7.00          5.72          0.75          
1362    1.60          4.17          7.80          5.72          0.73          
1363    1.60          4.36          7.00          5.72          0.72          
1364    1.00          4.19          7.00          5.72          0.74          
1365    1.00          4.13          7.00          5.72          0.71          
1366    1.60          4.18          7.00          5.72          0.73          
1367    1.60          4.13          7.40          5.72          0.71          
1368    1.00          4.14          7.80          5.72          0.72          
1369    1.60          4.37          7.80          5.72          0.74          
1370    1.60          4.46          7.80          5.72          0.73          
1371    1.00          4.26          7.40          5.72          0.73          
1372    1.60          4.47          7.60          5.72          0.73          
1373    1.00          4.30          7.80          5.72          0.74          
1374    1.80          4.31          7.60          5.72          0.74          
1375    1.60          4.39          7.20          5.72          0.72          
1376    1.60          4.30          7.80          5.72          0.74          
1377    1.00          4.30          6.60          5.72          0.71          
1378    1.60          4.28          7.40          5.72          0.73          
1379    1.20          4.27          7.20          5.72          0.73          
1380    1.60          4.25          7.00          5.72          0.72          
1381    1.00          4.27          8.00          5.72          0.72          
1382    1.00          4.36          7.60          5.72          0.72          
1383    1.20          4.24          7.60          5.72          0.73          
1384    1.60          4.33          7.00          5.72          0.73          
1385    2.00          4.28          7.20          5.72          0.72          
1386    1.20          4.33          7.00          5.72          0.75          
1387    1.80          4.21          6.60          5.72          0.71          
1388    1.60          4.26          8.60          5.72          0.74          
1389    1.20          4.29          7.60          5.72          0.74          
1390    1.00          4.33          7.20          5.72          0.73          
1391    1.60          4.35          7.00          5.72          0.73          
1392    1.20          4.24          6.80          5.72          0.81          
1393    1.40          4.36          6.80          5.72          0.73          
1394    1.60          4.18          6.80          5.72          0.72          
1395    1.60          4.44          7.80          5.72          0.73          
1396    1.40          4.15          7.40          5.72          0.76          
1397    1.40          4.20          7.60          5.72          0.74          
1398    1.60          4.29          7.00          5.72          0.74          
1399    1.80          4.17          7.40          5.72          0.71          
1400    1.40          4.34          7.20          5.72          0.73          
1401    1.60          4.22          6.80          5.72          0.74          
1402    1.00          4.06          6.80          5.72          0.71          
1403    1.20          4.10          6.60          5.72          0.75          
1404    1.20          4.27          7.40          5.72          0.73          
1405    1.00          4.11          6.60          5.72          0.73          
1406    1.40          4.20          6.80          5.72          0.74          
1407    1.00          4.18          7.40          5.72          0.73          
1408    1.60          4.21          7.00          5.72          0.73          
1409    1.60          4.05          7.40          5.72          0.75          
1410    1.20          4.28          6.60          5.72          0.74          
1411    1.80          4.09          7.00          5.72          0.74          
1412    1.00          4.24          7.40          5.72          0.71          
1413    1.20          4.26          8.80          5.72          0.72          
1414    1.40          4.06          6.80          5.72          0.71          
1415    1.20          4.21          8.40          5.72          0.73          
1416    1.00          4.34          8.00          5.72          0.73          
1417    1.40          4.31          7.40          5.72          0.72          
1418    1.00          4.17          7.40          5.72          0.72          
1419    1.20          4.06          6.80          5.72          0.73          
1420    1.60          4.15          8.00          5.72          0.76          
1421    1.00          4.14          7.20          5.72          0.72          
1422    1.80          4.28          7.60          5.72          0.72          
1423    1.60          4.18          7.20          5.72          0.73          
1424    1.20          4.17          6.60          5.72          0.73          
1425    1.00          4.21          6.80          5.72          0.74          
1426    1.60          4.24          7.80          5.72          0.74          
1427    1.60          4.15          6.60          5.72          0.72          
1428    1.20          4.25          7.60          5.72          0.73          
1429    1.00          4.07          6.60          5.72          0.73          
1430    1.20          4.14          7.20          5.72          0.72          
1431    1.60          4.17          7.60          5.72          0.74          
1432    1.80          4.15          7.00          5.72          0.71          
1433    1.60          4.20          7.40          5.72          0.72          
1434    1.60          4.30          7.40          5.72          0.71          
1435    1.20          4.09          7.20          5.72          0.72          
1436    1.00          4.17          7.60          5.72          0.73          
1437    1.80          4.22          6.80          5.72          0.75          
1438    1.00          4.44          8.00          5.72          0.71          
1439    1.60          4.23          7.20          5.72          0.73          
1440    1.00          4.25          6.60          5.72          0.72          
1441    1.00          4.14          7.40          5.72          0.72          
1442    1.60          4.20          7.40          5.72          0.73          
1443    1.20          4.07          6.40          5.72          0.73          
1444    1.00          4.09          7.60          5.72          0.73          
1445    1.20          4.17          6.40          5.72          0.72          
1446    1.00          4.01          7.80          5.72          0.73          
1447    1.40          4.08          7.80          5.72          0.74          
1448    1.40          4.17          7.20          5.72          0.74          
1449    1.00          4.22          7.20          5.72          0.73          
1450    2.20          4.28          7.20          5.72          0.73          
1451    1.40          4.11          7.00          5.72          0.72          
1452    1.40          4.09          7.20          5.72          0.72          
1453    1.60          3.96          7.60          5.72          0.74          
1454    1.60          4.01          7.20          5.72          0.72          
1455    1.00          4.01          6.80          5.72          0.72          
1456    1.60          4.24          7.80          5.72          0.72          
1457    1.60          4.18          7.60          5.72          0.71          
1458    1.60          4.12          8.40          5.72          0.74          
1459    1.40          4.12          7.40          5.72          0.71          
1460    1.20          4.09          7.00          5.72          0.74          
1461    1.40          4.11          7.00          5.72          0.72          
1462    1.60          4.03          7.20          5.72          0.72          
1463    1.00          4.27          7.40          5.72          0.71          
1464    1.80          4.08          6.60          5.72          0.73          
1465    1.60          4.06          6.60          5.72          0.73          
1466    1.60          4.14          8.00          5.72          0.73          
1467    1.80          4.11          6.60          5.72          0.72          
1468    1.60          3.96          6.80          5.72          0.73          
1469    1.60          4.14          7.00          5.72          0.74          
1470    1.60          4.08          6.80          5.72          0.73          
1471    1.20          3.99          7.00          5.72          0.72          
1472    1.00          4.06          6.60          5.72          0.73          
1473    1.60          4.27          7.00          5.72          0.75          
1474    1.80          4.09          7.20          5.72          0.72          
1475    1.80          4.16          7.40          5.72          0.71          
1476    1.00          4.04          6.80          5.72          0.74          
1477    1.20          4.09          6.80          5.72          0.71          
1478    1.00          4.13          6.60          5.72          0.72          
1479    1.60          4.07          6.80          5.72          0.73          
1480    1.00          4.13          7.00          5.72          0.72          
1481    1.00          4.05          6.60          5.72          0.72          
1482    2.00          4.22          7.40          5.72          0.74          
1483    1.00          4.15          7.40          5.72          0.71          
1484    1.00          4.07          6.60          5.72          0.74          
1485    1.80          4.24          7.20          5.72          0.73          
1486    1.60          3.99          7.00          5.72          0.74          
1487    1.00          4.06          7.00          5.72          0.73          
1488    1.60          4.18          7.40          5.72          0.73          
1489    1.20          4.08          6.40          5.72          0.73          
1490    1.60          4.10          6.80          5.72          0.72          
1491    1.60          4.14          7.00          5.72          0.75          
1492    1.60          4.11          6.80          5.72          0.70          
1493    1.60          3.95          6.60          5.72          0.74          
1494    1.20          4.20          6.60          5.72          0.72          
1495    1.20          4.13          7.40          5.72          0.74          
1496    1.80          4.22          6.80          5.72          0.72          
1497    1.60          4.24          7.00          5.72          0.73          
1498    2.00          4.28          7.60          5.72          0.73          
1499    1.60          4.10          6.60          5.72          0.73          
1500    1.80          4.13          7.80          5.72          0.72          
1501    1.60          4.09          7.80          5.72          0.78          
1502    1.60          4.20          7.60          5.72          0.74          
1503    1.60          4.27          7.40          5.72          0.73          
1504    1.60          4.33          7.60          5.72          0.74          
1505    1.60          4.22          6.60          5.72          0.72          
1506    1.80          4.17          7.60          5.72          0.73          
1507    1.60          4.12          6.40          5.72          0.75          
1508    1.60          4.25          7.00          5.72          0.72          
1509    1.00          4.14          6.80          5.72          0.75          
1510    1.20          4.09          7.20          5.72          0.73          
1511    1.60          4.00          8.00          5.72          0.72          
1512    1.60          4.19          7.00          5.72          0.74          
1513    1.60          4.15          7.80          5.72          0.73          
1514    1.60          4.08          7.20          5.72          0.73          
1515    1.00          4.14          7.60          5.72          0.72          
1516    1.80          4.34          8.00          5.72          0.72          
1517    1.80          4.12          6.40          5.72          0.72          
1518    1.00          4.20          7.20          5.72          0.73          
1519    1.60          4.01          7.00          5.72          0.73          
1520    1.60          4.12          8.40          5.72          0.72          
1521    1.60          4.07          7.20          5.72          0.74          
1522    1.40          4.12          6.80          5.72          0.74          
1523    1.40          4.13          8.60          5.72          0.72          
1524    1.20          4.04          6.60          5.72          0.72          
1525    2.20          4.15          7.40          5.72          0.71          
1526    1.60          4.13          7.20          5.72          0.75          
1527    1.60          4.24          8.00          5.72          0.74          
1528    1.80          4.24          7.60          5.72          0.72          
1529    1.60          4.25          7.00          5.72          0.73          
1530    1.60          4.22          7.20          5.72          0.74          
1531    1.80          4.37          7.60          5.72          0.73          
1532    1.60          4.27          7.20          5.72          0.73          
1533    1.60          4.08          7.00          5.72          0.73          
1534    1.60          4.26          7.60          5.72          0.77          
1535    1.60          4.15          7.00          5.72          0.73          
1536    1.00          4.00          6.80          5.72          0.72          
1537    1.80          4.27          7.00          5.72          0.73          
1538    2.00          4.30          7.00          5.72          0.73          
1539    1.20          3.99          6.80          5.72          0.72          
1540    1.60          4.13          6.60          5.72          0.74          
1541    1.40          4.01          7.40          5.72          0.73          
1542    1.60          4.14          6.80          5.72          0.72          
1543    2.00          4.12          7.00          5.72          0.73          
1544    1.60          4.26          7.00          5.72          0.74          
1545    1.20          4.21          7.60          5.72          0.72          
1546    1.60          4.21          7.00          5.72          0.74          
1547    1.20          4.00          7.00          5.72          0.75          
1548    1.60          4.25          7.40          5.72          0.75          
1549    0.80          4.15          6.60          5.72          0.72          
1550    1.20          4.16          6.60          5.72          0.73          
1551    1.20          4.17          7.20          5.72          0.72          
1552    1.60          4.08          6.80          5.72          0.79          
1553    1.60          4.17          7.60          5.72          0.72          
1554    1.60          4.09          7.00          5.72          0.73          
1555    1.60          4.14          7.80          5.72          0.73          
1556    1.60          4.07          6.80          5.72          0.73          
1557    1.20          4.23          7.20          5.72          0.73          
1558    1.80          4.06          7.80          5.72          0.74          
1559    1.60          4.25          6.80          5.72          0.72          
1560    1.60          4.19          7.40          5.72          0.73          
1561    1.60          4.14          7.40          5.72          0.72          
1562    2.00          4.13          6.60          5.72          0.72          
1563    1.60          4.08          7.00          5.72          0.71          
1564    1.80          4.20          8.20          5.72          0.73          
1565    1.80          4.05          6.60          5.72          0.72          
1566    1.60          4.11          7.00          5.72          0.71          
1567    1.80          4.10          6.40          5.72          0.73          
1568    1.60          4.11          6.80          5.72          0.71          
1569    1.20          4.15          7.20          5.72          0.74          
1570    1.60          4.12          7.20          5.72          0.73          
1571    1.60          4.23          7.80          5.72          0.74          
1572    1.80          4.07          7.60          5.72          0.72          
1573    1.40          3.99          7.20          5.72          0.71          
1574    1.20          4.24          7.40          5.72          0.72          
1575    1.20          4.17          8.00          5.72          0.73          
1576    1.60          4.18          8.40          5.72          0.72          
1577    1.40          4.18          7.60          5.72          0.72          
1578    1.60          4.16          7.00          5.72          0.74          
1579    1.20          3.93          7.00          5.72          0.76          
1580    1.60          4.10          8.00          5.72          0.73          
1581    0.20          4.03          7.00          5.72          0.73          
1582    1.60          4.01          7.20          5.72          0.74          
1583    1.20          3.95          7.60          5.74          0.73          
1584    1.20          4.04          7.00          5.74          0.73          
1585    1.20          4.03          6.60          5.74          0.74          
1586    1.20          4.19          8.00          5.74          0.75          
1587    1.60          4.09          7.00          5.74          0.72          
1588    1.60          4.13          8.00          5.74          0.75          
1589    1.80          4.04          7.40          5.74          0.74          
1590    1.00          4.18          6.80          5.74          0.74          
1591    1.80          4.09          7.20          5.74          0.73          
1592    2.00          4.19          7.00          5.74          0.73          
1593    1.60          4.01          7.40          5.74          0.73          
1594    1.60          4.13          7.40          5.74          0.72          
1595    1.60          4.17          7.00          5.74          0.71          
1596    1.40          4.13          7.60          5.74          0.72          
1597    1.60          4.09          7.20          5.74          0.73          
1598    1.60          4.18          7.60          5.74          0.72          
1599    1.20          4.21          7.00          5.74          0.75          
1600    1.20          4.01          7.00          5.74          0.72          
1601    1.80          4.06          7.60          5.74          0.72          
1602    1.60          4.00          7.60          5.74          0.73          
1603    1.60          4.01          7.60          5.74          0.70          
1604    1.20          4.00          7.40          5.74          0.73          
1605    1.00          4.14          8.20          5.74          0.73          
1606    1.80          4.08          7.40          5.74          0.73          
1607    1.20          4.10          7.20          5.74          0.72          
1608    1.60          4.08          6.80          5.74          0.73          
1609    1.60          4.11          7.40          5.74          0.73          
1610    1.00          4.02          7.40          5.74          0.73          
1611    1.80          4.17          7.00          5.74          0.73          
1612    1.20          4.19          7.60          5.74          0.81          
1613    1.40          3.99          6.80          5.74          0.72          
1614    1.00          4.07          6.60          5.74          0.74          
1615    1.60          4.02          6.80          5.74          0.73          
1616    1.60          4.14          8.20          5.74          0.74          
1617    1.60          4.03          7.40          5.74          0.72          
1618    1.60          4.04          7.00          5.74          0.72          
1619    1.80          4.11          7.40          5.74          0.73          
1620    1.60          4.02          7.00          5.74          0.73          
1621    1.40          4.02          7.40          5.74          0.74          
1622    1.80          4.05          7.80          5.74          0.72          
1623    1.20          4.02          7.00          5.74          0.74          
1624    1.20          3.96          6.80          5.74          0.72          
1625    1.00          3.86          7.40          5.74          0.73          
1626    1.20          4.01          7.20          5.74          0.71          
1627    1.60          4.03          7.40          5.74          0.72          
1628    1.60          4.05          6.60          5.74          0.73          
1629    1.00          4.01          6.60          5.74          0.75          
1630    1.80          4.04          7.60          5.74          0.74          
1631    1.60          3.93          6.60          5.74          0.71          
1632    1.40          3.98          6.80          5.74          0.71          
1633    1.00          3.94          7.60          5.74          0.72          
1634    1.20          3.87          7.00          5.74          0.73          
1635    1.00          4.03          6.20          5.74          0.74          
1636    1.60          3.85          7.60          5.74          0.73          
1637    1.00          4.00          7.20          5.74          0.72          
1638    1.20          4.01          7.60          5.74          0.73          
1639    1.00          3.86          7.40          5.74          0.71          
1640    1.60          3.94          6.80          5.74          0.73          
1641    1.40          4.00          6.80          5.74          0.72          
1642    1.00          3.90          7.80          5.74          0.72          
1643    1.20          3.97          7.40          5.74          0.72          
1644    1.00          4.05          6.60          5.74          0.72          
1645    1.40          3.96          7.20          5.74          0.74          
1646    1.80          4.13          7.80          5.74          0.73          
1647    1.20          3.94          6.80          5.74          0.73          
1648    1.20          4.03          7.40          5.74          0.72          
1649    1.60          4.00          8.00          5.74          0.72          
1650    1.60          3.88          7.20          5.74          0.73          
1651    1.40          4.02          6.80          5.74          0.72          
1652    1.20          3.88          6.80          5.74          0.72          
1653    1.60          3.91          8.20          5.74          0.74          
1654    1.20          4.01          7.60          5.74          0.72          
1655    1.60          3.81          6.80          5.74          0.75          
1656    1.40          4.00          7.40          5.74          0.73          
1657    1.40          4.04          8.00          5.74          0.75          
1658    1.20          3.92          7.20          5.74          0.72          
1659    1.40          3.95          7.20          5.74          0.73          
1660    1.60          4.02          7.00          5.74          0.72          
1661    1.00          3.88          6.80          5.74          0.73          
1662    1.20          4.00          7.00          5.74          0.73          
1663    1.00          4.07          6.80          5.74          0.73          
1664    1.00          4.10          7.40          5.74          0.74          
1665    1.20          4.01          7.40          5.74          0.73          
1666    1.60          4.04          7.20          5.74          0.74          
1667    1.40          4.01          7.40          5.74          0.70          
1668    1.60          3.99          7.00          5.74          0.72          
1669    1.00          3.90          7.00          5.74          0.70          
1670    1.20          4.09          7.60          5.74          0.74          
1671    1.20          4.19          8.20          5.74          0.72          
1672    1.00          3.94          7.00          5.74          0.74          
1673    1.20          4.11          7.20          5.74          0.72          
1674    1.40          4.09          7.20          5.74          0.74          
1675    1.20          4.11          7.00          5.74          0.74          
1676    1.00          3.93          6.80          5.74          0.71          
1677    1.60          4.15          7.00          5.74          0.72          
1678    1.00          4.13          7.20          5.74          0.71          
1679    1.60          4.08          7.60          5.74          0.73          
1680    1.60          4.13          7.60          5.74          0.72          
1681    1.00          4.04          7.80          5.74          0.72          
1682    1.60          4.03          7.00          5.74          0.72          
1683    1.00          4.03          7.40          5.74          0.74          
1684    1.20          3.82          6.80          5.74          0.75          
1685    1.60          3.98          6.40          5.74          0.72          
1686    1.60          3.93          7.40          5.74          0.75          
1687    1.40          3.93          7.20          5.74          0.72          
1688    1.40          4.12          6.80          5.74          0.74          
1689    1.20          3.95          7.20          5.74          0.72          
1690    1.00          4.20          7.00          5.74          0.73          
1691    1.00          4.05          7.40          5.74          0.73          
1692    1.60          4.19          6.80          5.74          0.71          
1693    1.20          3.84          6.80          5.74          0.74          
1694    1.00          3.94          6.60          5.74          0.73          
1695    1.00          4.21          7.00          5.74          0.72          
1696    1.00          4.08          6.80          5.74          0.72          
1697    1.40          4.01          7.00          5.74          0.73          
1698    0.60          4.16          6.80          5.74          0.77          
1699    1.00          4.00          6.60          5.74          0.73          
1700    1.60          4.05          7.00          5.74          0.73          
1701    1.00          3.91          7.20          5.74          0.73          
1702    1.00          3.99          7.40          5.74          0.74          
1703    1.00          4.08          7.20          5.74          0.75          
1704    1.60          4.08          7.80          5.74          0.73          
1705    1.60          4.16          6.80          5.74          0.72          
1706    1.00          4.13          7.40          5.74          0.72          
1707    1.00          4.10          7.20          5.74          0.71          
1708    1.00          3.99          7.00          5.74          0.72          
1709    1.00          3.99          7.60          5.74          0.73          
1710    1.00          4.09          7.60          5.74          0.73          
1711    1.40          4.13          7.20          5.74          0.72          
1712    1.40          4.12          7.00          5.74          0.72          
1713    1.20          4.09          7.20          5.74          0.74          
1714    1.40          3.98          6.40          5.74          0.73          
1715    1.00          4.01          6.80          5.74          0.72          
1716    1.40          4.02          6.60          5.74          0.74          
1717    1.00          4.04          6.80          5.74          0.74          
1718    1.40          4.12          7.40          5.74          0.74          
1719    1.20          4.06          7.20          5.74          0.73          
1720    1.40          4.15          7.20          5.74          0.72          
1721    1.00          4.01          7.20          5.74          0.71          
1722    1.40          3.94          7.00          5.74          0.72          
1723    1.00          4.03          7.80          5.74          0.71          
1724    1.40          4.16          7.60          5.74          0.73          
1725    1.80          4.09          7.60          5.74          0.73          
1726    1.60          4.00          6.80          5.74          0.74          
1727    1.40          4.09          7.80          5.74          0.73          
1728    1.60          4.08          8.00          5.74          0.73          
1729    1.60          4.19          7.40          5.74          0.72          
1730    1.00          4.09          7.00          5.74          0.71          
1731    1.60          4.01          8.20          5.74          0.73          
1732    1.60          4.07          6.60          5.74          0.73          
1733    1.20          4.19          7.20          5.74          0.72          
1734    1.40          3.99          6.60          5.74          0.72          
1735    1.60          3.96          6.60          5.74          0.72          
1736    1.00          3.97          7.00          5.74          0.73          
1737    1.00          4.01          6.60          5.74          0.70          
1738    1.00          4.17          7.40          5.74          0.74          
1739    1.00          4.16          6.80          5.74          0.73          
1740    1.60          4.01          6.60          5.74          0.73          
1741    1.60          3.94          8.00          5.74          0.73          
1742    1.60          4.11          6.40          5.74          0.72          
1743    1.00          4.04          7.20          5.74          0.74          
1744    1.00          3.90          6.60          5.74          0.72          
1745    1.60          4.13          7.60          5.74          0.73          
1746    1.60          4.12          6.60          5.74          0.74          
1747    1.60          4.05          8.00          5.74          0.74          
1748    1.60          3.98          7.40          5.74          0.73          
1749    0.40          3.98          6.40          5.74          0.74          
1750    1.00          4.05          7.20          5.74          0.72          
1751    2.00          4.13          7.40          5.74          0.72          
1752    1.00          4.01          7.20          5.74          0.71          
1753    1.40          4.07          6.80          5.74          0.72          
1754    1.00          4.04          7.00          5.74          0.75          
1755    1.00          3.99          7.80          5.74          0.72          
1756    1.20          3.93          8.20          5.74          0.72          
1757    1.00          3.97          6.60          5.74          0.72          
1758    1.40          4.01          7.40          5.74          0.74          
1759    1.00          4.04          6.80          5.74          0.70          
1760    1.80          3.95          6.80          5.74          0.72          
1761    1.00          4.09          7.20          5.74          0.74          
1762    1.00          3.93          6.60          5.74          0.72          
1763    1.00          4.07          7.60          5.74          0.74          
1764    1.00          3.87          7.20          5.74          0.73          
1765    1.00          3.92          6.80          5.74          0.72          
1766    1.80          4.07          6.20          5.74          0.74          
1767    1.00          4.04          7.20          5.74          0.73          
1768    1.00          4.09          7.20          5.74          0.74          
1769    1.00          4.08          7.80          5.74          0.73          
1770    1.00          4.08          7.00          5.74          0.72          
1771    1.60          4.17          7.60          5.74          0.72          
1772    1.40          4.14          7.20          5.74          0.72          
1773    1.80          4.15          8.00          5.74          0.73          
1774    1.00          4.25          6.80          5.74          0.71          
1775    1.20          4.16          7.00          5.74          0.70          
1776    1.00          4.17          7.60          5.74          0.73          
1777    1.00          4.19          8.60          5.74          0.73          
1778    1.40          4.19          7.40          5.74          0.73          
1779    1.00          4.10          7.40          5.74          0.72          
1780    1.40          4.05          7.40          5.74          0.71          
1781    1.00          4.11          6.80          5.74          0.74          
1782    1.80          4.15          7.00          5.74          0.72          
1783    1.00          4.15          7.00          5.74          0.73          
1784    1.00          4.05          6.80          5.74          0.72          
1785    1.00          4.01          7.60          5.74          0.73          
1786    1.60          3.98          7.00          5.74          0.72          
1787    1.00          4.21          7.60          5.74          0.72          
1788    1.40          4.01          7.00          5.74          0.74          
1789    1.00          3.98          7.00          5.74          0.73          
1790    1.00          4.17          7.00          5.74          0.71          
1791    1.00          4.22          8.00          5.74          0.73          
1792    1.00          4.05          7.40          5.74          0.74          
1793    1.00          4.21          7.60          5.74          0.71          
1794    1.00          4.12          7.60          5.74          0.74          
1795    1.00          4.27          7.00          5.74          0.72          
1796    1.00          4.30          8.00          5.74          0.72          
1797    1.20          4.25          7.80          5.74          0.71          
1798    1.60          4.17          6.80          5.74          0.76          
1799    1.00          4.22          7.40          5.74          0.73          
1800    1.60          4.17          7.80          5.74          0.74          
1801    1.00          4.24          8.20          5.74          0.71          
1802    1.00          4.23          7.80          5.74          0.72          
1803    1.00          4.26          7.80          5.74          0.72          
1804    1.60          4.24          7.40          5.74          0.72          
1805    1.20          4.18          6.80          5.74          0.72          
1806    1.60          4.32          7.60          5.74          0.71          
1807    1.00          4.31          7.40          5.74          0.72          
1808    1.40          4.12          7.00          5.74          0.74          
1809    2.00          4.30          7.40          5.74          0.73          
1810    1.60          4.10          7.00          5.74          0.72          
1811    1.00          4.23          7.40          5.74          0.74          
1812    1.60          4.15          7.40          5.74          0.73          
1813    1.00          4.29          7.40          5.74          0.74          
1814    1.00          4.11          7.40          5.74          0.74          
1815    1.20          4.14          7.40          5.74          0.73          
1816    1.00          4.22          7.60          5.74          0.71          
1817    1.00          4.13          7.40          5.74          0.72          
1818    1.00          4.29          7.80          5.74          0.74          
1819    1.00          4.24          7.40          5.74          0.72          
1820    1.60          4.22          7.40          5.74          0.73          
1821    1.00          4.34          7.80          5.74          0.76          
1822    1.00          4.14          7.40          5.74          0.73          
1823    1.00          4.21          6.80          5.74          0.73          
1824    1.00          4.11          6.60          5.74          0.73          
1825    1.00          4.06          7.00          5.74          0.72          
1826    1.60          4.05          7.80          5.74          0.74          
1827    1.00          4.23          7.40          5.74          0.71          
1828    1.00          4.08          7.80          5.74          0.73          
1829    1.00          4.22          6.80          5.74          0.72          
1830    1.00          4.18          7.40          5.74          0.71          
1831    1.60          4.18          6.80          5.74          0.71          
1832    1.20          4.12          7.20          5.74          0.72          
1833    1.20          4.18          7.20          5.74          0.71          
1834    1.00          4.18          7.40          5.74          0.73          
1835    2.00          4.24          7.40          5.74          0.74          
1836    1.60          4.08          7.00          5.74          0.71          
1837    1.60          4.24          7.00          5.74          0.74          
1838    1.00          4.06          7.00          5.74          0.75          
1839    1.00          3.98          6.20          5.74          0.73          
1840    1.00          4.09          7.80          5.74          0.73          
1841    1.60          4.16          6.60          5.74          0.72          
1842    1.20          4.09          7.20          5.74          0.71          
1843    1.40          4.12          7.60          5.74          0.78          
1844    1.20          4.06          7.40          5.74          0.72          
1845    1.20          4.12          7.20          5.74          0.72          
1846    1.20          4.01          6.80          5.74          0.73          
1847    1.20          4.07          7.40          5.74          0.72          
1848    1.00          4.18          7.60          5.74          0.74          
1849    1.20          4.32          7.20          5.74          0.73          
1850    1.20          4.08          7.60          5.74          0.73          
1851    1.60          4.15          6.80          5.74          0.73          
1852    1.60          4.17          8.00          5.74          0.73          
