experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 7175.426349878311

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     707.60        1090.74       1191.93       1175.43       2.99          
604     718.25        1090.09       1191.22       1175.43       3.02          
605     692.20        1102.03       1187.74       1175.43       3.00          
606     791.12        1096.79       1194.69       1175.43       3.00          
607     666.59        1086.60       1194.93       1175.43       3.00          
608     720.44        1100.87       1178.22       1175.43       3.00          
609     426.51        1087.23       1185.66       1175.43       2.97          
610     680.24        1091.65       1180.57       1175.43       2.95          
611     730.60        1086.68       1196.98       1175.43       3.04          
612     720.57        1080.37       1192.25       1175.43       3.03          
613     670.50        1100.58       1192.76       1175.43       3.06          
614     733.62        1084.15       1189.28       1175.43       3.00          
615     819.79        1103.63       1188.09       1175.43       3.04          
616     201.77        1082.49       1189.52       1175.43       3.01          
617     742.06        1100.44       1180.42       1175.43       3.05          
618     411.58        1099.10       1187.45       1175.43       2.98          
619     358.82        1094.86       1194.92       1175.43       2.94          
620     743.41        1098.16       1184.35       1175.43       3.01          
621     720.24        1094.34       1189.15       1175.43       2.98          
622     728.54        1095.29       1183.11       1175.43       3.02          
623     881.21        1107.54       1187.44       1175.43       3.09          
624     754.22        1086.39       1213.30       1175.43       2.97          
625     776.27        1106.02       1201.70       1175.43       2.99          
626     743.31        1098.81       1198.31       1175.43       2.99          
627     733.26        1102.17       1183.65       1175.43       3.05          
628     420.47        1093.66       1183.67       1175.43       3.06          
629     727.84        1094.82       1182.07       1175.43       3.00          
630     754.00        1113.81       1190.19       1175.43       3.03          
631     727.96        1104.33       1188.45       1175.43       3.08          
632     897.29        1113.18       1188.88       1175.43       3.00          
633     731.03        1103.10       1197.59       1175.43       3.02          
634     665.49        1095.75       1191.04       1175.43       3.01          
635     384.39        1088.61       1182.53       1175.43       2.95          
636     699.30        1102.06       1198.46       1175.43       2.99          
637     820.38        1095.34       1181.22       1175.43       2.98          
638     707.22        1100.11       1197.41       1175.43       2.93          
639     642.49        1097.35       1190.77       1175.43       3.06          
640     838.84        1100.59       1192.14       1175.43       3.05          
641     792.99        1104.59       1192.01       1175.43       2.98          
642     727.07        1099.13       1186.68       1175.43       3.01          
643     778.82        1111.63       1194.88       1175.43       3.01          
644     786.75        1106.08       1191.16       1175.43       3.02          
645     876.89        1114.85       1196.19       1175.43       2.97          
646     758.63        1113.36       1194.74       1175.43       3.02          
647     806.85        1110.64       1194.92       1175.43       3.06          
648     816.38        1111.76       1179.28       1175.43       2.93          
649     702.34        1095.08       1190.84       1175.43       2.97          
650     745.89        1108.46       1193.75       1175.43       3.02          
651     889.61        1109.84       1196.22       1175.43       3.06          
652     872.63        1116.51       1186.94       1175.43       3.00          
653     670.75        1106.31       1188.76       1175.43       3.01          
654     707.92        1096.76       1189.61       1175.43       2.93          
655     827.67        1105.08       1184.97       1175.43       3.00          
656     747.70        1101.49       1187.22       1175.43       3.03          
657     820.82        1113.07       1183.27       1175.43       3.05          
658     758.90        1101.73       1184.18       1175.43       2.95          
659     722.73        1104.67       1192.95       1175.43       3.03          
660     859.30        1108.45       1195.05       1175.43       2.95          
661     850.45        1106.98       1201.75       1175.43       3.01          
662     689.26        1098.20       1197.16       1175.43       2.96          
663     868.19        1102.85       1186.10       1175.43       3.04          
664     652.84        1096.47       1185.59       1175.43       3.02          
665     789.87        1104.41       1185.16       1175.43       2.99          
666     904.34        1109.70       1195.40       1175.43       3.01          
667     662.17        1093.20       1199.36       1175.43       3.03          
668     832.25        1092.47       1193.67       1175.43       2.97          
669     757.64        1106.10       1200.29       1175.43       3.01          
670     833.05        1106.91       1170.91       1175.43       3.06          
671     858.34        1105.58       1186.41       1175.43       3.02          
672     915.64        1112.09       1195.01       1175.43       3.03          
673     896.81        1106.66       1184.59       1175.43       2.99          
674     835.90        1113.64       1196.33       1175.43       3.04          
675     853.37        1109.38       1190.82       1175.43       3.00          
676     676.26        1095.51       1183.82       1175.43       3.02          
677     696.19        1113.75       1201.21       1175.43       3.03          
678     809.44        1107.46       1188.54       1175.43       2.94          
679     727.42        1100.92       1192.24       1175.43       2.99          
680     807.87        1118.63       1192.28       1175.43       3.01          
681     838.86        1115.06       1192.79       1175.43       3.11          
682     962.03        1111.72       1190.51       1175.43       3.13          
683     865.67        1117.79       1192.88       1175.43       3.06          
684     819.70        1110.57       1193.46       1175.43       3.01          
685     902.12        1113.27       1191.61       1175.43       3.02          
686     878.03        1117.76       1195.66       1175.43       3.00          
687     862.78        1112.06       1188.65       1175.43       3.00          
688     814.65        1114.12       1188.53       1175.43       3.01          
689     950.90        1116.78       1182.98       1175.43       3.01          
690     891.01        1116.77       1192.30       1175.43       3.04          
691     819.68        1119.51       1177.04       1175.43       3.01          
692     748.58        1112.64       1195.58       1175.43       2.98          
693     845.38        1111.28       1206.22       1175.43       3.05          
694     692.90        1100.19       1196.41       1175.43       2.99          
695     722.16        1107.82       1201.68       1175.43       3.02          
696     885.81        1119.27       1195.20       1175.43       3.00          
697     740.88        1109.83       1187.98       1175.43       2.98          
698     929.28        1114.95       1187.79       1175.43       3.02          
699     956.57        1119.23       1180.85       1175.43       3.02          
700     952.33        1118.86       1191.35       1175.43       3.09          
701     854.13        1115.23       1194.15       1175.43       3.01          
702     907.07        1125.90       1190.35       1175.43       3.03          
703     921.76        1117.68       1188.86       1175.43       3.01          
704     864.69        1112.23       1190.40       1175.43       3.00          
705     868.20        1114.83       1204.18       1175.43       3.04          
706     780.73        1114.05       1203.88       1175.43       3.00          
707     907.26        1120.74       1200.32       1175.43       2.98          
708     870.63        1118.33       1195.58       1175.43       3.05          
709     971.93        1119.83       1186.99       1175.43       3.01          
710     869.10        1123.05       1187.53       1175.43       3.00          
711     739.90        1115.00       1194.13       1175.43       3.05          
712     931.65        1120.55       1190.90       1175.43       3.04          
713     847.32        1110.55       1187.98       1175.43       3.08          
714     539.69        1109.43       1194.04       1175.43       3.04          
715     781.50        1118.99       1188.78       1175.43       3.03          
716     911.67        1114.38       1191.51       1175.43       2.99          
717     825.38        1113.51       1195.88       1175.43       2.97          
718     843.86        1121.87       1195.54       1175.43       3.05          
719     939.78        1119.24       1192.58       1175.43       3.11          
720     604.09        1100.29       1188.69       1175.43       3.04          
721     725.00        1093.38       1182.51       1175.43       2.93          
722     745.71        1102.50       1189.77       1175.43       2.99          
723     979.15        1124.39       1189.18       1175.43       3.04          
724     934.29        1122.16       1196.02       1175.43       3.02          
725     713.76        1083.45       1196.37       1175.43       2.98          
726     931.52        1124.34       1186.98       1175.43       3.08          
727     843.16        1122.56       1193.74       1175.43       3.03          
728     930.11        1125.16       1201.34       1175.43       3.05          
729     949.75        1129.70       1188.88       1175.43       2.96          
730     953.73        1126.46       1191.59       1175.43       3.11          
731     1018.72       1129.96       1190.64       1175.43       3.07          
732     933.87        1122.65       1192.56       1175.43       3.01          
733     1004.27       1132.97       1191.99       1175.43       3.00          
734     1016.22       1132.21       1196.96       1175.43       3.05          
735     1055.94       1130.61       1195.05       1175.43       2.97          
736     771.76        1125.86       1192.23       1175.43       2.99          
737     998.44        1128.83       1194.87       1175.43       3.04          
738     794.18        1130.73       1187.77       1175.43       2.98          
739     968.38        1128.90       1191.38       1175.43       3.00          
740     1001.80       1133.10       1186.73       1175.43       3.06          
741     772.63        1120.30       1186.78       1175.43       3.06          
742     826.32        1125.04       1200.71       1175.43       3.03          
743     969.95        1129.01       1189.34       1175.43       3.06          
744     854.97        1128.57       1193.76       1175.43       3.02          
745     949.06        1135.69       1197.76       1175.43       3.07          
746     426.44        1127.15       1199.48       1175.43       3.00          
747     1035.58       1134.01       1199.13       1175.43       3.06          
748     957.16        1135.09       1194.88       1175.43       3.04          
749     1029.02       1134.52       1192.99       1175.43       3.03          
750     957.09        1132.37       1193.89       1175.43       3.03          
751     947.62        1131.49       1192.14       1175.43       3.07          
752     866.12        1133.11       1196.78       1175.43       3.00          
753     998.72        1137.30       1192.53       1175.43       3.03          
754     940.08        1131.59       1194.30       1175.43       3.02          
755     838.03        1128.40       1196.50       1175.43       3.02          
756     722.26        1096.17       1192.40       1175.43       2.91          
757     974.66        1134.13       1185.28       1175.43       2.99          
758     1015.42       1135.38       1190.70       1175.43       3.05          
759     1048.13       1132.70       1192.70       1175.43       3.03          
760     950.80        1127.34       1198.36       1175.43       3.01          
761     965.52        1137.06       1199.80       1175.43       3.08          
762     991.33        1136.85       1197.04       1175.43       3.06          
763     883.25        1127.20       1203.26       1175.43       3.05          
764     979.11        1134.54       1184.20       1175.43       3.01          
765     1020.44       1139.45       1199.98       1175.43       3.09          
766     936.07        1134.34       1196.60       1175.43       3.04          
767     1004.68       1138.79       1191.05       1175.43       3.04          
768     1055.44       1144.91       1202.33       1175.43       3.05          
769     1061.91       1141.83       1195.45       1175.43       3.04          
770     919.92        1137.88       1191.66       1175.43       2.97          
771     630.01        1125.84       1197.63       1175.43       3.06          
772     1039.68       1136.66       1194.96       1175.43       2.99          
773     1027.19       1139.06       1195.17       1175.43       3.02          
774     1063.93       1141.70       1189.02       1175.43       3.02          
775     1043.09       1140.35       1202.89       1175.43       3.02          
776     972.31        1132.77       1197.46       1175.43       2.98          
777     1023.05       1137.63       1200.12       1175.43       2.99          
778     939.17        1137.31       1196.97       1175.43       3.05          
779     981.33        1134.54       1194.29       1175.43       3.04          
780     1033.38       1138.27       1197.31       1175.43       3.13          
781     1045.93       1138.26       1190.88       1175.43       3.07          
782     960.80        1134.14       1186.36       1175.43       2.98          
783     1014.57       1130.30       1194.31       1175.43       3.05          
784     967.03        1133.42       1199.24       1175.43       3.09          
785     996.09        1133.78       1193.11       1175.43       3.01          
786     1026.15       1140.86       1189.88       1175.43       3.03          
787     1001.32       1136.82       1189.86       1175.43       3.00          
788     757.46        1120.24       1200.40       1175.43       2.99          
789     902.25        1133.25       1200.78       1175.43       3.02          
790     960.82        1136.58       1190.85       1175.43       3.05          
791     990.43        1138.48       1189.43       1175.43       3.06          
792     964.41        1136.73       1209.68       1175.43       3.10          
793     965.11        1136.54       1192.47       1175.43       3.01          
794     1028.49       1139.61       1198.51       1175.43       3.02          
795     1048.32       1140.78       1192.72       1175.43       3.05          
796     973.41        1138.22       1195.59       1175.43       3.04          
797     1022.43       1135.62       1190.83       1175.43       3.01          
798     979.59        1136.13       1197.57       1175.43       3.00          
799     1019.24       1137.03       1199.82       1175.43       3.07          
800     1053.36       1137.38       1191.48       1175.43       3.05          
801     913.16        1139.30       1199.58       1175.43       3.04          
802     937.48        1135.45       1195.80       1175.43       3.05          
803     916.47        1138.69       1196.51       1175.43       3.05          
804     1074.97       1144.81       1197.83       1175.43       3.07          
805     1059.68       1140.81       1195.00       1175.43       3.02          
806     967.97        1135.39       1190.48       1175.43       3.09          
807     1058.20       1145.00       1199.79       1175.43       3.01          
808     1056.02       1144.12       1193.39       1175.43       2.97          
809     1044.02       1144.19       1190.79       1175.43       3.08          
810     905.33        1143.22       1199.29       1175.43       3.00          
811     1015.87       1137.21       1191.15       1175.43       2.99          
812     1033.50       1138.69       1190.54       1175.43       2.98          
813     1034.25       1141.53       1202.88       1175.43       3.05          
814     1035.66       1138.56       1192.17       1175.43       3.01          
815     1051.28       1142.44       1191.74       1175.43       3.08          
816     934.41        1136.10       1191.02       1175.43       2.99          
817     1091.41       1145.62       1189.25       1175.43       3.10          
818     1023.16       1143.63       1191.32       1175.43       3.04          
819     1046.79       1144.95       1191.14       1175.43       3.01          
820     1079.26       1147.26       1201.55       1175.43       3.07          
821     1031.62       1145.12       1195.80       1175.43       3.12          
822     772.70        1125.62       1199.33       1175.43       3.05          
823     780.78        1137.97       1189.15       1175.43       3.01          
824     1042.47       1143.42       1198.07       1175.43       3.01          
825     1076.11       1143.97       1199.56       1175.43       3.03          
826     1072.02       1143.39       1190.91       1175.43       3.05          
827     1007.19       1134.57       1197.56       1175.43       3.03          
828     936.79        1138.18       1190.48       1175.43       2.96          
829     913.53        1141.97       1202.88       1175.43       3.05          
830     980.63        1142.63       1198.67       1175.43       3.05          
831     1050.17       1142.99       1190.55       1175.43       3.00          
832     857.30        1139.09       1189.54       1175.43       2.98          
833     778.56        1125.35       1194.03       1175.43       3.03          
834     1046.86       1141.17       1193.86       1175.43       3.03          
835     1013.68       1142.27       1197.69       1175.43       2.95          
836     953.73        1130.83       1200.52       1175.43       3.01          
837     1039.83       1138.50       1200.94       1175.43       2.99          
838     819.39        1140.69       1197.68       1175.43       3.13          
839     1024.02       1139.92       1201.46       1175.43       3.07          
840     1018.86       1135.38       1200.10       1175.43       3.05          
841     943.31        1133.45       1191.34       1175.43       3.02          
842     1050.01       1137.88       1197.75       1175.43       3.04          
843     950.78        1143.16       1195.41       1175.43       3.00          
844     1019.62       1140.16       1194.74       1175.43       3.03          
845     794.25        1134.27       1189.08       1175.43       3.04          
846     889.04        1136.48       1198.95       1175.43       3.02          
847     646.28        1131.59       1206.11       1175.43       3.03          
848     950.87        1136.14       1198.11       1175.43       3.03          
849     1042.67       1140.36       1198.58       1175.43       3.04          
850     871.58        1130.70       1206.20       1175.43       3.01          
851     953.58        1133.80       1196.23       1175.43       3.02          
852     663.39        1131.99       1199.61       1175.43       2.98          
853     802.60        1128.38       1196.68       1175.43       3.01          
854     903.25        1132.45       1203.85       1175.43       2.99          
855     909.10        1136.32       1204.47       1175.43       3.09          
856     939.01        1134.91       1196.84       1175.43       2.99          
857     985.68        1134.01       1193.98       1175.43       3.01          
858     950.72        1132.19       1200.81       1175.43       3.05          
859     925.99        1129.04       1195.47       1175.43       2.98          
860     923.38        1135.31       1189.60       1175.43       3.02          
861     956.35        1135.44       1199.25       1175.43       3.01          
862     899.54        1134.52       1198.21       1175.43       3.03          
863     786.75        1136.74       1205.41       1175.43       3.01          
864     994.03        1137.06       1187.88       1175.43       2.99          
865     1046.25       1139.83       1198.10       1175.43       3.06          
866     980.18        1136.73       1198.02       1175.43       3.07          
867     763.61        1131.00       1194.79       1175.43       3.10          
868     971.64        1127.32       1210.27       1175.43       3.02          
869     856.06        1137.23       1192.78       1175.43       3.04          
870     935.38        1136.57       1214.13       1175.43       3.03          
871     860.90        1138.02       1205.67       1175.43       3.06          
872     970.65        1136.70       1198.44       1175.43       3.07          
873     980.16        1136.42       1196.32       1175.43       2.95          
874     767.98        1131.96       1202.66       1175.43       3.03          
875     1001.32       1136.16       1194.40       1175.43       3.01          
876     987.52        1135.09       1196.91       1175.43       3.09          
877     929.88        1134.28       1198.77       1175.43       3.04          
878     985.83        1133.56       1193.64       1175.43       3.02          
879     1047.62       1140.50       1200.74       1175.43       3.10          
880     902.71        1133.38       1200.47       1175.43       3.01          
881     744.69        1128.05       1199.11       1175.43       2.96          
882     1000.37       1140.63       1194.37       1175.43       3.03          
883     1040.76       1139.89       1199.69       1175.43       3.08          
884     811.43        1139.31       1190.82       1175.43       3.07          
885     948.98        1138.59       1198.48       1175.43       3.05          
886     964.15        1137.58       1204.40       1175.43       3.02          
887     1001.20       1139.10       1200.93       1175.43       3.06          
888     1021.50       1138.94       1208.07       1175.43       2.96          
889     994.73        1140.84       1203.99       1175.43       3.06          
890     1045.99       1140.46       1193.31       1175.43       3.03          
891     996.45        1136.51       1202.72       1175.43       2.96          
892     978.13        1130.94       1200.10       1175.43       3.08          
893     852.66        1139.96       1203.93       1175.43       3.00          
894     928.41        1134.59       1200.18       1175.43       3.01          
895     1046.32       1144.71       1195.08       1175.43       3.05          
896     741.60        1125.36       1196.29       1175.43       2.95          
897     813.00        1142.22       1202.66       1175.43       3.04          
898     937.42        1139.78       1190.90       1175.43       3.09          
899     1050.97       1146.42       1200.92       1175.43       3.03          
900     1043.76       1140.13       1201.45       1175.43       3.05          
901     1022.14       1143.39       1196.57       1175.43       3.01          
902     936.92        1144.47       1190.80       1175.43       2.99          
903     1029.58       1140.34       1193.77       1175.43       3.12          
904     909.70        1133.99       1207.84       1175.43       3.05          
905     986.33        1141.55       1194.47       1175.43       3.00          
906     1022.78       1141.97       1207.00       1175.43       3.07          
907     994.20        1143.30       1194.90       1175.43       3.11          
908     1021.30       1143.60       1196.88       1175.43       3.05          
909     945.28        1137.75       1200.85       1175.43       3.05          
910     1015.46       1138.50       1196.86       1175.43       3.02          
911     949.17        1140.33       1210.49       1175.43       3.02          
912     944.19        1139.58       1199.61       1175.43       2.98          
913     955.08        1137.85       1208.19       1175.43       3.00          
914     738.84        1132.72       1196.03       1175.43       3.00          
915     1042.40       1137.35       1200.51       1175.43       3.06          
916     830.65        1136.32       1193.83       1175.43       3.02          
917     1017.81       1142.53       1197.85       1175.43       3.05          
918     942.87        1132.13       1199.11       1175.43       2.99          
919     751.61        1136.80       1189.79       1175.43       3.03          
920     1004.94       1135.46       1200.95       1175.43       3.07          
921     1068.43       1144.13       1194.12       1175.43       3.11          
922     1021.26       1145.56       1195.17       1175.43       3.07          
923     970.15        1140.51       1191.26       1175.43       3.03          
924     1008.36       1142.11       1201.26       1175.43       3.03          
925     971.65        1144.72       1197.63       1175.43       3.07          
926     1039.57       1142.72       1204.39       1175.43       3.00          
927     935.87        1138.32       1193.64       1175.43       2.99          
928     1025.04       1145.07       1202.91       1175.43       3.03          
929     786.62        1131.16       1206.70       1175.43       3.04          
930     1059.83       1143.38       1191.97       1175.43       3.09          
931     1015.83       1138.80       1207.02       1175.43       3.05          
932     1005.09       1137.10       1197.42       1175.43       3.01          
933     907.45        1133.96       1195.52       1175.43       3.03          
934     823.51        1139.60       1196.55       1175.43       3.02          
935     900.38        1136.93       1197.31       1175.43       3.01          
936     1029.09       1137.63       1202.88       1175.43       3.02          
937     983.87        1141.36       1193.31       1175.43       3.00          
938     1062.56       1142.29       1201.49       1175.43       3.04          
939     1041.92       1141.22       1199.97       1175.43       3.06          
940     983.87        1140.65       1190.25       1175.43       3.05          
941     994.00        1141.10       1194.52       1175.43       3.06          
942     1022.85       1147.68       1195.38       1175.43       3.07          
943     963.13        1141.57       1199.24       1175.43       3.04          
944     1023.49       1143.04       1196.25       1175.43       3.00          
945     827.73        1140.64       1198.55       1175.43       3.03          
946     998.15        1142.00       1200.56       1175.43       3.05          
947     999.90        1138.15       1201.04       1175.43       2.99          
948     797.77        1127.09       1205.80       1175.43       3.04          
949     1012.15       1144.25       1206.81       1175.43       3.04          
950     803.62        1136.77       1198.74       1175.43       3.01          
951     1039.31       1147.83       1198.78       1175.43       3.05          
952     991.26        1144.37       1202.60       1175.43       3.02          
953     958.94        1141.19       1204.49       1175.43       3.02          
954     1017.91       1144.12       1196.51       1175.43       2.99          
955     971.77        1145.41       1198.52       1175.43       3.05          
956     990.48        1146.38       1193.20       1175.43       3.04          
957     984.06        1135.87       1201.46       1175.43       2.96          
958     789.27        1139.20       1190.96       1175.43       3.03          
959     1073.33       1149.64       1197.83       1175.43       3.10          
960     1068.31       1143.62       1195.10       1175.43       3.03          
961     1014.14       1145.56       1195.37       1175.43       3.04          
962     1012.93       1140.64       1193.95       1175.43       3.02          
963     970.56        1141.74       1195.53       1175.43       3.02          
964     976.89        1146.73       1194.04       1175.43       3.06          
965     1033.12       1142.01       1201.51       1175.43       3.08          
966     1066.26       1142.48       1192.03       1175.43       3.03          
967     1033.47       1145.71       1197.88       1175.43       3.01          
968     835.69        1140.54       1193.84       1175.43       3.04          
969     805.11        1133.09       1196.29       1175.43       2.99          
970     1064.29       1146.44       1194.55       1175.43       3.06          
971     1058.78       1139.01       1197.94       1175.43       3.02          
972     1052.63       1146.10       1202.42       1175.43       3.04          
973     1029.07       1145.54       1196.68       1175.43       3.04          
974     1011.11       1143.82       1199.68       1175.43       3.05          
975     983.21        1138.41       1199.41       1175.43       3.01          
976     958.20        1143.34       1203.98       1175.43       3.05          
977     731.99        1140.03       1202.31       1175.43       3.04          
978     1017.76       1134.91       1199.63       1175.43       3.08          
979     1000.88       1138.79       1208.73       1175.43       3.06          
980     731.95        1135.30       1204.66       1175.43       2.99          
981     774.73        1126.51       1198.12       1175.43       2.99          
982     1021.29       1148.03       1202.10       1175.43       3.09          
983     1080.22       1147.87       1194.28       1175.43       3.05          
984     1007.65       1143.95       1196.51       1175.43       3.00          
985     923.17        1140.27       1205.49       1175.43       3.00          
986     962.82        1141.79       1197.17       1175.43       2.99          
987     1049.23       1146.98       1192.12       1175.43       3.08          
988     1030.61       1143.27       1203.04       1175.43       2.98          
989     1014.18       1146.41       1202.12       1175.43       3.04          
990     986.26        1138.71       1198.71       1175.43       3.04          
991     1075.18       1146.03       1199.00       1175.43       2.98          
992     750.40        1134.08       1192.57       1175.43       3.05          
993     781.16        1138.27       1194.45       1175.43       2.98          
994     1077.81       1147.48       1204.29       1175.43       3.08          
995     1001.74       1143.52       1201.43       1175.43       3.06          
996     1057.03       1142.03       1199.99       1175.43       3.05          
997     966.28        1142.21       1199.98       1175.43       3.02          
998     996.75        1148.47       1206.83       1175.43       3.02          
999     994.58        1142.40       1203.28       1175.43       3.07          
1000    1048.21       1145.82       1198.59       1175.43       3.05          
1001    1037.10       1147.17       1196.04       1175.43       3.00          
1002    1025.35       1144.76       1203.09       1175.43       3.07          
1003    794.29        1142.61       1194.56       1175.43       3.05          
1004    1081.34       1149.34       1196.53       1175.43       3.08          
1005    1046.84       1144.38       1200.93       1175.43       2.95          
1006    1059.64       1148.37       1199.65       1175.43       3.04          
1007    1016.07       1147.78       1202.17       1175.43       3.07          
1008    1021.98       1144.87       1198.29       1175.43       3.01          
1009    774.67        1124.27       1200.95       1175.43       3.06          
1010    762.41        1142.02       1203.10       1175.43       3.01          
1011    1031.44       1147.53       1195.60       1175.43       3.01          
1012    927.86        1145.49       1200.99       1175.43       3.07          
1013    942.42        1146.06       1197.34       1175.43       3.11          
1014    925.18        1139.70       1197.52       1175.43       3.00          
1015    886.23        1147.25       1196.99       1175.43       3.03          
1016    751.61        1043.71       1204.55       1175.43       2.97          
1017    1077.98       1149.36       1203.50       1175.43       2.98          
1018    1041.65       1147.82       1199.34       1175.43       3.04          
1019    1053.98       1147.66       1197.43       1175.43       3.01          
1020    1062.66       1148.40       1202.42       1175.43       2.99          
1021    1072.41       1148.88       1199.35       1175.43       3.04          
1022    1025.94       1147.38       1207.84       1175.43       3.01          
1023    982.24        1144.66       1199.76       1175.43       2.99          
1024    750.22        1133.62       1199.95       1175.43       3.08          
1025    1052.31       1148.93       1200.44       1175.43       3.03          
1026    781.62        1145.23       1193.30       1175.43       3.04          
1027    999.16        1146.46       1198.06       1175.43       2.98          
1028    988.74        1141.87       1203.39       1175.43       3.04          
1029    1040.07       1148.22       1205.60       1175.43       3.04          
1030    1059.16       1149.43       1197.82       1175.43       2.98          
1031    1065.11       1150.66       1199.37       1175.43       3.08          
1032    1041.96       1149.81       1200.88       1175.43       3.08          
1033    1069.60       1152.42       1202.80       1175.43       3.04          
1034    1049.34       1148.14       1204.95       1175.43       2.97          
1035    721.66        1133.46       1205.19       1175.43       2.98          
1036    1087.10       1155.49       1201.10       1175.43       3.07          
1037    1083.27       1152.34       1196.49       1175.43       3.07          
1038    1044.05       1151.23       1198.72       1175.43       3.00          
1039    1088.94       1153.51       1198.41       1175.43       3.05          
1040    1069.78       1156.47       1202.12       1175.43       3.03          
1041    1069.98       1150.60       1193.60       1175.43       3.04          
1042    1081.97       1154.86       1200.32       1175.43       2.98          
1043    1037.62       1146.39       1190.40       1175.43       3.04          
1044    1027.24       1148.42       1203.25       1175.43       3.03          
1045    1064.19       1152.16       1193.93       1175.43       3.03          
1046    1020.25       1148.70       1201.03       1175.43       3.06          
1047    1068.68       1151.36       1200.31       1175.43       3.05          
1048    805.50        1147.16       1199.60       1175.43       3.03          
1049    1072.45       1148.55       1191.52       1175.43       3.06          
1050    847.58        1148.69       1201.27       1175.43       3.00          
1051    1067.55       1148.85       1198.95       1175.43       3.03          
1052    1055.98       1150.87       1196.55       1175.43       3.09          
1053    1076.45       1150.99       1200.00       1175.43       3.02          
1054    1065.51       1147.57       1202.85       1175.43       3.00          
1055    953.13        1146.44       1198.94       1175.43       3.05          
1056    752.31        1141.44       1200.57       1175.43       2.96          
1057    1078.77       1150.02       1193.83       1175.43       3.03          
1058    1085.08       1150.11       1194.69       1175.43       3.06          
1059    1029.67       1149.15       1195.42       1175.43       2.98          
1060    1029.17       1140.75       1199.14       1175.43       3.02          
1061    1036.24       1143.84       1193.36       1175.43       3.05          
1062    388.96        1095.96       1200.42       1175.43       2.98          
1063    1064.29       1145.36       1196.60       1175.43       3.05          
1064    1015.66       1148.89       1198.89       1175.43       3.03          
1065    1074.66       1149.58       1192.29       1175.43       2.99          
1066    994.81        1147.93       1202.38       1175.43       3.08          
1067    1045.60       1142.41       1196.68       1175.43       3.08          
1068    1080.80       1149.92       1205.70       1175.43       3.07          
1069    1020.86       1146.13       1206.15       1175.43       2.99          
1070    759.75        1141.69       1207.91       1175.43       3.00          
1071    1024.50       1145.18       1199.92       1175.43       3.07          
1072    1072.57       1151.18       1197.22       1175.43       3.00          
1073    976.99        1145.23       1206.33       1175.43       3.09          
1074    1050.03       1154.59       1205.61       1175.43       3.07          
1075    979.75        1145.28       1199.16       1175.43       3.02          
1076    828.72        1149.21       1196.26       1175.43       3.04          
1077    1020.55       1148.43       1207.55       1175.43       3.10          
1078    1095.94       1153.52       1194.41       1175.43       3.05          
1079    1058.08       1150.05       1200.39       1175.43       3.03          
1080    1006.37       1146.45       1199.65       1175.43       3.04          
1081    1056.03       1150.11       1198.39       1175.43       3.01          
1082    1057.71       1152.40       1196.76       1175.43       2.97          
1083    1073.83       1150.86       1196.52       1175.43       2.99          
1084    1042.35       1148.69       1205.31       1175.43       2.95          
1085    1066.59       1150.70       1206.80       1175.43       3.04          
1086    812.51        1148.34       1200.73       1175.43       3.03          
1087    1078.71       1150.53       1199.20       1175.43       3.00          
1088    1004.49       1146.74       1199.48       1175.43       3.03          
1089    1076.74       1152.68       1200.61       1175.43       3.05          
1090    1069.88       1149.22       1203.09       1175.43       2.99          
1091    827.42        1151.00       1200.42       1175.43       3.06          
1092    1088.81       1156.10       1190.83       1175.43       3.05          
1093    1081.52       1153.78       1195.71       1175.43       3.02          
1094    1057.14       1147.76       1191.97       1175.43       2.97          
1095    1081.89       1151.20       1200.14       1175.43       3.06          
1096    1017.48       1154.92       1205.45       1175.43       3.06          
1097    1042.36       1151.29       1201.34       1175.43       3.07          
1098    1095.04       1153.45       1198.35       1175.43       3.06          
1099    1078.33       1156.13       1196.66       1175.43       3.03          
1100    1082.41       1155.87       1197.90       1175.43       3.01          
1101    1081.36       1153.77       1205.88       1175.43       3.04          
1102    773.52        1148.54       1202.78       1175.43       3.05          
1103    1067.48       1152.96       1195.84       1175.43       3.03          
1104    782.85        1147.89       1199.56       1175.43       3.02          
1105    1053.36       1154.07       1198.39       1175.43       3.10          
1106    1002.82       1154.50       1197.41       1175.43       3.09          
1107    1089.17       1152.30       1196.68       1175.43       3.07          
1108    839.54        1151.96       1206.13       1175.43       3.07          
1109    1063.28       1153.57       1197.36       1175.43       3.03          
1110    1063.86       1152.74       1202.56       1175.43       2.99          
1111    756.14        1102.43       1194.71       1175.43       3.05          
1112    1044.26       1146.03       1206.22       1175.43       3.03          
1113    1069.63       1150.68       1206.78       1175.43       2.99          
1114    985.86        1149.57       1199.53       1175.43       3.02          
1115    1006.52       1146.87       1203.59       1175.43       3.04          
