experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 23027.516044139862

Genome Size: 470
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     78.37         1187.38       1885.60       1851.90       9.31          
642     26.66         1215.58       1928.25       1851.90       9.29          
643     49.24         1262.78       2015.33       1851.90       9.49          
644     -16.31        1147.87       1997.14       1851.90       8.98          
645     18.76         1233.81       1995.14       1859.91       9.55          
646     29.69         1204.73       2023.45       1859.91       9.46          
647     22.19         1210.80       1919.81       1859.91       9.05          
648     90.61         1227.15       1888.86       1859.91       9.44          
649     105.74        1307.18       1972.09       1859.91       10.05         
650     37.12         1321.43       1943.11       1859.91       9.82          
651     48.08         1270.72       1868.22       1859.91       9.61          
652     48.45         1312.89       1952.45       1859.91       9.90          
653     83.83         1269.93       1969.99       1889.38       9.47          
654     125.83        1265.31       1986.61       1889.38       9.32          
655     83.77         1265.85       1998.20       1889.38       9.35          
656     127.34        1343.60       2005.22       1889.38       9.71          
657     131.61        1341.31       1949.69       1889.38       9.55          
658     34.41         1362.08       1995.46       1893.75       9.97          
659     61.54         1333.76       1934.20       1893.75       9.72          
660     -1.86         1296.96       2032.85       1893.75       9.36          
661     51.49         1289.74       2021.81       1893.75       9.23          
662     70.26         1319.37       1946.92       1893.75       9.41          
663     200.12        1413.36       1986.36       1922.12       9.95          
664     65.24         1371.39       2040.54       1922.12       9.66          
665     114.00        1372.93       1983.35       1922.12       9.81          
666     7.76          1314.22       1979.14       1922.12       9.12          
667     -5.29         1354.82       2033.95       1922.12       9.79          
668     -30.14        1345.92       2136.59       1922.12       9.44          
669     6.41          1366.24       2046.80       1922.12       9.43          
670     27.60         1370.12       1979.66       1922.12       9.47          
671     41.23         1324.79       2152.15       1922.12       9.33          
672     38.62         1334.75       2023.28       1922.12       9.74          
673     119.55        1322.86       2059.47       1922.12       9.62          
674     275.22        1389.19       2053.83       1922.12       9.71          
675     24.93         1283.19       2005.16       1922.12       9.19          
676     -13.73        1364.95       2070.97       1922.12       9.44          
677     2.83          1418.05       2053.04       1922.12       9.51          
678     105.06        1330.18       1992.04       1922.12       9.20          
679     -18.96        1338.26       2025.52       1922.12       9.11          
680     80.34         1346.32       2019.70       1922.12       9.37          
681     -11.90        1418.48       2088.29       1922.12       9.53          
682     8.04          1366.85       2050.16       1922.12       9.15          
683     7.48          1311.75       1984.78       1922.12       9.41          
684     57.25         1362.27       2098.01       1922.12       9.40          
685     9.12          1358.21       2056.73       1922.12       9.46          
686     163.63        1414.70       2168.43       1922.12       9.54          
687     -7.14         1376.82       2119.12       1922.12       9.44          
688     299.55        1417.91       2077.63       1922.12       9.43          
689     -3.02         1426.42       2157.25       1922.12       9.48          
690     -19.74        1414.78       2204.83       1922.12       9.38          
691     116.19        1366.59       2134.34       1981.64       9.30          
692     8.69          1446.82       2156.05       2031.39       9.96          
693     154.99        1372.94       2175.88       2031.39       9.30          
694     74.18         1411.71       2136.00       2031.39       9.37          
695     26.35         1397.40       2101.49       2031.39       9.54          
696     82.71         1384.58       2092.05       2031.39       9.43          
697     15.88         1358.44       2061.97       2031.39       9.36          
698     161.73        1350.65       2093.31       2031.39       9.22          
699     202.79        1424.97       2180.03       2031.39       9.82          
700     137.67        1424.12       2188.83       2031.39       9.58          
701     19.65         1419.63       2182.69       2031.39       9.60          
702     157.63        1413.74       2175.53       2031.39       9.44          
703     5.91          1415.08       2237.46       2031.39       9.12          
704     296.37        1456.64       2196.27       2031.39       9.80          
705     34.34         1456.05       2267.44       2031.39       9.57          
706     212.34        1435.86       2205.39       2141.58       9.19          
707     117.67        1475.40       2189.74       2141.58       9.91          
708     216.87        1479.42       2236.85       2141.58       9.55          
709     97.07         1423.75       2161.44       2141.58       9.51          
710     -28.05        1476.01       2207.43       2148.22       9.75          
711     115.86        1494.21       2249.30       2148.22       9.62          
712     -18.90        1516.18       2247.84       2148.22       9.42          
713     197.08        1437.87       2189.69       2148.22       9.36          
714     47.02         1481.70       2146.76       2148.22       9.53          
715     73.19         1415.75       2278.77       2148.22       9.31          
716     193.18        1487.98       2165.62       2148.22       9.67          
717     -4.36         1371.76       2174.81       2148.22       9.19          
718     44.36         1496.70       2296.58       2148.22       9.75          
719     206.98        1547.50       2322.74       2148.22       9.69          
720     209.17        1490.14       2132.85       2148.22       9.54          
721     119.36        1509.27       2237.82       2148.22       9.68          
722     130.08        1570.04       2282.02       2148.22       9.65          
723     226.33        1446.76       2163.26       2148.22       9.44          
724     46.53         1526.38       2301.30       2148.22       9.83          
725     -25.75        1527.08       2173.49       2148.22       9.28          
726     228.29        1498.09       2220.87       2148.22       9.67          
727     155.40        1495.32       2234.53       2148.22       9.23          
728     -16.87        1456.45       2217.25       2198.65       9.32          
729     53.07         1532.03       2272.13       2198.65       9.94          
730     137.73        1432.69       2194.38       2198.65       9.35          
731     29.81         1477.08       2321.80       2198.65       9.39          
732     72.56         1423.44       2223.38       2198.65       9.29          
733     11.27         1486.06       2299.63       2198.65       9.66          
734     81.94         1572.01       2383.59       2198.65       9.84          
735     4.58          1452.95       2357.84       2198.65       9.30          
736     9.34          1394.56       2281.40       2198.65       9.22          
737     53.97         1385.15       2342.11       2198.65       8.88          
738     53.29         1448.45       2225.71       2198.65       9.04          
739     -13.83        1517.81       2280.03       2198.65       9.50          
740     63.42         1457.29       2242.83       2198.65       9.28          
741     13.79         1415.87       2244.75       2198.65       8.87          
742     -16.64        1507.43       2199.09       2198.65       9.31          
743     18.51         1490.05       2298.04       2198.65       9.21          
744     5.52          1432.88       2199.10       2198.65       9.29          
745     21.63         1566.66       2342.26       2198.65       9.93          
746     24.97         1542.22       2280.08       2198.65       9.36          
747     -25.93        1484.00       2266.96       2198.65       9.55          
748     -8.97         1537.55       2234.18       2198.65       9.53          
749     110.89        1479.10       2307.92       2220.60       9.73          
750     54.31         1521.96       2283.05       2220.60       9.78          
751     6.88          1446.98       2261.48       2220.60       9.29          
752     8.37          1462.34       2205.72       2220.60       9.16          
753     233.93        1533.99       2281.21       2220.60       9.91          
754     22.98         1422.09       2308.04       2270.70       9.11          
755     63.26         1574.44       2286.92       2270.70       9.69          
756     71.97         1456.00       2304.14       2270.70       9.14          
757     37.13         1475.86       2272.54       2270.70       9.34          
758     33.05         1502.51       2285.90       2270.70       9.58          
759     132.93        1529.45       2213.44       2270.70       9.46          
760     35.01         1481.43       2239.75       2270.70       9.34          
761     28.67         1397.94       2201.12       2270.70       9.12          
762     -21.25        1457.83       2332.00       2270.70       9.16          
763     -3.72         1379.88       2280.12       2270.70       9.05          
764     -47.73        1465.03       2236.43       2270.70       9.30          
765     36.21         1498.72       2259.01       2270.70       9.70          
766     48.55         1568.79       2274.20       2270.70       9.64          
767     16.45         1457.59       2212.04       2270.70       9.20          
768     12.40         1414.15       2296.06       2270.70       9.13          
769     89.17         1521.25       2258.70       2270.70       9.25          
770     63.29         1487.11       2367.92       2270.70       9.48          
771     -21.93        1427.98       2303.76       2270.70       9.11          
772     28.80         1435.04       2254.29       2270.70       9.10          
773     31.21         1483.56       2264.31       2270.70       9.38          
774     158.92        1482.92       2246.88       2270.70       9.28          
775     35.87         1520.39       2278.84       2270.70       9.24          
776     -38.47        1461.74       2223.37       2270.70       9.33          
777     5.18          1456.13       2347.41       2270.70       9.10          
778     29.08         1454.78       2291.52       2270.70       8.97          
779     5.05          1452.51       2253.97       2270.70       9.61          
780     88.14         1416.45       2254.33       2270.70       9.01          
781     140.13        1504.52       2279.51       2270.70       9.09          
782     29.79         1523.64       2284.72       2270.70       9.27          
783     -42.59        1533.83       2293.91       2270.70       8.74          
784     266.78        1569.02       2278.21       2270.70       9.43          
785     50.79         1587.63       2311.30       2270.70       9.43          
786     -17.98        1606.58       2300.09       2270.70       9.56          
787     1.15          1553.60       2307.14       2270.70       9.47          
788     -42.12        1518.67       2279.72       2270.70       9.28          
789     -10.17        1535.91       2340.08       2270.70       8.84          
790     -15.34        1503.91       2329.72       2270.70       9.02          
791     2.67          1525.14       2268.51       2270.70       9.28          
792     -19.07        1601.40       2325.07       2270.70       9.52          
793     -32.52        1631.43       2314.63       2270.70       9.42          
794     92.82         1612.42       2281.19       2270.70       9.58          
795     48.56         1596.49       2311.09       2270.70       9.50          
796     -37.92        1597.43       2305.77       2270.70       9.62          
797     -36.26        1522.34       2272.69       2270.70       9.44          
798     11.33         1601.79       2325.91       2270.70       9.48          
799     19.08         1581.40       2273.13       2270.70       9.09          
800     20.61         1592.23       2347.69       2295.51       9.42          
801     -22.35        1546.94       2366.89       2298.56       9.23          
802     -1.58         1515.23       2319.18       2298.56       8.90          
803     5.26          1502.48       2292.42       2298.56       8.73          
804     -28.19        1486.64       2269.03       2298.56       9.10          
805     -9.52         1505.86       2305.29       2298.56       8.71          
806     -31.49        1621.80       2336.44       2298.56       9.40          
807     -29.34        1526.43       2316.28       2298.56       8.99          
808     79.83         1564.57       2292.88       2298.56       8.87          
809     -10.03        1567.98       2366.17       2298.56       9.22          
810     119.04        1554.55       2296.80       2298.56       9.25          
811     -28.45        1586.34       2359.64       2298.56       9.27          
812     -11.69        1562.63       2350.13       2298.56       9.13          
813     -23.21        1555.74       2318.64       2298.56       9.03          
814     -19.50        1653.11       2389.71       2298.56       9.55          
815     -6.92         1651.97       2346.35       2298.56       9.60          
816     -1.76         1681.82       2318.36       2298.56       9.56          
817     19.68         1643.04       2350.35       2298.56       9.28          
818     -45.44        1568.17       2322.62       2298.56       9.00          
819     -26.28        1595.85       2296.09       2298.56       9.11          
820     27.14         1620.28       2385.84       2298.56       9.46          
821     -32.11        1637.83       2470.91       2298.56       9.31          
822     -11.32        1631.69       2339.00       2298.56       9.15          
823     7.30          1656.84       2322.44       2298.56       9.37          
824     11.79         1654.50       2331.16       2298.56       9.54          
825     22.51         1736.14       2400.99       2298.56       9.65          
826     -11.50        1639.62       2341.52       2298.56       9.35          
827     -19.73        1603.60       2340.36       2298.56       9.25          
828     -0.79         1584.18       2389.23       2298.56       9.59          
829     101.58        1661.11       2327.05       2298.56       9.33          
830     4.86          1621.11       2350.46       2298.56       9.31          
831     -11.11        1657.59       2390.34       2298.56       9.35          
832     14.48         1608.66       2323.62       2298.56       9.35          
833     -8.62         1645.47       2339.61       2298.56       9.44          
834     -6.93         1559.52       2357.08       2298.56       9.29          
835     -11.27        1727.66       2379.09       2336.61       9.78          
836     12.49         1703.45       2382.55       2351.51       9.27          
837     -19.64        1594.40       2372.62       2351.51       8.96          
838     -14.38        1544.42       2336.94       2351.51       8.89          
839     -2.70         1679.05       2361.17       2351.51       9.30          
840     -17.64        1581.61       2406.53       2351.51       9.25          
841     -12.78        1546.51       2396.36       2351.51       8.80          
842     -12.13        1659.18       2402.46       2351.51       9.54          
843     -22.74        1494.22       2394.91       2351.51       8.45          
844     -14.73        1571.42       2396.26       2351.51       9.05          
845     -12.94        1591.81       2416.05       2351.51       8.91          
846     -16.96        1578.76       2363.58       2351.51       9.10          
847     -9.31         1591.76       2406.72       2351.51       9.42          
848     -20.12        1555.68       2401.68       2351.51       8.99          
849     -10.26        1662.02       2381.16       2351.51       9.24          
850     -26.09        1630.98       2392.06       2351.51       9.70          
851     -31.14        1525.67       2365.41       2351.51       8.84          
852     -24.47        1663.95       2368.29       2351.51       9.53          
853     -16.33        1642.23       2409.04       2351.51       9.32          
854     -35.81        1703.13       2416.04       2351.51       9.39          
855     -34.56        1618.51       2427.97       2351.51       9.20          
856     -13.85        1627.40       2465.16       2351.51       9.10          
857     -18.50        1716.21       2487.42       2351.51       9.35          
858     -10.97        1679.15       2401.07       2351.51       9.49          
859     -23.57        1691.07       2387.07       2351.51       9.48          
860     -39.82        1694.67       2405.75       2373.88       9.46          
861     -17.30        1742.44       2418.32       2373.88       9.42          
862     20.58         1664.54       2390.95       2373.88       9.28          
863     -31.03        1694.27       2440.95       2373.88       9.49          
864     -40.12        1727.95       2426.80       2373.88       9.36          
865     -27.95        1664.03       2463.94       2373.88       9.73          
866     -11.80        1662.42       2410.62       2373.88       9.09          
867     -21.06        1680.80       2403.92       2373.88       9.36          
868     -6.40         1709.25       2393.04       2373.88       9.24          
869     -9.61         1719.60       2359.84       2373.88       9.36          
870     -20.30        1637.02       2391.14       2373.88       9.32          
871     -18.72        1723.36       2401.23       2373.88       9.66          
872     29.30         1671.13       2462.50       2398.09       9.28          
873     -12.62        1768.05       2418.63       2398.09       9.48          
874     -14.02        1732.90       2425.42       2398.09       9.30          
875     -16.04        1731.53       2409.58       2398.09       9.30          
876     -33.92        1616.86       2396.23       2398.09       8.99          
877     -15.82        1622.17       2385.70       2398.09       9.01          
878     -10.92        1635.47       2389.91       2398.09       9.05          
879     -9.20         1679.30       2375.02       2398.09       9.55          
880     -19.85        1759.74       2446.01       2398.09       9.54          
881     -26.13        1663.25       2426.42       2398.09       9.06          
882     -17.93        1700.29       2450.45       2398.09       8.89          
883     -15.06        1608.28       2496.70       2410.28       8.92          
884     -6.17         1605.85       2525.62       2410.28       8.77          
885     -13.15        1668.90       2421.24       2410.28       9.25          
886     -14.72        1679.54       2427.88       2410.28       9.10          
887     -24.45        1728.33       2453.99       2410.28       9.38          
888     -16.30        1650.04       2442.98       2410.28       8.82          
889     -11.49        1696.70       2438.55       2410.28       9.11          
890     -14.47        1762.87       2451.59       2410.28       9.58          
891     -4.70         1725.58       2464.00       2410.28       9.06          
892     5.54          1697.45       2450.28       2410.28       9.23          
893     -33.96        1649.79       2483.51       2410.28       8.94          
894     21.57         1784.29       2439.17       2410.28       9.38          
895     -17.36        1700.16       2466.10       2410.28       9.30          
896     -14.11        1693.07       2411.98       2410.28       8.87          
897     -7.64         1611.91       2444.21       2410.28       8.83          
898     -12.34        1678.58       2457.66       2410.28       8.74          
899     -18.99        1692.78       2446.49       2410.28       8.72          
900     -22.96        1700.61       2462.28       2410.28       9.02          
901     -15.70        1640.52       2519.14       2410.28       8.91          
902     -13.24        1582.11       2487.88       2460.36       8.50          
903     -16.03        1680.59       2477.80       2460.36       8.92          
904     -13.00        1665.57       2506.08       2460.36       9.07          
905     4.06          1649.63       2449.37       2460.36       8.82          
906     -32.78        1597.65       2471.66       2460.36       8.88          
907     -14.08        1660.96       2451.13       2460.36       8.96          
908     -23.22        1695.78       2463.93       2460.36       8.78          
909     -14.20        1626.09       2525.65       2460.36       8.93          
910     -38.95        1560.48       2545.39       2460.36       8.50          
911     -19.61        1518.60       2474.34       2460.36       8.50          
912     -27.11        1566.75       2497.37       2460.36       8.23          
913     -10.55        1731.43       2500.47       2460.36       9.19          
914     -16.27        1665.37       2506.88       2460.36       8.76          
915     -12.41        1642.90       2497.72       2460.36       9.01          
916     -32.57        1638.34       2468.91       2460.36       8.82          
917     -22.22        1666.41       2517.78       2460.36       8.82          
918     -34.77        1528.32       2544.10       2460.36       8.49          
919     -17.22        1583.48       2498.61       2460.36       8.39          
920     -30.02        1662.37       2513.47       2460.36       8.55          
921     -27.35        1566.93       2485.49       2460.36       8.44          
922     -20.88        1558.08       2499.07       2460.36       8.36          
923     -9.22         1462.38       2538.99       2460.36       8.17          
924     -15.55        1560.42       2576.27       2460.36       8.16          
925     -15.95        1742.94       2498.71       2460.36       9.05          
926     -94.97        1642.53       2499.51       2460.36       9.05          
927     -11.86        1626.79       2527.01       2460.36       8.65          
928     -44.57        1687.64       2520.94       2460.36       8.90          
929     -0.97         1650.96       2520.91       2460.36       8.50          
930     -25.28        1689.51       2508.42       2460.36       9.02          
931     -26.37        1598.54       2500.63       2460.36       8.65          
932     -9.73         1711.13       2540.99       2460.36       8.85          
933     -14.52        1634.16       2580.13       2460.36       8.68          
934     -28.43        1532.53       2573.50       2460.36       8.22          
935     -41.01        1619.98       2559.75       2460.36       8.45          
936     -40.67        1685.52       2571.95       2460.36       8.76          
937     -16.64        1608.85       2527.40       2460.36       8.35          
938     -5.06         1694.75       2520.23       2460.36       8.86          
939     -11.96        1679.29       2544.89       2460.36       8.71          
940     -23.81        1514.34       2562.74       2460.36       8.12          
941     -35.54        1526.14       2555.10       2460.36       8.15          
942     -12.56        1645.90       2516.11       2460.36       8.45          
943     -19.92        1630.26       2531.59       2460.36       8.88          
944     -18.03        1628.26       2574.75       2460.36       8.24          
945     -10.69        1637.00       2571.47       2460.36       8.38          
946     -4.89         1670.65       2565.25       2460.36       8.56          
947     -7.64         1683.38       2539.29       2460.36       8.78          
948     -14.15        1658.59       2559.34       2460.36       8.37          
949     -14.80        1620.15       2590.27       2460.36       8.65          
950     -18.94        1697.65       2555.42       2460.36       8.59          
951     -21.38        1699.76       2597.74       2460.36       8.51          
952     -30.15        1784.40       2566.53       2460.36       8.91          
953     -14.27        1720.00       2610.59       2460.36       8.91          
954     -15.03        1628.47       2597.58       2460.36       8.44          
955     -17.75        1621.29       2577.48       2460.36       8.27          
956     -32.77        1644.71       2585.01       2460.36       8.63          
957     -8.61         1677.03       2554.44       2460.36       8.47          
958     -25.89        1719.18       2573.84       2460.36       8.76          
959     -12.98        1793.03       2569.82       2460.36       8.76          
960     -10.46        1728.55       2607.58       2460.36       8.62          
961     -11.61        1789.10       2587.42       2460.36       8.83          
962     7.22          1796.65       2606.48       2460.36       8.82          
963     -15.22        1843.54       2590.28       2460.36       9.18          
964     -8.69         1725.72       2596.19       2460.36       8.69          
965     -9.57         1855.49       2610.67       2460.36       8.98          
966     -2.55         1889.94       2568.96       2460.36       9.01          
967     -71.29        1828.19       2595.47       2460.36       9.18          
968     -13.63        1782.62       2628.07       2460.36       8.46          
969     -14.79        1655.97       2616.74       2460.36       8.34          
970     -8.82         1680.17       2571.81       2460.36       8.38          
971     -5.48         1795.10       2601.38       2460.36       9.02          
972     -14.56        1780.13       2609.68       2460.36       8.51          
973     -8.56         1782.06       2598.63       2460.36       8.72          
974     -2.40         1818.00       2599.32       2460.36       8.86          
975     -14.13        1778.97       2655.80       2460.36       8.52          
976     -8.68         1827.82       2610.60       2460.36       8.81          
977     -49.56        1859.30       2607.76       2460.36       8.67          
978     -4.87         1799.48       2623.54       2460.36       9.05          
979     -6.37         1846.88       2625.89       2460.36       8.42          
980     9.74          1914.77       2606.31       2460.36       9.10          
981     7.72          1853.04       2604.90       2460.36       8.78          
982     -29.56        1800.62       2642.40       2460.36       8.29          
983     -10.23        1811.76       2629.18       2460.36       8.65          
984     -15.11        1907.80       2598.33       2460.48       9.12          
985     -5.54         1838.46       2612.59       2460.48       8.87          
986     -7.61         2010.11       2632.72       2460.48       9.20          
987     -12.64        1989.06       2609.15       2460.48       9.57          
988     4.46          1934.72       2651.03       2460.48       8.93          
989     -5.99         1824.24       2598.88       2460.48       9.04          
990     -0.75         1955.64       2630.65       2460.48       8.96          
991     3.05          1900.50       2623.01       2460.48       8.99          
992     -3.04         1943.48       2666.29       2460.48       9.19          
993     1.15          2044.83       2689.89       2460.48       9.24          
994     8.03          1962.07       2652.21       2460.48       9.11          
995     31.10         1888.21       2654.19       2460.48       8.80          
996     -8.41         1943.91       2640.35       2460.48       9.21          
997     22.25         1916.88       2663.51       2460.48       8.96          
998     -3.73         1990.19       2636.96       2460.48       9.29          
999     -3.25         1867.09       2641.97       2460.48       8.89          
1000    -8.45         1908.15       2643.99       2460.48       8.66          
1001    -11.78        1876.68       2675.20       2460.48       8.96          
1002    -0.34         1883.59       2646.42       2460.48       8.94          
1003    0.89          1934.11       2644.81       2460.48       8.75          
1004    -5.57         1893.69       2690.35       2460.48       9.06          
1005    -11.83        1858.49       2644.87       2460.48       8.93          
1006    3.32          1790.00       2675.94       2460.48       8.36          
1007    2.34          1869.56       2649.35       2460.48       8.80          
1008    -2.69         1808.49       2646.98       2460.48       8.55          
1009    -5.64         1794.16       2607.23       2460.48       8.94          
1010    21.10         1871.33       2640.66       2460.48       8.79          
1011    4.11          1911.54       2668.68       2460.48       9.11          
1012    -9.03         1841.13       2693.76       2460.48       8.83          
1013    332.06        1976.64       2665.83       2460.48       8.84          
1014    30.50         1901.25       2604.82       2460.48       9.16          
1015    -3.21         1913.79       2652.29       2460.48       8.42          
1016    -0.61         1907.18       2677.49       2460.48       9.13          
1017    52.31         1857.35       2610.24       2460.48       8.38          
1018    -9.15         1916.49       2595.69       2466.44       9.08          
1019    18.77         1973.41       2645.57       2466.44       9.19          
1020    -5.35         1937.17       2625.03       2508.87       9.00          
1021    3.18          1922.32       2655.09       2508.87       9.10          
1022    -6.36         1915.95       2654.11       2508.87       8.95          
1023    106.57        2008.88       2626.20       2508.87       9.28          
1024    2.69          1943.47       2671.54       2508.87       8.79          
1025    -6.99         1819.42       2652.21       2508.87       8.76          
1026    -11.48        1808.72       2658.49       2508.87       8.62          
1027    -12.60        1725.11       2662.47       2508.87       8.33          
1028    1.37          1890.85       2655.03       2508.87       8.86          
1029    -2.69         1877.12       2648.90       2508.87       9.00          
1030    -10.41        1795.60       2661.62       2508.87       8.72          
1031    -12.61        1793.38       2654.87       2508.87       8.52          
1032    -11.57        1674.64       2667.29       2508.87       8.23          
1033    -0.84         1775.02       2697.09       2508.87       8.53          
1034    27.46         1868.24       2688.84       2508.87       8.80          
1035    -2.26         1793.79       2672.58       2508.87       8.65          
1036    -1.51         1870.98       2668.37       2508.87       8.48          
1037    -16.59        1814.53       2645.77       2508.87       8.51          
1038    -10.53        1824.97       2668.70       2508.87       9.00          
1039    -11.85        1842.08       2648.13       2508.87       8.53          
1040    -5.96         1806.86       2645.99       2508.87       8.54          
1041    -2.95         1774.83       2697.30       2508.87       8.83          
1042    9.11          1769.17       2671.41       2508.87       8.33          
1043    14.26         1848.86       2652.09       2508.87       8.70          
1044    42.52         1975.49       2683.64       2508.87       9.00          
1045    4.58          1873.71       2646.38       2508.87       9.25          
1046    5.49          1878.63       2677.15       2508.87       9.04          
1047    -4.39         1889.16       2672.97       2522.07       8.86          
1048    5.63          1923.91       2700.48       2601.61       9.19          
1049    6.84          1784.83       2663.68       2601.61       8.32          
1050    41.66         1803.20       2720.74       2601.61       8.71          
1051    13.57         1912.90       2663.94       2601.61       8.67          
1052    -4.66         1957.78       2662.17       2601.61       9.34          
1053    4.49          1955.02       2626.97       2601.61       9.12          
1054    -6.06         1909.95       2657.84       2601.61       9.17          
1055    1.09          1983.04       2659.91       2601.61       9.15          
1056    -0.65         2016.45       2669.71       2601.61       9.15          
1057    -10.57        1878.88       2727.92       2601.61       8.64          
1058    -5.87         1880.59       2662.54       2601.61       9.00          
1059    -5.99         1916.15       2717.94       2601.61       9.05          
1060    5.45          1934.52       2694.40       2601.61       8.94          
1061    1.16          1989.89       2671.40       2601.61       9.12          
1062    -19.92        1922.67       2706.67       2601.61       9.05          
1063    12.55         2004.99       2684.89       2601.61       9.03          
1064    -6.98         1780.04       2654.61       2601.61       8.68          
1065    -7.19         1932.31       2678.50       2601.61       9.11          
1066    11.53         2029.59       2655.70       2601.61       9.30          
1067    4.11          1946.37       2699.13       2601.61       9.35          
1068    57.78         2022.47       2701.25       2601.61       8.99          
1069    37.78         1941.69       2707.28       2601.61       9.08          
1070    -8.74         1878.50       2687.71       2601.61       8.64          
1071    -29.05        2020.10       2790.83       2601.61       9.00          
1072    -1.17         1863.80       2665.65       2601.61       8.97          
1073    -18.83        1983.23       2686.06       2601.61       9.02          
1074    22.82         1901.77       2683.52       2601.61       8.69          
1075    16.40         1850.52       2709.69       2601.61       8.64          
1076    0.76          1914.61       2752.27       2601.61       8.58          
1077    -13.87        1986.21       2711.98       2601.61       9.04          
1078    -2.69         1997.95       2704.39       2601.61       9.46          
1079    0.75          1976.49       2707.51       2601.61       8.83          
1080    -3.57         1991.76       2696.27       2601.61       9.18          
1081    -19.18        1983.53       2755.29       2601.61       8.84          
1082    -11.80        1873.45       2770.38       2601.61       8.74          
1083    1.64          1853.05       2676.45       2601.61       8.51          
1084    -13.18        1769.23       2719.98       2601.61       8.05          
1085    5.05          1859.98       2746.67       2601.61       8.43          
1086    19.10         1943.76       2695.16       2601.61       8.98          
1087    5.94          1835.11       2686.99       2601.61       8.21          
1088    -0.70         1974.93       2749.95       2601.61       8.68          
1089    2.34          1889.18       2732.22       2601.61       8.35          
1090    -8.18         1906.15       2720.95       2601.61       8.46          
1091    -16.69        1949.00       2700.55       2601.61       8.93          
1092    3.43          1933.94       2669.55       2601.61       8.77          
1093    -10.49        1946.00       2769.19       2601.61       8.87          
1094    -1.12         1818.41       2704.98       2601.61       8.06          
1095    6.67          2015.06       2682.68       2601.61       9.06          
1096    -2.97         1936.73       2719.88       2601.61       8.42          
1097    64.58         2042.14       2715.13       2601.61       9.06          
1098    -18.35        2000.20       2719.67       2601.61       9.10          
1099    -18.63        1920.71       2720.26       2601.61       8.70          
1100    2.40          2028.39       2703.26       2601.61       9.27          
1101    10.62         1964.36       2731.85       2601.61       8.76          
1102    -3.89         1956.20       2733.61       2601.61       8.90          
1103    45.39         1983.78       2699.23       2636.66       9.01          
1104    -16.38        1814.74       2706.23       2636.66       8.55          
1105    43.25         1953.86       2721.70       2636.66       8.83          
1106    1.77          1971.84       2714.08       2636.66       8.85          
1107    31.22         2014.47       2737.23       2636.66       8.81          
1108    -16.55        1830.23       2737.83       2636.66       8.55          
1109    -2.88         1911.89       2764.75       2636.66       8.89          
1110    14.06         2076.73       2767.59       2636.66       9.22          
1111    -7.12         1963.83       2725.45       2636.66       8.72          
1112    -1.42         1937.99       2748.65       2636.66       8.43          
1113    -12.86        1991.96       2708.59       2636.66       8.54          
1114    106.43        2060.54       2743.92       2636.66       9.03          
1115    77.34         2086.86       2733.78       2636.66       8.98          
1116    -2.61         1850.01       2747.58       2636.66       8.57          
1117    37.24         1967.13       2711.02       2636.66       8.65          
1118    -0.12         1932.35       2695.31       2636.66       8.90          
1119    -5.60         1918.60       2682.45       2636.66       8.80          
1120    10.87         2007.17       2721.22       2636.66       8.84          
1121    10.24         1990.79       2761.16       2636.66       9.33          
1122    137.66        1958.65       2710.41       2636.66       8.66          
1123    -7.64         2041.36       2745.67       2636.66       9.21          
1124    -8.73         2045.46       2709.48       2636.66       9.17          
1125    123.69        2102.20       2732.15       2636.66       9.08          
1126    1.89          2004.30       2733.56       2636.66       8.97          
1127    11.65         2033.12       2738.48       2636.66       9.00          
1128    19.41         1924.31       2724.86       2636.66       8.75          
1129    -11.27        2011.48       2771.00       2636.66       9.09          
1130    188.73        2093.74       2758.94       2636.66       9.03          
1131    27.13         2168.83       2727.23       2636.66       9.02          
1132    14.81         2135.80       2793.06       2636.66       9.07          
1133    -8.12         2071.55       2734.39       2636.66       9.24          
1134    93.18         2089.92       2741.30       2636.66       9.11          
1135    6.21          2105.43       2743.36       2636.66       9.13          
1136    11.38         2051.08       2751.58       2636.66       8.87          
1137    6.72          2069.71       2770.32       2636.66       8.84          
1138    6.33          2177.55       2726.31       2636.66       9.47          
1139    77.74         2160.97       2765.84       2636.66       9.22          
1140    11.47         2156.12       2781.17       2636.66       9.27          
1141    17.56         2162.87       2749.71       2636.66       9.23          
1142    4.85          2187.13       2732.78       2636.66       9.50          
1143    71.65         2124.44       2719.29       2636.66       9.21          
1144    39.29         2191.35       2763.01       2636.66       9.12          
1145    -3.81         2060.44       2733.33       2636.66       9.04          
1146    179.66        2173.25       2733.85       2636.66       9.28          
1147    -4.69         2105.33       2738.00       2636.66       8.83          
1148    31.79         2075.38       2738.34       2636.66       8.91          
1149    1.18          2157.93       2744.22       2636.66       9.11          
1150    -9.03         2151.72       2732.00       2636.66       9.00          
