experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6371.845582962036

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
599     -57.06        1178.17       1559.13       1438.92       2.52          
600     -104.41       1117.60       1524.80       1438.92       2.51          
601     -176.15       1180.23       1590.29       1438.92       2.52          
602     292.49        1152.07       1638.11       1438.92       2.52          
603     123.06        1208.76       1560.19       1438.92       2.56          
604     -266.27       1131.53       1568.13       1438.92       2.55          
605     -79.10        1202.48       1552.42       1438.92       2.57          
606     75.60         1227.88       1565.25       1438.92       2.58          
607     -86.11        1116.76       1591.60       1438.92       2.59          
608     -533.35       1012.71       1491.04       1438.92       2.57          
609     140.08        1215.68       1562.10       1438.92       2.55          
610     -62.01        1204.98       1621.39       1438.92       2.56          
611     -52.96        1134.46       1543.02       1438.92       2.53          
612     -84.68        1175.69       1557.60       1438.92       2.52          
613     108.34        1154.09       1603.20       1438.92       2.50          
614     146.27        1224.66       1603.86       1438.92       2.54          
615     -70.09        1165.97       1567.52       1438.92       2.53          
616     -361.08       1205.27       1652.10       1438.92       2.50          
617     346.45        1218.35       1597.84       1438.92       2.51          
618     -142.77       1090.81       1537.49       1438.92       2.50          
619     17.07         1121.18       1543.60       1438.92       2.53          
620     -149.36       1154.72       1539.22       1438.92       2.58          
621     -68.83        1113.76       1600.55       1438.92       2.49          
622     -302.88       1082.76       1492.35       1438.92       2.48          
623     -88.67        1183.28       1605.07       1438.92       2.52          
624     -244.01       1085.23       1546.87       1438.92       2.47          
625     -575.12       1153.39       1566.52       1438.92       2.51          
626     47.44         1167.46       1526.58       1438.92       2.55          
627     -136.55       1209.47       1576.94       1438.92       2.56          
628     -139.84       1125.08       1575.84       1438.92       2.60          
629     208.67        1271.76       1586.38       1438.92       2.58          
630     -774.26       1011.28       1533.20       1438.92       2.58          
631     -421.29       1081.47       1556.25       1438.92       2.56          
632     143.60        1176.03       1557.04       1438.92       2.55          
633     -84.65        1139.27       1559.19       1438.92       2.56          
634     -94.87        1117.27       1542.93       1438.92       2.57          
635     -142.82       1143.47       1570.03       1438.92       2.52          
636     70.07         1202.15       1540.01       1438.92       2.55          
637     -135.22       1140.98       1615.08       1438.92       2.50          
638     -968.01       1063.99       1554.80       1438.92       2.50          
639     -113.20       1095.28       1603.75       1438.92       2.51          
640     -343.61       1157.63       1573.79       1438.92       2.49          
641     -144.01       1107.75       1553.80       1438.92       2.50          
642     -272.44       1176.97       1576.96       1438.92       2.49          
643     -648.19       1056.97       1573.58       1438.92       2.51          
644     -710.03       1075.61       1548.15       1438.92       2.51          
645     -526.06       1090.68       1525.77       1438.92       2.51          
646     -154.94       1166.29       1612.07       1438.92       2.47          
647     395.74        1214.12       1573.97       1438.92       2.50          
648     172.39        1210.34       1596.14       1438.92       2.54          
649     313.83        1163.32       1570.27       1438.92       2.50          
650     -307.43       1139.82       1544.20       1438.92       2.51          
651     -20.48        1201.88       1631.82       1438.92       2.49          
652     -46.25        1180.06       1565.86       1449.15       2.46          
653     -168.99       1185.94       1624.25       1449.15       2.54          
654     -34.58        1185.08       1598.19       1449.15       2.58          
655     -61.46        1233.84       1589.68       1449.15       2.55          
656     -108.94       1240.63       1608.09       1449.15       2.48          
657     87.67         1243.53       1627.64       1449.15       2.57          
658     -169.26       1163.00       1601.20       1449.15       2.58          
659     -107.50       1133.66       1546.27       1449.15       2.57          
660     -165.92       1174.71       1639.05       1449.15       2.57          
661     26.81         1203.86       1625.41       1449.15       2.59          
662     -80.09        1202.57       1682.40       1449.15       2.60          
663     252.54        1221.27       1601.33       1449.15       2.58          
664     -197.62       1244.68       1603.35       1449.15       2.56          
665     -689.61       1090.62       1537.68       1449.15       2.58          
666     -330.67       1214.01       1605.58       1449.15       2.57          
667     -178.11       1188.11       1575.12       1449.15       2.57          
668     180.05        1257.27       1609.35       1449.15       2.59          
669     -183.21       1153.66       1576.57       1449.15       2.58          
670     -26.69        1229.72       1591.61       1449.15       2.51          
671     -20.81        1243.47       1614.59       1449.15       2.52          
672     -393.66       1173.09       1597.34       1449.15       2.52          
673     242.23        1303.84       1583.21       1449.15       2.49          
674     -170.58       1203.71       1635.42       1449.15       2.54          
675     -161.03       1174.62       1584.19       1449.15       2.58          
676     -325.51       1188.38       1557.53       1449.15       2.47          
677     -334.63       1273.76       1618.59       1449.15       2.48          
678     -175.93       1229.92       1578.34       1449.15       2.51          
679     -303.60       1193.15       1553.75       1449.15       2.56          
680     368.67        1271.23       1648.01       1449.15       2.54          
681     -58.06        1155.11       1602.55       1449.15       2.54          
682     -98.72        1245.01       1603.95       1449.15       2.47          
683     240.16        1274.64       1625.50       1449.15       2.49          
684     -443.76       1084.15       1570.53       1449.15       2.51          
685     -163.26       1115.52       1568.51       1449.15       2.51          
686     -154.81       1222.47       1616.29       1449.15       2.48          
687     -185.54       1130.71       1592.34       1449.15       2.53          
688     -310.80       1194.20       1577.95       1449.15       2.57          
689     176.50        1143.83       1560.83       1449.15       2.54          
690     -150.91       1207.58       1596.17       1449.15       2.57          
691     -6.24         1224.55       1602.19       1449.15       2.57          
692     -400.63       1186.44       1565.55       1449.15       2.53          
693     294.43        1236.85       1639.57       1449.15       2.53          
694     -153.45       1137.74       1613.93       1449.15       2.53          
695     255.98        1296.43       1602.51       1449.15       2.61          
696     -315.22       1170.91       1638.33       1449.15       2.56          
697     67.28         1148.28       1636.97       1449.15       2.58          
698     -139.72       1210.66       1581.68       1449.15       2.64          
699     53.63         1205.15       1611.10       1449.15       2.54          
700     -323.84       1159.61       1578.92       1449.15       2.50          
701     -168.20       1214.60       1576.81       1449.15       2.49          
702     -119.60       1210.18       1644.04       1449.15       2.51          
703     -122.05       1195.42       1655.30       1449.15       2.55          
704     10.90         1243.66       1626.23       1449.15       2.50          
705     -374.09       1166.66       1616.84       1449.15       2.50          
706     -51.64        1199.37       1603.79       1449.15       2.51          
707     -73.01        1229.64       1604.34       1449.15       2.53          
708     -705.15       1189.50       1697.91       1449.15       2.64          
709     185.22        1278.28       1596.33       1449.15       2.57          
710     -935.76       1058.15       1558.49       1449.15       2.61          
711     209.01        1255.79       1601.64       1449.15       2.59          
712     533.73        1362.09       1603.05       1449.15       2.51          
713     -129.56       1234.32       1590.16       1449.15       2.48          
714     -252.78       1186.99       1603.02       1449.15       2.48          
715     -122.91       1252.94       1612.66       1449.15       2.45          
716     -79.36        1222.23       1637.24       1449.15       2.52          
717     -229.03       1166.90       1617.86       1449.15       2.58          
718     43.24         1264.17       1634.27       1449.15       2.60          
719     372.06        1273.53       1614.98       1449.15       2.54          
720     137.21        1255.64       1618.35       1449.15       2.54          
721     -26.72        1298.42       1607.79       1449.15       2.49          
722     -162.20       1189.74       1633.22       1449.15       2.51          
723     -64.59        1160.18       1606.68       1449.15       2.55          
724     -183.33       1231.85       1602.11       1449.15       2.51          
725     -256.73       1225.18       1626.52       1449.15       2.53          
726     -83.56        1202.54       1620.65       1449.15       2.63          
727     -249.31       1165.51       1585.39       1449.15       2.50          
728     -85.15        1224.89       1607.51       1449.15       2.53          
729     -195.49       1247.10       1600.86       1449.15       2.50          
730     135.74        1267.04       1667.61       1449.15       2.48          
731     -656.83       1181.82       1626.01       1449.15       2.50          
732     -210.51       1196.38       1673.29       1449.15       2.50          
733     259.95        1221.02       1606.05       1449.15       2.48          
734     -106.12       1198.59       1670.05       1472.42       2.56          
735     -98.15        1157.10       1591.40       1472.42       2.58          
736     384.02        1291.46       1634.27       1472.42       2.58          
737     -337.25       1250.89       1609.56       1472.42       2.61          
738     475.49        1307.86       1612.91       1472.42       2.54          
739     285.80        1295.67       1599.37       1472.42       2.58          
740     -242.89       1237.60       1602.66       1472.42       2.57          
741     521.50        1315.26       1655.67       1472.42       2.57          
742     -158.62       1066.91       1637.88       1472.42       2.55          
743     277.98        1286.88       1590.76       1472.42       2.56          
744     84.82         1339.44       1636.87       1472.42       2.54          
745     -75.23        1205.80       1551.75       1472.42       2.58          
746     -423.62       1111.80       1585.26       1472.42       2.56          
747     -275.71       1189.14       1580.94       1472.42       2.58          
748     517.35        1331.31       1631.62       1472.42       2.56          
749     393.85        1294.54       1648.19       1472.42       2.61          
750     -64.04        1247.27       1681.71       1472.42       2.55          
751     -490.91       1248.63       1591.50       1472.42       2.54          
752     11.36         1337.94       1641.43       1472.42       2.54          
753     214.25        1213.56       1591.00       1472.42       2.59          
754     55.74         1243.74       1639.93       1472.42       2.58          
755     160.56        1233.08       1652.34       1472.42       2.55          
756     104.90        1238.38       1607.57       1472.42       2.51          
757     271.64        1250.94       1654.13       1472.42       2.49          
758     557.57        1278.65       1688.77       1472.42       2.48          
759     127.67        1217.92       1614.87       1472.42       2.48          
760     227.49        1294.61       1675.74       1472.42       2.50          
761     -541.57       1311.92       1616.77       1472.42       2.51          
762     108.83        1281.90       1681.58       1472.42       2.56          
763     127.65        1234.54       1594.83       1472.42       2.49          
764     -253.32       1221.54       1640.59       1482.32       2.48          
765     -221.11       1137.19       1588.99       1482.32       2.50          
766     15.10         1274.33       1616.40       1482.32       2.55          
767     406.83        1344.58       1588.17       1499.24       2.59          
768     -261.90       1171.02       1591.36       1499.24       2.50          
769     163.05        1267.73       1598.01       1499.24       2.46          
770     -91.20        1253.80       1616.05       1499.24       2.48          
771     -186.08       1311.81       1611.17       1499.24       2.49          
772     406.71        1260.19       1675.27       1499.24       2.53          
773     -14.39        1238.88       1651.47       1499.24       2.51          
774     -917.07       1225.06       1671.92       1499.24       2.55          
775     -63.47        1271.43       1667.89       1499.24       2.45          
776     -141.46       1259.94       1651.56       1499.24       2.45          
777     -73.04        1253.57       1601.68       1499.24       2.47          
778     213.30        1317.23       1592.38       1499.24       2.50          
779     369.03        1274.53       1600.74       1499.24       2.53          
780     -116.02       1254.08       1692.83       1499.24       2.55          
781     100.00        1270.53       1619.45       1499.24       2.54          
782     -367.67       1215.46       1624.90       1499.24       2.54          
783     -136.29       1262.90       1644.61       1499.24       2.55          
784     -119.16       1166.02       1620.63       1499.24       2.57          
785     560.59        1349.69       1660.92       1499.24       2.60          
786     -121.04       1235.71       1605.34       1499.24       2.58          
787     354.08        1224.94       1658.01       1499.24       2.58          
788     -24.82        1316.74       1631.82       1499.24       2.54          
789     -137.47       1265.01       1659.25       1499.24       2.55          
790     162.66        1288.85       1631.12       1499.24       2.57          
791     183.69        1217.70       1582.91       1499.24       2.62          
792     136.39        1273.68       1612.06       1499.24       2.59          
793     -266.12       1299.99       1602.09       1499.24       2.59          
794     442.04        1243.65       1618.77       1499.24       2.56          
795     325.06        1228.66       1674.55       1499.24       2.59          
796     -150.85       1186.51       1631.68       1499.24       2.60          
797     328.64        1313.33       1630.30       1499.24       2.51          
798     -200.49       1256.89       1667.78       1499.24       2.46          
799     -2.70         1251.89       1625.95       1499.24       2.46          
800     -172.53       1240.46       1662.19       1499.24       2.46          
801     -102.37       1232.74       1612.64       1499.24       2.45          
802     354.83        1281.12       1623.37       1499.24       2.53          
803     52.72         1248.64       1612.39       1499.24       2.54          
804     147.55        1332.01       1627.33       1499.24       2.57          
805     -84.57        1271.92       1634.93       1499.24       2.55          
806     -52.67        1255.89       1645.78       1499.24       2.53          
807     -141.34       1153.11       1576.49       1499.24       2.58          
808     376.32        1320.56       1611.74       1499.24       2.56          
809     -34.61        1191.67       1653.81       1499.24       2.56          
810     -151.38       1322.83       1647.35       1499.24       2.51          
811     488.13        1299.65       1663.14       1499.24       2.60          
812     -120.49       1320.12       1629.31       1499.24       2.57          
813     -58.28        1238.03       1617.30       1499.24       2.55          
814     60.34         1280.52       1632.68       1499.24       2.56          
815     -70.28        1203.09       1626.42       1499.24       2.57          
816     92.18         1287.96       1641.79       1499.24       2.54          
817     -320.14       1156.45       1626.77       1499.24       2.60          
818     -171.49       1248.28       1639.05       1499.24       2.53          
819     -226.76       1211.77       1631.48       1499.24       2.52          
820     -229.67       1200.15       1628.62       1499.24       2.57          
821     -164.49       1168.58       1627.86       1499.24       2.58          
822     -119.43       1257.11       1639.37       1499.24       2.57          
823     -98.26        1338.31       1670.24       1499.24       2.49          
824     -412.96       1225.24       1666.06       1560.80       2.51          
825     288.78        1297.55       1638.43       1560.80       2.46          
826     145.12        1306.04       1641.61       1560.80       2.47          
827     518.47        1406.19       1658.94       1560.80       2.48          
828     -78.00        1289.31       1654.25       1560.80       2.53          
829     93.76         1212.01       1642.14       1560.80       2.56          
830     32.06         1351.64       1616.56       1560.80       2.48          
831     -172.83       1270.99       1641.89       1560.80       2.44          
832     -19.49        1199.47       1645.66       1560.80       2.48          
833     -241.33       1211.07       1597.67       1560.80       2.50          
834     -118.77       1265.83       1713.70       1560.80       2.56          
835     -118.31       1297.98       1642.12       1560.80       2.57          
836     158.81        1302.44       1628.82       1560.80       2.54          
837     -297.94       1249.83       1631.05       1560.80       2.53          
838     -73.45        1244.85       1676.81       1560.80       2.49          
839     -510.12       1192.55       1612.62       1560.80       2.57          
840     -384.18       1219.59       1631.58       1560.80       2.57          
841     -384.86       1199.61       1633.50       1560.80       2.54          
842     324.54        1280.62       1639.74       1560.80       2.52          
843     -100.04       1276.83       1630.10       1560.80       2.53          
844     457.58        1325.18       1662.31       1560.80       2.49          
845     -180.73       1291.35       1684.10       1560.80       2.55          
846     435.04        1299.46       1631.45       1560.80       2.50          
847     -320.91       1193.74       1632.39       1560.80       2.58          
848     354.61        1264.20       1677.30       1560.80       2.58          
849     -48.72        1299.90       1619.69       1560.80       2.55          
850     502.14        1349.98       1650.99       1560.80       2.58          
851     67.28         1268.11       1626.66       1560.80       2.57          
852     -62.61        1239.62       1618.81       1560.80       2.54          
853     210.19        1317.08       1715.59       1560.80       2.54          
854     191.13        1355.73       1694.08       1560.80       2.53          
855     -433.00       1254.74       1665.74       1560.80       2.53          
856     -216.43       1132.22       1616.31       1560.80       2.53          
857     55.45         1327.68       1677.04       1560.80       2.54          
858     113.02        1266.42       1663.06       1560.80       2.51          
859     372.19        1346.97       1706.49       1560.80       2.44          
860     -75.00        1288.92       1654.18       1560.80       2.48          
861     47.52         1317.65       1643.74       1560.80       2.45          
862     -161.03       1326.10       1641.90       1560.80       2.48          
863     612.76        1428.31       1678.31       1560.80       2.47          
864     193.47        1291.21       1627.27       1560.80       2.45          
865     -267.20       1249.23       1676.53       1560.80       2.53          
866     327.33        1387.40       1616.30       1560.80       2.50          
867     368.23        1230.99       1680.26       1560.80       2.49          
868     559.98        1353.39       1662.32       1560.80       2.50          
869     -505.61       1207.06       1615.22       1560.80       2.52          
870     -227.62       1181.82       1612.13       1560.80       2.43          
871     -284.28       1309.06       1625.52       1560.80       2.45          
872     -201.40       1240.65       1649.79       1560.80       2.49          
873     -261.98       1174.45       1624.19       1560.80       2.47          
874     -170.66       1233.76       1634.03       1560.80       2.49          
875     421.31        1308.64       1614.84       1560.80       2.51          
876     -110.49       1286.73       1682.10       1560.80       2.54          
877     225.73        1275.29       1639.89       1560.80       2.51          
878     -357.05       1208.38       1659.91       1560.80       2.49          
879     -157.53       1204.01       1645.35       1560.80       2.49          
880     269.66        1318.04       1653.68       1560.80       2.49          
881     -23.07        1298.55       1662.96       1560.80       2.49          
882     130.05        1349.82       1658.08       1560.80       2.51          
883     37.29         1328.92       1686.55       1560.80       2.52          
884     277.73        1267.21       1619.63       1560.80       2.57          
885     129.28        1308.92       1637.57       1560.80       2.54          
886     226.35        1334.66       1643.12       1560.80       2.54          
887     603.31        1368.66       1664.93       1560.80       2.55          
888     305.75        1319.19       1678.41       1560.80       2.56          
889     144.33        1310.45       1711.62       1560.80       2.48          
890     -28.37        1258.21       1656.03       1560.80       2.50          
891     -43.73        1218.13       1605.07       1560.80       2.48          
892     139.97        1357.44       1734.73       1560.80       2.51          
893     6.48          1313.74       1699.64       1560.80       2.51          
894     -158.19       1286.38       1718.71       1560.80       2.59          
895     -195.35       1240.25       1607.52       1560.80       2.58          
896     -69.51        1296.32       1680.50       1560.80       2.53          
897     310.67        1348.58       1681.33       1560.80       2.49          
898     386.65        1311.69       1686.95       1560.80       2.52          
899     -4.40         1351.16       1671.90       1560.80       2.56          
900     130.49        1275.17       1712.04       1560.80       2.57          
901     -164.35       1176.78       1637.09       1560.80       2.56          
902     352.59        1357.49       1654.98       1560.80       2.56          
903     434.90        1354.87       1659.07       1560.80       2.56          
904     -134.98       1269.08       1675.89       1560.80       2.54          
905     89.80         1255.36       1624.91       1560.80       2.50          
906     -97.31        1241.28       1632.66       1560.80       2.48          
907     -737.21       1227.29       1630.13       1560.80       2.53          
908     326.97        1311.59       1669.97       1560.80       2.52          
909     421.35        1319.76       1670.45       1560.80       2.54          
910     -218.25       1285.96       1703.80       1560.80       2.51          
911     -202.08       1363.74       1653.18       1560.80       2.54          
912     402.36        1357.53       1649.18       1560.80       2.49          
913     -176.50       1303.82       1657.79       1560.80       2.58          
914     55.33         1251.84       1655.40       1560.80       2.51          
915     -333.91       1227.61       1632.63       1560.80       2.52          
916     -38.75        1284.40       1682.70       1560.80       2.49          
917     69.78         1230.37       1680.39       1560.80       2.51          
918     -15.41        1240.47       1644.58       1560.80       2.51          
919     -91.22        1209.56       1599.60       1560.80       2.61          
920     -81.43        1304.18       1671.00       1560.80       2.54          
921     575.04        1398.68       1710.97       1560.80       2.55          
922     92.77         1361.43       1677.15       1560.80       2.63          
923     507.59        1402.55       1712.18       1560.80       2.57          
924     -697.49       1204.68       1651.21       1560.80       2.56          
925     607.80        1359.18       1707.50       1560.80       2.48          
926     -90.80        1234.12       1683.31       1560.80       2.60          
927     32.11         1284.19       1637.84       1560.80       2.60          
928     7.74          1311.04       1675.35       1560.80       2.50          
929     -120.44       1325.40       1663.40       1560.80       2.46          
930     -43.23        1292.49       1677.80       1560.80       2.47          
931     77.60         1365.46       1668.46       1560.80       2.49          
932     -13.91        1294.39       1639.00       1560.80       2.46          
933     -201.76       1255.00       1643.93       1560.80       2.52          
934     -21.74        1343.49       1664.55       1560.80       2.49          
935     570.97        1369.11       1709.73       1560.80       2.49          
936     294.07        1428.48       1681.84       1560.80       2.47          
937     48.30         1361.03       1647.32       1560.80       2.47          
938     329.70        1359.96       1669.47       1560.80       2.53          
939     474.96        1307.59       1699.04       1560.80       2.52          
940     481.94        1323.89       1671.93       1560.80       2.49          
941     -162.40       1329.30       1693.30       1560.80       2.48          
942     -131.27       1270.46       1688.23       1560.80       2.47          
943     381.43        1291.34       1639.21       1560.80       2.49          
944     -93.32        1305.12       1646.62       1560.80       2.53          
945     530.48        1330.54       1680.33       1560.80       2.57          
946     441.35        1278.45       1692.09       1560.80       2.53          
947     -52.10        1316.98       1687.71       1560.80       2.56          
948     236.17        1305.95       1655.31       1560.80       2.62          
949     -147.98       1261.57       1639.77       1560.80       2.56          
950     372.18        1351.89       1642.61       1560.80       2.56          
951     442.81        1331.38       1643.47       1560.80       2.56          
952     -162.47       1246.63       1647.22       1560.80       2.59          
953     -108.33       1321.77       1679.28       1560.80       2.62          
954     -185.78       1314.43       1632.88       1560.80       2.59          
955     -156.97       1114.50       1669.16       1560.80       2.58          
956     -275.47       1261.33       1655.05       1560.80       2.56          
957     -284.34       1264.70       1741.76       1560.80       2.62          
958     -837.90       1346.96       1708.48       1560.80       2.57          
959     -165.63       1351.39       1661.62       1560.80       2.58          
960     377.97        1383.39       1695.53       1560.80       2.57          
961     129.93        1353.43       1634.72       1560.80       2.47          
962     38.92         1299.24       1676.94       1560.80       2.48          
963     248.33        1313.29       1701.19       1560.80       2.53          
964     95.32         1325.90       1704.97       1560.80       2.49          
965     -45.39        1265.00       1680.69       1560.80       2.46          
966     619.48        1422.49       1703.49       1560.80       2.52          
967     295.16        1328.23       1658.70       1560.80       2.47          
968     -307.13       1263.13       1634.75       1560.80       2.59          
969     210.68        1392.28       1748.39       1560.80       2.61          
970     49.45         1317.72       1662.65       1560.80       2.59          
971     -267.79       1316.91       1646.48       1560.80       2.55          
972     -298.73       1354.65       1685.79       1560.80       2.55          
973     335.96        1411.94       1746.44       1560.80       2.50          
974     -43.32        1346.69       1664.71       1560.80       2.53          
975     -73.22        1386.03       1734.92       1560.80       2.53          
976     300.00        1366.96       1717.97       1560.80       2.50          
977     250.50        1431.17       1702.90       1560.80       2.54          
978     122.66        1393.08       1772.42       1560.80       2.61          
979     127.46        1381.03       1679.58       1560.80       2.51          
980     -325.02       1289.86       1685.27       1560.80       2.57          
981     511.87        1423.21       1709.32       1560.80       2.58          
982     14.70         1343.98       1764.20       1560.80       2.51          
983     278.99        1299.11       1716.36       1560.80       2.52          
984     -101.07       1404.74       1689.44       1560.80       2.54          
985     311.65        1307.97       1648.74       1560.80       2.59          
986     578.20        1436.18       1718.28       1560.80       2.53          
987     -255.86       1227.27       1670.05       1560.80       2.54          
988     29.39         1303.25       1702.20       1560.80       2.52          
989     -7.54         1335.12       1630.28       1560.80       2.59          
990     676.95        1417.41       1696.57       1560.80       2.62          
991     -107.32       1319.15       1636.94       1560.80       2.50          
992     -110.73       1371.92       1693.28       1560.80       2.54          
993     602.95        1440.25       1745.59       1560.80       2.47          
994     279.67        1349.16       1671.11       1560.80       2.49          
995     98.48         1353.86       1706.08       1560.80       2.47          
996     -87.90        1339.52       1678.10       1560.80       2.52          
997     -74.56        1349.02       1661.49       1560.80       2.49          
998     405.50        1354.48       1670.43       1560.80       2.53          
999     162.20        1312.96       1693.03       1560.80       2.56          
1000    91.11         1371.76       1702.25       1560.80       2.57          
1001    342.51        1356.94       1677.43       1560.80       2.49          
1002    -403.85       1378.67       1697.70       1560.80       2.48          
1003    -55.30        1343.38       1693.63       1560.80       2.59          
1004    190.95        1421.16       1711.96       1560.80       2.56          
1005    -32.91        1429.89       1701.16       1560.80       2.52          
1006    672.08        1418.86       1681.46       1560.80       2.51          
1007    499.04        1429.71       1755.97       1560.80       2.51          
1008    492.09        1443.83       1693.30       1560.80       2.51          
1009    485.35        1365.05       1734.70       1560.80       2.57          
1010    90.10         1358.57       1700.13       1560.80       2.62          
1011    160.48        1338.12       1702.54       1560.80       2.57          
1012    421.63        1360.74       1678.19       1560.80       2.58          
1013    650.47        1460.81       1703.58       1560.80       2.59          
1014    55.41         1357.32       1670.92       1560.80       2.59          
1015    291.84        1375.45       1683.49       1560.80       2.57          
1016    438.88        1410.13       1677.64       1560.80       2.58          
1017    104.07        1360.27       1684.66       1560.80       2.58          
1018    -15.44        1406.25       1696.73       1560.80       2.62          
1019    392.99        1361.48       1673.12       1560.80       2.59          
1020    612.23        1498.36       1749.07       1560.80       2.57          
1021    128.70        1402.77       1732.66       1560.80       2.54          
1022    53.10         1338.01       1741.41       1560.80       2.49          
1023    294.24        1294.18       1714.07       1560.80       2.51          
1024    419.97        1393.34       1729.92       1560.80       2.49          
1025    -64.00        1262.32       1680.99       1560.80       2.49          
1026    514.46        1405.57       1711.48       1560.80       2.49          
1027    226.49        1381.47       1694.18       1560.80       2.49          
1028    549.47        1433.66       1731.03       1560.80       2.52          
1029    -38.61        1433.31       1720.82       1560.80       2.59          
1030    632.30        1430.30       1769.71       1560.80       2.57          
1031    -106.41       1267.09       1687.21       1560.80       2.55          
1032    -141.29       1283.58       1688.93       1560.80       2.59          
1033    48.33         1385.34       1722.37       1560.80       2.58          
1034    418.48        1434.73       1722.80       1560.80       2.55          
1035    193.09        1379.58       1716.51       1560.80       2.56          
1036    -173.67       1156.71       1631.43       1560.80       2.49          
1037    442.53        1436.05       1722.10       1560.80       2.59          
1038    478.22        1384.98       1739.67       1560.80       2.55          
1039    -52.01        1347.80       1694.37       1560.80       2.57          
1040    293.25        1342.64       1690.13       1560.80       2.54          
1041    88.77         1327.37       1696.98       1560.80       2.55          
1042    187.03        1386.19       1729.28       1560.80       2.56          
1043    449.28        1371.43       1708.74       1560.80       2.57          
1044    -23.84        1438.99       1715.96       1560.80       2.57          
1045    -28.07        1363.57       1708.27       1560.80       2.65          
1046    153.90        1380.39       1722.72       1560.80       2.57          
1047    68.40         1375.00       1730.48       1560.80       2.56          
1048    20.68         1342.76       1624.20       1560.80       2.52          
1049    -59.61        1277.42       1727.61       1560.80       2.49          
1050    35.42         1396.26       1695.94       1560.80       2.55          
1051    -8.73         1330.35       1696.56       1560.80       2.55          
1052    63.52         1362.90       1720.83       1560.80       2.54          
1053    84.95         1306.56       1748.70       1560.80       2.49          
1054    -33.04        1275.76       1676.95       1560.80       2.47          
1055    149.32        1403.51       1717.38       1560.80       2.47          
1056    -200.64       1377.94       1689.47       1560.80       2.48          
1057    71.24         1327.41       1732.97       1560.80       2.49          
1058    667.97        1459.50       1728.74       1560.80       2.47          
1059    -48.27        1308.26       1675.87       1560.80       2.46          
1060    -86.84        1303.93       1722.64       1560.80       2.47          
1061    366.93        1400.68       1699.57       1560.80       2.49          
1062    193.87        1381.45       1749.21       1560.80       2.49          
1063    519.54        1413.72       1764.50       1560.80       2.49          
1064    -44.52        1246.27       1690.45       1581.30       2.47          
1065    -252.88       1202.72       1659.88       1581.30       2.46          
1066    75.23         1372.43       1755.10       1581.30       2.48          
1067    432.05        1366.46       1710.50       1581.30       2.50          
1068    68.70         1340.14       1711.16       1581.30       2.53          
1069    36.72         1316.96       1664.66       1581.30       2.51          
1070    374.75        1349.22       1728.46       1581.30       2.49          
1071    -148.07       1357.87       1712.94       1581.30       2.47          
1072    -196.14       1262.26       1706.90       1581.30       2.50          
1073    104.52        1344.64       1708.82       1581.30       2.47          
1074    42.90         1295.10       1729.53       1581.30       2.47          
1075    -58.76        1367.53       1739.94       1581.30       2.48          
1076    96.65         1372.60       1714.90       1581.30       2.47          
1077    -44.49        1401.26       1713.85       1581.30       2.49          
1078    -20.71        1401.35       1716.27       1581.30       2.49          
1079    45.78         1342.61       1754.80       1581.30       2.49          
1080    -215.49       1316.15       1707.75       1581.30       2.50          
1081    69.24         1273.22       1729.24       1581.30       2.60          
1082    63.22         1354.43       1688.75       1581.30       2.55          
1083    62.90         1416.93       1724.98       1581.30       2.56          
1084    -3.31         1304.18       1708.71       1581.30       2.54          
1085    -283.80       1228.57       1744.62       1581.30       2.55          
1086    288.04        1409.05       1740.19       1581.30       2.51          
1087    125.12        1307.46       1715.47       1581.30       2.52          
1088    355.13        1400.62       1743.17       1581.30       2.54          
1089    358.21        1414.91       1700.32       1581.30       2.62          
1090    306.81        1442.01       1767.42       1581.30       2.54          
1091    -24.31        1344.27       1782.11       1581.30       2.56          
1092    316.31        1376.94       1723.08       1581.30       2.58          
1093    -310.54       1272.96       1710.63       1581.30       2.53          
1094    470.63        1379.92       1735.07       1581.30       2.55          
1095    37.42         1378.68       1754.56       1581.30       2.49          
1096    485.61        1428.08       1733.03       1581.30       2.47          
1097    508.81        1387.54       1727.95       1581.30       2.60          
1098    -96.05        1241.44       1686.88       1581.30       2.60          
1099    -139.18       1381.95       1735.48       1581.30       2.64          
1100    -99.93        1359.13       1721.85       1581.30       2.56          
1101    98.19         1352.88       1721.24       1581.30       2.61          
1102    391.02        1389.10       1707.77       1581.30       2.57          
1103    87.40         1435.11       1729.23       1581.30       2.58          
1104    -43.63        1279.06       1675.59       1581.30       2.56          
1105    106.72        1301.66       1716.99       1581.30       2.53          
1106    394.72        1415.66       1722.03       1581.30       2.48          
1107    -80.99        1393.77       1730.12       1581.30       2.47          
1108    -34.91        1408.93       1741.38       1581.30       2.51          
