experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 3327.77032828331

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     82.68         3343.08       9359.13       8258.55       1.02          
604     85.12         2235.13       9358.94       8258.55       0.80          
605     84.91         2121.76       9359.03       8258.55       0.89          
606     91.33         3296.87       9359.29       8258.55       1.03          
607     63.54         2044.74       9358.42       8258.55       0.83          
608     161.94        3512.62       9359.30       8258.55       1.10          
609     76.33         3695.63       9359.34       8258.55       1.11          
610     176.13        4929.37       9359.66       8258.55       1.19          
611     97.34         3956.17       9357.58       8258.55       1.07          
612     96.44         2516.96       9358.65       8258.55       0.87          
613     70.15         4383.96       9359.44       8258.55       1.12          
614     110.19        4437.18       9359.79       8258.55       1.21          
615     266.25        5195.93       9359.43       8258.55       1.30          
616     121.15        5102.87       9359.71       8258.55       1.29          
617     78.59         4478.99       9359.68       8258.55       1.14          
618     103.88        4577.85       9359.65       8258.55       1.20          
619     97.48         4318.71       9359.45       8258.55       1.14          
620     73.20         4458.54       9359.31       8258.55       1.25          
621     97.82         2710.70       9356.59       8258.55       0.91          
622     184.80        4281.50       9359.25       8258.55       1.10          
623     109.45        4873.66       9359.61       8258.55       1.19          
624     352.65        5106.53       9359.63       8258.55       1.26          
625     184.70        5258.93       9359.50       8258.55       1.35          
626     377.46        6247.96       9359.73       8258.55       1.47          
627     272.22        4290.50       9359.20       8258.55       1.12          
628     169.16        3458.70       6427.74       8258.55       1.05          
629     97.89         2674.32       9358.52       8258.55       0.95          
630     387.68        4746.77       9359.38       8258.55       1.15          
631     119.60        5536.51       9359.74       8258.55       1.29          
632     100.61        3055.38       9358.69       8258.55       1.00          
633     276.00        4733.20       9359.61       8258.55       1.19          
634     199.89        4715.33       9359.46       8258.55       1.20          
635     106.74        4029.24       9358.52       8258.55       1.08          
636     365.85        5468.64       9359.59       8258.55       1.28          
637     458.99        6391.64       9359.60       8258.55       1.49          
638     284.89        4496.38       9359.04       8258.55       1.17          
639     79.42         2066.23       9358.18       8258.55       0.84          
640     704.96        6312.65       9359.66       8258.55       1.42          
641     88.37         6004.39       9359.44       8258.55       1.44          
642     80.56         2120.79       9358.70       8258.55       0.81          
643     234.13        3020.33       6379.65       8258.55       0.90          
644     212.26        6198.77       9359.85       8258.55       1.49          
645     100.60        3229.92       9359.38       8258.55       0.92          
646     256.11        4807.68       9359.50       8258.55       1.33          
647     94.89         3418.78       9359.26       8258.55       0.99          
648     103.89        5508.69       9359.70       8258.55       1.30          
649     294.06        4828.56       9359.74       8258.55       1.24          
650     309.77        4818.99       9359.40       8258.55       1.27          
651     193.89        5187.15       9359.60       8258.55       1.28          
652     110.64        5540.11       9359.67       8258.55       1.38          
653     85.89         2984.07       9358.36       8258.55       1.06          
654     85.52         3030.68       9358.84       8258.55       1.00          
655     275.84        5926.41       9359.44       8258.55       1.34          
656     73.33         4998.08       9359.66       8258.55       1.29          
657     69.91         2784.43       9359.14       8258.55       1.03          
658     69.99         3087.68       9359.19       8283.16       0.92          
659     134.32        4449.30       9359.54       8283.16       1.23          
660     122.32        4638.68       9359.39       8283.16       1.17          
661     319.25        6190.27       9359.89       8283.16       1.44          
662     196.17        4356.72       9359.00       8283.16       1.15          
663     138.29        4818.38       9359.57       8283.16       1.21          
664     194.58        6978.44       9359.80       8283.16       1.56          
665     178.16        5788.41       9359.79       8283.16       1.43          
666     478.17        6178.78       9359.60       8283.16       1.45          
667     69.85         5435.81       9359.58       8283.16       1.29          
668     399.49        5807.12       9359.53       8283.16       1.31          
669     296.47        5346.97       9359.27       8283.16       1.24          
670     76.33         4695.42       6394.27       8283.16       1.18          
671     103.70        4708.07       9359.22       8283.16       1.24          
672     673.98        7343.34       9359.84       8283.16       1.58          
673     511.37        6887.11       9359.72       8283.16       1.51          
674     143.17        7046.07       9359.63       8283.16       1.50          
675     718.41        6851.62       9359.86       8283.16       1.52          
676     209.63        4122.84       9359.32       8283.16       1.12          
677     175.78        6223.86       9359.50       8283.16       1.49          
678     101.02        5834.01       9359.82       8283.16       1.37          
679     453.35        6561.76       9359.76       8283.16       1.42          
680     77.85         3693.37       9359.45       8283.16       1.03          
681     269.04        6177.85       9359.74       8283.16       1.40          
682     185.00        5263.90       9359.35       8283.16       1.28          
683     334.86        6180.42       9359.52       8283.16       1.42          
684     231.87        5882.07       9359.59       8283.16       1.43          
685     414.66        6776.15       9359.82       8283.16       1.48          
686     276.91        4909.94       9359.58       8624.92       1.22          
687     119.54        3047.01       6289.42       8624.92       0.92          
688     299.96        5382.03       9359.54       8624.92       1.32          
689     87.40         2320.54       6288.45       8624.92       0.79          
690     107.30        6395.20       9359.62       8624.92       1.43          
691     107.12        4918.58       9359.35       8624.92       1.22          
692     321.23        6655.26       9359.65       8624.92       1.48          
693     72.95         1783.33       6296.73       8624.92       0.75          
694     471.29        5999.34       9359.37       8624.92       1.41          
695     69.31         3052.21       9359.33       8624.92       0.97          
696     211.41        4598.78       9359.20       8624.92       1.14          
697     227.89        5897.73       9359.38       8624.92       1.39          
698     143.62        5775.90       9359.77       8624.92       1.36          
699     82.30         3275.70       9359.11       8624.92       1.04          
700     88.89         6136.27       9359.61       8624.92       1.47          
701     91.41         4799.97       9359.45       8624.92       1.18          
702     349.33        7152.79       9359.84       8624.92       1.59          
703     137.86        6962.62       9359.46       8624.92       1.53          
704     106.96        4879.25       9359.42       8624.92       1.24          
705     107.14        6164.70       9359.76       8624.92       1.43          
706     445.66        6120.99       9359.51       8624.92       1.37          
707     116.42        6131.15       9359.42       8624.92       1.43          
708     113.03        4965.55       9359.54       8629.93       1.32          
709     129.01        6483.72       9359.49       8629.93       1.48          
710     103.88        5088.16       9359.50       8629.93       1.29          
711     127.86        5597.88       9359.71       8629.93       1.33          
712     113.06        5236.23       9359.36       8629.93       1.30          
713     373.36        7041.11       9359.88       8629.93       1.57          
714     76.02         6076.19       9359.60       8629.93       1.45          
715     115.33        5593.67       9359.37       8629.93       1.35          
716     391.09        5740.18       9359.52       8629.93       1.37          
717     272.35        7714.42       9359.78       8629.93       1.65          
718     310.15        7517.38       9359.75       8629.93       1.64          
719     535.28        7113.34       9359.81       8629.93       1.62          
720     88.09         4941.85       9359.48       8629.93       1.23          
721     75.83         5429.26       9359.55       8629.93       1.36          
722     171.31        5461.89       9359.54       8629.93       1.28          
723     88.66         4998.19       9359.46       8629.93       1.26          
724     128.46        6111.24       9359.75       8629.93       1.51          
725     60.66         2426.41       6342.58       8629.93       0.86          
726     116.17        5762.76       9359.57       8629.93       1.32          
727     98.03         6053.09       9359.86       8629.93       1.42          
728     75.28         4616.63       9359.46       8629.93       1.16          
729     60.93         4394.75       9359.52       8629.93       1.26          
730     156.51        5355.01       9359.74       8629.93       1.32          
731     78.69         5340.60       9359.48       8629.93       1.32          
732     278.01        5156.71       9359.31       8629.93       1.36          
733     159.89        6785.82       9359.72       8629.93       1.46          
734     79.28         3737.68       9359.16       8629.93       1.06          
735     118.95        5559.21       9359.44       8629.93       1.34          
736     406.42        7299.06       9359.70       8629.93       1.59          
737     670.43        8021.26       9359.76       8629.93       1.69          
738     561.84        7440.02       9359.77       8629.93       1.59          
739     76.05         6159.67       9359.60       8629.93       1.39          
740     101.28        7125.77       9359.69       8629.93       1.50          
741     98.07         6113.45       9359.72       8629.93       1.43          
742     222.26        5405.96       9359.46       8629.93       1.34          
743     203.65        4666.02       9359.41       8629.93       1.30          
744     436.76        7032.18       9359.50       8629.93       1.55          
745     96.92         5306.19       9359.13       8629.93       1.32          
746     72.96         4630.54       9359.08       8629.93       1.21          
747     69.44         6649.33       9359.85       8629.93       1.46          
748     110.32        6321.98       9359.69       8992.29       1.43          
749     66.81         6817.01       9359.78       8992.29       1.55          
750     131.41        3394.85       9358.44       8992.29       1.03          
751     434.09        6948.43       9359.83       8992.29       1.55          
752     275.29        5780.33       9359.61       8992.29       1.45          
753     94.24         5500.73       9359.32       8992.29       1.31          
754     259.40        4909.89       9359.16       8992.29       1.32          
755     94.33         6071.83       9359.59       8992.29       1.41          
756     78.92         6302.12       9359.72       8992.29       1.53          
757     116.39        3228.26       9358.88       8992.29       1.11          
758     181.54        4166.22       9359.31       8992.29       1.10          
759     203.33        5841.29       9359.48       8992.29       1.46          
760     468.39        7152.86       9359.67       8992.29       1.55          
761     94.61         7160.41       9359.69       8992.29       1.64          
762     75.99         6788.61       9359.86       8992.29       1.56          
763     82.77         6395.25       9359.47       8992.29       1.48          
764     134.72        6544.84       9359.61       8992.29       1.47          
765     281.65        7234.26       9359.92       8992.29       1.58          
766     505.75        6571.73       9359.73       8992.29       1.46          
767     82.39         5889.17       9359.69       8992.29       1.40          
768     91.83         6323.89       9359.70       8992.29       1.51          
769     132.25        5067.88       9359.28       8992.29       1.30          
770     134.89        6715.31       9359.78       8992.29       1.48          
771     104.43        5086.78       9359.35       8992.29       1.30          
772     431.16        7140.19       9359.67       8992.29       1.57          
773     459.57        8069.53       9359.86       8992.29       1.68          
774     119.47        7664.83       9359.86       8992.29       1.65          
775     90.97         5910.73       9359.45       8992.29       1.38          
776     274.38        8367.74       9359.81       8992.29       1.66          
777     106.74        4732.05       9359.47       8992.29       1.18          
778     222.44        8239.69       9359.78       8992.29       1.71          
779     131.24        7952.59       9359.49       8992.29       1.69          
780     125.69        8138.41       9359.72       8992.29       1.66          
781     138.29        8148.83       9359.78       8992.29       1.69          
782     75.53         5817.87       9359.71       8992.29       1.37          
783     88.33         4512.09       9357.61       8992.29       1.19          
784     69.91         4823.74       9359.35       8992.29       1.25          
785     85.37         6597.51       9359.59       8992.29       1.48          
786     234.37        7524.08       9359.85       8992.29       1.64          
787     315.97        7117.57       9359.61       8992.29       1.59          
788     101.06        7292.36       9359.92       8992.29       1.57          
789     87.52         5652.51       9359.55       8992.29       1.35          
790     88.84         6798.55       9359.77       8992.29       1.55          
791     71.86         4771.59       9359.69       8992.29       1.30          
792     69.01         2730.28       9357.12       8992.29       0.91          
793     97.89         4588.30       9359.53       8992.29       1.12          
794     78.79         5019.07       9359.68       8992.29       1.31          
795     63.83         4953.76       9359.55       8992.29       1.25          
796     60.61         2665.06       9358.88       8992.29       0.89          
797     60.69         3674.37       9359.38       8992.29       1.04          
798     138.18        5494.70       9359.55       8992.29       1.33          
799     175.34        6334.46       9359.68       8992.29       1.44          
800     93.61         4145.58       9359.22       8992.29       1.11          
801     88.50         5765.42       9359.65       8992.29       1.36          
802     163.21        5852.62       9359.39       8992.29       1.49          
803     94.91         3447.88       9358.91       8992.29       1.00          
804     82.50         5720.95       9359.56       8992.29       1.32          
805     105.88        5611.48       9359.61       8992.29       1.36          
806     78.78         5807.83       9359.71       8992.29       1.39          
807     66.81         3854.71       9359.29       8992.29       1.15          
808     134.11        5561.72       9359.77       8992.29       1.39          
809     69.72         4102.23       9359.58       8992.29       1.12          
810     147.52        5576.08       9359.71       8992.29       1.37          
811     185.01        3110.24       9355.74       8992.29       1.00          
812     108.85        4793.69       9359.54       8992.29       1.26          
813     97.61         4891.96       9359.48       8992.29       1.21          
814     78.35         5075.92       9359.51       8992.29       1.21          
815     81.33         3531.65       9358.81       8992.29       1.01          
816     234.59        6585.89       9359.82       8992.29       1.44          
817     199.40        4547.69       6266.96       8992.29       1.12          
818     73.26         5860.08       9359.44       8992.29       1.37          
819     250.29        5951.16       9359.55       8992.29       1.38          
820     107.39        6855.91       9359.68       8992.29       1.57          
821     253.43        6826.59       9359.83       8992.29       1.54          
822     88.39         5089.85       9359.51       8992.29       1.24          
823     119.55        5520.03       9359.45       8992.29       1.38          
824     321.66        7193.32       9359.74       8992.29       1.56          
825     210.02        6723.48       9359.59       8992.29       1.50          
826     218.97        6001.96       9359.40       8992.29       1.36          
827     94.27         7106.84       9359.85       8992.29       1.56          
828     359.29        6730.14       9359.65       8992.29       1.50          
829     72.56         5559.75       9359.54       8992.29       1.36          
830     100.86        7389.18       9359.72       8992.29       1.65          
831     97.83         6001.33       9359.74       8992.29       1.40          
832     143.03        5717.07       9359.62       8992.29       1.36          
833     72.79         6078.89       9359.44       8992.29       1.50          
834     149.82        6238.52       9359.72       8992.29       1.40          
835     103.91        5836.54       9359.42       8992.29       1.41          
836     819.48        7500.17       9359.63       8992.29       1.63          
837     94.82         5999.39       9359.39       8992.29       1.45          
838     82.22         7019.52       9359.72       8992.29       1.59          
839     79.38         5646.78       9359.44       8992.29       1.39          
840     199.84        6735.00       9359.81       8992.29       1.51          
841     87.55         5037.62       9359.55       9174.32       1.32          
842     150.04        7406.01       9359.80       9174.32       1.57          
843     184.09        6554.08       9359.44       9174.32       1.45          
844     204.74        6230.05       9359.46       9174.32       1.42          
845     334.76        7667.78       9359.78       9174.32       1.67          
846     228.23        8305.33       9359.66       9174.32       1.69          
847     437.84        7698.84       9359.81       9174.32       1.68          
848     88.25         8008.02       9359.92       9174.32       1.67          
849     88.42         7237.18       9359.68       9174.32       1.65          
850     82.14         5663.52       9359.43       9174.32       1.28          
851     230.46        8280.65       9359.78       9174.32       1.69          
852     636.15        8484.22       9359.71       9174.32       1.71          
853     128.84        8003.66       9359.71       9174.32       1.68          
854     69.92         8209.32       9359.66       9174.32       1.68          
855     322.28        8117.99       9359.89       9174.32       1.71          
856     69.13         5300.03       9359.22       9174.32       1.27          
857     543.54        8181.82       9359.71       9174.32       1.70          
858     104.09        7635.29       9359.60       9174.32       1.67          
859     570.77        8683.88       9359.78       9174.32       1.72          
860     82.40         8012.27       9359.86       9174.32       1.64          
861     150.66        8043.93       9359.78       9174.32       1.71          
862     143.92        6194.06       9359.74       9174.32       1.49          
863     166.30        7957.80       9359.82       9174.32       1.69          
864     727.64        7618.38       9359.81       9174.32       1.57          
865     191.09        7829.75       9359.73       9174.32       1.63          
866     100.23        7161.20       9359.87       9174.32       1.65          
867     187.30        8106.19       9359.72       9174.32       1.68          
868     162.75        8112.77       9359.79       9174.32       1.70          
869     85.19         7901.78       9359.84       9174.32       1.58          
870     82.11         7942.46       9359.81       9174.32       1.62          
871     88.68         7248.91       9359.62       9174.32       1.57          
872     106.78        7463.41       9359.82       9174.32       1.59          
873     103.40        7952.09       9359.91       9174.32       1.68          
874     69.53         6700.64       9359.77       9174.32       1.50          
875     79.03         6228.43       9359.61       9174.32       1.38          
876     128.44        8237.80       9359.91       9174.32       1.68          
877     730.93        7826.86       9359.79       9174.32       1.61          
878     125.84        7032.97       9359.79       9174.32       1.58          
879     224.86        7667.12       9359.64       9174.32       1.62          
880     262.80        8727.09       9359.91       9174.32       1.73          
881     492.96        8534.68       9359.90       9174.32       1.71          
882     97.07         7515.45       9359.78       9174.32       1.67          
883     103.06        6219.25       9359.75       9174.32       1.38          
884     73.27         6421.30       9359.73       9174.32       1.41          
885     109.73        7947.41       9359.87       9174.32       1.69          
886     94.99         5693.34       9359.53       9174.32       1.39          
887     75.60         4322.61       9359.41       9174.32       1.17          
888     91.49         5913.40       9359.73       9174.32       1.37          
889     69.10         5118.67       9359.58       9174.32       1.30          
890     85.10         6299.21       9359.84       9174.32       1.49          
891     88.42         6730.02       9359.77       9174.32       1.59          
892     88.37         6294.14       9359.74       9174.32       1.52          
893     78.88         3620.53       9359.03       9174.32       1.03          
894     116.30        4472.48       9359.19       9174.32       1.19          
895     144.58        6091.24       9359.69       9174.32       1.41          
896     70.05         4176.56       9359.47       9174.32       1.18          
897     103.85        5359.63       9359.65       9174.32       1.30          
898     100.44        6221.01       9359.80       9174.32       1.48          
899     79.38         6394.60       9359.70       9174.32       1.54          
900     119.67        7009.86       9359.62       9174.32       1.64          
901     85.07         5318.70       9359.48       9174.32       1.30          
902     159.97        5783.68       9359.58       9174.32       1.32          
903     209.61        6531.07       9359.53       9174.32       1.54          
904     94.64         6969.85       9359.69       9174.32       1.58          
905     153.54        6926.18       9359.51       9174.32       1.53          
906     69.84         5186.62       9359.20       9174.32       1.33          
907     339.94        8261.89       9359.70       9174.32       1.71          
908     57.69         5611.21       9359.27       9174.32       1.36          
909     218.38        8484.36       9359.88       9174.32       1.70          
910     175.24        6729.20       9359.58       9174.32       1.51          
911     78.12         7413.83       9359.58       9174.32       1.62          
912     390.93        7922.30       9359.78       9174.32       1.66          
913     587.03        8052.04       9359.82       9174.32       1.70          
914     299.83        6003.91       9359.32       9174.32       1.39          
915     393.05        7946.81       9359.89       9174.32       1.65          
916     568.52        8109.48       9359.86       9174.32       1.72          
917     98.06         6253.70       9359.70       9174.32       1.49          
918     315.40        6923.84       9359.53       9174.32       1.56          
919     135.40        7354.94       9359.68       9174.32       1.69          
920     122.51        7474.02       9359.76       9174.32       1.63          
921     303.48        8466.07       9359.86       9174.32       1.71          
922     88.69         7177.37       9359.67       9174.32       1.57          
923     153.49        7486.81       9359.81       9174.32       1.59          
924     67.10         6468.82       9359.61       9174.32       1.45          
925     91.54         6240.92       9359.47       9174.32       1.44          
926     100.29        7182.00       9359.77       9174.32       1.60          
927     381.79        7623.67       9359.62       9174.32       1.67          
928     79.61         7106.89       9359.68       9174.32       1.57          
929     112.96        5991.98       9359.73       9174.32       1.38          
930     171.59        5910.65       9359.53       9174.32       1.37          
931     255.88        6048.39       9359.51       9174.32       1.44          
932     82.22         6455.32       9359.75       9174.32       1.52          
933     131.81        6347.70       9359.53       9174.32       1.50          
934     221.44        6310.65       9359.73       9174.32       1.44          
935     72.88         5950.50       9359.86       9174.32       1.38          
936     106.99        7144.18       9359.88       9174.32       1.69          
937     60.52         4949.18       9359.60       9174.32       1.27          
938     85.40         6862.76       9359.69       9174.32       1.55          
939     110.22        5894.24       9359.65       9174.32       1.39          
940     69.08         4839.70       9359.42       9174.32       1.30          
941     308.73        6518.39       9359.57       9174.32       1.45          
942     103.72        6548.93       9359.56       9174.32       1.49          
943     103.99        7193.04       9359.82       9174.32       1.57          
944     103.25        6432.04       9359.36       9174.32       1.50          
945     175.91        7345.02       9359.66       9174.32       1.67          
946     66.63         3968.73       9359.27       9174.32       1.09          
947     343.60        7862.75       9359.82       9174.32       1.68          
948     94.54         7185.31       9359.68       9174.32       1.53          
949     84.68         5425.90       9359.61       9174.32       1.41          
950     131.71        6435.30       9359.41       9174.32       1.45          
951     94.63         7414.72       9359.85       9174.32       1.55          
952     222.77        7975.69       9359.83       9174.32       1.61          
953     93.04         7516.66       9359.80       9174.32       1.66          
954     73.15         5273.35       9359.63       9174.32       1.34          
955     265.14        6768.19       9359.73       9174.32       1.47          
956     82.17         6401.28       9359.74       9174.32       1.41          
957     75.79         4188.46       9359.12       9174.32       1.15          
958     102.91        6401.46       9359.90       9174.32       1.41          
959     70.08         5298.68       9359.63       9174.32       1.28          
960     101.08        6048.96       9359.90       9174.32       1.37          
961     66.83         5338.24       9359.89       9174.32       1.37          
962     88.69         6298.60       9359.79       9174.32       1.39          
963     72.93         4633.85       9359.79       9174.32       1.20          
964     63.53         5693.59       9359.80       9174.32       1.35          
965     78.83         4796.06       9359.68       9174.32       1.19          
966     82.23         4866.19       9359.66       9174.32       1.22          
967     76.02         4960.02       9359.79       9174.32       1.20          
968     72.87         5270.95       9359.79       9174.32       1.29          
969     69.74         3268.50       9359.62       9174.32       1.01          
970     69.75         4625.48       9359.54       9174.32       1.24          
971     66.87         3579.24       9359.44       9174.32       1.09          
972     88.27         4251.99       9359.53       9174.32       1.20          
973     90.43         4353.10       9359.60       9174.32       1.19          
974     91.35         5466.03       9359.74       9174.32       1.30          
975     69.51         6201.00       9359.65       9174.32       1.44          
976     70.15         6105.34       9359.55       9174.32       1.43          
977     66.32         5277.70       9359.32       9174.32       1.31          
978     97.29         6625.12       9359.72       9174.32       1.48          
979     85.68         7169.44       9359.78       9174.32       1.62          
980     85.36         5541.66       9359.79       9174.32       1.43          
981     82.24         7359.75       9359.82       9174.32       1.66          
982     84.97         6774.28       9359.64       9174.32       1.53          
983     98.02         7605.50       9359.86       9174.32       1.62          
984     85.03         5983.18       9359.69       9174.32       1.52          
985     84.98         6796.20       9359.81       9174.32       1.94          
986     88.75         7315.84       9359.87       9174.32       1.62          
987     60.82         4883.99       9359.49       9174.32       1.23          
988     94.51         6659.00       9359.84       9174.32       1.51          
989     100.59        7280.38       9359.86       9174.32       1.63          
990     75.63         6625.63       9359.71       9174.32       1.48          
991     64.13         4296.60       9359.16       9174.32       1.13          
992     85.44         6128.06       9359.74       9174.32       1.41          
993     60.58         5708.00       9359.59       9174.32       1.36          
994     94.09         7001.66       9359.83       9174.32       1.53          
995     109.62        5855.74       9359.66       9174.32       1.32          
996     119.71        6854.02       9359.85       9174.32       1.55          
997     87.73         6514.68       9359.83       9174.32       1.46          
998     162.78        6769.52       9359.78       9174.32       1.55          
999     69.90         4885.05       9359.33       9174.32       1.23          
1000    97.35         6560.55       9359.85       9174.32       1.50          
1001    97.73         6064.05       9359.82       9174.32       1.42          
1002    75.95         6710.74       9359.89       9174.32       1.51          
1003    94.20         7098.69       9359.95       9174.32       1.60          
1004    78.00         6626.44       9359.78       9174.32       1.47          
1005    85.20         6264.57       9359.57       9174.32       1.43          
1006    107.25        6758.26       9359.73       9174.32       1.48          
1007    72.78         7455.90       9359.87       9174.32       1.65          
1008    75.93         7611.90       9359.70       9174.32       1.68          
1009    85.59         7365.27       9359.56       9174.32       1.61          
1010    119.32        6607.72       9359.70       9174.32       1.52          
1011    147.45        7160.06       9359.64       9174.32       1.50          
1012    57.48         5753.26       9359.66       9174.32       1.40          
1013    79.21         6211.83       9359.77       9174.32       1.44          
1014    106.41        7223.28       9359.81       9174.32       1.57          
1015    91.13         4698.67       9359.26       9174.32       1.18          
1016    159.63        6876.98       9359.58       9174.32       1.57          
1017    256.16        7869.63       9359.85       9174.32       1.68          
1018    100.93        6380.70       9359.67       9174.32       1.49          
1019    69.41         6495.43       9359.72       9174.32       1.50          
1020    82.01         6768.21       9359.76       9174.32       1.63          
1021    72.66         6346.86       9359.88       9174.32       1.53          
1022    60.77         7042.42       9359.67       9174.32       1.49          
1023    70.21         7266.64       9359.79       9174.32       1.58          
1024    60.65         4814.09       9359.43       9174.32       1.32          
1025    91.33         6307.74       9359.71       9174.32       1.46          
1026    63.61         5876.80       9359.56       9174.32       1.34          
1027    78.55         5673.17       9359.70       9174.32       1.38          
1028    84.77         6727.20       9359.71       9174.32       1.51          
1029    73.11         6352.24       9359.72       9174.32       1.43          
1030    94.37         7031.11       9359.88       9174.32       1.52          
1031    72.82         3895.04       9359.46       9174.32       1.16          
1032    91.32         5467.78       9359.59       9174.52       1.35          
1033    66.14         4565.99       9359.61       9174.52       1.29          
1034    75.91         6113.11       9359.73       9174.52       1.41          
1035    103.89        6655.84       9359.80       9174.52       1.57          
1036    69.91         7335.27       9359.95       9174.52       1.56          
1037    66.83         6091.14       9359.89       9174.52       1.43          
1038    81.55         6213.65       9359.62       9174.52       1.42          
1039    75.92         6039.24       9359.72       9174.52       1.39          
1040    63.53         3990.71       9359.08       9174.52       1.03          
1041    97.12         5450.71       9359.63       9174.52       1.36          
1042    91.17         7337.67       9359.82       9174.52       1.66          
1043    75.72         5530.09       9359.59       9174.52       1.28          
1044    69.93         4253.57       9359.14       9174.52       1.16          
1045    85.60         5853.54       9359.69       9174.52       1.39          
1046    78.46         5721.91       9359.70       9174.52       1.36          
1047    73.25         7101.64       9359.90       9174.52       1.62          
1048    88.44         5970.28       9359.80       9174.52       1.37          
1049    69.44         7213.42       9359.85       9174.52       1.57          
1050    66.61         6477.51       9359.77       9174.52       1.54          
1051    197.57        6291.14       9359.84       9174.52       1.40          
1052    85.06         7365.04       9359.78       9174.52       1.62          
1053    181.77        6037.04       9359.47       9174.52       1.38          
1054    82.46         6396.10       9359.82       9174.52       1.49          
1055    57.65         5619.23       9359.93       9174.52       1.39          
1056    57.65         6757.96       9359.73       9174.52       1.55          
1057    51.39         4537.89       9359.62       9174.52       1.20          
1058    138.04        5900.04       9359.70       9174.52       1.42          
1059    82.27         6164.95       9359.84       9174.52       1.49          
1060    57.44         5387.64       9359.83       9174.52       1.39          
1061    60.40         4116.84       9359.80       9174.52       1.18          
1062    88.43         4935.97       9359.65       9174.52       1.21          
1063    60.30         4982.20       9359.59       9174.52       1.27          
1064    79.28         6249.52       9359.76       9174.52       1.49          
1065    97.19         6423.56       9359.82       9174.52       1.46          
1066    75.39         4936.49       9359.33       9174.52       1.21          
1067    70.04         4611.50       9359.40       9174.52       1.28          
1068    48.07         5181.82       9359.71       9174.52       1.31          
1069    94.59         6178.19       9359.90       9174.52       1.42          
1070    73.00         5412.74       9359.82       9174.52       1.36          
1071    70.13         3920.45       9359.53       9174.52       1.11          
1072    87.95         4517.83       9359.45       9174.52       1.21          
1073    59.95         5968.15       9359.80       9174.52       1.43          
1074    72.44         4592.61       9359.62       9174.52       1.22          
1075    82.31         4539.85       9359.71       9174.52       1.16          
1076    53.97         4054.74       9359.60       9174.52       1.14          
1077    53.73         3141.43       9359.11       9174.52       1.05          
1078    69.62         3198.11       9358.41       9174.52       1.01          
1079    88.60         4500.02       9359.76       9174.52       1.22          
1080    82.59         4110.90       9359.73       9174.52       1.12          
1081    150.29        5659.75       9359.88       9174.52       1.30          
1082    78.77         5038.58       9359.77       9174.52       1.33          
1083    116.52        5723.65       9359.76       9174.52       1.36          
1084    76.55         6074.36       9359.89       9174.52       1.49          
1085    66.34         5389.99       9359.69       9174.52       1.34          
1086    88.75         5944.15       9359.93       9174.52       1.39          
1087    63.95         6432.53       9359.95       9174.52       1.43          
1088    138.37        6946.98       9359.82       9174.52       1.58          
1089    100.01        6282.99       9359.58       9174.52       1.49          
1090    82.07         6457.18       9359.78       9174.52       1.52          
1091    66.94         6505.05       9359.73       9174.52       1.52          
1092    78.67         7222.39       9359.89       9174.52       1.60          
1093    69.62         4883.98       9359.47       9174.52       1.27          
1094    85.24         7341.01       9359.70       9174.52       1.61          
1095    94.51         6768.58       9359.77       9174.52       1.53          
1096    160.15        7565.78       9359.81       9174.52       1.63          
1097    66.71         6062.76       9359.76       9174.52       1.39          
1098    116.43        7833.16       9359.86       9174.52       1.68          
1099    118.94        7786.87       9359.86       9174.52       1.68          
1100    84.31         7793.91       9359.69       9174.52       1.68          
1101    137.79        6324.56       9359.70       9174.52       1.47          
1102    75.56         7527.97       9359.73       9174.52       1.67          
1103    93.96         4677.63       9359.47       9174.52       1.24          
1104    94.34         6405.92       9359.50       9174.52       1.51          
1105    116.48        6501.51       9359.61       9174.52       1.39          
1106    290.73        7533.70       9359.78       9174.52       1.58          
1107    182.00        7513.19       9359.69       9174.52       1.60          
1108    147.78        7446.00       9359.82       9174.52       1.66          
1109    70.23         6152.07       9359.82       9174.52       1.40          
1110    87.60         7392.75       9359.84       9174.52       1.63          
1111    82.25         5834.52       9359.75       9174.52       1.37          
1112    66.02         6692.19       9359.82       9174.52       1.50          
1113    122.04        7719.97       9359.87       9174.52       1.70          
1114    172.77        7440.99       9359.73       9174.52       1.61          
1115    97.80         7291.92       9359.82       9174.52       1.68          
1116    166.39        7067.18       9359.53       9174.52       1.61          
1117    112.97        7922.67       9359.84       9174.52       1.69          
1118    112.92        7651.59       9359.88       9174.52       1.65          
1119    60.18         6172.08       9359.65       9174.52       1.52          
1120    97.71         7444.19       9359.78       9174.52       1.66          
1121    69.70         6394.56       9359.79       9174.52       1.41          
1122    51.08         6190.67       9359.34       9174.52       1.40          
