experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 4001.497370004654

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -190.79       1596.36       2069.67       1988.82       1.58          
580     -38.16        1625.65       2103.23       2011.28       1.58          
581     492.51        1733.88       2116.30       2011.28       1.60          
582     145.31        1643.13       2180.15       2011.28       1.58          
583     581.61        1686.15       2098.07       2011.28       1.58          
584     -209.08       1485.56       2093.21       2011.28       1.58          
585     308.53        1664.84       2088.34       2011.28       1.61          
586     241.69        1601.66       2067.76       2011.28       1.59          
587     346.20        1601.63       2140.87       2011.28       1.62          
588     118.71        1622.80       2133.94       2011.28       1.57          
589     -133.22       1609.35       2093.08       2011.28       1.62          
590     391.09        1685.71       2146.79       2011.28       1.64          
591     -138.46       1288.70       2125.60       2011.28       1.63          
592     344.80        1638.74       2084.41       2011.28       1.62          
593     424.47        1648.84       2077.23       2011.28       1.57          
594     111.05        1533.59       2125.65       2011.28       1.58          
595     376.18        1640.50       2098.69       2011.28       1.59          
596     138.39        1614.89       2121.69       2011.28       1.59          
597     338.37        1673.33       2095.43       2011.28       1.59          
598     62.24         1625.49       2089.78       2011.28       1.59          
599     147.90        1571.89       2083.71       2011.28       1.58          
600     184.66        1626.48       2068.85       2011.28       1.58          
601     275.77        1561.29       2092.84       2011.28       1.63          
602     8.65          1584.37       2144.06       2011.28       1.58          
603     307.69        1548.45       2120.87       2011.28       1.60          
604     454.88        1696.13       2096.71       2011.28       1.60          
605     -193.68       1381.85       2105.84       2011.28       1.61          
606     116.51        1704.93       2097.16       2011.28       1.59          
607     361.67        1645.91       2052.01       2011.28       1.62          
608     466.89        1585.25       2078.01       2011.28       1.62          
609     328.32        1666.88       2136.73       2011.28       1.58          
610     27.22         1613.39       2099.02       2011.28       1.57          
611     65.50         1545.42       2097.06       2011.28       1.60          
612     566.81        1734.57       2079.00       2011.28       1.59          
613     48.48         1624.16       2068.65       2011.28       1.57          
614     -185.73       1648.58       2089.59       2011.28       1.60          
615     -347.47       1605.83       2126.95       2011.28       1.58          
616     -123.44       1396.00       2073.16       2011.28       1.60          
617     130.54        1602.12       2077.53       2011.28       1.59          
618     -147.35       1586.19       2117.10       2011.28       1.59          
619     340.16        1673.00       2099.20       2011.28       1.60          
620     -389.07       1585.30       2068.65       2011.28       1.58          
621     -232.41       1477.79       2031.56       2011.28       1.59          
622     237.83        1663.66       2127.74       2011.28       1.57          
623     155.77        1671.19       2110.70       2013.11       1.58          
624     141.82        1688.88       2145.88       2013.11       1.61          
625     344.76        1470.77       2125.25       2013.11       1.63          
626     197.79        1709.72       2169.05       2013.11       1.61          
627     67.94         1677.29       2149.70       2013.11       1.60          
628     87.82         1537.34       2151.07       2013.11       1.58          
629     -20.54        1686.72       2139.89       2013.11       1.58          
630     237.17        1688.18       2125.61       2013.11       1.57          
631     -129.86       1675.45       2119.87       2013.11       1.57          
632     -376.65       1635.16       2188.19       2025.15       1.57          
633     -621.19       1508.63       2117.50       2025.15       1.58          
634     -465.63       1550.02       2110.65       2025.15       1.60          
635     227.35        1604.20       2076.16       2025.15       1.60          
636     215.64        1637.04       2071.83       2025.15       1.63          
637     184.12        1683.67       2111.83       2025.15       1.57          
638     -16.84        1581.67       2080.43       2025.15       1.59          
639     248.55        1665.57       2102.10       2025.15       1.59          
640     -65.21        1559.51       2093.71       2025.15       1.59          
641     120.42        1578.12       2073.97       2025.15       1.63          
642     104.55        1602.98       2206.35       2030.19       1.59          
643     -325.59       1674.82       2167.27       2030.19       1.59          
644     258.58        1643.39       2137.71       2030.19       1.60          
645     248.47        1702.55       2084.94       2030.19       1.67          
646     -604.46       1591.14       2127.75       2030.19       1.63          
647     495.13        1695.32       2142.07       2030.19       1.58          
648     493.09        1734.39       2197.20       2030.19       1.57          
649     305.72        1596.28       2151.85       2030.19       1.58          
650     360.30        1704.93       2150.14       2030.19       1.59          
651     72.03         1667.57       2122.17       2030.19       1.59          
652     149.94        1565.26       2099.59       2030.19       1.59          
653     91.88         1630.96       2122.11       2030.19       1.59          
654     -3.41         1574.50       2088.96       2030.19       1.58          
655     48.33         1533.63       2106.14       2030.19       1.57          
656     -27.51        1605.90       2161.41       2030.19       1.57          
657     113.13        1624.18       2139.51       2030.19       1.61          
658     -569.31       1457.95       2099.05       2030.19       1.61          
659     239.16        1585.73       2121.97       2030.19       1.60          
660     339.47        1633.82       2170.32       2030.19       1.59          
661     209.84        1689.11       2136.67       2030.19       1.61          
662     281.29        1658.79       2093.94       2030.19       1.61          
663     247.04        1640.59       2066.05       2030.19       1.59          
664     52.98         1609.17       2104.84       2030.19       1.60          
665     -84.29        1597.70       2114.79       2030.19       1.61          
666     186.17        1596.58       2158.88       2030.19       1.60          
667     -160.26       1599.65       2089.21       2030.19       1.60          
668     122.13        1655.36       2106.94       2030.19       1.60          
669     134.51        1694.20       2235.18       2030.19       1.59          
670     235.20        1700.89       2135.66       2030.19       1.59          
671     105.39        1599.35       2144.14       2030.19       1.62          
672     91.82         1716.14       2158.27       2030.19       1.58          
673     -198.47       1471.50       2110.17       2030.19       1.62          
674     293.57        1746.60       2113.81       2030.19       1.61          
675     340.09        1700.84       2129.18       2030.19       1.57          
676     233.26        1642.56       2158.74       2030.19       1.60          
677     136.85        1629.56       2126.18       2030.19       1.61          
678     -70.79        1588.61       2132.89       2030.19       1.60          
679     -306.14       1607.91       2152.75       2030.19       1.58          
680     -23.77        1557.05       2108.55       2030.19       1.64          
681     312.21        1611.61       2145.75       2030.19       1.61          
682     -6.84         1475.31       2105.43       2030.19       1.60          
683     -588.38       1498.40       2196.81       2030.19       1.61          
684     61.60         1538.49       2100.68       2030.19       1.60          
685     -222.22       1551.72       2118.08       2030.19       1.59          
686     286.06        1734.26       2183.30       2030.19       1.56          
687     151.27        1396.38       2156.90       2030.19       1.57          
688     -373.28       1635.64       2190.73       2030.19       1.60          
689     148.00        1705.84       2188.65       2030.19       1.59          
690     -39.38        1468.87       2219.24       2030.19       1.60          
691     17.10         1716.79       2199.57       2030.19       1.58          
692     132.93        1523.45       2138.01       2030.19       1.60          
693     161.47        1653.76       2102.10       2030.19       1.62          
694     218.23        1678.09       2105.30       2030.19       1.59          
695     25.18         1623.02       2143.03       2030.19       1.60          
696     263.18        1652.11       2133.87       2030.19       1.59          
697     -109.29       1694.67       2157.54       2088.17       1.57          
698     381.99        1701.43       2223.46       2088.17       1.59          
699     217.97        1601.69       2112.96       2088.17       1.58          
700     14.53         1672.77       2103.33       2088.17       1.59          
701     449.32        1727.33       2144.39       2088.17       1.58          
702     397.22        1818.12       2125.14       2088.17       1.62          
703     191.27        1769.43       2180.32       2088.17       1.59          
704     330.05        1725.51       2176.22       2088.17       1.61          
705     -161.50       1741.79       2168.43       2088.17       1.61          
706     490.47        1830.21       2168.18       2088.17       1.62          
707     474.20        1693.93       2126.34       2088.17       1.61          
708     176.10        1562.51       2158.71       2088.17       1.62          
709     431.55        1725.86       2169.55       2088.17       1.59          
710     -53.83        1374.63       2137.36       2088.17       1.62          
711     301.04        1753.70       2162.09       2088.17       1.60          
712     209.57        1727.04       2150.40       2088.17       1.59          
713     201.67        1697.69       2139.68       2088.17       1.58          
714     122.54        1731.36       2208.98       2088.17       1.59          
715     115.56        1643.92       2103.24       2088.17       1.61          
716     -562.95       1640.11       2132.43       2088.17       1.62          
717     167.10        1646.66       2124.42       2088.17       1.59          
718     450.46        1757.68       2172.50       2088.17       1.63          
719     271.51        1770.73       2133.15       2088.17       1.60          
720     192.52        1773.41       2144.41       2088.17       1.62          
721     526.90        1699.52       2123.97       2088.17       1.61          
722     70.04         1771.55       2180.84       2088.17       1.59          
723     2.38          1563.31       2222.31       2088.17       1.60          
724     84.22         1717.80       2164.02       2088.17       1.60          
725     347.41        1741.93       2194.76       2098.96       1.60          
726     246.02        1742.00       2154.66       2098.96       1.61          
727     369.98        1762.10       2138.25       2098.96       1.58          
728     195.51        1788.44       2142.03       2098.96       1.57          
729     399.67        1716.08       2173.81       2098.96       1.60          
730     13.35         1743.13       2170.12       2098.96       1.58          
731     -140.35       1574.39       2157.81       2098.96       1.60          
732     136.27        1698.97       2124.45       2098.96       1.60          
733     96.47         1792.56       2186.04       2098.96       1.62          
734     -60.83        1693.11       2143.10       2098.96       1.60          
735     195.59        1746.44       2177.32       2098.96       1.64          
736     400.45        1756.90       2101.42       2098.96       1.58          
737     227.14        1743.22       2163.88       2098.96       1.63          
738     346.21        1674.66       2142.09       2098.96       1.61          
739     302.76        1739.38       2149.06       2098.96       1.60          
740     -64.25        1306.13       2131.52       2098.96       1.64          
741     311.20        1797.94       2197.66       2098.96       1.59          
742     184.07        1687.62       2133.20       2098.96       1.60          
743     -2.15         1551.55       2209.87       2098.96       1.59          
744     180.64        1681.29       2169.56       2098.96       1.59          
745     261.72        1621.23       2201.25       2098.96       1.57          
746     33.23         1650.81       2144.08       2098.96       1.59          
747     172.08        1568.97       2194.43       2098.96       1.56          
748     291.46        1498.02       2149.35       2098.96       1.63          
749     182.46        1741.57       2133.64       2098.96       1.57          
750     130.25        1708.43       2139.43       2098.96       1.59          
751     42.18         1539.07       2163.40       2098.96       1.60          
752     254.81        1737.22       2186.43       2098.96       1.58          
753     -77.45        1509.03       2148.98       2098.96       1.63          
754     149.71        1541.94       2091.53       2098.96       1.61          
755     27.49         1573.26       2194.70       2098.96       1.61          
756     131.53        1766.07       2161.35       2098.96       1.60          
757     53.22         1607.81       2165.47       2098.96       1.62          
758     292.60        1688.16       2143.46       2098.96       1.61          
759     280.76        1620.14       2151.22       2098.96       1.61          
760     217.64        1722.08       2157.93       2098.96       1.56          
761     146.93        1759.60       2173.38       2098.96       1.56          
762     346.08        1744.03       2131.67       2098.96       1.62          
763     149.83        1722.39       2128.99       2098.96       1.59          
764     -508.96       1672.61       2166.18       2098.96       1.57          
765     -9.95         1599.48       2163.65       2098.96       1.61          
766     280.23        1728.93       2166.27       2098.96       1.59          
767     279.80        1710.89       2125.88       2098.96       1.61          
768     190.37        1610.06       2232.96       2098.96       1.60          
769     132.29        1756.43       2117.72       2098.96       1.58          
770     219.86        1665.41       2158.64       2098.96       1.61          
771     436.21        1756.95       2162.84       2098.96       1.60          
772     -36.72        1737.52       2189.26       2098.96       1.60          
773     1.87          1652.47       2197.71       2098.96       1.59          
774     -225.39       1682.11       2260.53       2098.96       1.59          
775     152.42        1713.30       2232.04       2098.96       1.61          
776     174.33        1747.98       2173.51       2098.96       1.58          
777     -581.63       1307.24       2202.25       2098.96       1.61          
778     101.83        1650.47       2203.89       2098.96       1.62          
779     448.67        1757.38       2180.41       2098.96       1.61          
780     242.06        1724.81       2183.25       2098.96       1.60          
781     204.84        1672.43       2213.70       2098.96       1.59          
782     368.63        1620.62       2152.88       2098.96       1.60          
783     -1.12         1709.84       2141.32       2098.96       1.59          
784     216.71        1749.42       2135.41       2098.96       1.59          
785     125.46        1660.30       2165.47       2098.96       1.60          
786     -125.25       1606.02       2166.02       2098.96       1.58          
787     139.03        1700.40       2165.37       2098.96       1.59          
788     248.61        1773.56       2133.12       2098.96       1.60          
789     92.06         1689.68       2175.58       2098.96       1.61          
790     252.64        1772.93       2184.61       2098.96       1.58          
791     -185.52       1307.47       2125.36       2098.96       1.63          
792     155.01        1588.36       2190.45       2098.96       1.56          
793     281.02        1760.81       2200.77       2098.96       1.57          
794     175.74        1818.73       2197.39       2098.96       1.58          
795     227.85        1715.83       2206.13       2098.96       1.58          
796     -312.11       1688.13       2158.01       2098.96       1.60          
797     57.17         1674.55       2187.01       2098.96       1.60          
798     -14.74        1698.35       2165.74       2098.96       1.60          
799     -21.65        1585.31       2213.17       2098.96       1.64          
800     224.53        1663.26       2178.19       2098.96       1.59          
801     -361.67       1643.17       2183.40       2098.96       1.58          
802     182.65        1698.02       2205.07       2098.96       1.57          
803     289.34        1769.90       2192.49       2098.96       1.57          
804     133.36        1760.35       2141.63       2098.96       1.58          
805     10.99         1529.88       2167.10       2098.96       1.61          
806     14.35         1695.16       2199.68       2098.96       1.59          
807     540.92        1834.01       2203.60       2098.96       1.58          
808     302.73        1814.50       2165.12       2098.96       1.56          
809     401.86        1778.10       2225.75       2098.96       1.60          
810     229.52        1793.43       2176.00       2098.96       1.59          
811     330.62        1791.17       2267.08       2098.96       1.62          
812     151.58        1615.63       2176.28       2098.96       1.62          
813     229.14        1790.69       2153.67       2098.96       1.56          
814     443.97        1758.02       2188.80       2098.96       1.60          
815     447.70        1810.72       2206.31       2098.96       1.57          
816     105.21        1676.08       2192.22       2113.18       1.62          
817     32.58         1794.13       2183.61       2113.18       1.58          
818     241.09        1731.42       2196.76       2113.18       1.60          
819     112.41        1597.02       2208.46       2113.18       1.61          
820     104.72        1631.39       2160.39       2113.18       1.59          
821     269.47        1800.34       2177.67       2113.18       1.59          
822     208.72        1711.13       2194.39       2113.18       1.58          
823     -140.83       1735.44       2241.92       2113.18       1.61          
824     325.49        1803.74       2207.83       2113.18       1.61          
825     -61.12        1864.60       2229.86       2113.18       1.59          
826     222.36        1845.27       2261.61       2113.18       1.58          
827     309.02        1849.87       2204.21       2113.18       1.59          
828     171.48        1537.39       2210.15       2113.18       1.59          
829     192.19        1907.86       2224.97       2113.18       1.57          
830     459.74        1842.91       2203.32       2113.18       1.61          
831     213.86        1819.13       2210.74       2113.18       1.61          
832     382.38        1840.40       2207.73       2113.18       1.57          
833     252.66        1894.78       2218.96       2113.18       1.60          
834     1036.45       1917.81       2196.13       2113.18       1.60          
835     273.20        1881.61       2205.10       2113.18       1.57          
836     76.46         1560.31       2235.19       2113.18       1.58          
837     846.80        1926.32       2212.91       2113.18       1.59          
838     82.65         1722.02       2187.43       2113.18       1.62          
839     398.80        1885.31       2209.17       2113.18       1.59          
840     36.50         1914.80       2233.65       2113.18       1.60          
841     792.43        1898.46       2209.94       2113.18       1.58          
842     322.65        1757.10       2177.21       2113.18       1.57          
843     514.39        1885.34       2245.66       2113.18       1.58          
844     -36.61        1705.60       2221.75       2113.18       1.58          
845     560.77        1857.62       2197.13       2113.18       1.57          
846     -20.60        1690.32       2223.12       2113.18       1.60          
847     112.06        1766.29       2195.70       2113.18       1.58          
848     83.49         1803.12       2249.37       2113.18       1.58          
849     315.71        1815.15       2219.86       2113.18       1.58          
850     258.12        1897.69       2196.06       2113.18       1.58          
851     470.46        1887.39       2180.23       2113.18       1.58          
852     277.47        1830.28       2226.33       2113.18       1.59          
853     259.32        1866.14       2196.31       2113.18       1.59          
854     176.49        1871.58       2216.97       2113.18       1.60          
855     548.60        1816.36       2203.84       2113.18       1.56          
856     339.07        1914.16       2230.10       2113.18       1.56          
857     152.97        1858.06       2304.50       2113.18       1.57          
858     228.81        1788.40       2215.57       2113.18       1.60          
859     260.89        1785.63       2212.92       2113.18       1.60          
860     197.81        1755.18       2187.63       2113.18       1.61          
861     122.23        1699.69       2200.43       2113.18       1.61          
862     349.13        1910.97       2208.57       2113.18       1.58          
863     399.32        1900.69       2301.08       2113.18       1.58          
864     259.44        1751.11       2178.56       2113.18       1.57          
865     199.81        1669.39       2226.32       2113.18       1.57          
866     834.06        1846.89       2327.22       2113.18       1.56          
867     411.88        1826.15       2215.92       2113.18       1.57          
868     534.32        1866.17       2234.24       2113.18       1.58          
869     100.74        1524.69       2194.32       2113.18       1.61          
870     571.24        1723.03       2203.59       2113.18       1.61          
871     71.01         1801.38       2197.19       2113.18       1.60          
872     58.30         1396.52       2223.54       2113.18       1.59          
873     864.13        1940.35       2266.94       2113.18       1.55          
874     197.83        1802.72       2200.70       2113.18       1.58          
875     493.89        1864.04       2199.17       2113.18       1.59          
876     184.58        1865.05       2182.41       2113.18       1.60          
877     569.13        1834.65       2203.83       2124.63       1.57          
878     335.19        1889.29       2219.45       2124.63       1.58          
879     396.67        1838.49       2226.27       2124.63       1.62          
880     267.47        1702.41       2192.10       2124.63       1.64          
881     -267.59       1386.78       2125.77       2124.63       1.60          
882     541.85        1793.55       2224.04       2124.63       1.60          
883     257.54        1845.34       2240.47       2124.63       1.57          
884     146.40        1853.15       2215.83       2124.63       1.56          
885     110.74        1413.80       2220.05       2124.63       1.62          
886     293.38        1806.31       2210.59       2124.63       1.60          
887     184.58        1820.36       2195.28       2124.63       1.60          
888     421.08        1855.40       2225.89       2124.63       1.59          
889     620.51        1850.49       2274.98       2124.63       1.58          
890     576.38        1732.30       2257.39       2124.63       1.61          
891     299.11        1854.70       2253.77       2124.63       1.60          
892     180.55        1567.68       2215.17       2124.63       1.61          
893     755.14        1879.45       2217.54       2124.63       1.59          
894     516.01        1847.97       2185.44       2124.63       1.57          
895     377.23        1799.75       2218.36       2124.63       1.63          
896     544.95        1881.09       2283.07       2124.63       1.59          
897     123.53        1822.65       2240.59       2124.63       1.56          
898     78.07         1736.98       2227.82       2124.63       1.60          
899     163.32        1690.82       2225.88       2124.63       1.57          
900     145.14        1789.05       2216.98       2124.63       1.59          
901     253.43        1838.89       2243.50       2124.63       1.58          
902     297.42        1879.39       2226.72       2124.63       1.58          
903     48.44         1828.99       2270.99       2124.63       1.58          
904     631.16        1891.13       2245.11       2124.63       1.56          
905     569.20        1697.91       2263.86       2124.63       1.60          
906     203.78        1746.11       2273.22       2124.63       1.59          
907     220.27        1679.63       2199.59       2124.63       1.61          
908     324.72        1865.86       2283.84       2124.63       1.60          
909     427.61        1893.49       2221.88       2124.63       1.59          
910     -36.38        1714.19       2247.64       2124.63       1.60          
911     227.88        1883.29       2218.42       2161.25       1.60          
912     707.63        1838.41       2224.39       2161.25       1.56          
913     193.59        1660.46       2225.87       2161.25       1.59          
914     205.05        1822.11       2223.29       2161.25       1.59          
915     425.63        1858.75       2225.24       2161.25       1.61          
916     55.44         1886.67       2207.37       2161.25       1.58          
917     699.89        1899.32       2245.55       2161.25       1.58          
918     468.46        1918.14       2283.20       2161.25       1.60          
919     534.26        1878.73       2238.18       2161.25       1.57          
920     268.67        1846.19       2270.05       2161.25       1.60          
921     234.94        1843.94       2251.36       2161.25       1.60          
922     246.75        1843.18       2203.86       2161.25       1.56          
923     41.15         1556.77       2215.66       2161.25       1.61          
924     344.06        1830.33       2218.10       2161.25       1.57          
925     462.89        1832.15       2201.76       2161.25       1.57          
926     251.05        1868.19       2224.83       2161.25       1.59          
927     207.54        1772.70       2309.33       2161.25       1.59          
928     471.62        1713.08       2202.06       2161.25       1.59          
929     640.08        1876.56       2226.41       2161.25       1.56          
930     308.26        1879.08       2266.58       2161.25       1.56          
931     220.28        1847.53       2206.70       2161.25       1.56          
932     1085.59       1944.05       2208.29       2161.25       1.55          
933     418.11        1908.57       2293.00       2161.25       1.58          
934     785.18        1897.68       2223.32       2161.25       1.57          
935     554.39        1911.49       2215.91       2161.25       1.57          
936     528.63        1928.24       2213.13       2161.25       1.54          
937     585.68        1760.36       2184.55       2161.25       1.57          
938     322.44        1883.19       2243.13       2161.25       1.62          
939     -115.51       1492.94       2247.01       2161.25       1.58          
940     730.36        1886.19       2219.13       2161.25       1.59          
941     396.93        1844.63       2223.06       2161.25       1.54          
942     540.72        1894.98       2223.48       2161.25       1.57          
943     1006.94       1956.04       2240.53       2161.25       1.64          
944     532.15        1867.54       2237.69       2161.25       1.62          
945     271.05        1833.94       2276.38       2161.25       1.58          
946     211.35        1900.53       2232.30       2161.25       1.60          
947     765.79        1884.46       2195.00       2161.25       1.59          
948     545.86        1833.76       2243.32       2161.25       1.60          
949     239.16        1793.01       2225.55       2161.25       1.58          
950     428.42        1929.25       2216.56       2161.25       1.61          
951     904.92        1957.08       2285.34       2161.25       1.59          
952     864.54        1922.05       2210.48       2161.25       1.61          
953     296.26        1782.35       2224.03       2161.25       1.59          
954     515.92        1915.25       2310.01       2161.25       1.58          
955     615.15        1930.88       2306.35       2161.25       1.61          
956     234.72        1690.18       2208.59       2161.25       1.56          
957     237.42        1841.56       2238.16       2161.25       1.58          
958     -62.24        1941.63       2208.65       2161.25       1.59          
959     412.20        1960.26       2253.55       2161.25       1.57          
960     617.07        1943.12       2278.67       2161.25       1.57          
961     818.04        1921.86       2245.18       2161.25       1.59          
962     610.00        1939.46       2267.71       2161.25       1.60          
963     496.25        1897.79       2251.14       2161.25       1.64          
964     256.36        1676.41       2241.10       2161.25       1.58          
965     893.33        1945.02       2239.81       2161.25       1.57          
966     205.26        1905.59       2227.58       2161.25       1.59          
967     597.93        1911.82       2280.83       2161.25       1.61          
968     554.60        1939.28       2261.82       2161.25       1.59          
969     292.44        1821.61       2202.78       2161.25       1.60          
970     793.01        1977.82       2269.08       2161.25       1.56          
971     516.19        1924.16       2272.82       2161.25       1.59          
972     831.63        1971.48       2262.54       2161.25       1.56          
973     778.78        1943.26       2289.71       2161.25       1.58          
974     1316.68       1993.63       2235.23       2161.25       1.57          
975     188.54        1966.40       2273.12       2161.25       1.57          
976     1159.50       1997.00       2224.62       2161.25       1.58          
977     483.20        1831.68       2245.95       2161.25       1.59          
978     571.65        1936.68       2258.74       2161.25       1.59          
979     610.35        1937.67       2252.79       2161.25       1.59          
980     761.24        1983.93       2233.14       2161.25       1.58          
981     813.43        1978.19       2232.61       2161.25       1.61          
982     1094.54       2009.29       2266.73       2161.25       1.59          
983     820.94        2006.71       2253.58       2161.25       1.60          
984     743.59        1957.04       2243.51       2161.25       1.58          
985     745.33        1965.59       2242.40       2161.25       1.59          
986     199.13        1859.36       2235.39       2161.25       1.59          
987     702.66        1935.82       2228.47       2161.25       1.60          
988     306.41        1879.80       2257.54       2161.25       1.58          
989     1207.07       2036.31       2298.88       2161.25       1.56          
990     1261.02       2033.98       2289.72       2161.25       1.56          
991     882.85        2017.97       2232.24       2161.25       1.58          
992     735.17        1989.51       2237.45       2161.25       1.57          
993     683.06        2010.36       2263.65       2161.25       1.58          
994     1352.50       2055.10       2297.85       2161.25       1.56          
995     264.31        2006.03       2299.90       2161.25       1.54          
996     1301.57       2043.89       2315.65       2161.25       1.57          
997     427.76        2006.78       2261.92       2161.25       1.56          
998     295.78        1980.87       2249.33       2161.25       1.57          
999     1069.84       1971.64       2233.81       2161.25       1.58          
1000    635.81        2034.05       2286.29       2161.25       1.58          
1001    1289.17       2019.10       2257.09       2161.25       1.58          
1002    279.13        1991.74       2249.16       2161.25       1.60          
1003    442.30        1939.59       2297.56       2161.25       1.60          
1004    655.12        2019.35       2255.84       2161.25       1.59          
1005    300.55        1931.61       2262.89       2161.25       1.58          
1006    578.73        1920.56       2281.72       2161.25       1.58          
1007    1283.76       2049.08       2271.17       2161.25       1.60          
1008    1109.01       1992.68       2262.12       2161.25       1.58          
1009    794.32        2014.52       2319.17       2161.25       1.59          
1010    779.72        1834.70       2241.37       2161.25       1.56          
1011    1200.02       2042.78       2329.59       2161.25       1.61          
1012    906.76        1915.48       2253.36       2161.25       1.61          
1013    288.49        1939.33       2292.50       2161.25       1.56          
1014    1259.96       2046.01       2247.82       2161.25       1.55          
1015    1184.59       2011.30       2243.47       2161.25       1.59          
1016    632.81        1978.63       2240.57       2161.25       1.58          
1017    366.86        2002.21       2318.87       2161.25       1.58          
1018    792.25        2046.78       2255.91       2161.25       1.58          
1019    750.73        2042.23       2303.35       2161.25       1.59          
1020    -103.43       2003.06       2292.21       2161.25       1.60          
1021    289.12        1918.14       2286.99       2161.25       1.56          
1022    861.86        1998.97       2246.20       2161.25       1.57          
1023    508.95        1937.63       2262.19       2161.25       1.58          
1024    1011.85       1938.42       2267.55       2161.25       1.61          
1025    357.12        1799.77       2247.90       2161.25       1.58          
1026    -298.85       1851.70       2283.61       2161.25       1.57          
1027    972.46        2029.59       2267.54       2161.25       1.55          
1028    -315.71       1928.72       2278.67       2161.25       1.59          
1029    1057.35       1983.35       2252.21       2161.25       1.55          
1030    1076.88       2024.99       2273.88       2161.25       1.56          
1031    951.85        1997.64       2241.18       2161.25       1.59          
1032    382.71        2013.98       2259.20       2161.25       1.60          
1033    423.27        2035.41       2270.53       2161.25       1.58          
1034    1182.01       2017.28       2271.23       2161.25       1.57          
1035    968.83        2040.27       2273.96       2161.25       1.58          
1036    993.32        2018.60       2279.81       2161.25       1.58          
1037    1001.52       1868.59       2257.80       2161.25       1.60          
1038    764.92        1996.69       2303.67       2164.84       1.59          
1039    913.20        1987.30       2270.21       2164.84       1.58          
1040    1221.69       2030.63       2242.78       2164.84       1.59          
1041    329.05        1919.29       2272.62       2164.84       1.60          
1042    426.48        2049.47       2302.74       2164.84       1.56          
1043    873.40        1971.58       2282.45       2164.84       1.58          
1044    328.94        1957.61       2245.08       2164.84       1.57          
1045    336.99        2011.36       2285.18       2164.84       1.58          
1046    -172.91       2052.75       2295.03       2164.84       1.62          
1047    242.82        1759.05       2254.07       2164.84       1.58          
1048    999.51        2021.39       2289.45       2164.84       1.59          
1049    768.33        1933.12       2273.55       2164.84       1.57          
1050    297.41        1888.70       2251.00       2164.84       1.60          
1051    1188.56       2051.22       2255.27       2164.84       1.61          
1052    213.57        1738.02       2307.60       2164.84       1.61          
1053    1326.07       2071.40       2279.43       2164.84       1.55          
1054    1208.73       2063.39       2279.35       2164.84       1.56          
1055    1021.17       2060.18       2280.42       2164.84       1.55          
1056    1289.12       2065.77       2261.27       2164.84       1.56          
1057    758.36        2023.77       2328.85       2164.84       1.57          
1058    1046.65       2001.66       2285.89       2164.84       1.57          
1059    216.38        1896.04       2282.85       2164.84       1.59          
1060    146.65        1968.07       2281.94       2164.84       1.60          
1061    1090.65       2072.60       2305.27       2164.84       1.58          
1062    589.45        2002.45       2290.19       2164.84       1.56          
1063    943.61        2056.26       2245.78       2164.84       1.57          
1064    966.46        1922.68       2281.98       2164.84       1.57          
1065    1181.25       2064.29       2259.07       2164.84       1.59          
1066    1160.79       2063.27       2259.72       2164.84       1.58          
1067    1466.90       2077.27       2274.34       2164.84       1.61          
1068    629.15        1860.26       2327.13       2203.27       1.58          
1069    1203.02       2056.54       2266.56       2203.27       1.57          
1070    1523.97       2083.94       2283.30       2203.27       1.59          
1071    1135.31       2059.51       2266.06       2203.27       1.61          
1072    875.18        2022.08       2255.10       2203.27       1.59          
1073    711.65        2021.60       2268.91       2203.27       1.57          
1074    1476.08       2065.02       2266.29       2203.27       1.59          
1075    1474.95       2080.22       2300.56       2203.27       1.60          
1076    1093.33       2050.58       2298.86       2203.27       1.58          
1077    1812.49       2100.42       2295.87       2203.27       1.59          
1078    1146.40       2070.33       2280.64       2203.27       1.62          
1079    1139.78       2080.40       2270.88       2203.27       1.59          
1080    992.71        2070.43       2288.48       2203.27       1.59          
1081    1196.85       2045.91       2276.72       2203.27       1.57          
1082    703.55        1988.08       2289.44       2203.27       1.60          
1083    938.97        1996.75       2272.67       2203.27       1.60          
1084    907.57        2046.06       2269.56       2203.27       1.59          
1085    616.10        1945.68       2256.43       2203.27       1.60          
1086    1212.61       2044.89       2315.60       2203.27       1.61          
1087    1237.75       2082.34       2286.98       2203.27       1.57          
1088    1146.55       2085.13       2276.05       2203.27       1.60          
1089    1060.15       2014.63       2231.35       2203.27       1.61          
1090    1008.93       2026.89       2249.22       2203.27       1.59          
1091    573.37        1983.81       2280.95       2203.27       1.57          
1092    1235.85       2073.41       2270.93       2203.27       1.57          
1093    498.97        2091.03       2293.06       2203.27       1.58          
1094    995.36        1840.64       2298.16       2203.27       1.56          
1095    640.56        2052.76       2268.17       2203.27       1.58          
