number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     45.00         366.96        725.00        523.00        3.19          
607     155.00        372.95        615.00        523.00        3.30          
608     -175.00       128.39        365.00        523.00        3.25          
609     95.00         376.88        680.00        523.00        3.25          
610     -175.00       129.73        430.00        523.00        3.36          
611     225.00        515.62        835.00        523.00        3.58          
612     -140.00       359.46        765.00        523.00        3.57          
613     -90.00        237.05        555.00        523.00        3.71          
614     110.00        328.17        635.00        523.00        3.35          
615     180.00        518.17        850.00        523.00        3.23          
616     -50.00        254.55        550.00        523.00        3.62          
617     -30.00        170.89        415.00        523.00        3.36          
618     -140.00       415.27        795.00        523.00        3.53          
619     105.00        527.68        895.00        523.00        3.44          
620     125.00        406.96        700.00        523.00        3.28          
621     -435.00       -89.87        435.00        523.00        3.72          
622     -130.00       127.28        370.00        523.00        3.50          
623     180.00        436.56        665.00        523.00        3.35          
624     20.00         350.00        630.00        523.00        3.37          
625     25.00         355.71        670.00        523.00        3.34          
626     120.00        485.36        940.00        523.00        3.32          
627     -90.00        226.29        545.00        523.00        3.38          
628     200.00        508.08        970.00        523.00        3.41          
629     -265.00       -14.38        265.00        523.00        3.29          
630     -215.00       98.30         450.00        523.00        3.31          
631     0.00          454.64        810.00        523.00        3.29          
632     105.00        405.80        760.00        523.00        3.33          
633     -50.00        286.07        650.00        523.00        3.37          
634     20.00         304.11        560.00        523.00        3.57          
635     -30.00        439.42        795.00        523.00        3.37          
636     185.00        402.19        680.00        523.00        3.49          
637     -50.00        305.09        515.00        523.00        3.45          
638     160.00        456.16        795.00        523.00        3.26          
639     125.00        457.72        985.00        523.00        3.41          
640     -60.00        380.62        650.00        523.00        3.47          
641     230.00        505.40        780.00        523.00        3.29          
642     -160.00       231.88        490.00        523.00        3.34          
643     85.00         380.89        705.00        523.00        3.21          
644     220.00        478.75        970.00        523.00        3.51          
645     -10.00        229.11        540.00        523.00        3.41          
646     -125.00       214.06        595.00        523.00        3.22          
647     110.00        459.11        800.00        523.00        3.45          
648     5.00          256.12        625.00        523.00        3.33          
649     -170.00       351.52        645.00        523.00        3.34          
650     185.00        577.63        925.00        523.00        3.26          
651     65.00         387.14        745.00        523.00        3.47          
652     95.00         419.24        785.00        523.00        3.35          
653     85.00         415.76        750.00        523.00        3.35          
654     -60.00        216.65        515.00        523.00        3.50          
655     15.00         381.29        695.00        523.00        3.53          
656     -100.00       413.04        885.00        523.00        3.42          
657     -90.00        192.54        515.00        523.00        3.42          
658     -60.00        286.96        700.00        523.00        3.32          
659     115.00        464.87        750.00        523.00        3.49          
660     -35.00        345.67        665.00        523.00        3.24          
661     65.00         373.17        715.00        523.00        3.39          
662     245.00        412.99        610.00        523.00        3.24          
663     130.00        500.49        755.00        523.00        3.39          
664     120.00        414.46        735.00        523.00        3.37          
665     -30.00        253.88        520.00        523.00        3.26          
666     -35.00        368.17        695.00        523.00        3.24          
667     -260.00       110.80        480.00        523.00        3.30          
668     110.00        349.46        750.00        523.00        3.46          
669     -100.00       224.55        525.00        523.00        3.34          
670     0.00          264.78        710.00        523.00        3.42          
671     190.00        605.54        865.00        523.00        3.49          
672     25.00         341.29        675.00        523.00        3.29          
673     115.00        302.01        510.00        523.00        3.23          
674     170.00        557.46        1000.00       523.00        3.39          
675     -110.00       232.50        565.00        523.00        3.44          
676     45.00         345.31        775.00        523.00        3.35          
677     35.00         339.15        880.00        523.00        3.37          
678     80.00         517.95        850.00        523.00        3.45          
679     160.00        388.53        645.00        523.00        3.32          
680     100.00        406.25        660.00        523.00        3.34          
681     85.00         380.94        690.00        523.00        3.66          
682     325.00        777.01        1170.00       523.00        3.52          
683     85.00         350.45        670.00        523.00        3.40          
684     -10.00        343.12        715.00        523.00        3.36          
685     325.00        666.25        1005.00       523.00        3.34          
686     110.00        417.99        725.00        523.00        3.38          
687     140.00        383.26        730.00        523.00        3.46          
688     -125.00       153.97        460.00        523.00        3.32          
689     90.00         391.47        815.00        523.00        3.31          
690     15.00         324.87        600.00        523.00        3.50          
691     180.00        526.12        1025.00       523.00        3.53          
692     -120.00       231.47        610.00        523.00        3.35          
693     255.00        576.96        870.00        523.00        3.26          
694     -70.00        419.87        710.00        523.00        3.39          
695     75.00         266.34        530.00        523.00        3.35          
696     25.00         280.76        640.00        523.00        3.37          
697     110.00        472.01        760.00        523.00        3.23          
698     245.00        491.25        825.00        523.00        3.26          
699     -85.00        186.92        515.00        523.00        3.43          
700     -70.00        192.77        455.00        523.00        3.32          
701     -55.00        248.04        670.00        523.00        3.26          
702     -65.00        217.32        600.00        523.00        3.70          
703     105.00        353.97        705.00        523.00        3.18          
704     -120.00       234.33        550.00        523.00        3.33          
705     175.00        426.07        840.00        523.00        3.44          
706     220.00        546.65        845.00        523.00        3.31          
707     180.00        536.88        985.00        523.00        3.22          
708     30.00         296.52        520.00        523.00        3.61          
709     200.00        461.12        765.00        523.00        3.48          
710     -115.00       240.49        525.00        523.00        3.56          
711     45.00         301.61        615.00        523.00        3.42          
712     135.00        423.04        710.00        523.00        3.31          
713     40.00         278.17        495.00        523.00        3.27          
714     55.00         338.44        620.00        523.00        3.39          
715     150.00        479.78        780.00        523.00        3.19          
716     200.00        523.88        775.00        523.00        3.36          
717     20.00         367.54        690.00        523.00        3.20          
718     80.00         366.07        630.00        523.00        3.47          
719     -50.00        289.51        625.00        523.00        3.40          
720     -135.00       159.33        460.00        523.00        3.32          
721     90.00         583.21        1000.00       523.00        3.28          
722     -115.00       203.30        605.00        523.00        3.36          
723     -30.00        275.80        535.00        523.00        3.40          
724     -170.00       126.38        480.00        523.00        3.69          
725     160.00        433.08        685.00        523.00        3.61          
726     -130.00       234.96        580.00        523.00        3.36          
727     55.00         431.61        800.00        523.00        3.40          
728     -180.00       89.24         600.00        523.00        3.49          
729     70.00         468.71        780.00        523.00        3.35          
730     -105.00       143.48        415.00        523.00        3.53          
731     -5.00         207.63        415.00        523.00        3.23          
732     -20.00        231.56        465.00        523.00        3.26          
733     -285.00       182.19        690.00        523.00        3.19          
734     70.00         358.88        575.00        523.00        3.33          
735     -110.00       400.98        720.00        523.00        3.54          
736     -90.00        301.70        650.00        523.00        3.23          
737     130.00        457.10        830.00        523.00        3.45          
738     0.00          314.06        775.00        523.00        3.36          
739     135.00        397.05        750.00        523.00        3.42          
740     140.00        285.67        470.00        523.00        3.30          
741     170.00        419.06        730.00        523.00        3.50          
742     185.00        456.47        875.00        523.00        3.51          
743     150.00        567.63        1015.00       523.00        3.50          
744     -45.00        324.02        680.00        523.00        3.21          
745     60.00         413.97        770.00        523.00        3.46          
746     -65.00        226.07        440.00        523.00        3.31          
747     -50.00        251.83        660.00        523.00        3.26          
748     80.00         353.79        695.00        523.00        3.52          
749     15.00         236.52        475.00        523.00        3.34          
750     95.00         447.95        755.00        523.00        3.29          
751     105.00        498.39        955.00        523.00        3.56          
752     -5.00         272.90        560.00        523.00        3.43          
753     -20.00        362.59        610.00        523.00        3.43          
754     5.00          288.75        560.00        523.00        3.27          
755     5.00          310.49        620.00        523.00        3.32          
756     100.00        522.90        900.00        523.00        3.29          
757     60.00         328.44        630.00        523.00        3.29          
758     15.00         251.65        545.00        523.00        3.53          
759     45.00         246.65        540.00        523.00        3.32          
760     -75.00        330.54        670.00        523.00        3.26          
761     25.00         421.21        700.00        523.00        3.42          
762     -10.00        216.92        510.00        523.00        3.52          
763     -15.00        388.88        790.00        523.00        3.41          
764     80.00         427.63        780.00        523.00        3.64          
765     -50.00        243.93        550.00        523.00        3.47          
766     0.00          204.78        480.00        523.00        3.52          
767     145.00        442.41        825.00        523.00        3.38          
768     -35.00        374.20        785.00        523.00        3.45          
769     245.00        524.69        960.00        523.00        3.74          
770     -45.00        314.51        935.00        523.00        3.78          
771     -80.00        152.23        400.00        523.00        3.31          
772     65.00         529.96        960.00        523.00        3.27          
773     145.00        482.05        1145.00       523.00        3.30          
774     20.00         400.00        875.00        523.00        3.46          
775     -65.00        280.85        585.00        523.00        3.39          
776     50.00         343.30        795.00        523.00        3.26          
777     -95.00        182.32        490.00        523.00        3.34          
778     5.00          317.68        565.00        523.00        3.51          
779     -65.00        287.50        660.00        523.00        3.39          
780     95.00         507.77        870.00        523.00        3.99          
781     -135.00       234.24        545.00        523.00        3.63          
782     120.00        409.73        780.00        523.00        3.42          
783     70.00         463.84        870.00        523.00        3.50          
784     -20.00        304.42        565.00        523.00        3.37          
785     90.00         329.60        695.00        523.00        3.30          
786     200.00        513.53        945.00        523.00        3.28          
787     -40.00        267.14        540.00        523.00        3.37          
788     125.00        414.91        720.00        523.00        3.59          
789     45.00         383.44        830.00        523.00        3.44          
790     70.00         564.51        1050.00       523.00        3.78          
791     -20.00        434.11        795.00        523.00        3.39          
792     195.00        483.04        705.00        523.00        3.27          
793     175.00        675.49        1170.00       523.00        3.26          
794     120.00        542.46        940.00        523.00        3.39          
795     75.00         278.57        545.00        523.00        3.70          
796     110.00        431.47        840.00        523.00        3.57          
797     115.00        352.37        715.00        523.00        3.39          
798     80.00         331.70        745.00        523.00        3.21          
799     105.00        343.35        615.00        523.00        3.32          
800     115.00        425.54        860.00        523.00        3.28          
801     -105.00       175.80        515.00        523.00        3.29          
802     -50.00        194.46        500.00        523.00        3.38          
803     165.00        349.64        715.00        523.00        3.37          
804     35.00         386.65        680.00        523.00        3.20          
805     145.00        386.34        570.00        523.00        3.25          
806     -5.00         352.59        675.00        523.00        3.22          
807     155.00        400.80        790.00        523.00        3.54          
808     210.00        522.95        795.00        523.00        3.35          
809     15.00         364.82        745.00        523.00        3.50          
810     -30.00        363.30        860.00        523.00        3.34          
811     175.00        501.43        820.00        523.00        3.33          
812     -30.00        254.64        515.00        523.00        3.37          
813     165.00        408.88        805.00        523.00        3.63          
814     -300.00       324.46        840.00        523.00        3.42          
815     80.00         499.55        1025.00       523.00        3.34          
816     95.00         467.54        770.00        523.00        3.51          
817     -105.00       130.89        455.00        523.00        3.76          
818     155.00        554.64        850.00        523.00        3.41          
819     65.00         474.38        895.00        523.00        3.24          
820     -65.00        321.25        690.00        523.00        3.21          
821     -100.00       126.25        460.00        523.00        3.44          
822     260.00        614.51        905.00        523.00        3.25          
823     350.00        840.54        1390.00       523.00        3.37          
824     -25.00        299.11        615.00        523.00        3.45          
825     195.00        459.46        810.00        523.00        3.32          
826     185.00        456.88        780.00        523.00        3.24          
827     -10.00        460.36        905.00        523.00        3.24          
828     145.00        485.76        820.00        523.00        3.33          
829     20.00         233.17        565.00        523.00        3.54          
830     45.00         260.31        605.00        523.00        3.25          
831     145.00        476.03        725.00        523.00        3.49          
832     135.00        382.95        635.00        523.00        3.38          
833     30.00         329.42        615.00        523.00        3.23          
834     -75.00        344.60        930.00        523.00        3.35          
835     100.00        449.42        735.00        523.00        3.31          
836     70.00         501.16        895.00        523.00        3.22          
837     -105.00       161.52        480.00        523.00        3.40          
838     -80.00        197.19        500.00        523.00        3.43          
839     160.00        365.13        575.00        523.00        3.31          
840     165.00        487.19        805.00        523.00        3.50          
841     -130.00       211.96        570.00        523.00        3.19          
842     300.00        630.80        1030.00       523.00        3.45          
843     0.00          413.30        805.00        523.00        3.35          
844     -10.00        311.43        630.00        523.00        3.41          
845     150.00        507.05        945.00        523.00        3.41          
846     20.00         383.44        930.00        523.00        3.73          
847     205.00        561.83        975.00        523.00        3.35          
848     0.00          302.05        675.00        523.00        3.50          
849     235.00        520.40        970.00        523.00        3.31          
850     175.00        468.44        730.00        523.00        3.32          
851     145.00        451.70        785.00        523.00        3.22          
852     -105.00       213.79        570.00        523.00        3.52          
853     65.00         445.31        785.00        523.00        3.50          
854     200.00        680.31        1085.00       523.00        3.37          
855     40.00         248.75        505.00        523.00        3.33          
856     0.00          347.90        760.00        523.00        3.29          
857     -20.00        254.29        530.00        523.00        3.58          
858     200.00        559.46        960.00        523.00        3.55          
859     185.00        397.95        720.00        523.00        3.26          
860     65.00         390.13        735.00        523.00        3.40          
861     5.00          432.19        770.00        523.00        3.46          
862     130.00        395.67        685.00        523.00        3.37          
863     -110.00       209.11        480.00        523.00        3.42          
864     185.00        407.28        695.00        523.00        3.57          
865     -70.00        197.90        420.00        523.00        3.37          
866     20.00         402.95        1065.00       523.00        3.35          
867     95.00         379.78        720.00        523.00        3.41          
868     -105.00       207.95        650.00        523.00        3.38          
869     180.00        475.80        800.00        523.00        3.21          
870     50.00         337.32        695.00        523.00        3.32          
871     125.00        403.75        740.00        523.00        3.66          
872     50.00         362.63        650.00        523.00        3.56          
873     80.00         369.33        675.00        523.00        3.44          
874     165.00        498.44        825.00        523.00        3.29          
875     60.00         437.90        735.00        523.00        3.51          
876     35.00         526.61        935.00        523.00        3.31          
877     0.00          267.95        550.00        523.00        3.24          
878     5.00          302.23        590.00        523.00        3.35          
879     -75.00        377.77        955.00        523.00        3.43          
880     80.00         381.21        675.00        523.00        3.25          
881     -205.00       231.70        565.00        523.00        3.47          
882     -50.00        361.21        665.00        523.00        3.44          
883     115.00        492.95        880.00        523.00        3.34          
884     150.00        422.68        770.00        523.00        3.50          
885     -10.00        317.41        795.00        523.00        3.37          
886     35.00         330.18        680.00        523.00        3.49          
887     420.00        681.79        1170.00       523.00        3.38          
888     220.00        580.58        840.00        523.00        3.34          
889     45.00         391.03        795.00        523.00        3.43          
890     110.00        426.34        740.00        523.00        3.25          
891     -110.00       232.32        570.00        523.00        3.30          
892     35.00         539.64        1025.00       523.00        3.44          
893     135.00        518.17        895.00        523.00        3.50          
894     -170.00       141.61        450.00        523.00        3.28          
895     90.00         397.59        625.00        523.00        3.50          
896     -20.00        339.02        715.00        523.00        3.29          
897     25.00         419.51        895.00        523.00        3.36          
898     115.00        366.38        675.00        523.00        3.45          
899     -140.00       45.13         295.00        523.00        3.35          
900     -10.00        291.47        730.00        523.00        3.53          
901     10.00         472.54        850.00        523.00        3.65          
902     180.00        421.92        745.00        523.00        3.61          
903     175.00        477.46        825.00        523.00        3.43          
904     140.00        486.03        780.00        523.00        3.32          
905     85.00         389.42        835.00        523.00        3.35          
906     105.00        452.72        910.00        523.00        3.39          
907     -90.00        209.51        535.00        523.00        3.33          
908     -95.00        138.21        400.00        523.00        3.51          
909     185.00        353.62        560.00        523.00        3.38          
910     205.00        595.62        945.00        523.00        3.36          
911     -65.00        382.90        810.00        523.00        3.27          
912     65.00         445.98        1010.00       523.00        3.43          
913     90.00         574.78        920.00        523.00        3.44          
914     265.00        560.62        855.00        523.00        3.48          
915     65.00         406.21        740.00        523.00        3.69          
916     15.00         316.79        620.00        523.00        3.27          
917     285.00        545.85        930.00        523.00        3.39          
918     230.00        687.59        1220.00       523.00        3.33          
919     75.00         428.39        850.00        523.00        3.32          
920     90.00         397.05        805.00        523.00        3.33          
921     50.00         392.50        715.00        523.00        3.58          
922     145.00        383.53        585.00        523.00        3.35          
923     185.00        519.15        805.00        523.00        3.42          
924     55.00         344.55        695.00        523.00        3.38          
925     -115.00       148.30        480.00        523.00        3.38          
926     350.00        605.09        1040.00       523.00        3.55          
927     150.00        593.17        960.00        523.00        3.73          
928     340.00        712.90        1075.00       523.00        3.27          
929     60.00         266.07        565.00        523.00        3.27          
930     175.00        683.57        1155.00       523.00        3.55          
931     15.00         330.76        750.00        523.00        3.37          
932     70.00         349.91        625.00        523.00        3.68          
933     10.00         400.85        785.00        523.00        3.45          
934     305.00        697.90        1150.00       523.00        3.56          
935     130.00        385.94        730.00        523.00        3.42          
936     200.00        415.04        740.00        523.00        3.49          
937     285.00        625.36        1050.00       523.00        3.44          
938     90.00         517.50        975.00        523.00        3.29          
939     130.00        448.35        730.00        523.00        3.30          
940     185.00        512.86        855.00        523.00        3.50          
941     50.00         417.01        750.00        523.00        3.42          
942     105.00        384.96        660.00        523.00        3.69          
943     150.00        370.54        720.00        523.00        3.58          
944     45.00         358.35        685.00        523.00        3.26          
945     530.00        805.22        1160.00       523.00        3.35          
946     -10.00        225.45        475.00        523.00        3.65          
947     -30.00        240.49        740.00        523.00        3.42          
948     255.00        529.20        1025.00       523.00        3.55          
949     135.00        371.03        670.00        523.00        3.39          
950     90.00         420.22        720.00        523.00        3.55          
951     70.00         315.40        560.00        523.00        3.34          
952     50.00         336.03        675.00        523.00        3.38          
953     270.00        636.92        1010.00       523.00        3.41          
954     45.00         379.60        785.00        523.00        3.50          
955     240.00        503.97        810.00        523.00        3.39          
956     -55.00        316.21        690.00        523.00        3.33          
957     90.00         582.95        950.00        523.00        3.49          
958     35.00         453.53        760.00        523.00        3.56          
959     25.00         264.46        600.00        523.00        3.23          
960     -10.00        183.17        430.00        523.00        3.31          
961     140.00        436.03        770.00        523.00        3.49          
962     165.00        384.02        665.00        523.00        3.26          
963     -20.00        380.04        845.00        523.00        3.33          
964     -90.00        261.65        630.00        523.00        3.39          
965     0.00          282.99        585.00        523.00        3.32          
966     25.00         338.88        725.00        523.00        3.40          
967     -150.00       133.84        440.00        523.00        3.56          
968     270.00        549.73        935.00        523.00        3.31          
969     50.00         352.23        800.00        523.00        3.44          
970     295.00        620.89        985.00        523.00        3.19          
971     -40.00        280.76        655.00        523.00        3.31          
972     485.00        819.91        1200.00       523.00        3.30          
973     220.00        547.68        890.00        523.00        3.30          
974     -35.00        243.04        645.00        523.00        3.52          
975     290.00        586.52        855.00        523.00        3.39          
976     190.00        568.35        885.00        523.00        3.40          
977     105.00        519.24        770.00        523.00        3.31          
978     55.00         326.43        635.00        523.00        3.39          
979     250.00        717.01        1140.00       523.00        3.44          
980     185.00        559.02        880.00        523.00        3.52          
981     165.00        484.87        755.00        523.00        3.57          
982     205.00        402.59        590.00        523.00        3.64          
983     200.00        666.52        985.00        523.00        3.51          
984     250.00        455.31        685.00        523.00        3.56          
985     -55.00        436.83        810.00        523.00        3.46          
986     225.00        543.39        855.00        523.00        3.21          
987     310.00        662.46        1030.00       523.00        3.61          
988     -105.00       319.87        675.00        523.00        3.38          
989     -15.00        395.18        870.00        523.00        3.32          
990     25.00         476.34        860.00        523.00        3.37          
991     -85.00        210.58        525.00        523.00        3.30          
992     170.00        522.46        840.00        523.00        3.34          
993     120.00        437.19        775.00        523.00        3.59          
994     310.00        691.47        1115.00       523.00        3.36          
995     -210.00       156.70        525.00        523.00        3.46          
996     20.00         335.09        735.00        523.00        3.29          
997     25.00         399.15        770.00        523.00        3.30          
998     105.00        307.72        580.00        523.00        3.31          
999     25.00         278.75        700.00        523.00        3.41          
1000    135.00        408.39        810.00        523.00        3.25          
1001    110.00        365.45        775.00        523.00        3.27          
1002    55.00         301.83        575.00        523.00        3.24          
1003    -30.00        280.98        610.00        523.00        3.37          
1004    245.00        615.76        1100.00       523.00        3.55          
1005    105.00        438.88        760.00        523.00        3.29          
1006    280.00        615.89        975.00        523.00        3.31          
1007    80.00         333.35        610.00        523.00        3.49          
1008    190.00        461.74        745.00        523.00        3.49          
1009    225.00        573.44        990.00        523.00        3.31          
1010    125.00        426.83        770.00        523.00        3.43          
1011    30.00         280.09        500.00        523.00        3.43          
1012    120.00        432.19        710.00        523.00        3.24          
1013    260.00        601.52        1055.00       523.00        3.31          
1014    45.00         370.09        750.00        523.00        3.40          
1015    5.00          455.98        985.00        523.00        3.66          
1016    55.00         356.25        685.00        523.00        3.45          
1017    180.00        540.80        920.00        523.00        3.29          
1018    -55.00        208.17        530.00        523.00        3.38          
1019    115.00        436.56        765.00        523.00        3.64          
1020    40.00         345.98        630.00        523.00        3.37          
1021    210.00        488.39        825.00        523.00        3.44          
1022    135.00        483.44        880.00        523.00        3.31          
1023    -35.00        462.14        820.00        523.00        3.35          
1024    200.00        708.88        1070.00       523.00        3.34          
1025    55.00         391.74        720.00        523.00        3.53          
1026    -45.00        338.97        675.00        523.00        3.46          
1027    130.00        477.68        885.00        523.00        3.29          
1028    -70.00        206.12        625.00        523.00        3.32          
1029    5.00          472.50        840.00        523.00        3.63          
1030    110.00        445.13        800.00        523.00        3.32          
1031    170.00        497.46        805.00        523.00        3.32          
1032    110.00        534.91        865.00        523.00        3.27          
1033    70.00         314.42        660.00        523.00        3.58          
1034    50.00         375.85        740.00        523.00        3.45          
1035    20.00         309.51        605.00        523.00        3.43          
1036    120.00        571.12        1155.00       523.00        3.30          
1037    -50.00        385.58        740.00        523.00        3.53          
1038    20.00         412.59        785.00        523.00        3.59          
1039    180.00        527.68        940.00        523.00        3.23          
1040    -120.00       357.72        690.00        523.00        3.40          
1041    130.00        406.83        880.00        523.00        3.51          
1042    -30.00        482.14        900.00        523.00        3.30          
1043    130.00        500.04        840.00        523.00        3.44          
1044    -130.00       233.30        650.00        523.00        3.37          
1045    180.00        422.86        735.00        523.00        3.26          
1046    -75.00        281.03        565.00        523.00        3.27          
1047    10.00         310.45        645.00        523.00        3.46          
1048    55.00         423.66        770.00        523.00        3.31          
1049    150.00        480.31        795.00        523.00        3.60          
1050    60.00         472.77        1000.00       523.00        3.36          
1051    195.00        713.35        1240.00       523.00        3.23          
1052    -90.00        266.52        705.00        523.00        3.30          
1053    220.00        623.12        940.00        523.00        3.28          
1054    -15.00        353.53        665.00        523.00        3.16          
1055    85.00         361.83        815.00        523.00        3.31          
1056    35.00         427.59        785.00        523.00        3.30          
1057    -140.00       167.50        430.00        523.00        3.44          
1058    75.00         319.46        565.00        538.00        3.29          
1059    155.00        629.38        965.00        538.00        3.38          
1060    125.00        385.62        845.00        538.00        3.63          
1061    -40.00        329.87        770.00        538.00        3.47          
1062    -80.00        243.44        590.00        538.00        3.38          
1063    130.00        462.81        925.00        538.00        3.43          
1064    -5.00         359.69        760.00        538.00        3.37          
1065    270.00        601.96        915.00        538.00        3.24          
1066    175.00        451.43        750.00        538.00        3.16          
1067    100.00        487.37        840.00        538.00        3.31          
1068    65.00         349.64        740.00        538.00        3.43          
1069    110.00        381.12        795.00        538.00        3.33          
1070    15.00         377.59        815.00        538.00        3.31          
1071    225.00        459.96        755.00        538.00        3.33          
1072    260.00        562.99        1010.00       538.00        3.35          
1073    80.00         553.53        935.00        538.00        3.27          
1074    130.00        471.34        835.00        538.00        3.27          
1075    5.00          382.99        840.00        538.00        3.29          
1076    75.00         387.19        790.00        538.00        3.58          
1077    -10.00        453.53        795.00        538.00        3.32          
1078    75.00         329.02        555.00        538.00        3.51          
1079    50.00         366.12        810.00        538.00        3.32          
1080    125.00        392.72        700.00        538.00        3.31          
1081    145.00        423.88        795.00        538.00        3.41          
1082    60.00         451.88        800.00        538.00        3.43          
1083    95.00         381.70        645.00        538.00        3.31          
1084    110.00        369.55        720.00        538.00        3.42          
1085    195.00        418.44        635.00        538.00        3.47          
1086    180.00        390.54        615.00        538.00        3.49          
1087    195.00        500.00        990.00        538.00        3.34          
1088    225.00        480.80        840.00        538.00        3.24          
1089    -45.00        371.79        745.00        538.00        3.60          
1090    110.00        404.24        750.00        538.00        3.44          
1091    250.00        495.31        765.00        538.00        3.52          
1092    170.00        509.38        885.00        538.00        3.50          
1093    -45.00        188.12        425.00        538.00        3.62          
1094    -245.00       86.03         400.00        538.00        3.19          
1095    70.00         466.56        830.00        538.00        3.30          
1096    410.00        707.10        995.00        538.00        3.58          
1097    265.00        536.16        960.00        538.00        3.49          
1098    75.00         375.49        785.00        538.00        3.48          
1099    120.00        491.61        825.00        538.00        3.65          
1100    80.00         430.13        880.00        538.00        3.50          
1101    85.00         430.76        825.00        538.00        3.27          
1102    150.00        388.26        725.00        538.00        3.50          
1103    -10.00        154.20        315.00        538.00        3.26          
1104    -35.00        374.91        650.00        538.00        3.41          
1105    110.00        361.79        700.00        538.00        3.23          
1106    120.00        476.34        810.00        538.00        3.54          
1107    -45.00        440.45        810.00        538.00        3.36          
1108    105.00        389.55        665.00        538.00        3.20          
1109    135.00        432.72        785.00        538.00        3.29          
1110    25.00         391.52        865.00        538.00        3.38          
1111    180.00        558.39        1010.00       538.00        3.34          
1112    10.00         269.87        635.00        538.00        3.26          
1113    30.00         295.58        585.00        538.00        3.28          
1114    225.00        599.02        825.00        538.00        3.45          
1115    195.00        450.04        885.00        538.00        3.30          
1116    115.00        328.93        755.00        538.00        3.34          
1117    40.00         320.98        710.00        538.00        3.35          
1118    105.00        384.46        810.00        538.00        3.42          
1119    60.00         418.75        755.00        538.00        3.58          
1120    285.00        571.47        835.00        538.00        3.55          
1121    105.00        397.95        660.00        538.00        3.42          
1122    140.00        559.29        855.00        538.00        3.18          
1123    20.00         497.86        835.00        538.00        3.28          
1124    195.00        519.11        910.00        538.00        3.32          
1125    40.00         462.63        1105.00       538.00        3.27          
1126    75.00         488.08        945.00        538.00        3.22          
1127    205.00        568.12        800.00        538.00        3.34          
1128    140.00        489.91        815.00        538.00        3.45          
1129    110.00        386.79        945.00        538.00        3.43          
1130    -135.00       239.11        645.00        538.00        3.39          
1131    380.00        748.66        1235.00       538.00        3.28          
1132    200.00        609.06        1005.00       538.00        3.23          
1133    45.00         565.09        1020.00       538.00        3.28          
1134    275.00        683.08        1065.00       538.00        3.32          
1135    35.00         271.43        590.00        538.00        3.44          
1136    15.00         357.99        700.00        538.00        3.35          
1137    270.00        511.47        795.00        538.00        3.37          
1138    110.00        466.16        855.00        538.00        3.28          
1139    125.00        451.83        790.00        538.00        3.34          
1140    -85.00        305.31        685.00        538.00        3.54          
1141    340.00        632.54        1120.00       538.00        3.62          
1142    -20.00        235.71        740.00        538.00        3.14          
1143    170.00        430.31        815.00        538.00        3.39          
1144    -50.00        316.21        745.00        538.00        3.48          
1145    0.00          292.05        680.00        538.00        3.58          
1146    135.00        454.29        855.00        538.00        3.33          
1147    95.00         511.16        935.00        538.00        3.32          
1148    -10.00        238.30        560.00        538.00        3.39          
1149    -50.00        303.12        580.00        538.00        3.25          
1150    0.00          376.25        745.00        538.00        3.32          
1151    55.00         493.08        900.00        538.00        3.67          
1152    250.00        501.07        985.00        538.00        3.46          
1153    -70.00        362.54        775.00        538.00        3.46          
1154    -70.00        369.87        775.00        538.00        3.67          
1155    -145.00       235.22        660.00        538.00        3.32          
1156    75.00         400.85        685.00        538.00        3.58          
1157    -25.00        418.79        825.00        538.00        3.43          
1158    95.00         486.34        880.00        538.00        3.66          
1159    75.00         352.63        680.00        538.00        3.44          
1160    -150.00       157.77        445.00        538.00        3.37          
1161    160.00        476.83        770.00        538.00        3.49          
1162    -200.00       272.23        660.00        538.00        3.32          
1163    120.00        438.30        780.00        538.00        3.36          
1164    225.00        547.01        910.00        538.00        3.36          
1165    140.00        411.74        725.00        538.00        3.30          
1166    70.00         402.68        725.00        538.00        3.69          
1167    60.00         382.95        765.00        538.00        3.39          
1168    225.00        397.50        595.00        538.00        3.48          
1169    -20.00        258.17        560.00        538.00        3.57          
1170    180.00        526.92        940.00        538.00        3.33          
1171    -45.00        253.97        560.00        538.00        3.22          
1172    150.00        512.99        850.00        538.00        3.55          
1173    190.00        495.62        905.00        538.00        3.49          
1174    125.00        489.42        800.00        538.00        3.44          
1175    65.00         303.88        585.00        538.00        3.44          
